Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151015,0.57,77.29,28.66,28.07,0.59,1.25,1.28,11.52457075,72.09505379
20151016,0.35,72.8,29.23,28.29,0.94,0.89,0.92,11.52457075,72.09505379
20151017,0.47,74.92,29.19,28.56,0.63,2.29,2.42,11.52457075,72.09505379
20151018,2.87,77.33,29.03,28.86,0.17,2.48,2.64,11.52457075,72.09505379
20151019,4.37,79.64,29.23,28.65,0.57,0.98,1.05,11.52457075,72.09505379
20151020,6.26,80.72,28.98,28.13,0.85,1.97,2.07,11.52457075,72.09505379
20151021,0.89,75.87,29.2,28.53,0.67,1.44,1.49,11.52457075,72.09505379
20151022,1.47,74.65,29.53,28.63,0.89,1.87,1.93,11.52457075,72.09505379
20151023,3.75,74.82,29.25,28.6,0.65,1.58,1.62,11.52457075,72.09505379
20151024,0.19,73.07,29.34,28.88,0.46,2.14,2.25,11.52457075,72.09505379
20151025,1.27,75.45,29.04,28.56,0.48,2.93,3.1,11.52457075,72.09505379
20151026,2.58,79.16,28.9,28.2,0.7,2.55,2.81,11.52457075,72.09505379
20151027,4.46,80.38,28.36,27.74,0.62,2.54,2.75,11.52457075,72.09505379
20151028,4.44,74.96,29.09,28.05,1.04,2.37,2.51,11.52457075,72.09505379
20151029,2.2,75.08,28.56,27.91,0.65,2.33,2.4,11.52457075,72.09505379
20151030,3.32,78.63,28.74,28.28,0.47,1.57,1.69,11.52457075,72.09505379
20151031,4.37,79.79,29.41,28.45,0.97,2.53,2.72,11.52457075,72.09505379
20151101,4.88,78.99,29.4,27.85,1.55,4.49,4.83,11.52457075,72.09505379
20151102,19.1,81.84,28.43,27.76,0.66,4.97,5.64,11.52457075,72.09505379
20151103,12.32,79.85,28.32,28.08,0.25,3.04,3.3,11.52457075,72.09505379
20151104,8.54,78.54,28.79,27.95,0.84,1.88,2.04,11.52457075,72.09505379
20151105,5.52,79.93,28.66,26.77,1.89,4.47,4.77,11.52457075,72.09505379
20151106,3.11,75.18,28.64,27.78,0.86,1.74,1.83,11.52457075,72.09505379
20151107,4.52,77.98,29.43,28.37,1.06,1.5,1.66,11.52457075,72.09505379
20151108,4.88,74.69,29.6,29.25,0.35,3.62,4.0,11.52457075,72.09505379
20151109,7.59,72.8,29.81,29.3,0.51,1.51,1.71,11.52457075,72.09505379
20151110,0.09,71.73,29.72,29.37,0.35,2.35,2.59,11.52457075,72.09505379
20151111,5.22,72.51,29.6,28.05,1.55,1.03,1.11,11.52457075,72.09505379
20151112,12.72,78.94,28.95,27.4,1.55,5.08,5.68,11.52457075,72.09505379
20151113,0.82,70.81,28.91,28.52,0.39,2.48,2.62,11.52457075,72.09505379
20151114,3.35,73.93,28.99,28.38,0.61,2.74,2.97,11.52457075,72.09505379
20151115,0.02,68.99,29.03,28.14,0.89,1.87,1.95,11.52457075,72.09505379
20151116,0.11,66.91,29.75,29.0,0.75,2.38,2.59,11.52457075,72.09505379
20151117,0.15,70.68,29.63,28.86,0.77,2.63,2.92,11.52457075,72.09505379
20151118,1.04,71.41,29.51,29.07,0.44,4.2,4.6,11.52457075,72.09505379
20151119,4.1,74.51,29.19,28.61,0.58,4.1,4.45,11.52457075,72.09505379
20151120,3.71,80.12,29.18,28.22,0.96,5.46,6.03,11.52457075,72.09505379
20151121,5.92,81.4,29.15,28.13,1.02,4.72,5.27,11.52457075,72.09505379
20151122,3.55,80.38,29.31,28.0,1.31,1.94,2.05,11.52457075,72.09505379
20151123,21.4,81.9,29.26,27.22,2.04,1.29,1.31,11.52457075,72.09505379
20151124,1.64,83.18,28.15,26.84,1.31,3.11,3.34,11.52457075,72.09505379
20151125,2.34,80.78,28.3,27.79,0.51,2.49,2.59,11.52457075,72.09505379
20151126,1.82,76.64,28.23,27.57,0.66,1.81,1.85,11.52457075,72.09505379
20151127,0.01,68.99,28.79,28.11,0.68,2.13,2.25,11.52457075,72.09505379
20151128,0.0,64.52,28.82,28.02,0.81,1.62,1.72,11.52457075,72.09505379
20151129,0.05,69.17,28.82,28.37,0.45,1.24,1.32,11.52457075,72.09505379
20151130,0.22,73.65,28.73,28.19,0.54,1.31,1.37,11.52457075,72.09505379
20151201,3.81,74.22,28.7,28.34,0.36,2.84,2.99,11.52457075,72.09505379
20151202,2.55,78.46,28.6,28.37,0.23,2.77,2.99,11.52457075,72.09505379
20151203,1.88,79.51,28.9,28.06,0.84,2.04,2.18,11.52457075,72.09505379
20151204,0.36,76.85,29.67,28.75,0.93,2.94,3.34,11.52457075,72.09505379
20151205,0.02,70.12,29.85,29.4,0.44,4.15,4.84,11.52457075,72.09505379
20151206,2.12,73.54,29.58,28.81,0.77,3.38,3.74,11.52457075,72.09505379
20151207,5.65,75.55,29.17,27.9,1.27,1.8,1.92,11.52457075,72.09505379
20151208,22.75,83.93,28.64,27.03,1.6,3.8,4.24,11.52457075,72.09505379
20151209,3.02,76.41,28.72,28.11,0.61,1.53,1.66,11.52457075,72.09505379
20151210,3.7,77.19,29.04,28.52,0.52,1.38,1.46,11.52457075,72.09505379
20151211,7.65,81.48,28.67,27.1,1.57,1.79,1.92,11.52457075,72.09505379
20151212,5.49,79.55,28.33,27.96,0.38,2.57,2.72,11.52457075,72.09505379
20151213,9.54,80.57,27.99,27.45,0.54,1.15,1.18,11.52457075,72.09505379
20151214,3.6,80.1,28.07,27.41,0.66,1.99,2.06,11.52457075,72.09505379
20151215,0.62,75.87,28.22,27.88,0.34,2.15,2.19,11.52457075,72.09505379
20151216,1.35,80.96,28.66,27.68,0.99,2.35,2.52,11.52457075,72.09505379
20151217,2.33,81.32,28.45,27.85,0.6,3.87,4.15,11.52457075,72.09505379
20151218,2.48,76.62,28.74,28.39,0.35,1.6,1.78,11.52457075,72.09505379
20151219,0.46,73.53,29.28,28.25,1.04,2.1,2.31,11.52457075,72.09505379
20151220,0.94,78.34,28.85,27.72,1.13,2.96,3.16,11.52457075,72.09505379
20151221,0.47,77.36,28.7,27.45,1.25,3.35,3.57,11.52457075,72.09505379
20151222,0.12,76.6,28.93,28.41,0.52,2.96,3.41,11.52457075,72.09505379
20151223,0.67,73.86,28.84,28.57,0.27,1.07,1.24,11.52457075,72.09505379
20151224,0.08,70.96,28.91,28.45,0.46,1.47,1.62,11.52457075,72.09505379
20151225,0.05,71.28,28.83,28.36,0.48,1.02,1.15,11.52457075,72.09505379
20151226,0.07,71.71,28.69,28.29,0.4,1.82,1.96,11.52457075,72.09505379
20151227,0.0,68.71,29.36,28.26,1.1,2.57,2.85,11.52457075,72.09505379
20151228,0.14,71.11,29.37,28.81,0.56,2.2,2.43,11.52457075,72.09505379
20151229,0.0,70.07,29.14,28.63,0.51,2.16,2.36,11.52457075,72.09505379
20151230,0.0,66.55,29.24,28.57,0.67,2.37,2.54,11.52457075,72.09505379
20151231,0.0,61.19,29.31,28.7,0.61,3.32,3.61,11.52457075,72.09505379
20160101,0.0,60.82,29.13,27.87,1.26,2.86,3.16,11.52457075,72.09505379
20160102,0.0,60.42,28.8,27.6,1.2,3.53,3.79,11.52457075,72.09505379
20160103,0.0,55.4,29.04,28.24,0.81,4.21,4.55,11.52457075,72.09505379
20160104,0.0,58.51,28.79,28.18,0.61,2.74,2.93,11.52457075,72.09505379
20160105,0.0,59.57,28.47,28.01,0.47,2.72,2.86,11.52457075,72.09505379
20160106,0.0,65.38,28.5,27.75,0.74,2.75,2.93,11.52457075,72.09505379
20160107,0.0,61.78,29.12,27.87,1.25,3.34,3.6,11.52457075,72.09505379
20160108,0.01,65.85,28.95,28.49,0.46,3.33,3.61,11.52457075,72.09505379
20160109,0.02,65.18,28.7,28.07,0.63,3.05,3.2,11.52457075,72.09505379
20160110,0.0,67.04,28.36,27.99,0.37,2.57,2.68,11.52457075,72.09505379
20160111,0.0,67.17,28.48,27.8,0.68,2.32,2.46,11.52457075,72.09505379
20160112,0.0,66.51,28.48,28.06,0.42,2.26,2.41,11.52457075,72.09505379
20160113,0.02,69.57,28.1,27.74,0.36,2.23,2.4,11.52457075,72.09505379
20160114,0.02,71.15,27.61,27.38,0.23,1.66,1.79,11.52457075,72.09505379
20160115,0.13,71.02,27.4,26.87,0.53,2.15,2.26,11.52457075,72.09505379
20160116,0.34,69.64,27.33,26.84,0.48,1.86,1.98,11.52457075,72.09505379
20160117,0.36,65.24,27.47,27.04,0.43,0.87,0.89,11.52457075,72.09505379
20160118,1.91,72.13,27.17,26.4,0.77,1.04,1.09,11.52457075,72.09505379
20160119,1.93,80.36,27.37,26.76,0.61,4.61,5.0,11.52457075,72.09505379
20160120,3.42,79.89,27.8,26.32,1.48,2.68,2.95,11.52457075,72.09505379
20160121,0.04,73.1,27.99,27.58,0.41,1.96,2.19,11.52457075,72.09505379
20160122,0.01,70.64,28.12,27.73,0.39,2.4,2.64,11.52457075,72.09505379
20160123,0.04,71.14,28.58,27.76,0.81,1.89,2.05,11.52457075,72.09505379
20160124,0.15,72.67,28.71,28.11,0.6,1.09,1.19,11.52457075,72.09505379
20160125,0.14,74.02,28.95,28.34,0.61,1.72,1.92,11.52457075,72.09505379
20160126,0.09,71.89,28.58,27.59,0.99,2.14,2.32,11.52457075,72.09505379
20160127,0.13,75.76,27.65,27.08,0.58,1.64,1.79,11.52457075,72.09505379
20160128,0.0,75.26,27.44,27.18,0.26,0.94,0.99,11.52457075,72.09505379
20160129,0.03,77.24,28.06,27.15,0.91,2.98,3.27,11.52457075,72.09505379
20160130,0.0,75.97,28.62,27.9,0.72,3.97,4.39,11.52457075,72.09505379
20160131,0.03,75.26,28.48,27.86,0.61,2.88,3.1,11.52457075,72.09505379
20160201,0.1,75.93,28.37,27.74,0.63,1.51,1.65,11.52457075,72.09505379
20160202,0.0,75.38,28.06,27.56,0.51,1.94,2.07,11.52457075,72.09505379
20160203,0.0,73.94,28.19,27.39,0.8,2.08,2.27,11.52457075,72.09505379
20160204,0.0,70.16,28.5,27.93,0.57,2.14,2.37,11.52457075,72.09505379
20160205,1.38,70.11,28.1,27.72,0.39,2.56,2.79,11.52457075,72.09505379
20160206,0.04,68.07,27.92,27.32,0.61,1.22,1.3,11.52457075,72.09505379
20160207,0.05,72.86,27.49,26.96,0.53,3.65,3.98,11.52457075,72.09505379
20160208,0.02,76.28,27.71,26.94,0.77,2.18,2.35,11.52457075,72.09505379
20160209,0.1,74.77,27.61,27.12,0.5,1.12,1.21,11.52457075,72.09505379
20160210,0.19,75.62,27.51,27.06,0.44,2.76,3.02,11.52457075,72.09505379
20160211,0.08,76.15,27.56,27.07,0.48,2.19,2.46,11.52457075,72.09505379
20160212,0.0,74.9,27.2,26.76,0.44,1.93,2.11,11.52457075,72.09505379
20160213,0.0,73.79,26.93,26.69,0.25,1.81,2.02,11.52457075,72.09505379
20160214,0.0,76.15,27.2,26.52,0.69,2.0,2.22,11.52457075,72.09505379
20160215,0.15,76.12,27.63,26.95,0.68,1.14,1.21,11.52457075,72.09505379
20160216,0.55,76.07,27.88,27.12,0.76,1.12,1.23,11.52457075,72.09505379
20160217,0.19,76.6,28.1,27.51,0.59,2.03,2.28,11.52457075,72.09505379
20160218,0.2,78.1,28.32,27.81,0.51,4.25,4.64,11.52457075,72.09505379
20160219,0.85,79.93,28.62,27.91,0.71,3.75,4.15,11.52457075,72.09505379
20160220,0.67,80.52,28.55,28.0,0.55,3.64,4.05,11.52457075,72.09505379
20160221,0.21,81.97,28.03,27.64,0.39,1.84,2.02,11.52457075,72.09505379
20160222,0.0,77.89,28.87,27.88,0.99,2.08,2.3,11.52457075,72.09505379
20160223,0.01,73.18,28.59,28.13,0.46,2.93,3.1,11.52457075,72.09505379
20160224,0.09,76.0,28.26,27.64,0.62,1.55,1.68,11.52457075,72.09505379
20160225,0.59,74.19,27.88,27.67,0.21,0.92,0.99,11.52457075,72.09505379
20160226,0.31,74.97,28.22,27.6,0.62,1.08,1.19,11.52457075,72.09505379
20160227,0.08,74.67,28.22,27.78,0.43,1.25,1.3,11.52457075,72.09505379
20160228,0.3,75.59,28.26,27.72,0.54,1.8,1.93,11.52457075,72.09505379
20160229,0.01,70.27,28.43,27.91,0.52,1.63,1.72,11.52457075,72.09505379
20160301,0.18,69.37,28.67,28.01,0.67,1.73,1.81,11.52457075,72.09505379
20160302,0.25,73.72,28.57,27.9,0.67,1.82,1.91,11.52457075,72.09505379
20160303,0.16,76.43,28.76,28.35,0.4,2.05,2.23,11.52457075,72.09505379
20160304,0.47,78.3,28.77,28.16,0.61,2.08,2.18,11.52457075,72.09505379
20160305,0.49,79.28,28.49,28.19,0.31,2.57,2.71,11.52457075,72.09505379
20160306,0.5,77.98,28.67,27.84,0.83,3.32,3.51,11.52457075,72.09505379
20160307,0.31,72.53,29.03,28.34,0.68,1.9,2.05,11.52457075,72.09505379
20160308,0.0,71.48,28.72,28.11,0.61,1.42,1.56,11.52457075,72.09505379
20160309,0.0,72.6,28.73,27.91,0.81,2.89,3.07,11.52457075,72.09505379
20160310,0.0,70.33,28.6,28.29,0.32,1.61,1.66,11.52457075,72.09505379
20160311,0.24,77.43,28.64,28.06,0.58,1.61,1.72,11.52457075,72.09505379
20160312,0.36,78.76,28.54,28.26,0.28,1.81,1.94,11.52457075,72.09505379
20160313,0.12,77.14,28.65,27.96,0.69,2.49,2.8,11.52457075,72.09505379
20160314,0.0,73.72,28.48,28.13,0.35,1.85,2.06,11.52457075,72.09505379
20160315,0.0,73.11,28.09,27.46,0.64,3.04,3.35,11.52457075,72.09505379
20160316,0.0,73.73,27.51,27.23,0.28,1.89,2.03,11.52457075,72.09505379
20160317,0.0,76.47,27.65,27.06,0.59,1.25,1.38,11.52457075,72.09505379
20160318,0.0,77.95,28.3,27.36,0.95,1.67,1.9,11.52457075,72.09505379
20160319,0.0,79.6,28.33,28.05,0.27,1.2,1.34,11.52457075,72.09505379
20160320,0.0,82.78,28.38,27.72,0.66,2.9,3.19,11.52457075,72.09505379
20160321,0.0,82.82,28.6,28.16,0.44,3.46,3.77,11.52457075,72.09505379
20160322,0.02,79.6,28.85,28.11,0.74,3.35,3.54,11.52457075,72.09505379
20160323,0.0,75.12,28.71,28.36,0.35,2.79,2.99,11.52457075,72.09505379
20160324,0.0,70.92,29.14,28.5,0.64,0.93,0.98,11.52457075,72.09505379
20160325,0.0,65.53,29.37,28.99,0.38,2.55,2.69,11.52457075,72.09505379
20160326,0.0,71.66,29.23,28.89,0.35,4.06,4.34,11.52457075,72.09505379
20160327,0.0,75.49,28.95,28.54,0.41,2.99,3.19,11.52457075,72.09505379
20160328,0.01,76.24,29.25,28.33,0.92,3.32,3.5,11.52457075,72.09505379
20160329,0.04,76.15,29.33,28.56,0.78,2.5,2.62,11.52457075,72.09505379
20160330,0.06,76.95,29.33,28.78,0.54,2.54,2.7,11.52457075,72.09505379
20160331,0.06,74.4,29.36,29.01,0.35,2.05,2.25,11.52457075,72.09505379
20160401,0.03,73.93,29.49,29.12,0.37,2.5,2.77,11.52457075,72.09505379
20160402,0.04,75.5,29.39,28.85,0.54,2.7,2.94,11.52457075,72.09505379
20160403,0.1,76.86,29.18,28.98,0.2,2.21,2.39,11.52457075,72.09505379
20160404,0.02,77.51,29.16,28.83,0.33,2.93,3.18,11.52457075,72.09505379
20160405,0.14,79.38,29.14,28.51,0.63,0.61,0.67,11.52457075,72.09505379
20160406,0.24,77.47,29.19,28.67,0.52,2.21,2.42,11.52457075,72.09505379
20160407,0.03,79.0,29.12,28.74,0.38,2.1,2.33,11.52457075,72.09505379
20160408,0.08,75.09,29.45,28.96,0.49,4.23,4.59,11.52457075,72.09505379
20160409,0.41,72.4,29.74,29.23,0.5,1.35,1.46,11.52457075,72.09505379
20160410,0.01,72.83,29.64,29.31,0.34,1.57,1.7,11.52457075,72.09505379
20160411,0.0,77.44,29.53,29.07,0.46,1.73,1.91,11.52457075,72.09505379
20160412,0.02,77.06,29.8,29.35,0.44,1.31,1.47,11.52457075,72.09505379
20160413,0.01,76.45,29.92,29.06,0.86,2.54,2.83,11.52457075,72.09505379
20160414,0.0,75.49,29.63,29.15,0.48,3.11,3.43,11.52457075,72.09505379
20160415,0.0,77.63,29.27,28.93,0.34,2.58,2.79,11.52457075,72.09505379
20160416,0.03,77.78,29.33,28.62,0.7,0.51,0.55,11.52457075,72.09505379
20160417,0.13,79.02,29.22,28.82,0.4,2.13,2.33,11.52457075,72.09505379
20160418,0.07,76.9,29.42,28.91,0.51,2.55,2.77,11.52457075,72.09505379
20160419,0.19,74.52,29.53,28.61,0.92,2.86,3.02,11.52457075,72.09505379
20160420,0.51,72.9,30.28,29.04,1.24,3.15,3.34,11.52457075,72.09505379
20160421,1.21,76.43,29.99,29.58,0.41,1.15,1.27,11.52457075,72.09505379
20160422,0.22,79.06,29.65,29.25,0.4,1.53,1.73,11.52457075,72.09505379
20160423,0.01,74.91,29.67,29.3,0.37,3.91,4.42,11.52457075,72.09505379
20160424,0.07,76.1,29.44,29.14,0.3,2.59,2.85,11.52457075,72.09505379
20160425,0.08,78.93,29.21,28.9,0.31,3.87,4.25,11.52457075,72.09505379
20160426,0.2,78.66,29.38,28.96,0.42,2.51,2.72,11.52457075,72.09505379
20160427,0.24,77.8,29.59,29.01,0.58,2.82,3.02,11.52457075,72.09505379
20160428,0.18,76.26,29.5,29.22,0.28,2.08,2.15,11.52457075,72.09505379
20160429,0.02,72.18,30.08,29.45,0.62,1.86,1.93,11.52457075,72.09505379
20160430,0.01,72.23,30.27,29.65,0.62,1.54,1.64,11.52457075,72.09505379
20160501,0.02,70.77,30.03,29.74,0.29,2.48,2.63,11.52457075,72.09505379
20160502,0.27,76.0,30.06,29.62,0.44,1.72,1.86,11.52457075,72.09505379
20160503,0.4,76.08,30.05,29.67,0.38,2.12,2.32,11.52457075,72.09505379
20160504,0.47,76.63,30.12,29.39,0.73,1.11,1.21,11.52457075,72.09505379
20160505,0.34,74.9,30.01,29.68,0.32,1.63,1.75,11.52457075,72.09505379
20160506,0.54,76.23,30.23,29.7,0.52,2.04,2.25,11.52457075,72.09505379
20160507,0.41,77.72,30.06,29.64,0.43,2.65,2.92,11.52457075,72.09505379
20160508,0.28,76.39,29.93,29.62,0.31,0.91,0.99,11.52457075,72.09505379
20160509,0.22,74.94,30.29,29.66,0.64,3.08,3.33,11.52457075,72.09505379
20160510,1.75,73.23,30.29,29.02,1.27,2.67,2.76,11.52457075,72.09505379
20160511,3.49,73.97,30.39,29.83,0.56,1.96,2.13,11.52457075,72.09505379
20160512,1.53,72.53,30.55,30.07,0.49,1.4,1.53,11.52457075,72.09505379
20160513,1.32,76.17,30.57,29.82,0.75,2.75,3.11,11.52457075,72.09505379
20160514,1.02,76.34,30.78,30.3,0.48,1.35,1.57,11.52457075,72.09505379
20160515,7.1,79.67,30.54,28.53,2.01,4.97,5.34,11.52457075,72.09505379
20160516,14.0,78.52,30.36,29.54,0.82,5.24,5.78,11.52457075,72.09505379
20160517,6.19,75.04,30.9,30.27,0.63,1.55,1.77,11.52457075,72.09505379
20160518,4.01,77.51,30.8,30.4,0.4,1.96,2.34,11.52457075,72.09505379
20160519,6.75,76.21,31.01,30.44,0.57,1.91,2.3,11.52457075,72.09505379
20160520,10.54,75.44,31.08,30.73,0.35,3.7,4.32,11.52457075,72.09505379
20160521,2.88,78.2,30.93,30.14,0.79,1.06,1.28,11.52457075,72.09505379
20160522,1.99,81.8,30.15,29.83,0.32,3.41,3.89,11.52457075,72.09505379
20160523,1.61,78.74,30.56,29.95,0.61,1.88,2.16,11.52457075,72.09505379
20160524,2.07,79.38,30.43,29.92,0.51,2.19,2.55,11.52457075,72.09505379
20160525,1.11,79.95,30.58,30.33,0.25,1.96,2.29,11.52457075,72.09505379
20160526,5.17,82.19,30.37,29.27,1.11,2.84,3.13,11.52457075,72.09505379
20160527,22.71,79.24,30.16,29.55,0.62,2.04,2.29,11.52457075,72.09505379
20160528,8.75,79.81,30.43,29.46,0.96,1.78,2.09,11.52457075,72.09505379
20160529,10.7,75.63,30.11,29.45,0.66,3.22,3.6,11.52457075,72.09505379
20160530,3.94,79.2,30.06,29.46,0.59,2.48,2.85,11.52457075,72.09505379
20160531,1.32,79.17,30.08,29.74,0.34,0.98,1.13,11.52457075,72.09505379
20160601,7.93,76.22,30.23,28.97,1.25,2.27,2.61,11.52457075,72.09505379
20160602,37.62,80.51,29.46,28.59,0.87,3.01,3.33,11.52457075,72.09505379
20160603,9.17,85.92,29.01,28.3,0.71,7.26,8.23,11.52457075,72.09505379
20160604,17.19,79.63,29.04,28.54,0.5,2.38,2.67,11.52457075,72.09505379
20160605,28.39,80.9,28.7,28.47,0.22,2.53,2.79,11.52457075,72.09505379
20160606,1.78,81.25,28.9,28.3,0.6,1.02,1.07,11.52457075,72.09505379
20160607,10.92,81.94,29.3,28.89,0.41,2.34,2.59,11.52457075,72.09505379
20160608,39.92,84.59,29.12,28.36,0.75,3.5,4.17,11.52457075,72.09505379
20160609,17.06,82.65,29.25,28.62,0.63,3.85,4.74,11.52457075,72.09505379
20160610,6.15,78.81,29.27,28.8,0.47,1.8,2.02,11.52457075,72.09505379
20160611,7.03,80.41,29.26,28.93,0.32,1.25,1.4,11.52457075,72.09505379
20160612,9.92,81.12,29.67,29.1,0.57,2.39,2.85,11.52457075,72.09505379
20160613,16.1,79.51,29.66,29.41,0.25,1.48,1.75,11.52457075,72.09505379
20160614,1.7,75.24,29.62,29.47,0.15,1.37,1.62,11.52457075,72.09505379
20160615,3.75,76.13,29.77,29.08,0.69,2.05,2.48,11.52457075,72.09505379
20160616,18.71,78.54,29.63,29.07,0.56,1.92,2.26,11.52457075,72.09505379
20160617,30.06,79.59,29.49,29.29,0.2,1.95,2.35,11.52457075,72.09505379
20160618,32.67,80.72,29.33,28.62,0.71,3.52,4.06,11.52457075,72.09505379
20160619,1.61,77.11,29.24,28.8,0.44,0.91,1.18,11.52457075,72.09505379
20160620,7.26,75.12,29.35,28.19,1.16,2.57,3.0,11.52457075,72.09505379
20160621,11.02,79.67,28.41,27.66,0.75,7.26,8.5,11.52457075,72.09505379
20160622,35.17,85.76,28.39,27.35,1.04,3.94,4.67,11.52457075,72.09505379
20160623,93.36,83.46,28.47,27.71,0.76,1.53,1.97,11.52457075,72.09505379
20160624,15.77,83.51,28.6,28.21,0.39,1.83,2.24,11.52457075,72.09505379
20160625,3.07,83.24,28.58,28.1,0.48,1.06,1.31,11.52457075,72.09505379
20160626,12.13,82.52,28.59,28.35,0.24,1.94,2.36,11.52457075,72.09505379
20160627,35.25,86.83,28.33,28.08,0.25,1.23,1.46,11.52457075,72.09505379
20160628,49.7,82.71,28.54,28.16,0.38,2.7,3.38,11.52457075,72.09505379
20160629,30.02,85.28,28.59,28.14,0.44,2.46,2.98,11.52457075,72.09505379
20160630,29.4,86.85,28.43,27.97,0.46,1.49,1.65,11.52457075,72.09505379
20160701,19.53,83.98,28.77,28.28,0.49,1.24,1.44,11.52457075,72.09505379
20160702,10.64,81.93,28.79,28.34,0.45,1.86,2.31,11.52457075,72.09505379
20160703,16.51,86.29,28.32,28.03,0.29,3.67,4.45,11.52457075,72.09505379
20160704,10.08,85.23,28.19,27.75,0.44,3.27,3.96,11.52457075,72.09505379
20160705,14.37,84.81,28.31,28.11,0.2,1.21,1.46,11.52457075,72.09505379
20160706,18.76,83.46,28.45,28.16,0.3,0.85,1.02,11.52457075,72.09505379
20160707,7.05,82.28,28.52,28.11,0.41,0.81,1.0,11.52457075,72.09505379
20160708,18.37,83.41,28.3,28.03,0.27,0.91,1.12,11.52457075,72.09505379
20160709,15.17,82.87,28.27,27.89,0.38,2.07,2.65,11.52457075,72.09505379
20160710,5.38,82.38,28.21,28.02,0.19,1.36,1.6,11.52457075,72.09505379
20160711,4.3,81.54,28.23,27.98,0.25,1.41,1.73,11.52457075,72.09505379
20160712,3.17,81.95,28.1,27.9,0.2,1.92,2.4,11.52457075,72.09505379
20160713,4.77,82.06,28.01,27.82,0.18,1.75,2.12,11.52457075,72.09505379
20160714,4.83,81.65,28.05,27.77,0.28,1.83,2.21,11.52457075,72.09505379
20160715,12.62,81.43,28.09,27.72,0.38,0.69,0.8,11.52457075,72.09505379
20160716,23.09,79.32,28.41,28.04,0.37,2.38,2.88,11.52457075,72.09505379
20160717,18.11,81.9,28.3,27.58,0.72,2.53,3.0,11.52457075,72.09505379
20160718,3.57,81.99,27.91,27.46,0.45,1.4,1.63,11.52457075,72.09505379
20160719,2.71,79.17,28.21,27.76,0.45,1.88,2.21,11.52457075,72.09505379
20160720,6.43,78.93,28.21,27.99,0.21,1.62,1.93,11.52457075,72.09505379
20160721,3.05,78.55,28.06,27.83,0.24,1.92,2.35,11.52457075,72.09505379
20160722,6.02,78.81,28.08,27.79,0.29,0.68,0.86,11.52457075,72.09505379
20160723,29.85,83.2,27.74,27.29,0.44,0.98,1.17,11.52457075,72.09505379
20160724,22.63,84.64,27.42,27.13,0.29,1.51,1.8,11.52457075,72.09505379
20160725,23.11,84.9,27.3,27.01,0.29,1.55,1.83,11.52457075,72.09505379
20160726,27.41,85.01,27.52,26.81,0.71,1.37,1.54,11.52457075,72.09505379
20160727,47.51,83.06,27.35,27.15,0.21,1.43,1.63,11.52457075,72.09505379
20160728,8.26,80.92,28.13,27.32,0.81,1.51,1.85,11.52457075,72.09505379
20160729,5.62,83.54,27.88,26.66,1.22,3.31,3.91,11.52457075,72.09505379
20160730,3.15,81.19,27.83,27.35,0.48,1.32,1.57,11.52457075,72.09505379
20160731,4.52,79.66,27.94,27.53,0.41,1.73,2.09,11.52457075,72.09505379
20160801,2.76,79.64,28.15,27.6,0.56,1.25,1.58,11.52457075,72.09505379
20160802,1.59,80.57,28.12,27.57,0.55,1.49,1.84,11.52457075,72.09505379
20160803,3.94,80.03,28.19,28.0,0.18,1.84,2.23,11.52457075,72.09505379
20160804,10.23,80.4,28.18,27.93,0.25,0.99,1.21,11.52457075,72.09505379
20160805,5.07,80.05,28.33,28.01,0.32,0.86,1.01,11.52457075,72.09505379
20160806,1.39,79.23,28.43,27.97,0.45,2.1,2.51,11.52457075,72.09505379
20160807,3.35,80.04,28.43,28.13,0.3,2.0,2.38,11.52457075,72.09505379
20160808,3.5,81.54,28.33,27.85,0.48,1.22,1.47,11.52457075,72.09505379
20160809,1.29,79.87,28.19,27.93,0.26,1.51,1.81,11.52457075,72.09505379
20160810,1.28,79.25,28.34,27.73,0.6,1.53,1.83,11.52457075,72.09505379
20160811,1.3,80.21,28.34,27.92,0.42,0.69,0.86,11.52457075,72.09505379
20160812,2.05,80.0,28.36,27.99,0.37,1.16,1.32,11.52457075,72.09505379
20160813,1.25,77.89,28.21,27.88,0.32,2.29,2.74,11.52457075,72.09505379
20160814,0.63,79.27,28.09,27.81,0.28,1.16,1.37,11.52457075,72.09505379
20160815,1.9,78.55,28.31,27.73,0.58,0.59,0.8,11.52457075,72.09505379
20160816,0.45,78.64,28.24,27.89,0.36,1.34,1.55,11.52457075,72.09505379
20160817,2.51,79.19,28.26,27.76,0.49,1.12,1.27,11.52457075,72.09505379
20160818,5.6,80.19,28.15,27.17,0.98,3.13,3.69,11.52457075,72.09505379
20160819,1.64,80.48,28.15,27.58,0.57,1.12,1.38,11.52457075,72.09505379
20160820,1.59,82.15,27.98,27.71,0.26,0.74,0.89,11.52457075,72.09505379
20160821,5.75,82.39,28.12,27.63,0.49,0.98,1.22,11.52457075,72.09505379
20160822,4.68,81.6,28.13,27.71,0.42,1.43,1.66,11.52457075,72.09505379
20160823,8.36,82.09,27.96,27.52,0.44,2.05,2.45,11.52457075,72.09505379
20160824,8.55,81.46,28.01,27.62,0.38,1.63,1.94,11.52457075,72.09505379
20160825,6.41,81.45,27.94,27.72,0.22,1.02,1.21,11.52457075,72.09505379
