,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,43.81,23.84,1.16
20131028,0.0,41.07,23.78,1.4
20131029,0.0,47.87,22.8,1.58
20131030,0.0,50.44,22.49,1.52
20131031,0.0,48.73,22.91,1.27
20131101,0.0,52.13,23.64,1.28
20131102,0.0,53.16,23.66,1.05
20131103,0.0,47.26,22.29,1.19
20131104,0.0,54.82,22.68,1.6
20131105,0.0,52.71,22.48,1.29
20131106,0.03,57.7,22.59,1.61
20131107,0.04,58.16,22.72,1.21
20131108,0.03,58.6,20.97,1.27
20131109,0.0,64.35,19.45,1.5
20131110,0.0,55.73,19.47,1.64
20131111,0.0,51.01,18.62,1.39
20131112,0.0,50.23,19.13,1.42
20131113,0.0,53.05,19.86,1.67
20131114,0.0,47.67,19.32,2.0
20131115,0.0,39.45,18.43,1.72
20131116,0.0,40.76,18.37,1.65
20131117,0.0,40.42,18.29,2.02
20131118,0.0,37.95,18.98,1.91
20131119,0.0,34.96,20.0,1.46
20131120,0.0,30.26,21.24,1.29
20131121,0.0,31.43,21.56,1.24
20131122,0.0,35.71,20.73,1.7
20131123,0.0,37.11,20.55,1.85
20131124,0.0,33.51,20.72,1.22
20131125,0.0,32.54,20.78,1.41
20131126,0.0,29.58,21.73,1.23
20131127,0.0,27.12,22.61,1.1
20131128,0.0,34.84,21.93,1.63
20131129,0.0,33.45,21.46,1.97
20131130,0.0,28.28,21.11,1.52
20131201,0.0,25.85,20.61,1.3
20131202,0.0,23.16,20.55,1.86
20131203,0.0,23.88,19.92,1.07
20131204,0.01,26.79,18.86,1.36
20131205,0.0,32.82,19.11,1.53
20131206,0.0,19.59,19.87,1.3
20131207,0.0,21.63,19.93,1.4
20131208,0.0,27.15,19.74,1.46
20131209,0.0,24.32,19.49,1.29
20131210,0.0,26.29,19.76,1.27
20131211,0.0,26.54,19.84,1.53
20131212,0.0,28.61,19.93,1.17
20131213,0.0,30.06,19.67,1.34
20131214,0.0,24.2,20.55,1.25
20131215,0.0,27.38,19.77,1.48
20131216,0.0,38.74,19.38,1.41
20131217,0.0,41.47,20.23,1.03
20131218,0.0,36.5,20.0,1.55
20131219,0.0,26.43,17.85,1.62
20131220,0.0,27.96,14.73,1.96
20131221,0.0,30.53,14.43,1.8
20131222,0.0,29.35,14.27,1.45
20131223,0.0,38.62,13.73,1.59
20131224,0.0,44.82,15.53,1.66
20131225,0.0,49.64,16.63,1.44
20131226,0.09,54.02,16.91,1.22
20131227,0.02,41.22,16.7,1.41
20131228,0.01,45.47,14.11,1.84
20131229,0.0,32.56,14.61,1.86
20131230,0.34,41.95,15.61,1.73
20131231,0.0,21.4,11.92,1.96
20140101,0.0,32.93,12.73,2.39
20140102,0.0,48.11,15.63,1.81
20140103,0.0,49.73,17.72,1.44
20140104,0.01,35.41,17.07,1.68
20140105,0.12,25.63,14.47,1.56
20140106,0.0,16.43,13.37,1.79
20140107,0.0,29.04,15.12,2.13
20140108,0.0,34.93,17.38,3.12
20140109,0.0,29.9,14.21,1.85
20140110,0.0,44.32,13.25,2.35
20140111,0.0,35.67,11.96,2.5
20140112,0.0,27.59,13.09,1.71
20140113,0.0,31.26,14.71,1.8
20140114,0.0,35.07,16.4,1.72
20140115,0.0,39.26,14.18,1.95
20140116,0.0,51.7,14.66,1.69
20140117,0.0,41.35,14.21,1.93
20140118,0.0,39.14,13.96,1.6
20140119,0.0,37.0,14.52,2.41
20140120,0.01,47.97,17.05,2.26
20140121,0.77,67.26,16.77,1.01
20140122,5.78,58.99,16.11,1.72
20140123,0.16,50.25,15.22,1.89
20140124,0.0,51.17,15.23,1.91
20140125,0.0,41.32,16.09,1.81
20140126,0.0,34.95,16.9,1.74
20140127,0.0,28.99,17.68,2.26
20140128,0.0,25.79,18.51,1.48
20140129,0.0,23.88,18.94,1.56
20140130,0.0,26.07,18.6,1.49
20140131,0.0,27.91,18.64,2.1
20140201,0.0,27.78,19.77,1.9
20140202,0.0,29.67,20.65,1.61
20140203,0.0,31.65,20.6,2.36
20140204,0.0,33.54,20.17,1.49
20140205,0.0,34.36,21.6,2.27
20140206,0.0,34.63,22.54,2.8
20140207,0.0,43.49,19.45,3.2
20140208,0.0,32.58,17.02,1.62
20140209,0.0,19.54,14.34,1.62
20140210,0.0,18.14,15.66,2.11
20140211,0.0,25.44,17.14,1.06
20140212,0.0,28.37,17.39,2.45
20140213,0.0,37.01,18.0,3.34
20140214,0.0,36.39,17.08,2.79
20140215,0.0,34.39,17.55,1.5
20140216,0.0,27.52,17.72,1.57
20140217,0.0,21.49,16.68,1.69
20140218,0.0,12.67,18.98,0.93
20140219,0.0,15.21,19.45,1.96
20140220,0.0,20.57,21.01,1.84
20140221,0.01,29.12,20.57,1.97
20140222,0.0,27.11,17.97,1.72
20140223,0.01,40.12,17.67,2.12
20140224,0.0,37.66,19.55,1.82
20140225,0.08,41.34,22.13,1.71
20140226,0.15,35.55,21.97,1.81
20140227,0.42,36.52,21.05,1.57
20140228,0.46,34.88,20.46,1.71
20140301,0.01,35.46,18.49,1.46
20140302,0.0,22.29,19.18,1.09
20140303,0.0,23.33,20.22,1.41
20140304,0.0,26.34,21.33,1.59
20140305,0.0,26.33,22.15,1.74
20140306,0.0,27.17,21.62,2.25
20140307,0.0,26.82,22.14,2.08
20140308,0.0,23.16,23.26,2.05
20140309,0.0,24.87,24.05,1.82
20140310,0.02,22.44,25.52,2.09
20140311,0.0,19.43,23.65,3.06
20140312,0.0,12.97,20.0,2.06
20140313,0.0,15.47,22.17,2.24
20140314,0.0,14.83,23.3,1.94
20140315,0.0,15.69,25.5,1.96
20140316,0.0,14.38,27.59,1.92
20140317,0.0,24.14,26.8,3.21
20140318,0.0,22.76,25.27,2.07
20140319,0.0,12.81,24.74,2.09
20140320,0.0,9.59,25.84,1.93
20140321,0.0,17.54,24.63,2.55
20140322,0.0,25.24,26.45,1.74
20140323,0.02,26.78,28.77,2.08
20140324,0.04,23.68,27.88,2.48
20140325,0.11,28.54,26.31,1.53
20140326,0.0,24.16,26.97,1.52
20140327,0.0,26.57,27.8,2.31
20140328,0.0,26.75,27.5,2.03
20140329,0.0,27.96,27.21,1.88
20140330,0.0,27.88,27.66,1.55
20140331,0.0,23.22,27.73,1.93
20140401,0.0,20.16,28.41,2.19
20140402,0.0,29.86,27.75,3.36
20140403,0.0,19.61,28.8,1.4
20140404,0.0,15.81,30.18,1.57
20140405,0.0,16.83,30.48,2.31
20140406,0.01,24.01,29.42,3.02
20140407,0.0,23.27,29.34,2.97
20140408,0.0,17.65,26.46,1.88
20140409,0.0,11.93,26.71,1.67
20140410,0.0,8.16,28.27,1.5
20140411,0.0,10.2,29.37,2.07
20140412,0.0,12.83,29.28,2.19
20140413,0.0,17.97,29.46,2.55
20140414,0.0,21.4,30.65,1.79
20140415,0.0,17.08,31.47,2.07
20140416,0.03,17.67,32.36,2.25
20140417,0.06,23.4,31.71,3.38
20140418,0.76,31.82,30.18,2.63
20140419,2.58,36.35,28.92,1.49
20140420,0.05,28.34,29.77,1.44
20140421,1.11,23.15,29.99,1.45
20140422,0.0,22.96,30.32,1.86
20140423,0.07,26.5,29.58,1.86
20140424,0.0,22.19,30.88,1.89
20140425,0.0,20.15,31.75,1.99
20140426,0.0,21.86,32.42,2.14
20140427,0.0,15.82,33.32,2.34
20140428,0.0,13.59,33.55,2.04
20140429,0.0,14.8,34.16,2.23
20140430,0.0,15.11,34.08,2.82
20140501,0.0,17.9,32.64,2.96
20140502,0.0,24.41,33.2,4.05
20140503,0.02,24.52,33.04,2.71
20140504,0.02,27.51,32.42,3.04
20140505,0.0,26.18,33.09,2.13
20140506,0.0,20.84,33.88,1.98
20140507,0.0,19.21,33.85,1.86
20140508,0.0,17.17,33.97,2.97
20140509,0.0,16.81,33.0,3.39
20140510,0.01,26.69,32.66,4.18
20140511,0.96,34.34,31.36,3.75
20140512,0.17,34.9,31.44,4.71
20140513,5.25,42.64,29.94,4.51
20140514,3.18,46.29,29.78,3.74
20140515,4.03,54.49,28.44,3.36
20140516,1.72,54.74,28.78,2.76
20140517,2.42,53.9,29.53,2.62
20140518,0.01,45.77,29.97,2.09
20140519,0.0,31.06,31.33,2.22
20140520,0.0,25.0,31.31,2.39
20140521,0.0,25.29,32.74,2.32
20140522,0.0,26.58,33.51,3.86
20140523,0.0,24.49,33.88,4.86
20140524,0.0,28.05,34.21,2.95
20140525,0.02,27.31,34.97,1.75
20140526,0.0,20.03,36.12,1.67
20140527,0.0,17.37,36.13,1.82
20140528,0.0,18.05,36.9,3.54
20140529,0.0,19.95,35.85,5.07
20140530,0.0,28.98,35.07,5.04
20140531,0.0,33.34,34.42,4.04
20140601,1.57,31.9,35.13,2.52
20140602,2.7,27.13,35.73,1.8
20140603,2.9,29.71,34.94,2.48
20140604,0.0,24.63,35.56,2.92
20140605,0.0,20.64,36.57,3.72
20140606,0.0,23.26,35.97,3.98
20140607,0.0,17.76,35.78,3.82
20140608,0.0,26.12,35.6,4.13
20140609,0.0,27.86,35.2,4.19
20140610,0.0,28.09,34.52,4.08
20140611,0.06,36.38,35.17,4.55
20140612,0.01,39.48,34.08,5.36
20140613,0.0,39.03,34.04,5.3
20140614,0.0,41.45,34.2,5.25
20140615,0.0,44.43,34.49,4.72
20140616,0.0,40.28,35.07,4.42
20140617,0.0,45.65,34.71,4.83
20140618,0.0,42.43,34.75,5.14
20140619,0.01,42.7,35.04,3.96
20140620,0.0,36.52,34.98,5.02
20140621,0.0,41.62,34.04,6.58
20140622,0.0,44.44,33.54,6.84
20140623,2.26,46.69,32.97,6.88
20140624,0.96,46.39,32.74,6.91
20140625,0.0,46.48,32.69,6.18
20140626,0.0,43.29,32.63,4.8
20140627,0.01,40.47,33.0,3.94
20140628,0.14,37.89,33.42,4.86
20140629,0.0,42.33,32.3,6.61
20140630,0.0,44.25,32.32,6.76
20140701,0.0,45.29,32.51,6.5
20140702,0.06,47.91,32.53,5.25
20140703,0.03,47.87,32.33,5.62
20140704,0.0,45.81,32.44,4.66
20140705,0.0,42.26,32.65,3.5
20140706,0.0,37.93,33.65,3.3
20140707,0.0,39.52,33.77,4.25
20140708,0.0,39.88,33.2,4.91
20140709,0.0,40.77,33.43,4.33
20140710,0.49,42.99,33.78,3.6
20140711,0.3,41.03,34.44,3.01
20140712,0.54,44.29,34.06,3.39
20140713,0.59,45.16,33.47,2.71
20140714,0.27,49.55,32.63,2.94
20140715,8.85,47.83,33.5,2.98
20140716,8.58,60.27,31.28,1.94
20140717,4.63,67.61,30.22,1.76
20140718,19.13,75.18,28.71,3.02
20140719,4.6,67.74,29.25,4.43
20140720,0.04,62.14,29.47,4.18
20140721,0.04,61.48,29.29,3.65
20140722,0.36,62.08,29.73,3.33
20140723,10.31,68.63,29.18,3.15
20140724,9.91,71.67,29.45,2.49
20140725,6.98,74.67,27.97,4.83
20140726,14.48,73.66,28.34,2.82
20140727,3.62,77.14,28.3,3.1
20140728,10.87,77.49,28.06,3.25
20140729,28.73,84.67,27.24,2.54
20140730,14.15,74.63,29.04,1.17
20140731,3.49,74.73,29.06,1.07
20140801,7.56,76.24,28.8,1.25
20140802,1.17,74.22,28.89,2.26
20140803,0.87,77.76,28.33,2.56
20140804,0.43,76.47,27.6,3.68
20140805,3.9,77.61,27.26,2.77
20140806,22.58,82.35,26.5,2.84
20140807,22.09,88.15,25.77,2.86
20140808,8.81,82.59,26.82,2.99
20140809,0.34,79.54,27.17,2.78
20140810,8.67,79.68,27.37,2.81
20140811,9.33,82.7,26.73,2.92
20140812,2.06,79.91,27.1,3.27
20140813,0.22,78.58,26.94,4.26
20140814,0.05,77.84,27.08,5.12
20140815,0.0,77.58,27.18,5.09
20140816,0.84,76.87,26.77,4.04
20140817,0.72,76.43,26.66,2.26
20140818,0.01,73.67,27.71,1.48
20140819,0.0,70.47,28.3,1.62
20140820,0.0,69.23,28.2,2.06
20140821,0.0,69.05,28.13,2.06
20140822,0.0,68.57,28.54,1.45
20140823,1.43,68.93,28.65,1.11
20140824,0.29,71.68,28.5,1.4
20140825,0.01,75.81,27.34,2.33
20140826,0.0,71.8,27.5,2.58
20140827,0.98,71.94,27.18,2.03
20140828,3.38,68.58,28.26,1.42
20140829,0.7,61.91,29.7,1.09
20140830,0.88,64.09,29.61,1.69
20140831,3.25,67.41,29.35,1.43
20140901,3.05,75.3,28.25,2.0
20140902,3.38,73.21,28.38,2.06
20140903,46.55,83.13,27.42,1.19
20140904,29.2,88.22,25.76,1.77
20140905,1.19,79.86,26.53,3.85
20140906,0.0,78.53,25.71,2.57
20140907,11.46,76.06,26.52,1.01
20140908,7.11,73.64,27.63,1.56
20140909,25.27,77.47,27.45,1.4
20140910,15.97,83.02,26.3,2.03
20140911,15.65,82.48,26.29,1.58
20140912,4.6,83.07,26.02,2.03
20140913,0.3,81.61,25.88,1.97
20140914,0.0,80.66,25.46,1.97
20140915,0.0,79.12,25.74,1.36
20140916,0.0,78.16,25.81,1.61
20140917,0.0,78.97,25.36,2.1
20140918,0.0,76.35,25.02,1.96
20140919,0.0,75.72,25.28,2.21
20140920,0.0,74.46,24.89,2.22
20140921,0.0,76.23,24.52,2.06
20140922,0.0,76.67,25.33,2.19
20140923,0.0,75.96,25.05,2.68
20140924,0.0,74.93,24.57,2.64
20140925,0.0,75.48,25.08,2.12
20140926,0.0,74.46,25.18,1.92
20140927,0.0,71.33,25.51,1.83
20140928,0.0,69.84,26.14,1.53
20140929,0.0,68.05,26.4,1.56
20140930,0.0,69.24,26.38,1.79
20141001,0.0,64.97,26.75,1.31
20141002,0.0,62.69,26.98,1.38
20141003,0.0,61.46,26.66,2.01
20141004,0.0,57.97,26.83,1.74
20141005,0.0,53.69,26.96,1.36
20141006,0.0,51.74,27.3,1.03
20141007,0.0,49.41,27.79,1.12
20141008,0.0,46.17,28.37,1.25
20141009,0.3,52.11,27.35,1.41
20141010,0.09,52.83,27.16,1.32
20141011,0.0,44.55,27.1,1.57
20141012,0.0,37.91,26.32,1.38
20141013,0.0,39.88,24.75,2.23
20141014,0.0,58.06,24.25,1.74
20141015,0.05,59.24,25.38,1.34
20141016,0.0,62.95,24.94,1.46
20141017,0.0,55.93,24.45,1.17
20141018,0.0,47.25,24.4,1.18
20141019,0.0,50.25,25.52,1.2
20141020,0.0,46.88,25.9,1.14
20141021,0.0,41.51,26.33,1.09
20141022,0.0,39.58,26.57,0.95
20141023,0.0,41.18,26.25,1.16
20141024,0.0,38.81,27.08,1.03
20141025,0.0,39.25,26.43,1.2
20141026,0.0,49.21,24.91,1.3
20141027,0.0,44.69,24.94,1.13
20141028,0.05,48.04,24.5,1.61
20141029,0.01,50.15,24.59,1.44
20141030,0.03,52.84,24.84,1.63
20141031,0.05,56.13,23.95,1.12
20141101,0.0,58.11,23.82,1.13
20141102,0.0,49.48,25.15,1.15
20141103,0.0,46.82,25.32,1.62
20141104,0.0,43.08,24.31,2.0
20141105,0.0,40.22,24.31,1.86
20141106,0.0,37.46,24.68,1.61
20141107,0.0,35.96,24.33,1.55
20141108,0.0,33.31,24.85,0.7
20141109,0.0,35.94,23.65,1.25
20141110,0.0,40.03,22.54,1.29
20141111,0.0,33.29,22.56,1.76
20141112,0.0,32.01,23.06,1.92
20141113,0.24,45.58,23.97,1.46
20141114,0.11,49.73,24.47,1.54
20141115,0.0,31.03,23.91,1.42
20141116,0.06,40.17,23.79,1.27
20141117,0.0,43.66,23.28,1.31
20141118,0.0,33.88,23.21,1.56
20141119,0.0,27.79,23.17,1.46
20141120,0.0,24.25,22.79,1.56
20141121,0.0,23.89,23.16,1.58
20141122,0.0,27.25,22.56,1.61
20141123,0.0,23.58,22.32,1.41
20141124,0.0,22.57,21.01,1.72
20141125,0.0,21.33,21.33,1.75
20141126,0.0,18.27,22.43,1.64
20141127,0.0,21.37,23.22,1.7
20141128,0.0,29.83,23.31,2.03
20141129,0.0,36.78,23.15,1.74
20141130,0.0,32.2,23.12,1.17
20141201,0.0,27.35,22.08,1.29
20141202,0.0,26.56,21.1,1.43
20141203,0.0,25.05,21.33,1.42
20141204,0.0,24.57,21.47,1.41
20141205,0.0,23.81,20.85,1.32
20141206,0.0,25.85,20.2,1.35
20141207,0.0,21.76,20.73,1.34
20141208,0.0,17.78,20.41,1.41
20141209,0.0,18.32,19.34,1.55
20141210,0.0,18.39,17.99,2.35
20141211,0.0,26.02,18.83,2.62
20141212,4.6,42.72,19.65,2.08
20141213,0.0,43.19,17.69,1.97
20141214,0.0,37.79,14.86,1.49
20141215,0.0,41.1,13.53,1.82
20141216,0.0,33.11,14.49,2.05
20141217,0.0,26.74,14.93,1.69
20141218,0.0,24.81,16.15,1.22
20141219,0.0,22.12,16.92,1.57
20141220,0.0,22.12,16.47,1.68
20141221,0.0,17.18,16.4,1.28
20141222,0.0,21.43,16.46,2.56
20141223,0.0,21.27,15.82,1.39
20141224,0.0,25.43,15.09,1.72
20141225,0.0,27.52,14.82,2.01
20141226,0.0,25.71,15.05,2.13
20141227,0.0,23.41,15.13,1.38
20141228,0.0,18.3,14.71,2.02
20141229,0.0,19.92,14.66,2.16
20141230,0.0,23.61,14.88,2.19
20141231,0.0,30.76,15.11,2.64
20150101,0.12,69.91,14.17,3.22
20150102,0.04,68.96,15.19,2.5
20150103,0.01,59.43,16.66,1.91
20150104,0.0,44.8,16.7,1.85
20150105,0.0,33.5,16.54,1.41
20150106,0.0,30.22,17.62,1.81
20150107,0.0,27.47,18.04,1.34
20150108,0.0,21.79,16.61,1.49
20150109,0.0,23.24,17.47,2.07
20150110,0.0,23.28,17.99,1.56
20150111,0.0,25.32,18.25,1.39
20150112,0.0,21.51,19.61,1.28
20150113,0.0,32.62,19.22,2.01
20150114,0.0,33.52,17.28,2.05
20150115,0.0,32.16,13.9,2.08
20150116,0.0,27.24,13.68,1.96
20150117,0.0,22.79,13.78,1.64
20150118,0.0,19.56,15.05,1.79
20150119,0.0,22.98,16.68,2.28
20150120,0.0,34.29,17.59,2.74
20150121,2.87,58.82,17.55,1.81
20150122,1.26,62.13,17.64,1.33
20150123,0.0,52.79,15.51,1.35
20150124,0.0,48.52,14.51,1.33
20150125,0.04,54.72,16.48,1.31
20150126,0.01,54.56,15.26,1.17
20150127,0.0,52.33,13.82,1.71
20150128,0.0,35.61,12.74,2.01
20150129,0.0,25.57,13.78,1.92
20150130,0.0,20.3,14.95,2.32
20150131,0.0,17.58,17.85,1.68
20150201,0.0,19.22,18.77,2.28
20150202,0.0,29.29,19.4,1.87
20150203,0.0,33.79,17.39,1.74
20150204,0.0,29.1,16.58,2.24
20150205,0.0,20.69,16.46,1.49
20150206,0.0,21.17,17.73,1.97
20150207,0.0,21.56,18.6,1.7
20150208,0.0,24.58,18.83,1.69
20150209,0.01,45.88,18.52,2.25
20150210,0.0,34.72,19.16,1.92
20150211,0.0,27.96,18.47,1.94
20150212,0.0,19.72,18.47,2.09
20150213,0.0,18.57,21.14,2.17
20150214,0.0,26.24,22.41,2.19
20150215,0.0,23.63,24.58,1.12
20150216,0.0,29.18,23.65,2.76
20150217,0.0,28.11,22.73,1.79
20150218,0.0,28.04,22.86,1.63
20150219,0.0,27.31,23.94,2.46
20150220,0.0,29.97,23.49,1.67
20150221,0.0,24.93,24.11,1.61
20150222,0.0,21.53,24.84,1.71
20150223,0.0,21.46,25.65,1.7
20150224,0.0,27.22,25.02,2.59
20150225,0.0,26.27,20.96,3.56
20150226,0.0,11.57,17.95,1.93
20150227,0.0,14.07,18.85,1.28
20150228,0.23,18.32,20.72,1.69
20150301,4.83,41.92,20.0,3.66
20150302,0.7,49.1,18.62,2.05
20150303,0.0,40.39,18.71,1.71
20150304,0.0,35.26,19.58,1.5
20150305,0.0,35.31,21.05,2.02
20150306,0.29,39.61,22.1,1.57
20150307,0.01,40.65,22.47,2.27
20150308,0.0,33.02,22.14,2.35
20150309,0.0,13.33,18.48,3.29
20150310,0.0,17.38,18.87,2.44
20150311,0.0,21.45,22.58,2.35
20150312,0.28,32.52,24.54,2.2
20150313,0.76,29.71,25.4,1.68
20150314,4.1,53.81,21.99,2.88
20150315,1.43,46.89,21.78,3.6
20150316,0.0,37.96,20.55,1.53
20150317,0.0,37.12,20.57,2.19
20150318,0.0,33.57,21.18,2.06
20150319,0.0,26.78,23.73,1.8
20150320,0.0,25.88,26.32,1.96
20150321,0.0,27.92,28.01,1.83
20150322,0.0,27.17,28.09,1.78
20150323,0.0,24.37,29.0,1.97
20150324,0.0,20.72,31.0,1.38
20150325,0.0,20.12,31.23,1.1
20150326,0.0,23.39,30.71,1.62
20150327,0.0,22.06,31.43,1.48
20150328,0.0,18.9,32.21,2.18
20150329,0.0,23.46,30.35,2.89
20150330,0.0,19.54,27.84,2.01
20150331,0.0,22.12,27.34,1.7
20150401,0.0,20.23,28.84,2.96
20150402,0.0,36.58,29.29,3.73
20150403,0.35,39.99,28.12,4.8
20150404,6.64,54.57,25.22,3.3
20150405,0.0,44.76,26.78,1.79
20150406,0.88,38.54,28.06,1.44
20150407,1.91,39.39,28.32,1.78
20150408,0.0,35.02,27.99,2.51
20150409,0.0,22.59,27.8,2.11
20150410,0.0,20.19,29.12,1.88
20150411,1.29,27.85,30.11,2.99
20150412,5.32,49.49,25.75,1.9
20150413,0.03,47.07,26.16,2.81
20150414,0.02,44.12,26.67,3.15
20150415,0.0,38.07,28.39,2.83
20150416,0.0,32.13,30.41,2.41
20150417,0.0,27.22,31.87,3.17
20150418,0.0,24.41,32.81,3.06
20150419,0.0,18.98,33.52,3.13
20150420,0.0,16.78,32.48,3.59
20150421,0.0,17.9,32.64,1.92
20150422,0.0,13.15,31.41,2.85
20150423,0.0,14.88,31.15,2.95
20150424,0.0,18.26,31.96,2.29
20150425,0.0,16.35,32.99,1.98
20150426,0.0,19.74,32.91,2.88
20150427,0.0,18.34,33.57,4.08
20150428,0.0,24.96,32.84,2.98
20150429,0.0,13.99,33.42,1.93
20150430,0.0,20.62,33.15,3.79
20150501,0.0,14.04,32.53,2.05
20150502,0.0,12.07,32.5,2.19
20150503,0.0,11.37,33.85,1.58
20150504,0.0,10.94,33.74,1.62
20150505,0.0,11.38,34.33,1.74
20150506,0.0,14.43,33.49,2.66
20150507,0.0,19.11,33.14,3.43
20150508,0.0,24.68,32.7,3.73
20150509,0.0,22.65,33.79,3.18
20150510,0.46,26.82,33.47,2.52
20150511,1.04,28.63,34.22,2.84
20150512,5.13,36.8,33.19,2.18
20150513,1.89,31.39,32.55,2.12
20150514,1.71,33.24,32.3,1.88
20150515,0.01,29.15,33.54,2.35
20150516,0.0,20.28,34.73,3.15
20150517,0.0,18.45,34.25,3.55
20150518,0.0,23.96,34.55,4.31
20150519,0.0,30.17,35.2,3.91
20150520,0.01,31.79,34.88,3.14
20150521,0.0,30.27,35.12,3.44
20150522,0.0,24.18,34.99,4.72
20150523,0.0,30.3,34.94,4.97
20150524,0.0,37.78,34.05,5.36
20150525,0.0,34.16,34.68,5.26
20150526,0.0,36.34,33.94,4.78
20150527,0.01,34.35,34.62,3.72
20150528,0.02,32.55,34.49,3.75
20150529,0.0,29.0,34.4,3.08
20150530,0.0,24.74,34.51,3.36
20150531,0.0,26.02,35.34,3.3
20150601,0.0,24.9,35.51,3.94
20150602,1.77,34.99,33.98,2.75
20150603,23.42,58.24,29.33,2.03
20150604,0.0,51.94,29.44,1.6
20150605,0.0,41.54,30.79,1.64
20150606,0.0,35.97,32.54,1.65
20150607,0.0,37.12,33.24,2.32
20150608,0.0,35.87,33.38,2.81
20150609,0.49,47.79,31.71,3.57
20150610,0.29,49.5,32.06,3.36
20150611,11.19,58.58,31.15,2.53
20150612,8.38,58.32,31.36,2.37
20150613,0.99,53.93,31.4,3.96
20150614,0.35,56.83,31.5,4.06
20150615,0.06,53.65,31.62,3.3
20150616,0.04,55.89,31.83,2.4
20150617,1.48,51.16,32.79,1.68
20150618,0.23,46.35,33.66,2.14
20150619,0.0,49.26,33.0,3.15
20150620,0.39,48.71,32.92,1.59
20150621,6.98,53.5,32.84,1.59
20150622,1.51,59.71,31.62,1.81
20150623,0.01,61.65,30.61,2.94
20150624,7.54,72.64,27.66,3.35
20150625,4.0,63.88,30.19,3.82
20150626,6.67,62.48,30.37,3.43
20150627,0.0,57.83,30.68,4.05
20150628,0.01,57.08,30.92,3.17
20150629,0.17,56.91,31.39,3.27
20150630,0.1,54.11,31.47,4.07
20150701,0.01,51.47,31.48,4.81
20150702,0.01,54.52,30.82,4.57
20150703,0.01,51.36,31.36,5.32
20150704,0.0,52.01,31.44,6.64
20150705,0.0,54.13,31.67,6.82
20150706,0.0,52.97,31.93,6.21
20150707,0.0,53.7,31.69,4.7
20150708,9.34,57.65,31.16,4.09
20150709,3.01,60.38,30.43,5.03
20150710,0.2,57.39,30.62,3.85
20150711,0.37,56.92,31.07,2.66
20150712,9.73,61.75,30.8,3.57
20150713,5.92,73.18,28.75,2.76
20150714,0.0,60.58,30.63,3.37
20150715,0.0,57.19,30.54,4.89
20150716,0.0,58.32,30.62,4.42
20150717,0.09,61.24,29.76,3.22
20150718,1.67,58.58,30.86,2.52
20150719,7.99,63.26,30.23,2.87
20150720,5.07,66.28,29.57,2.56
20150721,4.65,68.18,29.38,1.18
20150722,6.37,72.51,28.83,1.04
20150723,2.53,68.37,30.19,1.16
20150724,3.21,70.1,29.46,2.0
20150725,24.7,84.04,27.57,2.76
20150726,36.5,87.28,26.37,4.45
20150727,34.76,82.25,27.3,4.38
20150728,33.02,88.22,26.05,5.52
20150729,18.72,85.02,26.45,5.92
20150730,8.61,81.1,26.78,5.45
20150731,0.53,80.58,26.66,5.58
20150801,0.09,78.76,26.8,5.08
20150802,0.0,77.8,26.87,3.98
20150803,0.0,75.61,27.23,2.57
20150804,0.09,76.17,27.31,2.97
20150805,0.06,76.42,27.28,3.06
20150806,0.01,75.06,27.54,3.06
20150807,0.0,77.33,27.21,2.38
20150808,0.0,77.86,27.64,2.46
20150809,0.59,73.64,28.37,2.1
20150810,11.56,73.84,28.42,1.41
20150811,16.53,79.41,27.76,1.68
20150812,24.56,81.7,27.59,1.92
20150813,6.04,82.57,27.26,1.58
20150814,4.89,82.9,27.36,2.02
20150815,28.35,83.66,27.24,2.1
20150816,13.91,83.28,27.13,2.24
20150817,1.31,81.1,27.26,2.55
20150818,0.41,81.02,27.64,3.04
20150819,0.1,81.85,27.04,3.79
20150820,0.0,78.95,26.65,4.08
20150821,0.0,77.59,26.14,3.85
20150822,0.0,78.22,26.72,3.79
20150823,0.0,78.22,26.95,3.19
20150824,0.0,77.18,26.93,2.92
20150825,0.0,76.66,26.82,2.48
20150826,0.0,76.08,26.98,2.56
20150827,0.0,75.34,27.05,1.99
20150828,0.0,73.32,27.97,1.39
20150829,0.0,73.95,27.99,1.95
20150830,0.0,73.56,27.85,2.31
20150831,0.13,74.42,27.15,2.77
20150901,0.11,71.51,26.67,2.78
20150902,0.15,71.55,25.99,2.54
20150903,0.0,67.44,26.31,1.86
20150904,0.0,61.91,26.81,1.55
20150905,0.0,65.79,27.15,1.5
20150906,0.0,63.75,26.71,1.86
20150907,0.0,64.75,26.18,1.72
20150908,0.0,62.81,26.74,1.2
20150909,0.0,60.6,27.93,1.32
20150910,0.0,57.14,28.68,0.94
20150911,0.0,53.87,29.73,1.02
20150912,0.0,50.59,30.07,1.43
20150913,0.0,50.04,30.25,1.58
20150914,0.0,55.96,29.65,2.05
20150915,0.0,58.09,29.59,1.86
20150916,0.06,57.97,29.23,1.78
20150917,0.02,52.91,29.75,1.8
20150918,9.64,67.8,28.42,2.97
20150919,5.86,69.72,28.63,3.03
20150920,8.43,71.68,28.04,3.34
20150921,12.02,76.93,27.05,3.52
20150922,1.01,74.14,26.89,3.74
20150923,0.0,65.4,26.01,2.76
20150924,0.0,61.86,24.47,2.51
