Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190709,14.57,88.69,20.73,16.43,4.3,3.15,2.4,29.78155027,80.21104243
20190710,8.56,87.15,22.51,16.0,6.51,4.38,4.01,29.78155027,80.21104243
20190711,10.38,81.88,25.5,16.14,9.36,4.11,3.66,29.78155027,80.21104243
20190712,5.19,82.15,23.95,16.13,7.82,5.61,4.88,29.78155027,80.21104243
20190713,8.9,81.75,23.68,15.8,7.88,5.14,4.25,29.78155027,80.21104243
20190714,7.67,80.26,23.96,15.25,8.7,5.17,4.96,29.78155027,80.21104243
20190715,8.97,82.25,23.04,14.89,8.15,5.18,4.98,29.78155027,80.21104243
20190716,12.11,87.09,20.39,14.38,6.01,3.77,3.64,29.78155027,80.21104243
20190717,8.72,80.91,22.86,14.28,8.58,4.33,3.57,29.78155027,80.21104243
20190718,2.44,82.91,23.5,15.11,8.39,4.16,3.36,29.78155027,80.21104243
20190719,0.13,79.94,24.17,15.77,8.4,3.95,3.28,29.78155027,80.21104243
20190720,0.46,76.87,24.65,15.24,9.41,3.97,3.01,29.78155027,80.21104243
20190721,3.78,83.37,24.01,16.01,7.99,4.25,3.73,29.78155027,80.21104243
20190722,1.17,83.03,24.82,16.55,8.27,5.3,4.67,29.78155027,80.21104243
20190723,3.65,81.69,25.39,16.35,9.05,4.73,4.09,29.78155027,80.21104243
20190724,5.01,80.71,25.31,16.8,8.51,4.73,3.63,29.78155027,80.21104243
20190725,7.9,89.52,22.53,16.13,6.4,4.74,4.4,29.78155027,80.21104243
20190726,3.89,82.05,23.39,15.74,7.66,3.57,2.75,29.78155027,80.21104243
20190727,12.9,85.9,22.11,16.17,5.93,4.4,4.12,29.78155027,80.21104243
20190728,2.23,83.2,23.24,16.98,6.26,3.96,3.21,29.78155027,80.21104243
20190729,1.47,85.14,22.89,16.83,6.06,3.69,3.19,29.78155027,80.21104243
20190730,2.89,87.18,22.79,16.62,6.16,4.35,3.66,29.78155027,80.21104243
20190731,4.37,89.55,21.71,16.29,5.42,3.54,2.51,29.78155027,80.21104243
20190801,5.48,86.18,22.71,16.34,6.37,4.42,3.64,29.78155027,80.21104243
20190802,4.43,85.99,22.71,16.22,6.5,4.33,3.74,29.78155027,80.21104243
20190803,2.95,84.82,22.07,16.82,5.26,2.97,2.93,29.78155027,80.21104243
20190804,3.68,84.26,24.26,16.52,7.74,5.77,5.58,29.78155027,80.21104243
20190805,10.63,86.74,24.35,16.93,7.43,4.64,4.02,29.78155027,80.21104243
20190806,19.29,91.87,22.17,15.8,6.36,4.76,3.83,29.78155027,80.21104243
20190807,3.68,73.83,23.62,15.38,8.24,3.28,2.6,29.78155027,80.21104243
20190808,1.44,80.98,24.01,16.5,7.51,4.38,3.61,29.78155027,80.21104243
20190809,3.24,84.91,23.09,15.97,7.12,3.29,2.79,29.78155027,80.21104243
20190810,5.42,88.19,23.3,16.57,6.73,3.49,2.39,29.78155027,80.21104243
20190811,5.39,88.77,22.73,16.86,5.87,3.75,3.11,29.78155027,80.21104243
20190812,7.13,90.86,21.77,16.9,4.86,2.59,2.2,29.78155027,80.21104243
20190813,2.06,86.0,23.8,17.16,6.65,5.09,5.07,29.78155027,80.21104243
20190814,2.23,87.43,21.11,16.14,4.97,2.58,3.66,29.78155027,80.21104243
20190815,6.26,88.0,23.36,16.3,7.05,4.99,4.68,29.78155027,80.21104243
20190816,5.85,90.4,22.12,15.84,6.28,4.07,3.49,29.78155027,80.21104243
20190817,13.13,89.95,21.57,15.42,6.15,4.0,3.4,29.78155027,80.21104243
20190818,18.35,88.59,21.71,15.59,6.12,3.65,3.17,29.78155027,80.21104243
20190819,8.03,81.66,22.49,15.69,6.8,3.33,2.75,29.78155027,80.21104243
20190820,0.81,78.06,23.58,14.75,8.83,4.05,3.43,29.78155027,80.21104243
20190821,6.89,81.88,22.62,15.88,6.74,3.33,2.85,29.78155027,80.21104243
20190822,11.4,80.85,21.04,15.42,5.62,2.23,1.69,29.78155027,80.21104243
20190823,0.66,78.69,23.78,16.63,7.15,3.86,3.07,29.78155027,80.21104243
20190824,1.32,91.43,21.06,16.5,4.55,4.11,3.78,29.78155027,80.21104243
20190825,6.03,92.26,20.02,15.55,4.47,3.51,2.95,29.78155027,80.21104243
20190826,1.31,80.65,23.63,14.65,8.99,3.78,3.08,29.78155027,80.21104243
20190827,0.23,82.69,24.04,15.93,8.11,3.27,2.53,29.78155027,80.21104243
20190828,0.18,85.58,23.6,16.43,7.17,3.22,2.4,29.78155027,80.21104243
20190829,2.35,89.97,22.73,16.83,5.9,4.26,4.1,29.78155027,80.21104243
20190830,3.12,87.5,21.95,16.36,5.59,2.96,2.71,29.78155027,80.21104243
20190831,15.09,91.0,23.19,16.23,6.96,4.03,3.69,29.78155027,80.21104243
20190901,6.38,93.78,21.2,16.88,4.33,3.41,3.62,29.78155027,80.21104243
20190902,2.7,90.44,22.39,17.2,5.2,4.08,3.65,29.78155027,80.21104243
20190903,5.58,91.49,22.62,16.53,6.1,4.11,3.25,29.78155027,80.21104243
20190904,3.49,89.18,22.18,15.95,6.23,3.32,2.05,29.78155027,80.21104243
20190905,1.13,91.41,21.95,16.62,5.32,3.38,3.13,29.78155027,80.21104243
20190906,4.53,94.87,20.83,17.03,3.8,3.53,2.84,29.78155027,80.21104243
20190907,2.36,90.99,20.85,15.25,5.6,2.01,1.92,29.78155027,80.21104243
20190908,1.16,87.42,21.76,15.62,6.14,2.98,2.05,29.78155027,80.21104243
20190909,1.51,88.47,23.67,15.64,8.04,4.06,3.46,29.78155027,80.21104243
20190910,0.04,85.32,23.64,15.2,8.44,4.14,3.2,29.78155027,80.21104243
20190911,0.17,85.75,24.08,15.85,8.23,4.17,3.35,29.78155027,80.21104243
20190912,0.58,88.21,22.17,15.93,6.24,4.86,4.73,29.78155027,80.21104243
20190913,2.1,88.14,21.59,15.7,5.89,3.89,3.38,29.78155027,80.21104243
20190914,9.26,90.71,21.02,15.73,5.29,2.71,1.49,29.78155027,80.21104243
20190915,7.18,91.7,21.22,15.28,5.94,4.48,4.43,29.78155027,80.21104243
20190916,4.2,84.03,22.66,14.74,7.92,3.8,3.15,29.78155027,80.21104243
20190917,2.75,78.75,22.37,13.84,8.53,3.17,2.76,29.78155027,80.21104243
20190918,5.57,86.58,20.47,13.28,7.19,4.39,3.76,29.78155027,80.21104243
20190919,1.21,82.66,20.95,12.56,8.39,3.64,2.73,29.78155027,80.21104243
20190920,0.36,84.7,21.34,13.11,8.23,3.46,2.73,29.78155027,80.21104243
20190921,2.91,79.74,21.35,13.59,7.77,3.15,2.61,29.78155027,80.21104243
20190922,2.11,84.92,20.28,13.49,6.79,3.24,2.62,29.78155027,80.21104243
20190923,0.35,86.82,20.18,13.64,6.54,3.94,3.08,29.78155027,80.21104243
20190924,0.26,88.71,20.34,14.02,6.32,2.9,2.18,29.78155027,80.21104243
20190925,1.05,89.2,21.08,13.93,7.15,3.49,2.67,29.78155027,80.21104243
20190926,5.83,88.75,19.06,13.73,5.33,2.96,2.29,29.78155027,80.21104243
20190927,24.43,90.06,18.46,13.13,5.34,3.66,3.33,29.78155027,80.21104243
20190928,16.72,89.49,18.4,11.93,6.47,2.78,1.99,29.78155027,80.21104243
20190929,8.54,85.79,19.51,11.6,7.91,3.57,2.92,29.78155027,80.21104243
20190930,7.73,87.35,17.52,11.84,5.68,2.6,1.94,29.78155027,80.21104243
20191001,3.06,85.88,19.38,11.17,8.21,3.12,2.57,29.78155027,80.21104243
20191002,0.6,83.98,19.33,11.83,7.5,3.28,2.52,29.78155027,80.21104243
20191003,1.74,82.58,19.74,12.07,7.67,3.4,2.79,29.78155027,80.21104243
20191004,0.18,77.14,19.88,10.98,8.9,3.46,2.79,29.78155027,80.21104243
20191005,0.0,68.85,19.81,11.04,8.77,3.32,2.69,29.78155027,80.21104243
20191006,0.0,64.45,20.58,11.23,9.35,3.39,2.72,29.78155027,80.21104243
20191007,0.0,72.14,20.42,11.02,9.4,3.45,2.85,29.78155027,80.21104243
20191008,0.0,74.5,19.93,10.21,9.72,3.89,3.32,29.78155027,80.21104243
20191009,0.03,76.96,18.43,10.54,7.89,3.29,2.63,29.78155027,80.21104243
20191010,0.0,72.5,18.92,9.28,9.64,4.24,3.69,29.78155027,80.21104243
20191011,0.0,72.3,18.97,9.93,9.04,3.57,3.01,29.78155027,80.21104243
20191012,0.0,73.21,18.89,9.71,9.18,3.51,2.82,29.78155027,80.21104243
20191013,0.0,71.64,19.4,9.13,10.27,3.67,2.87,29.78155027,80.21104243
20191014,0.0,71.31,18.27,9.38,8.89,3.17,2.44,29.78155027,80.21104243
20191015,0.0,69.59,19.28,9.11,10.17,3.33,2.67,29.78155027,80.21104243
20191016,0.0,66.01,19.77,9.06,10.71,3.92,3.15,29.78155027,80.21104243
20191017,0.0,69.16,19.1,9.65,9.45,3.69,2.88,29.78155027,80.21104243
20191018,0.0,68.71,18.92,9.32,9.6,3.49,2.88,29.78155027,80.21104243
20191019,0.0,69.65,17.73,10.35,7.38,3.0,2.39,29.78155027,80.21104243
20191020,0.08,67.17,17.88,8.59,9.29,2.84,2.33,29.78155027,80.21104243
20191021,0.0,54.84,18.55,7.87,10.68,3.48,3.1,29.78155027,80.21104243
20191022,0.0,51.95,19.21,7.15,12.06,3.88,3.33,29.78155027,80.21104243
20191023,0.0,55.61,18.41,7.75,10.66,3.95,3.34,29.78155027,80.21104243
20191024,0.0,55.03,18.14,6.79,11.35,3.58,3.01,29.78155027,80.21104243
20191025,0.0,64.18,17.25,6.75,10.5,3.85,3.18,29.78155027,80.21104243
20191026,0.0,65.03,18.0,7.01,10.99,3.87,3.34,29.78155027,80.21104243
20191027,0.0,62.78,19.01,7.1,11.91,4.2,3.38,29.78155027,80.21104243
20191028,0.0,61.33,18.67,8.67,9.99,3.4,2.67,29.78155027,80.21104243
20191029,0.0,64.0,18.1,9.31,8.79,3.31,2.68,29.78155027,80.21104243
20191030,0.0,67.81,16.74,8.23,8.52,3.02,2.51,29.78155027,80.21104243
20191031,0.0,65.2,18.14,7.74,10.39,3.96,3.52,29.78155027,80.21104243
20191101,0.0,61.1,19.49,7.72,11.77,4.26,3.64,29.78155027,80.21104243
20191102,0.0,55.58,18.3,8.56,9.74,3.55,2.99,29.78155027,80.21104243
20191103,0.0,58.0,18.72,7.58,11.14,3.99,3.72,29.78155027,80.21104243
20191104,0.0,61.15,17.71,6.48,11.24,3.99,3.68,29.78155027,80.21104243
20191105,0.0,52.17,18.37,5.19,13.18,4.45,3.79,29.78155027,80.21104243
20191106,0.0,46.05,17.3,7.66,9.63,3.62,3.02,29.78155027,80.21104243
20191107,0.51,56.96,16.66,6.99,9.67,4.56,4.17,29.78155027,80.21104243
20191108,0.01,63.34,17.06,6.72,10.34,3.7,3.35,29.78155027,80.21104243
20191109,0.0,57.5,18.83,6.14,12.69,3.78,3.26,29.78155027,80.21104243
20191110,0.0,50.04,18.23,5.26,12.97,2.78,2.34,29.78155027,80.21104243
20191111,0.0,40.88,18.08,7.8,10.29,3.75,3.51,29.78155027,80.21104243
20191112,0.0,37.43,20.37,7.24,13.12,3.47,3.01,29.78155027,80.21104243
20191113,0.0,36.62,19.18,8.49,10.69,3.01,2.59,29.78155027,80.21104243
20191114,0.1,48.68,16.28,9.78,6.5,1.51,1.93,29.78155027,80.21104243
20191115,0.0,44.75,18.7,9.31,9.39,3.28,2.87,29.78155027,80.21104243
20191116,0.0,41.85,19.43,8.86,10.57,3.53,3.25,29.78155027,80.21104243
20191117,0.0,40.61,20.24,7.39,12.85,3.78,3.29,29.78155027,80.21104243
20191118,0.0,43.26,16.65,7.02,9.63,3.47,2.87,29.78155027,80.21104243
20191119,0.0,46.43,17.04,5.88,11.16,4.12,3.48,29.78155027,80.21104243
20191120,0.0,51.01,15.8,6.65,9.15,3.37,2.85,29.78155027,80.21104243
20191121,0.0,48.76,16.68,6.06,10.63,3.51,2.81,29.78155027,80.21104243
20191122,0.0,48.72,18.83,7.13,11.7,3.86,3.44,29.78155027,80.21104243
20191123,0.0,57.3,15.97,7.52,8.45,2.5,2.36,29.78155027,80.21104243
20191124,0.01,46.56,18.3,6.78,11.52,4.09,3.96,29.78155027,80.21104243
20191125,0.09,48.67,16.43,5.51,10.92,3.61,3.02,29.78155027,80.21104243
20191126,0.39,50.54,15.74,5.19,10.56,3.05,2.73,29.78155027,80.21104243
20191127,2.25,61.42,14.71,5.0,9.71,3.56,3.32,29.78155027,80.21104243
20191128,27.8,80.24,9.71,2.34,7.37,1.8,2.47,29.78155027,80.21104243
20191129,3.1,75.73,8.73,0.37,8.36,1.84,2.42,29.78155027,80.21104243
20191130,0.0,50.98,12.51,-3.33,15.84,2.7,3.3,29.78155027,80.21104243
20191201,0.0,44.29,13.81,-1.09,14.89,2.41,3.07,29.78155027,80.21104243
20191202,0.0,47.6,12.49,-1.64,14.13,2.9,3.14,29.78155027,80.21104243
20191203,0.0,42.8,14.54,-2.71,17.24,4.4,4.72,29.78155027,80.21104243
20191204,0.0,38.76,15.59,0.19,15.41,3.07,3.35,29.78155027,80.21104243
20191205,0.0,40.85,15.11,2.08,13.03,2.59,1.99,29.78155027,80.21104243
20191206,0.0,39.32,15.46,1.46,14.0,2.47,2.45,29.78155027,80.21104243
20191207,0.0,44.25,15.02,2.54,12.48,3.32,3.08,29.78155027,80.21104243
20191208,0.0,47.42,14.72,1.04,13.68,3.23,2.72,29.78155027,80.21104243
20191209,0.0,47.9,14.41,0.4,14.01,3.68,3.11,29.78155027,80.21104243
20191210,0.0,51.67,13.8,2.39,11.41,3.23,2.59,29.78155027,80.21104243
20191211,0.06,55.99,12.75,2.3,10.45,3.34,3.04,29.78155027,80.21104243
20191212,7.76,86.47,6.47,0.71,5.77,2.31,2.69,29.78155027,80.21104243
20191213,50.46,96.83,3.33,-0.47,3.8,3.93,5.33,29.78155027,80.21104243
20191214,3.49,89.22,3.79,-1.88,5.66,1.37,1.49,29.78155027,80.21104243
20191215,6.19,67.63,5.61,-4.47,10.08,2.59,2.96,29.78155027,80.21104243
20191216,0.0,61.97,8.32,-7.73,16.05,4.06,4.78,29.78155027,80.21104243
20191217,0.0,54.04,9.46,-7.88,17.34,4.94,5.49,29.78155027,80.21104243
20191218,0.0,47.8,11.49,-3.52,15.01,2.7,3.46,29.78155027,80.21104243
20191219,0.0,55.13,12.0,-0.17,12.17,2.66,2.39,29.78155027,80.21104243
20191220,0.18,65.89,11.86,2.49,9.36,2.4,2.45,29.78155027,80.21104243
20191221,0.38,73.45,11.05,-0.92,11.97,3.03,3.17,29.78155027,80.21104243
20191222,0.04,48.72,10.16,-4.87,15.03,3.07,3.37,29.78155027,80.21104243
20191223,0.0,46.02,10.74,-4.59,15.33,3.11,3.56,29.78155027,80.21104243
20191224,0.0,43.99,9.24,-4.7,13.95,2.15,2.34,29.78155027,80.21104243
20191225,0.0,38.91,9.3,-3.65,12.95,2.48,2.49,29.78155027,80.21104243
20191226,0.0,47.05,6.96,-6.72,13.68,2.74,3.19,29.78155027,80.21104243
20191227,0.0,45.9,9.77,-7.83,17.6,6.38,6.05,29.78155027,80.21104243
20191228,0.0,43.74,10.67,-4.98,15.66,4.7,5.49,29.78155027,80.21104243
20191229,0.0,42.7,11.6,-2.5,14.1,2.4,2.94,29.78155027,80.21104243
20191230,0.0,45.98,10.55,-1.8,12.34,3.27,2.87,29.78155027,80.21104243
20191231,0.0,43.55,8.73,-3.2,11.92,3.68,3.7,29.78155027,80.21104243
20200101,0.11,54.9,7.53,-1.17,8.69,3.88,4.18,29.78155027,80.21104243
20200102,1.51,89.18,5.48,-0.85,6.33,2.45,2.42,29.78155027,80.21104243
20200103,0.91,83.79,7.7,-0.06,7.76,2.93,2.26,29.78155027,80.21104243
20200104,1.15,77.55,6.67,-2.12,8.79,3.2,2.72,29.78155027,80.21104243
20200105,0.19,60.5,7.41,-4.85,12.26,2.75,2.55,29.78155027,80.21104243
20200106,3.39,62.77,9.69,0.28,9.41,2.87,2.62,29.78155027,80.21104243
20200107,4.28,90.6,5.61,0.34,5.28,2.14,1.75,29.78155027,80.21104243
20200108,16.79,95.48,4.22,-2.17,6.39,2.31,1.89,29.78155027,80.21104243
20200109,9.05,84.24,4.44,-5.98,10.42,2.3,2.6,29.78155027,80.21104243
20200110,0.12,55.02,9.01,-8.13,17.14,4.59,5.38,29.78155027,80.21104243
20200111,0.15,47.27,11.09,-3.68,14.78,2.67,3.28,29.78155027,80.21104243
20200112,0.0,57.9,15.16,1.06,14.09,3.21,3.44,29.78155027,80.21104243
20200113,1.39,65.34,14.39,3.22,11.17,3.86,3.69,29.78155027,80.21104243
20200114,4.74,90.01,7.58,1.07,6.52,1.45,1.98,29.78155027,80.21104243
20200115,2.18,74.84,9.97,0.91,9.05,2.96,2.73,29.78155027,80.21104243
20200116,14.07,95.22,5.64,-1.32,6.96,3.74,3.81,29.78155027,80.21104243
20200117,12.67,90.33,5.48,-0.53,6.01,2.48,2.36,29.78155027,80.21104243
20200118,1.85,76.29,5.84,-2.28,8.12,2.8,2.71,29.78155027,80.21104243
20200119,0.01,64.37,7.41,-5.61,13.01,2.85,2.79,29.78155027,80.21104243
20200120,0.0,54.95,7.7,-6.15,13.85,3.4,4.01,29.78155027,80.21104243
20200121,0.0,78.29,6.41,-1.66,8.07,2.09,2.13,29.78155027,80.21104243
20200122,0.0,65.87,9.94,-1.75,11.68,2.67,2.61,29.78155027,80.21104243
20200123,0.0,50.25,9.66,-4.09,13.75,3.32,3.11,29.78155027,80.21104243
20200124,0.0,45.02,13.33,-5.34,18.67,5.43,6.05,29.78155027,80.21104243
20200125,0.0,52.41,10.25,-1.97,12.22,3.21,2.67,29.78155027,80.21104243
20200126,0.06,71.03,10.77,-0.16,10.93,4.07,3.75,29.78155027,80.21104243
20200127,0.71,57.06,10.09,-2.34,12.43,3.54,3.21,29.78155027,80.21104243
20200128,8.94,89.36,7.84,-1.56,9.4,2.99,2.47,29.78155027,80.21104243
20200129,13.26,93.17,3.34,-2.1,5.43,2.62,2.61,29.78155027,80.21104243
20200130,0.11,68.99,6.89,-5.07,11.97,2.5,2.62,29.78155027,80.21104243
20200131,0.0,59.31,9.83,-5.64,15.47,3.25,3.69,29.78155027,80.21104243
20200201,0.63,74.07,4.73,-4.33,9.07,2.6,2.05,29.78155027,80.21104243
20200202,0.0,48.32,10.49,-7.4,17.89,6.39,6.51,29.78155027,80.21104243
20200203,0.0,46.74,10.58,-4.44,15.02,3.24,3.37,29.78155027,80.21104243
20200204,0.0,51.31,9.04,-3.88,12.92,3.16,2.6,29.78155027,80.21104243
20200205,0.0,52.1,10.13,-6.42,16.55,5.21,4.96,29.78155027,80.21104243
20200206,0.0,54.59,8.72,-1.38,10.1,3.95,3.36,29.78155027,80.21104243
20200207,0.04,58.19,6.24,-3.52,9.76,3.92,3.53,29.78155027,80.21104243
20200208,0.05,51.08,9.29,-6.59,15.88,4.45,4.33,29.78155027,80.21104243
20200209,0.0,50.15,11.39,-5.76,17.15,4.4,5.07,29.78155027,80.21104243
20200210,0.0,52.02,12.1,-2.28,14.38,3.77,3.26,29.78155027,80.21104243
20200211,0.0,48.67,13.55,-1.42,14.97,3.49,2.97,29.78155027,80.21104243
20200212,0.0,52.91,16.46,0.46,15.99,3.9,3.99,29.78155027,80.21104243
20200213,0.0,55.3,19.19,3.19,15.99,4.03,4.1,29.78155027,80.21104243
20200214,0.0,56.6,17.01,2.79,14.21,4.27,4.15,29.78155027,80.21104243
20200215,0.0,47.32,16.81,0.82,15.99,3.67,4.39,29.78155027,80.21104243
20200216,0.0,45.96,15.91,1.75,14.16,3.26,2.85,29.78155027,80.21104243
20200217,0.0,42.17,15.13,1.41,13.72,3.64,3.26,29.78155027,80.21104243
20200218,0.0,41.97,16.92,-0.8,17.72,4.34,4.37,29.78155027,80.21104243
20200219,0.05,50.48,12.78,2.86,9.92,3.08,2.52,29.78155027,80.21104243
20200220,0.92,55.69,13.85,4.28,9.57,2.99,2.35,29.78155027,80.21104243
20200221,26.65,85.59,7.09,1.48,5.6,3.49,3.4,29.78155027,80.21104243
20200222,12.57,77.52,10.82,1.05,9.77,2.77,2.15,29.78155027,80.21104243
20200223,305.19,87.21,6.91,1.13,5.78,1.24,1.66,29.78155027,80.21104243
20200224,11.37,75.47,7.44,1.97,5.46,0.81,1.08,29.78155027,80.21104243
20200225,3.21,85.1,6.24,2.73,3.51,1.37,1.57,29.78155027,80.21104243
20200226,0.46,85.44,8.66,-0.09,8.75,2.69,2.77,29.78155027,80.21104243
20200227,0.0,79.38,10.97,-2.86,13.83,5.0,5.45,29.78155027,80.21104243
20200228,0.0,73.57,11.11,-0.07,11.18,2.15,1.94,29.78155027,80.21104243
20200229,2.93,71.74,11.32,2.39,8.93,2.15,2.58,29.78155027,80.21104243
20200301,0.59,75.65,10.04,-0.19,10.23,2.51,3.27,29.78155027,80.21104243
20200302,0.26,70.42,12.86,-1.35,14.21,3.45,3.6,29.78155027,80.21104243
20200303,0.02,69.25,13.01,-1.09,14.1,2.86,3.45,29.78155027,80.21104243
20200304,0.3,66.17,12.49,-1.47,13.97,3.33,3.95,29.78155027,80.21104243
20200305,3.14,72.66,10.29,0.35,9.94,2.52,2.33,29.78155027,80.21104243
20200306,15.8,81.47,9.28,0.94,8.34,3.7,3.67,29.78155027,80.21104243
20200307,16.97,94.14,6.24,-0.86,7.1,3.74,3.91,29.78155027,80.21104243
20200308,0.02,67.96,12.6,-4.04,16.64,2.9,3.87,29.78155027,80.21104243
20200309,0.0,57.99,14.94,-2.25,17.19,3.49,4.14,29.78155027,80.21104243
20200310,0.05,62.69,12.82,1.0,11.82,2.37,1.91,29.78155027,80.21104243
20200311,4.06,77.02,13.26,1.94,11.33,2.86,2.48,29.78155027,80.21104243
20200312,3.05,76.56,13.18,2.8,10.38,3.12,2.99,29.78155027,80.21104243
20200313,12.02,84.89,10.52,4.93,5.59,2.93,3.32,29.78155027,80.21104243
20200314,15.13,80.58,9.69,2.04,7.64,2.45,2.79,29.78155027,80.21104243
20200315,11.96,74.77,8.56,0.4,8.16,1.53,1.66,29.78155027,80.21104243
20200316,0.02,65.46,14.12,-2.8,16.93,3.74,4.2,29.78155027,80.21104243
20200317,0.0,64.61,14.28,1.03,13.24,2.96,2.81,29.78155027,80.21104243
20200318,0.05,68.94,14.36,-0.21,14.57,3.24,3.71,29.78155027,80.21104243
20200319,0.17,71.95,13.01,2.76,10.25,3.28,3.02,29.78155027,80.21104243
20200320,0.08,71.78,12.57,3.16,9.41,2.61,2.6,29.78155027,80.21104243
20200321,5.08,69.5,14.16,2.26,11.9,2.55,2.43,29.78155027,80.21104243
20200322,1.96,78.94,12.13,4.95,7.18,3.44,3.3,29.78155027,80.21104243
20200323,0.21,71.14,15.25,2.13,13.13,2.73,3.15,29.78155027,80.21104243
20200324,0.34,68.9,16.21,6.28,9.93,3.65,3.65,29.78155027,80.21104243
20200325,0.02,71.2,16.57,5.7,10.87,2.63,2.37,29.78155027,80.21104243
20200326,0.07,58.7,17.82,7.17,10.65,2.7,2.58,29.78155027,80.21104243
20200327,6.65,67.31,17.21,7.29,9.91,3.62,3.03,29.78155027,80.21104243
20200328,0.46,67.73,15.68,4.32,11.35,3.37,3.0,29.78155027,80.21104243
20200329,0.04,61.94,16.79,4.94,11.85,3.67,3.37,29.78155027,80.21104243
20200330,0.0,58.46,17.89,2.66,15.23,3.63,3.49,29.78155027,80.21104243
20200331,0.21,57.75,19.3,7.25,12.05,4.29,4.29,29.78155027,80.21104243
20200401,0.02,61.35,16.98,6.08,10.9,3.09,2.81,29.78155027,80.21104243
20200402,0.01,61.68,16.49,4.76,11.73,5.0,5.17,29.78155027,80.21104243
20200403,0.0,57.92,17.21,3.42,13.79,4.21,3.66,29.78155027,80.21104243
20200404,0.0,56.7,17.47,4.28,13.19,4.34,3.9,29.78155027,80.21104243
20200405,0.0,58.95,17.75,4.23,13.52,3.99,3.79,29.78155027,80.21104243
20200406,0.0,56.48,18.7,3.38,15.32,4.64,4.38,29.78155027,80.21104243
20200407,0.0,54.04,19.73,5.12,14.61,3.64,3.26,29.78155027,80.21104243
20200408,0.73,54.97,18.75,6.26,12.49,4.59,4.79,29.78155027,80.21104243
20200409,0.21,59.41,18.12,5.86,12.26,4.32,3.86,29.78155027,80.21104243
20200410,0.07,62.63,18.54,7.29,11.25,3.59,3.55,29.78155027,80.21104243
20200411,0.12,58.6,20.54,7.94,12.6,4.29,4.42,29.78155027,80.21104243
20200412,0.0,55.15,22.87,8.05,14.83,3.69,3.35,29.78155027,80.21104243
20200413,0.03,64.99,21.53,12.33,9.19,2.99,2.74,29.78155027,80.21104243
20200414,0.81,69.04,18.99,10.96,8.02,2.43,2.41,29.78155027,80.21104243
20200415,0.53,63.48,20.36,9.68,10.68,3.36,3.43,29.78155027,80.21104243
20200416,0.02,57.76,21.45,8.56,12.89,3.71,3.79,29.78155027,80.21104243
20200417,0.9,60.97,18.27,10.19,8.09,3.44,3.31,29.78155027,80.21104243
20200418,2.26,66.72,18.15,8.91,9.24,3.7,3.55,29.78155027,80.21104243
20200419,0.51,67.44,18.45,6.41,12.03,3.5,3.2,29.78155027,80.21104243
20200420,7.28,66.79,17.02,7.09,9.93,2.71,2.27,29.78155027,80.21104243
20200421,358.24,82.18,13.25,7.14,6.1,3.18,3.17,29.78155027,80.21104243
20200422,18.63,78.05,10.13,5.87,4.26,1.62,1.84,29.78155027,80.21104243
20200423,8.14,77.28,11.4,6.72,4.68,1.98,2.8,29.78155027,80.21104243
20200424,0.24,70.97,14.23,5.5,8.73,2.2,2.55,29.78155027,80.21104243
20200425,1.26,70.93,14.96,8.38,6.57,1.21,1.31,29.78155027,80.21104243
20200426,5.81,77.48,14.36,7.29,7.07,1.73,2.36,29.78155027,80.21104243
20200427,19.97,82.13,14.9,6.33,8.57,1.94,2.0,29.78155027,80.21104243
20200428,1.31,76.87,16.3,7.98,8.32,2.93,3.09,29.78155027,80.21104243
20200429,1.49,83.29,16.54,9.76,6.78,3.3,3.16,29.78155027,80.21104243
20200430,7.9,81.13,16.97,9.46,7.51,2.66,2.62,29.78155027,80.21104243
20200501,8.14,88.25,16.48,10.48,6.01,3.28,3.02,29.78155027,80.21104243
20200502,71.65,82.76,19.58,10.9,8.68,3.98,3.92,29.78155027,80.21104243
20200503,291.13,83.39,18.21,7.16,11.05,2.89,2.86,29.78155027,80.21104243
20200504,29.78,77.2,16.29,6.84,9.45,2.17,2.94,29.78155027,80.21104243
20200505,5.67,82.64,15.1,7.43,7.67,3.24,3.6,29.78155027,80.21104243
20200506,3.04,83.11,15.02,8.05,6.97,2.59,2.79,29.78155027,80.21104243
20200507,6.76,81.76,14.05,5.88,8.17,5.09,5.31,29.78155027,80.21104243
20200508,0.52,66.03,19.96,7.49,12.47,3.77,3.59,29.78155027,80.21104243
20200509,1.59,70.59,20.07,10.07,10.0,3.19,3.04,29.78155027,80.21104243
20200510,10.22,76.62,19.54,11.3,8.25,3.26,3.18,29.78155027,80.21104243
20200511,2.35,80.0,17.73,8.82,8.91,2.96,2.73,29.78155027,80.21104243
20200512,0.14,74.89,18.36,10.05,8.31,4.23,4.21,29.78155027,80.21104243
20200513,0.0,71.94,19.04,9.83,9.21,2.67,2.21,29.78155027,80.21104243
20200514,0.0,70.73,20.43,9.89,10.54,2.84,2.86,29.78155027,80.21104243
20200515,0.0,55.69,22.78,9.52,13.26,4.03,4.36,29.78155027,80.21104243
20200516,0.0,58.66,22.43,9.2,13.23,3.17,2.94,29.78155027,80.21104243
20200517,0.0,58.49,22.55,10.59,11.95,3.23,2.94,29.78155027,80.21104243
