,PRECTOT,RH2M,T2M,WS2M
20131027,2.71,82.6,21.15,0.28
20131028,9.22,84.82,20.97,0.26
20131029,5.59,81.47,19.63,0.44
20131030,0.27,80.64,18.25,0.34
20131031,0.02,80.42,18.74,0.41
20131101,0.0,80.06,18.28,0.44
20131102,0.54,79.83,18.53,0.43
20131103,0.33,82.8,17.98,0.42
20131104,0.01,78.48,18.52,0.42
20131105,0.0,75.31,19.41,0.43
20131106,0.0,73.76,19.38,0.48
20131107,0.0,73.78,19.04,0.5
20131108,0.0,74.48,19.68,0.49
20131109,0.0,74.21,20.09,0.52
20131110,0.0,70.93,19.88,0.51
20131111,0.0,67.54,20.09,0.47
20131112,0.0,66.57,19.6,0.52
20131113,0.0,69.59,18.77,0.51
20131114,0.0,73.24,18.06,0.53
20131115,0.0,72.11,18.26,0.55
20131116,0.0,70.85,18.77,0.53
20131117,0.0,72.29,18.79,0.49
20131118,0.0,71.69,19.36,0.44
20131119,0.0,73.62,18.25,0.42
20131120,0.0,77.08,17.87,0.42
20131121,0.0,77.59,17.98,0.47
20131122,0.0,70.68,17.84,0.5
20131123,0.0,71.92,17.41,0.45
20131124,0.0,77.92,16.74,0.45
20131125,0.0,78.16,17.75,0.43
20131126,0.0,78.81,17.84,0.45
20131127,0.0,80.74,17.87,0.45
20131128,0.0,81.53,18.27,0.45
20131129,0.0,77.94,18.73,0.4
20131130,0.0,83.85,18.01,0.37
20131201,0.0,81.44,18.17,0.48
20131202,0.0,80.09,18.09,0.51
20131203,0.0,80.58,17.98,0.51
20131204,0.0,80.76,17.47,0.42
20131205,0.0,78.03,18.07,0.43
20131206,0.0,79.62,17.79,0.46
20131207,0.0,81.71,17.35,0.4
20131208,0.0,80.72,17.42,0.47
20131209,0.0,79.6,17.83,0.36
20131210,0.0,78.29,17.4,0.33
20131211,1.49,82.55,15.59,0.34
20131212,1.84,81.72,14.79,0.26
20131213,1.53,77.1,14.11,0.48
20131214,0.01,78.8,13.22,0.48
20131215,0.1,68.72,13.18,0.39
20131216,0.34,67.7,12.11,0.51
20131217,0.0,66.87,11.89,0.49
20131218,0.0,68.94,12.2,0.53
20131219,0.0,73.4,12.06,0.41
20131220,0.08,81.24,11.69,0.38
20131221,0.0,80.39,12.04,0.45
20131222,0.0,81.44,12.64,0.41
20131223,0.0,82.06,12.63,0.35
20131224,0.0,83.27,13.48,0.31
20131225,0.0,86.39,13.65,0.19
20131226,0.0,83.24,13.38,0.3
20131227,0.0,79.21,13.44,0.45
20131228,0.0,77.05,13.8,0.37
20131229,0.0,82.83,13.23,0.33
20131230,0.0,81.48,13.24,0.46
20131231,0.0,74.77,14.07,0.52
20140101,0.0,68.74,15.26,0.42
20140102,0.0,78.99,14.3,0.36
20140103,0.0,81.36,14.28,0.38
20140104,0.0,77.38,14.42,0.43
20140105,0.13,76.11,14.13,0.43
20140106,1.1,81.46,13.75,0.45
20140107,0.39,79.19,12.7,0.46
20140108,0.0,78.33,11.65,0.44
20140109,0.0,72.25,13.09,0.47
20140110,0.0,69.36,14.27,0.49
20140111,0.01,70.58,15.12,0.49
20140112,0.09,79.79,14.09,0.4
20140113,0.0,77.82,13.62,0.48
20140114,0.0,73.93,14.55,0.47
20140115,0.0,75.89,15.29,0.48
20140116,0.0,80.97,15.3,0.33
20140117,0.0,78.22,15.55,0.48
20140118,0.0,73.56,15.66,0.49
20140119,0.12,77.57,15.77,0.33
20140120,0.03,78.7,15.02,0.39
20140121,0.0,70.82,15.09,0.52
20140122,0.0,68.07,16.21,0.49
20140123,0.0,70.06,16.34,0.39
20140124,0.0,72.8,16.29,0.39
20140125,0.0,72.59,16.51,0.39
20140126,0.0,72.35,16.89,0.42
20140127,0.0,69.22,16.26,0.42
20140128,0.0,72.51,15.7,0.39
20140129,0.0,67.43,16.38,0.5
20140130,0.0,63.53,17.16,0.49
20140131,0.0,62.83,16.91,0.48
20140201,0.0,57.73,16.82,0.49
20140202,0.0,58.01,16.46,0.43
20140203,0.0,62.39,15.99,0.37
20140204,0.0,64.16,16.28,0.41
20140205,0.0,64.99,15.23,0.42
20140206,0.05,67.86,15.27,0.37
20140207,0.1,71.79,15.57,0.32
20140208,2.03,72.36,15.81,0.38
20140209,4.17,73.09,16.3,0.52
20140210,0.43,68.35,16.19,0.37
20140211,0.04,70.73,16.11,0.4
20140212,0.06,65.27,15.37,0.42
20140213,0.0,60.47,14.62,0.42
20140214,0.0,58.23,14.65,0.46
20140215,4.13,70.15,14.87,0.29
20140216,3.13,83.43,14.16,0.32
20140217,20.2,84.7,13.53,0.39
20140218,0.55,66.68,14.03,0.44
20140219,0.0,59.28,14.46,0.58
20140220,0.0,55.61,16.69,0.49
20140221,0.0,62.97,16.79,0.41
20140222,0.0,62.9,17.57,0.44
20140223,0.0,63.5,18.14,0.43
20140224,0.0,69.37,18.29,0.38
20140225,0.0,66.83,17.99,0.34
20140226,0.0,63.25,18.22,0.44
20140227,0.0,59.23,18.57,0.47
20140228,0.01,69.21,18.59,0.38
20140301,0.0,67.61,18.62,0.42
20140302,0.0,64.76,18.73,0.62
20140303,0.0,68.17,18.51,0.38
20140304,0.0,67.11,18.37,0.34
20140305,0.0,66.22,18.05,0.49
20140306,0.0,51.49,17.3,0.47
20140307,0.0,50.62,17.69,0.48
20140308,0.0,53.46,17.66,0.41
20140309,0.0,50.13,17.96,0.42
20140310,0.0,51.76,18.91,0.45
20140311,0.0,52.76,18.9,0.55
20140312,0.0,47.87,19.27,0.54
20140313,0.0,54.22,19.98,0.38
20140314,0.0,59.72,20.99,0.41
20140315,0.0,59.97,21.53,0.37
20140316,0.0,56.76,21.97,0.4
20140317,0.0,55.22,22.6,0.39
20140318,0.0,57.14,22.17,0.47
20140319,4.22,59.64,21.75,0.56
20140320,6.69,65.93,21.07,0.55
20140321,1.76,63.55,20.43,0.42
20140322,0.52,60.93,20.63,0.4
20140323,0.28,60.12,20.49,0.38
20140324,0.62,56.11,21.05,0.37
20140325,2.01,68.05,20.5,0.36
20140326,0.36,63.68,21.67,0.43
20140327,0.7,59.97,22.66,0.45
20140328,2.81,61.79,23.57,0.31
20140329,0.0,53.05,24.07,0.57
20140330,1.84,50.61,23.82,0.58
20140331,1.93,51.48,23.84,0.69
20140401,1.79,50.74,23.0,0.42
20140402,0.17,49.76,23.28,0.35
20140403,0.68,47.89,23.75,0.4
20140404,0.67,68.37,21.18,0.34
20140405,0.0,58.44,22.68,0.33
20140406,0.0,58.24,23.47,0.35
20140407,1.45,62.31,23.81,0.35
20140408,1.38,65.99,23.94,0.33
20140409,3.33,64.01,24.61,0.54
20140410,5.1,61.4,24.94,0.58
20140411,0.25,47.0,24.49,0.46
20140412,0.0,42.47,24.67,0.37
20140413,0.36,46.12,24.95,0.38
20140414,0.0,49.32,25.48,0.44
20140415,0.0,50.95,25.64,0.51
20140416,0.0,48.06,25.49,0.35
20140417,4.03,53.81,25.69,0.47
20140418,0.0,51.54,26.88,0.36
20140419,0.0,46.67,27.6,0.41
20140420,0.87,50.88,26.91,0.56
20140421,0.0,42.32,27.21,0.61
20140422,0.0,39.47,26.77,0.56
20140423,0.0,38.54,26.61,0.59
20140424,0.0,38.37,26.79,0.59
20140425,0.06,38.85,27.51,0.55
20140426,0.79,45.96,27.44,0.32
20140427,3.46,49.47,27.58,0.28
20140428,1.91,53.54,26.82,0.52
20140429,1.02,53.06,26.75,0.36
20140430,0.05,53.46,27.51,0.34
20140501,0.48,53.15,28.27,0.33
20140502,4.46,61.44,26.04,0.31
20140503,4.68,63.09,24.94,0.39
20140504,3.27,71.54,22.67,0.37
20140505,0.88,65.71,23.66,0.4
20140506,18.67,65.94,24.12,0.48
20140507,25.26,76.91,22.81,0.56
20140508,25.97,76.2,23.41,0.44
20140509,33.92,73.38,25.29,0.88
20140510,6.82,68.75,26.59,0.87
20140511,22.65,71.63,25.12,0.76
20140512,12.32,72.31,24.82,0.71
20140513,23.96,70.37,25.44,0.69
20140514,7.56,69.21,25.96,0.8
20140515,30.23,71.72,25.6,0.72
20140516,1.9,61.58,26.02,0.54
20140517,6.15,64.31,25.57,0.34
20140518,0.04,67.07,26.31,0.23
20140519,0.0,65.38,27.17,0.31
20140520,0.29,61.65,27.69,0.43
20140521,21.98,66.18,26.91,0.48
20140522,4.31,64.34,27.15,0.46
20140523,1.12,67.33,26.27,0.29
20140524,0.51,62.93,28.18,0.31
20140525,0.79,78.45,26.12,0.21
20140526,4.5,76.65,26.37,0.35
20140527,7.87,74.72,26.23,0.41
20140528,8.08,69.97,26.9,0.4
20140529,23.69,74.02,26.51,0.3
20140530,2.61,71.05,26.12,0.32
20140531,0.3,67.94,27.33,0.26
20140601,0.09,69.3,27.46,0.23
20140602,1.3,69.25,27.49,0.36
20140603,8.2,72.65,27.32,0.46
20140604,10.85,71.05,27.79,0.38
20140605,3.53,70.27,28.65,0.4
20140606,5.15,72.76,28.08,0.23
20140607,3.11,75.9,27.6,0.16
20140608,5.07,73.98,27.52,0.26
20140609,8.32,87.05,25.93,0.44
20140610,5.88,75.21,26.78,0.33
20140611,8.15,72.99,27.34,0.39
20140612,3.44,70.82,28.02,0.35
20140613,11.27,72.71,28.32,0.22
20140614,24.57,71.26,27.74,0.23
20140615,19.47,81.65,26.48,0.19
20140616,7.68,84.02,26.25,0.21
20140617,4.86,78.24,26.97,0.27
20140618,5.2,80.48,27.08,0.19
20140619,21.15,85.63,26.23,0.25
20140620,21.63,82.8,26.57,0.23
20140621,16.53,86.77,26.22,0.25
20140622,13.65,82.28,26.72,0.27
20140623,12.42,87.89,25.25,0.35
20140624,2.91,75.71,26.88,0.33
20140625,2.66,76.3,27.67,0.21
20140626,11.57,86.19,26.41,0.21
20140627,12.1,86.74,25.67,0.45
20140628,14.04,77.4,26.58,0.47
20140629,11.86,84.8,25.67,0.27
20140630,6.42,88.61,25.76,0.24
20140701,0.89,88.13,25.68,0.28
20140702,3.64,84.09,26.08,0.23
20140703,5.5,85.97,25.87,0.32
20140704,9.22,81.21,26.48,0.21
20140705,8.3,82.05,26.45,0.31
20140706,2.62,80.81,26.27,0.6
20140707,3.84,79.54,25.76,0.65
20140708,3.18,79.69,25.94,0.48
20140709,0.12,77.83,27.28,0.23
20140710,0.46,83.05,27.31,0.24
20140711,11.81,84.29,27.17,0.22
20140712,7.07,80.93,28.16,0.16
20140713,16.64,77.96,28.24,0.18
20140714,20.96,88.47,26.63,0.24
20140715,5.89,91.44,24.91,0.27
20140716,3.75,83.51,25.54,0.27
20140717,7.47,85.33,26.15,0.23
20140718,9.56,86.58,26.13,0.25
20140719,3.81,82.22,27.53,0.19
20140720,5.9,77.59,28.18,0.3
20140721,7.34,82.2,27.49,0.16
20140722,5.24,87.77,25.58,0.36
20140723,19.41,84.04,26.42,0.2
20140724,2.93,78.2,26.42,0.23
20140725,3.98,74.42,27.61,0.15
20140726,0.4,72.83,28.4,0.2
20140727,8.12,77.18,28.06,0.18
20140728,33.1,83.25,26.85,0.14
20140729,8.14,80.62,27.32,0.18
20140730,1.14,84.43,26.64,0.12
20140731,9.83,85.01,26.64,0.18
20140801,12.34,87.94,26.12,0.33
20140802,11.95,87.04,26.43,0.26
20140803,18.7,83.36,27.24,0.18
20140804,5.6,76.31,27.85,0.19
20140805,9.85,83.57,26.36,0.45
20140806,5.55,80.92,26.95,0.38
20140807,1.78,80.39,27.28,0.27
20140808,7.34,79.66,27.85,0.18
20140809,8.54,78.31,28.21,0.12
20140810,9.28,84.83,25.94,0.45
20140811,2.87,80.2,26.3,0.49
20140812,3.54,81.58,25.79,0.41
20140813,16.47,90.44,24.79,0.36
20140814,36.24,89.37,25.17,0.28
20140815,28.79,86.18,25.62,0.27
20140816,4.92,86.4,25.65,0.2
20140817,7.16,85.15,25.75,0.26
20140818,2.4,90.12,24.77,0.36
20140819,6.29,85.09,25.64,0.54
20140820,4.48,88.66,25.1,0.34
20140821,14.95,86.59,25.95,0.28
20140822,30.73,91.72,24.56,0.39
20140823,15.26,87.79,24.86,0.44
20140824,13.67,88.47,24.94,0.4
20140825,11.41,90.16,24.34,0.37
20140826,3.11,83.11,25.61,0.26
20140827,0.78,90.4,24.02,0.34
20140828,1.64,83.2,25.57,0.26
20140829,2.5,72.94,27.52,0.19
20140830,6.46,78.3,27.42,0.29
20140831,0.35,77.28,26.81,0.31
20140901,3.82,77.78,26.36,0.19
20140902,1.21,72.54,28.07,0.24
20140903,0.25,74.97,27.72,0.28
20140904,0.18,85.23,26.09,0.23
20140905,0.25,85.76,25.81,0.21
20140906,14.45,82.27,26.4,0.26
20140907,6.35,80.8,26.03,0.2
20140908,3.5,84.13,25.74,0.23
20140909,13.83,81.99,25.7,0.28
20140910,11.44,87.63,24.92,0.28
20140911,13.14,82.24,25.65,0.23
20140912,12.94,82.19,25.36,0.27
20140913,10.13,78.73,26.03,0.28
20140914,4.8,81.91,26.2,0.19
20140915,5.65,82.84,25.27,0.24
20140916,2.41,74.94,26.74,0.28
20140917,0.0,75.63,27.43,0.2
20140918,9.04,82.31,26.33,0.22
20140919,29.18,87.93,24.61,0.21
20140920,15.95,92.55,23.91,0.26
20140921,30.06,92.08,23.44,0.4
20140922,15.09,83.19,24.87,0.35
20140923,44.22,92.44,23.53,0.23
20140924,2.02,82.46,24.73,0.2
20140925,18.71,82.49,24.26,0.34
20140926,11.58,82.73,23.69,0.36
20140927,14.75,83.53,23.94,0.43
20140928,6.45,75.36,24.05,0.32
20140929,0.01,76.28,23.71,0.34
20140930,0.0,75.15,24.47,0.41
20141001,0.0,73.83,25.09,0.37
20141002,0.0,75.76,25.02,0.39
20141003,0.0,76.53,24.58,0.37
20141004,0.0,73.57,24.62,0.42
20141005,0.0,71.35,25.24,0.4
20141006,0.0,72.69,24.95,0.36
20141007,0.21,75.51,24.61,0.27
20141008,0.43,70.1,25.39,0.32
20141009,0.33,74.02,25.24,0.37
20141010,0.11,74.3,25.51,0.28
20141011,1.43,78.31,24.89,0.26
20141012,2.25,83.99,24.35,0.26
20141013,0.32,81.77,24.52,0.17
20141014,0.55,83.5,24.38,0.16
20141015,13.78,86.11,24.23,0.37
20141016,1.69,86.74,23.47,0.32
20141017,2.04,85.03,23.12,0.26
20141018,0.4,81.69,22.45,0.28
20141019,0.22,82.47,22.36,0.24
20141020,0.0,79.1,22.09,0.29
20141021,0.0,75.63,22.49,0.41
20141022,0.0,75.05,22.11,0.45
20141023,0.0,72.15,22.16,0.42
20141024,0.0,71.31,21.7,0.41
20141025,0.0,74.17,21.72,0.42
20141026,0.98,80.21,21.2,0.28
20141027,1.03,82.0,20.24,0.3
20141028,0.4,75.6,20.07,0.39
20141029,0.08,75.58,20.47,0.42
20141030,0.66,79.3,20.55,0.36
20141031,0.07,76.77,21.32,0.4
20141101,0.0,80.29,21.07,0.4
20141102,0.0,80.52,21.6,0.37
20141103,0.79,78.57,22.44,0.31
20141104,2.22,79.04,21.93,0.3
20141105,0.0,78.43,21.29,0.35
20141106,0.0,80.75,20.36,0.32
20141107,0.0,75.09,20.44,0.46
20141108,0.0,76.15,20.7,0.39
20141109,0.0,80.15,20.96,0.32
20141110,0.0,80.37,20.8,0.37
20141111,1.41,82.31,21.18,0.26
20141112,1.34,82.36,21.04,0.33
20141113,0.58,80.17,20.07,0.34
20141114,0.04,80.25,19.77,0.34
20141115,0.0,81.71,20.06,0.31
20141116,0.0,82.62,19.83,0.33
20141117,0.0,83.6,19.86,0.33
20141118,0.0,80.23,20.2,0.35
20141119,0.0,77.02,19.9,0.43
20141120,0.0,80.73,19.28,0.39
20141121,0.57,79.93,18.65,0.34
20141122,0.71,77.27,18.49,0.36
20141123,0.06,77.24,17.65,0.41
20141124,0.0,79.02,17.32,0.41
20141125,0.0,75.97,17.8,0.44
20141126,0.0,76.22,17.74,0.36
20141127,0.01,78.35,17.21,0.43
20141128,0.04,78.61,17.22,0.38
20141129,0.01,80.37,16.78,0.37
20141130,0.0,81.42,16.83,0.37
20141201,0.0,78.7,17.79,0.42
20141202,0.0,78.88,18.1,0.38
20141203,0.0,81.25,18.49,0.34
20141204,0.0,82.75,18.26,0.39
20141205,0.0,79.18,18.9,0.45
20141206,0.0,79.43,18.61,0.4
20141207,0.0,81.49,18.17,0.35
20141208,0.02,80.93,18.08,0.38
20141209,2.29,81.07,17.61,0.41
20141210,0.34,76.04,17.09,0.43
20141211,0.2,72.17,16.18,0.46
20141212,0.08,76.0,15.37,0.41
20141213,0.0,69.67,16.68,0.49
20141214,0.0,64.41,18.29,0.45
20141215,0.0,66.85,18.31,0.42
20141216,0.01,70.98,17.63,0.42
20141217,0.03,80.23,16.79,0.32
20141218,0.0,71.73,14.87,0.44
20141219,0.0,72.94,14.05,0.5
20141220,0.0,70.9,14.96,0.49
20141221,0.0,74.14,15.33,0.43
20141222,0.0,74.79,14.73,0.39
20141223,0.0,73.0,15.76,0.47
20141224,0.0,75.42,16.04,0.43
20141225,0.0,72.77,16.5,0.45
20141226,0.0,76.56,15.42,0.4
20141227,0.0,76.27,14.98,0.44
20141228,0.0,71.32,16.08,0.52
20141229,0.0,70.44,16.27,0.49
20141230,0.0,70.94,16.66,0.52
20141231,0.0,71.62,17.38,0.49
20150101,0.0,73.43,18.02,0.37
20150102,0.0,72.13,19.43,0.39
20150103,0.56,76.36,19.65,0.31
20150104,10.25,86.65,18.47,0.29
20150105,1.53,83.84,16.11,0.46
20150106,0.0,77.3,15.0,0.37
20150107,0.01,75.65,15.4,0.45
20150108,0.82,75.44,15.94,0.38
20150109,1.5,83.3,14.97,0.3
20150110,0.16,79.26,14.53,0.3
20150111,0.0,74.47,14.51,0.46
20150112,0.0,76.92,13.8,0.34
20150113,0.0,71.23,14.1,0.31
20150114,0.0,69.36,15.02,0.43
20150115,0.0,70.87,15.58,0.44
20150116,0.01,69.44,16.7,0.48
20150117,1.3,71.86,16.94,0.42
20150118,1.49,80.74,14.83,0.31
20150119,0.12,77.38,15.08,0.35
20150120,0.0,72.46,15.54,0.4
20150121,0.0,71.02,15.81,0.44
20150122,0.0,68.93,16.17,0.41
20150123,0.13,70.06,16.29,0.4
20150124,0.01,69.45,16.05,0.37
20150125,0.0,69.6,16.08,0.42
20150126,0.0,64.31,16.39,0.42
20150127,0.0,60.07,16.81,0.45
20150128,0.0,68.01,16.99,0.51
20150129,0.26,68.04,17.03,0.44
20150130,0.48,71.83,15.74,0.53
20150131,0.05,69.82,14.37,0.36
20150201,0.0,66.36,14.73,0.45
20150202,0.0,63.13,16.09,0.48
20150203,0.0,60.15,16.87,0.47
20150204,0.0,60.62,17.11,0.48
20150205,0.0,62.32,16.62,0.43
20150206,0.0,61.45,16.23,0.45
20150207,0.0,60.98,15.71,0.41
20150208,0.0,60.28,16.03,0.42
20150209,0.0,59.44,17.19,0.46
20150210,0.02,66.94,17.33,0.38
20150211,0.0,64.81,17.32,0.36
20150212,1.54,63.23,16.91,0.39
20150213,2.07,60.69,16.35,0.48
20150214,0.47,65.9,16.0,0.36
20150215,0.0,65.16,16.43,0.37
20150216,0.0,61.63,16.99,0.46
20150217,0.0,56.72,18.49,0.52
20150218,1.03,62.71,18.72,0.36
20150219,0.57,62.48,17.77,0.36
20150220,0.41,69.71,17.29,0.29
20150221,2.04,67.68,18.7,0.34
20150222,1.11,72.68,18.29,0.31
20150223,0.0,66.81,19.55,0.38
20150224,0.07,64.38,20.61,0.37
20150225,2.85,65.25,20.28,0.34
20150226,5.68,69.4,20.45,0.6
20150227,1.44,63.87,21.08,0.68
20150228,0.02,59.24,22.38,0.48
20150301,0.0,63.17,22.19,0.37
20150302,0.27,64.68,22.26,0.44
20150303,1.27,62.62,21.05,0.69
20150304,3.47,61.32,19.72,0.91
20150305,0.63,64.42,18.41,0.72
20150306,2.04,52.42,17.74,0.41
20150307,1.47,58.42,17.68,0.39
20150308,0.0,52.58,19.67,0.44
20150309,0.0,51.49,21.11,0.43
20150310,0.0,48.81,21.12,0.47
20150311,0.0,40.24,21.02,0.41
20150312,0.0,46.51,20.82,0.4
20150313,0.0,46.05,20.96,0.41
20150314,0.01,47.36,21.19,0.47
20150315,0.12,54.41,22.78,0.39
20150316,0.0,49.33,22.63,0.66
20150317,0.0,53.72,22.56,0.63
20150318,0.69,53.1,22.3,0.61
20150319,0.19,50.15,21.85,0.58
20150320,0.0,46.76,21.66,0.48
20150321,0.0,44.8,23.02,0.44
20150322,0.0,45.87,23.67,0.44
20150323,0.0,47.72,24.62,0.31
20150324,0.08,64.79,21.87,0.54
20150325,0.66,63.65,22.86,0.38
20150326,1.52,64.42,23.26,0.33
20150327,2.48,65.68,23.25,0.31
20150328,3.21,68.46,22.84,0.44
20150329,0.27,60.57,24.02,0.34
20150330,3.28,60.14,24.77,0.49
20150331,3.9,67.13,22.75,0.57
20150401,5.33,59.38,23.17,0.76
20150402,22.44,68.19,21.9,0.8
20150403,9.4,73.9,21.88,0.35
20150404,23.35,74.8,22.8,0.76
20150405,10.58,72.24,22.1,0.53
20150406,10.22,71.47,21.88,0.63
20150407,1.2,62.84,23.2,0.3
20150408,5.72,68.67,22.56,0.38
20150409,6.73,63.83,23.15,0.85
20150410,6.09,61.78,23.17,0.6
20150411,0.32,62.58,22.92,0.42
20150412,0.07,66.54,22.48,0.51
20150413,0.23,66.2,23.22,0.26
20150414,0.07,61.82,24.66,0.31
20150415,0.02,65.02,24.79,0.3
20150416,3.44,68.56,24.18,0.42
20150417,3.23,65.7,23.73,0.6
20150418,18.81,75.11,22.57,0.54
20150419,4.85,68.07,22.81,0.58
20150420,0.63,62.85,24.03,0.3
20150421,9.61,76.13,22.91,0.34
20150422,11.49,79.92,22.44,0.29
20150423,15.98,74.7,23.39,0.4
20150424,4.55,76.37,22.62,0.34
20150425,2.51,77.78,21.52,0.32
20150426,2.23,72.77,21.99,0.26
20150427,0.71,73.23,22.17,0.33
20150428,0.19,66.4,23.97,0.3
20150429,1.96,72.8,23.33,0.3
20150430,1.13,68.08,23.21,0.41
20150501,0.71,63.22,24.85,0.26
20150502,6.75,65.91,24.73,0.35
20150503,12.11,67.37,25.02,0.6
20150504,6.47,65.59,25.38,0.58
20150505,0.02,62.14,25.23,0.42
20150506,0.31,61.98,25.64,0.32
20150507,1.47,66.91,25.25,0.38
20150508,6.66,72.5,23.72,0.29
20150509,0.09,61.05,25.42,0.31
20150510,0.28,66.87,26.38,0.28
20150511,0.31,76.38,25.2,0.22
20150512,0.21,72.35,24.97,0.29
20150513,5.57,70.13,25.66,0.28
20150514,7.38,66.48,27.08,0.5
20150515,16.83,72.54,26.31,0.29
20150516,10.38,80.14,24.8,0.47
20150517,4.66,76.14,24.79,0.5
20150518,12.04,66.79,26.0,0.33
20150519,0.28,67.62,26.89,0.16
20150520,0.31,74.54,26.82,0.25
20150521,4.5,73.17,27.59,0.31
20150522,27.0,72.26,27.43,0.38
20150523,29.35,70.38,26.84,0.43
20150524,14.46,72.81,26.01,0.47
20150525,4.83,68.12,26.0,0.32
20150526,5.53,66.47,27.35,0.33
20150527,10.77,70.74,26.62,0.28
20150528,16.64,72.33,26.23,0.42
20150529,9.66,75.04,25.47,0.36
20150530,12.24,74.13,26.89,0.27
20150531,26.04,74.84,26.43,0.51
20150601,13.64,77.1,26.18,0.56
20150602,10.96,72.29,27.01,0.47
20150603,4.84,77.01,26.89,0.28
20150604,15.74,77.82,27.17,0.33
20150605,18.4,76.99,27.2,0.42
20150606,20.38,76.96,26.77,0.63
20150607,31.42,79.34,25.99,0.68
20150608,26.84,77.43,26.64,0.61
20150609,30.58,75.82,26.74,0.55
20150610,12.03,81.19,25.26,0.47
20150611,4.85,81.26,25.35,0.21
20150612,17.24,81.24,25.19,0.36
20150613,13.66,76.64,25.77,0.5
20150614,4.99,77.48,26.16,0.41
20150615,13.9,86.17,25.4,0.23
20150616,12.57,82.6,25.42,0.27
20150617,7.62,77.86,26.69,0.37
20150618,14.45,87.4,25.88,0.17
20150619,10.78,78.36,27.15,0.24
20150620,5.79,88.22,25.88,0.3
20150621,23.57,84.59,26.19,0.28
20150622,9.42,83.5,26.02,0.23
20150623,24.08,79.64,27.17,0.26
20150624,14.98,90.44,25.72,0.25
20150625,3.46,83.14,27.46,0.22
20150626,9.67,84.56,27.49,0.28
20150627,24.57,81.25,27.61,0.32
20150628,9.54,80.09,26.71,0.25
20150629,6.01,82.47,26.43,0.48
20150630,9.44,80.84,26.02,0.49
20150701,14.22,82.5,26.8,0.32
20150702,11.84,79.29,27.22,0.42
20150703,7.83,76.2,27.6,0.4
20150704,9.48,77.12,27.41,0.46
20150705,13.36,87.79,25.86,0.35
20150706,5.81,91.05,25.46,0.33
20150707,3.08,82.09,26.66,0.19
20150708,6.25,89.0,25.62,0.31
20150709,1.71,83.85,26.69,0.22
20150710,6.38,81.84,26.52,0.25
20150711,3.45,79.9,26.95,0.21
20150712,2.35,82.48,26.26,0.4
20150713,1.13,77.94,27.85,0.34
20150714,12.99,84.9,27.24,0.27
20150715,31.37,86.75,25.88,0.36
20150716,10.43,89.36,25.18,0.21
20150717,14.54,89.83,24.63,0.26
20150718,4.23,88.63,25.06,0.24
20150719,13.09,89.51,25.1,0.23
20150720,22.17,91.7,24.48,0.29
20150721,14.13,90.58,24.86,0.3
20150722,12.65,87.37,25.77,0.15
20150723,24.13,92.96,23.71,0.39
20150724,14.56,88.88,24.37,0.37
20150725,2.64,76.81,26.88,0.24
20150726,0.33,77.57,27.01,0.23
20150727,2.81,81.0,24.67,0.3
20150728,1.23,78.54,26.18,0.35
20150729,1.57,78.26,26.54,0.41
20150730,4.59,85.37,25.04,0.46
20150731,24.57,90.98,23.73,0.64
20150801,8.45,86.18,24.05,0.32
20150802,1.1,80.33,26.27,0.2
20150803,2.63,87.6,24.62,0.42
20150804,11.84,83.16,25.73,0.43
20150805,12.97,86.94,24.82,0.43
20150806,9.21,79.9,26.71,0.22
20150807,6.72,86.86,26.47,0.35
20150808,9.28,92.2,24.52,0.39
20150809,11.76,79.64,27.27,0.16
20150810,8.21,78.39,27.57,0.14
20150811,12.71,82.68,26.9,0.2
20150812,12.59,80.6,27.75,0.32
20150813,7.82,87.59,26.09,0.3
20150814,9.28,85.91,25.9,0.39
20150815,5.23,86.83,25.67,0.47
20150816,4.11,83.14,25.77,0.6
20150817,12.33,83.26,25.8,0.55
20150818,7.86,87.44,25.13,0.49
20150819,16.06,87.91,25.3,0.51
20150820,16.56,83.82,26.21,0.24
20150821,12.84,89.39,24.81,0.35
20150822,3.95,87.66,25.1,0.25
20150823,14.21,87.96,25.28,0.28
20150824,7.93,87.5,25.67,0.13
20150825,8.75,79.33,27.16,0.28
20150826,20.19,84.35,26.97,0.16
20150827,14.12,89.04,26.12,0.2
20150828,18.96,90.28,25.08,0.24
20150829,66.57,86.67,25.29,0.41
20150830,41.4,93.7,24.24,0.29
20150831,17.21,88.49,25.01,0.43
20150901,10.57,88.41,24.87,0.18
20150902,12.37,88.45,25.04,0.36
20150903,4.86,89.15,24.77,0.26
20150904,10.6,90.16,24.71,0.21
20150905,9.49,80.63,25.56,0.35
20150906,8.97,82.63,25.94,0.35
20150907,5.92,84.29,25.52,0.31
20150908,2.58,83.71,25.57,0.21
20150909,0.58,79.48,26.59,0.19
20150910,5.03,85.43,26.29,0.25
20150911,13.89,91.47,24.94,0.16
20150912,0.18,81.05,26.5,0.22
20150913,0.99,83.92,26.18,0.18
20150914,0.96,89.21,25.23,0.2
20150915,1.03,84.62,25.58,0.17
20150916,0.0,82.29,26.16,0.18
20150917,0.01,85.25,25.98,0.24
20150918,0.19,85.29,25.83,0.3
20150919,22.09,84.65,26.19,0.21
20150920,23.65,88.52,24.25,0.24
20150921,8.87,82.96,25.5,0.33
20150922,15.93,81.48,25.68,0.33
20150923,11.36,85.62,25.14,0.3
20150924,13.63,91.01,24.43,0.28
