Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150816,1.59,65.06,13.03,3.75,9.28,2.16,2.09,35.75198332,75.25077264
20150817,2.56,50.82,12.93,2.48,10.46,1.79,1.84,35.75198332,75.25077264
20150818,0.0,32.03,15.02,0.82,14.2,0.96,0.9,35.75198332,75.25077264
20150819,0.0,23.71,15.88,0.65,15.23,1.73,1.73,35.75198332,75.25077264
20150820,0.0,24.92,16.3,0.22,16.08,1.57,1.47,35.75198332,75.25077264
20150821,0.57,32.53,15.35,0.28,15.06,2.16,1.95,35.75198332,75.25077264
20150822,4.12,50.31,13.03,3.09,9.94,1.85,1.79,35.75198332,75.25077264
20150823,0.29,51.29,13.97,3.36,10.61,2.4,2.39,35.75198332,75.25077264
20150824,0.44,65.68,9.66,2.77,6.89,2.78,2.63,35.75198332,75.25077264
20150825,0.0,50.87,12.57,0.78,11.8,1.64,1.59,35.75198332,75.25077264
20150826,0.0,46.0,13.43,3.26,10.17,1.59,1.62,35.75198332,75.25077264
20150827,0.73,51.24,13.35,2.98,10.37,2.25,2.31,35.75198332,75.25077264
20150828,0.81,58.37,11.62,2.07,9.55,2.53,2.31,35.75198332,75.25077264
20150829,0.58,49.25,12.6,1.87,10.73,2.13,2.2,35.75198332,75.25077264
20150830,0.45,61.36,11.15,2.18,8.97,2.47,2.34,35.75198332,75.25077264
20150831,2.15,60.39,9.18,0.16,9.02,2.62,2.43,35.75198332,75.25077264
20150901,0.47,45.4,10.5,1.07,9.43,1.28,1.24,35.75198332,75.25077264
20150902,0.02,37.41,13.08,-1.12,14.2,1.54,1.57,35.75198332,75.25077264
20150903,0.24,53.05,10.4,0.73,9.67,1.71,1.57,35.75198332,75.25077264
20150904,0.01,48.66,11.62,0.44,11.18,2.18,2.15,35.75198332,75.25077264
20150905,0.0,59.21,8.88,1.0,7.88,2.38,2.38,35.75198332,75.25077264
20150906,0.07,64.6,6.34,-0.12,6.46,2.47,2.34,35.75198332,75.25077264
20150907,0.03,63.63,6.9,-0.5,7.4,2.32,2.34,35.75198332,75.25077264
20150908,0.0,52.14,6.24,-1.69,7.93,1.79,1.89,35.75198332,75.25077264
20150909,0.0,33.55,9.86,-2.19,12.05,2.2,2.28,35.75198332,75.25077264
20150910,0.0,40.55,9.7,-1.29,11.0,1.7,1.28,35.75198332,75.25077264
20150911,0.0,38.97,10.8,-1.07,11.87,1.27,1.35,35.75198332,75.25077264
20150912,0.0,34.82,11.86,-0.1,11.97,1.25,1.21,35.75198332,75.25077264
20150913,0.0,48.76,11.01,1.38,9.63,2.35,2.31,35.75198332,75.25077264
20150914,0.0,53.71,10.43,1.05,9.38,2.49,2.37,35.75198332,75.25077264
20150915,0.23,56.28,9.61,0.53,9.08,2.05,1.99,35.75198332,75.25077264
20150916,0.31,64.04,8.37,0.05,8.32,2.6,2.5,35.75198332,75.25077264
20150917,0.0,60.16,8.75,-0.91,9.66,2.89,2.81,35.75198332,75.25077264
20150918,0.0,48.95,10.28,-0.73,11.01,1.68,1.7,35.75198332,75.25077264
20150919,0.24,50.27,8.91,-0.39,9.3,2.19,2.13,35.75198332,75.25077264
20150920,0.27,54.71,8.07,-1.29,9.36,2.51,2.41,35.75198332,75.25077264
20150921,0.17,49.41,9.45,-0.53,9.98,1.31,1.26,35.75198332,75.25077264
20150922,14.3,66.9,7.12,-1.01,8.12,1.21,1.16,35.75198332,75.25077264
20150923,7.31,71.44,6.58,-2.28,8.86,2.05,2.19,35.75198332,75.25077264
20150924,0.0,50.52,9.02,-2.91,11.93,1.56,1.56,35.75198332,75.25077264
20150925,0.06,57.22,7.82,-0.99,8.81,2.54,2.49,35.75198332,75.25077264
20150926,0.37,65.68,5.64,-2.86,8.5,2.61,2.39,35.75198332,75.25077264
20150927,0.26,72.03,2.95,-3.55,6.5,2.47,2.17,35.75198332,75.25077264
20150928,0.04,67.41,3.19,-4.56,7.75,2.64,2.37,35.75198332,75.25077264
20150929,0.04,56.43,4.88,-5.17,10.05,2.61,2.58,35.75198332,75.25077264
20150930,0.0,42.1,8.18,-3.94,12.12,2.56,2.61,35.75198332,75.25077264
20151001,0.0,36.8,7.75,-3.75,11.5,2.06,2.03,35.75198332,75.25077264
20151002,0.0,37.05,7.39,-3.25,10.64,2.61,2.61,35.75198332,75.25077264
20151003,0.54,49.45,5.27,-1.68,6.95,1.33,1.32,35.75198332,75.25077264
20151004,0.0,41.09,7.24,-3.71,10.95,1.99,2.04,35.75198332,75.25077264
20151005,0.0,46.04,6.2,-3.14,9.35,1.82,1.89,35.75198332,75.25077264
20151006,0.0,51.82,6.16,-2.76,8.92,1.73,1.71,35.75198332,75.25077264
20151007,0.0,55.13,5.88,-3.26,9.14,1.44,1.4,35.75198332,75.25077264
20151008,0.0,34.69,8.16,-3.55,11.7,1.07,1.12,35.75198332,75.25077264
20151009,0.0,27.31,8.28,-2.98,11.25,1.04,1.22,35.75198332,75.25077264
20151010,0.0,26.49,8.94,-4.11,13.05,2.05,1.73,35.75198332,75.25077264
20151011,0.0,27.8,9.38,-2.05,11.43,1.36,1.6,35.75198332,75.25077264
20151012,0.0,40.03,8.59,-1.93,10.52,2.04,2.06,35.75198332,75.25077264
20151013,0.01,35.13,9.12,-1.15,10.26,1.46,1.61,35.75198332,75.25077264
20151014,1.27,54.79,6.11,-2.06,8.17,1.91,1.84,35.75198332,75.25077264
20151015,0.62,50.89,5.08,-3.75,8.84,1.8,1.72,35.75198332,75.25077264
20151016,0.0,44.48,6.37,-3.29,9.66,1.61,1.69,35.75198332,75.25077264
20151017,0.0,53.34,5.39,-2.98,8.36,1.31,1.32,35.75198332,75.25077264
20151018,1.13,57.58,5.27,-3.33,8.6,2.9,2.73,35.75198332,75.25077264
20151019,13.67,83.82,0.2,-5.42,5.63,2.17,2.01,35.75198332,75.25077264
20151020,3.9,76.97,-1.67,-7.87,6.19,3.19,3.09,35.75198332,75.25077264
20151021,0.0,68.42,-1.49,-9.58,8.09,1.6,1.5,35.75198332,75.25077264
20151022,0.0,66.66,-1.22,-10.01,8.79,1.58,1.51,35.75198332,75.25077264
20151023,0.0,68.06,-0.33,-9.16,8.83,2.54,2.46,35.75198332,75.25077264
20151024,5.31,78.12,-1.72,-7.15,5.42,1.53,1.42,35.75198332,75.25077264
20151025,8.81,84.79,-1.38,-6.33,4.95,2.46,2.56,35.75198332,75.25077264
20151026,7.57,79.41,-2.91,-11.96,9.05,2.78,2.61,35.75198332,75.25077264
20151027,0.01,61.03,-4.21,-17.7,13.49,1.56,1.03,35.75198332,75.25077264
20151028,0.0,40.21,-0.46,-16.56,16.1,2.32,1.76,35.75198332,75.25077264
20151029,0.0,39.63,3.39,-12.23,15.61,1.58,1.29,35.75198332,75.25077264
20151030,0.0,43.48,4.93,-9.21,14.15,2.23,1.69,35.75198332,75.25077264
20151031,0.0,46.89,4.2,-6.38,10.58,1.23,1.14,35.75198332,75.25077264
20151101,0.0,63.95,1.44,-7.58,9.02,1.91,1.82,35.75198332,75.25077264
20151102,0.6,75.58,-0.27,-6.2,5.93,2.39,2.33,35.75198332,75.25077264
20151103,3.76,80.74,-1.65,-7.22,5.57,2.59,2.46,35.75198332,75.25077264
20151104,8.7,81.86,-2.85,-9.07,6.21,2.6,2.77,35.75198332,75.25077264
20151105,2.35,76.85,-6.48,-11.66,5.18,2.69,2.38,35.75198332,75.25077264
20151106,0.01,66.48,-5.49,-13.98,8.49,1.15,1.07,35.75198332,75.25077264
20151107,0.0,67.01,-4.72,-15.85,11.14,1.12,1.03,35.75198332,75.25077264
20151108,0.0,78.73,-5.11,-10.25,5.14,1.63,1.49,35.75198332,75.25077264
20151109,0.38,80.29,-4.77,-10.8,6.03,1.48,1.38,35.75198332,75.25077264
20151110,0.19,82.03,-4.51,-9.78,5.27,1.8,1.7,35.75198332,75.25077264
20151111,0.05,75.98,-3.65,-12.68,9.04,1.94,1.84,35.75198332,75.25077264
20151112,3.28,84.67,-2.95,-11.59,8.65,2.07,3.01,35.75198332,75.25077264
20151113,3.55,81.44,-2.22,-9.5,7.27,2.9,2.79,35.75198332,75.25077264
20151114,0.03,73.63,-3.8,-12.67,8.87,1.28,1.24,35.75198332,75.25077264
20151115,0.0,75.05,-4.87,-12.05,7.18,3.09,2.93,35.75198332,75.25077264
20151116,0.0,58.4,-4.91,-14.71,9.8,1.72,1.69,35.75198332,75.25077264
20151117,0.0,43.86,-3.41,-14.66,11.26,1.0,0.9,35.75198332,75.25077264
20151118,0.0,49.26,-1.41,-13.02,11.61,1.5,1.23,35.75198332,75.25077264
20151119,0.0,54.12,0.67,-11.11,11.79,1.22,1.16,35.75198332,75.25077264
20151120,0.0,52.71,-0.86,-8.62,7.76,2.15,2.1,35.75198332,75.25077264
20151121,0.0,53.95,-1.1,-9.71,8.61,2.17,2.14,35.75198332,75.25077264
20151122,0.0,53.81,-3.6,-10.7,7.11,1.49,1.46,35.75198332,75.25077264
20151123,0.0,57.11,-3.53,-11.69,8.16,1.09,1.19,35.75198332,75.25077264
20151124,0.01,61.26,-3.79,-11.39,7.6,1.65,1.66,35.75198332,75.25077264
20151125,0.0,65.46,-4.55,-9.52,4.97,1.83,1.83,35.75198332,75.25077264
20151126,2.16,71.24,-6.61,-11.54,4.93,1.64,1.6,35.75198332,75.25077264
20151127,0.04,51.92,-3.64,-14.85,11.21,1.64,1.47,35.75198332,75.25077264
20151128,0.0,43.41,-3.39,-14.4,11.0,1.65,1.36,35.75198332,75.25077264
20151129,0.0,62.49,-4.66,-15.03,10.37,1.45,1.18,35.75198332,75.25077264
20151130,0.0,67.15,-4.36,-13.36,9.01,1.1,1.07,35.75198332,75.25077264
20151201,0.0,50.23,-2.39,-12.24,9.86,1.63,1.72,35.75198332,75.25077264
20151202,0.0,53.49,-3.33,-12.92,9.58,1.33,1.32,35.75198332,75.25077264
20151203,0.0,51.35,-1.6,-14.27,12.67,1.75,1.35,35.75198332,75.25077264
20151204,0.01,52.51,-0.46,-9.85,9.38,1.98,2.04,35.75198332,75.25077264
20151205,0.0,64.06,-1.91,-8.58,6.67,1.29,1.2,35.75198332,75.25077264
20151206,0.0,74.85,-3.21,-10.1,6.89,1.58,1.36,35.75198332,75.25077264
20151207,0.0,72.88,-4.53,-11.3,6.77,1.9,1.74,35.75198332,75.25077264
20151208,0.0,76.74,-4.53,-10.43,5.9,1.71,1.54,35.75198332,75.25077264
20151209,0.32,71.77,-6.02,-12.09,6.07,2.47,2.35,35.75198332,75.25077264
20151210,10.62,78.21,-6.08,-11.35,5.27,3.85,3.52,35.75198332,75.25077264
20151211,5.83,72.66,-11.67,-17.9,6.24,2.17,2.16,35.75198332,75.25077264
20151212,0.0,58.41,-11.42,-24.01,12.59,1.17,0.7,35.75198332,75.25077264
20151213,0.32,77.59,-11.84,-23.91,12.07,1.67,1.56,35.75198332,75.25077264
20151214,0.23,70.55,-11.87,-19.07,7.2,0.97,0.95,35.75198332,75.25077264
20151215,0.0,58.11,-12.61,-23.92,11.31,1.17,0.87,35.75198332,75.25077264
20151216,0.0,53.41,-10.4,-23.57,13.18,1.32,0.78,35.75198332,75.25077264
20151217,0.0,71.41,-12.36,-20.56,8.21,1.55,1.44,35.75198332,75.25077264
20151218,0.0,69.48,-13.02,-24.93,11.91,0.98,0.53,35.75198332,75.25077264
20151219,0.02,67.67,-11.34,-20.04,8.7,1.36,1.32,35.75198332,75.25077264
20151220,0.01,74.49,-13.03,-17.89,4.86,2.17,1.95,35.75198332,75.25077264
20151221,0.0,74.64,-12.08,-21.85,9.77,1.23,1.18,35.75198332,75.25077264
20151222,0.45,73.97,-14.16,-17.42,3.26,1.75,1.51,35.75198332,75.25077264
20151223,0.21,62.73,-14.67,-19.07,4.4,1.42,1.38,35.75198332,75.25077264
20151224,0.0,42.13,-12.76,-24.78,12.02,1.8,1.48,35.75198332,75.25077264
20151225,0.01,64.82,-12.2,-22.65,10.44,1.19,0.95,35.75198332,75.25077264
20151226,0.18,87.38,-8.21,-15.82,7.61,1.1,1.07,35.75198332,75.25077264
20151227,0.08,83.54,-6.84,-12.95,6.11,1.92,1.6,35.75198332,75.25077264
20151228,0.0,82.46,-7.27,-13.66,6.39,1.66,1.49,35.75198332,75.25077264
20151229,0.0,70.62,-7.89,-17.38,9.49,0.79,0.73,35.75198332,75.25077264
20151230,0.0,67.64,-9.48,-18.31,8.82,0.98,0.86,35.75198332,75.25077264
20151231,0.0,66.46,-10.23,-23.15,12.92,1.35,0.69,35.75198332,75.25077264
20160101,0.0,52.71,-6.79,-16.62,9.83,1.43,1.34,35.75198332,75.25077264
20160102,0.0,63.82,-7.33,-15.14,7.81,1.01,0.88,35.75198332,75.25077264
20160103,0.08,66.38,-6.41,-17.41,11.01,1.24,0.87,35.75198332,75.25077264
20160104,7.3,84.68,-6.11,-12.9,6.79,1.25,1.14,35.75198332,75.25077264
20160105,1.84,79.27,-8.76,-17.61,8.84,1.21,1.25,35.75198332,75.25077264
20160106,0.0,78.66,-10.15,-20.04,9.89,1.25,1.15,35.75198332,75.25077264
20160107,0.45,77.97,-9.96,-17.41,7.45,1.44,1.36,35.75198332,75.25077264
20160108,1.16,81.97,-10.96,-19.5,8.54,2.53,2.39,35.75198332,75.25077264
20160109,0.01,59.77,-8.67,-22.97,14.29,1.45,1.05,35.75198332,75.25077264
20160110,0.0,57.9,-7.52,-20.01,12.49,1.29,0.83,35.75198332,75.25077264
20160111,0.0,68.98,-7.66,-19.97,12.31,1.03,0.61,35.75198332,75.25077264
20160112,0.01,71.24,-8.4,-17.5,9.09,1.6,1.66,35.75198332,75.25077264
20160113,0.0,69.04,-9.92,-19.8,9.89,1.08,0.81,35.75198332,75.25077264
20160114,0.0,78.5,-10.55,-19.72,9.17,1.78,1.53,35.75198332,75.25077264
20160115,0.0,69.12,-9.65,-19.13,9.48,1.5,1.32,35.75198332,75.25077264
20160116,0.0,57.28,-7.69,-21.56,13.87,1.35,0.85,35.75198332,75.25077264
20160117,0.0,66.96,-9.5,-20.81,11.31,1.26,1.19,35.75198332,75.25077264
20160118,0.0,80.4,-11.93,-18.22,6.28,2.11,1.93,35.75198332,75.25077264
20160119,0.0,48.55,-12.33,-20.64,8.31,2.03,2.03,35.75198332,75.25077264
20160120,0.0,31.38,-9.56,-24.07,14.51,1.77,1.51,35.75198332,75.25077264
20160121,0.0,42.82,-8.64,-22.68,14.04,2.09,1.59,35.75198332,75.25077264
20160122,0.0,40.31,-8.82,-23.12,14.3,2.0,1.36,35.75198332,75.25077264
20160123,0.0,40.67,-9.22,-22.86,13.64,1.67,1.22,35.75198332,75.25077264
20160124,0.0,39.62,-8.09,-22.71,14.62,2.07,1.64,35.75198332,75.25077264
20160125,0.0,48.97,-8.82,-20.01,11.19,1.25,1.0,35.75198332,75.25077264
20160126,0.13,78.09,-11.16,-16.97,5.81,1.04,0.92,35.75198332,75.25077264
20160127,0.12,79.74,-8.55,-15.13,6.57,1.79,1.63,35.75198332,75.25077264
20160128,0.92,77.31,-8.81,-14.75,5.94,1.9,1.82,35.75198332,75.25077264
20160129,4.62,79.74,-6.53,-13.45,6.92,4.28,3.84,35.75198332,75.25077264
20160130,1.93,77.19,-9.8,-14.8,5.0,3.68,3.18,35.75198332,75.25077264
20160131,0.42,78.26,-9.88,-17.38,7.51,1.88,1.86,35.75198332,75.25077264
20160201,0.02,73.08,-10.71,-21.65,10.94,1.31,1.18,35.75198332,75.25077264
20160202,0.0,73.35,-10.93,-21.27,10.34,1.82,1.73,35.75198332,75.25077264
20160203,0.0,67.12,-8.85,-20.82,11.97,1.1,0.77,35.75198332,75.25077264
20160204,0.0,59.67,-6.71,-20.58,13.86,1.18,1.1,35.75198332,75.25077264
20160205,0.0,64.51,-5.81,-14.17,8.36,1.48,1.51,35.75198332,75.25077264
20160206,0.04,58.88,-3.62,-15.92,12.29,1.98,1.82,35.75198332,75.25077264
20160207,0.1,57.77,-4.2,-13.32,9.12,1.36,1.13,35.75198332,75.25077264
20160208,0.0,59.84,-4.01,-16.47,12.46,1.18,0.75,35.75198332,75.25077264
20160209,0.0,75.74,-6.33,-14.06,7.74,2.06,1.88,35.75198332,75.25077264
20160210,3.38,78.7,-8.35,-12.76,4.41,2.49,2.31,35.75198332,75.25077264
20160211,6.63,73.17,-10.08,-16.44,6.35,2.25,2.5,35.75198332,75.25077264
20160212,0.16,66.59,-12.27,-20.26,7.99,1.65,1.51,35.75198332,75.25077264
20160213,0.0,72.24,-10.96,-17.95,6.99,2.01,1.76,35.75198332,75.25077264
20160214,0.0,75.81,-11.32,-17.91,6.59,2.44,2.16,35.75198332,75.25077264
20160215,0.0,75.07,-11.0,-17.55,6.55,2.57,2.38,35.75198332,75.25077264
20160216,0.0,70.06,-9.46,-21.04,11.58,1.52,1.44,35.75198332,75.25077264
20160217,0.0,64.57,-7.81,-19.64,11.83,1.71,1.6,35.75198332,75.25077264
20160218,0.0,60.6,-5.0,-15.41,10.4,2.3,2.29,35.75198332,75.25077264
20160219,3.84,79.11,-4.01,-13.28,9.27,2.83,2.78,35.75198332,75.25077264
20160220,2.84,73.1,-6.08,-13.71,7.62,2.79,2.54,35.75198332,75.25077264
20160221,0.0,66.17,-5.28,-17.14,11.86,1.79,1.69,35.75198332,75.25077264
20160222,0.0,50.48,-5.69,-14.18,8.5,1.91,1.94,35.75198332,75.25077264
20160223,0.0,34.36,-5.25,-18.45,13.2,1.72,2.04,35.75198332,75.25077264
20160224,0.0,32.42,-4.2,-17.64,13.45,1.94,1.48,35.75198332,75.25077264
20160225,0.0,37.78,-3.78,-15.62,11.84,1.51,1.09,35.75198332,75.25077264
20160226,0.0,40.1,-2.34,-16.03,13.7,1.77,1.44,35.75198332,75.25077264
20160227,0.0,34.28,-1.92,-15.36,13.44,1.99,1.41,35.75198332,75.25077264
20160228,0.0,35.1,-1.68,-14.58,12.91,1.78,1.32,35.75198332,75.25077264
20160229,0.0,57.45,-3.35,-12.03,8.68,2.11,2.04,35.75198332,75.25077264
20160301,0.0,50.18,-1.84,-14.74,12.9,1.56,1.21,35.75198332,75.25077264
20160302,0.0,60.99,-1.72,-12.13,10.41,1.32,1.23,35.75198332,75.25077264
20160303,0.0,65.54,-0.62,-7.06,6.43,1.23,1.11,35.75198332,75.25077264
20160304,0.01,54.59,0.75,-9.25,10.0,1.4,1.12,35.75198332,75.25077264
20160305,0.24,66.09,-2.34,-8.54,6.2,1.57,1.44,35.75198332,75.25077264
20160306,0.68,74.83,-1.95,-9.79,7.84,1.48,1.23,35.75198332,75.25077264
20160307,0.21,70.24,-2.13,-9.31,7.18,1.5,1.31,35.75198332,75.25077264
20160308,0.0,60.02,-1.44,-9.9,8.46,1.56,1.56,35.75198332,75.25077264
20160309,0.0,52.32,-0.07,-10.83,10.77,1.73,1.35,35.75198332,75.25077264
20160310,0.04,62.22,-0.96,-7.75,6.79,2.19,2.2,35.75198332,75.25077264
20160311,6.19,78.78,-1.66,-7.29,5.63,1.54,1.55,35.75198332,75.25077264
20160312,10.12,83.28,-3.02,-8.59,5.56,2.33,2.27,35.75198332,75.25077264
20160313,3.99,78.47,-4.53,-9.92,5.39,2.15,2.07,35.75198332,75.25077264
20160314,4.29,77.96,-6.87,-12.21,5.34,2.59,2.22,35.75198332,75.25077264
20160315,3.42,71.75,-7.57,-15.61,8.04,2.3,2.09,35.75198332,75.25077264
20160316,1.2,71.74,-4.89,-20.69,15.8,1.34,1.34,35.75198332,75.25077264
20160317,9.96,85.46,-3.36,-10.25,6.89,2.42,2.18,35.75198332,75.25077264
20160318,10.29,82.73,-4.83,-9.85,5.03,3.76,3.06,35.75198332,75.25077264
20160319,11.25,80.99,-5.57,-11.82,6.25,5.04,4.33,35.75198332,75.25077264
20160320,3.58,81.46,-7.28,-13.39,6.11,3.08,2.59,35.75198332,75.25077264
20160321,0.53,66.91,-7.36,-16.84,9.49,1.62,1.61,35.75198332,75.25077264
20160322,0.0,48.55,-5.33,-21.0,15.67,1.7,1.22,35.75198332,75.25077264
20160323,0.0,57.44,-2.27,-19.86,17.59,1.83,1.06,35.75198332,75.25077264
20160324,0.8,75.88,-2.36,-13.24,10.88,1.47,1.47,35.75198332,75.25077264
20160325,5.76,87.44,-2.5,-7.04,4.54,1.64,1.62,35.75198332,75.25077264
20160326,6.95,83.61,-2.07,-7.18,5.11,4.06,4.0,35.75198332,75.25077264
20160327,0.41,72.22,-2.21,-10.67,8.45,1.58,1.6,35.75198332,75.25077264
20160328,0.07,73.96,-0.57,-11.3,10.73,1.53,1.44,35.75198332,75.25077264
20160329,0.0,70.13,1.01,-7.75,8.76,1.42,1.24,35.75198332,75.25077264
20160330,0.0,65.31,1.58,-4.81,6.39,2.05,1.83,35.75198332,75.25077264
20160331,0.06,80.27,0.97,-6.51,7.48,2.66,2.27,35.75198332,75.25077264
20160401,2.1,82.92,2.46,-5.37,7.83,2.71,2.55,35.75198332,75.25077264
20160402,3.52,88.31,2.62,-3.87,6.49,3.84,3.44,35.75198332,75.25077264
20160403,4.73,86.61,2.22,-4.06,6.28,3.69,3.43,35.75198332,75.25077264
20160404,3.45,73.54,-0.11,-6.44,6.34,3.68,3.49,35.75198332,75.25077264
20160405,1.06,71.74,-0.73,-8.59,7.86,2.71,2.49,35.75198332,75.25077264
20160406,8.14,79.19,-2.12,-7.02,4.9,2.39,2.3,35.75198332,75.25077264
20160407,0.62,75.67,-1.02,-7.77,6.75,2.42,2.18,35.75198332,75.25077264
20160408,1.0,74.18,-1.17,-7.61,6.44,1.97,1.65,35.75198332,75.25077264
20160409,1.61,80.88,-2.06,-7.36,5.3,2.22,2.0,35.75198332,75.25077264
20160410,1.65,66.97,-0.61,-8.19,7.58,2.37,2.15,35.75198332,75.25077264
20160411,4.02,76.34,-1.2,-6.72,5.51,2.15,1.97,35.75198332,75.25077264
20160412,0.13,72.65,1.31,-8.15,9.46,3.1,2.81,35.75198332,75.25077264
20160413,0.0,55.56,1.51,-6.41,7.91,2.34,2.07,35.75198332,75.25077264
20160414,0.0,31.14,3.55,-5.93,9.48,1.62,1.76,35.75198332,75.25077264
20160415,0.01,59.12,4.82,-3.6,8.42,2.39,2.08,35.75198332,75.25077264
20160416,0.66,70.75,6.29,-2.85,9.14,2.45,2.23,35.75198332,75.25077264
20160417,15.27,81.83,3.91,-2.57,6.48,2.92,2.65,35.75198332,75.25077264
20160418,1.8,65.17,2.48,-4.46,6.94,2.29,2.16,35.75198332,75.25077264
20160419,0.92,71.06,1.42,-4.39,5.81,2.06,1.91,35.75198332,75.25077264
20160420,0.32,66.31,2.64,-5.18,7.82,2.01,1.83,35.75198332,75.25077264
20160421,0.72,66.97,1.86,-4.98,6.84,3.4,3.12,35.75198332,75.25077264
20160422,2.73,71.83,-0.04,-5.81,5.77,3.22,2.8,35.75198332,75.25077264
20160423,0.4,55.45,-1.69,-7.14,5.45,1.43,1.28,35.75198332,75.25077264
20160424,0.02,51.51,1.41,-7.18,8.59,1.56,1.13,35.75198332,75.25077264
20160425,0.0,59.24,1.14,-5.28,6.42,2.49,2.26,35.75198332,75.25077264
20160426,0.07,68.21,1.11,-5.5,6.61,2.7,2.43,35.75198332,75.25077264
20160427,0.04,72.37,0.5,-5.05,5.54,3.16,2.88,35.75198332,75.25077264
20160428,0.01,53.25,1.05,-5.55,6.6,1.7,1.68,35.75198332,75.25077264
20160429,0.0,33.66,5.44,-4.75,10.18,1.75,1.95,35.75198332,75.25077264
20160430,0.0,32.5,7.62,-2.59,10.21,1.57,1.64,35.75198332,75.25077264
20160501,0.0,35.17,9.14,-2.59,11.73,1.34,1.24,35.75198332,75.25077264
20160502,0.0,49.77,8.2,-0.73,8.92,2.75,2.82,35.75198332,75.25077264
20160503,0.66,66.58,4.33,-1.99,6.32,2.38,2.32,35.75198332,75.25077264
20160504,3.47,80.41,5.17,-2.42,7.59,2.76,2.46,35.75198332,75.25077264
20160505,2.63,76.93,3.5,-3.73,7.23,3.12,2.83,35.75198332,75.25077264
20160506,0.04,54.45,7.86,-4.49,12.35,1.85,1.82,35.75198332,75.25077264
20160507,0.0,45.7,9.2,-0.25,9.45,1.86,1.84,35.75198332,75.25077264
20160508,0.01,49.12,10.65,-0.14,10.78,2.22,2.19,35.75198332,75.25077264
20160509,0.16,63.24,8.79,0.78,8.01,2.2,2.13,35.75198332,75.25077264
20160510,0.23,66.3,8.86,0.99,7.87,1.94,1.8,35.75198332,75.25077264
20160511,0.32,73.29,6.5,0.26,6.24,1.9,1.57,35.75198332,75.25077264
20160512,1.6,79.7,6.68,-1.16,7.85,3.02,2.57,35.75198332,75.25077264
20160513,0.26,69.56,4.97,-2.14,7.12,2.3,2.21,35.75198332,75.25077264
20160514,1.28,74.81,5.71,-1.93,7.64,2.78,2.52,35.75198332,75.25077264
20160515,0.99,65.72,7.0,-2.72,9.73,2.03,1.99,35.75198332,75.25077264
20160516,0.97,68.67,5.41,-1.39,6.8,2.7,2.61,35.75198332,75.25077264
20160517,0.06,51.54,8.14,-2.12,10.26,2.14,2.06,35.75198332,75.25077264
20160518,0.01,47.13,10.27,0.86,9.41,2.52,2.41,35.75198332,75.25077264
20160519,0.0,57.79,9.14,0.88,8.26,3.34,3.24,35.75198332,75.25077264
20160520,0.0,54.32,9.91,0.96,8.95,2.62,2.71,35.75198332,75.25077264
20160521,0.0,40.56,11.18,-1.18,12.36,1.0,1.03,35.75198332,75.25077264
20160522,0.72,38.43,11.15,2.4,8.75,2.06,2.04,35.75198332,75.25077264
20160523,0.99,61.96,9.12,0.16,8.96,2.5,2.46,35.75198332,75.25077264
20160524,5.64,79.71,5.28,-0.99,6.27,2.28,1.9,35.75198332,75.25077264
20160525,2.2,63.06,6.93,-1.62,8.55,1.84,1.77,35.75198332,75.25077264
20160526,0.23,55.32,7.87,-1.22,9.09,2.15,2.19,35.75198332,75.25077264
20160527,0.09,45.41,9.13,-0.35,9.47,1.57,1.58,35.75198332,75.25077264
20160528,0.08,57.87,7.95,-0.65,8.6,2.69,2.57,35.75198332,75.25077264
20160529,1.02,52.76,8.33,-0.21,8.53,2.6,2.45,35.75198332,75.25077264
20160530,2.3,58.54,6.87,-1.91,8.78,3.04,3.08,35.75198332,75.25077264
20160531,0.29,48.06,8.86,-2.28,11.14,1.98,2.12,35.75198332,75.25077264
20160601,0.06,48.25,11.08,0.62,10.46,1.76,1.78,35.75198332,75.25077264
20160602,0.03,64.26,9.46,-0.41,9.87,2.99,2.94,35.75198332,75.25077264
20160603,0.01,62.78,10.21,0.66,9.55,2.77,2.62,35.75198332,75.25077264
20160604,0.01,64.2,10.4,1.58,8.83,2.23,2.25,35.75198332,75.25077264
20160605,0.0,64.44,8.78,0.56,8.22,2.16,2.22,35.75198332,75.25077264
20160606,0.0,45.64,11.76,1.08,10.68,1.21,1.42,35.75198332,75.25077264
20160607,0.8,36.1,11.27,1.04,10.23,1.58,1.52,35.75198332,75.25077264
20160608,6.38,43.5,11.31,0.21,11.1,1.12,0.98,35.75198332,75.25077264
20160609,0.24,44.87,11.73,1.34,10.39,1.06,1.25,35.75198332,75.25077264
20160610,0.75,50.0,12.07,2.93,9.14,1.06,1.06,35.75198332,75.25077264
20160611,1.9,60.52,11.95,1.98,9.97,1.61,1.77,35.75198332,75.25077264
20160612,1.05,70.65,10.31,2.86,7.45,2.09,1.93,35.75198332,75.25077264
20160613,0.68,60.72,12.95,2.62,10.33,1.67,1.56,35.75198332,75.25077264
20160614,0.05,50.76,14.95,2.91,12.04,1.61,1.52,35.75198332,75.25077264
20160615,5.18,58.3,13.66,3.44,10.22,2.54,2.47,35.75198332,75.25077264
20160616,0.75,62.5,11.35,2.61,8.75,2.33,2.27,35.75198332,75.25077264
