,PRECTOT,RH2M,T2M,WS2M
20131027,23.48,89.29,27.56,4.98
20131028,0.88,85.71,27.42,3.97
20131029,0.03,82.66,27.29,2.16
20131030,0.02,78.24,27.29,3.3
20131031,0.27,80.68,26.81,4.55
20131101,1.54,88.02,26.68,3.99
20131102,0.55,84.54,27.08,4.14
20131103,0.0,80.11,27.09,4.22
20131104,0.01,78.35,26.61,4.62
20131105,0.0,78.24,25.87,4.46
20131106,0.0,73.74,26.34,4.1
20131107,0.0,72.63,26.57,3.5
20131108,0.0,70.4,26.51,2.86
20131109,0.0,80.49,26.05,2.83
20131110,0.0,79.58,26.29,3.23
20131111,0.0,76.08,25.76,3.42
20131112,0.0,73.11,25.36,3.37
20131113,0.0,73.67,25.18,3.31
20131114,0.0,74.39,25.15,3.12
20131115,0.0,76.4,24.9,4.13
20131116,0.37,84.56,25.3,5.62
20131117,1.36,82.42,25.93,4.71
20131118,0.04,81.06,25.96,4.59
20131119,0.15,82.24,25.88,4.99
20131120,1.1,85.66,26.4,5.35
20131121,8.17,87.14,26.39,4.79
20131122,56.39,88.09,26.48,3.47
20131123,19.94,85.91,26.52,4.9
20131124,1.2,84.13,26.21,3.48
20131125,0.04,79.83,26.29,1.76
20131126,0.0,78.53,26.13,1.99
20131127,0.14,73.33,25.09,3.72
20131128,10.33,89.91,25.43,5.19
20131129,1.69,83.0,26.17,2.72
20131130,0.14,86.85,25.96,2.14
20131201,1.57,87.03,26.01,2.41
20131202,3.02,85.95,25.7,4.3
20131203,0.0,79.33,25.43,4.5
20131204,0.0,77.93,25.11,5.08
20131205,0.0,74.03,24.38,5.2
20131206,0.0,76.29,24.03,5.18
20131207,0.0,80.49,24.23,5.77
20131208,0.0,83.12,24.25,6.0
20131209,0.0,76.18,23.76,5.59
20131210,0.0,82.77,24.04,5.1
20131211,0.0,86.8,25.18,6.41
20131212,0.0,84.21,25.11,5.92
20131213,0.0,77.45,25.14,4.11
20131214,0.0,67.35,24.45,2.51
20131215,0.0,66.0,23.46,2.64
20131216,0.0,73.15,23.79,3.26
20131217,0.0,68.39,23.86,2.84
20131218,0.0,62.97,24.11,1.31
20131219,0.0,58.73,24.15,0.86
20131220,0.0,61.76,24.48,1.69
20131221,0.02,69.24,24.33,3.31
20131222,0.08,74.66,24.31,4.05
20131223,0.0,74.2,24.23,4.15
20131224,0.0,71.85,24.13,4.27
20131225,0.0,66.67,24.01,2.82
20131226,0.0,72.76,23.75,2.44
20131227,0.0,74.82,23.76,2.86
20131228,0.0,69.77,23.83,2.71
20131229,0.0,67.86,23.59,3.1
20131230,0.0,68.81,23.84,3.87
20131231,0.0,67.86,24.71,4.52
20140101,0.0,68.89,24.13,4.12
20140102,0.0,74.61,23.67,3.8
20140103,0.0,74.38,23.9,3.64
20140104,0.0,77.89,24.13,3.48
20140105,0.0,75.41,24.44,2.62
20140106,0.0,73.71,24.56,2.75
20140107,0.0,74.6,24.66,3.14
20140108,0.0,77.33,24.53,3.98
20140109,0.0,80.56,24.31,3.0
20140110,0.0,79.16,24.25,3.06
20140111,0.0,75.43,23.91,2.8
20140112,0.0,73.71,24.12,2.48
20140113,0.59,77.62,24.44,3.19
20140114,0.5,77.32,24.39,2.8
20140115,0.01,79.3,24.2,2.1
20140116,0.0,75.63,24.54,2.4
20140117,0.0,78.09,24.27,3.45
20140118,0.0,74.5,24.8,4.5
20140119,0.0,76.57,24.86,4.19
20140120,0.0,75.9,24.81,4.07
20140121,0.0,69.51,25.18,4.1
20140122,0.0,69.55,24.86,3.79
20140123,0.0,67.85,24.7,3.18
20140124,0.0,70.22,24.69,2.7
20140125,0.0,71.69,25.04,3.1
20140126,0.0,72.12,25.04,4.41
20140127,0.0,75.62,24.95,3.96
20140128,0.0,74.87,24.63,3.71
20140129,0.0,66.46,24.53,4.17
20140130,0.0,66.62,24.34,3.66
20140131,0.0,67.89,24.66,3.67
20140201,0.0,71.33,24.78,3.73
20140202,0.0,71.83,24.8,2.86
20140203,0.0,68.49,25.01,1.47
20140204,0.0,68.3,25.4,1.66
20140205,0.0,68.13,25.36,1.9
20140206,0.0,61.47,25.94,1.66
20140207,0.0,58.27,25.92,2.09
20140208,0.0,63.81,26.03,3.6
20140209,0.0,65.63,26.25,3.74
20140210,0.0,71.07,25.99,4.01
20140211,0.0,72.89,25.71,3.64
20140212,0.0,70.81,25.42,3.9
20140213,0.0,72.6,25.26,4.16
20140214,0.0,73.66,25.23,3.5
20140215,0.0,75.45,25.25,3.3
20140216,2.96,76.6,25.61,3.2
20140217,0.42,73.1,26.05,2.78
20140218,0.06,72.35,25.54,3.91
20140219,0.0,66.14,25.21,3.68
20140220,0.0,67.02,24.97,3.02
20140221,0.0,70.56,24.71,2.8
20140222,0.0,71.41,24.67,3.47
20140223,0.0,70.56,24.83,3.93
20140224,0.0,71.5,25.17,4.14
20140225,0.0,72.42,25.16,3.35
20140226,0.0,72.3,25.16,2.97
20140227,0.0,71.14,24.99,3.28
20140228,0.0,72.97,24.88,3.36
20140301,0.03,73.93,25.1,3.43
20140302,0.06,73.29,25.49,2.87
20140303,0.04,72.27,25.88,3.45
20140304,0.13,69.95,25.87,3.66
20140305,0.01,72.28,25.85,3.55
20140306,0.0,70.17,26.16,3.22
20140307,0.0,69.7,26.22,3.68
20140308,0.01,69.4,26.27,3.34
20140309,0.02,69.56,26.53,2.93
20140310,0.0,66.84,26.75,2.76
20140311,0.0,67.51,26.87,3.16
20140312,0.0,66.81,27.09,2.32
20140313,0.0,57.91,27.98,1.22
20140314,0.0,57.73,27.95,1.96
20140315,0.0,56.65,28.31,1.77
20140316,0.0,58.22,28.61,1.67
20140317,0.0,64.06,28.15,2.53
20140318,0.0,65.18,28.43,2.91
20140319,0.0,66.63,28.5,3.26
20140320,0.0,67.47,28.83,3.27
20140321,0.0,70.67,28.87,3.71
20140322,0.0,70.99,28.96,4.0
20140323,0.0,70.57,28.6,3.67
20140324,0.0,69.31,28.33,3.87
20140325,0.0,67.52,28.56,3.27
20140326,0.0,63.03,28.84,2.91
20140327,0.0,59.51,29.05,3.07
20140328,0.0,58.39,29.48,3.49
20140329,0.0,64.03,30.05,3.17
20140330,0.0,68.81,29.87,3.53
20140331,0.0,65.22,29.88,4.03
20140401,0.0,66.44,29.77,4.09
20140402,0.0,68.83,29.57,3.77
20140403,0.0,69.11,29.38,3.53
20140404,0.0,66.58,29.73,3.94
20140405,0.0,67.45,29.93,4.12
20140406,0.0,73.6,29.47,4.54
20140407,0.01,73.26,29.79,4.5
20140408,0.0,72.67,30.06,4.48
20140409,0.03,71.15,30.3,3.56
20140410,0.0,66.29,30.53,2.49
20140411,0.0,66.7,30.42,3.13
20140412,0.03,71.09,29.93,3.77
20140413,0.01,71.63,29.66,3.85
20140414,0.01,72.33,29.35,3.67
20140415,0.0,67.06,29.7,3.26
20140416,0.01,66.39,30.09,3.75
20140417,0.0,67.18,30.43,4.2
20140418,0.0,68.57,30.08,3.47
20140419,0.0,63.49,30.49,3.2
20140420,0.0,62.1,30.67,2.57
20140421,0.0,61.52,30.6,2.7
20140422,0.0,60.17,30.51,2.25
20140423,0.0,62.78,30.54,3.02
20140424,0.0,65.61,30.81,3.74
20140425,0.02,68.4,31.11,4.21
20140426,0.0,71.53,30.86,4.07
20140427,0.0,71.71,30.74,4.03
20140428,0.0,70.27,30.82,4.62
20140429,0.0,71.88,30.46,4.55
20140430,0.01,76.28,29.74,3.82
20140501,0.07,72.24,30.44,4.54
20140502,0.33,77.74,29.82,4.36
20140503,1.61,74.3,30.33,4.57
20140504,11.32,74.93,29.92,3.99
20140505,0.44,67.79,30.09,3.75
20140506,1.59,69.69,29.93,3.75
20140507,0.98,72.45,29.86,3.17
20140508,3.67,73.88,30.08,4.16
20140509,44.87,79.23,29.62,4.15
20140510,29.7,80.09,29.34,4.21
20140511,0.04,75.59,30.44,3.17
20140512,0.0,74.07,31.11,3.46
20140513,0.0,79.35,30.59,4.03
20140514,0.01,74.34,31.19,3.41
20140515,0.06,69.5,31.96,2.96
20140516,0.04,69.65,31.82,3.04
20140517,0.02,69.3,31.44,2.81
20140518,0.01,72.19,30.71,2.94
20140519,0.03,72.13,30.51,3.01
20140520,0.01,71.12,30.69,3.39
20140521,0.11,71.23,31.42,3.99
20140522,0.26,72.09,31.77,4.7
20140523,0.04,77.88,30.88,4.56
20140524,0.6,78.81,30.83,3.9
20140525,3.74,78.46,29.99,2.88
20140526,2.09,77.74,29.66,3.47
20140527,0.13,78.98,30.16,3.64
20140528,0.25,79.19,30.49,4.09
20140529,0.16,78.88,30.77,4.27
20140530,0.01,76.01,31.02,4.61
20140531,0.06,77.55,31.03,4.83
20140601,0.25,79.26,30.87,3.68
20140602,0.73,80.01,30.23,3.42
20140603,0.7,78.62,30.09,2.42
20140604,1.04,76.36,30.54,2.61
20140605,0.32,76.36,30.93,2.91
20140606,0.06,77.21,31.53,3.8
20140607,0.02,73.31,32.41,4.28
20140608,0.38,76.69,31.01,5.0
20140609,1.98,76.2,30.58,5.76
20140610,0.24,67.06,31.64,5.02
20140611,0.0,65.13,32.67,4.19
20140612,0.06,60.05,33.28,3.95
20140613,0.0,63.67,32.53,3.84
20140614,0.0,59.39,33.14,4.06
20140615,0.09,59.74,33.16,4.66
20140616,0.01,56.86,33.38,5.22
20140617,0.26,60.49,33.01,4.16
20140618,0.12,62.39,32.11,4.56
20140619,0.31,62.74,32.27,4.94
20140620,0.27,63.59,31.97,4.52
20140621,0.26,66.44,31.25,3.79
20140622,0.02,62.91,31.68,4.69
20140623,0.01,61.32,32.38,4.15
20140624,0.0,57.48,32.95,3.97
20140625,0.56,57.17,33.21,3.95
20140626,0.79,61.36,32.32,2.58
20140627,4.51,71.87,30.36,3.33
20140628,2.8,73.09,29.51,3.91
20140629,10.03,76.92,29.81,4.4
20140630,3.61,75.96,30.03,4.0
20140701,0.96,77.07,30.7,3.63
20140702,0.02,72.06,31.34,4.16
20140703,0.0,65.45,32.08,3.86
20140704,0.0,61.97,32.23,3.29
20140705,5.47,72.06,31.15,3.82
20140706,7.34,77.68,29.79,3.72
20140707,14.25,78.08,29.58,3.85
20140708,18.89,79.79,29.23,4.62
20140709,8.97,82.98,28.53,4.25
20140710,1.9,76.55,28.94,5.55
20140711,13.23,75.69,28.22,7.05
20140712,9.11,73.9,28.62,5.9
20140713,4.37,72.64,29.53,5.92
20140714,6.84,77.39,29.14,5.54
20140715,1.65,77.31,29.18,6.24
20140716,0.9,71.86,29.83,6.58
20140717,4.75,75.25,29.84,5.5
20140718,1.84,74.53,29.85,5.87
20140719,0.99,75.51,29.6,5.95
20140720,1.41,72.7,29.88,6.0
20140721,0.43,73.41,29.48,6.34
20140722,0.31,72.21,29.56,5.99
20140723,7.88,72.94,29.61,6.07
20140724,0.35,73.44,29.56,4.7
20140725,0.29,69.75,30.31,3.97
20140726,10.04,75.94,29.45,3.26
20140727,18.69,83.79,28.04,4.8
20140728,38.15,85.66,27.64,7.01
20140729,15.21,84.34,27.64,6.76
20140730,0.98,82.83,27.67,5.54
20140731,0.27,81.37,28.69,5.33
20140801,0.06,82.03,28.69,4.64
20140802,0.01,77.9,29.17,5.35
20140803,0.01,74.58,29.73,4.8
20140804,2.4,75.66,29.61,4.66
20140805,1.55,77.01,29.09,5.94
20140806,0.03,74.31,29.32,5.0
20140807,1.08,75.8,29.25,4.49
20140808,0.5,78.36,28.88,4.96
20140809,0.05,81.48,28.17,4.72
20140810,0.16,80.8,28.26,4.78
20140811,2.07,79.26,28.92,4.58
20140812,8.03,81.42,28.75,4.05
20140813,2.92,79.07,29.2,3.05
20140814,17.83,82.4,28.32,4.1
20140815,13.98,84.46,28.07,4.4
20140816,7.58,83.58,28.03,3.4
20140817,29.43,87.36,27.13,3.36
20140818,6.63,82.8,28.04,3.64
20140819,0.43,81.91,28.68,3.04
20140820,0.15,81.84,28.79,2.49
20140821,0.36,85.28,28.33,2.88
20140822,1.73,83.75,28.33,2.52
20140823,2.37,82.47,28.38,2.33
20140824,1.12,79.38,28.54,1.37
20140825,22.42,83.68,28.27,2.3
20140826,15.72,82.13,28.12,3.43
20140827,14.17,86.54,27.48,3.11
20140828,22.35,88.24,27.07,5.6
20140829,2.63,86.81,27.31,5.71
20140830,2.98,84.84,27.74,6.45
20140831,1.32,83.88,27.87,5.42
20140901,0.38,80.42,27.75,5.6
20140902,0.15,80.85,28.16,4.64
20140903,0.73,85.42,27.89,4.86
20140904,1.99,85.97,27.17,5.96
20140905,5.73,85.14,27.5,5.23
20140906,5.7,86.85,27.08,6.17
20140907,1.7,82.29,27.57,5.31
20140908,0.8,81.68,27.71,4.24
20140909,1.49,77.95,28.25,3.98
20140910,3.36,77.38,28.34,3.42
20140911,10.35,80.33,28.13,3.11
20140912,4.67,83.03,28.23,3.22
20140913,4.21,85.11,27.14,3.29
20140914,4.37,85.86,27.83,3.62
20140915,5.91,83.49,27.59,3.97
20140916,5.81,89.85,27.11,5.47
20140917,13.67,90.23,27.39,5.59
20140918,7.91,88.86,28.12,3.69
20140919,13.15,90.98,27.73,4.28
20140920,14.84,88.85,27.52,4.25
20140921,1.35,86.09,27.88,3.34
20140922,0.63,84.78,28.41,2.5
20140923,0.27,84.2,28.58,2.47
20140924,1.6,85.4,28.35,1.87
20140925,1.38,81.91,28.56,1.54
20140926,0.09,81.81,28.14,1.64
20140927,0.09,80.42,28.05,1.39
20140928,0.23,80.0,28.19,2.14
20140929,0.28,76.25,28.53,1.48
20140930,0.05,70.12,29.01,1.58
20141001,1.59,66.3,29.19,1.24
20141002,1.22,68.59,29.14,1.19
20141003,5.52,74.43,28.85,1.5
20141004,1.93,76.47,28.7,1.78
20141005,6.84,76.55,29.01,1.74
20141006,3.41,80.72,28.42,1.74
20141007,2.98,80.02,28.12,1.65
20141008,1.39,79.54,28.24,2.58
20141009,0.08,73.44,28.8,1.81
20141010,0.03,72.18,29.32,2.67
20141011,6.07,83.32,28.83,5.46
20141012,17.37,82.71,27.11,9.34
20141013,5.47,78.19,27.96,5.68
20141014,2.6,86.08,28.25,3.55
20141015,4.28,84.45,27.83,3.79
20141016,0.29,83.25,27.47,3.01
20141017,0.15,78.79,27.82,2.32
20141018,0.95,79.57,27.64,2.5
20141019,0.75,81.43,27.58,3.87
20141020,0.22,76.46,28.0,3.98
20141021,0.45,76.24,28.06,3.78
20141022,0.01,74.29,27.72,3.67
20141023,0.03,74.35,27.81,3.58
20141024,2.31,75.3,27.83,3.51
20141025,16.51,78.37,27.52,3.0
20141026,14.15,83.23,27.05,3.32
20141027,21.78,84.57,26.9,3.76
20141028,4.97,80.18,26.98,3.38
20141029,0.0,76.7,27.07,4.13
20141030,0.0,72.92,26.91,4.63
20141031,0.0,74.45,27.03,4.87
20141101,0.01,75.07,27.09,4.49
20141102,0.0,73.79,27.06,3.47
20141103,0.0,74.27,26.92,3.64
20141104,0.0,68.08,27.1,3.05
20141105,0.0,58.73,26.84,2.59
20141106,0.0,66.04,27.16,2.84
20141107,0.0,67.06,27.08,2.89
20141108,0.67,71.07,26.28,4.01
20141109,15.75,88.55,26.59,4.5
20141110,4.07,81.5,27.07,2.95
20141111,0.2,81.83,27.15,3.06
20141112,6.88,82.31,27.2,4.41
20141113,8.2,85.89,26.72,4.54
20141114,1.56,81.87,27.22,3.5
20141115,0.0,75.16,27.1,2.83
20141116,0.0,70.51,26.9,2.43
20141117,0.0,68.58,27.0,2.15
20141118,0.0,74.35,27.05,3.23
20141119,0.0,75.83,26.85,3.6
20141120,0.0,71.22,26.48,3.73
20141121,0.0,68.87,26.16,2.72
20141122,0.0,66.25,26.07,2.26
20141123,0.0,69.22,26.07,2.7
20141124,0.0,70.95,25.97,3.81
20141125,0.0,67.1,25.44,4.15
20141126,0.0,64.95,25.42,2.9
20141127,0.0,62.94,25.4,3.3
20141128,0.0,66.2,25.51,4.19
20141129,0.0,65.36,25.9,4.83
20141130,0.0,62.5,25.62,4.47
20141201,0.0,61.45,26.06,3.55
20141202,0.0,64.83,25.83,2.09
20141203,0.0,59.97,25.98,1.37
20141204,0.0,61.89,25.62,1.49
20141205,0.0,65.4,25.46,2.61
20141206,0.0,68.65,25.46,3.36
20141207,0.0,72.88,25.64,3.27
20141208,0.0,74.47,26.2,3.5
20141209,0.16,74.14,26.52,3.9
20141210,0.57,73.65,26.26,3.92
20141211,3.99,71.75,25.98,4.04
20141212,3.99,71.96,25.98,4.41
20141213,0.0,71.37,26.0,4.6
20141214,0.0,72.92,25.82,3.86
20141215,0.0,76.51,26.09,3.23
20141216,0.0,74.74,26.36,4.56
20141217,0.48,73.55,25.79,5.09
20141218,0.14,71.42,25.28,5.55
20141219,0.0,64.94,24.39,5.52
20141220,0.0,61.78,23.77,4.23
20141221,0.0,65.38,24.37,4.51
20141222,0.0,69.86,24.56,4.98
20141223,0.0,67.27,24.86,4.67
20141224,0.0,65.48,24.66,4.11
20141225,0.0,63.59,24.4,3.86
20141226,0.0,64.8,24.41,4.14
20141227,0.0,66.77,24.27,4.67
20141228,0.0,67.69,24.34,6.12
20141229,2.03,74.32,23.95,6.14
20141230,1.24,81.11,24.44,6.56
20141231,1.19,87.51,24.3,5.96
20150101,0.82,79.22,25.39,4.11
20150102,0.08,81.4,25.72,2.43
20150103,0.34,79.95,25.9,2.38
20150104,0.02,75.21,26.13,1.58
20150105,0.05,73.75,25.73,2.24
20150106,0.04,72.43,25.46,2.81
20150107,0.0,69.37,25.37,1.54
20150108,0.0,69.66,25.12,1.73
20150109,0.0,62.49,24.67,1.72
20150110,0.0,58.16,24.29,2.81
20150111,0.0,59.99,24.09,3.39
20150112,0.0,59.83,24.41,3.64
20150113,0.0,65.84,24.31,3.34
20150114,0.0,66.78,24.4,3.68
20150115,0.0,69.81,24.59,3.56
20150116,0.0,65.09,24.75,3.07
20150117,0.0,63.51,24.74,2.86
20150118,0.0,56.36,24.69,2.46
20150119,0.0,60.64,24.3,3.53
20150120,0.0,62.57,24.2,3.98
20150121,0.0,62.59,23.85,4.78
20150122,0.0,64.36,23.63,3.28
20150123,0.0,67.37,23.97,2.98
20150124,0.0,66.03,24.26,3.06
20150125,0.0,68.06,24.85,4.15
20150126,0.0,66.2,24.96,3.86
20150127,0.0,68.2,24.59,3.79
20150128,0.0,73.01,24.74,3.7
20150129,0.02,71.81,25.18,3.5
20150130,0.0,69.96,25.22,3.26
20150131,0.02,71.87,25.16,3.11
20150201,0.55,75.62,24.88,3.26
20150202,0.01,71.52,24.79,4.52
20150203,0.0,65.68,24.84,4.6
20150204,0.0,63.63,24.56,3.67
20150205,0.0,63.72,24.96,3.3
20150206,0.0,65.16,24.92,3.47
20150207,0.0,65.59,25.44,3.55
20150208,0.0,61.99,25.43,3.31
20150209,0.0,65.51,25.47,4.28
20150210,0.0,71.85,25.13,4.2
20150211,0.0,69.34,25.35,3.68
20150212,0.0,71.45,25.46,2.88
20150213,0.0,70.43,25.69,2.81
20150214,0.0,67.52,26.32,2.75
20150215,0.0,68.72,26.41,2.59
20150216,0.0,71.15,26.26,3.06
20150217,0.0,69.78,26.17,3.02
20150218,0.0,68.34,26.25,3.95
20150219,0.0,69.31,26.36,3.48
20150220,0.1,70.57,25.97,2.83
20150221,0.01,60.74,26.46,2.07
20150222,0.0,56.83,26.81,2.12
20150223,0.0,57.99,26.5,2.25
20150224,0.0,62.99,26.17,2.47
20150225,0.0,62.53,26.37,3.38
20150226,0.0,61.3,26.17,3.55
20150227,0.0,63.86,25.96,3.56
20150228,0.0,70.44,25.99,4.07
20150301,0.14,72.88,26.16,3.78
20150302,0.02,71.07,26.88,3.51
20150303,0.02,73.79,26.83,2.67
20150304,0.08,74.2,27.45,3.51
20150305,0.06,71.85,27.7,2.42
20150306,0.04,72.42,27.42,2.76
20150307,0.23,70.22,27.54,2.37
20150308,0.34,71.44,27.52,2.84
20150309,0.06,69.42,27.53,2.53
20150310,0.0,59.15,27.61,2.78
20150311,0.0,63.1,27.38,3.38
20150312,0.0,66.65,27.68,3.61
20150313,0.0,62.68,28.02,2.35
20150314,0.0,65.35,28.12,2.8
20150315,0.0,66.6,28.05,2.97
20150316,0.0,65.95,27.8,2.68
20150317,0.0,60.99,28.18,2.32
20150318,0.0,60.69,28.74,3.11
20150319,0.0,60.11,29.07,2.57
20150320,0.0,60.31,29.19,2.34
20150321,0.0,56.99,29.72,2.28
20150322,0.0,57.44,29.94,2.46
20150323,0.0,64.03,29.58,3.16
20150324,0.07,68.73,29.43,3.59
20150325,0.17,70.57,28.97,3.49
20150326,0.11,70.37,28.58,3.27
20150327,0.02,67.94,28.64,3.08
20150328,0.05,72.09,28.45,3.39
20150329,0.09,71.52,28.71,3.83
20150330,0.1,73.01,28.54,3.68
20150331,0.35,73.09,28.82,3.44
20150401,0.04,71.93,29.04,3.82
20150402,0.01,73.47,29.16,4.65
20150403,0.01,72.63,29.98,4.3
20150404,0.02,72.92,30.33,4.55
20150405,0.01,71.27,30.24,4.52
20150406,0.09,73.03,29.78,4.74
20150407,0.03,73.62,29.23,4.36
20150408,0.04,74.28,29.12,4.18
20150409,0.01,70.88,29.14,3.62
20150410,0.02,65.06,29.51,4.11
20150411,0.04,66.22,29.52,4.3
20150412,0.9,66.74,29.11,2.7
20150413,1.35,63.1,28.61,1.92
20150414,2.14,64.94,28.64,2.59
20150415,2.57,69.09,28.36,3.0
20150416,1.85,71.2,28.59,3.22
20150417,0.98,70.48,28.58,2.28
20150418,0.23,67.11,29.68,3.0
20150419,0.03,69.98,29.84,3.48
20150420,0.04,72.48,29.9,3.72
20150421,0.18,75.35,30.07,4.39
20150422,0.39,73.08,30.57,5.21
20150423,1.03,75.74,30.27,4.59
20150424,3.17,76.78,29.52,3.77
20150425,0.53,69.42,29.86,4.27
20150426,0.74,70.56,29.32,3.85
20150427,0.71,72.79,29.56,4.05
20150428,1.35,73.34,29.81,4.99
20150429,2.85,74.79,29.96,5.09
20150430,2.66,77.32,29.86,4.69
20150501,0.89,79.05,29.75,3.72
20150502,0.54,75.57,30.0,4.6
20150503,0.33,74.6,29.91,4.45
20150504,0.14,77.02,29.54,3.24
20150505,0.16,71.29,29.68,2.65
20150506,0.19,70.34,30.31,3.56
20150507,0.09,71.77,30.39,3.78
20150508,0.16,69.57,30.96,4.08
20150509,0.21,73.73,30.47,4.23
20150510,0.23,72.44,30.4,3.73
20150511,0.16,68.32,30.91,3.08
20150512,0.11,66.39,31.35,3.21
20150513,0.31,70.64,30.7,3.65
20150514,0.37,72.69,30.6,3.22
20150515,0.58,74.02,30.4,3.01
20150516,4.51,72.82,29.74,2.92
20150517,2.79,76.86,29.14,2.69
20150518,0.22,70.44,30.76,3.72
20150519,0.67,72.77,31.87,5.0
20150520,0.98,68.09,32.69,5.9
20150521,0.57,72.81,32.2,5.71
20150522,0.25,70.93,32.4,7.18
20150523,0.19,65.15,32.61,6.8
20150524,0.38,61.59,32.99,5.85
20150525,0.06,57.02,33.95,3.35
20150526,0.11,70.29,31.5,5.36
20150527,0.28,74.28,31.04,5.02
20150528,0.11,71.36,31.36,4.04
20150529,0.09,78.21,30.84,3.93
20150530,0.11,78.56,30.72,3.22
20150531,2.06,77.45,30.42,4.58
20150601,7.84,79.15,29.65,3.82
20150602,6.12,74.83,29.36,2.24
20150603,2.39,73.3,30.01,1.84
20150604,7.82,77.65,30.22,3.46
20150605,7.6,82.11,29.68,3.75
20150606,23.53,85.61,28.58,4.42
20150607,7.04,81.42,28.92,4.23
20150608,9.05,83.1,28.69,2.7
20150609,3.13,78.39,29.37,3.48
20150610,2.07,75.25,30.39,4.52
20150611,3.46,77.25,30.78,4.58
20150612,6.28,78.71,30.09,3.85
20150613,12.67,81.31,29.35,4.17
20150614,9.79,80.27,29.05,4.42
20150615,4.54,79.99,28.97,3.49
20150616,7.14,76.8,28.98,5.44
20150617,18.86,82.42,27.95,7.34
20150618,70.65,86.57,26.89,7.89
20150619,79.72,86.2,26.25,9.2
20150620,31.01,81.68,26.77,9.19
20150621,4.85,84.64,27.47,7.5
20150622,1.23,78.55,28.92,6.73
20150623,0.22,81.49,29.25,5.66
20150624,1.74,80.02,29.54,6.48
20150625,1.0,80.83,29.39,5.56
20150626,0.65,80.23,29.48,5.27
20150627,0.76,77.58,29.62,4.7
20150628,0.9,83.8,28.86,4.1
20150629,1.05,82.17,29.25,3.63
20150630,4.02,83.22,29.04,3.52
20150701,3.07,82.33,29.02,4.08
20150702,3.26,80.99,29.42,3.57
20150703,1.56,84.2,29.0,3.12
20150704,1.08,80.32,29.64,2.82
20150705,0.17,77.32,29.87,3.31
20150706,0.03,76.16,29.71,3.46
20150707,0.05,72.47,29.81,3.86
20150708,0.35,81.81,28.46,5.03
20150709,0.33,76.03,29.81,4.5
20150710,2.34,77.38,29.84,4.25
20150711,4.71,78.08,29.56,4.89
20150712,2.18,76.74,29.88,3.23
20150713,4.31,79.5,29.45,1.8
20150714,11.03,84.02,29.07,3.24
20150715,12.0,86.98,28.64,4.09
20150716,6.22,82.25,29.03,3.56
20150717,1.37,76.05,29.88,4.68
20150718,1.43,79.49,29.23,4.97
20150719,6.42,84.62,28.37,5.27
20150720,1.16,79.43,28.97,5.3
20150721,7.14,81.99,28.64,4.08
20150722,22.07,86.72,28.03,5.06
20150723,11.26,85.69,28.22,5.22
20150724,5.36,83.91,28.54,4.94
20150725,3.79,79.81,29.0,5.03
20150726,5.48,79.7,28.49,5.47
20150727,2.42,78.77,28.72,4.21
20150728,1.61,77.97,29.0,5.09
20150729,0.42,77.49,28.66,4.55
20150730,1.47,75.96,29.18,4.69
20150731,9.32,85.38,27.53,4.65
20150801,14.32,83.66,28.1,4.23
20150802,8.32,83.26,28.67,3.12
20150803,13.66,83.78,28.51,3.38
20150804,8.52,84.5,28.53,4.35
20150805,3.17,80.46,28.53,4.64
20150806,1.72,77.51,28.61,3.45
20150807,3.92,81.89,28.38,3.73
20150808,4.07,83.08,28.75,4.38
20150809,5.19,84.28,28.35,4.09
20150810,10.84,85.28,28.63,3.52
20150811,21.92,88.25,28.28,4.62
20150812,11.68,86.21,27.76,5.09
20150813,5.66,82.85,28.24,4.36
20150814,1.03,81.23,28.8,3.2
20150815,2.09,82.94,29.2,3.01
20150816,13.97,85.12,28.57,3.08
20150817,6.54,83.93,28.62,2.72
20150818,1.52,84.92,28.48,3.2
20150819,1.76,87.39,28.22,3.29
20150820,4.9,87.02,28.36,2.64
20150821,7.8,85.83,28.25,3.69
20150822,10.74,86.32,27.91,3.87
20150823,3.8,82.66,28.7,3.34
20150824,7.86,83.6,28.39,3.34
20150825,3.09,81.84,28.89,3.3
20150826,4.04,83.23,28.31,3.24
20150827,2.0,84.29,28.26,4.59
20150828,6.11,84.41,28.4,4.38
20150829,6.27,82.84,28.67,4.07
20150830,12.56,83.96,28.94,3.5
20150831,8.08,85.51,28.81,3.54
20150901,5.93,82.77,29.03,2.6
20150902,6.3,84.44,28.53,3.66
20150903,5.67,86.86,28.45,3.12
20150904,2.35,85.33,28.43,2.52
20150905,2.58,87.01,27.97,2.58
20150906,11.59,85.21,28.01,3.83
20150907,15.37,86.11,27.0,4.25
20150908,3.13,83.18,27.5,2.65
20150909,2.23,81.72,28.14,2.69
20150910,5.41,82.92,28.31,3.33
20150911,12.0,85.38,27.71,3.19
20150912,7.27,81.6,28.12,3.22
20150913,10.82,86.09,27.66,4.03
20150914,18.97,87.2,27.5,4.9
20150915,8.2,86.71,27.86,4.78
20150916,3.59,83.57,28.43,4.48
20150917,3.99,86.02,28.49,4.16
20150918,3.18,83.96,28.98,2.3
20150919,10.96,87.34,28.26,3.23
20150920,9.23,89.79,27.65,4.54
20150921,1.76,85.01,28.17,3.28
20150922,0.7,82.61,28.61,3.33
20150923,0.29,83.27,28.57,2.75
20150924,0.47,83.49,28.65,2.88
