,PRECTOT,RH2M,T2M,WS2M
20150925,1.2,78.47,29.1,4.16
20150926,7.2,80.99,28.88,3.37
20150927,5.09,73.61,29.0,2.17
20150928,3.51,77.03,28.45,1.77
20150929,5.91,79.14,27.95,2.11
20150930,3.85,76.8,27.58,1.76
20151001,6.9,80.06,28.15,3.62
20151002,10.66,79.28,29.11,3.96
20151003,5.2,77.28,29.08,3.02
20151004,11.3,79.81,28.69,2.16
20151005,22.22,77.09,28.29,1.66
20151006,3.35,75.48,28.78,2.73
20151007,8.46,79.48,28.7,3.65
20151008,7.5,79.77,28.88,3.94
20151009,1.63,76.37,28.96,3.82
20151010,5.17,78.34,28.99,2.97
20151011,8.14,78.92,28.44,1.99
20151012,3.68,73.75,28.69,1.48
20151013,0.17,74.78,28.46,2.16
20151014,0.07,69.66,28.47,1.76
20151015,0.01,70.95,28.38,1.99
20151016,0.0,74.29,28.14,2.53
20151017,0.16,78.13,28.04,3.01
20151018,0.87,78.04,28.42,3.33
20151019,2.96,81.3,28.34,3.17
20151020,0.23,78.77,28.07,2.57
20151021,0.06,75.44,28.11,2.55
20151022,0.01,72.25,28.06,3.14
20151023,0.76,74.99,28.17,3.81
20151024,0.45,71.75,28.27,4.2
20151025,0.12,70.62,28.34,4.65
20151026,0.57,65.24,28.92,4.54
20151027,11.52,75.05,28.37,4.42
20151028,11.86,80.04,27.38,2.55
20151029,2.95,79.03,27.75,3.91
20151030,11.55,82.52,27.19,2.56
20151031,13.79,84.51,27.46,3.76
20151101,15.1,85.91,27.27,3.73
20151102,11.36,81.79,26.98,1.6
20151103,7.95,78.3,27.46,1.26
20151104,3.57,77.57,27.8,1.98
20151105,3.72,81.0,27.62,2.7
20151106,4.88,82.16,27.49,4.19
20151107,24.3,83.0,27.54,4.67
20151108,41.41,84.85,27.61,5.08
20151109,121.11,88.25,27.11,8.56
20151110,18.55,81.34,27.79,6.3
20151111,18.75,82.23,27.66,3.58
20151112,7.75,82.46,27.6,2.92
20151113,30.81,87.54,27.16,5.36
20151114,25.56,87.9,26.62,5.0
20151115,72.91,89.74,27.05,5.67
20151116,59.93,91.72,26.74,6.96
20151117,7.19,86.09,26.38,4.11
20151118,19.04,86.38,27.03,2.75
20151119,22.92,87.48,26.83,3.48
20151120,10.12,86.77,26.97,3.79
20151121,11.09,88.51,26.87,3.56
20151122,53.29,88.16,27.18,4.53
20151123,35.54,85.53,27.38,4.38
20151124,2.88,83.47,26.91,4.61
20151125,0.44,80.38,26.27,4.33
20151126,12.82,83.77,26.33,4.43
20151127,9.02,83.96,26.3,4.03
20151128,3.52,82.3,26.14,4.56
20151129,29.75,89.91,26.24,4.56
20151130,37.58,91.04,26.18,5.5
20151201,62.44,89.67,26.1,6.37
20151202,54.68,89.55,25.86,6.21
20151203,43.88,90.4,26.01,7.24
20151204,21.29,86.82,26.73,5.77
20151205,14.96,85.54,26.87,6.03
20151206,14.76,86.61,26.88,5.73
20151207,4.67,85.12,26.72,6.21
20151208,6.44,83.05,26.17,6.24
20151209,5.84,89.14,26.28,4.98
20151210,3.24,86.54,26.49,4.99
20151211,0.41,82.48,26.5,3.14
20151212,0.24,77.14,26.54,2.34
20151213,0.13,76.96,26.31,2.17
20151214,0.02,80.15,25.92,2.95
20151215,0.02,78.19,25.7,2.72
20151216,0.08,75.79,25.75,2.82
20151217,0.34,74.4,26.55,3.06
20151218,0.42,76.53,26.65,2.98
20151219,0.18,80.18,26.27,3.19
20151220,0.05,78.37,25.86,3.58
20151221,0.0,72.06,25.74,2.36
20151222,0.02,77.9,26.16,2.8
20151223,0.07,77.45,26.42,3.72
20151224,0.02,75.62,26.38,3.47
20151225,0.04,77.54,26.13,3.9
20151226,0.23,80.76,25.85,5.0
20151227,0.24,78.69,26.24,6.47
20151228,0.34,79.02,25.69,5.63
20151229,0.12,79.6,25.52,4.85
20151230,0.08,77.66,25.33,4.22
20151231,0.04,73.18,25.79,4.72
20160101,0.03,72.24,25.65,4.67
20160102,0.0,71.2,25.44,4.37
20160103,0.0,70.93,25.1,3.46
20160104,0.0,72.35,25.36,3.89
20160105,0.02,73.37,25.48,4.23
20160106,0.06,75.34,25.39,4.61
20160107,0.04,73.98,25.13,3.98
20160108,0.05,74.63,25.02,3.98
20160109,0.01,72.21,24.75,3.37
20160110,0.01,71.88,24.61,3.43
20160111,0.01,71.25,24.87,3.8
20160112,0.0,70.82,24.75,3.34
20160113,0.0,71.73,24.76,2.93
20160114,0.0,69.94,24.6,3.52
20160115,0.08,73.45,24.39,3.2
20160116,0.0,72.0,24.28,3.0
20160117,0.0,72.77,24.27,2.68
20160118,0.01,71.93,25.12,2.5
20160119,0.11,73.53,26.0,2.71
20160120,0.16,75.8,26.08,2.79
20160121,0.01,76.68,26.11,3.16
20160122,0.19,81.06,25.77,3.72
20160123,0.63,83.13,25.96,4.65
20160124,0.43,81.45,26.15,4.67
20160125,0.01,78.45,26.02,3.6
20160126,0.0,76.46,25.81,3.11
20160127,0.0,71.55,25.76,2.81
20160128,0.0,70.68,25.79,2.21
20160129,0.0,74.99,25.65,2.69
20160130,0.0,76.97,25.43,2.8
20160131,0.08,78.48,25.18,2.92
20160201,0.03,73.32,25.03,2.29
20160202,0.03,74.62,25.19,2.13
20160203,0.0,75.96,25.27,2.1
20160204,0.15,72.98,25.98,3.01
20160205,0.3,71.45,26.17,3.16
20160206,0.01,73.14,26.1,2.85
20160207,0.12,75.25,26.4,2.65
20160208,0.06,76.93,26.3,2.91
20160209,0.01,75.91,26.04,2.64
20160210,0.02,75.19,25.74,2.34
20160211,0.0,73.03,25.85,2.73
20160212,0.0,71.44,26.16,2.58
20160213,0.0,75.73,26.48,2.59
20160214,0.03,73.29,25.94,3.13
20160215,0.08,72.0,26.7,3.4
20160216,0.02,75.63,26.56,3.7
20160217,0.05,76.92,26.82,4.51
20160218,0.15,75.8,26.96,4.02
20160219,0.15,77.38,26.77,3.33
20160220,0.01,78.87,27.17,2.49
20160221,0.0,78.48,27.08,2.74
20160222,0.0,78.43,26.8,3.11
20160223,0.0,75.35,26.52,3.62
20160224,0.0,71.15,26.86,3.65
20160225,0.01,73.71,27.71,3.41
20160226,0.01,72.3,27.62,3.98
20160227,0.06,79.54,27.21,3.66
20160228,0.02,79.53,27.48,3.93
20160229,0.01,75.75,27.3,3.72
20160301,0.02,72.34,27.67,3.5
20160302,0.01,74.52,27.3,3.22
20160303,0.0,74.52,27.28,3.39
20160304,0.0,78.05,26.83,2.65
20160305,0.01,74.36,27.43,2.9
20160306,0.0,74.18,27.31,2.95
20160307,0.09,74.91,27.17,3.08
20160308,0.77,74.31,27.18,3.04
20160309,0.03,73.47,27.37,2.54
20160310,0.0,79.55,27.2,2.58
20160311,0.01,76.17,27.68,2.56
20160312,0.09,75.35,27.73,3.05
20160313,0.02,74.89,28.06,3.35
20160314,0.01,74.94,28.07,3.92
20160315,0.05,74.7,27.79,3.72
20160316,0.1,75.61,28.04,3.47
20160317,0.18,73.03,28.46,3.24
20160318,0.0,70.35,28.33,2.93
20160319,0.01,69.59,28.45,3.53
20160320,0.01,71.87,28.68,4.02
20160321,0.0,69.7,29.05,4.15
20160322,0.0,74.52,29.6,4.65
20160323,0.01,76.74,29.7,4.5
20160324,0.0,74.54,29.02,3.81
20160325,0.0,74.84,28.27,3.86
20160326,0.0,69.43,28.26,3.44
20160327,0.0,69.61,28.25,3.7
20160328,0.32,72.88,28.93,3.68
20160329,0.3,74.84,29.42,3.55
20160330,0.1,76.07,29.02,3.69
20160331,0.05,74.89,28.93,3.47
20160401,0.08,72.68,29.15,3.77
20160402,0.04,72.68,29.29,3.68
20160403,0.04,70.92,29.65,3.91
20160404,0.02,71.34,29.42,3.75
20160405,0.01,72.32,29.43,3.99
20160406,0.63,72.42,29.88,4.01
20160407,0.59,75.09,29.97,3.89
20160408,0.21,75.06,29.97,3.89
20160409,0.03,72.57,29.65,3.84
20160410,0.06,70.6,29.82,3.77
20160411,0.01,72.9,29.68,3.65
20160412,0.01,74.03,30.48,4.52
20160413,0.02,74.47,31.06,4.56
20160414,0.03,76.02,31.01,5.36
20160415,0.06,77.58,30.53,4.06
20160416,0.3,77.63,30.41,4.51
20160417,0.17,75.82,30.48,4.43
20160418,0.22,75.86,30.25,4.38
20160419,0.07,73.07,30.22,4.18
20160420,0.04,73.47,30.38,3.86
20160421,0.1,74.82,31.09,4.85
20160422,0.06,73.78,31.4,5.38
20160423,0.1,73.53,31.63,5.65
20160424,0.14,73.46,31.71,5.69
20160425,0.27,75.53,31.04,5.19
20160426,0.21,77.37,30.31,4.22
20160427,0.29,78.46,29.79,3.4
20160428,0.17,74.07,30.57,4.49
20160429,0.18,73.26,30.71,3.93
20160430,0.11,73.08,30.76,4.51
20160501,0.08,70.46,30.95,4.62
20160502,0.19,70.64,31.38,5.12
20160503,0.35,72.8,31.2,5.02
20160504,0.41,73.77,31.03,4.69
20160505,0.3,72.26,30.95,3.95
20160506,1.15,73.25,30.61,3.45
20160507,0.88,74.13,30.35,3.41
20160508,3.09,73.26,30.61,2.97
20160509,1.94,73.62,30.26,2.83
20160510,1.86,71.59,30.69,3.46
20160511,0.32,61.8,31.18,3.24
20160512,0.04,65.1,31.36,4.08
20160513,0.4,68.69,31.36,4.12
20160514,1.41,73.78,30.69,4.08
20160515,6.45,71.32,30.31,3.01
20160516,34.37,80.33,29.79,4.33
20160517,84.83,85.99,28.45,6.77
20160518,32.62,76.37,29.82,7.01
20160519,4.73,76.84,30.1,7.38
20160520,1.13,77.75,30.24,6.24
20160521,0.29,74.65,30.69,4.47
20160522,0.07,77.83,30.78,5.01
20160523,0.13,76.22,30.65,4.77
20160524,0.12,76.85,30.84,5.46
20160525,0.07,72.87,31.37,5.02
20160526,0.12,73.52,31.34,3.98
20160527,1.64,79.46,29.12,5.25
20160528,3.24,77.83,30.07,4.62
20160529,0.59,80.11,29.25,3.63
20160530,0.78,77.43,29.91,3.75
20160531,0.44,77.9,29.65,3.84
20160601,1.31,77.8,29.94,3.32
20160602,1.33,79.2,30.06,3.47
20160603,0.8,76.76,30.25,3.65
20160604,2.23,76.72,29.8,3.59
20160605,4.72,77.36,29.8,3.96
20160606,7.09,79.34,29.71,5.01
20160607,8.79,81.61,29.51,5.78
20160608,5.27,82.54,29.65,4.81
20160609,1.72,77.67,29.49,5.98
20160610,0.1,75.64,29.78,6.02
20160611,0.05,70.51,30.41,5.65
20160612,0.18,69.9,30.44,4.54
20160613,0.22,68.05,30.18,4.7
20160614,0.18,65.92,30.22,4.45
20160615,0.44,65.97,31.2,4.31
20160616,0.49,69.04,30.53,4.48
20160617,2.46,70.84,30.29,4.32
20160618,3.2,73.22,29.58,4.02
20160619,3.82,73.13,28.83,3.66
20160620,4.06,79.86,28.14,2.11
20160621,6.17,78.74,28.45,4.25
20160622,8.34,74.44,28.63,3.57
20160623,17.31,77.83,27.89,5.48
20160624,4.37,74.38,27.87,3.85
20160625,8.82,74.03,28.14,5.06
20160626,2.52,72.25,28.84,3.6
20160627,2.22,74.5,29.32,3.51
20160628,4.08,74.54,29.01,5.37
20160629,5.06,76.06,29.11,5.44
20160630,7.66,74.32,29.28,5.28
20160701,0.11,72.47,29.71,5.07
20160702,0.26,70.4,29.74,5.02
20160703,0.1,73.46,29.73,4.45
20160704,0.33,74.44,29.43,4.54
20160705,0.58,76.5,29.23,4.15
20160706,2.9,77.79,29.47,4.56
20160707,1.87,75.09,29.55,4.25
20160708,0.73,71.27,29.64,5.5
20160709,0.21,69.93,29.81,6.22
20160710,0.22,68.93,30.24,5.98
20160711,0.02,69.83,29.84,5.29
20160712,0.04,69.73,29.81,3.96
20160713,0.04,71.21,29.85,4.37
20160714,0.24,72.11,29.71,4.01
20160715,2.15,76.55,29.46,4.11
20160716,1.56,76.56,29.04,4.08
20160717,4.27,76.98,28.56,3.89
20160718,7.39,75.56,28.52,2.58
20160719,10.14,75.24,28.39,3.33
20160720,4.43,72.99,28.81,2.72
20160721,2.04,73.59,28.82,3.33
20160722,5.42,72.05,29.01,3.57
20160723,7.04,73.7,28.72,3.85
20160724,3.47,76.45,28.66,3.96
20160725,9.67,79.62,28.26,3.35
20160726,6.84,83.68,27.9,3.8
20160727,4.82,83.25,27.77,3.55
20160728,4.32,81.87,28.23,2.94
20160729,4.81,80.68,28.18,3.84
20160730,6.14,79.25,28.18,3.44
20160731,1.45,71.82,29.25,3.86
20160801,1.35,71.77,29.12,4.64
20160802,0.07,70.98,29.27,5.86
20160803,0.11,71.39,29.35,5.29
20160804,0.1,72.05,29.29,4.31
20160805,0.07,70.65,29.57,4.81
20160806,0.12,71.58,29.54,3.97
20160807,0.32,71.94,29.82,4.22
20160808,0.14,70.85,29.85,3.9
20160809,1.15,70.87,30.05,4.18
20160810,1.13,71.04,29.92,4.34
20160811,1.04,73.4,29.42,4.11
20160812,1.32,71.92,29.99,3.62
20160813,6.12,75.08,29.57,3.95
20160814,2.55,75.0,29.61,4.06
20160815,0.64,71.28,30.05,4.0
20160816,0.2,69.39,30.1,4.2
20160817,0.27,69.97,29.76,4.37
20160818,0.31,70.71,29.88,4.24
20160819,0.3,69.07,30.13,3.88
20160820,1.35,73.13,29.44,3.63
20160821,2.75,75.04,29.4,2.84
20160822,0.7,75.18,29.48,3.01
20160823,1.45,74.35,29.61,3.39
20160824,2.08,72.11,29.75,3.75
20160825,7.6,79.39,28.23,3.68
20160826,9.32,85.11,27.36,2.85
20160827,9.01,81.03,27.82,3.01
20160828,3.87,75.32,28.67,3.69
20160829,3.2,77.82,28.64,3.71
20160830,11.78,82.47,27.84,4.44
20160831,10.79,80.43,28.05,4.64
20160901,5.53,73.75,28.33,3.63
20160902,3.98,74.6,28.57,3.97
20160903,2.03,73.8,28.41,3.78
20160904,3.37,75.22,28.84,3.51
20160905,1.27,71.74,29.1,3.22
20160906,0.57,69.52,29.25,3.58
20160907,0.2,69.82,29.03,3.91
20160908,0.45,70.14,29.26,3.38
20160909,1.77,73.12,29.17,3.18
20160910,9.9,77.59,29.11,3.48
20160911,4.31,75.59,28.45,2.06
20160912,4.09,72.99,28.68,2.08
20160913,6.21,72.12,28.97,2.27
20160914,3.93,74.16,28.92,2.83
20160915,5.51,75.04,29.11,3.9
20160916,6.02,75.08,29.2,3.81
20160917,4.99,76.21,28.82,4.17
20160918,1.72,73.13,28.81,3.47
20160919,1.29,69.75,29.43,2.86
20160920,4.27,73.23,28.97,2.63
20160921,5.44,73.42,28.85,3.13
20160922,6.8,72.49,29.28,3.74
20160923,0.8,71.46,29.57,4.14
20160924,0.84,72.73,29.55,3.62
20160925,0.39,72.51,29.47,3.99
20160926,0.54,73.75,29.63,3.51
20160927,4.73,81.82,28.39,3.25
20160928,9.56,81.56,28.25,2.93
20160929,11.58,81.34,28.24,3.11
20160930,3.97,81.85,28.52,3.34
20161001,3.12,77.82,28.77,2.74
20161002,1.58,77.37,28.4,3.25
20161003,0.47,78.18,28.43,3.6
20161004,0.69,75.26,28.7,2.89
20161005,2.27,77.9,28.55,2.86
20161006,1.13,76.74,28.48,2.51
20161007,0.76,74.56,28.81,2.39
20161008,0.63,70.93,29.28,4.48
20161009,2.38,72.72,29.44,3.56
20161010,1.97,72.62,29.52,3.72
20161011,1.79,76.26,28.97,3.76
20161012,4.13,74.27,29.31,2.96
20161013,0.79,71.59,29.12,2.41
20161014,0.02,65.63,29.12,1.77
20161015,0.01,67.43,28.53,2.75
20161016,0.01,65.98,28.24,2.27
20161017,0.0,63.99,28.44,2.06
20161018,0.0,64.29,28.69,2.43
20161019,0.0,64.04,28.97,2.57
20161020,0.07,62.94,29.31,1.99
20161021,0.75,68.11,28.3,2.12
20161022,0.7,66.21,28.42,1.33
20161023,1.03,67.77,28.42,1.85
20161024,0.15,64.9,28.55,2.33
20161025,0.0,56.31,28.69,2.1
20161026,0.0,61.48,28.63,2.29
20161027,1.03,60.96,28.59,2.47
20161028,0.2,65.23,28.66,1.55
20161029,1.94,71.25,29.09,2.29
20161030,6.74,83.17,27.33,2.36
20161031,0.83,77.2,27.85,3.89
20161101,2.17,78.57,27.64,4.32
20161102,8.45,83.58,27.35,4.46
20161103,4.38,80.9,28.0,5.01
20161104,0.49,73.74,28.69,3.66
20161105,0.33,70.21,28.32,3.23
20161106,0.0,65.9,28.35,2.16
20161107,0.16,68.55,28.0,2.66
20161108,0.02,65.76,27.95,3.93
20161109,0.0,58.08,27.29,3.81
20161110,0.0,66.45,26.8,3.49
20161111,0.17,71.58,26.98,3.39
20161112,1.85,77.04,27.18,3.77
20161113,5.8,81.7,27.41,4.03
20161114,0.96,79.74,27.55,3.55
20161115,0.38,76.97,27.66,3.69
20161116,2.3,77.85,27.89,5.21
20161117,1.0,74.47,28.04,5.39
20161118,0.79,74.28,27.65,5.66
20161119,0.17,74.55,27.03,4.9
20161120,0.61,74.63,26.95,4.64
20161121,0.44,73.54,27.01,4.61
20161122,0.14,72.84,26.72,4.28
20161123,0.04,70.29,26.27,4.29
20161124,0.03,69.76,25.99,4.47
20161125,0.01,70.33,26.31,4.7
20161126,0.02,69.12,25.99,4.04
20161127,0.0,67.72,25.74,3.98
20161128,0.0,68.3,25.69,2.64
20161129,0.0,70.21,25.84,3.41
20161130,0.23,71.84,26.08,5.11
20161201,15.4,83.18,25.94,7.47
20161202,12.72,78.88,26.76,5.44
20161203,6.04,82.51,26.72,4.12
20161204,7.33,81.18,26.89,3.31
20161205,2.78,78.37,26.66,4.75
20161206,0.07,70.78,26.1,5.32
20161207,3.06,79.97,26.26,5.04
20161208,0.19,76.31,26.52,4.78
20161209,0.0,66.97,26.07,4.29
20161210,0.03,59.65,25.59,4.71
20161211,1.54,62.87,25.92,6.34
20161212,60.42,78.71,24.31,7.8
20161213,5.47,79.24,26.75,4.25
20161214,0.61,78.46,26.16,3.1
20161215,0.42,80.75,25.58,3.31
20161216,3.74,80.62,25.9,4.39
20161217,0.12,77.87,25.6,4.08
20161218,0.01,77.05,25.33,4.2
20161219,0.02,76.29,25.48,5.66
20161220,1.55,83.3,25.51,4.97
20161221,0.26,80.42,25.58,3.98
20161222,0.0,68.02,25.07,3.16
20161223,0.0,66.01,24.51,2.86
20161224,0.0,69.58,24.19,2.82
20161225,0.0,69.77,24.21,2.62
20161226,0.01,74.36,24.95,4.53
20161227,0.12,77.53,25.92,5.36
20161228,1.87,78.47,25.91,5.42
20161229,0.07,75.35,25.39,4.84
20161230,0.0,67.54,25.39,3.97
20161231,0.01,67.51,25.36,3.69
20170101,0.18,77.56,25.27,4.72
20170102,0.16,77.83,25.47,4.84
20170103,0.0,70.99,25.4,4.53
20170104,0.0,69.55,25.24,4.21
20170105,0.0,70.63,25.37,3.91
20170106,0.0,75.48,25.03,3.84
20170107,0.0,68.0,25.14,3.59
20170108,0.0,64.95,24.8,3.64
20170109,0.0,65.33,24.63,3.44
20170110,0.0,66.33,25.04,3.28
20170111,0.0,68.5,25.57,2.89
20170112,0.0,70.78,25.67,2.87
20170113,0.0,70.08,25.54,3.62
20170114,0.0,67.22,25.6,4.46
20170115,0.02,73.12,25.36,4.37
20170116,0.07,69.97,24.92,4.12
20170117,0.01,70.01,24.44,4.28
20170118,0.1,67.25,25.04,5.17
20170119,0.13,66.87,25.81,5.5
20170120,9.29,76.09,25.73,6.07
20170121,3.73,77.89,26.23,5.87
20170122,0.04,71.72,25.97,5.27
20170123,0.0,72.89,25.7,5.47
20170124,0.0,73.06,25.83,5.8
20170125,0.41,75.27,25.78,5.25
20170126,2.94,81.14,25.88,4.83
20170127,15.07,84.91,25.88,4.26
20170128,5.16,84.06,25.93,4.24
20170129,0.09,79.85,25.83,4.13
20170130,0.07,78.61,25.37,3.94
20170131,0.0,72.48,25.05,3.04
20170201,0.0,69.6,25.0,3.33
20170202,0.0,70.47,25.11,3.84
20170203,0.0,72.97,24.97,3.84
20170204,0.0,69.33,25.13,3.68
20170205,0.0,65.85,24.96,2.73
20170206,0.0,62.88,24.92,2.23
20170207,0.0,61.29,25.03,2.28
20170208,0.0,65.66,25.15,3.04
20170209,0.0,70.19,24.88,2.91
20170210,0.01,69.48,24.75,2.59
20170211,0.04,68.51,24.92,3.17
20170212,0.07,66.45,25.43,3.87
20170213,0.19,68.71,26.25,4.7
20170214,0.4,74.73,26.56,6.3
20170215,0.05,71.0,26.11,5.17
20170216,0.04,64.77,25.97,5.01
20170217,0.0,63.18,25.49,4.24
20170218,0.0,64.28,25.66,3.37
20170219,0.0,65.27,25.57,2.39
20170220,0.0,65.35,25.91,2.44
20170221,0.13,70.9,26.45,3.44
20170222,0.11,73.71,26.28,3.12
20170223,0.19,71.37,26.27,2.85
20170224,0.01,71.12,26.03,2.63
20170225,0.02,71.3,25.92,2.51
20170226,0.03,74.64,26.06,2.63
20170227,0.02,73.62,26.21,3.77
20170228,0.2,75.87,26.19,4.23
20170301,0.07,68.61,26.21,3.98
20170302,0.0,67.08,26.08,3.71
20170303,0.68,72.47,26.83,3.53
20170304,4.89,79.12,27.07,3.48
20170305,2.08,80.55,27.06,3.28
20170306,0.72,79.96,27.68,3.69
20170307,1.21,81.48,27.69,4.22
20170308,1.18,79.4,27.99,4.36
20170309,0.92,80.45,27.95,4.68
20170310,0.83,80.52,28.05,4.66
20170311,1.07,81.66,28.11,4.08
20170312,1.19,79.72,28.06,3.68
20170313,1.54,78.38,28.14,3.17
20170314,1.65,78.26,27.9,3.35
20170315,0.41,76.57,27.7,3.24
20170316,0.04,72.18,27.71,2.79
20170317,0.0,66.67,28.2,3.02
20170318,0.02,70.24,28.5,4.17
20170319,0.07,72.11,28.48,3.99
20170320,0.2,73.71,28.67,3.69
20170321,0.88,73.43,28.64,3.4
20170322,0.01,72.06,28.25,2.94
20170323,0.0,69.07,27.81,2.95
20170324,0.0,64.09,27.6,3.15
20170325,0.0,67.43,27.92,3.23
20170326,0.0,69.17,27.8,3.07
20170327,0.0,69.48,28.17,3.26
20170328,0.01,72.44,28.27,3.5
20170329,0.0,70.2,28.57,3.17
20170330,0.02,73.87,28.88,3.26
20170331,0.07,74.2,29.04,3.72
20170401,0.01,72.93,28.99,4.12
20170402,0.03,73.93,29.03,4.69
20170403,0.15,76.47,29.4,4.43
20170404,0.42,78.66,29.14,4.56
20170405,0.25,76.71,29.52,4.28
20170406,0.14,76.34,29.64,4.91
20170407,0.05,71.94,29.78,4.05
20170408,0.01,70.09,29.81,4.27
20170409,0.02,72.48,29.74,4.21
20170410,0.07,72.09,29.76,4.16
20170411,0.93,76.03,29.65,3.4
20170412,0.33,73.84,29.64,2.86
20170413,0.05,72.14,29.49,2.88
20170414,0.1,71.57,29.21,2.53
20170415,0.04,69.87,29.44,2.89
20170416,0.11,71.37,30.65,4.69
20170417,0.05,71.49,30.99,4.81
20170418,0.04,73.29,30.6,5.2
20170419,0.03,74.61,30.37,5.33
20170420,0.03,74.25,30.47,5.57
20170421,0.05,69.93,31.05,5.08
20170422,0.21,71.55,30.99,4.57
20170423,0.33,74.34,30.76,4.91
20170424,0.29,75.52,30.68,4.77
20170425,0.4,74.94,30.4,4.42
20170426,0.09,74.2,30.29,4.09
20170427,0.05,76.03,29.91,4.39
20170428,0.04,73.53,30.16,4.29
20170429,0.1,72.34,30.36,4.35
20170430,0.12,71.38,30.25,4.07
20170501,0.24,70.46,29.99,3.81
20170502,0.27,72.0,29.76,3.8
20170503,0.27,71.38,29.88,3.61
20170504,0.33,73.35,30.0,3.7
20170505,0.31,73.69,30.18,4.01
20170506,1.19,76.97,30.3,4.67
20170507,2.33,77.64,30.22,4.3
20170508,0.85,70.55,30.69,3.49
20170509,1.37,71.12,30.73,4.61
20170510,1.52,78.36,29.65,3.1
20170511,1.09,78.34,29.66,3.65
20170512,0.49,76.03,29.92,3.28
20170513,0.23,73.82,30.57,3.69
20170514,0.23,72.9,31.4,4.74
20170515,0.93,67.8,32.22,4.3
20170516,0.71,66.43,32.1,4.57
20170517,0.8,71.11,32.01,4.63
20170518,2.38,72.22,31.41,5.1
20170519,0.71,71.5,31.27,3.97
20170520,0.85,70.31,31.39,4.21
20170521,1.55,71.56,31.33,4.08
20170522,3.32,74.62,31.08,3.28
20170523,2.17,75.47,30.74,3.57
20170524,1.43,72.31,31.16,5.07
20170525,1.1,72.44,31.35,3.35
20170526,2.71,73.59,30.82,4.45
20170527,1.07,74.76,30.44,2.87
20170528,1.26,72.46,31.11,4.58
20170529,1.45,67.63,31.64,5.03
20170530,0.63,64.6,31.83,5.57
20170531,0.62,68.09,31.23,5.1
20170601,0.2,67.68,31.33,4.52
20170602,0.26,67.42,31.2,4.92
20170603,0.4,64.32,31.83,4.54
20170604,0.54,63.68,31.52,4.46
20170605,1.35,67.0,31.71,4.34
20170606,18.18,73.93,29.81,4.58
20170607,5.49,70.47,29.35,3.7
20170608,0.19,61.89,30.61,3.11
20170609,0.54,65.86,30.62,4.43
20170610,3.02,68.29,30.42,5.06
20170611,1.89,67.23,30.48,5.62
20170612,0.07,68.86,30.53,5.16
20170613,0.23,71.31,30.73,5.57
20170614,2.92,74.04,30.69,5.59
20170615,3.03,75.73,30.19,4.92
20170616,3.8,75.62,29.85,4.06
20170617,1.54,70.5,30.31,4.72
20170618,0.61,67.97,30.43,3.84
20170619,3.93,70.17,30.38,3.91
20170620,8.56,73.93,29.45,4.03
20170621,1.09,73.21,29.81,4.74
20170622,0.94,70.61,30.18,4.47
20170623,3.41,70.09,30.65,4.21
20170624,4.77,70.79,29.99,4.16
20170625,1.81,68.88,29.82,5.55
20170626,1.44,69.72,30.07,5.89
20170627,1.08,68.24,30.03,6.45
20170628,0.08,66.16,30.14,4.49
20170629,0.22,62.66,30.32,3.66
20170630,1.45,67.55,29.71,2.51
20170701,2.38,69.5,30.31,3.82
20170702,1.51,68.27,30.46,3.6
20170703,2.06,65.87,30.86,3.78
20170704,0.61,63.29,30.83,4.3
20170705,2.6,64.57,30.6,3.66
20170706,7.71,68.47,30.33,4.01
20170707,5.29,72.31,29.37,3.11
20170708,3.13,70.67,29.45,2.93
20170709,11.68,67.45,30.1,3.92
20170710,7.08,71.88,29.87,3.35
20170711,5.66,71.46,30.12,3.73
20170712,11.11,70.37,29.2,3.15
20170713,0.82,67.67,30.32,2.87
20170714,0.62,64.25,29.95,3.25
20170715,4.29,68.41,30.03,3.98
20170716,0.95,64.96,30.67,3.78
20170717,0.25,63.55,30.52,4.51
20170718,1.31,66.46,30.56,5.13
20170719,1.98,66.94,30.63,5.99
20170720,2.6,67.44,30.48,5.14
20170721,0.93,68.25,30.39,5.03
20170722,0.1,69.99,30.44,4.52
20170723,0.13,71.08,30.51,4.28
20170724,0.18,69.06,30.45,3.75
20170725,0.88,68.22,30.71,3.23
20170726,3.72,72.26,30.56,2.97
20170727,2.24,70.29,30.45,3.49
20170728,4.6,71.46,30.26,3.51
20170729,5.47,74.87,29.26,2.68
20170730,15.67,79.44,28.56,3.33
20170731,4.91,76.78,29.29,3.5
20170801,4.13,76.14,29.61,3.09
20170802,5.91,75.29,29.54,3.39
20170803,4.17,74.53,29.62,3.95
20170804,1.61,74.08,29.98,3.44
20170805,3.11,75.32,30.0,3.85
20170806,1.95,74.11,29.76,3.27
20170807,6.4,79.54,28.9,3.29
20170808,11.12,83.48,28.41,3.45
20170809,8.02,82.36,28.52,3.71
20170810,5.28,80.05,28.2,2.06
20170811,4.8,77.98,29.24,2.93
20170812,5.7,77.37,28.82,2.21
20170813,20.1,84.99,27.43,2.64
20170814,5.45,76.2,28.52,1.7
20170815,2.19,77.46,28.57,2.9
20170816,5.23,76.95,29.1,4.06
20170817,15.8,82.05,28.33,4.57
20170818,23.65,79.19,28.57,5.4
20170819,12.35,77.63,29.13,5.1
20170820,4.14,75.62,29.18,4.09
20170821,5.28,77.92,28.84,3.83
20170822,11.31,74.16,29.09,2.81
