Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151119,0.0,71.74,29.23,18.69,10.54,2.87,3.29,20.25198332,85.75077264
20151120,0.0,63.1,29.99,18.15,11.84,3.89,5.26,20.25198332,85.75077264
20151121,0.0,64.3,29.53,17.0,12.53,2.85,4.1,20.25198332,85.75077264
20151122,0.0,63.06,29.13,16.88,12.25,2.42,3.76,20.25198332,85.75077264
20151123,0.0,63.55,29.17,18.53,10.64,1.06,1.53,20.25198332,85.75077264
20151124,0.0,62.89,29.09,19.27,9.82,1.26,1.53,20.25198332,85.75077264
20151125,0.0,67.95,29.24,18.12,11.12,2.05,3.49,20.25198332,85.75077264
20151126,0.0,68.25,29.62,19.53,10.09,1.82,2.91,20.25198332,85.75077264
20151127,0.0,66.28,29.13,18.46,10.66,1.69,3.09,20.25198332,85.75077264
20151128,0.0,69.46,29.99,19.8,10.19,2.38,4.55,20.25198332,85.75077264
20151129,0.0,71.84,29.97,20.06,9.91,2.33,3.98,20.25198332,85.75077264
20151130,0.0,69.82,30.14,20.38,9.76,2.61,2.6,20.25198332,85.75077264
20151201,0.0,65.11,30.71,20.19,10.52,2.1,2.4,20.25198332,85.75077264
20151202,0.12,69.39,29.41,21.76,7.65,1.42,3.67,20.25198332,85.75077264
20151203,1.54,68.31,29.56,20.77,8.78,1.56,3.43,20.25198332,85.75077264
20151204,0.09,67.75,30.01,20.56,9.45,2.64,4.76,20.25198332,85.75077264
20151205,0.02,68.63,29.15,21.22,7.93,2.28,3.9,20.25198332,85.75077264
20151206,0.0,67.77,29.43,21.1,8.33,1.39,2.82,20.25198332,85.75077264
20151207,0.0,61.12,28.92,18.44,10.48,1.65,2.12,20.25198332,85.75077264
20151208,0.0,56.61,29.15,16.86,12.29,2.42,4.17,20.25198332,85.75077264
20151209,0.0,51.04,29.15,16.0,13.15,2.47,3.6,20.25198332,85.75077264
20151210,0.0,51.77,29.0,15.88,13.11,1.62,3.85,20.25198332,85.75077264
20151211,0.0,58.43,29.92,18.47,11.45,1.96,4.78,20.25198332,85.75077264
20151212,0.0,72.27,30.37,19.65,10.72,2.12,3.78,20.25198332,85.75077264
20151213,1.36,80.18,29.71,21.94,7.77,1.34,3.68,20.25198332,85.75077264
20151214,1.59,79.81,28.96,22.29,6.68,3.11,3.9,20.25198332,85.75077264
20151215,1.64,78.27,28.92,21.6,7.33,2.82,4.63,20.25198332,85.75077264
20151216,0.23,77.35,27.12,19.51,7.61,2.32,4.02,20.25198332,85.75077264
20151217,0.38,75.32,28.24,19.19,9.05,1.4,3.18,20.25198332,85.75077264
20151218,4.58,81.17,28.35,19.54,8.81,3.32,3.07,20.25198332,85.75077264
20151219,0.58,72.38,26.7,17.89,8.81,1.93,2.88,20.25198332,85.75077264
20151220,0.06,63.1,27.0,15.84,11.16,2.1,4.37,20.25198332,85.75077264
20151221,1.1,74.54,26.87,18.48,8.39,1.66,4.03,20.25198332,85.75077264
20151222,13.27,84.98,24.93,19.97,4.96,1.65,2.03,20.25198332,85.75077264
20151223,2.91,81.91,26.5,19.0,7.5,1.08,2.35,20.25198332,85.75077264
20151224,4.52,81.34,27.55,20.03,7.52,1.64,2.44,20.25198332,85.75077264
20151225,1.54,75.16,26.34,17.89,8.45,3.5,2.97,20.25198332,85.75077264
20151226,0.0,47.77,25.14,13.08,12.07,2.78,4.6,20.25198332,85.75077264
20151227,0.0,42.13,26.38,11.8,14.58,3.9,5.8,20.25198332,85.75077264
20151228,0.0,44.82,28.31,13.09,15.22,3.38,4.57,20.25198332,85.75077264
20151229,0.0,50.12,28.33,13.99,14.34,2.62,4.06,20.25198332,85.75077264
20151230,0.0,49.39,28.85,14.35,14.51,3.27,4.72,20.25198332,85.75077264
20151231,0.0,56.94,29.04,17.28,11.76,1.29,1.95,20.25198332,85.75077264
20160101,0.0,61.74,28.42,16.24,12.18,2.12,3.31,20.25198332,85.75077264
20160102,0.0,64.57,28.61,18.45,10.16,2.11,3.8,20.25198332,85.75077264
20160103,0.0,67.83,27.46,18.15,9.32,1.61,3.18,20.25198332,85.75077264
20160104,0.0,56.52,28.25,15.45,12.8,2.63,4.09,20.25198332,85.75077264
20160105,0.0,63.82,27.52,17.0,10.52,2.04,2.9,20.25198332,85.75077264
20160106,0.0,55.63,29.0,15.44,13.57,2.35,4.28,20.25198332,85.75077264
20160107,0.0,56.66,28.34,16.34,12.0,2.64,4.34,20.25198332,85.75077264
20160108,0.0,53.54,29.09,16.14,12.96,1.29,2.17,20.25198332,85.75077264
20160109,0.0,52.22,29.91,17.01,12.9,1.91,3.21,20.25198332,85.75077264
20160110,0.0,53.58,28.96,16.78,12.18,2.02,3.41,20.25198332,85.75077264
20160111,0.0,55.87,27.81,15.62,12.19,2.54,3.19,20.25198332,85.75077264
20160112,0.0,54.68,27.97,16.99,10.98,1.83,2.56,20.25198332,85.75077264
20160113,0.0,46.56,28.08,14.46,13.62,2.05,3.05,20.25198332,85.75077264
20160114,0.0,47.4,28.92,14.18,14.74,1.82,3.16,20.25198332,85.75077264
20160115,0.0,56.13,28.63,17.83,10.81,2.22,4.3,20.25198332,85.75077264
20160116,0.0,53.22,29.63,17.68,11.95,2.75,5.12,20.25198332,85.75077264
20160117,0.41,59.56,29.76,18.09,11.67,2.2,4.56,20.25198332,85.75077264
20160118,1.47,68.1,28.66,18.78,9.88,2.91,5.44,20.25198332,85.75077264
20160119,1.4,70.88,29.19,19.45,9.74,3.89,3.61,20.25198332,85.75077264
20160120,3.93,73.46,28.14,20.25,7.89,3.97,4.68,20.25198332,85.75077264
20160121,25.37,70.22,24.08,17.32,6.76,4.23,5.47,20.25198332,85.75077264
20160122,0.0,51.76,25.54,13.35,12.19,4.29,6.15,20.25198332,85.75077264
20160123,0.0,50.13,25.77,12.74,13.03,2.87,4.45,20.25198332,85.75077264
20160124,0.0,49.34,26.12,12.43,13.68,2.48,3.19,20.25198332,85.75077264
20160125,0.0,52.01,26.63,13.85,12.78,2.44,4.25,20.25198332,85.75077264
20160126,0.0,66.62,27.21,15.92,11.29,2.5,4.8,20.25198332,85.75077264
20160127,0.0,72.92,27.51,18.09,9.42,2.38,2.95,20.25198332,85.75077264
20160128,0.0,66.02,30.51,19.3,11.21,2.43,3.83,20.25198332,85.75077264
20160129,0.0,62.61,29.7,16.82,12.88,1.61,2.93,20.25198332,85.75077264
20160130,0.0,58.8,30.82,18.4,12.42,3.15,5.08,20.25198332,85.75077264
20160131,0.0,52.38,32.85,18.03,14.82,2.48,4.33,20.25198332,85.75077264
20160201,0.01,61.75,31.8,18.42,13.38,2.21,4.04,20.25198332,85.75077264
20160202,0.0,68.74,31.01,20.78,10.24,1.96,3.73,20.25198332,85.75077264
20160203,0.0,69.8,30.82,20.86,9.96,2.31,4.38,20.25198332,85.75077264
20160204,0.04,68.78,29.61,21.27,8.34,3.34,5.68,20.25198332,85.75077264
20160205,0.01,66.91,29.85,19.24,10.61,2.19,4.86,20.25198332,85.75077264
20160206,0.0,68.46,30.13,20.68,9.46,3.03,4.81,20.25198332,85.75077264
20160207,0.0,70.81,30.27,20.9,9.36,2.3,3.29,20.25198332,85.75077264
20160208,0.03,69.22,30.69,20.58,10.1,2.46,3.26,20.25198332,85.75077264
20160209,0.01,63.78,31.13,20.94,10.19,1.51,3.48,20.25198332,85.75077264
20160210,0.0,55.28,31.72,19.95,11.77,3.32,5.96,20.25198332,85.75077264
20160211,0.0,69.63,31.7,20.96,10.74,2.3,1.79,20.25198332,85.75077264
20160212,0.0,66.81,32.59,22.4,10.19,2.88,4.62,20.25198332,85.75077264
20160213,0.0,64.51,32.5,22.12,10.38,2.52,4.08,20.25198332,85.75077264
20160214,0.0,64.13,32.61,21.87,10.74,2.3,2.71,20.25198332,85.75077264
20160215,0.04,57.29,33.09,22.27,10.82,1.81,3.92,20.25198332,85.75077264
20160216,0.0,53.88,33.68,22.5,11.18,2.57,5.19,20.25198332,85.75077264
20160217,0.0,50.62,34.69,22.0,12.69,4.07,7.04,20.25198332,85.75077264
20160218,0.0,49.5,34.8,21.54,13.26,4.74,7.5,20.25198332,85.75077264
20160219,0.0,45.88,36.18,21.32,14.86,4.56,6.78,20.25198332,85.75077264
20160220,0.0,46.94,36.69,21.93,14.76,3.04,5.35,20.25198332,85.75077264
20160221,0.0,51.78,36.05,22.31,13.74,1.4,3.16,20.25198332,85.75077264
20160222,0.0,57.5,36.66,23.08,13.58,4.05,6.78,20.25198332,85.75077264
20160223,0.03,66.11,34.29,24.12,10.17,2.98,3.32,20.25198332,85.75077264
20160224,0.09,64.52,33.52,24.74,8.77,3.09,2.39,20.25198332,85.75077264
20160225,2.91,69.19,31.66,24.28,7.38,2.38,2.34,20.25198332,85.75077264
20160226,3.21,71.33,30.22,23.47,6.75,1.34,2.48,20.25198332,85.75077264
20160227,2.41,69.62,28.46,22.11,6.34,2.42,4.56,20.25198332,85.75077264
20160228,3.83,65.23,31.86,22.31,9.54,3.46,5.63,20.25198332,85.75077264
20160229,0.78,60.31,33.44,22.58,10.86,4.15,6.41,20.25198332,85.75077264
20160301,0.22,57.12,33.17,22.4,10.77,2.79,5.47,20.25198332,85.75077264
20160302,0.06,56.51,33.77,23.01,10.76,3.05,4.73,20.25198332,85.75077264
20160303,0.0,52.46,34.62,22.6,12.02,2.63,5.37,20.25198332,85.75077264
20160304,0.01,47.19,35.14,22.17,12.97,3.39,5.83,20.25198332,85.75077264
20160305,0.19,49.26,35.41,23.05,12.36,2.47,4.89,20.25198332,85.75077264
20160306,0.1,52.2,35.64,24.42,11.22,1.98,4.55,20.25198332,85.75077264
20160307,0.19,49.19,36.28,22.4,13.87,3.83,6.51,20.25198332,85.75077264
20160308,0.0,48.77,36.36,22.19,14.17,2.22,4.2,20.25198332,85.75077264
20160309,0.0,50.56,36.5,22.43,14.07,2.97,4.27,20.25198332,85.75077264
20160310,0.0,52.06,36.19,24.29,11.9,3.22,5.03,20.25198332,85.75077264
20160311,0.01,52.68,35.49,24.23,11.25,3.29,5.57,20.25198332,85.75077264
20160312,0.02,54.08,36.39,24.49,11.9,4.71,6.15,20.25198332,85.75077264
20160313,0.06,52.53,36.9,23.49,13.41,5.72,6.56,20.25198332,85.75077264
20160314,1.49,57.64,33.94,22.62,11.33,3.74,6.1,20.25198332,85.75077264
20160315,1.24,57.89,33.7,22.77,10.93,4.39,6.46,20.25198332,85.75077264
20160316,0.16,52.32,35.58,24.25,11.33,4.22,6.18,20.25198332,85.75077264
20160317,0.46,53.9,35.4,25.29,10.11,4.47,6.15,20.25198332,85.75077264
20160318,0.98,57.63,36.0,24.72,11.28,4.61,5.71,20.25198332,85.75077264
20160319,0.86,58.5,37.43,25.47,11.95,2.99,3.5,20.25198332,85.75077264
20160320,0.25,47.62,39.3,25.14,14.16,2.04,2.48,20.25198332,85.75077264
20160321,0.06,41.52,39.92,24.44,15.48,2.4,2.73,20.25198332,85.75077264
20160322,0.06,50.88,38.46,24.81,13.65,4.26,6.0,20.25198332,85.75077264
20160323,0.0,53.86,38.1,25.03,13.07,4.1,5.24,20.25198332,85.75077264
20160324,0.0,55.53,37.56,25.28,12.28,4.43,5.86,20.25198332,85.75077264
20160325,0.0,59.56,36.22,25.97,10.25,3.05,2.64,20.25198332,85.75077264
20160326,0.0,59.56,37.2,24.59,12.6,4.36,5.01,20.25198332,85.75077264
20160327,1.18,62.05,36.22,25.15,11.07,4.17,3.4,20.25198332,85.75077264
20160328,2.99,60.96,35.62,25.04,10.58,4.59,6.54,20.25198332,85.75077264
20160329,0.41,60.03,36.68,24.4,12.28,3.72,4.43,20.25198332,85.75077264
20160330,2.04,61.58,36.72,25.68,11.04,2.88,4.12,20.25198332,85.75077264
20160331,2.91,60.87,37.13,25.87,11.26,4.54,5.9,20.25198332,85.75077264
20160401,0.78,56.28,38.24,25.48,12.76,5.6,7.15,20.25198332,85.75077264
20160402,0.29,56.95,38.53,26.34,12.19,3.0,4.35,20.25198332,85.75077264
20160403,0.14,56.68,39.25,26.23,13.01,2.98,4.23,20.25198332,85.75077264
20160404,0.08,55.97,39.3,26.27,13.02,2.9,4.47,20.25198332,85.75077264
20160405,0.06,51.3,40.6,26.1,14.5,4.27,4.68,20.25198332,85.75077264
20160406,0.47,45.43,41.14,27.14,13.99,2.8,4.28,20.25198332,85.75077264
20160407,0.2,42.23,41.17,27.4,13.77,4.05,5.29,20.25198332,85.75077264
20160408,0.41,45.79,38.83,28.72,10.1,4.96,6.05,20.25198332,85.75077264
20160409,0.03,42.58,41.11,26.57,14.55,3.72,3.94,20.25198332,85.75077264
20160410,0.07,39.12,42.53,26.79,15.74,5.07,6.57,20.25198332,85.75077264
20160411,0.0,38.29,43.14,27.56,15.58,4.03,5.37,20.25198332,85.75077264
20160412,0.0,40.2,42.73,27.89,14.85,3.01,4.05,20.25198332,85.75077264
20160413,0.0,45.96,42.19,27.25,14.94,4.29,5.6,20.25198332,85.75077264
20160414,0.0,53.68,41.19,27.38,13.82,5.7,7.12,20.25198332,85.75077264
20160415,0.0,54.91,41.06,27.42,13.64,3.58,4.9,20.25198332,85.75077264
20160416,0.08,55.78,41.25,27.02,14.23,4.21,4.45,20.25198332,85.75077264
20160417,0.15,52.62,42.35,27.23,15.12,3.37,4.53,20.25198332,85.75077264
20160418,0.16,52.31,41.13,27.48,13.64,2.71,2.65,20.25198332,85.75077264
20160419,0.02,49.24,41.1,27.24,13.86,2.49,3.64,20.25198332,85.75077264
20160420,0.01,51.78,41.11,26.76,14.36,2.62,3.86,20.25198332,85.75077264
20160421,0.02,51.35,42.64,27.57,15.07,4.19,5.27,20.25198332,85.75077264
20160422,0.01,50.76,42.92,28.51,14.41,4.46,5.7,20.25198332,85.75077264
20160423,0.01,48.23,43.38,28.42,14.96,4.88,5.11,20.25198332,85.75077264
20160424,0.0,50.22,42.42,27.55,14.87,5.31,6.59,20.25198332,85.75077264
20160425,0.01,58.94,40.23,28.16,12.07,3.41,3.67,20.25198332,85.75077264
20160426,0.21,61.29,39.26,27.91,11.36,2.78,3.49,20.25198332,85.75077264
20160427,0.24,52.55,41.7,27.87,13.83,4.97,5.96,20.25198332,85.75077264
20160428,0.36,48.45,42.95,28.09,14.86,6.18,7.45,20.25198332,85.75077264
20160429,1.4,50.8,40.94,28.61,12.33,7.34,8.97,20.25198332,85.75077264
20160430,2.64,45.39,41.81,28.65,13.16,3.59,4.38,20.25198332,85.75077264
20160501,0.25,48.09,42.04,27.45,14.59,4.84,5.16,20.25198332,85.75077264
20160502,0.41,48.38,42.59,27.46,15.13,3.67,3.84,20.25198332,85.75077264
20160503,0.46,50.3,40.67,27.34,13.33,2.82,3.4,20.25198332,85.75077264
20160504,0.38,43.94,40.59,28.08,12.51,6.4,7.89,20.25198332,85.75077264
20160505,0.31,48.48,40.41,27.25,13.16,4.75,5.85,20.25198332,85.75077264
20160506,2.07,49.74,40.01,27.46,12.55,4.96,6.11,20.25198332,85.75077264
20160507,4.07,55.1,37.85,27.95,9.9,4.21,5.57,20.25198332,85.75077264
20160508,2.41,60.24,36.47,27.76,8.71,2.83,3.99,20.25198332,85.75077264
20160509,2.56,63.09,35.65,27.49,8.16,3.44,3.61,20.25198332,85.75077264
20160510,2.95,57.8,37.55,27.76,9.79,3.82,3.77,20.25198332,85.75077264
20160511,3.81,59.12,37.63,27.4,10.23,4.4,5.63,20.25198332,85.75077264
20160512,2.11,59.19,38.34,27.77,10.57,4.83,6.25,20.25198332,85.75077264
20160513,1.12,58.7,39.73,28.27,11.46,4.81,4.85,20.25198332,85.75077264
20160514,1.28,62.6,37.94,28.45,9.49,3.02,3.11,20.25198332,85.75077264
20160515,0.39,58.2,39.55,27.9,11.65,4.0,3.54,20.25198332,85.75077264
20160516,0.24,56.71,39.47,28.3,11.17,3.3,3.06,20.25198332,85.75077264
20160517,0.45,62.08,37.86,28.33,9.53,3.1,2.63,20.25198332,85.75077264
20160518,2.5,66.49,33.17,28.11,5.06,4.16,3.94,20.25198332,85.75077264
20160519,8.51,76.9,32.59,27.37,5.22,2.48,2.19,20.25198332,85.75077264
20160520,79.02,86.81,29.62,25.76,3.87,6.35,7.09,20.25198332,85.75077264
20160521,3.34,66.92,37.31,24.97,12.34,5.54,7.34,20.25198332,85.75077264
20160522,11.08,73.37,37.81,27.89,9.92,3.2,3.84,20.25198332,85.75077264
20160523,6.05,63.45,39.57,28.37,11.19,4.64,6.33,20.25198332,85.75077264
20160524,2.52,64.29,39.77,27.87,11.9,5.08,7.02,20.25198332,85.75077264
20160525,4.21,64.62,39.12,28.85,10.27,5.43,7.05,20.25198332,85.75077264
20160526,6.11,60.36,39.56,27.8,11.76,4.21,6.31,20.25198332,85.75077264
20160527,1.68,57.09,39.73,27.67,12.05,2.86,4.61,20.25198332,85.75077264
20160528,3.76,63.53,38.73,28.18,10.55,4.39,5.96,20.25198332,85.75077264
20160529,4.29,65.79,35.76,28.25,7.52,3.83,5.75,20.25198332,85.75077264
20160530,1.99,67.09,36.93,27.31,9.62,3.61,4.09,20.25198332,85.75077264
20160531,4.11,71.1,35.31,27.64,7.67,2.3,3.24,20.25198332,85.75077264
20160601,8.75,73.05,34.35,28.12,6.23,2.61,1.77,20.25198332,85.75077264
20160602,6.56,78.53,33.05,27.32,5.73,2.69,4.43,20.25198332,85.75077264
20160603,12.89,85.64,30.62,27.04,3.58,2.67,1.95,20.25198332,85.75077264
20160604,11.43,78.74,31.56,26.47,5.09,2.0,2.05,20.25198332,85.75077264
20160605,2.38,74.85,33.05,26.4,6.65,3.21,4.28,20.25198332,85.75077264
20160606,2.47,76.01,32.56,26.76,5.8,3.07,3.75,20.25198332,85.75077264
20160607,7.02,77.95,32.38,27.31,5.07,2.33,2.66,20.25198332,85.75077264
20160608,8.17,79.3,32.24,26.65,5.59,3.26,4.83,20.25198332,85.75077264
20160609,8.75,80.85,31.77,27.02,4.75,3.93,4.98,20.25198332,85.75077264
20160610,1.86,75.44,35.64,27.62,8.03,3.45,4.64,20.25198332,85.75077264
20160611,0.5,73.78,34.77,28.49,6.28,3.05,3.73,20.25198332,85.75077264
20160612,0.76,76.08,34.73,28.29,6.44,1.86,3.62,20.25198332,85.75077264
20160613,4.98,81.94,30.65,28.08,2.57,2.08,3.99,20.25198332,85.75077264
20160614,0.43,73.93,34.88,28.03,6.85,2.96,4.66,20.25198332,85.75077264
20160615,24.72,82.4,31.78,27.92,3.86,2.05,3.31,20.25198332,85.75077264
20160616,5.08,86.86,29.32,27.35,1.96,2.56,4.22,20.25198332,85.75077264
20160617,10.69,80.76,32.07,26.63,5.44,2.76,4.64,20.25198332,85.75077264
20160618,6.84,82.75,31.28,26.8,4.47,4.21,5.18,20.25198332,85.75077264
20160619,9.56,81.81,31.5,26.98,4.51,3.33,2.22,20.25198332,85.75077264
20160620,5.59,82.24,31.56,26.83,4.73,2.57,2.12,20.25198332,85.75077264
20160621,0.5,78.47,32.58,26.31,6.27,2.76,1.87,20.25198332,85.75077264
20160622,0.63,77.62,32.44,26.62,5.82,1.95,2.05,20.25198332,85.75077264
20160623,1.19,76.97,33.15,26.79,6.36,1.89,2.71,20.25198332,85.75077264
20160624,2.27,80.33,31.84,27.11,4.72,3.94,6.36,20.25198332,85.75077264
20160625,0.51,73.0,34.33,26.77,7.56,3.54,4.1,20.25198332,85.75077264
20160626,24.47,80.98,31.92,26.58,5.34,3.91,4.19,20.25198332,85.75077264
20160627,20.48,85.21,30.98,26.6,4.38,6.15,7.53,20.25198332,85.75077264
20160628,9.29,85.04,31.37,26.56,4.8,5.36,6.13,20.25198332,85.75077264
20160629,9.47,84.31,31.83,26.5,5.34,5.28,4.82,20.25198332,85.75077264
20160630,3.78,82.43,32.29,27.05,5.24,3.89,3.31,20.25198332,85.75077264
20160701,3.06,85.2,31.95,26.86,5.08,3.2,4.55,20.25198332,85.75077264
20160702,16.88,85.94,31.14,27.05,4.09,4.85,5.4,20.25198332,85.75077264
20160703,16.17,84.68,31.6,27.37,4.24,1.82,2.49,20.25198332,85.75077264
20160704,9.01,88.12,30.15,27.05,3.1,4.72,4.76,20.25198332,85.75077264
20160705,6.55,87.26,31.12,26.9,4.23,2.74,2.42,20.25198332,85.75077264
20160706,1.99,84.93,31.42,27.11,4.31,2.62,2.91,20.25198332,85.75077264
20160707,5.81,84.59,31.98,27.17,4.81,2.42,3.41,20.25198332,85.75077264
20160708,25.57,86.98,30.6,26.65,3.94,2.16,3.56,20.25198332,85.75077264
20160709,3.04,83.47,29.74,25.84,3.9,4.98,4.74,20.25198332,85.75077264
20160710,3.25,81.06,31.4,25.05,6.35,3.6,4.4,20.25198332,85.75077264
20160711,3.72,81.76,31.96,25.87,6.09,2.83,2.59,20.25198332,85.75077264
20160712,2.85,83.98,31.04,26.29,4.76,3.28,2.48,20.25198332,85.75077264
20160713,4.11,80.93,32.33,26.58,5.75,2.22,2.32,20.25198332,85.75077264
20160714,4.52,83.03,31.97,27.09,4.87,2.39,3.18,20.25198332,85.75077264
20160715,18.67,85.99,31.66,27.15,4.51,3.05,4.89,20.25198332,85.75077264
20160716,6.42,87.11,30.55,26.91,3.64,3.74,4.04,20.25198332,85.75077264
20160717,6.5,86.77,29.91,26.54,3.38,1.73,1.37,20.25198332,85.75077264
20160718,3.02,81.33,31.72,25.64,6.09,1.91,2.83,20.25198332,85.75077264
20160719,4.2,82.17,32.07,26.07,6.0,1.99,2.51,20.25198332,85.75077264
20160720,2.28,81.75,31.9,26.53,5.37,2.41,4.69,20.25198332,85.75077264
20160721,7.43,82.76,32.21,26.08,6.13,1.99,3.44,20.25198332,85.75077264
20160722,5.52,83.09,31.52,26.64,4.88,3.84,3.06,20.25198332,85.75077264
20160723,12.36,87.12,29.74,26.47,3.26,2.66,1.44,20.25198332,85.75077264
20160724,11.39,86.61,29.74,25.86,3.89,1.44,1.87,20.25198332,85.75077264
20160725,18.55,87.86,29.71,26.04,3.67,3.12,2.01,20.25198332,85.75077264
20160726,24.58,89.56,28.56,25.73,2.83,2.99,1.81,20.25198332,85.75077264
20160727,4.38,84.61,30.43,25.22,5.21,1.91,1.63,20.25198332,85.75077264
20160728,0.77,80.78,31.77,25.09,6.68,2.0,3.87,20.25198332,85.75077264
20160729,2.52,84.25,31.12,25.89,5.23,2.57,5.02,20.25198332,85.75077264
20160730,7.17,87.65,29.61,26.35,3.26,1.88,3.85,20.25198332,85.75077264
20160731,30.62,88.01,29.58,26.17,3.4,1.8,3.03,20.25198332,85.75077264
20160801,22.14,88.73,29.04,25.54,3.5,2.84,3.97,20.25198332,85.75077264
20160802,29.19,89.68,29.43,26.08,3.35,1.91,2.96,20.25198332,85.75077264
20160803,28.97,87.38,29.77,26.2,3.56,2.6,3.88,20.25198332,85.75077264
20160804,36.84,87.4,30.97,25.7,5.27,2.8,4.04,20.25198332,85.75077264
20160805,21.35,87.98,29.39,26.2,3.19,3.44,3.01,20.25198332,85.75077264
20160806,15.71,88.43,30.47,26.72,3.75,2.7,2.18,20.25198332,85.75077264
20160807,4.98,85.88,30.97,26.85,4.13,3.47,5.03,20.25198332,85.75077264
20160808,15.47,88.03,30.14,26.24,3.89,1.59,2.02,20.25198332,85.75077264
20160809,24.38,91.5,28.33,25.6,2.74,2.45,1.58,20.25198332,85.75077264
20160810,10.61,89.92,28.97,25.8,3.18,3.53,2.6,20.25198332,85.75077264
20160811,8.06,87.24,30.93,25.74,5.18,3.82,2.98,20.25198332,85.75077264
20160812,3.35,86.75,30.68,26.22,4.46,2.91,2.65,20.25198332,85.75077264
20160813,2.72,85.4,31.3,25.96,5.34,2.53,2.31,20.25198332,85.75077264
20160814,6.02,87.74,30.51,26.67,3.84,1.78,1.91,20.25198332,85.75077264
20160815,10.61,89.32,30.03,26.66,3.37,1.92,3.3,20.25198332,85.75077264
20160816,46.1,90.01,29.22,25.84,3.38,2.16,2.65,20.25198332,85.75077264
20160817,24.14,89.37,29.41,25.48,3.93,3.72,3.56,20.25198332,85.75077264
20160818,2.61,81.79,31.68,25.42,6.27,4.81,5.23,20.25198332,85.75077264
20160819,0.79,80.83,32.29,25.28,7.01,1.51,3.08,20.25198332,85.75077264
20160820,0.35,80.68,32.08,25.86,6.22,1.31,3.06,20.25198332,85.75077264
20160821,2.64,83.97,30.81,25.67,5.14,2.29,3.91,20.25198332,85.75077264
20160822,17.5,87.77,29.3,26.13,3.16,3.19,3.97,20.25198332,85.75077264
20160823,4.75,87.33,29.26,25.6,3.66,1.4,0.94,20.25198332,85.75077264
20160824,6.8,81.92,31.43,25.82,5.61,1.78,3.51,20.25198332,85.75077264
20160825,10.76,84.13,31.65,26.26,5.4,2.18,4.01,20.25198332,85.75077264
20160826,5.17,88.45,30.0,25.78,4.22,4.88,5.85,20.25198332,85.75077264
20160827,4.37,87.71,30.57,26.12,4.46,4.43,4.94,20.25198332,85.75077264
20160828,0.86,88.08,30.26,26.03,4.23,1.92,2.26,20.25198332,85.75077264
20160829,0.41,84.79,30.86,25.88,4.98,1.95,3.67,20.25198332,85.75077264
20160830,1.91,86.26,30.5,25.95,4.56,2.23,4.31,20.25198332,85.75077264
20160831,5.58,85.76,30.86,26.22,4.64,2.69,3.96,20.25198332,85.75077264
20160901,6.46,89.11,29.66,25.81,3.84,3.64,3.04,20.25198332,85.75077264
20160902,4.37,90.02,29.84,26.42,3.42,2.14,4.33,20.25198332,85.75077264
20160903,17.55,88.79,29.48,26.04,3.45,2.29,3.28,20.25198332,85.75077264
20160904,27.37,90.49,29.07,25.71,3.35,3.49,3.73,20.25198332,85.75077264
20160905,12.17,90.67,27.92,25.14,2.78,2.56,1.9,20.25198332,85.75077264
20160906,4.58,84.06,31.15,24.85,6.3,3.4,2.63,20.25198332,85.75077264
20160907,1.18,83.79,30.94,24.63,6.31,3.3,2.39,20.25198332,85.75077264
20160908,3.01,85.63,30.1,25.21,4.89,2.53,2.04,20.25198332,85.75077264
20160909,2.02,86.75,31.06,25.63,5.43,1.2,2.47,20.25198332,85.75077264
20160910,4.78,87.3,30.82,25.83,4.99,1.99,2.89,20.25198332,85.75077264
20160911,4.96,87.81,30.86,26.23,4.63,4.35,5.06,20.25198332,85.75077264
20160912,10.75,90.24,29.37,26.23,3.14,1.85,2.54,20.25198332,85.75077264
20160913,8.29,89.44,29.87,25.78,4.09,3.29,2.3,20.25198332,85.75077264
20160914,9.68,88.72,30.13,25.56,4.57,3.2,3.6,20.25198332,85.75077264
20160915,3.66,88.51,30.0,25.44,4.56,3.5,2.81,20.25198332,85.75077264
20160916,4.59,88.21,29.59,26.09,3.51,2.43,3.84,20.25198332,85.75077264
20160917,10.37,89.0,29.43,25.92,3.51,0.91,2.48,20.25198332,85.75077264
20160918,5.14,86.79,30.51,25.82,4.69,1.71,3.46,20.25198332,85.75077264
20160919,0.48,85.21,31.0,26.1,4.9,1.97,3.92,20.25198332,85.75077264
20160920,0.44,84.5,31.14,26.09,5.05,3.37,4.54,20.25198332,85.75077264
20160921,6.17,90.83,29.34,25.81,3.53,2.71,2.11,20.25198332,85.75077264
20160922,12.19,89.32,29.64,26.07,3.56,2.51,1.34,20.25198332,85.75077264
20160923,13.96,89.74,29.52,25.66,3.85,2.02,1.95,20.25198332,85.75077264
20160924,17.74,91.42,28.73,25.65,3.08,3.35,3.34,20.25198332,85.75077264
20160925,9.28,90.45,29.46,26.05,3.41,1.76,1.72,20.25198332,85.75077264
20160926,6.47,90.22,29.65,25.99,3.66,2.44,2.07,20.25198332,85.75077264
20160927,20.75,90.45,29.36,26.37,3.0,1.98,1.15,20.25198332,85.75077264
20160928,19.97,91.24,29.15,25.93,3.21,2.49,2.31,20.25198332,85.75077264
20160929,5.97,87.92,29.7,25.32,4.38,2.5,2.19,20.25198332,85.75077264
