Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181009,1.39,82.5,8.46,0.08,8.37,3.51,2.92,27.75062564,88.62652512
20181010,0.47,88.18,8.56,0.46,8.1,4.87,4.21,27.75062564,88.62652512
20181011,0.71,77.52,8.91,-0.66,9.57,6.03,5.54,27.75062564,88.62652512
20181012,0.75,78.81,9.14,-0.3,9.44,5.02,4.8,27.75062564,88.62652512
20181013,0.02,77.41,9.94,-0.68,10.62,5.07,4.64,27.75062564,88.62652512
20181014,0.0,79.22,10.01,-0.49,10.5,5.03,4.79,27.75062564,88.62652512
20181015,0.0,78.56,9.04,-0.3,9.34,4.6,4.12,27.75062564,88.62652512
20181016,0.05,73.21,10.37,-1.43,11.8,3.45,2.82,27.75062564,88.62652512
20181017,0.01,79.12,9.26,-0.21,9.47,5.94,5.91,27.75062564,88.62652512
20181018,0.11,78.98,8.21,-1.7,9.91,4.85,4.14,27.75062564,88.62652512
20181019,0.0,79.62,8.14,-2.08,10.22,5.75,5.54,27.75062564,88.62652512
20181020,0.04,76.29,8.22,-2.09,10.32,5.08,4.85,27.75062564,88.62652512
20181021,0.0,78.76,7.99,-1.89,9.88,5.7,5.54,27.75062564,88.62652512
20181022,0.0,80.35,7.06,-2.53,9.59,5.38,4.84,27.75062564,88.62652512
20181023,0.0,82.61,5.76,-3.15,8.92,5.81,5.61,27.75062564,88.62652512
20181024,0.0,73.77,5.22,-3.92,9.14,5.66,5.38,27.75062564,88.62652512
20181025,0.0,72.45,5.08,-4.63,9.71,4.11,3.35,27.75062564,88.62652512
20181026,0.0,75.53,5.68,-4.4,10.08,4.58,3.97,27.75062564,88.62652512
20181027,0.0,73.32,6.69,-4.38,11.07,4.87,4.53,27.75062564,88.62652512
20181028,0.15,73.95,5.67,-5.51,11.17,4.85,4.44,27.75062564,88.62652512
20181029,0.01,71.57,6.69,-4.68,11.37,3.24,3.46,27.75062564,88.62652512
20181030,0.0,63.32,7.11,-4.07,11.18,3.39,3.78,27.75062564,88.62652512
20181031,0.0,63.16,8.23,-3.01,11.24,1.83,1.93,27.75062564,88.62652512
20181101,0.0,78.82,8.16,-1.25,9.4,3.7,3.17,27.75062564,88.62652512
20181102,0.29,83.73,7.38,-1.42,8.8,4.88,4.27,27.75062564,88.62652512
20181103,0.08,84.62,7.45,-1.8,9.24,4.45,4.13,27.75062564,88.62652512
20181104,2.28,76.4,6.4,-3.7,10.1,5.17,4.88,27.75062564,88.62652512
20181105,0.09,78.36,6.16,-4.66,10.82,4.71,4.58,27.75062564,88.62652512
20181106,0.0,72.45,5.11,-5.14,10.25,4.76,4.16,27.75062564,88.62652512
20181107,0.0,52.41,6.08,-9.12,15.2,5.03,6.18,27.75062564,88.62652512
20181108,0.0,63.7,6.3,-4.3,10.59,4.29,3.74,27.75062564,88.62652512
20181109,0.0,70.12,6.9,-4.25,11.15,4.29,3.76,27.75062564,88.62652512
20181110,0.01,81.96,4.76,-4.71,9.47,5.01,4.3,27.75062564,88.62652512
20181111,0.0,81.28,6.01,-3.94,9.95,4.23,3.86,27.75062564,88.62652512
20181112,0.0,81.57,6.66,-3.18,9.84,4.3,3.84,27.75062564,88.62652512
20181113,0.01,88.0,4.64,-4.03,8.67,4.95,4.38,27.75062564,88.62652512
20181114,0.68,86.06,4.13,-4.46,8.59,5.07,4.72,27.75062564,88.62652512
20181115,0.64,86.68,4.49,-4.16,8.65,4.82,4.36,27.75062564,88.62652512
20181116,0.03,83.92,5.83,-5.1,10.93,6.57,6.52,27.75062564,88.62652512
20181117,0.0,73.77,5.17,-6.82,11.99,5.29,5.23,27.75062564,88.62652512
20181118,0.11,73.48,5.17,-4.71,9.88,5.14,4.79,27.75062564,88.62652512
20181119,0.01,80.21,5.34,-4.24,9.58,5.99,5.87,27.75062564,88.62652512
20181120,0.0,69.41,5.76,-4.5,10.26,4.65,4.56,27.75062564,88.62652512
20181121,0.0,56.58,6.86,-7.2,14.06,2.87,3.25,27.75062564,88.62652512
20181122,0.0,58.88,8.82,-4.01,12.83,3.13,2.66,27.75062564,88.62652512
20181123,0.0,63.95,7.55,-2.0,9.55,4.21,4.02,27.75062564,88.62652512
20181124,0.0,47.8,7.36,-6.15,13.51,2.61,2.36,27.75062564,88.62652512
20181125,0.0,52.0,8.2,-6.35,14.55,3.85,3.87,27.75062564,88.62652512
20181126,0.0,49.96,7.54,-3.62,11.16,2.89,4.43,27.75062564,88.62652512
20181127,0.0,49.6,8.79,-7.6,16.39,4.18,5.78,27.75062564,88.62652512
20181128,0.0,51.54,9.02,-2.6,11.62,3.83,3.63,27.75062564,88.62652512
20181129,0.0,59.22,8.62,-1.68,10.3,4.77,4.84,27.75062564,88.62652512
20181130,0.0,70.15,7.27,-4.29,11.55,5.04,4.92,27.75062564,88.62652512
20181201,0.02,71.89,5.4,-6.63,12.03,2.43,2.81,27.75062564,88.62652512
20181202,0.0,85.57,3.86,-5.6,9.46,6.36,6.42,27.75062564,88.62652512
20181203,0.0,75.27,4.42,-6.36,10.78,3.23,3.4,27.75062564,88.62652512
20181204,0.0,68.77,5.99,-4.72,10.71,4.82,4.41,27.75062564,88.62652512
20181205,0.0,77.38,4.53,-5.36,9.88,4.91,4.62,27.75062564,88.62652512
20181206,0.0,77.36,2.84,-7.11,9.95,5.69,5.46,27.75062564,88.62652512
20181207,0.0,69.74,-0.29,-9.27,8.98,5.01,4.44,27.75062564,88.62652512
20181208,0.0,59.45,2.59,-10.53,13.11,4.01,3.49,27.75062564,88.62652512
20181209,0.0,71.88,1.99,-8.19,10.18,4.9,4.68,27.75062564,88.62652512
20181210,0.0,78.08,1.55,-8.29,9.84,5.18,4.86,27.75062564,88.62652512
20181211,0.0,74.71,-0.25,-9.26,9.01,5.58,5.0,27.75062564,88.62652512
20181212,0.0,60.51,0.29,-10.62,10.91,5.89,5.82,27.75062564,88.62652512
20181213,0.0,66.71,0.07,-10.17,10.23,6.36,6.39,27.75062564,88.62652512
20181214,0.0,75.41,-0.5,-11.38,10.88,6.18,6.25,27.75062564,88.62652512
20181215,0.0,62.84,2.88,-10.52,13.39,5.58,5.65,27.75062564,88.62652512
20181216,0.0,49.53,4.65,-7.11,11.76,3.81,3.6,27.75062564,88.62652512
20181217,1.09,56.35,4.22,-6.03,10.25,4.47,4.73,27.75062564,88.62652512
20181218,12.01,91.52,0.59,-7.59,8.18,4.7,4.79,27.75062564,88.62652512
20181219,0.01,54.47,3.4,-13.52,16.92,6.26,7.58,27.75062564,88.62652512
20181220,0.0,54.37,4.18,-8.03,12.21,4.42,4.55,27.75062564,88.62652512
20181221,0.0,60.11,3.49,-10.0,13.49,3.82,3.63,27.75062564,88.62652512
20181222,0.0,61.73,3.71,-10.84,14.54,3.23,2.97,27.75062564,88.62652512
20181223,0.0,64.41,5.31,-6.21,11.52,4.23,4.02,27.75062564,88.62652512
20181224,0.0,65.49,4.6,-7.88,12.48,5.22,5.26,27.75062564,88.62652512
20181225,0.0,54.95,2.8,-9.36,12.15,6.0,6.39,27.75062564,88.62652512
20181226,0.0,55.54,3.33,-9.65,12.98,5.22,5.08,27.75062564,88.62652512
20181227,0.0,56.74,-1.76,-12.77,11.0,6.98,6.93,27.75062564,88.62652512
20181228,1.82,65.32,-5.44,-15.36,9.92,4.02,3.47,27.75062564,88.62652512
20181229,0.0,46.82,-1.31,-18.72,17.41,5.28,5.93,27.75062564,88.62652512
20181230,0.0,47.01,0.78,-16.01,16.79,4.44,4.24,27.75062564,88.62652512
20181231,0.0,46.6,1.32,-10.92,12.23,4.81,4.52,27.75062564,88.62652512
20190101,0.0,54.27,2.4,-11.36,13.77,3.44,4.2,27.75062564,88.62652512
20190102,0.0,64.29,-0.89,-10.47,9.58,5.96,6.14,27.75062564,88.62652512
20190103,0.17,75.68,-3.52,-11.97,8.45,5.45,5.27,27.75062564,88.62652512
20190104,0.0,58.12,-0.23,-13.48,13.25,4.91,6.03,27.75062564,88.62652512
20190105,0.0,58.08,1.42,-9.59,11.01,6.26,6.38,27.75062564,88.62652512
20190106,0.0,58.29,0.46,-10.04,10.49,6.51,6.53,27.75062564,88.62652512
20190107,0.0,61.14,-1.72,-10.45,8.73,6.72,6.61,27.75062564,88.62652512
20190108,0.0,66.91,-0.55,-11.44,10.89,2.82,2.97,27.75062564,88.62652512
20190109,0.3,85.41,-3.44,-11.04,7.6,5.78,5.5,27.75062564,88.62652512
20190110,0.09,66.95,0.01,-12.61,12.62,3.47,3.93,27.75062564,88.62652512
20190111,0.04,73.87,-0.06,-9.9,9.85,6.74,6.96,27.75062564,88.62652512
20190112,0.0,67.98,1.44,-10.44,11.89,5.38,4.89,27.75062564,88.62652512
20190113,0.0,59.59,0.94,-10.36,11.29,6.77,6.78,27.75062564,88.62652512
20190114,0.0,65.04,-0.66,-11.13,10.47,5.08,4.68,27.75062564,88.62652512
20190115,0.0,43.56,-0.36,-15.73,15.37,6.71,6.69,27.75062564,88.62652512
20190116,0.0,44.63,3.58,-10.16,13.75,3.23,3.0,27.75062564,88.62652512
20190117,0.0,69.81,0.69,-9.27,9.96,6.43,6.28,27.75062564,88.62652512
20190118,0.0,73.24,0.46,-11.92,12.38,3.73,3.42,27.75062564,88.62652512
20190119,0.0,74.98,2.18,-11.98,14.15,4.36,3.97,27.75062564,88.62652512
20190120,0.0,68.42,3.71,-10.92,14.63,3.2,3.24,27.75062564,88.62652512
20190121,0.0,70.95,3.18,-7.52,10.71,5.85,5.64,27.75062564,88.62652512
20190122,0.0,64.29,1.68,-9.98,11.67,5.56,5.39,27.75062564,88.62652512
20190123,0.43,74.45,-0.19,-9.1,8.91,7.2,7.42,27.75062564,88.62652512
20190124,0.01,74.01,1.51,-10.93,12.44,5.78,5.26,27.75062564,88.62652512
20190125,0.42,83.39,-0.46,-9.66,9.2,5.63,5.38,27.75062564,88.62652512
20190126,0.42,83.41,-0.71,-8.72,8.01,6.12,5.4,27.75062564,88.62652512
20190127,0.17,80.44,-0.95,-9.91,8.96,5.29,4.49,27.75062564,88.62652512
20190128,0.08,85.1,-2.25,-11.0,8.76,6.32,6.09,27.75062564,88.62652512
20190129,0.0,75.83,-4.44,-12.92,8.48,5.06,5.4,27.75062564,88.62652512
20190130,0.0,48.15,3.19,-15.87,19.06,4.67,6.1,27.75062564,88.62652512
20190131,0.0,55.6,3.14,-8.66,11.8,5.53,5.18,27.75062564,88.62652512
20190201,0.23,66.84,2.15,-8.42,10.57,7.32,7.72,27.75062564,88.62652512
20190202,0.01,59.13,1.45,-10.59,12.04,5.79,5.87,27.75062564,88.62652512
20190203,0.0,57.07,2.39,-10.5,12.89,4.64,4.26,27.75062564,88.62652512
20190204,0.0,44.13,4.19,-10.27,14.47,4.2,5.15,27.75062564,88.62652512
20190205,0.0,48.85,4.31,-6.51,10.81,5.98,5.88,27.75062564,88.62652512
20190206,0.0,58.31,4.48,-8.32,12.79,5.47,5.33,27.75062564,88.62652512
20190207,0.65,65.28,3.41,-6.78,10.2,6.38,6.53,27.75062564,88.62652512
20190208,3.67,83.32,1.62,-6.95,8.57,7.7,7.4,27.75062564,88.62652512
20190209,7.22,82.37,-1.95,-10.61,8.66,9.95,10.49,27.75062564,88.62652512
20190210,0.05,57.95,1.23,-15.81,17.04,4.61,5.34,27.75062564,88.62652512
20190211,0.0,60.92,0.74,-10.13,10.87,6.4,6.33,27.75062564,88.62652512
20190212,0.0,59.98,3.06,-10.87,13.93,3.21,3.57,27.75062564,88.62652512
20190213,0.0,56.54,4.66,-8.98,13.64,2.53,1.81,27.75062564,88.62652512
20190214,0.0,67.69,3.63,-6.29,9.91,4.0,4.08,27.75062564,88.62652512
20190215,0.0,78.5,1.8,-7.44,9.23,6.08,5.94,27.75062564,88.62652512
20190216,4.67,88.29,-0.74,-7.79,7.05,5.72,5.32,27.75062564,88.62652512
20190217,0.28,71.52,-0.18,-10.42,10.24,2.82,3.23,27.75062564,88.62652512
20190218,2.45,69.71,1.44,-11.41,12.85,5.52,5.22,27.75062564,88.62652512
20190219,1.65,81.5,0.42,-12.13,12.56,6.23,6.29,27.75062564,88.62652512
20190220,0.02,66.03,4.04,-10.88,14.92,4.53,5.35,27.75062564,88.62652512
20190221,0.0,57.79,6.46,-10.06,16.52,2.25,2.76,27.75062564,88.62652512
20190222,0.0,61.06,6.47,-7.16,13.64,4.5,3.88,27.75062564,88.62652512
20190223,0.05,64.04,4.25,-7.69,11.94,6.89,6.81,27.75062564,88.62652512
20190224,0.03,62.97,4.06,-7.91,11.96,5.98,6.15,27.75062564,88.62652512
20190225,4.11,78.75,0.49,-8.57,9.06,8.38,8.0,27.75062564,88.62652512
20190226,0.07,67.06,-1.33,-11.49,10.16,6.41,6.1,27.75062564,88.62652512
20190227,3.49,79.51,-0.19,-10.81,10.63,11.09,11.73,27.75062564,88.62652512
20190228,5.84,84.53,-3.7,-11.42,7.72,7.81,8.08,27.75062564,88.62652512
20190301,0.02,64.34,0.01,-19.01,19.03,3.42,3.41,27.75062564,88.62652512
20190302,0.0,60.23,4.76,-16.24,20.99,4.81,5.48,27.75062564,88.62652512
20190303,0.16,69.58,2.51,-8.47,10.98,5.57,5.65,27.75062564,88.62652512
20190304,1.48,77.1,2.83,-11.41,14.24,6.17,5.89,27.75062564,88.62652512
20190305,2.5,82.43,0.59,-8.61,9.19,5.76,5.35,27.75062564,88.62652512
20190306,0.13,72.19,2.25,-10.85,13.1,6.23,5.83,27.75062564,88.62652512
20190307,0.0,58.12,2.7,-11.24,13.94,7.22,6.75,27.75062564,88.62652512
20190308,0.0,59.92,3.09,-10.73,13.82,6.17,5.95,27.75062564,88.62652512
20190309,1.08,65.79,3.79,-9.29,13.08,6.73,6.23,27.75062564,88.62652512
20190310,2.1,68.27,4.78,-9.27,14.05,5.19,4.67,27.75062564,88.62652512
20190311,0.07,60.2,6.5,-9.44,15.94,4.72,4.33,27.75062564,88.62652512
20190312,0.0,48.49,7.52,-7.16,14.69,5.28,5.28,27.75062564,88.62652512
20190313,0.0,49.7,8.71,-4.6,13.31,5.01,4.66,27.75062564,88.62652512
20190314,0.0,53.08,8.84,-2.75,11.6,5.65,5.57,27.75062564,88.62652512
20190315,0.24,66.58,6.59,-3.35,9.93,7.54,7.83,27.75062564,88.62652512
20190316,0.04,58.06,5.64,-5.28,10.92,5.56,5.2,27.75062564,88.62652512
20190317,0.01,52.35,6.59,-4.48,11.07,5.65,5.17,27.75062564,88.62652512
20190318,3.86,72.74,1.69,-5.42,7.11,4.6,4.22,27.75062564,88.62652512
20190319,4.28,70.38,4.47,-7.18,11.65,5.68,5.44,27.75062564,88.62652512
20190320,8.22,74.35,2.98,-7.04,10.03,5.3,5.13,27.75062564,88.62652512
20190321,0.64,70.75,3.89,-9.22,13.11,5.03,5.0,27.75062564,88.62652512
20190322,0.58,68.39,4.72,-7.32,12.04,7.11,7.39,27.75062564,88.62652512
20190323,0.1,60.2,5.43,-7.24,12.66,4.84,5.29,27.75062564,88.62652512
20190324,0.0,53.89,6.71,-5.18,11.89,6.38,6.46,27.75062564,88.62652512
20190325,0.34,63.83,7.09,-5.69,12.78,5.11,4.56,27.75062564,88.62652512
20190326,5.95,72.97,5.3,-5.62,10.92,8.13,8.1,27.75062564,88.62652512
20190327,0.17,60.68,5.34,-6.04,11.38,3.63,5.52,27.75062564,88.62652512
20190328,0.0,56.63,10.05,-7.15,17.2,2.87,4.0,27.75062564,88.62652512
20190329,0.0,69.67,10.21,-2.29,12.5,2.85,1.89,27.75062564,88.62652512
20190330,5.22,78.87,8.61,-1.22,9.83,4.86,4.34,27.75062564,88.62652512
20190331,6.58,83.43,6.18,-1.17,7.35,4.58,4.74,27.75062564,88.62652512
20190401,1.36,75.51,6.01,-2.15,8.15,4.81,4.5,27.75062564,88.62652512
20190402,4.1,67.0,4.84,-4.34,9.18,1.89,3.22,27.75062564,88.62652512
20190403,0.02,65.13,6.87,-4.18,11.05,1.74,1.65,27.75062564,88.62652512
20190404,0.0,72.58,8.63,-3.07,11.7,4.1,3.65,27.75062564,88.62652512
20190405,1.88,66.76,8.99,-1.45,10.44,2.77,2.31,27.75062564,88.62652512
20190406,11.83,85.47,6.59,-0.88,7.47,5.88,5.82,27.75062564,88.62652512
20190407,4.4,85.23,5.01,-3.16,8.17,5.39,5.17,27.75062564,88.62652512
20190408,3.38,71.68,8.19,-3.75,11.94,1.96,2.49,27.75062564,88.62652512
20190409,3.11,81.89,6.46,-2.55,9.01,4.62,3.87,27.75062564,88.62652512
20190410,0.01,58.82,10.51,-1.4,11.91,3.6,4.85,27.75062564,88.62652512
20190411,0.0,68.53,10.35,-0.41,10.77,4.96,4.1,27.75062564,88.62652512
20190412,1.89,73.65,11.85,0.75,11.1,5.04,4.48,27.75062564,88.62652512
20190413,1.57,81.34,10.59,0.99,9.6,5.58,5.24,27.75062564,88.62652512
20190414,3.17,82.62,10.13,1.76,8.37,5.17,4.9,27.75062564,88.62652512
20190415,3.62,76.06,10.87,0.01,10.86,4.97,4.82,27.75062564,88.62652512
20190416,9.81,75.23,11.09,-0.36,11.45,4.9,4.59,27.75062564,88.62652512
20190417,2.51,75.39,9.9,-1.48,11.37,5.47,5.54,27.75062564,88.62652512
20190418,5.51,65.43,8.56,-2.41,10.97,6.28,5.88,27.75062564,88.62652512
20190419,1.09,67.33,7.98,-3.4,11.39,5.59,4.99,27.75062564,88.62652512
20190420,0.26,77.08,5.31,-2.74,8.05,5.38,4.94,27.75062564,88.62652512
20190421,9.39,77.5,7.83,-0.92,8.75,4.06,3.6,27.75062564,88.62652512
20190422,7.14,83.56,5.7,-1.4,7.1,4.96,4.97,27.75062564,88.62652512
20190423,0.33,79.56,9.08,-0.87,9.95,3.04,2.13,27.75062564,88.62652512
20190424,0.02,79.12,11.24,0.9,10.33,4.57,3.85,27.75062564,88.62652512
20190425,0.45,77.85,11.56,1.34,10.22,5.59,5.07,27.75062564,88.62652512
20190426,1.71,84.13,12.12,3.11,9.01,5.66,5.21,27.75062564,88.62652512
20190427,2.66,78.62,13.1,2.33,10.77,5.3,4.73,27.75062564,88.62652512
20190428,7.93,73.5,13.61,1.08,12.53,4.73,4.0,27.75062564,88.62652512
20190429,2.82,71.44,13.36,-0.31,13.67,4.54,3.72,27.75062564,88.62652512
20190430,9.63,70.28,11.95,0.8,11.15,5.04,4.72,27.75062564,88.62652512
20190501,1.3,71.51,12.1,-1.53,13.63,4.51,3.61,27.75062564,88.62652512
20190502,6.49,71.58,12.62,-1.44,14.05,5.63,5.15,27.75062564,88.62652512
20190503,8.39,82.96,10.18,1.98,8.2,4.76,4.15,27.75062564,88.62652512
20190504,5.5,86.8,11.62,1.08,10.55,6.12,5.75,27.75062564,88.62652512
20190505,0.14,74.43,11.58,-0.83,12.4,6.57,6.3,27.75062564,88.62652512
20190506,0.5,57.95,10.68,-1.71,12.39,5.76,5.16,27.75062564,88.62652512
20190507,3.78,61.78,11.4,-0.68,12.08,5.75,4.96,27.75062564,88.62652512
20190508,4.15,63.14,12.55,-1.42,13.97,5.56,5.19,27.75062564,88.62652512
20190509,8.38,61.83,13.23,-1.34,14.56,5.12,4.4,27.75062564,88.62652512
20190510,3.98,62.27,13.26,-0.44,13.7,5.22,4.26,27.75062564,88.62652512
20190511,2.27,61.98,13.36,0.27,13.08,6.11,6.1,27.75062564,88.62652512
20190512,2.79,72.39,11.19,-0.2,11.39,5.43,5.21,27.75062564,88.62652512
20190513,0.98,71.8,10.87,0.75,10.12,5.83,5.25,27.75062564,88.62652512
20190514,0.63,72.17,10.73,-0.36,11.09,5.27,4.25,27.75062564,88.62652512
20190515,1.13,73.38,11.15,-0.24,11.39,5.08,4.3,27.75062564,88.62652512
20190516,2.88,81.67,11.17,1.57,9.6,6.19,5.81,27.75062564,88.62652512
20190517,5.59,78.07,11.99,1.47,10.51,5.51,4.95,27.75062564,88.62652512
20190518,1.0,68.04,12.17,-0.74,12.91,6.06,5.78,27.75062564,88.62652512
20190519,2.71,67.89,11.62,-0.69,12.31,4.75,3.8,27.75062564,88.62652512
20190520,1.93,72.43,12.64,0.55,12.1,4.73,4.13,27.75062564,88.62652512
20190521,5.46,79.18,13.08,2.28,10.81,4.81,4.03,27.75062564,88.62652512
20190522,5.16,81.19,12.55,2.58,9.97,6.36,5.94,27.75062564,88.62652512
20190523,10.81,81.57,12.73,2.26,10.47,6.54,6.27,27.75062564,88.62652512
20190524,3.19,74.86,14.55,0.9,13.65,5.13,3.96,27.75062564,88.62652512
20190525,2.49,77.76,13.64,1.68,11.96,5.86,6.27,27.75062564,88.62652512
20190526,9.96,67.76,13.12,-0.89,14.01,4.04,2.71,27.75062564,88.62652512
20190527,12.52,80.56,12.36,1.23,11.14,5.58,5.16,27.75062564,88.62652512
20190528,7.1,82.99,12.05,2.42,9.63,5.58,5.01,27.75062564,88.62652512
20190529,3.6,79.45,12.29,2.41,9.88,4.85,4.35,27.75062564,88.62652512
20190530,2.54,84.2,12.08,3.61,8.46,5.22,4.92,27.75062564,88.62652512
20190531,1.18,74.81,12.57,3.43,9.14,2.69,3.16,27.75062564,88.62652512
20190601,1.47,71.49,12.58,3.32,9.26,3.37,2.06,27.75062564,88.62652512
20190602,3.46,84.84,11.07,2.26,8.81,5.44,4.98,27.75062564,88.62652512
20190603,0.61,79.71,12.05,0.73,11.32,5.32,4.54,27.75062564,88.62652512
20190604,3.96,83.66,14.06,4.04,10.03,4.99,4.14,27.75062564,88.62652512
20190605,1.26,80.34,14.87,4.89,9.98,5.44,4.77,27.75062564,88.62652512
20190606,1.06,83.51,15.32,5.33,10.0,5.45,4.63,27.75062564,88.62652512
20190607,2.26,84.47,14.91,6.77,8.14,5.13,4.59,27.75062564,88.62652512
20190608,11.78,80.05,15.42,5.13,10.29,6.03,5.52,27.75062564,88.62652512
20190609,4.36,80.07,14.38,3.33,11.05,6.37,6.13,27.75062564,88.62652512
20190610,8.45,88.08,13.11,4.93,8.18,4.19,3.18,27.75062564,88.62652512
20190611,9.01,83.13,13.25,4.14,9.1,2.95,2.28,27.75062564,88.62652512
20190612,0.69,87.24,13.89,4.4,9.49,4.86,4.13,27.75062564,88.62652512
20190613,0.09,85.61,15.23,5.35,9.89,5.65,5.21,27.75062564,88.62652512
20190614,13.97,82.84,16.7,6.83,9.87,5.95,5.44,27.75062564,88.62652512
20190615,4.71,77.79,16.81,5.39,11.43,5.79,5.23,27.75062564,88.62652512
20190616,5.41,78.41,16.27,4.05,12.22,5.69,5.62,27.75062564,88.62652512
20190617,3.32,81.49,14.81,4.02,10.79,6.54,6.22,27.75062564,88.62652512
20190618,22.75,87.02,13.95,4.53,9.42,7.35,7.1,27.75062564,88.62652512
20190619,1.37,81.79,14.13,2.69,11.44,5.82,5.2,27.75062564,88.62652512
20190620,1.06,84.27,15.31,6.22,9.09,4.85,3.8,27.75062564,88.62652512
20190621,0.49,83.24,14.08,5.5,8.57,4.45,3.58,27.75062564,88.62652512
20190622,2.5,91.07,13.3,6.57,6.73,6.64,6.35,27.75062564,88.62652512
20190623,0.7,84.12,15.3,5.04,10.26,6.27,5.85,27.75062564,88.62652512
20190624,11.73,75.02,18.47,5.25,13.22,4.62,3.58,27.75062564,88.62652512
20190625,20.21,86.17,16.93,8.23,8.7,5.74,5.44,27.75062564,88.62652512
20190626,14.99,89.38,16.01,8.36,7.64,6.69,6.58,27.75062564,88.62652512
20190627,4.99,82.92,16.37,7.01,9.36,5.74,5.64,27.75062564,88.62652512
20190628,3.38,85.62,16.4,8.44,7.97,5.89,5.45,27.75062564,88.62652512
20190629,0.75,78.4,16.74,7.98,8.76,4.55,3.73,27.75062564,88.62652512
20190630,0.39,84.49,15.07,7.44,7.63,5.41,4.68,27.75062564,88.62652512
20190701,5.91,82.43,16.3,6.52,9.78,5.6,4.96,27.75062564,88.62652512
20190702,1.24,82.68,15.48,6.88,8.6,5.2,4.7,27.75062564,88.62652512
20190703,0.91,81.53,17.51,6.8,10.71,5.86,5.25,27.75062564,88.62652512
20190704,3.06,86.46,16.27,7.69,8.58,4.47,4.2,27.75062564,88.62652512
20190705,10.53,85.93,16.27,7.31,8.96,6.52,6.48,27.75062564,88.62652512
20190706,15.13,89.12,15.13,8.46,6.68,7.38,7.66,27.75062564,88.62652512
20190707,21.22,86.23,15.02,6.94,8.08,5.27,5.13,27.75062564,88.62652512
20190708,14.74,85.65,15.12,6.59,8.53,4.79,4.94,27.75062564,88.62652512
20190709,14.34,92.18,13.66,7.06,6.6,5.69,5.26,27.75062564,88.62652512
20190710,13.07,94.39,13.34,7.48,5.86,5.86,5.51,27.75062564,88.62652512
20190711,13.85,91.39,14.24,8.36,5.88,3.97,2.9,27.75062564,88.62652512
20190712,23.75,95.99,12.61,7.36,5.25,4.47,4.22,27.75062564,88.62652512
20190713,17.2,91.48,13.59,6.58,7.02,4.04,4.69,27.75062564,88.62652512
20190714,24.3,95.15,12.77,8.93,3.84,4.46,5.11,27.75062564,88.62652512
20190715,11.31,90.61,13.98,8.01,5.97,4.31,3.29,27.75062564,88.62652512
20190716,7.14,90.61,13.81,7.6,6.21,4.95,4.15,27.75062564,88.62652512
20190717,1.33,87.76,14.84,6.9,7.94,4.7,4.35,27.75062564,88.62652512
20190718,2.25,86.97,15.39,7.7,7.69,5.43,6.33,27.75062564,88.62652512
20190719,10.83,91.34,14.33,7.95,6.39,5.57,5.48,27.75062564,88.62652512
20190720,13.48,90.1,14.33,7.7,6.63,4.01,3.81,27.75062564,88.62652512
20190721,12.51,89.66,15.17,7.64,7.53,4.19,3.24,27.75062564,88.62652512
20190722,12.72,95.91,11.24,6.12,5.12,1.64,2.61,27.75062564,88.62652512
20190723,27.15,97.74,11.75,5.19,6.56,3.27,3.19,27.75062564,88.62652512
20190724,15.66,91.37,13.01,5.17,7.83,3.43,2.72,27.75062564,88.62652512
20190725,8.22,93.71,12.56,7.09,5.47,2.94,2.53,27.75062564,88.62652512
20190726,16.27,94.43,12.51,6.7,5.82,4.55,4.31,27.75062564,88.62652512
20190727,8.06,91.6,13.62,7.04,6.58,5.22,4.78,27.75062564,88.62652512
20190728,3.55,87.02,15.21,6.15,9.06,4.74,3.88,27.75062564,88.62652512
20190729,5.93,89.51,15.65,7.83,7.82,4.71,4.3,27.75062564,88.62652512
20190730,2.8,90.23,15.19,7.12,8.07,4.99,4.68,27.75062564,88.62652512
20190731,2.61,91.45,13.84,7.18,6.66,5.02,4.41,27.75062564,88.62652512
20190801,12.29,90.34,14.26,6.62,7.64,4.71,4.48,27.75062564,88.62652512
20190802,6.82,88.96,14.28,6.36,7.92,5.01,4.62,27.75062564,88.62652512
20190803,5.22,87.75,14.48,5.94,8.54,4.24,3.66,27.75062564,88.62652512
20190804,15.14,93.02,13.73,7.91,5.82,2.57,1.99,27.75062564,88.62652512
20190805,4.66,92.53,14.42,7.62,6.8,4.86,4.43,27.75062564,88.62652512
20190806,10.71,88.83,15.09,7.31,7.78,4.35,3.78,27.75062564,88.62652512
20190807,23.07,87.79,15.31,7.6,7.7,5.46,5.58,27.75062564,88.62652512
20190808,5.97,87.57,14.67,6.11,8.56,4.54,3.88,27.75062564,88.62652512
20190809,2.01,88.7,15.75,6.11,9.64,4.97,4.34,27.75062564,88.62652512
20190810,3.06,90.95,15.04,7.42,7.62,5.46,5.16,27.75062564,88.62652512
20190811,2.6,90.01,13.78,7.11,6.66,4.57,4.13,27.75062564,88.62652512
20190812,5.31,83.36,15.96,5.49,10.48,5.2,4.52,27.75062564,88.62652512
20190813,21.15,88.44,14.65,6.59,8.06,4.28,3.89,27.75062564,88.62652512
20190814,8.28,87.28,15.5,5.36,10.14,5.17,4.54,27.75062564,88.62652512
20190815,6.04,90.29,15.22,7.05,8.17,5.19,4.75,27.75062564,88.62652512
