Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150716,7.34,90.7,29.22,25.33,3.89,2.56,3.72,21.25198332,85.75077264
20150717,31.64,89.85,29.23,24.54,4.7,1.8,1.76,21.25198332,85.75077264
20150718,3.48,86.6,29.52,24.48,5.04,3.4,2.97,21.25198332,85.75077264
20150719,2.83,85.77,30.59,24.07,6.53,3.01,1.9,21.25198332,85.75077264
20150720,15.79,86.56,30.79,24.2,6.59,2.07,2.82,21.25198332,85.75077264
20150721,12.98,90.88,29.3,25.06,4.24,2.38,4.19,21.25198332,85.75077264
20150722,26.67,88.99,30.52,24.51,6.01,4.0,4.21,21.25198332,85.75077264
20150723,12.38,91.99,28.78,25.47,3.32,3.17,3.04,21.25198332,85.75077264
20150724,5.31,92.67,27.58,24.98,2.6,2.96,2.21,21.25198332,85.75077264
20150725,23.95,91.36,29.01,24.74,4.27,1.56,2.12,21.25198332,85.75077264
20150726,22.77,90.51,28.3,24.62,3.67,1.9,2.13,21.25198332,85.75077264
20150727,32.6,87.52,30.06,24.04,6.02,4.71,3.74,21.25198332,85.75077264
20150728,35.61,90.07,28.6,24.19,4.41,4.6,4.13,21.25198332,85.75077264
20150729,9.92,90.43,28.12,24.35,3.77,3.89,3.34,21.25198332,85.75077264
20150730,5.6,90.71,28.54,24.51,4.03,2.41,2.16,21.25198332,85.75077264
20150731,9.19,90.25,29.19,24.44,4.74,2.56,2.27,21.25198332,85.75077264
20150801,23.63,90.86,27.09,24.14,2.95,3.16,2.65,21.25198332,85.75077264
20150802,24.25,89.44,28.99,23.89,5.09,3.24,3.23,21.25198332,85.75077264
20150803,5.52,89.34,29.66,23.95,5.71,1.87,1.05,21.25198332,85.75077264
20150804,0.64,86.58,30.5,23.67,6.83,2.67,2.46,21.25198332,85.75077264
20150805,3.64,85.18,29.47,23.8,5.67,3.16,2.86,21.25198332,85.75077264
20150806,0.97,84.09,30.42,23.56,6.86,2.64,2.66,21.25198332,85.75077264
20150807,0.0,83.83,31.69,23.46,8.23,2.06,3.97,21.25198332,85.75077264
20150808,0.0,85.0,31.59,24.26,7.33,2.12,3.58,21.25198332,85.75077264
20150809,0.0,82.69,32.2,24.17,8.02,2.46,5.19,21.25198332,85.75077264
20150810,0.81,87.01,31.22,24.55,6.67,2.35,3.51,21.25198332,85.75077264
20150811,11.8,90.26,29.91,24.83,5.08,3.54,2.96,21.25198332,85.75077264
20150812,16.06,91.64,29.48,24.88,4.61,2.2,1.76,21.25198332,85.75077264
20150813,3.73,88.36,30.71,24.55,6.16,2.59,1.79,21.25198332,85.75077264
20150814,1.23,89.78,30.55,25.35,5.19,2.92,2.52,21.25198332,85.75077264
20150815,1.16,88.29,30.41,25.17,5.24,1.2,2.99,21.25198332,85.75077264
20150816,8.12,90.79,30.24,24.95,5.29,2.47,2.11,21.25198332,85.75077264
20150817,13.78,90.56,29.96,25.36,4.6,4.69,4.08,21.25198332,85.75077264
20150818,12.45,88.54,30.3,24.84,5.46,2.97,1.63,21.25198332,85.75077264
20150819,13.72,90.41,29.77,25.11,4.67,3.69,2.54,21.25198332,85.75077264
20150820,6.03,90.38,29.35,24.95,4.4,3.39,3.22,21.25198332,85.75077264
20150821,1.95,88.01,30.21,24.19,6.01,3.91,3.18,21.25198332,85.75077264
20150822,2.66,86.5,30.81,23.71,7.1,3.49,3.3,21.25198332,85.75077264
20150823,6.74,88.65,30.63,24.01,6.63,2.56,1.92,21.25198332,85.75077264
20150824,9.02,89.18,29.9,24.33,5.57,2.14,0.89,21.25198332,85.75077264
20150825,28.19,89.01,29.55,24.31,5.24,1.84,2.57,21.25198332,85.75077264
20150826,26.27,88.54,30.31,24.46,5.85,1.6,2.37,21.25198332,85.75077264
20150827,16.89,88.03,31.38,24.88,6.5,3.1,2.81,21.25198332,85.75077264
20150828,11.41,89.94,30.93,24.41,6.52,2.61,4.06,21.25198332,85.75077264
20150829,7.47,92.1,29.13,25.11,4.02,1.72,3.04,21.25198332,85.75077264
20150830,7.45,91.78,29.98,25.5,4.48,2.66,3.08,21.25198332,85.75077264
20150831,4.77,91.36,29.35,24.92,4.43,2.11,1.59,21.25198332,85.75077264
20150901,8.67,91.93,28.87,24.74,4.13,1.05,1.65,21.25198332,85.75077264
20150902,1.81,85.81,31.25,23.58,7.67,2.14,2.22,21.25198332,85.75077264
20150903,8.55,84.3,30.35,23.87,6.48,1.55,3.83,21.25198332,85.75077264
20150904,5.53,87.73,29.75,23.82,5.93,1.8,2.41,21.25198332,85.75077264
20150905,4.65,90.12,28.72,24.63,4.09,1.94,3.26,21.25198332,85.75077264
20150906,4.87,89.39,29.49,24.09,5.4,1.44,3.04,21.25198332,85.75077264
20150907,0.36,85.01,30.87,23.76,7.11,2.52,2.21,21.25198332,85.75077264
20150908,0.05,85.45,30.3,23.59,6.71,2.83,1.87,21.25198332,85.75077264
20150909,0.01,83.24,31.08,23.32,7.76,3.17,3.21,21.25198332,85.75077264
20150910,0.12,81.44,30.51,23.97,6.54,2.27,3.94,21.25198332,85.75077264
20150911,2.76,86.59,30.08,24.67,5.42,2.15,3.31,21.25198332,85.75077264
20150912,5.62,90.07,29.76,24.13,5.63,2.66,1.89,21.25198332,85.75077264
20150913,3.87,88.98,29.85,23.7,6.15,3.1,2.74,21.25198332,85.75077264
20150914,21.91,89.59,30.28,23.66,6.62,4.19,4.34,21.25198332,85.75077264
20150915,20.11,93.57,28.63,24.63,4.0,4.0,3.5,21.25198332,85.75077264
20150916,8.06,92.69,29.33,25.36,3.97,4.8,4.33,21.25198332,85.75077264
20150917,2.39,90.53,29.97,24.93,5.04,4.3,3.38,21.25198332,85.75077264
20150918,1.44,87.1,30.98,24.22,6.76,1.4,3.31,21.25198332,85.75077264
20150919,6.08,90.22,29.09,24.34,4.74,2.12,2.56,21.25198332,85.75077264
20150920,15.02,87.4,29.7,23.84,5.86,2.12,4.56,21.25198332,85.75077264
20150921,7.38,89.06,28.95,23.59,5.36,4.37,4.6,21.25198332,85.75077264
20150922,8.04,89.16,30.3,23.41,6.89,3.9,3.07,21.25198332,85.75077264
20150923,1.43,89.42,30.16,23.78,6.38,3.6,2.63,21.25198332,85.75077264
20150924,0.27,87.46,29.7,23.21,6.49,2.13,1.15,21.25198332,85.75077264
20150925,0.0,86.36,29.75,22.1,7.66,2.08,1.54,21.25198332,85.75077264
20150926,0.0,80.04,30.57,21.02,9.56,2.58,3.83,21.25198332,85.75077264
20150927,0.0,79.07,30.61,21.81,8.8,1.7,2.96,21.25198332,85.75077264
20150928,0.19,79.46,30.7,22.9,7.79,1.67,3.05,21.25198332,85.75077264
20150929,0.0,79.68,31.11,22.66,8.45,1.23,2.13,21.25198332,85.75077264
20150930,0.01,80.85,31.36,22.68,8.68,1.62,1.77,21.25198332,85.75077264
20151001,0.39,83.71,30.93,23.77,7.16,1.43,2.53,21.25198332,85.75077264
20151002,3.57,85.25,31.01,23.33,7.68,0.59,1.9,21.25198332,85.75077264
20151003,7.32,87.0,29.53,24.38,5.15,2.1,3.13,21.25198332,85.75077264
20151004,0.43,79.99,31.54,23.0,8.54,1.58,3.01,21.25198332,85.75077264
20151005,0.07,79.08,30.72,21.03,9.68,2.08,4.04,21.25198332,85.75077264
20151006,1.16,84.96,30.23,22.68,7.55,2.28,3.43,21.25198332,85.75077264
20151007,1.63,90.97,28.15,23.55,4.59,2.44,3.52,21.25198332,85.75077264
20151008,1.21,85.38,30.69,23.39,7.3,1.9,1.86,21.25198332,85.75077264
20151009,0.05,80.98,30.55,21.65,8.9,1.23,1.8,21.25198332,85.75077264
20151010,0.0,73.33,30.72,19.99,10.72,1.81,3.23,21.25198332,85.75077264
20151011,0.0,73.86,31.15,20.22,10.93,2.31,4.03,21.25198332,85.75077264
20151012,3.24,74.07,30.43,22.45,7.98,1.71,2.34,21.25198332,85.75077264
20151013,2.99,77.46,30.07,21.62,8.45,1.44,2.62,21.25198332,85.75077264
20151014,0.18,79.33,29.57,22.04,7.53,1.65,2.46,21.25198332,85.75077264
20151015,0.03,81.16,29.4,21.33,8.07,1.71,3.48,21.25198332,85.75077264
20151016,0.05,79.52,29.81,21.86,7.95,1.3,2.48,21.25198332,85.75077264
20151017,1.51,77.68,30.0,21.54,8.46,1.18,1.61,21.25198332,85.75077264
20151018,0.03,68.88,30.37,21.72,8.65,1.25,1.66,21.25198332,85.75077264
20151019,0.01,71.88,30.06,20.9,9.16,1.71,2.59,21.25198332,85.75077264
20151020,0.02,78.39,29.61,19.91,9.7,1.82,2.59,21.25198332,85.75077264
20151021,2.2,74.92,30.48,20.65,9.83,1.55,2.47,21.25198332,85.75077264
20151022,0.19,73.46,30.15,20.64,9.51,1.61,1.89,21.25198332,85.75077264
20151023,0.0,78.79,29.83,20.53,9.3,1.84,2.07,21.25198332,85.75077264
20151024,0.0,64.7,30.21,19.12,11.09,1.18,3.8,21.25198332,85.75077264
20151025,0.0,55.37,29.72,19.26,10.46,1.25,1.99,21.25198332,85.75077264
20151026,0.0,54.76,29.34,18.93,10.41,1.07,1.7,21.25198332,85.75077264
20151027,0.0,67.89,28.91,16.88,12.03,1.9,3.29,21.25198332,85.75077264
20151028,0.0,72.42,28.58,18.78,9.8,1.95,2.69,21.25198332,85.75077264
20151029,0.62,81.48,26.87,19.08,7.79,1.67,2.24,21.25198332,85.75077264
20151030,5.25,86.96,26.91,20.04,6.87,2.05,2.67,21.25198332,85.75077264
20151031,1.23,86.75,27.14,19.92,7.22,2.97,1.59,21.25198332,85.75077264
20151101,1.29,90.05,27.3,20.85,6.45,2.95,2.77,21.25198332,85.75077264
20151102,0.05,84.66,28.24,20.61,7.63,3.21,3.47,21.25198332,85.75077264
20151103,0.0,78.28,28.94,18.45,10.49,1.99,2.56,21.25198332,85.75077264
20151104,0.0,73.52,29.13,19.0,10.13,0.89,1.67,21.25198332,85.75077264
20151105,0.0,72.21,29.11,18.48,10.63,0.81,1.05,21.25198332,85.75077264
20151106,0.0,67.23,29.8,17.78,12.01,1.15,2.23,21.25198332,85.75077264
20151107,0.0,68.51,29.8,18.64,11.16,1.04,2.04,21.25198332,85.75077264
20151108,0.0,70.2,29.35,18.86,10.49,1.75,2.05,21.25198332,85.75077264
20151109,0.0,65.04,29.22,17.08,12.14,1.94,2.25,21.25198332,85.75077264
20151110,0.0,62.9,28.8,17.8,11.0,1.99,3.34,21.25198332,85.75077264
20151111,0.0,61.71,29.63,17.23,12.4,2.52,4.13,21.25198332,85.75077264
20151112,0.0,59.87,29.17,16.73,12.43,2.8,3.46,21.25198332,85.75077264
20151113,0.0,65.46,29.11,16.85,12.26,2.4,3.73,21.25198332,85.75077264
20151114,0.0,68.47,29.14,16.36,12.78,2.5,5.38,21.25198332,85.75077264
20151115,0.0,66.18,29.54,16.26,13.28,1.57,3.37,21.25198332,85.75077264
20151116,0.0,62.22,29.02,15.89,13.12,1.44,3.73,21.25198332,85.75077264
20151117,0.81,70.15,27.27,17.63,9.64,1.61,3.33,21.25198332,85.75077264
20151118,0.02,70.62,29.22,16.32,12.9,1.29,2.27,21.25198332,85.75077264
20151119,0.0,65.92,28.86,15.61,13.25,3.4,4.31,21.25198332,85.75077264
20151120,0.0,59.72,29.49,15.71,13.78,3.06,4.82,21.25198332,85.75077264
20151121,0.0,60.12,29.46,15.28,14.18,2.16,3.24,21.25198332,85.75077264
20151122,0.0,58.02,29.03,15.57,13.46,2.16,3.16,21.25198332,85.75077264
20151123,0.0,61.16,28.82,16.28,12.54,0.96,1.43,21.25198332,85.75077264
20151124,0.0,64.69,28.63,17.05,11.58,0.95,1.63,21.25198332,85.75077264
20151125,0.0,67.36,29.47,15.82,13.64,2.34,3.91,21.25198332,85.75077264
20151126,0.0,68.14,29.19,16.47,12.72,1.97,2.6,21.25198332,85.75077264
20151127,0.0,57.58,29.05,15.37,13.68,1.18,2.86,21.25198332,85.75077264
20151128,0.0,59.21,30.08,16.14,13.94,1.82,3.24,21.25198332,85.75077264
20151129,0.0,66.74,30.36,17.73,12.64,1.87,3.56,21.25198332,85.75077264
20151130,0.0,68.64,30.0,18.25,11.75,1.93,3.13,21.25198332,85.75077264
20151201,0.0,66.88,30.93,18.21,12.72,2.03,3.09,21.25198332,85.75077264
20151202,0.53,67.26,29.76,19.55,10.21,1.83,3.83,21.25198332,85.75077264
20151203,3.67,72.61,28.7,18.03,10.67,1.25,1.88,21.25198332,85.75077264
20151204,0.31,66.44,29.31,17.23,12.08,1.25,2.07,21.25198332,85.75077264
20151205,0.01,71.45,28.31,17.39,10.92,1.73,1.69,21.25198332,85.75077264
20151206,0.0,67.36,28.64,17.48,11.15,2.14,3.19,21.25198332,85.75077264
20151207,0.0,62.61,28.5,14.45,14.05,1.34,2.96,21.25198332,85.75077264
20151208,0.0,61.94,28.61,14.69,13.93,1.6,3.49,21.25198332,85.75077264
20151209,0.0,52.51,28.9,13.47,15.43,1.49,2.99,21.25198332,85.75077264
20151210,0.0,53.03,28.77,13.29,15.48,1.94,4.51,21.25198332,85.75077264
20151211,0.0,49.48,29.77,14.95,14.82,1.64,3.0,21.25198332,85.75077264
20151212,0.0,63.1,29.78,16.74,13.03,2.55,2.53,21.25198332,85.75077264
20151213,1.2,76.51,29.12,18.98,10.13,1.44,3.26,21.25198332,85.75077264
20151214,3.24,81.6,27.98,19.29,8.69,2.07,2.03,21.25198332,85.75077264
20151215,1.04,78.7,27.52,18.58,8.94,3.01,3.59,21.25198332,85.75077264
20151216,0.01,76.31,26.35,16.31,10.04,2.41,3.59,21.25198332,85.75077264
20151217,0.26,73.72,27.34,16.08,11.26,2.47,4.38,21.25198332,85.75077264
20151218,3.37,84.12,24.53,17.3,7.23,3.74,4.38,21.25198332,85.75077264
20151219,0.0,56.79,26.38,12.69,13.68,2.85,4.77,21.25198332,85.75077264
20151220,0.01,57.16,25.99,12.75,13.25,1.49,3.07,21.25198332,85.75077264
20151221,2.18,78.05,25.28,14.07,11.21,1.6,4.09,21.25198332,85.75077264
20151222,4.13,86.71,23.73,16.65,7.08,1.58,2.1,21.25198332,85.75077264
20151223,0.28,79.99,25.85,15.16,10.69,0.94,2.81,21.25198332,85.75077264
20151224,1.43,82.6,26.5,17.01,9.49,2.06,3.67,21.25198332,85.75077264
20151225,0.47,70.19,25.68,13.18,12.5,1.76,2.17,21.25198332,85.75077264
20151226,0.0,39.94,25.33,8.94,16.39,2.1,4.34,21.25198332,85.75077264
20151227,0.0,39.84,27.06,8.63,18.44,2.18,3.86,21.25198332,85.75077264
20151228,0.0,42.69,28.04,10.15,17.89,2.69,4.2,21.25198332,85.75077264
20151229,0.0,47.86,28.05,11.72,16.33,1.96,3.72,21.25198332,85.75077264
20151230,0.0,46.39,28.68,12.13,16.55,2.56,4.38,21.25198332,85.75077264
20151231,0.0,51.86,29.33,13.79,15.55,1.75,3.0,21.25198332,85.75077264
20160101,0.0,50.73,28.33,13.16,15.17,1.71,2.98,21.25198332,85.75077264
20160102,0.0,56.73,27.81,14.8,13.0,1.72,2.45,21.25198332,85.75077264
20160103,0.0,54.99,27.33,13.89,13.44,1.59,2.95,21.25198332,85.75077264
20160104,0.0,53.67,27.61,11.95,15.66,2.86,5.24,21.25198332,85.75077264
20160105,0.0,58.52,27.3,14.09,13.22,1.4,1.7,21.25198332,85.75077264
20160106,0.0,48.91,28.92,11.9,17.02,2.0,3.2,21.25198332,85.75077264
20160107,0.0,55.31,28.19,13.53,14.66,1.44,2.49,21.25198332,85.75077264
20160108,0.0,47.26,28.94,13.42,15.52,2.45,3.45,21.25198332,85.75077264
20160109,0.0,51.08,28.51,13.46,15.05,2.55,3.11,21.25198332,85.75077264
20160110,0.0,46.09,28.08,12.97,15.11,3.25,4.64,21.25198332,85.75077264
20160111,0.0,44.18,27.58,13.33,14.25,1.43,1.86,21.25198332,85.75077264
20160112,0.0,45.64,27.96,12.64,15.33,2.12,2.52,21.25198332,85.75077264
20160113,0.0,43.95,27.78,11.31,16.47,2.2,3.42,21.25198332,85.75077264
20160114,0.0,48.45,28.61,11.49,17.12,2.31,3.42,21.25198332,85.75077264
20160115,0.0,55.5,28.18,13.43,14.74,3.2,4.15,21.25198332,85.75077264
20160116,0.0,47.29,29.2,14.4,14.8,2.55,3.74,21.25198332,85.75077264
20160117,0.0,55.04,28.69,14.83,13.85,2.54,4.83,21.25198332,85.75077264
20160118,0.09,68.33,27.9,15.45,12.44,1.46,3.46,21.25198332,85.75077264
20160119,1.05,70.39,28.89,16.17,12.72,4.92,5.7,21.25198332,85.75077264
20160120,2.12,74.74,27.3,17.37,9.94,2.05,1.95,21.25198332,85.75077264
20160121,1.46,56.42,26.14,12.81,13.33,1.9,2.64,21.25198332,85.75077264
20160122,0.0,43.51,25.41,9.37,16.04,2.68,4.7,21.25198332,85.75077264
20160123,0.0,39.15,26.05,9.24,16.81,3.35,5.78,21.25198332,85.75077264
20160124,0.0,38.4,26.63,9.08,17.55,2.35,3.43,21.25198332,85.75077264
20160125,0.0,40.35,26.59,10.49,16.1,1.03,1.09,21.25198332,85.75077264
20160126,0.0,52.54,27.19,11.92,15.27,2.19,3.21,21.25198332,85.75077264
20160127,0.0,67.37,27.58,14.0,13.58,3.02,3.17,21.25198332,85.75077264
20160128,0.0,48.82,30.77,14.76,16.01,2.71,2.94,21.25198332,85.75077264
20160129,0.0,52.46,30.11,14.1,16.01,3.19,5.24,21.25198332,85.75077264
20160130,0.0,44.4,31.96,14.82,17.14,2.72,4.57,21.25198332,85.75077264
20160131,0.0,34.75,33.65,15.5,18.15,3.0,3.22,21.25198332,85.75077264
20160201,0.0,47.74,32.15,15.3,16.85,3.51,5.29,21.25198332,85.75077264
20160202,0.0,57.92,31.5,17.41,14.09,2.57,2.99,21.25198332,85.75077264
20160203,0.0,55.7,31.73,17.29,14.44,1.01,2.28,21.25198332,85.75077264
20160204,0.0,61.89,30.18,18.01,12.17,2.11,4.1,21.25198332,85.75077264
20160205,0.0,55.96,30.36,15.71,14.66,1.83,4.21,21.25198332,85.75077264
20160206,0.0,61.72,31.03,16.89,14.14,1.48,3.52,21.25198332,85.75077264
20160207,0.0,64.52,31.46,18.36,13.1,1.97,3.0,21.25198332,85.75077264
20160208,0.35,63.14,32.04,18.54,13.5,1.74,1.78,21.25198332,85.75077264
20160209,0.0,52.74,31.56,17.73,13.83,2.42,2.79,21.25198332,85.75077264
20160210,0.0,33.43,32.17,14.9,17.27,2.19,2.44,21.25198332,85.75077264
20160211,0.01,54.33,32.85,16.36,16.48,3.45,3.36,21.25198332,85.75077264
20160212,0.03,55.09,33.27,19.15,14.12,1.55,2.69,21.25198332,85.75077264
20160213,0.0,52.91,33.48,20.15,13.33,2.31,4.28,21.25198332,85.75077264
20160214,0.0,56.34,33.08,19.3,13.78,2.54,3.42,21.25198332,85.75077264
20160215,0.84,52.11,33.26,19.84,13.42,2.23,4.99,21.25198332,85.75077264
20160216,0.03,46.86,34.46,19.73,14.73,1.86,3.7,21.25198332,85.75077264
20160217,0.01,40.83,35.78,19.72,16.07,1.67,3.91,21.25198332,85.75077264
20160218,0.0,38.87,36.18,20.08,16.1,2.44,4.57,21.25198332,85.75077264
20160219,0.0,34.03,37.74,19.72,18.01,2.55,3.35,21.25198332,85.75077264
20160220,0.0,30.9,38.05,20.64,17.41,2.86,3.17,21.25198332,85.75077264
20160221,0.0,30.0,36.54,21.64,14.9,4.32,4.54,21.25198332,85.75077264
20160222,0.0,37.86,37.42,21.19,16.24,2.42,3.22,21.25198332,85.75077264
20160223,0.1,53.51,35.37,21.87,13.5,4.41,6.18,21.25198332,85.75077264
20160224,0.52,57.79,35.24,22.73,12.51,2.77,2.31,21.25198332,85.75077264
20160225,8.95,68.57,32.06,22.21,9.85,2.32,4.11,21.25198332,85.75077264
20160226,10.03,80.44,27.21,20.7,6.51,1.24,2.72,21.25198332,85.75077264
20160227,3.5,69.98,29.78,19.58,10.2,2.06,3.45,21.25198332,85.75077264
20160228,2.81,59.41,32.32,19.23,13.1,2.12,4.45,21.25198332,85.75077264
20160229,0.25,58.14,33.13,19.69,13.44,2.98,5.66,21.25198332,85.75077264
20160301,0.11,55.31,32.97,19.91,13.06,2.79,5.29,21.25198332,85.75077264
20160302,0.0,51.42,34.12,19.67,14.45,2.51,4.53,21.25198332,85.75077264
20160303,0.0,45.85,34.98,19.25,15.73,2.51,4.59,21.25198332,85.75077264
20160304,0.0,39.62,35.97,18.79,17.18,2.23,4.08,21.25198332,85.75077264
20160305,0.02,40.24,36.32,20.26,16.07,2.27,4.21,21.25198332,85.75077264
20160306,0.41,45.5,36.23,22.04,14.19,2.05,3.64,21.25198332,85.75077264
20160307,1.66,43.91,35.93,20.59,15.34,2.12,3.89,21.25198332,85.75077264
20160308,0.01,39.36,36.2,20.76,15.44,1.7,3.3,21.25198332,85.75077264
20160309,0.01,42.07,36.64,20.2,16.45,3.36,3.82,21.25198332,85.75077264
20160310,0.0,41.95,37.08,22.61,14.48,1.75,3.39,21.25198332,85.75077264
20160311,0.0,43.47,37.19,22.4,14.8,2.0,3.07,21.25198332,85.75077264
20160312,0.0,39.53,36.86,23.53,13.33,3.49,6.54,21.25198332,85.75077264
20160313,0.03,40.77,38.05,21.76,16.29,5.09,6.63,21.25198332,85.75077264
20160314,3.54,49.38,33.75,20.34,13.41,4.22,6.36,21.25198332,85.75077264
20160315,1.47,57.34,32.74,20.36,12.37,2.87,4.4,21.25198332,85.75077264
20160316,0.08,46.63,35.48,22.03,13.45,3.24,3.24,21.25198332,85.75077264
20160317,0.22,43.65,35.05,21.7,13.34,3.25,5.08,21.25198332,85.75077264
20160318,1.39,51.92,36.47,21.8,14.67,2.6,4.41,21.25198332,85.75077264
20160319,1.5,52.09,37.99,22.75,15.24,2.47,3.19,21.25198332,85.75077264
20160320,0.18,43.85,39.0,23.21,15.8,3.13,4.02,21.25198332,85.75077264
20160321,0.03,35.65,39.55,22.37,17.18,4.2,4.64,21.25198332,85.75077264
20160322,0.01,27.38,39.23,22.23,17.0,2.17,3.97,21.25198332,85.75077264
20160323,0.0,34.33,39.16,22.17,16.98,2.85,4.68,21.25198332,85.75077264
20160324,0.0,43.45,38.7,22.85,15.84,3.44,5.51,21.25198332,85.75077264
20160325,0.0,48.49,38.38,23.44,14.94,2.52,3.54,21.25198332,85.75077264
20160326,0.0,43.57,40.08,22.38,17.7,3.89,5.54,21.25198332,85.75077264
20160327,0.73,50.28,39.64,22.64,17.0,5.04,6.17,21.25198332,85.75077264
20160328,3.73,47.71,37.44,23.51,13.93,2.74,3.63,21.25198332,85.75077264
20160329,0.04,47.59,38.04,21.66,16.38,3.19,4.46,21.25198332,85.75077264
20160330,1.34,49.44,38.8,22.93,15.87,4.01,5.49,21.25198332,85.75077264
20160331,6.52,54.12,37.59,23.53,14.06,3.41,5.44,21.25198332,85.75077264
20160401,0.48,46.08,39.51,22.88,16.63,4.1,6.55,21.25198332,85.75077264
20160402,1.69,50.56,39.74,23.42,16.32,3.65,5.72,21.25198332,85.75077264
20160403,0.15,46.57,41.03,24.04,17.0,2.46,4.68,21.25198332,85.75077264
20160404,0.03,42.87,41.34,23.95,17.39,2.91,4.65,21.25198332,85.75077264
20160405,0.14,38.36,42.03,24.41,17.62,4.91,7.42,21.25198332,85.75077264
20160406,0.05,29.33,42.57,25.92,16.66,3.68,3.18,21.25198332,85.75077264
20160407,0.48,28.03,42.36,26.06,16.29,3.44,3.67,21.25198332,85.75077264
20160408,0.58,30.93,41.93,26.7,15.22,4.44,6.69,21.25198332,85.75077264
20160409,0.15,32.18,42.65,25.8,16.85,2.56,4.0,21.25198332,85.75077264
20160410,0.58,27.54,43.53,26.25,17.28,2.93,5.01,21.25198332,85.75077264
20160411,0.0,25.27,43.64,26.63,17.02,3.91,3.47,21.25198332,85.75077264
20160412,0.0,23.71,43.91,26.38,17.53,2.72,2.7,21.25198332,85.75077264
20160413,0.0,26.45,43.33,26.14,17.18,2.49,3.73,21.25198332,85.75077264
20160414,0.0,33.27,43.52,25.27,18.25,4.36,6.77,21.25198332,85.75077264
20160415,0.0,37.78,43.74,25.05,18.69,4.42,6.56,21.25198332,85.75077264
20160416,0.01,38.92,44.57,25.28,19.29,3.93,4.85,21.25198332,85.75077264
20160417,0.04,35.6,45.46,25.25,20.21,3.1,4.03,21.25198332,85.75077264
20160418,0.76,39.54,44.39,26.38,18.01,3.81,5.39,21.25198332,85.75077264
20160419,0.08,32.91,44.62,25.85,18.77,3.15,3.42,21.25198332,85.75077264
20160420,0.0,34.74,44.98,25.44,19.54,3.47,5.16,21.25198332,85.75077264
20160421,0.0,35.91,45.32,26.4,18.92,3.96,4.83,21.25198332,85.75077264
20160422,0.0,33.56,45.44,27.2,18.24,4.15,5.7,21.25198332,85.75077264
20160423,0.0,29.44,45.74,27.02,18.72,5.42,5.39,21.25198332,85.75077264
20160424,0.0,31.88,44.72,26.6,18.12,3.82,5.8,21.25198332,85.75077264
20160425,0.0,42.19,43.23,26.32,16.91,4.1,5.1,21.25198332,85.75077264
20160426,0.02,45.0,42.87,26.72,16.15,4.37,6.24,21.25198332,85.75077264
20160427,0.05,36.22,44.79,27.01,17.78,3.02,4.52,21.25198332,85.75077264
20160428,0.04,32.45,44.46,27.39,17.07,3.74,5.71,21.25198332,85.75077264
20160429,0.65,31.72,44.32,28.63,15.68,4.9,6.45,21.25198332,85.75077264
20160430,3.33,34.88,42.55,28.21,14.35,4.59,4.5,21.25198332,85.75077264
20160501,0.02,32.87,43.59,26.5,17.09,6.14,6.97,21.25198332,85.75077264
20160502,0.08,33.16,44.18,25.46,18.72,3.55,4.53,21.25198332,85.75077264
20160503,0.31,39.88,41.01,25.72,15.29,3.08,3.33,21.25198332,85.75077264
20160504,0.99,32.49,41.1,27.31,13.8,5.27,6.99,21.25198332,85.75077264
20160505,0.49,37.86,40.94,25.56,15.38,3.41,4.53,21.25198332,85.75077264
20160506,2.16,39.27,40.83,25.08,15.75,2.97,3.69,21.25198332,85.75077264
20160507,4.89,45.84,39.65,26.16,13.49,3.33,4.89,21.25198332,85.75077264
20160508,3.78,50.37,38.99,25.61,13.38,3.61,6.06,21.25198332,85.75077264
20160509,4.58,55.61,37.85,25.11,12.74,3.5,5.13,21.25198332,85.75077264
20160510,7.7,55.59,38.1,25.99,12.12,3.76,6.5,21.25198332,85.75077264
20160511,3.6,54.92,38.09,25.22,12.87,2.79,4.55,21.25198332,85.75077264
20160512,1.43,52.12,39.14,25.79,13.35,4.45,6.83,21.25198332,85.75077264
20160513,1.27,50.52,42.09,26.2,15.89,4.2,5.05,21.25198332,85.75077264
20160514,4.17,54.79,40.59,26.6,13.99,3.66,4.83,21.25198332,85.75077264
20160515,0.88,52.3,41.58,25.85,15.73,4.09,5.14,21.25198332,85.75077264
20160516,2.3,49.36,41.44,26.32,15.12,4.07,5.28,21.25198332,85.75077264
20160517,2.37,54.76,40.05,26.5,13.55,3.96,4.38,21.25198332,85.75077264
20160518,0.32,59.45,36.59,26.54,10.04,3.59,3.23,21.25198332,85.75077264
20160519,4.28,72.31,33.8,25.62,8.17,2.62,2.55,21.25198332,85.75077264
20160520,33.52,78.74,31.46,24.63,6.84,5.69,6.27,21.25198332,85.75077264
20160521,4.39,57.36,38.93,23.17,15.76,3.2,5.33,21.25198332,85.75077264
20160522,17.21,64.89,39.73,25.79,13.94,3.26,5.15,21.25198332,85.75077264
20160523,3.61,54.85,41.74,26.82,14.92,3.98,6.0,21.25198332,85.75077264
20160524,4.22,54.63,40.67,25.99,14.68,2.93,4.32,21.25198332,85.75077264
20160525,8.1,53.21,41.1,27.25,13.85,3.09,5.01,21.25198332,85.75077264
20160526,5.05,48.97,39.54,25.5,14.04,2.7,4.94,21.25198332,85.75077264
