Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150615,2.88,48.23,37.95,26.1,11.85,3.24,4.53,24.25198332,83.25077264
20150616,0.07,44.54,38.84,27.43,11.41,4.1,5.28,24.25198332,83.25077264
20150617,2.52,44.58,38.93,28.87,10.06,3.36,4.26,24.25198332,83.25077264
20150618,3.48,47.34,39.46,28.66,10.8,2.93,4.98,24.25198332,83.25077264
20150619,3.07,52.23,38.3,28.23,10.07,3.05,5.12,24.25198332,83.25077264
20150620,0.04,46.58,39.69,29.0,10.68,4.15,5.19,24.25198332,83.25077264
20150621,1.36,55.82,36.35,28.33,8.02,3.55,3.33,24.25198332,83.25077264
20150622,6.31,60.53,37.22,26.34,10.89,2.98,2.41,24.25198332,83.25077264
20150623,3.87,62.22,36.05,28.03,8.02,3.24,4.37,24.25198332,83.25077264
20150624,7.27,62.93,35.12,28.13,6.98,3.19,4.57,24.25198332,83.25077264
20150625,9.4,60.74,37.07,26.72,10.34,3.23,2.86,24.25198332,83.25077264
20150626,3.32,53.85,36.77,26.23,10.55,7.89,7.13,24.25198332,83.25077264
20150627,2.1,46.87,38.44,25.26,13.18,6.01,5.34,24.25198332,83.25077264
20150628,25.04,61.42,35.64,26.56,9.08,3.42,2.85,24.25198332,83.25077264
20150629,25.75,70.82,33.5,25.6,7.9,2.46,1.84,24.25198332,83.25077264
20150630,20.43,70.48,33.91,25.93,7.98,2.43,3.65,24.25198332,83.25077264
20150701,25.17,73.54,33.19,25.32,7.87,3.51,1.82,24.25198332,83.25077264
20150702,2.32,71.71,33.54,25.47,8.07,2.12,2.89,24.25198332,83.25077264
20150703,11.37,67.86,35.2,26.0,9.21,3.49,5.46,24.25198332,83.25077264
20150704,7.7,65.6,36.4,26.05,10.35,3.14,3.47,24.25198332,83.25077264
20150705,13.95,67.53,35.56,27.11,8.45,3.37,3.6,24.25198332,83.25077264
20150706,16.49,71.61,34.08,26.03,8.04,4.17,5.71,24.25198332,83.25077264
20150707,28.85,82.71,30.31,26.06,4.25,1.94,2.75,24.25198332,83.25077264
20150708,25.59,83.2,30.49,25.16,5.33,1.05,2.34,24.25198332,83.25077264
20150709,19.84,83.21,31.6,25.14,6.46,2.34,4.42,24.25198332,83.25077264
20150710,36.02,89.66,29.96,25.47,4.5,3.7,5.44,24.25198332,83.25077264
20150711,14.92,85.25,31.39,24.76,6.63,5.88,6.4,24.25198332,83.25077264
20150712,1.29,80.3,31.51,24.89,6.62,1.77,2.63,24.25198332,83.25077264
20150713,1.89,79.36,32.66,24.7,7.95,2.68,1.99,24.25198332,83.25077264
20150714,1.06,76.28,33.68,25.62,8.06,2.96,2.86,24.25198332,83.25077264
20150715,47.69,82.87,32.13,26.49,5.64,2.71,3.17,24.25198332,83.25077264
20150716,79.99,89.51,28.81,25.77,3.03,3.67,5.37,24.25198332,83.25077264
20150717,51.73,90.55,28.5,24.7,3.8,2.83,2.68,24.25198332,83.25077264
20150718,18.4,84.87,31.04,24.58,6.46,3.09,2.95,24.25198332,83.25077264
20150719,2.44,84.93,29.57,25.52,4.06,1.83,1.96,24.25198332,83.25077264
20150720,0.49,80.91,31.71,24.42,7.29,2.24,4.31,24.25198332,83.25077264
20150721,0.44,84.07,31.68,25.05,6.63,1.74,2.05,24.25198332,83.25077264
20150722,4.51,83.25,32.07,24.95,7.12,2.14,3.24,24.25198332,83.25077264
20150723,15.14,92.51,28.72,25.7,3.01,4.74,4.95,24.25198332,83.25077264
20150724,3.39,86.03,30.83,25.46,5.37,3.05,5.1,24.25198332,83.25077264
20150725,18.52,88.49,28.97,25.0,3.98,3.37,4.9,24.25198332,83.25077264
20150726,3.21,83.1,31.31,24.22,7.09,2.88,2.57,24.25198332,83.25077264
20150727,0.05,83.32,29.72,23.83,5.89,4.04,3.96,24.25198332,83.25077264
20150728,0.21,83.79,29.92,23.59,6.32,3.3,2.79,24.25198332,83.25077264
20150729,0.01,81.04,31.59,23.31,8.27,4.01,2.69,24.25198332,83.25077264
20150730,0.36,82.65,31.16,24.23,6.93,4.03,2.62,24.25198332,83.25077264
20150731,20.57,86.3,29.82,24.26,5.56,4.6,4.86,24.25198332,83.25077264
20150801,26.44,86.83,29.7,24.21,5.5,4.13,3.83,24.25198332,83.25077264
20150802,48.34,91.85,27.1,24.05,3.05,5.17,5.72,24.25198332,83.25077264
20150803,52.16,90.36,29.8,24.48,5.32,3.12,2.57,24.25198332,83.25077264
20150804,1.42,85.0,31.15,23.99,7.17,3.07,1.48,24.25198332,83.25077264
20150805,0.07,83.15,31.72,23.52,8.2,2.09,2.71,24.25198332,83.25077264
20150806,0.03,83.08,31.62,22.95,8.67,2.28,2.6,24.25198332,83.25077264
20150807,0.0,81.48,32.25,24.25,8.0,2.62,5.25,24.25198332,83.25077264
20150808,0.12,78.73,32.33,25.37,6.96,1.03,1.94,24.25198332,83.25077264
20150809,2.7,75.66,32.53,26.23,6.29,1.34,2.66,24.25198332,83.25077264
20150810,4.84,80.33,32.27,26.98,5.29,3.65,5.35,24.25198332,83.25077264
20150811,10.19,86.32,30.35,25.68,4.67,1.76,2.89,24.25198332,83.25077264
20150812,3.28,81.81,31.82,24.43,7.39,1.22,2.13,24.25198332,83.25077264
20150813,4.02,83.7,31.5,24.78,6.72,2.58,1.97,24.25198332,83.25077264
20150814,5.25,83.72,32.52,25.06,7.46,1.66,1.75,24.25198332,83.25077264
20150815,5.21,90.38,30.37,26.32,4.05,3.18,2.91,24.25198332,83.25077264
20150816,24.76,88.55,31.06,25.45,5.61,0.94,2.35,24.25198332,83.25077264
20150817,28.7,88.96,30.25,25.71,4.54,2.85,2.39,24.25198332,83.25077264
20150818,20.12,92.13,28.25,25.33,2.92,2.8,3.02,24.25198332,83.25077264
20150819,15.37,87.84,30.46,23.88,6.58,3.69,2.38,24.25198332,83.25077264
20150820,0.2,87.05,30.32,24.51,5.81,4.33,3.27,24.25198332,83.25077264
20150821,0.33,84.49,30.68,24.26,6.41,4.17,3.27,24.25198332,83.25077264
20150822,2.91,86.18,30.41,23.83,6.58,3.01,1.68,24.25198332,83.25077264
20150823,7.53,86.35,30.44,24.03,6.41,3.38,2.17,24.25198332,83.25077264
20150824,16.04,86.43,30.54,23.9,6.64,2.19,1.69,24.25198332,83.25077264
20150825,2.05,86.13,30.48,24.25,6.22,2.55,1.99,24.25198332,83.25077264
20150826,4.25,86.69,30.81,24.38,6.44,3.02,3.79,24.25198332,83.25077264
20150827,5.87,89.28,29.13,25.11,4.02,2.5,2.81,24.25198332,83.25077264
20150828,1.83,87.08,30.95,24.8,6.15,1.63,0.9,24.25198332,83.25077264
20150829,12.2,90.0,29.28,25.44,3.85,1.86,3.08,24.25198332,83.25077264
20150830,4.48,90.1,29.22,24.95,4.27,1.23,2.06,24.25198332,83.25077264
20150831,2.45,88.04,30.08,24.78,5.31,2.13,3.09,24.25198332,83.25077264
20150901,1.72,83.1,31.8,24.13,7.67,2.69,2.11,24.25198332,83.25077264
20150902,4.76,82.95,31.82,23.88,7.94,2.98,2.56,24.25198332,83.25077264
20150903,3.11,76.92,31.75,23.51,8.24,3.09,5.87,24.25198332,83.25077264
20150904,0.36,80.05,30.98,23.93,7.05,2.35,3.41,24.25198332,83.25077264
20150905,0.0,81.01,31.82,23.76,8.06,2.47,2.59,24.25198332,83.25077264
20150906,0.0,79.23,32.16,23.03,9.12,3.24,3.17,24.25198332,83.25077264
20150907,0.0,80.15,31.73,22.99,8.74,2.83,3.38,24.25198332,83.25077264
20150908,0.0,79.71,31.5,23.74,7.76,2.83,3.69,24.25198332,83.25077264
20150909,0.0,79.38,31.75,23.19,8.56,3.09,3.69,24.25198332,83.25077264
20150910,0.0,77.89,31.92,22.61,9.31,2.31,4.53,24.25198332,83.25077264
20150911,6.76,75.26,32.31,22.89,9.42,2.61,4.62,24.25198332,83.25077264
20150912,4.52,83.48,30.85,24.6,6.25,1.31,3.13,24.25198332,83.25077264
20150913,0.02,77.42,31.57,24.39,7.18,2.15,2.79,24.25198332,83.25077264
20150914,0.02,78.05,32.11,24.55,7.56,1.11,2.19,24.25198332,83.25077264
20150915,1.85,84.57,29.35,24.9,4.45,3.81,5.48,24.25198332,83.25077264
20150916,8.77,89.62,29.41,23.7,5.71,3.48,2.53,24.25198332,83.25077264
20150917,2.49,88.3,30.64,24.42,6.22,3.25,2.32,24.25198332,83.25077264
20150918,0.02,83.3,31.94,23.76,8.18,1.58,2.08,24.25198332,83.25077264
20150919,0.28,83.83,30.86,24.49,6.37,1.89,4.19,24.25198332,83.25077264
20150920,11.57,87.56,29.92,24.83,5.08,2.6,2.98,24.25198332,83.25077264
20150921,25.61,90.81,28.06,24.45,3.61,2.34,4.34,24.25198332,83.25077264
20150922,4.13,87.27,30.1,23.99,6.11,3.2,2.34,24.25198332,83.25077264
20150923,0.41,84.35,30.35,23.23,7.12,3.67,3.22,24.25198332,83.25077264
20150924,0.0,81.64,30.62,21.4,9.21,1.91,2.39,24.25198332,83.25077264
20150925,0.0,80.15,30.25,20.61,9.64,2.72,2.93,24.25198332,83.25077264
20150926,0.0,70.4,30.28,19.37,10.91,3.98,6.95,24.25198332,83.25077264
20150927,0.0,68.83,30.89,21.07,9.82,1.83,3.54,24.25198332,83.25077264
20150928,0.0,73.14,30.93,21.2,9.73,2.5,4.9,24.25198332,83.25077264
20150929,0.0,70.81,30.98,21.28,9.7,2.06,3.9,24.25198332,83.25077264
20150930,0.0,71.53,31.2,21.13,10.07,2.38,4.42,24.25198332,83.25077264
20151001,0.0,73.46,31.98,21.84,10.13,2.0,3.48,24.25198332,83.25077264
20151002,0.0,74.79,32.19,23.18,9.01,1.56,4.32,24.25198332,83.25077264
20151003,0.0,69.95,31.74,21.44,10.3,1.61,3.09,24.25198332,83.25077264
20151004,0.0,63.49,31.92,18.28,13.64,2.28,5.05,24.25198332,83.25077264
20151005,0.0,65.1,31.43,19.11,12.32,1.94,3.64,24.25198332,83.25077264
20151006,0.0,62.24,31.29,19.42,11.87,1.97,3.74,24.25198332,83.25077264
20151007,0.0,57.32,31.56,19.99,11.57,2.54,4.17,24.25198332,83.25077264
20151008,0.0,62.97,31.57,18.49,13.08,2.48,5.08,24.25198332,83.25077264
20151009,0.0,66.07,31.38,17.88,13.5,1.49,4.08,24.25198332,83.25077264
20151010,0.0,67.78,32.35,17.91,14.45,1.55,4.62,24.25198332,83.25077264
20151011,0.0,63.06,33.02,18.81,14.2,2.86,6.66,24.25198332,83.25077264
20151012,0.01,68.99,30.89,18.49,12.4,2.03,4.71,24.25198332,83.25077264
20151013,0.33,70.64,30.91,19.97,10.94,2.4,5.02,24.25198332,83.25077264
20151014,1.3,76.67,30.0,20.64,9.35,2.12,4.34,24.25198332,83.25077264
20151015,0.03,78.95,29.36,19.83,9.53,1.16,3.63,24.25198332,83.25077264
20151016,0.0,72.06,30.19,19.89,10.3,1.48,3.29,24.25198332,83.25077264
20151017,0.0,65.8,31.11,19.33,11.77,3.29,4.56,24.25198332,83.25077264
20151018,0.0,61.53,31.8,19.22,12.58,3.07,5.12,24.25198332,83.25077264
20151019,0.0,61.48,31.85,19.33,12.52,3.26,4.82,24.25198332,83.25077264
20151020,0.0,55.17,32.14,20.31,11.83,1.84,1.91,24.25198332,83.25077264
20151021,0.0,56.53,32.16,19.78,12.37,2.12,3.24,24.25198332,83.25077264
20151022,0.13,54.1,32.05,21.16,10.89,2.1,2.99,24.25198332,83.25077264
20151023,1.96,55.16,30.57,19.53,11.04,2.21,2.68,24.25198332,83.25077264
20151024,0.0,47.84,31.44,18.81,12.63,2.78,5.31,24.25198332,83.25077264
20151025,0.0,57.68,31.4,17.41,13.99,3.31,5.82,24.25198332,83.25077264
20151026,0.01,60.71,30.69,17.7,12.99,2.47,4.52,24.25198332,83.25077264
20151027,0.83,64.2,30.44,17.97,12.47,2.18,5.23,24.25198332,83.25077264
20151028,2.44,66.18,30.03,18.58,11.45,2.76,4.81,24.25198332,83.25077264
20151029,13.39,79.08,24.93,16.58,8.35,4.89,6.0,24.25198332,83.25077264
20151030,4.19,84.14,23.39,15.88,7.51,2.37,2.42,24.25198332,83.25077264
20151031,0.09,75.47,27.81,17.13,10.68,1.24,1.99,24.25198332,83.25077264
20151101,0.0,72.44,28.14,16.66,11.49,1.37,1.75,24.25198332,83.25077264
20151102,0.0,72.09,28.8,18.39,10.41,1.69,2.53,24.25198332,83.25077264
20151103,0.0,66.85,29.16,17.92,11.23,2.0,3.27,24.25198332,83.25077264
20151104,0.0,56.6,29.45,19.41,10.04,1.94,3.09,24.25198332,83.25077264
20151105,0.01,54.16,30.38,17.36,13.02,2.68,3.87,24.25198332,83.25077264
20151106,0.09,58.89,30.38,17.87,12.51,2.78,4.1,24.25198332,83.25077264
20151107,0.0,59.48,30.15,19.11,11.03,1.56,3.94,24.25198332,83.25077264
20151108,0.0,58.65,29.56,18.16,11.4,2.15,3.46,24.25198332,83.25077264
20151109,0.43,55.54,30.15,17.7,12.45,2.06,3.7,24.25198332,83.25077264
20151110,0.01,52.31,29.73,18.95,10.79,1.67,2.23,24.25198332,83.25077264
20151111,0.76,53.32,30.21,18.93,11.28,1.74,2.2,24.25198332,83.25077264
20151112,0.0,56.39,29.73,17.29,12.44,2.08,2.75,24.25198332,83.25077264
20151113,0.0,53.24,29.14,14.69,14.45,1.53,2.26,24.25198332,83.25077264
20151114,0.0,53.26,29.16,15.26,13.91,1.42,2.91,24.25198332,83.25077264
20151115,0.0,51.71,30.06,17.16,12.9,1.12,1.57,24.25198332,83.25077264
20151116,0.0,45.47,30.18,18.18,12.01,2.95,3.78,24.25198332,83.25077264
20151117,0.0,45.37,30.76,18.11,12.65,1.68,2.55,24.25198332,83.25077264
20151118,0.0,53.74,29.46,16.42,13.04,1.47,2.54,24.25198332,83.25077264
20151119,0.0,56.69,27.98,15.55,12.43,1.44,1.86,24.25198332,83.25077264
20151120,0.0,57.06,28.62,15.77,12.85,1.44,2.45,24.25198332,83.25077264
20151121,0.0,58.42,28.6,15.1,13.5,1.81,3.12,24.25198332,83.25077264
20151122,0.0,58.64,28.52,15.13,13.39,2.13,3.85,24.25198332,83.25077264
20151123,0.0,57.75,28.69,16.02,12.67,3.46,4.81,24.25198332,83.25077264
20151124,0.0,56.02,28.22,17.18,11.04,2.56,4.98,24.25198332,83.25077264
20151125,0.0,48.04,28.37,15.3,13.08,1.99,2.8,24.25198332,83.25077264
20151126,0.0,38.13,28.35,13.82,14.53,1.63,2.71,24.25198332,83.25077264
20151127,0.0,45.98,29.21,15.59,13.62,2.26,5.28,24.25198332,83.25077264
20151128,0.0,57.81,30.01,17.8,12.21,2.68,5.57,24.25198332,83.25077264
20151129,0.0,59.11,30.46,17.4,13.06,2.87,4.11,24.25198332,83.25077264
20151130,0.0,60.22,30.41,18.17,12.24,2.59,3.77,24.25198332,83.25077264
20151201,0.01,57.89,31.05,18.49,12.56,1.61,2.0,24.25198332,83.25077264
20151202,3.42,57.4,28.77,19.47,9.29,1.62,2.61,24.25198332,83.25077264
20151203,3.44,68.12,26.96,17.93,9.03,2.07,3.43,24.25198332,83.25077264
20151204,0.0,56.93,26.71,15.0,11.7,1.5,2.36,24.25198332,83.25077264
20151205,0.0,50.82,27.07,14.61,12.46,2.79,4.17,24.25198332,83.25077264
20151206,0.0,46.31,26.13,13.59,12.54,2.69,3.84,24.25198332,83.25077264
20151207,0.0,50.02,25.67,12.59,13.08,2.37,3.11,24.25198332,83.25077264
20151208,0.0,44.7,26.7,12.19,14.51,2.26,3.66,24.25198332,83.25077264
20151209,0.0,40.99,27.28,11.64,15.64,2.0,3.7,24.25198332,83.25077264
20151210,0.0,40.58,28.34,12.83,15.51,2.15,3.9,24.25198332,83.25077264
20151211,0.0,49.49,27.83,15.28,12.55,2.14,3.91,24.25198332,83.25077264
20151212,0.0,52.78,27.11,13.95,13.16,1.96,5.01,24.25198332,83.25077264
20151213,0.01,46.45,26.11,12.33,13.78,2.61,4.75,24.25198332,83.25077264
20151214,0.0,44.14,24.35,11.66,12.69,2.87,4.38,24.25198332,83.25077264
20151215,0.0,32.83,23.29,8.43,14.86,2.31,2.67,24.25198332,83.25077264
20151216,0.0,35.44,24.26,9.46,14.8,2.66,4.73,24.25198332,83.25077264
20151217,0.11,55.89,24.84,10.14,14.71,2.76,4.34,24.25198332,83.25077264
20151218,0.0,41.46,22.82,10.21,12.6,4.04,4.78,24.25198332,83.25077264
20151219,0.0,32.04,23.71,8.06,15.65,2.65,4.14,24.25198332,83.25077264
20151220,0.0,40.42,25.47,7.57,17.91,1.95,3.31,24.25198332,83.25077264
20151221,0.01,48.09,24.27,11.77,12.5,3.1,5.95,24.25198332,83.25077264
20151222,0.0,56.47,24.13,10.81,13.32,2.13,4.98,24.25198332,83.25077264
20151223,0.04,60.14,24.1,11.32,12.79,2.0,3.82,24.25198332,83.25077264
20151224,0.0,40.62,22.8,9.85,12.95,2.28,5.08,24.25198332,83.25077264
20151225,0.0,34.74,22.41,6.54,15.86,1.86,2.98,24.25198332,83.25077264
20151226,0.0,29.35,23.76,8.18,15.58,1.48,2.77,24.25198332,83.25077264
20151227,0.0,27.2,25.7,9.01,16.69,3.18,3.77,24.25198332,83.25077264
20151228,0.0,35.34,26.56,9.67,16.88,2.69,2.81,24.25198332,83.25077264
20151229,0.0,37.77,27.51,11.23,16.28,3.25,5.35,24.25198332,83.25077264
20151230,0.0,33.34,26.93,12.64,14.28,3.23,3.59,24.25198332,83.25077264
20151231,0.0,32.29,28.25,13.58,14.67,3.39,4.38,24.25198332,83.25077264
20160101,0.0,32.45,28.74,13.51,15.23,3.06,5.55,24.25198332,83.25077264
20160102,0.0,35.9,26.57,12.84,13.73,1.91,3.72,24.25198332,83.25077264
20160103,0.0,31.65,25.19,10.69,14.5,2.24,3.24,24.25198332,83.25077264
20160104,0.0,31.49,25.54,10.47,15.07,2.56,3.84,24.25198332,83.25077264
20160105,0.0,32.79,26.03,10.9,15.13,3.2,3.92,24.25198332,83.25077264
20160106,0.0,34.95,28.1,13.37,14.73,2.79,4.76,24.25198332,83.25077264
20160107,0.0,39.18,28.45,11.8,16.66,2.93,5.33,24.25198332,83.25077264
20160108,0.0,37.64,28.08,13.57,14.51,3.86,4.63,24.25198332,83.25077264
20160109,0.0,40.43,26.63,12.6,14.03,3.74,3.49,24.25198332,83.25077264
20160110,0.0,29.24,26.24,11.22,15.02,1.75,2.45,24.25198332,83.25077264
20160111,0.0,31.69,25.71,10.03,15.68,2.6,3.29,24.25198332,83.25077264
20160112,0.0,34.19,26.22,10.32,15.9,2.75,3.86,24.25198332,83.25077264
20160113,0.0,36.09,27.03,9.86,17.17,2.64,4.08,24.25198332,83.25077264
20160114,0.0,39.34,28.56,12.44,16.12,2.62,3.92,24.25198332,83.25077264
20160115,0.0,41.2,26.39,13.82,12.56,2.89,3.78,24.25198332,83.25077264
20160116,0.07,41.61,26.13,12.86,13.27,3.01,5.9,24.25198332,83.25077264
20160117,0.94,44.23,26.18,12.65,13.53,2.0,4.47,24.25198332,83.25077264
20160118,1.31,54.36,24.03,13.07,10.96,1.15,2.52,24.25198332,83.25077264
20160119,14.6,82.81,20.62,13.68,6.93,2.63,3.85,24.25198332,83.25077264
20160120,2.21,74.18,19.43,10.27,9.16,3.93,4.77,24.25198332,83.25077264
20160121,0.0,53.03,20.85,7.09,13.77,2.07,2.75,24.25198332,83.25077264
20160122,0.0,38.68,20.85,6.38,14.46,2.98,3.2,24.25198332,83.25077264
20160123,0.0,29.79,23.2,7.28,15.91,2.04,3.37,24.25198332,83.25077264
20160124,0.0,32.38,23.94,7.57,16.37,2.64,4.98,24.25198332,83.25077264
20160125,0.0,33.04,25.18,7.73,17.45,2.55,3.94,24.25198332,83.25077264
20160126,0.0,34.14,26.66,8.27,18.39,3.08,4.55,24.25198332,83.25077264
20160127,0.0,36.41,27.29,10.76,16.53,2.08,4.06,24.25198332,83.25077264
20160128,0.0,34.79,27.47,12.66,14.82,3.32,3.89,24.25198332,83.25077264
20160129,0.0,36.96,28.49,11.9,16.59,2.5,3.31,24.25198332,83.25077264
20160130,0.0,36.58,30.22,13.51,16.71,4.07,4.89,24.25198332,83.25077264
20160131,0.0,44.48,30.06,13.11,16.95,1.86,2.44,24.25198332,83.25077264
20160201,0.0,44.59,28.9,15.5,13.4,1.5,2.11,24.25198332,83.25077264
20160202,0.0,43.18,28.86,15.62,13.24,2.54,5.81,24.25198332,83.25077264
20160203,0.0,37.52,27.29,12.19,15.09,2.64,3.78,24.25198332,83.25077264
20160204,0.0,29.99,27.4,11.25,16.15,2.31,4.1,24.25198332,83.25077264
20160205,0.0,26.64,28.02,9.72,18.3,2.89,5.16,24.25198332,83.25077264
20160206,0.0,27.82,29.83,10.68,19.15,2.92,5.94,24.25198332,83.25077264
20160207,0.0,29.65,32.67,13.93,18.74,3.13,5.12,24.25198332,83.25077264
20160208,0.0,36.38,28.2,14.48,13.72,2.47,1.98,24.25198332,83.25077264
20160209,0.0,30.58,27.69,11.27,16.42,2.83,5.0,24.25198332,83.25077264
20160210,0.0,30.71,29.0,11.89,17.12,2.17,3.48,24.25198332,83.25077264
20160211,0.25,36.75,30.87,14.28,16.6,2.42,3.49,24.25198332,83.25077264
20160212,0.0,32.62,30.21,15.61,14.61,2.53,4.37,24.25198332,83.25077264
20160213,0.0,32.17,31.88,13.42,18.45,2.99,5.26,24.25198332,83.25077264
20160214,0.02,42.29,31.69,17.55,14.13,2.63,5.52,24.25198332,83.25077264
20160215,0.01,38.25,31.72,16.15,15.56,2.32,4.48,24.25198332,83.25077264
20160216,1.05,53.55,26.5,18.0,8.49,3.17,5.28,24.25198332,83.25077264
20160217,0.0,43.66,33.2,16.54,16.66,2.7,3.43,24.25198332,83.25077264
20160218,0.0,34.44,34.53,19.32,15.21,3.35,3.81,24.25198332,83.25077264
20160219,0.0,30.88,35.67,19.11,16.56,2.64,2.59,24.25198332,83.25077264
20160220,0.0,30.05,35.0,20.39,14.61,3.1,4.72,24.25198332,83.25077264
20160221,0.0,40.49,33.31,19.27,14.04,4.37,5.04,24.25198332,83.25077264
20160222,0.0,23.47,32.6,15.47,17.14,3.7,3.59,24.25198332,83.25077264
20160223,0.0,15.4,33.04,16.24,16.81,1.62,2.71,24.25198332,83.25077264
20160224,0.0,15.68,32.1,15.43,16.67,2.05,4.2,24.25198332,83.25077264
20160225,0.0,16.78,32.91,13.24,19.67,3.67,7.42,24.25198332,83.25077264
20160226,0.82,44.41,31.7,15.62,16.07,3.08,6.51,24.25198332,83.25077264
20160227,0.03,49.55,32.76,18.02,14.74,2.04,3.26,24.25198332,83.25077264
20160228,0.0,37.25,32.44,17.91,14.53,2.0,3.34,24.25198332,83.25077264
20160229,0.0,30.47,33.21,16.58,16.63,0.93,2.51,24.25198332,83.25077264
20160301,0.0,22.95,33.93,18.52,15.41,2.72,5.53,24.25198332,83.25077264
20160302,0.0,17.11,34.15,18.31,15.83,3.26,3.67,24.25198332,83.25077264
20160303,0.0,17.92,35.5,20.1,15.39,4.2,4.67,24.25198332,83.25077264
20160304,0.0,21.04,36.93,18.68,18.25,2.74,4.04,24.25198332,83.25077264
20160305,0.06,24.41,36.47,19.8,16.66,1.45,2.77,24.25198332,83.25077264
20160306,0.77,26.91,34.51,20.49,14.02,2.61,4.95,24.25198332,83.25077264
20160307,7.31,52.31,29.87,18.87,11.01,4.2,5.6,24.25198332,83.25077264
20160308,1.32,50.93,34.0,18.76,15.24,4.87,6.52,24.25198332,83.25077264
20160309,0.84,44.59,33.92,19.59,14.33,2.96,2.91,24.25198332,83.25077264
20160310,0.0,37.61,34.81,20.37,14.44,1.92,4.03,24.25198332,83.25077264
20160311,0.0,31.1,36.34,20.0,16.34,5.54,6.54,24.25198332,83.25077264
20160312,2.45,29.06,38.37,22.83,15.54,3.16,4.24,24.25198332,83.25077264
20160313,4.56,53.24,31.84,19.54,12.3,4.31,5.16,24.25198332,83.25077264
20160314,8.66,61.14,29.56,18.9,10.67,4.63,4.8,24.25198332,83.25077264
20160315,0.04,51.81,31.23,17.45,13.79,2.81,5.05,24.25198332,83.25077264
20160316,0.0,31.0,32.75,15.99,16.77,3.11,3.15,24.25198332,83.25077264
20160317,0.0,25.56,33.56,17.29,16.27,1.93,3.89,24.25198332,83.25077264
20160318,0.0,28.42,35.89,17.91,17.98,3.29,5.42,24.25198332,83.25077264
20160319,0.02,31.35,36.94,22.71,14.23,2.79,5.84,24.25198332,83.25077264
20160320,0.0,29.17,36.97,22.7,14.26,2.0,4.61,24.25198332,83.25077264
20160321,0.0,25.51,37.3,22.57,14.73,2.76,5.51,24.25198332,83.25077264
20160322,0.0,20.57,36.37,18.2,18.17,3.02,2.97,24.25198332,83.25077264
20160323,0.0,13.91,37.06,17.17,19.89,3.0,5.15,24.25198332,83.25077264
20160324,0.0,12.98,37.51,20.42,17.09,2.0,2.06,24.25198332,83.25077264
20160325,0.0,14.54,38.55,20.32,18.24,2.23,3.41,24.25198332,83.25077264
20160326,0.0,15.14,39.63,22.33,17.3,2.47,2.6,24.25198332,83.25077264
20160327,0.0,16.59,40.14,22.81,17.33,4.78,8.15,24.25198332,83.25077264
20160328,0.66,31.93,36.35,21.69,14.67,4.09,5.29,24.25198332,83.25077264
20160329,0.0,23.63,37.67,22.82,14.86,2.26,3.81,24.25198332,83.25077264
20160330,0.0,18.17,38.89,21.99,16.89,2.51,5.57,24.25198332,83.25077264
20160331,0.0,16.57,38.69,22.7,16.0,3.1,3.54,24.25198332,83.25077264
20160401,0.0,16.95,40.57,23.04,17.53,2.51,4.72,24.25198332,83.25077264
20160402,0.0,20.07,40.22,22.88,17.33,2.5,3.52,24.25198332,83.25077264
20160403,0.0,22.28,41.68,23.74,17.95,4.79,5.93,24.25198332,83.25077264
20160404,0.02,22.11,42.24,26.78,15.47,3.2,4.78,24.25198332,83.25077264
20160405,0.04,19.91,41.71,26.28,15.43,6.4,8.03,24.25198332,83.25077264
20160406,0.0,21.81,40.57,28.17,12.4,5.17,7.13,24.25198332,83.25077264
20160407,0.04,21.66,40.81,26.78,14.03,4.2,4.97,24.25198332,83.25077264
20160408,0.23,23.11,41.45,26.36,15.09,5.07,7.58,24.25198332,83.25077264
20160409,0.0,22.18,41.91,27.32,14.59,2.95,2.73,24.25198332,83.25077264
20160410,0.0,18.3,43.04,26.21,16.84,3.16,4.96,24.25198332,83.25077264
20160411,0.0,16.56,42.62,27.32,15.3,3.91,3.64,24.25198332,83.25077264
20160412,0.0,19.69,40.84,25.75,15.08,4.4,3.84,24.25198332,83.25077264
20160413,0.0,15.83,40.96,23.59,17.36,3.67,3.0,24.25198332,83.25077264
20160414,0.0,14.1,42.52,23.49,19.02,2.64,5.27,24.25198332,83.25077264
20160415,0.0,15.25,44.07,25.95,18.13,4.01,5.4,24.25198332,83.25077264
20160416,0.0,14.84,44.28,26.84,17.44,2.99,2.39,24.25198332,83.25077264
20160417,0.0,16.01,43.25,28.45,14.8,3.09,5.47,24.25198332,83.25077264
20160418,0.0,16.54,42.54,28.79,13.75,4.0,4.77,24.25198332,83.25077264
20160419,0.0,16.42,42.44,28.3,14.15,3.79,3.73,24.25198332,83.25077264
20160420,0.0,15.53,43.62,26.88,16.74,3.84,4.05,24.25198332,83.25077264
20160421,0.0,15.99,43.08,27.8,15.28,4.96,3.9,24.25198332,83.25077264
20160422,0.0,13.2,44.25,26.26,17.99,3.34,4.61,24.25198332,83.25077264
20160423,0.0,13.99,42.89,26.26,16.63,2.46,2.71,24.25198332,83.25077264
20160424,0.0,10.95,41.68,24.4,17.29,3.0,2.55,24.25198332,83.25077264
20160425,0.0,9.53,42.02,26.11,15.91,3.49,5.91,24.25198332,83.25077264
