Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190414,0.0,28.68,40.2,23.59,16.61,2.81,3.47,29.25198332,76.25077264
20190415,0.11,28.78,39.46,25.18,14.28,7.56,9.46,29.25198332,76.25077264
20190416,1.48,45.11,34.44,23.53,10.91,4.72,6.39,29.25198332,76.25077264
20190417,10.57,65.7,26.02,19.57,6.44,4.95,5.85,29.25198332,76.25077264
20190418,0.14,54.44,30.25,16.86,13.4,2.97,4.3,29.25198332,76.25077264
20190419,0.0,41.07,33.18,17.95,15.24,1.13,3.33,29.25198332,76.25077264
20190420,0.0,36.24,35.15,19.07,16.08,1.59,4.28,29.25198332,76.25077264
20190421,0.0,29.79,39.03,21.44,17.6,4.08,5.01,29.25198332,76.25077264
20190422,0.0,28.18,40.37,23.96,16.41,5.14,6.72,29.25198332,76.25077264
20190423,0.0,24.61,42.83,24.29,18.54,4.11,5.66,29.25198332,76.25077264
20190424,0.0,22.18,42.75,24.6,18.15,3.64,5.55,29.25198332,76.25077264
20190425,0.01,21.62,43.22,25.47,17.75,3.41,6.98,29.25198332,76.25077264
20190426,0.08,23.5,42.09,24.37,17.72,3.27,4.5,29.25198332,76.25077264
20190427,0.0,20.58,42.21,25.25,16.96,4.7,3.91,29.25198332,76.25077264
20190428,0.0,16.72,42.65,24.61,18.03,4.11,3.74,29.25198332,76.25077264
20190429,0.0,15.27,43.35,24.29,19.06,1.9,5.56,29.25198332,76.25077264
20190430,0.0,13.51,43.39,24.57,18.82,3.23,4.91,29.25198332,76.25077264
20190501,0.02,17.21,42.67,23.6,19.08,4.07,7.71,29.25198332,76.25077264
20190502,0.06,18.16,42.16,25.01,17.14,2.75,6.48,29.25198332,76.25077264
20190503,0.51,18.24,40.86,24.2,16.66,3.75,6.1,29.25198332,76.25077264
20190504,0.54,15.76,40.55,23.05,17.5,5.36,6.24,29.25198332,76.25077264
20190505,0.0,13.02,41.75,22.72,19.04,4.03,5.12,29.25198332,76.25077264
20190506,0.0,10.85,42.98,23.72,19.26,5.46,6.36,29.25198332,76.25077264
20190507,0.0,10.92,43.48,25.26,18.21,5.6,6.26,29.25198332,76.25077264
20190508,0.0,14.24,44.04,25.68,18.36,4.2,3.73,29.25198332,76.25077264
20190509,0.0,18.82,43.58,27.17,16.41,3.8,4.12,29.25198332,76.25077264
20190510,0.06,21.81,42.81,28.43,14.38,3.53,2.81,29.25198332,76.25077264
20190511,1.05,29.42,41.5,27.81,13.69,8.5,9.99,29.25198332,76.25077264
20190512,0.0,26.63,40.79,24.69,16.1,3.18,3.33,29.25198332,76.25077264
20190513,0.69,22.96,41.84,27.31,14.53,2.54,4.93,29.25198332,76.25077264
20190514,12.02,38.47,36.15,27.07,9.08,3.19,3.95,29.25198332,76.25077264
20190515,0.0,34.09,38.79,25.42,13.37,2.34,2.27,29.25198332,76.25077264
20190516,1.5,37.03,37.87,25.73,12.14,4.89,5.33,29.25198332,76.25077264
20190517,20.09,50.45,35.82,24.39,11.43,3.55,4.68,29.25198332,76.25077264
20190518,2.44,50.59,35.04,22.3,12.74,2.73,3.73,29.25198332,76.25077264
20190519,0.0,36.49,37.81,23.51,14.3,3.22,3.15,29.25198332,76.25077264
20190520,0.01,32.02,39.87,24.65,15.22,3.63,4.97,29.25198332,76.25077264
20190521,0.1,32.65,40.34,24.43,15.91,5.06,6.53,29.25198332,76.25077264
20190522,0.0,32.45,40.99,24.74,16.25,1.72,4.51,29.25198332,76.25077264
20190523,3.18,39.81,37.64,27.43,10.21,2.25,3.7,29.25198332,76.25077264
20190524,0.63,44.28,36.8,26.99,9.81,3.71,5.26,29.25198332,76.25077264
20190525,0.05,36.94,37.51,24.5,13.01,5.23,4.85,29.25198332,76.25077264
20190526,0.0,29.67,40.13,23.91,16.22,2.82,4.02,29.25198332,76.25077264
20190527,0.0,23.2,42.18,25.15,17.04,4.31,4.94,29.25198332,76.25077264
20190528,0.0,18.92,43.36,24.35,19.01,4.9,5.8,29.25198332,76.25077264
20190529,0.0,18.13,45.12,27.32,17.8,3.93,5.68,29.25198332,76.25077264
20190530,0.0,16.17,46.14,28.4,17.75,4.61,8.25,29.25198332,76.25077264
20190531,0.0,15.17,46.9,29.03,17.87,2.82,6.73,29.25198332,76.25077264
20190601,0.0,15.54,47.19,30.03,17.15,3.13,4.98,29.25198332,76.25077264
20190602,0.0,14.17,46.56,30.54,16.02,4.59,5.18,29.25198332,76.25077264
20190603,0.0,12.14,46.68,30.08,16.6,3.68,5.73,29.25198332,76.25077264
20190604,0.1,17.94,45.78,28.78,17.0,4.23,6.59,29.25198332,76.25077264
20190605,0.0,16.21,45.75,32.0,13.75,2.06,5.11,29.25198332,76.25077264
20190606,0.0,12.54,46.57,33.12,13.45,6.96,9.48,29.25198332,76.25077264
20190607,0.19,13.97,43.52,29.32,14.2,3.31,7.58,29.25198332,76.25077264
20190608,0.0,14.0,45.62,29.41,16.21,4.61,5.44,29.25198332,76.25077264
20190609,0.0,13.05,47.08,31.34,15.74,5.36,6.05,29.25198332,76.25077264
20190610,0.0,11.74,47.66,30.83,16.83,4.64,6.05,29.25198332,76.25077264
20190611,0.0,15.3,47.47,31.91,15.56,4.28,4.14,29.25198332,76.25077264
20190612,0.84,17.7,46.11,34.14,11.96,3.65,6.16,29.25198332,76.25077264
20190613,0.7,26.72,44.49,30.46,14.03,3.17,3.19,29.25198332,76.25077264
20190614,0.0,12.89,45.33,29.23,16.11,2.74,5.24,29.25198332,76.25077264
20190615,0.11,24.1,45.28,30.64,14.64,3.39,3.7,29.25198332,76.25077264
20190616,9.14,38.21,38.96,30.59,8.37,3.73,4.14,29.25198332,76.25077264
20190617,3.51,45.52,39.7,28.37,11.33,6.11,6.32,29.25198332,76.25077264
20190618,18.49,58.65,35.7,27.26,8.44,5.23,5.67,29.25198332,76.25077264
20190619,0.0,45.28,38.74,27.45,11.29,2.5,4.2,29.25198332,76.25077264
20190620,0.0,40.98,39.35,25.88,13.48,3.68,5.33,29.25198332,76.25077264
20190621,0.4,34.38,40.56,29.5,11.06,2.36,4.4,29.25198332,76.25077264
20190622,0.0,32.82,41.68,27.75,13.93,1.79,3.11,29.25198332,76.25077264
20190623,0.03,34.07,42.13,27.82,14.31,5.1,6.25,29.25198332,76.25077264
20190624,0.81,45.97,40.1,28.51,11.6,4.28,6.5,29.25198332,76.25077264
20190625,1.03,47.88,39.28,30.63,8.65,1.77,3.18,29.25198332,76.25077264
20190626,0.0,36.01,42.98,31.24,11.73,4.93,5.27,29.25198332,76.25077264
20190627,1.69,33.87,41.82,31.06,10.77,3.92,2.36,29.25198332,76.25077264
20190628,0.68,35.76,43.36,30.33,13.03,3.03,4.27,29.25198332,76.25077264
20190629,0.0,30.32,44.38,30.7,13.68,3.67,3.45,29.25198332,76.25077264
20190630,0.0,27.4,45.1,31.66,13.44,2.57,2.08,29.25198332,76.25077264
20190701,0.67,28.96,44.43,31.85,12.59,2.82,4.77,29.25198332,76.25077264
20190702,0.44,27.94,44.17,32.58,11.59,4.74,5.19,29.25198332,76.25077264
20190703,0.57,28.05,43.95,31.76,12.2,2.93,5.41,29.25198332,76.25077264
20190704,9.73,41.23,40.57,32.13,8.44,5.02,6.18,29.25198332,76.25077264
20190705,3.98,45.93,39.73,30.24,9.49,3.28,5.96,29.25198332,76.25077264
20190706,1.16,45.03,41.91,29.45,12.46,1.97,4.06,29.25198332,76.25077264
20190707,9.61,54.78,38.44,30.22,8.22,2.52,3.32,29.25198332,76.25077264
20190708,1.83,47.34,41.25,30.43,10.81,3.55,6.2,29.25198332,76.25077264
20190709,16.33,54.23,37.87,30.09,7.78,4.23,4.3,29.25198332,76.25077264
20190710,0.34,45.27,40.83,29.27,11.56,4.77,3.59,29.25198332,76.25077264
20190711,6.87,46.92,39.94,29.73,10.2,5.1,4.56,29.25198332,76.25077264
20190712,1.61,46.05,39.81,29.82,9.99,5.39,4.55,29.25198332,76.25077264
20190713,4.01,45.41,40.19,29.9,10.29,8.78,10.13,29.25198332,76.25077264
20190714,13.58,50.05,37.98,28.72,9.25,6.75,8.0,29.25198332,76.25077264
20190715,17.13,60.15,37.17,28.31,8.86,3.56,3.72,29.25198332,76.25077264
20190716,25.85,63.6,35.09,27.68,7.41,3.11,5.5,29.25198332,76.25077264
20190717,34.17,70.85,33.5,26.71,6.79,3.27,4.47,29.25198332,76.25077264
20190718,9.82,73.05,34.09,26.56,7.53,1.68,2.24,29.25198332,76.25077264
20190719,1.08,67.61,35.62,26.72,8.9,1.82,2.79,29.25198332,76.25077264
20190720,2.49,63.72,36.24,27.14,9.1,1.43,2.74,29.25198332,76.25077264
20190721,2.91,64.65,36.87,27.13,9.74,2.23,2.19,29.25198332,76.25077264
20190722,0.72,62.72,37.77,27.83,9.94,3.01,4.55,29.25198332,76.25077264
20190723,2.78,60.3,38.58,28.47,10.11,1.28,3.04,29.25198332,76.25077264
20190724,5.82,53.62,40.82,29.71,11.11,3.66,4.88,29.25198332,76.25077264
20190725,7.74,83.47,30.73,26.45,4.29,2.65,3.08,29.25198332,76.25077264
20190726,4.57,74.99,33.5,25.61,7.89,2.42,2.84,29.25198332,76.25077264
20190727,7.84,76.71,33.73,25.92,7.81,4.5,5.11,29.25198332,76.25077264
20190728,8.25,75.91,34.27,25.9,8.37,4.77,3.5,29.25198332,76.25077264
20190729,0.51,71.23,35.56,26.7,8.86,4.62,4.01,29.25198332,76.25077264
20190730,0.07,66.33,36.49,26.79,9.7,2.44,3.44,29.25198332,76.25077264
20190731,1.19,66.0,34.74,26.8,7.94,4.87,6.04,29.25198332,76.25077264
20190801,0.73,70.66,34.06,26.58,7.48,2.63,3.07,29.25198332,76.25077264
20190802,5.78,68.71,36.18,27.7,8.48,2.34,3.62,29.25198332,76.25077264
20190803,5.06,73.06,34.09,27.0,7.09,4.21,4.58,29.25198332,76.25077264
20190804,3.4,73.57,33.62,26.82,6.8,3.08,3.44,29.25198332,76.25077264
20190805,2.69,68.88,36.5,27.35,9.15,1.37,2.36,29.25198332,76.25077264
20190806,6.57,65.28,36.68,28.33,8.35,2.86,6.05,29.25198332,76.25077264
20190807,2.13,75.42,32.64,27.23,5.4,3.26,4.91,29.25198332,76.25077264
20190808,0.14,64.6,36.33,26.6,9.73,2.7,4.03,29.25198332,76.25077264
20190809,0.19,68.12,34.06,27.42,6.64,5.9,5.52,29.25198332,76.25077264
20190810,0.14,69.23,34.53,26.75,7.78,6.05,5.68,29.25198332,76.25077264
20190811,0.79,66.32,36.71,26.6,10.11,2.96,3.98,29.25198332,76.25077264
20190812,0.98,64.12,37.44,27.84,9.59,2.97,3.31,29.25198332,76.25077264
20190813,5.15,63.7,37.08,28.64,8.44,3.26,3.54,29.25198332,76.25077264
20190814,10.34,71.73,34.35,28.08,6.27,2.4,2.6,29.25198332,76.25077264
20190815,11.71,83.75,30.99,26.97,4.01,2.78,2.72,29.25198332,76.25077264
20190816,3.66,74.38,34.03,26.19,7.84,3.53,2.07,29.25198332,76.25077264
20190817,18.82,86.43,30.8,25.83,4.96,5.95,6.53,29.25198332,76.25077264
20190818,16.68,79.48,33.32,25.58,7.74,3.94,3.99,29.25198332,76.25077264
20190819,0.22,71.37,34.59,24.57,10.01,2.82,4.21,29.25198332,76.25077264
20190820,0.0,70.66,34.81,24.65,10.16,3.9,3.85,29.25198332,76.25077264
20190821,0.32,62.38,36.7,25.07,11.63,4.17,4.76,29.25198332,76.25077264
20190822,0.58,60.51,36.62,25.18,11.45,2.57,5.78,29.25198332,76.25077264
20190823,3.75,60.26,36.31,25.58,10.73,1.62,3.73,29.25198332,76.25077264
20190824,0.51,58.21,37.81,25.86,11.95,2.36,4.39,29.25198332,76.25077264
20190825,13.34,75.74,33.11,25.65,7.46,1.55,1.81,29.25198332,76.25077264
20190826,1.46,74.13,32.82,25.04,7.78,3.51,5.3,29.25198332,76.25077264
20190827,0.0,66.67,36.05,25.58,10.48,1.72,2.63,29.25198332,76.25077264
20190828,0.26,68.07,36.16,26.96,9.2,1.79,1.42,29.25198332,76.25077264
20190829,0.24,67.47,35.99,27.27,8.72,1.54,2.51,29.25198332,76.25077264
20190830,0.29,68.27,34.24,27.32,6.91,1.52,3.03,29.25198332,76.25077264
20190831,6.85,62.83,36.66,27.75,8.91,1.41,3.32,29.25198332,76.25077264
20190901,4.2,71.99,34.46,27.42,7.04,2.07,2.25,29.25198332,76.25077264
20190902,1.28,69.97,34.87,26.35,8.52,2.54,4.25,29.25198332,76.25077264
20190903,0.72,63.22,36.87,27.08,9.79,1.55,3.16,29.25198332,76.25077264
20190904,7.72,67.68,35.94,27.12,8.82,2.14,2.53,29.25198332,76.25077264
20190905,8.52,73.44,33.77,27.23,6.54,1.29,2.8,29.25198332,76.25077264
20190906,2.46,69.17,35.41,26.08,9.33,1.79,3.93,29.25198332,76.25077264
20190907,3.75,70.83,34.91,26.97,7.93,0.89,2.23,29.25198332,76.25077264
20190908,0.1,69.02,35.42,26.36,9.06,2.25,2.82,29.25198332,76.25077264
20190909,0.0,62.07,36.4,26.28,10.12,3.18,3.68,29.25198332,76.25077264
20190910,0.0,57.81,37.34,25.46,11.87,2.4,3.79,29.25198332,76.25077264
20190911,0.01,56.19,38.36,25.01,13.35,2.43,4.07,29.25198332,76.25077264
20190912,0.12,53.27,39.51,25.08,14.43,3.46,7.59,29.25198332,76.25077264
20190913,0.0,64.52,36.35,26.67,9.68,2.27,4.6,29.25198332,76.25077264
20190914,0.1,61.59,37.99,26.3,11.69,2.57,4.27,29.25198332,76.25077264
20190915,0.06,63.44,36.86,25.27,11.59,3.05,5.37,29.25198332,76.25077264
20190916,0.41,56.73,37.77,25.58,12.19,2.64,5.37,29.25198332,76.25077264
20190917,1.54,57.85,37.91,25.63,12.28,3.29,6.24,29.25198332,76.25077264
20190918,0.0,53.9,38.11,25.9,12.21,2.99,6.32,29.25198332,76.25077264
20190919,0.0,64.41,34.2,24.46,9.75,3.38,2.96,29.25198332,76.25077264
20190920,0.01,64.74,34.82,23.81,11.01,2.95,2.73,29.25198332,76.25077264
20190921,2.43,61.58,35.02,25.36,9.66,0.77,2.85,29.25198332,76.25077264
20190922,3.62,67.67,34.04,24.76,9.27,1.87,2.29,29.25198332,76.25077264
20190923,0.86,65.88,34.11,23.27,10.85,1.5,3.12,29.25198332,76.25077264
20190924,0.14,64.25,34.4,23.47,10.93,2.19,2.11,29.25198332,76.25077264
20190925,0.47,63.11,35.05,24.53,10.53,3.32,2.64,29.25198332,76.25077264
20190926,1.14,65.11,33.97,24.75,9.22,3.07,2.04,29.25198332,76.25077264
20190927,1.79,65.14,34.38,24.02,10.36,2.96,2.96,29.25198332,76.25077264
20190928,4.53,70.71,33.17,23.26,9.91,2.84,1.92,29.25198332,76.25077264
20190929,4.23,72.24,32.61,23.39,9.22,2.35,2.2,29.25198332,76.25077264
20190930,2.21,68.58,33.46,22.2,11.26,1.69,3.59,29.25198332,76.25077264
20191001,0.21,64.93,33.05,22.25,10.8,1.79,4.27,29.25198332,76.25077264
20191002,0.04,61.68,33.56,22.98,10.59,2.11,4.36,29.25198332,76.25077264
20191003,6.88,67.18,30.77,23.14,7.62,0.94,2.3,29.25198332,76.25077264
20191004,9.24,65.42,31.39,21.74,9.65,2.86,5.62,29.25198332,76.25077264
20191005,0.0,64.1,30.31,20.36,9.96,3.38,3.69,29.25198332,76.25077264
20191006,0.0,62.09,31.32,20.42,10.9,2.26,3.59,29.25198332,76.25077264
20191007,0.0,53.71,33.26,20.67,12.59,2.1,3.15,29.25198332,76.25077264
20191008,0.01,50.27,33.38,18.57,14.82,1.76,4.65,29.25198332,76.25077264
20191009,0.0,50.46,33.2,19.2,14.0,2.62,5.7,29.25198332,76.25077264
20191010,0.0,50.62,32.92,18.44,14.48,2.48,5.15,29.25198332,76.25077264
20191011,0.0,51.4,33.15,20.19,12.97,2.93,4.38,29.25198332,76.25077264
20191012,0.0,50.7,33.8,20.71,13.09,1.96,5.06,29.25198332,76.25077264
20191013,0.0,49.92,34.42,20.84,13.59,2.53,5.43,29.25198332,76.25077264
20191014,0.0,51.38,34.76,20.49,14.27,2.64,5.98,29.25198332,76.25077264
20191015,0.0,49.16,34.67,19.82,14.85,1.77,5.24,29.25198332,76.25077264
20191016,0.05,45.55,34.37,18.75,15.62,2.41,6.08,29.25198332,76.25077264
20191017,0.0,44.13,34.84,19.44,15.4,2.16,6.26,29.25198332,76.25077264
20191018,7.6,56.41,34.14,20.39,13.75,1.07,4.43,29.25198332,76.25077264
20191019,0.92,49.49,33.35,19.12,14.22,1.71,5.24,29.25198332,76.25077264
20191020,0.0,48.33,32.92,17.13,15.78,1.34,4.35,29.25198332,76.25077264
20191021,0.0,45.7,32.51,17.22,15.29,3.33,4.7,29.25198332,76.25077264
20191022,0.0,41.14,33.0,16.18,16.82,2.94,3.24,29.25198332,76.25077264
20191023,0.0,36.48,33.56,17.61,15.95,1.89,3.22,29.25198332,76.25077264
20191024,0.0,40.55,32.85,16.66,16.19,1.95,4.37,29.25198332,76.25077264
20191025,0.0,46.52,31.43,16.66,14.77,2.34,4.44,29.25198332,76.25077264
20191026,0.0,49.33,30.34,17.04,13.31,1.89,4.93,29.25198332,76.25077264
20191027,0.0,43.77,32.34,16.88,15.46,3.33,3.63,29.25198332,76.25077264
20191028,0.0,43.79,32.05,18.16,13.88,2.23,2.35,29.25198332,76.25077264
20191029,0.0,42.02,30.92,20.37,10.55,2.37,2.67,29.25198332,76.25077264
20191030,0.0,37.13,32.0,20.76,11.24,2.6,2.91,29.25198332,76.25077264
20191031,0.0,41.36,33.22,19.19,14.03,3.44,4.04,29.25198332,76.25077264
20191101,0.0,42.61,33.41,18.56,14.85,2.93,6.6,29.25198332,76.25077264
20191102,0.47,45.46,32.13,18.82,13.31,2.82,6.08,29.25198332,76.25077264
20191103,0.27,51.21,31.26,18.29,12.97,4.38,5.05,29.25198332,76.25077264
20191104,0.04,52.51,30.75,17.01,13.74,3.46,2.83,29.25198332,76.25077264
20191105,0.0,42.59,31.73,16.05,15.68,3.82,4.04,29.25198332,76.25077264
20191106,0.0,35.31,31.84,17.07,14.77,2.7,6.35,29.25198332,76.25077264
20191107,1.98,58.36,25.57,17.45,8.12,4.51,3.73,29.25198332,76.25077264
20191108,0.03,53.95,30.04,16.84,13.2,1.77,3.43,29.25198332,76.25077264
20191109,0.0,45.27,29.63,15.54,14.09,1.7,3.89,29.25198332,76.25077264
20191110,0.0,40.01,29.0,13.75,15.25,1.93,4.64,29.25198332,76.25077264
20191111,0.0,34.34,25.91,15.36,10.55,3.01,4.29,29.25198332,76.25077264
20191112,0.0,36.41,28.18,14.02,14.17,2.78,4.26,29.25198332,76.25077264
20191113,0.0,40.78,28.32,16.15,12.17,2.68,4.17,29.25198332,76.25077264
20191114,0.0,45.55,26.75,16.66,10.09,1.76,3.28,29.25198332,76.25077264
20191115,0.0,47.25,28.19,13.64,14.55,2.47,5.4,29.25198332,76.25077264
20191116,0.03,57.77,28.45,14.13,14.32,4.53,2.56,29.25198332,76.25077264
20191117,0.0,48.78,29.04,13.99,15.05,4.26,3.81,29.25198332,76.25077264
20191118,0.0,50.42,27.29,12.49,14.8,2.83,3.56,29.25198332,76.25077264
20191119,0.0,42.82,27.59,12.79,14.8,1.07,2.06,29.25198332,76.25077264
20191120,0.0,38.89,27.67,14.4,13.27,2.7,5.31,29.25198332,76.25077264
20191121,0.0,43.83,27.4,12.29,15.11,2.34,5.64,29.25198332,76.25077264
20191122,0.0,44.09,26.56,14.24,12.32,3.18,6.19,29.25198332,76.25077264
20191123,0.0,54.59,27.59,16.0,11.59,2.23,2.34,29.25198332,76.25077264
20191124,0.0,55.03,26.96,14.46,12.5,1.84,4.7,29.25198332,76.25077264
20191125,0.0,49.15,27.56,14.05,13.51,1.95,4.6,29.25198332,76.25077264
20191126,5.34,66.01,22.51,14.77,7.74,4.98,6.27,29.25198332,76.25077264
20191127,13.11,76.01,24.05,14.04,10.0,4.03,6.23,29.25198332,76.25077264
20191128,4.98,80.46,24.48,15.21,9.28,1.85,2.44,29.25198332,76.25077264
20191129,0.36,71.76,24.6,13.41,11.19,2.78,6.13,29.25198332,76.25077264
20191130,0.0,60.93,21.88,9.78,12.11,1.08,4.14,29.25198332,76.25077264
20191201,0.0,48.14,23.01,8.5,14.51,1.53,3.11,29.25198332,76.25077264
20191202,0.0,45.7,23.3,7.43,15.87,2.48,2.55,29.25198332,76.25077264
20191203,0.0,40.5,24.73,7.32,17.41,3.42,3.71,29.25198332,76.25077264
20191204,0.0,36.1,24.13,8.69,15.44,1.72,2.77,29.25198332,76.25077264
20191205,0.0,38.19,23.46,10.38,13.08,1.89,3.03,29.25198332,76.25077264
20191206,0.0,48.59,23.48,8.54,14.93,1.79,3.48,29.25198332,76.25077264
20191207,0.0,48.75,24.63,9.14,15.49,2.38,4.57,29.25198332,76.25077264
20191208,0.0,48.51,23.78,11.43,12.35,2.42,3.6,29.25198332,76.25077264
20191209,0.0,45.94,22.33,9.89,12.44,2.07,3.26,29.25198332,76.25077264
20191210,0.0,40.64,22.99,9.77,13.22,2.15,3.5,29.25198332,76.25077264
20191211,0.0,42.25,22.08,9.19,12.89,2.56,3.35,29.25198332,76.25077264
20191212,9.6,59.88,20.35,12.14,8.21,4.47,7.08,29.25198332,76.25077264
20191213,6.83,82.06,19.25,11.02,8.22,4.25,4.27,29.25198332,76.25077264
20191214,0.02,60.2,19.65,9.0,10.65,2.81,5.24,29.25198332,76.25077264
20191215,0.0,64.25,19.17,7.07,12.1,1.17,3.39,29.25198332,76.25077264
20191216,0.0,67.3,17.44,4.77,12.67,1.6,3.66,29.25198332,76.25077264
20191217,0.0,63.83,17.81,4.32,13.48,1.77,2.93,29.25198332,76.25077264
20191218,0.0,53.66,18.1,3.58,14.53,3.16,5.24,29.25198332,76.25077264
20191219,0.0,48.37,17.59,5.78,11.81,1.87,2.54,29.25198332,76.25077264
20191220,0.0,50.17,20.33,8.58,11.75,1.44,2.22,29.25198332,76.25077264
20191221,0.0,62.07,21.17,8.12,13.04,1.66,3.95,29.25198332,76.25077264
20191222,0.0,59.55,20.23,5.56,14.67,2.58,3.57,29.25198332,76.25077264
20191223,0.0,48.0,19.66,3.8,15.86,2.67,4.66,29.25198332,76.25077264
20191224,0.0,48.53,18.01,4.92,13.09,1.76,3.74,29.25198332,76.25077264
20191225,0.0,52.35,18.75,2.24,16.51,1.21,3.49,29.25198332,76.25077264
20191226,0.0,49.65,18.11,2.47,15.64,2.28,3.16,29.25198332,76.25077264
20191227,0.0,52.45,16.02,1.64,14.37,2.1,2.59,29.25198332,76.25077264
20191228,0.0,49.62,15.67,0.95,14.71,1.53,1.87,29.25198332,76.25077264
20191229,0.0,51.88,16.73,1.32,15.41,2.03,3.85,29.25198332,76.25077264
20191230,0.0,52.97,18.1,1.51,16.59,2.02,3.96,29.25198332,76.25077264
20191231,0.0,55.93,13.57,-0.01,13.58,3.56,4.08,29.25198332,76.25077264
20200101,0.0,50.63,19.68,2.78,16.9,1.59,3.27,29.25198332,76.25077264
20200102,0.0,64.43,19.58,5.18,14.4,2.7,3.34,29.25198332,76.25077264
20200103,0.0,61.9,22.41,8.8,13.61,2.21,4.57,29.25198332,76.25077264
20200104,0.0,54.41,21.0,7.32,13.68,3.3,4.87,29.25198332,76.25077264
20200105,0.05,53.6,20.48,7.99,12.49,2.24,4.78,29.25198332,76.25077264
20200106,1.42,63.9,18.49,8.81,9.68,3.59,5.97,29.25198332,76.25077264
20200107,4.94,83.03,18.34,9.19,9.15,3.29,5.55,29.25198332,76.25077264
20200108,7.68,84.53,15.76,6.68,9.08,3.46,7.27,29.25198332,76.25077264
20200109,0.0,62.01,16.64,2.93,13.7,2.43,4.08,29.25198332,76.25077264
20200110,0.0,50.61,18.44,1.18,17.25,3.12,3.54,29.25198332,76.25077264
20200111,0.0,41.31,19.57,3.18,16.39,1.81,3.2,29.25198332,76.25077264
20200112,0.0,39.87,21.1,5.26,15.84,3.23,6.46,29.25198332,76.25077264
20200113,4.29,70.14,19.85,6.81,13.04,2.85,2.41,29.25198332,76.25077264
20200114,0.05,75.7,17.85,6.39,11.47,2.92,6.81,29.25198332,76.25077264
20200115,0.0,66.35,19.25,4.75,14.5,3.13,6.83,29.25198332,76.25077264
20200116,3.0,68.66,19.59,6.99,12.6,2.82,6.12,29.25198332,76.25077264
20200117,0.03,67.16,18.95,7.34,11.6,1.2,3.43,29.25198332,76.25077264
20200118,0.0,63.66,19.45,7.58,11.88,2.25,5.07,29.25198332,76.25077264
20200119,0.0,65.33,18.41,4.48,13.93,1.44,2.71,29.25198332,76.25077264
20200120,0.0,66.66,16.9,4.27,12.63,1.43,3.75,29.25198332,76.25077264
20200121,0.0,55.76,19.2,6.07,13.13,2.38,5.08,29.25198332,76.25077264
20200122,0.0,59.7,19.98,5.24,14.73,2.89,5.19,29.25198332,76.25077264
20200123,0.0,56.99,19.73,3.77,15.97,3.88,4.32,29.25198332,76.25077264
20200124,0.0,44.63,21.82,2.82,19.0,3.46,4.1,29.25198332,76.25077264
20200125,0.0,49.24,20.27,5.35,14.92,2.24,4.18,29.25198332,76.25077264
20200126,0.0,55.94,23.23,9.54,13.69,2.24,4.08,29.25198332,76.25077264
20200127,4.3,65.08,22.67,8.39,14.27,3.74,4.66,29.25198332,76.25077264
20200128,5.99,79.15,19.54,9.89,9.65,4.66,5.19,29.25198332,76.25077264
20200129,0.34,66.24,20.03,7.17,12.86,2.42,4.15,29.25198332,76.25077264
20200130,0.0,59.82,19.93,5.17,14.76,2.88,3.49,29.25198332,76.25077264
20200131,0.0,53.07,19.65,4.78,14.86,3.32,4.32,29.25198332,76.25077264
20200201,0.0,51.28,20.09,6.58,13.51,2.94,5.59,29.25198332,76.25077264
20200202,0.0,57.23,20.09,3.86,16.22,2.41,2.21,29.25198332,76.25077264
20200203,0.0,48.14,20.49,5.43,15.06,1.74,3.27,29.25198332,76.25077264
20200204,0.0,51.75,20.88,3.5,17.38,4.03,7.55,29.25198332,76.25077264
20200205,0.0,56.16,19.77,4.48,15.29,1.68,4.37,29.25198332,76.25077264
20200206,0.0,52.82,19.74,4.92,14.82,2.01,3.83,29.25198332,76.25077264
20200207,0.0,51.69,19.87,6.26,13.61,3.13,4.42,29.25198332,76.25077264
20200208,0.0,50.24,21.22,5.38,15.84,2.62,2.71,29.25198332,76.25077264
20200209,0.0,46.13,22.52,6.25,16.26,1.54,2.68,29.25198332,76.25077264
20200210,0.0,44.3,22.16,6.5,15.66,2.07,2.46,29.25198332,76.25077264
20200211,0.0,45.16,22.68,8.37,14.31,2.28,3.67,29.25198332,76.25077264
20200212,0.0,45.27,25.94,7.83,18.12,3.96,6.1,29.25198332,76.25077264
20200213,0.0,50.69,28.91,9.94,18.96,2.74,4.57,29.25198332,76.25077264
20200214,0.0,43.69,26.41,10.05,16.36,4.5,4.78,29.25198332,76.25077264
20200215,0.0,33.31,27.49,6.74,20.75,3.5,3.81,29.25198332,76.25077264
20200216,0.0,30.31,28.61,7.67,20.93,2.69,4.63,29.25198332,76.25077264
20200217,0.0,27.98,27.85,9.91,17.94,3.72,4.41,29.25198332,76.25077264
20200218,0.0,28.38,27.59,7.92,19.68,4.39,5.17,29.25198332,76.25077264
20200219,0.0,27.37,28.4,8.76,19.64,4.98,8.95,29.25198332,76.25077264
20200220,1.27,40.1,28.56,10.52,18.04,5.29,3.75,29.25198332,76.25077264
20200221,9.83,73.13,20.9,11.72,9.18,4.45,3.22,29.25198332,76.25077264
20200222,0.0,62.23,24.45,9.27,15.18,2.06,4.6,29.25198332,76.25077264
20200223,0.12,59.55,26.37,10.66,15.71,2.25,5.43,29.25198332,76.25077264
