,PRECTOT,RH2M,T2M,WS2M
20131027,2.13,87.57,22.92,0.83
20131028,0.14,84.62,22.52,0.62
20131029,0.44,86.39,23.22,0.38
20131030,0.83,90.63,22.4,0.24
20131031,1.14,87.55,23.49,0.4
20131101,1.57,85.77,24.1,0.34
20131102,12.35,86.8,24.07,0.46
20131103,8.79,86.61,23.78,0.52
20131104,5.19,85.2,23.73,0.57
20131105,1.14,82.34,23.34,0.71
20131106,0.6,80.91,23.36,0.72
20131107,1.0,81.58,23.16,0.63
20131108,0.23,81.48,23.42,0.56
20131109,0.24,77.48,21.8,0.67
20131110,0.04,79.62,22.06,0.63
20131111,0.12,82.48,22.91,0.59
20131112,1.09,86.63,23.07,0.41
20131113,9.5,85.6,22.7,0.61
20131114,1.66,85.13,22.67,0.48
20131115,0.39,78.63,21.92,0.61
20131116,1.28,81.95,21.34,0.71
20131117,3.08,89.37,22.34,0.95
20131118,2.11,83.07,23.04,0.75
20131119,0.94,79.84,23.26,0.56
20131120,0.2,82.53,23.07,0.59
20131121,0.14,79.75,22.67,0.55
20131122,0.38,78.75,22.42,0.53
20131123,6.66,83.78,22.78,0.48
20131124,3.18,89.41,22.84,0.41
20131125,1.43,85.69,23.56,0.26
20131126,7.28,87.17,23.46,0.45
20131127,4.14,89.89,22.82,0.27
20131128,0.51,84.25,22.8,0.43
20131129,0.5,85.03,22.95,0.68
20131130,0.42,80.31,22.96,0.51
20131201,2.65,84.14,22.87,0.55
20131202,4.29,84.88,22.82,0.43
20131203,0.66,79.65,22.79,0.72
20131204,0.03,76.81,22.12,0.84
20131205,0.0,76.79,21.65,0.8
20131206,0.0,70.84,21.09,0.64
20131207,0.0,74.3,21.04,0.75
20131208,0.0,81.56,22.12,0.64
20131209,0.03,80.65,22.17,0.73
20131210,0.0,64.13,20.44,0.76
20131211,0.01,66.55,19.93,0.86
20131212,0.29,75.52,20.65,1.04
20131213,2.01,82.26,23.07,1.11
20131214,0.21,80.78,23.22,0.65
20131215,0.04,78.53,22.99,0.56
20131216,0.0,65.14,19.93,0.74
20131217,0.0,67.73,19.13,0.88
20131218,0.0,70.59,20.38,0.68
20131219,0.0,73.79,21.04,0.64
20131220,0.0,74.68,20.91,0.72
20131221,0.0,75.54,21.25,0.69
20131222,0.0,72.42,21.15,0.59
20131223,0.05,68.81,20.69,0.97
20131224,0.0,70.07,21.12,0.93
20131225,0.0,72.73,21.82,0.67
20131226,0.0,70.79,21.71,0.58
20131227,0.01,70.14,21.2,0.62
20131228,0.0,70.44,21.13,0.65
20131229,0.0,71.93,21.44,0.6
20131230,0.01,66.57,21.64,0.59
20131231,0.01,65.22,21.37,0.82
20140101,0.0,64.64,21.62,0.85
20140102,0.0,66.02,22.03,0.58
20140103,0.0,66.34,22.29,0.62
20140104,0.0,68.4,22.99,0.51
20140105,0.01,67.32,22.62,0.62
20140106,0.0,66.28,22.45,0.53
20140107,0.0,57.64,22.5,0.59
20140108,0.0,60.78,23.01,0.77
20140109,0.0,65.35,23.79,0.62
20140110,0.03,67.56,23.63,0.62
20140111,0.04,70.53,23.3,0.55
20140112,0.01,66.99,23.51,0.62
20140113,0.01,65.13,23.5,0.71
20140114,0.01,62.87,23.81,0.66
20140115,0.08,67.88,24.25,0.63
20140116,0.1,70.92,24.19,0.7
20140117,1.37,74.29,23.83,0.54
20140118,0.37,74.33,23.49,0.44
20140119,0.16,61.08,24.13,0.6
20140120,0.03,65.24,24.48,0.73
20140121,0.14,59.07,24.06,0.71
20140122,0.02,58.75,23.73,0.8
20140123,0.12,62.11,23.67,0.68
20140124,0.04,63.95,23.77,0.71
20140125,0.03,61.56,24.29,0.61
20140126,0.0,53.97,24.05,0.85
20140127,0.0,51.74,23.28,0.98
20140128,0.0,49.71,23.36,0.72
20140129,0.0,56.67,23.19,0.68
20140130,0.0,58.21,23.63,0.66
20140131,0.03,53.6,24.15,0.7
20140201,0.0,53.87,23.93,0.83
20140202,0.0,57.79,24.44,0.76
20140203,0.0,54.96,24.89,0.73
20140204,0.0,56.97,24.63,0.6
20140205,0.0,57.68,24.8,0.5
20140206,0.0,51.05,24.84,0.46
20140207,0.0,46.68,24.14,0.7
20140208,0.0,50.65,24.3,0.73
20140209,0.0,58.33,24.41,0.6
20140210,0.0,54.18,24.78,0.88
20140211,0.0,53.69,24.29,0.72
20140212,0.01,65.53,24.28,0.85
20140213,0.01,67.36,24.55,0.88
20140214,0.0,61.18,24.66,1.05
20140215,0.02,62.47,24.29,1.06
20140216,0.04,61.83,24.04,1.06
20140217,0.01,51.4,25.2,0.9
20140218,0.03,56.91,26.36,0.79
20140219,0.0,56.7,26.21,0.64
20140220,0.0,62.28,25.26,0.72
20140221,0.01,58.36,25.86,0.66
20140222,0.0,57.35,26.26,0.66
20140223,0.12,53.87,26.28,0.51
20140224,0.02,46.15,26.19,0.73
20140225,0.07,58.45,26.68,0.69
20140226,0.1,57.69,26.73,0.52
20140227,0.2,61.68,26.17,0.58
20140228,0.04,61.13,26.25,0.85
20140301,0.03,57.08,26.44,0.88
20140302,0.13,51.22,25.83,0.91
20140303,0.49,56.8,25.16,0.72
20140304,0.93,63.65,25.21,0.73
20140305,0.24,60.39,26.11,0.89
20140306,0.05,52.83,26.52,0.75
20140307,0.75,56.74,26.42,0.56
20140308,0.31,52.13,27.22,0.69
20140309,1.8,57.57,26.49,0.56
20140310,0.4,57.51,26.47,0.41
20140311,0.28,51.11,26.7,0.57
20140312,0.02,39.49,26.65,0.66
20140313,0.0,36.93,27.03,0.6
20140314,0.02,36.76,27.23,0.73
20140315,0.07,35.18,26.89,0.59
20140316,0.13,33.86,27.39,0.74
20140317,0.04,36.83,27.57,0.6
20140318,0.06,36.92,27.84,0.6
20140319,0.13,42.13,28.14,0.62
20140320,0.02,50.31,28.3,0.52
20140321,0.0,56.16,28.07,0.51
20140322,0.0,59.84,27.84,0.64
20140323,0.02,53.89,27.98,0.6
20140324,0.0,47.91,28.19,0.56
20140325,0.0,42.89,28.12,0.52
20140326,0.0,35.68,28.43,0.79
20140327,0.0,42.15,27.93,0.58
20140328,0.0,41.57,27.95,0.49
20140329,0.0,37.74,28.35,0.59
20140330,0.0,51.25,28.55,0.63
20140331,0.02,56.7,28.2,0.76
20140401,0.27,58.0,28.29,0.84
20140402,0.21,59.05,28.23,0.94
20140403,0.2,45.54,29.87,0.41
20140404,0.22,49.34,28.83,0.58
20140405,0.17,47.99,28.86,0.54
20140406,0.24,53.13,28.85,0.63
20140407,0.51,57.85,28.17,0.56
20140408,9.7,76.34,26.03,0.78
20140409,4.08,69.94,26.03,0.79
20140410,0.23,60.16,27.18,0.74
20140411,0.78,62.36,27.37,0.8
20140412,1.09,59.96,27.58,0.96
20140413,5.55,61.62,27.28,0.7
20140414,4.62,70.28,26.35,0.61
20140415,5.56,69.5,26.67,0.57
20140416,7.3,73.02,26.35,0.7
20140417,3.39,70.11,26.62,0.97
20140418,1.33,67.0,27.06,0.99
20140419,0.82,72.18,26.52,0.68
20140420,0.29,70.53,26.84,0.29
20140421,0.44,67.71,27.02,0.44
20140422,0.31,61.08,27.66,0.44
20140423,0.25,67.32,27.68,0.56
20140424,0.32,70.07,27.31,0.71
20140425,0.26,70.69,27.3,0.75
20140426,3.93,75.28,27.02,0.7
20140427,2.81,70.11,27.71,0.47
20140428,0.49,74.17,26.84,0.73
20140429,1.06,68.85,27.14,0.55
20140430,3.87,70.68,27.08,0.64
20140501,10.11,78.9,26.39,0.64
20140502,15.07,76.38,26.8,0.6
20140503,10.87,72.58,27.17,0.38
20140504,3.75,74.68,26.77,0.45
20140505,1.82,74.08,26.67,0.44
20140506,7.98,75.16,26.52,0.55
20140507,14.97,78.83,25.14,0.72
20140508,84.29,95.15,23.67,1.09
20140509,9.14,88.91,24.38,1.13
20140510,2.36,85.64,25.21,0.87
20140511,3.03,78.83,25.79,0.85
20140512,1.85,78.37,25.59,0.84
20140513,0.18,79.84,25.08,0.81
20140514,0.06,78.29,25.55,0.98
20140515,0.09,76.66,25.12,1.06
20140516,0.14,73.27,24.99,1.07
20140517,0.63,76.33,25.37,0.99
20140518,1.15,78.13,26.23,0.77
20140519,9.14,83.03,26.15,0.67
20140520,9.32,91.06,24.09,0.72
20140521,3.4,77.59,24.94,0.73
20140522,4.07,84.48,25.46,1.1
20140523,1.22,84.86,25.8,1.01
20140524,2.69,78.6,25.94,1.11
20140525,2.24,81.48,25.49,1.09
20140526,0.11,79.96,25.4,0.76
20140527,0.5,79.44,26.16,0.83
20140528,7.26,83.14,25.94,0.66
20140529,14.15,86.41,24.87,0.85
20140530,2.27,87.86,25.08,0.76
20140531,12.21,86.92,25.66,0.98
20140601,4.31,83.85,25.96,1.09
20140602,29.47,85.01,25.24,1.08
20140603,5.3,88.07,24.57,0.86
20140604,4.05,83.76,25.18,0.99
20140605,7.71,87.57,25.26,1.17
20140606,10.77,89.85,24.95,1.26
20140607,5.16,88.87,24.39,1.53
20140608,13.45,85.45,24.94,1.57
20140609,12.6,88.08,24.31,1.56
20140610,21.4,91.07,24.28,1.78
20140611,35.81,88.63,24.3,1.56
20140612,29.02,87.4,24.14,1.3
20140613,25.99,88.65,24.03,1.32
20140614,12.19,88.2,24.28,1.22
20140615,4.76,87.5,23.77,1.16
20140616,32.65,88.72,24.36,1.52
20140617,26.81,90.11,24.08,1.47
20140618,20.01,90.08,24.39,1.89
20140619,26.18,90.11,24.37,1.88
20140620,28.36,89.89,24.45,1.89
20140621,42.8,91.14,24.31,1.89
20140622,26.21,91.61,23.88,1.56
20140623,17.29,91.58,24.09,1.56
20140624,9.31,90.39,24.1,1.61
20140625,4.2,87.86,24.17,1.53
20140626,0.85,86.15,24.62,1.22
20140627,0.42,88.66,24.71,1.02
20140628,1.93,91.04,24.67,1.01
20140629,10.51,90.68,24.19,0.96
20140630,30.98,92.55,24.25,1.19
20140701,23.27,93.05,23.72,1.31
20140702,5.89,89.54,23.94,1.25
20140703,3.53,88.12,24.02,1.44
20140704,4.65,88.38,24.22,1.45
20140705,18.55,91.17,24.05,1.51
20140706,12.92,90.55,23.07,1.25
20140707,21.2,89.28,21.71,1.12
20140708,13.65,89.97,22.01,1.28
20140709,41.76,92.68,22.35,1.26
20140710,58.47,93.2,22.89,1.58
20140711,30.96,93.36,23.49,1.72
20140712,64.0,93.9,23.41,1.94
20140713,105.01,93.35,22.87,1.98
20140714,58.97,94.85,23.42,1.87
20140715,46.4,95.47,23.33,1.8
20140716,16.56,93.57,23.36,1.73
20140717,11.31,92.68,23.29,1.67
20140718,59.85,92.25,23.48,1.64
20140719,59.66,92.99,23.54,1.87
20140720,49.54,93.88,23.23,1.89
20140721,46.54,94.26,22.9,1.7
20140722,54.6,94.43,22.68,1.7
20140723,49.73,94.18,22.41,1.81
20140724,32.48,93.26,22.81,1.5
20140725,23.01,92.96,23.19,1.46
20140726,41.84,92.94,23.38,1.36
20140727,47.54,93.01,23.38,1.51
20140728,14.2,92.87,23.19,1.6
20140729,6.17,93.08,23.05,1.59
20140730,35.72,94.49,22.86,1.74
20140731,101.51,93.01,22.92,1.86
20140801,64.08,94.4,23.35,1.86
20140802,41.25,94.19,23.16,1.64
20140803,36.01,95.13,23.35,1.71
20140804,47.26,94.38,22.92,1.69
20140805,39.06,94.79,22.45,1.7
20140806,33.83,93.37,22.37,1.44
20140807,38.52,92.99,22.57,1.22
20140808,32.19,93.13,22.3,1.26
20140809,22.24,92.92,22.34,1.17
20140810,17.58,92.68,22.18,1.38
20140811,48.84,93.94,22.34,1.52
20140812,11.79,92.21,22.36,1.41
20140813,7.95,92.22,22.09,1.29
20140814,15.27,92.4,22.23,1.22
20140815,5.5,92.1,22.19,1.17
20140816,4.99,91.43,22.31,0.94
20140817,9.1,91.75,22.84,1.18
20140818,6.76,92.87,22.57,0.8
20140819,8.01,88.61,23.27,0.71
20140820,5.91,89.3,23.89,0.8
20140821,18.86,94.87,23.58,0.81
20140822,29.27,90.61,24.42,0.84
20140823,26.34,92.95,23.58,0.89
20140824,23.39,92.03,23.28,1.13
20140825,13.54,92.43,22.56,1.03
20140826,11.54,91.96,22.23,1.11
20140827,28.2,94.81,21.98,1.33
20140828,33.24,93.18,22.19,1.5
20140829,31.13,92.97,22.1,1.65
20140830,68.71,91.63,21.81,1.84
20140831,56.26,91.78,22.31,1.76
20140901,55.09,93.13,22.92,1.59
20140902,23.65,93.28,22.63,1.21
20140903,31.82,92.41,22.55,1.34
20140904,20.11,91.29,22.8,1.16
20140905,16.04,92.68,21.76,1.13
20140906,33.86,92.61,22.67,1.33
20140907,23.17,93.77,22.67,1.4
20140908,17.41,91.16,22.8,1.39
20140909,9.83,90.1,22.89,1.32
20140910,6.83,89.57,22.92,1.2
20140911,0.74,88.23,22.89,1.03
20140912,0.19,87.82,23.17,1.14
20140913,6.15,89.13,23.41,1.21
20140914,27.04,90.77,23.35,1.29
20140915,11.73,91.42,22.93,1.25
20140916,9.74,91.64,22.7,1.17
20140917,3.01,90.81,22.59,1.16
20140918,8.24,90.01,22.98,1.2
20140919,5.11,88.63,23.28,1.12
20140920,2.39,89.92,22.93,1.21
20140921,0.19,88.61,23.19,1.03
20140922,1.18,88.39,23.82,0.89
20140923,4.2,90.39,24.35,0.93
20140924,11.11,93.26,24.19,0.8
20140925,15.25,92.25,24.45,0.55
20140926,10.82,95.17,23.54,0.56
20140927,7.72,87.85,24.24,0.34
20140928,8.87,88.02,23.99,0.35
20140929,9.21,87.78,24.21,0.52
20140930,6.87,90.13,23.86,0.39
20141001,2.07,86.83,24.33,0.39
20141002,1.23,83.64,24.45,0.36
20141003,3.61,85.5,24.3,0.47
20141004,3.87,90.71,23.91,0.68
20141005,4.67,91.52,23.55,0.42
20141006,4.62,93.74,23.3,0.79
20141007,5.99,86.78,23.13,0.69
20141008,3.11,86.69,23.39,0.57
20141009,15.54,93.03,23.62,0.76
20141010,6.3,94.95,23.72,0.94
20141011,10.79,93.93,23.04,1.17
20141012,8.19,93.32,22.77,0.68
20141013,0.46,87.3,24.2,0.7
20141014,1.2,85.95,24.5,0.46
20141015,6.35,90.3,23.89,0.22
20141016,5.49,83.79,23.89,0.59
20141017,10.11,83.26,23.23,0.67
20141018,14.09,88.72,23.13,0.26
20141019,5.18,86.23,23.21,0.65
20141020,6.96,84.46,22.37,0.94
20141021,3.84,87.61,21.72,1.07
20141022,2.76,84.31,23.0,0.68
20141023,9.24,86.97,23.28,0.49
20141024,19.08,94.14,21.91,0.57
20141025,24.2,92.55,22.44,0.71
20141026,6.58,86.75,23.32,0.4
20141027,5.01,88.14,23.33,0.59
20141028,3.82,86.63,23.55,0.65
20141029,2.34,84.62,23.89,0.64
20141030,1.78,83.63,22.57,0.58
20141031,0.28,83.97,22.75,0.38
20141101,6.84,84.16,22.32,0.48
20141102,5.1,85.27,22.79,0.43
20141103,8.02,81.92,22.87,0.4
20141104,0.76,81.36,22.09,0.36
20141105,0.01,80.36,22.3,0.66
20141106,0.15,79.77,22.52,0.68
20141107,0.13,74.06,22.78,0.6
20141108,0.18,81.49,22.92,0.5
20141109,0.22,83.38,23.17,0.45
20141110,0.2,83.69,23.2,0.6
20141111,0.56,87.6,23.51,0.38
20141112,3.62,83.44,23.5,0.5
20141113,6.34,86.54,23.06,0.72
20141114,5.98,91.27,22.62,0.8
20141115,4.02,87.43,23.21,0.58
20141116,0.8,79.17,22.57,0.71
20141117,0.1,77.09,21.5,0.86
20141118,0.03,79.28,21.51,0.93
20141119,0.0,80.53,23.14,0.71
20141120,0.0,79.38,21.74,0.83
20141121,0.13,78.53,21.9,0.67
20141122,1.1,78.15,22.35,0.46
20141123,2.93,82.59,22.24,0.56
20141124,1.27,79.43,21.92,0.66
20141125,0.12,75.63,21.17,0.79
20141126,0.0,74.05,21.0,0.73
20141127,0.0,73.28,21.38,0.63
20141128,0.02,73.16,20.87,0.61
20141129,0.0,73.26,20.06,0.53
20141130,0.0,71.52,20.92,0.81
20141201,0.03,77.12,21.82,0.82
20141202,0.27,79.83,22.85,0.62
20141203,0.0,75.95,21.65,0.6
20141204,0.0,70.4,20.76,0.61
20141205,0.0,69.88,20.26,0.62
20141206,0.0,71.17,20.83,0.57
20141207,0.0,77.3,21.78,0.54
20141208,1.31,82.85,23.04,0.35
20141209,0.82,83.1,23.25,0.38
20141210,4.54,85.81,23.18,0.48
20141211,6.69,88.87,21.94,0.52
20141212,3.87,89.72,21.5,0.57
20141213,1.46,87.9,21.39,0.67
20141214,0.86,86.14,22.34,0.61
20141215,4.75,87.67,22.73,0.48
20141216,1.63,80.7,23.21,0.71
20141217,0.52,77.68,23.28,0.87
20141218,0.27,78.7,23.19,0.97
20141219,0.11,79.52,23.21,0.96
20141220,0.45,78.74,23.03,0.6
20141221,0.16,78.72,22.76,0.63
20141222,0.2,73.55,21.96,0.72
20141223,0.51,77.28,22.36,0.57
20141224,1.1,77.55,22.48,0.54
20141225,0.05,76.43,21.76,0.64
20141226,0.0,66.02,19.68,0.78
20141227,0.0,65.84,20.47,0.71
20141228,0.0,71.11,21.92,0.66
20141229,0.04,77.04,23.07,0.59
20141230,0.18,81.3,23.37,0.67
20141231,0.2,81.33,23.32,0.81
20150101,0.29,81.06,22.36,0.92
20150102,0.02,76.96,21.75,0.83
20150103,0.0,73.88,21.98,0.62
20150104,0.0,73.56,21.77,0.74
20150105,0.0,73.5,22.51,0.62
20150106,0.0,72.85,22.75,0.65
20150107,0.0,71.34,22.81,0.75
20150108,0.0,69.19,22.39,0.65
20150109,0.0,70.37,22.59,0.63
20150110,0.0,65.65,22.22,0.6
20150111,0.0,45.26,20.57,0.8
20150112,0.0,53.53,20.36,0.77
20150113,0.0,56.65,20.34,0.63
20150114,0.0,55.74,20.64,0.67
20150115,0.0,61.08,21.04,0.7
20150116,0.0,63.13,21.95,0.74
20150117,0.0,66.05,22.56,0.72
20150118,0.0,67.29,23.46,0.62
20150119,0.0,69.41,23.29,0.58
20150120,0.0,67.96,23.37,0.62
20150121,0.02,68.84,22.9,0.52
20150122,0.01,63.1,22.63,0.63
20150123,0.0,62.48,22.48,0.61
20150124,0.0,67.26,23.12,0.59
20150125,0.01,64.89,24.1,0.58
20150126,0.01,52.49,23.14,0.61
20150127,0.0,59.72,23.24,0.66
20150128,0.0,65.13,23.84,0.59
20150129,0.02,70.5,24.19,0.56
20150130,0.01,64.9,24.64,0.62
20150131,0.0,56.54,24.67,0.68
20150201,0.0,59.96,24.2,0.6
20150202,0.01,55.26,24.03,0.6
20150203,0.0,47.68,23.29,0.81
20150204,0.0,47.99,23.13,0.8
20150205,0.0,48.19,24.36,0.69
20150206,0.0,56.22,24.72,0.56
20150207,0.01,62.91,24.29,0.55
20150208,0.07,62.51,23.63,0.48
20150209,0.03,53.6,24.12,0.65
20150210,0.01,50.22,24.17,0.54
20150211,0.0,51.44,24.31,0.64
20150212,0.0,55.31,24.43,0.77
20150213,0.01,54.02,24.61,0.68
20150214,0.0,47.64,24.85,0.68
20150215,0.0,50.89,24.98,0.64
20150216,0.0,50.87,24.96,0.66
20150217,0.01,58.28,25.31,0.49
20150218,0.01,54.98,24.89,0.64
20150219,0.01,64.08,25.4,0.53
20150220,0.0,50.39,25.55,0.62
20150221,0.0,39.58,25.03,0.69
20150222,0.0,39.43,25.25,0.8
20150223,0.0,37.39,25.03,0.83
20150224,0.0,42.99,24.97,0.69
20150225,0.01,55.76,25.18,0.75
20150226,0.0,60.44,25.41,0.86
20150227,0.03,60.08,26.14,0.87
20150228,0.46,62.35,25.7,0.78
20150301,0.57,64.94,25.58,0.98
20150302,0.64,65.7,25.5,0.99
20150303,1.99,62.73,25.23,1.05
20150304,0.3,62.58,25.47,0.95
20150305,0.01,56.6,26.51,0.77
20150306,5.5,65.37,26.22,0.56
20150307,1.9,67.59,25.89,0.44
20150308,1.31,69.51,25.27,0.54
20150309,0.79,63.71,26.0,0.5
20150310,0.36,55.41,26.16,0.49
20150311,0.07,44.58,25.82,0.62
20150312,0.05,49.75,26.7,0.63
20150313,0.46,53.11,26.95,0.48
20150314,0.64,49.31,26.89,0.7
20150315,8.87,70.46,25.84,0.58
20150316,3.24,67.89,26.24,0.44
20150317,0.53,64.34,26.25,0.42
20150318,0.1,65.05,26.71,0.61
20150319,0.04,59.91,27.26,0.46
20150320,0.01,50.75,27.31,0.55
20150321,0.01,43.55,26.89,0.63
20150322,0.0,47.28,27.18,0.57
20150323,0.0,58.79,27.64,0.6
20150324,0.0,55.96,28.26,0.4
20150325,0.01,55.61,27.82,0.66
20150326,0.01,53.21,27.34,0.6
20150327,0.17,47.14,26.97,0.53
20150328,0.39,49.46,27.17,0.61
20150329,1.72,60.67,27.16,0.65
20150330,3.78,66.88,26.7,0.62
20150331,2.5,72.97,26.15,0.59
20150401,4.9,72.91,26.24,0.47
20150402,1.84,69.73,26.76,0.8
20150403,3.78,74.65,26.08,0.93
20150404,0.32,60.79,27.49,0.88
20150405,0.04,55.77,28.18,0.71
20150406,1.12,63.19,27.48,0.88
20150407,3.64,72.56,26.62,0.67
20150408,2.94,70.49,26.65,0.59
20150409,3.2,68.81,26.49,0.43
20150410,4.43,76.2,25.79,0.7
20150411,3.65,78.16,24.8,0.65
20150412,7.25,71.77,25.31,0.63
20150413,9.27,73.88,24.89,0.58
20150414,3.64,72.38,25.1,0.69
20150415,2.59,69.18,26.04,0.5
20150416,1.08,67.91,26.17,0.58
20150417,0.68,64.03,26.28,0.81
20150418,0.3,64.8,26.73,0.71
20150419,2.65,70.13,26.64,0.51
20150420,1.96,68.54,27.23,0.49
20150421,5.38,72.69,26.6,0.47
20150422,3.31,83.17,25.63,0.67
20150423,8.06,83.95,25.24,0.63
20150424,6.79,73.15,26.57,0.52
20150425,11.49,83.25,24.67,0.38
20150426,4.85,71.99,25.76,0.38
20150427,1.96,66.89,26.8,0.38
20150428,0.99,69.13,26.95,0.5
20150429,1.15,68.96,27.23,0.61
20150430,2.42,70.17,26.63,0.74
20150501,6.27,68.14,27.06,0.83
20150502,3.83,74.68,26.27,0.77
20150503,1.03,69.56,26.81,0.62
20150504,1.12,72.72,26.49,0.5
20150505,4.26,79.05,25.85,0.47
20150506,4.27,78.05,25.9,0.37
20150507,2.2,79.98,25.77,0.53
20150508,3.81,82.91,25.81,0.72
20150509,5.61,84.74,25.54,0.92
20150510,5.29,79.3,25.63,0.61
20150511,13.3,77.34,25.58,0.44
20150512,12.77,78.26,25.6,0.63
20150513,7.58,79.48,25.15,0.51
20150514,10.02,76.84,25.66,0.54
20150515,20.85,85.87,25.49,0.69
20150516,19.81,93.09,24.38,0.74
20150517,15.36,86.46,24.59,1.1
20150518,10.42,87.56,24.47,0.92
20150519,2.82,84.15,25.14,0.86
20150520,0.59,82.17,25.62,1.03
20150521,0.23,82.71,25.55,1.25
20150522,1.03,82.3,25.81,1.03
20150523,1.9,88.02,23.98,0.98
20150524,4.21,81.02,24.63,0.92
20150525,0.94,83.63,25.57,1.11
20150526,0.63,82.83,25.82,1.25
20150527,4.86,86.51,25.11,1.21
20150528,2.54,87.59,23.26,0.84
20150529,7.57,84.81,24.88,1.02
20150530,4.81,80.58,25.81,0.84
20150531,12.8,84.98,25.36,0.85
20150601,3.02,86.85,24.86,0.87
20150602,2.18,88.46,24.47,0.91
20150603,8.1,84.83,24.73,0.57
20150604,33.67,91.22,24.38,0.54
20150605,5.34,87.06,24.47,0.68
20150606,2.74,83.83,24.87,0.77
20150607,6.37,86.19,24.49,1.2
20150608,10.09,85.63,23.83,1.33
20150609,5.45,88.9,23.69,0.99
20150610,6.75,85.56,24.09,0.93
20150611,12.93,88.02,24.15,1.36
20150612,8.07,89.17,23.17,1.2
20150613,13.94,85.56,23.58,1.27
20150614,3.6,85.9,22.98,1.14
20150615,19.34,83.64,23.13,1.25
20150616,9.55,84.01,23.26,1.25
20150617,27.69,86.6,22.81,1.44
20150618,13.86,87.25,23.45,1.41
20150619,22.46,90.81,24.14,1.8
20150620,38.5,90.01,24.08,2.03
20150621,54.9,91.01,24.21,2.29
20150622,19.51,91.19,24.45,2.11
20150623,65.06,91.46,24.6,2.01
20150624,37.16,90.66,24.44,1.88
20150625,75.71,91.68,24.43,1.89
20150626,59.25,92.2,24.25,2.11
20150627,8.13,92.29,24.11,2.08
20150628,6.57,92.76,23.91,1.67
20150629,13.95,90.51,24.43,1.43
20150630,6.35,92.13,23.83,1.14
20150701,4.74,89.25,23.94,1.23
20150702,2.39,89.61,23.84,1.16
20150703,4.79,89.73,24.08,1.36
20150704,8.22,89.49,24.28,1.62
20150705,11.31,88.86,24.14,1.63
20150706,6.12,87.27,23.75,1.68
20150707,5.98,87.38,23.47,1.54
20150708,17.81,87.97,23.84,1.62
20150709,24.91,89.8,24.07,1.59
20150710,27.07,92.06,24.11,1.73
20150711,17.91,92.48,23.79,1.62
20150712,14.57,90.38,24.0,1.51
20150713,1.71,88.54,24.04,1.4
20150714,4.62,89.1,24.24,1.42
20150715,14.52,92.84,23.72,1.72
20150716,25.88,91.4,23.67,1.56
20150717,51.05,92.98,23.55,2.02
20150718,42.05,92.81,23.66,1.79
20150719,30.27,92.25,22.96,1.86
20150720,33.08,91.98,23.34,1.86
20150721,15.84,92.51,23.54,1.49
20150722,17.2,91.78,23.69,1.52
20150723,22.91,91.84,23.06,1.46
20150724,7.38,88.73,22.66,1.17
20150725,14.44,89.36,22.11,1.19
20150726,16.09,89.97,22.08,1.01
20150727,17.24,87.39,22.7,0.79
20150728,4.64,87.64,23.06,0.91
20150729,3.15,88.33,23.32,1.11
20150730,2.37,87.37,23.43,1.22
20150731,4.6,88.59,23.44,1.25
20150801,3.07,89.67,22.91,1.26
20150802,3.49,91.46,22.88,1.21
20150803,13.84,91.76,23.19,1.28
20150804,13.72,91.82,23.27,1.42
20150805,21.24,91.82,22.99,1.18
20150806,22.6,90.37,23.52,1.32
20150807,24.05,90.24,23.71,1.49
20150808,11.45,91.39,23.34,1.37
20150809,16.27,91.94,23.52,1.57
20150810,23.2,92.61,23.54,1.66
20150811,14.83,91.01,23.74,1.45
20150812,19.65,91.74,23.45,1.35
20150813,24.89,93.02,23.37,1.45
20150814,9.15,91.57,23.36,1.33
20150815,6.77,90.12,23.7,1.32
20150816,6.79,91.18,23.62,1.4
20150817,4.38,91.96,23.67,1.01
20150818,8.64,88.46,24.85,0.66
20150819,12.13,90.17,24.21,1.1
20150820,11.05,88.7,24.13,0.94
20150821,21.54,92.64,23.34,0.83
20150822,12.3,90.42,23.06,1.02
20150823,9.74,88.09,22.99,1.05
20150824,6.1,88.1,22.5,0.96
20150825,3.31,88.68,23.35,1.21
20150826,3.89,88.76,23.48,1.34
20150827,6.23,89.53,23.43,1.34
20150828,1.95,88.59,23.46,1.07
20150829,1.48,87.48,23.9,1.05
20150830,1.04,86.66,23.97,1.07
20150831,10.51,87.87,23.75,1.02
20150901,5.73,86.86,23.81,1.04
20150902,1.13,85.48,24.07,1.0
20150903,0.63,83.29,24.55,0.71
20150904,4.49,88.89,24.41,0.71
20150905,9.41,90.39,23.83,0.64
20150906,6.94,92.26,23.19,0.77
20150907,33.82,92.75,22.58,0.91
20150908,9.33,89.04,22.49,1.0
20150909,2.47,87.72,23.26,1.26
20150910,8.2,87.03,23.26,0.92
20150911,1.95,86.11,23.33,1.03
20150912,1.8,85.74,23.75,0.98
20150913,1.52,86.02,23.64,1.09
20150914,7.1,87.28,23.35,1.36
20150915,8.41,88.48,23.31,1.42
20150916,13.14,89.16,23.16,1.43
20150917,3.44,87.43,22.68,1.16
20150918,3.61,89.59,23.59,1.25
20150919,4.34,87.35,24.08,0.98
20150920,6.09,90.96,23.13,0.97
20150921,0.54,86.63,23.49,0.77
20150922,0.07,80.51,24.16,0.73
20150923,4.5,83.6,24.55,0.43
20150924,21.93,91.28,24.35,0.51
