,PRECTOT,RH2M,T2M,WS2M
20130924,0.0,49.87,6.55,1.33
20130925,0.0,35.51,7.12,0.97
20130926,0.0,22.76,7.74,0.92
20130927,0.11,33.38,8.5,1.09
20130928,0.56,51.12,7.67,1.44
20130929,0.03,38.2,6.75,1.02
20130930,0.1,37.67,6.73,1.15
20131001,0.05,58.52,4.73,1.03
20131002,0.0,46.37,5.69,0.9
20131003,0.03,24.27,6.57,1.16
20131004,0.26,17.36,6.55,1.09
20131005,0.29,15.48,7.0,1.33
20131006,0.0,11.93,7.55,1.17
20131007,0.0,12.54,8.77,0.77
20131008,0.0,21.09,9.32,0.96
20131009,0.0,40.28,8.24,1.07
20131010,0.04,44.94,6.38,1.5
20131011,0.35,49.45,4.1,1.35
20131012,0.93,58.57,3.83,1.09
20131013,4.47,73.96,1.83,1.48
20131014,0.47,64.26,0.97,0.95
20131015,0.0,52.9,1.85,1.0
20131016,0.29,50.97,1.67,0.99
20131017,0.35,58.4,0.63,1.28
20131018,0.0,48.38,0.66,1.23
20131019,0.0,32.04,0.79,1.13
20131020,0.0,19.16,0.11,1.25
20131021,0.0,15.1,0.1,1.24
20131022,0.0,16.52,1.08,1.04
20131023,0.0,30.11,0.23,1.66
20131024,0.0,44.94,-0.8,1.13
20131025,0.0,37.3,-0.29,0.93
20131026,0.0,38.0,-1.03,1.36
20131027,0.0,49.34,-3.0,1.58
20131028,0.0,39.7,-2.9,1.19
20131029,0.0,46.0,-2.87,1.44
20131030,2.33,61.92,-3.59,1.53
20131031,0.99,53.5,-4.73,1.6
20131101,0.04,49.99,-5.53,1.82
20131102,0.0,43.94,-5.37,1.5
20131103,0.0,30.99,-4.43,0.83
20131104,0.0,34.14,-3.34,0.97
20131105,0.03,44.62,-2.51,1.02
20131106,1.61,65.65,-3.37,1.24
20131107,1.04,64.58,-4.44,1.31
20131108,0.09,61.87,-6.77,1.49
20131109,0.0,53.72,-8.01,1.36
20131110,0.0,36.19,-7.03,0.98
20131111,0.0,40.26,-6.86,1.61
20131112,0.0,39.76,-8.26,2.04
20131113,0.0,45.39,-8.99,1.35
20131114,0.0,38.79,-7.75,0.69
20131115,0.0,24.78,-6.71,0.89
20131116,0.0,27.6,-5.6,0.85
20131117,0.0,34.31,-5.96,0.72
20131118,0.0,28.98,-4.49,0.61
20131119,0.0,27.96,-3.53,1.04
20131120,0.0,32.52,-4.81,1.54
20131121,0.0,32.98,-5.72,1.79
20131122,0.0,36.68,-5.29,0.97
20131123,0.0,35.14,-3.19,0.86
20131124,0.0,36.43,-2.32,1.68
20131125,0.0,36.12,-3.33,1.49
20131126,0.0,30.85,-4.52,1.11
20131127,0.0,28.16,-4.93,1.42
20131128,0.0,33.37,-5.59,1.42
20131129,0.0,27.46,-5.33,0.75
20131130,0.0,19.27,-4.27,0.6
20131201,0.0,22.16,-4.71,1.2
20131202,0.0,39.6,-6.24,1.32
20131203,0.0,43.37,-7.33,1.02
20131204,0.0,34.27,-8.01,0.79
20131205,0.0,29.56,-6.43,0.85
20131206,0.0,49.88,-5.75,0.86
20131207,0.0,66.45,-6.81,0.97
20131208,0.0,62.67,-6.98,1.2
20131209,0.0,57.19,-8.23,1.21
20131210,0.0,54.81,-8.9,1.19
20131211,0.0,54.99,-8.94,1.23
20131212,0.0,45.43,-8.93,1.07
20131213,0.0,24.66,-7.55,1.15
20131214,0.0,23.14,-6.08,1.03
20131215,0.0,33.16,-5.16,0.81
20131216,0.0,35.79,-5.41,1.72
20131217,0.0,54.7,-6.13,1.38
20131218,0.0,50.46,-9.1,1.33
20131219,0.0,57.86,-11.88,1.27
20131220,0.0,44.78,-11.76,0.8
20131221,1.13,55.69,-12.39,1.52
20131222,1.49,55.63,-12.38,2.14
20131223,0.92,53.51,-13.2,1.37
20131224,0.05,52.72,-12.99,1.84
20131225,0.0,53.37,-12.27,0.94
20131226,0.0,45.13,-12.7,0.86
20131227,0.0,42.82,-14.21,1.29
20131228,0.0,41.56,-14.5,2.08
20131229,0.0,35.45,-14.03,1.82
20131230,0.12,25.08,-13.32,2.19
20131231,14.91,55.39,-12.36,2.45
20140101,1.3,59.64,-15.99,1.18
20140102,0.0,46.76,-17.92,0.96
20140103,0.0,49.87,-15.19,1.03
20140104,0.0,57.21,-14.29,1.31
20140105,0.81,66.74,-14.89,1.09
20140106,0.12,63.46,-16.05,1.4
20140107,0.0,51.22,-16.85,0.78
20140108,2.45,70.16,-13.61,1.46
20140109,0.77,64.9,-14.03,1.43
20140110,0.37,68.48,-16.74,1.16
20140111,0.0,52.69,-17.3,0.69
20140112,0.0,50.34,-15.26,1.01
20140113,0.07,75.55,-13.41,1.07
20140114,0.16,72.98,-12.41,0.95
20140115,0.0,70.77,-14.04,0.84
20140116,0.0,58.32,-14.36,0.87
20140117,0.0,65.05,-12.11,0.84
20140118,0.0,59.98,-12.71,0.89
20140119,0.0,52.23,-13.63,0.89
20140120,0.0,40.11,-11.47,0.9
20140121,1.01,59.55,-9.42,1.58
20140122,21.17,78.11,-9.07,1.07
20140123,1.78,73.36,-13.5,1.2
20140124,0.0,76.77,-17.43,0.97
20140125,0.0,73.78,-17.14,0.99
20140126,0.0,72.35,-16.64,0.99
20140127,0.0,71.59,-16.96,0.95
20140128,0.0,63.7,-16.52,1.02
20140129,0.0,63.11,-15.39,0.87
20140130,0.0,70.24,-15.66,0.97
20140131,0.0,70.47,-14.97,0.9
20140201,0.0,78.94,-15.53,0.97
20140202,0.12,77.71,-11.03,1.38
20140203,1.61,76.13,-9.87,1.97
20140204,1.18,72.75,-12.5,2.27
20140205,1.17,72.89,-12.64,2.64
20140206,5.09,75.33,-13.36,1.76
20140207,2.44,73.99,-10.99,3.17
20140208,0.0,65.41,-15.45,1.43
20140209,0.0,64.6,-16.43,0.86
20140210,0.12,74.58,-17.26,0.91
20140211,0.79,72.96,-16.29,1.05
20140212,0.06,71.16,-18.34,0.93
20140213,0.0,74.27,-17.3,1.33
20140214,0.13,74.54,-14.22,0.85
20140215,1.62,74.34,-14.48,1.17
20140216,0.15,54.54,-14.74,1.19
20140217,0.0,45.3,-15.83,0.76
20140218,0.0,55.55,-14.97,1.12
20140219,0.0,61.0,-12.18,1.57
20140220,0.0,73.22,-12.98,1.66
20140221,0.49,72.51,-13.03,1.16
20140222,1.18,76.36,-14.19,0.91
20140223,0.15,73.89,-14.78,1.2
20140224,0.0,70.23,-12.82,1.66
20140225,0.0,72.23,-12.45,1.54
20140226,0.0,72.22,-12.39,1.33
20140227,0.97,67.53,-11.21,1.38
20140228,0.33,67.57,-11.16,0.89
20140301,0.37,67.22,-10.83,1.06
20140302,0.09,66.8,-11.45,1.18
20140303,0.2,65.59,-11.13,1.46
20140304,0.26,68.3,-10.0,1.94
20140305,0.1,70.21,-10.95,1.64
20140306,0.0,58.36,-12.5,0.96
20140307,0.0,62.98,-11.17,1.22
20140308,0.0,65.32,-9.46,1.49
20140309,0.91,66.85,-8.47,2.36
20140310,17.62,66.66,-7.85,2.92
20140311,13.23,66.25,-8.08,2.08
20140312,9.76,62.02,-10.15,0.93
20140313,0.0,61.3,-12.25,0.97
20140314,0.0,58.79,-10.05,1.0
20140315,0.17,72.44,-6.24,1.65
20140316,0.04,74.38,-4.8,1.9
20140317,6.85,77.39,-5.29,1.66
20140318,1.28,67.48,-7.5,1.43
20140319,0.01,58.32,-7.29,0.9
20140320,0.0,53.45,-7.07,1.03
20140321,0.0,69.52,-6.01,1.39
20140322,0.0,66.25,-5.8,1.12
20140323,0.47,57.2,-4.42,1.2
20140324,2.78,68.38,-3.19,1.7
20140325,1.6,64.84,-4.61,2.02
20140326,1.48,67.59,-5.86,1.6
20140327,2.9,69.82,-5.75,1.58
20140328,1.97,71.98,-5.01,1.88
20140329,2.45,64.1,-4.9,1.93
20140330,0.25,61.36,-5.34,1.51
20140331,0.0,49.06,-5.85,0.86
20140401,0.0,48.26,-4.79,1.17
20140402,3.85,61.05,-4.16,1.15
20140403,0.78,60.71,-4.23,1.23
20140404,1.86,67.15,-2.76,1.62
20140405,0.65,67.44,-2.86,1.97
20140406,5.54,66.02,-3.26,2.02
20140407,12.15,73.62,-5.04,1.83
20140408,0.06,71.64,-7.41,1.75
20140409,0.0,58.1,-6.66,1.27
20140410,0.0,47.5,-5.27,0.99
20140411,0.0,62.5,-4.43,1.42
20140412,1.63,69.19,-4.93,1.48
20140413,5.87,72.64,-5.41,2.13
20140414,0.0,62.76,-6.48,1.88
20140415,0.06,72.3,-4.52,1.96
20140416,1.31,80.64,-3.13,1.44
20140417,2.47,78.22,-3.95,1.46
20140418,3.84,74.67,-3.6,1.6
20140419,2.46,73.64,-4.28,1.98
20140420,0.03,62.26,-5.09,1.39
20140421,0.0,70.71,-3.64,1.48
20140422,0.0,68.54,-1.51,1.56
20140423,0.05,68.29,-1.01,1.95
20140424,0.05,54.48,-0.62,1.39
20140425,0.55,61.61,-0.17,1.48
20140426,0.24,68.61,-0.71,1.72
20140427,0.0,49.57,0.34,0.99
20140428,0.0,41.08,2.23,0.98
20140429,0.0,47.65,3.33,1.81
20140430,0.13,54.56,3.88,1.76
20140501,0.02,52.7,3.93,1.37
20140502,0.08,53.14,3.71,1.56
20140503,0.08,60.89,3.33,1.5
20140504,0.35,59.76,3.95,1.38
20140505,0.2,66.0,3.76,1.5
20140506,0.06,60.82,3.85,1.57
20140507,0.69,64.07,3.83,1.52
20140508,0.46,61.24,3.62,1.81
20140509,0.0,52.47,3.47,0.92
20140510,0.02,57.62,1.97,1.34
20140511,0.72,64.07,1.1,1.55
20140512,7.35,71.21,0.57,2.18
20140513,3.82,67.56,-0.45,1.94
20140514,4.66,61.51,-2.22,1.61
20140515,0.11,60.14,-0.78,1.58
20140516,0.0,53.75,1.71,1.67
20140517,0.0,53.67,2.73,1.09
20140518,0.43,58.5,2.97,1.49
20140519,0.63,66.73,1.77,1.54
20140520,1.39,66.41,1.38,1.61
20140521,0.44,59.07,1.13,1.83
20140522,2.59,64.95,1.57,2.93
20140523,0.0,52.58,1.72,1.31
20140524,0.0,47.31,2.37,1.18
20140525,0.0,51.09,2.31,1.0
20140526,0.0,57.45,2.51,1.5
20140527,0.0,55.29,3.07,1.45
20140528,0.0,43.92,5.15,1.52
20140529,0.01,50.36,5.79,1.47
20140530,3.24,59.33,4.75,2.3
20140531,4.05,61.37,3.19,1.91
20140601,2.37,72.57,1.64,2.22
20140602,0.0,52.0,3.61,1.54
20140603,0.0,44.17,5.67,1.64
20140604,0.0,49.1,6.1,1.72
20140605,0.0,49.76,6.89,1.57
20140606,0.0,48.84,7.6,1.39
20140607,0.0,48.9,7.21,1.84
20140608,0.0,49.03,6.45,1.69
20140609,0.0,47.74,6.02,1.9
20140610,0.0,44.67,5.81,1.35
20140611,0.0,50.14,4.58,0.93
20140612,0.0,53.15,4.33,1.39
20140613,0.0,31.91,7.48,1.53
20140614,0.0,23.73,9.79,1.37
20140615,0.0,28.63,11.02,1.43
20140616,0.26,40.27,11.04,1.61
20140617,0.45,53.15,9.99,1.91
20140618,1.73,56.85,9.03,1.91
20140619,0.23,57.88,8.24,1.99
20140620,0.16,59.07,7.87,2.21
20140621,0.06,50.22,6.92,1.81
20140622,0.21,53.58,6.32,2.0
20140623,0.12,53.7,6.77,1.83
20140624,0.08,32.6,8.84,1.87
20140625,0.01,26.44,9.5,1.43
20140626,2.49,40.26,9.34,1.41
20140627,0.14,33.72,10.77,1.61
20140628,0.46,29.14,11.44,1.65
20140629,0.01,30.99,11.8,1.61
20140630,0.22,35.48,12.54,1.79
20140701,1.37,42.98,11.94,1.48
20140702,2.73,58.29,10.71,1.45
20140703,6.77,63.48,9.25,2.25
20140704,1.45,57.05,8.61,2.25
20140705,0.74,51.68,8.01,1.64
20140706,0.29,54.04,8.79,1.94
20140707,0.0,54.14,8.6,1.94
20140708,0.0,41.86,10.11,1.46
20140709,0.01,42.55,11.06,1.46
20140710,0.0,49.55,11.43,1.49
20140711,0.0,46.64,12.7,1.44
20140712,0.0,49.01,13.17,1.58
20140713,0.02,51.01,13.04,1.84
20140714,0.02,52.77,13.58,1.85
20140715,0.6,52.14,14.01,1.74
20140716,0.35,56.55,13.09,2.28
20140717,4.63,55.06,11.0,2.17
20140718,1.53,47.06,9.84,2.07
20140719,0.05,49.9,9.97,1.87
20140720,0.0,48.57,10.55,1.27
20140721,0.0,36.68,12.48,1.57
20140722,0.15,29.07,14.23,1.53
20140723,0.13,39.29,15.33,1.56
20140724,0.17,38.64,15.69,1.65
20140725,0.58,44.05,15.26,1.76
20140726,0.21,45.81,14.35,1.59
20140727,0.44,43.12,14.75,1.82
20140728,1.09,46.49,14.07,1.6
20140729,0.53,41.27,14.02,2.01
20140730,1.6,44.23,13.58,1.63
20140731,0.27,46.33,13.25,1.46
20140801,0.18,55.74,12.24,1.9
20140802,0.08,54.29,11.65,1.79
20140803,0.0,51.65,11.73,2.0
20140804,0.0,50.24,11.85,1.88
20140805,0.06,44.81,12.54,1.76
20140806,0.01,45.11,13.3,1.59
20140807,0.06,46.68,13.95,1.64
20140808,0.14,53.23,12.47,1.82
20140809,0.18,49.71,12.22,1.79
20140810,0.02,46.78,12.61,1.75
20140811,0.0,46.75,13.26,1.51
20140812,0.0,48.09,13.88,1.6
20140813,0.0,48.39,13.67,1.61
20140814,0.08,37.89,13.78,1.63
20140815,1.5,51.85,11.35,2.2
20140816,21.68,61.61,7.02,1.81
20140817,1.01,55.43,6.06,1.75
20140818,0.0,40.49,7.81,1.69
20140819,0.0,29.41,10.11,1.25
20140820,0.0,20.94,10.69,1.44
20140821,2.45,25.08,9.69,1.49
20140822,3.29,42.44,8.64,1.17
20140823,0.45,54.93,7.78,0.98
20140824,0.05,45.65,9.24,1.19
20140825,0.05,51.68,8.95,1.13
20140826,0.01,63.17,7.63,1.42
20140827,2.78,59.78,6.83,1.62
20140828,0.35,54.84,6.86,1.25
20140829,0.27,52.05,7.18,1.08
20140830,0.05,54.73,7.56,1.16
20140831,6.97,56.46,7.3,1.07
20140901,0.83,54.08,7.56,1.05
20140902,4.3,61.58,7.6,1.12
20140903,27.98,75.71,6.02,1.18
20140904,30.44,83.5,4.58,0.95
20140905,3.78,81.33,4.71,0.58
20140906,15.41,73.55,7.96,1.36
20140907,2.82,63.13,8.5,1.13
20140908,0.1,56.78,7.7,1.45
20140909,0.22,64.77,6.22,1.49
20140910,0.05,63.16,6.85,1.08
20140911,0.06,62.31,6.92,1.36
20140912,0.05,70.79,5.68,1.58
20140913,0.08,57.78,5.91,1.19
20140914,0.08,65.59,4.38,1.4
20140915,0.01,48.5,5.42,1.24
20140916,0.0,34.2,7.08,1.02
20140917,0.0,29.68,8.55,0.91
20140918,0.0,36.65,8.94,1.15
20140919,0.0,45.42,7.39,1.54
20140920,0.45,63.98,5.32,1.48
20140921,0.01,47.93,6.24,1.29
20140922,0.0,46.35,6.46,1.26
20140923,0.0,44.81,6.25,1.38
20140924,0.61,54.95,5.14,1.49
20140925,2.68,65.33,2.39,1.61
20140926,0.0,44.41,4.07,0.91
20140927,0.0,46.25,5.08,1.08
20140928,0.0,53.2,4.94,1.42
20140929,0.0,52.22,5.43,1.3
20140930,0.0,46.54,6.11,1.11
20141001,0.0,36.87,6.47,1.26
20141002,0.0,45.27,6.49,1.42
20141003,0.0,45.71,6.73,1.0
20141004,0.0,50.76,5.96,1.47
20141005,0.04,52.99,4.64,1.52
20141006,0.14,56.8,3.59,1.52
20141007,8.9,59.25,2.3,1.53
20141008,1.63,67.29,-1.03,1.58
20141009,0.03,61.88,-1.53,1.55
20141010,0.0,57.65,-1.48,1.32
20141011,0.0,58.6,-1.45,1.18
20141012,0.0,52.71,-0.28,1.27
20141013,0.01,45.4,-0.03,1.34
20141014,0.34,50.56,-0.06,0.94
20141015,1.35,65.21,-1.64,1.22
20141016,0.01,55.29,-1.41,0.99
20141017,0.0,59.36,-1.5,1.56
20141018,0.0,47.57,-0.64,0.91
20141019,0.0,56.54,-0.43,1.16
20141020,0.0,68.71,-0.66,1.36
20141021,0.0,50.02,0.78,0.83
20141022,0.0,42.32,1.67,0.83
20141023,1.32,47.71,1.23,1.2
20141024,2.4,64.4,-1.31,1.22
20141025,0.29,54.3,-1.18,0.7
20141026,0.0,52.58,-1.62,0.96
20141027,0.24,51.51,-1.57,1.15
20141028,2.21,66.16,-2.68,1.72
20141029,0.25,61.03,-4.15,1.61
20141030,0.08,57.36,-4.41,1.73
20141031,0.01,50.98,-3.94,0.91
20141101,0.0,46.59,-3.19,1.32
20141102,0.0,44.09,-2.64,1.08
20141103,0.0,50.6,-2.72,1.33
20141104,0.0,71.52,-2.62,1.6
20141105,0.0,53.88,-2.89,0.94
20141106,0.35,52.19,-2.86,1.49
20141107,4.53,68.35,-2.79,2.88
20141108,3.87,60.04,-6.1,2.72
20141109,0.0,56.91,-6.97,1.69
20141110,0.0,41.37,-7.08,0.91
20141111,0.0,41.56,-6.33,0.85
20141112,0.0,44.5,-6.31,0.95
20141113,0.0,38.45,-6.2,1.41
20141114,0.0,30.79,-5.23,1.23
20141115,0.0,32.03,-5.54,1.39
20141116,0.0,35.08,-5.56,1.19
20141117,0.0,34.54,-5.28,0.73
20141118,0.0,34.27,-5.03,1.15
20141119,0.0,36.81,-5.12,1.25
20141120,0.0,39.2,-6.04,1.6
20141121,0.0,41.17,-6.97,1.53
20141122,0.0,42.86,-7.73,1.74
20141123,0.0,39.97,-8.13,0.65
20141124,0.0,34.99,-5.85,1.24
20141125,0.0,45.48,-5.95,1.4
20141126,0.0,45.49,-5.51,1.01
20141127,0.0,62.98,-6.56,1.56
20141128,0.0,66.39,-7.3,1.53
20141129,0.0,59.43,-7.52,1.03
20141130,0.0,57.58,-7.74,1.66
20141201,0.0,41.8,-7.85,1.25
20141202,0.0,30.99,-5.52,1.59
20141203,0.0,34.56,-6.42,1.41
20141204,0.0,36.38,-7.51,1.8
20141205,0.0,40.69,-6.72,1.32
20141206,0.0,38.4,-8.25,1.23
20141207,0.0,35.89,-8.82,2.08
20141208,0.0,47.6,-9.08,1.84
20141209,0.0,55.48,-9.44,1.5
20141210,0.0,53.92,-10.71,1.21
20141211,0.0,43.38,-10.93,1.05
20141212,0.0,43.3,-11.85,1.11
20141213,0.0,58.68,-10.66,0.89
20141214,0.0,65.03,-9.8,1.07
20141215,0.0,60.28,-10.54,0.91
20141216,0.0,28.91,-10.24,0.8
20141217,0.0,20.93,-9.24,0.66
20141218,0.0,26.9,-8.15,1.08
20141219,0.0,33.46,-9.46,2.14
20141220,0.0,30.88,-9.92,1.09
20141221,0.0,48.0,-9.32,1.43
20141222,0.0,68.83,-10.2,1.44
20141223,0.0,58.56,-9.76,1.45
20141224,0.0,49.46,-10.86,1.28
20141225,0.0,38.95,-10.59,1.78
20141226,0.0,39.91,-11.14,1.06
20141227,0.0,18.94,-10.97,1.23
20141228,0.0,20.1,-9.8,0.82
20141229,0.0,24.41,-9.43,0.82
20141230,0.0,43.11,-10.25,0.88
20141231,0.0,57.15,-10.34,1.02
20150101,0.0,46.49,-10.09,0.8
20150102,0.0,46.04,-10.16,1.09
20150103,0.0,61.4,-9.92,1.66
20150104,0.0,58.23,-12.28,1.36
20150105,0.0,63.69,-9.85,1.13
20150106,0.0,65.22,-9.28,1.32
20150107,0.0,38.3,-10.09,1.41
20150108,0.0,17.97,-9.73,0.94
20150109,0.0,28.16,-8.46,0.98
20150110,0.0,26.62,-7.77,0.86
20150111,0.0,25.52,-5.97,1.22
20150112,0.0,47.99,-7.3,1.5
20150113,0.43,60.63,-8.14,1.41
20150114,0.24,64.41,-8.69,1.34
20150115,0.0,52.24,-9.73,0.91
20150116,0.0,32.3,-9.57,0.84
20150117,0.0,27.18,-9.57,0.85
20150118,0.0,31.66,-9.27,0.83
20150119,0.0,36.95,-9.1,0.73
20150120,0.0,38.59,-8.28,1.06
20150121,1.26,52.62,-8.14,1.3
20150122,0.73,68.86,-9.53,1.56
20150123,0.18,60.02,-11.09,1.88
20150124,0.0,58.84,-12.36,2.06
20150125,0.0,53.28,-11.07,2.4
20150126,0.03,49.13,-13.17,2.53
20150127,0.09,53.61,-13.65,2.73
20150128,0.03,40.98,-13.87,1.82
20150129,0.5,57.43,-13.68,1.7
20150130,0.02,55.57,-13.25,1.01
20150131,0.03,61.16,-10.49,1.42
20150201,0.38,65.08,-9.68,2.15
20150202,1.39,67.92,-9.97,1.38
20150203,3.88,67.44,-10.11,2.08
20150204,0.26,50.28,-11.33,1.1
20150205,0.06,35.55,-10.25,1.09
20150206,0.0,31.19,-9.45,0.97
20150207,0.73,47.54,-9.48,1.18
20150208,1.38,62.04,-10.17,1.67
20150209,0.03,51.26,-11.06,0.63
20150210,0.0,34.84,-9.59,0.95
20150211,0.0,44.62,-9.23,0.88
20150212,0.0,48.87,-8.94,0.73
20150213,0.0,50.07,-7.08,1.45
20150214,0.0,53.13,-5.97,1.12
20150215,0.43,47.03,-5.29,1.09
20150216,7.77,70.94,-5.73,2.28
20150217,0.4,66.97,-7.67,1.71
20150218,4.42,70.34,-8.92,2.36
20150219,8.48,77.79,-8.75,2.21
20150220,2.99,80.14,-8.04,1.6
20150221,0.01,78.19,-9.39,1.17
20150222,0.0,69.98,-7.62,0.82
20150223,0.23,70.83,-5.47,1.19
20150224,3.23,70.34,-5.34,1.71
20150225,17.22,73.23,-6.77,1.88
20150226,0.94,67.02,-10.0,1.82
20150227,0.03,66.92,-11.27,1.12
20150228,1.19,68.75,-10.85,1.4
20150301,9.14,76.83,-8.17,0.97
20150302,7.38,76.68,-8.11,1.36
20150303,0.7,79.21,-12.13,1.22
20150304,0.63,72.33,-14.67,1.09
20150305,2.4,75.72,-12.88,1.42
20150306,0.23,71.38,-12.54,1.46
20150307,1.94,72.93,-13.51,1.79
20150308,11.27,72.32,-10.48,1.73
20150309,6.9,70.78,-12.02,1.22
20150310,0.0,65.31,-14.69,1.1
20150311,0.0,59.26,-12.03,1.39
20150312,0.0,50.18,-8.08,0.86
20150313,0.0,73.3,-9.49,0.71
20150314,0.42,73.39,-8.75,0.82
20150315,5.36,80.04,-8.75,1.21
20150316,12.66,77.47,-8.15,1.25
20150317,1.2,76.78,-9.12,1.29
20150318,0.0,65.19,-10.35,0.8
20150319,0.0,55.65,-10.59,0.71
20150320,0.0,69.12,-8.74,1.07
20150321,0.0,66.21,-5.95,0.77
20150322,0.0,53.83,-4.4,0.69
20150323,0.0,46.23,-2.78,0.77
20150324,0.78,51.54,-1.35,1.34
20150325,2.53,64.4,-1.3,1.42
20150326,0.0,58.52,-2.52,1.05
20150327,0.0,54.56,-2.28,1.22
20150328,3.41,52.41,-1.78,2.29
20150329,27.74,83.65,-3.85,1.43
20150330,1.35,77.96,-5.43,1.36
20150331,1.27,75.3,-5.35,1.84
20150401,14.9,78.51,-3.69,2.13
20150402,4.55,72.09,-4.39,1.88
20150403,5.19,77.17,-3.57,2.16
20150404,0.75,77.97,-4.85,1.88
20150405,0.02,59.02,-6.1,0.93
20150406,0.14,58.48,-5.12,0.88
20150407,1.46,73.11,-4.12,1.07
20150408,0.56,74.22,-3.69,1.46
20150409,0.0,59.92,-4.07,1.43
20150410,0.0,55.6,-3.3,1.13
20150411,0.0,47.66,-2.79,0.9
20150412,0.0,54.03,-2.27,1.21
20150413,0.0,46.04,-0.27,0.96
20150414,0.0,47.19,1.62,1.01
20150415,3.49,63.36,1.85,1.34
20150416,6.8,71.98,-0.69,2.29
20150417,0.01,58.1,-1.28,2.06
20150418,0.04,59.37,-0.86,1.84
20150419,3.01,71.68,0.72,2.49
20150420,13.63,73.56,0.55,3.15
20150421,0.07,61.37,-0.27,1.21
20150422,0.0,41.49,0.64,1.05
20150423,0.0,35.96,2.04,1.34
20150424,0.0,36.36,2.6,1.45
20150425,0.0,48.55,2.39,1.77
20150426,0.04,55.94,2.95,1.44
20150427,11.58,72.61,1.3,1.91
20150428,0.77,59.85,-0.54,1.61
20150429,0.12,51.91,0.09,1.35
20150430,2.09,66.76,-0.8,1.78
20150501,0.08,62.58,-1.46,1.85
20150502,0.0,60.87,-1.23,1.81
20150503,0.0,46.01,0.07,1.49
20150504,0.0,48.64,2.32,1.33
20150505,0.0,54.23,3.54,1.07
20150506,0.0,52.2,4.3,1.55
20150507,0.0,51.45,4.64,1.18
20150508,0.0,60.43,4.27,1.3
20150509,0.0,60.25,4.33,1.24
20150510,0.0,58.43,4.41,1.0
20150511,1.82,58.55,5.15,1.39
20150512,5.23,68.54,3.55,1.37
20150513,0.89,70.85,2.74,1.72
20150514,0.41,72.41,2.11,1.29
20150515,0.01,46.2,4.79,1.69
20150516,0.0,41.5,6.88,1.34
20150517,3.48,64.8,5.31,2.03
20150518,4.1,64.05,2.76,2.31
20150519,0.03,63.01,2.15,1.18
20150520,0.0,61.48,2.94,1.85
20150521,0.0,51.97,4.08,1.57
20150522,0.0,49.53,4.39,1.47
20150523,0.26,61.36,3.39,1.72
20150524,3.21,67.81,2.23,2.29
20150525,1.49,56.56,2.72,2.35
20150526,2.56,53.41,2.06,2.53
20150527,0.0,49.61,2.22,1.58
20150528,0.0,53.14,3.37,1.22
20150529,0.39,59.31,4.18,1.65
20150530,0.04,69.47,2.8,1.6
20150531,0.0,69.1,2.34,1.56
20150601,0.0,59.27,2.1,1.47
20150602,0.04,49.14,3.54,0.99
20150603,1.09,61.52,2.74,0.99
20150604,5.75,70.5,2.96,1.01
20150605,1.38,70.26,3.11,1.07
20150606,0.17,52.3,5.83,1.28
20150607,0.0,42.43,7.67,1.44
20150608,0.1,54.36,6.62,1.41
20150609,0.09,61.58,6.16,1.66
20150610,2.09,57.07,6.23,1.95
20150611,0.7,50.6,5.89,1.24
20150612,0.41,47.5,6.56,1.39
20150613,2.83,55.06,5.59,1.39
20150614,1.73,58.18,5.2,1.61
20150615,0.7,67.61,4.76,1.54
20150616,0.1,61.09,5.5,1.66
20150617,0.0,49.96,7.36,1.32
20150618,0.0,45.04,8.55,1.57
20150619,0.02,36.05,9.9,1.35
20150620,0.13,47.9,8.68,1.45
20150621,0.03,60.75,7.58,2.43
20150622,0.06,49.19,7.61,1.67
20150623,1.16,57.22,7.01,1.39
20150624,16.01,58.32,6.57,1.44
20150625,40.67,64.68,3.44,0.86
20150626,0.1,63.86,4.24,1.59
20150627,0.0,58.07,5.57,1.42
20150628,0.0,51.13,7.84,1.33
20150629,0.02,62.85,6.33,1.22
20150630,0.2,64.9,6.81,1.15
20150701,0.07,62.1,8.05,1.56
20150702,0.01,52.38,9.7,1.46
20150703,0.0,30.96,10.53,1.83
20150704,0.0,27.86,12.27,1.6
20150705,0.33,40.53,13.04,1.58
20150706,6.8,57.0,11.82,1.4
20150707,0.87,49.04,12.26,1.43
20150708,0.42,43.13,12.64,1.39
20150709,3.95,49.54,12.48,1.46
20150710,6.38,67.13,10.33,1.54
20150711,2.22,61.51,9.99,1.14
20150712,5.7,61.9,11.07,1.33
20150713,1.05,60.32,12.03,1.33
20150714,0.05,50.84,14.02,1.29
20150715,0.0,42.03,15.01,1.57
20150716,2.24,44.61,14.46,1.36
20150717,1.34,47.26,13.89,1.07
20150718,0.78,50.68,13.18,1.23
20150719,0.55,52.63,13.31,0.73
20150720,5.77,63.56,11.93,1.04
20150721,10.43,66.05,10.65,1.44
20150722,2.7,60.39,12.94,0.9
20150723,6.52,55.55,13.68,0.77
20150724,0.18,47.66,15.06,0.95
20150725,1.17,49.62,14.79,1.04
20150726,0.78,59.98,12.08,1.18
20150727,0.21,63.35,11.83,1.61
20150728,1.8,65.96,11.47,1.36
20150729,1.4,61.51,12.47,1.41
20150730,0.39,66.04,11.72,1.16
20150731,0.3,68.21,11.91,1.05
20150801,5.25,75.61,11.17,1.57
20150802,3.21,75.13,11.03,1.06
20150803,0.56,65.26,11.84,1.41
