,PRECTOT,RH2M,T2M,WS2M
20131014,0.83,87.68,8.44,1.22
20131015,2.14,91.32,8.27,1.55
20131016,3.38,88.37,8.38,1.39
20131017,0.7,84.98,7.39,1.49
20131018,4.33,87.02,7.41,1.48
20131019,2.79,89.47,5.67,1.74
20131020,2.78,81.33,5.07,1.76
20131021,5.43,87.41,4.38,2.49
20131022,3.13,86.36,3.39,1.58
20131023,0.03,54.09,4.77,1.35
20131024,0.0,54.47,3.95,1.28
20131025,0.14,75.11,3.55,1.54
20131026,0.11,86.95,3.7,1.19
20131027,0.36,83.72,3.82,1.29
20131028,5.07,87.18,3.2,2.53
20131029,1.62,88.23,0.77,1.35
20131030,2.28,80.58,1.72,1.34
20131031,1.31,81.02,2.17,0.91
20131101,0.55,84.02,2.04,1.49
20131102,0.34,86.78,1.53,1.84
20131103,0.17,85.57,1.67,1.42
20131104,0.57,84.99,2.17,1.54
20131105,0.01,66.92,3.48,0.99
20131106,0.0,63.32,3.62,1.2
20131107,0.0,69.13,2.14,1.46
20131108,0.0,68.59,2.19,1.58
20131109,0.0,58.18,2.38,1.46
20131110,0.0,52.13,2.21,1.55
20131111,0.0,49.98,2.03,1.38
20131112,0.0,47.21,1.41,1.43
20131113,0.0,52.9,1.27,1.27
20131114,0.0,53.41,0.82,1.45
20131115,0.0,54.53,1.35,1.3
20131116,0.0,48.57,2.13,1.1
20131117,0.0,48.47,2.48,1.06
20131118,0.0,55.38,2.64,1.07
20131119,0.0,65.05,2.12,0.96
20131120,0.21,72.27,1.14,1.47
20131121,0.07,77.04,0.82,1.18
20131122,0.0,84.22,1.05,1.42
20131123,0.0,82.12,1.39,1.23
20131124,0.0,51.38,1.94,1.09
20131125,0.0,62.54,2.55,1.01
20131126,0.0,73.09,2.74,1.18
20131127,0.0,77.47,2.64,1.07
20131128,0.0,81.43,2.92,1.18
20131129,0.0,84.67,3.5,1.12
20131130,0.0,65.17,3.66,0.96
20131201,0.0,53.45,1.74,1.13
20131202,0.0,68.09,1.72,0.84
20131203,0.0,65.15,1.68,1.25
20131204,0.0,74.01,0.93,1.27
20131205,0.0,65.32,1.52,1.07
20131206,0.0,63.16,1.6,0.9
20131207,0.0,69.79,0.35,1.4
20131208,0.0,69.6,1.45,1.06
20131209,0.0,81.25,-0.14,1.64
20131210,0.0,81.03,-0.53,1.45
20131211,0.31,87.79,-1.23,1.19
20131212,0.59,89.75,-1.95,0.9
20131213,0.61,80.79,-2.72,1.0
20131214,0.19,66.29,-3.19,1.07
20131215,0.0,36.72,-4.87,2.76
20131216,0.0,35.62,-4.36,1.39
20131217,0.0,55.16,-3.35,0.9
20131218,0.0,66.38,-2.68,1.26
20131219,0.0,75.97,-3.75,1.62
20131220,0.0,82.07,-3.94,1.65
20131221,0.0,81.72,-3.19,1.21
20131222,0.0,82.44,-2.65,1.27
20131223,0.0,82.42,-1.46,1.1
20131224,0.0,77.55,-0.55,1.13
20131225,0.0,75.03,-0.19,1.12
20131226,0.0,79.0,-0.75,1.2
20131227,0.0,82.73,-0.86,1.27
20131228,0.0,85.09,-1.5,1.48
20131229,0.0,82.93,-2.12,1.19
20131230,0.0,73.5,-1.62,1.01
20131231,0.0,68.54,-0.71,1.16
20140101,0.0,70.45,-1.39,1.37
20140102,0.0,80.68,-1.5,1.17
20140103,0.0,74.24,-0.65,1.05
20140104,0.0,68.48,-0.61,1.55
20140105,0.01,85.21,-1.92,1.56
20140106,0.6,82.48,-2.66,2.58
20140107,0.4,83.29,-2.92,2.38
20140108,0.0,74.41,-2.99,1.32
20140109,0.0,71.28,-2.33,1.43
20140110,0.0,82.53,-2.51,1.44
20140111,0.45,84.29,-2.22,2.03
20140112,0.68,82.32,-2.39,0.95
20140113,0.0,41.42,-3.06,1.11
20140114,0.03,59.86,-1.59,1.32
20140115,0.05,85.3,-1.58,1.6
20140116,0.02,83.48,-1.24,1.33
20140117,0.0,65.38,-0.73,1.12
20140118,0.0,66.78,-1.04,1.45
20140119,0.15,80.94,-2.27,1.23
20140120,0.05,46.69,-0.97,1.6
20140121,0.0,41.33,-0.93,1.16
20140122,0.0,54.02,0.3,1.11
20140123,0.0,70.41,0.48,1.27
20140124,0.0,78.8,1.13,1.12
20140125,0.01,82.84,0.12,1.69
20140126,0.0,72.48,0.7,1.3
20140127,0.59,79.15,-0.05,1.49
20140128,0.58,82.6,-1.47,1.33
20140129,0.0,42.02,-0.1,1.11
20140130,0.0,51.22,-0.66,1.48
20140131,0.0,56.72,-0.37,1.15
20140201,0.0,55.41,0.31,1.09
20140202,0.0,52.41,1.69,1.23
20140203,0.0,56.27,2.41,1.41
20140204,0.0,78.03,0.58,1.78
20140205,0.0,80.56,-0.71,1.72
20140206,0.03,82.39,-1.07,1.67
20140207,0.02,80.7,-0.86,1.54
20140208,0.57,84.27,-0.66,2.31
20140209,0.87,83.35,-0.7,2.74
20140210,0.16,81.82,-1.55,2.4
20140211,0.01,77.88,-2.38,3.24
20140212,0.01,77.8,-2.1,2.24
20140213,0.0,70.66,-1.92,1.44
20140214,0.03,75.65,-1.21,1.84
20140215,0.5,83.59,-1.65,2.67
20140216,1.08,88.43,-2.26,3.08
20140217,2.64,83.3,-1.79,3.07
20140218,0.0,35.61,-2.42,1.93
20140219,0.01,40.75,-1.18,1.41
20140220,0.05,61.63,-0.47,1.7
20140221,0.09,78.74,-0.31,1.71
20140222,0.0,77.33,0.68,1.73
20140223,0.07,82.03,0.92,2.14
20140224,0.03,82.67,0.51,2.08
20140225,0.0,67.18,1.39,1.48
20140226,0.18,77.62,1.06,2.19
20140227,0.18,80.02,0.39,2.53
20140228,0.14,85.72,0.15,2.38
20140301,0.1,78.54,0.4,2.31
20140302,0.04,81.56,-0.08,2.98
20140303,0.08,78.54,-0.1,2.17
20140304,0.01,71.64,0.8,1.72
20140305,0.27,76.66,-0.69,2.31
20140306,0.09,75.79,-0.58,2.55
20140307,0.15,71.47,-1.1,2.12
20140308,0.02,71.95,-0.62,1.8
20140309,0.0,65.98,0.92,1.44
20140310,0.0,65.65,1.11,1.92
20140311,1.45,66.75,0.66,1.71
20140312,0.06,66.21,1.88,1.69
20140313,0.08,77.15,1.56,2.11
20140314,0.5,71.13,2.33,1.32
20140315,0.01,67.17,4.79,1.25
20140316,0.0,65.14,5.54,1.43
20140317,1.35,66.97,4.01,1.53
20140318,0.23,69.24,5.0,1.57
20140319,0.8,77.31,2.41,2.52
20140320,2.16,76.36,0.46,2.65
20140321,0.03,70.13,0.38,1.5
20140322,0.01,70.02,1.08,1.61
20140323,0.0,69.72,1.26,1.49
20140324,0.16,71.71,2.13,1.47
20140325,0.4,75.57,3.35,1.43
20140326,0.03,81.55,2.98,1.76
20140327,0.41,82.05,3.55,1.57
20140328,1.54,75.51,5.45,1.83
20140329,1.86,82.88,4.19,1.95
20140330,1.69,80.8,4.19,2.3
20140331,3.6,78.17,3.29,2.59
20140401,10.27,72.81,2.1,1.93
20140402,1.13,75.75,1.63,1.44
20140403,0.04,73.13,1.68,1.67
20140404,0.18,74.21,2.74,1.71
20140405,0.08,63.92,5.16,1.57
20140406,0.03,74.38,5.71,1.39
20140407,0.12,77.01,5.54,1.9
20140408,3.6,81.32,4.6,1.34
20140409,3.11,80.0,6.04,2.47
20140410,2.1,74.49,5.35,2.78
20140411,3.74,70.21,4.39,1.62
20140412,0.73,64.24,4.83,1.98
20140413,0.01,61.94,4.09,2.03
20140414,0.0,69.96,3.77,2.08
20140415,0.0,72.83,4.58,2.4
20140416,0.66,71.71,5.17,2.2
20140417,5.24,78.36,4.34,3.25
20140418,1.04,77.25,6.03,2.15
20140419,0.4,67.91,7.14,2.18
20140420,0.55,76.43,7.18,3.04
20140421,0.3,75.19,7.39,2.26
20140422,0.04,71.84,6.53,2.21
20140423,1.33,70.62,6.33,2.18
20140424,4.23,75.96,5.53,2.51
20140425,2.39,80.04,4.37,2.12
20140426,0.41,69.31,6.4,1.65
20140427,0.44,76.09,6.06,1.99
20140428,7.25,81.2,4.42,2.75
20140429,0.68,56.32,7.89,1.58
20140430,0.0,58.58,9.25,1.57
20140501,1.4,73.81,7.71,1.2
20140502,0.55,69.54,7.36,1.7
20140503,1.75,76.76,5.59,1.6
20140504,1.72,78.31,5.53,1.08
20140505,0.52,70.51,8.15,1.45
20140506,1.85,76.04,8.03,1.7
20140507,8.07,82.36,5.76,1.33
20140508,7.47,78.99,5.61,1.94
20140509,10.3,84.87,5.87,1.47
20140510,8.86,85.8,6.94,1.51
20140511,5.03,84.13,8.83,3.69
20140512,7.71,86.08,7.13,2.93
20140513,4.99,84.42,7.03,2.61
20140514,4.86,82.53,9.86,4.41
20140515,2.89,82.01,9.04,5.01
20140516,1.41,80.78,8.63,3.27
20140517,0.35,77.52,8.16,1.97
20140518,0.06,73.51,9.7,1.72
20140519,0.1,74.94,10.85,1.67
20140520,0.62,77.19,9.78,1.99
20140521,1.31,79.35,9.35,2.28
20140522,2.05,77.64,8.72,2.89
20140523,0.07,68.93,9.51,1.98
20140524,0.0,68.12,10.59,1.94
20140525,0.14,68.91,10.74,1.83
20140526,3.33,79.92,11.26,1.95
20140527,6.21,79.9,11.63,2.59
20140528,1.66,80.9,11.3,2.84
20140529,2.99,80.95,10.01,2.34
20140530,1.93,69.09,10.29,1.83
20140531,0.14,63.58,12.11,1.56
20140601,0.0,73.26,12.76,1.74
20140602,0.79,72.96,13.0,1.81
20140603,0.92,78.25,12.68,1.85
20140604,0.43,79.98,12.02,1.29
20140605,5.48,80.04,12.61,1.81
20140606,2.2,78.32,12.19,1.43
20140607,3.19,80.98,12.37,1.8
20140608,2.65,79.03,11.95,1.84
20140609,2.4,80.71,12.15,1.84
20140610,1.29,81.56,12.23,1.71
20140611,0.48,76.07,12.51,1.76
20140612,0.92,78.23,12.53,2.07
20140613,7.2,71.34,12.28,2.04
20140614,3.61,79.41,11.58,1.69
20140615,5.67,75.86,12.08,1.56
20140616,0.3,60.82,13.07,1.28
20140617,0.0,66.1,13.91,1.62
20140618,2.82,75.22,13.96,1.86
20140619,6.58,82.43,12.88,1.78
20140620,9.04,84.07,12.8,2.32
20140621,4.16,85.61,12.4,1.9
20140622,2.96,84.83,12.36,1.99
20140623,2.07,81.23,13.21,1.96
20140624,1.34,82.91,12.82,2.04
20140625,1.16,78.61,13.24,1.91
20140626,1.58,75.36,14.04,1.63
20140627,11.3,83.48,12.55,1.37
20140628,14.81,78.59,12.61,1.25
20140629,13.44,84.08,11.92,1.4
20140630,19.68,87.2,10.96,0.85
20140701,10.01,81.7,11.98,1.03
20140702,6.16,85.69,12.23,1.57
20140703,1.91,79.76,12.42,1.51
20140704,0.83,81.91,13.44,1.67
20140705,1.26,86.29,13.01,1.48
20140706,2.21,85.49,13.96,1.94
20140707,2.6,85.28,14.04,1.79
20140708,1.14,86.29,13.41,1.71
20140709,0.73,79.32,14.96,1.58
20140710,0.45,80.56,14.81,1.83
20140711,5.2,82.17,13.89,1.39
20140712,4.84,83.38,13.59,1.19
20140713,15.43,84.72,13.26,1.35
20140714,12.81,83.37,11.72,1.24
20140715,15.29,85.93,11.5,0.98
20140716,4.86,81.4,12.42,1.49
20140717,5.63,86.1,12.57,1.68
20140718,6.93,88.51,12.12,1.65
20140719,1.52,84.02,13.05,1.36
20140720,0.65,79.83,14.21,1.48
20140721,4.1,81.4,14.3,1.52
20140722,2.55,82.69,13.83,1.6
20140723,2.68,80.33,12.84,1.52
20140724,2.8,79.34,13.0,1.52
20140725,2.34,78.7,13.2,1.46
20140726,5.71,77.68,14.04,1.25
20140727,8.89,80.11,14.09,1.61
20140728,4.17,80.78,13.51,1.7
20140729,2.42,80.92,13.29,1.65
20140730,2.78,82.55,13.06,1.54
20140731,1.05,80.93,13.79,1.41
20140801,0.62,79.83,13.94,1.51
20140802,3.06,81.54,14.38,1.68
20140803,1.39,80.54,13.89,1.85
20140804,0.43,82.03,13.95,1.57
20140805,10.04,81.91,13.89,1.69
20140806,2.41,84.1,13.78,1.98
20140807,0.65,80.38,13.6,1.44
20140808,2.7,83.19,14.02,1.79
20140809,4.14,82.18,14.21,1.55
20140810,7.11,82.6,14.42,2.02
20140811,14.74,86.03,13.16,2.16
20140812,16.54,88.33,12.01,1.31
20140813,15.26,85.88,12.86,1.23
20140814,17.77,87.76,11.07,1.42
20140815,9.72,90.01,10.28,1.95
20140816,2.98,90.35,10.72,1.6
20140817,5.34,88.2,11.76,1.75
20140818,2.09,82.97,13.34,1.45
20140819,2.88,83.51,13.93,1.46
20140820,3.03,84.38,12.85,1.57
20140821,10.46,88.61,10.98,1.56
20140822,23.93,89.71,10.97,2.03
20140823,12.28,89.45,9.2,0.85
20140824,6.03,87.38,9.74,1.3
20140825,10.4,89.35,9.74,1.21
20140826,11.82,87.06,9.31,1.0
20140827,6.82,85.97,10.69,1.24
20140828,4.53,85.43,11.57,1.55
20140829,5.9,81.79,11.85,1.4
20140830,2.54,82.26,11.89,1.37
20140831,1.17,83.82,11.46,1.47
20140901,5.58,85.4,11.34,1.5
20140902,14.49,84.45,11.64,1.36
20140903,1.4,84.29,11.58,1.25
20140904,0.15,82.02,11.8,1.08
20140905,0.03,80.63,12.49,1.45
20140906,3.28,82.35,12.63,1.17
20140907,2.01,88.58,11.74,1.39
20140908,2.96,83.54,11.3,1.29
20140909,1.82,83.46,11.57,1.61
20140910,1.48,85.04,11.29,1.58
20140911,2.74,83.71,11.37,1.42
20140912,1.06,82.25,11.32,1.49
20140913,1.06,84.17,11.31,1.52
20140914,0.94,81.96,11.2,1.45
20140915,6.02,85.12,10.21,1.34
20140916,3.89,84.06,11.57,1.53
20140917,0.36,72.83,12.9,1.28
20140918,0.36,79.01,13.34,1.28
20140919,0.57,83.23,11.39,1.25
20140920,6.14,86.39,11.08,1.36
20140921,5.49,89.51,10.13,1.83
20140922,9.01,90.36,8.54,1.67
20140923,4.32,85.15,8.14,1.05
20140924,4.18,87.39,8.94,1.39
20140925,3.72,89.73,8.79,1.56
20140926,3.27,89.21,8.23,1.45
20140927,8.41,91.27,8.47,2.4
20140928,0.22,75.48,8.09,1.05
20140929,0.0,78.94,8.53,1.36
20140930,0.74,78.65,8.23,1.42
20141001,0.03,71.48,9.04,1.0
20141002,4.39,80.32,8.38,1.19
20141003,0.79,75.51,7.95,0.99
20141004,0.01,60.83,9.04,1.11
20141005,0.0,62.25,9.39,1.1
20141006,0.0,78.72,8.77,1.19
20141007,1.25,81.43,8.16,1.2
20141008,0.29,75.01,8.09,1.15
20141009,0.01,68.95,7.42,1.26
20141010,0.03,79.62,7.64,1.37
20141011,0.16,82.41,7.16,1.6
20141012,0.01,85.87,7.84,1.58
20141013,0.0,85.41,9.32,1.29
20141014,0.0,85.16,8.83,1.42
20141015,3.48,90.16,8.99,1.93
20141016,1.19,82.91,7.71,1.81
20141017,0.01,69.32,6.22,1.47
20141018,0.37,71.67,5.62,1.53
20141019,0.57,81.26,4.24,1.18
20141020,0.06,61.33,6.11,1.11
20141021,0.0,69.92,5.56,1.37
20141022,0.0,70.09,5.72,1.02
20141023,0.01,71.88,5.14,1.04
20141024,0.0,64.7,5.68,1.06
20141025,0.0,70.48,5.64,1.12
20141026,0.02,79.07,4.92,1.55
20141027,0.02,80.03,4.37,1.37
20141028,0.0,79.55,4.6,1.12
20141029,0.0,74.68,4.08,1.38
20141030,0.0,79.82,3.71,1.39
20141031,0.0,75.71,4.02,1.52
20141101,0.0,79.92,4.72,1.35
20141102,0.0,79.98,4.43,1.57
20141103,0.47,85.16,3.95,1.5
20141104,0.21,80.71,4.79,1.27
20141105,0.2,73.53,3.86,1.46
20141106,0.73,72.43,3.56,1.28
20141107,0.24,54.27,4.24,1.03
20141108,0.0,64.91,4.41,1.25
20141109,0.0,73.05,5.16,1.24
20141110,0.0,81.18,6.1,1.14
20141111,0.35,87.01,5.21,1.46
20141112,0.39,86.23,4.22,1.77
20141113,0.05,82.77,4.32,1.13
20141114,0.0,85.74,4.13,1.4
20141115,0.0,84.41,4.14,1.36
20141116,0.0,86.85,2.57,1.44
20141117,0.0,85.31,2.8,1.48
20141118,0.0,85.24,2.38,0.83
20141119,0.0,82.9,1.45,1.14
20141120,0.0,77.32,2.09,1.08
20141121,0.04,82.97,1.85,1.45
20141122,0.13,84.86,1.89,1.59
20141123,0.04,86.87,1.18,2.29
20141124,0.04,69.66,1.23,1.02
20141125,0.0,52.56,1.47,1.24
20141126,0.0,75.17,-1.04,1.36
20141127,0.0,80.48,0.52,1.26
20141128,0.0,84.82,-0.76,1.19
20141129,0.0,86.83,0.26,1.69
20141130,0.0,65.18,2.15,1.17
20141201,0.0,72.25,2.8,1.08
20141202,0.0,77.58,3.59,1.11
20141203,0.0,79.37,3.9,1.05
20141204,0.0,85.54,3.18,1.18
20141205,0.0,87.45,3.83,1.22
20141206,0.0,88.9,3.94,1.19
20141207,0.0,87.89,2.92,1.29
20141208,0.0,87.98,1.59,1.53
20141209,0.09,88.51,1.31,1.78
20141210,0.03,85.26,0.14,1.93
20141211,0.0,81.93,-0.86,1.95
20141212,0.0,71.03,-0.85,1.36
20141213,0.0,63.67,-0.43,1.28
20141214,0.0,69.51,0.16,1.36
20141215,0.0,86.04,0.4,1.61
20141216,0.06,88.67,-0.62,2.42
20141217,0.76,88.26,-1.88,1.96
20141218,0.03,41.99,-1.74,1.48
20141219,0.0,37.74,-1.43,1.07
20141220,0.0,54.29,-0.59,1.1
20141221,0.0,57.54,-0.6,1.4
20141222,0.0,86.22,-1.68,1.68
20141223,0.0,80.21,-0.28,1.24
20141224,0.0,83.76,-1.2,1.89
20141225,0.0,80.04,-0.61,1.38
20141226,0.0,84.35,-0.89,1.47
20141227,0.0,83.53,-1.01,1.34
20141228,0.0,62.09,-0.2,0.81
20141229,0.0,62.42,-0.84,1.06
20141230,0.0,63.62,0.08,1.27
20141231,0.0,57.39,0.54,1.4
20150101,0.0,51.9,0.84,1.21
20150102,0.0,68.44,1.62,1.18
20150103,0.07,82.98,2.01,1.38
20150104,0.8,88.58,1.57,2.62
20150105,2.24,86.59,-2.1,1.96
20150106,0.0,47.79,-1.65,1.01
20150107,0.13,78.61,-2.02,1.88
20150108,0.07,75.39,-2.44,1.65
20150109,0.0,53.09,-1.19,0.67
20150110,0.01,43.34,-1.9,1.28
20150111,0.0,31.22,-2.05,1.3
20150112,0.0,45.42,-1.47,0.95
20150113,0.0,73.3,-1.51,1.33
20150114,0.0,73.15,-1.78,1.39
20150115,0.0,80.37,-1.83,1.79
20150116,0.0,74.73,-2.21,1.64
20150117,0.0,63.7,-1.92,1.13
20150118,0.12,54.09,-2.01,0.96
20150119,0.03,67.41,-2.56,0.75
20150120,0.0,60.07,-2.0,1.01
20150121,0.0,42.33,-1.19,1.19
20150122,0.0,57.91,-0.33,1.09
20150123,0.01,83.25,-0.78,1.5
20150124,0.01,85.41,-0.67,1.52
20150125,0.0,80.12,0.33,1.33
20150126,0.0,77.06,1.12,1.34
20150127,0.0,83.04,0.67,1.74
20150128,0.0,88.39,0.03,2.92
20150129,0.21,79.87,-1.01,2.72
20150130,0.94,84.41,-1.79,4.16
20150131,0.75,64.19,-3.85,0.87
20150201,0.05,57.0,-3.42,1.43
20150202,0.0,48.39,-1.79,1.32
20150203,0.0,55.57,-0.85,1.17
20150204,0.0,82.59,-1.23,1.82
20150205,0.0,80.07,-0.14,1.29
20150206,0.0,78.44,-0.42,1.27
20150207,0.0,82.19,-0.33,1.34
20150208,0.0,80.16,-0.95,1.74
20150209,0.0,83.27,-0.56,1.85
20150210,0.0,83.76,-0.38,1.35
20150211,0.0,57.48,1.0,1.18
20150212,0.98,77.82,-0.81,1.18
20150213,1.1,78.54,-2.29,1.76
20150214,0.06,66.84,-1.17,1.32
20150215,0.13,76.62,-0.97,1.3
20150216,0.07,69.59,-0.55,0.92
20150217,0.0,67.31,0.03,1.43
20150218,0.03,71.1,-0.95,1.56
20150219,0.32,81.15,-1.72,1.28
20150220,0.08,72.7,0.66,1.26
20150221,0.87,80.07,0.75,1.64
20150222,0.27,62.12,1.74,1.21
20150223,0.0,66.85,2.8,1.23
20150224,0.0,79.23,3.44,1.38
20150225,0.27,80.01,4.35,1.52
20150226,2.25,85.57,2.98,3.26
20150227,1.68,87.28,3.28,4.29
20150228,0.17,80.37,4.06,3.29
20150301,0.01,82.42,3.73,2.5
20150302,0.03,82.14,3.88,2.72
20150303,1.34,82.21,3.15,4.09
20150304,1.6,81.69,1.54,5.07
20150305,0.68,80.1,0.16,3.24
20150306,0.22,77.35,0.11,2.17
20150307,0.16,75.99,0.18,1.96
20150308,0.0,65.91,1.87,1.73
20150309,0.11,74.39,2.91,2.12
20150310,3.02,70.2,2.7,2.6
20150311,0.43,59.35,3.75,1.31
20150312,0.0,65.98,4.29,1.57
20150313,0.0,74.9,3.93,1.94
20150314,0.01,77.03,3.23,2.55
20150315,0.0,78.04,3.99,1.71
20150316,0.77,80.14,3.49,2.59
20150317,0.97,79.21,3.26,3.07
20150318,1.92,76.61,2.77,3.56
20150319,2.0,70.64,1.07,2.8
20150320,0.44,62.8,2.56,1.2
20150321,0.0,59.12,4.23,1.71
20150322,0.0,59.58,5.47,1.12
20150323,0.27,69.41,4.64,1.62
20150324,0.02,58.75,5.59,1.16
20150325,0.0,69.98,4.77,1.01
20150326,0.0,67.78,6.23,1.48
20150327,0.46,69.78,6.81,1.37
20150328,1.64,84.53,3.03,1.15
20150329,0.04,71.72,6.47,1.61
20150330,1.84,79.42,6.46,2.04
20150331,2.47,77.37,4.75,3.0
20150401,6.32,87.21,2.97,2.08
20150402,3.36,80.64,2.45,1.55
20150403,0.85,70.65,5.29,1.9
20150404,13.84,87.21,3.69,3.01
20150405,7.3,82.63,4.31,4.95
20150406,6.22,82.83,2.96,3.88
20150407,1.14,78.29,3.95,1.93
20150408,2.82,82.7,2.52,2.32
20150409,5.89,83.73,2.75,3.09
20150410,1.98,86.45,2.3,2.46
20150411,0.41,75.35,3.0,1.13
20150412,0.11,70.05,4.74,0.97
20150413,0.07,76.0,4.94,2.06
20150414,0.57,82.45,6.0,1.61
20150415,0.0,59.91,9.33,1.5
20150416,1.17,74.32,6.39,1.96
20150417,1.65,76.46,5.66,2.82
20150418,8.19,83.26,5.39,3.92
20150419,3.52,71.46,4.46,1.28
20150420,0.0,71.81,6.73,1.54
20150421,3.3,81.91,6.07,1.57
20150422,6.22,74.43,5.48,1.38
20150423,9.1,84.12,2.77,1.21
20150424,3.08,80.31,3.91,1.66
20150425,1.28,78.43,4.13,1.31
20150426,2.46,80.11,4.45,1.66
20150427,0.8,78.87,5.42,1.29
20150428,0.11,75.96,7.2,1.44
20150429,1.18,74.93,6.65,1.79
20150430,7.58,76.57,5.41,1.65
20150501,0.12,72.73,7.18,1.68
20150502,1.09,81.32,5.01,1.87
20150503,3.27,83.12,5.11,2.76
20150504,7.87,78.29,6.17,3.65
20150505,0.75,65.5,7.36,1.43
20150506,0.03,75.14,7.19,0.84
20150507,0.1,75.68,6.39,1.37
20150508,2.04,64.75,8.89,1.72
20150509,0.7,71.05,8.95,1.11
20150510,1.3,76.71,8.87,1.13
20150511,0.08,69.57,9.91,1.61
20150512,5.67,79.98,7.42,1.35
20150513,0.75,79.17,9.36,1.5
20150514,1.81,85.02,8.48,1.24
20150515,3.86,84.7,7.14,1.38
20150516,14.39,86.19,7.77,2.48
20150517,25.46,86.19,7.3,1.94
20150518,17.59,84.97,7.15,1.45
20150519,0.2,77.62,10.61,1.57
20150520,0.57,76.98,10.89,1.28
20150521,2.71,81.45,10.66,2.55
20150522,3.23,72.26,9.93,2.15
20150523,6.0,74.45,8.25,2.69
20150524,2.19,74.54,8.12,2.2
20150525,5.42,80.44,7.74,1.55
20150526,2.44,79.86,8.15,1.9
20150527,1.32,77.03,8.32,1.88
20150528,12.5,85.46,7.12,1.93
20150529,2.86,75.68,9.19,1.45
20150530,1.59,80.21,10.54,1.7
20150531,6.17,84.83,8.51,2.04
20150601,6.76,85.26,8.1,2.35
20150602,1.37,83.94,9.45,1.75
20150603,0.22,81.31,10.71,1.65
20150604,1.36,80.34,10.81,1.35
20150605,20.78,83.2,10.97,1.32
20150606,13.82,84.54,9.72,1.39
20150607,5.98,84.62,8.28,2.15
20150608,31.08,84.75,8.25,1.87
20150609,25.72,84.27,8.22,1.37
20150610,2.75,78.92,9.71,1.14
20150611,6.14,84.74,10.03,1.8
20150612,19.2,88.07,9.56,1.29
20150613,17.89,88.11,8.7,1.81
20150614,15.2,89.62,8.9,2.45
20150615,5.15,86.46,10.53,2.51
20150616,3.52,85.13,11.17,2.01
20150617,2.07,84.76,11.53,2.07
20150618,2.44,83.57,11.57,1.57
20150619,29.0,85.78,11.55,1.6
20150620,28.88,86.83,11.6,1.08
20150621,4.55,89.69,11.15,1.43
20150622,1.8,89.41,11.66,1.97
20150623,3.18,87.19,12.59,1.71
20150624,8.5,84.92,13.32,1.51
20150625,1.34,85.16,13.69,1.47
20150626,0.0,86.07,13.99,1.9
20150627,1.27,87.72,13.74,2.0
20150628,2.04,85.42,13.84,1.76
20150629,2.08,84.25,13.89,1.55
20150630,3.19,83.99,13.75,1.75
20150701,7.14,85.1,12.47,1.82
20150702,1.84,85.35,12.16,1.42
20150703,8.3,83.98,12.32,1.47
20150704,9.03,84.44,11.36,0.62
20150705,0.05,70.09,14.13,1.26
20150706,0.12,76.58,14.18,1.36
20150707,0.33,81.87,12.77,1.88
20150708,1.25,83.7,11.61,1.59
20150709,0.39,73.77,13.99,1.25
20150710,0.64,82.05,12.62,1.68
20150711,1.61,81.45,12.77,1.7
20150712,0.65,81.53,13.91,1.35
20150713,0.94,87.15,13.4,1.14
20150714,13.4,86.82,12.94,1.15
20150715,2.72,78.75,12.97,1.01
20150716,0.17,72.28,13.21,1.09
20150717,0.01,72.66,13.5,1.37
20150718,0.0,78.25,13.37,1.43
20150719,0.9,84.85,12.09,1.28
20150720,3.91,84.3,12.12,1.56
20150721,2.77,84.66,11.75,1.29
20150722,6.17,80.36,12.23,1.07
20150723,3.54,84.2,13.35,1.03
20150724,1.42,76.37,13.97,1.05
20150725,0.03,73.45,14.15,1.46
20150726,0.07,78.34,13.27,1.32
20150727,0.11,79.66,12.99,1.42
20150728,1.44,80.95,12.95,1.39
20150729,1.59,79.1,13.44,1.39
20150730,1.07,81.05,12.38,1.51
20150731,11.68,80.85,12.08,1.64
20150801,1.31,82.51,12.54,1.39
20150802,4.0,77.95,13.6,1.45
20150803,3.93,82.92,13.61,1.41
20150804,5.77,85.0,12.98,1.43
20150805,6.77,83.12,13.08,1.44
20150806,11.12,84.61,12.11,1.87
20150807,14.46,85.45,11.28,1.16
20150808,1.18,80.44,13.1,1.21
20150809,0.06,73.79,13.87,1.25
20150810,2.25,80.66,13.61,1.45
20150811,1.18,79.2,13.15,1.52
20150812,0.31,78.02,14.3,1.46
20150813,2.24,80.56,13.96,1.6
20150814,3.04,82.17,13.49,1.56
20150815,12.41,86.06,13.19,1.87
20150816,21.69,91.8,11.84,1.5
20150817,21.22,90.15,10.26,1.46
20150818,31.29,90.57,11.41,2.06
20150819,44.57,91.59,11.32,2.07
20150820,30.31,90.9,8.49,1.22
20150821,20.46,86.58,9.39,1.04
20150822,12.75,87.17,10.08,1.1
20150823,11.83,88.64,10.46,1.25
20150824,9.11,88.87,11.44,1.54
20150825,5.36,85.43,12.77,1.37
20150826,3.66,85.75,12.56,1.53
20150827,15.69,87.8,12.42,1.29
20150828,20.43,87.45,11.26,1.31
20150829,26.92,89.13,9.9,0.9
20150830,12.71,90.47,9.39,1.48
20150831,4.64,91.57,9.79,1.3
20150901,13.92,89.64,9.66,1.33
20150902,14.37,87.71,11.07,1.69
20150903,3.72,89.16,10.52,1.22
20150904,5.13,86.25,12.08,1.24
20150905,7.82,86.56,12.56,1.28
