Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151222,0.0,25.47,20.69,5.53,15.16,2.25,4.12,29.25198332,74.25077264
20151223,0.0,27.67,19.65,7.65,12.0,2.2,4.68,29.25198332,74.25077264
20151224,0.0,28.55,19.76,5.52,14.24,2.08,4.84,29.25198332,74.25077264
20151225,0.0,19.61,20.27,5.34,14.93,2.3,3.44,29.25198332,74.25077264
20151226,0.0,17.42,22.91,8.18,14.73,2.48,3.92,29.25198332,74.25077264
20151227,0.0,19.41,23.39,12.34,11.05,1.42,2.96,29.25198332,74.25077264
20151228,0.0,28.23,25.28,11.02,14.26,2.13,3.85,29.25198332,74.25077264
20151229,0.0,26.36,26.52,12.93,13.59,1.78,2.65,29.25198332,74.25077264
20151230,0.0,21.7,25.83,13.85,11.97,2.1,2.8,29.25198332,74.25077264
20151231,0.0,24.25,24.95,8.6,16.36,2.42,3.64,29.25198332,74.25077264
20160101,0.0,19.8,24.93,11.23,13.71,1.86,2.98,29.25198332,74.25077264
20160102,0.0,17.35,23.86,10.09,13.77,1.56,2.6,29.25198332,74.25077264
20160103,0.0,19.02,25.37,9.83,15.54,2.47,3.95,29.25198332,74.25077264
20160104,0.0,24.56,27.03,10.67,16.37,4.27,6.37,29.25198332,74.25077264
20160105,0.0,30.78,25.78,11.25,14.53,1.04,3.42,29.25198332,74.25077264
20160106,0.0,39.49,23.46,10.03,13.43,1.97,4.22,29.25198332,74.25077264
20160107,0.0,42.15,24.53,10.74,13.79,2.21,4.02,29.25198332,74.25077264
20160108,0.0,39.73,24.36,10.81,13.55,3.11,3.93,29.25198332,74.25077264
20160109,0.0,37.96,23.15,7.89,15.27,3.43,3.54,29.25198332,74.25077264
20160110,0.0,34.07,25.47,9.4,16.08,3.15,4.2,29.25198332,74.25077264
20160111,0.0,32.0,25.54,8.44,17.1,3.37,5.87,29.25198332,74.25077264
20160112,0.01,32.05,25.02,9.97,15.06,1.58,4.45,29.25198332,74.25077264
20160113,0.09,49.59,21.99,7.49,14.5,1.35,4.28,29.25198332,74.25077264
20160114,0.0,41.7,21.07,9.99,11.08,0.84,1.72,29.25198332,74.25077264
20160115,0.0,43.65,20.59,8.12,12.46,3.18,3.57,29.25198332,74.25077264
20160116,0.0,37.21,21.75,6.73,15.02,2.05,3.17,29.25198332,74.25077264
20160117,0.0,33.2,21.76,7.49,14.27,1.78,2.14,29.25198332,74.25077264
20160118,0.0,30.2,21.49,6.44,15.05,2.57,4.8,29.25198332,74.25077264
20160119,0.0,30.84,20.52,6.63,13.89,2.37,3.06,29.25198332,74.25077264
20160120,0.0,28.13,21.62,7.47,14.14,1.75,2.34,29.25198332,74.25077264
20160121,0.0,22.95,21.81,5.76,16.05,3.59,4.76,29.25198332,74.25077264
20160122,0.0,19.94,21.89,6.79,15.11,2.84,3.72,29.25198332,74.25077264
20160123,0.0,22.18,21.58,5.45,16.13,1.56,3.24,29.25198332,74.25077264
20160124,0.0,19.87,19.66,6.82,12.83,1.8,2.69,29.25198332,74.25077264
20160125,0.0,19.2,19.95,4.72,15.23,1.35,2.68,29.25198332,74.25077264
20160126,0.0,18.8,23.89,5.22,18.67,2.64,4.97,29.25198332,74.25077264
20160127,0.0,21.79,22.91,6.79,16.12,1.33,3.57,29.25198332,74.25077264
20160128,0.0,24.05,24.6,9.62,14.98,2.0,3.5,29.25198332,74.25077264
20160129,0.04,33.92,25.38,9.97,15.41,3.42,7.29,29.25198332,74.25077264
20160130,0.18,40.65,26.32,12.82,13.51,1.93,5.37,29.25198332,74.25077264
20160131,0.0,32.26,24.17,10.83,13.34,1.95,4.34,29.25198332,74.25077264
20160201,0.0,20.94,23.62,9.13,14.49,1.42,2.52,29.25198332,74.25077264
20160202,0.0,19.65,23.13,9.68,13.45,1.69,2.18,29.25198332,74.25077264
20160203,0.0,18.38,24.33,9.95,14.38,3.68,4.24,29.25198332,74.25077264
20160204,0.0,16.9,25.32,8.75,16.57,2.22,2.54,29.25198332,74.25077264
20160205,0.0,15.26,25.73,10.94,14.8,0.91,1.27,29.25198332,74.25077264
20160206,0.0,18.46,25.28,8.99,16.29,3.14,6.09,29.25198332,74.25077264
20160207,0.01,22.57,24.38,8.72,15.66,2.51,3.72,29.25198332,74.25077264
20160208,0.0,25.26,24.1,10.13,13.97,1.68,2.62,29.25198332,74.25077264
20160209,0.0,23.62,25.37,11.33,14.04,1.75,2.57,29.25198332,74.25077264
20160210,0.0,24.75,26.87,8.33,18.55,2.47,4.88,29.25198332,74.25077264
20160211,0.0,21.02,23.19,7.48,15.7,3.77,6.41,29.25198332,74.25077264
20160212,0.0,25.63,23.94,5.87,18.08,3.09,7.71,29.25198332,74.25077264
20160213,0.02,28.83,23.92,9.62,14.29,1.94,5.13,29.25198332,74.25077264
20160214,0.01,24.52,23.54,7.39,16.15,1.5,3.06,29.25198332,74.25077264
20160215,0.0,20.91,23.16,9.41,13.75,2.01,2.27,29.25198332,74.25077264
20160216,0.0,19.91,24.48,8.42,16.06,1.18,2.07,29.25198332,74.25077264
20160217,0.01,20.87,25.62,7.99,17.64,2.62,4.94,29.25198332,74.25077264
20160218,2.76,32.99,27.81,14.21,13.6,2.14,4.58,29.25198332,74.25077264
20160219,1.64,44.78,27.85,15.01,12.83,3.92,3.89,29.25198332,74.25077264
20160220,1.69,54.68,27.29,14.0,13.29,3.83,3.98,29.25198332,74.25077264
20160221,0.0,32.87,28.25,10.78,17.47,2.16,2.54,29.25198332,74.25077264
20160222,0.0,21.1,30.55,10.93,19.62,1.39,2.11,29.25198332,74.25077264
20160223,0.0,17.18,31.87,10.61,21.26,1.43,3.35,29.25198332,74.25077264
20160224,0.0,13.15,32.81,12.94,19.87,2.18,3.71,29.25198332,74.25077264
20160225,0.0,13.3,30.97,11.77,19.2,3.15,4.78,29.25198332,74.25077264
20160226,0.0,14.81,30.94,11.86,19.08,2.27,4.2,29.25198332,74.25077264
20160227,0.0,15.65,30.51,13.54,16.97,1.81,3.1,29.25198332,74.25077264
20160228,0.0,17.82,30.2,13.08,17.12,1.43,2.39,29.25198332,74.25077264
20160229,0.0,19.01,31.48,12.74,18.74,2.98,5.18,29.25198332,74.25077264
20160301,0.0,18.95,32.47,13.92,18.55,1.16,3.03,29.25198332,74.25077264
20160302,0.0,20.04,32.88,17.3,15.57,2.09,5.54,29.25198332,74.25077264
20160303,0.17,26.86,34.22,17.25,16.97,3.27,6.44,29.25198332,74.25077264
20160304,1.3,28.43,34.4,17.4,17.0,3.5,5.52,29.25198332,74.25077264
20160305,6.33,56.82,28.48,15.79,12.69,3.34,4.94,29.25198332,74.25077264
20160306,0.17,52.0,28.4,12.94,15.46,1.99,4.67,29.25198332,74.25077264
20160307,0.0,42.06,28.36,15.85,12.51,2.24,3.79,29.25198332,74.25077264
20160308,0.0,35.38,30.01,14.35,15.66,1.83,2.99,29.25198332,74.25077264
20160309,0.0,36.24,31.8,17.64,14.16,1.51,2.33,29.25198332,74.25077264
20160310,0.04,39.43,32.01,19.13,12.88,2.78,5.38,29.25198332,74.25077264
20160311,0.73,39.86,32.19,20.3,11.89,5.16,4.49,29.25198332,74.25077264
20160312,9.0,56.29,27.01,17.63,9.38,5.01,5.94,29.25198332,74.25077264
20160313,0.06,53.58,28.11,14.66,13.45,2.05,5.3,29.25198332,74.25077264
20160314,0.0,42.23,29.25,14.38,14.88,2.75,5.95,29.25198332,74.25077264
20160315,0.0,35.11,29.67,14.63,15.03,3.48,4.77,29.25198332,74.25077264
20160316,0.0,33.77,29.47,12.8,16.67,2.91,6.22,29.25198332,74.25077264
20160317,0.75,34.55,31.46,16.6,14.85,3.51,5.39,29.25198332,74.25077264
20160318,0.05,42.05,32.6,15.75,16.85,1.86,3.64,29.25198332,74.25077264
20160319,0.0,31.6,34.3,19.54,14.76,1.66,2.98,29.25198332,74.25077264
20160320,0.55,29.71,33.11,19.7,13.41,3.05,6.66,29.25198332,74.25077264
20160321,0.0,30.18,31.99,16.84,15.16,2.39,5.38,29.25198332,74.25077264
20160322,0.0,21.7,33.43,13.14,20.29,5.37,6.49,29.25198332,74.25077264
20160323,0.0,15.37,37.0,16.31,20.69,2.88,4.46,29.25198332,74.25077264
20160324,0.0,16.11,35.51,18.47,17.04,4.92,6.84,29.25198332,74.25077264
20160325,0.14,24.21,36.31,18.7,17.61,4.82,6.59,29.25198332,74.25077264
20160326,0.04,36.71,32.44,15.44,17.0,2.78,2.29,29.25198332,74.25077264
20160327,0.0,27.66,32.8,14.7,18.1,1.42,2.36,29.25198332,74.25077264
20160328,0.0,19.37,34.37,19.34,15.04,2.9,3.16,29.25198332,74.25077264
20160329,0.0,19.05,35.15,21.55,13.6,3.69,4.18,29.25198332,74.25077264
20160330,0.0,16.33,37.9,20.58,17.32,2.91,3.43,29.25198332,74.25077264
20160331,0.0,13.78,37.93,21.78,16.15,1.72,2.99,29.25198332,74.25077264
20160401,0.0,19.82,38.26,21.46,16.81,2.43,5.21,29.25198332,74.25077264
20160402,0.0,25.97,39.63,21.57,18.06,2.64,4.89,29.25198332,74.25077264
20160403,0.0,26.15,38.6,24.96,13.64,4.13,4.03,29.25198332,74.25077264
20160404,0.0,33.09,36.91,23.31,13.59,2.35,4.85,29.25198332,74.25077264
20160405,0.01,30.98,33.7,22.02,11.68,2.46,3.91,29.25198332,74.25077264
20160406,0.01,26.01,37.22,23.05,14.17,4.12,7.04,29.25198332,74.25077264
20160407,0.0,26.86,34.76,19.78,14.98,3.49,5.52,29.25198332,74.25077264
20160408,0.0,22.08,36.63,19.55,17.08,3.55,6.34,29.25198332,74.25077264
20160409,0.0,24.92,35.79,20.82,14.97,4.84,7.35,29.25198332,74.25077264
20160410,0.05,26.33,35.41,21.35,14.06,2.63,5.67,29.25198332,74.25077264
20160411,1.06,31.9,34.19,20.31,13.88,3.34,5.83,29.25198332,74.25077264
20160412,0.0,29.02,35.44,19.79,15.65,3.87,3.01,29.25198332,74.25077264
20160413,0.0,19.37,38.84,20.85,17.98,4.7,4.78,29.25198332,74.25077264
20160414,0.0,16.94,41.21,24.01,17.2,4.43,5.08,29.25198332,74.25077264
20160415,0.0,19.33,42.46,24.84,17.62,5.2,5.9,29.25198332,74.25077264
20160416,0.0,21.7,42.3,25.19,17.11,2.39,4.02,29.25198332,74.25077264
20160417,0.01,27.53,40.53,25.78,14.76,2.69,4.67,29.25198332,74.25077264
20160418,1.09,28.18,39.54,25.15,14.39,3.01,5.11,29.25198332,74.25077264
20160419,0.0,20.89,40.39,27.22,13.17,3.11,4.82,29.25198332,74.25077264
20160420,0.0,22.69,38.89,23.91,14.97,2.3,1.84,29.25198332,74.25077264
20160421,0.0,21.46,39.65,23.91,15.73,4.21,4.47,29.25198332,74.25077264
20160422,0.12,16.81,39.61,24.6,15.01,4.7,5.84,29.25198332,74.25077264
20160423,0.0,8.55,37.97,21.11,16.86,2.25,5.62,29.25198332,74.25077264
20160424,0.0,8.83,39.21,21.11,18.09,3.09,3.91,29.25198332,74.25077264
20160425,0.0,8.54,39.68,21.67,18.0,4.27,5.96,29.25198332,74.25077264
20160426,0.0,8.72,40.63,22.03,18.61,3.23,3.86,29.25198332,74.25077264
20160427,0.0,11.2,41.18,21.5,19.67,3.46,6.05,29.25198332,74.25077264
20160428,0.0,13.55,41.39,24.08,17.31,4.62,5.11,29.25198332,74.25077264
20160429,0.0,11.11,41.85,27.07,14.77,5.14,5.85,29.25198332,74.25077264
20160430,0.0,9.69,42.86,26.17,16.69,3.39,4.19,29.25198332,74.25077264
20160501,0.0,9.92,44.78,26.79,17.99,2.82,4.48,29.25198332,74.25077264
20160502,0.0,16.18,44.39,26.02,18.37,5.19,5.48,29.25198332,74.25077264
20160503,0.0,18.07,42.04,28.1,13.95,3.14,3.88,29.25198332,74.25077264
20160504,0.03,20.21,40.74,25.9,14.83,4.96,6.6,29.25198332,74.25077264
20160505,6.88,34.74,37.71,24.61,13.1,6.02,7.26,29.25198332,74.25077264
20160506,0.17,34.64,37.71,23.59,14.11,2.19,4.17,29.25198332,74.25077264
20160507,0.0,25.34,40.32,25.12,15.2,1.91,2.77,29.25198332,74.25077264
20160508,0.0,19.15,42.78,26.49,16.29,3.66,4.87,29.25198332,74.25077264
20160509,0.0,16.72,44.52,27.86,16.66,3.05,5.38,29.25198332,74.25077264
20160510,0.0,17.67,44.11,30.43,13.68,2.97,3.79,29.25198332,74.25077264
20160511,0.43,20.07,42.74,28.84,13.91,4.73,4.95,29.25198332,74.25077264
20160512,0.0,23.32,41.79,28.24,13.55,3.53,6.75,29.25198332,74.25077264
20160513,0.0,17.83,44.5,30.52,13.98,5.51,6.85,29.25198332,74.25077264
20160514,0.2,15.67,43.99,28.32,15.67,2.12,4.62,29.25198332,74.25077264
20160515,0.04,18.25,43.26,29.03,14.23,4.6,8.21,29.25198332,74.25077264
20160516,0.0,16.48,44.02,28.0,16.02,3.16,5.27,29.25198332,74.25077264
20160517,0.0,13.66,45.35,28.34,17.01,2.15,4.26,29.25198332,74.25077264
20160518,0.0,11.26,46.58,31.84,14.74,3.4,3.98,29.25198332,74.25077264
20160519,0.0,9.61,47.8,29.88,17.92,2.8,3.8,29.25198332,74.25077264
20160520,0.0,11.06,46.96,29.55,17.41,3.82,5.87,29.25198332,74.25077264
20160521,5.18,23.66,44.39,29.3,15.09,5.63,7.75,29.25198332,74.25077264
20160522,0.0,25.26,46.49,30.35,16.14,3.74,2.57,29.25198332,74.25077264
20160523,0.31,32.13,43.43,31.74,11.69,5.82,5.9,29.25198332,74.25077264
20160524,2.68,25.09,41.21,29.57,11.64,4.3,7.08,29.25198332,74.25077264
20160525,0.07,24.42,41.42,27.8,13.62,3.77,4.45,29.25198332,74.25077264
20160526,0.0,24.63,42.68,28.65,14.03,6.56,7.5,29.25198332,74.25077264
20160527,1.57,26.14,42.48,30.32,12.17,6.08,6.44,29.25198332,74.25077264
20160528,0.06,29.02,42.19,29.88,12.32,3.39,2.01,29.25198332,74.25077264
20160529,2.51,34.07,41.44,31.24,10.19,4.51,3.25,29.25198332,74.25077264
20160530,1.02,35.63,39.64,30.63,9.01,5.22,5.45,29.25198332,74.25077264
20160531,0.63,34.53,42.32,27.8,14.52,2.82,3.56,29.25198332,74.25077264
20160601,0.0,25.74,42.95,30.12,12.83,3.73,3.0,29.25198332,74.25077264
20160602,0.09,24.18,43.3,29.31,13.99,2.46,4.35,29.25198332,74.25077264
20160603,0.0,22.09,43.52,29.37,14.15,1.6,4.51,29.25198332,74.25077264
20160604,0.0,20.87,44.72,30.52,14.19,2.47,4.56,29.25198332,74.25077264
20160605,0.0,17.03,45.37,31.44,13.94,2.4,5.19,29.25198332,74.25077264
20160606,0.0,14.36,46.18,31.5,14.67,3.25,5.47,29.25198332,74.25077264
20160607,0.9,14.47,45.55,31.02,14.53,4.45,5.84,29.25198332,74.25077264
20160608,1.96,18.28,45.88,30.65,15.24,3.71,3.57,29.25198332,74.25077264
20160609,0.03,20.46,44.79,31.49,13.3,3.12,4.26,29.25198332,74.25077264
20160610,0.06,24.2,44.38,32.5,11.88,2.37,3.26,29.25198332,74.25077264
20160611,5.45,38.19,40.76,32.45,8.31,4.83,4.07,29.25198332,74.25077264
20160612,0.31,38.44,41.47,31.46,10.01,4.2,2.34,29.25198332,74.25077264
20160613,13.74,45.39,38.62,31.73,6.89,3.97,2.79,29.25198332,74.25077264
20160614,0.37,41.48,40.07,29.72,10.34,4.96,3.49,29.25198332,74.25077264
20160615,0.0,36.56,41.82,30.99,10.84,6.68,5.92,29.25198332,74.25077264
20160616,0.0,31.02,43.2,30.72,12.48,4.73,4.14,29.25198332,74.25077264
20160617,0.27,25.33,43.24,31.42,11.82,2.3,3.82,29.25198332,74.25077264
20160618,0.0,24.45,43.86,29.83,14.03,4.22,6.35,29.25198332,74.25077264
20160619,0.01,28.15,43.56,31.35,12.21,3.42,5.41,29.25198332,74.25077264
20160620,0.0,30.81,43.74,31.7,12.04,4.24,6.66,29.25198332,74.25077264
20160621,0.01,33.8,43.26,33.18,10.08,3.87,6.2,29.25198332,74.25077264
20160622,0.25,34.83,41.99,32.88,9.12,5.34,7.47,29.25198332,74.25077264
20160623,0.26,32.98,43.53,33.27,10.27,4.31,4.3,29.25198332,74.25077264
20160624,1.42,29.37,44.17,32.88,11.29,4.73,5.8,29.25198332,74.25077264
20160625,0.15,28.45,44.88,32.49,12.4,1.95,3.11,29.25198332,74.25077264
20160626,0.56,28.43,44.23,34.61,9.62,3.92,5.56,29.25198332,74.25077264
20160627,8.08,43.59,38.76,32.3,6.47,3.41,4.98,29.25198332,74.25077264
20160628,2.25,46.39,38.66,31.28,7.38,3.05,3.13,29.25198332,74.25077264
20160629,0.07,38.56,41.47,32.09,9.39,1.77,2.77,29.25198332,74.25077264
20160630,2.57,37.05,42.98,32.9,10.08,3.54,5.88,29.25198332,74.25077264
20160701,3.61,39.12,43.38,33.63,9.75,2.71,3.78,29.25198332,74.25077264
20160702,12.18,47.05,40.17,31.12,9.05,3.44,4.96,29.25198332,74.25077264
20160703,20.79,73.27,33.77,28.04,5.73,5.53,7.14,29.25198332,74.25077264
20160704,0.16,58.54,36.63,27.6,9.03,2.53,4.61,29.25198332,74.25077264
20160705,0.64,45.02,41.88,30.5,11.38,2.63,3.56,29.25198332,74.25077264
20160706,0.0,40.66,42.16,31.72,10.43,4.42,4.28,29.25198332,74.25077264
20160707,0.21,36.51,42.96,31.93,11.03,2.54,3.5,29.25198332,74.25077264
20160708,0.87,36.32,43.56,32.58,10.99,3.27,2.58,29.25198332,74.25077264
20160709,3.83,40.51,41.5,32.72,8.78,3.08,6.0,29.25198332,74.25077264
20160710,0.39,40.21,41.66,31.15,10.51,1.02,2.97,29.25198332,74.25077264
20160711,2.27,40.16,40.74,31.68,9.06,3.16,4.78,29.25198332,74.25077264
20160712,0.21,43.41,40.66,30.81,9.85,4.23,5.65,29.25198332,74.25077264
20160713,0.04,43.07,40.92,30.99,9.94,3.81,5.12,29.25198332,74.25077264
20160714,8.23,48.12,39.65,31.75,7.9,2.67,4.58,29.25198332,74.25077264
20160715,6.84,56.17,38.84,30.56,8.28,3.08,4.54,29.25198332,74.25077264
20160716,3.59,58.62,36.31,29.03,7.28,3.78,5.55,29.25198332,74.25077264
20160717,3.02,54.94,37.45,28.58,8.87,4.36,3.95,29.25198332,74.25077264
20160718,5.13,53.52,36.99,29.11,7.87,4.39,4.42,29.25198332,74.25077264
20160719,0.48,44.49,39.5,29.73,9.76,1.76,1.86,29.25198332,74.25077264
20160720,0.14,38.61,42.48,29.75,12.73,2.07,3.16,29.25198332,74.25077264
20160721,0.01,36.41,42.75,30.97,11.79,3.69,2.53,29.25198332,74.25077264
20160722,0.14,36.93,42.9,30.85,12.05,4.44,4.54,29.25198332,74.25077264
20160723,0.23,37.1,40.68,30.59,10.1,2.57,4.39,29.25198332,74.25077264
20160724,0.17,39.43,40.92,29.86,11.06,4.02,5.65,29.25198332,74.25077264
20160725,0.01,37.43,42.28,30.13,12.15,4.35,6.54,29.25198332,74.25077264
20160726,0.1,42.62,42.69,30.81,11.88,8.11,9.74,29.25198332,74.25077264
20160727,33.69,67.67,35.99,27.09,8.91,5.21,6.05,29.25198332,74.25077264
20160728,8.46,71.55,33.81,25.94,7.87,2.35,4.05,29.25198332,74.25077264
20160729,0.77,56.76,37.16,27.17,9.99,4.78,6.73,29.25198332,74.25077264
20160730,0.27,50.5,38.94,27.95,10.98,4.38,6.34,29.25198332,74.25077264
20160731,0.27,48.81,39.45,28.86,10.59,2.71,4.42,29.25198332,74.25077264
20160801,0.77,47.94,40.39,29.49,10.9,5.94,7.62,29.25198332,74.25077264
20160802,2.75,55.83,37.63,28.31,9.33,2.94,4.51,29.25198332,74.25077264
20160803,5.12,60.54,35.54,27.36,8.17,2.97,2.52,29.25198332,74.25077264
20160804,3.27,56.37,36.17,28.96,7.21,4.72,5.36,29.25198332,74.25077264
20160805,0.28,52.26,39.07,27.38,11.69,4.03,4.23,29.25198332,74.25077264
20160806,0.11,52.3,39.49,28.85,10.63,3.46,3.6,29.25198332,74.25077264
20160807,9.49,57.63,37.39,28.51,8.88,3.07,3.58,29.25198332,74.25077264
20160808,13.57,70.72,32.56,27.99,4.57,1.68,2.87,29.25198332,74.25077264
20160809,0.51,57.46,37.7,26.99,10.71,2.38,4.08,29.25198332,74.25077264
20160810,2.16,56.51,37.76,27.8,9.95,3.28,5.12,29.25198332,74.25077264
20160811,4.49,64.19,35.32,28.36,6.96,2.49,4.03,29.25198332,74.25077264
20160812,4.81,60.44,36.52,27.62,8.9,1.98,4.43,29.25198332,74.25077264
20160813,0.76,49.14,39.81,27.48,12.33,1.98,3.08,29.25198332,74.25077264
20160814,0.02,46.39,39.97,27.69,12.28,3.04,3.31,29.25198332,74.25077264
20160815,0.01,45.19,40.44,26.86,13.58,2.18,3.67,29.25198332,74.25077264
20160816,0.0,45.51,39.88,26.63,13.25,2.36,3.75,29.25198332,74.25077264
20160817,3.63,47.36,38.86,26.37,12.48,3.08,5.0,29.25198332,74.25077264
20160818,1.18,45.22,37.85,26.35,11.49,2.5,3.34,29.25198332,74.25077264
20160819,1.4,43.99,39.37,27.48,11.89,2.72,4.97,29.25198332,74.25077264
20160820,0.19,47.88,38.79,28.14,10.65,3.08,5.08,29.25198332,74.25077264
20160821,0.21,55.02,38.84,27.75,11.09,2.39,2.83,29.25198332,74.25077264
20160822,0.17,53.85,38.09,27.53,10.56,2.52,3.47,29.25198332,74.25077264
20160823,0.49,51.97,37.71,27.55,10.16,2.44,3.46,29.25198332,74.25077264
20160824,11.12,63.14,34.83,26.14,8.69,4.95,6.03,29.25198332,74.25077264
20160825,10.85,71.04,33.98,25.47,8.5,3.78,5.29,29.25198332,74.25077264
20160826,0.16,56.72,37.08,27.38,9.7,1.71,2.98,29.25198332,74.25077264
20160827,3.95,58.7,36.23,27.5,8.73,1.21,2.59,29.25198332,74.25077264
20160828,18.87,71.54,33.8,26.84,6.97,2.14,3.03,29.25198332,74.25077264
20160829,10.53,80.3,29.98,25.58,4.4,3.22,3.77,29.25198332,74.25077264
20160830,0.6,65.64,35.1,24.58,10.52,1.65,2.01,29.25198332,74.25077264
20160831,0.01,53.48,36.82,26.12,10.7,1.42,2.9,29.25198332,74.25077264
20160901,0.49,50.02,37.23,26.0,11.23,1.39,2.21,29.25198332,74.25077264
20160902,0.35,48.35,37.81,25.59,12.22,2.78,1.89,29.25198332,74.25077264
20160903,0.09,47.85,38.05,25.11,12.94,3.84,2.92,29.25198332,74.25077264
20160904,0.0,49.84,37.32,24.46,12.86,3.53,4.23,29.25198332,74.25077264
20160905,0.0,50.35,37.96,24.2,13.76,3.28,3.68,29.25198332,74.25077264
20160906,0.0,51.46,37.27,24.57,12.7,3.71,2.53,29.25198332,74.25077264
20160907,0.0,48.54,37.26,24.06,13.2,1.73,3.83,29.25198332,74.25077264
20160908,0.0,46.85,38.05,24.29,13.76,1.97,4.77,29.25198332,74.25077264
20160909,0.0,44.78,38.28,24.27,14.01,2.53,4.13,29.25198332,74.25077264
20160910,0.0,45.21,38.17,24.22,13.95,3.55,3.91,29.25198332,74.25077264
20160911,0.0,44.26,37.88,23.64,14.23,2.16,5.16,29.25198332,74.25077264
20160912,0.0,45.14,37.8,24.16,13.64,2.85,4.4,29.25198332,74.25077264
20160913,0.0,44.31,37.88,24.43,13.45,1.7,4.39,29.25198332,74.25077264
20160914,0.07,39.98,38.47,26.01,12.46,1.94,3.77,29.25198332,74.25077264
20160915,0.0,37.39,38.73,26.15,12.58,1.53,2.52,29.25198332,74.25077264
20160916,0.0,35.53,39.63,24.96,14.67,2.42,3.48,29.25198332,74.25077264
20160917,0.0,33.79,40.21,25.24,14.97,3.19,6.61,29.25198332,74.25077264
20160918,0.0,35.56,40.29,24.8,15.49,2.12,5.65,29.25198332,74.25077264
20160919,0.0,35.45,39.9,24.28,15.62,2.96,6.74,29.25198332,74.25077264
20160920,0.06,32.68,40.95,25.55,15.39,2.2,4.41,29.25198332,74.25077264
20160921,0.0,30.39,40.98,25.25,15.73,2.44,4.08,29.25198332,74.25077264
20160922,0.04,33.01,39.65,24.94,14.7,3.46,6.76,29.25198332,74.25077264
20160923,6.08,46.78,37.73,24.34,13.39,3.46,6.09,29.25198332,74.25077264
20160924,1.78,45.67,36.85,25.33,11.52,3.0,5.74,29.25198332,74.25077264
20160925,0.0,41.1,37.28,24.37,12.91,3.19,5.44,29.25198332,74.25077264
20160926,0.0,37.09,38.41,23.99,14.42,3.17,5.65,29.25198332,74.25077264
20160927,0.0,34.77,39.36,24.42,14.94,2.14,4.34,29.25198332,74.25077264
20160928,0.0,33.88,39.61,24.58,15.03,2.08,2.37,29.25198332,74.25077264
20160929,0.0,33.52,38.73,24.0,14.72,2.25,3.93,29.25198332,74.25077264
20160930,0.0,32.28,38.97,25.17,13.8,2.14,3.62,29.25198332,74.25077264
20161001,0.0,37.07,38.4,24.88,13.52,2.08,3.07,29.25198332,74.25077264
20161002,0.0,41.7,38.86,25.84,13.02,2.15,3.76,29.25198332,74.25077264
20161003,8.02,48.98,36.17,27.68,8.5,1.56,3.97,29.25198332,74.25077264
20161004,0.96,51.8,36.08,27.18,8.89,1.92,4.45,29.25198332,74.25077264
20161005,0.54,50.23,36.86,25.43,11.44,2.24,5.35,29.25198332,74.25077264
20161006,0.0,45.35,36.91,24.14,12.77,3.48,5.37,29.25198332,74.25077264
20161007,0.0,37.93,37.42,24.0,13.42,1.7,4.04,29.25198332,74.25077264
20161008,0.0,33.34,38.09,24.23,13.86,2.05,3.32,29.25198332,74.25077264
20161009,0.0,31.53,38.12,23.44,14.67,2.46,3.46,29.25198332,74.25077264
20161010,0.51,31.63,36.59,22.68,13.91,2.57,3.73,29.25198332,74.25077264
20161011,0.0,23.26,36.97,21.15,15.82,1.14,3.19,29.25198332,74.25077264
20161012,0.0,21.59,36.73,19.59,17.14,1.45,3.19,29.25198332,74.25077264
20161013,0.0,27.99,36.62,20.24,16.38,2.24,1.7,29.25198332,74.25077264
20161014,0.0,28.64,36.49,19.95,16.53,1.75,1.67,29.25198332,74.25077264
20161015,0.0,27.81,36.43,21.25,15.18,1.9,2.0,29.25198332,74.25077264
20161016,0.0,25.95,36.36,23.51,12.84,2.22,2.28,29.25198332,74.25077264
20161017,0.0,21.65,36.26,22.56,13.7,1.6,2.09,29.25198332,74.25077264
20161018,0.0,22.8,36.43,19.35,17.08,1.89,3.01,29.25198332,74.25077264
20161019,0.0,24.45,36.06,19.43,16.63,2.18,3.25,29.25198332,74.25077264
20161020,0.0,28.14,35.4,19.04,16.36,3.19,2.93,29.25198332,74.25077264
20161021,0.0,31.22,35.74,19.56,16.19,2.29,4.43,29.25198332,74.25077264
20161022,0.0,29.44,34.87,19.09,15.78,1.84,2.67,29.25198332,74.25077264
20161023,0.0,22.36,34.45,18.26,16.19,1.78,1.36,29.25198332,74.25077264
20161024,0.0,29.63,35.15,17.87,17.27,2.96,2.42,29.25198332,74.25077264
20161025,0.0,31.76,34.8,18.17,16.63,3.31,5.22,29.25198332,74.25077264
20161026,0.0,18.87,34.72,20.03,14.69,1.91,3.42,29.25198332,74.25077264
20161027,0.0,14.76,34.36,20.83,13.53,2.49,2.77,29.25198332,74.25077264
20161028,0.0,14.37,34.79,17.69,17.09,2.45,4.25,29.25198332,74.25077264
20161029,0.0,16.31,34.6,16.33,18.27,2.43,4.62,29.25198332,74.25077264
20161030,0.0,21.59,32.75,16.73,16.01,2.55,5.5,29.25198332,74.25077264
20161031,0.0,21.24,33.04,15.34,17.7,3.56,5.73,29.25198332,74.25077264
20161101,0.0,19.81,32.71,16.6,16.11,2.58,3.68,29.25198332,74.25077264
