Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190306,0.0,28.76,39.32,24.02,15.3,6.02,6.72,14.25198332,78.75077264
20190307,0.0,26.86,40.81,22.95,17.86,3.33,4.43,14.25198332,78.75077264
20190308,0.0,45.0,40.04,23.5,16.54,6.93,9.15,14.25198332,78.75077264
20190309,0.0,43.96,38.75,24.11,14.64,4.13,5.92,14.25198332,78.75077264
20190310,0.0,41.87,39.98,24.0,15.98,6.07,8.05,14.25198332,78.75077264
20190311,0.0,35.78,39.94,23.37,16.57,2.93,5.33,14.25198332,78.75077264
20190312,0.0,30.28,40.01,22.0,18.01,2.85,4.79,14.25198332,78.75077264
20190313,0.0,24.93,39.13,22.08,17.05,3.56,4.71,14.25198332,78.75077264
20190314,0.0,24.38,39.73,21.94,17.79,4.18,6.12,14.25198332,78.75077264
20190315,0.0,25.02,39.21,22.27,16.94,4.24,4.66,14.25198332,78.75077264
20190316,0.0,32.7,38.35,20.4,17.95,4.99,3.87,14.25198332,78.75077264
20190317,0.0,36.3,38.2,19.93,18.26,4.13,5.35,14.25198332,78.75077264
20190318,0.0,38.66,38.72,18.88,19.84,4.67,7.29,14.25198332,78.75077264
20190319,0.0,40.01,39.89,20.75,19.14,6.07,8.3,14.25198332,78.75077264
20190320,0.0,36.92,40.1,22.7,17.4,4.62,6.7,14.25198332,78.75077264
20190321,0.0,32.17,40.01,24.19,15.83,4.6,6.96,14.25198332,78.75077264
20190322,0.0,35.8,40.54,22.01,18.52,6.13,8.66,14.25198332,78.75077264
20190323,0.0,35.63,40.85,23.36,17.49,4.7,7.24,14.25198332,78.75077264
20190324,0.0,31.44,41.25,25.25,16.0,4.35,6.6,14.25198332,78.75077264
20190325,0.0,32.68,40.32,23.52,16.79,3.25,4.57,14.25198332,78.75077264
20190326,0.0,31.8,40.29,23.05,17.25,3.26,4.14,14.25198332,78.75077264
20190327,0.0,29.08,41.06,23.31,17.75,3.61,5.53,14.25198332,78.75077264
20190328,0.0,28.51,41.73,22.56,19.17,4.71,7.64,14.25198332,78.75077264
20190329,0.0,25.71,41.98,24.0,17.98,4.39,6.75,14.25198332,78.75077264
20190330,0.0,26.46,41.92,24.18,17.75,3.64,5.99,14.25198332,78.75077264
20190331,0.0,24.87,42.34,24.25,18.1,4.62,6.74,14.25198332,78.75077264
20190401,0.0,26.73,41.82,25.56,16.27,5.39,8.11,14.25198332,78.75077264
20190402,0.0,27.43,41.72,24.11,17.61,4.98,7.73,14.25198332,78.75077264
20190403,0.0,31.98,41.26,25.84,15.42,4.44,5.9,14.25198332,78.75077264
20190404,0.0,29.6,41.79,23.4,18.39,2.4,3.8,14.25198332,78.75077264
20190405,0.0,31.17,41.64,23.61,18.03,6.08,8.47,14.25198332,78.75077264
20190406,0.0,26.59,41.51,24.04,17.47,3.61,5.9,14.25198332,78.75077264
20190407,0.16,27.48,42.23,25.27,16.96,3.42,6.03,14.25198332,78.75077264
20190408,0.0,36.44,41.78,23.82,17.96,3.56,5.48,14.25198332,78.75077264
20190409,0.18,36.62,41.67,25.74,15.94,4.7,6.73,14.25198332,78.75077264
20190410,0.18,32.8,41.99,26.22,15.77,3.0,4.28,14.25198332,78.75077264
20190411,0.17,31.96,40.99,25.58,15.41,3.07,6.22,14.25198332,78.75077264
20190412,0.0,27.56,42.87,25.28,17.59,4.28,6.79,14.25198332,78.75077264
20190413,0.0,26.92,42.54,25.37,17.17,3.22,5.21,14.25198332,78.75077264
20190414,0.0,22.91,42.22,25.12,17.1,3.13,4.04,14.25198332,78.75077264
20190415,0.0,19.38,42.24,25.51,16.72,2.7,4.65,14.25198332,78.75077264
20190416,0.0,27.26,41.69,23.13,18.56,5.77,8.2,14.25198332,78.75077264
20190417,0.29,37.82,41.0,24.9,16.1,4.22,5.6,14.25198332,78.75077264
20190418,4.94,39.1,40.43,27.79,12.64,5.82,7.63,14.25198332,78.75077264
20190419,3.13,43.49,40.07,26.16,13.91,4.14,6.26,14.25198332,78.75077264
20190420,0.33,46.27,38.11,27.4,10.71,3.07,4.85,14.25198332,78.75077264
20190421,0.24,44.77,39.74,25.44,14.3,5.79,6.94,14.25198332,78.75077264
20190422,2.79,41.09,40.11,25.53,14.58,4.78,6.18,14.25198332,78.75077264
20190423,0.64,39.12,40.26,26.53,13.73,5.3,8.15,14.25198332,78.75077264
20190424,0.0,32.2,41.17,24.26,16.9,4.12,6.45,14.25198332,78.75077264
20190425,0.0,28.96,41.76,23.64,18.12,4.02,5.29,14.25198332,78.75077264
20190426,0.0,29.88,43.01,25.18,17.84,4.0,6.09,14.25198332,78.75077264
20190427,0.0,33.41,41.42,25.83,15.59,3.67,5.96,14.25198332,78.75077264
20190428,0.0,33.42,42.55,26.56,16.0,3.03,4.49,14.25198332,78.75077264
20190429,0.0,35.32,42.53,26.51,16.02,5.51,7.47,14.25198332,78.75077264
20190430,11.78,47.95,39.03,28.29,10.74,4.31,4.19,14.25198332,78.75077264
20190501,5.53,58.73,34.88,25.7,9.19,6.28,7.64,14.25198332,78.75077264
20190502,0.0,44.48,38.9,25.08,13.81,6.66,5.61,14.25198332,78.75077264
20190503,0.0,39.61,39.71,23.89,15.83,7.63,8.63,14.25198332,78.75077264
20190504,0.04,41.51,37.95,24.99,12.95,6.32,6.81,14.25198332,78.75077264
20190505,0.43,38.75,40.46,26.04,14.42,5.55,5.57,14.25198332,78.75077264
20190506,0.2,38.5,41.37,26.9,14.47,4.68,5.39,14.25198332,78.75077264
20190507,0.69,38.81,41.05,26.75,14.3,4.22,4.26,14.25198332,78.75077264
20190508,0.25,41.66,39.02,27.23,11.79,6.89,6.56,14.25198332,78.75077264
20190509,0.51,37.76,41.26,27.06,14.2,8.21,9.39,14.25198332,78.75077264
20190510,0.93,35.66,42.11,27.01,15.09,7.36,8.85,14.25198332,78.75077264
20190511,0.15,39.91,40.83,29.05,11.78,4.29,5.67,14.25198332,78.75077264
20190512,0.11,36.47,41.79,27.95,13.84,3.94,5.62,14.25198332,78.75077264
20190513,0.05,39.73,41.01,28.83,12.18,4.67,5.87,14.25198332,78.75077264
20190514,0.06,38.44,40.96,28.61,12.35,6.94,8.84,14.25198332,78.75077264
20190515,0.45,38.7,41.16,28.58,12.58,5.64,7.16,14.25198332,78.75077264
20190516,1.19,38.39,40.39,27.62,12.76,4.39,6.26,14.25198332,78.75077264
20190517,2.95,41.68,38.77,28.32,10.45,3.13,4.48,14.25198332,78.75077264
20190518,1.09,39.26,41.77,27.33,14.44,3.38,5.59,14.25198332,78.75077264
20190519,0.02,31.37,43.32,28.07,15.25,4.02,6.41,14.25198332,78.75077264
20190520,0.06,32.19,42.63,28.38,14.25,5.13,7.69,14.25198332,78.75077264
20190521,0.17,29.65,43.13,27.43,15.71,5.3,7.24,14.25198332,78.75077264
20190522,1.03,37.03,42.02,28.43,13.59,5.22,7.06,14.25198332,78.75077264
20190523,0.13,39.5,41.15,28.65,12.5,5.11,6.67,14.25198332,78.75077264
20190524,0.05,39.09,41.27,29.05,12.22,4.81,6.39,14.25198332,78.75077264
20190525,0.51,42.52,39.92,29.38,10.54,7.11,8.28,14.25198332,78.75077264
20190526,1.18,39.91,41.85,28.71,13.15,5.64,5.91,14.25198332,78.75077264
20190527,4.24,43.34,39.71,28.35,11.36,4.62,5.32,14.25198332,78.75077264
20190528,0.01,41.96,40.49,28.7,11.79,5.17,6.06,14.25198332,78.75077264
20190529,9.66,45.44,39.49,28.58,10.91,3.24,2.71,14.25198332,78.75077264
20190530,0.37,51.72,38.81,26.2,12.61,6.3,7.95,14.25198332,78.75077264
20190531,1.83,57.26,36.19,27.38,8.81,2.5,3.6,14.25198332,78.75077264
20190601,0.38,57.92,36.21,25.94,10.27,7.0,8.14,14.25198332,78.75077264
20190602,4.12,53.25,38.04,26.75,11.29,4.46,4.32,14.25198332,78.75077264
20190603,0.41,62.46,34.4,26.16,8.24,4.5,4.26,14.25198332,78.75077264
20190604,0.31,57.42,36.61,24.96,11.65,3.82,3.99,14.25198332,78.75077264
20190605,1.8,58.78,35.97,26.91,9.06,5.65,6.78,14.25198332,78.75077264
20190606,2.53,60.67,35.6,26.61,8.99,6.36,7.63,14.25198332,78.75077264
20190607,1.31,64.47,34.53,26.37,8.16,3.23,5.04,14.25198332,78.75077264
20190608,1.43,61.82,35.27,25.65,9.62,5.71,6.43,14.25198332,78.75077264
20190609,2.92,48.97,39.33,25.58,13.75,4.87,5.78,14.25198332,78.75077264
20190610,0.0,46.04,39.06,24.57,14.49,5.16,6.21,14.25198332,78.75077264
20190611,0.03,45.68,37.81,27.05,10.76,3.18,2.02,14.25198332,78.75077264
20190612,0.01,45.67,39.19,26.32,12.87,4.9,4.76,14.25198332,78.75077264
20190613,0.0,49.07,37.12,25.83,11.29,4.69,4.76,14.25198332,78.75077264
20190614,0.04,41.69,37.7,25.46,12.23,5.83,5.76,14.25198332,78.75077264
20190615,0.0,39.3,39.77,25.02,14.74,6.04,4.26,14.25198332,78.75077264
20190616,0.0,43.08,38.62,26.03,12.59,6.41,5.2,14.25198332,78.75077264
20190617,0.0,45.54,36.74,26.52,10.22,6.1,4.62,14.25198332,78.75077264
20190618,0.0,46.02,35.79,26.33,9.46,6.58,6.09,14.25198332,78.75077264
20190619,0.19,44.25,37.89,26.06,11.83,6.95,6.65,14.25198332,78.75077264
20190620,0.22,48.7,37.44,27.01,10.43,7.12,7.38,14.25198332,78.75077264
20190621,1.78,55.53,32.8,26.18,6.62,4.83,4.59,14.25198332,78.75077264
20190622,3.46,58.17,34.38,25.38,9.0,6.85,7.89,14.25198332,78.75077264
20190623,2.3,61.88,33.0,25.06,7.94,5.5,6.42,14.25198332,78.75077264
20190624,2.62,63.49,34.32,24.48,9.84,4.55,5.11,14.25198332,78.75077264
20190625,0.3,53.43,35.91,24.0,11.91,5.68,5.17,14.25198332,78.75077264
20190626,1.7,55.78,34.91,25.55,9.37,4.98,4.57,14.25198332,78.75077264
20190627,1.04,52.78,36.67,25.2,11.47,5.06,4.18,14.25198332,78.75077264
20190628,0.51,62.02,32.36,25.56,6.8,6.55,6.04,14.25198332,78.75077264
20190629,0.05,57.14,32.72,24.63,8.09,6.23,6.19,14.25198332,78.75077264
20190630,0.56,54.14,36.22,24.88,11.34,8.47,8.12,14.25198332,78.75077264
20190701,0.16,55.02,34.67,25.53,9.14,5.18,4.78,14.25198332,78.75077264
20190702,0.04,50.17,36.88,25.78,11.1,4.68,4.83,14.25198332,78.75077264
20190703,0.0,51.71,35.64,26.26,9.38,4.06,3.77,14.25198332,78.75077264
20190704,0.04,45.96,38.92,26.19,12.72,5.19,5.24,14.25198332,78.75077264
20190705,0.96,50.28,36.78,26.87,9.91,5.55,5.61,14.25198332,78.75077264
20190706,0.08,50.55,35.59,26.72,8.86,3.71,3.36,14.25198332,78.75077264
20190707,0.01,45.95,37.7,25.89,11.81,4.56,4.46,14.25198332,78.75077264
20190708,0.0,47.02,37.66,26.32,11.34,3.73,3.67,14.25198332,78.75077264
20190709,0.32,50.16,35.37,26.12,9.25,4.63,4.76,14.25198332,78.75077264
20190710,1.1,51.83,34.2,25.88,8.32,5.01,5.06,14.25198332,78.75077264
20190711,0.21,51.34,35.13,25.2,9.93,3.62,3.64,14.25198332,78.75077264
20190712,0.66,46.02,37.43,24.85,12.58,2.77,2.21,14.25198332,78.75077264
20190713,4.32,44.72,38.66,25.78,12.89,4.9,3.99,14.25198332,78.75077264
20190714,8.18,64.46,32.09,25.96,6.13,4.58,4.39,14.25198332,78.75077264
20190715,2.07,59.81,33.81,23.87,9.95,6.29,5.73,14.25198332,78.75077264
20190716,2.27,57.31,34.57,24.11,10.46,4.14,2.47,14.25198332,78.75077264
20190717,0.97,58.49,33.99,23.38,10.61,4.45,2.67,14.25198332,78.75077264
20190718,10.72,72.53,29.79,23.62,6.17,6.3,5.61,14.25198332,78.75077264
20190719,1.4,73.88,28.59,23.18,5.42,6.36,7.06,14.25198332,78.75077264
20190720,1.53,69.04,32.23,23.71,8.52,5.26,6.21,14.25198332,78.75077264
20190721,0.73,65.59,34.09,24.5,9.6,5.13,5.04,14.25198332,78.75077264
20190722,3.43,77.9,29.41,24.13,5.28,5.69,6.58,14.25198332,78.75077264
20190723,7.21,69.88,32.11,23.39,8.72,6.62,5.52,14.25198332,78.75077264
20190724,1.67,63.74,33.88,22.89,10.98,4.53,3.13,14.25198332,78.75077264
20190725,0.99,63.68,33.56,23.34,10.22,3.6,2.99,14.25198332,78.75077264
20190726,4.09,66.82,31.36,23.7,7.67,5.02,3.72,14.25198332,78.75077264
20190727,0.07,63.77,32.83,22.6,10.23,6.04,6.33,14.25198332,78.75077264
20190728,0.26,66.38,31.19,23.5,7.69,6.29,5.46,14.25198332,78.75077264
20190729,1.0,64.2,32.91,23.55,9.37,5.53,4.47,14.25198332,78.75077264
20190730,0.03,57.39,34.29,23.74,10.55,6.02,5.5,14.25198332,78.75077264
20190731,0.11,51.97,36.86,23.17,13.69,5.98,4.7,14.25198332,78.75077264
20190801,3.85,58.39,35.78,24.19,11.59,6.53,5.39,14.25198332,78.75077264
20190802,0.62,58.48,33.1,24.11,8.99,8.08,7.63,14.25198332,78.75077264
20190803,0.12,57.82,33.7,23.75,9.95,6.38,5.99,14.25198332,78.75077264
20190804,0.06,48.33,34.07,23.65,10.42,5.66,6.19,14.25198332,78.75077264
20190805,1.67,66.18,29.68,24.4,5.28,5.84,6.22,14.25198332,78.75077264
20190806,0.84,62.21,32.18,23.94,8.25,6.46,6.73,14.25198332,78.75077264
20190807,0.18,60.69,32.03,24.22,7.81,5.66,5.93,14.25198332,78.75077264
20190808,0.77,58.61,34.35,24.65,9.71,4.7,4.5,14.25198332,78.75077264
20190809,0.13,54.53,35.6,25.73,9.88,4.98,4.27,14.25198332,78.75077264
20190810,0.33,54.2,35.03,24.39,10.64,4.86,4.43,14.25198332,78.75077264
20190811,0.35,52.9,36.19,24.36,11.83,4.39,3.86,14.25198332,78.75077264
20190812,2.44,56.31,35.42,24.41,11.01,5.65,4.72,14.25198332,78.75077264
20190813,1.48,58.84,34.87,24.56,10.31,4.74,3.42,14.25198332,78.75077264
20190814,9.18,59.06,35.5,24.77,10.73,5.23,4.02,14.25198332,78.75077264
20190815,1.2,67.17,32.93,23.49,9.44,6.14,5.36,14.25198332,78.75077264
20190816,4.64,65.8,34.21,24.13,10.07,4.55,3.53,14.25198332,78.75077264
20190817,14.55,74.58,30.64,23.9,6.74,5.82,5.05,14.25198332,78.75077264
20190818,16.11,82.07,28.02,23.79,4.24,5.12,5.0,14.25198332,78.75077264
20190819,35.32,78.87,31.17,23.25,7.92,3.94,3.87,14.25198332,78.75077264
20190820,13.04,83.62,29.69,23.54,6.15,3.98,2.86,14.25198332,78.75077264
20190821,7.0,82.12,28.14,23.34,4.8,5.79,5.75,14.25198332,78.75077264
20190822,6.67,80.74,29.16,21.94,7.23,6.25,6.2,14.25198332,78.75077264
20190823,1.88,77.5,30.42,22.34,8.09,6.34,6.13,14.25198332,78.75077264
20190824,0.2,67.66,32.71,22.41,10.3,5.2,4.15,14.25198332,78.75077264
20190825,0.01,67.19,32.68,22.73,9.95,5.47,4.62,14.25198332,78.75077264
20190826,0.03,62.21,34.32,22.13,12.19,4.42,3.58,14.25198332,78.75077264
20190827,0.0,63.83,33.62,22.68,10.94,5.46,5.9,14.25198332,78.75077264
20190828,0.15,61.51,34.21,22.81,11.4,3.99,3.03,14.25198332,78.75077264
20190829,0.17,64.57,35.04,23.16,11.88,4.84,4.41,14.25198332,78.75077264
20190830,0.88,69.68,32.63,24.23,8.4,5.51,5.12,14.25198332,78.75077264
20190831,8.66,71.68,31.66,23.26,8.4,5.82,5.01,14.25198332,78.75077264
20190901,2.03,71.05,31.73,23.19,8.54,6.63,6.57,14.25198332,78.75077264
20190902,6.92,66.67,33.4,22.4,10.99,5.08,5.23,14.25198332,78.75077264
20190903,0.9,63.42,34.14,22.11,12.03,5.63,5.26,14.25198332,78.75077264
20190904,4.74,72.79,29.65,22.94,6.7,4.92,4.5,14.25198332,78.75077264
20190905,0.9,62.35,34.16,22.82,11.34,5.74,6.26,14.25198332,78.75077264
20190906,0.14,65.02,34.32,23.51,10.81,5.87,5.53,14.25198332,78.75077264
20190907,0.7,66.02,33.78,23.54,10.24,6.03,5.63,14.25198332,78.75077264
20190908,0.01,61.64,34.68,23.23,11.45,5.54,5.38,14.25198332,78.75077264
20190909,0.0,59.85,35.84,23.47,12.37,5.75,4.18,14.25198332,78.75077264
20190910,0.66,66.21,34.92,24.07,10.85,5.41,6.01,14.25198332,78.75077264
20190911,5.72,71.24,32.67,24.1,8.58,5.12,5.23,14.25198332,78.75077264
20190912,10.1,74.92,31.67,23.27,8.4,5.25,5.39,14.25198332,78.75077264
20190913,3.29,73.98,31.52,23.09,8.43,5.28,6.31,14.25198332,78.75077264
20190914,2.41,70.59,33.13,22.6,10.53,5.42,6.52,14.25198332,78.75077264
20190915,20.24,75.23,31.58,23.12,8.46,4.7,3.71,14.25198332,78.75077264
20190916,8.88,75.54,31.62,23.23,8.39,7.42,7.93,14.25198332,78.75077264
20190917,24.14,88.01,25.44,22.26,3.17,5.56,5.92,14.25198332,78.75077264
20190918,13.13,81.87,29.07,21.89,7.18,4.92,5.92,14.25198332,78.75077264
20190919,18.7,86.48,27.73,22.74,4.99,2.43,2.67,14.25198332,78.75077264
20190920,7.77,81.47,28.96,22.21,6.75,3.71,5.05,14.25198332,78.75077264
20190921,5.0,80.25,30.83,22.59,8.24,1.34,3.68,14.25198332,78.75077264
20190922,10.95,86.12,28.94,23.52,5.41,2.83,3.73,14.25198332,78.75077264
20190923,14.38,84.84,30.72,23.32,7.4,1.78,3.73,14.25198332,78.75077264
20190924,9.49,82.23,30.96,23.11,7.84,1.93,4.29,14.25198332,78.75077264
20190925,4.26,84.61,29.49,23.16,6.33,3.91,3.12,14.25198332,78.75077264
20190926,2.8,81.9,30.07,22.78,7.29,2.95,1.77,14.25198332,78.75077264
20190927,1.48,81.94,29.71,21.8,7.91,2.2,4.96,14.25198332,78.75077264
20190928,2.76,78.09,31.75,21.8,9.95,1.59,4.02,14.25198332,78.75077264
20190929,0.01,79.4,29.75,22.07,7.68,2.77,2.15,14.25198332,78.75077264
20190930,0.01,75.14,30.77,20.63,10.14,2.39,2.75,14.25198332,78.75077264
20191001,1.22,74.32,31.48,20.51,10.97,2.06,4.41,14.25198332,78.75077264
20191002,0.94,80.98,30.87,22.28,8.59,2.58,3.72,14.25198332,78.75077264
20191003,14.75,85.58,28.98,23.19,5.79,3.7,4.47,14.25198332,78.75077264
20191004,17.2,83.24,30.37,22.13,8.23,1.86,2.76,14.25198332,78.75077264
20191005,3.51,83.62,29.25,22.61,6.64,1.33,3.43,14.25198332,78.75077264
20191006,3.6,82.47,29.72,22.66,7.06,2.26,4.48,14.25198332,78.75077264
20191007,5.09,82.86,29.55,23.04,6.51,1.69,3.66,14.25198332,78.75077264
20191008,3.33,85.03,29.63,22.62,7.01,1.08,2.87,14.25198332,78.75077264
20191009,2.79,85.05,29.74,23.29,6.45,2.72,4.43,14.25198332,78.75077264
20191010,1.72,83.24,30.15,23.18,6.98,3.73,3.8,14.25198332,78.75077264
20191011,0.68,83.16,29.46,22.97,6.49,1.75,4.02,14.25198332,78.75077264
20191012,0.39,79.31,31.13,21.58,9.55,1.56,3.61,14.25198332,78.75077264
20191013,0.43,85.1,29.02,22.62,6.39,1.42,1.96,14.25198332,78.75077264
20191014,1.43,82.18,30.7,21.89,8.81,2.0,2.93,14.25198332,78.75077264
20191015,12.04,90.19,28.08,23.13,4.95,3.57,3.59,14.25198332,78.75077264
20191016,11.5,88.29,28.07,22.88,5.19,3.89,5.13,14.25198332,78.75077264
20191017,2.42,86.68,28.11,22.23,5.89,3.6,3.11,14.25198332,78.75077264
20191018,3.71,86.67,28.39,21.49,6.9,2.75,1.88,14.25198332,78.75077264
20191019,11.01,89.19,27.83,22.11,5.73,3.18,2.89,14.25198332,78.75077264
20191020,12.59,88.76,28.12,22.17,5.94,4.21,4.82,14.25198332,78.75077264
20191021,11.66,87.23,28.07,21.73,6.34,2.89,2.99,14.25198332,78.75077264
20191022,17.06,90.26,28.41,21.65,6.76,4.19,5.0,14.25198332,78.75077264
20191023,10.6,85.95,28.89,21.87,7.02,4.84,5.3,14.25198332,78.75077264
20191024,5.44,84.24,29.03,21.29,7.74,4.42,4.82,14.25198332,78.75077264
20191025,3.13,86.98,26.8,21.89,4.91,2.51,3.69,14.25198332,78.75077264
20191026,3.03,82.38,29.75,21.06,8.69,1.68,2.32,14.25198332,78.75077264
20191027,4.44,84.32,28.98,21.78,7.21,0.92,2.55,14.25198332,78.75077264
20191028,0.47,88.26,27.4,21.83,5.57,3.87,4.33,14.25198332,78.75077264
20191029,19.01,91.62,26.4,21.29,5.12,4.1,4.64,14.25198332,78.75077264
20191030,10.83,88.3,27.93,21.07,6.86,5.25,5.54,14.25198332,78.75077264
20191031,2.96,86.91,28.71,20.87,7.84,3.27,2.16,14.25198332,78.75077264
20191101,1.47,86.84,29.05,21.64,7.41,2.8,3.53,14.25198332,78.75077264
20191102,0.06,85.04,29.31,20.56,8.75,1.56,2.35,14.25198332,78.75077264
20191103,0.0,84.34,29.46,21.31,8.15,1.76,2.27,14.25198332,78.75077264
20191104,0.0,80.52,30.29,21.08,9.21,1.76,2.48,14.25198332,78.75077264
20191105,0.0,78.63,30.01,20.58,9.43,2.06,1.92,14.25198332,78.75077264
20191106,1.43,76.47,30.03,21.49,8.54,1.5,2.87,14.25198332,78.75077264
20191107,0.49,81.46,29.55,20.37,9.19,1.35,3.5,14.25198332,78.75077264
20191108,2.55,86.44,28.46,22.72,5.74,1.41,3.06,14.25198332,78.75077264
20191109,2.4,80.71,28.09,22.55,5.54,2.1,2.49,14.25198332,78.75077264
20191110,0.11,75.87,29.28,21.14,8.13,2.26,2.11,14.25198332,78.75077264
20191111,0.0,80.94,29.06,19.59,9.47,2.84,4.75,14.25198332,78.75077264
20191112,0.0,84.24,28.37,20.35,8.01,2.95,3.35,14.25198332,78.75077264
20191113,0.02,85.3,28.11,19.48,8.63,3.32,3.76,14.25198332,78.75077264
20191114,7.9,88.68,29.12,20.09,9.03,3.99,3.95,14.25198332,78.75077264
20191115,6.5,91.12,28.28,21.81,6.47,4.47,4.51,14.25198332,78.75077264
20191116,0.08,85.27,29.22,20.47,8.75,1.96,2.18,14.25198332,78.75077264
20191117,0.0,83.46,28.43,18.94,9.49,3.72,4.64,14.25198332,78.75077264
20191118,1.33,88.23,29.07,20.27,8.8,3.91,3.94,14.25198332,78.75077264
20191119,3.7,88.99,28.81,21.79,7.01,5.43,7.36,14.25198332,78.75077264
20191120,4.8,90.33,27.59,21.07,6.53,2.68,2.99,14.25198332,78.75077264
20191121,0.3,85.07,28.3,20.42,7.88,3.18,1.5,14.25198332,78.75077264
20191122,0.0,82.75,27.37,18.0,9.37,3.68,3.51,14.25198332,78.75077264
20191123,0.02,83.5,27.15,16.74,10.41,3.43,3.39,14.25198332,78.75077264
20191124,0.0,81.92,27.9,18.01,9.89,2.4,3.4,14.25198332,78.75077264
20191125,0.0,84.13,28.26,17.14,11.12,3.6,4.68,14.25198332,78.75077264
20191126,0.12,81.54,27.98,17.5,10.48,3.42,2.99,14.25198332,78.75077264
20191127,0.46,83.58,28.89,18.69,10.2,4.07,3.88,14.25198332,78.75077264
20191128,2.07,87.12,29.31,20.79,8.52,4.69,3.32,14.25198332,78.75077264
20191129,0.36,85.0,28.89,21.19,7.7,3.62,2.21,14.25198332,78.75077264
20191130,9.06,87.95,29.28,19.74,9.54,5.58,5.19,14.25198332,78.75077264
20191201,19.51,93.6,25.64,22.39,3.25,3.24,2.42,14.25198332,78.75077264
20191202,3.24,88.54,26.94,21.36,5.58,3.49,2.25,14.25198332,78.75077264
20191203,0.33,86.67,27.21,20.59,6.62,3.87,2.68,14.25198332,78.75077264
20191204,0.02,83.79,27.64,19.79,7.85,4.69,3.41,14.25198332,78.75077264
20191205,0.52,84.33,26.82,18.67,8.15,4.2,3.08,14.25198332,78.75077264
20191206,0.09,81.92,26.35,17.01,9.33,3.86,3.34,14.25198332,78.75077264
20191207,2.49,89.56,27.44,17.54,9.9,5.12,5.21,14.25198332,78.75077264
20191208,1.06,85.14,28.58,18.9,9.68,4.08,3.86,14.25198332,78.75077264
20191209,0.41,84.38,27.66,17.86,9.8,3.42,3.24,14.25198332,78.75077264
20191210,0.03,82.56,27.82,18.66,9.15,3.86,4.83,14.25198332,78.75077264
20191211,0.0,80.5,27.85,17.57,10.28,2.58,3.88,14.25198332,78.75077264
20191212,0.0,80.47,28.41,16.43,11.99,2.83,5.04,14.25198332,78.75077264
20191213,0.3,82.23,28.84,18.22,10.61,2.96,4.69,14.25198332,78.75077264
20191214,3.47,85.52,29.02,19.66,9.36,4.05,3.82,14.25198332,78.75077264
20191215,0.28,81.82,28.31,19.51,8.8,2.96,2.56,14.25198332,78.75077264
20191216,1.36,83.72,28.83,19.33,9.5,4.44,4.63,14.25198332,78.75077264
20191217,0.25,81.98,27.97,18.22,9.75,3.84,3.1,14.25198332,78.75077264
20191218,0.05,82.13,28.38,17.8,10.58,4.21,4.45,14.25198332,78.75077264
20191219,0.0,81.55,28.43,17.59,10.85,2.87,1.87,14.25198332,78.75077264
20191220,0.0,81.74,28.9,18.08,10.82,2.7,4.25,14.25198332,78.75077264
20191221,0.0,86.81,25.7,18.65,7.05,1.84,2.49,14.25198332,78.75077264
20191222,0.0,80.37,28.31,17.74,10.58,2.66,3.07,14.25198332,78.75077264
20191223,0.0,77.47,28.26,16.53,11.73,3.02,4.31,14.25198332,78.75077264
20191224,0.0,81.59,28.43,17.16,11.27,3.15,5.03,14.25198332,78.75077264
20191225,0.0,79.93,29.3,18.38,10.92,2.52,2.39,14.25198332,78.75077264
20191226,0.0,76.1,29.77,17.6,12.17,1.96,4.11,14.25198332,78.75077264
20191227,0.0,74.56,29.61,17.58,12.03,1.88,3.84,14.25198332,78.75077264
20191228,0.03,78.73,28.98,18.26,10.72,4.23,4.52,14.25198332,78.75077264
20191229,1.02,79.32,28.92,18.49,10.42,3.27,3.16,14.25198332,78.75077264
20191230,0.74,78.93,29.04,18.61,10.43,2.97,3.21,14.25198332,78.75077264
20191231,0.24,78.73,29.42,19.36,10.06,2.7,2.51,14.25198332,78.75077264
20200101,0.83,80.02,29.88,19.54,10.33,2.81,2.38,14.25198332,78.75077264
20200102,0.29,79.11,30.72,20.63,10.09,1.92,2.88,14.25198332,78.75077264
20200103,0.02,71.97,32.23,20.19,12.04,2.56,5.06,14.25198332,78.75077264
20200104,0.57,76.12,31.73,21.34,10.39,3.1,5.07,14.25198332,78.75077264
20200105,1.74,78.14,30.69,21.03,9.66,4.38,5.2,14.25198332,78.75077264
20200106,2.75,82.66,28.88,20.78,8.1,4.89,3.97,14.25198332,78.75077264
20200107,1.77,79.15,29.77,20.28,9.48,3.51,2.73,14.25198332,78.75077264
20200108,0.27,75.02,30.12,19.27,10.85,2.64,4.17,14.25198332,78.75077264
20200109,0.0,71.14,31.21,17.86,13.35,2.39,5.57,14.25198332,78.75077264
20200110,0.0,76.15,28.96,17.94,11.02,3.86,2.95,14.25198332,78.75077264
20200111,0.01,76.03,29.53,17.45,12.09,3.61,4.9,14.25198332,78.75077264
20200112,0.05,75.13,29.63,18.22,11.4,3.18,4.56,14.25198332,78.75077264
20200113,0.0,63.55,30.37,17.04,13.33,2.03,5.34,14.25198332,78.75077264
20200114,0.0,60.57,30.34,15.42,14.92,2.15,5.18,14.25198332,78.75077264
20200115,0.0,66.97,29.48,14.1,15.38,2.4,4.95,14.25198332,78.75077264
