Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181007,0.0,60.14,34.36,20.37,13.99,3.97,5.44,18.25198332,77.75077264
20181008,0.0,55.73,34.48,19.85,14.63,4.39,5.41,18.25198332,77.75077264
20181009,0.0,54.54,33.91,20.02,13.89,4.66,6.53,18.25198332,77.75077264
20181010,0.0,46.96,34.56,21.32,13.24,6.13,7.03,18.25198332,77.75077264
20181011,0.0,54.05,34.5,18.98,15.52,5.69,5.13,18.25198332,77.75077264
20181012,0.0,58.86,34.58,19.37,15.21,5.27,5.38,18.25198332,77.75077264
20181013,0.0,56.2,34.67,20.19,14.48,2.64,5.98,18.25198332,77.75077264
20181014,0.0,56.04,34.72,20.13,14.6,2.43,5.1,18.25198332,77.75077264
20181015,0.0,49.04,34.96,20.09,14.86,2.72,5.76,18.25198332,77.75077264
20181016,7.48,52.61,34.52,19.65,14.86,1.82,5.06,18.25198332,77.75077264
20181017,2.53,58.69,33.76,20.81,12.95,2.74,5.17,18.25198332,77.75077264
20181018,3.0,58.19,33.69,21.03,12.66,2.19,5.6,18.25198332,77.75077264
20181019,0.0,53.11,34.27,19.38,14.89,3.26,5.86,18.25198332,77.75077264
20181020,0.0,49.67,34.8,19.77,15.03,2.49,4.83,18.25198332,77.75077264
20181021,0.0,49.16,35.26,19.59,15.67,2.69,5.78,18.25198332,77.75077264
20181022,0.0,45.91,35.74,20.94,14.8,2.14,4.86,18.25198332,77.75077264
20181023,0.01,48.95,35.0,20.75,14.25,1.11,2.71,18.25198332,77.75077264
20181024,0.0,47.5,34.29,22.82,11.46,2.28,4.5,18.25198332,77.75077264
20181025,0.0,41.25,34.39,20.98,13.41,3.68,6.05,18.25198332,77.75077264
20181026,0.0,37.68,34.32,17.82,16.51,3.66,4.54,18.25198332,77.75077264
20181027,0.0,38.06,34.43,19.13,15.31,5.32,7.15,18.25198332,77.75077264
20181028,0.0,41.29,33.84,18.08,15.76,4.05,5.43,18.25198332,77.75077264
20181029,0.0,40.23,32.98,17.16,15.83,4.07,3.89,18.25198332,77.75077264
20181030,0.0,44.47,32.93,15.89,17.04,2.93,2.92,18.25198332,77.75077264
20181031,0.0,48.33,33.09,16.61,16.48,1.86,3.19,18.25198332,77.75077264
20181101,0.0,58.59,32.84,17.91,14.93,2.24,2.92,18.25198332,77.75077264
20181102,0.0,58.94,33.38,20.31,13.07,2.35,3.68,18.25198332,77.75077264
20181103,0.0,56.44,34.12,20.93,13.19,2.1,2.76,18.25198332,77.75077264
20181104,0.0,54.59,33.61,22.2,11.41,1.78,2.5,18.25198332,77.75077264
20181105,0.0,48.83,34.06,22.04,12.02,0.77,3.87,18.25198332,77.75077264
20181106,0.0,50.19,34.1,21.92,12.18,1.13,3.13,18.25198332,77.75077264
20181107,0.0,46.19,34.94,21.79,13.15,1.54,3.94,18.25198332,77.75077264
20181108,0.0,46.79,35.21,20.72,14.49,1.68,3.41,18.25198332,77.75077264
20181109,0.0,39.39,34.85,19.64,15.21,2.2,4.69,18.25198332,77.75077264
20181110,0.0,30.77,34.6,18.96,15.64,3.0,5.78,18.25198332,77.75077264
20181111,0.0,27.55,34.06,16.55,17.51,2.31,4.9,18.25198332,77.75077264
20181112,0.0,28.17,33.09,15.74,17.36,2.86,4.45,18.25198332,77.75077264
20181113,0.0,29.31,33.5,15.98,17.52,2.77,4.6,18.25198332,77.75077264
20181114,0.0,30.73,33.54,15.53,18.01,1.79,4.41,18.25198332,77.75077264
20181115,0.0,30.27,34.09,15.53,18.56,2.39,2.93,18.25198332,77.75077264
20181116,0.0,34.06,35.1,16.72,18.38,1.9,4.03,18.25198332,77.75077264
20181117,0.0,48.81,34.76,19.1,15.66,2.33,5.41,18.25198332,77.75077264
20181118,0.0,49.57,35.35,20.97,14.39,2.41,4.84,18.25198332,77.75077264
20181119,0.09,52.74,33.27,21.81,11.45,2.81,3.91,18.25198332,77.75077264
20181120,0.03,48.68,33.11,21.88,11.23,2.1,2.31,18.25198332,77.75077264
20181121,0.0,42.79,33.75,19.86,13.89,3.1,3.97,18.25198332,77.75077264
20181122,0.0,42.02,33.51,18.62,14.89,2.23,3.78,18.25198332,77.75077264
20181123,0.0,42.8,31.18,18.34,12.84,1.9,3.59,18.25198332,77.75077264
20181124,0.0,33.03,32.88,18.94,13.94,2.78,4.48,18.25198332,77.75077264
20181125,0.0,32.73,32.45,17.24,15.21,2.12,3.25,18.25198332,77.75077264
20181126,0.0,28.94,32.86,15.98,16.87,2.06,4.47,18.25198332,77.75077264
20181127,0.0,29.53,32.58,15.68,16.9,1.81,3.67,18.25198332,77.75077264
20181128,0.0,35.43,31.97,14.71,17.27,1.12,4.14,18.25198332,77.75077264
20181129,0.0,38.09,32.04,15.61,16.44,1.11,4.11,18.25198332,77.75077264
20181130,0.0,36.08,31.95,15.75,16.2,1.51,3.75,18.25198332,77.75077264
20181201,0.0,39.14,31.31,15.87,15.43,1.56,3.57,18.25198332,77.75077264
20181202,0.0,43.05,31.09,16.26,14.83,1.75,3.3,18.25198332,77.75077264
20181203,0.0,49.76,30.38,16.54,13.84,1.62,2.31,18.25198332,77.75077264
20181204,0.0,45.65,31.93,17.91,14.02,2.91,4.2,18.25198332,77.75077264
20181205,0.0,47.95,30.87,20.11,10.76,2.86,5.68,18.25198332,77.75077264
20181206,0.0,53.35,32.15,18.75,13.4,2.78,5.3,18.25198332,77.75077264
20181207,0.0,48.9,33.29,19.27,14.01,3.54,5.89,18.25198332,77.75077264
20181208,0.0,48.16,33.07,20.44,12.63,3.71,5.28,18.25198332,77.75077264
20181209,0.16,47.47,32.68,20.14,12.53,4.16,6.22,18.25198332,77.75077264
20181210,0.08,43.99,32.65,21.12,11.52,4.37,5.76,18.25198332,77.75077264
20181211,0.0,36.0,31.93,16.8,15.13,2.34,6.05,18.25198332,77.75077264
20181212,0.0,39.16,32.3,15.99,16.31,2.25,4.55,18.25198332,77.75077264
20181213,2.58,54.52,29.59,17.86,11.73,3.74,6.43,18.25198332,77.75077264
20181214,4.75,72.17,22.99,17.46,5.53,2.89,1.51,18.25198332,77.75077264
20181215,0.0,50.3,28.81,15.96,12.85,3.05,2.93,18.25198332,77.75077264
20181216,0.0,47.23,27.13,13.82,13.32,3.29,2.06,18.25198332,77.75077264
20181217,2.27,76.63,21.89,14.94,6.95,2.92,2.94,18.25198332,77.75077264
20181218,0.25,65.19,26.2,14.03,12.17,2.92,3.88,18.25198332,77.75077264
20181219,0.0,55.8,27.17,12.29,14.88,3.22,5.12,18.25198332,77.75077264
20181220,0.0,53.67,28.76,12.12,16.63,1.19,4.27,18.25198332,77.75077264
20181221,0.0,44.32,29.61,13.55,16.06,2.47,6.6,18.25198332,77.75077264
20181222,0.0,38.0,29.95,12.65,17.3,1.89,6.19,18.25198332,77.75077264
20181223,0.0,40.52,30.11,13.11,17.0,1.22,4.75,18.25198332,77.75077264
20181224,0.0,34.2,30.83,13.8,17.02,1.82,5.12,18.25198332,77.75077264
20181225,0.0,34.61,32.2,14.95,17.25,2.44,4.87,18.25198332,77.75077264
20181226,0.0,39.76,32.52,15.69,16.83,2.86,3.08,18.25198332,77.75077264
20181227,0.0,23.64,29.63,13.48,16.15,2.9,3.26,18.25198332,77.75077264
20181228,0.0,20.86,26.99,8.84,18.15,2.15,5.68,18.25198332,77.75077264
20181229,0.0,22.34,27.6,8.19,19.41,1.8,5.24,18.25198332,77.75077264
20181230,0.0,25.13,27.89,8.0,19.89,1.44,4.92,18.25198332,77.75077264
20181231,0.0,19.73,28.57,9.33,19.24,2.06,3.95,18.25198332,77.75077264
20190101,0.0,18.93,30.37,11.33,19.04,2.1,4.12,18.25198332,77.75077264
20190102,0.0,20.3,31.48,12.2,19.28,1.03,2.96,18.25198332,77.75077264
20190103,0.0,24.69,31.0,12.1,18.91,2.64,6.08,18.25198332,77.75077264
20190104,0.0,22.72,31.54,11.69,19.85,1.36,4.57,18.25198332,77.75077264
20190105,0.0,34.91,31.73,12.34,19.39,3.38,5.75,18.25198332,77.75077264
20190106,0.0,42.28,31.41,13.49,17.91,4.02,6.61,18.25198332,77.75077264
20190107,0.0,37.42,30.59,14.62,15.97,3.64,7.3,18.25198332,77.75077264
20190108,0.0,22.45,29.25,10.68,18.57,1.37,3.07,18.25198332,77.75077264
20190109,0.0,17.44,30.65,12.81,17.85,2.89,6.4,18.25198332,77.75077264
20190110,0.0,20.6,30.91,11.62,19.29,1.89,5.8,18.25198332,77.75077264
20190111,0.0,37.29,31.14,12.01,19.12,3.95,6.77,18.25198332,77.75077264
20190112,0.0,44.39,32.16,14.63,17.52,3.84,5.67,18.25198332,77.75077264
20190113,0.0,44.21,31.51,15.42,16.1,4.85,7.32,18.25198332,77.75077264
20190114,0.0,40.77,31.37,15.32,16.06,2.01,5.24,18.25198332,77.75077264
20190115,0.0,39.89,30.02,14.39,15.64,1.81,4.86,18.25198332,77.75077264
20190116,0.0,26.26,31.29,13.54,17.75,2.14,5.25,18.25198332,77.75077264
20190117,0.0,21.73,31.75,13.85,17.9,2.05,5.04,18.25198332,77.75077264
20190118,0.0,24.96,32.14,13.48,18.66,1.62,5.13,18.25198332,77.75077264
20190119,0.0,22.36,31.32,13.33,17.99,1.11,3.31,18.25198332,77.75077264
20190120,0.0,22.33,32.58,13.75,18.83,1.51,5.44,18.25198332,77.75077264
20190121,0.0,27.65,32.8,13.48,19.32,2.93,7.01,18.25198332,77.75077264
20190122,0.0,36.75,31.3,14.17,17.13,3.7,5.28,18.25198332,77.75077264
20190123,0.0,41.92,31.7,15.16,16.54,4.39,7.68,18.25198332,77.75077264
20190124,0.01,42.76,32.28,15.36,16.92,2.77,4.02,18.25198332,77.75077264
20190125,1.65,47.66,31.55,18.46,13.09,6.13,6.97,18.25198332,77.75077264
20190126,6.41,62.48,29.74,17.84,11.9,5.37,6.93,18.25198332,77.75077264
20190127,1.76,73.27,25.18,15.68,9.5,1.94,2.79,18.25198332,77.75077264
20190128,0.26,57.6,26.38,13.52,12.87,2.29,3.63,18.25198332,77.75077264
20190129,0.0,32.7,25.84,9.31,16.54,2.18,3.72,18.25198332,77.75077264
20190130,0.0,25.08,28.02,8.76,19.26,1.43,4.97,18.25198332,77.75077264
20190131,0.0,39.33,29.92,9.68,20.23,2.08,5.75,18.25198332,77.75077264
20190201,0.0,50.0,31.29,14.29,17.0,3.77,5.76,18.25198332,77.75077264
20190202,0.0,45.18,31.28,15.5,15.78,2.39,4.7,18.25198332,77.75077264
20190203,0.0,36.55,31.61,15.4,16.21,1.64,4.35,18.25198332,77.75077264
20190204,0.0,38.97,32.06,14.87,17.19,2.36,4.09,18.25198332,77.75077264
20190205,0.0,40.16,32.67,16.05,16.62,1.23,4.2,18.25198332,77.75077264
20190206,0.0,36.12,33.58,16.32,17.26,3.79,7.13,18.25198332,77.75077264
20190207,0.0,42.35,32.9,18.51,14.39,6.45,7.44,18.25198332,77.75077264
20190208,0.0,33.78,32.55,17.61,14.94,2.81,5.21,18.25198332,77.75077264
20190209,0.0,19.32,29.84,12.74,17.1,2.2,5.21,18.25198332,77.75077264
20190210,0.0,18.51,32.35,10.24,22.1,3.64,7.23,18.25198332,77.75077264
20190211,0.0,33.44,32.91,13.47,19.45,3.05,6.05,18.25198332,77.75077264
20190212,0.0,43.64,33.84,17.35,16.49,2.95,5.94,18.25198332,77.75077264
20190213,0.0,35.58,34.39,17.57,16.82,1.91,4.33,18.25198332,77.75077264
20190214,0.0,30.34,35.45,16.34,19.1,3.82,7.51,18.25198332,77.75077264
20190215,0.63,39.77,35.24,18.47,16.77,4.86,5.76,18.25198332,77.75077264
20190216,0.01,29.83,34.23,18.22,16.01,3.66,3.24,18.25198332,77.75077264
20190217,0.0,29.04,33.41,15.28,18.14,2.38,4.91,18.25198332,77.75077264
20190218,0.0,22.92,34.8,15.61,19.18,2.24,5.39,18.25198332,77.75077264
20190219,0.0,21.79,37.47,17.73,19.74,4.54,7.35,18.25198332,77.75077264
20190220,0.0,39.01,37.1,19.83,17.27,2.61,5.12,18.25198332,77.75077264
20190221,0.0,33.8,37.0,20.71,16.29,3.61,6.57,18.25198332,77.75077264
20190222,0.0,29.49,37.84,22.45,15.4,2.01,4.73,18.25198332,77.75077264
20190223,0.0,26.89,38.05,21.93,16.12,2.36,4.94,18.25198332,77.75077264
20190224,0.0,22.23,38.31,21.87,16.44,3.71,4.45,18.25198332,77.75077264
20190225,0.0,17.88,36.86,19.13,17.73,2.85,5.5,18.25198332,77.75077264
20190226,0.0,18.55,35.93,17.94,17.99,1.4,3.54,18.25198332,77.75077264
20190227,0.0,21.2,35.19,16.97,18.22,3.76,7.06,18.25198332,77.75077264
20190228,0.0,25.29,33.47,17.25,16.22,2.0,5.66,18.25198332,77.75077264
20190301,0.0,21.66,35.26,15.49,19.77,4.17,8.15,18.25198332,77.75077264
20190302,0.0,40.5,36.37,20.45,15.92,4.84,7.53,18.25198332,77.75077264
20190303,0.0,34.26,37.13,22.66,14.46,4.28,6.06,18.25198332,77.75077264
20190304,0.0,20.43,38.07,20.31,17.77,3.73,4.61,18.25198332,77.75077264
20190305,0.0,24.72,35.89,19.99,15.9,3.12,2.53,18.25198332,77.75077264
20190306,0.0,18.14,35.18,17.21,17.97,2.15,4.03,18.25198332,77.75077264
20190307,0.0,19.15,35.38,15.89,19.49,2.03,5.15,18.25198332,77.75077264
20190308,0.0,18.08,37.0,16.73,20.27,2.34,5.02,18.25198332,77.75077264
20190309,0.0,19.18,37.58,19.44,18.14,2.71,4.71,18.25198332,77.75077264
20190310,0.0,21.22,37.94,18.94,19.0,2.16,3.46,18.25198332,77.75077264
20190311,0.0,26.69,39.21,20.97,18.23,2.78,5.18,18.25198332,77.75077264
20190312,0.0,25.74,37.74,21.73,16.01,1.33,3.0,18.25198332,77.75077264
20190313,0.0,24.76,38.28,25.27,13.01,5.32,5.01,18.25198332,77.75077264
20190314,0.0,20.59,38.81,22.22,16.59,3.82,5.54,18.25198332,77.75077264
20190315,0.0,21.47,38.07,21.71,16.35,2.68,5.43,18.25198332,77.75077264
20190316,0.0,20.7,39.45,21.26,18.19,3.74,6.68,18.25198332,77.75077264
20190317,0.0,26.88,39.01,21.99,17.02,4.82,4.48,18.25198332,77.75077264
20190318,0.0,21.21,38.67,20.84,17.82,4.32,7.11,18.25198332,77.75077264
20190319,0.0,27.9,39.34,20.24,19.1,4.55,7.03,18.25198332,77.75077264
20190320,1.16,28.63,39.13,22.26,16.87,4.37,4.03,18.25198332,77.75077264
20190321,0.7,28.02,38.31,21.8,16.51,1.37,3.32,18.25198332,77.75077264
20190322,0.25,26.91,38.75,22.05,16.7,2.81,5.95,18.25198332,77.75077264
20190323,0.0,24.95,39.7,22.08,17.62,2.25,5.0,18.25198332,77.75077264
20190324,0.0,25.16,39.74,23.56,16.18,2.09,5.62,18.25198332,77.75077264
20190325,0.01,22.39,40.51,22.85,17.66,1.92,4.21,18.25198332,77.75077264
20190326,0.95,25.51,40.52,24.66,15.86,2.2,5.89,18.25198332,77.75077264
20190327,0.0,24.48,40.34,23.98,16.36,3.35,7.13,18.25198332,77.75077264
20190328,0.0,19.13,40.86,22.87,17.98,2.56,5.47,18.25198332,77.75077264
20190329,0.0,15.58,41.0,22.23,18.77,1.97,3.78,18.25198332,77.75077264
20190330,0.0,17.57,41.72,23.14,18.58,3.06,4.77,18.25198332,77.75077264
20190331,0.02,19.56,42.02,25.39,16.62,2.93,4.81,18.25198332,77.75077264
20190401,0.01,15.47,41.58,24.5,17.09,4.42,4.79,18.25198332,77.75077264
20190402,0.0,15.04,41.86,23.02,18.85,2.58,6.23,18.25198332,77.75077264
20190403,0.0,24.56,41.66,23.68,17.98,3.43,5.11,18.25198332,77.75077264
20190404,0.0,25.51,39.17,26.56,12.61,3.52,6.12,18.25198332,77.75077264
20190405,0.78,26.21,40.81,25.88,14.92,3.55,6.2,18.25198332,77.75077264
20190406,0.87,25.34,41.11,26.82,14.29,4.93,6.14,18.25198332,77.75077264
20190407,0.58,21.94,41.28,24.74,16.54,1.96,4.21,18.25198332,77.75077264
20190408,0.0,20.86,41.53,24.88,16.65,2.47,3.68,18.25198332,77.75077264
20190409,0.03,25.33,41.33,24.63,16.7,5.03,7.08,18.25198332,77.75077264
20190410,0.07,19.08,41.52,24.23,17.29,1.98,2.36,18.25198332,77.75077264
20190411,0.0,18.25,42.25,24.37,17.88,2.39,5.28,18.25198332,77.75077264
20190412,1.44,23.21,42.56,25.52,17.03,3.12,5.94,18.25198332,77.75077264
20190413,0.67,23.55,42.32,27.01,15.31,3.45,6.5,18.25198332,77.75077264
20190414,0.47,23.53,42.06,25.64,16.41,2.93,6.33,18.25198332,77.75077264
20190415,0.08,19.96,42.15,26.15,16.0,5.06,6.63,18.25198332,77.75077264
20190416,0.23,19.84,41.4,26.94,14.46,3.0,2.32,18.25198332,77.75077264
20190417,0.05,26.89,39.35,26.03,13.32,2.55,3.9,18.25198332,77.75077264
20190418,0.1,22.02,40.21,23.24,16.97,3.63,5.34,18.25198332,77.75077264
20190419,1.76,30.11,40.14,24.75,15.4,3.1,4.2,18.25198332,77.75077264
20190420,0.06,28.94,41.54,25.08,16.46,2.98,4.4,18.25198332,77.75077264
20190421,0.0,21.19,41.81,24.63,17.18,2.05,2.28,18.25198332,77.75077264
20190422,0.23,26.33,40.87,25.28,15.59,3.79,4.71,18.25198332,77.75077264
20190423,0.19,24.32,41.52,25.78,15.74,2.84,5.32,18.25198332,77.75077264
20190424,0.0,22.26,42.36,25.8,16.56,2.65,5.4,18.25198332,77.75077264
20190425,0.0,19.3,43.73,25.48,18.25,4.46,6.82,18.25198332,77.75077264
20190426,0.0,20.83,44.28,27.09,17.19,4.2,7.1,18.25198332,77.75077264
20190427,0.0,22.71,43.61,28.38,15.24,4.1,6.68,18.25198332,77.75077264
20190428,0.0,21.81,43.84,28.9,14.94,3.22,6.55,18.25198332,77.75077264
20190429,0.06,22.7,43.9,29.97,13.93,5.25,7.11,18.25198332,77.75077264
20190430,0.01,21.74,43.57,28.96,14.61,3.08,4.11,18.25198332,77.75077264
20190501,0.0,16.67,42.62,27.45,15.17,6.16,6.23,18.25198332,77.75077264
20190502,0.01,18.51,42.84,26.44,16.4,6.44,6.32,18.25198332,77.75077264
20190503,0.0,18.92,41.46,25.75,15.71,3.15,3.47,18.25198332,77.75077264
20190504,0.0,20.11,41.43,24.67,16.77,4.26,5.4,18.25198332,77.75077264
20190505,0.0,19.59,41.62,25.08,16.54,3.56,2.97,18.25198332,77.75077264
20190506,0.0,17.27,42.27,25.53,16.75,3.89,4.83,18.25198332,77.75077264
20190507,0.0,16.14,42.46,26.64,15.81,2.27,3.93,18.25198332,77.75077264
20190508,0.0,18.39,41.56,26.73,14.83,7.38,7.44,18.25198332,77.75077264
20190509,0.0,21.71,42.22,27.17,15.05,6.71,6.97,18.25198332,77.75077264
20190510,0.0,22.32,42.39,27.99,14.41,5.97,6.7,18.25198332,77.75077264
20190511,0.18,24.54,42.23,29.33,12.9,4.99,5.09,18.25198332,77.75077264
20190512,0.38,24.07,42.61,27.6,15.01,4.32,4.66,18.25198332,77.75077264
20190513,0.01,20.66,42.97,27.87,15.1,2.82,2.68,18.25198332,77.75077264
20190514,0.0,20.67,42.61,28.31,14.3,5.45,5.27,18.25198332,77.75077264
20190515,0.0,19.66,43.05,26.72,16.32,3.07,4.63,18.25198332,77.75077264
20190516,0.0,18.11,42.61,26.62,16.0,2.94,3.91,18.25198332,77.75077264
20190517,0.0,18.5,42.71,26.44,16.27,3.85,3.89,18.25198332,77.75077264
20190518,0.0,20.76,42.39,26.92,15.48,3.95,4.03,18.25198332,77.75077264
20190519,0.0,17.41,43.13,27.4,15.73,3.47,4.41,18.25198332,77.75077264
20190520,0.02,19.57,43.51,28.29,15.22,2.22,3.69,18.25198332,77.75077264
20190521,3.83,25.31,43.61,29.32,14.29,5.17,7.84,18.25198332,77.75077264
20190522,0.16,26.83,43.58,29.67,13.9,5.31,6.7,18.25198332,77.75077264
20190523,0.76,28.0,43.25,30.2,13.05,5.94,7.6,18.25198332,77.75077264
20190524,0.66,30.63,42.83,28.23,14.61,4.82,5.23,18.25198332,77.75077264
20190525,0.0,21.76,42.96,30.01,12.96,6.74,6.44,18.25198332,77.75077264
20190526,0.0,20.58,44.38,29.23,15.15,3.51,3.14,18.25198332,77.75077264
20190527,0.11,21.71,43.86,30.95,12.9,3.99,3.45,18.25198332,77.75077264
20190528,0.02,20.21,44.3,30.39,13.91,4.04,3.0,18.25198332,77.75077264
20190529,0.02,20.07,44.28,29.36,14.92,5.66,6.21,18.25198332,77.75077264
20190530,0.1,28.51,43.83,29.12,14.71,5.68,7.77,18.25198332,77.75077264
20190531,0.28,30.75,42.82,31.22,11.6,6.31,8.23,18.25198332,77.75077264
20190601,0.1,32.44,42.36,30.18,12.19,5.99,7.99,18.25198332,77.75077264
20190602,1.68,26.83,44.0,31.53,12.48,3.87,4.68,18.25198332,77.75077264
20190603,8.08,36.54,43.14,30.15,12.99,6.48,7.28,18.25198332,77.75077264
20190604,0.05,38.47,41.74,28.83,12.91,5.07,7.52,18.25198332,77.75077264
20190605,0.55,34.47,42.9,28.11,14.8,5.56,6.23,18.25198332,77.75077264
20190606,0.18,34.82,41.76,28.11,13.65,8.14,9.06,18.25198332,77.75077264
20190607,0.16,34.4,43.11,27.92,15.19,6.4,7.34,18.25198332,77.75077264
20190608,2.67,43.36,37.52,29.58,7.94,2.58,3.48,18.25198332,77.75077264
20190609,0.29,48.36,38.1,27.12,10.97,3.32,2.33,18.25198332,77.75077264
20190610,0.78,41.81,39.77,27.77,12.01,3.21,4.07,18.25198332,77.75077264
20190611,0.54,42.47,40.39,27.48,12.91,5.58,7.7,18.25198332,77.75077264
20190612,0.0,49.36,38.16,26.59,11.57,5.24,6.03,18.25198332,77.75077264
20190613,0.3,54.47,33.2,25.9,7.3,6.82,7.7,18.25198332,77.75077264
20190614,0.0,38.73,39.23,25.08,14.14,2.34,4.03,18.25198332,77.75077264
20190615,0.0,39.07,38.95,25.83,13.12,3.78,3.61,18.25198332,77.75077264
20190616,0.01,39.01,39.52,27.37,12.15,6.66,8.15,18.25198332,77.75077264
20190617,0.05,44.14,37.36,26.77,10.59,4.12,4.88,18.25198332,77.75077264
20190618,0.0,36.74,40.47,26.7,13.78,2.67,4.09,18.25198332,77.75077264
20190619,0.01,39.88,40.01,27.92,12.08,3.91,4.06,18.25198332,77.75077264
20190620,1.85,53.21,34.44,28.04,6.4,6.43,8.26,18.25198332,77.75077264
20190621,5.64,52.24,35.21,27.17,8.04,5.77,6.47,18.25198332,77.75077264
20190622,9.67,69.61,31.15,25.59,5.56,3.48,4.37,18.25198332,77.75077264
20190623,7.22,64.11,34.63,24.12,10.51,4.03,5.71,18.25198332,77.75077264
20190624,7.07,62.77,35.9,23.84,12.07,2.57,3.78,18.25198332,77.75077264
20190625,5.39,68.81,34.09,25.22,8.87,3.69,5.34,18.25198332,77.75077264
20190626,5.14,68.72,34.39,24.95,9.44,3.06,5.27,18.25198332,77.75077264
20190627,1.1,66.4,34.0,24.65,9.35,4.28,4.19,18.25198332,77.75077264
20190628,3.04,67.02,33.1,24.95,8.16,4.0,4.08,18.25198332,77.75077264
20190629,6.85,75.26,29.23,22.92,6.31,4.92,5.19,18.25198332,77.75077264
20190630,1.17,70.46,30.29,22.61,7.68,5.32,4.78,18.25198332,77.75077264
20190701,5.44,69.84,30.82,22.72,8.1,6.25,5.5,18.25198332,77.75077264
20190702,15.97,71.67,32.24,22.3,9.94,5.01,4.78,18.25198332,77.75077264
20190703,4.12,67.88,30.7,23.06,7.64,6.06,5.38,18.25198332,77.75077264
20190704,0.19,60.69,34.35,22.1,12.24,5.89,5.94,18.25198332,77.75077264
20190705,3.1,64.27,31.58,22.09,9.49,5.86,6.36,18.25198332,77.75077264
20190706,0.41,69.31,31.65,23.81,7.84,5.66,5.79,18.25198332,77.75077264
20190707,11.47,68.8,32.38,23.58,8.79,6.03,5.88,18.25198332,77.75077264
20190708,4.65,70.18,33.39,23.49,9.9,4.69,4.26,18.25198332,77.75077264
20190709,1.76,71.37,32.82,23.46,9.35,5.29,5.43,18.25198332,77.75077264
20190710,1.82,72.59,31.53,23.8,7.73,4.45,4.82,18.25198332,77.75077264
20190711,11.38,76.04,29.79,23.72,6.08,3.67,3.52,18.25198332,77.75077264
20190712,6.8,71.88,32.75,22.55,10.2,4.04,3.38,18.25198332,77.75077264
20190713,3.36,72.44,31.81,23.22,8.59,4.12,2.48,18.25198332,77.75077264
20190714,1.28,67.4,33.65,23.6,10.05,3.97,3.42,18.25198332,77.75077264
20190715,0.71,64.45,33.53,23.11,10.42,4.15,2.71,18.25198332,77.75077264
20190716,0.68,65.5,33.28,23.6,9.69,4.52,3.4,18.25198332,77.75077264
20190717,0.22,67.12,31.52,23.76,7.76,6.31,7.59,18.25198332,77.75077264
20190718,2.23,66.59,33.16,24.21,8.95,6.0,6.78,18.25198332,77.75077264
20190719,23.11,74.48,30.29,24.42,5.88,2.14,3.55,18.25198332,77.75077264
20190720,19.32,79.05,31.16,23.19,7.97,4.01,4.12,18.25198332,77.75077264
20190721,0.22,70.72,34.02,23.58,10.44,2.11,3.45,18.25198332,77.75077264
20190722,0.4,71.59,33.07,23.62,9.46,1.68,3.64,18.25198332,77.75077264
20190723,0.09,73.06,33.39,23.94,9.44,3.74,5.86,18.25198332,77.75077264
20190724,0.02,69.55,33.55,23.54,10.01,2.25,3.42,18.25198332,77.75077264
20190725,12.08,77.72,30.79,24.35,6.44,5.13,4.67,18.25198332,77.75077264
20190726,18.19,84.22,27.09,23.33,3.76,3.59,4.59,18.25198332,77.75077264
20190727,7.61,79.79,29.84,21.92,7.92,5.25,5.1,18.25198332,77.75077264
20190728,9.12,81.9,28.33,23.02,5.31,4.25,3.86,18.25198332,77.75077264
20190729,15.15,84.19,27.36,23.02,4.34,3.54,3.6,18.25198332,77.75077264
20190730,4.0,79.23,28.56,22.53,6.03,4.81,4.86,18.25198332,77.75077264
20190731,3.43,74.31,31.39,21.96,9.43,4.38,3.7,18.25198332,77.75077264
20190801,19.78,78.05,31.01,22.22,8.79,4.4,4.36,18.25198332,77.75077264
20190802,28.33,83.14,28.63,22.29,6.34,4.25,4.07,18.25198332,77.75077264
20190803,18.12,83.82,28.43,22.29,6.13,4.74,5.47,18.25198332,77.75077264
20190804,4.48,83.34,27.33,22.69,4.64,4.18,4.2,18.25198332,77.75077264
20190805,8.43,84.59,29.89,22.69,7.19,3.03,3.11,18.25198332,77.75077264
20190806,13.16,87.1,28.32,22.83,5.49,3.03,3.35,18.25198332,77.75077264
20190807,20.18,86.73,27.19,22.25,4.94,4.37,4.69,18.25198332,77.75077264
20190808,4.04,83.86,28.23,22.94,5.28,4.3,4.3,18.25198332,77.75077264
20190809,0.16,76.98,31.53,22.64,8.9,6.14,5.63,18.25198332,77.75077264
20190810,0.0,75.95,31.82,22.3,9.52,4.88,3.64,18.25198332,77.75077264
20190811,7.8,76.5,31.51,22.14,9.37,5.13,4.5,18.25198332,77.75077264
20190812,1.69,81.22,29.88,22.43,7.46,4.93,5.2,18.25198332,77.75077264
20190813,5.92,84.0,28.5,23.15,5.36,4.98,4.98,18.25198332,77.75077264
20190814,12.0,84.64,28.39,22.89,5.5,3.61,3.18,18.25198332,77.75077264
20190815,3.89,78.93,31.25,22.22,9.03,3.35,2.5,18.25198332,77.75077264
20190816,0.01,79.29,30.79,23.0,7.79,3.13,2.19,18.25198332,77.75077264
20190817,0.01,79.46,30.05,23.08,6.97,4.33,5.32,18.25198332,77.75077264
20190818,1.49,83.43,27.97,23.63,4.34,4.47,4.96,18.25198332,77.75077264
