,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,38.55,28.42,2.18
20150926,0.05,41.84,29.24,2.18
20150927,2.16,42.87,29.01,1.31
20150928,0.54,38.64,28.77,1.21
20150929,0.0,36.04,28.68,1.57
20150930,0.0,36.86,27.84,1.56
20151001,0.0,29.02,29.56,0.78
20151002,0.0,26.2,29.93,1.43
20151003,0.0,25.39,30.03,1.7
20151004,0.0,25.94,29.78,1.8
20151005,0.0,28.89,29.97,1.8
20151006,0.0,33.45,29.56,1.83
20151007,0.0,30.53,29.87,1.49
20151008,0.0,30.71,29.41,2.12
20151009,0.0,27.67,28.88,2.35
20151010,0.0,31.16,29.23,2.95
20151011,0.0,35.16,28.65,2.9
20151012,0.0,39.62,28.35,1.75
20151013,0.0,32.78,28.65,1.67
20151014,0.0,31.18,28.53,1.48
20151015,0.03,33.04,28.01,1.11
20151016,0.25,35.83,28.11,1.45
20151017,0.0,36.33,28.01,1.41
20151018,0.0,32.87,29.13,1.09
20151019,0.0,32.63,28.5,1.17
20151020,0.0,33.29,28.02,1.35
20151021,0.0,34.54,24.85,1.57
20151022,0.25,26.69,24.67,1.16
20151023,0.0,23.36,25.62,1.08
20151024,0.0,23.21,26.86,1.35
20151025,0.02,24.97,26.43,2.3
20151026,0.28,39.07,23.48,1.95
20151027,3.22,43.45,21.81,1.75
20151028,2.62,42.93,21.0,1.48
20151029,0.34,42.74,21.7,1.06
20151030,0.0,40.36,22.28,1.09
20151031,0.0,32.69,23.01,0.83
20151101,0.0,37.1,22.18,1.31
20151102,0.0,40.56,23.02,1.31
20151103,0.0,43.05,23.84,0.98
20151104,0.0,37.94,24.66,1.29
20151105,1.53,34.27,23.9,1.53
20151106,0.0,33.8,21.0,1.38
20151107,0.0,34.03,20.46,1.21
20151108,1.03,37.44,20.97,1.27
20151109,0.05,42.49,22.12,1.63
20151110,0.0,43.27,21.55,1.6
20151111,0.0,38.41,21.03,1.51
20151112,0.0,38.06,21.71,1.24
20151113,0.0,37.33,23.16,1.22
20151114,0.0,42.86,22.99,0.83
20151115,0.01,40.45,22.99,1.39
20151116,0.26,35.28,21.29,2.15
20151117,0.0,23.03,19.77,1.65
20151118,0.0,20.78,20.12,1.48
20151119,0.0,20.78,20.47,1.04
20151120,0.0,22.48,20.07,1.1
20151121,0.0,25.34,19.88,1.01
20151122,0.0,25.51,20.11,1.01
20151123,0.0,29.65,19.29,1.44
20151124,0.0,27.48,19.54,1.31
20151125,0.0,31.98,20.19,1.22
20151126,0.01,32.49,20.43,1.69
20151127,0.02,30.53,17.11,2.32
20151128,0.0,35.55,18.51,1.35
20151129,0.0,44.58,19.08,0.8
20151130,0.0,42.63,18.79,1.14
20151201,0.0,38.52,18.45,1.14
20151202,0.0,35.7,18.5,1.32
20151203,0.0,35.79,18.19,1.4
20151204,0.0,28.35,19.11,1.7
20151205,0.0,21.19,19.6,1.45
20151206,0.0,21.53,19.62,0.95
20151207,0.0,24.05,19.2,1.29
20151208,0.0,23.64,19.89,0.97
20151209,0.0,30.37,18.1,2.22
20151210,0.0,38.98,19.16,2.05
20151211,0.0,34.22,14.57,2.48
20151212,0.0,34.5,13.33,1.79
20151213,0.0,20.21,13.73,1.34
20151214,0.0,22.34,13.21,1.43
20151215,0.0,18.63,14.24,1.26
20151216,0.0,17.52,15.26,1.46
20151217,0.0,22.84,13.08,1.47
20151218,0.0,21.55,13.34,1.15
20151219,0.0,19.87,14.2,0.89
20151220,0.0,24.09,12.89,1.52
20151221,0.0,23.41,13.79,0.83
20151222,0.0,26.21,12.69,1.3
20151223,0.0,27.63,12.44,1.43
20151224,0.0,29.32,11.87,1.83
20151225,0.0,20.92,12.42,1.09
20151226,0.0,17.39,14.99,1.01
20151227,0.0,18.67,16.3,1.09
20151228,0.0,27.35,16.78,1.28
20151229,0.0,26.25,18.78,1.25
20151230,0.0,22.68,18.6,1.2
20151231,0.0,25.37,16.66,1.64
20160101,0.0,21.41,17.15,0.95
20160102,0.0,21.84,15.98,1.14
20160103,0.0,19.1,17.31,1.13
20160104,0.0,24.44,18.33,1.68
20160105,0.0,30.3,18.34,1.31
20160106,0.0,37.62,16.23,1.52
20160107,0.0,40.25,17.42,1.14
20160108,0.0,40.79,16.97,1.6
20160109,0.0,37.68,15.47,1.98
20160110,0.0,33.13,17.55,1.35
20160111,0.0,31.12,16.83,1.46
20160112,0.0,33.1,16.84,1.85
20160113,0.01,43.67,14.4,1.69
20160114,0.0,43.16,14.08,0.97
20160115,0.0,43.14,13.57,1.19
20160116,0.0,37.66,14.07,1.34
20160117,0.0,32.04,13.74,1.83
20160118,0.0,28.85,13.18,1.39
20160119,0.0,28.61,12.99,1.3
20160120,0.0,28.5,14.1,1.15
20160121,0.0,23.44,14.45,1.15
20160122,0.0,20.6,14.1,1.36
20160123,0.0,23.22,12.86,1.5
20160124,0.0,20.99,12.49,1.14
20160125,0.0,20.12,11.79,1.27
20160126,0.0,19.11,14.13,1.58
20160127,0.0,23.91,14.85,1.11
20160128,0.0,24.75,16.95,1.01
20160129,0.0,33.77,18.63,1.68
20160130,0.02,41.88,19.38,1.15
20160131,0.0,36.31,16.74,1.78
20160201,0.0,20.6,15.22,1.27
20160202,0.0,20.67,15.48,1.0
20160203,0.0,19.61,15.56,1.48
20160204,0.0,17.8,16.56,1.23
20160205,0.0,16.49,17.13,0.94
20160206,0.0,19.77,16.32,1.67
20160207,0.01,23.55,15.63,1.84
20160208,0.0,25.72,16.32,1.06
20160209,0.0,24.6,17.61,0.57
20160210,0.0,24.75,17.43,1.8
20160211,0.0,18.95,15.37,2.65
20160212,0.0,19.46,14.82,1.76
20160213,0.04,27.15,14.88,1.62
20160214,0.03,26.75,14.69,1.38
20160215,0.0,21.3,14.87,1.37
20160216,0.0,21.04,15.53,1.23
20160217,0.15,25.58,17.25,1.34
20160218,2.58,34.51,19.9,1.59
20160219,0.23,41.47,21.16,1.84
20160220,0.95,48.4,20.88,1.96
20160221,0.0,33.03,18.77,2.14
20160222,0.0,20.01,19.71,2.08
20160223,0.0,16.14,20.2,2.02
20160224,0.0,12.32,22.65,1.06
20160225,0.0,12.72,21.83,1.4
20160226,0.0,13.78,21.34,1.6
20160227,0.0,14.61,21.72,1.24
20160228,0.0,16.42,21.36,1.49
20160229,0.0,18.12,21.52,1.67
20160301,0.0,18.44,23.23,1.45
20160302,0.0,19.82,24.73,2.04
20160303,0.68,27.5,25.55,1.78
20160304,0.86,26.1,25.71,1.04
20160305,9.96,49.93,21.39,1.64
20160306,0.23,50.87,20.64,1.24
20160307,0.0,43.16,21.17,1.07
20160308,0.0,36.46,21.85,1.43
20160309,0.0,35.49,23.85,1.53
20160310,0.0,37.13,25.54,1.24
20160311,0.79,38.03,25.81,3.04
20160312,3.54,46.33,23.43,2.48
20160313,0.01,46.79,22.1,1.5
20160314,0.01,40.47,22.07,1.25
20160315,0.0,32.2,21.75,1.48
20160316,0.0,29.79,22.18,0.93
20160317,1.35,31.44,24.59,1.98
20160318,0.05,36.77,25.65,0.95
20160319,0.0,27.96,27.33,1.06
20160320,0.52,27.4,25.26,1.76
20160321,0.0,27.9,23.93,2.88
20160322,0.0,21.4,23.05,2.85
20160323,0.0,14.25,26.78,1.58
20160324,0.0,14.06,27.55,2.02
20160325,0.03,17.95,27.47,2.56
20160326,0.0,34.89,23.83,3.11
20160327,0.0,26.52,23.38,2.0
20160328,0.0,19.17,25.87,1.54
20160329,0.0,18.29,27.9,1.57
20160330,0.0,16.69,29.6,1.34
20160331,0.0,14.08,29.82,1.21
20160401,0.0,17.78,30.23,1.68
20160402,0.0,24.59,30.78,1.31
20160403,0.0,25.36,31.0,2.57
20160404,0.0,30.39,29.53,1.83
20160405,0.0,30.0,28.75,2.08
20160406,0.0,25.23,29.78,1.58
20160407,0.0,27.4,27.38,2.66
20160408,0.0,20.63,28.27,1.43
20160409,0.0,22.76,28.45,2.34
20160410,0.05,25.44,28.39,2.38
20160411,0.28,29.84,27.38,3.13
20160412,0.0,28.59,27.3,3.38
20160413,0.0,19.37,29.58,3.06
20160414,0.0,17.33,31.97,2.13
20160415,0.0,19.55,32.73,2.57
20160416,0.0,21.24,33.89,2.86
20160417,0.02,28.19,33.29,3.06
20160418,0.31,28.16,32.97,1.4
20160419,0.0,21.43,33.06,2.49
20160420,0.0,21.79,31.94,2.59
20160421,0.0,21.17,31.73,2.66
20160422,0.03,17.34,32.21,3.23
20160423,0.0,8.95,29.91,1.71
20160424,0.0,7.51,31.45,1.14
20160425,0.0,8.05,31.33,1.31
20160426,0.0,9.42,32.02,1.9
20160427,0.0,10.27,32.07,1.66
20160428,0.0,13.1,32.7,1.95
20160429,0.0,11.23,33.97,2.05
20160430,0.0,9.33,34.42,2.05
20160501,0.0,9.8,35.45,2.37
20160502,0.0,15.78,35.09,2.78
20160503,0.0,18.12,34.58,2.27
20160504,0.01,21.02,33.31,2.69
20160505,12.41,41.97,29.32,2.36
20160506,0.28,39.22,29.98,1.12
20160507,0.01,27.23,32.66,1.57
20160508,0.0,20.08,34.82,1.39
20160509,0.0,16.57,36.63,1.21
20160510,0.0,18.41,36.86,1.88
20160511,0.46,20.34,35.8,2.09
20160512,0.0,23.02,35.23,1.98
20160513,0.0,19.36,36.75,2.15
20160514,0.34,16.85,36.56,2.14
20160515,0.11,19.04,36.17,2.01
20160516,0.0,16.51,36.59,2.05
20160517,0.01,14.15,37.29,2.3
20160518,0.0,11.32,39.37,1.39
20160519,0.0,10.23,39.82,1.44
20160520,0.0,11.63,38.98,1.69
20160521,4.89,26.44,36.39,3.59
20160522,0.0,27.18,37.83,5.76
20160523,1.17,34.37,36.99,4.4
20160524,4.08,30.51,34.74,3.89
20160525,0.13,25.81,34.38,3.04
20160526,0.03,26.62,35.47,3.83
20160527,2.84,30.24,35.52,3.91
20160528,0.32,31.04,35.68,4.85
20160529,4.4,35.79,35.93,4.26
20160530,2.9,39.55,34.04,3.51
20160531,1.19,36.72,34.82,3.63
20160601,0.0,27.51,35.87,3.63
20160602,0.16,25.66,36.24,3.03
20160603,0.0,23.32,36.46,2.55
20160604,0.0,21.72,37.73,2.6
20160605,0.0,17.7,38.65,1.73
20160606,0.01,15.18,39.4,1.57
20160607,0.65,15.09,38.59,1.85
20160608,3.81,20.74,37.55,2.68
20160609,0.1,22.0,37.9,3.78
20160610,0.25,26.51,38.0,4.16
20160611,7.98,42.16,35.68,3.21
20160612,0.48,40.09,35.83,3.41
20160613,18.38,49.49,34.38,3.33
20160614,0.86,43.01,34.32,3.84
20160615,0.0,37.75,35.85,4.44
20160616,0.0,31.7,36.93,2.9
20160617,0.35,26.63,37.34,1.49
20160618,0.08,26.07,37.41,1.78
20160619,0.01,28.61,37.31,3.02
20160620,0.01,32.4,38.14,3.17
20160621,0.01,36.47,37.67,3.21
20160622,0.11,36.54,37.29,2.34
20160623,0.08,36.28,37.75,3.89
20160624,1.58,33.11,37.73,3.36
20160625,0.27,31.63,38.4,1.91
20160626,0.21,29.22,38.95,1.01
20160627,7.13,41.98,36.41,2.7
20160628,5.57,50.46,34.14,1.41
20160629,0.2,40.51,36.17,1.45
20160630,5.36,42.87,37.15,2.06
20160701,8.23,48.66,36.11,4.79
20160702,25.39,60.51,32.89,3.8
20160703,35.3,82.77,28.76,2.21
20160704,0.18,62.86,31.25,1.31
20160705,1.09,48.0,35.21,3.24
20160706,0.06,42.44,36.6,2.96
20160707,0.4,38.46,36.95,1.64
20160708,1.24,38.59,37.31,2.89
20160709,2.68,40.66,36.52,1.37
20160710,0.19,42.22,36.12,2.25
20160711,2.39,43.64,35.39,2.71
20160712,0.5,47.51,34.66,1.64
20160713,0.42,47.86,35.05,1.8
20160714,15.06,58.75,33.22,2.63
20160715,12.7,69.73,31.55,3.52
20160716,10.93,71.53,30.09,2.93
20160717,9.32,66.2,30.85,3.53
20160718,15.39,65.03,31.13,3.18
20160719,1.06,53.82,32.66,3.1
20160720,0.56,45.09,34.74,2.95
20160721,0.05,42.07,35.41,3.74
20160722,0.05,42.06,35.54,3.24
20160723,0.08,42.24,34.59,2.19
20160724,0.69,46.24,33.98,1.91
20160725,0.13,44.54,34.95,1.95
20160726,0.49,52.55,33.98,3.6
20160727,18.78,74.26,29.62,3.17
20160728,12.0,74.99,28.82,1.34
20160729,2.96,63.47,30.76,1.37
20160730,0.67,54.76,32.42,1.43
20160731,0.28,52.7,33.15,2.18
20160801,0.96,52.01,33.81,2.16
20160802,6.15,62.96,31.21,2.97
20160803,6.35,68.3,29.81,2.39
20160804,4.19,64.1,30.77,2.37
20160805,0.35,56.44,32.37,2.65
20160806,0.12,57.32,32.81,3.27
20160807,4.63,57.88,32.49,2.54
20160808,8.29,65.15,31.14,1.81
20160809,0.74,60.53,31.67,2.16
20160810,6.05,61.33,31.69,1.42
20160811,8.55,75.25,29.47,1.26
20160812,8.05,71.11,29.84,1.38
20160813,3.04,56.79,31.96,2.63
20160814,0.01,51.61,32.68,3.32
20160815,0.0,49.5,32.68,3.63
20160816,0.0,49.94,32.32,3.56
20160817,3.54,51.02,32.05,2.31
20160818,2.54,50.61,31.37,1.73
20160819,0.7,47.45,32.39,1.45
20160820,0.1,53.17,32.26,2.01
20160821,0.16,58.94,31.88,3.0
20160822,0.21,58.34,31.31,2.28
20160823,0.91,58.51,31.28,2.0
20160824,12.05,71.15,28.64,3.08
20160825,7.82,71.37,29.62,2.01
20160826,0.05,58.64,31.69,1.27
20160827,1.72,60.65,31.34,2.23
20160828,20.6,71.54,29.69,1.93
20160829,21.79,86.89,27.13,1.39
20160830,2.22,69.61,29.28,0.69
20160831,0.07,55.76,30.73,1.07
20160901,0.44,51.88,31.19,1.21
20160902,0.22,50.47,31.17,2.72
20160903,0.69,51.51,30.6,3.45
20160904,0.0,53.97,30.0,3.19
20160905,0.0,54.45,30.0,3.33
20160906,0.0,55.92,29.81,3.13
20160907,0.0,52.55,29.67,2.45
20160908,0.0,50.77,30.18,2.3
20160909,0.0,48.22,30.34,2.4
20160910,0.0,49.39,30.22,3.11
20160911,0.0,47.74,30.07,2.34
20160912,0.0,48.16,30.28,2.33
20160913,0.0,47.26,30.79,1.39
20160914,0.03,43.19,31.53,1.14
20160915,0.0,39.95,31.89,0.96
20160916,0.0,37.89,31.92,1.35
20160917,0.0,36.47,31.92,1.33
20160918,0.0,38.94,31.48,1.88
20160919,0.01,38.22,31.74,1.52
20160920,0.01,36.74,32.49,1.07
20160921,0.0,34.45,32.46,1.36
20160922,0.01,38.2,31.36,1.3
20160923,8.11,53.19,29.78,1.3
20160924,3.72,51.33,29.88,1.34
20160925,0.0,45.56,30.09,1.38
20160926,0.0,40.13,30.43,1.32
20160927,0.01,37.59,31.24,1.73
20160928,0.0,36.55,31.44,1.62
20160929,0.0,36.91,30.76,1.26
20160930,0.0,35.78,31.19,0.99
20161001,0.0,44.35,30.74,1.39
20161002,0.01,49.66,31.72,1.47
20161003,12.6,58.1,30.79,0.68
20161004,3.68,59.25,30.17,0.71
20161005,0.95,57.35,29.36,1.19
20161006,0.0,49.02,29.37,1.25
20161007,0.0,41.28,30.08,1.07
20161008,0.0,35.82,30.77,1.28
20161009,0.08,37.57,30.21,1.52
20161010,0.6,39.04,28.71,1.57
20161011,0.0,28.52,28.12,1.57
20161012,0.0,26.97,26.92,2.03
20161013,0.0,33.31,27.29,2.06
20161014,0.0,33.71,27.26,1.95
20161015,0.0,29.84,28.2,1.53
20161016,0.0,28.64,29.16,1.46
20161017,0.0,24.62,28.35,1.47
20161018,0.0,25.37,26.84,1.85
20161019,0.0,27.51,26.67,2.02
20161020,0.0,31.33,25.96,2.67
20161021,0.0,34.95,26.33,1.96
20161022,0.0,35.66,25.94,2.12
20161023,0.0,27.18,25.63,1.95
20161024,0.0,34.83,25.63,2.33
20161025,0.0,39.27,25.85,2.49
20161026,0.0,25.76,26.19,1.22
20161027,0.0,17.48,26.35,1.08
20161028,0.0,16.74,25.38,1.39
20161029,0.0,19.29,24.52,1.19
20161030,0.0,25.24,22.96,1.47
20161031,0.0,24.23,23.55,1.31
20161101,0.0,20.88,24.4,0.88
20161102,0.0,22.31,24.07,1.04
20161103,0.0,27.2,22.61,1.13
20161104,0.0,26.09,23.55,1.19
20161105,0.0,25.03,23.69,1.66
20161106,0.0,22.93,24.07,1.26
20161107,0.0,21.58,22.49,1.49
20161108,0.0,21.09,21.46,1.81
20161109,0.0,17.33,22.42,1.5
20161110,0.0,17.38,22.14,1.34
20161111,0.0,22.9,22.43,1.49
20161112,0.0,31.17,22.09,1.49
20161113,0.02,27.85,21.47,1.03
20161114,0.0,30.63,20.23,0.95
20161115,0.0,29.28,20.38,0.76
20161116,0.0,26.6,20.36,0.85
20161117,0.0,25.75,19.57,1.12
20161118,0.0,26.81,18.96,1.65
20161119,0.0,21.27,20.8,1.4
20161120,0.0,20.31,21.62,1.53
20161121,0.0,24.29,21.72,1.36
20161122,0.0,31.9,20.78,1.67
20161123,0.0,26.76,21.33,1.35
20161124,0.0,24.17,21.44,1.25
20161125,0.0,24.29,20.71,2.07
20161126,0.0,28.41,20.28,2.26
20161127,0.0,28.42,20.38,1.87
20161128,0.0,23.34,20.76,1.86
20161129,0.0,18.75,22.03,1.02
20161130,0.0,24.06,20.36,1.61
20161201,0.0,32.23,19.44,1.48
20161202,0.0,27.14,19.59,1.1
20161203,0.0,26.11,19.4,0.99
20161204,0.0,21.7,19.62,0.9
20161205,0.0,20.38,19.97,1.22
20161206,0.0,21.88,20.85,0.74
20161207,0.0,25.31,20.46,0.93
20161208,0.0,26.19,20.06,1.37
20161209,0.0,24.99,20.1,1.55
20161210,0.0,34.41,20.31,2.25
20161211,0.0,36.75,20.18,1.19
20161212,0.0,32.31,19.95,1.06
20161213,0.0,35.88,18.75,1.1
20161214,0.0,30.37,18.22,1.28
20161215,0.0,24.78,18.53,1.01
20161216,0.0,24.74,17.9,1.0
20161217,0.0,27.65,17.26,1.07
20161218,0.0,24.84,17.39,0.89
20161219,0.0,23.17,17.3,0.99
20161220,0.0,28.34,16.09,1.89
20161221,0.0,30.01,15.67,2.25
20161222,0.0,25.9,17.8,1.39
20161223,0.0,25.13,18.94,1.17
20161224,0.0,25.06,18.36,1.37
20161225,0.0,27.78,14.54,1.7
20161226,0.0,21.12,15.1,1.43
20161227,0.0,18.34,17.44,1.0
20161228,0.0,19.01,18.27,1.43
20161229,0.0,24.09,17.91,1.36
20161230,0.0,28.21,16.72,1.45
20161231,0.0,36.78,15.99,1.48
20170101,0.0,45.7,15.19,0.72
20170102,0.0,50.42,15.92,0.8
20170103,0.0,48.55,16.0,1.1
20170104,0.0,41.44,16.59,1.69
20170105,0.0,35.98,17.67,1.36
20170106,1.18,44.14,16.29,1.82
20170107,0.68,41.3,15.07,1.34
20170108,0.0,45.09,12.75,1.42
20170109,0.0,41.27,11.23,1.53
20170110,0.0,22.32,10.7,1.51
20170111,0.0,23.31,11.36,1.38
20170112,0.0,22.48,12.07,1.05
20170113,0.0,23.98,11.82,1.33
20170114,0.0,26.91,11.27,2.25
20170115,0.13,33.14,12.7,1.67
20170116,0.05,45.15,11.66,1.77
20170117,0.0,45.15,11.55,1.4
20170118,0.0,40.26,12.38,1.59
20170119,0.0,41.4,11.16,2.08
20170120,0.0,39.83,12.02,1.46
20170121,0.75,27.9,15.85,0.62
20170122,0.34,38.88,16.44,1.43
20170123,0.0,37.65,16.08,1.43
20170124,0.01,45.92,16.86,2.07
20170125,4.88,52.18,16.61,1.81
20170126,18.62,85.66,12.54,1.55
20170127,0.14,70.58,13.28,1.78
20170128,0.0,56.53,14.84,0.87
20170129,0.0,42.08,16.24,1.11
20170130,0.0,34.78,17.51,1.17
20170131,0.0,42.52,16.49,1.54
20170201,0.0,44.66,16.01,1.07
20170202,0.0,43.0,15.49,1.74
20170203,0.0,44.34,16.59,1.8
20170204,0.09,40.81,19.2,3.85
20170205,0.12,47.06,17.32,2.15
20170206,0.0,35.55,13.14,1.97
20170207,0.0,34.48,14.42,1.29
20170208,0.0,27.41,16.59,1.24
20170209,0.0,28.16,16.36,1.46
20170210,0.0,28.33,16.18,1.24
20170211,0.0,26.26,16.41,1.11
20170212,0.0,29.57,15.08,1.36
20170213,0.0,27.94,16.86,1.52
20170214,0.0,24.54,18.7,1.32
20170215,0.0,22.98,21.39,1.02
20170216,0.0,26.26,23.0,1.03
20170217,0.0,38.23,21.53,1.15
20170218,0.0,37.34,21.95,1.22
20170219,0.0,30.93,23.95,1.83
20170220,0.0,29.82,21.11,2.73
20170221,0.0,17.0,18.72,1.97
20170222,0.0,13.13,18.73,1.1
20170223,0.0,18.8,18.21,1.51
20170224,0.0,15.48,19.31,1.74
20170225,0.0,18.18,20.37,2.25
20170226,0.0,20.14,20.82,1.32
20170227,0.0,17.51,22.35,1.13
20170228,0.0,24.93,21.17,1.49
20170301,0.0,28.16,21.16,1.33
20170302,0.06,27.83,20.29,1.74
20170303,0.0,22.81,19.77,1.62
20170304,0.0,20.78,19.7,1.45
20170305,0.0,19.19,21.46,1.42
20170306,0.0,20.32,22.01,1.52
20170307,0.0,24.43,21.68,1.96
20170308,0.57,38.98,20.65,1.65
20170309,0.49,36.13,21.18,1.6
20170310,0.78,31.3,19.7,1.57
20170311,1.04,31.23,17.72,1.29
20170312,0.05,23.01,16.91,1.46
20170313,0.0,19.71,18.06,1.47
20170314,0.0,20.56,19.27,1.47
20170315,0.0,22.6,20.8,1.8
20170316,0.0,27.96,20.74,1.77
20170317,0.0,29.91,22.26,1.48
20170318,0.05,28.81,23.03,1.1
20170319,0.04,31.22,23.72,1.65
20170320,0.0,20.04,25.73,1.32
20170321,0.0,17.74,27.44,1.68
20170322,0.0,18.78,28.52,1.4
20170323,0.0,22.96,27.8,1.24
20170324,0.0,24.99,27.08,1.96
20170325,0.0,18.85,28.19,1.56
20170326,0.0,21.93,28.92,2.0
20170327,0.0,20.37,30.3,2.32
20170328,0.0,17.2,32.01,1.93
20170329,0.0,18.49,30.98,1.59
20170330,0.0,21.26,32.13,0.97
20170331,0.0,15.8,31.55,1.76
20170401,0.0,19.51,31.01,2.18
20170402,0.0,18.17,31.0,1.94
20170403,0.0,15.36,31.73,1.62
20170404,0.1,21.94,31.79,2.46
20170405,1.48,25.57,31.93,4.56
20170406,1.46,22.49,27.61,4.61
20170407,0.0,11.11,25.03,1.69
20170408,0.0,12.57,24.78,2.06
20170409,0.0,15.57,24.85,2.71
20170410,0.0,14.06,27.06,1.86
20170411,0.0,12.45,28.62,2.53
20170412,0.0,11.91,30.74,2.02
20170413,0.0,10.66,32.79,1.3
20170414,0.0,10.8,33.74,1.24
20170415,0.0,11.19,34.0,1.6
20170416,0.0,11.62,34.43,1.44
20170417,0.0,13.27,34.41,2.67
20170418,0.0,12.92,34.54,4.05
20170419,0.0,13.52,34.06,3.1
20170420,0.0,18.77,35.04,3.34
20170421,0.0,18.97,35.52,4.55
20170422,0.02,19.06,34.17,4.12
20170423,0.0,22.61,31.89,2.57
20170424,1.76,30.18,30.13,2.7
20170425,0.0,24.79,30.81,2.14
20170426,0.67,19.77,31.21,2.71
20170427,0.0,23.15,31.83,3.21
20170428,1.66,22.16,32.24,2.37
20170429,0.09,24.24,32.64,2.37
20170430,0.78,24.95,31.99,1.43
20170501,0.0,14.45,31.9,1.82
20170502,0.0,12.03,33.81,2.46
20170503,0.0,19.07,33.3,2.32
20170504,0.0,21.4,32.48,2.74
20170505,0.0,15.91,34.08,1.5
20170506,0.0,13.45,35.52,1.35
20170507,0.0,13.89,36.75,1.99
20170508,0.0,16.35,36.61,2.97
20170509,1.11,16.79,36.19,3.83
20170510,0.08,17.98,36.44,3.17
20170511,1.65,23.22,35.08,1.69
20170512,0.0,20.02,35.8,1.3
20170513,0.07,21.21,36.12,2.27
20170514,0.51,21.09,36.65,2.63
20170515,0.0,18.83,36.38,2.88
20170516,0.07,22.92,35.92,2.88
20170517,5.91,31.08,32.78,1.39
20170518,0.0,27.08,34.4,1.54
20170519,0.12,22.43,35.95,2.47
20170520,5.46,34.29,33.49,2.85
20170521,2.09,36.48,32.89,2.69
20170522,0.24,40.4,31.54,3.0
20170523,0.0,34.89,33.62,2.15
20170524,0.0,27.16,36.52,2.34
20170525,0.0,21.59,37.51,1.82
20170526,0.0,18.0,38.15,2.78
20170527,0.0,17.85,38.25,3.74
20170528,0.0,19.9,37.31,3.43
20170529,6.68,40.98,34.09,2.58
20170530,0.01,32.94,34.71,1.82
20170531,5.45,37.81,33.91,4.23
20170601,2.27,39.75,33.39,1.29
20170602,0.0,27.34,36.16,1.86
20170603,0.86,20.26,38.16,4.58
20170604,0.0,20.37,38.78,5.21
20170605,0.0,28.31,38.73,6.46
20170606,0.0,31.42,37.6,5.77
20170607,2.98,35.01,36.15,2.59
20170608,3.01,40.18,33.75,1.72
20170609,0.81,38.14,33.98,1.02
20170610,0.0,30.96,36.06,1.93
20170611,5.25,35.54,34.13,2.27
20170612,0.0,31.09,35.11,1.83
20170613,2.89,32.37,36.12,3.25
20170614,2.1,32.2,36.9,3.95
20170615,2.35,32.58,36.21,3.0
20170616,0.57,30.79,36.67,3.84
20170617,8.77,44.46,34.86,2.65
20170618,1.73,42.06,35.79,2.61
20170619,6.5,44.32,35.8,4.5
20170620,1.45,43.14,34.86,3.08
20170621,13.33,65.91,30.52,3.39
20170622,0.87,53.89,32.18,1.58
20170623,0.46,50.77,32.72,1.57
20170624,0.0,39.74,34.86,1.32
20170625,0.0,34.63,36.81,1.23
20170626,4.95,37.88,37.01,1.55
20170627,10.44,48.05,35.11,2.1
20170628,12.75,61.18,31.73,2.18
20170629,19.16,76.51,29.5,2.47
20170630,5.1,68.17,30.61,0.93
20170701,2.89,58.81,32.2,0.93
20170702,1.07,53.17,33.53,1.58
20170703,0.53,47.08,34.79,2.47
20170704,0.27,46.6,35.55,4.95
20170705,0.03,45.11,35.04,4.55
20170706,0.28,42.03,35.18,4.29
20170707,0.55,44.31,34.08,3.67
20170708,0.0,38.79,35.4,2.91
20170709,0.0,36.98,35.51,4.2
20170710,0.0,38.12,35.57,4.55
20170711,0.08,44.57,34.09,4.42
20170712,9.62,55.15,32.92,2.88
20170713,0.82,52.66,32.66,2.2
20170714,0.03,49.9,33.41,3.21
20170715,0.06,48.8,34.36,3.03
20170716,0.12,50.19,34.24,2.54
20170717,2.92,49.66,34.47,1.58
20170718,9.21,60.75,32.11,1.71
20170719,4.68,56.02,32.87,1.2
20170720,1.78,52.63,33.21,2.34
20170721,0.35,49.44,33.75,2.45
20170722,1.01,53.84,32.8,3.87
20170723,1.59,57.48,32.22,3.68
20170724,1.02,61.59,31.45,3.39
20170725,0.56,56.4,32.8,3.1
20170726,0.01,50.79,33.53,2.67
20170727,0.01,46.59,34.2,2.6
20170728,0.09,46.79,34.47,3.05
20170729,0.24,53.45,33.08,3.47
20170730,14.17,60.33,31.94,2.34
20170731,15.33,73.12,29.99,3.13
20170801,12.52,73.16,29.44,3.11
20170802,0.1,55.24,32.04,4.26
20170803,0.0,53.04,32.5,4.55
20170804,0.0,50.72,32.59,3.95
20170805,0.0,50.27,32.5,2.45
20170806,0.0,47.2,33.15,2.41
20170807,0.24,49.12,33.25,2.1
20170808,0.05,47.23,34.47,1.95
20170809,1.03,45.78,34.76,2.44
20170810,0.14,48.16,34.16,4.14
20170811,0.0,48.64,33.67,5.16
20170812,0.0,51.5,32.92,4.97
20170813,0.07,51.04,32.82,4.1
20170814,0.23,51.62,32.05,2.7
20170815,2.24,47.45,33.02,2.55
20170816,0.0,42.14,33.69,3.67
20170817,0.0,40.77,33.4,3.58
20170818,0.0,40.89,33.65,2.34
20170819,0.01,39.07,34.14,2.01
20170820,0.24,51.79,33.09,2.62
20170821,0.42,47.82,33.68,2.34
20170822,4.7,51.04,33.35,1.92
