Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160521,0.29,23.63,46.64,31.72,14.92,5.24,4.74,20.25198332,79.25077264
20160522,0.38,24.97,45.96,31.11,14.85,5.61,4.25,20.25198332,79.25077264
20160523,0.0,27.19,44.76,30.32,14.44,6.84,5.57,20.25198332,79.25077264
20160524,0.0,26.67,45.53,30.76,14.78,6.31,6.61,20.25198332,79.25077264
20160525,0.06,25.45,44.63,30.59,14.04,5.87,3.63,20.25198332,79.25077264
20160526,0.01,26.13,44.74,30.25,14.5,5.05,3.96,20.25198332,79.25077264
20160527,0.0,25.75,45.18,31.27,13.91,4.77,4.72,20.25198332,79.25077264
20160528,0.22,28.43,44.2,31.11,13.1,3.51,3.6,20.25198332,79.25077264
20160529,0.27,27.05,43.98,30.91,13.07,3.96,2.55,20.25198332,79.25077264
20160530,1.14,27.62,43.82,31.3,12.52,3.77,3.11,20.25198332,79.25077264
20160531,0.0,24.33,44.8,31.9,12.9,4.35,3.92,20.25198332,79.25077264
20160601,0.04,24.22,44.44,32.87,11.57,4.15,3.89,20.25198332,79.25077264
20160602,0.07,25.47,45.46,33.35,12.11,4.07,4.78,20.25198332,79.25077264
20160603,0.16,27.96,44.11,32.45,11.66,6.5,7.49,20.25198332,79.25077264
20160604,5.49,38.58,41.08,30.65,10.43,5.02,6.49,20.25198332,79.25077264
20160605,4.12,51.67,38.07,28.86,9.21,4.9,6.98,20.25198332,79.25077264
20160606,1.64,53.5,37.15,27.39,9.76,3.14,5.69,20.25198332,79.25077264
20160607,2.15,48.48,40.56,27.46,13.1,5.06,6.98,20.25198332,79.25077264
20160608,1.24,52.84,39.64,27.25,12.4,5.6,7.47,20.25198332,79.25077264
20160609,2.72,47.58,40.77,27.21,13.57,3.7,4.51,20.25198332,79.25077264
20160610,1.23,48.06,39.87,27.97,11.9,3.7,4.08,20.25198332,79.25077264
20160611,2.88,44.2,40.93,28.65,12.27,3.11,3.91,20.25198332,79.25077264
20160612,8.33,51.93,38.69,28.12,10.58,3.97,5.67,20.25198332,79.25077264
20160613,1.12,48.09,39.1,27.39,11.7,3.79,2.42,20.25198332,79.25077264
20160614,0.02,43.59,40.59,28.4,12.18,5.46,4.07,20.25198332,79.25077264
20160615,0.02,39.29,41.36,29.63,11.73,5.59,3.74,20.25198332,79.25077264
20160616,0.02,37.58,40.82,29.94,10.87,5.96,5.07,20.25198332,79.25077264
20160617,7.19,45.51,39.01,26.83,12.18,6.22,7.58,20.25198332,79.25077264
20160618,9.23,64.46,35.03,25.65,9.39,5.71,6.62,20.25198332,79.25077264
20160619,2.83,62.51,36.17,26.35,9.82,3.71,6.28,20.25198332,79.25077264
20160620,0.4,60.61,36.65,26.11,10.54,2.4,1.89,20.25198332,79.25077264
20160621,0.25,55.4,38.25,26.07,12.18,3.13,5.05,20.25198332,79.25077264
20160622,14.95,61.05,35.69,27.08,8.61,5.58,7.89,20.25198332,79.25077264
20160623,5.46,64.82,35.84,27.0,8.84,2.19,2.77,20.25198332,79.25077264
20160624,13.52,78.97,30.81,26.24,4.57,2.58,3.83,20.25198332,79.25077264
20160625,5.52,72.48,34.2,25.48,8.72,3.17,3.03,20.25198332,79.25077264
20160626,18.19,75.59,32.22,25.3,6.91,2.88,3.78,20.25198332,79.25077264
20160627,10.9,76.53,32.48,25.04,7.44,1.49,3.36,20.25198332,79.25077264
20160628,40.53,87.63,29.1,25.14,3.96,2.27,2.09,20.25198332,79.25077264
20160629,21.91,79.34,33.25,24.48,8.78,3.31,4.91,20.25198332,79.25077264
20160630,20.29,79.16,33.67,25.41,8.26,3.71,5.6,20.25198332,79.25077264
20160701,9.97,81.07,31.33,25.35,5.98,3.01,2.31,20.25198332,79.25077264
20160702,25.5,84.56,30.29,25.05,5.24,2.53,2.42,20.25198332,79.25077264
20160703,23.22,86.51,29.92,24.94,4.99,4.79,3.84,20.25198332,79.25077264
20160704,16.58,87.06,29.84,25.14,4.7,4.95,4.87,20.25198332,79.25077264
20160705,16.72,83.39,30.56,24.59,5.97,5.03,3.89,20.25198332,79.25077264
20160706,2.86,80.77,32.01,24.24,7.78,5.49,5.84,20.25198332,79.25077264
20160707,14.27,84.55,30.18,24.54,5.63,6.92,6.76,20.25198332,79.25077264
20160708,63.07,89.75,27.59,24.31,3.28,5.74,7.11,20.25198332,79.25077264
20160709,46.32,89.49,28.48,24.23,4.25,4.32,5.98,20.25198332,79.25077264
20160710,15.89,88.49,27.66,24.08,3.58,4.62,5.36,20.25198332,79.25077264
20160711,43.23,89.63,29.25,24.4,4.85,2.83,2.97,20.25198332,79.25077264
20160712,32.48,89.77,27.73,23.98,3.75,8.34,9.61,20.25198332,79.25077264
20160713,0.92,84.4,30.43,23.7,6.73,5.07,4.93,20.25198332,79.25077264
20160714,0.02,79.34,32.07,24.27,7.81,4.83,5.22,20.25198332,79.25077264
20160715,2.28,83.08,30.46,24.91,5.55,4.74,4.79,20.25198332,79.25077264
20160716,4.61,83.51,30.15,24.53,5.61,3.24,3.27,20.25198332,79.25077264
20160717,3.83,83.54,29.97,23.82,6.15,4.94,5.83,20.25198332,79.25077264
20160718,9.33,84.93,29.31,23.67,5.64,5.26,5.52,20.25198332,79.25077264
20160719,3.0,86.94,28.79,23.66,5.13,4.06,3.28,20.25198332,79.25077264
20160720,3.03,85.34,30.9,23.72,7.19,4.71,4.33,20.25198332,79.25077264
20160721,19.73,87.87,30.53,24.28,6.25,2.88,2.04,20.25198332,79.25077264
20160722,28.9,92.19,28.29,24.8,3.49,2.28,1.97,20.25198332,79.25077264
20160723,12.55,88.67,29.21,23.87,5.34,3.92,4.6,20.25198332,79.25077264
20160724,10.19,84.05,30.66,23.56,7.1,1.8,4.15,20.25198332,79.25077264
20160725,16.64,87.05,30.45,24.27,6.18,1.83,3.46,20.25198332,79.25077264
20160726,24.33,90.45,28.85,24.34,4.51,2.4,2.75,20.25198332,79.25077264
20160727,19.71,87.03,30.69,24.11,6.58,3.52,1.93,20.25198332,79.25077264
20160728,8.5,85.85,29.75,23.7,6.05,3.48,4.84,20.25198332,79.25077264
20160729,15.95,86.16,28.87,23.74,5.14,1.73,1.82,20.25198332,79.25077264
20160730,30.84,89.15,28.5,23.88,4.62,2.26,2.21,20.25198332,79.25077264
20160731,27.41,91.51,28.09,23.94,4.14,3.33,2.56,20.25198332,79.25077264
20160801,5.16,90.74,28.8,24.05,4.75,3.63,3.2,20.25198332,79.25077264
20160802,7.71,89.33,28.76,23.98,4.78,3.68,2.7,20.25198332,79.25077264
20160803,9.21,90.03,28.58,23.45,5.13,4.64,3.9,20.25198332,79.25077264
20160804,10.96,89.01,29.69,23.56,6.13,4.69,3.21,20.25198332,79.25077264
20160805,8.97,91.4,28.16,23.75,4.41,4.2,3.28,20.25198332,79.25077264
20160806,13.65,89.64,28.97,23.81,5.16,4.59,3.67,20.25198332,79.25077264
20160807,7.47,88.84,29.12,23.37,5.75,4.64,3.41,20.25198332,79.25077264
20160808,1.27,85.9,30.12,23.1,7.02,5.58,5.7,20.25198332,79.25077264
20160809,1.78,86.46,30.39,23.41,6.97,4.34,2.89,20.25198332,79.25077264
20160810,2.47,88.6,28.81,23.87,4.93,4.47,3.72,20.25198332,79.25077264
20160811,0.98,86.37,29.66,23.56,6.1,4.65,4.73,20.25198332,79.25077264
20160812,0.39,87.12,29.63,23.6,6.03,3.79,2.66,20.25198332,79.25077264
20160813,1.25,85.42,30.55,23.37,7.18,4.17,3.0,20.25198332,79.25077264
20160814,40.62,87.44,30.09,23.91,6.18,4.17,3.18,20.25198332,79.25077264
20160815,13.25,89.0,28.49,23.44,5.05,4.26,2.75,20.25198332,79.25077264
20160816,0.67,84.71,30.37,23.2,7.17,4.35,3.35,20.25198332,79.25077264
20160817,0.0,87.96,27.43,23.14,4.29,4.8,4.18,20.25198332,79.25077264
20160818,0.02,83.93,29.85,23.39,6.46,4.81,3.48,20.25198332,79.25077264
20160819,0.02,82.47,30.43,22.83,7.59,4.21,2.6,20.25198332,79.25077264
20160820,0.13,80.18,30.84,21.97,8.87,4.72,5.35,20.25198332,79.25077264
20160821,0.13,81.12,31.18,21.92,9.26,3.55,3.48,20.25198332,79.25077264
20160822,0.86,80.5,30.63,23.53,7.11,3.32,3.39,20.25198332,79.25077264
20160823,2.58,83.0,30.59,23.23,7.36,3.99,4.16,20.25198332,79.25077264
20160824,0.62,79.05,31.2,23.59,7.6,3.08,3.36,20.25198332,79.25077264
20160825,6.34,83.62,30.54,23.91,6.63,2.73,2.64,20.25198332,79.25077264
20160826,1.54,83.54,31.09,23.18,7.91,2.62,2.38,20.25198332,79.25077264
20160827,3.4,84.07,29.84,23.56,6.27,1.42,2.68,20.25198332,79.25077264
20160828,4.14,80.43,31.33,23.64,7.69,1.93,3.56,20.25198332,79.25077264
20160829,1.47,77.02,32.17,25.18,6.99,1.51,2.89,20.25198332,79.25077264
20160830,15.41,85.1,31.37,24.77,6.61,2.5,5.18,20.25198332,79.25077264
20160831,11.27,88.8,29.0,24.1,4.91,2.05,4.29,20.25198332,79.25077264
20160901,6.93,86.23,30.47,23.15,7.32,1.9,2.95,20.25198332,79.25077264
20160902,1.94,86.28,30.06,23.11,6.95,3.58,2.12,20.25198332,79.25077264
20160903,0.72,86.15,29.42,23.65,5.76,3.83,2.97,20.25198332,79.25077264
20160904,0.27,83.74,29.29,22.93,6.37,3.17,2.2,20.25198332,79.25077264
20160905,0.06,82.3,29.74,22.03,7.7,4.72,3.93,20.25198332,79.25077264
20160906,0.04,81.36,29.81,21.76,8.05,4.43,2.97,20.25198332,79.25077264
20160907,0.4,82.23,29.68,21.03,8.66,3.89,2.33,20.25198332,79.25077264
20160908,0.18,82.64,30.06,21.39,8.67,3.74,2.75,20.25198332,79.25077264
20160909,0.87,88.07,28.21,22.66,5.56,2.55,1.58,20.25198332,79.25077264
20160910,19.37,87.1,30.43,23.46,6.97,4.04,3.56,20.25198332,79.25077264
20160911,12.83,90.99,27.94,23.62,4.32,2.53,1.79,20.25198332,79.25077264
20160912,23.24,90.73,28.66,23.18,5.48,3.36,3.63,20.25198332,79.25077264
20160913,21.93,92.36,28.36,23.57,4.79,3.23,3.26,20.25198332,79.25077264
20160914,7.18,88.27,30.08,23.74,6.35,1.31,1.61,20.25198332,79.25077264
20160915,11.47,87.83,30.26,24.1,6.16,1.2,2.74,20.25198332,79.25077264
20160916,3.3,86.86,31.14,24.21,6.93,2.1,2.6,20.25198332,79.25077264
20160917,6.37,83.39,31.28,23.84,7.44,2.26,4.53,20.25198332,79.25077264
20160918,2.13,85.29,30.03,23.4,6.63,2.48,3.72,20.25198332,79.25077264
20160919,3.28,86.33,30.18,23.15,7.03,2.56,4.12,20.25198332,79.25077264
20160920,3.41,86.73,30.31,23.24,7.07,1.27,2.88,20.25198332,79.25077264
20160921,4.38,87.12,30.19,23.81,6.39,1.0,3.14,20.25198332,79.25077264
20160922,1.31,86.7,30.53,23.94,6.59,2.97,2.25,20.25198332,79.25077264
20160923,3.9,88.27,29.73,23.92,5.81,1.26,2.38,20.25198332,79.25077264
20160924,24.1,89.04,29.83,23.98,5.85,2.18,2.14,20.25198332,79.25077264
20160925,39.0,94.01,27.48,24.06,3.42,1.44,2.02,20.25198332,79.25077264
20160926,14.84,91.55,28.18,23.29,4.9,3.73,4.96,20.25198332,79.25077264
20160927,14.25,91.43,28.5,23.87,4.62,3.12,3.16,20.25198332,79.25077264
20160928,9.2,88.75,29.11,22.98,6.13,3.0,2.05,20.25198332,79.25077264
20160929,6.4,90.56,28.02,22.82,5.2,3.88,3.54,20.25198332,79.25077264
20160930,7.09,92.27,28.34,23.44,4.9,1.3,1.12,20.25198332,79.25077264
20161001,5.46,89.21,30.08,24.04,6.04,2.56,1.6,20.25198332,79.25077264
20161002,10.08,89.77,29.41,23.81,5.61,1.84,2.51,20.25198332,79.25077264
20161003,0.68,87.56,30.13,23.01,7.12,2.05,1.83,20.25198332,79.25077264
20161004,0.98,85.48,30.32,22.65,7.67,2.27,1.55,20.25198332,79.25077264
20161005,5.38,87.94,29.21,22.94,6.27,3.62,3.53,20.25198332,79.25077264
20161006,1.58,87.29,29.48,23.09,6.38,3.2,2.45,20.25198332,79.25077264
20161007,9.82,88.81,29.25,23.52,5.73,2.51,2.37,20.25198332,79.25077264
20161008,37.45,92.23,28.43,23.66,4.77,2.54,3.56,20.25198332,79.25077264
20161009,3.42,87.59,29.56,23.36,6.19,3.2,2.53,20.25198332,79.25077264
20161010,2.24,84.7,30.4,21.31,9.09,1.88,2.81,20.25198332,79.25077264
20161011,0.32,84.1,30.94,21.59,9.35,2.55,3.11,20.25198332,79.25077264
20161012,0.0,80.73,30.52,20.36,10.16,1.63,4.38,20.25198332,79.25077264
20161013,0.0,70.49,29.16,17.38,11.78,1.67,4.43,20.25198332,79.25077264
20161014,0.0,64.54,29.26,16.91,12.35,2.13,3.99,20.25198332,79.25077264
20161015,0.0,64.83,29.35,18.63,10.72,1.63,2.64,20.25198332,79.25077264
20161016,0.0,65.53,29.48,18.33,11.15,1.46,1.96,20.25198332,79.25077264
20161017,0.0,63.15,29.31,17.72,11.59,2.25,2.91,20.25198332,79.25077264
20161018,0.0,65.43,28.77,16.85,11.92,2.35,2.76,20.25198332,79.25077264
20161019,0.0,65.52,29.14,17.31,11.84,1.79,2.19,20.25198332,79.25077264
20161020,0.0,67.18,29.37,17.12,12.24,1.65,2.79,20.25198332,79.25077264
20161021,0.0,64.49,28.92,16.75,12.16,2.53,3.6,20.25198332,79.25077264
20161022,0.0,63.3,29.02,17.02,12.0,1.72,2.31,20.25198332,79.25077264
20161023,0.0,66.4,29.22,16.18,13.04,2.27,4.45,20.25198332,79.25077264
20161024,0.0,75.9,28.8,16.8,12.01,1.1,4.69,20.25198332,79.25077264
20161025,0.0,75.71,28.55,16.09,12.46,2.51,5.49,20.25198332,79.25077264
20161026,0.0,73.73,28.8,16.34,12.46,1.32,3.81,20.25198332,79.25077264
20161027,0.0,75.11,28.14,15.76,12.38,2.44,2.67,20.25198332,79.25077264
20161028,0.0,76.16,27.43,13.58,13.85,1.68,3.59,20.25198332,79.25077264
20161029,0.0,80.99,28.26,17.12,11.14,1.52,2.4,20.25198332,79.25077264
20161030,0.0,81.12,28.04,17.45,10.59,1.35,2.76,20.25198332,79.25077264
20161031,0.0,76.62,27.6,15.82,11.78,1.05,2.51,20.25198332,79.25077264
20161101,0.0,76.0,27.25,15.76,11.49,1.53,2.36,20.25198332,79.25077264
20161102,0.0,78.93,27.51,15.35,12.17,1.48,2.81,20.25198332,79.25077264
20161103,0.0,80.7,28.14,15.54,12.6,1.58,3.47,20.25198332,79.25077264
20161104,0.0,81.72,27.91,17.65,10.26,1.72,2.61,20.25198332,79.25077264
20161105,0.0,83.36,28.61,19.56,9.05,1.2,1.27,20.25198332,79.25077264
20161106,0.0,68.49,28.24,17.79,10.45,2.81,4.54,20.25198332,79.25077264
20161107,0.0,59.56,27.87,13.18,14.68,2.63,5.17,20.25198332,79.25077264
20161108,0.0,58.28,28.23,14.56,13.67,2.01,2.66,20.25198332,79.25077264
20161109,0.0,59.3,26.87,13.22,13.65,1.61,2.37,20.25198332,79.25077264
20161110,0.0,59.35,26.03,11.91,14.12,2.04,3.41,20.25198332,79.25077264
20161111,0.0,61.3,26.3,12.37,13.93,1.09,1.96,20.25198332,79.25077264
20161112,0.0,68.88,25.87,11.52,14.35,1.19,1.91,20.25198332,79.25077264
20161113,0.0,73.61,26.71,12.48,14.23,1.42,1.86,20.25198332,79.25077264
20161114,0.0,75.61,27.12,14.25,12.87,2.01,3.31,20.25198332,79.25077264
20161115,0.0,80.51,27.15,14.97,12.18,1.79,2.94,20.25198332,79.25077264
20161116,0.0,79.3,27.19,14.28,12.91,1.86,3.24,20.25198332,79.25077264
20161117,0.0,71.03,26.21,12.98,13.23,2.82,4.36,20.25198332,79.25077264
20161118,0.0,70.08,26.15,11.17,14.98,2.26,3.3,20.25198332,79.25077264
20161119,0.0,71.73,26.74,12.2,14.55,1.64,2.09,20.25198332,79.25077264
20161120,0.0,69.56,27.19,12.41,14.78,2.09,3.08,20.25198332,79.25077264
20161121,0.0,68.42,27.55,12.16,15.39,2.01,2.89,20.25198332,79.25077264
20161122,0.0,65.0,27.62,12.7,14.92,2.68,3.07,20.25198332,79.25077264
20161123,0.0,64.98,27.53,12.42,15.11,1.75,2.19,20.25198332,79.25077264
20161124,0.0,65.73,27.45,11.89,15.56,1.78,2.16,20.25198332,79.25077264
20161125,0.0,64.28,27.27,11.26,16.01,2.41,3.5,20.25198332,79.25077264
20161126,0.0,56.79,28.43,11.37,17.06,2.14,2.95,20.25198332,79.25077264
20161127,0.0,52.11,29.29,11.42,17.87,3.21,4.45,20.25198332,79.25077264
20161128,0.0,57.12,28.94,11.84,17.11,1.45,1.71,20.25198332,79.25077264
20161129,0.0,56.34,29.24,12.88,16.36,1.31,2.13,20.25198332,79.25077264
20161130,0.0,63.38,28.51,12.56,15.95,1.89,3.67,20.25198332,79.25077264
20161201,0.0,71.9,28.44,12.29,16.15,1.39,2.54,20.25198332,79.25077264
20161202,0.0,77.99,27.48,14.63,12.85,1.53,3.17,20.25198332,79.25077264
20161203,0.0,78.91,28.64,14.4,14.24,1.35,2.37,20.25198332,79.25077264
20161204,0.0,73.6,28.8,14.78,14.01,2.27,2.82,20.25198332,79.25077264
20161205,0.0,71.41,27.65,13.05,14.6,1.95,3.04,20.25198332,79.25077264
20161206,0.0,68.11,27.39,12.58,14.81,1.32,2.72,20.25198332,79.25077264
20161207,0.0,65.1,27.54,11.06,16.48,2.3,4.6,20.25198332,79.25077264
20161208,0.0,55.96,27.08,10.54,16.54,1.34,3.18,20.25198332,79.25077264
20161209,0.0,59.74,26.58,8.89,17.69,1.43,4.32,20.25198332,79.25077264
20161210,0.0,62.87,27.03,8.85,18.18,1.45,3.83,20.25198332,79.25077264
20161211,0.0,63.24,27.15,9.47,17.69,2.69,2.73,20.25198332,79.25077264
20161212,0.0,63.98,28.23,11.15,17.08,2.14,2.91,20.25198332,79.25077264
20161213,0.0,62.22,29.38,11.86,17.51,1.85,3.32,20.25198332,79.25077264
20161214,0.0,63.31,28.61,13.11,15.5,2.58,2.54,20.25198332,79.25077264
20161215,0.0,60.92,28.85,12.53,16.32,2.29,2.62,20.25198332,79.25077264
20161216,0.0,57.22,28.29,11.45,16.84,2.14,3.51,20.25198332,79.25077264
20161217,0.0,50.91,28.21,10.45,17.76,2.18,3.25,20.25198332,79.25077264
20161218,0.0,50.35,27.92,9.92,18.0,2.45,3.71,20.25198332,79.25077264
20161219,0.0,50.84,27.8,9.06,18.74,1.76,3.22,20.25198332,79.25077264
20161220,0.0,46.78,28.3,9.37,18.93,1.57,2.84,20.25198332,79.25077264
20161221,0.0,42.16,28.51,9.37,19.14,2.5,3.89,20.25198332,79.25077264
20161222,0.0,38.59,29.14,9.35,19.79,2.2,3.75,20.25198332,79.25077264
20161223,0.0,40.41,28.08,8.22,19.86,2.03,3.46,20.25198332,79.25077264
20161224,0.0,44.22,29.55,10.29,19.26,2.38,4.49,20.25198332,79.25077264
20161225,0.0,47.54,29.64,10.51,19.13,1.77,3.68,20.25198332,79.25077264
20161226,0.0,38.33,28.86,10.27,18.59,3.41,5.07,20.25198332,79.25077264
20161227,0.0,45.85,27.44,7.61,19.84,2.23,3.47,20.25198332,79.25077264
20161228,0.0,54.65,27.56,8.76,18.8,1.64,4.14,20.25198332,79.25077264
20161229,0.0,51.84,29.02,9.88,19.14,1.4,2.86,20.25198332,79.25077264
20161230,0.0,48.8,30.01,10.77,19.24,1.55,2.78,20.25198332,79.25077264
20161231,0.0,45.88,29.96,11.82,18.14,1.43,2.37,20.25198332,79.25077264
20170101,0.0,47.72,29.73,12.42,17.31,1.78,3.15,20.25198332,79.25077264
20170102,0.0,50.92,29.37,13.99,15.38,2.46,6.42,20.25198332,79.25077264
20170103,0.0,48.44,27.83,10.66,17.17,1.73,5.69,20.25198332,79.25077264
20170104,0.0,54.01,27.84,9.79,18.05,2.48,5.25,20.25198332,79.25077264
20170105,0.0,50.61,28.63,11.73,16.9,1.85,4.12,20.25198332,79.25077264
20170106,0.0,43.69,29.77,11.16,18.61,2.98,5.44,20.25198332,79.25077264
20170107,0.0,42.66,29.96,11.3,18.66,2.95,3.85,20.25198332,79.25077264
20170108,0.0,50.38,29.64,12.82,16.82,3.91,5.0,20.25198332,79.25077264
20170109,0.19,56.76,29.3,13.58,15.72,4.13,4.73,20.25198332,79.25077264
20170110,0.04,54.6,28.27,14.7,13.57,2.56,3.51,20.25198332,79.25077264
20170111,0.0,49.46,26.94,11.12,15.83,2.45,5.41,20.25198332,79.25077264
20170112,0.0,41.18,25.68,8.83,16.85,2.34,4.72,20.25198332,79.25077264
20170113,0.0,40.39,26.91,8.18,18.73,2.63,5.6,20.25198332,79.25077264
20170114,0.0,43.26,27.36,8.02,19.34,3.11,6.76,20.25198332,79.25077264
20170115,0.0,38.02,29.78,10.59,19.18,1.76,4.4,20.25198332,79.25077264
20170116,0.0,38.45,29.73,11.68,18.05,2.21,4.14,20.25198332,79.25077264
20170117,0.0,41.67,30.42,14.92,15.5,2.58,4.84,20.25198332,79.25077264
20170118,0.0,42.27,31.0,14.25,16.75,1.39,3.85,20.25198332,79.25077264
20170119,0.0,46.65,30.61,13.17,17.44,1.37,4.43,20.25198332,79.25077264
20170120,0.0,47.42,30.43,12.68,17.76,1.99,3.71,20.25198332,79.25077264
20170121,0.0,45.21,32.0,13.19,18.8,2.76,6.53,20.25198332,79.25077264
20170122,0.0,42.09,32.4,14.7,17.69,1.0,4.45,20.25198332,79.25077264
20170123,0.0,39.76,32.57,15.19,17.38,1.67,3.5,20.25198332,79.25077264
20170124,0.0,39.28,32.51,14.24,18.28,1.15,4.28,20.25198332,79.25077264
20170125,0.0,39.92,31.69,13.43,18.26,1.92,5.1,20.25198332,79.25077264
20170126,0.0,40.39,31.85,14.1,17.75,1.51,4.87,20.25198332,79.25077264
20170127,0.0,39.27,33.45,16.56,16.89,1.88,4.61,20.25198332,79.25077264
20170128,0.0,40.16,30.94,15.08,15.86,2.97,4.74,20.25198332,79.25077264
20170129,0.0,27.83,31.94,12.0,19.94,2.3,4.99,20.25198332,79.25077264
20170130,0.0,25.14,33.84,13.7,20.14,1.66,2.95,20.25198332,79.25077264
20170131,0.0,23.69,33.84,15.46,18.39,1.48,2.32,20.25198332,79.25077264
20170201,0.0,26.63,33.54,14.59,18.95,2.84,5.88,20.25198332,79.25077264
20170202,0.0,34.04,33.42,14.72,18.7,1.59,4.33,20.25198332,79.25077264
20170203,0.0,35.65,32.54,14.27,18.27,1.22,3.55,20.25198332,79.25077264
20170204,0.0,29.52,34.42,14.42,20.0,1.35,3.61,20.25198332,79.25077264
20170205,0.0,25.56,34.47,14.14,20.33,3.26,5.27,20.25198332,79.25077264
20170206,0.0,27.78,34.04,15.77,18.27,1.69,4.34,20.25198332,79.25077264
20170207,0.0,26.07,33.21,14.95,18.26,2.53,5.77,20.25198332,79.25077264
20170208,0.0,24.75,34.48,15.33,19.15,1.55,2.74,20.25198332,79.25077264
20170209,0.0,24.38,35.05,15.97,19.07,1.88,3.53,20.25198332,79.25077264
20170210,0.0,27.3,33.68,16.27,17.4,3.47,5.09,20.25198332,79.25077264
20170211,0.06,34.02,33.85,16.83,17.02,1.63,3.41,20.25198332,79.25077264
20170212,0.0,38.14,33.61,17.8,15.81,2.36,5.28,20.25198332,79.25077264
20170213,0.0,41.19,33.47,18.66,14.81,2.04,2.72,20.25198332,79.25077264
20170214,0.0,40.29,34.07,18.65,15.41,1.43,2.72,20.25198332,79.25077264
20170215,0.0,32.87,34.59,17.48,17.11,1.34,2.5,20.25198332,79.25077264
20170216,0.0,23.98,35.38,15.9,19.48,1.93,2.83,20.25198332,79.25077264
20170217,0.0,24.34,35.27,16.21,19.06,5.02,5.68,20.25198332,79.25077264
20170218,0.0,23.52,37.13,16.62,20.51,3.01,3.23,20.25198332,79.25077264
20170219,0.0,20.31,36.49,16.47,20.02,3.01,4.7,20.25198332,79.25077264
20170220,0.0,15.98,38.03,19.33,18.7,2.21,2.56,20.25198332,79.25077264
20170221,0.0,16.74,37.74,18.5,19.25,1.94,2.6,20.25198332,79.25077264
20170222,0.0,17.12,37.67,17.82,19.85,1.14,3.72,20.25198332,79.25077264
20170223,0.0,17.97,38.33,17.73,20.6,3.3,7.59,20.25198332,79.25077264
20170224,0.0,12.44,35.92,16.29,19.63,3.54,4.28,20.25198332,79.25077264
20170225,0.0,10.06,35.65,14.0,21.65,1.62,4.45,20.25198332,79.25077264
20170226,0.0,11.56,37.23,14.87,22.36,4.62,5.27,20.25198332,79.25077264
20170227,0.0,14.03,37.53,17.84,19.69,2.83,4.87,20.25198332,79.25077264
20170228,0.0,14.32,37.67,15.85,21.83,2.58,4.08,20.25198332,79.25077264
20170301,0.0,15.38,37.83,17.14,20.69,2.01,3.41,20.25198332,79.25077264
20170302,0.0,18.45,37.66,17.76,19.9,2.96,7.51,20.25198332,79.25077264
20170303,0.0,20.98,37.97,20.64,17.33,3.56,5.88,20.25198332,79.25077264
20170304,0.0,18.5,37.83,19.26,18.57,4.44,6.01,20.25198332,79.25077264
20170305,0.0,22.15,37.27,18.12,19.15,3.16,7.33,20.25198332,79.25077264
20170306,0.0,19.09,36.98,18.85,18.12,4.64,7.83,20.25198332,79.25077264
20170307,4.39,28.96,37.6,19.56,18.04,3.27,6.25,20.25198332,79.25077264
20170308,2.64,30.44,36.79,20.26,16.52,2.65,1.93,20.25198332,79.25077264
20170309,0.0,28.49,36.39,19.62,16.77,2.5,4.49,20.25198332,79.25077264
20170310,0.21,25.81,36.82,20.87,15.95,6.56,9.55,20.25198332,79.25077264
20170311,0.0,28.44,35.44,20.87,14.57,2.89,4.08,20.25198332,79.25077264
20170312,0.0,15.99,34.41,17.28,17.12,2.42,5.4,20.25198332,79.25077264
20170313,0.0,15.57,35.25,14.08,21.17,3.85,6.54,20.25198332,79.25077264
20170314,0.0,18.15,35.75,16.15,19.6,3.63,6.29,20.25198332,79.25077264
20170315,0.0,20.94,36.34,17.97,18.37,4.12,7.86,20.25198332,79.25077264
20170316,5.37,32.95,35.82,19.55,16.27,1.67,4.75,20.25198332,79.25077264
20170317,2.33,41.15,37.09,21.49,15.6,2.74,3.05,20.25198332,79.25077264
20170318,0.0,24.97,37.49,17.96,19.53,1.59,3.65,20.25198332,79.25077264
20170319,0.0,26.25,38.2,20.03,18.17,3.83,4.91,20.25198332,79.25077264
20170320,0.0,28.2,36.87,20.24,16.64,4.56,6.33,20.25198332,79.25077264
20170321,0.0,18.51,37.52,17.69,19.83,3.9,5.36,20.25198332,79.25077264
20170322,0.0,16.26,39.36,20.67,18.69,2.38,3.87,20.25198332,79.25077264
20170323,0.0,18.02,40.37,21.42,18.96,2.21,4.66,20.25198332,79.25077264
20170324,0.0,19.18,41.61,22.74,18.87,3.27,5.73,20.25198332,79.25077264
20170325,0.0,17.75,42.18,23.69,18.48,1.91,3.92,20.25198332,79.25077264
20170326,0.0,15.9,42.37,24.43,17.94,2.44,2.64,20.25198332,79.25077264
20170327,0.0,18.28,42.0,24.2,17.8,3.04,3.21,20.25198332,79.25077264
20170328,0.0,17.01,42.55,25.46,17.09,3.14,6.25,20.25198332,79.25077264
20170329,0.0,17.21,43.56,23.94,19.62,3.08,6.83,20.25198332,79.25077264
20170330,0.0,19.28,43.47,24.61,18.86,4.65,6.41,20.25198332,79.25077264
20170331,0.0,17.46,44.25,25.69,18.56,2.91,6.61,20.25198332,79.25077264
20170401,0.0,17.78,43.97,25.89,18.09,2.41,3.88,20.25198332,79.25077264
