Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150130,0.0,17.36,25.77,8.31,17.45,3.28,6.07,26.246113399999995,70.28448441
20150131,0.0,14.93,27.3,9.27,18.03,4.33,6.56,26.246113399999995,70.28448441
20150201,0.0,17.41,27.58,11.02,16.56,3.03,4.73,26.246113399999995,70.28448441
20150202,0.03,20.34,26.37,12.85,13.52,3.66,7.69,26.246113399999995,70.28448441
20150203,0.0,30.84,26.98,10.73,16.26,2.92,6.45,26.246113399999995,70.28448441
20150204,0.0,30.87,26.82,10.88,15.94,2.48,4.57,26.246113399999995,70.28448441
20150205,0.0,28.69,26.06,10.13,15.93,2.56,6.45,26.246113399999995,70.28448441
20150206,0.0,24.18,27.47,11.66,15.81,2.55,5.59,26.246113399999995,70.28448441
20150207,0.0,23.37,27.01,12.17,14.84,4.2,8.4,26.246113399999995,70.28448441
20150208,0.0,35.37,25.53,11.3,14.24,2.26,2.96,26.246113399999995,70.28448441
20150209,0.0,36.8,26.74,10.74,16.0,3.64,4.53,26.246113399999995,70.28448441
20150210,0.0,29.29,27.15,11.72,15.42,2.88,6.46,26.246113399999995,70.28448441
20150211,0.0,22.91,27.53,11.36,16.17,2.18,5.8,26.246113399999995,70.28448441
20150212,0.0,20.38,30.58,12.8,17.78,3.53,5.22,26.246113399999995,70.28448441
20150213,0.0,25.07,32.46,14.8,17.65,3.79,6.48,26.246113399999995,70.28448441
20150214,0.0,41.87,33.47,14.98,18.49,3.9,7.89,26.246113399999995,70.28448441
20150215,0.0,36.46,34.8,16.66,18.14,2.15,4.81,26.246113399999995,70.28448441
20150216,0.0,37.58,35.76,15.77,19.99,3.22,3.7,26.246113399999995,70.28448441
20150217,0.0,31.16,31.78,16.37,15.41,3.09,3.36,26.246113399999995,70.28448441
20150218,0.0,30.51,32.09,16.67,15.42,1.97,4.52,26.246113399999995,70.28448441
20150219,0.0,26.71,33.37,16.56,16.81,2.03,2.71,26.246113399999995,70.28448441
20150220,0.0,35.02,33.51,16.33,17.18,4.38,8.03,26.246113399999995,70.28448441
20150221,0.0,29.77,32.65,17.61,15.03,3.38,5.83,26.246113399999995,70.28448441
20150222,0.0,29.21,33.08,16.91,16.17,4.12,7.67,26.246113399999995,70.28448441
20150223,0.0,23.57,35.14,20.64,14.5,3.05,3.43,26.246113399999995,70.28448441
20150224,0.0,35.59,30.52,20.1,10.42,5.92,5.21,26.246113399999995,70.28448441
20150225,0.0,14.73,25.59,12.18,13.41,5.78,7.48,26.246113399999995,70.28448441
20150226,0.0,12.7,25.39,9.15,16.25,2.4,3.56,26.246113399999995,70.28448441
20150227,0.0,13.68,27.59,10.44,17.15,3.28,6.54,26.246113399999995,70.28448441
20150228,0.02,24.03,24.03,15.16,8.87,4.42,6.45,26.246113399999995,70.28448441
20150301,3.56,49.95,22.97,13.26,9.71,5.08,4.79,26.246113399999995,70.28448441
20150302,0.06,45.97,25.04,10.28,14.76,3.89,5.4,26.246113399999995,70.28448441
20150303,0.0,33.27,27.25,11.91,15.34,2.04,3.17,26.246113399999995,70.28448441
20150304,0.0,28.91,28.87,12.94,15.92,1.58,2.91,26.246113399999995,70.28448441
20150305,4.77,51.12,28.49,14.63,13.86,2.84,5.6,26.246113399999995,70.28448441
20150306,0.14,45.19,28.78,14.89,13.89,5.26,7.78,26.246113399999995,70.28448441
20150307,0.05,47.62,27.67,14.84,12.82,3.86,5.28,26.246113399999995,70.28448441
20150308,0.0,24.53,27.45,13.65,13.81,6.02,7.57,26.246113399999995,70.28448441
20150309,0.0,13.97,28.75,10.36,18.39,3.07,6.3,26.246113399999995,70.28448441
20150310,0.0,22.71,27.42,11.19,16.23,3.21,3.85,26.246113399999995,70.28448441
20150311,0.0,20.37,29.54,12.45,17.09,3.42,7.4,26.246113399999995,70.28448441
20150312,0.0,18.06,32.51,16.17,16.35,4.12,7.0,26.246113399999995,70.28448441
20150313,0.0,21.42,31.66,16.67,14.99,4.83,6.97,26.246113399999995,70.28448441
20150314,0.5,34.31,29.79,17.89,11.9,3.86,3.25,26.246113399999995,70.28448441
20150315,0.05,40.54,27.83,15.34,12.49,4.94,5.15,26.246113399999995,70.28448441
20150316,0.0,35.9,29.66,15.15,14.51,4.16,7.0,26.246113399999995,70.28448441
20150317,0.0,33.66,30.53,17.28,13.25,2.05,4.24,26.246113399999995,70.28448441
20150318,0.0,29.76,32.6,15.96,16.63,3.27,6.16,26.246113399999995,70.28448441
20150319,0.0,22.06,35.01,18.62,16.39,3.4,5.13,26.246113399999995,70.28448441
20150320,0.0,28.05,36.4,21.49,14.91,3.06,6.74,26.246113399999995,70.28448441
20150321,0.0,23.58,37.03,21.39,15.64,1.45,5.14,26.246113399999995,70.28448441
20150322,0.0,22.31,37.5,21.84,15.67,2.92,6.41,26.246113399999995,70.28448441
20150323,0.0,20.49,39.81,24.34,15.47,3.65,3.96,26.246113399999995,70.28448441
20150324,0.0,18.78,40.58,21.69,18.89,2.59,3.85,26.246113399999995,70.28448441
20150325,0.0,21.58,40.62,22.95,17.67,2.58,5.19,26.246113399999995,70.28448441
20150326,0.0,19.38,39.66,25.52,14.14,3.26,7.28,26.246113399999995,70.28448441
20150327,0.0,19.16,40.68,23.99,16.69,3.1,5.35,26.246113399999995,70.28448441
20150328,0.0,18.53,39.96,24.44,15.52,5.0,8.57,26.246113399999995,70.28448441
20150329,0.0,24.51,35.8,24.22,11.58,4.69,3.22,26.246113399999995,70.28448441
20150330,0.0,26.37,35.83,19.76,16.07,4.64,6.42,26.246113399999995,70.28448441
20150331,0.0,23.28,36.59,21.05,15.54,3.3,6.34,26.246113399999995,70.28448441
20150401,0.0,25.03,38.45,21.29,17.16,4.79,6.47,26.246113399999995,70.28448441
20150402,0.42,40.87,39.24,22.86,16.38,6.42,8.97,26.246113399999995,70.28448441
20150403,2.73,41.86,35.1,21.97,13.12,3.7,3.98,26.246113399999995,70.28448441
20150404,1.95,50.01,33.01,22.19,10.82,1.53,3.97,26.246113399999995,70.28448441
20150405,0.23,35.14,35.79,21.65,14.14,3.03,6.74,26.246113399999995,70.28448441
20150406,2.7,32.86,36.38,23.06,13.32,3.49,7.06,26.246113399999995,70.28448441
20150407,0.2,33.21,35.58,23.68,11.9,3.53,6.83,26.246113399999995,70.28448441
20150408,0.0,26.92,36.45,22.04,14.41,3.41,5.8,26.246113399999995,70.28448441
20150409,0.0,21.25,37.06,21.28,15.78,4.52,7.4,26.246113399999995,70.28448441
20150410,0.0,17.36,39.7,23.05,16.65,4.63,6.22,26.246113399999995,70.28448441
20150411,0.1,21.78,38.03,24.42,13.6,4.65,6.79,26.246113399999995,70.28448441
20150412,1.31,30.96,36.32,22.96,13.36,3.94,6.08,26.246113399999995,70.28448441
20150413,0.0,29.51,37.69,23.33,14.36,1.59,3.19,26.246113399999995,70.28448441
20150414,0.0,28.72,37.94,24.15,13.79,2.99,4.41,26.246113399999995,70.28448441
20150415,0.0,27.63,38.79,24.33,14.45,3.72,5.36,26.246113399999995,70.28448441
20150416,0.0,22.47,41.22,25.44,15.78,2.86,4.69,26.246113399999995,70.28448441
20150417,0.0,20.3,43.04,27.33,15.71,3.77,4.0,26.246113399999995,70.28448441
20150418,0.0,22.16,43.73,26.0,17.73,3.37,6.01,26.246113399999995,70.28448441
20150419,0.0,19.64,44.48,26.32,18.16,3.98,6.11,26.246113399999995,70.28448441
20150420,0.0,25.34,41.7,24.45,17.25,3.02,4.61,26.246113399999995,70.28448441
20150421,0.0,11.64,41.46,27.01,14.45,3.72,5.1,26.246113399999995,70.28448441
20150422,0.0,12.12,41.68,25.0,16.67,2.98,3.28,26.246113399999995,70.28448441
20150423,0.0,16.89,42.13,22.81,19.32,2.8,5.5,26.246113399999995,70.28448441
20150424,0.0,18.21,43.12,23.59,19.53,2.16,5.06,26.246113399999995,70.28448441
20150425,0.0,21.58,44.33,24.9,19.44,4.1,3.99,26.246113399999995,70.28448441
20150426,0.0,24.29,44.93,25.85,19.08,3.61,4.98,26.246113399999995,70.28448441
20150427,0.0,32.13,43.75,25.8,17.96,4.16,2.53,26.246113399999995,70.28448441
20150428,0.0,23.23,43.42,24.92,18.5,3.73,5.29,26.246113399999995,70.28448441
20150429,0.0,11.55,44.19,24.61,19.58,2.77,6.24,26.246113399999995,70.28448441
20150430,0.0,18.01,43.68,25.07,18.62,5.72,5.89,26.246113399999995,70.28448441
20150501,0.0,15.22,41.94,25.03,16.91,3.62,4.18,26.246113399999995,70.28448441
20150502,0.0,11.12,43.28,26.49,16.79,2.29,2.72,26.246113399999995,70.28448441
20150503,0.0,7.82,42.97,26.28,16.69,2.26,3.29,26.246113399999995,70.28448441
20150504,0.0,14.75,43.36,24.35,19.01,3.27,4.87,26.246113399999995,70.28448441
20150505,0.0,14.61,43.73,25.56,18.16,1.8,4.39,26.246113399999995,70.28448441
20150506,0.0,18.68,43.52,25.57,17.95,2.66,5.5,26.246113399999995,70.28448441
20150507,0.0,34.83,39.55,25.84,13.7,3.88,4.79,26.246113399999995,70.28448441
20150508,0.0,33.56,41.39,27.83,13.56,2.78,2.76,26.246113399999995,70.28448441
20150509,0.08,32.42,42.69,26.98,15.72,2.8,3.62,26.246113399999995,70.28448441
20150510,0.31,31.05,42.03,28.13,13.91,2.85,4.44,26.246113399999995,70.28448441
20150511,2.16,34.26,41.48,28.7,12.78,3.59,3.16,26.246113399999995,70.28448441
20150512,3.35,30.55,40.17,29.49,10.68,3.81,6.48,26.246113399999995,70.28448441
20150513,0.63,31.79,40.25,27.28,12.96,2.48,4.73,26.246113399999995,70.28448441
20150514,3.13,33.22,40.3,27.51,12.8,3.3,6.32,26.246113399999995,70.28448441
20150515,0.02,21.99,42.92,27.57,15.35,3.99,5.55,26.246113399999995,70.28448441
20150516,0.0,25.85,44.78,26.46,18.32,4.69,5.06,26.246113399999995,70.28448441
20150517,0.0,31.48,44.83,27.44,17.39,3.93,4.51,26.246113399999995,70.28448441
20150518,0.01,37.04,44.54,27.61,16.93,5.05,6.37,26.246113399999995,70.28448441
20150519,0.03,35.65,44.0,29.61,14.39,5.18,6.27,26.246113399999995,70.28448441
20150520,0.0,33.81,43.08,28.59,14.49,4.62,5.61,26.246113399999995,70.28448441
20150521,0.0,28.73,45.03,29.33,15.7,4.93,6.45,26.246113399999995,70.28448441
20150522,0.0,28.11,45.21,27.56,17.64,3.21,3.66,26.246113399999995,70.28448441
20150523,0.0,29.69,45.75,28.01,17.74,4.19,6.3,26.246113399999995,70.28448441
20150524,0.0,22.28,46.05,27.87,18.18,4.7,6.73,26.246113399999995,70.28448441
20150525,0.0,28.23,45.06,28.06,17.01,5.71,6.97,26.246113399999995,70.28448441
20150526,0.0,24.8,45.04,28.29,16.76,7.9,9.9,26.246113399999995,70.28448441
20150527,0.04,34.81,43.83,28.9,14.94,3.37,2.07,26.246113399999995,70.28448441
20150528,0.21,35.88,43.43,28.12,15.31,2.75,2.68,26.246113399999995,70.28448441
20150529,0.01,29.42,42.23,28.17,14.07,3.12,5.5,26.246113399999995,70.28448441
20150530,0.0,24.7,43.26,27.78,15.48,3.63,5.74,26.246113399999995,70.28448441
20150531,0.0,30.06,44.74,28.39,16.35,2.52,2.89,26.246113399999995,70.28448441
20150601,0.03,29.09,44.7,28.78,15.92,5.44,6.08,26.246113399999995,70.28448441
20150602,12.33,53.42,37.4,28.15,9.26,5.53,6.29,26.246113399999995,70.28448441
20150603,11.05,51.5,35.71,28.13,7.58,2.63,5.32,26.246113399999995,70.28448441
20150604,1.97,45.02,36.97,26.34,10.63,2.27,4.7,26.246113399999995,70.28448441
20150605,0.0,27.59,40.49,27.43,13.06,2.52,4.59,26.246113399999995,70.28448441
20150606,0.0,22.89,42.76,28.4,14.36,3.01,4.68,26.246113399999995,70.28448441
20150607,0.0,28.91,43.72,27.62,16.1,2.92,4.65,26.246113399999995,70.28448441
20150608,0.0,27.41,43.68,28.99,14.69,3.39,4.87,26.246113399999995,70.28448441
20150609,0.0,41.85,37.07,31.44,5.63,4.32,4.2,26.246113399999995,70.28448441
20150610,0.01,43.24,39.45,29.12,10.33,2.26,2.55,26.246113399999995,70.28448441
20150611,0.46,39.35,40.93,29.54,11.39,3.39,4.75,26.246113399999995,70.28448441
20150612,0.0,34.95,42.19,30.19,12.01,3.3,4.87,26.246113399999995,70.28448441
20150613,0.0,40.2,41.92,28.75,13.16,3.06,3.3,26.246113399999995,70.28448441
20150614,0.01,42.67,42.41,28.69,13.72,4.66,6.52,26.246113399999995,70.28448441
20150615,0.0,43.66,41.74,28.65,13.09,6.97,7.72,26.246113399999995,70.28448441
20150616,0.02,40.66,41.37,29.76,11.61,6.06,7.88,26.246113399999995,70.28448441
20150617,0.44,37.67,42.18,30.73,11.46,3.35,4.73,26.246113399999995,70.28448441
20150618,0.61,34.98,43.36,32.69,10.67,5.3,6.9,26.246113399999995,70.28448441
20150619,0.46,36.26,44.08,31.87,12.2,6.17,7.74,26.246113399999995,70.28448441
20150620,0.59,35.78,41.54,32.99,8.55,4.45,4.95,26.246113399999995,70.28448441
20150621,2.97,37.21,40.63,32.52,8.11,2.69,4.63,26.246113399999995,70.28448441
20150622,0.02,39.08,40.78,32.66,8.11,4.54,6.03,26.246113399999995,70.28448441
20150623,0.68,41.31,40.88,31.85,9.03,4.43,5.7,26.246113399999995,70.28448441
20150624,0.53,41.36,39.94,32.2,7.74,4.7,6.27,26.246113399999995,70.28448441
20150625,2.19,46.08,40.57,30.87,9.71,4.6,5.84,26.246113399999995,70.28448441
20150626,1.44,43.51,42.18,29.8,12.38,4.82,5.98,26.246113399999995,70.28448441
20150627,0.0,41.73,42.46,28.6,13.86,5.9,5.52,26.246113399999995,70.28448441
20150628,0.0,39.97,43.4,30.19,13.2,3.35,3.85,26.246113399999995,70.28448441
20150629,0.0,36.42,43.16,30.22,12.94,5.1,3.77,26.246113399999995,70.28448441
20150630,0.01,38.28,42.52,29.7,12.81,2.26,3.44,26.246113399999995,70.28448441
20150701,0.03,42.94,41.49,28.36,13.13,4.21,5.63,26.246113399999995,70.28448441
20150702,0.06,45.73,40.66,28.64,12.01,4.04,5.36,26.246113399999995,70.28448441
20150703,0.0,42.2,42.62,28.68,13.94,3.47,5.05,26.246113399999995,70.28448441
20150704,0.0,43.05,43.78,28.56,15.22,3.71,5.38,26.246113399999995,70.28448441
20150705,0.0,48.75,42.82,28.48,14.35,2.06,2.61,26.246113399999995,70.28448441
20150706,0.0,46.37,42.62,28.97,13.65,3.5,4.96,26.246113399999995,70.28448441
20150707,0.12,44.41,41.63,29.13,12.5,5.76,6.69,26.246113399999995,70.28448441
20150708,0.52,45.51,41.02,29.59,11.43,5.06,5.82,26.246113399999995,70.28448441
20150709,0.02,45.23,41.82,28.99,12.83,4.92,6.56,26.246113399999995,70.28448441
20150710,0.0,43.65,41.97,28.33,13.64,4.11,5.15,26.246113399999995,70.28448441
20150711,5.75,51.68,37.73,28.43,9.31,7.69,9.36,26.246113399999995,70.28448441
20150712,6.17,53.02,37.42,30.08,7.34,3.48,4.84,26.246113399999995,70.28448441
20150713,3.96,55.0,37.08,29.25,7.84,2.3,3.16,26.246113399999995,70.28448441
20150714,0.0,46.8,39.11,28.71,10.4,4.75,3.63,26.246113399999995,70.28448441
20150715,0.0,46.28,41.63,27.68,13.95,3.33,4.04,26.246113399999995,70.28448441
20150716,0.0,46.22,41.49,27.71,13.78,5.89,6.43,26.246113399999995,70.28448441
20150717,0.0,44.15,41.0,28.17,12.84,6.67,6.85,26.246113399999995,70.28448441
20150718,0.09,46.3,39.87,29.09,10.78,5.34,5.55,26.246113399999995,70.28448441
20150719,0.22,43.8,41.22,29.9,11.32,3.28,4.71,26.246113399999995,70.28448441
20150720,0.01,44.27,40.48,29.34,11.14,4.83,6.16,26.246113399999995,70.28448441
20150721,23.08,63.21,35.29,29.74,5.55,5.02,6.38,26.246113399999995,70.28448441
20150722,11.25,70.69,33.77,28.52,5.25,4.06,5.81,26.246113399999995,70.28448441
20150723,2.9,70.7,33.03,28.58,4.44,2.49,4.01,26.246113399999995,70.28448441
20150724,5.01,67.96,33.9,28.8,5.1,3.48,5.09,26.246113399999995,70.28448441
20150725,7.58,71.05,34.09,27.44,6.66,2.07,2.98,26.246113399999995,70.28448441
20150726,23.44,76.02,33.08,27.64,5.45,4.66,6.01,26.246113399999995,70.28448441
20150727,24.88,80.92,32.95,27.07,5.88,4.45,5.26,26.246113399999995,70.28448441
20150728,8.44,69.72,33.99,26.44,7.55,5.5,5.17,26.246113399999995,70.28448441
20150729,12.57,72.56,31.83,27.17,4.66,4.2,5.8,26.246113399999995,70.28448441
20150730,16.41,73.89,34.79,25.29,9.49,4.58,6.75,26.246113399999995,70.28448441
20150731,1.27,66.2,36.43,25.7,10.72,2.44,2.87,26.246113399999995,70.28448441
20150801,0.0,61.4,37.72,25.77,11.95,1.69,1.92,26.246113399999995,70.28448441
20150802,0.0,59.62,37.72,25.5,12.22,2.93,4.03,26.246113399999995,70.28448441
20150803,0.0,55.66,38.27,25.49,12.78,3.35,5.15,26.246113399999995,70.28448441
20150804,0.0,54.52,38.46,25.45,13.01,2.86,3.54,26.246113399999995,70.28448441
20150805,0.0,56.14,38.1,25.26,12.84,2.49,4.14,26.246113399999995,70.28448441
20150806,0.0,55.55,38.31,25.53,12.78,3.27,3.53,26.246113399999995,70.28448441
20150807,0.0,53.4,39.48,26.03,13.45,2.61,3.34,26.246113399999995,70.28448441
20150808,0.0,53.14,39.48,26.85,12.63,2.48,3.68,26.246113399999995,70.28448441
20150809,0.0,53.79,37.49,26.36,11.13,2.73,3.08,26.246113399999995,70.28448441
20150810,0.0,54.17,38.26,26.31,11.95,2.91,2.67,26.246113399999995,70.28448441
20150811,0.02,54.41,37.94,27.09,10.85,1.77,3.6,26.246113399999995,70.28448441
20150812,4.79,57.02,36.87,27.99,8.88,1.02,2.08,26.246113399999995,70.28448441
20150813,8.73,63.87,35.63,27.37,8.26,2.28,4.35,26.246113399999995,70.28448441
20150814,2.91,66.71,33.95,27.36,6.59,2.66,1.84,26.246113399999995,70.28448441
20150815,9.03,65.13,35.61,27.16,8.45,2.65,2.97,26.246113399999995,70.28448441
20150816,2.53,61.07,36.6,27.13,9.47,2.13,3.2,26.246113399999995,70.28448441
20150817,0.0,55.22,38.23,26.85,11.39,2.04,2.7,26.246113399999995,70.28448441
20150818,0.0,53.4,39.0,27.0,12.0,2.57,3.18,26.246113399999995,70.28448441
20150819,0.0,55.49,38.47,26.41,12.06,3.55,3.19,26.246113399999995,70.28448441
20150820,0.0,54.9,39.01,25.25,13.75,2.09,2.57,26.246113399999995,70.28448441
20150821,0.0,56.42,38.41,24.89,13.52,1.89,2.23,26.246113399999995,70.28448441
20150822,0.0,58.38,38.67,25.74,12.93,2.66,3.45,26.246113399999995,70.28448441
20150823,0.0,56.89,38.4,26.14,12.26,3.31,3.82,26.246113399999995,70.28448441
20150824,0.0,57.53,37.86,25.85,12.01,4.0,4.47,26.246113399999995,70.28448441
20150825,0.0,54.7,37.86,25.8,12.05,3.27,3.8,26.246113399999995,70.28448441
20150826,0.0,52.56,39.52,25.61,13.91,2.73,2.96,26.246113399999995,70.28448441
20150827,0.0,54.35,38.65,25.79,12.86,2.56,2.89,26.246113399999995,70.28448441
20150828,0.0,53.63,37.8,26.46,11.35,3.69,3.98,26.246113399999995,70.28448441
20150829,0.0,50.54,38.66,26.22,12.44,3.41,4.27,26.246113399999995,70.28448441
20150830,0.0,50.65,38.86,26.14,12.72,3.28,3.53,26.246113399999995,70.28448441
20150831,0.0,51.64,37.21,25.45,11.75,3.29,3.11,26.246113399999995,70.28448441
20150901,0.0,48.51,37.19,24.6,12.59,3.56,2.95,26.246113399999995,70.28448441
20150902,0.0,49.0,37.03,23.59,13.44,3.56,2.73,26.246113399999995,70.28448441
20150903,0.0,46.34,37.61,23.58,14.03,4.51,3.51,26.246113399999995,70.28448441
20150904,0.0,44.23,37.88,24.76,13.12,2.09,3.46,26.246113399999995,70.28448441
20150905,0.0,42.86,37.7,24.84,12.86,2.72,4.2,26.246113399999995,70.28448441
20150906,0.0,44.18,37.41,24.57,12.83,3.67,5.25,26.246113399999995,70.28448441
20150907,0.0,46.32,38.37,24.78,13.59,3.06,4.43,26.246113399999995,70.28448441
20150908,0.0,45.38,37.95,25.21,12.74,3.64,6.11,26.246113399999995,70.28448441
20150909,0.0,40.98,38.84,25.93,12.9,3.15,4.18,26.246113399999995,70.28448441
20150910,0.0,41.14,38.97,25.93,13.04,2.85,4.59,26.246113399999995,70.28448441
20150911,0.0,39.15,40.09,25.74,14.36,2.29,3.93,26.246113399999995,70.28448441
20150912,0.0,36.76,40.69,26.43,14.27,2.54,3.61,26.246113399999995,70.28448441
20150913,0.0,37.29,41.31,27.12,14.19,3.01,4.89,26.246113399999995,70.28448441
20150914,0.0,38.34,40.89,25.51,15.38,3.17,4.01,26.246113399999995,70.28448441
20150915,0.0,42.66,40.4,24.89,15.5,2.99,4.01,26.246113399999995,70.28448441
20150916,1.65,42.93,39.79,25.68,14.11,3.13,5.19,26.246113399999995,70.28448441
20150917,0.07,38.34,40.34,26.02,14.32,1.92,3.3,26.246113399999995,70.28448441
20150918,0.0,30.11,41.36,27.28,14.08,4.3,4.03,26.246113399999995,70.28448441
20150919,2.45,42.32,39.01,26.28,12.73,5.41,4.81,26.246113399999995,70.28448441
20150920,38.53,73.27,32.51,26.71,5.8,2.47,3.44,26.246113399999995,70.28448441
20150921,27.87,84.93,29.83,24.75,5.08,3.49,3.47,26.246113399999995,70.28448441
20150922,1.72,65.02,34.23,24.41,9.82,5.12,7.09,26.246113399999995,70.28448441
20150923,0.0,43.52,35.91,21.56,14.35,3.23,3.36,26.246113399999995,70.28448441
20150924,0.0,48.96,35.7,21.62,14.09,3.05,5.74,26.246113399999995,70.28448441
20150925,0.0,50.6,36.21,22.23,13.98,3.99,3.08,26.246113399999995,70.28448441
20150926,0.0,53.72,37.11,22.24,14.87,3.42,2.23,26.246113399999995,70.28448441
20150927,0.0,48.31,36.58,22.67,13.91,2.17,5.02,26.246113399999995,70.28448441
20150928,0.0,44.77,36.92,21.98,14.94,2.82,4.59,26.246113399999995,70.28448441
20150929,0.0,33.13,37.66,22.27,15.38,1.38,3.79,26.246113399999995,70.28448441
20150930,0.0,28.29,38.94,22.94,16.0,2.36,4.92,26.246113399999995,70.28448441
20151001,0.0,26.53,39.9,25.47,14.43,2.9,5.49,26.246113399999995,70.28448441
20151002,0.0,25.28,40.36,23.39,16.97,2.07,4.19,26.246113399999995,70.28448441
20151003,0.0,26.81,40.61,23.01,17.6,2.28,5.85,26.246113399999995,70.28448441
20151004,0.0,42.58,38.65,22.04,16.61,3.41,4.32,26.246113399999995,70.28448441
20151005,0.0,44.45,37.56,22.45,15.1,2.91,3.82,26.246113399999995,70.28448441
20151006,0.0,36.09,38.67,23.13,15.54,2.89,5.17,26.246113399999995,70.28448441
20151007,0.0,27.44,39.0,22.86,16.14,2.02,2.76,26.246113399999995,70.28448441
20151008,0.0,26.17,38.75,23.56,15.19,2.65,4.36,26.246113399999995,70.28448441
20151009,0.0,32.82,39.09,22.36,16.73,3.13,4.17,26.246113399999995,70.28448441
20151010,0.0,48.55,37.98,22.51,15.47,3.6,2.96,26.246113399999995,70.28448441
20151011,0.0,49.34,37.24,22.31,14.92,4.09,2.7,26.246113399999995,70.28448441
20151012,0.0,42.59,37.33,21.58,15.75,3.61,3.54,26.246113399999995,70.28448441
20151013,0.0,39.91,37.94,21.79,16.15,2.39,2.38,26.246113399999995,70.28448441
20151014,0.0,39.31,38.06,23.03,15.03,2.68,3.41,26.246113399999995,70.28448441
20151015,0.0,37.42,37.69,24.72,12.97,2.33,4.44,26.246113399999995,70.28448441
20151016,0.0,32.7,38.1,23.7,14.39,2.76,5.29,26.246113399999995,70.28448441
20151017,0.0,30.66,37.71,23.82,13.89,2.59,2.93,26.246113399999995,70.28448441
20151018,0.0,31.48,37.83,22.78,15.05,1.4,2.74,26.246113399999995,70.28448441
20151019,0.0,33.27,36.82,23.45,13.37,2.7,3.98,26.246113399999995,70.28448441
20151020,0.0,35.65,36.65,23.76,12.89,1.79,4.03,26.246113399999995,70.28448441
20151021,0.0,36.76,35.69,22.51,13.18,2.95,4.99,26.246113399999995,70.28448441
20151022,0.0,29.81,35.65,21.09,14.56,1.53,3.45,26.246113399999995,70.28448441
20151023,0.0,27.62,36.73,20.49,16.25,2.23,4.57,26.246113399999995,70.28448441
20151024,0.0,28.02,36.69,21.37,15.33,1.82,4.26,26.246113399999995,70.28448441
20151025,0.11,37.31,35.13,20.55,14.58,3.13,6.82,26.246113399999995,70.28448441
20151026,0.04,39.69,32.64,19.34,13.3,2.98,3.47,26.246113399999995,70.28448441
20151027,0.0,39.84,31.36,17.78,13.58,1.65,2.92,26.246113399999995,70.28448441
20151028,0.0,35.67,31.49,17.22,14.26,3.09,3.58,26.246113399999995,70.28448441
20151029,0.0,33.95,30.91,15.55,15.36,2.4,4.26,26.246113399999995,70.28448441
20151030,0.0,37.36,31.64,16.77,14.87,1.67,3.19,26.246113399999995,70.28448441
20151031,0.0,37.44,32.14,17.09,15.05,1.57,4.56,26.246113399999995,70.28448441
20151101,0.0,38.48,31.64,17.31,14.33,1.99,4.84,26.246113399999995,70.28448441
20151102,0.0,43.33,32.59,18.83,13.76,3.14,6.07,26.246113399999995,70.28448441
20151103,0.0,38.79,32.64,19.68,12.97,1.8,2.29,26.246113399999995,70.28448441
20151104,0.0,33.52,34.13,19.41,14.72,2.63,4.16,26.246113399999995,70.28448441
20151105,0.0,36.77,32.72,19.96,12.77,1.16,3.01,26.246113399999995,70.28448441
20151106,0.0,25.44,31.91,17.47,14.44,2.18,3.55,26.246113399999995,70.28448441
20151107,0.0,29.17,30.31,15.39,14.92,2.09,3.8,26.246113399999995,70.28448441
20151108,0.0,26.83,31.12,15.9,15.23,2.38,5.68,26.246113399999995,70.28448441
20151109,0.0,29.62,31.5,16.21,15.3,1.64,5.5,26.246113399999995,70.28448441
20151110,0.0,32.6,31.86,16.74,15.13,1.77,5.07,26.246113399999995,70.28448441
20151111,0.0,36.43,32.21,17.25,14.96,1.31,5.06,26.246113399999995,70.28448441
20151112,0.0,35.87,32.79,17.34,15.45,2.99,6.5,26.246113399999995,70.28448441
20151113,0.0,35.21,32.85,19.36,13.5,2.41,3.81,26.246113399999995,70.28448441
20151114,0.0,39.57,31.75,18.75,13.0,2.07,3.91,26.246113399999995,70.28448441
20151115,0.0,41.15,31.5,18.28,13.22,2.56,5.36,26.246113399999995,70.28448441
20151116,0.0,36.28,31.41,17.84,13.57,2.91,2.77,26.246113399999995,70.28448441
20151117,0.0,23.85,31.33,16.8,14.52,1.51,4.29,26.246113399999995,70.28448441
20151118,0.0,21.01,31.32,14.97,16.35,2.1,4.17,26.246113399999995,70.28448441
20151119,0.0,20.34,31.11,13.75,17.37,3.41,6.1,26.246113399999995,70.28448441
20151120,0.0,21.05,31.07,14.41,16.66,4.6,7.54,26.246113399999995,70.28448441
20151121,0.0,23.72,31.19,14.22,16.97,3.8,7.19,26.246113399999995,70.28448441
20151122,0.0,23.65,31.9,14.72,17.17,3.45,6.77,26.246113399999995,70.28448441
20151123,0.0,26.23,30.65,15.48,15.17,1.91,5.94,26.246113399999995,70.28448441
20151124,0.0,30.36,30.93,14.92,16.01,1.64,4.37,26.246113399999995,70.28448441
20151125,0.0,28.75,29.65,15.17,14.48,1.9,5.26,26.246113399999995,70.28448441
20151126,0.0,22.1,27.46,15.06,12.4,3.11,2.86,26.246113399999995,70.28448441
20151127,0.0,20.03,27.96,12.66,15.3,1.32,3.76,26.246113399999995,70.28448441
