,PRECTOT,RH2M,T2M,WS2M
20131027,2.52,85.89,24.25,1.32
20131028,0.03,76.31,23.67,1.46
20131029,0.0,68.13,22.95,1.09
20131030,0.0,63.92,22.34,0.93
20131031,0.0,65.59,22.42,0.72
20131101,0.0,65.43,22.7,0.76
20131102,0.0,65.9,22.63,0.73
20131103,0.0,69.44,22.64,0.79
20131104,0.0,75.79,22.84,0.85
20131105,0.0,75.46,22.45,1.03
20131106,0.0,70.36,22.28,0.86
20131107,0.0,72.6,21.84,0.93
20131108,0.0,69.25,21.9,0.96
20131109,0.0,75.9,21.12,1.42
20131110,0.0,79.49,20.54,1.64
20131111,0.0,75.25,20.21,1.3
20131112,0.0,71.58,19.12,1.38
20131113,0.0,68.75,18.44,1.26
20131114,0.0,71.2,18.0,1.33
20131115,0.0,72.53,18.11,1.18
20131116,0.0,74.11,18.72,1.47
20131117,0.0,73.26,19.93,1.41
20131118,0.0,73.67,19.83,1.52
20131119,0.0,72.55,19.87,0.92
20131120,0.01,68.82,20.06,0.8
20131121,0.01,75.1,20.28,1.37
20131122,0.04,85.08,19.95,1.5
20131123,0.04,80.93,21.81,0.92
20131124,0.02,81.49,22.53,1.25
20131125,0.0,72.67,19.38,1.74
20131126,0.0,74.16,18.22,1.52
20131127,0.0,73.47,18.22,1.4
20131128,0.0,77.85,18.88,1.55
20131129,0.02,82.57,21.15,1.12
20131130,0.0,78.79,21.02,1.46
20131201,0.0,74.5,19.68,1.42
20131202,0.0,70.4,18.89,1.32
20131203,0.0,70.23,17.74,1.74
20131204,0.0,70.81,17.53,1.54
20131205,0.0,71.42,17.09,1.7
20131206,0.0,66.15,16.93,1.28
20131207,0.0,68.7,17.72,1.08
20131208,0.0,70.57,18.03,1.06
20131209,0.0,73.1,17.71,1.27
20131210,0.0,76.75,17.66,1.7
20131211,0.0,75.95,18.03,1.31
20131212,0.0,70.09,16.12,1.56
20131213,0.0,71.81,15.78,1.52
20131214,0.0,72.71,15.98,1.48
20131215,0.0,70.69,16.16,1.29
20131216,0.0,69.31,16.74,0.84
20131217,0.0,73.81,16.85,1.04
20131218,0.0,70.3,16.66,1.08
20131219,0.0,67.23,17.47,0.89
20131220,0.0,72.84,17.99,0.96
20131221,0.0,78.68,18.49,1.3
20131222,0.0,77.48,19.29,0.94
20131223,0.0,72.44,19.51,0.7
20131224,0.0,78.27,18.41,1.51
20131225,0.0,76.32,16.81,1.59
20131226,0.0,76.56,16.19,1.38
20131227,0.0,65.65,16.44,1.05
20131228,0.0,66.07,18.12,0.49
20131229,0.0,70.51,18.99,0.59
20131230,0.0,75.57,18.03,1.33
20131231,0.0,76.58,18.13,1.13
20140101,0.0,71.96,19.05,0.86
20140102,0.0,78.86,18.34,1.45
20140103,0.0,75.83,16.91,1.68
20140104,0.0,72.71,16.96,1.35
20140105,0.05,70.03,19.02,0.87
20140106,0.38,79.37,18.84,1.04
20140107,0.0,75.02,17.55,1.37
20140108,0.0,67.45,17.2,1.45
20140109,0.0,67.75,17.61,0.94
20140110,0.49,76.03,18.1,1.26
20140111,0.6,82.12,19.07,1.77
20140112,0.27,80.54,18.61,1.71
20140113,0.0,70.52,17.42,1.56
20140114,0.0,66.11,17.9,1.2
20140115,0.0,68.08,17.73,1.34
20140116,0.0,75.67,18.54,1.21
20140117,0.0,82.47,18.87,2.08
20140118,1.12,77.89,19.21,2.04
20140119,0.49,79.38,19.35,1.28
20140120,0.0,69.88,18.08,1.72
20140121,0.0,69.27,18.04,1.68
20140122,0.0,66.55,18.06,1.3
20140123,0.0,68.64,18.9,1.2
20140124,0.0,73.35,18.56,1.82
20140125,0.0,78.59,18.9,1.85
20140126,0.0,69.94,17.58,2.2
20140127,0.0,58.64,16.13,1.98
20140128,0.0,57.37,15.94,1.67
20140129,0.0,59.33,16.72,1.62
20140130,0.0,59.07,17.59,1.54
20140131,0.0,60.74,17.31,1.73
20140201,0.0,58.33,17.48,1.67
20140202,0.0,57.56,17.5,1.51
20140203,0.0,56.05,17.91,1.66
20140204,0.0,57.64,18.82,1.71
20140205,0.0,59.7,19.96,1.41
20140206,0.0,58.39,21.04,1.43
20140207,0.0,54.21,22.43,1.19
20140208,0.0,52.96,23.81,1.43
20140209,0.0,52.27,21.88,1.56
20140210,0.0,53.77,21.38,1.67
20140211,0.0,57.91,20.47,2.02
20140212,0.0,53.96,19.96,2.24
20140213,0.0,62.22,21.01,2.17
20140214,0.47,70.21,22.65,2.49
20140215,7.17,75.71,21.93,2.37
20140216,4.39,73.71,19.57,2.25
20140217,0.06,55.61,17.45,2.66
20140218,0.0,41.97,16.73,1.92
20140219,0.0,45.2,17.96,1.24
20140220,0.0,42.9,19.81,1.15
20140221,0.0,46.38,21.28,1.11
20140222,0.73,61.97,22.05,1.3
20140223,12.17,69.68,22.42,1.26
20140224,0.0,69.1,22.76,1.24
20140225,0.98,62.58,22.87,1.88
20140226,1.9,62.39,22.95,1.34
20140227,12.03,66.84,23.09,1.48
20140228,2.71,73.23,21.97,1.77
20140301,3.35,74.5,22.27,1.69
20140302,2.24,72.09,22.05,0.96
20140303,0.36,60.58,21.32,1.89
20140304,10.37,77.19,18.61,2.17
20140305,0.0,58.56,19.44,1.85
20140306,0.03,53.81,21.33,1.68
20140307,0.02,54.41,22.36,1.42
20140308,0.03,55.99,22.8,1.59
20140309,0.04,54.55,22.78,1.68
20140310,0.32,54.0,22.6,1.75
20140311,2.76,56.89,23.78,1.23
20140312,0.56,58.96,24.72,1.55
20140313,1.23,63.21,24.6,1.19
20140314,0.0,55.67,25.31,1.62
20140315,0.12,53.83,25.67,1.84
20140316,0.24,47.81,26.27,1.74
20140317,0.0,40.02,25.63,1.71
20140318,0.0,43.06,26.82,1.52
20140319,1.91,47.84,27.84,1.6
20140320,0.0,38.79,27.04,2.03
20140321,0.0,34.67,26.35,1.72
20140322,0.0,35.68,27.55,1.96
20140323,0.0,35.92,26.84,1.61
20140324,0.0,38.09,27.78,1.72
20140325,0.0,40.76,28.76,1.81
20140326,0.01,42.96,29.96,1.58
20140327,0.0,38.56,31.49,1.36
20140328,0.0,36.42,31.58,2.0
20140329,0.0,35.18,31.01,2.03
20140330,0.0,31.26,31.07,2.41
20140331,0.0,33.51,30.86,2.34
20140401,0.0,31.95,31.05,1.63
20140402,0.0,29.24,31.9,1.37
20140403,0.0,27.36,31.0,2.24
20140404,0.0,28.33,29.82,3.47
20140405,0.0,28.91,29.85,2.31
20140406,0.0,30.67,30.89,1.33
20140407,0.0,29.32,31.92,1.92
20140408,0.0,29.15,32.98,3.18
20140409,0.0,31.31,31.67,2.23
20140410,0.0,25.29,31.24,1.74
20140411,0.0,25.81,30.88,1.66
20140412,0.01,28.53,31.6,1.15
20140413,0.01,31.87,31.76,1.51
20140414,0.05,31.29,31.85,1.35
20140415,0.82,31.3,31.95,1.51
20140416,0.57,31.71,33.38,1.89
20140417,1.43,32.36,33.73,1.25
20140418,15.07,40.41,31.77,1.1
20140419,0.54,38.88,32.16,1.81
20140420,1.4,38.16,31.52,2.59
20140421,0.14,37.34,31.74,2.05
20140422,0.0,34.74,33.02,1.71
20140423,0.03,33.94,33.38,2.03
20140424,0.0,31.41,33.54,2.13
20140425,0.0,26.04,33.79,1.86
20140426,0.0,22.33,34.74,1.41
20140427,0.0,24.21,35.02,1.38
20140428,0.0,23.74,35.59,1.71
20140429,0.01,22.03,35.25,1.79
20140430,0.05,24.78,35.23,2.17
20140501,1.03,31.46,34.09,3.36
20140502,5.55,37.76,33.26,1.75
20140503,0.76,34.0,33.39,2.95
20140504,0.25,32.62,33.29,3.16
20140505,0.25,38.01,32.7,1.52
20140506,0.91,37.51,33.5,1.7
20140507,0.12,37.5,33.66,2.57
20140508,0.67,35.15,34.66,3.26
20140509,1.67,37.82,34.16,3.68
20140510,1.63,46.29,31.53,3.0
20140511,0.0,40.09,33.38,2.76
20140512,0.0,25.29,35.4,2.06
20140513,0.03,22.99,36.71,1.58
20140514,0.09,25.15,35.97,2.81
20140515,0.0,21.89,34.9,2.63
20140516,0.0,18.9,35.87,0.71
20140517,0.0,25.63,36.32,1.57
20140518,0.15,27.49,37.22,1.68
20140519,0.0,25.98,36.93,1.09
20140520,0.0,20.49,37.05,1.58
20140521,0.1,23.16,37.44,1.66
20140522,0.0,19.58,38.06,2.69
20140523,0.0,19.78,37.37,1.8
20140524,0.1,36.8,35.89,3.64
20140525,2.08,48.97,31.91,4.8
20140526,18.32,74.78,27.37,4.86
20140527,14.38,75.13,27.13,4.15
20140528,0.02,50.13,30.53,1.98
20140529,0.07,43.48,33.01,1.48
20140530,0.29,39.88,34.92,2.69
20140531,0.1,45.62,34.58,2.81
20140601,0.94,53.42,33.01,2.61
20140602,0.72,55.02,32.69,1.56
20140603,0.55,49.35,33.72,1.67
20140604,0.01,51.79,33.36,2.09
20140605,0.0,45.78,34.86,2.89
20140606,0.0,43.3,36.08,2.82
20140607,0.02,41.7,36.61,3.6
20140608,9.95,52.52,34.15,2.86
20140609,8.85,52.28,33.4,2.34
20140610,0.4,49.92,33.64,2.98
20140611,0.0,38.35,36.47,1.47
20140612,0.0,34.27,36.68,2.71
20140613,0.01,30.4,37.24,3.63
20140614,15.07,39.58,35.23,3.24
20140615,1.9,50.1,33.39,3.08
20140616,0.69,51.76,32.9,3.93
20140617,4.96,61.7,31.17,2.06
20140618,5.88,70.48,30.05,3.06
20140619,28.19,79.74,28.09,4.11
20140620,16.43,78.83,28.39,4.04
20140621,3.57,71.82,29.06,4.26
20140622,0.09,61.8,30.98,2.81
20140623,0.43,51.83,33.19,3.52
20140624,0.39,48.62,33.59,3.65
20140625,3.33,52.7,32.96,1.78
20140626,11.59,65.14,31.07,1.89
20140627,8.26,66.04,31.05,1.95
20140628,2.8,62.61,31.39,2.38
20140629,1.22,60.99,31.9,2.45
20140630,3.47,62.12,31.13,2.18
20140701,7.77,65.43,30.72,1.94
20140702,2.45,63.24,31.18,2.53
20140703,11.01,65.7,30.96,1.7
20140704,4.47,67.68,30.6,1.94
20140705,3.4,70.55,29.65,1.86
20140706,2.88,70.84,29.76,2.55
20140707,0.44,63.19,30.61,2.29
20140708,7.57,62.98,31.36,2.22
20140709,4.43,63.1,31.56,2.14
20140710,9.34,67.47,30.69,2.04
20140711,6.96,73.22,29.81,1.47
20140712,7.5,73.08,30.28,1.66
20140713,4.41,76.57,30.22,2.33
20140714,23.19,79.49,29.88,2.09
20140715,19.65,80.91,28.87,3.18
20140716,8.59,84.08,27.77,3.25
20140717,2.32,80.92,28.11,3.25
20140718,18.17,84.1,28.0,3.59
20140719,12.85,86.39,27.24,4.2
20140720,23.6,81.74,28.21,3.38
20140721,59.36,90.44,27.46,3.81
20140722,55.96,88.12,26.44,5.24
20140723,0.22,86.38,24.85,4.15
20140724,0.02,80.88,25.89,3.04
20140725,2.15,79.84,26.37,3.49
20140726,6.02,84.95,26.73,2.8
20140727,2.58,84.81,27.71,2.01
20140728,1.84,83.83,28.16,1.31
20140729,33.24,87.75,27.78,1.71
20140730,62.72,87.07,28.06,1.4
20140731,31.31,88.66,27.61,1.96
20140801,24.88,91.55,26.46,3.74
20140802,6.5,86.88,27.32,3.62
20140803,17.17,93.16,26.16,4.36
20140804,66.1,93.65,26.7,4.73
20140805,51.89,90.16,26.19,5.48
20140806,0.68,86.58,26.11,3.69
20140807,0.85,85.21,26.88,2.94
20140808,18.71,88.22,26.45,2.81
20140809,35.81,89.78,26.39,3.68
20140810,23.01,89.38,26.23,3.4
20140811,6.5,90.38,26.19,3.71
20140812,1.32,89.09,26.48,3.78
20140813,3.19,92.58,26.06,4.22
20140814,1.89,89.97,26.45,2.46
20140815,0.66,89.32,26.63,2.87
20140816,2.0,86.67,27.01,2.57
20140817,3.53,85.63,26.77,1.87
20140818,3.59,79.78,27.91,0.88
20140819,0.07,81.94,27.92,1.22
20140820,0.52,88.69,26.97,1.39
20140821,0.86,85.6,27.58,1.48
20140822,3.46,85.26,27.5,1.08
20140823,11.74,89.41,26.78,1.26
20140824,1.27,85.85,26.94,1.16
20140825,0.05,84.9,27.16,1.19
20140826,2.84,85.82,27.31,1.45
20140827,2.45,85.2,27.55,1.1
20140828,3.73,88.86,26.79,2.04
20140829,3.62,87.97,26.89,3.18
20140830,11.03,89.94,26.56,3.63
20140831,18.88,88.76,26.61,2.8
20140901,44.43,91.07,26.14,2.07
20140902,26.76,89.86,26.06,1.75
20140903,17.07,89.06,25.99,1.85
20140904,4.63,89.29,26.22,1.74
20140905,8.99,93.65,25.45,3.03
20140906,10.16,90.48,26.45,2.04
20140907,2.7,91.12,26.63,4.02
20140908,2.8,88.67,25.87,2.45
20140909,1.95,87.03,25.75,2.24
20140910,8.13,83.48,26.43,1.1
20140911,12.76,87.06,26.72,1.32
20140912,0.83,88.39,26.46,1.77
20140913,0.48,91.04,26.18,1.41
20140914,0.9,83.35,26.93,1.06
20140915,11.96,81.95,27.32,1.06
20140916,4.56,85.37,27.31,1.4
20140917,0.76,81.83,27.87,1.43
20140918,5.47,83.99,27.97,1.37
20140919,5.43,86.05,28.0,1.41
20140920,10.11,90.68,26.35,2.19
20140921,26.5,86.24,26.69,1.49
20140922,22.93,84.33,27.4,1.61
20140923,0.04,81.91,26.6,1.8
20140924,0.0,82.51,26.48,1.77
20140925,0.0,79.8,26.24,1.9
20140926,0.0,75.94,25.4,1.76
20140927,0.0,76.1,25.23,1.41
20140928,5.57,80.46,25.45,1.4
20140929,0.08,78.8,26.15,1.22
20140930,0.27,73.55,26.89,0.85
20141001,0.76,76.78,26.74,1.06
20141002,0.58,78.01,26.45,1.19
20141003,0.04,77.37,26.41,1.09
20141004,0.37,74.69,26.58,1.05
20141005,0.07,78.88,26.54,0.81
20141006,0.91,82.56,26.27,1.25
20141007,0.59,81.03,26.07,1.18
20141008,0.06,74.14,26.52,0.55
20141009,0.0,74.91,26.89,1.02
20141010,0.68,82.88,26.62,1.99
20141011,0.77,86.15,25.83,2.89
20141012,24.91,93.67,25.11,4.44
20141013,19.43,89.57,25.56,6.34
20141014,6.87,88.01,25.62,3.13
20141015,0.01,84.04,26.31,0.95
20141016,0.53,81.43,25.51,1.54
20141017,0.24,78.39,25.23,1.33
20141018,0.0,80.11,25.16,0.94
20141019,0.08,81.18,24.95,1.13
20141020,0.98,77.98,24.44,1.18
20141021,0.06,69.3,24.31,1.05
20141022,0.0,66.47,24.05,0.89
20141023,0.0,67.62,23.45,0.75
20141024,0.0,68.37,22.64,0.87
20141025,0.48,76.04,22.23,1.08
20141026,2.79,74.82,21.69,0.49
20141027,0.08,85.71,20.86,1.29
20141028,0.05,79.68,22.2,1.38
20141029,0.0,71.06,22.22,1.27
20141030,0.0,69.69,22.58,0.93
20141031,0.0,73.3,22.71,1.15
20141101,0.0,76.56,21.46,1.44
20141102,0.0,74.06,21.81,1.37
20141103,0.0,69.65,20.83,1.54
20141104,0.0,69.22,20.35,1.54
20141105,0.0,76.04,20.58,1.74
20141106,0.0,75.37,21.45,1.81
20141107,0.0,69.49,20.57,1.62
20141108,0.0,69.16,20.5,1.64
20141109,0.0,77.33,21.37,1.61
20141110,0.0,74.38,23.34,0.73
20141111,0.0,75.27,24.26,0.58
20141112,0.02,71.59,23.81,1.19
20141113,0.0,68.21,23.11,1.12
20141114,0.0,67.78,21.95,1.31
20141115,0.0,65.31,21.71,1.09
20141116,0.0,68.99,21.39,1.16
20141117,0.0,61.88,19.61,1.51
20141118,0.0,57.47,18.39,1.35
20141119,0.0,60.66,18.07,1.35
20141120,0.0,61.87,18.19,1.3
20141121,0.0,64.97,18.17,1.31
20141122,0.0,63.43,19.15,1.0
20141123,0.0,66.41,18.96,1.18
20141124,0.0,59.51,18.78,1.21
20141125,0.0,62.81,18.25,1.3
20141126,0.0,61.73,17.94,1.19
20141127,0.0,58.75,18.28,1.04
20141128,0.0,63.64,18.46,1.32
20141129,0.0,63.5,18.88,1.16
20141130,0.0,67.36,18.88,1.38
20141201,0.0,68.22,19.41,1.57
20141202,0.0,64.14,18.58,1.43
20141203,0.0,59.33,17.8,1.48
20141204,0.0,58.22,17.8,1.28
20141205,0.0,61.5,18.18,1.29
20141206,0.0,61.63,17.9,1.49
20141207,0.0,57.36,17.32,1.35
20141208,0.0,55.69,17.49,1.19
20141209,0.0,55.63,18.32,1.03
20141210,0.0,54.27,18.41,1.15
20141211,0.97,60.32,17.98,1.59
20141212,0.99,65.35,17.69,1.3
20141213,0.0,65.87,18.69,1.06
20141214,0.84,69.21,18.86,1.16
20141215,0.59,71.77,19.22,1.26
20141216,1.62,74.88,17.8,2.07
20141217,0.0,59.69,14.87,2.3
20141218,0.0,56.63,15.15,1.46
20141219,0.0,55.36,15.1,1.32
20141220,0.0,59.92,15.13,1.23
20141221,0.0,57.75,16.31,1.18
20141222,0.0,55.99,16.08,1.24
20141223,0.0,56.01,16.35,1.13
20141224,0.0,56.9,16.68,1.34
20141225,0.0,57.9,15.84,1.56
20141226,0.0,61.75,15.12,1.65
20141227,0.0,54.13,14.1,1.59
20141228,0.0,50.25,13.68,1.69
20141229,0.0,50.69,14.54,1.66
20141230,0.03,66.5,15.86,1.82
20141231,1.09,81.8,16.96,2.61
20150101,8.91,88.47,17.55,4.69
20150102,8.26,84.68,20.94,2.39
20150103,0.78,78.62,21.0,1.4
20150104,1.58,87.69,18.8,2.12
20150105,0.0,68.17,16.22,2.15
20150106,0.0,57.24,15.05,1.59
20150107,0.0,55.61,16.01,1.34
20150108,0.0,62.67,15.92,1.52
20150109,0.0,61.6,14.79,1.87
20150110,0.0,54.27,14.58,1.53
20150111,0.0,46.53,14.7,1.46
20150112,0.0,47.12,15.25,1.26
20150113,0.0,51.73,15.63,1.23
20150114,0.0,59.02,16.83,1.27
20150115,0.0,54.95,17.36,1.2
20150116,0.0,58.27,16.38,1.54
20150117,0.0,56.89,15.64,1.97
20150118,0.0,50.94,14.46,1.84
20150119,0.0,48.91,15.19,1.74
20150120,0.0,50.74,15.76,1.51
20150121,0.0,49.33,17.09,1.27
20150122,0.0,47.65,17.96,0.94
20150123,0.0,55.98,18.51,1.38
20150124,0.0,63.23,19.18,1.61
20150125,0.0,60.08,20.21,1.37
20150126,0.0,57.71,20.45,1.28
20150127,0.0,60.4,20.5,1.27
20150128,1.17,64.83,20.36,1.52
20150129,0.68,64.98,20.41,1.49
20150130,0.32,65.5,18.94,1.97
20150131,0.0,38.27,16.16,1.75
20150201,0.0,38.97,16.87,1.42
20150202,0.0,41.8,18.42,1.32
20150203,0.0,42.37,20.1,0.96
20150204,0.0,41.99,21.09,1.41
20150205,0.0,52.7,20.95,1.64
20150206,0.0,46.58,20.76,1.55
20150207,0.0,44.39,20.89,1.34
20150208,0.0,47.77,21.23,1.21
20150209,0.23,56.57,20.36,1.87
20150210,0.06,58.36,21.39,1.45
20150211,0.35,49.48,21.82,1.34
20150212,3.6,61.74,20.44,1.29
20150213,0.74,53.64,21.45,1.64
20150214,0.0,41.83,20.83,1.75
20150215,0.0,40.39,22.48,1.46
20150216,0.0,42.76,22.67,1.55
20150217,0.0,41.93,22.95,1.54
20150218,0.0,38.1,24.29,1.41
20150219,0.0,37.24,23.67,1.8
20150220,0.0,36.15,23.18,1.57
20150221,0.06,36.44,23.37,1.87
20150222,0.33,37.66,24.39,1.89
20150223,0.0,34.67,24.29,1.81
20150224,0.0,34.86,24.57,1.67
20150225,0.0,34.59,24.92,1.66
20150226,0.0,30.79,26.75,1.19
20150227,0.0,34.78,26.46,1.17
20150228,0.03,46.12,25.81,1.51
20150301,2.35,46.21,25.29,2.1
20150302,2.93,61.21,24.35,2.55
20150303,2.24,60.54,24.54,2.14
20150304,0.99,50.68,23.68,2.47
20150305,0.0,37.24,22.59,2.71
20150306,0.0,38.16,23.02,2.1
20150307,0.0,35.88,23.85,1.91
20150308,0.0,35.91,24.98,1.4
20150309,0.0,37.12,26.75,1.29
20150310,0.01,39.9,27.21,1.88
20150311,0.0,35.66,26.8,2.07
20150312,0.0,31.93,26.84,1.85
20150313,0.0,32.42,27.19,1.74
20150314,0.0,36.69,28.15,1.47
20150315,0.02,37.84,28.43,1.94
20150316,0.13,35.43,28.3,1.89
20150317,2.16,42.53,27.98,1.92
20150318,0.59,43.27,27.6,1.97
20150319,0.0,35.65,27.3,2.26
20150320,0.0,27.9,26.71,2.13
20150321,0.0,24.75,26.9,2.37
20150322,0.0,27.78,28.35,2.43
20150323,0.0,30.33,29.49,1.65
20150324,0.0,30.25,29.95,1.86
20150325,0.0,29.8,30.46,1.58
20150326,0.03,33.62,30.83,0.97
20150327,0.6,43.92,29.78,1.58
20150328,0.37,38.5,30.42,1.72
20150329,0.08,30.64,30.78,1.57
20150330,1.23,44.26,29.02,3.34
20150331,0.02,39.47,29.48,1.77
20150401,0.0,31.31,31.44,2.27
20150402,0.0,26.9,31.37,2.73
20150403,0.42,25.76,31.25,2.9
20150404,0.0,25.2,32.35,2.84
20150405,0.0,24.52,31.65,2.43
20150406,0.0,27.96,31.83,1.81
20150407,0.05,30.95,32.11,1.68
20150408,4.84,41.09,30.6,1.62
20150409,0.25,40.6,29.58,2.06
20150410,0.0,36.92,31.77,1.52
20150411,0.32,33.98,32.37,1.25
20150412,0.2,43.61,29.11,2.5
20150413,6.55,57.86,25.89,1.44
20150414,1.98,54.73,26.55,1.61
20150415,1.53,48.81,28.22,0.8
20150416,0.06,47.85,29.47,1.03
20150417,4.99,44.1,30.35,2.24
20150418,0.17,38.27,31.19,1.95
20150419,0.0,35.56,33.09,1.98
20150420,0.0,30.76,33.84,1.26
20150421,0.0,28.2,34.74,2.89
20150422,0.11,24.04,35.16,3.78
20150423,0.14,24.52,35.12,3.16
20150424,0.19,27.49,34.33,2.93
20150425,1.84,42.19,31.9,2.64
20150426,1.01,45.14,30.51,2.18
20150427,0.82,42.64,31.64,2.43
20150428,0.75,38.16,33.5,2.49
20150429,10.34,50.39,31.73,1.94
20150430,0.03,42.98,32.27,1.56
20150501,0.0,33.55,33.67,1.63
20150502,0.09,27.67,33.62,1.97
20150503,0.07,33.4,33.97,1.09
20150504,0.73,33.86,34.08,1.33
20150505,0.17,32.47,34.38,2.38
20150506,0.59,29.05,34.71,2.83
20150507,0.01,25.68,34.56,2.22
20150508,0.0,20.83,35.73,1.82
20150509,0.0,25.45,35.61,1.75
20150510,0.1,29.86,34.67,1.37
20150511,0.38,35.79,31.94,3.3
20150512,0.33,39.27,32.88,1.89
20150513,0.8,30.12,35.51,2.0
20150514,0.29,32.49,35.65,1.21
20150515,1.39,33.68,35.57,2.18
20150516,6.21,45.66,32.3,1.52
20150517,0.0,41.67,33.49,1.72
20150518,0.0,36.72,34.56,2.41
20150519,0.25,36.41,35.64,2.92
20150520,0.0,33.73,36.25,3.12
20150521,0.0,20.65,37.12,2.63
20150522,0.0,18.66,37.49,2.3
20150523,0.0,19.7,38.64,2.02
20150524,0.0,17.04,38.78,1.78
20150525,0.01,20.63,39.03,2.35
20150526,0.0,19.38,39.32,2.13
20150527,0.02,33.22,37.61,3.2
20150528,0.04,25.34,37.63,1.95
20150529,0.0,29.28,36.81,1.88
20150530,0.0,36.51,37.1,2.61
20150531,1.88,42.62,35.7,3.14
20150601,9.32,54.22,32.2,2.61
20150602,0.01,44.19,33.89,1.31
20150603,14.33,57.11,31.77,2.16
20150604,8.49,61.59,30.69,2.25
20150605,1.19,59.3,31.18,1.45
20150606,2.16,56.64,31.55,2.19
20150607,0.73,54.0,32.54,2.05
20150608,0.0,45.92,34.33,2.86
20150609,0.0,41.67,35.03,3.85
20150610,0.0,35.55,36.36,2.53
20150611,0.97,38.16,36.61,2.25
20150612,10.35,70.87,29.5,3.48
20150613,3.42,67.9,29.42,2.44
20150614,8.15,73.73,28.6,2.04
20150615,3.9,75.3,28.12,3.0
20150616,2.23,63.51,30.01,2.41
20150617,4.38,63.17,30.37,2.02
20150618,3.06,63.03,31.0,2.57
20150619,0.8,58.33,31.75,3.24
20150620,2.03,62.55,31.3,4.9
20150621,10.98,67.67,30.19,6.08
20150622,31.62,81.51,27.98,4.72
20150623,22.25,85.12,26.68,6.61
20150624,3.36,77.59,28.49,4.32
20150625,2.8,72.65,28.94,4.86
20150626,1.68,67.72,29.15,4.97
20150627,1.06,62.71,30.2,3.59
20150628,15.73,68.88,30.05,2.45
20150629,8.89,81.4,27.99,2.49
20150630,8.99,73.54,28.8,2.01
20150701,9.79,78.31,28.26,3.28
20150702,5.51,81.48,27.76,3.34
20150703,5.09,83.86,26.9,3.14
20150704,1.77,75.24,29.15,2.69
20150705,8.11,76.67,29.38,2.53
20150706,77.71,85.89,27.91,2.48
20150707,53.14,88.11,27.21,2.64
20150708,5.11,83.33,27.81,2.8
20150709,19.52,88.33,27.39,2.73
20150710,84.57,92.44,26.34,4.01
20150711,27.89,84.5,27.12,2.87
20150712,0.37,82.09,27.56,2.0
20150713,3.39,80.2,28.55,1.84
20150714,2.3,82.8,28.82,2.05
20150715,8.36,88.36,28.21,2.34
20150716,29.25,90.24,27.13,2.41
20150717,10.54,87.18,26.81,1.98
20150718,5.74,83.38,27.36,2.73
20150719,2.12,83.83,27.35,3.41
20150720,1.08,86.41,27.04,2.45
20150721,2.01,83.25,27.76,2.13
20150722,49.23,87.55,27.77,1.06
20150723,39.34,91.51,26.84,2.36
20150724,3.28,89.65,26.7,2.47
20150725,20.58,91.49,26.29,2.72
20150726,19.64,90.22,26.1,2.76
20150727,1.23,83.56,26.71,3.96
20150728,2.71,85.53,26.47,3.46
20150729,0.16,83.95,26.9,3.38
20150730,0.23,85.87,26.92,3.68
20150731,11.97,88.14,26.54,2.87
20150801,11.22,87.62,26.19,2.78
20150802,81.8,90.38,26.0,4.21
20150803,60.38,90.39,26.46,3.97
20150804,6.24,86.96,26.35,3.78
20150805,0.24,85.53,26.12,2.34
20150806,0.1,86.9,26.31,2.47
20150807,0.02,84.42,27.31,1.63
20150808,0.0,81.19,28.25,1.27
20150809,0.01,82.39,28.25,0.65
20150810,2.04,81.04,28.68,0.92
20150811,14.51,86.97,27.86,2.1
20150812,13.88,89.35,27.28,1.93
20150813,6.1,86.79,27.78,2.56
20150814,2.25,91.29,26.99,2.34
20150815,9.14,86.64,27.5,2.5
20150816,17.95,89.88,26.98,2.64
20150817,25.91,89.9,27.08,2.88
20150818,6.82,86.91,27.35,3.02
20150819,23.29,87.5,27.15,3.08
20150820,2.55,87.78,27.02,2.73
20150821,0.06,85.87,26.67,2.8
20150822,2.75,85.68,26.61,2.72
20150823,8.42,85.94,26.96,2.59
20150824,9.25,87.24,26.6,2.25
20150825,4.6,86.96,27.07,2.17
20150826,13.12,87.71,27.27,1.74
20150827,10.42,83.96,28.19,1.12
20150828,14.69,87.65,27.96,2.27
20150829,46.18,91.95,27.12,1.26
20150830,37.41,91.27,27.05,2.2
20150831,26.89,89.14,27.4,1.92
20150901,17.95,89.19,26.63,1.85
20150902,5.71,85.96,27.14,1.62
20150903,8.66,83.96,27.25,1.06
20150904,6.35,84.09,27.56,1.5
20150905,1.7,83.91,27.43,1.48
20150906,0.53,82.17,27.6,1.41
20150907,1.29,82.07,27.3,1.63
20150908,1.18,83.04,27.02,2.02
20150909,0.21,81.76,27.23,1.98
20150910,0.0,78.71,27.71,1.21
20150911,12.87,79.38,27.98,0.43
20150912,19.23,87.4,27.03,1.55
20150913,3.09,83.61,27.17,1.03
20150914,1.37,83.95,27.88,1.35
20150915,5.48,89.51,26.96,2.94
20150916,16.08,93.87,26.7,3.87
20150917,5.0,90.35,27.0,4.41
20150918,0.34,87.15,27.2,2.09
20150919,9.42,85.42,27.33,0.75
20150920,77.3,94.53,25.82,2.26
20150921,15.63,90.21,25.52,3.08
20150922,0.36,87.72,26.53,2.65
20150923,0.15,88.45,26.66,2.61
20150924,0.0,86.31,26.14,1.87
