Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160304,5.23,31.78,33.28,18.86,14.42,3.71,4.68,28.23104161,72.27880247
20160305,1.38,56.87,27.48,16.07,11.41,1.92,4.73,28.23104161,72.27880247
20160306,0.0,50.19,27.98,14.42,13.56,1.62,4.78,28.23104161,72.27880247
20160307,0.0,42.11,28.62,14.42,14.2,1.02,3.71,28.23104161,72.27880247
20160308,0.0,32.72,30.1,17.57,12.53,1.92,2.97,28.23104161,72.27880247
20160309,0.0,36.32,31.96,18.61,13.35,1.87,2.78,28.23104161,72.27880247
20160310,0.06,36.79,32.8,20.48,12.32,3.82,4.65,28.23104161,72.27880247
20160311,1.09,40.49,31.75,21.49,10.26,5.22,4.3,28.23104161,72.27880247
20160312,5.7,53.82,26.37,18.93,7.43,3.47,3.75,28.23104161,72.27880247
20160313,0.0,50.72,27.64,15.95,11.69,3.25,6.17,28.23104161,72.27880247
20160314,0.0,38.66,29.67,15.09,14.58,2.61,5.6,28.23104161,72.27880247
20160315,0.0,27.12,31.5,17.28,14.22,2.79,5.5,28.23104161,72.27880247
20160316,0.0,25.85,32.57,15.93,16.64,3.92,7.11,28.23104161,72.27880247
20160317,0.66,30.25,32.22,19.79,12.43,2.53,5.38,28.23104161,72.27880247
20160318,0.26,41.75,31.99,16.47,15.52,4.23,7.15,28.23104161,72.27880247
20160319,0.0,30.23,34.85,20.89,13.96,1.72,3.02,28.23104161,72.27880247
20160320,0.01,24.6,34.46,20.27,14.19,1.81,4.92,28.23104161,72.27880247
20160321,0.0,25.44,33.98,18.07,15.91,3.38,7.28,28.23104161,72.27880247
20160322,0.0,18.88,34.38,15.97,18.42,4.27,6.82,28.23104161,72.27880247
20160323,0.0,14.31,37.66,19.12,18.54,3.3,3.47,28.23104161,72.27880247
20160324,0.0,17.35,36.54,22.66,13.88,2.86,5.85,28.23104161,72.27880247
20160325,0.19,36.58,30.41,19.73,10.67,5.16,4.33,28.23104161,72.27880247
20160326,0.01,34.33,32.96,15.96,17.0,3.14,3.4,28.23104161,72.27880247
20160327,0.0,21.66,33.49,16.06,17.43,3.2,6.45,28.23104161,72.27880247
20160328,0.0,14.83,35.81,19.62,16.2,3.37,4.34,28.23104161,72.27880247
20160329,0.0,13.69,37.18,20.68,16.5,2.89,3.88,28.23104161,72.27880247
20160330,0.0,12.33,38.52,21.11,17.42,4.6,6.14,28.23104161,72.27880247
20160331,0.0,12.33,38.62,23.84,14.77,3.17,3.8,28.23104161,72.27880247
20160401,0.0,16.2,39.36,24.87,14.49,2.4,4.66,28.23104161,72.27880247
20160402,0.0,26.86,39.11,24.63,14.48,1.85,4.5,28.23104161,72.27880247
20160403,0.0,26.43,38.08,25.86,12.22,4.51,4.94,28.23104161,72.27880247
20160404,0.0,34.62,35.73,23.49,12.24,2.51,3.42,28.23104161,72.27880247
20160405,0.0,30.33,35.21,24.31,10.9,4.66,5.55,28.23104161,72.27880247
20160406,0.01,28.05,36.32,21.13,15.19,3.34,6.54,28.23104161,72.27880247
20160407,0.0,28.9,34.96,21.21,13.75,4.28,7.61,28.23104161,72.27880247
20160408,0.14,21.09,37.05,21.68,15.38,4.99,7.76,28.23104161,72.27880247
20160409,0.0,29.03,34.28,21.15,13.13,5.85,8.02,28.23104161,72.27880247
20160410,0.33,28.01,34.74,22.2,12.54,5.94,8.78,28.23104161,72.27880247
20160411,0.77,34.54,34.82,20.89,13.93,6.0,8.15,28.23104161,72.27880247
20160412,0.0,23.6,36.24,21.7,14.55,3.11,3.55,28.23104161,72.27880247
20160413,0.0,18.36,39.39,22.25,17.13,4.61,3.94,28.23104161,72.27880247
20160414,0.0,18.61,41.59,23.42,18.17,4.2,3.23,28.23104161,72.27880247
20160415,0.0,21.3,42.94,25.75,17.19,3.51,3.22,28.23104161,72.27880247
20160416,0.0,25.47,41.37,27.23,14.13,2.97,3.21,28.23104161,72.27880247
20160417,0.0,30.14,39.9,27.94,11.96,4.7,8.11,28.23104161,72.27880247
20160418,0.21,26.48,39.23,25.46,13.77,2.78,5.13,28.23104161,72.27880247
20160419,0.01,21.84,38.68,26.79,11.89,2.79,1.15,28.23104161,72.27880247
20160420,0.0,21.87,38.72,24.06,14.66,2.07,3.76,28.23104161,72.27880247
20160421,0.0,19.7,39.82,27.46,12.36,3.76,7.07,28.23104161,72.27880247
20160422,0.0,12.29,39.09,24.39,14.71,2.45,4.94,28.23104161,72.27880247
20160423,0.0,6.64,38.85,20.93,17.92,4.76,5.01,28.23104161,72.27880247
20160424,0.0,5.95,39.78,22.49,17.28,1.95,1.75,28.23104161,72.27880247
20160425,0.0,6.67,40.61,25.12,15.48,2.17,2.95,28.23104161,72.27880247
20160426,0.0,8.66,40.6,23.91,16.69,2.06,2.93,28.23104161,72.27880247
20160427,0.0,9.04,41.19,23.25,17.94,3.52,5.03,28.23104161,72.27880247
20160428,0.0,10.69,41.92,23.7,18.22,2.55,4.89,28.23104161,72.27880247
20160429,0.0,9.66,42.9,27.96,14.94,1.5,1.98,28.23104161,72.27880247
20160430,0.0,10.35,43.81,27.22,16.59,2.49,2.97,28.23104161,72.27880247
20160501,0.0,12.67,44.67,27.01,17.66,2.45,2.73,28.23104161,72.27880247
20160502,0.0,21.76,41.23,28.08,13.15,4.38,5.22,28.23104161,72.27880247
20160503,0.0,20.15,42.32,27.51,14.81,3.77,4.36,28.23104161,72.27880247
20160504,0.82,31.65,36.59,25.71,10.88,5.81,6.87,28.23104161,72.27880247
20160505,0.77,38.54,33.78,25.2,8.58,3.84,4.65,28.23104161,72.27880247
20160506,0.0,30.67,39.09,23.91,15.18,2.45,2.66,28.23104161,72.27880247
20160507,0.0,20.98,41.79,26.59,15.19,3.64,3.84,28.23104161,72.27880247
20160508,0.0,20.24,44.27,27.99,16.28,1.61,3.17,28.23104161,72.27880247
20160509,0.0,20.47,45.38,29.36,16.02,2.66,4.37,28.23104161,72.27880247
20160510,0.0,20.6,44.31,29.71,14.61,3.95,2.38,28.23104161,72.27880247
20160511,0.0,19.17,43.22,28.99,14.23,4.18,5.34,28.23104161,72.27880247
20160512,0.0,19.11,42.14,28.88,13.27,2.39,2.93,28.23104161,72.27880247
20160513,0.0,17.63,44.94,29.77,15.16,3.79,3.56,28.23104161,72.27880247
20160514,0.0,19.18,44.37,29.52,14.85,3.75,4.82,28.23104161,72.27880247
20160515,0.0,16.88,43.17,28.89,14.28,3.4,6.84,28.23104161,72.27880247
20160516,0.0,16.14,44.52,29.94,14.58,3.06,5.05,28.23104161,72.27880247
20160517,0.0,14.21,46.19,30.01,16.18,3.9,3.86,28.23104161,72.27880247
20160518,0.0,12.39,47.59,29.26,18.33,4.47,4.48,28.23104161,72.27880247
20160519,0.0,12.69,48.21,30.27,17.93,5.71,5.28,28.23104161,72.27880247
20160520,0.0,12.31,47.66,30.98,16.68,3.14,3.26,28.23104161,72.27880247
20160521,21.25,34.63,43.93,27.21,16.72,4.32,6.66,28.23104161,72.27880247
20160522,0.0,30.75,45.49,31.03,14.46,3.68,5.53,28.23104161,72.27880247
20160523,0.0,32.05,44.39,30.64,13.75,9.43,10.09,28.23104161,72.27880247
20160524,0.0,22.31,42.19,29.06,13.13,7.94,11.29,28.23104161,72.27880247
20160525,0.0,23.54,43.13,29.33,13.8,7.3,7.72,28.23104161,72.27880247
20160526,0.0,28.2,44.07,29.08,14.98,6.16,4.55,28.23104161,72.27880247
20160527,0.06,30.08,42.46,29.89,12.57,4.45,2.16,28.23104161,72.27880247
20160528,0.0,32.87,42.98,29.84,13.14,3.57,3.41,28.23104161,72.27880247
20160529,0.0,36.27,42.81,30.01,12.81,5.16,3.06,28.23104161,72.27880247
20160530,0.0,32.83,41.69,29.58,12.11,6.68,6.49,28.23104161,72.27880247
20160531,0.02,31.82,42.39,30.38,12.01,6.53,6.42,28.23104161,72.27880247
20160601,0.0,29.4,42.28,30.37,11.91,4.58,3.06,28.23104161,72.27880247
20160602,0.0,30.89,41.8,29.57,12.23,3.77,3.34,28.23104161,72.27880247
20160603,0.0,24.69,43.07,29.34,13.73,4.12,4.24,28.23104161,72.27880247
20160604,0.0,17.64,43.72,31.04,12.68,4.35,5.36,28.23104161,72.27880247
20160605,0.0,11.8,44.76,30.03,14.73,2.98,5.33,28.23104161,72.27880247
20160606,0.0,12.56,46.57,30.97,15.6,2.7,4.7,28.23104161,72.27880247
20160607,0.04,16.47,46.95,31.38,15.57,4.12,4.21,28.23104161,72.27880247
20160608,0.06,18.52,46.79,32.04,14.75,4.92,3.61,28.23104161,72.27880247
20160609,0.0,24.27,44.7,32.26,12.43,5.32,4.45,28.23104161,72.27880247
20160610,0.0,28.38,43.43,32.84,10.59,4.85,4.04,28.23104161,72.27880247
20160611,7.92,41.51,40.2,32.51,7.69,6.84,6.69,28.23104161,72.27880247
20160612,5.48,44.56,40.34,31.29,9.05,6.27,6.93,28.23104161,72.27880247
20160613,0.32,37.83,41.89,31.63,10.27,7.91,8.03,28.23104161,72.27880247
20160614,0.04,37.5,41.7,31.45,10.25,4.84,3.87,28.23104161,72.27880247
20160615,0.0,35.11,42.9,31.03,11.86,6.25,5.16,28.23104161,72.27880247
20160616,0.0,29.69,44.07,31.52,12.55,6.77,5.36,28.23104161,72.27880247
20160617,0.0,24.74,43.52,30.72,12.8,5.43,7.08,28.23104161,72.27880247
20160618,0.0,25.61,44.23,31.39,12.84,2.73,3.91,28.23104161,72.27880247
20160619,0.0,23.44,45.44,32.33,13.11,2.9,4.32,28.23104161,72.27880247
20160620,0.0,23.07,46.01,32.35,13.66,3.01,5.99,28.23104161,72.27880247
20160621,0.02,25.45,45.68,33.04,12.64,4.79,8.03,28.23104161,72.27880247
20160622,0.42,31.01,43.76,34.0,9.76,7.05,8.71,28.23104161,72.27880247
20160623,0.0,34.2,42.89,33.85,9.04,6.43,6.08,28.23104161,72.27880247
20160624,5.52,34.17,42.06,33.11,8.95,4.36,3.95,28.23104161,72.27880247
20160625,0.14,31.86,43.83,33.46,10.37,2.56,3.31,28.23104161,72.27880247
20160626,0.87,34.5,43.48,33.94,9.54,5.72,7.13,28.23104161,72.27880247
20160627,17.23,50.05,37.73,32.24,5.49,5.65,6.87,28.23104161,72.27880247
20160628,1.96,50.63,38.28,30.75,7.54,3.03,3.24,28.23104161,72.27880247
20160629,0.89,40.7,40.54,32.27,8.27,2.69,2.79,28.23104161,72.27880247
20160630,4.47,39.84,41.9,33.87,8.02,5.87,7.52,28.23104161,72.27880247
20160701,0.12,42.23,41.83,32.65,9.18,3.71,4.19,28.23104161,72.27880247
20160702,0.76,40.52,42.53,31.69,10.84,3.84,3.16,28.23104161,72.27880247
20160703,13.33,56.72,36.17,31.91,4.26,5.04,6.86,28.23104161,72.27880247
20160704,1.4,50.45,39.28,30.42,8.86,4.41,6.82,28.23104161,72.27880247
20160705,0.04,40.29,42.11,31.77,10.34,3.83,2.75,28.23104161,72.27880247
20160706,0.0,38.57,42.48,32.23,10.26,6.52,6.07,28.23104161,72.27880247
20160707,0.01,38.04,42.25,32.48,9.78,6.43,6.49,28.23104161,72.27880247
20160708,0.38,37.8,42.76,32.95,9.81,4.55,3.52,28.23104161,72.27880247
20160709,0.21,37.41,43.16,33.36,9.8,4.55,3.71,28.23104161,72.27880247
20160710,0.17,39.89,41.93,32.2,9.73,2.13,3.69,28.23104161,72.27880247
20160711,5.98,40.66,40.26,32.03,8.23,4.21,5.88,28.23104161,72.27880247
20160712,3.3,42.64,40.03,32.35,7.68,3.55,5.87,28.23104161,72.27880247
20160713,0.03,39.68,41.35,33.14,8.21,5.2,6.75,28.23104161,72.27880247
20160714,0.4,42.02,40.34,33.82,6.52,1.68,2.56,28.23104161,72.27880247
20160715,4.88,47.02,39.23,32.9,6.33,2.5,3.33,28.23104161,72.27880247
20160716,0.23,44.57,40.84,31.12,9.72,2.93,4.07,28.23104161,72.27880247
20160717,0.18,44.53,40.73,30.4,10.32,2.41,2.67,28.23104161,72.27880247
20160718,0.18,45.31,38.42,30.99,7.43,4.25,5.36,28.23104161,72.27880247
20160719,0.06,41.36,40.06,31.09,8.97,6.3,6.42,28.23104161,72.27880247
20160720,0.0,37.11,42.34,31.25,11.09,3.33,2.01,28.23104161,72.27880247
20160721,0.0,36.37,42.29,31.14,11.15,4.45,2.94,28.23104161,72.27880247
20160722,0.0,37.03,42.34,31.54,10.8,5.44,4.34,28.23104161,72.27880247
20160723,0.0,36.56,41.28,31.49,9.79,3.79,3.72,28.23104161,72.27880247
20160724,0.04,35.43,41.58,31.06,10.52,5.26,6.58,28.23104161,72.27880247
20160725,0.19,31.94,43.35,32.34,11.01,3.79,5.39,28.23104161,72.27880247
20160726,0.75,36.76,44.27,33.34,10.93,3.21,4.17,28.23104161,72.27880247
20160727,16.16,57.23,38.7,27.7,11.01,4.53,5.85,28.23104161,72.27880247
20160728,2.71,66.83,32.87,26.28,6.59,3.61,4.8,28.23104161,72.27880247
20160729,0.2,50.2,38.24,28.23,10.01,3.12,5.01,28.23104161,72.27880247
20160730,0.18,46.29,40.28,29.63,10.65,3.89,5.25,28.23104161,72.27880247
20160731,0.26,45.06,39.64,30.21,9.43,5.45,6.36,28.23104161,72.27880247
20160801,0.87,42.13,39.95,31.59,8.36,3.74,3.47,28.23104161,72.27880247
20160802,1.02,38.97,41.2,30.99,10.22,2.44,4.31,28.23104161,72.27880247
20160803,4.16,48.39,37.59,30.47,7.12,3.26,3.02,28.23104161,72.27880247
20160804,5.71,56.57,35.15,29.71,5.45,2.67,2.61,28.23104161,72.27880247
20160805,3.27,54.88,37.02,29.06,7.96,3.08,2.91,28.23104161,72.27880247
20160806,1.34,46.59,40.42,30.06,10.36,2.99,2.42,28.23104161,72.27880247
20160807,15.59,60.89,36.02,29.94,6.07,1.6,2.42,28.23104161,72.27880247
20160808,16.35,72.27,33.61,28.86,4.75,1.35,2.89,28.23104161,72.27880247
20160809,7.44,66.38,35.4,28.13,7.27,4.12,6.07,28.23104161,72.27880247
20160810,5.44,64.48,36.06,28.36,7.7,3.43,5.05,28.23104161,72.27880247
20160811,4.14,61.23,35.39,27.86,7.53,2.89,2.88,28.23104161,72.27880247
20160812,0.81,50.43,38.66,27.95,10.71,2.65,4.05,28.23104161,72.27880247
20160813,0.0,43.03,40.47,28.45,12.02,2.79,3.11,28.23104161,72.27880247
20160814,0.0,44.39,40.12,28.16,11.96,3.43,2.56,28.23104161,72.27880247
20160815,0.0,46.09,39.83,27.7,12.13,3.38,2.45,28.23104161,72.27880247
20160816,0.0,44.48,39.4,27.98,11.42,4.12,2.94,28.23104161,72.27880247
20160817,0.19,45.84,39.55,27.91,11.63,2.96,2.39,28.23104161,72.27880247
20160818,4.91,45.55,38.8,26.38,12.42,3.96,5.61,28.23104161,72.27880247
20160819,2.48,42.65,39.19,28.07,11.12,3.25,5.53,28.23104161,72.27880247
20160820,0.01,40.56,40.1,29.1,11.0,3.38,5.39,28.23104161,72.27880247
20160821,0.28,46.48,39.78,29.56,10.22,1.82,1.38,28.23104161,72.27880247
20160822,0.1,44.27,40.8,28.38,12.42,2.61,4.3,28.23104161,72.27880247
20160823,0.06,46.18,38.02,28.41,9.6,4.23,5.38,28.23104161,72.27880247
20160824,9.24,53.89,37.35,28.3,9.05,4.11,5.97,28.23104161,72.27880247
20160825,24.78,72.46,32.68,26.18,6.5,3.44,2.7,28.23104161,72.27880247
20160826,0.0,56.9,36.9,27.19,9.71,1.64,1.21,28.23104161,72.27880247
20160827,3.56,53.89,37.35,28.18,9.17,1.16,1.98,28.23104161,72.27880247
20160828,6.02,62.61,34.32,28.7,5.61,2.38,2.27,28.23104161,72.27880247
20160829,5.9,68.43,32.5,27.25,5.25,0.89,1.62,28.23104161,72.27880247
20160830,0.53,55.28,36.8,25.46,11.34,2.25,4.38,28.23104161,72.27880247
20160831,0.03,47.52,38.07,27.12,10.95,2.37,4.68,28.23104161,72.27880247
20160901,2.35,49.65,37.05,27.68,9.38,2.49,3.23,28.23104161,72.27880247
20160902,0.04,45.27,37.97,27.17,10.8,2.24,2.83,28.23104161,72.27880247
20160903,0.0,45.66,38.38,26.07,12.3,4.07,2.95,28.23104161,72.27880247
20160904,0.0,47.65,37.5,25.59,11.92,3.65,3.32,28.23104161,72.27880247
20160905,0.0,48.31,37.7,25.98,11.72,4.51,3.59,28.23104161,72.27880247
20160906,0.0,49.25,36.69,26.34,10.35,5.05,4.34,28.23104161,72.27880247
20160907,0.0,48.14,37.12,25.6,11.51,3.5,2.58,28.23104161,72.27880247
20160908,0.0,46.22,37.77,25.4,12.37,2.25,4.03,28.23104161,72.27880247
20160909,0.0,46.0,37.66,24.5,13.16,2.99,2.58,28.23104161,72.27880247
20160910,0.0,45.72,37.67,24.47,13.2,3.85,2.39,28.23104161,72.27880247
20160911,0.0,44.33,37.15,24.71,12.43,2.8,2.15,28.23104161,72.27880247
20160912,0.0,45.16,37.78,24.52,13.26,2.6,2.76,28.23104161,72.27880247
20160913,0.0,43.72,38.28,24.59,13.68,2.45,4.01,28.23104161,72.27880247
20160914,0.0,36.8,38.8,26.18,12.62,3.08,4.86,28.23104161,72.27880247
20160915,0.0,30.65,39.35,27.81,11.54,1.56,1.62,28.23104161,72.27880247
20160916,0.0,29.38,40.42,27.48,12.95,1.94,2.16,28.23104161,72.27880247
20160917,0.0,27.01,41.29,27.08,14.21,2.85,2.97,28.23104161,72.27880247
20160918,0.0,25.17,42.23,26.85,15.39,2.19,2.79,28.23104161,72.27880247
20160919,0.0,28.77,41.33,25.45,15.88,2.51,5.03,28.23104161,72.27880247
20160920,0.0,28.39,42.14,25.82,16.32,2.57,2.95,28.23104161,72.27880247
20160921,0.0,33.9,41.25,26.15,15.09,2.88,3.37,28.23104161,72.27880247
20160922,0.0,33.95,40.77,26.17,14.6,2.92,5.11,28.23104161,72.27880247
20160923,0.0,29.53,40.34,26.79,13.55,3.39,4.74,28.23104161,72.27880247
20160924,0.42,32.35,38.95,26.32,12.63,2.21,2.69,28.23104161,72.27880247
20160925,0.0,33.92,39.39,25.89,13.5,1.82,3.71,28.23104161,72.27880247
20160926,0.0,33.63,39.93,25.87,14.05,2.41,2.37,28.23104161,72.27880247
20160927,0.0,34.56,39.97,25.83,14.14,3.28,2.35,28.23104161,72.27880247
20160928,0.0,33.69,39.71,25.28,14.44,3.38,3.62,28.23104161,72.27880247
20160929,0.0,36.82,38.61,24.34,14.27,4.2,6.65,28.23104161,72.27880247
20160930,0.0,33.23,38.7,24.79,13.9,3.01,4.07,28.23104161,72.27880247
20161001,0.0,32.17,39.81,26.97,12.84,1.95,3.52,28.23104161,72.27880247
20161002,0.08,41.29,39.19,26.86,12.34,2.32,3.02,28.23104161,72.27880247
20161003,3.91,48.0,37.47,28.14,9.33,1.49,3.59,28.23104161,72.27880247
20161004,1.05,46.8,37.48,28.25,9.23,3.81,6.36,28.23104161,72.27880247
20161005,1.26,51.24,36.88,26.43,10.45,2.85,5.21,28.23104161,72.27880247
20161006,0.02,43.96,37.63,25.48,12.16,4.27,7.26,28.23104161,72.27880247
20161007,0.0,37.69,38.18,24.8,13.38,3.17,5.76,28.23104161,72.27880247
20161008,0.0,35.85,39.26,25.13,14.14,3.27,4.29,28.23104161,72.27880247
20161009,0.01,35.55,38.51,25.18,13.33,3.32,4.04,28.23104161,72.27880247
20161010,1.54,23.08,36.7,22.49,14.21,3.14,4.81,28.23104161,72.27880247
20161011,0.0,21.93,37.01,19.96,17.05,3.3,4.7,28.23104161,72.27880247
20161012,0.0,27.47,36.53,20.99,15.54,3.0,2.82,28.23104161,72.27880247
20161013,0.0,35.76,36.69,21.18,15.52,4.76,4.91,28.23104161,72.27880247
20161014,0.0,32.94,36.58,21.31,15.28,2.83,3.69,28.23104161,72.27880247
20161015,0.0,28.68,36.7,21.97,14.73,3.16,4.38,28.23104161,72.27880247
20161016,0.0,24.09,37.01,23.25,13.77,3.59,3.89,28.23104161,72.27880247
20161017,0.0,23.09,36.9,22.04,14.85,1.76,2.77,28.23104161,72.27880247
20161018,0.0,23.6,36.83,20.76,16.07,2.67,1.64,28.23104161,72.27880247
20161019,0.0,27.34,36.52,20.58,15.94,3.51,2.07,28.23104161,72.27880247
20161020,0.0,27.47,36.01,19.91,16.1,2.33,4.33,28.23104161,72.27880247
20161021,0.0,29.64,36.01,20.5,15.51,4.55,5.68,28.23104161,72.27880247
20161022,0.0,30.01,35.45,19.43,16.02,4.29,6.27,28.23104161,72.27880247
20161023,0.0,28.06,35.65,19.45,16.19,3.49,5.26,28.23104161,72.27880247
20161024,0.0,32.53,35.4,20.19,15.21,4.42,3.94,28.23104161,72.27880247
20161025,0.0,27.78,35.92,19.74,16.18,4.68,7.11,28.23104161,72.27880247
20161026,0.0,16.31,35.71,18.27,17.44,3.74,5.87,28.23104161,72.27880247
20161027,0.0,14.43,35.72,19.03,16.69,3.0,3.53,28.23104161,72.27880247
20161028,0.0,11.96,35.35,19.85,15.5,2.62,2.79,28.23104161,72.27880247
20161029,0.0,13.12,35.39,19.68,15.71,1.86,2.76,28.23104161,72.27880247
20161030,0.0,16.22,34.33,19.57,14.76,1.62,2.77,28.23104161,72.27880247
20161031,0.0,16.85,34.11,19.75,14.36,2.17,2.55,28.23104161,72.27880247
20161101,0.0,18.8,33.79,18.53,15.26,2.63,3.08,28.23104161,72.27880247
20161102,0.0,19.81,33.51,17.52,16.0,3.82,5.31,28.23104161,72.27880247
20161103,0.0,22.16,33.44,16.96,16.49,3.16,4.74,28.23104161,72.27880247
20161104,0.0,22.97,33.61,17.02,16.59,4.86,6.94,28.23104161,72.27880247
20161105,0.0,19.5,33.72,18.51,15.2,1.77,2.06,28.23104161,72.27880247
20161106,0.0,19.24,33.52,17.47,16.05,2.58,2.38,28.23104161,72.27880247
20161107,0.0,24.33,28.43,14.58,13.85,2.56,4.47,28.23104161,72.27880247
20161108,0.0,17.94,33.32,13.85,19.47,4.14,4.86,28.23104161,72.27880247
20161109,0.0,13.09,32.42,15.22,17.2,2.79,4.26,28.23104161,72.27880247
20161110,0.0,16.66,32.87,15.92,16.95,2.29,3.81,28.23104161,72.27880247
20161111,0.0,22.96,32.82,15.51,17.31,4.31,6.45,28.23104161,72.27880247
20161112,0.0,22.77,31.1,17.34,13.76,3.01,5.56,28.23104161,72.27880247
20161113,0.0,25.94,28.59,13.15,15.43,1.76,4.12,28.23104161,72.27880247
20161114,0.0,25.57,28.26,15.62,12.63,1.76,2.51,28.23104161,72.27880247
20161115,0.0,25.95,27.94,14.39,13.56,2.14,2.68,28.23104161,72.27880247
20161116,0.0,27.5,28.72,13.17,15.54,2.48,3.54,28.23104161,72.27880247
20161117,0.0,23.81,28.57,13.46,15.11,2.61,3.48,28.23104161,72.27880247
20161118,0.0,20.67,29.43,13.38,16.04,2.34,2.88,28.23104161,72.27880247
20161119,0.0,18.24,30.72,13.07,17.65,2.8,3.84,28.23104161,72.27880247
20161120,0.0,21.22,31.54,13.07,18.48,3.53,4.64,28.23104161,72.27880247
20161121,0.0,30.37,30.72,14.75,15.97,3.21,6.13,28.23104161,72.27880247
20161122,0.0,30.92,29.62,16.24,13.38,2.5,3.98,28.23104161,72.27880247
20161123,0.0,26.89,29.36,14.98,14.38,2.19,3.6,28.23104161,72.27880247
20161124,0.0,24.58,30.64,15.66,14.98,3.54,6.37,28.23104161,72.27880247
20161125,0.0,22.91,30.21,14.62,15.59,3.08,5.85,28.23104161,72.27880247
20161126,0.0,22.05,30.02,15.76,14.25,4.02,4.41,28.23104161,72.27880247
20161127,0.0,21.84,30.95,14.42,16.53,2.84,4.14,28.23104161,72.27880247
20161128,0.0,17.88,30.93,16.56,14.37,2.03,2.16,28.23104161,72.27880247
20161129,0.0,17.6,31.03,15.11,15.92,3.35,4.53,28.23104161,72.27880247
20161130,0.0,20.9,30.13,15.31,14.82,2.94,5.7,28.23104161,72.27880247
20161201,0.0,25.04,29.6,13.99,15.61,3.29,3.39,28.23104161,72.27880247
20161202,0.0,26.11,28.16,12.68,15.47,2.56,4.05,28.23104161,72.27880247
20161203,0.0,23.68,28.72,13.23,15.49,2.89,3.85,28.23104161,72.27880247
20161204,0.0,21.84,29.14,11.86,17.28,4.43,6.5,28.23104161,72.27880247
20161205,0.0,20.89,29.32,12.32,17.0,3.32,4.82,28.23104161,72.27880247
20161206,0.0,22.0,29.71,13.37,16.34,3.17,4.62,28.23104161,72.27880247
20161207,0.0,22.95,30.16,13.98,16.18,2.91,3.92,28.23104161,72.27880247
20161208,0.0,23.17,30.19,14.35,15.84,2.79,3.92,28.23104161,72.27880247
20161209,0.0,22.34,29.26,15.03,14.24,2.29,3.75,28.23104161,72.27880247
20161210,0.0,35.05,29.68,14.69,14.99,1.76,3.68,28.23104161,72.27880247
20161211,0.0,33.44,28.05,15.16,12.89,1.32,3.3,28.23104161,72.27880247
20161212,0.0,32.6,27.49,14.84,12.65,2.85,4.8,28.23104161,72.27880247
20161213,0.0,35.89,26.76,13.87,12.88,1.63,4.82,28.23104161,72.27880247
20161214,0.0,31.93,26.82,12.7,14.12,1.96,4.48,28.23104161,72.27880247
20161215,0.0,27.75,26.25,12.72,13.52,2.56,4.11,28.23104161,72.27880247
20161216,0.0,31.08,26.39,11.88,14.51,3.4,5.39,28.23104161,72.27880247
20161217,0.0,33.59,26.09,13.33,12.76,1.56,3.25,28.23104161,72.27880247
20161218,0.0,31.5,26.1,11.73,14.36,2.49,4.14,28.23104161,72.27880247
20161219,0.0,24.83,26.22,10.44,15.78,3.12,6.19,28.23104161,72.27880247
20161220,0.0,23.13,26.23,11.32,14.91,2.22,3.42,28.23104161,72.27880247
20161221,0.0,23.37,26.7,13.34,13.36,2.52,3.93,28.23104161,72.27880247
20161222,0.0,22.61,28.21,12.27,15.94,1.76,2.31,28.23104161,72.27880247
20161223,0.0,22.26,28.31,13.96,14.35,2.53,2.59,28.23104161,72.27880247
20161224,0.0,24.0,27.21,12.23,14.98,2.76,3.6,28.23104161,72.27880247
20161225,0.0,20.4,25.3,9.47,15.83,2.62,4.44,28.23104161,72.27880247
20161226,0.0,16.84,25.65,11.25,14.4,2.05,3.0,28.23104161,72.27880247
20161227,0.0,17.62,27.27,10.13,17.14,2.92,4.17,28.23104161,72.27880247
20161228,0.0,16.2,28.5,12.68,15.82,2.6,3.95,28.23104161,72.27880247
20161229,0.0,19.71,27.59,13.28,14.31,2.6,3.45,28.23104161,72.27880247
20161230,0.0,25.27,27.75,14.67,13.08,3.09,5.83,28.23104161,72.27880247
20161231,0.0,30.46,25.25,12.19,13.06,2.16,4.62,28.23104161,72.27880247
20170101,0.0,32.28,23.47,9.29,14.18,1.73,3.42,28.23104161,72.27880247
20170102,0.0,42.73,23.6,10.35,13.24,1.51,3.97,28.23104161,72.27880247
20170103,0.0,43.97,23.99,9.52,14.47,3.31,4.74,28.23104161,72.27880247
20170104,0.0,34.67,25.3,12.38,12.92,2.24,3.39,28.23104161,72.27880247
20170105,0.0,38.05,24.49,12.04,12.45,1.28,2.21,28.23104161,72.27880247
20170106,0.0,40.21,23.71,10.87,12.84,4.68,5.36,28.23104161,72.27880247
20170107,0.0,16.78,21.22,7.85,13.37,1.46,3.2,28.23104161,72.27880247
20170108,0.0,37.33,21.06,7.03,14.03,1.49,4.18,28.23104161,72.27880247
20170109,0.0,32.34,18.94,5.06,13.88,1.51,4.73,28.23104161,72.27880247
20170110,0.0,23.93,19.53,6.86,12.67,2.16,3.76,28.23104161,72.27880247
20170111,0.0,21.77,21.04,6.07,14.97,3.02,5.23,28.23104161,72.27880247
20170112,0.0,19.44,21.38,5.16,16.22,4.45,6.29,28.23104161,72.27880247
20170113,0.0,18.2,21.98,5.05,16.93,3.36,6.79,28.23104161,72.27880247
