Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151005,3.11,83.29,30.75,25.45,5.29,1.6,1.98,20.26134751,86.24109425
20151006,4.18,86.06,30.22,25.86,4.36,2.3,3.85,20.26134751,86.24109425
20151007,6.41,88.91,28.4,25.89,2.51,2.85,3.69,20.26134751,86.24109425
20151008,9.61,86.89,30.31,25.79,4.51,1.65,4.14,20.26134751,86.24109425
20151009,3.39,81.02,29.96,24.9,5.06,2.08,3.45,20.26134751,86.24109425
20151010,0.16,70.19,31.63,23.45,8.18,2.4,3.66,20.26134751,86.24109425
20151011,0.0,69.0,31.86,22.94,8.92,3.05,4.3,20.26134751,86.24109425
20151012,1.47,70.59,31.33,25.41,5.92,1.24,1.51,20.26134751,86.24109425
20151013,2.32,76.48,30.63,24.82,5.81,1.98,3.57,20.26134751,86.24109425
20151014,1.82,74.62,30.88,25.45,5.44,2.07,3.09,20.26134751,86.24109425
20151015,0.44,78.9,29.85,25.31,4.54,2.28,3.59,20.26134751,86.24109425
20151016,0.14,79.57,30.25,24.66,5.59,1.16,2.06,20.26134751,86.24109425
20151017,1.11,74.35,30.73,24.8,5.94,1.68,2.61,20.26134751,86.24109425
20151018,0.66,69.93,30.93,25.11,5.83,1.35,1.77,20.26134751,86.24109425
20151019,0.0,71.86,30.68,24.02,6.66,1.2,1.5,20.26134751,86.24109425
20151020,0.21,70.78,30.7,22.87,7.83,2.1,2.94,20.26134751,86.24109425
20151021,1.32,74.46,30.96,24.16,6.8,1.89,2.92,20.26134751,86.24109425
20151022,0.47,74.36,30.89,23.5,7.39,2.67,3.79,20.26134751,86.24109425
20151023,0.03,76.04,30.85,23.49,7.37,1.69,2.37,20.26134751,86.24109425
20151024,0.0,71.31,31.09,22.39,8.7,1.3,3.24,20.26134751,86.24109425
20151025,0.0,66.94,30.1,22.88,7.22,1.66,2.11,20.26134751,86.24109425
20151026,0.0,60.07,29.76,21.41,8.34,2.12,2.47,20.26134751,86.24109425
20151027,0.0,64.06,29.59,19.87,9.71,2.33,3.7,20.26134751,86.24109425
20151028,0.0,70.26,29.31,20.89,8.42,1.96,2.65,20.26134751,86.24109425
20151029,0.72,79.88,28.12,22.77,5.36,2.39,4.22,20.26134751,86.24109425
20151030,1.3,82.78,28.52,23.62,4.9,2.44,2.12,20.26134751,86.24109425
20151031,8.8,88.63,26.73,23.95,2.78,4.17,4.51,20.26134751,86.24109425
20151101,2.96,88.39,27.98,23.75,4.23,5.56,6.51,20.26134751,86.24109425
20151102,0.11,84.17,28.24,23.37,4.87,3.86,4.07,20.26134751,86.24109425
20151103,0.0,82.13,28.86,21.81,7.05,2.25,2.79,20.26134751,86.24109425
20151104,0.0,77.06,29.34,21.52,7.82,1.84,2.04,20.26134751,86.24109425
20151105,0.0,72.33,29.81,21.38,8.43,2.45,3.03,20.26134751,86.24109425
20151106,0.0,72.79,30.08,21.16,8.92,2.18,3.69,20.26134751,86.24109425
20151107,0.0,73.95,29.89,21.93,7.96,2.95,4.24,20.26134751,86.24109425
20151108,0.0,76.75,29.52,21.04,8.48,2.39,2.66,20.26134751,86.24109425
20151109,0.0,72.15,29.12,21.26,7.87,1.97,2.61,20.26134751,86.24109425
20151110,0.0,72.16,28.28,20.71,7.57,1.67,2.58,20.26134751,86.24109425
20151111,0.0,70.0,29.49,20.5,8.99,1.75,3.12,20.26134751,86.24109425
20151112,0.0,67.24,29.18,19.72,9.46,2.31,2.51,20.26134751,86.24109425
20151113,0.0,67.84,29.18,19.63,9.55,1.83,2.04,20.26134751,86.24109425
20151114,0.0,69.65,29.17,19.55,9.62,1.1,2.88,20.26134751,86.24109425
20151115,0.0,68.85,29.66,18.92,10.74,2.44,4.23,20.26134751,86.24109425
20151116,0.0,63.95,28.63,19.14,9.49,2.26,3.74,20.26134751,86.24109425
20151117,2.51,77.66,25.18,21.19,3.99,2.3,4.01,20.26134751,86.24109425
20151118,0.05,81.09,27.54,20.61,6.93,2.47,2.99,20.26134751,86.24109425
20151119,0.0,74.19,28.85,19.74,9.11,2.96,3.41,20.26134751,86.24109425
20151120,0.0,68.7,29.48,19.62,9.86,3.37,4.61,20.26134751,86.24109425
20151121,0.01,71.41,29.14,18.61,10.53,2.41,2.85,20.26134751,86.24109425
20151122,0.0,69.21,28.86,18.07,10.78,2.78,3.44,20.26134751,86.24109425
20151123,0.0,67.6,28.99,20.03,8.96,1.12,2.0,20.26134751,86.24109425
20151124,0.0,67.83,28.84,20.08,8.76,1.72,2.71,20.26134751,86.24109425
20151125,0.0,71.18,28.78,19.08,9.69,2.22,3.88,20.26134751,86.24109425
20151126,0.0,72.27,29.07,20.85,8.21,2.24,3.22,20.26134751,86.24109425
20151127,0.0,69.63,28.84,19.48,9.36,1.33,2.82,20.26134751,86.24109425
20151128,0.0,71.92,29.51,20.14,9.37,3.0,5.35,20.26134751,86.24109425
20151129,0.0,74.59,29.47,20.57,8.9,2.33,4.65,20.26134751,86.24109425
20151130,0.0,71.8,29.85,20.48,9.36,2.37,2.68,20.26134751,86.24109425
20151201,0.0,65.16,30.71,20.77,9.94,2.97,3.8,20.26134751,86.24109425
20151202,0.14,70.19,29.25,22.69,6.56,1.64,3.67,20.26134751,86.24109425
20151203,2.14,70.41,29.02,21.4,7.62,1.84,4.11,20.26134751,86.24109425
20151204,0.07,71.02,29.45,20.64,8.81,2.85,5.27,20.26134751,86.24109425
20151205,0.07,70.74,28.78,22.04,6.74,2.93,5.1,20.26134751,86.24109425
20151206,0.01,70.6,29.03,21.97,7.06,2.3,4.38,20.26134751,86.24109425
20151207,0.0,65.74,28.72,19.39,9.32,1.78,3.16,20.26134751,86.24109425
20151208,0.0,62.2,28.86,18.18,10.68,2.52,3.68,20.26134751,86.24109425
20151209,0.0,54.53,28.99,17.43,11.56,2.61,3.6,20.26134751,86.24109425
20151210,0.0,55.05,28.74,16.62,12.12,1.63,3.68,20.26134751,86.24109425
20151211,0.0,64.02,29.28,19.21,10.07,1.89,4.45,20.26134751,86.24109425
20151212,0.0,74.6,29.71,20.3,9.4,1.7,2.83,20.26134751,86.24109425
20151213,0.8,80.7,29.38,22.24,7.13,1.67,3.97,20.26134751,86.24109425
20151214,0.69,78.23,28.62,22.69,5.93,2.79,4.28,20.26134751,86.24109425
20151215,2.88,80.39,28.47,21.67,6.79,3.27,4.93,20.26134751,86.24109425
20151216,0.24,77.71,26.68,20.22,6.46,2.0,2.66,20.26134751,86.24109425
20151217,0.07,75.63,27.69,20.0,7.69,1.1,2.59,20.26134751,86.24109425
20151218,7.92,82.55,28.28,19.89,8.39,3.27,3.32,20.26134751,86.24109425
20151219,0.82,73.48,26.2,18.79,7.4,1.68,2.44,20.26134751,86.24109425
20151220,0.01,62.39,26.69,16.86,9.83,2.03,4.15,20.26134751,86.24109425
20151221,0.25,72.43,26.44,19.25,7.19,1.54,3.96,20.26134751,86.24109425
20151222,10.6,82.1,24.68,20.45,4.23,0.98,2.35,20.26134751,86.24109425
20151223,2.5,80.31,26.44,19.66,6.78,0.95,2.35,20.26134751,86.24109425
20151224,6.37,81.18,27.04,20.56,6.48,1.39,2.15,20.26134751,86.24109425
20151225,2.0,76.54,25.62,18.61,7.01,4.22,4.04,20.26134751,86.24109425
20151226,0.0,50.69,24.97,14.17,10.8,2.93,5.26,20.26134751,86.24109425
20151227,0.0,45.82,26.05,13.2,12.86,3.75,5.19,20.26134751,86.24109425
20151228,0.0,45.43,27.89,13.96,13.93,3.68,5.1,20.26134751,86.24109425
20151229,0.0,50.65,28.06,15.01,13.05,3.11,4.81,20.26134751,86.24109425
20151230,0.0,54.39,28.27,16.18,12.09,2.43,4.24,20.26134751,86.24109425
20151231,0.0,62.69,28.37,18.94,9.43,1.25,2.66,20.26134751,86.24109425
20160101,0.0,67.26,27.72,17.19,10.53,2.28,3.61,20.26134751,86.24109425
20160102,0.0,64.17,28.32,19.84,8.48,2.66,4.18,20.26134751,86.24109425
20160103,0.0,70.79,27.18,18.84,8.34,1.8,3.3,20.26134751,86.24109425
20160104,0.0,67.23,27.49,16.63,10.87,2.64,4.93,20.26134751,86.24109425
20160105,0.0,70.4,27.04,18.1,8.94,2.56,3.87,20.26134751,86.24109425
20160106,0.0,64.12,28.37,16.99,11.39,2.26,4.54,20.26134751,86.24109425
20160107,0.0,62.34,27.7,17.21,10.49,2.42,3.81,20.26134751,86.24109425
20160108,0.0,58.24,28.62,17.19,11.42,1.37,2.19,20.26134751,86.24109425
20160109,0.0,56.73,29.38,17.14,12.24,2.01,3.26,20.26134751,86.24109425
20160110,0.0,58.58,28.22,17.03,11.19,2.14,3.5,20.26134751,86.24109425
20160111,0.0,60.42,27.28,16.22,11.06,2.69,4.03,20.26134751,86.24109425
20160112,0.0,62.48,27.44,17.87,9.57,2.64,3.77,20.26134751,86.24109425
20160113,0.0,55.63,27.66,16.33,11.32,2.85,4.37,20.26134751,86.24109425
20160114,0.0,54.64,28.24,15.87,12.37,2.36,4.87,20.26134751,86.24109425
20160115,0.0,59.49,28.23,19.11,9.12,2.02,3.97,20.26134751,86.24109425
20160116,0.0,56.44,29.33,18.52,10.81,2.46,4.88,20.26134751,86.24109425
20160117,1.03,63.81,29.1,18.56,10.54,1.98,4.31,20.26134751,86.24109425
20160118,2.16,71.45,27.86,19.24,8.61,2.6,4.77,20.26134751,86.24109425
20160119,1.9,73.65,28.55,20.21,8.33,3.06,2.88,20.26134751,86.24109425
20160120,1.6,73.9,28.47,20.98,7.49,3.91,4.4,20.26134751,86.24109425
20160121,28.44,74.66,23.09,18.7,4.39,4.51,5.31,20.26134751,86.24109425
20160122,0.0,57.5,25.37,15.31,10.05,4.65,6.25,20.26134751,86.24109425
20160123,0.0,56.16,25.26,14.54,10.72,3.44,4.36,20.26134751,86.24109425
20160124,0.0,53.52,25.66,13.98,11.68,2.35,2.73,20.26134751,86.24109425
20160125,0.0,54.03,26.06,15.16,10.9,3.11,4.94,20.26134751,86.24109425
20160126,0.0,66.39,26.57,16.5,10.07,2.33,4.65,20.26134751,86.24109425
20160127,0.0,74.12,26.74,18.67,8.07,2.53,3.36,20.26134751,86.24109425
20160128,0.0,71.05,29.74,19.92,9.82,2.2,3.53,20.26134751,86.24109425
20160129,0.0,72.39,28.7,18.42,10.28,1.91,3.99,20.26134751,86.24109425
20160130,0.0,64.66,30.08,19.48,10.61,3.45,5.53,20.26134751,86.24109425
20160131,0.0,60.88,32.02,18.81,13.21,2.72,4.91,20.26134751,86.24109425
20160201,0.01,71.02,30.82,20.24,10.59,3.18,5.2,20.26134751,86.24109425
20160202,0.0,71.34,30.2,21.65,8.56,1.89,3.84,20.26134751,86.24109425
20160203,0.0,71.16,30.21,21.73,8.47,3.1,5.06,20.26134751,86.24109425
20160204,0.05,70.54,28.66,21.54,7.12,3.85,6.16,20.26134751,86.24109425
20160205,0.0,69.26,29.14,19.75,9.39,2.08,4.42,20.26134751,86.24109425
20160206,0.01,69.98,29.48,21.17,8.32,3.25,5.07,20.26134751,86.24109425
20160207,0.0,72.47,29.51,21.17,8.34,2.32,3.35,20.26134751,86.24109425
20160208,0.02,71.06,29.8,20.88,8.92,2.08,3.29,20.26134751,86.24109425
20160209,0.01,67.26,30.28,21.46,8.82,1.89,3.79,20.26134751,86.24109425
20160210,0.01,61.13,31.07,20.76,10.31,2.9,5.52,20.26134751,86.24109425
20160211,0.01,72.23,30.95,21.33,9.62,2.53,2.5,20.26134751,86.24109425
20160212,0.01,70.05,31.68,23.03,8.65,2.02,3.22,20.26134751,86.24109425
20160213,0.01,67.98,31.79,22.58,9.21,2.81,4.56,20.26134751,86.24109425
20160214,0.0,67.01,31.82,22.35,9.46,2.1,2.75,20.26134751,86.24109425
20160215,0.04,60.33,32.52,22.87,9.65,2.23,3.89,20.26134751,86.24109425
20160216,0.0,54.68,33.43,23.15,10.28,3.46,5.79,20.26134751,86.24109425
20160217,0.0,53.66,34.21,22.26,11.96,4.24,6.67,20.26134751,86.24109425
20160218,0.0,54.48,34.21,21.67,12.54,4.8,7.34,20.26134751,86.24109425
20160219,0.0,51.35,35.34,22.17,13.17,4.05,6.32,20.26134751,86.24109425
20160220,0.0,53.37,35.86,22.53,13.32,3.29,5.55,20.26134751,86.24109425
20160221,0.0,59.96,34.85,22.99,11.85,1.81,2.22,20.26134751,86.24109425
20160222,0.0,64.73,35.5,23.71,11.8,5.05,7.19,20.26134751,86.24109425
20160223,0.07,69.65,33.2,24.38,8.82,2.32,2.82,20.26134751,86.24109425
20160224,0.25,68.22,32.13,24.99,7.14,3.58,2.89,20.26134751,86.24109425
20160225,4.95,72.54,30.91,24.54,6.37,2.14,2.72,20.26134751,86.24109425
20160226,2.71,73.36,29.63,23.53,6.11,1.51,2.45,20.26134751,86.24109425
20160227,2.23,68.08,30.29,22.4,7.89,1.96,3.41,20.26134751,86.24109425
20160228,2.87,66.57,31.24,22.93,8.3,3.68,5.45,20.26134751,86.24109425
20160229,0.68,62.8,32.85,23.26,9.59,4.68,6.62,20.26134751,86.24109425
20160301,0.61,60.17,32.52,23.04,9.48,3.07,5.46,20.26134751,86.24109425
20160302,0.12,59.02,32.99,23.35,9.64,3.24,4.86,20.26134751,86.24109425
20160303,0.0,55.66,33.87,22.99,10.87,2.73,5.23,20.26134751,86.24109425
20160304,0.02,52.51,34.41,22.97,11.43,2.37,4.61,20.26134751,86.24109425
20160305,0.67,55.53,34.35,23.53,10.82,2.32,4.2,20.26134751,86.24109425
20160306,0.32,57.29,34.7,24.61,10.08,2.1,4.05,20.26134751,86.24109425
20160307,0.06,52.37,35.84,22.65,13.19,4.31,6.39,20.26134751,86.24109425
20160308,0.0,52.33,35.72,22.74,12.98,2.27,4.11,20.26134751,86.24109425
20160309,0.0,55.56,35.5,23.08,12.42,2.89,3.07,20.26134751,86.24109425
20160310,0.02,56.44,35.34,24.69,10.65,2.49,4.36,20.26134751,86.24109425
20160311,0.03,58.31,34.67,24.42,10.24,2.9,4.72,20.26134751,86.24109425
20160312,0.05,58.19,35.83,24.31,11.52,4.22,5.46,20.26134751,86.24109425
20160313,0.14,56.49,35.73,24.09,11.65,5.22,5.56,20.26134751,86.24109425
20160314,0.26,61.4,32.73,23.02,9.7,3.02,4.36,20.26134751,86.24109425
20160315,0.56,55.42,33.83,23.19,10.64,3.84,5.81,20.26134751,86.24109425
20160316,0.19,54.87,35.19,24.58,10.61,3.54,5.48,20.26134751,86.24109425
20160317,0.75,58.06,35.02,25.64,9.38,4.78,6.59,20.26134751,86.24109425
20160318,0.86,59.85,35.2,24.87,10.33,4.62,5.51,20.26134751,86.24109425
20160319,2.11,63.16,35.91,25.62,10.3,3.08,2.73,20.26134751,86.24109425
20160320,0.73,57.55,37.94,25.46,12.48,2.41,3.48,20.26134751,86.24109425
20160321,0.26,53.26,38.5,24.96,13.54,2.79,3.54,20.26134751,86.24109425
20160322,0.16,59.64,37.23,24.99,12.25,4.07,5.54,20.26134751,86.24109425
20160323,0.0,60.33,36.89,25.22,11.66,4.29,5.41,20.26134751,86.24109425
20160324,0.0,60.67,36.35,25.96,10.4,4.01,5.24,20.26134751,86.24109425
20160325,0.0,62.19,35.17,26.32,8.85,2.85,2.45,20.26134751,86.24109425
20160326,0.0,64.57,35.81,24.78,11.03,3.83,3.98,20.26134751,86.24109425
20160327,0.6,65.69,34.94,25.5,9.45,3.88,3.19,20.26134751,86.24109425
20160328,1.56,63.07,35.21,25.39,9.82,4.12,5.51,20.26134751,86.24109425
20160329,1.27,64.64,35.53,24.87,10.66,3.82,3.56,20.26134751,86.24109425
20160330,2.64,66.67,35.03,25.98,9.05,2.18,2.34,20.26134751,86.24109425
20160331,3.77,66.39,35.68,26.11,9.57,3.53,4.67,20.26134751,86.24109425
20160401,2.36,65.14,36.19,25.84,10.34,4.02,5.52,20.26134751,86.24109425
20160402,0.77,66.09,35.86,26.21,9.64,3.3,2.8,20.26134751,86.24109425
20160403,0.49,66.1,36.61,26.31,10.31,2.97,2.73,20.26134751,86.24109425
20160404,0.28,64.63,36.92,26.46,10.46,2.97,2.82,20.26134751,86.24109425
20160405,0.22,59.16,38.65,26.26,12.4,3.46,3.38,20.26134751,86.24109425
20160406,1.42,54.77,39.52,26.92,12.6,2.45,3.84,20.26134751,86.24109425
20160407,0.44,51.47,39.43,27.0,12.43,3.67,4.72,20.26134751,86.24109425
20160408,0.96,55.87,35.98,27.74,8.24,3.09,4.13,20.26134751,86.24109425
20160409,0.1,51.82,39.39,26.15,13.24,3.05,2.4,20.26134751,86.24109425
20160410,0.09,47.47,41.11,26.62,14.49,4.77,6.27,20.26134751,86.24109425
20160411,0.0,45.77,41.93,27.41,14.53,4.81,6.06,20.26134751,86.24109425
20160412,0.0,48.25,41.05,27.84,13.2,2.46,3.61,20.26134751,86.24109425
20160413,0.0,54.59,40.22,27.32,12.9,3.52,4.73,20.26134751,86.24109425
20160414,0.0,62.12,39.13,27.3,11.83,4.44,5.18,20.26134751,86.24109425
20160415,0.0,63.64,38.57,27.34,11.23,2.18,2.72,20.26134751,86.24109425
20160416,0.28,63.54,38.63,27.19,11.44,3.44,3.16,20.26134751,86.24109425
20160417,0.49,61.0,39.79,27.19,12.6,2.43,3.19,20.26134751,86.24109425
20160418,0.48,58.95,38.92,27.42,11.5,2.78,2.63,20.26134751,86.24109425
20160419,0.04,55.45,38.96,27.31,11.66,2.53,2.62,20.26134751,86.24109425
20160420,0.03,58.68,38.6,26.89,11.71,2.05,2.18,20.26134751,86.24109425
20160421,0.05,59.86,40.13,27.44,12.69,3.68,4.67,20.26134751,86.24109425
20160422,0.01,58.53,40.39,28.41,11.97,3.31,4.48,20.26134751,86.24109425
20160423,0.01,57.87,40.97,28.35,12.62,4.17,4.34,20.26134751,86.24109425
20160424,0.01,57.52,40.46,27.78,12.68,4.05,5.61,20.26134751,86.24109425
20160425,0.01,64.64,38.26,28.24,10.02,3.12,3.47,20.26134751,86.24109425
20160426,0.56,66.66,37.05,27.97,9.08,2.51,2.49,20.26134751,86.24109425
20160427,0.68,59.58,39.44,27.93,11.5,3.77,4.74,20.26134751,86.24109425
20160428,1.06,56.77,40.84,27.91,12.94,4.88,6.16,20.26134751,86.24109425
20160429,1.2,58.91,38.72,28.43,10.29,5.03,6.33,20.26134751,86.24109425
20160430,1.43,51.98,40.69,28.27,12.42,3.05,3.5,20.26134751,86.24109425
20160501,0.47,55.27,40.12,27.4,12.73,4.88,5.13,20.26134751,86.24109425
20160502,0.99,56.97,40.37,27.51,12.86,3.78,3.59,20.26134751,86.24109425
20160503,1.4,61.3,38.27,27.23,11.04,4.23,4.4,20.26134751,86.24109425
20160504,1.23,54.39,38.64,27.82,10.82,4.95,6.24,20.26134751,86.24109425
20160505,0.79,55.32,38.88,27.18,11.69,5.67,6.71,20.26134751,86.24109425
20160506,3.96,57.52,38.23,27.4,10.84,3.84,4.92,20.26134751,86.24109425
20160507,5.93,63.54,36.05,27.72,8.33,2.79,4.0,20.26134751,86.24109425
20160508,5.12,69.47,33.83,27.6,6.23,2.07,2.79,20.26134751,86.24109425
20160509,4.63,72.4,33.14,27.13,6.01,2.82,3.37,20.26134751,86.24109425
20160510,5.38,66.12,35.56,27.35,8.2,3.13,3.33,20.26134751,86.24109425
20160511,2.85,62.91,36.63,27.4,9.23,4.88,6.17,20.26134751,86.24109425
20160512,2.89,64.8,36.99,27.62,9.37,3.96,4.76,20.26134751,86.24109425
20160513,2.74,66.77,37.27,28.12,9.15,3.84,3.84,20.26134751,86.24109425
20160514,2.25,68.81,36.27,28.24,8.04,2.31,2.03,20.26134751,86.24109425
20160515,0.91,65.18,37.46,27.92,9.54,4.02,3.66,20.26134751,86.24109425
20160516,0.53,63.73,37.6,28.33,9.27,3.35,3.18,20.26134751,86.24109425
20160517,0.88,67.87,36.65,28.28,8.36,3.17,3.07,20.26134751,86.24109425
20160518,3.21,72.06,32.05,28.13,3.92,4.14,3.72,20.26134751,86.24109425
20160519,21.75,83.04,31.1,27.64,3.46,2.9,2.19,20.26134751,86.24109425
20160520,109.21,88.38,29.66,25.82,3.84,6.63,7.39,20.26134751,86.24109425
20160521,5.03,73.06,35.72,24.99,10.73,6.26,8.17,20.26134751,86.24109425
20160522,14.9,81.0,35.18,28.03,7.15,3.61,2.81,20.26134751,86.24109425
20160523,15.65,77.41,36.38,28.02,8.35,3.58,5.21,20.26134751,86.24109425
20160524,3.33,74.82,36.64,27.84,8.79,4.24,6.7,20.26134751,86.24109425
20160525,8.06,75.05,36.59,28.53,8.06,4.82,6.92,20.26134751,86.24109425
20160526,7.49,71.05,36.89,27.64,9.25,4.35,6.43,20.26134751,86.24109425
20160527,1.6,71.0,37.08,27.26,9.83,3.12,5.01,20.26134751,86.24109425
20160528,2.44,73.07,36.27,28.3,7.97,4.17,6.21,20.26134751,86.24109425
20160529,5.77,73.45,34.32,27.87,6.45,4.12,6.41,20.26134751,86.24109425
20160530,4.07,75.25,34.61,27.22,7.39,3.46,3.83,20.26134751,86.24109425
20160531,10.73,80.53,32.87,27.55,5.32,1.23,2.97,20.26134751,86.24109425
20160601,9.8,80.4,32.69,27.8,4.88,2.29,1.75,20.26134751,86.24109425
20160602,6.11,81.71,31.93,27.39,4.54,2.31,4.15,20.26134751,86.24109425
20160603,12.58,87.65,30.49,27.19,3.3,2.77,2.41,20.26134751,86.24109425
20160604,11.01,82.63,30.85,26.9,3.96,1.56,1.67,20.26134751,86.24109425
20160605,4.33,79.81,31.77,27.11,4.66,2.97,4.06,20.26134751,86.24109425
20160606,3.79,81.01,31.39,26.87,4.53,2.66,3.92,20.26134751,86.24109425
20160607,9.45,83.05,31.31,27.58,3.72,2.47,3.16,20.26134751,86.24109425
20160608,8.29,84.18,30.97,26.93,4.04,3.04,4.65,20.26134751,86.24109425
20160609,11.1,85.36,30.33,27.14,3.19,3.15,4.05,20.26134751,86.24109425
20160610,3.53,82.43,33.44,27.82,5.62,2.68,3.87,20.26134751,86.24109425
20160611,1.19,82.15,33.16,28.49,4.67,2.36,3.04,20.26134751,86.24109425
20160612,1.78,85.98,32.48,28.42,4.06,2.91,3.94,20.26134751,86.24109425
20160613,3.4,88.53,29.62,27.92,1.7,2.11,4.2,20.26134751,86.24109425
20160614,0.8,81.33,32.85,28.02,4.82,2.23,3.47,20.26134751,86.24109425
20160615,35.73,84.77,31.21,28.0,3.21,2.64,4.62,20.26134751,86.24109425
20160616,6.56,88.43,29.16,27.34,1.82,2.17,2.41,20.26134751,86.24109425
20160617,12.21,83.99,31.5,27.16,4.34,2.95,4.88,20.26134751,86.24109425
20160618,4.59,85.02,30.96,27.07,3.89,5.44,6.67,20.26134751,86.24109425
20160619,8.01,82.83,31.27,27.34,3.93,3.33,2.3,20.26134751,86.24109425
20160620,3.62,83.51,31.39,27.35,4.04,1.84,1.25,20.26134751,86.24109425
20160621,0.85,81.72,31.46,26.81,4.65,2.09,1.3,20.26134751,86.24109425
20160622,1.64,81.03,31.66,26.85,4.81,1.38,1.98,20.26134751,86.24109425
20160623,1.49,81.04,31.96,26.95,5.02,1.47,2.66,20.26134751,86.24109425
20160624,1.98,81.9,31.66,27.28,4.38,3.01,5.49,20.26134751,86.24109425
20160625,1.37,77.23,33.01,27.12,5.89,4.09,4.85,20.26134751,86.24109425
20160626,21.22,83.58,31.35,26.82,4.53,3.8,3.95,20.26134751,86.24109425
20160627,20.18,86.24,30.95,26.77,4.18,6.25,7.01,20.26134751,86.24109425
20160628,10.22,85.5,31.19,27.42,3.77,6.51,7.29,20.26134751,86.24109425
20160629,12.31,85.12,31.48,27.03,4.45,4.83,4.65,20.26134751,86.24109425
20160630,3.27,83.78,31.81,27.57,4.24,3.73,3.19,20.26134751,86.24109425
20160701,3.73,87.46,31.17,27.21,3.96,3.42,4.38,20.26134751,86.24109425
20160702,11.69,87.22,30.68,27.38,3.3,5.9,6.85,20.26134751,86.24109425
20160703,17.76,86.76,31.05,27.77,3.29,2.25,2.43,20.26134751,86.24109425
20160704,13.63,89.48,29.73,27.55,2.19,4.53,4.68,20.26134751,86.24109425
20160705,11.93,89.91,30.01,27.28,2.72,3.07,2.82,20.26134751,86.24109425
20160706,3.37,87.88,30.72,27.62,3.11,2.65,2.83,20.26134751,86.24109425
20160707,5.82,85.94,31.57,27.68,3.89,2.85,3.89,20.26134751,86.24109425
20160708,20.31,87.52,30.57,27.11,3.46,1.94,3.28,20.26134751,86.24109425
20160709,3.48,83.42,29.92,26.48,3.44,4.04,4.04,20.26134751,86.24109425
20160710,3.25,82.93,30.87,25.53,5.33,3.78,4.19,20.26134751,86.24109425
20160711,3.3,83.51,31.4,26.51,4.89,2.56,2.0,20.26134751,86.24109425
20160712,3.66,83.97,31.28,26.86,4.42,3.8,2.98,20.26134751,86.24109425
20160713,2.48,83.09,31.85,27.42,4.43,2.16,2.49,20.26134751,86.24109425
20160714,5.05,85.04,31.61,27.77,3.84,2.37,3.01,20.26134751,86.24109425
20160715,23.69,87.61,31.15,27.73,3.42,2.95,4.78,20.26134751,86.24109425
20160716,6.06,88.43,30.22,27.27,2.95,2.78,3.12,20.26134751,86.24109425
20160717,3.69,87.79,29.81,26.8,3.0,1.77,1.68,20.26134751,86.24109425
20160718,2.1,83.32,31.27,26.09,5.17,2.11,2.38,20.26134751,86.24109425
20160719,5.72,83.59,31.71,26.52,5.19,1.39,2.8,20.26134751,86.24109425
20160720,3.98,83.43,31.65,26.96,4.69,3.12,5.14,20.26134751,86.24109425
20160721,6.2,84.51,31.69,26.49,5.21,1.62,3.06,20.26134751,86.24109425
20160722,4.83,83.98,31.07,27.07,4.0,3.62,2.97,20.26134751,86.24109425
20160723,16.59,87.15,29.5,26.87,2.63,2.55,1.89,20.26134751,86.24109425
20160724,13.7,87.53,29.83,26.37,3.46,1.45,2.23,20.26134751,86.24109425
20160725,30.09,88.8,29.42,26.32,3.11,2.82,2.43,20.26134751,86.24109425
20160726,18.14,88.75,29.0,26.05,2.95,3.07,2.05,20.26134751,86.24109425
20160727,4.93,85.22,30.18,25.67,4.51,1.55,1.78,20.26134751,86.24109425
20160728,1.1,83.81,30.97,25.64,5.33,1.85,3.2,20.26134751,86.24109425
20160729,4.75,85.83,30.78,26.32,4.46,2.1,4.42,20.26134751,86.24109425
20160730,7.81,86.97,29.49,26.58,2.92,2.89,5.06,20.26134751,86.24109425
20160731,27.58,90.98,28.73,26.45,2.28,2.28,3.82,20.26134751,86.24109425
20160801,22.11,89.89,28.76,25.91,2.85,2.56,3.8,20.26134751,86.24109425
20160802,30.14,91.17,28.72,26.56,2.16,3.18,4.03,20.26134751,86.24109425
20160803,21.4,89.29,29.2,26.7,2.5,3.67,5.94,20.26134751,86.24109425
20160804,18.57,88.28,30.61,26.17,4.44,2.7,4.51,20.26134751,86.24109425
20160805,19.75,88.65,29.39,26.72,2.67,2.73,2.35,20.26134751,86.24109425
20160806,11.94,88.72,30.53,27.08,3.45,2.49,2.06,20.26134751,86.24109425
20160807,9.72,87.78,30.72,27.36,3.35,3.24,5.33,20.26134751,86.24109425
20160808,25.36,89.11,29.9,26.81,3.09,1.99,2.61,20.26134751,86.24109425
20160809,31.3,92.46,28.12,26.17,1.95,2.02,1.55,20.26134751,86.24109425
20160810,16.65,91.37,28.82,26.32,2.5,3.25,2.37,20.26134751,86.24109425
20160811,6.55,89.17,30.6,26.47,4.12,3.3,2.54,20.26134751,86.24109425
20160812,5.87,88.16,30.38,27.01,3.37,2.21,1.99,20.26134751,86.24109425
20160813,3.38,86.74,30.77,26.66,4.1,2.63,3.0,20.26134751,86.24109425
20160814,8.81,89.08,30.26,27.27,2.99,1.59,2.47,20.26134751,86.24109425
20160815,16.23,90.82,29.52,27.31,2.21,1.98,2.99,20.26134751,86.24109425
