,PRECTOT,RH2M,T2M,WS2M
20131027,0.7,84.32,23.86,2.46
20131028,0.02,79.02,24.54,1.75
20131029,0.0,71.47,23.99,1.72
20131030,0.0,65.96,22.32,1.92
20131031,0.0,71.38,22.46,1.85
20131101,0.0,75.11,23.59,2.17
20131102,2.08,78.82,24.51,2.15
20131103,0.96,78.44,24.38,2.71
20131104,0.02,72.25,24.53,2.76
20131105,0.0,75.74,23.86,2.91
20131106,0.0,70.83,23.43,2.52
20131107,0.0,67.5,23.46,2.79
20131108,0.0,67.01,23.32,2.56
20131109,0.0,62.76,22.86,2.42
20131110,0.0,63.36,22.4,2.34
20131111,0.0,58.63,21.42,2.23
20131112,0.0,59.2,21.09,1.89
20131113,0.0,62.46,20.97,1.99
20131114,0.0,59.12,20.52,2.17
20131115,0.0,58.92,20.13,2.59
20131116,0.0,64.96,21.32,2.79
20131117,0.02,72.38,22.91,3.75
20131118,0.0,72.44,23.6,2.78
20131119,0.0,68.86,23.73,1.98
20131120,0.0,58.16,22.47,2.14
20131121,0.0,60.49,22.89,1.69
20131122,0.0,55.47,22.48,1.57
20131123,0.0,63.3,22.6,1.47
20131124,0.04,70.65,24.52,1.83
20131125,0.01,66.65,25.41,1.86
20131126,0.03,63.32,25.35,2.19
20131127,0.01,55.39,23.24,2.04
20131128,0.0,48.19,21.98,2.27
20131129,0.29,57.17,23.23,1.72
20131130,0.04,58.51,24.43,2.38
20131201,0.0,59.53,25.76,2.36
20131202,0.0,62.14,25.81,2.51
20131203,0.0,56.22,25.43,2.95
20131204,0.0,55.28,24.02,3.38
20131205,0.0,49.65,23.24,3.02
20131206,0.0,47.29,22.06,2.38
20131207,0.0,42.26,20.69,2.31
20131208,0.0,45.45,21.26,1.69
20131209,0.0,40.09,21.23,2.12
20131210,0.0,34.3,20.57,1.96
20131211,0.0,30.98,20.84,2.17
20131212,0.0,37.88,21.27,3.16
20131213,0.0,45.97,21.94,2.89
20131214,0.0,52.36,22.52,2.02
20131215,0.0,31.49,21.56,1.85
20131216,0.0,33.21,20.7,1.99
20131217,0.0,39.32,19.93,2.27
20131218,0.0,46.12,20.29,2.12
20131219,0.0,44.86,20.7,1.57
20131220,0.0,36.78,21.35,1.2
20131221,0.0,42.45,21.33,2.07
20131222,0.0,48.02,21.16,2.75
20131223,0.0,55.72,21.9,3.57
20131224,0.0,53.33,21.91,3.27
20131225,0.0,50.08,21.86,2.66
20131226,0.0,43.5,21.37,2.71
20131227,0.0,47.58,20.88,2.36
20131228,0.0,53.34,21.6,2.37
20131229,0.0,49.5,21.73,2.55
20131230,0.0,44.49,21.58,3.41
20131231,0.0,53.03,22.12,3.27
20140101,0.0,53.63,22.38,3.5
20140102,0.0,48.92,21.78,2.6
20140103,0.0,46.47,21.9,2.32
20140104,0.0,46.45,22.67,2.43
20140105,0.0,47.68,23.15,2.48
20140106,0.0,43.76,23.21,2.21
20140107,0.0,43.93,22.96,3.07
20140108,0.0,44.95,22.74,3.34
20140109,0.0,48.87,22.8,2.38
20140110,0.0,48.21,23.3,2.31
20140111,0.0,48.68,23.9,2.22
20140112,0.0,45.47,24.19,2.74
20140113,0.0,44.21,23.37,2.8
20140114,0.0,47.47,23.56,2.63
20140115,0.0,46.63,24.05,2.68
20140116,0.0,48.55,24.31,2.45
20140117,0.0,48.55,24.43,3.28
20140118,0.0,47.7,24.4,2.85
20140119,0.0,49.29,23.98,3.09
20140120,0.0,49.45,24.0,3.84
20140121,0.0,47.11,23.7,3.63
20140122,0.0,46.06,23.63,3.22
20140123,0.0,49.48,23.41,2.92
20140124,0.0,47.78,23.94,2.55
20140125,0.0,47.78,24.69,3.08
20140126,0.0,47.84,24.07,3.2
20140127,0.0,52.79,23.16,3.13
20140128,0.0,50.88,23.46,2.52
20140129,0.0,49.47,24.04,2.88
20140130,0.0,46.11,23.57,3.05
20140131,0.0,40.91,23.04,2.73
20140201,0.0,44.44,22.92,2.83
20140202,0.0,45.94,23.84,2.96
20140203,0.0,40.05,24.69,2.3
20140204,0.0,32.89,24.26,1.86
20140205,0.0,27.03,24.37,1.77
20140206,0.0,26.67,24.62,2.15
20140207,0.0,25.32,24.88,1.89
20140208,0.0,25.4,24.97,1.77
20140209,0.0,28.6,25.44,1.3
20140210,0.0,22.28,24.34,2.45
20140211,0.0,19.64,23.23,1.83
20140212,0.0,36.59,25.0,2.13
20140213,0.0,47.89,24.66,1.51
20140214,0.0,47.18,25.07,2.71
20140215,0.0,48.32,23.6,2.59
20140216,0.0,46.74,23.86,2.7
20140217,0.0,32.05,25.07,2.29
20140218,0.0,34.54,24.87,3.06
20140219,0.0,49.52,25.51,2.98
20140220,0.0,47.04,25.95,2.57
20140221,0.0,44.75,26.88,1.34
20140222,0.0,40.39,27.4,1.55
20140223,0.0,37.84,26.93,3.08
20140224,0.0,34.78,25.8,4.02
20140225,0.0,32.98,25.39,3.21
20140226,2.44,35.54,26.57,2.27
20140227,1.32,38.57,27.69,1.91
20140228,0.27,42.9,28.17,1.41
20140301,0.15,37.17,27.24,2.2
20140302,0.01,24.55,25.96,1.2
20140303,2.14,52.02,25.98,3.6
20140304,2.11,51.93,26.14,1.78
20140305,10.85,57.8,25.65,2.39
20140306,1.16,58.31,25.58,2.12
20140307,3.78,59.97,24.68,2.86
20140308,6.62,56.39,25.04,2.74
20140309,0.93,57.68,24.69,2.55
20140310,0.36,56.09,25.41,2.16
20140311,0.72,51.48,25.83,2.31
20140312,0.03,56.46,24.57,2.84
20140313,0.0,43.23,25.62,3.02
20140314,0.0,41.45,26.28,2.84
20140315,0.0,33.49,26.84,2.5
20140316,0.0,35.15,27.29,2.5
20140317,0.0,34.88,28.09,2.34
20140318,0.0,29.41,28.76,2.78
20140319,0.0,28.48,28.44,2.59
20140320,0.0,28.22,29.24,2.23
20140321,0.0,27.32,29.82,1.84
20140322,0.0,24.14,30.68,1.14
20140323,0.0,27.6,31.13,2.29
20140324,0.0,27.31,30.94,2.52
20140325,0.0,24.57,30.17,2.1
20140326,0.0,25.99,30.6,3.15
20140327,0.0,22.91,30.33,2.89
20140328,0.0,22.72,29.83,1.98
20140329,0.0,20.98,30.86,1.99
20140330,0.0,22.22,31.41,1.67
20140331,0.0,31.53,31.73,1.53
20140401,0.38,32.67,32.52,1.63
20140402,0.46,29.15,31.22,2.23
20140403,0.43,24.53,31.2,2.59
20140404,0.0,24.43,31.56,2.82
20140405,0.0,23.75,31.33,2.46
20140406,0.0,24.17,31.31,2.54
20140407,0.0,29.07,31.64,1.88
20140408,1.26,32.51,32.41,1.5
20140409,2.58,34.47,31.9,2.24
20140410,0.04,31.76,32.07,1.43
20140411,0.09,28.86,32.06,0.92
20140412,0.01,22.39,31.75,2.05
20140413,0.03,25.49,31.37,1.53
20140414,2.32,32.04,31.77,2.04
20140415,3.49,41.65,31.28,1.43
20140416,0.11,37.09,31.1,1.91
20140417,16.12,45.48,30.56,1.3
20140418,0.98,54.5,29.5,2.04
20140419,0.55,50.04,29.94,0.9
20140420,0.1,46.15,29.53,1.59
20140421,0.08,42.74,29.01,1.37
20140422,0.0,35.49,29.63,2.28
20140423,0.0,35.69,30.41,1.8
20140424,0.68,37.07,31.49,1.27
20140425,0.26,39.13,32.61,0.87
20140426,0.56,43.49,32.28,1.09
20140427,4.74,42.22,32.55,1.05
20140428,0.51,48.53,30.67,1.83
20140429,1.15,48.34,30.5,1.3
20140430,1.2,50.16,30.04,1.45
20140501,1.35,44.68,31.1,1.89
20140502,3.21,47.3,31.36,2.32
20140503,3.54,50.23,30.94,1.23
20140504,1.29,49.73,31.17,1.69
20140505,1.54,47.86,30.95,2.13
20140506,0.04,43.87,31.43,3.5
20140507,1.35,50.84,29.4,3.79
20140508,21.16,61.6,26.83,3.78
20140509,13.34,76.82,25.31,4.27
20140510,0.09,58.01,28.5,3.66
20140511,0.0,48.21,29.24,2.59
20140512,0.0,45.04,28.88,2.35
20140513,0.0,46.84,29.03,2.68
20140514,0.0,47.32,29.12,3.42
20140515,0.0,50.49,29.23,3.23
20140516,0.04,50.48,30.29,2.81
20140517,0.06,47.26,31.0,2.3
20140518,0.0,42.22,31.94,1.82
20140519,4.36,49.19,31.54,2.28
20140520,1.59,58.5,29.64,1.98
20140521,0.79,61.94,28.42,3.19
20140522,0.1,56.51,30.06,3.88
20140523,0.0,44.37,31.69,4.0
20140524,0.0,44.85,31.46,3.95
20140525,0.0,37.97,32.44,4.37
20140526,3.3,49.35,31.21,4.12
20140527,11.99,63.43,29.29,2.4
20140528,2.61,61.01,29.59,1.64
20140529,3.61,60.18,29.9,3.12
20140530,1.46,62.27,29.49,3.11
20140531,0.1,55.74,30.46,3.16
20140601,0.01,47.84,31.19,3.19
20140602,5.72,53.67,30.85,2.76
20140603,0.87,59.18,29.72,2.12
20140604,0.72,58.65,29.78,2.63
20140605,1.31,59.42,30.06,3.0
20140606,8.05,66.44,29.03,4.19
20140607,0.35,67.34,28.37,4.35
20140608,0.0,61.12,28.59,5.11
20140609,0.91,60.93,28.7,5.4
20140610,0.06,65.85,28.1,4.97
20140611,0.07,61.9,28.69,5.24
20140612,0.25,57.43,28.85,5.27
20140613,0.28,55.92,28.57,5.99
20140614,10.57,59.15,28.75,4.91
20140615,0.21,62.48,27.76,5.4
20140616,0.11,62.85,28.39,5.7
20140617,0.17,65.78,27.86,4.99
20140618,0.77,65.74,27.78,6.01
20140619,0.49,65.96,27.73,6.24
20140620,0.11,66.05,27.63,6.41
20140621,0.05,64.13,27.9,6.54
20140622,0.01,66.28,27.27,6.72
20140623,0.0,59.31,28.49,6.3
20140624,0.0,54.46,29.33,6.54
20140625,0.04,52.89,29.33,6.28
20140626,0.01,49.92,29.74,4.7
20140627,0.0,52.03,29.98,3.69
20140628,0.0,58.2,28.62,3.73
20140629,0.0,49.19,30.07,4.51
20140630,0.0,47.39,30.66,5.2
20140701,8.85,53.02,29.33,4.99
20140702,1.33,57.51,28.24,5.37
20140703,0.08,55.6,28.37,5.38
20140704,0.98,65.53,27.08,4.86
20140705,2.87,72.61,26.03,4.35
20140706,6.29,75.11,25.97,3.41
20140707,8.17,73.19,25.58,4.08
20140708,4.3,63.87,26.69,5.18
20140709,9.51,69.08,25.27,5.54
20140710,3.38,68.52,24.82,6.33
20140711,0.57,68.35,25.65,6.25
20140712,1.76,67.67,26.09,6.48
20140713,1.94,69.79,26.67,6.59
20140714,2.4,69.27,26.72,6.83
20140715,2.94,70.67,26.22,7.34
20140716,2.37,67.55,26.58,7.64
20140717,0.83,66.89,27.02,7.27
20140718,0.85,69.7,26.52,7.1
20140719,1.53,67.96,26.86,7.62
20140720,0.41,69.47,26.54,7.1
20140721,1.15,70.78,26.01,6.96
20140722,5.57,72.52,25.56,7.44
20140723,5.6,71.08,26.23,8.26
20140724,1.72,68.9,26.58,7.02
20140725,2.05,70.41,26.39,5.65
20140726,1.53,67.64,27.01,5.56
20140727,2.65,71.67,26.14,5.76
20140728,1.51,71.59,25.98,6.83
20140729,0.41,73.59,25.33,6.64
20140730,5.48,77.51,25.02,6.65
20140731,0.91,79.14,25.57,5.79
20140801,0.38,70.6,26.72,5.87
20140802,0.36,69.63,26.58,6.28
20140803,0.46,70.82,26.33,6.42
20140804,0.91,72.21,26.29,6.31
20140805,2.07,73.94,25.62,6.26
20140806,0.99,69.86,26.18,5.92
20140807,0.53,68.98,26.5,5.48
20140808,0.58,67.96,26.53,5.13
20140809,1.13,69.32,26.35,5.33
20140810,0.17,70.84,26.03,5.19
20140811,0.7,68.74,26.27,3.98
20140812,0.48,66.31,26.51,4.69
20140813,0.04,67.66,26.14,4.78
20140814,0.07,68.18,26.17,5.15
20140815,0.04,66.05,26.58,5.23
20140816,0.09,66.86,26.05,4.44
20140817,0.87,66.62,26.45,3.85
20140818,26.26,75.61,25.48,2.17
20140819,3.48,74.24,26.31,1.56
20140820,4.82,68.2,27.83,1.36
20140821,25.35,73.22,27.09,1.74
20140822,8.25,71.62,26.63,2.59
20140823,3.58,69.57,27.06,2.85
20140824,17.36,78.49,25.87,2.19
20140825,14.96,85.84,24.76,3.65
20140826,11.04,87.1,24.09,4.27
20140827,6.62,85.04,23.46,2.6
20140828,16.18,83.84,23.2,3.76
20140829,13.24,82.83,23.93,3.45
20140830,1.18,83.59,23.5,5.55
20140831,4.33,77.88,23.76,6.49
20140901,1.38,76.29,23.42,6.01
20140902,0.46,78.4,24.98,4.57
20140903,0.86,78.25,25.27,4.62
20140904,2.13,79.68,24.93,4.35
20140905,0.62,78.32,24.82,4.49
20140906,4.36,83.13,24.14,4.11
20140907,0.54,78.01,24.39,4.44
20140908,0.04,74.43,25.16,4.93
20140909,0.09,74.63,24.66,4.77
20140910,0.08,74.58,25.02,4.08
20140911,0.02,72.83,25.37,3.59
20140912,0.31,73.96,25.44,3.45
20140913,1.35,75.73,25.57,3.08
20140914,3.2,75.82,25.55,2.67
20140915,4.11,79.99,24.58,2.98
20140916,5.4,79.0,24.63,3.31
20140917,3.4,78.63,24.63,3.29
20140918,3.38,83.4,24.05,2.83
20140919,6.8,81.62,24.98,2.8
20140920,1.33,82.75,24.56,3.06
20140921,0.07,78.36,24.97,2.4
20140922,0.02,75.03,26.17,1.9
20140923,0.02,75.75,26.45,1.4
20140924,1.83,81.04,25.67,1.55
20140925,0.59,78.89,25.86,1.72
20140926,3.6,75.25,25.82,2.33
20140927,1.0,76.45,25.45,2.51
20140928,0.34,75.35,25.76,2.57
20140929,0.22,72.69,26.03,2.45
20140930,13.87,77.4,25.33,2.17
20141001,0.53,72.92,25.4,1.9
20141002,0.0,66.98,25.44,1.85
20141003,0.47,68.16,25.84,1.42
20141004,0.01,63.04,26.66,1.45
20141005,4.63,67.46,26.55,1.2
20141006,6.92,71.5,26.31,1.15
20141007,13.5,74.37,25.93,1.04
20141008,6.49,78.99,25.15,1.03
20141009,0.79,77.25,25.42,1.22
20141010,1.73,75.01,26.03,1.31
20141011,3.06,72.24,26.09,1.95
20141012,0.46,62.85,25.11,2.14
20141013,0.0,58.28,24.84,2.49
20141014,0.0,64.08,26.15,1.43
20141015,0.0,67.99,25.75,2.66
20141016,0.12,70.75,25.88,2.71
20141017,0.03,67.17,26.0,2.65
20141018,0.02,63.72,25.63,2.8
20141019,0.24,64.67,25.63,2.78
20141020,0.51,64.51,25.11,3.22
20141021,0.12,63.96,24.99,3.15
20141022,0.01,66.19,25.24,2.85
20141023,0.02,66.32,25.02,2.52
20141024,1.91,69.94,24.46,2.51
20141025,22.82,87.97,21.67,2.5
20141026,13.82,82.62,21.36,1.99
20141027,3.93,81.24,22.49,1.73
20141028,0.29,73.97,23.49,1.45
20141029,0.0,62.83,21.91,2.12
20141030,0.0,64.45,21.38,2.21
20141031,0.0,67.25,20.73,1.85
20141101,0.0,63.59,22.87,2.38
20141102,0.0,62.76,23.31,1.88
20141103,0.0,60.94,22.92,2.17
20141104,0.0,54.69,22.99,1.79
20141105,0.0,52.1,22.81,1.57
20141106,0.0,53.81,23.38,1.52
20141107,0.0,56.0,23.08,1.95
20141108,0.0,54.26,22.36,2.1
20141109,0.15,55.34,22.75,1.8
20141110,1.18,72.55,23.79,2.44
20141111,0.12,69.66,25.25,2.3
20141112,0.76,68.44,24.76,2.79
20141113,11.15,77.61,23.21,3.67
20141114,7.59,85.08,22.37,2.81
20141115,1.97,76.39,24.01,2.13
20141116,0.0,67.58,23.75,2.48
20141117,0.0,68.86,23.19,2.3
20141118,0.14,69.73,23.34,2.66
20141119,0.01,69.6,23.48,2.27
20141120,0.0,68.13,23.51,2.19
20141121,0.0,63.67,22.68,1.92
20141122,0.0,66.77,22.56,1.8
20141123,0.0,63.88,22.31,2.28
20141124,0.0,62.44,21.88,2.6
20141125,0.0,63.39,21.21,2.25
20141126,0.0,57.07,20.66,2.15
20141127,0.0,55.89,20.39,1.9
20141128,0.0,51.93,20.5,1.98
20141129,0.0,53.25,20.88,1.86
20141130,0.0,47.72,21.2,2.3
20141201,0.0,47.71,21.28,2.29
20141202,0.0,49.95,21.71,1.93
20141203,0.0,45.99,22.19,1.56
20141204,0.0,43.51,21.97,1.89
20141205,0.0,45.67,21.05,2.04
20141206,0.0,56.25,21.33,2.34
20141207,0.0,51.6,22.77,1.85
20141208,0.0,50.76,23.82,1.85
20141209,0.0,55.51,24.31,1.97
20141210,0.0,60.64,24.71,2.69
20141211,3.05,74.97,23.06,2.49
20141212,10.31,74.38,22.47,2.44
20141213,0.94,65.07,21.93,2.25
20141214,0.66,75.42,22.37,1.67
20141215,0.14,68.57,23.47,1.86
20141216,0.0,64.34,23.33,2.6
20141217,0.0,62.44,22.07,2.7
20141218,0.0,63.96,21.59,2.95
20141219,0.0,64.89,21.76,2.77
20141220,0.0,56.78,20.58,2.13
20141221,0.0,49.77,20.45,1.94
20141222,0.0,51.89,20.68,2.5
20141223,0.0,53.81,20.85,2.25
20141224,0.0,53.7,21.35,2.32
20141225,0.0,50.68,20.86,1.89
20141226,0.0,45.23,20.04,2.13
20141227,0.0,43.77,19.77,1.95
20141228,0.0,58.07,20.51,2.23
20141229,0.0,56.58,23.3,2.09
20141230,0.0,54.34,23.75,2.14
20141231,0.17,59.74,24.36,1.65
20150101,0.52,60.7,24.25,2.37
20150102,0.33,61.2,23.46,2.25
20150103,0.17,55.69,23.95,1.84
20150104,0.0,55.36,23.6,2.1
20150105,0.0,51.68,23.66,2.54
20150106,0.0,43.32,23.01,1.99
20150107,0.0,38.8,23.24,0.99
20150108,0.0,37.19,21.75,1.83
20150109,0.0,28.34,20.87,2.3
20150110,0.0,22.29,19.45,2.14
20150111,0.0,22.55,18.85,2.28
20150112,0.0,26.88,18.91,2.06
20150113,0.0,31.19,19.72,1.89
20150114,0.0,31.27,20.23,2.08
20150115,0.0,41.36,20.55,2.51
20150116,0.0,43.97,21.17,2.13
20150117,0.0,38.53,21.57,1.97
20150118,0.0,39.73,22.24,1.97
20150119,0.0,41.54,22.45,2.01
20150120,0.0,47.25,23.0,2.62
20150121,0.0,52.41,22.78,3.42
20150122,0.0,40.59,22.14,2.26
20150123,0.0,44.39,22.24,2.42
20150124,0.0,46.07,22.19,2.7
20150125,0.0,37.91,22.78,3.23
20150126,0.0,41.96,22.8,3.6
20150127,0.0,40.9,22.56,3.27
20150128,0.0,43.23,22.77,2.91
20150129,0.0,46.39,23.49,2.41
20150130,0.0,43.06,23.8,2.4
20150131,0.0,42.49,23.3,2.51
20150201,0.0,41.23,23.44,2.4
20150202,0.0,41.44,23.31,3.23
20150203,0.0,42.59,22.85,3.16
20150204,0.0,41.2,22.06,3.06
20150205,0.0,31.01,22.98,2.89
20150206,0.0,30.38,22.72,2.89
20150207,0.0,34.13,23.17,3.05
20150208,0.0,38.24,23.05,2.64
20150209,0.0,43.44,23.24,3.09
20150210,0.0,41.21,23.33,3.2
20150211,0.0,40.88,23.26,2.65
20150212,0.0,33.98,24.0,2.27
20150213,0.0,28.04,24.78,1.52
20150214,0.0,26.54,25.66,1.74
20150215,0.0,25.11,25.58,1.58
20150216,0.0,24.4,25.5,1.93
20150217,0.0,24.05,25.34,1.77
20150218,0.0,18.97,26.39,1.02
20150219,0.0,27.16,25.48,1.24
20150220,0.0,32.04,25.71,2.07
20150221,0.0,34.0,25.52,2.89
20150222,0.0,28.77,25.54,2.84
20150223,0.0,25.66,25.58,2.47
20150224,0.0,24.71,25.09,2.65
20150225,0.0,19.71,25.01,1.95
20150226,0.0,23.61,25.86,1.56
20150227,0.0,33.82,26.7,1.61
20150228,0.67,45.08,24.28,1.64
20150301,0.6,47.19,26.13,2.87
20150302,1.76,53.9,26.05,2.82
20150303,0.04,44.42,25.01,2.85
20150304,0.25,38.06,24.85,2.49
20150305,0.0,36.57,26.78,1.77
20150306,3.33,42.91,27.55,1.21
20150307,0.5,46.56,27.66,1.47
20150308,5.32,47.58,28.19,2.15
20150309,5.51,66.81,25.81,1.46
20150310,0.11,58.32,25.93,2.33
20150311,0.0,42.1,25.59,2.63
20150312,0.0,40.95,25.87,3.12
20150313,0.0,38.73,27.22,3.41
20150314,0.0,31.65,27.03,2.96
20150315,0.0,45.07,27.61,2.02
20150316,0.0,37.3,30.16,0.93
20150317,0.0,29.42,29.65,2.36
20150318,0.0,27.6,29.33,1.93
20150319,0.0,26.95,28.91,1.89
20150320,0.0,25.01,28.28,2.61
20150321,0.0,25.16,28.64,2.4
20150322,0.0,24.04,29.53,1.97
20150323,0.0,28.0,29.96,1.23
20150324,0.06,27.83,31.21,1.73
20150325,0.06,27.6,30.67,3.09
20150326,0.0,32.59,30.13,3.24
20150327,0.01,30.43,29.78,2.92
20150328,0.0,25.62,29.97,2.7
20150329,0.0,30.18,29.71,2.64
20150330,0.11,31.94,29.48,2.55
20150331,0.65,38.33,29.34,2.08
20150401,0.09,35.38,31.21,1.6
20150402,0.01,28.04,32.05,2.42
20150403,0.0,28.7,30.97,2.53
20150404,0.0,26.39,31.32,2.73
20150405,0.0,22.28,30.88,2.45
20150406,0.0,22.37,31.73,1.64
20150407,0.0,26.84,31.3,1.95
20150408,0.0,32.26,32.18,2.08
20150409,0.02,35.92,32.7,1.56
20150410,1.08,36.59,32.26,1.42
20150411,10.46,61.84,26.87,1.52
20150412,6.94,59.98,26.22,1.8
20150413,4.7,66.32,25.18,2.44
20150414,0.56,57.64,25.26,2.16
20150415,0.17,56.85,26.36,2.92
20150416,0.05,55.67,27.1,2.41
20150417,0.0,51.39,27.9,1.82
20150418,0.0,40.66,29.15,1.98
20150419,0.0,36.79,29.95,2.53
20150420,0.0,37.22,30.69,2.61
20150421,0.0,37.57,30.97,2.7
20150422,0.5,35.13,32.12,1.67
20150423,7.23,45.98,31.45,2.17
20150424,13.77,57.05,28.73,2.21
20150425,0.9,45.48,29.32,2.34
20150426,0.09,48.58,28.69,2.05
20150427,0.08,48.59,29.41,2.25
20150428,0.05,44.36,30.73,1.58
20150429,0.03,36.02,32.09,2.6
20150430,0.05,35.91,31.25,2.64
20150501,0.0,33.56,31.93,2.93
20150502,1.5,33.21,32.82,2.35
20150503,2.83,42.94,30.79,2.58
20150504,0.77,39.43,31.93,2.4
20150505,0.89,45.11,31.12,2.07
20150506,1.0,42.47,31.35,1.64
20150507,0.53,40.11,32.05,1.43
20150508,2.51,47.31,31.07,2.26
20150509,0.05,52.08,30.2,2.67
20150510,0.21,52.64,29.14,2.19
20150511,0.2,50.31,29.93,3.03
20150512,1.17,53.39,29.51,1.4
20150513,1.3,55.42,28.84,1.65
20150514,0.64,42.53,30.59,2.55
20150515,1.24,44.4,30.71,1.78
20150516,1.54,47.86,30.99,2.64
20150517,1.68,50.43,30.95,1.63
20150518,0.28,46.94,31.78,3.54
20150519,0.09,53.67,30.13,5.03
20150520,0.0,43.58,32.05,4.39
20150521,0.0,45.43,32.2,5.24
20150522,0.0,46.05,31.4,5.69
20150523,0.0,44.88,31.71,5.32
20150524,0.0,40.94,32.29,5.47
20150525,0.0,44.0,31.83,5.7
20150526,0.0,42.11,32.7,4.58
20150527,1.02,36.88,33.39,4.64
20150528,1.79,42.53,32.14,3.32
20150529,4.52,44.0,32.32,4.12
20150530,3.03,56.76,29.77,3.7
20150531,11.33,67.64,27.73,3.26
20150601,5.8,63.35,28.14,3.12
20150602,3.0,61.66,28.2,4.29
20150603,0.95,57.13,29.57,2.51
20150604,2.79,56.95,29.76,2.47
20150605,1.83,67.66,27.75,2.43
20150606,0.01,59.62,28.87,2.62
20150607,0.08,58.58,29.1,3.64
20150608,2.0,61.78,27.97,3.48
20150609,1.94,71.81,26.33,3.17
20150610,0.05,59.65,28.49,4.41
20150611,0.36,64.81,28.04,3.98
20150612,0.46,67.1,26.72,5.1
20150613,1.66,67.66,26.24,5.11
20150614,1.11,67.19,26.03,5.2
20150615,4.13,59.12,26.43,5.86
20150616,0.8,71.15,24.78,5.23
20150617,0.84,66.77,25.55,5.6
20150618,1.13,68.59,25.12,6.2
20150619,2.44,72.76,24.64,6.66
20150620,1.78,71.68,25.37,7.95
20150621,6.92,74.58,25.36,8.12
20150622,1.42,71.9,26.25,8.08
20150623,0.47,67.23,27.55,8.38
20150624,1.1,66.77,27.48,8.21
20150625,0.84,67.77,27.47,7.85
20150626,0.22,67.24,27.38,7.8
20150627,0.13,65.52,27.52,7.16
20150628,0.01,61.97,28.21,5.78
20150629,0.34,59.44,28.51,5.0
20150630,0.07,60.58,28.15,5.25
20150701,4.14,61.66,27.68,5.12
20150702,0.59,60.78,28.23,4.94
20150703,0.01,59.22,28.68,5.49
20150704,0.0,58.35,28.69,6.15
20150705,0.0,57.63,28.57,6.04
20150706,0.0,57.6,28.15,7.18
20150707,0.03,59.82,27.91,7.06
20150708,0.66,63.13,27.67,6.9
20150709,1.17,64.28,27.91,6.96
20150710,0.25,64.56,27.58,7.42
20150711,0.18,63.57,27.41,6.86
20150712,0.03,59.89,28.21,5.81
20150713,0.01,57.57,28.75,4.76
20150714,6.34,63.9,27.61,4.06
20150715,2.13,67.53,27.19,4.54
20150716,0.25,62.45,27.82,6.15
20150717,0.44,63.0,27.51,6.48
20150718,0.36,63.85,27.77,6.79
20150719,1.59,64.97,27.34,7.74
20150720,0.44,66.15,27.12,6.59
20150721,1.58,65.27,27.23,6.03
20150722,0.85,64.65,27.41,5.79
20150723,0.99,69.4,26.61,5.32
20150724,0.59,63.72,27.43,5.95
20150725,0.22,66.98,25.51,6.01
20150726,1.82,67.29,25.98,5.63
20150727,0.3,62.86,26.99,5.91
20150728,0.05,61.53,26.6,5.95
20150729,0.04,58.64,27.41,6.38
20150730,0.02,58.51,27.19,5.91
20150731,1.5,63.0,26.98,5.93
20150801,0.26,60.55,27.87,5.48
20150802,0.75,56.61,28.48,5.68
20150803,0.35,61.35,27.54,5.45
20150804,0.15,63.68,26.98,6.2
20150805,0.37,62.95,26.77,6.72
20150806,0.23,64.29,26.83,6.44
20150807,1.9,62.68,27.56,6.06
20150808,0.23,63.46,27.29,5.86
20150809,1.49,62.88,27.82,5.25
20150810,2.1,69.51,26.63,4.55
20150811,1.31,71.16,25.92,4.59
20150812,2.74,75.02,25.29,4.44
20150813,2.01,68.95,26.46,4.67
20150814,0.1,62.87,27.61,5.04
20150815,5.75,64.27,27.57,4.59
20150816,0.88,64.98,27.42,3.91
20150817,17.33,69.01,26.85,2.54
20150818,9.44,76.94,26.15,1.39
20150819,4.51,69.75,28.05,1.1
20150820,6.9,83.16,25.34,2.13
20150821,5.93,74.46,25.56,2.9
20150822,0.94,68.91,26.21,4.39
20150823,16.73,75.35,25.14,4.53
20150824,5.01,70.49,25.99,4.16
20150825,2.08,67.77,26.33,4.44
20150826,2.97,72.88,25.94,3.72
20150827,3.39,73.33,25.86,4.11
20150828,0.79,72.05,26.03,4.44
20150829,15.08,73.12,25.97,4.29
20150830,20.15,75.08,25.87,4.1
20150831,1.93,71.69,25.83,3.9
20150901,0.0,70.01,25.73,3.56
20150902,0.0,71.33,25.36,3.22
20150903,0.47,65.36,26.57,2.01
20150904,7.12,69.58,27.11,1.49
20150905,6.13,73.16,26.68,1.09
20150906,28.69,82.3,25.3,1.74
20150907,10.65,82.42,24.76,1.65
20150908,3.1,83.26,24.26,3.41
20150909,2.61,79.08,24.64,2.81
20150910,6.33,84.92,23.95,3.23
20150911,4.08,79.29,25.19,2.55
20150912,1.3,76.64,24.81,2.81
20150913,9.35,76.95,24.8,2.72
20150914,14.93,85.08,24.22,3.66
20150915,5.58,85.1,23.66,4.06
20150916,5.97,84.1,24.4,4.01
20150917,0.71,82.69,24.72,3.43
20150918,0.85,82.41,25.29,3.46
20150919,0.04,78.64,25.77,2.91
20150920,0.45,77.13,25.25,3.07
20150921,0.06,73.97,25.06,2.86
20150922,0.0,73.15,25.15,2.75
20150923,0.0,71.32,26.17,1.4
20150924,1.73,75.93,26.39,1.39
