Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181030,0.0,72.57,30.83,19.57,11.26,2.1,3.15,25.75198332,86.75077264
20181031,0.0,73.28,31.86,19.78,12.08,1.79,3.28,25.75198332,86.75077264
20181101,0.0,65.53,33.02,20.53,12.5,2.31,4.43,25.75198332,86.75077264
20181102,0.0,61.07,32.34,20.29,12.05,1.78,3.7,25.75198332,86.75077264
20181103,0.0,54.9,32.62,19.95,12.68,1.64,2.29,25.75198332,86.75077264
20181104,0.0,49.34,32.63,19.67,12.96,3.66,4.12,25.75198332,86.75077264
20181105,0.0,53.39,32.97,20.3,12.67,5.17,6.25,25.75198332,86.75077264
20181106,0.0,52.64,31.03,16.65,14.39,3.15,4.82,25.75198332,86.75077264
20181107,0.0,44.55,29.16,15.09,14.08,2.49,5.57,25.75198332,86.75077264
20181108,0.0,48.38,29.6,15.34,14.26,2.04,3.54,25.75198332,86.75077264
20181109,0.0,49.24,30.02,16.28,13.74,1.49,1.86,25.75198332,86.75077264
20181110,0.0,55.56,30.03,16.97,13.06,1.6,1.69,25.75198332,86.75077264
20181111,0.0,53.6,30.85,17.71,13.14,1.9,2.55,25.75198332,86.75077264
20181112,0.0,53.69,29.99,17.29,12.7,1.23,2.13,25.75198332,86.75077264
20181113,0.0,53.6,30.25,17.28,12.97,1.51,3.51,25.75198332,86.75077264
20181114,0.0,51.44,30.06,17.67,12.39,1.47,2.91,25.75198332,86.75077264
20181115,0.0,50.4,31.43,17.63,13.8,3.96,6.71,25.75198332,86.75077264
20181116,0.0,50.11,31.29,17.23,14.06,3.7,3.61,25.75198332,86.75077264
20181117,0.0,45.49,30.02,15.14,14.88,3.67,3.35,25.75198332,86.75077264
20181118,0.0,46.72,27.98,14.58,13.41,2.79,5.63,25.75198332,86.75077264
20181119,0.0,52.04,28.7,13.66,15.04,2.36,5.13,25.75198332,86.75077264
20181120,0.0,50.26,28.63,15.44,13.19,3.02,3.82,25.75198332,86.75077264
20181121,0.0,50.26,28.57,15.77,12.8,1.56,2.06,25.75198332,86.75077264
20181122,0.0,50.23,28.82,15.93,12.89,1.22,1.81,25.75198332,86.75077264
20181123,0.0,50.35,28.32,16.9,11.42,1.5,2.93,25.75198332,86.75077264
20181124,0.0,51.99,28.85,15.39,13.46,1.57,3.53,25.75198332,86.75077264
20181125,0.0,43.84,29.06,15.33,13.73,2.33,4.06,25.75198332,86.75077264
20181126,0.0,57.29,28.97,14.73,14.24,1.54,2.99,25.75198332,86.75077264
20181127,0.0,63.66,29.41,15.21,14.2,2.46,2.12,25.75198332,86.75077264
20181128,0.0,59.81,29.16,15.25,13.91,1.82,3.69,25.75198332,86.75077264
20181129,0.0,53.45,29.69,16.99,12.7,1.44,1.93,25.75198332,86.75077264
20181130,0.0,54.8,28.67,16.59,12.08,1.59,2.68,25.75198332,86.75077264
20181201,0.0,54.88,27.74,16.66,11.07,1.8,2.18,25.75198332,86.75077264
20181202,0.0,52.17,27.97,17.23,10.73,2.58,3.89,25.75198332,86.75077264
20181203,0.0,47.34,26.87,14.01,12.86,1.6,3.54,25.75198332,86.75077264
20181204,0.0,47.64,27.45,14.75,12.7,1.93,3.83,25.75198332,86.75077264
20181205,0.0,59.04,23.13,14.67,8.47,1.25,3.38,25.75198332,86.75077264
20181206,0.0,51.32,26.96,12.11,14.85,1.55,3.21,25.75198332,86.75077264
20181207,0.0,47.0,25.99,11.85,14.14,2.02,3.83,25.75198332,86.75077264
20181208,0.0,47.54,25.83,10.45,15.38,1.99,5.5,25.75198332,86.75077264
20181209,0.0,49.53,26.41,11.41,15.0,1.28,3.85,25.75198332,86.75077264
20181210,0.0,42.24,27.5,13.49,14.01,2.42,4.17,25.75198332,86.75077264
20181211,0.0,51.13,27.24,13.27,13.96,2.66,5.12,25.75198332,86.75077264
20181212,0.0,50.0,28.23,15.01,13.22,2.1,3.65,25.75198332,86.75077264
20181213,0.0,56.46,27.66,13.6,14.07,1.88,3.35,25.75198332,86.75077264
20181214,0.0,48.72,27.61,14.15,13.46,2.12,4.47,25.75198332,86.75077264
20181215,0.0,46.72,27.4,11.34,16.06,2.6,5.49,25.75198332,86.75077264
20181216,0.0,40.3,28.4,11.39,17.01,2.85,6.18,25.75198332,86.75077264
20181217,1.64,53.4,27.27,14.62,12.65,3.25,6.19,25.75198332,86.75077264
20181218,6.92,77.64,19.58,12.55,7.03,3.65,3.71,25.75198332,86.75077264
20181219,0.02,63.87,23.93,10.02,13.91,2.24,2.7,25.75198332,86.75077264
20181220,0.0,53.23,23.85,10.16,13.69,2.15,4.13,25.75198332,86.75077264
20181221,0.0,51.32,23.97,9.3,14.67,1.31,2.89,25.75198332,86.75077264
20181222,0.0,48.47,23.52,9.6,13.92,1.66,4.19,25.75198332,86.75077264
20181223,0.0,46.93,25.28,9.43,15.85,3.35,7.48,25.75198332,86.75077264
20181224,0.0,46.86,24.97,9.35,15.62,1.58,4.24,25.75198332,86.75077264
20181225,0.0,45.21,23.84,8.37,15.47,1.46,3.7,25.75198332,86.75077264
20181226,0.0,41.28,23.03,6.78,16.24,1.57,3.44,25.75198332,86.75077264
20181227,0.0,40.63,22.28,7.76,14.52,2.13,4.87,25.75198332,86.75077264
20181228,0.23,41.54,22.66,6.16,16.5,3.3,3.95,25.75198332,86.75077264
20181229,0.02,42.13,21.98,5.3,16.68,1.95,6.05,25.75198332,86.75077264
20181230,0.0,42.67,22.69,7.19,15.5,2.82,5.99,25.75198332,86.75077264
20181231,0.0,44.8,23.94,6.76,17.17,2.62,5.7,25.75198332,86.75077264
20190101,0.0,40.1,24.67,8.13,16.54,2.61,5.11,25.75198332,86.75077264
20190102,0.0,39.56,24.59,9.59,14.99,2.65,4.56,25.75198332,86.75077264
20190103,0.0,44.31,23.19,8.94,14.25,2.32,3.87,25.75198332,86.75077264
20190104,0.0,44.86,24.2,8.0,16.2,2.54,4.51,25.75198332,86.75077264
20190105,0.0,42.74,24.47,9.47,14.99,2.17,3.08,25.75198332,86.75077264
20190106,0.0,45.21,26.42,10.62,15.8,1.76,3.27,25.75198332,86.75077264
20190107,0.0,49.56,26.71,11.43,15.28,3.1,6.54,25.75198332,86.75077264
20190108,0.0,53.2,25.51,11.97,13.54,2.89,4.79,25.75198332,86.75077264
20190109,0.0,49.49,25.1,10.55,14.55,1.13,4.16,25.75198332,86.75077264
20190110,0.01,43.57,23.92,8.94,14.98,1.87,4.79,25.75198332,86.75077264
20190111,0.0,44.63,24.14,10.72,13.41,1.98,3.64,25.75198332,86.75077264
20190112,0.0,43.67,24.59,10.37,14.22,2.4,4.31,25.75198332,86.75077264
20190113,0.0,41.04,26.89,11.59,15.3,2.51,4.67,25.75198332,86.75077264
20190114,0.0,44.07,24.81,10.88,13.93,2.27,3.64,25.75198332,86.75077264
20190115,0.0,36.36,24.55,8.25,16.3,2.91,4.28,25.75198332,86.75077264
20190116,0.0,34.94,24.28,8.28,16.01,2.46,5.07,25.75198332,86.75077264
20190117,0.0,37.05,25.44,10.45,14.99,3.29,6.51,25.75198332,86.75077264
20190118,0.0,39.18,25.31,10.03,15.27,1.83,4.72,25.75198332,86.75077264
20190119,0.0,44.9,25.65,9.4,16.25,1.59,4.11,25.75198332,86.75077264
20190120,0.0,40.92,25.71,10.32,15.39,2.08,3.66,25.75198332,86.75077264
20190121,0.0,41.28,26.66,11.69,14.98,1.55,2.22,25.75198332,86.75077264
20190122,0.0,44.92,27.99,11.66,16.32,2.76,4.6,25.75198332,86.75077264
20190123,0.67,47.68,28.32,12.55,15.77,2.35,3.55,25.75198332,86.75077264
20190124,1.83,50.95,28.09,15.06,13.03,2.42,4.3,25.75198332,86.75077264
20190125,0.78,50.08,27.76,15.86,11.9,1.9,2.5,25.75198332,86.75077264
20190126,0.07,58.72,25.87,16.26,9.62,4.9,5.55,25.75198332,86.75077264
20190127,0.0,56.56,27.04,13.8,13.24,2.3,4.29,25.75198332,86.75077264
20190128,0.0,41.56,25.86,12.71,13.15,2.73,3.25,25.75198332,86.75077264
20190129,0.02,34.89,24.85,8.18,16.67,2.91,4.0,25.75198332,86.75077264
20190130,0.0,33.96,24.91,7.46,17.45,2.08,4.75,25.75198332,86.75077264
20190131,0.0,33.58,26.23,9.96,16.27,1.7,2.58,25.75198332,86.75077264
20190201,0.0,39.89,27.51,12.23,15.28,2.38,3.7,25.75198332,86.75077264
20190202,0.0,33.59,28.59,12.56,16.02,2.38,4.82,25.75198332,86.75077264
20190203,0.0,35.26,28.97,11.09,17.88,1.5,5.29,25.75198332,86.75077264
20190204,0.0,33.33,28.18,10.53,17.64,2.1,5.54,25.75198332,86.75077264
20190205,0.0,31.41,28.29,11.38,16.91,1.54,2.3,25.75198332,86.75077264
20190206,0.0,33.14,28.79,12.39,16.4,3.27,3.88,25.75198332,86.75077264
20190207,0.62,40.8,31.1,14.63,16.46,4.7,8.23,25.75198332,86.75077264
20190208,11.09,61.67,27.21,16.27,10.94,3.72,5.75,25.75198332,86.75077264
20190209,7.89,77.35,24.3,11.19,13.11,3.94,5.09,25.75198332,86.75077264
20190210,0.01,42.27,25.87,7.8,18.07,3.76,4.98,25.75198332,86.75077264
20190211,0.02,40.19,26.44,11.28,15.16,2.03,3.24,25.75198332,86.75077264
20190212,0.0,40.69,27.16,12.35,14.8,2.5,4.85,25.75198332,86.75077264
20190213,0.0,40.03,28.76,12.84,15.93,1.25,3.78,25.75198332,86.75077264
20190214,0.0,40.71,30.4,14.25,16.16,1.76,5.38,25.75198332,86.75077264
20190215,0.05,41.45,30.57,15.12,15.45,3.55,4.09,25.75198332,86.75077264
20190216,0.31,54.88,28.27,16.66,11.62,4.64,6.85,25.75198332,86.75077264
20190217,0.11,47.16,27.51,14.61,12.9,4.7,3.28,25.75198332,86.75077264
20190218,0.02,40.8,26.16,12.2,13.96,4.33,7.4,25.75198332,86.75077264
20190219,0.01,33.21,30.8,15.57,15.23,5.58,6.78,25.75198332,86.75077264
20190220,0.0,36.88,31.64,14.12,17.52,5.52,6.53,25.75198332,86.75077264
20190221,0.0,32.78,31.66,14.66,17.0,4.43,5.18,25.75198332,86.75077264
20190222,0.0,38.14,34.55,16.38,18.16,4.45,5.7,25.75198332,86.75077264
20190223,0.16,38.16,33.29,18.52,14.77,5.24,4.99,25.75198332,86.75077264
20190224,0.01,27.64,32.44,13.79,18.66,2.37,4.3,25.75198332,86.75077264
20190225,0.06,33.82,30.17,16.77,13.41,3.58,7.3,25.75198332,86.75077264
20190226,0.49,36.21,30.37,15.44,14.93,1.78,4.81,25.75198332,86.75077264
20190227,5.96,63.55,27.85,15.93,11.92,4.09,4.38,25.75198332,86.75077264
20190228,3.94,52.0,26.95,15.35,11.6,6.84,8.84,25.75198332,86.75077264
20190301,0.0,32.37,27.5,10.13,17.38,3.78,5.9,25.75198332,86.75077264
20190302,0.0,26.97,28.69,11.33,17.35,2.45,2.87,25.75198332,86.75077264
20190303,0.22,43.5,25.48,13.89,11.58,4.59,6.07,25.75198332,86.75077264
20190304,0.0,51.03,31.0,15.19,15.81,2.74,3.9,25.75198332,86.75077264
20190305,0.02,38.09,32.0,17.43,14.58,4.75,5.73,25.75198332,86.75077264
20190306,0.0,34.42,30.78,14.81,15.97,4.18,4.14,25.75198332,86.75077264
20190307,0.0,29.98,30.42,12.42,18.0,2.11,4.25,25.75198332,86.75077264
20190308,0.0,29.19,30.66,13.15,17.51,3.52,3.88,25.75198332,86.75077264
20190309,0.0,29.97,33.08,13.43,19.65,5.0,5.22,25.75198332,86.75077264
20190310,0.0,32.64,34.19,16.44,17.75,2.32,2.25,25.75198332,86.75077264
20190311,0.01,32.02,33.94,17.19,16.75,5.63,7.9,25.75198332,86.75077264
20190312,0.0,23.9,37.01,16.8,20.2,7.0,7.48,25.75198332,86.75077264
20190313,0.0,23.97,37.2,18.01,19.18,6.32,7.23,25.75198332,86.75077264
20190314,0.01,25.82,37.5,19.1,18.4,4.44,3.65,25.75198332,86.75077264
20190315,0.03,29.43,37.19,22.69,14.5,6.2,8.79,25.75198332,86.75077264
20190316,0.02,27.45,36.06,21.83,14.23,5.72,4.98,25.75198332,86.75077264
20190317,0.0,19.05,35.51,17.54,17.97,4.5,5.02,25.75198332,86.75077264
20190318,0.05,35.05,32.79,19.49,13.3,5.62,7.58,25.75198332,86.75077264
20190319,0.0,21.93,34.67,19.0,15.67,3.47,4.64,25.75198332,86.75077264
20190320,0.01,21.89,35.69,16.79,18.91,3.23,2.96,25.75198332,86.75077264
20190321,0.03,21.06,38.04,18.37,19.66,4.35,4.26,25.75198332,86.75077264
20190322,0.35,22.16,38.53,22.48,16.05,5.97,7.75,25.75198332,86.75077264
20190323,0.09,18.04,37.2,19.54,17.66,4.83,4.19,25.75198332,86.75077264
20190324,0.01,15.2,37.48,17.31,20.17,4.26,6.88,25.75198332,86.75077264
20190325,1.07,20.02,37.41,19.17,18.24,1.79,2.52,25.75198332,86.75077264
20190326,2.84,30.86,35.87,22.58,13.29,9.38,10.47,25.75198332,86.75077264
20190327,0.11,34.8,34.72,19.03,15.69,2.08,2.45,25.75198332,86.75077264
20190328,0.0,27.75,37.02,20.49,16.53,1.66,2.15,25.75198332,86.75077264
20190329,0.0,24.82,37.59,22.48,15.11,2.25,3.68,25.75198332,86.75077264
20190330,0.85,29.96,36.86,22.4,14.47,2.72,6.52,25.75198332,86.75077264
20190331,1.89,37.28,38.59,22.21,16.38,3.4,5.91,25.75198332,86.75077264
20190401,1.21,39.98,37.2,22.29,14.91,7.16,8.71,25.75198332,86.75077264
20190402,0.02,32.06,37.63,22.42,15.21,2.5,5.05,25.75198332,86.75077264
20190403,0.0,30.98,37.32,20.56,16.75,5.68,7.55,25.75198332,86.75077264
20190404,0.79,35.36,37.34,21.02,16.32,5.01,7.38,25.75198332,86.75077264
20190405,1.3,40.7,36.77,21.77,15.0,5.37,7.76,25.75198332,86.75077264
20190406,9.67,51.91,35.37,22.75,12.62,3.42,6.22,25.75198332,86.75077264
20190407,8.55,57.94,34.24,22.36,11.88,4.61,6.92,25.75198332,86.75077264
20190408,0.72,44.38,37.2,21.9,15.3,3.69,6.27,25.75198332,86.75077264
20190409,5.07,41.67,36.88,23.22,13.66,3.54,6.07,25.75198332,86.75077264
20190410,3.87,51.59,35.48,21.34,14.14,6.23,7.18,25.75198332,86.75077264
20190411,0.25,41.64,37.49,22.38,15.11,2.47,5.26,25.75198332,86.75077264
20190412,0.81,39.92,38.52,24.2,14.32,3.02,6.27,25.75198332,86.75077264
20190413,7.4,45.45,37.96,24.73,13.23,3.05,6.04,25.75198332,86.75077264
20190414,2.55,36.07,41.61,23.96,17.66,3.7,4.39,25.75198332,86.75077264
20190415,0.65,33.42,41.69,23.86,17.83,3.15,5.0,25.75198332,86.75077264
20190416,1.45,39.83,40.07,23.34,16.73,4.14,6.0,25.75198332,86.75077264
20190417,4.07,37.17,39.11,25.12,13.98,7.32,11.07,25.75198332,86.75077264
20190418,0.5,37.53,38.06,23.84,14.22,3.77,2.25,25.75198332,86.75077264
20190419,0.05,30.87,38.79,23.57,15.22,4.71,4.62,25.75198332,86.75077264
20190420,0.24,31.26,38.31,22.99,15.32,3.04,3.44,25.75198332,86.75077264
20190421,0.02,28.1,39.93,24.6,15.34,3.32,5.89,25.75198332,86.75077264
20190422,3.24,40.41,37.53,23.83,13.7,6.11,6.95,25.75198332,86.75077264
20190423,1.5,44.25,36.82,23.73,13.09,3.25,4.21,25.75198332,86.75077264
20190424,0.0,40.62,39.71,24.09,15.62,3.16,3.96,25.75198332,86.75077264
20190425,0.78,38.5,40.56,26.28,14.28,2.44,5.65,25.75198332,86.75077264
20190426,0.59,36.32,41.25,27.43,13.82,2.78,6.28,25.75198332,86.75077264
20190427,3.6,34.14,41.61,27.05,14.56,3.69,5.83,25.75198332,86.75077264
20190428,2.59,30.11,42.73,25.57,17.16,2.71,3.85,25.75198332,86.75077264
20190429,0.49,31.66,42.99,23.62,19.37,3.93,7.08,25.75198332,86.75077264
20190430,0.38,38.72,41.96,24.53,17.43,5.78,8.11,25.75198332,86.75077264
20190501,0.05,37.75,43.13,26.96,16.17,3.83,6.22,25.75198332,86.75077264
20190502,0.95,36.94,42.81,28.24,14.58,2.74,5.38,25.75198332,86.75077264
20190503,9.69,54.05,35.51,23.08,12.43,4.99,5.33,25.75198332,86.75077264
20190504,9.1,53.09,37.27,22.67,14.6,6.73,8.13,25.75198332,86.75077264
20190505,0.01,28.68,41.47,25.51,15.95,7.43,8.55,25.75198332,86.75077264
20190506,0.0,20.24,42.7,21.07,21.64,3.98,4.42,25.75198332,86.75077264
20190507,0.0,21.82,43.18,22.18,21.0,5.19,6.68,25.75198332,86.75077264
20190508,0.0,30.09,44.59,22.85,21.74,6.08,7.99,25.75198332,86.75077264
20190509,0.0,21.38,44.33,25.3,19.03,5.77,6.94,25.75198332,86.75077264
20190510,0.0,33.76,43.73,24.03,19.7,2.43,5.05,25.75198332,86.75077264
20190511,0.0,35.25,43.58,26.09,17.49,4.24,8.43,25.75198332,86.75077264
20190512,0.11,27.36,43.36,27.25,16.11,3.22,5.68,25.75198332,86.75077264
20190513,0.11,23.83,41.37,28.16,13.21,3.65,7.35,25.75198332,86.75077264
20190514,1.12,31.6,40.12,26.07,14.06,4.37,7.5,25.75198332,86.75077264
20190515,2.41,40.55,40.18,27.05,13.13,4.9,7.2,25.75198332,86.75077264
20190516,2.64,45.17,39.04,26.4,12.64,4.8,6.44,25.75198332,86.75077264
20190517,0.02,31.58,43.31,25.7,17.61,7.67,9.12,25.75198332,86.75077264
20190518,0.38,22.6,44.25,27.07,17.18,4.76,4.24,25.75198332,86.75077264
20190519,0.03,25.26,42.68,27.11,15.57,2.97,3.38,25.75198332,86.75077264
20190520,0.93,29.52,42.12,27.21,14.91,3.93,6.13,25.75198332,86.75077264
20190521,3.87,43.09,41.24,27.62,13.63,4.83,7.58,25.75198332,86.75077264
20190522,3.59,44.95,40.88,28.08,12.8,4.31,6.7,25.75198332,86.75077264
20190523,6.44,48.98,39.92,28.52,11.4,4.13,5.89,25.75198332,86.75077264
20190524,0.72,42.99,41.96,28.6,13.36,3.78,6.43,25.75198332,86.75077264
20190525,0.22,38.54,43.51,30.01,13.5,3.77,4.9,25.75198332,86.75077264
20190526,0.01,28.92,42.19,26.28,15.91,2.49,5.84,25.75198332,86.75077264
20190527,0.02,31.01,43.47,26.39,17.07,5.45,7.69,25.75198332,86.75077264
20190528,0.01,37.31,43.18,28.04,15.14,6.05,8.41,25.75198332,86.75077264
20190529,0.66,39.89,43.02,28.52,14.5,5.93,7.15,25.75198332,86.75077264
20190530,6.83,43.75,40.9,29.36,11.54,5.46,6.16,25.75198332,86.75077264
20190531,8.53,47.33,40.69,27.86,12.83,4.68,6.46,25.75198332,86.75077264
20190601,14.48,59.65,37.56,27.47,10.08,2.82,3.82,25.75198332,86.75077264
20190602,11.96,65.74,37.29,26.96,10.32,3.14,2.53,25.75198332,86.75077264
20190603,0.83,58.5,36.83,26.82,10.01,3.48,3.28,25.75198332,86.75077264
20190604,0.01,50.79,39.06,27.23,11.83,3.39,5.19,25.75198332,86.75077264
20190605,0.11,52.35,38.86,27.67,11.19,3.02,4.43,25.75198332,86.75077264
20190606,0.47,58.8,37.83,27.79,10.04,2.08,1.71,25.75198332,86.75077264
20190607,0.97,55.87,38.4,28.29,10.11,3.34,4.13,25.75198332,86.75077264
20190608,0.19,53.25,40.09,27.91,12.18,5.45,7.25,25.75198332,86.75077264
20190609,1.03,49.51,40.7,29.14,11.56,4.6,6.54,25.75198332,86.75077264
20190610,20.49,61.99,38.07,28.89,9.18,3.83,6.07,25.75198332,86.75077264
20190611,10.18,60.81,39.71,28.01,11.7,1.55,2.88,25.75198332,86.75077264
20190612,3.85,53.47,41.68,28.62,13.06,3.42,5.38,25.75198332,86.75077264
20190613,0.71,47.53,42.24,29.14,13.09,3.07,4.85,25.75198332,86.75077264
20190614,0.41,37.96,43.77,29.56,14.21,3.12,3.66,25.75198332,86.75077264
20190615,1.85,46.16,43.27,29.0,14.27,3.69,4.24,25.75198332,86.75077264
20190616,0.56,44.65,43.85,28.33,15.52,3.75,6.38,25.75198332,86.75077264
20190617,5.24,42.35,42.46,30.76,11.7,3.73,4.18,25.75198332,86.75077264
20190618,6.04,48.46,41.35,30.69,10.66,3.03,5.81,25.75198332,86.75077264
20190619,4.23,49.22,41.42,29.39,12.03,3.77,6.28,25.75198332,86.75077264
20190620,5.74,54.33,39.26,30.13,9.14,3.82,6.29,25.75198332,86.75077264
20190621,4.29,63.8,35.37,29.98,5.38,1.46,2.87,25.75198332,86.75077264
20190622,5.24,67.16,36.5,28.37,8.13,4.58,4.89,25.75198332,86.75077264
20190623,0.35,54.67,40.35,27.92,12.42,2.24,1.93,25.75198332,86.75077264
20190624,0.02,49.84,40.88,29.57,11.31,1.54,3.69,25.75198332,86.75077264
20190625,1.41,44.8,42.14,31.07,11.08,2.45,1.77,25.75198332,86.75077264
20190626,5.53,48.8,41.59,31.57,10.02,4.16,2.86,25.75198332,86.75077264
20190627,9.92,58.5,38.6,30.26,8.34,1.96,2.93,25.75198332,86.75077264
20190628,6.5,51.79,41.76,29.22,12.54,3.27,3.93,25.75198332,86.75077264
20190629,6.73,65.07,36.39,29.74,6.64,3.64,4.48,25.75198332,86.75077264
20190630,0.47,63.63,35.83,28.6,7.24,1.85,3.03,25.75198332,86.75077264
20190701,7.68,65.24,37.81,28.6,9.21,3.89,3.92,25.75198332,86.75077264
20190702,0.63,68.3,36.31,28.37,7.93,7.16,8.2,25.75198332,86.75077264
20190703,1.55,63.18,39.04,28.13,10.91,3.8,3.73,25.75198332,86.75077264
20190704,7.52,67.07,36.86,28.25,8.6,2.56,1.76,25.75198332,86.75077264
20190705,2.07,63.99,37.2,28.76,8.44,2.68,1.7,25.75198332,86.75077264
20190706,11.87,74.27,34.35,28.47,5.89,3.85,3.76,25.75198332,86.75077264
20190707,22.54,79.22,33.97,27.91,6.05,2.42,2.98,25.75198332,86.75077264
20190708,35.58,84.72,32.53,27.93,4.6,2.52,3.88,25.75198332,86.75077264
20190709,45.59,87.39,32.0,27.6,4.4,3.97,3.92,25.75198332,86.75077264
20190710,37.88,86.28,31.82,27.18,4.64,3.18,2.46,25.75198332,86.75077264
20190711,45.68,84.77,32.36,27.17,5.19,2.62,3.32,25.75198332,86.75077264
20190712,30.52,87.68,31.45,26.62,4.83,2.75,2.4,25.75198332,86.75077264
20190713,40.96,88.74,31.0,26.89,4.11,4.62,7.32,25.75198332,86.75077264
20190714,23.76,85.44,33.25,26.76,6.5,2.68,3.45,25.75198332,86.75077264
20190715,20.78,82.89,33.71,27.08,6.64,4.93,5.73,25.75198332,86.75077264
20190716,8.0,79.44,33.36,28.16,5.2,2.1,3.67,25.75198332,86.75077264
20190717,1.4,77.71,33.64,26.99,6.65,1.87,3.66,25.75198332,86.75077264
20190718,0.93,76.27,34.93,27.68,7.25,1.54,3.37,25.75198332,86.75077264
20190719,1.76,81.94,33.58,27.55,6.03,1.49,4.15,25.75198332,86.75077264
20190720,0.7,81.55,33.74,26.64,7.1,1.61,3.62,25.75198332,86.75077264
20190721,1.05,80.0,33.85,26.57,7.28,2.2,4.71,25.75198332,86.75077264
20190722,4.7,82.97,34.3,27.24,7.06,2.45,2.46,25.75198332,86.75077264
20190723,21.32,87.31,32.54,27.17,5.37,1.78,1.84,25.75198332,86.75077264
20190724,31.15,90.75,30.4,27.51,2.89,2.81,4.42,25.75198332,86.75077264
20190725,25.59,81.55,32.71,26.52,6.19,1.48,3.22,25.75198332,86.75077264
20190726,9.14,91.8,29.67,26.82,2.84,2.97,4.1,25.75198332,86.75077264
20190727,4.66,88.65,31.55,26.58,4.97,3.65,2.72,25.75198332,86.75077264
20190728,0.69,86.02,32.43,25.7,6.73,4.16,3.74,25.75198332,86.75077264
20190729,1.5,85.44,32.5,26.27,6.23,3.85,3.81,25.75198332,86.75077264
20190730,3.71,85.85,32.38,26.42,5.96,3.06,2.49,25.75198332,86.75077264
20190731,9.58,86.79,31.95,25.43,6.52,2.76,1.89,25.75198332,86.75077264
20190801,6.96,88.38,30.73,26.42,4.31,4.38,3.17,25.75198332,86.75077264
20190802,3.86,87.12,32.11,25.93,6.19,3.85,2.86,25.75198332,86.75077264
20190803,1.33,83.85,33.32,26.64,6.68,3.16,2.33,25.75198332,86.75077264
20190804,0.5,84.37,33.24,26.96,6.28,1.09,2.66,25.75198332,86.75077264
20190805,1.58,83.56,33.55,27.22,6.33,3.24,3.21,25.75198332,86.75077264
20190806,5.14,85.82,34.03,27.17,6.86,3.37,2.92,25.75198332,86.75077264
20190807,10.55,89.2,32.01,27.43,4.58,5.5,5.31,25.75198332,86.75077264
20190808,3.96,87.58,31.88,25.98,5.9,7.83,8.6,25.75198332,86.75077264
20190809,1.42,84.2,32.79,26.97,5.82,4.39,4.14,25.75198332,86.75077264
20190810,0.53,83.25,32.6,26.44,6.16,1.47,3.62,25.75198332,86.75077264
20190811,4.51,81.67,33.19,27.39,5.8,0.9,1.17,25.75198332,86.75077264
20190812,3.8,81.4,35.05,27.75,7.3,2.07,4.22,25.75198332,86.75077264
20190813,11.13,89.33,31.08,26.6,4.48,6.05,7.91,25.75198332,86.75077264
20190814,5.57,88.07,31.72,25.95,5.76,5.21,5.26,25.75198332,86.75077264
20190815,5.56,86.7,31.68,26.26,5.43,2.8,3.98,25.75198332,86.75077264
20190816,4.36,83.66,32.48,26.39,6.09,2.62,2.74,25.75198332,86.75077264
20190817,10.23,81.97,31.65,26.69,4.96,0.6,0.77,25.75198332,86.75077264
20190818,3.88,86.77,31.34,26.72,4.63,3.56,6.12,25.75198332,86.75077264
20190819,1.63,86.41,32.22,25.8,6.41,3.7,2.12,25.75198332,86.75077264
20190820,1.1,83.99,32.93,25.88,7.05,1.92,1.47,25.75198332,86.75077264
20190821,0.38,87.13,31.92,26.63,5.29,1.75,2.04,25.75198332,86.75077264
20190822,1.56,80.25,33.81,26.97,6.84,1.29,3.29,25.75198332,86.75077264
20190823,16.68,86.25,31.62,26.84,4.78,2.15,3.25,25.75198332,86.75077264
20190824,7.38,89.03,30.67,26.61,4.06,2.58,2.19,25.75198332,86.75077264
20190825,1.68,86.11,31.8,26.06,5.74,5.07,4.63,25.75198332,86.75077264
20190826,0.07,84.59,32.99,25.92,7.07,3.19,2.27,25.75198332,86.75077264
20190827,0.06,82.31,33.81,25.7,8.11,3.15,2.12,25.75198332,86.75077264
20190828,2.08,84.47,33.63,25.92,7.71,2.86,2.88,25.75198332,86.75077264
20190829,9.8,84.58,31.96,26.91,5.05,1.95,2.95,25.75198332,86.75077264
20190830,4.38,80.54,33.25,26.3,6.95,2.28,1.96,25.75198332,86.75077264
20190831,0.37,79.93,34.2,26.19,8.01,1.6,2.72,25.75198332,86.75077264
20190901,1.64,82.78,33.34,26.93,6.4,1.77,3.57,25.75198332,86.75077264
20190902,1.11,85.56,33.63,27.01,6.61,1.43,1.7,25.75198332,86.75077264
20190903,0.67,87.65,31.26,27.29,3.98,2.48,4.12,25.75198332,86.75077264
20190904,0.41,87.12,31.27,26.47,4.8,3.53,2.91,25.75198332,86.75077264
20190905,0.82,87.44,31.55,26.02,5.52,3.49,2.35,25.75198332,86.75077264
20190906,1.92,85.23,32.36,26.09,6.26,3.73,2.69,25.75198332,86.75077264
20190907,2.03,84.18,32.85,26.1,6.75,4.15,3.7,25.75198332,86.75077264
20190908,5.39,85.81,32.68,26.6,6.09,4.2,2.81,25.75198332,86.75077264
20190909,8.13,85.57,32.54,26.67,5.87,2.68,3.47,25.75198332,86.75077264
20190910,3.57,83.58,33.49,26.28,7.2,2.14,3.88,25.75198332,86.75077264
