,PRECTOT,RH2M,T2M,WS2M
20131027,5.03,83.51,27.36,2.82
20131028,2.62,81.94,27.04,2.05
20131029,0.99,77.8,27.53,1.67
20131030,0.69,80.2,27.26,3.1
20131031,0.86,79.78,27.13,3.97
20131101,4.24,86.96,26.81,3.2
20131102,8.49,86.81,26.69,3.08
20131103,9.81,84.47,27.18,4.22
20131104,4.17,80.34,27.28,4.73
20131105,1.49,79.57,26.72,4.51
20131106,0.85,74.64,26.75,4.38
20131107,0.14,76.76,26.65,4.2
20131108,0.02,66.68,26.55,3.63
20131109,0.01,70.08,26.19,3.78
20131110,0.02,76.95,26.5,4.02
20131111,0.0,79.65,26.33,4.21
20131112,0.0,74.78,26.07,4.37
20131113,0.81,78.8,25.79,4.77
20131114,0.99,77.39,25.64,4.8
20131115,4.27,80.37,25.31,5.59
20131116,53.57,86.21,26.17,6.25
20131117,20.19,85.49,26.36,3.57
20131118,6.3,85.18,26.09,3.33
20131119,0.48,79.43,26.46,4.55
20131120,2.67,85.08,26.2,4.64
20131121,1.27,83.28,26.47,3.06
20131122,1.76,81.82,26.59,1.92
20131123,2.38,84.58,26.45,2.61
20131124,3.09,85.87,26.14,2.53
20131125,1.51,83.82,26.28,2.81
20131126,0.0,79.24,26.34,2.47
20131127,0.0,82.0,25.93,3.48
20131128,0.02,75.96,25.4,2.44
20131129,0.06,78.5,25.79,2.14
20131130,2.57,84.09,26.02,3.04
20131201,3.67,84.19,26.16,2.66
20131202,14.97,84.63,26.1,2.96
20131203,0.66,82.24,25.89,3.94
20131204,1.06,75.96,25.91,5.36
20131205,1.82,79.08,25.82,5.93
20131206,3.07,79.31,25.23,6.55
20131207,2.68,83.65,25.13,6.44
20131208,2.01,85.3,25.29,6.52
20131209,0.03,74.54,24.61,5.84
20131210,0.0,71.29,24.33,4.32
20131211,0.52,78.53,25.17,5.74
20131212,2.57,88.33,25.81,6.6
20131213,0.66,84.56,25.73,3.77
20131214,0.14,82.86,25.49,3.94
20131215,0.0,69.25,24.33,4.11
20131216,0.0,69.9,23.86,4.01
20131217,0.0,70.33,24.57,3.95
20131218,0.03,66.61,24.3,3.39
20131219,0.01,69.11,23.78,2.98
20131220,0.0,68.76,23.7,3.01
20131221,0.0,70.43,23.68,2.98
20131222,0.02,68.28,24.6,3.25
20131223,0.09,68.39,25.08,3.71
20131224,0.05,70.86,25.19,4.25
20131225,0.05,70.47,24.87,4.1
20131226,0.02,69.51,24.4,3.28
20131227,0.02,70.27,24.68,3.2
20131228,0.0,63.89,25.06,3.07
20131229,0.0,60.71,24.62,3.49
20131230,0.01,62.47,24.99,3.61
20131231,0.01,67.68,25.46,3.81
20140101,0.21,71.71,25.12,4.51
20140102,0.14,71.45,24.76,4.58
20140103,0.0,74.18,25.03,4.51
20140104,0.0,72.44,24.83,4.32
20140105,0.07,77.42,24.42,3.79
20140106,0.0,75.74,24.58,4.08
20140107,0.0,74.92,24.8,4.34
20140108,0.01,74.04,25.02,4.57
20140109,0.01,74.66,24.96,3.66
20140110,0.02,75.33,24.52,3.37
20140111,0.0,72.75,24.3,2.77
20140112,0.01,75.41,24.49,3.15
20140113,0.01,76.27,24.77,3.97
20140114,0.0,71.87,24.74,3.59
20140115,0.0,72.34,25.02,3.11
20140116,0.01,76.43,24.77,3.19
20140117,0.0,75.02,24.47,4.0
20140118,0.03,71.53,24.71,3.64
20140119,0.31,77.11,25.14,4.43
20140120,0.13,74.11,24.95,4.12
20140121,0.0,70.46,25.0,4.54
20140122,0.0,65.57,25.04,3.97
20140123,0.0,63.47,24.88,3.47
20140124,0.0,68.63,24.7,3.26
20140125,0.0,71.0,24.83,3.78
20140126,0.0,71.01,24.77,4.56
20140127,0.0,66.85,25.31,4.76
20140128,0.0,67.82,24.97,4.24
20140129,0.0,65.16,24.79,4.1
20140130,0.0,66.82,24.45,4.23
20140131,0.0,71.62,24.74,4.12
20140201,0.0,76.38,24.83,4.3
20140202,0.0,73.99,24.7,3.91
20140203,0.0,70.64,24.67,3.16
20140204,0.0,67.36,24.81,2.54
20140205,0.0,62.4,24.85,2.33
20140206,0.0,60.98,25.08,2.34
20140207,0.0,60.04,25.0,2.02
20140208,0.0,60.6,25.29,2.66
20140209,0.0,61.61,25.33,3.03
20140210,0.0,65.13,25.39,3.92
20140211,0.0,66.08,25.49,3.87
20140212,0.0,64.07,25.79,3.67
20140213,0.0,64.74,26.04,3.93
20140214,0.0,68.68,25.91,3.57
20140215,0.01,70.32,26.13,3.24
20140216,2.19,75.11,26.29,3.35
20140217,1.52,75.11,26.77,3.13
20140218,0.27,76.56,26.15,4.14
20140219,0.06,73.07,26.13,4.33
20140220,0.0,67.46,25.67,3.82
20140221,0.0,66.47,25.28,3.31
20140222,0.0,64.01,25.2,3.41
20140223,0.0,69.05,25.16,3.54
20140224,1.27,73.28,25.93,4.26
20140225,0.03,69.4,26.11,3.69
20140226,0.0,66.88,25.9,2.93
20140227,0.0,68.43,25.68,3.07
20140228,0.0,68.18,26.22,3.4
20140301,0.05,65.81,26.47,3.56
20140302,0.11,67.32,26.83,3.27
20140303,0.02,67.54,27.03,4.13
20140304,0.02,66.09,27.05,3.94
20140305,0.0,68.07,26.88,3.62
20140306,0.18,66.28,27.03,3.47
20140307,0.46,68.7,26.79,3.71
20140308,0.01,66.97,26.98,3.76
20140309,0.0,68.35,26.77,3.84
20140310,0.0,66.63,27.06,3.52
20140311,0.0,67.0,27.0,3.69
20140312,0.0,64.05,27.33,3.33
20140313,0.0,64.19,27.22,2.95
20140314,0.0,59.63,27.15,2.66
20140315,0.0,59.78,27.21,2.63
20140316,0.0,61.24,27.69,3.03
20140317,0.0,64.71,27.69,2.88
20140318,0.0,59.9,28.23,2.69
20140319,0.0,62.21,28.62,2.84
20140320,0.0,63.49,29.0,2.84
20140321,0.01,63.81,29.23,3.05
20140322,0.0,63.15,29.37,3.96
20140323,0.0,63.84,29.03,4.23
20140324,0.0,63.52,28.7,3.41
20140325,0.0,61.19,28.86,3.05
20140326,0.0,59.77,28.71,2.84
20140327,0.0,55.03,28.6,2.16
20140328,0.0,50.14,29.67,2.32
20140329,0.0,50.72,30.32,2.66
20140330,0.0,53.18,30.3,3.63
20140331,0.0,52.14,30.59,3.85
20140401,0.0,56.27,30.39,3.93
20140402,0.0,63.73,30.08,4.31
20140403,0.0,64.8,29.57,3.72
20140404,0.0,61.54,29.88,3.55
20140405,0.02,64.93,30.09,3.8
20140406,0.0,66.48,30.03,4.22
20140407,0.01,65.97,30.24,4.22
20140408,0.01,64.12,30.74,4.76
20140409,0.07,64.13,31.08,4.17
20140410,0.02,62.64,30.59,2.82
20140411,0.01,60.54,31.06,3.39
20140412,0.0,64.2,30.64,4.04
20140413,0.01,67.69,29.95,3.95
20140414,0.01,72.96,29.3,3.78
20140415,0.0,65.25,29.88,3.18
20140416,0.0,62.54,30.11,3.43
20140417,0.0,62.19,30.56,4.17
20140418,0.01,68.11,30.01,3.85
20140419,0.0,65.07,29.64,2.75
20140420,0.0,60.22,29.75,2.83
20140421,0.0,63.94,29.72,3.02
20140422,0.0,61.92,29.87,2.77
20140423,0.01,60.09,30.23,2.28
20140424,0.01,64.0,30.71,3.42
20140425,0.01,66.15,31.23,4.29
20140426,0.04,68.46,30.91,4.6
20140427,0.02,71.9,30.23,4.24
20140428,0.01,67.31,30.7,4.17
20140429,0.03,69.39,30.65,4.69
20140430,0.04,69.12,30.45,4.21
20140501,0.54,65.02,30.75,4.59
20140502,1.88,70.28,30.75,5.27
20140503,1.93,70.02,30.68,4.81
20140504,4.39,70.27,30.14,4.24
20140505,4.15,73.2,29.25,3.8
20140506,4.44,75.79,28.89,4.17
20140507,7.0,79.18,28.65,3.68
20140508,4.55,76.8,29.1,5.27
20140509,2.27,75.43,29.89,6.57
20140510,0.54,71.35,30.64,4.22
20140511,0.22,69.75,30.79,3.42
20140512,0.04,71.77,30.39,3.33
20140513,0.03,75.15,30.57,4.28
20140514,0.08,64.17,31.85,3.27
20140515,0.12,60.74,32.19,3.47
20140516,0.02,59.67,32.37,3.06
20140517,0.83,63.32,31.89,2.88
20140518,0.16,67.68,31.0,2.91
20140519,0.17,68.61,30.84,3.48
20140520,0.23,67.37,31.31,3.69
20140521,0.58,59.08,31.9,3.94
20140522,5.71,61.3,32.58,3.45
20140523,0.39,67.25,31.96,5.05
20140524,0.78,67.38,31.93,4.14
20140525,0.48,70.81,30.91,3.62
20140526,3.05,74.59,30.4,3.25
20140527,2.26,75.72,30.29,3.88
20140528,1.29,77.29,30.31,3.94
20140529,2.4,77.11,30.26,4.29
20140530,0.25,69.71,30.84,3.01
20140531,1.03,70.74,31.19,3.35
20140601,2.71,70.53,31.4,3.56
20140602,13.83,76.07,31.03,3.04
20140603,3.41,76.53,30.01,2.31
20140604,0.72,69.23,30.87,2.71
20140605,8.24,73.1,30.98,2.74
20140606,2.23,71.9,31.51,3.1
20140607,0.94,66.64,32.39,3.25
20140608,12.04,73.88,30.39,3.92
20140609,6.0,80.17,28.14,4.18
20140610,0.06,64.73,31.03,3.26
20140611,0.1,62.64,32.02,3.66
20140612,1.32,62.33,31.43,4.01
20140613,0.3,62.93,31.18,4.28
20140614,0.21,65.27,30.73,3.87
20140615,0.06,59.79,31.27,3.62
20140616,0.0,55.89,31.55,3.52
20140617,0.1,62.07,31.99,3.61
20140618,0.03,60.86,31.5,4.05
20140619,0.0,60.73,31.85,4.13
20140620,0.78,64.84,31.32,4.55
20140621,2.14,64.71,31.38,3.48
20140622,0.69,61.82,31.18,3.37
20140623,0.24,61.73,31.1,4.1
20140624,0.17,61.17,31.78,4.21
20140625,0.81,58.41,32.12,4.17
20140626,0.61,60.39,31.82,3.51
20140627,7.17,67.86,31.07,3.57
20140628,23.44,74.39,30.5,3.2
20140629,25.75,72.61,30.16,2.72
20140630,2.6,68.98,30.59,4.16
20140701,0.66,71.77,30.09,4.04
20140702,0.06,65.99,30.96,3.53
20140703,0.03,62.62,30.89,3.84
20140704,0.04,63.65,31.33,3.27
20140705,6.4,68.99,30.76,3.08
20140706,1.46,76.2,28.07,3.75
20140707,1.36,69.92,29.07,3.34
20140708,7.53,73.52,29.04,4.11
20140709,7.57,67.25,29.11,4.47
20140710,2.46,65.12,29.41,4.86
20140711,4.37,67.98,28.63,5.82
20140712,1.42,62.41,29.73,6.06
20140713,2.1,66.21,30.05,5.31
20140714,3.43,64.74,29.65,5.37
20140715,0.14,66.17,29.55,5.16
20140716,0.0,67.57,30.0,4.39
20140717,0.0,65.6,30.56,3.54
20140718,0.0,68.04,29.88,4.16
20140719,0.01,65.16,30.64,4.71
20140720,0.38,66.86,30.36,4.1
20140721,0.62,63.18,30.81,4.85
20140722,0.75,62.92,30.54,3.86
20140723,0.17,61.28,30.5,5.26
20140724,0.16,60.81,30.65,4.99
20140725,2.42,62.71,30.81,3.63
20140726,1.39,65.64,30.34,3.94
20140727,1.22,66.67,30.2,3.73
20140728,2.48,67.53,29.82,4.38
20140729,1.32,65.04,30.05,3.82
20140730,1.44,62.97,30.58,4.05
20140731,1.33,65.7,30.17,4.24
20140801,0.65,65.4,30.73,3.84
20140802,0.23,64.18,30.59,3.58
20140803,3.97,64.86,30.69,3.74
20140804,2.42,62.03,30.74,4.87
20140805,4.98,64.57,30.25,4.05
20140806,5.84,63.85,30.31,3.5
20140807,23.7,67.15,29.67,3.22
20140808,20.16,72.69,29.12,3.37
20140809,4.96,75.48,28.47,3.12
20140810,2.66,73.41,29.03,3.26
20140811,9.06,74.53,28.63,4.22
20140812,7.27,73.86,28.69,3.96
20140813,1.95,70.08,29.08,3.23
20140814,0.79,71.55,28.91,3.06
20140815,4.02,73.72,28.49,3.15
20140816,3.69,73.92,28.08,2.72
20140817,2.89,77.02,27.67,2.4
20140818,2.75,80.23,27.61,3.07
20140819,0.55,77.77,28.35,3.56
20140820,0.06,76.78,28.91,2.97
20140821,0.09,77.06,28.97,3.87
20140822,0.99,78.08,28.85,3.64
20140823,0.76,80.22,28.37,3.33
20140824,23.44,76.89,28.98,3.35
20140825,9.33,81.17,27.97,3.38
20140826,6.09,71.94,28.95,2.39
20140827,8.18,77.39,27.66,4.51
20140828,11.38,75.66,28.04,3.98
20140829,3.04,71.72,28.88,4.23
20140830,0.05,68.04,29.52,4.85
20140831,0.02,64.88,29.38,4.99
20140901,0.56,69.31,29.11,4.8
20140902,0.1,74.07,28.9,4.1
20140903,14.26,77.06,28.38,3.93
20140904,9.39,78.7,27.54,3.44
20140905,7.8,77.52,28.1,3.48
20140906,5.6,72.55,28.23,3.45
20140907,5.12,73.02,28.46,4.04
20140908,1.34,70.8,28.57,3.83
20140909,0.44,70.61,28.83,3.1
20140910,0.46,68.37,28.98,3.21
20140911,0.83,68.19,29.4,3.14
20140912,3.53,71.42,29.36,2.69
20140913,2.89,74.27,28.51,3.19
20140914,4.94,75.4,28.43,2.67
20140915,15.46,78.71,27.89,3.0
20140916,9.83,80.72,27.36,3.54
20140917,7.17,78.62,27.88,3.94
20140918,4.19,80.85,27.34,4.14
20140919,1.88,77.29,28.12,3.1
20140920,3.33,75.75,28.85,2.71
20140921,12.77,78.68,28.54,1.79
20140922,3.25,79.15,28.69,2.04
20140923,0.57,81.51,28.53,2.2
20140924,1.3,81.2,28.6,2.18
20140925,1.03,81.02,28.42,2.32
20140926,0.41,79.29,28.21,1.97
20140927,0.94,83.33,27.27,1.81
20140928,1.55,82.69,27.46,2.13
20140929,0.77,81.57,27.7,2.03
20140930,0.44,79.8,27.97,1.98
20141001,0.06,74.94,27.99,2.22
20141002,0.01,72.08,28.32,2.19
20141003,0.01,73.74,28.27,1.71
20141004,0.01,70.75,28.41,1.75
20141005,0.71,71.67,28.67,1.91
20141006,2.33,73.15,29.05,1.78
20141007,5.54,78.47,28.47,2.11
20141008,2.62,78.53,28.16,1.98
20141009,1.02,77.72,28.05,2.01
20141010,0.56,71.93,29.11,1.58
20141011,0.39,73.14,30.1,3.28
20141012,0.57,73.13,29.26,4.0
20141013,2.81,74.34,28.93,4.08
20141014,5.7,81.29,28.69,3.06
20141015,11.67,80.88,28.07,2.86
20141016,9.66,83.74,27.29,2.76
20141017,34.13,80.91,27.15,3.18
20141018,53.7,87.96,26.49,3.31
20141019,31.84,83.27,26.28,2.7
20141020,17.08,82.07,26.63,2.75
20141021,7.14,78.73,27.27,3.34
20141022,8.66,82.5,27.12,3.63
20141023,25.3,85.84,26.43,2.8
20141024,14.16,84.16,26.79,2.48
20141025,14.44,84.5,26.99,2.67
20141026,16.25,86.39,26.8,2.39
20141027,20.51,83.45,26.77,2.15
20141028,5.63,83.79,26.88,3.5
20141029,0.82,84.88,26.83,4.61
20141030,0.1,81.44,26.81,4.96
20141031,6.04,83.43,26.34,4.64
20141101,7.63,86.56,26.52,5.01
20141102,5.04,86.5,26.15,5.52
20141103,1.82,81.65,25.98,4.82
20141104,0.38,79.84,26.27,4.12
20141105,0.0,69.05,25.89,3.73
20141106,0.0,70.39,26.33,3.57
20141107,0.0,74.03,26.63,3.13
20141108,0.2,75.95,26.29,3.01
20141109,5.75,75.02,25.75,3.33
20141110,0.56,77.26,25.74,2.21
20141111,6.3,84.64,26.38,2.92
20141112,24.2,88.1,25.98,4.53
20141113,42.35,89.27,26.04,5.0
20141114,12.34,86.85,26.37,3.0
20141115,0.64,82.57,26.21,3.42
20141116,0.14,80.34,25.73,3.44
20141117,0.0,78.76,25.7,3.6
20141118,0.0,79.9,25.89,4.13
20141119,0.06,78.37,26.17,4.01
20141120,0.11,76.64,26.3,3.96
20141121,0.07,75.83,26.16,3.35
20141122,0.03,74.84,25.62,3.33
20141123,0.0,77.59,25.39,3.65
20141124,0.0,77.82,25.41,4.31
20141125,0.07,73.4,25.44,4.68
20141126,0.09,74.58,25.09,4.41
20141127,0.06,74.12,24.99,4.45
20141128,1.06,77.53,24.73,4.9
20141129,1.44,80.56,25.0,5.02
20141130,1.12,75.97,25.57,5.29
20141201,0.05,74.44,25.77,4.52
20141202,0.0,75.13,24.99,3.6
20141203,0.0,71.99,24.52,3.2
20141204,0.0,70.05,24.49,2.42
20141205,0.0,70.16,24.38,2.52
20141206,0.0,76.51,24.68,3.46
20141207,0.14,80.4,25.33,3.16
20141208,0.46,81.39,25.8,2.99
20141209,24.05,86.11,25.77,2.82
20141210,31.9,89.75,25.32,2.54
20141211,25.75,89.1,25.21,3.18
20141212,4.08,82.3,25.6,3.7
20141213,4.52,80.52,25.66,4.01
20141214,0.5,81.1,25.49,3.32
20141215,1.11,84.43,25.38,3.32
20141216,1.95,83.84,25.99,4.86
20141217,4.74,80.12,25.93,5.34
20141218,2.05,80.6,25.64,5.65
20141219,0.87,79.64,25.11,5.82
20141220,0.02,75.78,24.21,4.4
20141221,0.01,78.92,24.19,4.27
20141222,0.14,79.29,24.63,4.24
20141223,0.08,81.26,24.7,4.16
20141224,0.0,80.32,24.53,4.19
20141225,0.0,76.64,24.16,4.63
20141226,0.0,73.92,23.9,4.49
20141227,0.19,78.0,24.07,4.83
20141228,5.62,85.55,24.72,5.48
20141229,27.22,90.36,24.37,7.05
20141230,4.93,87.7,25.18,5.87
20141231,0.7,85.67,25.13,4.78
20150101,0.14,83.08,24.94,1.87
20150102,0.24,85.45,25.49,2.77
20150103,0.07,84.67,25.47,2.5
20150104,0.0,82.1,25.35,2.36
20150105,0.02,82.43,25.0,2.65
20150106,0.0,82.07,24.67,2.72
20150107,0.0,78.41,24.61,2.54
20150108,0.0,78.85,24.56,1.66
20150109,0.0,77.75,24.13,2.67
20150110,0.0,68.83,23.38,3.33
20150111,0.0,70.68,23.48,3.64
20150112,0.0,66.99,23.54,3.8
20150113,0.0,66.97,23.49,3.28
20150114,0.0,68.43,23.47,2.8
20150115,0.0,76.24,23.69,2.64
20150116,0.02,79.54,24.21,3.53
20150117,0.0,75.59,24.23,3.45
20150118,0.0,70.41,24.06,3.26
20150119,0.0,70.53,23.88,3.71
20150120,0.0,72.33,23.62,3.47
20150121,0.06,72.08,23.6,3.74
20150122,0.29,78.93,24.06,3.65
20150123,1.19,79.99,24.47,3.65
20150124,0.82,76.73,24.57,3.87
20150125,0.12,69.94,24.08,4.09
20150126,0.01,69.4,24.43,3.73
20150127,0.0,70.2,24.89,3.88
20150128,0.0,73.49,24.53,3.31
20150129,0.0,71.51,25.1,3.13
20150130,0.0,73.14,24.7,3.36
20150131,0.0,75.09,24.55,3.68
20150201,0.01,78.34,24.39,3.52
20150202,0.0,76.17,24.42,4.14
20150203,0.01,72.42,24.64,4.33
20150204,0.0,73.24,24.66,4.06
20150205,0.0,71.67,24.75,3.41
20150206,0.0,68.53,24.97,3.37
20150207,0.0,66.21,24.95,3.51
20150208,0.0,65.75,25.05,3.18
20150209,0.0,66.69,24.68,3.64
20150210,0.0,72.22,24.51,3.67
20150211,0.02,77.62,25.15,3.74
20150212,0.0,72.95,25.44,3.41
20150213,0.0,69.84,25.12,2.27
20150214,0.0,67.36,25.46,2.49
20150215,0.0,69.13,25.62,2.79
20150216,0.0,70.88,25.6,2.62
20150217,0.0,69.52,25.42,2.49
20150218,0.0,68.27,25.35,3.25
20150219,0.0,66.97,25.39,3.14
20150220,0.0,70.62,25.37,3.26
20150221,0.0,69.76,25.61,2.77
20150222,0.0,67.32,25.71,3.0
20150223,0.0,66.74,25.66,2.93
20150224,0.0,62.12,25.39,2.55
20150225,0.0,63.31,25.6,2.61
20150226,0.0,71.39,26.22,2.97
20150227,0.0,70.59,26.79,2.83
20150228,0.27,72.38,26.86,3.65
20150301,0.2,71.04,26.97,3.95
20150302,0.41,72.16,27.03,3.71
20150303,0.78,74.2,26.67,2.02
20150304,0.92,70.37,28.0,3.2
20150305,0.09,73.37,28.12,3.26
20150306,0.07,72.78,27.85,2.97
20150307,0.01,70.62,27.77,2.98
20150308,0.0,70.75,27.55,3.04
20150309,0.0,70.59,27.4,2.95
20150310,0.0,65.43,26.96,3.51
20150311,0.0,69.62,26.77,3.43
20150312,0.01,71.44,27.55,3.73
20150313,0.01,70.61,27.59,3.21
20150314,0.0,69.32,27.53,3.45
20150315,0.0,69.11,27.43,3.25
20150316,0.0,69.48,27.27,3.0
20150317,0.0,62.59,27.4,2.13
20150318,0.0,56.79,28.04,2.69
20150319,0.0,62.91,28.16,3.38
20150320,0.0,66.52,27.99,2.82
20150321,0.0,60.45,28.49,2.44
20150322,0.0,58.17,29.2,2.7
20150323,0.0,61.69,29.51,3.27
20150324,0.0,66.5,29.09,3.87
20150325,0.0,68.24,28.75,4.03
20150326,0.0,66.25,28.68,3.35
20150327,0.01,66.41,28.58,3.11
20150328,0.01,68.79,28.46,2.82
20150329,0.0,68.78,28.65,3.37
20150330,0.0,69.79,28.76,3.72
20150331,0.01,71.0,28.98,3.48
20150401,0.01,67.55,29.47,3.51
20150402,0.01,66.01,30.01,4.34
20150403,0.0,65.06,30.89,4.59
20150404,0.01,67.01,30.81,4.67
20150405,0.01,65.55,30.69,5.17
20150406,0.0,66.73,30.12,5.48
20150407,0.0,68.76,29.94,4.87
20150408,0.02,71.96,29.71,4.43
20150409,0.02,71.05,29.41,3.84
20150410,0.0,66.3,29.5,3.83
20150411,0.01,65.16,29.6,4.2
20150412,0.69,68.21,28.89,3.32
20150413,7.44,65.99,27.4,2.31
20150414,9.0,70.16,27.41,2.78
20150415,36.04,79.48,27.44,3.03
20150416,13.79,75.83,28.05,2.57
20150417,0.41,73.75,28.24,2.36
20150418,0.26,70.87,28.78,2.31
20150419,0.01,71.96,29.05,2.76
20150420,0.06,71.95,29.2,2.97
20150421,0.22,76.31,29.16,3.25
20150422,0.25,71.35,30.01,4.9
20150423,0.37,70.31,30.61,5.02
20150424,4.63,76.88,29.56,4.27
20150425,2.59,71.5,29.48,4.37
20150426,0.08,69.53,29.58,3.94
20150427,0.06,70.34,29.56,3.6
20150428,0.02,70.15,29.72,4.24
20150429,0.09,71.63,30.03,5.04
20150430,0.18,70.37,30.42,4.74
20150501,0.41,75.34,29.88,4.8
20150502,1.47,72.64,30.15,5.09
20150503,1.28,76.44,29.63,4.24
20150504,0.41,77.63,29.35,3.82
20150505,0.43,69.12,29.81,2.77
20150506,0.29,72.0,29.87,3.42
20150507,0.22,72.0,30.14,3.38
20150508,0.25,68.77,30.79,3.5
20150509,0.14,71.95,30.62,4.51
20150510,0.3,68.15,30.8,3.28
20150511,0.9,60.08,30.77,2.83
20150512,0.15,63.52,30.55,3.44
20150513,1.92,68.44,29.42,2.52
20150514,8.74,82.51,28.25,4.41
20150515,6.24,78.71,28.99,2.31
20150516,3.15,76.25,29.21,3.12
20150517,1.78,73.95,29.38,3.88
20150518,0.18,68.19,30.92,3.59
20150519,0.96,67.45,31.56,4.75
20150520,0.53,72.41,31.02,4.54
20150521,0.15,66.0,31.89,4.99
20150522,0.03,70.82,30.41,5.35
20150523,0.03,63.45,31.31,3.44
20150524,0.32,64.8,31.45,4.57
20150525,0.03,60.44,32.49,4.48
20150526,0.9,64.22,30.5,4.39
20150527,4.76,78.18,28.54,6.09
20150528,3.83,68.78,29.96,4.55
20150529,0.39,68.83,30.77,3.99
20150530,0.33,74.76,30.16,3.28
20150531,0.57,71.68,30.93,5.27
20150601,0.36,72.89,29.8,2.96
20150602,2.65,69.75,30.43,2.73
20150603,0.43,71.42,30.13,2.61
20150604,0.92,76.12,29.86,4.2
20150605,0.49,75.99,29.77,4.66
20150606,0.31,72.64,30.07,3.53
20150607,0.38,71.78,30.47,4.21
20150608,0.36,66.02,30.75,3.67
20150609,2.1,68.43,30.26,2.87
20150610,2.16,68.75,30.33,3.32
20150611,4.84,68.12,30.71,3.68
20150612,11.98,80.96,28.24,3.17
20150613,4.15,72.32,29.71,2.79
20150614,4.37,68.85,30.12,3.23
20150615,1.14,60.97,30.47,4.92
20150616,2.88,62.3,29.72,4.72
20150617,2.55,66.5,29.03,4.33
20150618,2.79,69.65,28.37,5.87
20150619,2.07,67.47,29.05,5.26
20150620,0.27,60.56,30.6,5.52
20150621,0.21,62.7,30.13,6.35
20150622,0.01,62.91,30.57,6.06
20150623,0.23,67.26,30.64,5.43
20150624,0.2,68.46,30.48,5.21
20150625,0.4,65.06,31.11,5.37
20150626,0.18,62.22,31.43,5.15
20150627,4.1,62.47,31.03,4.96
20150628,3.19,68.22,30.4,4.23
20150629,5.42,69.33,30.36,3.9
20150630,0.69,67.58,30.27,4.02
20150701,0.42,66.32,30.59,3.72
20150702,0.53,65.21,30.86,3.36
20150703,2.35,69.32,30.35,3.34
20150704,0.71,66.95,31.03,3.85
20150705,0.06,63.43,31.28,3.75
20150706,0.03,57.68,31.56,4.15
20150707,0.05,56.32,31.48,4.65
20150708,0.16,59.9,31.27,4.14
20150709,0.86,58.97,32.01,4.1
20150710,2.99,62.77,31.38,5.13
20150711,2.52,63.69,31.01,3.72
20150712,0.6,61.24,31.19,3.54
20150713,1.15,61.93,31.57,3.4
20150714,4.96,65.48,31.22,2.64
20150715,3.67,71.69,30.18,2.31
20150716,5.1,67.19,30.58,2.96
20150717,4.14,64.81,30.79,3.67
20150718,1.35,65.92,30.63,3.44
20150719,8.65,67.32,30.04,5.2
20150720,4.26,64.53,30.29,4.05
20150721,2.3,68.85,29.94,3.44
20150722,10.36,72.25,29.5,3.91
20150723,7.53,75.62,29.01,4.65
20150724,1.84,69.01,30.1,4.14
20150725,2.87,69.39,29.65,3.54
20150726,4.13,69.22,29.15,3.5
20150727,2.2,66.11,29.93,3.19
20150728,3.45,65.69,29.98,3.5
20150729,2.8,68.3,29.69,4.13
20150730,0.95,64.79,29.99,4.12
20150731,10.98,67.81,29.89,3.44
20150801,11.08,72.09,29.28,2.94
20150802,4.24,70.57,29.27,3.43
20150803,8.25,77.25,28.32,4.0
20150804,19.37,73.99,29.19,3.78
20150805,4.44,71.32,29.17,3.2
20150806,0.38,64.23,29.8,3.95
20150807,5.9,66.88,29.96,3.15
20150808,10.74,68.89,30.0,3.03
20150809,1.53,70.7,29.51,3.72
20150810,6.34,79.28,28.15,3.79
20150811,2.09,74.54,29.08,3.07
20150812,0.94,68.61,29.76,3.07
20150813,0.63,68.29,29.99,2.64
20150814,0.61,67.24,30.39,3.01
20150815,3.38,70.53,30.03,2.98
20150816,6.31,74.54,29.09,2.9
20150817,2.22,79.33,28.46,2.91
20150818,0.56,78.2,28.66,3.41
20150819,2.97,80.22,28.84,4.0
20150820,18.45,80.25,29.02,4.32
20150821,20.84,81.91,28.13,2.83
20150822,18.07,76.5,28.59,2.91
20150823,7.86,74.25,29.3,3.55
20150824,2.49,73.49,29.08,3.72
20150825,0.29,73.63,29.02,3.23
20150826,0.86,72.96,29.08,2.76
20150827,3.69,76.6,28.85,2.75
20150828,0.27,73.12,29.53,3.61
20150829,0.21,70.0,29.88,3.04
20150830,0.78,72.48,29.96,3.53
20150831,0.73,71.32,29.87,3.21
20150901,0.55,73.5,29.63,3.36
20150902,1.37,75.54,29.29,3.29
20150903,1.12,79.04,28.68,3.35
20150904,0.73,78.5,28.9,2.88
20150905,0.86,80.25,28.71,3.49
20150906,5.47,80.11,28.64,4.56
20150907,12.04,85.55,26.95,2.9
20150908,3.84,75.02,28.33,3.5
20150909,6.19,73.08,28.67,2.49
20150910,6.96,76.8,28.29,1.74
20150911,9.82,75.79,28.44,2.12
20150912,3.39,67.67,28.8,2.64
20150913,0.42,69.2,29.0,2.65
20150914,0.88,71.84,29.11,3.0
20150915,0.53,68.13,29.49,3.39
20150916,0.2,69.17,29.73,3.77
20150917,1.01,67.31,29.61,3.4
20150918,2.19,73.55,29.42,2.88
20150919,3.88,76.92,28.98,2.45
20150920,16.03,83.47,27.85,1.75
20150921,3.74,79.33,28.09,1.79
20150922,0.3,78.46,28.71,2.18
20150923,2.28,79.31,28.75,2.65
20150924,3.13,80.63,28.68,3.65
