,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,71.21,20.31,1.18
20131028,0.0,72.3,19.13,1.96
20131029,0.0,60.35,19.88,1.34
20131030,0.0,55.25,21.21,0.82
20131031,0.15,60.8,21.23,0.72
20131101,0.2,67.48,21.51,0.77
20131102,0.04,69.36,19.41,1.71
20131103,0.0,59.11,17.53,1.92
20131104,0.0,59.34,17.15,1.36
20131105,0.0,58.88,17.31,0.99
20131106,0.01,53.57,18.92,0.54
20131107,0.56,74.15,16.76,1.39
20131108,0.19,72.19,18.17,1.13
20131109,2.77,69.95,16.93,1.17
20131110,0.03,68.14,16.51,1.86
20131111,0.0,63.68,15.97,1.86
20131112,0.0,57.38,16.33,1.49
20131113,0.0,61.57,15.83,1.71
20131114,0.0,60.5,14.92,1.74
20131115,0.0,54.56,16.2,1.34
20131116,0.0,52.97,16.96,1.23
20131117,0.0,57.04,15.68,1.73
20131118,0.0,59.71,15.01,2.11
20131119,0.0,58.26,14.89,1.79
20131120,0.0,51.25,16.71,1.16
20131121,0.0,53.38,16.79,0.69
20131122,0.0,55.27,16.91,0.82
20131123,0.0,61.95,15.41,1.44
20131124,0.0,63.15,15.84,1.55
20131125,0.0,61.63,16.54,2.43
20131126,0.0,60.51,16.85,2.76
20131127,0.0,58.06,17.14,1.69
20131128,0.0,54.0,17.62,1.35
20131129,0.0,57.36,16.21,2.03
20131130,0.0,55.9,15.43,1.98
20131201,0.0,52.4,15.9,1.02
20131202,0.0,51.37,16.96,0.89
20131203,0.0,49.87,16.9,0.87
20131204,0.0,55.94,15.06,1.91
20131205,0.0,57.37,14.11,2.05
20131206,0.0,50.54,14.49,1.49
20131207,0.0,47.48,15.83,0.74
20131208,0.0,49.1,15.79,0.75
20131209,0.0,53.55,14.69,1.46
20131210,0.0,58.29,14.08,1.69
20131211,0.0,56.23,14.24,2.44
20131212,0.0,52.58,15.47,4.07
20131213,0.0,54.99,14.03,3.12
20131214,0.0,57.6,12.95,1.16
20131215,0.0,64.08,13.27,1.13
20131216,0.0,60.71,14.49,0.54
20131217,0.0,61.29,13.73,1.01
20131218,0.0,58.71,13.42,0.76
20131219,0.0,59.34,14.74,0.8
20131220,0.7,56.1,14.26,0.9
20131221,0.02,63.56,14.69,1.01
20131222,1.33,77.83,14.1,1.2
20131223,0.0,70.89,13.28,1.63
20131224,0.0,52.19,11.46,2.08
20131225,0.0,47.73,11.14,2.34
20131226,0.0,40.36,11.26,2.02
20131227,0.04,42.64,11.52,1.4
20131228,0.0,43.42,10.42,1.87
20131229,0.0,43.81,9.05,1.76
20131230,2.37,45.9,10.91,1.31
20131231,3.21,84.16,11.08,2.28
20140101,0.0,75.8,11.93,1.7
20140102,0.0,51.03,10.2,2.18
20140103,0.0,43.5,10.15,1.9
20140104,0.0,43.89,12.79,0.87
20140105,0.0,56.4,13.18,1.54
20140106,0.0,40.22,10.54,1.93
20140107,0.0,40.4,10.63,2.04
20140108,0.0,35.8,12.5,0.86
20140109,0.0,43.02,12.49,0.77
20140110,0.02,52.37,11.98,1.14
20140111,3.41,59.52,11.5,1.87
20140112,0.39,49.91,11.64,1.65
20140113,0.0,42.97,12.67,1.54
20140114,0.0,53.14,13.78,0.71
20140115,0.0,50.03,13.67,0.78
20140116,0.0,50.85,13.3,1.25
20140117,0.91,60.73,13.74,1.43
20140118,25.14,91.15,11.35,1.75
20140119,0.0,73.53,13.26,1.69
20140120,0.43,60.41,13.39,1.22
20140121,3.75,75.16,13.34,1.58
20140122,9.46,91.49,13.53,2.06
20140123,0.81,80.86,14.99,0.98
20140124,0.0,71.54,13.57,2.02
20140125,0.0,66.5,12.23,2.15
20140126,0.0,57.77,13.13,2.0
20140127,0.0,55.22,13.26,2.47
20140128,0.0,55.11,13.61,2.26
20140129,0.0,47.55,16.04,0.68
20140130,0.0,47.09,15.51,0.7
20140131,0.0,48.44,15.16,0.84
20140201,0.0,50.74,14.7,1.0
20140202,0.0,49.16,14.68,1.35
20140203,0.0,44.56,17.4,1.39
20140204,0.1,51.75,16.57,1.84
20140205,0.13,56.56,16.3,1.61
20140206,0.15,56.28,16.53,1.17
20140207,6.21,67.5,17.12,2.0
20140208,1.11,55.85,14.43,2.03
20140209,0.0,43.57,11.87,1.98
20140210,0.0,43.02,10.81,1.53
20140211,0.0,39.27,12.38,1.76
20140212,0.15,44.34,11.56,2.16
20140213,9.0,49.71,13.63,1.23
20140214,22.52,88.95,13.23,2.4
20140215,5.31,75.14,13.32,1.37
20140216,0.13,62.58,12.36,1.96
20140217,0.08,53.77,11.97,3.12
20140218,0.0,46.75,12.53,2.23
20140219,0.0,40.07,14.74,0.67
20140220,0.0,38.41,16.75,0.65
20140221,0.0,49.79,16.74,1.5
20140222,2.0,66.82,16.45,1.25
20140223,0.03,62.56,15.65,1.57
20140224,0.0,50.08,15.33,1.66
20140225,0.0,42.4,16.78,1.16
20140226,1.21,52.1,17.66,1.08
20140227,8.05,76.38,17.62,1.14
20140228,9.78,78.9,17.19,1.27
20140301,8.87,70.9,16.1,1.11
20140302,0.23,58.71,14.88,1.56
20140303,0.08,54.89,16.08,1.67
20140304,0.0,53.36,16.94,1.91
20140305,0.65,53.24,17.32,1.89
20140306,0.98,53.79,16.82,1.8
20140307,0.0,48.14,16.34,2.0
20140308,0.0,49.21,17.24,2.2
20140309,0.0,48.74,18.92,1.42
20140310,0.97,50.97,20.05,1.52
20140311,2.27,53.63,20.52,2.5
20140312,8.83,64.33,19.67,1.03
20140313,0.0,46.5,17.54,2.26
20140314,0.0,42.47,18.35,1.83
20140315,0.0,42.3,19.66,1.53
20140316,0.0,43.57,21.53,2.21
20140317,3.45,42.33,22.7,1.27
20140318,1.82,54.26,21.01,1.69
20140319,0.06,44.06,20.0,2.91
20140320,0.0,37.07,20.6,2.0
20140321,0.04,31.23,23.48,0.73
20140322,0.01,31.68,24.59,0.94
20140323,0.95,40.91,22.63,1.5
20140324,1.43,46.5,23.14,0.96
20140325,0.25,42.48,24.82,1.09
20140326,0.17,43.08,24.61,1.64
20140327,1.09,43.94,23.95,1.61
20140328,0.69,42.24,24.18,1.96
20140329,0.69,40.31,25.03,2.7
20140330,0.0,34.04,23.79,3.54
20140331,0.0,29.97,23.42,3.39
20140401,0.0,28.29,23.56,2.6
20140402,2.56,33.15,25.56,1.68
20140403,0.16,40.64,23.87,2.38
20140404,0.06,35.82,24.66,3.29
20140405,0.0,36.11,26.74,3.28
20140406,0.02,33.47,28.61,1.45
20140407,1.79,36.51,27.81,2.04
20140408,0.03,34.38,25.18,2.76
20140409,0.0,27.88,24.4,3.16
20140410,0.0,25.72,24.35,2.9
20140411,0.0,24.19,25.84,2.57
20140412,0.0,26.65,26.74,1.57
20140413,0.99,32.13,25.2,2.48
20140414,0.04,32.83,26.82,1.23
20140415,0.17,30.91,27.86,1.62
20140416,0.7,29.81,28.74,2.21
20140417,4.85,33.59,28.06,0.73
20140418,0.84,50.41,23.18,1.73
20140419,3.04,44.27,25.76,1.41
20140420,0.66,34.86,26.05,1.86
20140421,0.0,28.0,27.03,2.27
20140422,0.0,29.25,28.58,3.08
20140423,0.0,33.55,28.73,2.72
20140424,0.0,29.4,29.55,2.91
20140425,0.0,29.71,30.53,3.01
20140426,0.0,27.28,31.08,2.93
20140427,0.01,24.67,30.45,2.32
20140428,0.0,20.59,30.83,2.99
20140429,0.0,19.23,32.25,2.46
20140430,0.0,18.14,33.47,1.49
20140501,0.0,18.7,34.36,2.25
20140502,0.0,17.67,35.06,1.54
20140503,0.74,20.65,34.41,1.51
20140504,0.18,20.98,34.08,1.33
20140505,5.06,29.32,33.17,1.84
20140506,2.32,36.76,31.48,1.28
20140507,0.39,34.41,32.33,1.57
20140508,0.0,24.76,33.81,3.32
20140509,2.15,23.74,32.4,2.95
20140510,0.0,21.08,33.47,1.82
20140511,0.49,24.66,32.51,1.85
20140512,7.63,33.04,30.99,2.1
20140513,0.75,50.28,27.06,1.61
20140514,2.41,40.4,28.48,3.18
20140515,0.0,32.43,29.78,3.84
20140516,0.0,33.54,31.47,4.06
20140517,0.02,32.8,31.75,3.41
20140518,0.0,28.18,32.13,4.1
20140519,0.0,22.82,32.42,3.86
20140520,0.0,26.52,32.61,3.41
20140521,0.0,22.56,33.69,4.05
20140522,0.0,18.85,34.3,3.74
20140523,0.49,16.92,36.76,1.5
20140524,0.82,19.21,35.66,1.79
20140525,3.36,25.45,34.32,1.89
20140526,6.62,31.91,32.99,1.37
20140527,0.51,27.8,33.23,1.58
20140528,0.0,23.19,34.41,2.06
20140529,0.0,17.7,36.54,2.24
20140530,0.0,17.54,36.94,1.49
20140531,0.67,17.45,36.84,1.88
20140601,10.95,31.86,34.69,1.48
20140602,0.05,28.29,34.52,1.74
20140603,0.0,20.6,35.01,2.93
20140604,0.0,19.59,36.37,2.78
20140605,0.0,17.36,37.81,2.52
20140606,0.0,15.03,39.23,4.15
20140607,0.0,14.06,39.59,4.77
20140608,0.0,13.42,39.52,3.2
20140609,0.0,10.17,39.21,2.74
20140610,0.0,10.64,39.14,4.29
20140611,0.0,12.57,38.95,4.98
20140612,0.62,19.73,38.51,4.85
20140613,2.37,29.27,36.42,5.77
20140614,0.54,30.51,36.63,4.39
20140615,0.96,30.26,37.6,3.34
20140616,0.45,28.02,38.81,3.57
20140617,5.96,31.56,38.23,3.09
20140618,1.15,35.33,36.8,1.74
20140619,1.46,30.84,37.43,2.64
20140620,0.13,25.02,39.03,4.22
20140621,1.8,25.71,39.02,3.53
20140622,0.72,26.82,37.94,3.5
20140623,1.58,29.96,36.74,3.49
20140624,0.13,32.99,36.14,3.82
20140625,6.74,38.45,35.36,2.46
20140626,4.5,41.26,34.95,2.15
20140627,0.07,35.66,36.05,2.41
20140628,0.1,32.77,36.77,2.55
20140629,5.7,39.51,35.85,2.72
20140630,4.83,44.79,35.27,1.79
20140701,2.4,40.81,35.38,1.46
20140702,5.6,42.95,34.8,1.31
20140703,3.12,47.41,33.38,2.58
20140704,8.46,45.49,33.78,2.1
20140705,0.07,38.64,35.01,2.48
20140706,0.96,35.26,35.59,2.04
20140707,1.39,34.94,35.58,2.26
20140708,3.08,33.55,35.33,3.08
20140709,3.99,34.67,35.39,2.72
20140710,0.08,28.31,36.58,2.86
20140711,0.0,25.22,37.31,2.65
20140712,1.69,29.2,36.72,1.27
20140713,20.47,44.69,34.65,1.35
20140714,25.35,59.25,32.51,1.12
20140715,0.95,45.15,34.37,1.3
20140716,0.65,58.49,32.49,2.48
20140717,27.38,66.47,31.67,1.22
20140718,20.72,76.87,29.75,1.2
20140719,13.65,69.07,30.42,1.13
20140720,8.47,68.74,29.93,1.13
20140721,0.49,57.83,31.39,0.92
20140722,9.12,57.73,32.6,0.58
20140723,1.92,71.49,30.05,1.47
20140724,2.53,70.35,30.02,1.88
20140725,4.35,67.36,30.29,1.84
20140726,5.24,66.74,30.72,1.62
20140727,6.04,69.54,30.73,1.0
20140728,5.85,69.32,30.52,1.66
20140729,2.44,63.62,31.34,1.53
20140730,0.0,57.37,32.46,0.53
20140731,1.34,60.07,32.08,1.21
20140801,7.16,61.92,32.09,0.79
20140802,16.08,65.12,32.01,1.19
20140803,18.73,67.87,31.45,1.67
20140804,14.38,71.3,30.32,1.64
20140805,2.13,70.35,30.45,0.77
20140806,15.17,73.83,30.35,0.56
20140807,7.14,76.29,30.09,1.73
20140808,7.35,73.27,30.17,1.33
20140809,5.57,69.79,30.62,0.64
20140810,32.77,73.58,30.53,1.3
20140811,9.65,73.69,30.19,1.14
20140812,1.0,70.71,30.48,1.91
20140813,1.88,70.04,29.64,2.61
20140814,19.47,72.31,29.84,2.64
20140815,27.11,77.55,29.11,2.26
20140816,11.8,75.8,28.52,1.44
20140817,0.01,69.04,28.71,1.73
20140818,0.0,64.18,29.41,1.54
20140819,1.76,60.8,28.79,1.68
20140820,0.0,57.63,29.81,1.9
20140821,0.01,53.59,29.63,1.98
20140822,0.13,53.18,29.8,1.4
20140823,0.14,53.28,30.12,1.6
20140824,0.03,51.19,30.26,1.98
20140825,0.0,51.68,30.61,1.62
20140826,0.26,50.73,31.4,1.66
20140827,0.52,49.95,31.64,2.3
20140828,6.63,53.1,31.19,1.23
20140829,3.92,59.95,30.13,0.75
20140830,1.98,63.3,30.45,0.64
20140831,15.2,66.22,30.24,0.85
20140901,4.0,73.1,28.97,1.36
20140902,4.15,73.76,28.3,2.36
20140903,4.79,73.97,28.87,2.93
20140904,10.21,78.98,28.18,2.42
20140905,23.73,83.27,27.69,2.87
20140906,14.8,73.01,28.55,0.73
20140907,4.14,73.8,28.68,0.85
20140908,0.56,73.83,29.22,0.74
20140909,0.07,70.22,29.64,0.69
20140910,1.99,68.73,29.76,1.18
20140911,8.33,71.83,28.41,1.48
20140912,6.46,72.28,27.52,1.33
20140913,1.33,74.01,27.67,1.8
20140914,0.0,71.39,27.88,2.03
20140915,0.0,71.75,27.56,2.64
20140916,0.03,66.99,27.73,1.83
20140917,0.01,63.54,27.74,1.86
20140918,0.0,58.79,27.96,1.78
20140919,0.0,58.06,28.34,1.82
20140920,0.49,52.39,28.65,1.82
20140921,0.39,52.05,27.6,2.15
20140922,0.13,53.14,27.66,2.46
20140923,0.0,53.14,27.39,2.63
20140924,0.0,51.56,27.06,2.25
20140925,0.0,50.43,27.26,2.28
20140926,0.55,53.19,27.61,2.13
20140927,2.11,53.83,27.85,2.45
20140928,0.16,52.44,27.98,2.19
20140929,0.06,49.34,28.18,1.81
20140930,3.06,47.71,28.95,0.93
20141001,10.38,52.98,28.14,0.96
20141002,0.75,52.7,28.14,1.1
20141003,0.03,45.86,29.5,0.83
20141004,0.0,44.03,28.99,0.77
20141005,0.0,43.69,29.48,0.71
20141006,0.0,42.79,29.58,0.74
20141007,0.52,43.65,29.17,0.73
20141008,0.04,51.41,27.52,1.11
20141009,0.0,49.19,27.23,2.3
20141010,0.0,46.25,26.41,2.35
20141011,0.0,46.53,25.82,2.03
20141012,0.0,42.01,26.34,1.04
20141013,0.13,37.7,27.4,1.01
20141014,8.57,78.46,21.72,2.18
20141015,0.01,53.8,22.56,1.38
20141016,0.0,48.56,22.72,1.8
20141017,0.0,43.33,22.82,1.51
20141018,0.0,45.82,22.8,1.73
20141019,0.0,44.33,22.85,1.82
20141020,0.0,42.58,23.26,1.94
20141021,0.0,42.83,24.34,1.47
20141022,0.0,41.77,25.02,1.3
20141023,0.0,39.84,25.27,1.09
20141024,0.0,38.64,25.71,0.92
20141025,3.26,46.49,24.8,1.04
20141026,2.09,45.9,24.54,0.75
20141027,0.0,44.95,23.44,1.34
20141028,0.0,46.1,23.38,1.06
20141029,0.25,43.43,23.57,1.48
20141030,0.0,44.02,23.09,1.66
20141031,0.0,39.81,22.5,1.82
20141101,0.0,35.61,22.77,2.7
20141102,0.0,36.88,21.61,2.79
20141103,0.0,42.01,21.84,2.41
20141104,0.0,44.59,22.01,2.31
20141105,0.0,46.31,22.31,2.63
20141106,0.0,44.06,21.74,2.36
20141107,0.0,42.44,23.3,1.62
20141108,0.26,44.8,24.21,1.4
20141109,0.0,43.38,23.09,2.5
20141110,0.0,31.34,21.09,2.17
20141111,0.0,31.27,19.41,1.87
20141112,0.0,33.45,18.71,2.13
20141113,0.0,34.37,18.29,2.11
20141114,0.0,30.28,18.09,2.36
20141115,0.0,31.26,18.05,2.47
20141116,0.0,31.95,18.07,2.2
20141117,0.0,31.07,18.09,2.26
20141118,0.0,31.59,17.6,1.7
20141119,0.0,32.33,17.86,1.54
20141120,0.0,35.88,17.65,1.9
20141121,0.0,33.49,18.02,1.75
20141122,0.0,32.99,17.52,1.71
20141123,0.0,31.92,17.59,1.8
20141124,0.0,32.82,16.33,1.84
20141125,0.0,30.53,17.09,2.25
20141126,0.0,30.99,17.23,2.67
20141127,0.0,26.89,18.98,1.02
20141128,0.0,26.98,20.75,0.75
20141129,0.0,33.5,21.03,1.42
20141130,0.0,34.63,19.85,2.23
20141201,0.0,29.34,19.09,3.19
20141202,0.0,33.2,18.28,2.91
20141203,0.0,32.66,18.66,3.36
20141204,0.0,33.21,17.89,2.33
20141205,0.0,32.49,17.7,1.71
20141206,0.0,32.78,17.75,2.5
20141207,0.0,27.21,17.85,2.58
20141208,0.0,27.76,16.64,1.97
20141209,0.0,26.28,17.25,1.37
20141210,0.0,20.65,15.16,2.2
20141211,0.0,24.04,14.34,1.89
20141212,6.1,31.06,15.34,0.93
20141213,4.14,60.7,14.17,3.0
20141214,8.25,84.13,13.87,1.58
20141215,6.92,71.84,14.1,1.37
20141216,0.0,54.94,12.4,2.44
20141217,0.0,41.45,10.83,2.46
20141218,0.0,41.15,10.88,1.63
20141219,0.0,44.76,10.22,1.51
20141220,0.0,38.62,11.05,2.1
20141221,0.0,38.43,11.06,1.57
20141222,0.0,31.65,12.06,0.89
20141223,0.0,34.03,12.64,0.94
20141224,0.0,41.45,11.83,1.56
20141225,0.0,43.49,11.32,2.15
20141226,0.0,40.64,11.36,3.06
20141227,0.0,39.95,10.79,1.99
20141228,0.0,34.4,10.31,1.82
20141229,0.0,32.79,10.69,1.6
20141230,0.0,32.77,11.73,1.12
20141231,0.0,36.97,12.33,1.31
20150101,0.0,40.48,15.64,1.04
20150102,3.22,51.78,16.55,1.0
20150103,11.41,73.98,14.35,1.0
20150104,0.12,59.46,13.23,2.58
20150105,0.01,39.86,12.9,4.15
20150106,0.0,47.85,13.05,2.38
20150107,0.0,49.18,12.31,2.11
20150108,0.0,44.67,11.88,2.13
20150109,0.0,40.07,11.1,1.82
20150110,0.0,37.05,10.93,2.39
20150111,0.0,33.91,11.54,2.12
20150112,0.0,33.4,12.1,1.64
20150113,0.0,36.27,12.53,1.2
20150114,2.75,57.26,11.24,1.37
20150115,0.0,61.63,12.01,1.58
20150116,0.0,61.13,12.91,1.47
20150117,0.0,49.13,13.11,2.15
20150118,0.0,43.14,12.66,2.09
20150119,0.0,43.14,12.86,1.59
20150120,0.0,40.79,12.55,1.07
20150121,2.28,41.72,13.53,1.26
20150122,5.29,79.58,12.37,1.65
20150123,2.25,68.23,13.35,1.36
20150124,0.0,55.48,13.72,2.09
20150125,0.0,44.44,12.65,1.77
20150126,2.99,53.57,12.89,0.78
20150127,0.01,53.62,13.43,1.93
20150128,0.0,49.09,11.3,2.13
20150129,0.0,40.1,10.85,2.3
20150130,0.0,38.58,11.71,3.17
20150131,0.0,37.52,12.43,2.53
20150201,0.0,37.27,15.09,1.0
20150202,0.26,40.16,16.17,1.83
20150203,3.37,52.47,16.19,2.76
20150204,0.31,54.71,15.0,2.25
20150205,0.0,42.91,14.08,2.17
20150206,0.0,39.44,14.21,1.41
20150207,0.0,37.75,16.52,1.38
20150208,0.0,40.06,17.4,1.98
20150209,0.0,43.53,16.4,2.23
20150210,0.0,36.79,15.72,2.38
20150211,0.0,37.3,15.17,1.66
20150212,0.0,35.5,15.16,2.2
20150213,0.0,33.55,15.67,2.25
20150214,0.0,35.78,19.18,1.44
20150215,0.0,37.7,20.07,1.27
20150216,0.0,40.03,19.51,1.75
20150217,0.0,43.01,20.04,1.0
20150218,0.0,42.16,20.43,1.1
20150219,0.02,37.36,21.98,1.32
20150220,4.08,42.2,21.56,1.22
20150221,0.0,39.59,21.61,3.07
20150222,0.0,41.2,21.77,3.24
20150223,0.0,43.7,20.82,1.42
20150224,0.0,39.49,21.53,0.92
20150225,2.36,45.17,21.24,1.65
20150226,0.66,28.96,16.53,1.74
20150227,0.3,25.02,16.53,1.68
20150228,0.63,29.42,18.39,1.15
20150301,35.08,83.8,15.89,4.18
20150302,35.74,84.71,16.33,2.86
20150303,5.24,65.36,15.91,1.52
20150304,0.02,55.39,15.35,2.43
20150305,0.03,51.76,16.57,1.82
20150306,0.19,52.55,18.02,2.21
20150307,2.66,53.84,19.16,1.16
20150308,2.78,56.38,19.77,1.7
20150309,3.26,52.06,16.17,2.13
20150310,0.0,48.32,16.86,2.26
20150311,0.0,42.15,18.18,1.92
20150312,0.0,40.81,20.07,1.96
20150313,0.03,44.2,21.14,1.17
20150314,1.4,53.11,21.34,0.84
20150315,3.37,63.77,19.27,2.8
20150316,4.94,71.32,19.09,2.2
20150317,0.0,57.16,20.0,2.72
20150318,0.0,52.72,19.62,3.27
20150319,0.0,46.35,20.23,2.25
20150320,0.0,40.04,21.78,2.15
20150321,0.0,43.07,23.12,2.22
20150322,0.0,43.8,24.36,2.94
20150323,0.0,42.22,24.88,2.64
20150324,0.0,35.79,25.82,1.6
20150325,0.0,35.02,27.12,1.2
20150326,0.0,35.06,27.1,1.76
20150327,0.01,34.15,27.35,2.57
20150328,0.0,30.2,26.42,1.96
20150329,4.2,40.64,23.85,2.52
20150330,8.66,70.67,20.6,2.73
20150331,0.05,54.16,23.84,1.31
20150401,0.84,46.63,25.64,1.11
20150402,0.45,43.81,26.63,1.33
20150403,12.66,55.56,24.0,1.93
20150404,11.04,72.91,20.64,0.91
20150405,0.02,55.54,22.82,1.38
20150406,0.0,43.06,23.7,1.84
20150407,0.6,40.52,24.55,1.32
20150408,0.56,43.22,24.41,1.99
20150409,0.08,42.0,24.58,2.79
20150410,0.0,39.86,25.64,2.64
20150411,0.0,32.05,27.68,1.27
20150412,1.32,38.57,26.75,0.93
20150413,1.19,51.64,25.09,1.32
20150414,2.28,52.52,25.59,0.9
20150415,3.47,49.5,26.75,0.66
20150416,0.98,49.01,26.71,1.89
20150417,0.21,42.92,27.21,3.96
20150418,0.0,36.96,29.44,3.42
20150419,0.0,31.98,31.33,1.8
20150420,0.18,31.45,31.23,2.05
20150421,0.0,28.2,30.78,2.14
20150422,0.0,24.36,29.24,3.06
20150423,0.0,23.28,30.54,1.6
20150424,0.0,18.87,32.48,0.96
20150425,0.0,22.5,31.35,1.76
20150426,0.18,43.84,28.26,2.91
20150427,1.78,40.8,29.78,2.44
20150428,0.64,38.99,31.24,1.82
20150429,0.21,30.55,31.15,1.62
20150430,0.0,28.96,31.62,1.78
20150501,2.71,32.57,30.89,1.1
20150502,0.12,27.7,30.18,2.23
20150503,0.0,22.23,30.43,1.74
20150504,0.0,20.71,30.94,1.84
20150505,0.0,21.53,31.64,1.97
20150506,0.0,19.99,32.66,2.64
20150507,0.0,20.66,33.16,2.35
20150508,0.0,17.99,34.01,3.33
20150509,0.0,22.29,34.15,1.07
20150510,0.0,22.78,34.99,1.33
20150511,0.26,23.29,35.72,1.37
20150512,1.04,25.47,34.88,1.13
20150513,0.23,26.3,33.7,1.81
20150514,0.79,28.04,32.61,1.54
20150515,0.11,29.7,33.04,2.69
20150516,0.91,26.43,33.66,1.26
20150517,0.0,22.6,34.5,1.44
20150518,0.0,20.15,36.49,1.5
20150519,0.0,18.11,37.49,2.96
20150520,0.32,14.65,35.67,4.15
20150521,0.0,13.1,35.78,4.13
20150522,0.0,12.34,36.37,3.83
20150523,0.0,10.79,36.6,3.47
20150524,0.02,11.2,37.18,2.21
20150525,0.0,9.93,37.35,2.28
20150526,0.01,10.07,36.47,2.92
20150527,0.18,7.17,35.19,3.09
20150528,0.0,8.26,35.16,2.46
20150529,0.05,15.85,36.42,2.86
20150530,0.0,17.4,36.8,2.89
20150531,0.0,18.26,36.39,2.14
20150601,0.26,16.32,36.08,1.71
20150602,1.01,24.62,34.44,2.0
20150603,0.25,21.02,35.05,1.25
20150604,0.11,21.23,35.44,1.77
20150605,0.98,22.85,35.14,2.0
20150606,0.0,22.36,35.22,2.43
20150607,0.0,19.11,36.34,2.34
20150608,0.0,15.55,37.88,2.51
20150609,0.0,16.17,38.73,4.01
20150610,0.0,28.46,36.89,5.33
20150611,0.07,24.32,37.99,4.57
20150612,0.0,25.33,37.58,4.16
20150613,12.42,34.0,35.5,2.94
20150614,3.72,42.86,32.72,2.02
20150615,0.01,38.8,33.84,1.63
20150616,0.05,35.94,34.51,1.79
20150617,0.07,30.5,35.55,2.36
20150618,0.93,28.63,36.11,1.61
20150619,0.73,25.73,37.2,1.73
20150620,3.57,36.42,36.05,1.72
20150621,9.13,43.16,35.02,1.03
20150622,1.18,40.64,35.11,0.84
20150623,2.14,36.99,35.93,1.58
20150624,4.27,42.15,33.75,1.72
20150625,31.39,69.94,28.89,1.43
20150626,0.0,40.86,32.11,3.64
20150627,0.55,44.66,33.08,3.82
20150628,0.05,40.2,34.14,2.89
20150629,14.3,48.32,33.01,1.8
20150630,17.74,55.4,31.97,0.89
20150701,2.26,48.91,32.88,1.4
20150702,0.6,46.39,32.99,1.6
20150703,1.56,44.0,34.25,3.46
20150704,2.32,45.08,34.64,3.63
20150705,10.9,50.09,34.44,2.85
20150706,30.92,65.0,31.89,1.63
20150707,15.41,65.77,30.93,0.98
20150708,4.13,61.88,31.45,0.94
20150709,4.32,61.83,31.2,1.74
20150710,37.13,75.98,28.96,1.57
20150711,88.61,81.62,28.14,1.2
20150712,17.54,82.25,28.32,2.28
20150713,9.18,80.99,28.66,0.97
20150714,1.97,77.64,29.21,2.35
20150715,1.94,74.01,29.63,3.34
20150716,1.81,74.47,29.72,2.5
20150717,9.16,76.39,29.6,1.3
20150718,4.34,76.88,29.86,1.22
20150719,1.55,77.79,29.45,1.12
20150720,2.01,75.7,29.43,0.61
20150721,4.78,74.63,30.22,0.66
20150722,4.09,80.69,29.34,1.28
20150723,0.77,80.52,29.41,1.49
20150724,0.47,78.44,29.35,1.3
20150725,15.92,77.34,29.36,1.19
20150726,2.98,80.64,28.68,3.19
20150727,3.27,80.22,28.6,2.53
20150728,1.88,74.43,28.44,1.92
20150729,0.0,76.23,28.16,2.56
20150730,0.28,73.95,29.38,2.0
20150731,9.9,77.08,28.83,2.1
20150801,7.81,76.6,28.68,1.59
20150802,2.25,72.4,28.96,0.82
20150803,0.02,77.42,28.18,1.33
20150804,0.07,67.62,30.32,1.17
20150805,4.37,68.31,30.96,1.27
20150806,9.83,71.54,30.45,1.88
20150807,15.51,80.68,28.81,1.55
20150808,34.04,81.99,28.8,1.8
20150809,17.54,84.51,27.99,1.43
20150810,6.27,74.42,29.53,0.91
20150811,10.46,76.64,29.45,0.89
20150812,6.4,81.37,29.06,1.12
20150813,4.73,74.64,29.77,0.73
20150814,1.53,77.25,30.06,0.92
20150815,13.66,80.44,29.68,1.05
20150816,7.38,83.73,28.66,1.2
20150817,7.57,79.96,28.84,1.57
20150818,6.13,78.81,29.02,1.91
20150819,2.23,78.46,28.37,2.58
20150820,26.5,81.56,27.71,2.7
20150821,7.76,80.25,27.75,2.15
20150822,13.83,78.43,27.69,1.8
20150823,29.15,81.75,27.53,1.76
20150824,4.65,82.07,27.43,2.4
20150825,0.0,78.64,27.43,2.63
20150826,0.47,78.76,27.43,2.31
20150827,5.74,75.13,28.17,1.6
20150828,1.41,75.97,28.2,1.76
20150829,1.69,76.32,28.48,1.89
20150830,0.92,76.07,28.2,2.31
20150831,3.99,72.67,27.14,2.72
20150901,0.18,69.97,26.98,2.75
20150902,1.03,67.03,26.82,2.34
20150903,4.21,65.98,27.22,1.7
20150904,0.08,62.42,26.7,1.95
20150905,0.0,61.23,26.26,2.34
20150906,0.0,61.61,26.54,2.36
20150907,0.0,60.09,26.94,2.31
20150908,0.0,60.68,27.01,2.6
20150909,0.0,60.03,27.3,2.54
20150910,0.0,57.36,27.12,2.2
20150911,0.0,56.35,27.3,1.66
20150912,0.02,50.3,28.87,1.0
20150913,0.04,49.27,29.26,0.91
20150914,0.15,47.68,29.61,1.14
20150915,0.32,44.92,30.23,0.98
20150916,1.84,48.17,29.83,0.77
20150917,0.0,49.39,30.23,0.71
20150918,7.17,56.41,29.18,1.22
20150919,7.77,68.76,29.05,1.26
20150920,17.01,69.33,29.82,0.92
20150921,1.87,64.86,29.93,0.77
20150922,6.5,67.18,29.34,1.84
20150923,0.78,70.63,26.85,2.53
20150924,0.0,58.11,25.86,2.89
