Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151103,0.0,38.82,33.16,19.07,14.09,0.99,1.21,26.25198332,82.25077264
20151104,0.0,39.37,32.23,18.52,13.72,2.37,2.56,26.25198332,82.25077264
20151105,0.0,38.0,34.1,19.68,14.42,1.81,1.74,26.25198332,82.25077264
20151106,0.02,40.89,32.71,21.66,11.05,2.57,3.08,26.25198332,82.25077264
20151107,0.0,38.16,33.55,20.06,13.49,1.58,2.6,26.25198332,82.25077264
20151108,0.0,38.33,32.49,19.31,13.18,2.64,5.09,26.25198332,82.25077264
20151109,0.12,36.09,33.28,20.23,13.05,2.85,5.17,26.25198332,82.25077264
20151110,0.0,34.28,33.09,19.52,13.58,3.2,3.79,26.25198332,82.25077264
20151111,0.23,38.85,33.68,18.55,15.13,3.2,5.17,26.25198332,82.25077264
20151112,0.0,31.61,33.0,16.32,16.68,2.4,4.06,26.25198332,82.25077264
20151113,0.0,35.24,32.94,15.81,17.13,1.94,2.76,26.25198332,82.25077264
20151114,0.0,37.85,32.15,17.52,14.64,1.76,3.9,26.25198332,82.25077264
20151115,0.0,37.15,33.4,18.11,15.29,3.24,4.38,26.25198332,82.25077264
20151116,0.0,33.73,33.42,18.06,15.36,3.2,3.87,26.25198332,82.25077264
20151117,0.0,35.02,33.37,18.69,14.68,2.74,6.14,26.25198332,82.25077264
20151118,0.0,23.23,31.58,15.72,15.86,1.87,4.91,26.25198332,82.25077264
20151119,0.0,21.55,30.9,15.09,15.81,2.18,2.96,26.25198332,82.25077264
20151120,0.0,23.47,31.34,17.06,14.28,1.33,1.89,26.25198332,82.25077264
20151121,0.0,25.2,31.19,17.06,14.13,1.56,2.4,26.25198332,82.25077264
20151122,0.0,27.09,30.49,17.56,12.93,1.89,2.45,26.25198332,82.25077264
20151123,0.0,30.49,29.11,18.55,10.56,1.19,1.64,26.25198332,82.25077264
20151124,0.0,33.72,29.74,17.56,12.18,1.55,2.99,26.25198332,82.25077264
20151125,0.0,27.81,30.21,14.98,15.23,1.38,3.63,26.25198332,82.25077264
20151126,0.0,26.08,31.88,14.21,17.67,2.16,4.14,26.25198332,82.25077264
20151127,0.0,32.93,31.34,18.72,12.62,2.93,6.9,26.25198332,82.25077264
20151128,0.0,36.52,28.32,20.14,8.18,1.59,2.07,26.25198332,82.25077264
20151129,0.01,42.71,31.33,19.54,11.78,2.73,4.56,26.25198332,82.25077264
20151130,0.37,45.16,32.34,19.37,12.97,3.43,4.98,26.25198332,82.25077264
20151201,0.33,39.87,32.85,18.46,14.39,2.95,4.88,26.25198332,82.25077264
20151202,2.86,54.49,28.68,18.01,10.67,4.1,3.9,26.25198332,82.25077264
20151203,0.3,50.92,29.75,17.18,12.57,2.44,5.34,26.25198332,82.25077264
20151204,0.0,39.46,27.71,13.38,14.33,1.38,5.27,26.25198332,82.25077264
20151205,0.0,37.34,27.43,14.25,13.18,1.32,2.56,26.25198332,82.25077264
20151206,0.0,37.45,27.66,13.91,13.75,1.68,2.92,26.25198332,82.25077264
20151207,0.0,39.6,27.54,14.52,13.02,2.3,4.02,26.25198332,82.25077264
20151208,0.0,33.64,27.63,12.61,15.03,0.91,1.82,26.25198332,82.25077264
20151209,0.0,33.28,26.97,12.78,14.19,1.74,2.77,26.25198332,82.25077264
20151210,0.0,30.14,29.09,13.61,15.48,1.56,2.92,26.25198332,82.25077264
20151211,0.01,32.25,29.65,14.56,15.1,5.47,6.34,26.25198332,82.25077264
20151212,0.0,35.22,27.65,14.0,13.65,2.84,6.5,26.25198332,82.25077264
20151213,0.0,25.29,25.77,9.66,16.1,1.89,5.87,26.25198332,82.25077264
20151214,0.0,35.19,23.97,9.13,14.85,2.22,4.1,26.25198332,82.25077264
20151215,0.0,27.54,24.65,8.63,16.03,1.77,3.88,26.25198332,82.25077264
20151216,0.0,21.0,24.89,9.55,15.34,2.4,4.02,26.25198332,82.25077264
20151217,0.0,21.17,25.16,9.1,16.06,3.28,3.53,26.25198332,82.25077264
20151218,0.0,24.41,23.95,7.69,16.26,2.58,4.33,26.25198332,82.25077264
20151219,0.0,22.5,24.56,6.62,17.94,2.25,5.69,26.25198332,82.25077264
20151220,0.0,21.21,23.62,9.39,14.23,1.23,1.83,26.25198332,82.25077264
20151221,0.0,22.71,22.96,8.92,14.05,2.47,3.79,26.25198332,82.25077264
20151222,0.0,23.85,23.73,9.09,14.64,2.86,5.04,26.25198332,82.25077264
20151223,0.0,25.65,24.2,9.23,14.97,2.88,6.23,26.25198332,82.25077264
20151224,0.0,28.11,24.0,7.17,16.83,1.73,5.76,26.25198332,82.25077264
20151225,0.0,24.13,24.46,6.83,17.63,1.71,4.51,26.25198332,82.25077264
20151226,0.0,17.2,24.34,6.71,17.63,2.02,4.18,26.25198332,82.25077264
20151227,0.0,16.14,26.75,8.28,18.48,1.84,3.06,26.25198332,82.25077264
20151228,0.0,26.94,26.84,9.7,17.14,2.08,4.49,26.25198332,82.25077264
20151229,0.0,30.12,27.81,10.52,17.29,2.36,4.72,26.25198332,82.25077264
20151230,0.0,24.04,27.43,13.15,14.28,1.56,2.31,26.25198332,82.25077264
20151231,0.0,24.13,27.64,13.82,13.81,2.27,2.78,26.25198332,82.25077264
20160101,0.0,22.56,27.57,12.82,14.75,1.56,2.44,26.25198332,82.25077264
20160102,0.0,20.47,26.57,10.9,15.67,3.11,5.35,26.25198332,82.25077264
20160103,0.0,23.16,25.09,8.99,16.1,1.36,4.09,26.25198332,82.25077264
20160104,0.0,17.61,25.97,9.44,16.53,1.73,2.76,26.25198332,82.25077264
20160105,0.0,22.04,26.63,10.59,16.04,2.47,3.78,26.25198332,82.25077264
20160106,0.0,28.91,28.31,12.68,15.63,1.73,2.9,26.25198332,82.25077264
20160107,0.0,30.47,29.12,12.52,16.59,1.85,2.97,26.25198332,82.25077264
20160108,0.01,33.46,28.17,12.88,15.29,3.42,5.34,26.25198332,82.25077264
20160109,0.0,30.27,26.91,12.72,14.19,4.84,5.02,26.25198332,82.25077264
20160110,0.0,24.73,26.29,8.85,17.45,1.84,4.83,26.25198332,82.25077264
20160111,0.0,25.54,25.62,9.56,16.06,2.54,3.54,26.25198332,82.25077264
20160112,0.0,28.29,25.28,11.18,14.1,2.15,2.42,26.25198332,82.25077264
20160113,0.0,28.39,27.95,11.13,16.82,1.87,2.83,26.25198332,82.25077264
20160114,0.0,31.0,27.97,13.35,14.62,2.58,4.13,26.25198332,82.25077264
20160115,0.0,34.44,26.36,11.84,14.51,3.86,6.46,26.25198332,82.25077264
20160116,0.0,27.9,25.38,9.91,15.48,2.39,4.1,26.25198332,82.25077264
20160117,0.0,25.41,24.72,8.8,15.92,2.82,4.71,26.25198332,82.25077264
20160118,0.0,19.99,25.41,10.63,14.78,1.04,1.66,26.25198332,82.25077264
20160119,7.87,53.01,17.47,12.14,5.33,4.62,6.23,26.25198332,82.25077264
20160120,0.3,63.48,20.95,10.77,10.18,2.34,4.54,26.25198332,82.25077264
20160121,0.0,40.77,22.37,7.32,15.06,2.3,4.41,26.25198332,82.25077264
20160122,0.0,31.19,21.63,4.97,16.66,1.76,4.51,26.25198332,82.25077264
20160123,0.0,28.44,22.26,4.91,17.35,2.56,4.0,26.25198332,82.25077264
20160124,0.0,27.44,23.92,5.86,18.05,2.42,3.78,26.25198332,82.25077264
20160125,0.0,29.08,24.62,6.75,17.86,2.36,3.38,26.25198332,82.25077264
20160126,0.0,30.18,25.36,7.98,17.38,1.77,2.57,26.25198332,82.25077264
20160127,0.0,27.63,26.14,8.27,17.87,2.1,2.47,26.25198332,82.25077264
20160128,0.0,27.11,26.97,10.46,16.5,3.67,4.37,26.25198332,82.25077264
20160129,0.0,31.06,28.17,10.01,18.16,2.19,3.01,26.25198332,82.25077264
20160130,0.0,34.6,30.66,12.31,18.35,2.72,3.02,26.25198332,82.25077264
20160131,0.0,38.98,31.07,13.0,18.06,2.67,6.1,26.25198332,82.25077264
20160201,0.0,31.61,29.82,14.98,14.84,2.01,5.36,26.25198332,82.25077264
20160202,0.0,25.83,28.5,12.36,16.14,3.37,5.56,26.25198332,82.25077264
20160203,0.0,19.2,26.98,9.97,17.01,4.27,4.53,26.25198332,82.25077264
20160204,0.0,21.61,26.39,8.11,18.28,1.92,5.05,26.25198332,82.25077264
20160205,0.0,20.93,27.39,10.02,17.36,0.99,2.43,26.25198332,82.25077264
20160206,0.0,19.67,28.1,10.47,17.63,2.77,5.33,26.25198332,82.25077264
20160207,0.18,20.49,31.7,11.37,20.33,6.28,7.38,26.25198332,82.25077264
20160208,0.52,30.15,28.58,13.86,14.72,2.96,6.14,26.25198332,82.25077264
20160209,0.08,30.52,28.18,11.13,17.05,1.15,3.37,26.25198332,82.25077264
20160210,0.0,30.09,28.49,10.97,17.52,2.18,3.31,26.25198332,82.25077264
20160211,0.0,25.11,30.35,13.82,16.53,2.75,4.86,26.25198332,82.25077264
20160212,0.0,22.67,30.27,13.62,16.65,3.62,5.29,26.25198332,82.25077264
20160213,0.0,22.01,31.93,13.2,18.73,2.38,4.9,26.25198332,82.25077264
20160214,0.0,22.22,32.15,15.65,16.5,2.7,4.77,26.25198332,82.25077264
20160215,0.0,25.04,32.29,13.81,18.48,2.86,6.3,26.25198332,82.25077264
20160216,1.53,45.68,25.79,17.44,8.34,1.76,4.27,26.25198332,82.25077264
20160217,0.01,37.52,34.09,14.9,19.19,2.59,5.73,26.25198332,82.25077264
20160218,0.0,26.27,36.07,17.65,18.41,3.23,5.36,26.25198332,82.25077264
20160219,0.0,25.26,38.23,19.16,19.07,4.13,4.37,26.25198332,82.25077264
20160220,0.22,28.63,36.37,21.77,14.6,5.04,5.02,26.25198332,82.25077264
20160221,0.0,31.13,33.44,19.94,13.5,4.22,4.22,26.25198332,82.25077264
20160222,0.0,15.26,33.94,14.85,19.1,4.38,3.88,26.25198332,82.25077264
20160223,0.0,10.45,33.3,12.46,20.84,5.08,6.77,26.25198332,82.25077264
20160224,0.0,10.28,32.93,16.45,16.48,2.9,4.88,26.25198332,82.25077264
20160225,0.0,13.74,32.13,13.08,19.05,1.93,4.66,26.25198332,82.25077264
20160226,0.0,15.93,32.31,14.32,17.99,2.52,4.13,26.25198332,82.25077264
20160227,0.0,23.82,32.97,13.75,19.22,2.27,4.86,26.25198332,82.25077264
20160228,0.0,19.99,32.73,16.45,16.29,1.51,3.18,26.25198332,82.25077264
20160229,0.0,17.39,34.36,15.95,18.41,2.58,4.42,26.25198332,82.25077264
20160301,0.0,15.75,33.85,16.38,17.47,3.2,4.15,26.25198332,82.25077264
20160302,0.0,13.85,35.55,16.41,19.15,3.45,4.95,26.25198332,82.25077264
20160303,0.0,16.65,36.04,19.18,16.87,4.27,5.05,26.25198332,82.25077264
20160304,0.0,19.27,37.64,18.49,19.15,3.15,3.95,26.25198332,82.25077264
20160305,0.0,20.93,37.4,19.9,17.49,2.15,4.44,26.25198332,82.25077264
20160306,2.08,29.41,35.22,20.98,14.24,2.69,4.63,26.25198332,82.25077264
20160307,2.47,42.4,35.68,17.93,17.75,3.24,6.43,26.25198332,82.25077264
20160308,2.49,49.47,33.73,21.15,12.58,3.34,6.05,26.25198332,82.25077264
20160309,0.0,32.92,35.21,18.81,16.4,3.68,4.44,26.25198332,82.25077264
20160310,0.0,25.83,36.03,18.45,17.58,3.77,4.62,26.25198332,82.25077264
20160311,0.0,27.16,37.92,19.45,18.46,4.94,6.03,26.25198332,82.25077264
20160312,0.32,28.25,38.35,20.19,18.16,5.09,7.31,26.25198332,82.25077264
20160313,3.21,61.89,27.78,18.51,9.27,2.86,3.41,26.25198332,82.25077264
20160314,5.95,61.03,29.4,17.99,11.42,1.77,3.04,26.25198332,82.25077264
20160315,0.0,41.77,31.86,18.19,13.67,5.08,8.24,26.25198332,82.25077264
20160316,0.36,27.77,33.97,14.8,19.17,3.42,4.38,26.25198332,82.25077264
20160317,0.0,23.22,34.75,15.95,18.8,3.89,6.03,26.25198332,82.25077264
20160318,0.0,24.01,36.34,19.62,16.71,2.63,6.13,26.25198332,82.25077264
20160319,0.0,26.16,37.93,22.15,15.78,2.93,6.53,26.25198332,82.25077264
20160320,0.0,27.12,38.16,21.05,17.1,1.03,2.83,26.25198332,82.25077264
20160321,0.0,18.88,38.12,22.28,15.84,6.05,5.68,26.25198332,82.25077264
20160322,0.0,12.59,36.52,19.49,17.03,6.09,4.6,26.25198332,82.25077264
20160323,0.0,10.74,38.37,16.09,22.28,4.22,5.14,26.25198332,82.25077264
20160324,0.0,10.4,38.77,19.46,19.32,1.93,2.9,26.25198332,82.25077264
20160325,0.0,11.49,39.56,19.54,20.02,2.08,3.62,26.25198332,82.25077264
20160326,0.0,11.56,41.26,22.5,18.75,2.48,2.61,26.25198332,82.25077264
20160327,0.13,19.69,40.03,24.62,15.41,4.6,5.57,26.25198332,82.25077264
20160328,0.13,27.26,37.79,21.84,15.95,3.12,3.82,26.25198332,82.25077264
20160329,0.0,13.36,37.57,20.18,17.38,4.81,5.51,26.25198332,82.25077264
20160330,0.0,13.16,39.87,20.66,19.21,3.31,3.84,26.25198332,82.25077264
20160331,0.0,14.35,39.98,21.91,18.07,4.31,5.71,26.25198332,82.25077264
20160401,0.09,14.51,41.36,24.46,16.9,3.13,3.67,26.25198332,82.25077264
20160402,0.0,20.07,41.11,22.24,18.88,4.15,5.97,26.25198332,82.25077264
20160403,0.0,21.52,42.56,24.4,18.16,3.19,5.48,26.25198332,82.25077264
20160404,0.0,21.1,41.13,26.17,14.96,3.57,5.92,26.25198332,82.25077264
20160405,0.0,17.07,42.8,24.76,18.04,4.91,7.03,26.25198332,82.25077264
20160406,0.0,20.29,39.89,27.19,12.7,5.38,4.82,26.25198332,82.25077264
20160407,0.0,20.46,40.45,25.74,14.71,4.14,4.79,26.25198332,82.25077264
20160408,0.0,19.23,42.24,25.8,16.44,4.33,6.76,26.25198332,82.25077264
20160409,0.0,13.84,42.89,25.2,17.69,2.9,3.14,26.25198332,82.25077264
20160410,0.0,13.35,44.01,25.69,18.32,3.79,3.26,26.25198332,82.25077264
20160411,0.0,15.22,43.51,27.07,16.44,4.87,3.64,26.25198332,82.25077264
20160412,0.0,16.05,40.77,26.29,14.48,5.95,4.77,26.25198332,82.25077264
20160413,0.0,13.88,42.23,24.49,17.75,4.62,2.27,26.25198332,82.25077264
20160414,0.0,13.07,43.4,24.16,19.23,4.17,5.4,26.25198332,82.25077264
20160415,0.0,14.35,45.18,25.18,20.0,5.15,5.48,26.25198332,82.25077264
20160416,0.0,13.86,45.4,26.94,18.46,4.9,6.04,26.25198332,82.25077264
20160417,0.0,14.03,44.05,29.33,14.73,2.8,5.98,26.25198332,82.25077264
20160418,0.0,14.37,43.2,27.58,15.62,3.23,3.79,26.25198332,82.25077264
20160419,0.0,12.91,44.16,29.84,14.33,6.86,8.09,26.25198332,82.25077264
20160420,0.0,15.65,43.13,29.0,14.13,4.23,4.68,26.25198332,82.25077264
20160421,0.0,12.08,43.99,28.6,15.39,5.34,3.09,26.25198332,82.25077264
20160422,0.0,12.58,44.45,26.91,17.54,4.95,3.65,26.25198332,82.25077264
20160423,0.0,14.98,42.55,27.26,15.29,3.31,4.71,26.25198332,82.25077264
20160424,0.0,8.17,42.33,25.76,16.58,4.38,2.29,26.25198332,82.25077264
20160425,0.0,7.56,42.82,24.02,18.79,5.15,3.7,26.25198332,82.25077264
20160426,0.0,12.91,43.66,24.73,18.93,3.95,4.74,26.25198332,82.25077264
20160427,0.0,14.94,43.59,30.04,13.55,1.73,4.6,26.25198332,82.25077264
20160428,0.0,10.72,44.53,27.36,17.17,3.45,5.14,26.25198332,82.25077264
20160429,0.0,9.2,44.83,26.28,18.54,3.42,3.18,26.25198332,82.25077264
20160430,0.0,9.93,44.48,27.19,17.29,2.53,4.5,26.25198332,82.25077264
20160501,0.0,8.18,43.56,26.05,17.51,3.08,2.84,26.25198332,82.25077264
20160502,0.0,9.17,44.6,27.99,16.61,6.08,9.22,26.25198332,82.25077264
20160503,0.0,26.75,41.81,25.85,15.96,6.53,9.54,26.25198332,82.25077264
20160504,2.44,23.96,41.78,26.68,15.1,2.8,6.35,26.25198332,82.25077264
20160505,0.27,23.86,39.72,26.96,12.76,3.55,7.24,26.25198332,82.25077264
20160506,1.19,24.83,40.94,27.29,13.66,1.98,2.93,26.25198332,82.25077264
20160507,1.01,27.19,39.96,26.93,13.04,3.99,5.04,26.25198332,82.25077264
20160508,0.07,23.36,41.66,27.9,13.75,2.93,3.96,26.25198332,82.25077264
20160509,0.03,23.09,42.64,27.94,14.7,4.54,6.07,26.25198332,82.25077264
20160510,0.0,23.32,43.1,30.71,12.39,2.65,4.79,26.25198332,82.25077264
20160511,0.07,23.51,42.26,31.23,11.03,3.72,4.91,26.25198332,82.25077264
20160512,0.31,26.39,42.51,30.54,11.98,3.59,4.9,26.25198332,82.25077264
20160513,1.76,27.45,42.1,29.3,12.8,4.53,6.55,26.25198332,82.25077264
20160514,0.01,21.72,45.53,30.0,15.53,3.0,4.61,26.25198332,82.25077264
20160515,0.0,20.23,45.43,29.77,15.66,4.1,6.35,26.25198332,82.25077264
20160516,0.0,15.41,46.14,31.84,14.3,5.54,6.38,26.25198332,82.25077264
20160517,0.0,13.98,47.03,31.2,15.84,3.17,3.82,26.25198332,82.25077264
20160518,0.0,15.25,46.04,30.74,15.31,5.04,7.75,26.25198332,82.25077264
20160519,0.0,30.54,44.5,30.46,14.04,5.25,7.75,26.25198332,82.25077264
20160520,0.42,33.92,43.09,31.61,11.49,5.66,8.1,26.25198332,82.25077264
20160521,7.89,38.14,41.03,29.65,11.38,4.52,6.02,26.25198332,82.25077264
20160522,0.09,31.92,43.04,28.64,14.4,3.91,7.02,26.25198332,82.25077264
20160523,0.11,25.28,43.78,29.56,14.22,4.39,7.75,26.25198332,82.25077264
20160524,5.81,34.54,41.96,29.03,12.93,4.44,5.29,26.25198332,82.25077264
20160525,4.55,38.04,41.24,28.43,12.81,5.49,7.33,26.25198332,82.25077264
20160526,0.2,32.59,41.47,28.76,12.71,3.92,5.42,26.25198332,82.25077264
20160527,0.13,27.2,43.59,29.4,14.19,3.53,5.05,26.25198332,82.25077264
20160528,14.82,37.47,42.67,28.85,13.82,3.78,4.37,26.25198332,82.25077264
20160529,2.65,42.76,39.38,27.9,11.48,4.07,5.51,26.25198332,82.25077264
20160530,2.3,39.91,39.4,27.08,12.32,2.5,3.5,26.25198332,82.25077264
20160531,0.0,34.84,41.92,27.43,14.49,4.55,5.18,26.25198332,82.25077264
20160601,4.4,37.91,40.36,28.17,12.19,3.22,4.53,26.25198332,82.25077264
20160602,0.17,34.59,41.38,28.67,12.71,3.14,5.52,26.25198332,82.25077264
20160603,0.13,36.28,41.46,30.02,11.44,2.53,3.21,26.25198332,82.25077264
20160604,0.0,35.69,42.34,30.38,11.95,2.39,4.43,26.25198332,82.25077264
20160605,0.0,33.27,42.82,30.84,11.98,2.34,3.95,26.25198332,82.25077264
20160606,0.0,32.18,43.46,31.0,12.46,2.29,4.76,26.25198332,82.25077264
20160607,0.07,31.9,43.17,31.37,11.8,3.47,5.37,26.25198332,82.25077264
20160608,7.04,38.69,41.2,28.16,13.04,3.41,5.42,26.25198332,82.25077264
20160609,5.32,39.03,40.54,28.27,12.27,3.25,4.68,26.25198332,82.25077264
20160610,2.63,32.05,43.1,29.3,13.8,2.62,3.83,26.25198332,82.25077264
20160611,0.0,28.23,45.36,29.72,15.64,3.49,3.14,26.25198332,82.25077264
20160612,0.06,31.94,43.92,30.98,12.94,4.19,6.58,26.25198332,82.25077264
20160613,0.57,30.21,43.9,33.42,10.48,5.04,5.08,26.25198332,82.25077264
20160614,0.29,33.6,42.49,32.89,9.59,3.63,2.07,26.25198332,82.25077264
20160615,4.44,34.47,43.7,32.11,11.59,4.49,5.17,26.25198332,82.25077264
20160616,4.06,46.05,39.1,31.48,7.62,3.67,3.87,26.25198332,82.25077264
20160617,0.0,42.49,38.66,30.78,7.88,2.15,2.32,26.25198332,82.25077264
20160618,1.11,46.4,38.66,31.38,7.28,3.52,1.97,26.25198332,82.25077264
20160619,0.36,46.1,39.51,30.22,9.3,1.89,1.95,26.25198332,82.25077264
20160620,8.91,51.45,38.59,30.87,7.72,3.02,4.19,26.25198332,82.25077264
20160621,4.99,52.03,39.11,30.46,8.65,5.02,5.58,26.25198332,82.25077264
20160622,10.38,64.21,34.7,29.48,5.21,2.24,2.96,26.25198332,82.25077264
20160623,10.22,62.79,35.7,28.2,7.51,1.35,2.86,26.25198332,82.25077264
20160624,1.66,54.91,37.4,29.38,8.02,2.7,5.05,26.25198332,82.25077264
20160625,2.59,57.18,36.77,29.62,7.15,1.03,3.39,26.25198332,82.25077264
20160626,5.91,52.71,38.67,29.66,9.01,2.88,3.16,26.25198332,82.25077264
20160627,0.1,46.56,40.87,30.34,10.53,1.16,3.5,26.25198332,82.25077264
20160628,0.17,48.88,38.78,31.15,7.63,4.61,2.86,26.25198332,82.25077264
20160629,0.0,45.74,41.44,30.12,11.32,3.19,1.58,26.25198332,82.25077264
20160630,0.02,53.57,35.78,30.57,5.21,3.39,4.29,26.25198332,82.25077264
20160701,20.3,59.5,38.61,28.55,10.06,4.37,6.6,26.25198332,82.25077264
20160702,33.33,81.46,32.85,27.86,4.99,4.14,3.66,26.25198332,82.25077264
20160703,13.77,73.4,34.61,27.92,6.69,2.19,2.58,26.25198332,82.25077264
20160704,21.59,74.18,34.47,27.42,7.05,2.22,3.14,26.25198332,82.25077264
20160705,28.86,87.6,30.96,27.48,3.48,3.36,3.22,26.25198332,82.25077264
20160706,12.49,77.42,34.63,26.69,7.94,3.78,3.81,26.25198332,82.25077264
20160707,6.03,76.16,34.35,26.77,7.57,4.4,3.21,26.25198332,82.25077264
20160708,6.22,73.78,34.95,27.22,7.73,3.57,3.09,26.25198332,82.25077264
20160709,3.47,71.18,36.27,27.47,8.81,4.46,4.81,26.25198332,82.25077264
20160710,0.21,70.18,36.0,27.42,8.58,2.72,2.95,26.25198332,82.25077264
20160711,1.22,78.83,31.22,26.78,4.44,4.56,3.89,26.25198332,82.25077264
20160712,2.19,69.21,36.42,26.99,9.43,5.26,4.39,26.25198332,82.25077264
20160713,3.95,72.33,35.22,27.13,8.09,4.42,4.97,26.25198332,82.25077264
20160714,6.98,73.8,35.5,27.63,7.87,1.83,4.37,26.25198332,82.25077264
20160715,23.14,85.14,32.49,28.18,4.31,2.57,4.82,26.25198332,82.25077264
20160716,25.58,86.06,32.11,27.54,4.57,2.54,2.85,26.25198332,82.25077264
20160717,31.38,86.72,30.96,26.7,4.26,4.06,4.4,26.25198332,82.25077264
20160718,18.96,87.99,29.96,25.94,4.02,3.6,3.11,26.25198332,82.25077264
20160719,14.98,86.66,31.94,26.27,5.67,3.59,2.53,26.25198332,82.25077264
20160720,6.39,83.87,33.45,26.52,6.93,3.4,4.01,26.25198332,82.25077264
20160721,9.71,77.68,34.96,26.57,8.39,3.94,6.26,26.25198332,82.25077264
20160722,4.33,78.58,34.47,26.79,7.67,3.04,6.4,26.25198332,82.25077264
20160723,3.52,86.75,31.43,26.68,4.75,4.05,3.77,26.25198332,82.25077264
20160724,3.44,86.34,30.58,26.28,4.3,2.07,4.06,26.25198332,82.25077264
20160725,7.55,83.25,32.41,26.86,5.54,3.53,6.51,26.25198332,82.25077264
20160726,18.66,90.51,30.07,26.68,3.39,2.68,1.75,26.25198332,82.25077264
20160727,3.59,89.27,30.09,25.61,4.48,4.75,5.76,26.25198332,82.25077264
20160728,4.52,86.34,30.43,25.46,4.97,1.68,3.63,26.25198332,82.25077264
20160729,18.96,87.59,30.83,25.42,5.41,1.87,3.35,26.25198332,82.25077264
20160730,16.93,86.39,30.78,25.93,4.85,0.98,1.84,26.25198332,82.25077264
20160731,6.85,82.33,31.45,25.94,5.52,1.83,2.23,26.25198332,82.25077264
20160801,9.79,90.17,29.37,26.07,3.29,3.83,4.38,26.25198332,82.25077264
20160802,4.42,86.6,30.71,25.56,5.16,4.07,3.61,26.25198332,82.25077264
20160803,3.48,84.75,31.89,26.24,5.65,4.38,3.11,26.25198332,82.25077264
20160804,0.73,82.14,32.92,26.13,6.79,5.3,5.33,26.25198332,82.25077264
20160805,0.52,82.44,33.4,26.76,6.65,2.78,3.2,26.25198332,82.25077264
20160806,0.82,84.93,32.76,26.67,6.08,2.95,2.72,26.25198332,82.25077264
20160807,13.48,86.34,31.75,26.71,5.03,3.7,3.88,26.25198332,82.25077264
20160808,19.6,86.55,32.01,26.09,5.91,3.94,3.73,26.25198332,82.25077264
20160809,3.63,82.22,31.37,24.78,6.59,2.57,4.91,26.25198332,82.25077264
20160810,5.83,86.75,31.56,25.82,5.74,4.29,4.65,26.25198332,82.25077264
20160811,6.46,86.71,32.58,25.17,7.41,2.75,2.37,26.25198332,82.25077264
20160812,22.84,85.8,32.38,26.59,5.79,2.1,5.26,26.25198332,82.25077264
20160813,5.79,84.59,32.55,26.17,6.38,2.01,1.49,26.25198332,82.25077264
20160814,22.18,83.65,32.87,25.91,6.96,2.27,2.59,26.25198332,82.25077264
20160815,14.28,83.01,33.51,26.06,7.46,1.0,2.77,26.25198332,82.25077264
20160816,23.64,85.44,32.85,26.63,6.21,1.71,3.67,26.25198332,82.25077264
20160817,43.27,86.64,30.76,26.62,4.14,2.76,5.11,26.25198332,82.25077264
20160818,11.2,86.82,31.89,26.27,5.62,5.14,7.54,26.25198332,82.25077264
20160819,7.04,89.75,30.61,25.87,4.74,8.01,8.58,26.25198332,82.25077264
20160820,0.02,83.86,31.63,24.79,6.85,2.73,2.77,26.25198332,82.25077264
20160821,1.44,84.56,31.84,24.57,7.27,2.72,1.64,26.25198332,82.25077264
20160822,6.07,87.58,31.36,25.29,6.07,4.73,7.29,26.25198332,82.25077264
20160823,2.17,86.77,30.75,25.08,5.68,4.64,4.19,26.25198332,82.25077264
20160824,0.88,81.15,32.06,24.84,7.22,2.62,4.43,26.25198332,82.25077264
20160825,0.54,74.2,33.57,27.02,6.55,2.08,2.42,26.25198332,82.25077264
20160826,1.12,86.87,31.0,26.55,4.44,2.84,4.55,26.25198332,82.25077264
20160827,0.54,85.43,31.09,25.63,5.45,2.88,3.48,26.25198332,82.25077264
20160828,0.02,78.33,33.4,25.31,8.09,1.58,2.13,26.25198332,82.25077264
20160829,0.66,80.62,33.4,27.35,6.05,1.83,2.83,26.25198332,82.25077264
20160830,23.4,85.92,32.08,27.11,4.97,1.8,2.27,26.25198332,82.25077264
20160831,11.16,82.23,31.8,26.59,5.21,1.26,1.68,26.25198332,82.25077264
20160901,4.27,86.59,31.79,26.22,5.57,2.23,5.2,26.25198332,82.25077264
20160902,2.32,88.37,31.37,25.77,5.6,2.69,2.94,26.25198332,82.25077264
20160903,0.33,84.97,32.75,25.72,7.04,2.88,2.16,26.25198332,82.25077264
20160904,0.05,83.39,32.98,25.24,7.74,2.5,3.39,26.25198332,82.25077264
20160905,0.03,83.67,31.99,24.65,7.34,2.7,2.36,26.25198332,82.25077264
20160906,0.35,84.56,31.59,23.96,7.62,2.77,2.75,26.25198332,82.25077264
20160907,9.74,86.03,31.72,24.59,7.13,2.43,2.62,26.25198332,82.25077264
20160908,4.69,82.93,32.37,24.95,7.42,2.0,3.85,26.25198332,82.25077264
20160909,4.57,82.69,32.89,24.73,8.17,2.06,2.98,26.25198332,82.25077264
20160910,5.84,81.06,33.13,24.35,8.78,1.95,2.71,26.25198332,82.25077264
20160911,3.58,80.65,33.33,24.86,8.48,1.39,2.63,26.25198332,82.25077264
20160912,7.04,78.22,32.55,26.4,6.16,1.72,2.73,26.25198332,82.25077264
20160913,11.83,87.91,30.47,25.44,5.03,2.77,2.22,26.25198332,82.25077264
