Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150323,0.04,57.71,32.57,25.57,7.0,5.09,5.94,20.22508011,72.84687458
20150324,0.03,57.34,33.56,24.74,8.82,4.94,6.36,20.22508011,72.84687458
20150325,0.02,48.01,35.2,25.2,10.0,3.71,5.8,20.22508011,72.84687458
20150326,0.02,57.7,34.1,26.6,7.51,5.88,6.89,20.22508011,72.84687458
20150327,0.22,64.4,33.64,25.68,7.96,3.91,4.29,20.22508011,72.84687458
20150328,0.44,67.66,32.65,25.56,7.09,4.89,5.58,20.22508011,72.84687458
20150329,1.6,64.71,31.66,26.17,5.49,3.51,3.67,20.22508011,72.84687458
20150330,1.76,57.41,32.48,25.81,6.67,4.44,5.97,20.22508011,72.84687458
20150331,0.0,52.19,31.56,24.35,7.22,2.49,3.69,20.22508011,72.84687458
20150401,0.0,59.03,31.9,24.01,7.88,3.44,4.06,20.22508011,72.84687458
20150402,0.0,67.1,31.22,24.09,7.13,4.63,4.97,20.22508011,72.84687458
20150403,0.0,66.32,30.75,23.86,6.89,3.13,3.27,20.22508011,72.84687458
20150404,0.0,69.38,30.15,23.81,6.35,2.95,2.69,20.22508011,72.84687458
20150405,0.03,73.14,30.21,24.21,6.0,2.95,2.76,20.22508011,72.84687458
20150406,0.0,70.06,29.64,23.18,6.45,5.0,5.54,20.22508011,72.84687458
20150407,0.01,69.66,30.47,23.31,7.16,3.33,3.3,20.22508011,72.84687458
20150408,0.0,69.26,31.5,23.98,7.53,2.94,3.3,20.22508011,72.84687458
20150409,0.04,71.45,32.05,25.03,7.02,3.35,2.73,20.22508011,72.84687458
20150410,0.2,72.23,31.86,25.72,6.14,2.35,2.37,20.22508011,72.84687458
20150411,0.58,71.56,31.18,24.86,6.32,3.59,3.72,20.22508011,72.84687458
20150412,0.69,68.45,30.42,23.88,6.55,4.15,4.44,20.22508011,72.84687458
20150413,2.73,70.24,29.64,24.07,5.58,3.69,3.3,20.22508011,72.84687458
20150414,1.75,63.45,31.02,23.85,7.17,2.97,3.12,20.22508011,72.84687458
20150415,0.85,61.19,32.29,25.27,7.02,5.1,5.17,20.22508011,72.84687458
20150416,0.1,59.37,33.46,26.27,7.19,4.62,5.33,20.22508011,72.84687458
20150417,0.03,66.0,33.58,26.65,6.93,4.02,4.65,20.22508011,72.84687458
20150418,0.01,67.44,33.76,26.21,7.55,4.47,4.87,20.22508011,72.84687458
20150419,0.0,63.08,34.07,26.09,7.99,3.54,4.43,20.22508011,72.84687458
20150420,0.01,57.86,35.09,26.7,8.39,4.22,5.58,20.22508011,72.84687458
20150421,0.05,63.02,34.58,27.41,7.17,4.39,5.22,20.22508011,72.84687458
20150422,0.05,66.87,33.82,27.06,6.76,3.94,4.06,20.22508011,72.84687458
20150423,0.01,67.34,33.01,26.72,6.28,3.02,2.43,20.22508011,72.84687458
20150424,0.0,64.28,33.23,26.02,7.22,3.19,3.3,20.22508011,72.84687458
20150425,0.0,67.85,32.5,25.56,6.93,4.21,4.45,20.22508011,72.84687458
20150426,0.0,67.76,33.36,25.92,7.44,3.94,4.1,20.22508011,72.84687458
20150427,0.01,68.24,33.92,26.27,7.65,5.36,5.82,20.22508011,72.84687458
20150428,0.02,69.81,33.28,26.53,6.75,3.61,3.76,20.22508011,72.84687458
20150429,0.01,68.36,33.65,26.54,7.11,4.32,5.04,20.22508011,72.84687458
20150430,0.01,70.67,33.18,26.33,6.85,3.18,3.5,20.22508011,72.84687458
20150501,0.11,72.51,32.6,26.51,6.09,2.96,2.94,20.22508011,72.84687458
20150502,0.19,67.02,33.98,26.34,7.64,3.16,3.58,20.22508011,72.84687458
20150503,0.11,65.18,33.72,26.62,7.1,4.32,4.67,20.22508011,72.84687458
20150504,0.19,63.18,34.43,26.86,7.57,3.62,4.43,20.22508011,72.84687458
20150505,0.32,63.81,34.53,27.03,7.51,4.68,4.7,20.22508011,72.84687458
20150506,0.31,60.84,33.88,27.09,6.79,3.15,3.1,20.22508011,72.84687458
20150507,0.26,58.9,34.28,27.58,6.69,3.66,3.91,20.22508011,72.84687458
20150508,0.65,62.64,34.33,27.78,6.55,3.96,4.36,20.22508011,72.84687458
20150509,0.55,60.71,34.68,28.4,6.28,3.68,4.13,20.22508011,72.84687458
20150510,1.09,62.93,34.11,27.53,6.59,3.57,3.81,20.22508011,72.84687458
20150511,0.43,65.85,34.17,27.84,6.33,4.77,5.21,20.22508011,72.84687458
20150512,0.98,69.41,33.36,27.43,5.93,3.46,3.76,20.22508011,72.84687458
20150513,1.06,69.23,33.36,27.47,5.89,3.12,3.63,20.22508011,72.84687458
20150514,0.9,64.72,34.08,27.79,6.28,5.66,6.48,20.22508011,72.84687458
20150515,0.53,65.97,35.01,27.81,7.2,3.75,4.09,20.22508011,72.84687458
20150516,0.19,67.37,35.14,28.38,6.76,4.31,4.58,20.22508011,72.84687458
20150517,0.02,64.87,34.82,28.39,6.43,4.09,4.47,20.22508011,72.84687458
20150518,0.01,64.3,34.67,28.37,6.3,3.11,3.28,20.22508011,72.84687458
20150519,0.01,70.29,33.43,27.79,5.65,3.9,4.52,20.22508011,72.84687458
20150520,0.03,70.93,33.36,27.81,5.54,2.89,3.6,20.22508011,72.84687458
20150521,0.01,72.0,33.34,27.96,5.38,3.45,4.31,20.22508011,72.84687458
20150522,0.01,74.4,32.9,28.43,4.47,2.32,2.96,20.22508011,72.84687458
20150523,0.01,75.97,32.73,28.7,4.02,3.16,3.93,20.22508011,72.84687458
20150524,0.01,76.36,32.73,28.4,4.33,2.69,2.79,20.22508011,72.84687458
20150525,0.0,77.06,31.8,28.35,3.45,1.12,1.6,20.22508011,72.84687458
20150526,0.05,73.98,32.97,28.15,4.82,2.27,2.05,20.22508011,72.84687458
20150527,0.1,74.29,32.84,28.47,4.37,3.15,3.12,20.22508011,72.84687458
20150528,0.12,75.55,33.34,28.41,4.93,3.41,3.99,20.22508011,72.84687458
20150529,0.14,73.6,33.71,28.02,5.69,3.33,3.87,20.22508011,72.84687458
20150530,0.17,74.59,32.24,28.75,3.49,2.04,2.54,20.22508011,72.84687458
20150531,0.28,65.68,34.36,28.63,5.73,4.62,5.27,20.22508011,72.84687458
20150601,0.72,72.56,33.2,28.29,4.92,3.06,3.01,20.22508011,72.84687458
20150602,0.51,70.88,32.93,28.26,4.67,2.57,2.12,20.22508011,72.84687458
20150603,0.42,69.06,33.31,27.88,5.43,2.73,2.9,20.22508011,72.84687458
20150604,0.6,70.26,33.16,27.99,5.17,4.09,4.43,20.22508011,72.84687458
20150605,0.76,74.76,32.23,28.18,4.05,2.22,3.02,20.22508011,72.84687458
20150606,1.13,72.89,32.85,28.34,4.52,2.55,2.87,20.22508011,72.84687458
20150607,7.13,75.37,31.92,28.98,2.94,2.34,2.94,20.22508011,72.84687458
20150608,10.39,75.96,33.02,28.42,4.6,1.91,2.64,20.22508011,72.84687458
20150609,5.46,75.44,31.82,28.28,3.54,1.28,1.72,20.22508011,72.84687458
20150610,5.86,79.31,30.94,28.24,2.7,1.71,1.93,20.22508011,72.84687458
20150611,23.31,80.12,31.19,28.19,3.0,1.69,2.72,20.22508011,72.84687458
20150612,25.21,84.34,29.58,28.26,1.32,1.62,2.75,20.22508011,72.84687458
20150613,34.06,84.75,29.21,28.06,1.15,1.42,1.09,20.22508011,72.84687458
20150614,11.77,81.77,29.6,27.78,1.82,2.79,2.57,20.22508011,72.84687458
20150615,5.23,77.3,30.77,27.39,3.38,2.84,2.27,20.22508011,72.84687458
20150616,2.32,77.14,30.71,27.23,3.48,1.66,1.85,20.22508011,72.84687458
20150617,6.45,82.27,30.11,26.96,3.15,3.03,2.78,20.22508011,72.84687458
20150618,29.14,84.5,29.68,27.25,2.43,4.86,5.78,20.22508011,72.84687458
20150619,18.81,85.24,29.72,27.72,2.0,6.01,7.45,20.22508011,72.84687458
20150620,27.34,89.41,29.33,27.72,1.61,1.5,2.03,20.22508011,72.84687458
20150621,66.47,88.49,29.44,27.57,1.88,3.16,3.27,20.22508011,72.84687458
20150622,59.54,89.34,28.94,27.63,1.31,3.04,3.66,20.22508011,72.84687458
20150623,80.16,88.35,28.47,27.54,0.93,6.04,7.22,20.22508011,72.84687458
20150624,64.48,88.06,28.94,27.8,1.15,4.41,5.59,20.22508011,72.84687458
20150625,27.18,87.28,29.19,27.43,1.77,2.72,3.22,20.22508011,72.84687458
20150626,0.42,87.06,29.28,27.14,2.15,2.65,2.55,20.22508011,72.84687458
20150627,0.25,85.81,29.29,26.93,2.35,1.34,1.16,20.22508011,72.84687458
20150628,0.24,84.77,29.43,26.77,2.66,2.13,2.42,20.22508011,72.84687458
20150629,0.16,84.91,29.14,26.42,2.72,2.26,2.0,20.22508011,72.84687458
20150630,0.28,83.6,28.88,26.75,2.13,1.1,1.43,20.22508011,72.84687458
20150701,0.19,84.12,29.45,26.43,3.02,1.57,1.07,20.22508011,72.84687458
20150702,0.09,85.79,29.1,26.1,3.0,1.22,1.38,20.22508011,72.84687458
20150703,0.13,84.66,29.45,26.28,3.17,1.75,1.73,20.22508011,72.84687458
20150704,0.17,84.01,29.39,26.89,2.5,1.58,1.2,20.22508011,72.84687458
20150705,0.13,83.21,29.6,26.98,2.61,1.65,2.1,20.22508011,72.84687458
20150706,0.13,82.51,29.42,26.78,2.65,1.61,1.44,20.22508011,72.84687458
20150707,0.47,84.82,29.45,26.76,2.69,2.29,2.25,20.22508011,72.84687458
20150708,0.52,85.02,29.39,26.59,2.81,1.85,1.88,20.22508011,72.84687458
20150709,0.75,86.83,28.84,26.47,2.37,1.9,2.85,20.22508011,72.84687458
20150710,0.72,85.04,29.31,26.68,2.63,1.97,1.88,20.22508011,72.84687458
20150711,0.77,83.34,29.47,26.71,2.76,1.77,2.1,20.22508011,72.84687458
20150712,0.23,83.07,29.74,26.65,3.09,1.09,1.77,20.22508011,72.84687458
20150713,0.15,83.94,29.4,26.36,3.03,0.99,1.01,20.22508011,72.84687458
20150714,0.09,82.8,29.78,26.51,3.27,2.35,2.5,20.22508011,72.84687458
20150715,0.75,81.68,29.97,26.69,3.28,3.66,3.59,20.22508011,72.84687458
20150716,1.42,81.51,30.07,27.18,2.9,1.5,1.25,20.22508011,72.84687458
20150717,0.7,81.55,30.31,27.22,3.1,2.49,2.2,20.22508011,72.84687458
20150718,2.55,82.11,29.93,27.62,2.3,1.19,1.7,20.22508011,72.84687458
20150719,6.43,83.18,29.53,27.5,2.02,1.84,1.38,20.22508011,72.84687458
20150720,26.45,85.83,28.28,27.34,0.93,1.66,2.69,20.22508011,72.84687458
20150721,30.97,86.37,28.61,27.23,1.38,1.49,1.64,20.22508011,72.84687458
20150722,20.15,89.06,28.5,27.19,1.3,2.1,1.71,20.22508011,72.84687458
20150723,13.44,87.54,29.12,27.12,2.0,3.78,4.24,20.22508011,72.84687458
20150724,15.74,87.76,28.93,26.85,2.07,1.84,2.69,20.22508011,72.84687458
20150725,11.27,87.93,27.82,26.46,1.37,1.78,2.41,20.22508011,72.84687458
20150726,16.82,86.78,28.06,26.41,1.65,2.21,2.5,20.22508011,72.84687458
20150727,36.41,89.36,27.39,26.48,0.91,2.68,3.1,20.22508011,72.84687458
20150728,21.47,88.25,27.36,26.34,1.02,2.28,2.45,20.22508011,72.84687458
20150729,22.6,87.02,27.79,26.17,1.61,1.46,1.9,20.22508011,72.84687458
20150730,4.73,87.12,27.92,26.04,1.89,1.96,2.4,20.22508011,72.84687458
20150731,2.65,86.9,28.26,26.14,2.12,1.6,1.89,20.22508011,72.84687458
20150801,1.75,85.45,28.53,26.09,2.44,2.18,2.11,20.22508011,72.84687458
20150802,1.19,85.16,28.55,25.96,2.59,1.67,1.03,20.22508011,72.84687458
20150803,0.93,85.0,28.34,25.93,2.41,1.18,1.01,20.22508011,72.84687458
20150804,1.52,87.15,27.72,26.07,1.64,2.79,3.02,20.22508011,72.84687458
20150805,6.49,87.28,28.05,26.16,1.89,1.69,1.55,20.22508011,72.84687458
20150806,4.56,86.86,28.2,26.04,2.16,2.21,1.67,20.22508011,72.84687458
20150807,2.39,87.31,28.64,25.94,2.7,2.05,2.0,20.22508011,72.84687458
20150808,2.8,86.92,28.49,26.09,2.41,1.48,1.74,20.22508011,72.84687458
20150809,2.1,87.62,28.18,25.94,2.23,2.1,2.31,20.22508011,72.84687458
20150810,1.18,87.62,28.51,25.96,2.55,2.6,2.42,20.22508011,72.84687458
20150811,1.82,86.64,28.51,26.12,2.39,2.12,2.37,20.22508011,72.84687458
20150812,2.92,87.45,27.75,25.82,1.93,1.12,1.87,20.22508011,72.84687458
20150813,2.53,87.1,28.22,25.55,2.67,1.79,1.31,20.22508011,72.84687458
20150814,3.0,87.57,28.2,25.81,2.4,2.47,2.96,20.22508011,72.84687458
20150815,2.5,85.29,29.18,25.97,3.21,2.66,2.34,20.22508011,72.84687458
20150816,3.12,85.64,28.7,26.29,2.4,1.6,1.13,20.22508011,72.84687458
20150817,4.33,86.5,28.22,26.13,2.1,1.77,1.83,20.22508011,72.84687458
20150818,1.09,84.3,29.12,26.05,3.07,1.06,0.38,20.22508011,72.84687458
20150819,0.16,84.85,29.05,26.04,3.02,2.31,2.5,20.22508011,72.84687458
20150820,0.1,85.59,28.97,26.1,2.87,2.2,1.87,20.22508011,72.84687458
20150821,0.94,84.53,28.89,25.91,2.98,2.24,1.88,20.22508011,72.84687458
20150822,0.61,82.27,29.07,26.4,2.67,1.53,1.04,20.22508011,72.84687458
20150823,0.64,82.7,28.94,26.45,2.49,1.42,0.61,20.22508011,72.84687458
20150824,2.89,82.98,28.62,26.21,2.4,1.65,1.1,20.22508011,72.84687458
20150825,10.86,84.46,28.51,26.0,2.5,1.8,1.07,20.22508011,72.84687458
20150826,5.37,84.38,29.05,25.99,3.06,1.52,2.02,20.22508011,72.84687458
20150827,1.07,82.71,29.12,25.85,3.27,1.05,1.55,20.22508011,72.84687458
20150828,1.7,84.4,28.63,26.19,2.44,2.05,2.43,20.22508011,72.84687458
20150829,2.55,85.05,28.67,26.1,2.56,2.06,2.31,20.22508011,72.84687458
20150830,10.13,86.16,28.23,26.16,2.07,1.6,2.13,20.22508011,72.84687458
20150831,9.99,85.49,28.26,25.85,2.41,1.77,1.1,20.22508011,72.84687458
20150901,1.98,84.57,28.31,25.36,2.95,1.72,1.49,20.22508011,72.84687458
20150902,0.37,83.88,27.88,25.04,2.84,1.52,1.53,20.22508011,72.84687458
20150903,0.24,79.63,28.9,24.5,4.4,1.24,1.66,20.22508011,72.84687458
20150904,0.14,72.91,29.56,25.3,4.26,2.64,2.74,20.22508011,72.84687458
20150905,0.01,75.27,29.65,25.4,4.25,2.51,3.14,20.22508011,72.84687458
20150906,0.01,76.18,29.16,25.58,3.58,1.19,2.13,20.22508011,72.84687458
20150907,0.18,79.43,28.49,25.45,3.04,1.62,2.59,20.22508011,72.84687458
20150908,3.3,78.57,29.01,25.4,3.62,1.98,2.21,20.22508011,72.84687458
20150909,16.45,79.75,29.45,26.27,3.18,1.54,1.96,20.22508011,72.84687458
20150910,11.23,82.14,29.45,26.43,3.02,1.2,1.2,20.22508011,72.84687458
20150911,12.47,80.65,30.26,26.9,3.35,2.27,3.12,20.22508011,72.84687458
20150912,40.59,82.46,29.87,27.02,2.85,1.8,2.73,20.22508011,72.84687458
20150913,9.58,84.87,28.98,26.64,2.33,1.4,1.12,20.22508011,72.84687458
20150914,6.61,87.0,28.79,26.74,2.05,1.19,1.54,20.22508011,72.84687458
20150915,8.28,86.77,28.64,26.89,1.75,1.17,2.24,20.22508011,72.84687458
20150916,2.1,83.66,29.47,26.71,2.76,1.01,2.41,20.22508011,72.84687458
20150917,7.52,83.89,29.61,26.53,3.08,1.14,2.6,20.22508011,72.84687458
20150918,56.13,88.92,28.48,27.21,1.27,3.14,4.26,20.22508011,72.84687458
20150919,110.82,88.4,28.25,26.76,1.49,3.55,3.99,20.22508011,72.84687458
20150920,55.54,86.61,27.82,26.18,1.64,2.12,1.89,20.22508011,72.84687458
20150921,36.04,85.95,28.4,26.35,2.05,2.34,1.94,20.22508011,72.84687458
20150922,5.12,85.09,28.64,25.9,2.74,3.12,3.76,20.22508011,72.84687458
20150923,7.02,82.17,29.09,25.5,3.59,1.53,2.22,20.22508011,72.84687458
20150924,0.21,78.41,28.5,25.54,2.96,1.55,1.54,20.22508011,72.84687458
20150925,0.03,78.38,28.35,25.04,3.31,2.02,1.9,20.22508011,72.84687458
20150926,0.05,77.88,28.54,24.25,4.29,0.85,0.91,20.22508011,72.84687458
20150927,0.02,76.76,28.69,24.53,4.16,2.34,3.24,20.22508011,72.84687458
20150928,0.0,78.05,29.79,24.66,5.13,1.88,2.67,20.22508011,72.84687458
20150929,0.0,76.3,31.55,24.76,6.79,1.97,3.51,20.22508011,72.84687458
20150930,0.02,77.57,32.05,25.21,6.85,2.57,4.41,20.22508011,72.84687458
20151001,0.02,74.78,31.65,23.87,7.78,2.52,4.27,20.22508011,72.84687458
20151002,1.75,82.82,30.69,25.95,4.75,2.62,3.99,20.22508011,72.84687458
20151003,7.73,86.18,29.11,27.09,2.02,2.05,2.39,20.22508011,72.84687458
20151004,5.1,85.55,28.97,26.78,2.2,1.15,1.72,20.22508011,72.84687458
20151005,3.14,80.12,30.35,27.1,3.25,1.72,2.78,20.22508011,72.84687458
20151006,0.18,73.44,32.38,25.96,6.42,3.11,3.87,20.22508011,72.84687458
20151007,0.0,68.8,32.46,25.54,6.93,1.78,2.87,20.22508011,72.84687458
20151008,0.0,65.36,32.22,26.32,5.9,1.28,2.01,20.22508011,72.84687458
20151009,0.26,78.79,30.56,26.45,4.11,1.69,2.41,20.22508011,72.84687458
20151010,0.39,83.26,30.05,26.37,3.68,1.44,2.43,20.22508011,72.84687458
20151011,3.49,81.92,30.42,26.58,3.84,2.08,2.98,20.22508011,72.84687458
20151012,3.33,81.14,30.15,26.72,3.42,2.17,2.56,20.22508011,72.84687458
20151013,0.16,76.14,30.79,26.66,4.12,2.0,2.2,20.22508011,72.84687458
20151014,0.01,67.0,32.83,25.88,6.95,2.83,3.63,20.22508011,72.84687458
20151015,0.0,64.71,32.0,25.26,6.74,0.83,1.44,20.22508011,72.84687458
20151016,0.0,67.39,32.51,25.08,7.44,1.57,2.89,20.22508011,72.84687458
20151017,0.0,71.65,32.0,25.36,6.64,3.57,4.76,20.22508011,72.84687458
20151018,0.0,70.36,32.29,25.74,6.55,4.59,6.18,20.22508011,72.84687458
20151019,0.01,65.45,32.4,26.59,5.81,3.12,4.01,20.22508011,72.84687458
20151020,0.0,60.28,33.05,25.84,7.21,2.94,3.75,20.22508011,72.84687458
20151021,0.0,63.99,32.78,26.65,6.12,1.82,2.19,20.22508011,72.84687458
20151022,0.01,66.96,32.27,26.56,5.71,1.47,1.49,20.22508011,72.84687458
20151023,0.02,61.15,32.58,25.72,6.86,2.46,3.88,20.22508011,72.84687458
20151024,0.0,61.97,32.51,26.34,6.17,2.12,2.96,20.22508011,72.84687458
20151025,5.08,68.35,31.01,26.76,4.24,2.53,4.15,20.22508011,72.84687458
20151026,1.61,68.54,31.43,25.3,6.14,2.82,4.18,20.22508011,72.84687458
20151027,0.32,68.38,31.14,25.66,5.48,3.52,4.42,20.22508011,72.84687458
20151028,0.27,67.38,31.73,25.57,6.16,3.7,5.37,20.22508011,72.84687458
20151029,0.0,58.44,30.25,23.65,6.6,1.31,2.5,20.22508011,72.84687458
20151030,0.0,59.75,31.01,23.54,7.47,4.2,6.05,20.22508011,72.84687458
20151031,0.0,61.47,31.33,22.71,8.61,4.95,6.36,20.22508011,72.84687458
20151101,0.0,63.56,31.77,24.09,7.68,5.59,6.88,20.22508011,72.84687458
20151102,0.0,62.33,31.93,23.83,8.1,5.27,6.44,20.22508011,72.84687458
20151103,0.0,61.59,31.5,24.53,6.97,2.98,3.83,20.22508011,72.84687458
20151104,0.0,62.24,32.27,24.75,7.52,3.18,4.09,20.22508011,72.84687458
20151105,0.0,63.58,31.77,24.79,6.98,2.79,3.49,20.22508011,72.84687458
20151106,0.0,58.36,32.41,24.78,7.63,2.98,4.26,20.22508011,72.84687458
20151107,0.0,59.61,31.78,24.5,7.28,1.73,3.02,20.22508011,72.84687458
20151108,0.0,58.38,32.19,24.7,7.5,2.18,3.89,20.22508011,72.84687458
20151109,0.0,61.46,32.29,24.37,7.92,2.82,4.04,20.22508011,72.84687458
20151110,0.0,60.9,31.99,23.51,8.48,2.22,3.48,20.22508011,72.84687458
20151111,0.0,62.62,32.35,23.1,9.25,3.36,4.78,20.22508011,72.84687458
20151112,0.0,63.12,32.7,23.28,9.42,3.16,4.04,20.22508011,72.84687458
20151113,0.0,61.01,32.5,23.24,9.26,2.93,4.58,20.22508011,72.84687458
20151114,0.0,58.55,32.42,23.34,9.08,3.89,5.75,20.22508011,72.84687458
20151115,0.0,55.87,32.18,23.09,9.09,3.35,5.36,20.22508011,72.84687458
20151116,0.0,58.2,31.74,23.24,8.5,1.92,3.9,20.22508011,72.84687458
20151117,0.0,57.16,32.0,22.68,9.32,4.39,6.33,20.22508011,72.84687458
20151118,0.0,53.68,32.18,22.88,9.3,3.78,5.18,20.22508011,72.84687458
20151119,0.0,57.09,31.88,21.46,10.43,4.25,5.68,20.22508011,72.84687458
20151120,0.0,56.04,32.29,21.28,11.0,4.8,5.85,20.22508011,72.84687458
20151121,1.0,65.35,32.08,23.43,8.65,5.83,7.59,20.22508011,72.84687458
20151122,3.73,80.4,27.64,25.44,2.2,2.93,3.07,20.22508011,72.84687458
20151123,1.41,75.25,30.02,25.11,4.91,3.94,4.79,20.22508011,72.84687458
20151124,0.6,74.55,29.54,25.52,4.03,1.9,2.43,20.22508011,72.84687458
20151125,0.03,65.9,31.84,25.46,6.38,3.66,4.49,20.22508011,72.84687458
20151126,0.04,63.91,31.26,25.49,5.78,2.24,3.25,20.22508011,72.84687458
20151127,0.0,54.3,30.19,23.84,6.35,1.74,3.2,20.22508011,72.84687458
20151128,0.0,46.79,29.9,23.62,6.28,3.14,4.61,20.22508011,72.84687458
20151129,0.0,50.93,31.4,23.4,8.01,1.41,2.1,20.22508011,72.84687458
20151130,0.0,60.07,31.72,23.74,7.98,2.17,3.3,20.22508011,72.84687458
20151201,0.0,63.22,31.75,23.74,8.0,3.46,5.07,20.22508011,72.84687458
20151202,0.0,56.42,31.51,23.61,7.91,2.79,4.14,20.22508011,72.84687458
20151203,0.0,50.54,31.78,23.02,8.76,2.6,4.49,20.22508011,72.84687458
20151204,0.0,46.03,31.8,22.76,9.04,2.9,4.83,20.22508011,72.84687458
20151205,0.0,46.59,31.88,22.08,9.8,4.44,6.61,20.22508011,72.84687458
20151206,0.0,49.92,31.6,21.6,10.0,4.07,5.8,20.22508011,72.84687458
20151207,0.0,45.17,31.97,21.73,10.24,4.48,5.85,20.22508011,72.84687458
20151208,0.0,44.82,31.05,21.38,9.67,4.76,6.57,20.22508011,72.84687458
20151209,0.0,46.95,30.65,22.16,8.49,2.61,3.61,20.22508011,72.84687458
20151210,0.0,53.86,29.16,23.75,5.41,3.46,3.73,20.22508011,72.84687458
20151211,0.0,51.22,28.29,22.95,5.34,2.72,3.0,20.22508011,72.84687458
20151212,0.0,39.09,29.3,22.45,6.85,2.63,4.25,20.22508011,72.84687458
20151213,0.0,37.92,29.32,22.43,6.89,2.82,4.4,20.22508011,72.84687458
20151214,0.0,41.99,29.62,23.27,6.35,2.21,4.0,20.22508011,72.84687458
20151215,0.0,44.81,31.0,22.32,8.68,4.3,6.2,20.22508011,72.84687458
20151216,0.0,42.34,29.34,22.53,6.81,3.72,4.68,20.22508011,72.84687458
20151217,0.0,38.34,28.67,20.6,8.07,3.97,4.85,20.22508011,72.84687458
20151218,0.0,40.15,30.32,20.29,10.03,2.24,4.21,20.22508011,72.84687458
20151219,0.0,45.45,30.37,20.7,9.67,4.14,5.43,20.22508011,72.84687458
20151220,0.0,49.91,28.06,22.63,5.43,3.59,3.95,20.22508011,72.84687458
20151221,0.0,43.6,28.04,20.59,7.45,2.94,3.4,20.22508011,72.84687458
20151222,0.0,37.32,27.48,20.16,7.32,4.06,6.08,20.22508011,72.84687458
20151223,0.0,37.67,27.45,18.5,8.94,3.34,5.42,20.22508011,72.84687458
20151224,0.0,37.12,28.24,18.59,9.65,1.44,3.17,20.22508011,72.84687458
20151225,0.0,37.19,29.71,17.23,12.48,4.18,4.95,20.22508011,72.84687458
20151226,0.0,38.63,29.19,16.9,12.29,5.54,7.54,20.22508011,72.84687458
20151227,0.0,36.49,30.51,18.9,11.61,3.13,4.89,20.22508011,72.84687458
20151228,0.0,38.16,31.94,20.65,11.29,3.49,4.93,20.22508011,72.84687458
20151229,0.0,40.67,31.35,22.24,9.12,3.98,5.88,20.22508011,72.84687458
20151230,0.0,40.37,30.62,22.42,8.2,1.8,2.92,20.22508011,72.84687458
20151231,0.0,41.73,30.96,22.14,8.82,4.15,5.76,20.22508011,72.84687458
20160101,0.0,43.2,30.67,21.58,9.08,3.18,4.55,20.22508011,72.84687458
20160102,0.0,41.56,29.74,20.88,8.86,2.18,3.12,20.22508011,72.84687458
20160103,0.0,40.59,29.38,20.71,8.67,3.25,4.37,20.22508011,72.84687458
20160104,0.0,43.31,30.25,20.31,9.94,4.18,5.55,20.22508011,72.84687458
20160105,0.0,43.1,29.36,20.27,9.09,2.08,3.94,20.22508011,72.84687458
20160106,0.0,45.28,29.39,20.77,8.62,2.66,4.06,20.22508011,72.84687458
20160107,0.0,46.27,29.93,21.33,8.6,4.09,5.69,20.22508011,72.84687458
20160108,0.0,49.15,28.99,20.9,8.09,2.07,2.88,20.22508011,72.84687458
20160109,0.0,47.47,28.76,20.26,8.5,2.87,3.98,20.22508011,72.84687458
20160110,0.0,41.45,28.71,20.87,7.85,2.52,4.7,20.22508011,72.84687458
20160111,0.0,44.5,28.77,20.43,8.34,2.57,4.02,20.22508011,72.84687458
20160112,0.0,51.05,27.52,21.0,6.52,2.37,2.2,20.22508011,72.84687458
20160113,0.0,57.07,27.91,20.05,7.85,3.0,4.52,20.22508011,72.84687458
20160114,0.06,53.43,27.14,19.8,7.34,4.26,4.34,20.22508011,72.84687458
20160115,0.0,56.33,27.02,19.51,7.51,3.27,3.91,20.22508011,72.84687458
20160116,0.01,55.54,26.84,20.89,5.95,4.24,4.81,20.22508011,72.84687458
20160117,0.03,59.98,26.42,19.9,6.52,3.3,3.07,20.22508011,72.84687458
20160118,0.0,54.96,25.54,20.07,5.47,4.18,4.33,20.22508011,72.84687458
20160119,0.0,45.79,25.75,20.03,5.72,2.82,3.04,20.22508011,72.84687458
20160120,0.0,45.9,26.3,17.59,8.72,4.2,6.2,20.22508011,72.84687458
20160121,0.0,40.24,27.65,17.91,9.74,4.09,5.65,20.22508011,72.84687458
20160122,0.0,36.09,28.02,16.7,11.32,5.02,6.9,20.22508011,72.84687458
20160123,0.0,37.0,28.98,17.5,11.48,4.29,6.27,20.22508011,72.84687458
20160124,0.0,39.95,28.55,19.37,9.18,2.87,4.09,20.22508011,72.84687458
20160125,0.0,38.17,28.62,19.29,9.33,3.54,4.07,20.22508011,72.84687458
20160126,0.0,44.95,27.41,19.64,7.76,3.39,3.71,20.22508011,72.84687458
20160127,0.0,56.08,27.17,19.29,7.88,2.84,3.13,20.22508011,72.84687458
20160128,0.0,54.42,29.72,19.71,10.02,3.64,4.79,20.22508011,72.84687458
20160129,0.0,45.95,30.5,21.16,9.35,3.14,4.37,20.22508011,72.84687458
20160130,0.01,53.46,29.74,20.84,8.9,2.64,2.6,20.22508011,72.84687458
20160131,0.02,55.87,28.78,20.78,8.0,3.19,3.21,20.22508011,72.84687458
20160201,0.0,51.66,29.18,20.4,8.78,2.35,2.05,20.22508011,72.84687458
