Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160331,27.15,81.07,28.57,21.38,7.19,1.9,3.8,25.75198332,90.25077264
20160401,19.69,78.16,26.12,20.76,5.36,3.34,5.78,25.75198332,90.25077264
20160402,0.33,64.59,32.05,18.24,13.8,1.08,3.3,25.75198332,90.25077264
20160403,2.29,68.63,33.11,21.0,12.11,1.29,3.24,25.75198332,90.25077264
20160404,4.17,75.66,32.15,22.59,9.56,1.27,2.07,25.75198332,90.25077264
20160405,20.99,70.76,33.59,23.67,9.92,2.49,4.04,25.75198332,90.25077264
20160406,10.59,70.94,34.48,23.07,11.41,2.14,3.77,25.75198332,90.25077264
20160407,1.76,64.49,35.81,23.14,12.66,1.79,4.08,25.75198332,90.25077264
20160408,6.91,59.21,36.61,23.78,12.84,2.08,3.66,25.75198332,90.25077264
20160409,1.63,56.54,37.21,22.16,15.05,1.16,3.64,25.75198332,90.25077264
20160410,0.87,41.43,38.63,20.11,18.51,1.79,4.94,25.75198332,90.25077264
20160411,0.12,51.56,37.67,20.84,16.83,2.18,4.37,25.75198332,90.25077264
20160412,3.73,48.87,38.24,21.91,16.33,2.12,4.76,25.75198332,90.25077264
20160413,1.22,36.37,37.58,19.92,17.66,2.51,4.55,25.75198332,90.25077264
20160414,8.84,51.78,36.27,20.01,16.26,1.58,5.6,25.75198332,90.25077264
20160415,7.42,66.2,35.36,22.7,12.66,2.1,4.71,25.75198332,90.25077264
20160416,30.0,73.34,33.7,24.52,9.18,3.12,4.15,25.75198332,90.25077264
20160417,14.85,75.09,33.46,23.41,10.05,2.63,3.86,25.75198332,90.25077264
20160418,27.06,81.47,31.87,24.03,7.83,3.62,6.19,25.75198332,90.25077264
20160419,12.56,71.3,35.33,24.0,11.33,1.77,3.1,25.75198332,90.25077264
20160420,11.27,74.67,33.6,23.84,9.76,1.29,3.4,25.75198332,90.25077264
20160421,14.02,68.89,35.63,24.0,11.63,2.25,2.3,25.75198332,90.25077264
20160422,4.75,68.92,35.11,24.14,10.97,2.88,3.99,25.75198332,90.25077264
20160423,3.42,67.77,36.51,23.82,12.69,2.56,4.04,25.75198332,90.25077264
20160424,4.67,54.94,37.67,22.05,15.63,1.71,3.85,25.75198332,90.25077264
20160425,3.79,53.36,36.95,19.95,16.99,2.25,2.09,25.75198332,90.25077264
20160426,2.31,69.42,35.47,23.78,11.69,1.65,3.02,25.75198332,90.25077264
20160427,3.46,69.61,34.87,24.05,10.82,1.76,2.95,25.75198332,90.25077264
20160428,6.19,69.36,35.58,24.05,11.53,1.32,2.87,25.75198332,90.25077264
20160429,13.36,71.7,35.01,24.33,10.68,1.18,2.8,25.75198332,90.25077264
20160430,2.44,69.36,35.73,24.32,11.4,1.6,2.98,25.75198332,90.25077264
20160501,13.85,71.75,33.81,23.56,10.26,1.93,1.93,25.75198332,90.25077264
20160502,7.88,75.17,30.61,23.89,6.73,2.15,4.26,25.75198332,90.25077264
20160503,0.84,64.83,33.16,22.32,10.84,1.31,3.15,25.75198332,90.25077264
20160504,15.77,80.18,29.97,23.04,6.93,2.13,3.47,25.75198332,90.25077264
20160505,16.33,74.86,31.18,23.01,8.17,1.75,4.55,25.75198332,90.25077264
20160506,12.35,73.19,32.2,22.34,9.86,1.3,2.61,25.75198332,90.25077264
20160507,12.55,77.13,32.06,22.73,9.33,1.18,2.72,25.75198332,90.25077264
20160508,13.82,74.84,32.31,22.65,9.66,1.84,4.16,25.75198332,90.25077264
20160509,2.3,70.76,33.7,22.91,10.79,1.61,4.53,25.75198332,90.25077264
20160510,2.0,71.69,33.85,24.08,9.77,0.79,2.9,25.75198332,90.25077264
20160511,3.52,71.31,34.24,24.75,9.49,0.78,2.92,25.75198332,90.25077264
20160512,2.83,71.27,34.12,24.35,9.77,0.9,2.37,25.75198332,90.25077264
20160513,14.91,79.91,31.44,24.43,7.01,2.13,1.88,25.75198332,90.25077264
20160514,20.17,81.83,31.79,24.17,7.62,2.54,1.95,25.75198332,90.25077264
20160515,24.96,83.09,32.64,24.97,7.67,1.2,1.82,25.75198332,90.25077264
20160516,34.81,81.54,32.96,25.68,7.28,2.11,2.93,25.75198332,90.25077264
20160517,41.73,82.46,32.52,25.07,7.45,2.82,4.71,25.75198332,90.25077264
20160518,24.03,82.93,31.48,25.23,6.25,2.34,3.03,25.75198332,90.25077264
20160519,35.82,85.73,30.07,24.7,5.37,4.2,6.48,25.75198332,90.25077264
20160520,8.99,82.99,31.23,24.07,7.16,2.04,2.8,25.75198332,90.25077264
20160521,11.31,84.88,31.26,23.55,7.71,3.93,4.51,25.75198332,90.25077264
20160522,0.19,73.95,34.03,23.7,10.33,1.94,3.55,25.75198332,90.25077264
20160523,1.34,76.17,34.25,24.66,9.59,1.0,3.51,25.75198332,90.25077264
20160524,10.33,78.23,34.1,26.22,7.88,2.01,4.58,25.75198332,90.25077264
20160525,16.76,77.36,32.86,25.12,7.74,2.96,2.99,25.75198332,90.25077264
20160526,6.91,77.48,33.13,24.75,8.38,1.51,3.84,25.75198332,90.25077264
20160527,25.4,80.55,32.16,24.66,7.5,0.71,2.84,25.75198332,90.25077264
20160528,14.98,81.59,32.1,24.86,7.23,1.01,2.14,25.75198332,90.25077264
20160529,4.12,77.02,33.62,24.88,8.74,1.22,3.66,25.75198332,90.25077264
20160530,5.61,76.43,32.94,24.46,8.48,1.45,3.68,25.75198332,90.25077264
20160531,15.93,76.73,33.29,24.71,8.58,1.63,4.16,25.75198332,90.25077264
20160601,7.14,78.43,32.68,24.79,7.89,1.53,3.96,25.75198332,90.25077264
20160602,0.86,76.48,33.72,24.27,9.45,1.2,3.79,25.75198332,90.25077264
20160603,0.2,77.19,34.1,24.67,9.43,0.93,3.56,25.75198332,90.25077264
20160604,0.11,77.94,33.71,24.99,8.72,1.71,3.03,25.75198332,90.25077264
20160605,0.98,79.37,33.67,24.93,8.74,1.55,2.65,25.75198332,90.25077264
20160606,5.43,87.76,30.55,25.81,4.74,1.73,2.15,25.75198332,90.25077264
20160607,13.89,85.68,31.67,25.7,5.97,1.48,2.74,25.75198332,90.25077264
20160608,14.75,83.74,32.83,25.72,7.11,1.08,1.72,25.75198332,90.25077264
20160609,7.62,82.86,32.71,25.87,6.84,1.36,2.95,25.75198332,90.25077264
20160610,4.11,78.5,33.92,25.75,8.17,2.13,3.2,25.75198332,90.25077264
20160611,0.91,69.57,36.2,26.15,10.05,2.05,4.6,25.75198332,90.25077264
20160612,9.49,83.41,33.82,26.91,6.91,1.71,3.15,25.75198332,90.25077264
20160613,30.21,87.84,31.12,25.86,5.25,1.38,1.2,25.75198332,90.25077264
20160614,5.16,86.6,30.86,25.98,4.88,2.0,2.58,25.75198332,90.25077264
20160615,31.63,90.24,29.31,26.17,3.14,1.63,2.83,25.75198332,90.25077264
20160616,20.05,84.48,32.2,25.98,6.23,1.46,1.4,25.75198332,90.25077264
20160617,4.4,90.38,28.91,26.25,2.66,2.51,2.32,25.75198332,90.25077264
20160618,18.76,86.97,31.72,25.81,5.92,2.7,3.22,25.75198332,90.25077264
20160619,9.43,85.5,31.63,25.73,5.9,2.78,2.2,25.75198332,90.25077264
20160620,19.1,86.71,31.14,25.94,5.2,1.94,1.38,25.75198332,90.25077264
20160621,22.99,89.72,29.95,26.07,3.88,2.5,2.12,25.75198332,90.25077264
20160622,29.67,89.57,30.51,26.17,4.34,2.48,1.92,25.75198332,90.25077264
20160623,29.95,92.11,29.37,25.98,3.39,1.85,1.21,25.75198332,90.25077264
20160624,46.87,88.38,29.63,25.62,4.0,2.22,3.25,25.75198332,90.25077264
20160625,36.18,85.62,31.48,25.32,6.15,2.31,2.03,25.75198332,90.25077264
20160626,10.76,82.16,33.68,25.4,8.28,1.27,3.59,25.75198332,90.25077264
20160627,17.44,88.61,30.87,26.14,4.72,2.01,2.83,25.75198332,90.25077264
20160628,1.23,81.84,33.91,25.95,7.96,1.15,2.03,25.75198332,90.25077264
20160629,1.64,85.05,31.94,26.55,5.39,2.25,1.52,25.75198332,90.25077264
20160630,7.17,88.9,30.69,26.27,4.42,1.76,1.19,25.75198332,90.25077264
20160701,17.18,87.32,32.1,25.94,6.15,1.96,1.64,25.75198332,90.25077264
20160702,36.49,90.52,29.5,26.27,3.23,2.48,3.13,25.75198332,90.25077264
20160703,41.0,90.41,30.3,25.87,4.42,1.88,1.67,25.75198332,90.25077264
20160704,44.44,89.17,30.53,25.88,4.65,1.58,2.45,25.75198332,90.25077264
20160705,37.22,88.43,31.86,25.7,6.16,1.38,0.87,25.75198332,90.25077264
20160706,14.15,85.31,32.48,25.25,7.24,0.69,1.82,25.75198332,90.25077264
20160707,7.9,86.58,31.92,26.22,5.7,1.4,1.68,25.75198332,90.25077264
20160708,2.81,86.0,31.18,26.49,4.69,1.5,2.74,25.75198332,90.25077264
20160709,7.56,85.44,32.05,26.11,5.94,1.51,2.13,25.75198332,90.25077264
20160710,9.46,85.65,32.5,25.71,6.79,1.41,1.37,25.75198332,90.25077264
20160711,7.12,84.16,32.87,25.64,7.23,1.31,0.53,25.75198332,90.25077264
20160712,5.01,86.69,31.59,26.17,5.42,2.19,1.89,25.75198332,90.25077264
20160713,8.05,85.84,32.01,25.72,6.29,1.47,1.13,25.75198332,90.25077264
20160714,6.76,89.15,31.26,26.43,4.83,1.84,1.23,25.75198332,90.25077264
20160715,12.18,88.43,31.49,26.28,5.21,1.53,1.25,25.75198332,90.25077264
20160716,38.46,91.25,29.87,26.12,3.75,1.7,2.07,25.75198332,90.25077264
20160717,73.13,88.22,30.98,25.33,5.65,1.73,1.85,25.75198332,90.25077264
20160718,51.71,89.94,31.28,25.16,6.12,2.82,2.95,25.75198332,90.25077264
20160719,23.13,90.58,30.55,25.59,4.96,1.64,1.42,25.75198332,90.25077264
20160720,17.95,91.87,30.05,26.33,3.72,1.86,2.22,25.75198332,90.25077264
20160721,19.71,91.48,30.11,25.89,4.22,1.8,1.63,25.75198332,90.25077264
20160722,30.9,89.64,30.17,25.72,4.45,2.02,1.37,25.75198332,90.25077264
20160723,24.72,91.57,29.45,25.1,4.36,1.13,0.97,25.75198332,90.25077264
20160724,25.58,89.41,30.17,25.02,5.15,2.8,2.66,25.75198332,90.25077264
20160725,39.68,89.52,29.4,24.81,4.59,1.7,3.31,25.75198332,90.25077264
20160726,10.78,87.72,30.43,24.65,5.77,2.02,1.73,25.75198332,90.25077264
20160727,3.75,84.74,31.58,24.43,7.15,1.56,1.74,25.75198332,90.25077264
20160728,7.06,84.49,32.35,25.14,7.21,1.31,2.22,25.75198332,90.25077264
20160729,10.5,85.28,31.87,25.57,6.3,2.18,2.37,25.75198332,90.25077264
20160730,9.42,81.03,32.1,26.16,5.94,2.08,3.49,25.75198332,90.25077264
20160731,3.74,85.42,30.23,25.84,4.39,1.8,2.53,25.75198332,90.25077264
20160801,14.8,83.63,32.07,25.97,6.09,2.57,3.34,25.75198332,90.25077264
20160802,33.02,89.37,30.31,25.98,4.33,2.29,3.12,25.75198332,90.25077264
20160803,5.48,81.22,33.46,25.72,7.73,1.34,3.46,25.75198332,90.25077264
20160804,3.75,88.4,31.03,26.44,4.58,1.65,2.39,25.75198332,90.25077264
20160805,8.27,88.08,30.76,25.9,4.86,2.16,3.41,25.75198332,90.25077264
20160806,4.38,90.67,29.89,25.92,3.97,2.11,2.1,25.75198332,90.25077264
20160807,4.17,90.76,28.7,25.83,2.87,2.84,3.24,25.75198332,90.25077264
20160808,3.21,87.38,31.26,25.17,6.09,2.19,3.49,25.75198332,90.25077264
20160809,3.8,86.32,31.76,25.7,6.07,3.16,3.89,25.75198332,90.25077264
20160810,2.66,85.87,31.35,25.21,6.14,4.05,6.52,25.75198332,90.25077264
20160811,3.24,83.8,32.97,25.08,7.88,3.34,3.54,25.75198332,90.25077264
20160812,2.13,85.95,32.11,26.04,6.07,1.59,2.33,25.75198332,90.25077264
20160813,6.59,86.47,32.4,25.99,6.41,0.76,1.64,25.75198332,90.25077264
20160814,8.1,87.6,31.64,26.56,5.08,0.93,2.54,25.75198332,90.25077264
20160815,6.84,83.12,33.42,25.69,7.72,1.26,2.32,25.75198332,90.25077264
20160816,5.12,88.51,31.36,26.52,4.84,1.02,3.23,25.75198332,90.25077264
20160817,2.79,85.04,32.67,25.8,6.86,1.8,1.41,25.75198332,90.25077264
20160818,0.8,86.15,31.43,25.96,5.47,2.5,3.2,25.75198332,90.25077264
20160819,0.67,84.98,32.31,26.09,6.21,1.67,2.05,25.75198332,90.25077264
20160820,0.27,84.16,32.82,25.21,7.61,1.5,2.28,25.75198332,90.25077264
20160821,5.57,87.38,32.75,26.62,6.13,2.06,3.54,25.75198332,90.25077264
20160822,4.99,83.48,31.71,24.45,7.27,4.95,6.51,25.75198332,90.25077264
20160823,0.35,81.98,32.64,24.91,7.73,0.95,1.6,25.75198332,90.25077264
20160824,0.07,77.23,32.25,25.99,6.26,1.24,2.11,25.75198332,90.25077264
20160825,2.13,74.58,35.37,26.68,8.69,1.75,4.37,25.75198332,90.25077264
20160826,4.67,81.94,32.91,26.88,6.02,1.29,3.02,25.75198332,90.25077264
20160827,0.76,80.41,33.96,25.88,8.07,1.3,2.83,25.75198332,90.25077264
20160828,8.22,87.14,32.01,25.95,6.06,1.33,1.59,25.75198332,90.25077264
20160829,11.86,87.66,31.17,25.44,5.73,1.43,0.91,25.75198332,90.25077264
20160830,13.77,85.21,32.29,24.45,7.84,1.88,2.43,25.75198332,90.25077264
20160831,10.4,89.8,30.05,25.79,4.26,1.43,1.52,25.75198332,90.25077264
20160901,10.18,88.94,30.91,25.75,5.15,2.5,1.87,25.75198332,90.25077264
20160902,21.83,88.5,31.42,25.73,5.7,2.46,2.28,25.75198332,90.25077264
20160903,29.3,87.32,30.57,25.97,4.6,1.24,1.26,25.75198332,90.25077264
20160904,12.5,88.07,30.98,25.8,5.18,1.4,2.24,25.75198332,90.25077264
20160905,3.66,86.73,31.9,26.08,5.82,2.34,2.86,25.75198332,90.25077264
20160906,4.47,82.67,32.84,25.63,7.21,1.64,1.6,25.75198332,90.25077264
20160907,4.41,85.77,31.5,25.21,6.29,3.04,4.06,25.75198332,90.25077264
20160908,2.31,86.84,31.46,25.61,5.85,2.59,2.74,25.75198332,90.25077264
20160909,3.77,85.24,31.88,25.23,6.65,1.68,1.06,25.75198332,90.25077264
20160910,13.16,87.98,30.63,25.2,5.42,1.31,0.87,25.75198332,90.25077264
20160911,4.25,91.93,29.19,24.45,4.74,2.35,2.78,25.75198332,90.25077264
20160912,7.17,89.96,28.58,24.97,3.61,2.79,3.73,25.75198332,90.25077264
20160913,8.41,91.27,28.78,24.83,3.95,1.43,1.94,25.75198332,90.25077264
20160914,3.79,91.11,28.94,24.42,4.52,1.52,2.13,25.75198332,90.25077264
20160915,16.03,84.72,32.15,23.96,8.19,1.39,2.32,25.75198332,90.25077264
20160916,5.44,88.96,30.6,24.47,6.13,0.91,2.13,25.75198332,90.25077264
20160917,3.69,88.64,30.68,24.72,5.96,1.26,0.88,25.75198332,90.25077264
20160918,31.75,89.35,30.1,25.06,5.04,0.61,2.13,25.75198332,90.25077264
20160919,30.93,87.85,30.48,24.9,5.58,0.49,2.24,25.75198332,90.25077264
20160920,13.65,86.28,30.62,24.86,5.76,0.76,2.32,25.75198332,90.25077264
20160921,24.55,87.05,30.61,25.21,5.4,1.33,2.64,25.75198332,90.25077264
20160922,3.94,84.95,30.93,23.98,6.95,1.86,3.58,25.75198332,90.25077264
20160923,12.8,92.03,27.08,24.61,2.47,2.75,3.71,25.75198332,90.25077264
20160924,9.97,87.48,30.82,23.88,6.95,1.6,3.0,25.75198332,90.25077264
20160925,36.62,91.93,28.62,24.36,4.26,1.44,1.92,25.75198332,90.25077264
20160926,17.37,86.78,30.44,24.21,6.23,0.89,2.12,25.75198332,90.25077264
20160927,3.19,83.45,31.49,24.91,6.58,0.99,1.79,25.75198332,90.25077264
20160928,4.4,83.14,32.4,24.91,7.49,1.44,1.96,25.75198332,90.25077264
20160929,8.27,83.94,31.9,25.16,6.74,0.83,1.96,25.75198332,90.25077264
20160930,1.71,86.57,30.66,26.0,4.67,1.22,1.99,25.75198332,90.25077264
20161001,0.14,83.13,32.43,24.94,7.49,2.09,4.58,25.75198332,90.25077264
20161002,0.39,82.34,32.16,25.32,6.84,1.9,3.32,25.75198332,90.25077264
20161003,3.49,84.79,32.27,24.91,7.36,0.66,2.14,25.75198332,90.25077264
20161004,1.37,82.29,32.1,25.62,6.48,1.66,3.3,25.75198332,90.25077264
20161005,2.4,79.32,32.54,26.08,6.46,1.61,3.13,25.75198332,90.25077264
20161006,4.31,90.1,29.73,25.34,4.38,1.0,2.56,25.75198332,90.25077264
20161007,4.73,86.84,30.42,24.79,5.63,0.95,1.33,25.75198332,90.25077264
20161008,9.08,85.57,31.24,23.85,7.39,1.93,2.5,25.75198332,90.25077264
20161009,13.09,90.99,29.18,24.67,4.51,1.2,0.95,25.75198332,90.25077264
20161010,28.93,89.37,29.46,24.12,5.34,1.99,2.69,25.75198332,90.25077264
20161011,23.19,89.91,28.7,24.04,4.66,2.69,4.04,25.75198332,90.25077264
20161012,40.26,93.64,27.4,23.24,4.17,2.88,3.77,25.75198332,90.25077264
20161013,8.35,78.94,29.91,22.91,7.01,1.57,3.07,25.75198332,90.25077264
20161014,0.23,73.28,30.51,21.67,8.84,1.36,2.42,25.75198332,90.25077264
20161015,0.02,78.16,30.14,20.17,9.97,1.04,1.66,25.75198332,90.25077264
20161016,0.0,77.95,31.34,21.43,9.91,1.2,2.2,25.75198332,90.25077264
20161017,0.0,77.47,31.86,21.98,9.88,1.49,2.67,25.75198332,90.25077264
20161018,0.0,76.06,31.91,22.74,9.16,1.37,2.33,25.75198332,90.25077264
20161019,0.0,76.61,31.39,22.32,9.07,0.76,2.06,25.75198332,90.25077264
20161020,0.0,72.78,30.8,21.68,9.12,1.08,2.26,25.75198332,90.25077264
20161021,0.0,77.69,29.93,20.86,9.07,0.82,1.66,25.75198332,90.25077264
20161022,0.0,75.25,29.59,20.93,8.66,0.43,1.27,25.75198332,90.25077264
20161023,0.0,78.25,29.43,20.73,8.7,0.74,1.4,25.75198332,90.25077264
20161024,0.01,78.85,29.69,20.61,9.08,1.75,2.92,25.75198332,90.25077264
20161025,0.03,77.87,30.89,21.65,9.23,1.7,2.48,25.75198332,90.25077264
20161026,0.51,76.7,30.54,22.4,8.15,1.21,1.9,25.75198332,90.25077264
20161027,2.02,78.6,29.26,22.6,6.66,1.71,3.38,25.75198332,90.25077264
20161028,3.86,78.53,28.89,21.88,7.0,1.43,2.64,25.75198332,90.25077264
20161029,0.16,80.23,28.91,19.99,8.92,1.54,2.27,25.75198332,90.25077264
20161030,0.23,78.78,29.68,19.61,10.07,1.15,2.92,25.75198332,90.25077264
20161031,0.01,81.42,29.76,20.73,9.03,1.45,2.63,25.75198332,90.25077264
20161101,0.0,80.08,30.17,20.86,9.31,1.64,2.82,25.75198332,90.25077264
20161102,0.0,80.11,30.5,21.3,9.2,2.05,3.41,25.75198332,90.25077264
20161103,0.15,80.97,30.26,21.58,8.68,1.61,3.12,25.75198332,90.25077264
20161104,0.1,80.43,28.6,22.2,6.4,1.49,2.67,25.75198332,90.25077264
20161105,0.49,81.66,27.87,20.85,7.02,1.03,2.13,25.75198332,90.25077264
20161106,3.32,87.71,26.74,19.78,6.97,2.28,2.47,25.75198332,90.25077264
20161107,0.2,84.28,27.6,19.14,8.46,1.36,2.26,25.75198332,90.25077264
20161108,0.0,80.99,27.73,18.61,9.12,1.14,2.41,25.75198332,90.25077264
20161109,0.0,80.52,28.07,18.82,9.24,1.74,2.37,25.75198332,90.25077264
20161110,0.0,80.97,28.56,20.62,7.94,1.55,3.06,25.75198332,90.25077264
20161111,0.0,81.09,27.63,19.09,8.54,1.19,3.06,25.75198332,90.25077264
20161112,0.0,79.76,27.43,17.58,9.85,1.57,3.37,25.75198332,90.25077264
20161113,0.0,81.68,27.5,18.63,8.86,1.5,3.17,25.75198332,90.25077264
20161114,0.0,77.35,26.22,17.74,8.48,1.7,2.54,25.75198332,90.25077264
20161115,0.0,73.5,26.95,15.09,11.86,1.5,2.31,25.75198332,90.25077264
20161116,0.0,72.93,26.94,15.49,11.44,1.45,2.34,25.75198332,90.25077264
20161117,0.0,76.87,26.6,14.83,11.78,0.8,1.21,25.75198332,90.25077264
20161118,0.0,79.48,27.13,16.0,11.13,1.41,2.76,25.75198332,90.25077264
20161119,0.0,79.79,27.09,15.63,11.46,1.46,1.96,25.75198332,90.25077264
20161120,0.0,76.7,27.61,17.5,10.11,1.77,2.78,25.75198332,90.25077264
20161121,0.0,76.53,26.57,17.62,8.95,1.02,1.55,25.75198332,90.25077264
20161122,0.0,76.92,26.13,17.06,9.07,0.85,1.61,25.75198332,90.25077264
20161123,0.0,78.78,26.07,16.29,9.78,2.16,3.14,25.75198332,90.25077264
20161124,0.0,81.17,26.31,16.84,9.46,1.43,2.52,25.75198332,90.25077264
20161125,0.0,77.86,26.27,18.14,8.13,1.39,2.06,25.75198332,90.25077264
20161126,0.0,81.55,26.75,17.2,9.55,1.29,2.08,25.75198332,90.25077264
20161127,0.02,83.52,26.26,18.52,7.74,0.99,1.73,25.75198332,90.25077264
20161128,0.01,81.04,25.97,18.89,7.08,1.34,2.02,25.75198332,90.25077264
20161129,0.0,81.41,26.63,18.38,8.25,1.47,3.02,25.75198332,90.25077264
20161130,0.0,80.2,26.6,17.37,9.23,1.73,3.37,25.75198332,90.25077264
20161201,0.0,79.11,27.4,17.83,9.57,1.1,2.0,25.75198332,90.25077264
20161202,0.0,82.13,26.84,17.17,9.67,1.47,3.34,25.75198332,90.25077264
20161203,0.0,80.95,26.37,17.37,9.0,0.99,2.39,25.75198332,90.25077264
20161204,0.0,84.42,26.65,15.94,10.72,1.28,1.72,25.75198332,90.25077264
20161205,0.0,80.79,26.4,15.23,11.17,1.68,1.16,25.75198332,90.25077264
20161206,0.0,74.05,27.37,15.92,11.45,2.02,2.87,25.75198332,90.25077264
20161207,0.0,70.95,27.18,15.39,11.79,2.05,3.25,25.75198332,90.25077264
20161208,0.0,71.64,27.08,14.73,12.35,1.78,3.06,25.75198332,90.25077264
20161209,0.0,75.83,26.52,14.17,12.35,1.41,2.88,25.75198332,90.25077264
20161210,0.0,74.86,25.78,13.63,12.15,1.16,1.64,25.75198332,90.25077264
20161211,0.0,75.26,25.46,13.7,11.77,1.25,2.15,25.75198332,90.25077264
20161212,0.0,77.74,24.88,12.54,12.34,2.33,4.33,25.75198332,90.25077264
20161213,0.0,75.84,24.0,11.4,12.59,1.28,2.22,25.75198332,90.25077264
20161214,0.0,81.14,24.7,12.66,12.04,1.46,2.79,25.75198332,90.25077264
20161215,0.0,83.31,24.32,12.31,12.01,1.07,1.72,25.75198332,90.25077264
20161216,0.0,80.19,25.19,13.66,11.54,2.29,3.17,25.75198332,90.25077264
20161217,0.0,79.94,25.99,15.03,10.96,1.54,3.17,25.75198332,90.25077264
20161218,0.0,80.37,25.3,15.0,10.3,1.5,2.87,25.75198332,90.25077264
20161219,0.0,81.55,24.04,15.16,8.88,1.82,3.38,25.75198332,90.25077264
20161220,0.02,72.17,23.3,13.58,9.72,1.35,2.37,25.75198332,90.25077264
20161221,0.01,64.5,25.0,13.15,11.85,1.26,1.98,25.75198332,90.25077264
20161222,0.0,79.15,25.58,13.1,12.48,2.2,2.92,25.75198332,90.25077264
20161223,0.0,80.75,25.43,15.75,9.68,1.45,2.52,25.75198332,90.25077264
20161224,0.01,79.71,25.53,16.27,9.26,1.65,3.31,25.75198332,90.25077264
20161225,0.13,74.26,25.14,15.83,9.31,1.21,2.06,25.75198332,90.25077264
20161226,2.15,80.03,24.45,15.9,8.55,2.07,3.82,25.75198332,90.25077264
20161227,0.02,80.74,24.81,14.23,10.58,1.69,3.2,25.75198332,90.25077264
20161228,0.06,79.51,24.24,12.74,11.51,1.08,2.34,25.75198332,90.25077264
20161229,0.0,72.91,25.64,12.61,13.03,2.34,3.41,25.75198332,90.25077264
20161230,0.0,74.19,25.18,13.31,11.86,2.06,3.66,25.75198332,90.25077264
20161231,0.0,74.2,25.19,15.1,10.1,1.61,2.65,25.75198332,90.25077264
20170101,0.0,71.35,25.1,14.75,10.35,2.14,3.84,25.75198332,90.25077264
20170102,0.0,69.14,25.98,13.98,12.0,2.16,3.55,25.75198332,90.25077264
20170103,0.02,73.14,25.63,14.63,10.99,1.47,2.86,25.75198332,90.25077264
20170104,0.0,70.7,25.03,14.3,10.72,1.27,2.47,25.75198332,90.25077264
20170105,0.0,68.47,24.98,13.57,11.41,2.45,4.71,25.75198332,90.25077264
20170106,0.0,63.42,25.1,12.24,12.86,2.21,3.63,25.75198332,90.25077264
20170107,0.0,60.31,24.96,12.85,12.11,1.6,2.39,25.75198332,90.25077264
20170108,0.0,65.05,24.9,12.47,12.42,1.3,2.13,25.75198332,90.25077264
20170109,0.0,66.44,24.82,11.71,13.11,1.96,3.29,25.75198332,90.25077264
20170110,0.04,68.25,24.29,12.76,11.53,2.5,4.53,25.75198332,90.25077264
20170111,0.01,75.36,23.51,11.83,11.68,1.7,2.68,25.75198332,90.25077264
20170112,0.02,62.3,22.29,10.08,12.21,2.6,5.6,25.75198332,90.25077264
20170113,0.0,53.72,21.43,8.1,13.33,2.33,4.4,25.75198332,90.25077264
20170114,0.0,52.6,21.78,7.64,14.14,1.76,2.85,25.75198332,90.25077264
20170115,0.0,65.06,22.14,7.98,14.15,1.77,2.42,25.75198332,90.25077264
20170116,0.0,55.59,23.38,9.68,13.7,1.95,2.67,25.75198332,90.25077264
20170117,0.0,49.49,23.85,11.67,12.18,1.32,2.24,25.75198332,90.25077264
20170118,0.0,61.73,23.73,10.72,13.02,1.65,2.54,25.75198332,90.25077264
20170119,0.0,63.12,24.65,11.01,13.64,2.07,3.52,25.75198332,90.25077264
20170120,0.0,54.17,25.85,11.79,14.06,2.02,3.13,25.75198332,90.25077264
20170121,0.0,59.4,25.28,12.2,13.08,1.49,2.21,25.75198332,90.25077264
20170122,0.0,66.71,25.97,11.59,14.39,1.2,2.17,25.75198332,90.25077264
20170123,0.0,59.23,25.67,12.76,12.92,1.63,2.22,25.75198332,90.25077264
20170124,0.0,62.77,26.18,13.33,12.84,0.78,2.0,25.75198332,90.25077264
20170125,0.0,66.2,27.41,13.06,14.35,2.71,3.52,25.75198332,90.25077264
20170126,0.0,59.47,27.68,13.47,14.22,1.61,2.61,25.75198332,90.25077264
20170127,0.0,57.83,28.28,15.78,12.5,1.58,2.34,25.75198332,90.25077264
20170128,0.7,70.94,24.84,14.1,10.74,2.29,3.8,25.75198332,90.25077264
20170129,0.16,65.96,24.65,12.35,12.29,2.11,3.79,25.75198332,90.25077264
20170130,0.0,61.8,25.99,12.81,13.18,2.4,4.02,25.75198332,90.25077264
20170131,0.0,60.23,25.12,13.93,11.19,1.51,3.01,25.75198332,90.25077264
20170201,0.0,56.25,25.73,13.97,11.76,1.36,2.05,25.75198332,90.25077264
20170202,0.06,57.66,25.58,12.74,12.84,1.87,3.12,25.75198332,90.25077264
20170203,0.07,58.38,25.85,13.02,12.83,1.21,2.2,25.75198332,90.25077264
20170204,0.0,64.31,27.44,12.1,15.34,2.57,3.33,25.75198332,90.25077264
20170205,0.0,55.97,28.93,14.64,14.29,2.18,3.56,25.75198332,90.25077264
20170206,0.0,55.71,28.82,14.94,13.88,1.54,4.51,25.75198332,90.25077264
20170207,0.0,58.17,27.44,13.69,13.75,1.79,1.91,25.75198332,90.25077264
20170208,0.0,49.56,27.4,13.68,13.72,1.39,2.61,25.75198332,90.25077264
20170209,0.0,48.2,27.38,14.42,12.96,2.09,3.46,25.75198332,90.25077264
