,PRECTOT,RH2M,T2M,WS2M
20131027,0.72,88.95,24.4,2.44
20131028,0.01,84.08,24.32,1.49
20131029,0.0,78.33,22.83,1.38
20131030,0.0,77.78,21.57,1.5
20131031,0.0,75.78,21.12,1.22
20131101,0.0,80.8,22.23,1.21
20131102,0.01,83.12,23.66,1.01
20131103,0.0,83.09,23.67,1.24
20131104,0.0,80.76,22.73,1.17
20131105,0.0,75.83,21.05,1.35
20131106,0.0,73.09,21.8,0.99
20131107,0.0,76.44,22.21,0.96
20131108,0.0,76.26,23.06,0.66
20131109,0.0,76.45,22.79,0.83
20131110,0.0,80.05,21.54,1.21
20131111,0.0,80.94,20.57,1.51
20131112,0.0,77.83,20.09,1.25
20131113,0.0,73.5,19.33,1.18
20131114,0.0,77.98,18.64,1.46
20131115,0.0,81.21,18.27,1.75
20131116,0.0,81.42,18.67,1.69
20131117,0.15,85.25,20.33,1.69
20131118,0.02,84.39,22.04,1.78
20131119,0.0,81.36,20.93,1.94
20131120,0.0,82.65,21.03,1.88
20131121,0.0,83.16,21.72,2.15
20131122,1.46,86.98,21.88,2.61
20131123,3.89,89.35,23.44,2.52
20131124,1.59,84.71,23.65,1.41
20131125,0.01,83.76,23.6,1.17
20131126,0.0,77.95,21.5,1.78
20131127,0.0,73.87,19.17,1.82
20131128,0.18,75.61,19.84,2.37
20131129,2.68,86.69,22.82,2.41
20131130,0.01,80.6,23.6,0.75
20131201,0.0,81.26,23.58,1.29
20131202,0.0,82.41,23.19,1.22
20131203,0.0,84.06,22.9,1.51
20131204,0.0,74.93,21.26,1.53
20131205,0.0,73.62,20.2,1.51
20131206,0.0,73.89,18.42,1.73
20131207,0.0,68.28,17.02,1.7
20131208,0.0,71.15,17.53,1.47
20131209,0.0,72.32,17.43,2.07
20131210,0.0,70.29,17.84,2.13
20131211,0.0,73.49,18.63,1.98
20131212,0.0,66.29,17.82,2.23
20131213,0.0,56.86,17.88,1.56
20131214,0.0,52.65,18.73,1.17
20131215,0.0,56.4,18.61,1.53
20131216,0.0,59.7,18.29,1.09
20131217,0.0,55.16,18.99,0.93
20131218,0.0,55.92,18.92,1.04
20131219,0.0,61.76,18.53,1.3
20131220,0.0,65.22,18.85,1.53
20131221,0.0,74.72,19.04,2.08
20131222,0.0,77.75,19.62,2.15
20131223,0.0,76.14,20.1,1.52
20131224,0.0,72.53,20.54,1.39
20131225,0.0,70.51,19.99,1.17
20131226,0.0,69.5,19.89,1.12
20131227,0.0,70.2,19.23,1.32
20131228,0.0,70.72,19.42,1.46
20131229,0.0,72.65,19.59,1.52
20131230,0.0,72.86,19.68,2.04
20131231,0.0,70.14,19.85,2.22
20140101,0.0,70.13,19.58,1.51
20140102,0.0,64.19,20.64,0.93
20140103,0.0,61.98,20.66,0.85
20140104,0.0,62.93,21.01,1.19
20140105,0.0,68.83,21.23,1.65
20140106,0.0,67.01,21.88,1.26
20140107,0.0,65.64,21.54,1.17
20140108,0.0,63.32,20.88,1.67
20140109,0.0,66.31,21.1,1.63
20140110,0.0,68.01,21.88,2.41
20140111,0.0,70.24,22.11,2.8
20140112,0.0,66.49,21.67,1.5
20140113,0.0,60.25,21.79,1.3
20140114,0.0,64.82,21.78,1.52
20140115,0.0,63.32,22.08,1.62
20140116,0.0,62.79,22.33,2.0
20140117,0.01,65.6,22.39,3.19
20140118,0.0,67.81,22.45,2.75
20140119,0.0,66.76,22.55,2.09
20140120,0.0,64.63,22.13,2.04
20140121,0.0,64.68,22.45,1.95
20140122,0.0,68.01,21.97,2.05
20140123,0.0,67.18,22.36,1.93
20140124,0.0,64.69,22.55,1.5
20140125,0.0,57.17,23.09,1.4
20140126,0.0,53.97,22.75,1.42
20140127,0.0,52.27,22.05,1.34
20140128,0.0,47.54,21.34,1.34
20140129,0.0,51.2,21.14,1.22
20140130,0.0,49.57,21.58,1.3
20140131,0.0,44.71,21.5,1.03
20140201,0.0,47.17,22.35,1.08
20140202,0.0,47.17,23.12,0.72
20140203,0.0,37.46,23.64,0.97
20140204,0.0,32.49,23.47,1.26
20140205,0.0,32.68,24.11,1.03
20140206,0.0,32.81,24.92,1.16
20140207,0.0,37.43,24.51,1.52
20140208,0.0,39.79,24.65,2.01
20140209,0.0,36.14,24.94,1.81
20140210,0.0,35.05,24.1,0.91
20140211,0.0,36.88,23.74,0.79
20140212,0.0,49.86,24.15,1.86
20140213,0.0,53.22,24.42,4.29
20140214,0.09,59.93,23.78,3.59
20140215,0.02,52.17,24.24,2.6
20140216,0.24,45.18,24.7,2.27
20140217,0.0,35.86,22.63,2.85
20140218,0.0,29.09,21.77,1.79
20140219,0.0,43.04,22.67,1.55
20140220,0.0,49.28,24.44,2.16
20140221,0.0,53.92,24.87,2.59
20140222,0.0,53.38,25.7,2.52
20140223,0.01,52.22,25.67,2.52
20140224,0.0,50.27,25.34,2.14
20140225,0.0,49.36,25.55,2.19
20140226,0.19,43.54,25.52,2.69
20140227,1.22,43.7,25.69,3.04
20140228,3.29,49.74,24.8,2.64
20140301,6.67,65.63,24.29,2.33
20140302,6.3,70.66,23.51,1.43
20140303,8.25,64.19,23.7,1.46
20140304,13.01,74.07,21.71,2.32
20140305,0.4,68.56,22.28,1.64
20140306,1.54,65.46,24.09,1.51
20140307,0.3,60.75,24.9,1.16
20140308,10.91,65.4,24.61,1.48
20140309,13.24,69.18,24.02,1.22
20140310,1.42,65.98,24.49,0.87
20140311,0.01,57.79,25.45,2.34
20140312,0.17,59.15,24.67,2.19
20140313,0.01,53.16,25.93,1.05
20140314,0.0,49.03,27.52,1.05
20140315,0.0,46.11,27.83,1.13
20140316,0.0,42.39,29.12,1.2
20140317,0.0,39.82,29.58,0.99
20140318,0.0,41.14,28.96,1.7
20140319,0.0,41.5,29.65,0.93
20140320,0.0,39.95,30.26,0.71
20140321,0.0,38.22,30.31,1.56
20140322,0.0,38.56,29.86,1.4
20140323,0.0,39.18,30.06,2.0
20140324,0.0,41.2,29.66,2.64
20140325,0.0,39.49,30.12,2.28
20140326,0.0,36.96,30.9,2.41
20140327,0.0,30.8,30.87,1.9
20140328,0.0,26.8,31.73,1.23
20140329,0.0,25.2,32.66,1.32
20140330,0.0,23.96,33.61,1.3
20140331,0.0,21.83,34.02,0.8
20140401,0.0,25.14,33.14,1.18
20140402,0.0,22.93,33.02,0.82
20140403,0.0,23.19,32.31,0.53
20140404,0.0,19.63,33.0,0.71
20140405,0.0,19.11,33.0,1.17
20140406,0.0,19.91,32.6,1.5
20140407,0.0,25.75,33.05,2.54
20140408,0.08,22.24,34.12,1.84
20140409,1.47,24.66,33.21,1.25
20140410,0.07,23.28,33.88,0.93
20140411,0.0,21.02,33.51,0.88
20140412,0.0,22.96,32.73,1.19
20140413,0.04,33.56,32.65,3.12
20140414,0.25,36.86,32.36,3.04
20140415,0.0,33.58,32.51,2.13
20140416,0.02,25.07,33.85,1.93
20140417,2.74,29.3,34.26,2.36
20140418,2.69,36.83,32.16,1.89
20140419,1.46,35.05,32.56,1.37
20140420,0.08,35.38,32.65,1.56
20140421,0.0,32.52,33.22,1.02
20140422,0.02,32.38,32.83,2.01
20140423,0.0,30.08,33.83,1.35
20140424,0.9,28.14,35.01,1.15
20140425,0.0,28.0,35.34,1.41
20140426,0.0,26.92,35.35,1.61
20140427,0.03,28.09,35.46,2.02
20140428,0.12,29.13,35.55,2.97
20140429,0.01,27.64,35.47,3.32
20140430,0.18,38.04,33.44,2.71
20140501,0.02,31.69,34.8,2.22
20140502,0.01,30.13,35.39,3.13
20140503,4.14,37.42,33.8,2.83
20140504,7.47,46.58,31.77,2.21
20140505,0.03,45.03,31.61,3.33
20140506,0.18,46.56,31.72,3.52
20140507,0.01,44.3,32.03,3.83
20140508,12.81,52.68,29.46,3.77
20140509,27.04,77.63,26.37,2.56
20140510,0.3,60.54,29.54,3.21
20140511,0.0,43.39,31.98,2.49
20140512,0.0,38.11,32.27,2.24
20140513,0.0,36.35,33.29,1.5
20140514,0.0,37.29,33.05,1.86
20140515,0.0,40.58,32.22,1.51
20140516,0.0,38.23,32.93,1.8
20140517,0.0,39.07,33.26,2.05
20140518,0.12,36.81,33.37,1.85
20140519,3.04,44.36,33.21,2.36
20140520,0.01,44.07,33.24,1.61
20140521,0.01,40.15,34.28,1.56
20140522,0.0,30.62,35.96,3.97
20140523,0.0,21.97,36.54,3.18
20140524,0.0,32.75,35.15,2.13
20140525,0.11,39.42,34.66,3.49
20140526,0.32,48.26,31.99,1.69
20140527,0.82,36.24,35.02,1.18
20140528,0.0,32.22,35.88,2.56
20140529,0.08,33.25,35.86,2.77
20140530,0.64,31.11,36.75,3.26
20140531,1.0,27.73,36.98,3.19
20140601,0.17,24.46,37.39,1.64
20140602,6.58,36.87,34.94,2.63
20140603,1.37,48.28,32.7,2.76
20140604,0.0,41.18,34.02,2.71
20140605,0.11,39.02,34.96,2.92
20140606,0.61,35.23,36.3,3.22
20140607,0.0,33.99,36.73,4.71
20140608,0.0,31.24,36.98,3.69
20140609,0.0,29.55,36.56,4.64
20140610,1.4,42.42,34.29,3.92
20140611,1.86,43.19,34.33,4.39
20140612,0.0,40.86,34.13,4.75
20140613,6.45,44.53,33.38,5.04
20140614,0.46,45.65,33.06,3.92
20140615,0.74,45.56,32.7,4.74
20140616,0.03,43.55,33.25,4.89
20140617,12.03,52.72,32.5,4.36
20140618,1.51,60.39,29.3,3.78
20140619,6.07,58.96,30.0,3.66
20140620,0.7,58.85,29.75,4.31
20140621,0.0,50.66,31.57,4.18
20140622,0.0,54.3,30.39,3.91
20140623,0.0,45.48,32.54,4.56
20140624,0.0,43.16,32.85,4.65
20140625,0.02,43.19,33.3,4.67
20140626,1.16,41.69,33.43,3.97
20140627,4.86,51.05,31.33,1.98
20140628,1.68,62.0,29.12,2.48
20140629,0.19,57.54,28.97,3.44
20140630,0.0,46.1,31.14,3.35
20140701,0.07,40.34,32.33,3.32
20140702,0.02,39.39,33.57,3.72
20140703,0.1,40.13,33.57,3.86
20140704,1.93,47.59,32.38,2.93
20140705,10.32,57.31,30.88,3.51
20140706,1.25,67.3,28.41,2.76
20140707,20.8,78.48,26.7,3.75
20140708,7.95,75.92,27.7,3.54
20140709,9.82,81.06,26.18,2.93
20140710,0.21,65.59,28.66,3.93
20140711,0.04,61.61,27.89,5.3
20140712,0.16,64.39,27.68,4.64
20140713,4.82,74.57,27.28,4.08
20140714,4.27,76.71,27.13,3.82
20140715,4.1,71.06,27.86,4.16
20140716,0.19,62.92,29.06,5.33
20140717,0.03,56.9,30.53,4.96
20140718,0.02,63.59,29.46,4.79
20140719,9.52,68.94,28.1,4.54
20140720,10.66,74.49,26.97,4.91
20140721,9.51,78.22,26.37,4.57
20140722,3.58,69.87,26.85,5.17
20140723,1.11,68.98,27.33,4.96
20140724,0.3,63.71,28.75,3.36
20140725,2.1,60.81,29.31,3.16
20140726,14.32,69.86,28.56,2.8
20140727,6.71,76.85,26.82,3.67
20140728,12.01,81.24,26.22,4.68
20140729,6.04,83.01,25.77,4.39
20140730,1.24,81.56,26.11,4.01
20140731,2.96,80.49,26.75,3.38
20140801,4.19,73.37,28.02,3.1
20140802,0.12,68.72,28.31,3.68
20140803,0.06,70.87,27.87,3.49
20140804,5.74,73.49,27.34,3.88
20140805,4.2,76.62,27.16,4.3
20140806,1.21,68.04,28.14,4.06
20140807,0.6,67.28,28.64,3.26
20140808,0.01,66.0,28.59,2.98
20140809,0.0,65.9,28.74,2.64
20140810,0.07,66.37,28.66,2.35
20140811,2.18,74.04,27.41,1.83
20140812,0.93,73.38,27.04,2.54
20140813,0.06,67.7,28.13,2.75
20140814,0.8,70.1,27.87,2.71
20140815,1.56,69.63,28.09,2.54
20140816,1.83,70.61,27.64,2.42
20140817,0.97,75.46,26.83,2.27
20140818,1.83,67.52,28.19,1.43
20140819,1.09,66.8,28.9,0.93
20140820,0.2,67.1,28.94,0.88
20140821,16.66,75.01,27.71,0.94
20140822,7.35,76.58,27.04,1.34
20140823,0.08,66.39,28.22,1.91
20140824,0.34,61.82,29.1,1.44
20140825,2.72,68.6,28.51,1.01
20140826,9.69,78.83,27.09,0.8
20140827,16.36,81.68,26.24,1.99
20140828,16.24,85.16,25.4,1.93
20140829,17.93,87.3,25.84,1.98
20140830,18.42,85.88,26.43,2.05
20140831,14.8,86.25,26.46,2.54
20140901,2.76,82.68,25.52,3.43
20140902,0.06,75.12,26.23,3.44
20140903,0.03,76.14,27.07,2.96
20140904,0.44,76.79,26.87,3.27
20140905,1.11,79.82,26.23,3.13
20140906,31.37,87.45,24.93,3.45
20140907,24.38,87.38,24.02,4.63
20140908,1.72,78.92,25.2,3.84
20140909,1.05,83.47,24.75,2.89
20140910,0.29,82.19,25.41,2.7
20140911,0.4,78.89,26.03,2.3
20140912,0.95,77.15,25.77,2.38
20140913,2.47,84.01,25.41,2.09
20140914,7.9,85.3,26.12,2.22
20140915,6.04,84.14,25.99,2.39
20140916,3.87,86.27,25.64,2.43
20140917,1.16,83.28,26.22,2.95
20140918,1.68,84.13,26.37,3.08
20140919,3.73,88.64,25.8,3.03
20140920,5.5,91.1,24.9,2.73
20140921,2.5,82.13,26.33,2.38
20140922,0.33,80.34,26.63,1.98
20140923,0.0,81.35,26.75,1.67
20140924,0.0,76.26,26.37,1.76
20140925,0.0,72.83,25.76,1.66
20140926,0.01,67.36,25.68,1.56
20140927,0.02,65.79,25.77,1.43
20140928,0.1,64.87,26.56,1.17
20140929,0.02,69.84,26.77,0.9
20140930,0.0,66.84,27.18,1.14
20141001,0.1,65.69,26.89,1.3
20141002,0.01,66.07,26.85,1.56
20141003,0.01,64.32,27.71,1.08
20141004,0.0,65.95,27.92,1.23
20141005,0.2,68.68,27.64,1.46
20141006,0.21,70.01,27.46,1.57
20141007,1.41,69.09,27.56,0.81
20141008,0.88,72.97,26.93,1.14
20141009,0.07,69.93,27.28,1.1
20141010,0.0,68.26,27.81,2.45
20141011,0.0,66.35,27.56,3.48
20141012,1.08,57.62,25.97,5.17
20141013,0.78,63.43,27.34,3.81
20141014,0.02,59.62,28.46,1.91
20141015,0.01,67.59,27.17,1.94
20141016,0.01,66.11,27.58,1.18
20141017,0.0,67.15,27.49,1.23
20141018,0.0,65.09,27.26,1.42
20141019,0.29,64.06,27.04,1.61
20141020,0.04,60.96,26.85,1.54
20141021,1.29,63.14,26.81,1.45
20141022,0.17,61.68,26.11,1.73
20141023,0.0,57.8,24.83,1.48
20141024,0.01,54.29,24.44,1.5
20141025,7.41,65.73,23.07,2.04
20141026,6.25,84.43,20.56,2.25
20141027,0.76,73.22,22.97,1.92
20141028,0.13,61.8,23.93,2.09
20141029,0.0,59.61,23.24,2.21
20141030,0.0,58.31,23.21,2.0
20141031,0.0,56.61,23.86,1.8
20141101,0.0,63.11,23.59,1.91
20141102,0.0,57.02,24.53,2.17
20141103,0.0,53.76,24.24,2.12
20141104,0.0,50.01,23.64,2.17
20141105,0.0,49.93,24.31,1.72
20141106,0.0,50.29,25.0,1.92
20141107,0.0,50.88,23.97,2.15
20141108,0.0,46.52,23.14,2.26
20141109,0.34,62.24,24.39,2.59
20141110,0.14,67.29,26.67,2.08
20141111,0.0,64.88,27.03,1.55
20141112,0.26,67.26,26.82,1.8
20141113,1.05,68.78,25.73,2.19
20141114,1.59,67.08,26.42,1.16
20141115,0.0,58.66,26.81,1.36
20141116,0.0,57.42,26.3,1.17
20141117,0.0,58.38,26.4,1.43
20141118,0.0,58.77,26.18,1.58
20141119,0.03,41.66,23.78,1.73
20141120,0.0,38.62,22.78,1.36
20141121,0.0,40.52,22.87,1.08
20141122,0.0,41.77,22.98,1.12
20141123,0.0,45.86,23.01,1.35
20141124,0.0,46.15,22.53,1.62
20141125,0.0,42.44,22.37,1.63
20141126,0.0,40.88,22.53,1.27
20141127,0.0,38.83,22.67,1.35
20141128,0.0,39.63,22.62,1.54
20141129,0.0,37.33,22.76,1.66
20141130,0.0,34.85,23.53,1.82
20141201,0.0,35.99,23.94,1.58
20141202,0.0,39.52,23.1,1.43
20141203,0.0,36.95,23.14,1.62
20141204,0.0,32.37,22.69,1.73
20141205,0.0,38.48,22.12,1.47
20141206,0.0,41.29,22.23,1.5
20141207,0.0,40.8,22.88,1.11
20141208,0.0,41.02,23.48,1.1
20141209,0.0,48.19,24.39,1.25
20141210,0.0,49.17,25.03,1.44
20141211,0.04,63.96,22.97,1.73
20141212,1.1,57.2,22.87,1.43
20141213,0.1,57.71,24.03,2.49
20141214,0.03,57.4,23.39,2.12
20141215,0.0,54.63,24.72,1.3
20141216,0.0,49.12,23.78,2.35
20141217,0.0,40.16,20.81,2.81
20141218,0.0,35.3,19.04,1.58
20141219,0.0,36.05,19.07,1.46
20141220,0.0,34.64,18.5,1.37
20141221,0.0,27.58,20.25,0.99
20141222,0.0,35.01,20.73,1.39
20141223,0.0,47.76,21.04,1.56
20141224,0.0,43.67,21.33,1.44
20141225,0.0,34.33,21.08,1.22
20141226,0.0,36.67,20.32,1.81
20141227,0.0,40.85,19.97,1.6
20141228,0.0,35.19,19.73,1.51
20141229,0.0,39.17,21.17,1.11
20141230,0.0,44.63,23.63,1.17
20141231,0.02,57.79,24.91,1.9
20150101,0.26,47.6,25.65,1.03
20150102,2.01,58.2,24.99,2.11
20150103,16.39,76.73,23.3,2.77
20150104,1.23,70.16,21.95,2.28
20150105,0.0,58.36,20.38,2.48
20150106,0.0,43.4,18.98,1.79
20150107,0.0,39.98,19.8,1.33
20150108,0.0,39.28,19.07,1.5
20150109,0.0,40.31,17.86,2.0
20150110,0.0,37.77,17.76,1.58
20150111,0.0,36.81,17.76,1.95
20150112,0.0,36.94,18.42,1.46
20150113,0.0,35.45,18.95,1.43
20150114,0.0,36.28,20.07,1.28
20150115,0.0,47.64,19.98,1.57
20150116,0.0,36.01,20.01,1.35
20150117,0.0,36.53,19.56,1.47
20150118,0.0,39.15,19.71,1.46
20150119,0.0,37.45,19.83,1.48
20150120,0.0,46.93,20.73,1.87
20150121,0.0,50.6,21.61,2.65
20150122,0.0,44.18,21.58,2.34
20150123,0.0,44.94,22.13,1.77
20150124,0.0,44.36,22.98,1.63
20150125,0.0,45.21,23.0,2.15
20150126,0.0,44.88,23.2,2.46
20150127,0.0,44.9,23.23,2.18
20150128,0.0,47.06,23.43,2.24
20150129,0.0,49.87,23.74,1.72
20150130,0.0,46.13,23.39,1.67
20150131,0.0,36.98,23.0,1.73
20150201,0.0,29.77,22.6,1.34
20150202,0.0,47.15,23.19,2.39
20150203,0.0,46.97,23.6,2.13
20150204,0.0,37.3,24.0,1.48
20150205,0.0,32.86,23.83,1.45
20150206,0.0,38.38,23.5,1.82
20150207,0.0,43.82,23.52,2.43
20150208,0.0,49.22,24.39,2.72
20150209,0.0,43.11,24.72,2.35
20150210,0.01,47.02,24.46,1.83
20150211,0.02,44.62,25.08,1.61
20150212,0.0,39.38,25.35,1.79
20150213,0.0,34.87,25.42,1.5
20150214,0.0,22.72,24.94,1.67
20150215,0.0,17.04,26.75,1.01
20150216,0.0,19.22,26.53,1.12
20150217,0.0,18.78,26.93,1.2
20150218,0.0,26.31,26.45,1.64
20150219,0.0,38.81,26.27,2.14
20150220,0.07,38.1,27.1,2.13
20150221,0.01,31.22,27.56,1.36
20150222,0.0,22.85,27.53,1.6
20150223,0.0,24.6,27.39,1.36
20150224,0.0,26.81,26.97,1.5
20150225,0.0,24.93,26.94,1.7
20150226,0.0,21.83,27.2,2.72
20150227,0.0,26.4,26.75,2.36
20150228,2.49,41.84,27.17,3.44
20150301,2.39,48.88,26.8,4.15
20150302,5.97,63.58,25.97,2.52
20150303,0.01,54.92,26.01,1.76
20150304,0.0,37.36,24.26,2.14
20150305,0.0,34.62,25.82,1.4
20150306,0.06,45.23,27.86,1.37
20150307,0.02,37.91,28.73,0.73
20150308,2.04,46.17,28.87,1.91
20150309,11.02,64.19,26.2,1.37
20150310,0.0,51.93,27.24,1.23
20150311,0.0,43.88,27.49,1.48
20150312,0.04,45.08,27.22,1.8
20150313,0.0,40.64,27.94,1.37
20150314,0.01,37.61,27.87,2.28
20150315,0.02,33.57,27.86,3.51
20150316,0.07,35.27,28.64,2.08
20150317,0.0,35.1,29.74,1.11
20150318,0.0,35.57,30.05,1.44
20150319,0.0,30.61,30.36,1.56
20150320,0.0,32.18,29.21,1.19
20150321,0.0,27.64,30.68,1.23
20150322,0.0,23.42,31.6,1.23
20150323,0.0,22.29,31.76,1.33
20150324,0.0,21.42,32.44,1.25
20150325,0.0,28.68,31.33,1.43
20150326,0.0,33.44,31.35,2.16
20150327,0.32,35.37,30.94,2.62
20150328,0.15,31.94,30.97,2.95
20150329,0.05,33.58,31.78,2.52
20150330,0.24,37.61,29.74,2.63
20150331,0.2,44.29,29.7,2.33
20150401,0.0,36.34,31.82,2.1
20150402,0.0,33.52,32.49,2.57
20150403,0.0,21.75,32.83,1.99
20150404,0.0,20.28,32.8,1.5
20150405,0.0,21.56,32.15,1.26
20150406,0.19,31.04,32.83,2.07
20150407,2.28,37.28,32.88,3.83
20150408,1.87,38.94,31.0,3.27
20150409,0.01,39.27,30.66,2.14
20150410,0.68,33.71,32.04,1.99
20150411,1.81,38.48,30.77,1.69
20150412,7.99,53.88,27.46,0.77
20150413,17.71,66.91,25.16,1.78
20150414,0.35,51.19,26.82,1.69
20150415,0.71,51.85,27.62,1.89
20150416,0.18,53.19,28.5,1.36
20150417,0.0,46.4,29.88,1.51
20150418,0.0,34.82,32.04,1.04
20150419,0.0,36.16,32.43,1.45
20150420,0.0,37.22,32.73,2.13
20150421,0.0,36.57,33.0,2.51
20150422,0.07,36.34,33.52,2.54
20150423,0.43,37.5,33.21,2.38
20150424,2.66,38.92,32.65,2.43
20150425,0.01,40.18,32.31,2.51
20150426,3.87,46.44,31.22,3.44
20150427,0.76,43.47,32.04,2.82
20150428,0.0,35.85,33.42,2.79
20150429,0.0,31.23,33.91,1.94
20150430,0.01,29.86,34.18,2.89
20150501,0.0,30.34,34.0,2.04
20150502,0.06,31.28,34.52,2.51
20150503,0.01,35.44,34.01,3.15
20150504,0.11,40.95,33.43,3.32
20150505,0.02,34.61,33.94,2.26
20150506,0.0,32.09,34.48,2.46
20150507,0.01,29.86,35.02,2.16
20150508,0.0,27.15,35.27,2.03
20150509,0.0,28.22,34.57,2.65
20150510,0.0,36.24,32.89,2.23
20150511,0.03,35.64,33.28,2.92
20150512,0.0,26.53,33.69,2.02
20150513,0.1,27.24,35.01,2.67
20150514,0.09,32.83,34.26,1.77
20150515,3.73,38.27,33.67,2.08
20150516,1.16,46.38,32.35,1.72
20150517,0.0,40.77,33.59,2.66
20150518,0.0,36.7,35.33,2.62
20150519,0.0,26.88,37.13,3.18
20150520,0.0,22.27,37.84,3.84
20150521,0.0,20.03,38.39,2.35
20150522,0.0,18.84,38.43,3.6
20150523,0.0,20.75,37.93,3.97
20150524,0.0,21.61,36.85,4.42
20150525,0.0,21.67,36.93,4.04
20150526,0.0,21.59,37.74,4.51
20150527,0.0,24.19,37.48,3.6
20150528,0.07,30.67,36.51,2.71
20150529,0.2,25.29,37.41,2.85
20150530,0.07,30.53,36.24,3.46
20150531,0.03,30.06,35.97,3.51
20150601,1.22,43.32,33.36,3.44
20150602,0.97,36.34,34.1,2.91
20150603,0.27,40.06,33.86,2.65
20150604,1.47,42.83,33.26,2.69
20150605,2.75,53.15,31.22,2.18
20150606,2.72,48.13,32.15,3.04
20150607,2.28,57.57,30.72,3.36
20150608,0.69,56.56,30.81,2.99
20150609,0.01,51.94,31.08,3.33
20150610,0.0,43.57,33.48,3.23
20150611,0.3,57.09,30.91,2.79
20150612,4.66,60.24,30.26,2.31
20150613,8.25,65.71,28.98,3.52
20150614,7.56,74.9,27.61,2.44
20150615,7.55,72.23,27.84,2.71
20150616,6.74,69.09,28.17,3.64
20150617,2.6,74.79,27.61,3.43
20150618,6.46,71.41,27.81,4.35
20150619,5.24,70.47,27.83,5.95
20150620,51.77,78.96,26.32,6.31
20150621,13.76,76.63,26.57,6.21
20150622,1.05,69.44,27.16,5.95
20150623,0.03,66.32,28.63,4.7
20150624,0.12,65.39,29.4,4.96
20150625,0.05,60.48,30.01,5.37
20150626,2.48,61.64,29.99,4.78
20150627,1.13,64.8,29.48,4.21
20150628,0.21,63.11,30.12,3.12
20150629,0.01,65.55,29.68,2.18
20150630,2.68,63.74,29.93,2.57
20150701,4.04,70.03,28.73,2.1
20150702,1.62,68.81,28.84,2.25
20150703,0.08,65.4,28.65,2.68
20150704,0.0,59.04,29.79,4.04
20150705,0.0,57.35,30.23,4.41
20150706,0.0,52.14,30.65,5.11
20150707,0.0,53.82,30.14,4.31
20150708,0.0,57.44,30.34,4.02
20150709,0.02,55.08,30.61,5.14
20150710,0.09,62.1,29.27,3.85
20150711,1.59,58.71,30.4,3.47
20150712,2.29,61.15,30.16,2.66
20150713,0.23,66.57,29.53,2.15
20150714,8.1,69.68,29.06,2.44
20150715,4.04,74.53,27.8,3.24
20150716,0.05,61.85,29.41,3.09
20150717,0.53,57.26,30.39,3.67
20150718,6.19,67.06,29.22,3.29
20150719,3.95,68.39,28.66,3.42
20150720,3.67,63.55,28.63,4.26
20150721,5.32,68.9,28.47,3.42
20150722,10.16,72.26,28.41,3.27
20150723,8.56,73.24,27.94,2.87
20150724,14.97,75.27,27.76,2.61
20150725,2.11,66.01,28.55,3.18
20150726,0.76,69.29,27.88,2.92
20150727,0.24,62.43,28.88,2.91
20150728,0.01,55.85,29.53,3.41
20150729,0.08,57.11,29.53,3.61
20150730,0.27,59.52,29.47,3.54
20150731,0.21,62.01,29.33,3.17
20150801,0.27,62.63,29.12,2.91
20150802,1.44,65.24,28.81,2.62
20150803,2.0,65.05,28.5,3.04
20150804,1.92,68.21,27.48,3.73
20150805,1.46,63.7,28.04,4.14
20150806,0.96,65.27,27.76,3.1
20150807,1.89,62.43,29.3,2.82
20150808,5.54,75.33,28.27,2.1
20150809,1.08,72.89,28.3,2.81
20150810,6.98,73.48,28.66,2.27
20150811,7.9,83.75,27.26,2.81
20150812,24.71,86.5,25.65,3.84
20150813,4.01,83.25,25.58,3.81
20150814,0.06,69.1,28.09,2.9
20150815,4.19,71.8,28.57,2.39
20150816,2.62,77.77,27.62,1.8
20150817,1.01,73.38,27.59,1.38
20150818,3.98,73.77,28.08,1.91
20150819,3.38,73.69,28.59,1.75
20150820,1.65,69.37,28.31,1.33
20150821,2.53,74.4,27.55,2.31
20150822,0.81,71.81,27.24,2.85
20150823,0.01,68.14,27.96,2.68
20150824,0.0,66.59,28.06,2.79
20150825,0.01,66.33,28.27,3.0
20150826,0.11,69.98,27.99,2.41
20150827,1.35,74.38,27.51,2.51
20150828,4.73,82.28,26.46,2.53
20150829,6.48,74.89,27.33,3.66
20150830,0.49,73.75,27.97,2.66
20150831,1.13,75.64,27.41,2.51
20150901,0.89,68.8,27.9,2.46
20150902,0.55,64.47,28.89,1.34
20150903,2.44,65.6,29.11,0.99
20150904,3.83,74.82,27.86,1.13
20150905,0.31,70.29,28.11,0.93
20150906,0.77,67.48,28.87,1.65
20150907,4.2,68.95,28.37,2.02
20150908,2.36,70.26,27.91,1.26
20150909,6.74,72.13,27.75,0.94
20150910,2.0,71.23,27.92,1.04
20150911,5.89,68.53,27.96,1.47
20150912,6.37,76.69,26.65,2.1
20150913,7.66,79.41,26.16,2.28
20150914,1.87,82.68,26.05,2.49
20150915,2.27,80.59,26.47,2.08
20150916,12.28,86.12,25.95,3.3
20150917,19.0,83.5,26.41,4.01
20150918,5.26,78.55,27.6,2.28
20150919,2.52,75.83,27.45,1.46
20150920,0.25,76.44,26.81,1.71
20150921,0.0,71.16,27.64,1.79
20150922,0.0,66.9,28.0,1.6
20150923,1.66,65.8,28.99,0.83
20150924,1.54,73.17,28.21,0.74
