,PRECTOT,RH2M,T2M,WS2M
20131027,9.7,86.14,27.65,3.64
20131028,0.76,80.95,27.85,2.71
20131029,0.05,81.34,27.23,2.05
20131030,0.03,79.83,26.99,1.84
20131031,0.24,78.88,26.96,3.64
20131101,3.06,86.9,26.57,3.9
20131102,2.2,85.3,27.25,3.66
20131103,0.34,80.59,27.19,4.13
20131104,0.27,79.28,26.87,4.35
20131105,0.01,79.32,26.0,4.28
20131106,0.02,74.61,26.27,3.89
20131107,0.01,73.62,26.64,3.39
20131108,0.0,67.78,26.71,2.83
20131109,0.0,77.42,26.15,2.58
20131110,0.0,79.52,26.4,2.87
20131111,0.0,76.54,25.67,3.05
20131112,0.0,72.39,25.37,3.16
20131113,0.0,72.48,24.86,3.14
20131114,0.0,74.66,25.02,2.84
20131115,0.01,75.55,24.7,4.01
20131116,3.53,84.82,24.92,5.4
20131117,7.0,84.87,25.76,4.4
20131118,0.52,81.19,26.05,4.24
20131119,0.11,80.18,26.11,3.76
20131120,0.59,85.0,26.33,4.8
20131121,1.5,84.91,26.34,4.74
20131122,35.94,88.39,25.81,3.28
20131123,15.7,86.02,26.24,3.39
20131124,3.31,84.68,26.43,3.5
20131125,0.16,79.48,26.42,1.85
20131126,0.0,80.55,26.34,1.69
20131127,0.01,75.17,24.97,3.18
20131128,9.92,88.12,24.06,4.22
20131129,3.28,82.19,25.24,2.16
20131130,0.17,83.47,26.1,2.06
20131201,0.25,85.33,26.26,2.22
20131202,0.72,85.65,25.92,3.27
20131203,0.01,80.03,25.59,4.11
20131204,0.0,78.48,25.35,4.71
20131205,0.0,74.27,24.49,4.7
20131206,0.0,73.63,24.04,4.68
20131207,0.0,78.82,23.95,5.05
20131208,0.01,81.42,24.2,5.38
20131209,0.0,73.31,23.19,5.01
20131210,0.0,78.71,23.38,5.06
20131211,0.01,85.09,24.6,5.21
20131212,0.03,84.17,25.16,5.92
20131213,0.0,79.52,24.96,3.98
20131214,0.0,69.16,23.81,3.14
20131215,0.0,65.5,22.9,3.16
20131216,0.0,72.29,23.33,2.58
20131217,0.0,67.56,23.93,2.88
20131218,0.0,62.49,24.1,1.77
20131219,0.0,59.36,24.09,1.12
20131220,0.0,64.23,24.06,2.04
20131221,0.01,66.83,24.22,3.23
20131222,0.02,71.97,24.44,3.64
20131223,0.0,74.02,24.38,4.1
20131224,0.0,70.0,24.44,4.07
20131225,0.0,64.91,24.2,2.86
20131226,0.0,70.33,23.8,2.22
20131227,0.0,72.83,24.25,2.71
20131228,0.0,69.34,24.07,2.61
20131229,0.0,66.25,23.92,3.2
20131230,0.0,67.8,24.0,3.73
20131231,0.0,69.61,24.81,4.24
20140101,0.0,67.96,24.35,3.95
20140102,0.0,71.04,24.0,3.57
20140103,0.0,73.15,24.09,3.44
20140104,0.0,75.09,24.42,3.15
20140105,0.0,75.4,24.57,2.56
20140106,0.0,73.93,24.65,2.82
20140107,0.0,73.93,24.72,3.1
20140108,0.0,74.64,24.76,3.81
20140109,0.0,77.57,24.62,2.85
20140110,0.0,78.98,24.37,3.01
20140111,0.0,74.8,24.18,3.11
20140112,0.0,74.2,24.25,2.64
20140113,0.05,75.59,24.56,3.03
20140114,0.06,73.71,24.78,2.83
20140115,0.0,76.26,24.65,2.36
20140116,0.0,77.19,24.65,2.82
20140117,0.0,75.97,24.48,3.45
20140118,0.0,73.32,24.89,4.28
20140119,0.04,75.07,25.12,4.04
20140120,0.0,75.1,24.93,3.95
20140121,0.0,69.09,25.23,4.08
20140122,0.0,68.11,24.97,3.68
20140123,0.0,68.01,24.82,3.21
20140124,0.0,68.98,24.95,2.81
20140125,0.0,70.98,25.26,3.02
20140126,0.0,71.56,25.13,3.99
20140127,0.0,75.25,24.95,3.72
20140128,0.0,74.95,24.83,3.43
20140129,0.0,66.46,24.92,3.85
20140130,0.0,66.54,24.6,3.46
20140131,0.0,65.68,24.97,3.4
20140201,0.0,71.14,24.95,3.65
20140202,0.0,70.47,25.04,2.94
20140203,0.0,67.53,25.3,1.35
20140204,0.0,67.22,25.64,1.68
20140205,0.0,64.63,25.42,1.91
20140206,0.0,61.12,25.97,2.08
20140207,0.0,58.36,25.96,2.36
20140208,0.0,62.1,26.17,3.69
20140209,0.0,63.74,26.4,4.09
20140210,0.0,68.48,26.24,4.56
20140211,0.0,69.61,25.92,4.02
20140212,0.0,69.56,25.6,4.18
20140213,0.0,69.63,25.47,4.84
20140214,0.0,70.01,25.57,4.1
20140215,0.05,72.12,25.67,3.67
20140216,3.36,76.21,25.75,3.25
20140217,0.74,72.76,26.55,2.78
20140218,0.32,72.78,25.89,3.86
20140219,0.0,69.18,25.68,3.74
20140220,0.0,68.28,25.28,3.41
20140221,0.0,69.31,25.04,3.38
20140222,0.0,70.07,25.06,3.97
20140223,0.0,68.67,25.17,4.07
20140224,0.0,70.8,25.38,4.19
20140225,0.0,70.07,25.4,3.33
20140226,0.0,70.04,25.21,3.07
20140227,0.0,69.01,25.11,3.65
20140228,0.0,70.54,25.29,3.81
20140301,0.07,70.55,25.66,3.91
20140302,0.1,70.79,25.97,3.24
20140303,0.04,72.21,26.17,3.83
20140304,0.34,68.86,26.31,4.02
20140305,0.05,68.86,26.36,3.72
20140306,0.01,68.74,26.45,3.56
20140307,0.03,68.56,26.55,3.95
20140308,0.0,67.49,26.57,3.56
20140309,0.01,67.98,26.74,3.32
20140310,0.0,66.91,26.92,3.15
20140311,0.0,66.47,27.0,3.66
20140312,0.0,66.11,27.27,2.96
20140313,0.0,59.27,27.94,1.7
20140314,0.0,57.7,28.07,2.29
20140315,0.0,53.78,28.52,1.84
20140316,0.0,56.7,28.92,2.05
20140317,0.0,63.05,28.46,2.87
20140318,0.0,61.65,28.75,3.04
20140319,0.0,63.61,28.72,3.31
20140320,0.0,64.76,29.1,3.36
20140321,0.0,67.55,29.27,3.68
20140322,0.0,68.2,29.36,4.65
20140323,0.0,69.53,28.87,4.21
20140324,0.0,67.9,28.72,4.54
20140325,0.0,67.0,28.87,3.92
20140326,0.0,62.08,29.08,3.42
20140327,0.0,57.7,29.12,3.13
20140328,0.0,53.66,29.81,3.05
20140329,0.0,55.98,30.64,2.84
20140330,0.0,62.4,30.23,3.38
20140331,0.0,59.68,30.41,4.02
20140401,0.0,61.43,30.34,4.27
20140402,0.0,65.94,30.04,4.19
20140403,0.0,68.35,29.57,3.36
20140404,0.0,63.25,30.09,3.72
20140405,0.0,65.82,30.18,4.13
20140406,0.0,71.57,29.76,4.53
20140407,0.01,69.01,30.23,4.91
20140408,0.0,69.04,30.49,4.71
20140409,0.31,67.13,30.86,3.49
20140410,0.0,62.21,30.93,2.45
20140411,0.0,63.18,30.89,3.38
20140412,0.02,68.76,30.33,4.18
20140413,0.02,71.06,29.94,4.38
20140414,0.02,73.01,29.47,4.22
20140415,0.0,66.96,29.75,3.48
20140416,0.02,66.57,30.02,3.84
20140417,0.0,67.48,30.19,4.49
20140418,0.01,69.24,29.96,3.71
20140419,0.0,62.97,30.32,3.35
20140420,0.0,60.18,30.45,2.51
20140421,0.0,60.62,30.52,3.32
20140422,0.0,59.98,30.48,2.7
20140423,0.0,61.97,30.55,3.14
20140424,0.0,64.52,30.8,3.89
20140425,0.03,67.05,31.16,4.36
20140426,0.01,69.2,31.13,4.65
20140427,0.01,69.26,31.0,4.52
20140428,0.01,67.78,30.97,4.96
20140429,0.01,71.24,30.56,5.04
20140430,0.02,73.32,30.15,4.02
20140501,0.07,68.99,30.68,4.94
20140502,0.54,75.62,30.09,5.04
20140503,1.23,71.42,30.66,5.09
20140504,7.15,72.68,30.23,4.45
20140505,0.49,68.02,30.17,4.4
20140506,7.48,71.38,29.71,4.45
20140507,3.68,74.27,29.62,3.57
20140508,4.33,76.87,29.45,3.94
20140509,24.21,79.5,29.71,5.55
20140510,10.62,76.09,29.75,4.72
20140511,0.03,70.69,31.32,3.2
20140512,0.0,68.95,31.76,3.26
20140513,0.01,74.28,31.25,4.0
20140514,0.01,66.71,32.32,2.97
20140515,0.01,64.01,32.75,2.65
20140516,0.03,65.03,32.47,2.74
20140517,0.09,64.69,32.14,2.85
20140518,0.01,69.68,31.04,3.22
20140519,0.04,69.59,30.87,3.49
20140520,0.05,68.46,31.06,3.2
20140521,0.18,65.01,32.26,3.8
20140522,0.38,63.09,32.69,4.77
20140523,0.01,69.56,32.15,4.78
20140524,0.28,73.69,31.64,3.81
20140525,0.63,72.62,31.0,4.24
20140526,0.61,72.48,30.43,3.38
20140527,0.12,74.64,30.78,3.44
20140528,0.09,74.05,31.12,3.98
20140529,0.05,74.4,31.39,4.83
20140530,0.04,68.57,32.17,4.69
20140531,0.12,67.17,32.52,4.71
20140601,0.32,70.76,32.12,3.73
20140602,0.99,76.15,30.98,3.67
20140603,0.56,73.78,30.78,2.34
20140604,0.33,71.01,31.07,2.56
20140605,0.46,70.33,31.64,3.05
20140606,0.19,66.51,32.95,3.77
20140607,0.03,60.66,33.91,4.48
20140608,0.25,66.98,31.95,4.79
20140609,0.69,68.37,31.2,5.71
20140610,0.04,59.04,32.47,4.9
20140611,0.01,54.95,34.08,5.12
20140612,0.05,53.01,34.03,5.71
20140613,0.02,54.02,33.66,5.29
20140614,0.02,53.44,33.78,4.9
20140615,0.78,55.94,33.48,5.34
20140616,0.01,54.45,33.25,5.79
20140617,0.05,53.46,33.91,5.19
20140618,0.06,56.52,32.55,5.66
20140619,0.11,57.32,32.97,5.73
20140620,0.16,59.42,32.43,5.02
20140621,1.27,58.59,32.23,4.5
20140622,0.07,57.94,32.21,5.26
20140623,0.03,53.95,33.17,4.74
20140624,0.01,50.73,33.91,4.7
20140625,0.08,51.24,33.79,4.47
20140626,1.4,53.8,33.37,3.48
20140627,3.06,64.86,31.65,3.26
20140628,2.38,68.84,30.81,3.07
20140629,4.06,69.65,30.53,4.33
20140630,1.18,65.31,31.41,3.04
20140701,1.74,63.31,32.24,2.58
20140702,0.0,58.27,32.79,3.58
20140703,0.01,53.78,33.45,4.73
20140704,0.0,53.81,33.5,3.68
20140705,6.77,62.67,32.12,4.15
20140706,14.48,74.1,30.07,3.13
20140707,19.29,78.25,29.65,3.65
20140708,10.65,79.25,29.12,4.44
20140709,6.94,78.26,28.86,4.26
20140710,1.92,71.73,28.99,6.69
20140711,3.83,67.66,29.23,7.69
20140712,3.82,67.11,29.58,6.56
20140713,2.36,67.92,30.09,6.7
20140714,3.12,71.3,29.96,5.87
20140715,0.9,68.06,30.2,6.47
20140716,0.28,65.63,30.57,6.01
20140717,0.64,66.23,30.9,5.15
20140718,0.28,67.58,30.67,5.53
20140719,0.64,66.72,30.84,5.8
20140720,1.3,67.2,30.66,6.37
20140721,0.57,68.13,30.29,6.57
20140722,0.51,68.89,29.87,6.54
20140723,1.59,66.38,30.52,7.0
20140724,1.75,66.72,30.24,6.16
20140725,0.65,64.79,30.86,4.91
20140726,5.42,70.26,30.26,4.31
20140727,15.61,77.9,28.7,5.33
20140728,39.79,83.2,27.74,6.57
20140729,8.49,81.18,27.8,5.72
20140730,1.53,76.41,28.49,5.12
20140731,0.38,74.53,29.45,4.76
20140801,0.06,75.7,29.28,4.36
20140802,0.08,70.9,29.81,4.95
20140803,0.06,69.02,30.27,5.07
20140804,0.89,68.53,30.36,5.66
20140805,0.37,70.62,29.71,6.16
20140806,0.17,68.29,30.0,4.93
20140807,1.52,69.31,29.97,4.26
20140808,0.82,71.13,29.69,4.79
20140809,0.26,72.25,29.58,4.4
20140810,0.25,76.95,28.45,4.76
20140811,2.22,72.23,29.72,4.08
20140812,2.01,73.77,29.63,3.42
20140813,0.44,71.54,29.83,3.73
20140814,12.39,76.99,28.68,4.01
20140815,10.96,79.99,28.02,3.57
20140816,6.06,77.67,28.28,3.58
20140817,20.58,80.46,27.85,2.6
20140818,5.86,79.6,28.22,2.7
20140819,1.77,78.1,28.98,3.18
20140820,0.17,80.59,28.97,2.53
20140821,0.37,82.54,28.68,3.05
20140822,1.54,82.76,28.4,2.78
20140823,2.66,82.71,28.39,2.86
20140824,2.01,78.2,28.79,1.72
20140825,13.77,79.78,28.56,2.14
20140826,19.42,76.69,28.83,3.2
20140827,14.3,85.42,27.64,4.36
20140828,9.95,82.38,27.45,4.91
20140829,1.64,81.51,27.72,4.6
20140830,3.21,80.88,27.95,5.83
20140831,0.66,75.63,28.63,5.63
20140901,0.19,70.88,28.57,5.77
20140902,0.13,75.41,28.88,4.56
20140903,0.87,78.89,28.68,4.29
20140904,1.32,81.76,27.45,4.8
20140905,1.65,77.24,28.44,5.04
20140906,2.04,78.55,27.93,5.61
20140907,1.76,75.35,28.34,5.21
20140908,0.18,73.11,28.83,3.89
20140909,0.26,70.01,29.18,3.63
20140910,1.79,70.03,29.17,3.68
20140911,7.78,74.45,28.71,3.01
20140912,6.22,76.37,29.0,3.12
20140913,8.5,81.28,27.87,3.09
20140914,7.82,82.81,28.07,3.29
20140915,8.61,80.29,27.8,3.37
20140916,10.56,83.6,27.63,4.61
20140917,26.09,87.98,27.43,5.42
20140918,12.89,88.85,27.42,6.2
20140919,8.81,87.21,27.7,5.15
20140920,9.62,84.79,27.87,3.8
20140921,1.07,83.07,28.14,2.79
20140922,0.52,80.63,28.73,1.78
20140923,0.14,80.91,28.92,1.86
20140924,1.03,83.17,28.55,1.68
20140925,0.92,82.11,28.44,1.42
20140926,0.12,80.63,28.19,1.64
20140927,0.57,80.77,27.96,1.65
20140928,0.97,81.45,28.02,2.43
20140929,1.4,78.09,28.32,1.72
20140930,0.25,73.17,28.83,1.85
20141001,1.36,68.72,29.13,1.42
20141002,1.07,69.25,29.09,1.39
20141003,3.97,75.39,28.63,1.43
20141004,0.64,75.74,28.72,1.51
20141005,4.57,74.54,29.19,1.51
20141006,2.39,77.95,28.8,1.76
20141007,1.7,79.69,28.24,1.91
20141008,1.01,78.56,28.22,2.21
20141009,0.15,75.9,28.32,2.12
20141010,0.19,72.37,29.03,2.88
20141011,1.19,78.14,29.22,4.57
20141012,4.94,72.43,28.32,6.54
20141013,0.89,67.37,28.97,4.29
20141014,0.48,82.73,28.81,3.8
20141015,3.06,83.38,28.06,3.79
20141016,2.11,83.79,27.42,3.08
20141017,0.91,76.9,27.96,2.55
20141018,0.69,76.69,27.86,2.68
20141019,3.58,80.98,27.36,3.53
20141020,2.77,75.56,28.02,3.88
20141021,2.2,75.95,28.12,3.71
20141022,0.09,73.42,27.9,3.57
20141023,0.82,73.12,27.82,3.35
20141024,2.75,75.93,27.79,3.47
20141025,35.24,81.59,27.22,3.2
20141026,31.88,85.21,26.66,2.48
20141027,22.72,83.46,26.59,1.06
20141028,2.76,81.27,26.86,3.18
20141029,0.02,78.46,26.68,3.51
20141030,0.0,72.96,26.5,3.93
20141031,0.11,74.66,26.59,3.98
20141101,0.31,76.95,26.58,3.98
20141102,0.01,75.41,26.45,3.25
20141103,0.0,75.83,26.21,3.01
20141104,0.0,69.37,26.41,2.98
20141105,0.0,67.82,25.71,3.46
20141106,0.0,72.11,26.32,3.16
20141107,0.0,68.13,26.57,3.03
20141108,1.1,70.81,26.01,3.31
20141109,10.18,88.42,25.21,4.16
20141110,4.64,83.14,26.61,2.78
20141111,0.32,82.43,26.92,2.62
20141112,12.13,83.51,26.9,4.1
20141113,47.2,86.67,26.37,4.54
20141114,4.99,85.86,26.69,3.18
20141115,0.0,78.91,26.76,2.61
20141116,0.0,74.46,26.48,2.35
20141117,0.0,72.97,26.46,1.9
20141118,0.0,76.19,26.63,2.9
20141119,0.02,80.63,26.47,3.15
20141120,0.0,74.84,26.35,3.25
20141121,0.0,71.75,26.05,2.5
20141122,0.0,67.78,25.96,1.88
20141123,0.0,71.54,25.79,2.67
20141124,0.0,75.52,25.7,3.32
20141125,0.0,69.48,25.28,3.65
20141126,0.0,68.3,25.24,2.67
20141127,0.0,67.68,25.1,2.63
20141128,0.0,69.0,25.16,3.68
20141129,0.0,68.02,25.57,4.23
20141130,0.0,65.22,25.39,4.15
20141201,0.0,64.12,25.81,3.44
20141202,0.0,66.79,25.65,1.93
20141203,0.0,65.43,25.11,1.22
20141204,0.0,63.69,24.49,1.69
20141205,0.0,68.67,25.06,2.2
20141206,0.0,71.54,25.28,2.93
20141207,0.0,74.45,25.6,2.84
20141208,0.04,76.51,26.14,3.0
20141209,4.13,76.95,26.39,3.3
20141210,3.6,79.26,26.2,3.59
20141211,12.86,76.58,25.82,3.72
20141212,3.94,71.64,25.97,3.81
20141213,0.0,74.35,25.89,4.22
20141214,0.01,75.11,25.7,3.3
20141215,0.05,78.04,25.91,2.73
20141216,0.03,76.65,26.34,4.04
20141217,2.12,76.08,25.61,4.5
20141218,1.94,75.26,25.23,4.94
20141219,0.01,69.15,24.59,4.99
20141220,0.0,62.7,23.66,3.67
20141221,0.0,67.14,24.36,3.87
20141222,0.0,71.58,24.45,4.36
20141223,0.0,69.73,24.88,4.23
20141224,0.0,67.86,24.67,3.64
20141225,0.0,65.42,24.42,3.23
20141226,0.0,66.16,24.31,3.54
20141227,0.0,68.68,24.2,3.93
20141228,0.01,71.38,24.25,5.33
20141229,1.17,76.17,23.85,5.32
20141230,0.57,79.41,24.86,5.73
20141231,0.27,79.79,24.85,5.13
20150101,0.03,77.75,25.19,3.16
20150102,0.55,81.12,25.75,2.79
20150103,0.79,83.09,25.74,2.84
20150104,0.07,76.64,25.95,1.62
20150105,0.04,71.95,25.57,2.58
20150106,0.02,74.09,24.89,2.44
20150107,0.0,69.9,25.23,1.19
20150108,0.0,72.73,24.98,1.25
20150109,0.0,57.23,24.06,1.77
20150110,0.0,61.09,23.81,2.24
20150111,0.0,62.05,23.86,2.41
20150112,0.0,59.05,24.38,3.04
20150113,0.0,61.99,24.31,2.72
20150114,0.0,66.48,24.36,3.03
20150115,0.0,71.85,24.32,2.83
20150116,0.0,67.61,24.72,2.56
20150117,0.0,64.05,24.69,2.57
20150118,0.0,60.92,24.63,2.22
20150119,0.0,63.97,24.43,3.3
20150120,0.0,64.2,24.36,3.65
20150121,0.0,63.14,23.97,4.53
20150122,0.0,64.44,23.98,2.9
20150123,0.0,68.71,24.29,2.98
20150124,0.0,69.11,24.28,2.85
20150125,0.0,68.13,24.81,3.92
20150126,0.0,65.78,24.87,3.79
20150127,0.0,67.29,24.62,3.6
20150128,0.0,72.87,24.56,3.46
20150129,0.0,72.24,25.15,3.23
20150130,0.0,69.98,25.34,3.1
20150131,0.0,70.61,25.28,3.1
20150201,0.07,73.16,25.2,2.99
20150202,0.06,72.96,24.96,4.16
20150203,0.0,66.43,24.93,4.17
20150204,0.0,64.91,24.47,3.38
20150205,0.0,65.3,24.9,3.19
20150206,0.0,65.0,24.96,3.31
20150207,0.0,64.83,25.44,3.53
20150208,0.0,62.96,25.39,3.13
20150209,0.0,64.9,25.49,4.24
20150210,0.0,70.72,25.07,4.04
20150211,0.0,70.0,25.27,3.65
20150212,0.0,70.71,25.5,2.96
20150213,0.0,69.42,25.8,3.01
20150214,0.0,65.84,26.43,2.84
20150215,0.0,67.35,26.54,2.94
20150216,0.0,70.4,26.36,3.31
20150217,0.0,69.72,26.19,3.18
20150218,0.0,67.98,26.26,4.27
20150219,0.0,68.57,26.44,4.01
20150220,0.01,71.36,26.04,3.35
20150221,0.0,62.18,26.49,2.25
20150222,0.0,56.82,26.89,2.31
20150223,0.0,60.17,26.45,2.59
20150224,0.0,61.04,26.27,2.73
20150225,0.0,57.61,26.42,3.37
20150226,0.0,59.71,26.16,3.65
20150227,0.0,66.45,25.96,3.85
20150228,0.0,71.27,26.35,4.46
20150301,0.23,71.88,26.39,3.92
20150302,0.04,72.36,27.09,4.04
20150303,0.01,72.33,27.27,3.07
20150304,0.02,71.46,27.88,3.45
20150305,0.02,71.55,28.09,2.99
20150306,0.01,71.22,27.9,3.06
20150307,0.16,69.67,27.82,2.86
20150308,0.08,69.5,27.9,3.49
20150309,0.1,69.21,27.9,2.85
20150310,0.0,58.41,28.02,2.94
20150311,0.0,62.87,27.52,3.4
20150312,0.0,66.88,27.8,3.65
20150313,0.0,63.35,28.09,2.75
20150314,0.0,67.07,28.03,3.45
20150315,0.0,67.51,27.97,3.72
20150316,0.0,67.75,27.67,3.28
20150317,0.0,62.2,28.06,2.72
20150318,0.0,58.86,28.77,3.18
20150319,0.0,61.79,28.89,3.07
20150320,0.0,58.98,29.22,2.65
20150321,0.0,57.07,29.61,2.65
20150322,0.0,57.26,30.0,2.83
20150323,0.0,63.94,29.74,3.41
20150324,0.04,67.74,29.56,3.93
20150325,0.11,70.08,29.06,3.88
20150326,0.05,69.39,28.75,3.72
20150327,0.01,66.41,28.87,3.5
20150328,0.01,69.73,28.62,3.81
20150329,0.01,69.35,28.86,4.25
20150330,0.02,70.94,28.75,4.24
20150331,0.09,71.0,29.02,3.71
20150401,0.01,69.71,29.28,4.06
20150402,0.0,70.02,29.55,4.83
20150403,0.0,69.4,30.57,4.88
20150404,0.0,69.79,30.77,4.81
20150405,0.0,67.36,30.76,5.08
20150406,0.05,70.23,30.09,5.51
20150407,0.0,70.54,29.77,5.28
20150408,0.01,73.11,29.47,4.87
20150409,0.01,70.14,29.27,4.29
20150410,0.0,64.61,29.45,4.56
20150411,0.03,66.42,29.41,4.45
20150412,0.92,66.24,29.2,3.34
20150413,0.72,61.94,28.49,2.58
20150414,2.18,58.72,28.77,3.11
20150415,4.7,69.26,28.38,3.3
20150416,1.83,71.04,28.62,3.04
20150417,0.3,68.11,28.96,2.42
20150418,0.1,64.68,30.17,3.07
20150419,0.02,68.68,30.04,3.66
20150420,0.04,71.13,29.96,3.95
20150421,0.09,72.43,30.27,4.45
20150422,0.14,68.79,30.93,5.35
20150423,0.89,71.33,30.91,4.96
20150424,3.35,73.17,29.79,3.85
20150425,0.38,70.63,29.96,4.74
20150426,0.94,69.37,29.7,4.25
20150427,0.63,71.09,29.81,4.3
20150428,0.58,70.88,30.16,5.24
20150429,1.25,72.69,30.3,5.85
20150430,1.17,69.58,31.04,5.44
20150501,0.54,74.82,30.55,4.76
20150502,0.45,72.14,30.66,5.48
20150503,0.32,75.03,29.98,4.92
20150504,0.14,77.91,29.6,3.81
20150505,0.14,68.89,30.1,3.21
20150506,0.03,69.01,30.59,4.04
20150507,0.01,70.0,30.61,3.97
20150508,0.01,66.81,31.23,4.18
20150509,0.01,71.93,30.8,4.68
20150510,0.02,70.75,30.85,3.87
20150511,0.09,63.31,31.59,4.33
20150512,0.02,63.26,31.57,3.98
20150513,0.07,66.25,31.12,3.86
20150514,0.13,67.23,31.06,3.79
20150515,0.33,70.95,30.65,3.65
20150516,2.46,68.17,30.5,3.34
20150517,1.63,71.88,29.91,2.95
20150518,0.1,65.78,31.5,3.93
20150519,0.43,64.51,33.15,5.11
20150520,0.41,57.09,34.21,5.82
20150521,0.21,61.49,33.81,5.96
20150522,0.06,58.61,33.89,7.36
20150523,0.29,53.69,33.98,6.86
20150524,1.04,54.96,33.87,6.82
20150525,0.02,47.42,35.43,4.55
20150526,0.06,56.71,33.69,3.91
20150527,0.07,69.41,31.74,6.41
20150528,0.05,66.56,32.17,4.48
20150529,0.01,69.19,32.07,4.39
20150530,0.01,72.12,31.64,3.44
20150531,1.67,74.6,31.14,5.19
20150601,7.93,71.53,30.4,4.06
20150602,5.41,70.85,30.15,2.47
20150603,2.97,73.23,30.47,2.63
20150604,6.75,76.54,30.34,3.94
20150605,9.0,79.78,29.91,3.69
20150606,7.73,80.21,29.33,3.8
20150607,13.39,78.94,29.16,3.19
20150608,13.29,82.03,28.9,1.57
20150609,2.21,74.95,29.85,2.83
20150610,1.12,70.69,30.82,3.71
20150611,2.89,72.57,30.85,4.68
20150612,6.32,74.76,30.26,4.15
20150613,8.57,74.22,30.15,4.33
20150614,8.25,74.24,29.69,4.04
20150615,3.82,73.63,29.79,4.33
20150616,11.58,69.07,29.44,6.47
20150617,13.36,75.43,28.44,6.65
20150618,43.9,78.25,27.53,8.09
20150619,37.84,81.86,26.44,8.68
20150620,7.4,73.36,27.92,8.05
20150621,3.47,75.63,28.62,7.41
20150622,0.54,70.38,29.81,6.99
20150623,0.07,71.49,30.53,5.32
20150624,1.18,71.17,30.72,5.88
20150625,0.35,69.64,30.82,5.68
20150626,0.44,70.67,30.63,5.18
20150627,1.82,69.02,30.86,5.29
20150628,2.55,74.61,29.93,4.26
20150629,1.22,74.91,29.91,4.36
20150630,2.01,73.85,30.18,4.05
20150701,0.99,71.2,30.19,3.53
20150702,3.96,72.86,30.39,3.22
20150703,1.87,76.24,29.97,3.35
20150704,0.48,69.62,30.91,3.61
20150705,0.1,66.12,31.28,3.62
20150706,0.01,63.1,31.2,4.44
20150707,0.02,61.52,31.16,4.8
20150708,0.12,72.35,29.56,4.5
20150709,0.08,66.78,30.92,4.95
20150710,1.22,68.91,30.82,4.54
20150711,2.44,66.4,30.74,4.95
20150712,0.74,66.41,30.93,3.91
20150713,2.53,72.12,30.73,2.82
20150714,12.08,77.39,29.64,3.21
20150715,11.6,81.83,29.1,3.75
20150716,3.29,73.92,29.93,3.37
20150717,0.79,67.65,30.51,4.98
20150718,1.28,71.4,30.21,4.87
20150719,2.9,75.65,29.19,6.33
20150720,1.21,69.57,30.07,5.0
20150721,2.42,71.58,29.99,4.14
20150722,14.42,78.97,29.01,4.46
20150723,11.48,78.43,29.15,4.94
20150724,3.35,76.7,29.56,4.64
20150725,3.18,70.33,30.11,4.79
20150726,3.8,72.02,29.33,5.32
20150727,0.91,69.02,30.1,4.23
20150728,1.1,66.56,30.06,4.77
20150729,0.14,68.18,29.92,4.07
20150730,0.76,66.09,30.22,4.38
20150731,9.49,75.41,28.63,3.33
20150801,7.58,77.91,28.56,3.81
20150802,6.62,78.65,28.91,3.68
20150803,5.88,76.82,29.29,3.27
20150804,5.68,73.84,29.63,4.56
20150805,1.93,69.26,29.81,4.68
20150806,1.79,68.23,29.74,4.42
20150807,2.36,72.78,29.27,4.17
20150808,4.24,75.69,29.18,5.52
20150809,6.08,77.85,29.02,4.15
20150810,5.8,78.22,29.35,3.06
20150811,34.23,84.41,27.97,5.55
20150812,9.09,80.34,28.14,5.37
20150813,1.67,74.81,29.09,3.38
20150814,0.46,73.47,29.76,3.04
20150815,1.21,75.74,29.94,3.21
20150816,5.13,79.51,29.38,3.09
20150817,5.4,80.57,28.85,2.82
20150818,1.01,81.35,28.73,3.64
20150819,1.77,84.13,28.58,3.63
20150820,7.05,83.69,28.81,2.61
20150821,16.25,81.64,28.78,3.57
20150822,7.89,83.27,28.03,4.51
20150823,2.44,78.93,29.01,3.66
20150824,4.99,76.92,29.18,2.89
20150825,1.24,75.26,29.65,2.82
20150826,2.58,78.24,28.87,3.61
20150827,2.04,78.93,28.5,3.92
20150828,3.32,78.77,28.87,4.52
20150829,4.43,76.53,29.48,3.57
20150830,7.04,77.23,29.67,3.41
20150831,2.55,76.4,29.83,3.14
20150901,2.1,76.88,29.67,2.19
20150902,2.71,75.9,29.33,3.7
20150903,5.43,81.12,29.09,3.4
20150904,1.17,80.83,29.02,3.0
20150905,1.58,83.11,28.47,2.23
20150906,7.41,83.91,28.15,3.35
20150907,10.72,80.68,27.57,3.59
20150908,5.22,78.2,28.26,2.81
20150909,2.22,74.83,28.8,2.63
20150910,7.04,78.94,28.51,3.34
20150911,3.61,78.38,28.37,2.46
20150912,3.57,76.23,28.69,3.32
20150913,3.24,77.38,28.66,3.81
20150914,5.81,79.58,28.57,4.38
20150915,2.51,80.96,28.4,5.43
20150916,2.03,77.68,29.15,4.56
20150917,3.0,79.04,29.31,4.06
20150918,0.99,79.0,29.36,2.52
20150919,7.88,82.28,28.7,2.45
20150920,7.76,85.9,27.99,3.84
20150921,1.15,79.31,28.73,3.09
20150922,0.39,76.63,29.12,3.52
20150923,0.37,79.59,28.96,2.76
20150924,0.56,80.26,29.09,3.13
