,PRECTOT,RH2M,T2M,WS2M
20150722,0.25,57.16,7.94,1.91
20150723,1.49,40.41,9.77,2.43
20150724,0.01,28.6,10.48,2.42
20150725,0.09,25.14,10.64,2.27
20150726,0.1,33.42,9.92,2.16
20150727,0.17,37.43,10.7,1.47
20150728,0.53,41.44,11.07,2.16
20150729,0.18,52.49,8.8,2.3
20150730,0.17,49.64,10.19,1.78
20150731,11.06,57.6,9.18,1.95
20150801,9.43,61.43,8.55,1.91
20150802,3.16,58.44,9.29,1.15
20150803,12.4,57.53,9.49,1.84
20150804,9.27,63.26,7.58,2.26
20150805,0.19,57.18,7.78,2.06
20150806,0.26,51.73,8.53,1.83
20150807,0.1,49.33,9.72,1.33
20150808,4.66,60.59,8.31,1.66
20150809,1.86,53.88,9.67,1.38
20150810,7.54,60.77,8.47,1.38
20150811,0.26,56.33,9.2,2.41
20150812,0.02,51.54,9.08,1.65
20150813,0.02,56.46,8.46,2.02
20150814,0.25,59.65,8.01,2.86
20150815,0.21,61.28,6.17,1.56
20150816,0.27,60.48,6.49,1.95
20150817,0.02,47.69,6.82,3.15
20150818,0.04,41.89,3.53,2.81
20150819,0.0,29.8,3.18,1.98
20150820,0.09,30.4,4.52,1.92
20150821,7.03,44.58,4.46,2.17
20150822,3.52,59.71,4.32,1.93
20150823,0.15,48.89,4.72,1.84
20150824,0.01,52.31,4.79,2.37
20150825,0.0,40.44,4.71,2.95
20150826,0.0,33.41,5.51,2.16
20150827,0.0,38.37,4.96,2.52
20150828,0.0,40.07,5.2,2.29
20150829,0.12,48.98,5.15,2.58
20150830,0.12,39.18,4.39,2.52
20150831,0.21,38.72,3.48,2.97
20150901,0.31,39.44,2.82,2.29
20150902,0.0,40.11,2.51,1.93
20150903,0.01,42.06,3.77,2.85
20150904,0.0,40.07,3.54,2.46
20150905,0.04,36.59,3.06,2.97
20150906,0.27,41.84,2.16,2.97
20150907,0.21,45.44,0.66,2.94
20150908,0.02,38.34,0.59,3.01
20150909,0.0,33.55,1.11,2.61
20150910,0.0,24.27,2.74,2.41
20150911,0.0,27.21,1.74,2.73
20150912,0.0,31.46,1.65,2.34
20150913,0.0,37.43,2.28,2.67
20150914,0.0,34.87,2.5,3.15
20150915,0.0,43.14,1.45,2.71
20150916,0.01,46.99,0.54,2.47
20150917,0.0,43.11,0.55,2.6
20150918,0.0,36.62,1.26,2.22
20150919,0.01,36.23,1.19,3.04
20150920,0.02,62.38,1.43,3.5
20150921,0.13,50.84,2.39,2.54
20150922,0.81,65.51,3.17,3.0
20150923,0.05,57.87,1.89,3.79
20150924,0.0,47.87,1.65,2.65
20150925,0.01,41.32,1.31,2.99
20150926,0.01,44.56,0.07,3.42
20150927,0.0,48.67,-1.32,3.26
20150928,0.0,39.84,-2.09,3.7
20150929,0.0,33.0,-1.79,3.17
20150930,0.0,25.88,-0.22,2.79
20151001,0.0,26.09,-0.88,3.26
20151002,0.0,27.2,-1.71,3.02
20151003,0.04,29.49,-1.64,2.2
20151004,0.14,48.68,-3.23,1.92
20151005,0.0,37.58,-2.48,1.9
20151006,0.0,31.35,-1.14,1.89
20151007,0.0,34.17,-1.25,1.95
20151008,0.0,33.07,-1.34,1.36
20151009,0.0,39.51,-1.55,1.56
20151010,0.0,29.95,-0.2,1.71
20151011,0.0,31.33,-0.35,1.76
20151012,0.0,27.54,-1.07,2.17
20151013,0.2,25.12,-0.68,1.67
20151014,0.42,30.06,-1.4,2.07
20151015,0.39,44.54,-4.05,2.3
20151016,0.0,34.69,-3.19,1.52
20151017,0.0,31.95,-2.47,2.21
20151018,0.05,35.32,-2.44,2.4
20151019,0.98,48.07,-3.97,3.48
20151020,0.42,42.33,-5.45,4.04
20151021,0.0,36.71,-6.19,2.9
20151022,0.0,34.54,-6.4,2.8
20151023,0.0,33.4,-7.1,3.52
20151024,0.29,47.95,-7.1,2.94
20151025,0.64,54.28,-6.23,3.12
20151026,0.18,46.37,-7.3,3.43
20151027,0.0,35.23,-9.59,2.4
20151028,0.0,26.49,-7.87,1.16
20151029,0.0,30.14,-6.29,2.07
20151030,0.0,34.62,-4.58,1.29
20151031,0.0,27.08,-2.73,2.01
20151101,0.0,33.92,-4.21,2.37
20151102,0.0,41.14,-5.59,3.72
20151103,0.34,44.46,-7.27,3.86
20151104,0.63,48.96,-9.1,5.08
20151105,0.12,44.62,-10.18,5.16
20151106,0.0,34.31,-11.5,3.77
20151107,0.0,36.81,-11.49,2.76
20151108,0.0,52.29,-10.89,3.12
20151109,0.04,59.74,-10.6,2.19
20151110,0.02,47.71,-10.6,2.46
20151111,0.0,43.63,-9.3,2.79
20151112,0.06,48.37,-7.27,3.02
20151113,0.07,55.06,-6.3,4.33
20151114,0.0,43.62,-7.87,3.59
20151115,0.0,39.73,-9.94,4.49
20151116,0.0,28.29,-10.83,2.97
20151117,0.0,19.53,-11.06,2.15
20151118,0.0,27.06,-9.12,2.24
20151119,0.0,28.94,-6.95,2.21
20151120,0.0,25.51,-7.15,2.83
20151121,0.0,28.18,-7.75,2.81
20151122,0.0,28.22,-9.15,3.31
20151123,0.0,47.43,-10.5,2.65
20151124,0.0,38.81,-10.08,2.56
20151125,0.0,42.59,-10.17,3.0
20151126,0.2,48.11,-10.58,3.51
20151127,0.19,50.75,-11.32,1.53
20151128,0.0,26.16,-10.65,1.41
20151129,0.0,38.56,-11.36,2.11
20151130,0.0,37.39,-11.2,2.03
20151201,0.0,29.61,-9.15,1.26
20151202,0.0,36.79,-10.82,1.93
20151203,0.0,37.81,-11.49,2.1
20151204,0.0,41.17,-10.3,3.32
20151205,0.0,43.92,-10.33,2.77
20151206,0.11,58.32,-11.97,2.82
20151207,0.04,50.92,-13.22,2.6
20151208,0.0,54.25,-12.71,2.92
20151209,0.0,49.7,-12.45,3.93
20151210,1.7,45.47,-12.67,5.08
20151211,10.04,58.07,-14.12,6.18
20151212,0.64,52.6,-17.79,2.44
20151213,0.05,58.89,-20.37,2.69
20151214,0.01,52.95,-21.5,2.44
20151215,0.0,54.38,-22.35,2.11
20151216,0.0,47.02,-19.62,2.28
20151217,0.47,59.09,-21.08,2.14
20151218,0.03,54.01,-22.64,2.21
20151219,0.0,49.89,-21.27,3.14
20151220,0.01,62.39,-22.89,3.35
20151221,0.0,53.05,-21.67,2.26
20151222,0.0,60.29,-20.87,3.28
20151223,0.09,45.4,-20.41,2.81
20151224,0.03,39.09,-21.26,2.24
20151225,0.0,60.59,-19.55,2.75
20151226,0.0,78.85,-13.8,3.49
20151227,0.0,70.38,-12.48,4.07
20151228,0.0,54.62,-16.12,3.2
20151229,0.0,42.89,-17.54,2.74
20151230,0.0,45.0,-19.41,2.52
20151231,0.0,38.52,-19.46,1.4
20160101,0.0,39.46,-16.74,2.3
20160102,0.0,55.6,-17.91,2.83
20160103,0.0,49.76,-17.07,1.72
20160104,0.65,64.24,-13.94,2.32
20160105,0.22,60.8,-15.78,2.48
20160106,0.0,53.66,-17.76,1.78
20160107,0.31,59.89,-16.55,2.27
20160108,1.91,58.56,-18.11,2.63
20160109,0.01,39.33,-18.57,2.43
20160110,0.0,47.79,-16.98,1.59
20160111,0.0,51.29,-16.4,1.91
20160112,0.0,51.76,-16.59,2.11
20160113,0.0,50.15,-18.92,1.44
20160114,0.0,57.77,-18.57,1.95
20160115,0.0,56.81,-18.73,2.54
20160116,0.0,38.11,-17.69,1.28
20160117,0.0,45.0,-18.39,2.48
20160118,0.0,54.77,-19.78,3.25
20160119,0.0,42.94,-20.33,2.27
20160120,0.0,25.79,-22.21,1.79
20160121,0.0,32.49,-20.44,1.8
20160122,0.0,31.84,-20.01,1.63
20160123,0.0,31.99,-19.01,1.48
20160124,0.0,35.72,-19.11,1.58
20160125,0.0,45.99,-19.6,2.1
20160126,0.0,67.64,-18.99,2.28
20160127,0.0,61.71,-18.53,3.27
20160128,0.0,59.91,-18.18,3.72
20160129,1.55,71.45,-14.54,4.19
20160130,0.57,53.46,-14.61,5.69
20160131,0.18,51.15,-17.92,3.3
20160201,0.05,49.6,-19.24,2.92
20160202,0.0,53.17,-19.62,3.19
20160203,0.0,45.7,-18.31,2.43
20160204,0.0,46.78,-15.81,3.07
20160205,0.0,49.2,-13.46,3.81
20160206,0.03,41.63,-13.59,2.88
20160207,1.68,43.89,-14.77,1.83
20160208,0.09,43.96,-15.01,1.99
20160209,0.0,53.02,-16.74,2.71
20160210,0.34,57.65,-16.98,3.72
20160211,0.7,56.27,-17.7,3.75
20160212,0.08,48.44,-18.1,4.05
20160213,0.31,53.03,-18.24,3.1
20160214,0.01,52.66,-18.86,3.55
20160215,0.0,52.83,-17.82,3.89
20160216,0.0,51.11,-16.68,3.57
20160217,0.0,52.19,-16.31,3.45
20160218,0.0,52.3,-15.22,3.56
20160219,0.56,64.85,-11.66,3.87
20160220,1.62,68.19,-11.39,5.11
20160221,0.02,45.06,-15.23,3.36
20160222,0.0,45.25,-15.54,2.79
20160223,0.0,33.88,-16.96,2.84
20160224,0.0,29.58,-16.66,2.25
20160225,0.0,34.4,-15.19,1.92
20160226,0.0,45.28,-15.1,2.69
20160227,0.0,27.53,-13.93,1.38
20160228,0.0,23.32,-12.31,1.84
20160229,0.02,41.53,-12.87,2.63
20160301,0.01,44.34,-12.82,1.8
20160302,0.0,45.8,-10.83,2.38
20160303,0.0,52.13,-9.71,1.96
20160304,0.1,47.51,-9.36,1.59
20160305,0.96,52.8,-8.64,2.03
20160306,1.61,54.31,-10.84,2.46
20160307,0.67,49.42,-10.95,1.77
20160308,0.09,44.87,-10.69,2.14
20160309,0.0,43.71,-10.32,1.97
20160310,0.03,47.61,-8.76,2.45
20160311,4.8,62.32,-8.25,2.94
20160312,3.35,61.92,-10.88,4.01
20160313,1.79,58.81,-12.68,3.19
20160314,0.68,60.12,-12.89,3.29
20160315,0.08,55.11,-14.43,4.04
20160316,0.0,40.04,-14.24,2.23
20160317,5.54,63.34,-10.47,3.93
20160318,2.33,65.59,-11.71,4.22
20160319,1.48,65.66,-12.53,4.46
20160320,0.1,61.25,-14.5,4.56
20160321,0.01,48.97,-14.75,4.57
20160322,0.0,37.27,-14.83,2.02
20160323,0.0,39.67,-11.04,1.38
20160324,0.0,60.04,-7.85,2.91
20160325,0.03,62.83,-6.55,3.34
20160326,0.04,55.42,-7.27,4.74
20160327,0.43,50.91,-8.02,2.94
20160328,0.33,52.01,-8.54,3.02
20160329,0.0,50.51,-6.82,2.86
20160330,0.0,52.64,-6.37,2.12
20160331,0.0,53.12,-6.31,2.93
20160401,0.0,51.12,-4.51,3.75
20160402,0.01,59.3,-3.18,4.52
20160403,0.15,57.45,-3.32,4.32
20160404,1.12,53.63,-4.75,5.55
20160405,0.04,47.92,-5.82,4.25
20160406,0.89,52.4,-5.21,3.81
20160407,0.72,47.83,-6.28,3.07
20160408,0.01,45.92,-6.57,3.7
20160409,0.01,47.14,-6.14,4.54
20160410,0.01,48.8,-7.34,3.44
20160411,0.73,50.33,-6.07,3.33
20160412,0.06,41.27,-5.83,3.87
20160413,0.0,43.39,-6.1,5.09
20160414,0.0,28.68,-6.26,3.32
20160415,0.0,44.27,-3.52,3.05
20160416,0.0,54.49,-2.07,2.82
20160417,0.42,55.46,-2.12,3.57
20160418,0.89,56.42,-4.16,3.01
20160419,0.64,51.43,-3.62,3.92
20160420,0.03,38.95,-4.69,4.11
20160421,0.0,34.27,-3.63,3.81
20160422,0.33,46.19,-5.33,4.84
20160423,0.41,41.63,-7.26,3.32
20160424,0.19,42.07,-7.66,2.26
20160425,0.0,32.89,-5.27,2.93
20160426,0.0,41.01,-5.25,3.98
20160427,0.0,40.94,-5.24,3.09
20160428,0.0,39.31,-5.57,3.27
20160429,0.0,29.27,-4.92,2.71
20160430,0.0,18.68,-2.51,2.14
20160501,0.0,22.54,-0.22,1.67
20160502,0.0,30.56,-0.02,3.32
20160503,0.17,34.71,-0.79,2.72
20160504,0.29,49.23,-1.47,2.62
20160505,0.42,49.01,-1.45,2.91
20160506,0.15,33.1,-0.48,2.84
20160507,0.0,25.32,0.35,2.64
20160508,0.0,21.32,1.16,1.99
20160509,0.0,30.96,1.65,2.31
20160510,1.12,33.72,2.67,2.22
20160511,1.57,44.4,1.91,2.73
20160512,0.34,48.31,1.12,3.42
20160513,0.12,41.54,-0.58,4.08
20160514,0.0,39.41,-0.71,2.99
20160515,0.0,38.55,-0.54,3.78
20160516,0.01,41.17,-0.2,3.94
20160517,0.0,35.01,-0.04,3.35
20160518,0.0,30.22,1.91,3.67
20160519,0.0,38.02,0.58,4.58
20160520,0.0,37.82,0.14,4.09
20160521,0.0,27.1,1.13,3.22
20160522,0.48,27.18,2.31,2.5
20160523,0.36,38.71,2.44,2.58
20160524,0.57,39.87,1.02,3.58
20160525,0.03,47.34,0.09,2.49
20160526,0.0,39.94,-0.13,4.1
20160527,0.0,28.8,0.85,3.13
20160528,0.08,38.87,0.37,3.01
20160529,0.18,41.0,-0.51,3.96
20160530,0.01,37.09,-0.81,4.6
20160531,0.0,27.76,-0.6,3.17
20160601,0.0,20.73,1.33,2.45
20160602,0.0,26.64,3.5,2.91
20160603,0.22,36.9,3.47,3.21
20160604,0.12,35.18,4.44,2.82
20160605,0.35,35.73,3.75,2.45
20160606,0.03,45.9,2.67,2.4
20160607,1.21,44.68,2.37,2.35
20160608,0.64,48.24,2.57,2.44
20160609,0.31,45.41,3.84,2.3
20160610,0.54,44.66,4.73,1.9
20160611,0.07,49.61,5.44,2.08
20160612,0.21,48.02,5.58,2.87
20160613,0.25,46.35,6.1,2.01
20160614,0.08,39.06,7.36,1.33
20160615,0.11,38.52,8.16,2.24
20160616,0.2,45.11,7.93,3.23
20160617,0.0,33.33,6.85,3.19
20160618,0.0,36.94,7.89,2.76
20160619,0.0,38.94,8.23,2.57
20160620,0.2,45.07,7.36,2.89
20160621,0.15,46.67,8.29,3.3
20160622,0.08,36.86,6.73,4.03
20160623,0.37,33.07,4.95,3.77
20160624,0.05,32.48,6.06,3.28
20160625,0.0,34.59,7.25,2.36
20160626,0.04,37.17,8.6,2.57
20160627,0.1,40.65,9.34,2.95
20160628,0.02,39.3,9.76,3.15
20160629,0.18,48.14,9.44,3.0
20160630,0.08,39.71,9.79,2.24
20160701,0.79,41.37,8.52,3.19
20160702,0.59,43.43,7.7,1.99
20160703,1.78,51.06,8.38,2.1
20160704,0.09,41.74,8.84,3.31
20160705,0.39,36.06,8.33,2.61
20160706,0.74,40.39,7.94,3.35
20160707,0.01,35.3,6.88,3.66
20160708,0.01,30.29,7.33,2.99
20160709,0.0,33.39,7.92,2.95
20160710,0.0,32.01,9.37,2.63
20160711,0.14,40.05,9.97,2.45
20160712,0.84,39.69,11.03,2.71
20160713,4.58,43.35,10.54,1.84
20160714,11.01,55.39,10.2,1.63
20160715,1.86,61.77,9.5,2.05
20160716,0.68,54.65,8.27,2.56
20160717,0.35,51.89,7.77,2.62
20160718,0.24,51.71,8.02,3.32
20160719,0.0,45.16,7.75,3.66
20160720,0.0,34.96,7.89,2.18
20160721,0.03,32.96,8.33,2.11
20160722,0.04,46.1,7.39,3.78
20160723,0.11,39.59,6.87,2.72
20160724,0.03,32.91,7.69,1.8
20160725,1.05,41.89,7.33,1.63
20160726,0.91,50.09,7.72,2.23
20160727,2.98,65.06,5.09,1.98
20160728,4.97,55.1,7.4,2.46
20160729,0.44,50.77,8.17,1.85
20160730,0.22,49.77,8.08,1.75
20160731,1.25,45.8,9.06,2.19
20160801,0.51,45.07,9.12,2.42
20160802,1.35,48.08,8.36,2.12
20160803,0.38,48.86,8.57,1.67
20160804,10.84,55.09,8.93,1.76
20160805,2.21,55.92,8.92,1.61
20160806,2.96,54.38,10.19,1.83
20160807,0.49,53.66,10.3,1.68
20160808,0.6,59.21,9.04,1.76
20160809,1.13,54.39,8.49,2.12
20160810,1.42,52.84,8.11,1.84
20160811,0.4,53.85,8.49,2.45
20160812,0.39,60.83,8.01,2.21
20160813,0.41,56.02,8.61,2.52
20160814,0.14,52.86,8.32,2.37
20160815,0.8,49.54,8.54,2.37
20160816,0.11,45.1,7.08,3.2
20160817,0.04,38.15,5.99,3.08
20160818,0.73,45.37,7.75,2.63
20160819,0.38,47.35,8.3,2.29
20160820,1.92,55.25,7.88,2.51
20160821,0.29,52.62,7.15,3.0
20160822,0.25,44.95,7.07,3.15
20160823,0.43,53.78,6.35,2.44
20160824,0.86,53.19,6.56,1.94
20160825,0.35,50.03,8.18,1.9
20160826,0.8,54.17,8.38,1.52
20160827,0.92,57.45,6.79,2.02
20160828,0.35,58.66,6.38,2.88
20160829,0.36,59.55,5.84,2.75
20160830,0.46,51.74,6.05,2.98
20160831,0.36,46.26,5.39,2.9
20160901,0.31,47.68,5.35,2.8
20160902,0.59,45.61,5.28,3.52
20160903,0.09,36.87,4.81,2.36
20160904,0.04,41.49,4.63,2.0
20160905,0.06,45.76,5.73,2.13
20160906,0.31,39.41,5.31,2.75
20160907,0.08,36.16,3.98,2.46
20160908,0.0,36.25,5.13,2.1
20160909,0.02,29.9,5.39,1.93
20160910,0.23,30.03,5.98,2.57
20160911,0.1,36.96,5.1,2.64
20160912,0.16,43.29,3.68,2.9
20160913,0.46,41.55,2.82,2.68
20160914,0.12,40.86,2.93,2.51
20160915,0.01,35.43,2.53,2.85
20160916,0.0,38.29,2.12,2.5
20160917,0.0,34.0,2.62,1.68
20160918,0.0,34.42,3.2,1.86
20160919,0.1,31.89,3.51,1.79
20160920,0.08,28.48,3.76,2.43
20160921,0.0,39.3,2.53,2.48
20160922,0.05,46.82,0.82,2.88
20160923,0.21,35.04,0.35,1.84
20160924,0.07,24.85,0.33,2.3
20160925,0.03,26.63,0.47,2.49
20160926,0.0,23.84,0.58,1.69
20160927,0.0,26.08,0.44,2.21
20160928,0.02,23.73,0.63,2.17
20160929,0.07,25.24,1.43,2.47
20160930,0.0,19.87,2.85,2.25
20161001,0.0,16.81,3.74,2.16
20161002,0.04,17.73,2.46,2.97
20161003,0.21,26.25,0.59,2.96
20161004,0.0,24.33,0.4,2.43
20161005,0.01,35.99,-0.4,2.72
20161006,0.02,33.88,-1.04,2.8
20161007,0.0,27.78,-1.6,3.13
20161008,0.0,34.63,-2.33,3.17
20161009,0.0,32.88,-3.46,3.12
20161010,0.0,33.65,-4.21,2.02
20161011,0.0,23.36,-3.12,1.35
20161012,0.0,34.15,-2.74,2.66
20161013,0.0,30.36,-3.49,2.81
20161014,0.0,18.14,-3.53,3.33
20161015,0.0,14.35,-3.15,1.71
20161016,0.0,15.15,-2.17,2.17
20161017,0.0,23.68,-3.63,2.4
20161018,0.0,16.64,-3.07,2.38
20161019,0.0,29.37,-3.94,4.35
20161020,0.0,31.14,-4.52,4.49
20161021,0.0,30.48,-6.49,3.97
20161022,0.0,27.65,-6.51,4.09
20161023,0.0,20.02,-6.33,3.86
20161024,0.0,24.52,-6.16,4.06
20161025,0.0,24.81,-6.98,3.03
20161026,0.0,28.4,-7.92,4.38
20161027,0.0,21.95,-8.59,4.53
20161028,0.0,15.19,-7.76,1.76
20161029,0.0,19.59,-7.56,2.04
20161030,0.0,15.33,-6.44,1.79
20161031,0.0,31.87,-6.93,2.1
20161101,0.0,26.88,-6.66,1.38
20161102,0.0,23.95,-6.75,1.8
20161103,0.0,18.97,-7.26,1.93
20161104,0.0,40.75,-8.81,3.38
20161105,0.0,30.81,-8.6,1.85
20161106,0.0,22.27,-9.14,1.89
20161107,0.0,27.05,-10.09,2.11
20161108,0.0,18.47,-9.32,2.84
20161109,0.0,18.36,-8.34,2.76
20161110,0.0,15.14,-8.25,3.55
20161111,0.0,19.13,-10.31,3.85
20161112,0.0,28.01,-11.56,2.41
20161113,0.0,29.07,-10.45,1.05
20161114,0.0,22.16,-10.3,2.52
20161115,0.0,31.86,-11.42,2.37
20161116,0.0,36.6,-12.3,2.85
20161117,0.0,27.99,-10.62,2.76
20161118,0.0,33.04,-9.57,2.84
20161119,0.0,28.49,-9.24,2.51
20161120,0.0,31.06,-10.1,3.39
20161121,0.0,42.99,-11.43,3.84
20161122,0.0,44.84,-11.03,3.47
20161123,0.0,37.24,-11.14,4.62
20161124,0.0,45.29,-11.41,4.16
20161125,0.0,40.8,-11.39,2.37
20161126,0.0,55.47,-10.65,4.31
20161127,0.0,50.02,-10.62,4.15
20161128,0.0,29.43,-11.06,3.15
20161129,0.0,39.99,-10.46,2.68
20161130,0.0,52.55,-10.33,3.54
20161201,0.0,43.17,-11.91,2.81
20161202,0.0,19.66,-12.29,1.8
20161203,0.0,17.35,-9.48,1.82
20161204,0.0,34.83,-7.63,2.83
20161205,0.0,36.74,-8.81,2.47
20161206,0.0,23.29,-9.07,2.55
20161207,0.0,21.61,-7.83,2.31
20161208,0.0,17.62,-9.61,2.47
20161209,0.0,25.38,-10.86,2.9
20161210,0.01,35.54,-13.44,4.06
20161211,0.07,37.17,-13.86,2.75
20161212,0.0,27.45,-13.78,3.66
20161213,0.0,27.37,-14.74,2.86
20161214,0.0,19.64,-13.19,1.22
20161215,0.0,23.62,-12.11,2.13
20161216,0.0,28.56,-12.17,3.16
20161217,0.0,26.65,-13.41,3.7
20161218,0.0,21.7,-14.54,3.58
20161219,0.0,25.28,-14.95,3.98
20161220,0.0,15.54,-13.6,3.71
20161221,0.0,12.88,-10.77,2.83
20161222,0.0,19.75,-11.46,3.62
20161223,0.0,36.01,-12.65,4.65
20161224,0.0,36.66,-13.88,5.45
20161225,0.0,31.3,-16.67,1.65
20161226,0.0,23.56,-16.2,2.48
20161227,0.0,46.03,-12.15,3.46
20161228,0.0,54.71,-11.84,3.85
20161229,0.0,50.53,-12.72,2.98
20161230,0.0,43.77,-12.99,1.94
20161231,0.0,37.72,-14.08,2.06
20170101,0.0,45.38,-14.67,1.87
20170102,0.02,40.4,-15.59,2.23
20170103,0.09,50.65,-14.96,2.34
20170104,0.77,59.72,-14.2,3.42
20170105,0.3,40.62,-15.98,4.57
20170106,2.61,51.52,-16.26,3.49
20170107,4.05,52.75,-16.96,3.86
20170108,0.74,40.94,-20.81,4.27
20170109,0.08,36.54,-21.57,3.79
20170110,0.49,37.85,-21.17,1.87
20170111,0.13,30.17,-21.3,1.11
20170112,0.0,36.04,-22.4,2.42
20170113,0.0,49.77,-23.72,3.44
20170114,0.0,48.14,-21.67,2.93
20170115,1.56,63.83,-18.42,2.7
20170116,4.09,57.41,-18.82,3.13
20170117,0.43,60.78,-20.56,2.5
20170118,0.13,52.0,-19.9,3.95
20170119,0.0,52.34,-21.04,3.83
20170120,0.0,53.67,-22.94,2.11
20170121,0.0,72.86,-18.32,2.35
20170122,0.0,65.94,-17.23,3.05
20170123,0.0,55.0,-18.41,2.37
20170124,3.67,76.58,-16.93,3.67
20170125,6.11,76.5,-14.59,4.69
20170126,6.68,76.28,-15.92,3.93
20170127,0.66,76.57,-17.94,2.5
20170128,0.01,86.51,-20.65,2.38
20170129,0.01,81.98,-15.63,2.71
20170130,0.03,71.93,-16.64,3.11
20170131,0.05,69.74,-18.26,2.78
20170201,0.0,70.59,-22.18,2.37
20170202,0.0,77.23,-20.09,2.6
20170203,0.0,72.31,-16.36,2.43
20170204,0.5,55.49,-15.32,5.1
20170205,3.8,72.8,-13.01,6.16
20170206,0.33,64.69,-19.26,3.34
20170207,0.08,77.29,-21.0,2.85
20170208,0.02,73.77,-16.36,4.07
20170209,0.0,62.56,-19.93,2.51
20170210,0.0,61.17,-23.49,1.34
20170211,0.0,60.17,-20.83,2.16
20170212,0.0,65.66,-21.7,2.4
20170213,0.0,63.79,-21.94,2.31
20170214,0.0,58.99,-18.78,1.77
20170215,0.0,78.9,-15.25,2.59
20170216,0.0,70.78,-12.94,2.8
20170217,0.0,77.4,-10.5,2.42
20170218,0.04,86.02,-10.29,2.77
20170219,0.89,73.81,-11.27,4.72
20170220,2.59,63.89,-14.26,3.98
20170221,2.1,64.02,-15.84,3.77
20170222,0.09,54.98,-18.51,4.0
20170223,0.0,55.81,-19.68,3.08
20170224,0.0,49.72,-17.8,2.95
20170225,0.0,63.07,-16.82,2.94
20170226,0.0,53.77,-16.82,2.72
20170227,0.0,51.94,-17.55,2.1
20170228,0.36,65.74,-14.24,2.33
20170301,0.32,60.47,-14.5,3.13
20170302,0.34,57.53,-16.62,3.7
20170303,0.11,49.42,-17.63,4.51
20170304,0.0,54.99,-18.57,4.31
20170305,0.0,49.42,-17.69,2.84
20170306,0.0,49.69,-17.28,2.94
20170307,2.05,61.23,-16.68,3.09
20170308,3.15,61.34,-14.73,4.71
20170309,1.25,59.42,-17.15,4.31
20170310,1.23,53.91,-18.8,3.29
20170311,1.2,58.46,-18.31,2.43
20170312,0.15,52.69,-20.46,3.28
20170313,0.0,64.17,-20.06,2.9
20170314,0.0,63.46,-19.48,3.82
20170315,0.12,65.68,-17.79,3.02
20170316,1.39,72.84,-14.59,3.28
20170317,0.54,65.54,-15.45,2.89
20170318,0.01,55.7,-16.74,2.52
20170319,0.0,55.15,-15.41,3.76
20170320,0.0,52.29,-14.62,3.05
20170321,0.0,71.35,-11.84,3.94
20170322,0.0,71.78,-8.52,4.18
20170323,0.22,64.82,-9.44,3.68
20170324,0.01,53.63,-10.12,2.24
20170325,0.0,51.99,-8.14,2.35
20170326,0.0,54.07,-6.91,3.02
20170327,0.0,60.14,-6.84,3.98
20170328,0.0,60.45,-6.14,4.0
20170329,0.0,57.69,-5.83,4.13
20170330,0.0,43.33,-6.41,2.54
20170331,0.01,46.45,-5.1,3.46
20170401,0.01,49.39,-6.9,4.0
20170402,0.0,46.19,-7.08,3.56
20170403,0.0,50.48,-7.81,4.63
20170404,0.46,54.6,-7.07,3.72
20170405,5.67,59.48,-6.38,5.48
20170406,5.9,61.59,-6.59,8.5
20170407,0.62,53.49,-9.18,7.45
20170408,0.02,48.86,-12.37,6.07
20170409,0.0,42.16,-12.54,4.65
20170410,0.0,36.89,-12.67,3.36
20170411,0.0,38.28,-10.95,2.45
20170412,0.0,35.79,-8.86,2.47
20170413,0.0,37.79,-6.39,3.55
20170414,0.02,51.1,-6.5,4.58
20170415,0.0,42.85,-5.6,3.86
20170416,0.0,38.55,-2.7,2.1
20170417,0.0,35.78,-1.55,2.32
20170418,0.0,35.16,-1.79,3.36
20170419,0.0,54.35,-1.03,3.73
20170420,0.01,54.83,-1.47,3.92
20170421,0.34,54.59,-2.31,3.83
20170422,0.38,52.35,-3.08,3.63
20170423,1.06,44.14,-3.62,3.7
20170424,0.54,43.29,-3.99,3.11
20170425,0.43,38.49,-4.85,2.74
20170426,0.02,42.12,-5.06,2.31
20170427,0.0,48.89,-4.79,1.87
20170428,0.01,41.8,-4.32,2.95
20170429,0.22,45.18,-3.55,3.74
20170430,1.5,45.22,-5.72,5.3
20170501,0.04,32.63,-7.01,4.59
20170502,0.0,36.7,-6.13,3.68
20170503,0.03,48.13,-4.05,1.42
20170504,0.24,48.43,-2.71,3.8
20170505,0.06,43.49,-3.21,3.68
20170506,0.0,36.78,-1.53,2.58
20170507,0.0,37.56,0.65,2.85
20170508,0.0,48.4,-0.12,2.98
20170509,0.35,43.56,-0.24,2.52
20170510,0.15,49.89,-0.32,1.27
20170511,0.01,46.57,0.79,2.37
20170512,0.07,45.27,1.01,2.55
20170513,0.02,46.29,0.62,1.99
20170514,0.01,55.29,0.39,1.97
20170515,0.01,51.7,0.83,2.52
20170516,0.28,43.57,1.52,2.62
20170517,0.27,49.03,0.33,3.36
20170518,0.89,41.84,0.69,2.64
20170519,1.0,36.17,1.09,2.53
20170520,0.2,41.58,0.17,2.69
20170521,0.87,34.02,0.04,1.63
20170522,0.52,42.1,1.28,2.25
20170523,3.42,51.33,0.59,1.16
20170524,0.91,43.57,1.82,1.89
20170525,0.16,43.69,2.15,1.82
20170526,1.01,42.39,1.39,3.04
20170527,2.07,45.23,-0.58,2.68
