Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160514,3.56,76.06,30.99,30.5,0.48,1.89,2.15,9.991174554,73.55019792
20160515,18.45,78.39,30.76,28.62,2.14,5.5,5.94,9.991174554,73.55019792
20160516,33.14,81.5,29.55,28.44,1.11,5.63,6.23,9.991174554,73.55019792
20160517,9.28,80.49,30.1,28.8,1.29,3.63,4.13,9.991174554,73.55019792
20160518,5.92,75.95,30.91,30.17,0.75,2.7,3.19,9.991174554,73.55019792
20160519,17.73,75.96,31.1,30.78,0.32,1.88,2.18,9.991174554,73.55019792
20160520,16.29,76.72,31.09,30.27,0.81,2.67,3.13,9.991174554,73.55019792
20160521,5.9,79.05,30.41,29.91,0.5,2.02,2.34,9.991174554,73.55019792
20160522,4.48,80.15,30.4,29.66,0.74,2.61,2.98,9.991174554,73.55019792
20160523,3.86,80.45,30.45,29.93,0.53,1.21,1.37,9.991174554,73.55019792
20160524,7.61,80.93,30.33,29.74,0.59,2.17,2.49,9.991174554,73.55019792
20160525,1.5,81.02,30.08,29.75,0.33,2.34,2.7,9.991174554,73.55019792
20160526,1.71,78.41,30.34,29.2,1.14,2.04,2.35,9.991174554,73.55019792
20160527,11.11,78.72,30.08,29.02,1.05,1.87,2.14,9.991174554,73.55019792
20160528,17.94,77.52,29.87,29.37,0.5,1.83,2.06,9.991174554,73.55019792
20160529,20.77,74.58,29.68,29.28,0.4,4.58,4.98,9.991174554,73.55019792
20160530,1.49,74.56,30.02,29.6,0.42,2.63,3.01,9.991174554,73.55019792
20160531,0.11,78.38,29.94,29.46,0.48,2.21,2.48,9.991174554,73.55019792
20160601,2.17,77.09,29.85,28.73,1.13,1.13,1.22,9.991174554,73.55019792
20160602,20.47,82.88,29.6,28.14,1.45,2.3,2.56,9.991174554,73.55019792
20160603,74.5,80.45,29.44,28.37,1.06,3.38,3.95,9.991174554,73.55019792
20160604,6.6,79.57,29.72,28.99,0.73,1.78,2.0,9.991174554,73.55019792
20160605,13.93,81.55,29.27,28.87,0.4,2.57,2.82,9.991174554,73.55019792
20160606,11.28,82.07,29.91,28.93,0.98,1.09,1.27,9.991174554,73.55019792
20160607,12.1,81.21,29.75,29.36,0.4,2.92,3.41,9.991174554,73.55019792
20160608,27.43,80.6,29.66,29.38,0.27,2.16,2.56,9.991174554,73.55019792
20160609,11.44,82.66,29.5,29.19,0.31,2.16,2.59,9.991174554,73.55019792
20160610,6.78,83.58,29.07,28.72,0.35,6.11,7.16,9.991174554,73.55019792
20160611,7.28,83.19,29.74,28.58,1.16,2.47,3.12,9.991174554,73.55019792
20160612,10.96,82.54,29.43,28.61,0.81,3.07,3.6,9.991174554,73.55019792
20160613,18.12,79.88,29.79,29.02,0.77,1.53,1.91,9.991174554,73.55019792
20160614,4.53,75.9,29.75,29.33,0.42,1.1,1.3,9.991174554,73.55019792
20160615,5.32,74.15,29.77,29.23,0.54,1.96,2.41,9.991174554,73.55019792
20160616,10.23,76.73,29.72,29.06,0.66,1.99,2.38,9.991174554,73.55019792
20160617,23.97,78.87,29.55,29.25,0.3,1.86,2.19,9.991174554,73.55019792
20160618,8.5,73.45,29.62,29.17,0.46,3.07,3.71,9.991174554,73.55019792
20160619,6.11,75.22,29.43,28.15,1.28,2.62,3.16,9.991174554,73.55019792
20160620,7.01,77.87,29.23,28.13,1.1,1.66,1.96,9.991174554,73.55019792
20160621,3.51,76.88,29.16,27.63,1.53,8.13,9.51,9.991174554,73.55019792
20160622,37.05,82.44,28.85,27.73,1.12,3.98,4.69,9.991174554,73.55019792
20160623,16.6,82.64,28.37,27.45,0.93,2.3,2.65,9.991174554,73.55019792
20160624,23.69,81.44,28.72,28.26,0.46,2.5,3.02,9.991174554,73.55019792
20160625,3.41,81.82,28.7,28.22,0.48,1.75,2.14,9.991174554,73.55019792
20160626,5.37,80.16,28.82,28.57,0.25,1.48,1.76,9.991174554,73.55019792
20160627,18.61,82.13,29.01,28.66,0.35,2.09,2.57,9.991174554,73.55019792
20160628,29.33,80.66,29.07,28.63,0.44,2.48,3.05,9.991174554,73.55019792
20160629,16.14,83.76,28.93,28.65,0.28,1.59,1.98,9.991174554,73.55019792
20160630,15.8,84.12,29.03,28.63,0.4,1.85,2.22,9.991174554,73.55019792
20160701,17.28,84.54,29.09,28.73,0.36,1.92,2.26,9.991174554,73.55019792
20160702,5.81,84.11,28.96,28.83,0.12,0.96,1.21,9.991174554,73.55019792
20160703,8.73,85.24,28.77,27.89,0.87,5.29,6.25,9.991174554,73.55019792
20160704,4.54,79.69,28.76,27.81,0.96,4.01,4.71,9.991174554,73.55019792
20160705,7.06,82.81,28.79,28.26,0.52,2.11,2.56,9.991174554,73.55019792
20160706,10.38,82.22,28.72,28.31,0.41,2.33,2.8,9.991174554,73.55019792
20160707,2.4,84.51,28.71,27.2,1.51,1.42,1.66,9.991174554,73.55019792
20160708,7.11,81.78,28.72,27.94,0.79,1.63,1.9,9.991174554,73.55019792
20160709,15.34,81.58,28.73,28.08,0.65,2.57,3.29,9.991174554,73.55019792
20160710,7.13,81.29,28.68,28.42,0.26,1.65,2.03,9.991174554,73.55019792
20160711,5.5,83.18,28.6,28.21,0.38,2.23,2.78,9.991174554,73.55019792
20160712,21.07,81.25,28.52,28.05,0.47,2.4,2.86,9.991174554,73.55019792
20160713,5.3,81.98,28.22,27.93,0.29,2.2,2.69,9.991174554,73.55019792
20160714,3.1,82.56,28.04,27.86,0.18,1.39,1.65,9.991174554,73.55019792
20160715,26.61,83.21,27.98,27.32,0.66,1.64,1.87,9.991174554,73.55019792
20160716,33.16,82.38,27.76,27.25,0.5,2.72,3.25,9.991174554,73.55019792
20160717,12.76,80.76,27.72,26.73,0.99,1.92,2.23,9.991174554,73.55019792
20160718,1.77,81.29,27.34,26.43,0.91,1.6,1.78,9.991174554,73.55019792
20160719,1.33,79.95,28.23,26.87,1.35,3.21,3.79,9.991174554,73.55019792
20160720,1.85,79.99,28.28,27.78,0.51,1.63,1.97,9.991174554,73.55019792
20160721,3.49,79.38,28.24,27.64,0.6,1.63,2.06,9.991174554,73.55019792
20160722,3.01,76.53,28.44,27.98,0.45,1.29,1.53,9.991174554,73.55019792
20160723,12.84,81.56,28.24,27.24,0.99,1.6,1.94,9.991174554,73.55019792
20160724,23.51,81.09,27.82,26.86,0.95,1.87,2.1,9.991174554,73.55019792
20160725,16.65,77.96,27.89,27.41,0.49,1.18,1.43,9.991174554,73.55019792
20160726,23.18,82.16,27.53,27.02,0.51,1.77,2.04,9.991174554,73.55019792
20160727,35.0,82.92,27.68,26.89,0.79,1.41,1.7,9.991174554,73.55019792
20160728,1.85,81.37,28.03,27.47,0.56,2.22,2.59,9.991174554,73.55019792
20160729,3.26,81.42,28.03,26.8,1.23,4.29,5.18,9.991174554,73.55019792
20160730,5.0,83.86,27.53,26.7,0.83,1.01,1.14,9.991174554,73.55019792
20160731,3.33,83.31,27.58,26.98,0.6,1.4,1.59,9.991174554,73.55019792
20160801,2.34,83.56,27.63,27.18,0.44,1.04,1.19,9.991174554,73.55019792
20160802,2.35,80.47,28.11,27.41,0.7,2.44,2.97,9.991174554,73.55019792
20160803,4.29,80.83,28.2,27.79,0.42,0.99,1.25,9.991174554,73.55019792
20160804,3.46,83.27,28.16,27.82,0.34,1.88,2.27,9.991174554,73.55019792
20160805,3.79,82.57,28.42,27.97,0.44,2.12,2.46,9.991174554,73.55019792
20160806,1.09,79.91,28.52,28.17,0.35,1.36,1.69,9.991174554,73.55019792
20160807,1.65,79.72,28.55,28.09,0.46,1.81,2.11,9.991174554,73.55019792
20160808,2.4,79.95,28.59,28.12,0.47,1.76,2.16,9.991174554,73.55019792
20160809,2.05,80.56,28.35,27.83,0.52,1.07,1.25,9.991174554,73.55019792
20160810,1.24,82.15,28.29,27.59,0.7,1.73,1.98,9.991174554,73.55019792
20160811,0.7,79.05,28.55,28.06,0.49,1.24,1.54,9.991174554,73.55019792
20160812,0.68,78.79,28.5,28.32,0.17,0.68,0.83,9.991174554,73.55019792
20160813,0.63,77.85,28.41,28.19,0.22,1.56,1.83,9.991174554,73.55019792
20160814,0.82,77.55,28.38,28.17,0.2,1.47,1.74,9.991174554,73.55019792
20160815,1.82,79.67,28.36,28.03,0.32,1.07,1.31,9.991174554,73.55019792
20160816,2.13,78.77,28.42,28.05,0.37,2.04,2.38,9.991174554,73.55019792
20160817,0.24,76.33,28.55,28.32,0.23,0.83,1.01,9.991174554,73.55019792
20160818,1.22,77.37,28.42,27.77,0.65,2.47,2.86,9.991174554,73.55019792
20160819,1.85,82.32,28.09,27.71,0.38,0.37,0.44,9.991174554,73.55019792
20160820,7.57,82.57,27.98,27.68,0.3,1.79,2.07,9.991174554,73.55019792
20160821,13.78,84.74,27.93,27.69,0.24,1.46,1.73,9.991174554,73.55019792
20160822,4.55,84.67,27.89,27.1,0.79,2.58,3.05,9.991174554,73.55019792
20160823,2.01,84.15,27.84,27.06,0.78,1.83,2.18,9.991174554,73.55019792
20160824,8.94,85.44,27.56,27.24,0.32,1.92,2.25,9.991174554,73.55019792
20160825,6.24,84.41,27.71,27.11,0.59,1.77,2.18,9.991174554,73.55019792
20160826,10.67,80.64,28.01,27.68,0.33,1.61,1.91,9.991174554,73.55019792
20160827,5.64,80.08,28.1,27.5,0.6,1.17,1.39,9.991174554,73.55019792
20160828,3.93,78.87,28.23,27.83,0.4,1.38,1.65,9.991174554,73.55019792
20160829,7.64,81.42,28.21,27.97,0.25,1.0,1.21,9.991174554,73.55019792
20160830,14.88,82.95,28.12,27.74,0.38,1.17,1.42,9.991174554,73.55019792
20160831,17.61,83.97,27.75,27.45,0.3,3.47,4.13,9.991174554,73.55019792
20160901,5.79,84.03,27.81,27.31,0.5,2.79,3.31,9.991174554,73.55019792
20160902,5.84,87.0,27.27,26.03,1.23,1.93,2.28,9.991174554,73.55019792
20160903,4.59,87.0,27.31,25.96,1.36,1.9,2.2,9.991174554,73.55019792
20160904,3.01,83.43,27.67,26.92,0.75,2.66,3.13,9.991174554,73.55019792
20160905,3.53,83.37,27.64,26.82,0.82,1.05,1.25,9.991174554,73.55019792
20160906,1.01,75.97,27.83,27.45,0.37,1.47,1.74,9.991174554,73.55019792
20160907,0.14,74.27,27.51,27.15,0.35,1.88,2.11,9.991174554,73.55019792
20160908,0.38,78.76,27.36,26.79,0.57,1.9,2.2,9.991174554,73.55019792
20160909,0.81,80.62,27.64,26.78,0.87,1.92,2.35,9.991174554,73.55019792
20160910,0.42,80.98,27.5,27.14,0.36,0.83,0.98,9.991174554,73.55019792
20160911,0.73,81.51,27.68,27.08,0.6,0.97,1.1,9.991174554,73.55019792
20160912,1.32,82.52,27.75,27.26,0.5,1.16,1.41,9.991174554,73.55019792
20160913,2.06,85.87,27.44,27.04,0.39,1.07,1.31,9.991174554,73.55019792
20160914,1.31,83.96,27.95,27.29,0.67,0.87,1.02,9.991174554,73.55019792
20160915,1.09,82.47,27.87,27.57,0.3,2.62,3.12,9.991174554,73.55019792
20160916,1.45,85.86,27.45,27.2,0.25,0.37,0.43,9.991174554,73.55019792
20160917,2.36,81.1,27.83,27.15,0.68,1.91,2.17,9.991174554,73.55019792
20160918,3.12,80.92,27.68,27.34,0.34,1.31,1.48,9.991174554,73.55019792
20160919,1.53,84.01,27.36,27.01,0.35,1.21,1.45,9.991174554,73.55019792
20160920,1.12,83.45,27.72,26.8,0.92,1.73,2.18,9.991174554,73.55019792
20160921,0.57,81.18,27.68,27.42,0.26,1.16,1.34,9.991174554,73.55019792
20160922,0.35,83.36,27.54,27.04,0.5,1.56,1.86,9.991174554,73.55019792
20160923,0.87,82.92,27.63,26.81,0.81,2.23,2.78,9.991174554,73.55019792
20160924,0.35,80.37,27.75,27.44,0.31,1.7,2.08,9.991174554,73.55019792
20160925,0.55,80.51,27.88,27.45,0.44,1.2,1.51,9.991174554,73.55019792
20160926,1.34,81.87,27.81,27.29,0.52,1.52,1.87,9.991174554,73.55019792
20160927,0.92,82.72,27.57,27.14,0.43,1.85,2.28,9.991174554,73.55019792
20160928,3.61,82.2,27.66,27.28,0.38,1.24,1.54,9.991174554,73.55019792
20160929,2.02,84.3,27.5,27.12,0.37,1.58,1.92,9.991174554,73.55019792
20160930,1.27,84.35,27.19,26.91,0.28,1.16,1.34,9.991174554,73.55019792
20161001,0.34,81.59,27.12,26.56,0.56,2.6,2.86,9.991174554,73.55019792
20161002,0.13,80.54,27.17,26.58,0.59,2.25,2.41,9.991174554,73.55019792
20161003,0.24,81.17,27.33,26.64,0.69,1.69,1.83,9.991174554,73.55019792
20161004,0.84,81.22,27.59,27.11,0.49,1.61,1.76,9.991174554,73.55019792
20161005,0.62,82.04,27.48,27.11,0.37,1.27,1.44,9.991174554,73.55019792
20161006,0.11,78.3,27.5,27.08,0.42,0.52,0.58,9.991174554,73.55019792
20161007,0.07,79.43,27.44,26.83,0.61,1.8,1.99,9.991174554,73.55019792
20161008,1.04,80.79,27.83,27.16,0.67,1.51,1.71,9.991174554,73.55019792
20161009,0.86,81.19,27.92,27.23,0.69,2.1,2.36,9.991174554,73.55019792
20161010,0.24,81.65,27.49,27.1,0.4,1.39,1.53,9.991174554,73.55019792
20161011,0.24,76.76,28.28,27.3,0.99,1.95,2.23,9.991174554,73.55019792
20161012,2.12,83.4,27.85,27.3,0.54,1.46,1.68,9.991174554,73.55019792
20161013,4.86,84.96,27.38,27.11,0.27,2.86,3.16,9.991174554,73.55019792
20161014,3.52,82.52,27.19,26.86,0.33,2.58,2.73,9.991174554,73.55019792
20161015,5.77,85.38,27.62,26.82,0.8,0.76,0.8,9.991174554,73.55019792
20161016,3.54,80.88,27.63,27.15,0.48,3.1,3.26,9.991174554,73.55019792
20161017,0.96,79.91,28.15,27.42,0.73,1.5,1.64,9.991174554,73.55019792
20161018,1.75,79.01,28.46,27.74,0.72,1.54,1.73,9.991174554,73.55019792
20161019,0.67,78.38,28.29,27.89,0.4,1.91,2.15,9.991174554,73.55019792
20161020,0.46,77.36,28.23,27.91,0.33,1.01,1.21,9.991174554,73.55019792
20161021,0.24,76.13,28.01,27.72,0.29,3.28,3.73,9.991174554,73.55019792
20161022,0.01,74.58,27.79,27.54,0.25,1.92,2.08,9.991174554,73.55019792
20161023,0.0,75.03,27.62,27.15,0.47,1.77,1.89,9.991174554,73.55019792
20161024,0.45,72.02,27.97,27.43,0.54,1.34,1.42,9.991174554,73.55019792
20161025,0.01,69.08,28.08,27.66,0.42,0.68,0.72,9.991174554,73.55019792
20161026,0.26,72.86,27.84,27.16,0.68,1.26,1.32,9.991174554,73.55019792
20161027,0.88,73.39,28.22,27.49,0.73,1.68,1.77,9.991174554,73.55019792
20161028,1.38,73.14,28.5,27.85,0.66,2.59,2.71,9.991174554,73.55019792
20161029,0.86,75.45,28.69,28.06,0.63,1.6,1.75,9.991174554,73.55019792
20161030,0.61,73.01,28.83,28.08,0.74,0.98,1.06,9.991174554,73.55019792
20161031,0.14,72.36,28.61,28.35,0.27,1.64,1.79,9.991174554,73.55019792
20161101,10.18,78.32,28.27,27.23,1.05,1.18,1.23,9.991174554,73.55019792
20161102,3.0,79.8,27.88,27.34,0.54,2.53,2.66,9.991174554,73.55019792
20161103,2.48,76.79,28.31,27.35,0.96,2.96,3.12,9.991174554,73.55019792
20161104,1.67,79.25,28.64,28.04,0.6,1.13,1.23,9.991174554,73.55019792
20161105,1.49,75.14,29.13,28.23,0.9,1.53,1.66,9.991174554,73.55019792
20161106,0.95,70.92,28.79,27.74,1.05,1.16,1.22,9.991174554,73.55019792
20161107,0.54,71.68,28.24,27.57,0.67,0.68,0.75,9.991174554,73.55019792
20161108,0.02,69.24,27.97,27.42,0.56,1.26,1.32,9.991174554,73.55019792
20161109,0.04,68.66,27.73,27.36,0.37,0.87,0.88,9.991174554,73.55019792
20161110,0.05,69.0,27.55,27.29,0.26,1.41,1.46,9.991174554,73.55019792
20161111,0.29,70.77,27.85,27.17,0.68,1.71,1.77,9.991174554,73.55019792
20161112,0.28,73.5,27.96,27.61,0.35,1.71,1.81,9.991174554,73.55019792
20161113,0.14,74.62,28.27,27.68,0.6,1.2,1.26,9.991174554,73.55019792
20161114,2.56,76.37,28.77,27.97,0.8,1.74,1.92,9.991174554,73.55019792
20161115,3.32,77.49,28.43,27.58,0.85,2.88,3.05,9.991174554,73.55019792
20161116,0.89,77.75,28.31,27.54,0.77,2.29,2.39,9.991174554,73.55019792
20161117,3.95,74.7,28.77,27.89,0.87,2.78,2.97,9.991174554,73.55019792
20161118,1.11,74.87,28.95,28.29,0.66,3.03,3.22,9.991174554,73.55019792
20161119,0.67,76.89,28.82,28.19,0.63,3.45,3.64,9.991174554,73.55019792
20161120,1.75,79.09,28.26,27.56,0.71,2.83,2.99,9.991174554,73.55019792
20161121,1.13,77.66,28.32,27.56,0.76,2.83,2.95,9.991174554,73.55019792
20161122,1.22,73.78,28.49,28.06,0.43,1.2,1.24,9.991174554,73.55019792
20161123,7.8,75.96,28.26,27.84,0.42,2.27,2.47,9.991174554,73.55019792
20161124,1.9,76.34,28.07,27.29,0.78,1.67,1.71,9.991174554,73.55019792
20161125,2.2,78.97,28.07,27.8,0.27,2.47,2.62,9.991174554,73.55019792
20161126,0.36,75.14,28.18,27.44,0.74,2.39,2.5,9.991174554,73.55019792
20161127,0.0,72.97,28.28,27.58,0.7,2.67,2.81,9.991174554,73.55019792
20161128,0.0,70.16,28.23,27.79,0.45,1.57,1.62,9.991174554,73.55019792
20161129,0.0,71.91,28.29,27.73,0.57,0.92,1.0,9.991174554,73.55019792
20161130,0.02,74.27,28.49,27.67,0.82,2.69,2.86,9.991174554,73.55019792
20161201,0.3,71.76,28.36,27.7,0.67,2.0,2.12,9.991174554,73.55019792
20161202,4.68,70.25,28.74,28.16,0.58,1.25,1.34,9.991174554,73.55019792
20161203,7.78,79.67,28.41,26.05,2.37,5.23,5.61,9.991174554,73.55019792
20161204,1.14,80.94,28.04,27.6,0.44,1.24,1.39,9.991174554,73.55019792
20161205,1.29,79.43,27.81,27.01,0.79,4.78,5.12,9.991174554,73.55019792
20161206,2.28,77.21,27.89,27.2,0.69,1.57,1.64,9.991174554,73.55019792
20161207,3.04,77.95,27.88,27.28,0.6,1.62,1.71,9.991174554,73.55019792
20161208,0.48,73.38,27.84,27.54,0.3,2.21,2.29,9.991174554,73.55019792
20161209,0.0,69.95,28.54,27.59,0.96,3.02,3.24,9.991174554,73.55019792
20161210,0.25,71.38,28.6,28.22,0.38,1.15,1.29,9.991174554,73.55019792
20161211,0.04,66.51,28.54,28.05,0.5,0.92,1.0,9.991174554,73.55019792
20161212,0.0,67.55,28.23,27.7,0.53,1.45,1.6,9.991174554,73.55019792
20161213,0.52,74.35,27.79,27.51,0.29,1.74,1.91,9.991174554,73.55019792
20161214,9.22,78.49,27.49,27.18,0.31,1.89,2.05,9.991174554,73.55019792
20161215,3.29,78.27,27.64,27.09,0.55,2.01,2.15,9.991174554,73.55019792
20161216,0.0,77.33,27.61,27.01,0.61,2.44,2.65,9.991174554,73.55019792
20161217,0.02,75.18,27.55,26.97,0.58,2.28,2.42,9.991174554,73.55019792
20161218,0.66,79.12,27.63,27.12,0.51,1.41,1.53,9.991174554,73.55019792
20161219,0.41,79.79,27.95,27.25,0.7,1.31,1.42,9.991174554,73.55019792
20161220,0.12,74.69,28.34,27.91,0.43,2.7,2.84,9.991174554,73.55019792
20161221,0.6,78.34,28.31,27.81,0.49,3.95,4.27,9.991174554,73.55019792
20161222,0.05,75.43,28.25,27.73,0.52,3.09,3.29,9.991174554,73.55019792
20161223,0.0,74.57,28.37,27.81,0.57,0.93,1.05,9.991174554,73.55019792
20161224,0.0,70.43,27.96,27.51,0.44,3.27,3.56,9.991174554,73.55019792
20161225,0.0,69.43,27.64,27.06,0.58,0.98,1.04,9.991174554,73.55019792
20161226,0.0,73.75,27.96,27.03,0.93,2.88,3.14,9.991174554,73.55019792
20161227,0.04,76.93,28.21,27.52,0.69,1.38,1.51,9.991174554,73.55019792
20161228,0.67,75.96,28.73,27.49,1.24,1.84,2.01,9.991174554,73.55019792
20161229,2.75,74.6,28.49,27.77,0.72,4.71,5.18,9.991174554,73.55019792
20161230,0.12,72.65,27.94,27.54,0.4,4.45,4.93,9.991174554,73.55019792
20161231,0.04,66.64,28.14,27.5,0.64,2.41,2.59,9.991174554,73.55019792
20170101,0.0,68.09,27.74,27.02,0.72,1.88,1.97,9.991174554,73.55019792
20170102,0.0,67.72,27.98,27.07,0.9,3.12,3.4,9.991174554,73.55019792
20170103,0.0,71.77,28.24,27.11,1.12,1.87,2.02,9.991174554,73.55019792
20170104,0.36,77.51,27.7,26.9,0.8,1.97,2.13,9.991174554,73.55019792
20170105,0.34,72.1,27.99,27.39,0.6,2.17,2.33,9.991174554,73.55019792
20170106,0.02,69.62,27.94,27.46,0.48,1.77,1.86,9.991174554,73.55019792
20170107,0.1,72.05,27.66,27.36,0.29,1.27,1.36,9.991174554,73.55019792
20170108,0.13,71.93,27.57,27.23,0.35,2.75,3.01,9.991174554,73.55019792
20170109,0.06,74.24,27.26,26.81,0.45,1.45,1.57,9.991174554,73.55019792
20170110,0.06,72.63,27.45,26.52,0.93,1.55,1.66,9.991174554,73.55019792
20170111,0.0,65.31,27.26,26.82,0.44,1.44,1.54,9.991174554,73.55019792
20170112,0.0,61.73,26.93,26.63,0.3,1.83,1.89,9.991174554,73.55019792
20170113,0.0,63.82,27.12,26.23,0.89,1.4,1.49,9.991174554,73.55019792
20170114,0.03,66.67,27.14,26.65,0.49,3.59,3.75,9.991174554,73.55019792
20170115,0.09,71.57,27.6,26.97,0.63,4.36,4.68,9.991174554,73.55019792
20170116,0.04,67.94,27.67,27.22,0.45,3.11,3.29,9.991174554,73.55019792
20170117,0.01,72.5,27.47,27.1,0.37,2.87,3.08,9.991174554,73.55019792
20170118,0.01,74.86,27.17,26.91,0.26,2.31,2.5,9.991174554,73.55019792
20170119,0.06,67.21,27.47,26.65,0.82,2.25,2.37,9.991174554,73.55019792
20170120,0.0,68.17,27.28,26.71,0.56,2.57,2.71,9.991174554,73.55019792
20170121,0.11,74.13,28.2,27.09,1.11,1.54,1.7,9.991174554,73.55019792
20170122,4.05,77.06,28.17,27.41,0.75,3.91,4.35,9.991174554,73.55019792
20170123,1.09,72.4,27.86,27.45,0.41,2.68,2.84,9.991174554,73.55019792
20170124,0.01,67.91,27.96,27.73,0.23,3.3,3.51,9.991174554,73.55019792
20170125,0.0,66.99,28.39,27.73,0.65,4.15,4.47,9.991174554,73.55019792
20170126,0.03,65.62,28.67,28.34,0.33,2.77,2.97,9.991174554,73.55019792
20170127,0.79,74.58,28.45,28.06,0.39,1.17,1.31,9.991174554,73.55019792
20170128,4.46,78.51,28.43,27.47,0.96,2.74,3.0,9.991174554,73.55019792
20170129,2.89,80.09,27.9,27.02,0.88,4.8,5.2,9.991174554,73.55019792
20170130,1.42,76.12,27.87,27.34,0.53,1.79,1.86,9.991174554,73.55019792
20170131,0.09,79.08,27.72,27.09,0.63,2.86,2.99,9.991174554,73.55019792
20170201,0.02,77.24,27.38,26.75,0.63,2.64,2.75,9.991174554,73.55019792
20170202,0.03,76.16,27.68,26.77,0.92,2.93,3.06,9.991174554,73.55019792
20170203,0.01,77.82,27.77,26.84,0.94,2.98,3.2,9.991174554,73.55019792
20170204,0.15,76.09,28.4,27.61,0.79,4.92,5.45,9.991174554,73.55019792
20170205,0.27,76.38,27.47,26.87,0.6,2.18,2.3,9.991174554,73.55019792
20170206,0.06,74.26,27.6,26.96,0.64,1.67,1.72,9.991174554,73.55019792
20170207,0.36,78.51,27.46,26.75,0.71,1.62,1.73,9.991174554,73.55019792
20170208,0.24,76.54,27.76,27.24,0.52,1.11,1.22,9.991174554,73.55019792
20170209,0.22,78.01,27.84,27.04,0.8,1.71,1.89,9.991174554,73.55019792
20170210,0.04,73.78,27.6,27.13,0.47,1.92,2.06,9.991174554,73.55019792
20170211,0.02,74.78,27.51,26.78,0.73,1.71,1.85,9.991174554,73.55019792
20170212,0.05,76.53,27.8,27.12,0.68,2.08,2.24,9.991174554,73.55019792
20170213,0.01,75.77,27.57,26.9,0.67,4.13,4.56,9.991174554,73.55019792
20170214,0.0,68.03,27.95,27.0,0.95,2.9,3.15,9.991174554,73.55019792
20170215,0.85,70.36,28.5,27.87,0.63,3.22,3.59,9.991174554,73.55019792
20170216,0.96,69.87,28.14,27.79,0.35,8.33,9.26,9.991174554,73.55019792
20170217,0.0,65.67,28.1,27.61,0.49,3.69,4.03,9.991174554,73.55019792
20170218,0.0,59.3,28.34,27.46,0.88,4.36,4.74,9.991174554,73.55019792
20170219,0.0,60.32,28.05,27.53,0.52,3.24,3.43,9.991174554,73.55019792
20170220,0.03,74.57,27.76,27.41,0.35,3.41,3.67,9.991174554,73.55019792
20170221,0.04,79.13,27.78,27.24,0.54,2.37,2.61,9.991174554,73.55019792
20170222,0.06,77.86,28.04,27.27,0.78,2.74,3.03,9.991174554,73.55019792
20170223,0.75,79.16,27.77,27.29,0.48,2.94,3.23,9.991174554,73.55019792
20170224,0.04,74.73,27.73,27.05,0.68,2.76,2.92,9.991174554,73.55019792
20170225,0.07,73.31,27.86,27.41,0.45,2.71,2.83,9.991174554,73.55019792
20170226,0.11,75.99,27.64,27.22,0.42,1.55,1.66,9.991174554,73.55019792
20170227,2.16,76.46,27.87,27.28,0.59,2.39,2.52,9.991174554,73.55019792
20170228,3.22,80.16,28.18,27.38,0.8,5.11,5.52,9.991174554,73.55019792
20170301,0.98,74.3,28.09,27.82,0.26,3.48,3.67,9.991174554,73.55019792
20170302,0.12,72.66,28.23,27.48,0.75,3.78,4.06,9.991174554,73.55019792
20170303,2.02,70.44,28.5,27.94,0.56,2.63,2.81,9.991174554,73.55019792
20170304,4.81,76.64,28.36,27.57,0.79,0.86,0.89,9.991174554,73.55019792
20170305,3.1,80.3,28.11,27.24,0.86,2.41,2.54,9.991174554,73.55019792
20170306,1.19,78.33,28.18,27.23,0.95,2.47,2.57,9.991174554,73.55019792
20170307,4.01,77.7,28.21,27.92,0.28,0.76,0.83,9.991174554,73.55019792
20170308,3.35,76.74,28.52,28.11,0.4,1.37,1.49,9.991174554,73.55019792
20170309,0.35,68.04,28.94,28.43,0.51,2.26,2.38,9.991174554,73.55019792
20170310,0.08,68.69,29.09,28.58,0.51,2.61,2.84,9.991174554,73.55019792
20170311,0.0,69.17,28.9,28.21,0.69,2.52,2.85,9.991174554,73.55019792
20170312,0.0,73.21,28.12,27.54,0.58,3.4,3.87,9.991174554,73.55019792
20170313,0.24,77.75,27.68,27.09,0.59,1.84,1.98,9.991174554,73.55019792
20170314,0.62,76.54,28.4,27.29,1.11,1.93,2.04,9.991174554,73.55019792
20170315,3.72,76.18,28.66,27.97,0.69,3.02,3.17,9.991174554,73.55019792
20170316,18.73,78.87,28.23,27.43,0.8,2.93,3.09,9.991174554,73.55019792
20170317,0.93,78.98,28.46,27.43,1.03,1.53,1.64,9.991174554,73.55019792
20170318,0.16,78.35,28.63,27.98,0.66,1.03,1.12,9.991174554,73.55019792
20170319,0.01,75.98,28.47,28.19,0.27,2.5,2.72,9.991174554,73.55019792
20170320,0.03,75.27,28.08,27.65,0.44,1.76,1.86,9.991174554,73.55019792
20170321,0.44,77.93,28.04,27.62,0.42,0.7,0.75,9.991174554,73.55019792
20170322,0.32,80.39,28.58,27.86,0.73,2.69,2.9,9.991174554,73.55019792
20170323,0.04,75.35,28.8,28.24,0.56,2.65,2.76,9.991174554,73.55019792
20170324,0.01,78.32,28.7,28.09,0.61,2.89,3.08,9.991174554,73.55019792
20170325,0.03,80.05,28.6,28.3,0.3,0.96,1.03,9.991174554,73.55019792
