Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150824,9.31,91.64,16.98,12.05,4.93,2.05,1.95,28.75198332,95.75077264
20150825,6.24,88.09,19.47,12.93,6.55,3.04,2.72,28.75198332,95.75077264
20150826,7.37,85.04,20.05,12.67,7.38,3.49,3.23,28.75198332,95.75077264
20150827,31.56,89.79,19.72,12.65,7.08,2.91,2.65,28.75198332,95.75077264
20150828,28.04,89.69,18.14,12.28,5.86,2.85,2.87,28.75198332,95.75077264
20150829,62.38,92.81,15.83,11.18,4.65,1.96,1.99,28.75198332,95.75077264
20150830,56.27,94.75,16.68,8.37,8.32,2.66,2.19,28.75198332,95.75077264
20150831,8.81,93.18,16.07,11.22,4.85,3.37,3.98,28.75198332,95.75077264
20150901,18.89,90.88,17.32,9.78,7.54,1.82,1.57,28.75198332,95.75077264
20150902,17.01,89.53,17.85,11.32,6.53,3.42,3.14,28.75198332,95.75077264
20150903,5.2,91.45,15.73,11.81,3.92,2.08,2.19,28.75198332,95.75077264
20150904,16.09,88.66,18.51,11.75,6.76,2.74,2.62,28.75198332,95.75077264
20150905,16.01,90.8,19.4,12.55,6.85,2.86,2.49,28.75198332,95.75077264
20150906,3.7,86.52,19.69,11.42,8.27,4.0,4.02,28.75198332,95.75077264
20150907,3.06,86.2,18.72,11.77,6.96,3.13,2.92,28.75198332,95.75077264
20150908,0.12,82.41,18.96,11.58,7.38,2.81,2.33,28.75198332,95.75077264
20150909,0.0,81.6,20.84,11.13,9.7,2.77,2.32,28.75198332,95.75077264
20150910,5.11,85.2,20.05,12.55,7.5,3.04,2.78,28.75198332,95.75077264
20150911,2.01,84.97,19.67,12.45,7.22,3.24,3.22,28.75198332,95.75077264
20150912,3.93,85.91,17.9,11.88,6.02,2.57,2.74,28.75198332,95.75077264
20150913,8.75,90.93,16.79,12.01,4.78,3.2,3.52,28.75198332,95.75077264
20150914,16.71,90.83,16.75,11.63,5.12,1.64,1.53,28.75198332,95.75077264
20150915,2.45,91.0,16.4,11.88,4.52,3.11,3.22,28.75198332,95.75077264
20150916,12.28,92.0,16.32,11.45,4.86,2.61,2.66,28.75198332,95.75077264
20150917,27.7,92.07,16.16,10.98,5.18,2.34,2.43,28.75198332,95.75077264
20150918,15.99,87.09,17.02,11.18,5.85,1.53,2.17,28.75198332,95.75077264
20150919,17.2,87.74,18.92,12.44,6.47,3.22,3.21,28.75198332,95.75077264
20150920,7.6,91.2,17.17,11.03,6.14,2.67,2.19,28.75198332,95.75077264
20150921,26.0,94.26,16.98,11.6,5.38,3.82,3.69,28.75198332,95.75077264
20150922,13.62,91.84,16.26,9.82,6.45,1.83,2.0,28.75198332,95.75077264
20150923,2.21,91.8,16.34,11.29,5.06,1.7,1.52,28.75198332,95.75077264
20150924,11.96,92.58,16.75,11.46,5.28,3.91,4.11,28.75198332,95.75077264
20150925,6.16,94.26,15.42,11.16,4.26,2.83,3.19,28.75198332,95.75077264
20150926,0.14,82.81,19.05,10.23,8.82,2.86,2.69,28.75198332,95.75077264
20150927,0.0,80.51,19.1,8.32,10.78,2.7,2.51,28.75198332,95.75077264
20150928,0.0,81.23,19.4,9.22,10.17,2.49,2.26,28.75198332,95.75077264
20150929,0.0,77.4,19.93,10.35,9.58,2.39,2.05,28.75198332,95.75077264
20150930,0.0,71.86,20.62,7.98,12.64,2.91,2.61,28.75198332,95.75077264
20151001,0.27,73.69,20.74,9.08,11.67,2.65,2.34,28.75198332,95.75077264
20151002,0.5,78.97,18.56,8.12,10.44,2.5,2.15,28.75198332,95.75077264
20151003,0.71,84.47,14.29,8.3,5.99,1.3,1.65,28.75198332,95.75077264
20151004,0.07,68.68,18.66,7.73,10.93,2.91,2.8,28.75198332,95.75077264
20151005,0.02,73.67,18.78,4.77,14.01,2.55,2.38,28.75198332,95.75077264
20151006,0.0,77.22,19.41,8.13,11.27,2.85,2.59,28.75198332,95.75077264
20151007,0.7,80.44,19.59,9.82,9.77,2.57,2.37,28.75198332,95.75077264
20151008,2.26,85.02,16.15,6.45,9.7,2.09,2.11,28.75198332,95.75077264
20151009,11.86,89.57,16.0,6.52,9.48,2.78,2.73,28.75198332,95.75077264
20151010,11.86,88.7,13.95,5.72,8.23,1.96,3.13,28.75198332,95.75077264
20151011,7.93,88.99,13.66,5.07,8.58,3.09,3.03,28.75198332,95.75077264
20151012,0.84,82.37,14.77,6.82,7.95,2.07,1.85,28.75198332,95.75077264
20151013,0.0,82.29,15.31,6.8,8.51,2.8,2.62,28.75198332,95.75077264
20151014,3.24,86.25,13.69,6.86,6.83,2.17,2.55,28.75198332,95.75077264
20151015,7.54,82.57,14.75,7.42,7.33,2.37,2.18,28.75198332,95.75077264
20151016,0.16,78.93,15.05,6.79,8.27,2.93,2.79,28.75198332,95.75077264
20151017,0.17,78.06,13.68,7.1,6.58,1.65,1.47,28.75198332,95.75077264
20151018,0.0,73.81,16.2,6.66,9.54,2.22,1.91,28.75198332,95.75077264
20151019,0.0,75.04,16.72,6.04,10.68,2.39,2.01,28.75198332,95.75077264
20151020,0.0,77.58,16.99,6.59,10.4,2.81,2.52,28.75198332,95.75077264
20151021,0.0,77.99,16.04,6.79,9.25,2.71,2.35,28.75198332,95.75077264
20151022,0.01,78.54,14.78,5.72,9.07,2.65,2.26,28.75198332,95.75077264
20151023,0.72,89.36,13.22,6.67,6.55,3.13,3.13,28.75198332,95.75077264
20151024,0.42,86.47,13.0,6.04,6.96,1.99,2.23,28.75198332,95.75077264
20151025,0.0,74.31,15.56,4.07,11.49,2.97,2.8,28.75198332,95.75077264
20151026,0.0,76.27,16.17,3.93,12.24,2.77,2.27,28.75198332,95.75077264
20151027,0.0,82.64,14.05,5.28,8.77,2.22,1.78,28.75198332,95.75077264
20151028,0.0,79.48,14.71,3.89,10.82,2.48,2.19,28.75198332,95.75077264
20151029,0.0,77.0,14.94,3.75,11.19,2.33,1.97,28.75198332,95.75077264
20151030,0.0,70.98,13.47,4.46,9.01,2.15,2.12,28.75198332,95.75077264
20151031,0.09,76.44,12.29,5.74,6.55,2.55,2.42,28.75198332,95.75077264
20151101,0.49,77.95,13.31,4.94,8.38,1.96,1.95,28.75198332,95.75077264
20151102,0.0,81.73,13.69,5.85,7.84,2.21,2.27,28.75198332,95.75077264
20151103,4.21,82.08,13.41,4.76,8.65,1.94,1.89,28.75198332,95.75077264
20151104,8.24,94.07,8.91,3.61,5.29,1.87,2.09,28.75198332,95.75077264
20151105,0.05,83.93,10.12,2.54,7.58,2.96,2.83,28.75198332,95.75077264
20151106,0.21,87.04,9.96,1.57,8.39,3.06,3.32,28.75198332,95.75077264
20151107,0.23,85.2,10.11,2.01,8.1,3.66,4.24,28.75198332,95.75077264
20151108,0.0,72.79,13.81,0.53,13.28,2.26,2.0,28.75198332,95.75077264
20151109,0.0,66.71,12.58,1.48,11.1,2.32,2.08,28.75198332,95.75077264
20151110,0.0,63.99,12.9,0.39,12.52,2.12,1.78,28.75198332,95.75077264
20151111,0.0,77.18,11.3,1.65,9.65,3.03,3.31,28.75198332,95.75077264
20151112,0.0,68.87,13.37,1.94,11.43,2.39,2.28,28.75198332,95.75077264
20151113,0.0,72.48,14.67,3.15,11.51,3.18,2.97,28.75198332,95.75077264
20151114,0.0,74.68,12.21,2.73,9.47,2.41,2.07,28.75198332,95.75077264
20151115,0.0,83.27,12.24,3.59,8.65,2.47,2.1,28.75198332,95.75077264
20151116,1.78,91.96,10.27,3.24,7.02,2.42,2.37,28.75198332,95.75077264
20151117,2.69,93.59,11.25,3.58,7.67,2.44,1.78,28.75198332,95.75077264
20151118,0.04,78.14,10.4,2.34,8.06,2.66,2.79,28.75198332,95.75077264
20151119,0.0,67.63,13.86,0.98,12.89,2.13,2.09,28.75198332,95.75077264
20151120,0.0,59.32,15.51,2.5,13.01,2.14,1.93,28.75198332,95.75077264
20151121,0.0,59.23,13.57,2.68,10.88,2.22,2.0,28.75198332,95.75077264
20151122,0.0,59.95,15.37,3.04,12.33,2.06,1.85,28.75198332,95.75077264
20151123,0.0,67.4,12.75,2.78,9.96,2.31,2.07,28.75198332,95.75077264
20151124,0.0,69.0,13.48,1.45,12.03,2.07,1.9,28.75198332,95.75077264
20151125,0.0,73.21,12.94,1.97,10.97,2.68,2.47,28.75198332,95.75077264
20151126,0.0,78.67,11.59,3.48,8.12,2.41,2.08,28.75198332,95.75077264
20151127,0.0,90.12,10.46,3.41,7.06,3.77,4.08,28.75198332,95.75077264
20151128,0.0,87.9,9.04,2.07,6.97,2.66,3.02,28.75198332,95.75077264
20151129,0.0,79.58,12.22,2.9,9.32,2.53,2.24,28.75198332,95.75077264
20151130,0.0,81.56,12.17,2.51,9.66,2.26,1.95,28.75198332,95.75077264
20151201,0.0,80.64,12.23,2.78,9.45,3.22,3.0,28.75198332,95.75077264
20151202,0.0,84.73,10.21,3.54,6.67,2.45,2.39,28.75198332,95.75077264
20151203,0.54,91.2,7.9,1.69,6.21,4.21,5.39,28.75198332,95.75077264
20151204,1.13,84.97,6.85,-0.97,7.82,1.68,2.09,28.75198332,95.75077264
20151205,0.0,69.33,10.26,-1.02,11.28,2.37,2.2,28.75198332,95.75077264
20151206,0.0,69.12,11.16,0.93,10.23,2.17,2.09,28.75198332,95.75077264
20151207,0.0,68.74,9.52,1.77,7.75,1.95,1.82,28.75198332,95.75077264
20151208,0.01,77.13,9.37,1.27,8.1,2.42,2.23,28.75198332,95.75077264
20151209,0.0,77.16,10.38,0.37,10.02,2.79,2.63,28.75198332,95.75077264
20151210,0.0,81.57,8.83,0.57,8.26,2.45,2.05,28.75198332,95.75077264
20151211,0.23,92.39,7.72,0.01,7.71,3.92,3.96,28.75198332,95.75077264
20151212,2.18,91.43,6.58,-0.17,6.74,3.15,2.86,28.75198332,95.75077264
20151213,2.14,95.24,6.33,-0.4,6.73,4.25,4.52,28.75198332,95.75077264
20151214,2.79,90.85,4.82,-1.24,6.07,3.4,3.71,28.75198332,95.75077264
20151215,0.34,82.34,3.68,-1.72,5.4,2.77,2.82,28.75198332,95.75077264
20151216,0.0,73.52,6.07,-1.24,7.31,1.73,1.69,28.75198332,95.75077264
20151217,0.01,71.17,6.55,-2.35,8.9,2.38,2.24,28.75198332,95.75077264
20151218,0.13,83.93,5.15,-1.73,6.87,4.12,4.21,28.75198332,95.75077264
20151219,0.03,74.78,5.46,-2.01,7.47,2.27,2.01,28.75198332,95.75077264
20151220,0.02,72.5,4.69,-2.8,7.49,2.59,2.58,28.75198332,95.75077264
20151221,0.05,79.47,4.19,-2.71,6.9,2.24,2.29,28.75198332,95.75077264
20151222,0.0,65.66,6.13,-5.81,11.94,2.57,2.38,28.75198332,95.75077264
20151223,0.0,78.78,6.04,-2.69,8.73,2.28,2.08,28.75198332,95.75077264
20151224,0.0,70.12,5.98,-1.95,7.93,2.42,2.27,28.75198332,95.75077264
20151225,0.0,61.84,5.25,-3.21,8.47,3.08,3.13,28.75198332,95.75077264
20151226,0.0,54.85,8.15,-3.86,12.01,1.76,1.93,28.75198332,95.75077264
20151227,0.0,53.0,9.28,-0.82,10.1,2.51,2.34,28.75198332,95.75077264
20151228,0.0,65.96,9.5,1.65,7.85,2.22,2.1,28.75198332,95.75077264
20151229,0.0,83.53,9.48,1.81,7.67,2.78,2.58,28.75198332,95.75077264
20151230,0.0,85.11,8.94,0.95,7.99,2.7,2.64,28.75198332,95.75077264
20151231,1.82,89.95,7.08,0.38,6.71,3.73,3.84,28.75198332,95.75077264
20160101,1.3,69.15,7.84,0.57,7.26,1.67,2.41,28.75198332,95.75077264
20160102,0.0,61.21,9.22,-1.86,11.07,2.31,2.14,28.75198332,95.75077264
20160103,0.0,65.15,7.09,-0.72,7.8,2.81,2.82,28.75198332,95.75077264
20160104,0.0,62.4,8.56,-0.61,9.17,1.3,1.34,28.75198332,95.75077264
20160105,0.0,70.34,8.64,-1.28,9.92,2.26,1.83,28.75198332,95.75077264
20160106,0.0,73.08,6.41,-0.36,6.77,2.47,2.56,28.75198332,95.75077264
20160107,0.0,71.91,8.87,0.3,8.57,2.62,2.35,28.75198332,95.75077264
20160108,3.04,87.52,5.64,-1.11,6.76,2.74,2.69,28.75198332,95.75077264
20160109,4.08,95.37,2.68,-0.91,3.58,3.93,3.77,28.75198332,95.75077264
20160110,0.35,71.97,7.16,-2.58,9.74,1.7,1.71,28.75198332,95.75077264
20160111,0.0,67.53,8.58,-1.63,10.22,2.76,2.7,28.75198332,95.75077264
20160112,0.0,64.58,8.99,-1.42,10.41,2.28,2.11,28.75198332,95.75077264
20160113,0.0,67.93,6.67,-1.0,7.67,2.5,2.49,28.75198332,95.75077264
20160114,0.0,83.81,4.67,-1.62,6.29,2.87,3.03,28.75198332,95.75077264
20160115,0.23,78.34,6.87,-1.88,8.75,3.31,3.34,28.75198332,95.75077264
20160116,0.36,87.95,5.04,-2.25,7.29,3.48,3.42,28.75198332,95.75077264
20160117,0.0,52.39,8.74,-2.45,11.2,1.82,1.74,28.75198332,95.75077264
20160118,0.0,58.26,7.82,-2.37,10.19,2.62,2.41,28.75198332,95.75077264
20160119,0.0,69.38,6.38,-1.61,8.0,2.76,2.53,28.75198332,95.75077264
20160120,0.29,91.87,4.38,-1.64,6.02,3.37,3.5,28.75198332,95.75077264
20160121,0.31,87.87,5.89,-1.41,7.3,2.96,2.9,28.75198332,95.75077264
20160122,0.25,71.41,7.41,-2.57,9.98,2.84,2.55,28.75198332,95.75077264
20160123,0.77,83.07,4.63,-1.34,5.97,1.9,1.94,28.75198332,95.75077264
20160124,0.0,81.42,6.09,-1.58,7.67,1.98,1.83,28.75198332,95.75077264
20160125,0.01,82.85,4.62,-2.03,6.66,4.45,4.67,28.75198332,95.75077264
20160126,0.04,85.73,4.28,-2.88,7.16,2.0,1.7,28.75198332,95.75077264
20160127,0.1,87.47,2.52,-3.12,5.64,3.31,3.07,28.75198332,95.75077264
20160128,0.05,85.13,4.31,-2.58,6.89,2.59,2.39,28.75198332,95.75077264
20160129,0.0,74.76,7.81,-2.44,10.25,2.68,2.58,28.75198332,95.75077264
20160130,0.0,80.82,6.26,-1.05,7.3,2.81,2.68,28.75198332,95.75077264
20160131,0.0,85.56,7.68,-0.77,8.45,2.83,2.53,28.75198332,95.75077264
20160201,0.06,90.41,5.97,-0.56,6.54,3.49,3.43,28.75198332,95.75077264
20160202,0.01,84.47,8.25,-0.45,8.7,2.94,2.65,28.75198332,95.75077264
20160203,0.0,88.85,7.42,-0.16,7.58,3.3,3.23,28.75198332,95.75077264
20160204,0.0,81.69,9.55,0.55,9.0,3.02,3.01,28.75198332,95.75077264
20160205,0.0,77.64,11.69,1.58,10.12,2.8,2.49,28.75198332,95.75077264
20160206,0.0,82.47,11.35,2.07,9.28,2.53,2.34,28.75198332,95.75077264
20160207,0.0,86.66,8.71,1.95,6.76,2.57,2.0,28.75198332,95.75077264
20160208,1.8,89.91,8.78,1.27,7.52,3.13,2.23,28.75198332,95.75077264
20160209,2.28,90.78,5.34,-0.44,5.79,1.9,1.6,28.75198332,95.75077264
20160210,2.99,91.99,5.92,-1.2,7.12,4.38,4.63,28.75198332,95.75077264
20160211,2.57,90.75,5.82,-0.47,6.29,4.55,4.06,28.75198332,95.75077264
20160212,0.96,89.38,7.23,-0.88,8.11,3.11,2.52,28.75198332,95.75077264
20160213,0.0,86.7,8.29,-0.48,8.77,2.82,2.3,28.75198332,95.75077264
20160214,0.0,78.59,10.13,-0.48,10.62,2.67,2.19,28.75198332,95.75077264
20160215,0.0,83.55,9.43,0.35,9.09,2.38,2.03,28.75198332,95.75077264
20160216,0.0,87.73,8.9,0.46,8.45,2.77,2.13,28.75198332,95.75077264
20160217,0.0,83.6,11.37,1.23,10.14,3.38,3.03,28.75198332,95.75077264
20160218,0.0,87.09,10.4,1.9,8.5,2.76,2.42,28.75198332,95.75077264
20160219,0.0,80.93,14.4,4.48,9.93,3.24,2.95,28.75198332,95.75077264
20160220,1.12,90.89,11.14,5.35,5.8,3.65,3.65,28.75198332,95.75077264
20160221,8.33,92.25,10.49,5.05,5.44,3.76,2.83,28.75198332,95.75077264
20160222,7.07,89.49,10.62,3.53,7.08,4.84,4.36,28.75198332,95.75077264
20160223,1.8,83.97,9.05,0.39,8.66,4.19,4.05,28.75198332,95.75077264
20160224,4.91,79.76,7.93,-0.26,8.18,3.9,3.92,28.75198332,95.75077264
20160225,2.68,68.53,9.73,-0.75,10.48,1.57,1.81,28.75198332,95.75077264
20160226,0.0,44.05,11.65,-4.26,15.91,2.67,3.05,28.75198332,95.75077264
20160227,0.0,53.96,10.57,0.22,10.35,1.73,1.92,28.75198332,95.75077264
20160228,0.0,55.3,12.71,-1.31,14.01,2.35,2.69,28.75198332,95.75077264
20160229,0.0,65.13,10.84,1.16,9.68,2.25,2.28,28.75198332,95.75077264
20160301,0.04,77.23,8.02,1.43,6.59,2.31,2.29,28.75198332,95.75077264
20160302,0.14,84.13,8.23,0.52,7.7,1.32,2.24,28.75198332,95.75077264
20160303,0.01,84.17,9.72,1.4,8.32,2.35,2.21,28.75198332,95.75077264
20160304,0.08,79.16,11.69,2.09,9.6,2.79,2.57,28.75198332,95.75077264
20160305,0.0,68.55,14.52,-0.25,14.77,3.28,3.11,28.75198332,95.75077264
20160306,1.0,79.95,11.12,3.0,8.12,2.43,2.43,28.75198332,95.75077264
20160307,5.58,89.69,10.33,3.41,6.92,3.63,3.1,28.75198332,95.75077264
20160308,5.76,89.01,10.81,3.15,7.65,4.33,4.52,28.75198332,95.75077264
20160309,4.84,89.86,11.27,2.93,8.33,3.6,3.75,28.75198332,95.75077264
20160310,0.98,88.94,11.26,3.29,7.97,3.3,3.5,28.75198332,95.75077264
20160311,0.19,83.83,12.72,3.31,9.41,3.43,3.45,28.75198332,95.75077264
20160312,0.39,82.18,12.5,1.73,10.76,3.52,3.45,28.75198332,95.75077264
20160313,0.76,82.44,14.22,1.98,12.24,3.47,3.51,28.75198332,95.75077264
20160314,0.83,87.24,11.73,3.56,8.18,4.55,4.08,28.75198332,95.75077264
20160315,3.77,86.86,10.74,3.29,7.45,5.99,5.98,28.75198332,95.75077264
20160316,4.13,85.41,9.52,2.79,6.73,5.4,5.43,28.75198332,95.75077264
20160317,0.18,68.01,13.79,2.14,11.65,2.24,2.19,28.75198332,95.75077264
20160318,0.0,66.35,13.42,-0.24,13.66,3.68,3.31,28.75198332,95.75077264
20160319,0.0,78.07,10.26,0.73,9.53,3.15,2.93,28.75198332,95.75077264
20160320,0.09,85.83,10.92,1.32,9.6,1.91,1.53,28.75198332,95.75077264
20160321,9.05,91.29,9.45,2.45,7.01,3.59,3.82,28.75198332,95.75077264
20160322,3.0,79.03,10.04,2.49,7.56,3.43,3.5,28.75198332,95.75077264
20160323,0.28,82.45,8.72,1.81,6.91,2.89,2.93,28.75198332,95.75077264
20160324,0.0,50.2,15.27,-0.09,15.36,3.52,4.57,28.75198332,95.75077264
20160325,0.0,56.16,15.76,0.56,15.2,3.2,2.74,28.75198332,95.75077264
20160326,0.0,66.48,17.24,3.87,13.36,3.41,2.89,28.75198332,95.75077264
20160327,0.52,85.29,13.25,4.92,8.33,2.78,2.57,28.75198332,95.75077264
20160328,4.17,93.06,11.3,4.48,6.82,3.24,3.42,28.75198332,95.75077264
20160329,4.73,85.65,10.29,4.02,6.27,3.5,3.96,28.75198332,95.75077264
20160330,0.3,77.16,15.11,2.52,12.59,3.94,3.5,28.75198332,95.75077264
20160331,0.76,82.03,13.76,4.62,9.14,3.45,3.08,28.75198332,95.75077264
20160401,0.34,77.01,12.71,4.64,8.07,3.77,3.39,28.75198332,95.75077264
20160402,0.0,75.39,14.68,5.07,9.62,3.16,2.71,28.75198332,95.75077264
20160403,0.0,80.27,17.11,6.81,10.3,3.71,3.15,28.75198332,95.75077264
20160404,0.0,78.8,17.07,8.53,8.54,3.55,3.17,28.75198332,95.75077264
20160405,23.4,91.19,13.06,5.65,7.41,2.61,1.84,28.75198332,95.75077264
20160406,6.76,76.42,18.07,4.07,14.0,3.55,3.67,28.75198332,95.75077264
20160407,20.98,89.0,13.26,5.58,7.67,1.73,2.17,28.75198332,95.75077264
20160408,20.41,92.61,12.89,5.16,7.73,7.11,8.63,28.75198332,95.75077264
20160409,1.77,87.04,13.45,6.37,7.08,2.33,2.82,28.75198332,95.75077264
20160410,0.46,73.77,17.22,3.02,14.19,3.13,3.83,28.75198332,95.75077264
20160411,5.19,87.84,14.09,5.61,8.48,4.45,4.38,28.75198332,95.75077264
20160412,24.18,83.47,17.0,5.91,11.09,4.16,4.45,28.75198332,95.75077264
20160413,24.32,86.67,13.83,6.28,7.55,3.09,3.25,28.75198332,95.75077264
20160414,14.12,86.69,12.81,5.52,7.29,5.61,6.24,28.75198332,95.75077264
20160415,2.31,75.39,15.52,2.63,12.89,2.84,3.08,28.75198332,95.75077264
20160416,4.72,82.1,11.73,2.74,8.98,2.14,2.24,28.75198332,95.75077264
20160417,0.02,52.41,17.48,2.55,14.93,2.84,3.34,28.75198332,95.75077264
20160418,8.15,77.01,16.13,4.14,11.99,3.7,3.36,28.75198332,95.75077264
20160419,3.28,91.83,14.0,5.05,8.95,2.5,2.73,28.75198332,95.75077264
20160420,17.99,81.82,17.59,4.52,13.06,2.73,1.81,28.75198332,95.75077264
20160421,35.83,93.05,9.48,4.39,5.1,1.0,1.82,28.75198332,95.75077264
20160422,6.32,84.98,15.66,3.42,12.24,2.92,3.66,28.75198332,95.75077264
20160423,9.54,87.64,14.2,3.93,10.27,4.22,4.76,28.75198332,95.75077264
20160424,12.82,92.53,14.66,4.62,10.04,9.2,11.32,28.75198332,95.75077264
20160425,1.53,86.35,12.86,4.97,7.89,4.13,4.65,28.75198332,95.75077264
20160426,0.19,80.29,14.97,4.77,10.2,2.7,2.76,28.75198332,95.75077264
20160427,4.96,80.86,16.43,5.54,10.89,2.89,2.19,28.75198332,95.75077264
20160428,9.85,91.82,14.61,6.03,8.59,5.01,5.58,28.75198332,95.75077264
20160429,2.16,89.92,14.79,6.34,8.45,6.01,7.69,28.75198332,95.75077264
20160430,5.93,88.21,13.22,5.02,8.2,2.03,2.11,28.75198332,95.75077264
20160501,5.04,84.13,14.33,4.22,10.11,4.04,4.13,28.75198332,95.75077264
20160502,0.0,76.66,17.53,4.48,13.05,3.89,3.3,28.75198332,95.75077264
20160503,0.1,88.41,12.83,8.87,3.96,1.97,1.97,28.75198332,95.75077264
20160504,0.01,78.5,17.41,7.01,10.4,3.74,3.45,28.75198332,95.75077264
20160505,0.0,81.0,15.65,7.57,8.07,3.92,3.77,28.75198332,95.75077264
20160506,0.0,78.38,14.96,7.09,7.86,3.72,3.42,28.75198332,95.75077264
20160507,0.19,80.36,17.01,6.43,10.58,3.07,2.38,28.75198332,95.75077264
20160508,9.21,81.94,15.12,7.69,7.42,4.32,4.58,28.75198332,95.75077264
20160509,0.29,73.89,18.82,7.74,11.08,2.83,2.69,28.75198332,95.75077264
20160510,0.0,74.88,20.27,7.95,12.33,3.39,2.9,28.75198332,95.75077264
20160511,0.0,74.57,21.12,9.78,11.35,3.08,2.7,28.75198332,95.75077264
20160512,0.68,77.48,20.13,9.09,11.04,3.36,3.2,28.75198332,95.75077264
20160513,5.75,82.63,14.26,8.44,5.82,3.5,3.54,28.75198332,95.75077264
20160514,2.16,84.51,15.04,7.75,7.29,3.16,2.85,28.75198332,95.75077264
20160515,12.52,85.54,14.66,5.1,9.56,2.74,2.5,28.75198332,95.75077264
20160516,25.3,91.94,14.08,7.2,6.88,2.81,3.26,28.75198332,95.75077264
20160517,20.76,83.65,16.39,5.94,10.45,3.05,2.48,28.75198332,95.75077264
20160518,23.83,89.3,11.08,5.93,5.15,2.72,2.69,28.75198332,95.75077264
20160519,0.14,77.47,17.96,5.65,12.31,3.0,3.31,28.75198332,95.75077264
20160520,1.79,81.85,18.69,7.97,10.72,4.9,4.98,28.75198332,95.75077264
20160521,11.24,88.34,14.59,9.2,5.39,2.09,2.54,28.75198332,95.75077264
20160522,11.1,77.37,19.05,8.3,10.75,2.55,2.75,28.75198332,95.75077264
20160523,0.09,74.72,19.63,10.35,9.28,3.37,2.81,28.75198332,95.75077264
20160524,6.54,83.32,18.93,10.69,8.24,3.18,2.92,28.75198332,95.75077264
20160525,13.85,83.46,17.88,8.78,9.1,4.07,3.91,28.75198332,95.75077264
20160526,5.54,82.71,17.64,8.49,9.16,3.77,3.79,28.75198332,95.75077264
20160527,1.13,82.05,16.93,8.43,8.5,3.75,3.61,28.75198332,95.75077264
20160528,0.65,74.04,19.39,8.14,11.25,3.91,3.78,28.75198332,95.75077264
20160529,0.38,82.52,18.15,9.4,8.75,4.07,3.9,28.75198332,95.75077264
20160530,4.03,82.1,16.27,9.06,7.21,2.82,2.5,28.75198332,95.75077264
20160531,5.81,80.87,17.45,8.09,9.37,4.29,4.32,28.75198332,95.75077264
20160601,3.38,80.72,17.84,8.63,9.21,3.11,2.8,28.75198332,95.75077264
20160602,0.1,74.4,19.82,10.06,9.77,2.76,2.24,28.75198332,95.75077264
20160603,0.23,75.64,21.56,9.07,12.49,3.31,2.74,28.75198332,95.75077264
20160604,0.11,76.49,20.62,11.23,9.39,3.1,2.91,28.75198332,95.75077264
20160605,0.7,80.7,20.26,9.85,10.41,3.11,2.74,28.75198332,95.75077264
20160606,15.07,80.46,18.2,10.05,8.15,3.57,3.44,28.75198332,95.75077264
20160607,1.21,82.22,17.5,11.23,6.27,3.19,2.97,28.75198332,95.75077264
20160608,14.01,90.75,17.19,11.46,5.73,4.52,4.98,28.75198332,95.75077264
20160609,10.85,88.27,16.2,10.13,6.07,2.77,3.05,28.75198332,95.75077264
20160610,8.75,90.05,19.07,7.8,11.27,2.87,2.87,28.75198332,95.75077264
20160611,2.35,84.22,19.84,11.79,8.05,3.07,2.91,28.75198332,95.75077264
20160612,11.41,86.48,18.31,11.84,6.47,3.11,3.01,28.75198332,95.75077264
20160613,18.37,85.66,19.17,11.32,7.85,3.13,3.03,28.75198332,95.75077264
20160614,12.08,89.22,17.55,11.78,5.77,4.27,4.43,28.75198332,95.75077264
20160615,8.1,85.81,17.44,11.65,5.79,1.99,2.38,28.75198332,95.75077264
20160616,0.63,85.21,20.24,12.01,8.23,4.37,4.49,28.75198332,95.75077264
20160617,1.61,86.85,18.03,12.16,5.87,2.99,2.78,28.75198332,95.75077264
20160618,11.23,87.4,18.75,13.09,5.65,3.97,4.66,28.75198332,95.75077264
20160619,11.17,89.85,18.19,12.4,5.79,4.49,5.1,28.75198332,95.75077264
20160620,34.88,92.58,16.61,11.89,4.72,3.13,3.39,28.75198332,95.75077264
20160621,37.7,90.08,17.39,11.87,5.52,3.35,3.26,28.75198332,95.75077264
20160622,32.8,89.61,18.13,12.13,6.0,3.46,3.46,28.75198332,95.75077264
20160623,18.24,87.93,18.47,12.62,5.85,4.54,4.86,28.75198332,95.75077264
20160624,1.94,85.43,19.81,12.63,7.18,3.63,3.37,28.75198332,95.75077264
20160625,0.52,86.93,20.74,13.01,7.73,3.39,3.22,28.75198332,95.75077264
20160626,6.12,86.18,20.45,12.9,7.55,3.52,3.23,28.75198332,95.75077264
20160627,7.42,87.0,19.68,13.18,6.5,4.02,4.08,28.75198332,95.75077264
20160628,2.53,84.56,21.7,13.58,8.12,3.66,3.35,28.75198332,95.75077264
20160629,4.94,89.24,19.81,13.97,5.84,3.9,4.04,28.75198332,95.75077264
20160630,48.48,90.76,18.61,13.72,4.89,4.95,5.46,28.75198332,95.75077264
20160701,13.95,85.19,19.55,12.74,6.81,3.68,3.54,28.75198332,95.75077264
20160702,31.82,91.22,16.88,12.74,4.14,2.54,2.71,28.75198332,95.75077264
20160703,7.63,92.87,18.0,13.0,5.0,4.74,4.66,28.75198332,95.75077264
