Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190301,0.99,65.29,15.82,7.33,8.49,1.77,4.48,32.76069887,74.76485406
20190302,14.13,90.36,12.18,7.52,4.66,2.7,2.21,32.76069887,74.76485406
20190303,4.03,85.02,15.37,6.56,8.81,2.07,3.76,32.76069887,74.76485406
20190304,1.27,75.44,16.62,8.65,7.97,1.58,1.6,32.76069887,74.76485406
20190305,0.07,63.82,18.71,9.36,9.35,1.54,2.07,32.76069887,74.76485406
20190306,0.57,59.71,19.42,8.56,10.86,3.09,3.14,32.76069887,74.76485406
20190307,0.45,64.05,18.36,7.63,10.74,2.8,5.23,32.76069887,74.76485406
20190308,0.0,60.68,19.5,9.09,10.41,1.6,3.18,32.76069887,74.76485406
20190309,0.0,62.9,20.56,9.26,11.31,1.21,2.34,32.76069887,74.76485406
20190310,0.33,57.74,21.56,9.44,12.11,2.04,2.91,32.76069887,74.76485406
20190311,9.76,81.49,13.88,8.52,5.37,3.22,3.68,32.76069887,74.76485406
20190312,0.3,68.21,19.53,8.22,11.3,1.22,2.12,32.76069887,74.76485406
20190313,1.46,67.94,18.12,10.07,8.05,4.21,5.46,32.76069887,74.76485406
20190314,1.3,69.35,17.28,9.26,8.02,2.33,5.17,32.76069887,74.76485406
20190315,0.01,59.35,19.9,9.17,10.73,1.69,2.86,32.76069887,74.76485406
20190316,0.0,55.91,22.93,9.62,13.31,1.85,2.88,32.76069887,74.76485406
20190317,0.0,55.7,22.77,12.56,10.21,2.08,3.43,32.76069887,74.76485406
20190318,0.0,56.02,24.14,10.41,13.73,2.84,4.45,32.76069887,74.76485406
20190319,5.79,63.21,20.28,13.55,6.72,2.21,3.39,32.76069887,74.76485406
20190320,9.1,65.01,21.7,12.26,9.44,6.12,7.16,32.76069887,74.76485406
20190321,0.12,55.16,22.61,10.56,12.06,2.97,3.2,32.76069887,74.76485406
20190322,0.01,53.03,23.89,11.21,12.67,1.9,3.01,32.76069887,74.76485406
20190323,0.18,62.77,20.25,12.51,7.74,3.36,4.04,32.76069887,74.76485406
20190324,0.01,63.73,21.67,13.2,8.47,2.02,2.43,32.76069887,74.76485406
20190325,0.01,57.8,25.28,12.65,12.62,1.54,2.9,32.76069887,74.76485406
20190326,0.0,51.52,27.74,12.31,15.44,4.46,5.77,32.76069887,74.76485406
20190327,0.0,47.67,27.68,14.57,13.11,2.63,3.22,32.76069887,74.76485406
20190328,0.0,52.09,29.99,17.24,12.74,1.89,1.82,32.76069887,74.76485406
20190329,0.25,51.68,29.46,16.71,12.75,2.88,4.73,32.76069887,74.76485406
20190330,0.89,52.01,29.79,17.27,12.52,3.83,4.28,32.76069887,74.76485406
20190331,0.0,41.19,28.74,14.33,14.41,3.35,4.63,32.76069887,74.76485406
20190401,0.0,39.45,30.21,13.6,16.6,3.38,3.85,32.76069887,74.76485406
20190402,0.0,37.5,30.53,15.78,14.75,1.71,2.54,32.76069887,74.76485406
20190403,0.0,41.21,32.19,15.88,16.31,4.04,4.48,32.76069887,74.76485406
20190404,0.0,45.4,32.92,18.69,14.23,2.49,4.34,32.76069887,74.76485406
20190405,0.0,45.92,32.96,19.69,13.26,2.57,4.32,32.76069887,74.76485406
20190406,0.24,51.62,31.36,18.49,12.88,2.96,6.35,32.76069887,74.76485406
20190407,0.01,45.33,32.54,17.2,15.33,3.81,4.57,32.76069887,74.76485406
20190408,0.11,45.95,29.66,18.65,11.01,4.85,6.69,32.76069887,74.76485406
20190409,0.3,45.11,32.45,16.75,15.7,2.77,5.58,32.76069887,74.76485406
20190410,0.65,47.31,31.89,18.58,13.31,3.34,6.22,32.76069887,74.76485406
20190411,0.07,42.61,32.55,18.8,13.75,1.57,2.63,32.76069887,74.76485406
20190412,0.83,53.59,30.35,18.82,11.53,4.91,5.75,32.76069887,74.76485406
20190413,1.25,55.69,29.14,19.72,9.41,2.34,3.87,32.76069887,74.76485406
20190414,0.06,53.51,29.58,18.56,11.02,2.32,3.15,32.76069887,74.76485406
20190415,0.01,47.38,32.1,17.87,14.23,2.8,4.98,32.76069887,74.76485406
20190416,20.87,77.19,22.41,17.57,4.84,3.02,4.04,32.76069887,74.76485406
20190417,19.32,86.27,19.16,13.52,5.64,1.56,2.97,32.76069887,74.76485406
20190418,0.09,58.94,24.01,13.55,10.45,1.6,2.0,32.76069887,74.76485406
20190419,0.0,52.48,27.78,14.98,12.8,2.53,2.09,32.76069887,74.76485406
20190420,0.0,48.65,29.69,17.56,12.12,2.76,2.73,32.76069887,74.76485406
20190421,0.0,48.98,31.47,18.7,12.77,2.03,1.75,32.76069887,74.76485406
20190422,0.0,47.38,33.64,18.36,15.28,3.52,4.0,32.76069887,74.76485406
20190423,0.15,39.27,36.5,18.89,17.62,3.3,4.69,32.76069887,74.76485406
20190424,10.37,49.58,33.04,21.73,11.31,4.23,7.54,32.76069887,74.76485406
20190425,1.72,42.25,34.88,20.1,14.78,4.64,8.39,32.76069887,74.76485406
20190426,1.54,44.34,34.14,20.82,13.32,2.22,2.58,32.76069887,74.76485406
20190427,0.0,36.06,34.18,19.57,14.61,2.33,2.32,32.76069887,74.76485406
20190428,0.0,32.89,34.85,18.66,16.19,2.31,2.34,32.76069887,74.76485406
20190429,0.0,30.44,34.85,19.21,15.64,2.7,4.24,32.76069887,74.76485406
20190430,1.24,39.09,30.85,20.27,10.58,5.31,5.97,32.76069887,74.76485406
20190501,0.39,33.64,33.8,17.81,15.99,5.21,8.45,32.76069887,74.76485406
20190502,1.32,35.52,32.9,18.08,14.82,2.71,3.88,32.76069887,74.76485406
20190503,1.58,38.64,32.52,17.91,14.61,1.68,4.14,32.76069887,74.76485406
20190504,0.06,31.85,33.39,18.08,15.32,2.89,4.52,32.76069887,74.76485406
20190505,0.05,29.71,35.09,18.69,16.4,2.23,3.31,32.76069887,74.76485406
20190506,0.0,26.53,35.98,18.11,17.88,2.76,3.2,32.76069887,74.76485406
20190507,0.06,26.26,36.04,20.78,15.26,2.06,3.58,32.76069887,74.76485406
20190508,0.03,28.31,37.55,19.11,18.44,2.82,3.52,32.76069887,74.76485406
20190509,0.01,28.84,38.05,20.95,17.1,3.36,3.1,32.76069887,74.76485406
20190510,1.83,32.26,36.16,23.25,12.91,1.64,3.86,32.76069887,74.76485406
20190511,1.74,38.36,34.35,21.41,12.95,2.16,4.5,32.76069887,74.76485406
20190512,0.14,35.42,34.81,21.32,13.49,0.95,1.84,32.76069887,74.76485406
20190513,0.8,35.79,35.04,23.63,11.41,3.19,3.29,32.76069887,74.76485406
20190514,0.48,39.42,33.03,23.99,9.04,2.28,3.27,32.76069887,74.76485406
20190515,0.63,38.63,34.18,21.7,12.47,1.85,3.16,32.76069887,74.76485406
20190516,1.02,51.67,31.26,22.4,8.86,4.86,5.19,32.76069887,74.76485406
20190517,5.77,55.38,29.69,21.66,8.02,1.6,1.62,32.76069887,74.76485406
20190518,0.65,45.49,32.69,19.38,13.31,2.29,2.02,32.76069887,74.76485406
20190519,0.47,35.01,35.73,19.86,15.87,3.17,2.39,32.76069887,74.76485406
20190520,0.76,31.71,35.89,22.54,13.35,2.1,2.6,32.76069887,74.76485406
20190521,0.0,25.78,37.39,21.42,15.97,1.78,2.75,32.76069887,74.76485406
20190522,0.0,23.65,37.7,23.67,14.03,1.92,1.53,32.76069887,74.76485406
20190523,3.89,37.25,35.09,25.04,10.05,4.04,4.98,32.76069887,74.76485406
20190524,13.81,54.33,29.37,22.12,7.25,4.5,5.01,32.76069887,74.76485406
20190525,0.18,47.64,31.88,21.0,10.88,1.75,3.22,32.76069887,74.76485406
20190526,1.07,34.8,36.31,21.43,14.88,3.17,3.23,32.76069887,74.76485406
20190527,0.33,25.94,36.7,21.38,15.32,2.53,4.21,32.76069887,74.76485406
20190528,0.0,22.7,39.29,21.62,17.67,3.43,3.82,32.76069887,74.76485406
20190529,0.0,20.67,41.37,22.11,19.26,3.57,4.32,32.76069887,74.76485406
20190530,0.0,18.12,42.08,24.82,17.26,2.08,2.45,32.76069887,74.76485406
20190531,0.02,18.16,42.82,24.58,18.24,2.24,3.24,32.76069887,74.76485406
20190601,0.05,18.88,43.25,26.73,16.52,3.06,4.84,32.76069887,74.76485406
20190602,0.61,19.59,42.27,26.55,15.72,2.67,6.06,32.76069887,74.76485406
20190603,1.69,19.16,42.54,27.24,15.3,1.82,2.84,32.76069887,74.76485406
20190604,4.1,22.73,38.97,24.95,14.03,2.72,3.88,32.76069887,74.76485406
20190605,0.74,19.68,40.94,23.98,16.97,2.85,4.34,32.76069887,74.76485406
20190606,1.16,23.06,39.56,25.05,14.51,2.27,4.23,32.76069887,74.76485406
20190607,0.46,23.69,39.31,24.73,14.58,1.43,1.65,32.76069887,74.76485406
20190608,0.07,24.39,39.88,25.0,14.88,2.51,2.7,32.76069887,74.76485406
20190609,0.01,21.16,42.41,25.39,17.02,2.51,5.01,32.76069887,74.76485406
20190610,0.08,17.21,43.51,25.56,17.95,3.9,4.92,32.76069887,74.76485406
20190611,4.2,20.33,42.01,29.18,12.84,6.11,6.98,32.76069887,74.76485406
20190612,11.85,30.73,39.19,26.74,12.45,6.15,7.05,32.76069887,74.76485406
20190613,0.01,22.25,39.54,25.88,13.66,1.83,2.93,32.76069887,74.76485406
20190614,0.0,17.55,40.83,24.55,16.28,3.69,4.15,32.76069887,74.76485406
20190615,0.96,22.9,41.11,25.93,15.18,3.33,3.69,32.76069887,74.76485406
20190616,0.97,29.15,38.58,26.95,11.62,3.51,4.24,32.76069887,74.76485406
20190617,1.53,25.09,40.04,25.49,14.55,6.13,7.21,32.76069887,74.76485406
20190618,5.28,40.41,34.26,25.93,8.33,3.7,3.57,32.76069887,74.76485406
20190619,0.72,42.06,35.99,24.45,11.54,3.3,3.27,32.76069887,74.76485406
20190620,3.33,36.73,37.08,26.06,11.02,3.33,3.55,32.76069887,74.76485406
20190621,2.13,44.37,35.44,24.52,10.92,3.93,4.13,32.76069887,74.76485406
20190622,0.25,35.61,38.76,24.83,13.94,2.77,2.92,32.76069887,74.76485406
20190623,1.89,33.68,38.07,25.8,12.27,3.74,4.06,32.76069887,74.76485406
20190624,1.84,49.95,33.72,25.42,8.3,4.38,5.12,32.76069887,74.76485406
20190625,1.14,41.75,38.38,25.41,12.97,3.88,4.56,32.76069887,74.76485406
20190626,0.09,27.83,40.64,25.24,15.4,4.46,4.85,32.76069887,74.76485406
20190627,0.18,29.15,40.77,27.9,12.87,3.73,3.29,32.76069887,74.76485406
20190628,0.01,26.61,41.51,27.03,14.48,4.05,4.21,32.76069887,74.76485406
20190629,0.26,23.48,42.35,27.97,14.39,3.93,3.98,32.76069887,74.76485406
20190630,1.85,28.55,41.5,28.73,12.76,2.64,2.54,32.76069887,74.76485406
20190701,0.8,27.19,41.36,28.33,13.02,3.08,3.23,32.76069887,74.76485406
20190702,0.56,27.67,41.64,28.4,13.24,4.06,4.64,32.76069887,74.76485406
20190703,0.17,27.46,42.61,28.47,14.15,4.57,4.49,32.76069887,74.76485406
20190704,10.5,34.5,41.48,29.54,11.94,2.62,3.46,32.76069887,74.76485406
20190705,10.7,50.84,36.94,26.81,10.13,3.3,2.85,32.76069887,74.76485406
20190706,2.95,48.43,37.33,27.07,10.26,2.46,2.59,32.76069887,74.76485406
20190707,1.02,49.18,37.82,27.86,9.96,3.02,2.86,32.76069887,74.76485406
20190708,4.29,48.57,38.75,28.02,10.73,4.01,4.07,32.76069887,74.76485406
20190709,20.77,61.56,35.15,27.36,7.79,3.7,3.46,32.76069887,74.76485406
20190710,4.36,54.04,36.63,26.73,9.9,3.53,3.6,32.76069887,74.76485406
20190711,6.32,54.42,37.19,26.93,10.26,3.98,4.02,32.76069887,74.76485406
20190712,13.27,58.98,35.25,27.66,7.59,3.38,3.25,32.76069887,74.76485406
20190713,3.59,57.54,36.44,26.99,9.45,4.28,4.13,32.76069887,74.76485406
20190714,9.97,71.07,32.2,25.17,7.02,2.75,3.91,32.76069887,74.76485406
20190715,5.4,76.86,29.74,23.99,5.75,2.02,2.97,32.76069887,74.76485406
20190716,12.02,75.8,30.57,22.13,8.44,3.71,4.52,32.76069887,74.76485406
20190717,6.59,74.65,30.23,21.78,8.45,1.98,2.86,32.76069887,74.76485406
20190718,7.08,75.3,31.37,23.32,8.05,2.4,1.38,32.76069887,74.76485406
20190719,4.09,72.44,31.51,24.17,7.34,2.12,1.72,32.76069887,74.76485406
20190720,2.5,68.57,33.14,24.63,8.51,2.65,2.56,32.76069887,74.76485406
20190721,0.62,66.04,33.46,24.53,8.93,3.14,3.38,32.76069887,74.76485406
20190722,1.53,64.17,34.62,25.12,9.49,2.71,2.91,32.76069887,74.76485406
20190723,0.42,59.01,36.34,26.77,9.57,3.96,4.0,32.76069887,74.76485406
20190724,4.96,59.8,36.37,26.84,9.53,3.21,2.99,32.76069887,74.76485406
20190725,46.92,80.42,31.05,24.98,6.07,3.11,3.56,32.76069887,74.76485406
20190726,8.06,82.08,30.51,24.25,6.26,2.26,1.65,32.76069887,74.76485406
20190727,11.0,83.93,28.65,24.17,4.48,2.69,2.27,32.76069887,74.76485406
20190728,22.49,79.44,30.25,23.97,6.28,2.81,3.91,32.76069887,74.76485406
20190729,8.47,85.05,28.1,24.65,3.45,2.46,3.24,32.76069887,74.76485406
20190730,9.84,77.11,31.98,24.36,7.62,3.06,2.89,32.76069887,74.76485406
20190731,18.1,82.48,30.06,25.01,5.05,4.16,3.96,32.76069887,74.76485406
20190801,6.99,84.43,30.23,23.82,6.41,3.72,2.78,32.76069887,74.76485406
20190802,11.88,84.97,30.2,24.49,5.71,2.56,2.51,32.76069887,74.76485406
20190803,0.19,80.91,31.23,24.49,6.74,3.29,3.17,32.76069887,74.76485406
20190804,2.48,77.04,32.57,24.26,8.31,1.88,3.06,32.76069887,74.76485406
20190805,2.3,76.25,32.23,24.5,7.73,3.45,3.47,32.76069887,74.76485406
20190806,6.67,77.98,31.59,24.82,6.77,2.48,1.97,32.76069887,74.76485406
20190807,18.81,84.89,28.74,24.44,4.3,5.03,5.32,32.76069887,74.76485406
20190808,1.27,71.65,32.56,24.72,7.84,2.71,2.43,32.76069887,74.76485406
20190809,5.45,75.35,31.47,24.63,6.84,3.63,3.82,32.76069887,74.76485406
20190810,5.86,73.8,30.8,24.62,6.18,1.59,2.83,32.76069887,74.76485406
20190811,1.34,76.61,31.88,24.3,7.58,2.41,2.65,32.76069887,74.76485406
20190812,16.07,78.14,31.56,25.25,6.31,3.5,3.44,32.76069887,74.76485406
20190813,17.51,80.54,31.56,25.06,6.5,4.94,5.14,32.76069887,74.76485406
20190814,2.24,79.82,31.5,24.27,7.23,2.66,3.14,32.76069887,74.76485406
20190815,6.38,77.67,32.16,24.47,7.69,3.27,3.53,32.76069887,74.76485406
20190816,9.93,81.16,31.01,24.46,6.55,2.83,2.15,32.76069887,74.76485406
20190817,36.39,84.33,28.87,22.82,6.06,2.71,2.7,32.76069887,74.76485406
20190818,8.31,78.13,30.14,22.3,7.84,2.73,2.52,32.76069887,74.76485406
20190819,3.43,74.02,31.17,22.67,8.49,3.02,2.96,32.76069887,74.76485406
20190820,0.0,70.65,30.0,22.14,7.86,2.6,2.76,32.76069887,74.76485406
20190821,0.24,62.4,31.89,22.09,9.8,2.03,2.88,32.76069887,74.76485406
20190822,0.0,65.55,31.35,22.21,9.14,2.45,2.79,32.76069887,74.76485406
20190823,0.04,69.72,31.66,23.59,8.06,2.24,2.38,32.76069887,74.76485406
20190824,0.62,69.96,32.47,24.35,8.12,2.23,2.4,32.76069887,74.76485406
20190825,9.95,75.41,31.14,23.67,7.47,1.82,1.89,32.76069887,74.76485406
20190826,7.34,79.6,30.85,23.22,7.63,2.67,2.66,32.76069887,74.76485406
20190827,0.18,75.5,31.62,23.84,7.78,1.94,2.05,32.76069887,74.76485406
20190828,0.24,70.47,32.73,24.72,8.01,2.03,2.76,32.76069887,74.76485406
20190829,8.53,71.96,32.64,24.41,8.22,1.94,2.64,32.76069887,74.76485406
20190830,2.93,74.84,32.44,24.48,7.97,2.7,2.68,32.76069887,74.76485406
20190831,0.7,67.2,32.58,24.91,7.68,2.64,2.75,32.76069887,74.76485406
20190901,0.71,67.66,32.99,24.52,8.47,2.29,2.09,32.76069887,74.76485406
20190902,0.18,69.28,32.78,23.98,8.8,2.63,2.85,32.76069887,74.76485406
20190903,0.72,68.05,33.06,23.83,9.22,1.94,2.2,32.76069887,74.76485406
20190904,5.27,72.01,32.29,23.93,8.36,1.83,2.22,32.76069887,74.76485406
20190905,13.22,77.29,31.23,24.3,6.94,1.45,1.41,32.76069887,74.76485406
20190906,0.69,73.03,32.53,23.68,8.84,2.17,2.61,32.76069887,74.76485406
20190907,1.83,64.34,33.4,24.34,9.06,1.95,1.69,32.76069887,74.76485406
20190908,1.02,64.42,33.19,23.02,10.17,3.16,3.48,32.76069887,74.76485406
20190909,0.0,58.53,34.2,23.2,11.0,2.72,3.02,32.76069887,74.76485406
20190910,0.0,58.97,34.25,22.51,11.74,3.33,3.6,32.76069887,74.76485406
20190911,0.0,59.81,34.77,23.41,11.36,2.78,3.43,32.76069887,74.76485406
20190912,0.06,60.95,34.6,23.47,11.14,2.26,2.54,32.76069887,74.76485406
20190913,0.36,60.37,34.21,23.38,10.83,2.79,3.08,32.76069887,74.76485406
20190914,0.78,57.14,34.17,23.75,10.42,2.05,2.51,32.76069887,74.76485406
20190915,2.58,55.92,33.93,23.45,10.48,2.63,2.57,32.76069887,74.76485406
20190916,9.9,63.41,31.92,23.62,8.31,2.17,2.95,32.76069887,74.76485406
20190917,0.13,61.6,32.34,21.91,10.43,0.86,2.29,32.76069887,74.76485406
20190918,4.41,60.46,32.31,21.68,10.62,2.09,2.95,32.76069887,74.76485406
20190919,3.83,74.22,29.72,21.45,8.27,2.6,2.38,32.76069887,74.76485406
20190920,0.84,76.65,27.76,21.58,6.18,3.11,3.31,32.76069887,74.76485406
20190921,0.01,59.93,31.71,20.57,11.13,2.41,3.86,32.76069887,74.76485406
20190922,0.86,62.18,31.76,20.76,11.01,1.66,3.45,32.76069887,74.76485406
20190923,0.01,66.39,31.7,21.43,10.27,3.74,3.72,32.76069887,74.76485406
20190924,0.0,68.72,31.02,21.94,9.08,2.3,2.22,32.76069887,74.76485406
20190925,0.03,68.86,31.06,22.26,8.79,2.7,2.47,32.76069887,74.76485406
20190926,11.61,72.4,29.22,21.93,7.29,2.17,2.38,32.76069887,74.76485406
20190927,24.99,76.37,28.55,22.48,6.07,3.41,3.7,32.76069887,74.76485406
20190928,15.95,81.52,27.97,20.93,7.04,3.27,4.22,32.76069887,74.76485406
20190929,9.32,88.17,25.5,20.01,5.49,3.85,4.1,32.76069887,74.76485406
20190930,8.1,79.39,26.78,19.25,7.53,1.96,1.65,32.76069887,74.76485406
20191001,9.52,76.86,26.25,19.89,6.36,2.04,1.89,32.76069887,74.76485406
20191002,0.03,69.74,27.11,18.48,8.64,1.69,2.2,32.76069887,74.76485406
20191003,10.23,74.79,24.71,18.62,6.1,1.93,3.15,32.76069887,74.76485406
20191004,2.06,71.91,23.64,16.54,7.1,1.7,2.64,32.76069887,74.76485406
20191005,0.0,61.1,25.94,16.11,9.84,1.89,1.73,32.76069887,74.76485406
20191006,0.13,63.12,26.52,17.01,9.51,2.26,3.14,32.76069887,74.76485406
20191007,1.0,66.58,26.55,16.42,10.12,1.25,3.41,32.76069887,74.76485406
20191008,0.0,57.11,28.45,17.48,10.97,2.11,2.6,32.76069887,74.76485406
20191009,0.27,62.4,27.61,17.64,9.97,1.92,2.83,32.76069887,74.76485406
20191010,0.0,59.59,27.23,17.96,9.26,1.49,1.58,32.76069887,74.76485406
20191011,0.0,56.69,27.74,17.16,10.58,2.03,2.98,32.76069887,74.76485406
20191012,0.0,60.93,27.49,17.36,10.12,2.17,2.91,32.76069887,74.76485406
20191013,0.0,63.43,27.87,17.44,10.43,2.57,2.44,32.76069887,74.76485406
20191014,0.11,61.18,28.44,17.92,10.53,2.84,3.9,32.76069887,74.76485406
20191015,0.2,64.39,28.0,17.67,10.32,2.5,3.84,32.76069887,74.76485406
20191016,0.01,66.52,27.19,18.85,8.34,1.63,2.86,32.76069887,74.76485406
20191017,10.85,73.64,25.91,17.96,7.95,1.85,3.42,32.76069887,74.76485406
20191018,1.16,62.41,25.8,16.93,8.87,2.01,3.77,32.76069887,74.76485406
20191019,0.21,56.55,26.25,16.7,9.54,2.41,2.56,32.76069887,74.76485406
20191020,0.0,52.18,26.68,14.88,11.79,2.37,2.96,32.76069887,74.76485406
20191021,0.0,52.45,27.11,15.9,11.21,2.2,2.75,32.76069887,74.76485406
20191022,0.0,47.14,28.21,15.13,13.08,2.42,2.38,32.76069887,74.76485406
20191023,0.02,48.41,28.03,17.06,10.97,2.56,4.04,32.76069887,74.76485406
20191024,0.02,49.67,27.29,15.35,11.94,1.83,3.49,32.76069887,74.76485406
20191025,0.0,50.02,27.05,13.97,13.08,1.54,2.75,32.76069887,74.76485406
20191026,0.0,51.42,27.29,14.34,12.95,2.67,3.13,32.76069887,74.76485406
20191027,0.0,48.53,28.09,15.9,12.19,3.08,3.04,32.76069887,74.76485406
20191028,0.0,48.42,28.44,16.61,11.83,2.99,2.93,32.76069887,74.76485406
20191029,0.0,50.77,27.9,15.69,12.21,3.29,4.19,32.76069887,74.76485406
20191030,0.01,49.62,27.32,16.4,10.92,3.24,3.7,32.76069887,74.76485406
20191031,0.01,50.05,28.44,15.34,13.11,2.7,2.7,32.76069887,74.76485406
20191101,0.0,55.66,26.19,16.32,9.87,2.01,2.74,32.76069887,74.76485406
20191102,0.0,51.67,26.92,17.54,9.39,2.8,2.77,32.76069887,74.76485406
20191103,0.95,64.21,22.34,15.4,6.94,1.63,2.46,32.76069887,74.76485406
20191104,0.0,56.51,25.99,14.05,11.93,1.8,1.73,32.76069887,74.76485406
20191105,0.0,45.93,26.85,14.58,12.27,3.0,3.07,32.76069887,74.76485406
20191106,7.55,56.2,23.85,13.84,10.02,4.9,5.29,32.76069887,74.76485406
20191107,31.37,76.03,18.92,11.18,7.74,2.68,3.49,32.76069887,74.76485406
20191108,9.81,66.74,22.02,10.36,11.66,3.68,5.95,32.76069887,74.76485406
20191109,0.0,51.04,24.31,11.21,13.1,1.78,2.55,32.76069887,74.76485406
20191110,0.0,48.76,23.69,12.59,11.1,2.68,2.62,32.76069887,74.76485406
20191111,0.0,52.27,21.01,12.06,8.95,2.09,2.98,32.76069887,74.76485406
20191112,0.0,48.86,24.15,14.45,9.71,1.86,2.09,32.76069887,74.76485406
20191113,0.0,49.71,24.03,15.24,8.79,1.97,1.96,32.76069887,74.76485406
20191114,0.84,58.06,22.31,14.91,7.4,4.29,7.76,32.76069887,74.76485406
20191115,1.58,67.32,19.41,13.46,5.95,2.33,4.67,32.76069887,74.76485406
20191116,6.89,72.99,20.71,11.46,9.25,3.95,4.46,32.76069887,74.76485406
20191117,0.0,57.94,24.33,12.5,11.83,0.93,1.57,32.76069887,74.76485406
20191118,0.0,50.18,24.15,11.72,12.43,1.97,1.81,32.76069887,74.76485406
20191119,0.0,48.14,23.98,12.32,11.67,2.82,3.29,32.76069887,74.76485406
20191120,0.0,46.2,22.46,12.97,9.48,2.13,2.39,32.76069887,74.76485406
20191121,0.55,58.85,20.49,12.6,7.89,2.67,5.17,32.76069887,74.76485406
20191122,6.11,79.3,18.74,12.57,6.17,4.63,6.92,32.76069887,74.76485406
20191123,2.13,81.35,18.73,12.13,6.6,2.37,3.78,32.76069887,74.76485406
20191124,0.01,67.79,20.77,12.77,8.01,2.99,3.22,32.76069887,74.76485406
20191125,0.0,61.17,21.24,11.14,10.1,2.36,2.4,32.76069887,74.76485406
20191126,0.2,61.18,20.23,11.37,8.86,3.22,3.55,32.76069887,74.76485406
20191127,19.43,70.27,19.32,10.16,9.16,2.3,2.31,32.76069887,74.76485406
20191128,6.19,70.77,18.1,9.69,8.41,2.43,3.78,32.76069887,74.76485406
20191129,1.59,65.89,18.07,8.76,9.3,2.7,4.29,32.76069887,74.76485406
20191130,0.0,54.81,19.77,8.51,11.26,1.88,2.44,32.76069887,74.76485406
20191201,0.0,49.04,19.96,10.1,9.86,1.94,2.62,32.76069887,74.76485406
20191202,0.0,43.32,20.52,8.56,11.96,2.07,2.38,32.76069887,74.76485406
20191203,0.0,40.17,21.3,6.59,14.71,2.15,3.85,32.76069887,74.76485406
20191204,0.0,38.11,21.25,9.73,11.51,1.76,2.2,32.76069887,74.76485406
20191205,0.0,42.09,20.19,9.93,10.26,1.87,2.27,32.76069887,74.76485406
20191206,0.0,41.48,21.21,8.89,12.32,1.55,2.29,32.76069887,74.76485406
20191207,0.0,39.51,22.25,10.31,11.94,1.21,2.11,32.76069887,74.76485406
20191208,0.0,39.43,20.59,9.69,10.91,2.55,2.64,32.76069887,74.76485406
20191209,0.0,42.2,18.1,10.37,7.73,2.03,3.11,32.76069887,74.76485406
20191210,0.02,44.4,18.56,10.56,8.0,1.26,1.89,32.76069887,74.76485406
20191211,0.13,56.77,18.16,8.26,9.9,1.51,2.44,32.76069887,74.76485406
20191212,31.25,78.66,12.58,6.45,6.14,3.51,4.39,32.76069887,74.76485406
20191213,38.11,95.47,9.92,6.87,3.05,2.51,3.23,32.76069887,74.76485406
20191214,8.57,83.92,12.24,4.85,7.38,1.45,2.62,32.76069887,74.76485406
20191215,0.0,63.27,13.95,4.14,9.81,2.4,3.64,32.76069887,74.76485406
20191216,0.0,55.91,15.66,2.9,12.76,2.75,4.06,32.76069887,74.76485406
20191217,0.0,48.82,15.63,2.08,13.55,2.34,3.99,32.76069887,74.76485406
20191218,0.0,43.74,15.34,5.56,9.78,1.51,1.88,32.76069887,74.76485406
20191219,0.0,54.39,16.11,8.45,7.66,1.63,2.59,32.76069887,74.76485406
20191220,1.14,60.94,16.34,7.23,9.11,1.9,2.72,32.76069887,74.76485406
20191221,3.75,62.1,15.41,6.49,8.92,1.72,2.58,32.76069887,74.76485406
20191222,0.0,53.16,17.41,6.29,11.12,1.06,1.72,32.76069887,74.76485406
20191223,0.0,43.7,17.18,5.79,11.39,2.15,3.15,32.76069887,74.76485406
20191224,0.0,51.22,15.01,4.39,10.61,1.41,2.71,32.76069887,74.76485406
20191225,0.0,48.13,15.6,3.67,11.93,1.53,2.38,32.76069887,74.76485406
20191226,0.0,48.92,14.8,1.84,12.95,3.59,4.79,32.76069887,74.76485406
20191227,0.0,45.98,14.34,1.57,12.77,3.12,5.0,32.76069887,74.76485406
20191228,0.0,47.15,14.61,3.1,11.51,2.39,2.46,32.76069887,74.76485406
20191229,0.0,47.9,13.74,3.91,9.83,2.06,1.99,32.76069887,74.76485406
20191230,0.0,47.75,14.81,4.83,9.99,1.81,1.68,32.76069887,74.76485406
20191231,0.0,54.16,12.71,5.03,7.68,2.46,2.62,32.76069887,74.76485406
20200101,0.0,50.89,14.16,4.71,9.45,2.51,2.73,32.76069887,74.76485406
20200102,0.0,55.45,14.87,5.71,9.16,2.51,2.9,32.76069887,74.76485406
20200103,0.12,57.87,15.67,5.49,10.18,1.71,2.3,32.76069887,74.76485406
20200104,0.47,66.78,13.39,4.54,8.85,1.71,2.52,32.76069887,74.76485406
20200105,0.11,64.42,13.94,3.24,10.7,2.17,3.09,32.76069887,74.76485406
20200106,8.94,87.74,8.23,5.87,2.37,2.39,5.25,32.76069887,74.76485406
20200107,11.84,93.47,10.18,5.54,4.64,1.4,1.61,32.76069887,74.76485406
20200108,4.75,81.91,10.37,3.53,6.84,1.73,2.5,32.76069887,74.76485406
20200109,0.0,55.61,14.02,1.29,12.73,1.31,2.21,32.76069887,74.76485406
20200110,0.0,44.45,16.03,1.29,14.74,1.23,1.4,32.76069887,74.76485406
