Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150110,0.0,50.44,-1.03,-15.13,14.1,3.74,3.67,28.08104857,92.83837857
20150111,0.0,48.61,0.7,-14.33,15.03,3.87,4.0,28.08104857,92.83837857
20150112,0.0,59.34,2.78,-10.47,13.25,1.42,1.84,28.08104857,92.83837857
20150113,0.0,75.0,3.62,-9.66,13.28,2.61,2.15,28.08104857,92.83837857
20150114,0.0,76.42,2.86,-9.52,12.38,3.04,2.92,28.08104857,92.83837857
20150115,0.0,73.02,0.85,-10.13,10.98,5.63,5.8,28.08104857,92.83837857
20150116,0.0,71.27,1.06,-11.72,12.79,4.92,4.86,28.08104857,92.83837857
20150117,0.0,70.28,-0.53,-13.38,12.85,3.17,2.66,28.08104857,92.83837857
20150118,0.0,75.04,-2.56,-9.97,7.41,1.68,1.31,28.08104857,92.83837857
20150119,0.0,71.43,-2.44,-9.49,7.05,1.98,2.23,28.08104857,92.83837857
20150120,0.0,53.99,2.0,-11.96,13.96,1.88,2.7,28.08104857,92.83837857
20150121,0.0,57.73,3.56,-13.18,16.74,3.33,3.37,28.08104857,92.83837857
20150122,0.0,66.91,5.25,-11.09,16.34,2.78,2.53,28.08104857,92.83837857
20150123,0.02,76.54,3.38,-9.05,12.43,5.28,5.55,28.08104857,92.83837857
20150124,0.0,69.84,4.13,-8.08,12.21,4.62,5.02,28.08104857,92.83837857
20150125,0.0,65.45,5.13,-7.85,12.98,4.24,3.9,28.08104857,92.83837857
20150126,0.0,67.56,6.0,-8.38,14.38,4.54,5.05,28.08104857,92.83837857
20150127,0.0,67.16,5.41,-5.67,11.08,5.72,5.71,28.08104857,92.83837857
20150128,0.0,69.69,2.8,-7.11,9.91,5.68,5.47,28.08104857,92.83837857
20150129,0.13,67.73,2.05,-9.27,11.32,5.55,5.34,28.08104857,92.83837857
20150130,0.15,67.85,-0.77,-10.02,9.24,7.32,7.74,28.08104857,92.83837857
20150131,0.06,64.11,-2.42,-10.98,8.56,1.58,1.25,28.08104857,92.83837857
20150201,0.01,69.34,-2.25,-11.45,9.2,1.59,1.78,28.08104857,92.83837857
20150202,0.0,69.71,1.19,-9.93,11.12,3.62,2.92,28.08104857,92.83837857
20150203,0.0,67.18,3.85,-10.27,14.12,2.81,2.48,28.08104857,92.83837857
20150204,0.0,70.49,2.95,-8.6,11.55,4.08,3.75,28.08104857,92.83837857
20150205,0.0,65.26,3.43,-7.68,11.11,4.05,3.56,28.08104857,92.83837857
20150206,0.0,65.43,4.49,-8.43,12.92,1.82,1.75,28.08104857,92.83837857
20150207,0.0,70.95,4.23,-7.85,12.08,3.48,2.92,28.08104857,92.83837857
20150208,0.0,69.31,3.78,-8.25,12.03,4.77,4.66,28.08104857,92.83837857
20150209,0.0,70.58,2.55,-8.61,11.17,4.04,3.91,28.08104857,92.83837857
20150210,0.01,65.03,3.24,-8.22,11.46,2.42,2.98,28.08104857,92.83837857
20150211,0.0,73.83,1.11,-7.1,8.21,3.08,2.83,28.08104857,92.83837857
20150212,0.93,75.55,1.65,-8.2,9.86,4.54,4.09,28.08104857,92.83837857
20150213,1.07,78.59,-2.73,-9.16,6.43,2.81,2.74,28.08104857,92.83837857
20150214,0.05,63.3,2.24,-11.07,13.32,2.61,2.42,28.08104857,92.83837857
20150215,0.0,76.88,0.01,-9.75,9.76,2.69,1.99,28.08104857,92.83837857
20150216,0.0,58.94,2.07,-8.49,10.56,1.94,2.69,28.08104857,92.83837857
20150217,0.0,64.36,2.82,-8.44,11.26,4.4,4.11,28.08104857,92.83837857
20150218,0.15,81.85,0.67,-7.88,8.55,5.31,4.87,28.08104857,92.83837857
20150219,0.24,79.37,0.01,-6.68,6.69,3.58,3.69,28.08104857,92.83837857
20150220,0.02,59.29,3.84,-9.55,13.39,2.85,2.62,28.08104857,92.83837857
20150221,0.65,74.69,2.7,-6.81,9.5,2.64,2.04,28.08104857,92.83837857
20150222,0.03,53.17,4.26,-8.38,12.63,4.08,4.62,28.08104857,92.83837857
20150223,0.0,53.63,7.34,-7.68,15.02,2.94,3.61,28.08104857,92.83837857
20150224,0.0,63.47,8.58,-3.65,12.23,1.4,1.73,28.08104857,92.83837857
20150225,0.52,65.69,9.34,-1.98,11.32,2.62,2.28,28.08104857,92.83837857
20150226,1.4,71.3,7.95,-2.43,10.38,4.94,4.51,28.08104857,92.83837857
20150227,0.29,74.22,6.63,-3.29,9.92,5.15,4.89,28.08104857,92.83837857
20150228,0.01,65.35,7.96,-4.23,12.19,4.96,4.39,28.08104857,92.83837857
20150301,0.0,68.66,7.04,-3.5,10.54,4.98,4.91,28.08104857,92.83837857
20150302,0.02,69.49,7.65,-3.53,11.17,5.69,5.47,28.08104857,92.83837857
20150303,0.17,65.94,6.46,-4.12,10.58,6.83,6.89,28.08104857,92.83837857
20150304,0.66,65.59,4.15,-4.95,9.11,6.97,7.37,28.08104857,92.83837857
20150305,0.09,64.45,4.71,-6.24,10.96,4.09,3.9,28.08104857,92.83837857
20150306,0.88,65.8,4.29,-6.55,10.84,6.19,5.86,28.08104857,92.83837857
20150307,0.1,65.85,4.58,-6.99,11.57,3.62,3.13,28.08104857,92.83837857
20150308,0.0,68.38,6.83,-5.76,12.58,5.56,5.69,28.08104857,92.83837857
20150309,0.0,62.73,8.12,-4.92,13.04,6.92,7.02,28.08104857,92.83837857
20150310,0.23,52.1,6.51,-5.58,12.09,6.33,6.07,28.08104857,92.83837857
20150311,0.03,58.78,6.99,-5.32,12.31,3.01,2.5,28.08104857,92.83837857
20150312,0.0,63.31,8.79,-3.97,12.76,2.92,2.62,28.08104857,92.83837857
20150313,0.0,69.99,8.51,-3.8,12.31,5.25,4.9,28.08104857,92.83837857
20150314,0.02,67.81,7.81,-4.46,12.27,5.8,5.34,28.08104857,92.83837857
20150315,0.0,65.4,8.84,-4.78,13.63,4.28,3.87,28.08104857,92.83837857
20150316,0.01,66.34,8.47,-4.37,12.84,5.86,5.91,28.08104857,92.83837857
20150317,0.04,62.46,7.34,-4.09,11.43,5.65,5.41,28.08104857,92.83837857
20150318,0.1,64.54,6.5,-5.3,11.8,6.61,6.27,28.08104857,92.83837857
20150319,0.1,58.13,4.97,-7.03,12.01,6.21,5.82,28.08104857,92.83837857
20150320,0.0,53.2,6.93,-5.66,12.6,2.38,1.95,28.08104857,92.83837857
20150321,0.0,66.72,7.56,-4.05,11.61,4.97,4.5,28.08104857,92.83837857
20150322,0.0,61.88,8.81,-2.35,11.15,3.07,3.0,28.08104857,92.83837857
20150323,0.12,74.98,5.13,-2.58,7.71,3.49,3.19,28.08104857,92.83837857
20150324,0.04,67.87,5.98,-2.4,8.38,3.32,3.19,28.08104857,92.83837857
20150325,0.0,67.11,6.8,-2.11,8.91,3.72,3.12,28.08104857,92.83837857
20150326,0.0,78.95,6.96,-1.28,8.23,4.38,3.77,28.08104857,92.83837857
20150327,1.05,70.51,9.28,-1.3,10.59,4.98,4.65,28.08104857,92.83837857
20150328,0.31,62.88,10.46,-0.65,11.11,3.24,3.75,28.08104857,92.83837857
20150329,0.02,70.56,10.8,-0.91,11.71,4.84,4.38,28.08104857,92.83837857
20150330,0.52,77.13,10.8,-0.57,11.37,5.19,4.8,28.08104857,92.83837857
20150331,0.57,76.8,6.91,-1.82,8.74,7.21,7.64,28.08104857,92.83837857
20150401,3.55,74.49,9.0,-1.19,10.18,5.55,5.66,28.08104857,92.83837857
20150402,3.2,68.39,8.09,-1.67,9.77,5.41,5.27,28.08104857,92.83837857
20150403,1.37,62.48,10.24,-2.08,12.32,6.21,5.74,28.08104857,92.83837857
20150404,6.08,69.04,10.35,-2.28,12.63,4.04,3.84,28.08104857,92.83837857
20150405,0.86,71.19,7.14,-3.98,11.11,6.09,5.9,28.08104857,92.83837857
20150406,0.8,69.91,6.46,-2.49,8.94,3.9,3.6,28.08104857,92.83837857
20150407,0.11,74.58,7.67,-2.57,10.24,5.43,5.29,28.08104857,92.83837857
20150408,0.69,73.54,8.76,-0.8,9.57,6.82,6.61,28.08104857,92.83837857
20150409,2.04,63.18,8.29,-1.85,10.14,3.38,3.12,28.08104857,92.83837857
20150410,0.15,64.76,9.06,-2.81,11.86,4.14,3.34,28.08104857,92.83837857
20150411,0.01,74.8,6.53,-2.58,9.11,3.56,3.63,28.08104857,92.83837857
20150412,0.0,73.46,7.96,-1.73,9.69,3.38,2.86,28.08104857,92.83837857
20150413,0.05,78.82,6.83,-0.5,7.33,5.18,4.95,28.08104857,92.83837857
20150414,8.55,77.28,7.68,-0.51,8.19,1.48,2.02,28.08104857,92.83837857
20150415,2.84,83.92,7.34,0.25,7.1,5.15,5.23,28.08104857,92.83837857
20150416,0.31,78.96,9.0,-0.26,9.25,4.5,4.19,28.08104857,92.83837857
20150417,3.65,75.01,9.75,-0.51,10.25,7.09,7.03,28.08104857,92.83837857
20150418,2.65,73.91,7.94,-1.51,9.45,6.62,6.67,28.08104857,92.83837857
20150419,0.11,59.96,10.67,-1.49,12.17,5.64,6.09,28.08104857,92.83837857
20150420,0.14,67.97,11.74,-0.13,11.87,3.96,3.14,28.08104857,92.83837857
20150421,2.98,77.35,8.2,0.45,7.75,3.2,2.9,28.08104857,92.83837857
20150422,2.32,77.26,7.86,-0.13,7.98,5.54,5.91,28.08104857,92.83837857
20150423,2.06,78.82,6.98,-0.21,7.19,2.45,2.54,28.08104857,92.83837857
20150424,1.74,78.39,6.5,-0.62,7.11,4.39,4.35,28.08104857,92.83837857
20150425,2.58,80.94,6.01,-1.21,7.22,4.39,4.04,28.08104857,92.83837857
20150426,0.19,80.41,6.2,-1.58,7.78,4.27,3.77,28.08104857,92.83837857
20150427,0.05,80.89,5.99,-1.02,7.02,2.74,2.18,28.08104857,92.83837857
20150428,2.02,82.74,6.63,-0.39,7.02,4.37,4.05,28.08104857,92.83837857
20150429,1.67,83.46,7.03,-1.74,8.77,6.26,6.2,28.08104857,92.83837857
20150430,0.36,78.72,7.93,-2.42,10.35,2.63,2.37,28.08104857,92.83837857
20150501,0.24,80.85,8.97,0.44,8.53,5.26,4.78,28.08104857,92.83837857
20150502,1.19,75.3,11.5,0.63,10.87,6.39,5.85,28.08104857,92.83837857
20150503,2.25,73.1,12.05,1.03,11.02,6.26,5.77,28.08104857,92.83837857
20150504,2.44,69.78,12.37,-0.73,13.09,6.5,5.93,28.08104857,92.83837857
20150505,0.21,64.33,11.71,-0.45,12.16,1.94,2.77,28.08104857,92.83837857
20150506,3.43,72.33,9.42,-0.12,9.55,4.51,4.29,28.08104857,92.83837857
20150507,2.45,69.55,9.53,-0.74,10.27,3.11,3.49,28.08104857,92.83837857
20150508,0.43,68.06,10.93,-0.07,11.0,3.28,2.66,28.08104857,92.83837857
20150509,0.06,62.36,13.48,1.42,12.07,3.54,2.94,28.08104857,92.83837857
20150510,6.51,77.63,11.1,1.62,9.49,3.35,2.71,28.08104857,92.83837857
20150511,9.0,87.11,6.8,1.63,5.17,4.22,4.51,28.08104857,92.83837857
20150512,1.84,78.74,10.15,1.19,8.95,1.49,1.63,28.08104857,92.83837857
20150513,1.22,74.7,13.66,1.34,12.32,4.83,4.47,28.08104857,92.83837857
20150514,3.04,74.82,14.74,3.57,11.17,3.11,2.44,28.08104857,92.83837857
20150515,3.65,77.73,14.08,3.99,10.09,3.99,3.36,28.08104857,92.83837857
20150516,3.11,80.1,12.71,3.28,9.43,5.59,5.46,28.08104857,92.83837857
20150517,5.93,82.41,11.04,3.12,7.92,3.15,2.68,28.08104857,92.83837857
20150518,3.53,80.71,9.32,2.38,6.94,1.87,1.7,28.08104857,92.83837857
20150519,0.03,77.89,12.29,3.22,9.07,5.08,4.68,28.08104857,92.83837857
20150520,0.08,77.31,14.37,3.59,10.78,4.38,4.51,28.08104857,92.83837857
20150521,1.51,77.24,14.73,3.94,10.79,6.28,5.54,28.08104857,92.83837857
20150522,3.9,74.58,14.28,2.09,12.18,5.54,5.18,28.08104857,92.83837857
20150523,11.36,76.71,13.72,3.62,10.11,3.85,3.08,28.08104857,92.83837857
20150524,2.74,75.45,14.21,3.71,10.5,4.19,3.71,28.08104857,92.83837857
20150525,3.42,80.36,13.01,4.0,9.0,3.98,3.49,28.08104857,92.83837857
20150526,2.04,86.71,10.23,2.74,7.49,5.51,5.55,28.08104857,92.83837857
20150527,3.27,81.73,12.31,2.16,10.15,6.63,6.46,28.08104857,92.83837857
20150528,7.18,81.88,12.64,2.48,10.16,3.87,4.06,28.08104857,92.83837857
20150529,0.87,80.88,10.96,2.9,8.06,4.31,3.81,28.08104857,92.83837857
20150530,3.13,85.74,9.06,3.28,5.78,3.64,3.26,28.08104857,92.83837857
20150531,4.43,80.95,13.84,3.17,10.67,6.26,6.07,28.08104857,92.83837857
20150601,2.59,69.46,16.51,6.08,10.43,5.73,5.35,28.08104857,92.83837857
20150602,4.11,79.49,13.81,4.48,9.33,4.37,4.11,28.08104857,92.83837857
20150603,2.11,76.74,15.15,5.08,10.07,4.69,4.12,28.08104857,92.83837857
20150604,4.46,78.69,15.98,4.93,11.06,4.82,4.41,28.08104857,92.83837857
20150605,5.44,78.57,15.55,6.13,9.42,4.86,4.65,28.08104857,92.83837857
20150606,5.17,77.62,15.87,6.67,9.19,4.87,4.55,28.08104857,92.83837857
20150607,9.89,78.06,16.64,7.51,9.13,4.54,3.87,28.08104857,92.83837857
20150608,7.5,75.74,17.3,6.87,10.43,4.77,4.16,28.08104857,92.83837857
20150609,10.18,84.99,13.68,3.9,9.78,3.33,2.83,28.08104857,92.83837857
20150610,5.53,82.43,12.03,2.86,9.17,3.97,3.37,28.08104857,92.83837857
20150611,4.42,83.78,10.36,2.64,7.72,4.08,4.11,28.08104857,92.83837857
20150612,6.58,88.34,11.25,3.9,7.35,4.18,4.13,28.08104857,92.83837857
20150613,5.71,80.46,15.16,6.13,9.03,4.47,4.35,28.08104857,92.83837857
20150614,2.75,81.15,14.13,5.29,8.84,6.39,6.04,28.08104857,92.83837857
20150615,4.39,77.58,15.03,2.21,12.82,6.19,6.18,28.08104857,92.83837857
20150616,3.05,74.58,15.53,3.16,12.36,6.3,6.12,28.08104857,92.83837857
20150617,2.8,77.99,16.23,4.46,11.77,4.97,4.61,28.08104857,92.83837857
20150618,4.35,85.86,14.18,4.53,9.66,6.22,6.45,28.08104857,92.83837857
20150619,4.56,81.52,15.34,5.25,10.09,4.74,4.15,28.08104857,92.83837857
20150620,7.07,83.9,14.81,5.09,9.72,3.39,3.32,28.08104857,92.83837857
20150621,9.03,91.45,9.15,4.8,4.35,2.44,3.0,28.08104857,92.83837857
20150622,3.41,87.11,13.98,5.54,8.44,5.55,5.28,28.08104857,92.83837857
20150623,11.36,89.39,12.89,6.89,6.0,5.32,4.71,28.08104857,92.83837857
20150624,26.65,89.21,13.63,6.5,7.13,5.0,4.93,28.08104857,92.83837857
20150625,3.08,82.73,15.59,5.86,9.74,4.62,4.11,28.08104857,92.83837857
20150626,1.17,85.97,13.6,6.03,7.57,4.96,4.48,28.08104857,92.83837857
20150627,3.68,84.37,15.28,5.4,9.88,7.4,7.36,28.08104857,92.83837857
20150628,5.45,84.13,15.07,6.73,8.33,5.05,4.07,28.08104857,92.83837857
20150629,0.5,77.92,16.64,6.1,10.54,4.97,4.67,28.08104857,92.83837857
20150630,2.36,85.12,15.97,6.46,9.52,4.55,4.29,28.08104857,92.83837857
20150701,4.02,81.75,15.58,6.45,9.13,4.39,3.96,28.08104857,92.83837857
20150702,1.98,83.94,15.2,7.11,8.09,3.85,3.62,28.08104857,92.83837857
20150703,4.16,86.24,15.86,6.22,9.64,4.62,4.33,28.08104857,92.83837857
20150704,6.86,85.81,13.92,6.25,7.68,2.24,2.28,28.08104857,92.83837857
20150705,1.49,73.73,15.9,5.23,10.67,3.26,2.81,28.08104857,92.83837857
20150706,3.69,78.56,15.57,5.7,9.86,4.52,4.25,28.08104857,92.83837857
20150707,4.16,83.48,14.34,4.78,9.56,5.25,5.15,28.08104857,92.83837857
20150708,8.4,87.17,13.44,5.1,8.34,4.49,4.27,28.08104857,92.83837857
20150709,0.97,80.96,14.76,4.65,10.11,5.34,4.86,28.08104857,92.83837857
20150710,1.08,83.94,14.27,5.75,8.51,5.97,5.62,28.08104857,92.83837857
20150711,0.38,79.49,15.1,5.26,9.84,4.48,3.99,28.08104857,92.83837857
20150712,0.32,79.92,17.37,6.46,10.91,3.92,3.34,28.08104857,92.83837857
20150713,0.39,82.54,16.49,6.98,9.51,4.46,4.12,28.08104857,92.83837857
20150714,12.8,85.54,15.86,6.93,8.94,3.72,3.66,28.08104857,92.83837857
20150715,11.22,82.42,15.64,5.31,10.33,3.11,2.45,28.08104857,92.83837857
20150716,1.58,78.23,13.35,4.49,8.85,2.51,2.33,28.08104857,92.83837857
20150717,0.07,73.66,15.28,3.78,11.5,4.52,4.08,28.08104857,92.83837857
20150718,0.01,73.9,14.95,4.32,10.63,3.36,2.7,28.08104857,92.83837857
20150719,8.43,80.09,13.74,5.12,8.62,4.99,4.78,28.08104857,92.83837857
20150720,12.37,84.38,11.34,4.46,6.88,3.49,2.93,28.08104857,92.83837857
20150721,13.54,83.85,13.64,4.51,9.13,4.54,4.26,28.08104857,92.83837857
20150722,3.95,82.17,13.58,3.96,9.62,2.79,2.1,28.08104857,92.83837857
20150723,3.25,82.32,14.38,5.4,8.98,3.44,2.83,28.08104857,92.83837857
20150724,6.37,78.64,15.32,5.08,10.24,3.67,2.98,28.08104857,92.83837857
20150725,0.66,73.66,14.27,3.83,10.44,4.99,4.57,28.08104857,92.83837857
20150726,0.24,77.1,13.33,4.75,8.58,4.43,4.01,28.08104857,92.83837857
20150727,2.84,79.87,14.22,4.32,9.9,5.08,4.52,28.08104857,92.83837857
20150728,0.61,77.31,15.7,5.0,10.7,3.81,3.04,28.08104857,92.83837857
20150729,0.74,80.41,15.36,6.43,8.92,5.32,4.76,28.08104857,92.83837857
20150730,0.39,81.43,14.38,5.5,8.88,5.17,4.59,28.08104857,92.83837857
20150731,0.74,83.08,12.14,5.15,6.99,5.31,4.93,28.08104857,92.83837857
20150801,0.64,82.08,12.98,4.1,8.88,5.9,5.38,28.08104857,92.83837857
20150802,0.41,77.75,15.92,5.08,10.85,4.56,3.81,28.08104857,92.83837857
20150803,0.55,76.98,16.19,5.9,10.29,4.32,3.64,28.08104857,92.83837857
20150804,6.47,82.2,16.08,5.36,10.73,5.52,5.21,28.08104857,92.83837857
20150805,4.24,87.42,13.52,7.06,6.45,3.68,3.4,28.08104857,92.83837857
20150806,5.04,92.27,10.92,6.71,4.21,3.24,2.61,28.08104857,92.83837857
20150807,4.11,90.07,12.02,4.61,7.41,3.69,3.48,28.08104857,92.83837857
20150808,11.16,78.06,16.39,4.32,12.07,3.05,1.95,28.08104857,92.83837857
20150809,6.68,77.45,16.56,6.88,9.69,4.37,3.54,28.08104857,92.83837857
20150810,1.23,78.13,16.04,5.91,10.14,5.36,5.28,28.08104857,92.83837857
20150811,7.58,81.97,15.38,5.2,10.17,5.53,5.54,28.08104857,92.83837857
20150812,3.86,80.07,16.14,5.3,10.84,5.54,4.99,28.08104857,92.83837857
20150813,1.92,80.87,16.88,6.76,10.12,4.55,4.18,28.08104857,92.83837857
20150814,0.85,80.46,16.58,6.38,10.2,4.99,4.53,28.08104857,92.83837857
20150815,1.9,87.79,14.89,6.51,8.38,4.89,4.71,28.08104857,92.83837857
20150816,2.58,86.66,15.49,6.78,8.7,3.16,2.93,28.08104857,92.83837857
20150817,7.11,89.47,13.99,6.19,7.79,3.59,3.57,28.08104857,92.83837857
20150818,6.79,91.58,12.28,6.0,6.28,2.68,2.48,28.08104857,92.83837857
20150819,6.89,89.47,14.74,7.12,7.62,5.26,5.24,28.08104857,92.83837857
20150820,27.07,92.87,10.96,3.65,7.31,4.41,4.6,28.08104857,92.83837857
20150821,7.78,87.26,10.72,2.74,7.98,3.08,2.63,28.08104857,92.83837857
20150822,5.06,89.65,9.89,3.08,6.81,3.26,3.23,28.08104857,92.83837857
20150823,7.19,90.75,10.36,3.66,6.7,4.52,4.59,28.08104857,92.83837857
20150824,7.49,91.53,11.6,4.29,7.31,2.96,2.68,28.08104857,92.83837857
20150825,2.14,86.5,14.94,4.85,10.1,4.48,4.24,28.08104857,92.83837857
20150826,5.82,85.55,14.68,4.6,10.08,5.63,5.36,28.08104857,92.83837857
20150827,5.72,86.58,14.86,6.06,8.8,4.42,4.11,28.08104857,92.83837857
20150828,7.99,85.91,14.88,5.2,9.68,4.09,3.69,28.08104857,92.83837857
20150829,18.25,86.98,14.57,5.78,8.79,2.69,2.56,28.08104857,92.83837857
20150830,14.05,94.82,10.21,5.31,4.9,3.58,3.89,28.08104857,92.83837857
20150831,5.03,89.01,14.25,4.49,9.76,4.68,4.65,28.08104857,92.83837857
20150901,6.81,90.06,13.08,4.77,8.31,5.54,5.46,28.08104857,92.83837857
20150902,3.16,94.76,10.78,4.94,5.84,4.82,4.84,28.08104857,92.83837857
20150903,3.24,89.79,12.1,4.44,7.66,5.94,5.99,28.08104857,92.83837857
20150904,2.81,91.28,13.18,5.29,7.89,4.35,4.22,28.08104857,92.83837857
20150905,5.33,86.7,14.72,5.22,9.5,4.98,4.69,28.08104857,92.83837857
20150906,2.15,86.32,14.66,5.25,9.41,5.49,5.35,28.08104857,92.83837857
20150907,1.6,85.42,14.77,5.02,9.74,5.08,4.91,28.08104857,92.83837857
20150908,0.5,87.4,14.53,6.19,8.34,4.31,3.62,28.08104857,92.83837857
20150909,0.0,89.19,13.19,6.62,6.57,3.2,2.39,28.08104857,92.83837857
20150910,3.23,83.24,14.95,4.7,10.25,5.13,5.03,28.08104857,92.83837857
20150911,1.99,87.02,12.8,5.18,7.62,4.31,4.15,28.08104857,92.83837857
20150912,0.42,87.22,13.32,4.95,8.37,4.82,4.72,28.08104857,92.83837857
20150913,1.62,86.4,13.41,5.82,7.59,3.35,2.93,28.08104857,92.83837857
20150914,4.07,87.56,12.78,5.1,7.69,3.94,3.62,28.08104857,92.83837857
20150915,1.19,88.88,11.54,4.93,6.61,3.57,2.97,28.08104857,92.83837857
20150916,0.99,84.55,14.65,4.53,10.12,3.44,2.85,28.08104857,92.83837857
20150917,1.4,85.31,14.28,4.38,9.9,4.48,4.1,28.08104857,92.83837857
20150918,0.32,87.7,11.89,4.5,7.39,2.75,2.37,28.08104857,92.83837857
20150919,6.08,86.17,12.45,4.43,8.03,4.21,4.05,28.08104857,92.83837857
20150920,4.96,88.68,11.91,3.35,8.56,4.42,4.15,28.08104857,92.83837857
20150921,4.65,87.1,14.09,4.61,9.49,4.7,4.46,28.08104857,92.83837857
20150922,4.33,88.99,13.54,5.51,8.03,6.36,6.58,28.08104857,92.83837857
20150923,6.25,87.84,13.61,5.21,8.4,4.71,4.46,28.08104857,92.83837857
20150924,4.13,89.32,14.09,5.02,9.07,4.43,4.19,28.08104857,92.83837857
20150925,0.75,86.29,14.38,4.25,10.14,4.8,4.37,28.08104857,92.83837857
20150926,0.0,84.35,13.99,4.16,9.82,4.34,3.32,28.08104857,92.83837857
20150927,0.0,81.73,13.41,3.28,10.13,4.75,3.92,28.08104857,92.83837857
20150928,0.0,77.89,13.98,2.19,11.79,4.93,4.42,28.08104857,92.83837857
20150929,0.0,75.87,14.58,2.21,12.37,4.16,3.4,28.08104857,92.83837857
20150930,0.0,78.9,15.03,3.65,11.38,3.95,3.25,28.08104857,92.83837857
20151001,0.01,80.94,14.38,4.55,9.83,3.84,3.27,28.08104857,92.83837857
20151002,0.43,82.15,12.56,3.3,9.26,4.14,3.66,28.08104857,92.83837857
20151003,0.07,85.66,12.85,3.89,8.96,4.41,3.85,28.08104857,92.83837857
20151004,0.0,79.86,12.5,1.28,11.22,4.04,3.2,28.08104857,92.83837857
20151005,0.09,65.44,12.96,-0.53,13.49,4.76,4.36,28.08104857,92.83837857
20151006,0.15,67.14,13.82,-2.35,16.17,3.48,2.96,28.08104857,92.83837857
20151007,1.19,72.83,13.73,0.17,13.56,4.24,3.81,28.08104857,92.83837857
20151008,0.57,84.05,12.62,2.99,9.63,4.85,4.77,28.08104857,92.83837857
20151009,2.64,74.19,12.82,2.0,10.82,3.28,2.7,28.08104857,92.83837857
20151010,2.7,85.83,8.87,1.69,7.18,4.31,4.33,28.08104857,92.83837857
20151011,2.5,77.63,9.34,-0.6,9.94,4.63,4.47,28.08104857,92.83837857
20151012,0.58,83.35,7.59,0.26,7.34,3.09,3.17,28.08104857,92.83837857
20151013,0.15,81.12,8.86,-0.19,9.05,4.42,3.98,28.08104857,92.83837857
20151014,0.53,79.14,7.73,-0.83,8.57,3.93,3.53,28.08104857,92.83837857
20151015,0.27,78.9,8.81,-1.51,10.32,3.44,2.92,28.08104857,92.83837857
20151016,0.06,85.34,7.58,-0.47,8.05,3.91,3.34,28.08104857,92.83837857
20151017,1.18,82.01,6.51,0.24,6.28,1.26,1.12,28.08104857,92.83837857
20151018,0.07,67.39,10.28,-1.06,11.33,1.4,2.0,28.08104857,92.83837857
20151019,0.01,80.25,10.03,0.5,9.53,3.45,2.99,28.08104857,92.83837857
20151020,0.0,81.82,11.19,0.37,10.82,3.69,3.1,28.08104857,92.83837857
20151021,0.0,83.3,10.81,0.68,10.13,4.53,4.2,28.08104857,92.83837857
20151022,2.59,85.4,9.53,0.32,9.21,4.82,4.62,28.08104857,92.83837857
20151023,0.35,85.18,7.43,-0.29,7.72,4.35,3.92,28.08104857,92.83837857
20151024,0.01,72.71,9.75,-0.41,10.16,3.01,3.23,28.08104857,92.83837857
20151025,0.0,76.76,9.99,-1.56,11.54,4.78,4.43,28.08104857,92.83837857
20151026,0.0,75.68,10.8,-2.39,13.19,4.1,4.01,28.08104857,92.83837857
20151027,0.0,79.19,9.9,-1.34,11.24,3.94,3.49,28.08104857,92.83837857
20151028,0.0,77.2,9.52,-1.13,10.65,4.09,3.71,28.08104857,92.83837857
20151029,0.0,76.9,8.44,-1.66,10.1,3.03,2.38,28.08104857,92.83837857
20151030,0.0,81.12,7.15,-0.65,7.8,2.67,2.47,28.08104857,92.83837857
20151031,7.93,85.29,3.81,-2.71,6.52,4.36,4.14,28.08104857,92.83837857
20151101,1.14,77.81,6.26,-4.22,10.48,2.74,2.26,28.08104857,92.83837857
20151102,0.0,86.61,5.18,-1.19,6.37,2.36,1.94,28.08104857,92.83837857
20151103,2.8,85.8,6.43,-1.63,8.05,2.62,2.33,28.08104857,92.83837857
20151104,3.38,86.14,5.86,-1.83,7.69,3.93,3.63,28.08104857,92.83837857
20151105,0.84,86.02,6.12,-2.73,8.84,3.77,3.02,28.08104857,92.83837857
20151106,0.0,80.26,5.56,-3.12,8.68,3.88,3.44,28.08104857,92.83837857
20151107,0.0,77.2,5.35,-2.39,7.74,2.76,2.53,28.08104857,92.83837857
20151108,0.0,80.33,6.93,-3.33,10.27,4.49,4.22,28.08104857,92.83837857
20151109,0.0,75.37,6.82,-3.74,10.56,4.16,3.7,28.08104857,92.83837857
20151110,0.0,76.78,6.51,-3.7,10.21,5.1,4.86,28.08104857,92.83837857
20151111,0.0,74.72,4.38,-3.62,8.0,3.12,2.85,28.08104857,92.83837857
20151112,0.0,66.54,7.47,-3.06,10.53,1.46,1.24,28.08104857,92.83837857
20151113,0.0,64.01,10.0,-1.81,11.82,3.33,2.75,28.08104857,92.83837857
20151114,0.0,78.01,9.01,-2.89,11.9,2.63,2.36,28.08104857,92.83837857
20151115,0.0,77.72,8.75,-1.6,10.35,3.11,2.89,28.08104857,92.83837857
20151116,0.27,79.04,8.17,-1.48,9.65,3.64,3.52,28.08104857,92.83837857
20151117,0.05,74.1,6.6,-3.2,9.8,4.99,4.86,28.08104857,92.83837857
20151118,0.0,75.11,4.3,-3.75,8.06,1.62,2.31,28.08104857,92.83837857
