,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,72.54,22.18,1.43
20131028,0.0,71.69,20.48,2.08
20131029,0.0,62.0,20.21,1.7
20131030,0.0,63.32,20.84,1.34
20131031,0.0,63.62,22.79,1.28
20131101,0.0,66.88,22.7,1.05
20131102,0.0,70.17,21.77,1.61
20131103,0.0,59.01,18.97,2.03
20131104,0.0,59.74,17.71,1.66
20131105,0.0,61.73,17.37,1.3
20131106,0.0,59.13,18.43,0.94
20131107,0.15,62.42,19.16,1.21
20131108,0.3,77.79,18.29,1.73
20131109,0.17,74.79,18.06,1.94
20131110,0.13,67.56,17.59,2.41
20131111,0.0,64.44,16.67,2.2
20131112,0.0,61.09,16.69,1.78
20131113,0.0,62.69,16.76,1.76
20131114,0.0,58.57,16.21,2.06
20131115,0.0,56.64,16.69,1.29
20131116,0.0,58.29,17.05,1.5
20131117,0.0,57.83,16.61,1.89
20131118,0.0,56.9,15.85,2.3
20131119,0.0,58.4,15.66,2.07
20131120,0.0,55.21,16.56,1.6
20131121,0.0,51.42,17.9,0.82
20131122,0.0,59.0,16.92,1.08
20131123,0.0,62.35,16.63,1.45
20131124,0.0,61.03,16.2,1.66
20131125,0.0,59.17,16.93,2.4
20131126,0.0,62.21,17.34,2.68
20131127,0.0,62.44,17.24,1.73
20131128,0.0,61.19,17.69,1.29
20131129,0.0,57.6,17.42,1.8
20131130,0.0,55.29,16.61,2.28
20131201,0.0,53.11,16.66,1.61
20131202,0.0,48.64,18.17,0.89
20131203,0.0,50.61,17.31,1.26
20131204,0.0,54.37,16.22,2.07
20131205,0.0,55.14,15.52,2.21
20131206,0.0,53.06,14.69,1.88
20131207,0.0,51.24,15.44,1.37
20131208,0.0,54.68,15.43,1.26
20131209,0.0,55.76,14.97,1.7
20131210,0.0,55.71,14.65,1.92
20131211,0.0,52.1,14.78,2.33
20131212,0.0,55.43,15.56,3.3
20131213,0.0,56.34,15.69,2.71
20131214,0.0,56.45,14.15,1.39
20131215,0.0,55.04,14.91,0.73
20131216,0.0,64.26,14.28,1.03
20131217,0.0,60.32,14.94,1.15
20131218,0.0,57.52,15.68,1.0
20131219,0.0,64.31,15.99,1.69
20131220,0.93,68.28,16.31,0.97
20131221,0.0,67.11,16.29,1.77
20131222,0.0,66.76,16.06,1.48
20131223,0.0,65.28,14.84,2.04
20131224,0.0,52.24,12.95,2.45
20131225,0.0,43.43,12.56,2.35
20131226,0.0,45.34,12.35,2.21
20131227,0.99,55.12,11.98,2.32
20131228,0.35,59.65,13.55,1.83
20131229,0.0,39.94,11.52,2.17
20131230,0.57,39.27,13.42,0.83
20131231,9.14,80.39,11.34,2.01
20140101,0.15,73.16,13.94,2.06
20140102,0.0,50.56,11.55,2.68
20140103,0.0,42.54,10.91,2.07
20140104,1.25,50.81,14.65,0.82
20140105,0.0,73.15,14.98,1.35
20140106,0.0,49.39,12.74,2.2
20140107,0.0,37.22,11.2,2.02
20140108,0.0,32.47,13.42,1.04
20140109,1.7,61.14,11.33,1.25
20140110,0.0,68.7,13.75,0.77
20140111,0.98,60.03,13.0,1.62
20140112,0.02,55.56,12.96,1.54
20140113,0.0,47.67,14.0,1.12
20140114,0.0,47.14,15.11,0.7
20140115,0.01,70.57,13.81,0.96
20140116,0.0,56.0,15.35,1.11
20140117,2.92,64.56,15.54,2.25
20140118,16.83,86.99,13.82,2.2
20140119,0.37,75.2,14.0,1.16
20140120,0.0,59.0,15.62,1.0
20140121,7.48,66.82,15.14,1.23
20140122,6.67,80.17,16.44,1.46
20140123,0.2,76.21,16.92,1.05
20140124,0.0,71.98,14.93,2.12
20140125,0.0,59.02,13.79,2.46
20140126,0.0,52.94,13.69,2.16
20140127,0.0,52.43,13.96,2.37
20140128,0.0,51.21,14.7,2.41
20140129,0.0,42.17,17.18,0.83
20140130,0.0,45.53,15.64,0.88
20140131,0.0,45.0,15.59,0.81
20140201,0.0,47.08,15.25,0.87
20140202,0.0,49.99,14.76,1.64
20140203,0.0,46.58,16.63,2.05
20140204,0.0,49.6,18.46,2.29
20140205,0.0,46.76,17.65,2.06
20140206,0.21,51.81,18.69,1.93
20140207,0.36,57.82,19.68,1.6
20140208,0.16,58.7,18.16,1.74
20140209,0.0,45.54,15.34,2.21
20140210,0.0,35.2,13.45,1.98
20140211,0.03,35.61,14.19,1.83
20140212,0.07,35.54,13.04,2.42
20140213,1.46,41.5,15.42,0.98
20140214,10.26,83.8,14.91,2.6
20140215,1.68,71.73,15.03,1.86
20140216,0.42,62.48,13.12,2.08
20140217,0.29,43.96,14.06,3.42
20140218,0.0,39.82,14.06,2.4
20140219,0.0,39.76,15.28,0.97
20140220,0.0,41.24,16.77,1.07
20140221,0.0,50.07,17.31,1.44
20140222,5.57,80.16,16.84,1.38
20140223,0.02,68.55,18.0,1.15
20140224,0.0,48.36,17.33,1.76
20140225,0.0,43.78,18.12,1.39
20140226,1.98,66.3,19.49,0.93
20140227,8.2,77.49,20.34,1.27
20140228,5.0,77.8,19.82,1.8
20140301,5.04,71.24,19.47,1.61
20140302,0.02,56.8,16.97,2.19
20140303,0.04,46.45,16.96,1.83
20140304,0.0,46.97,17.65,1.5
20140305,0.0,45.92,18.84,1.83
20140306,0.04,48.42,19.32,2.32
20140307,0.0,40.95,18.38,2.31
20140308,0.0,41.13,18.91,2.44
20140309,0.0,44.15,20.44,1.99
20140310,0.13,41.07,22.13,0.99
20140311,0.15,48.37,21.38,1.57
20140312,2.62,57.21,22.0,1.73
20140313,0.0,43.83,21.16,2.76
20140314,0.0,33.46,19.69,2.12
20140315,0.0,35.24,20.97,1.65
20140316,0.0,36.24,22.81,2.01
20140317,0.0,33.1,24.38,1.62
20140318,0.0,34.75,25.39,2.41
20140319,0.0,33.21,22.66,2.92
20140320,0.0,30.64,21.97,2.4
20140321,0.0,25.57,25.26,1.13
20140322,0.0,28.43,25.41,1.37
20140323,0.01,31.75,25.73,1.47
20140324,1.86,39.22,25.37,1.62
20140325,0.72,37.65,26.5,1.32
20140326,0.0,36.62,26.63,1.71
20140327,0.11,36.4,27.64,2.21
20140328,0.37,33.91,26.73,2.7
20140329,0.17,34.47,27.83,3.24
20140330,0.0,28.92,27.05,4.01
20140331,0.0,23.97,25.31,3.41
20140401,0.0,22.95,25.78,2.99
20140402,0.01,25.57,28.32,1.86
20140403,0.16,30.1,27.01,2.75
20140404,0.2,28.02,26.53,2.89
20140405,0.0,29.33,28.07,3.04
20140406,0.0,27.94,30.5,1.55
20140407,0.0,26.09,31.29,1.48
20140408,0.01,26.46,28.63,3.65
20140409,0.0,20.9,26.57,3.21
20140410,0.0,17.99,26.86,2.97
20140411,0.0,18.9,27.59,2.51
20140412,0.0,19.86,28.47,1.9
20140413,0.02,18.43,30.51,2.29
20140414,0.02,28.65,28.34,1.72
20140415,0.0,24.97,30.92,1.27
20140416,0.01,23.36,30.73,2.75
20140417,0.71,22.66,31.11,1.9
20140418,2.25,32.97,28.75,2.19
20140419,1.79,36.89,27.96,1.69
20140420,1.21,30.89,28.24,2.53
20140421,0.0,23.09,29.15,2.41
20140422,0.0,19.5,30.87,2.68
20140423,0.0,25.05,30.64,3.01
20140424,0.0,22.94,31.68,2.83
20140425,0.0,21.05,32.64,2.93
20140426,0.0,20.18,34.29,2.74
20140427,0.13,17.84,33.76,2.65
20140428,0.0,11.7,32.56,2.76
20140429,0.0,11.31,34.61,2.37
20140430,0.0,10.32,36.6,1.7
20140501,0.0,10.76,37.09,1.85
20140502,1.26,12.59,37.01,1.1
20140503,0.26,21.58,34.86,2.52
20140504,0.34,20.96,35.19,1.55
20140505,1.6,25.02,34.52,2.35
20140506,0.26,25.39,33.91,2.01
20140507,0.07,25.96,34.29,1.77
20140508,0.0,21.37,35.43,3.03
20140509,0.04,14.77,35.32,3.93
20140510,0.0,13.95,35.65,2.06
20140511,0.0,18.15,35.02,2.92
20140512,0.07,23.16,34.55,2.89
20140513,1.0,26.73,33.72,3.34
20140514,0.02,32.99,31.87,4.38
20140515,0.0,27.52,32.75,4.29
20140516,0.0,24.5,34.16,3.71
20140517,0.0,25.47,35.06,3.52
20140518,0.0,20.42,35.19,4.73
20140519,0.0,17.98,35.92,5.1
20140520,0.0,17.95,35.55,3.53
20140521,0.0,18.84,36.08,4.85
20140522,0.0,15.16,35.93,4.12
20140523,0.01,14.66,38.27,2.06
20140524,0.03,21.16,37.56,2.41
20140525,1.07,21.88,36.13,1.36
20140526,0.36,23.95,35.54,1.74
20140527,0.22,30.68,34.37,1.41
20140528,0.0,21.68,36.5,1.51
20140529,0.0,14.31,38.84,1.96
20140530,0.0,14.35,38.63,1.61
20140531,0.61,16.84,38.46,1.16
20140601,1.53,23.38,37.3,1.26
20140602,0.02,23.01,37.32,1.56
20140603,0.0,16.67,37.75,1.91
20140604,0.0,13.88,38.48,1.99
20140605,0.0,13.5,40.06,1.46
20140606,0.0,13.8,40.32,2.91
20140607,0.0,12.92,40.75,4.06
20140608,0.0,11.89,41.09,2.95
20140609,0.0,11.65,41.31,1.1
20140610,0.0,9.66,40.86,3.24
20140611,0.0,11.67,40.42,4.27
20140612,0.0,18.78,39.47,5.2
20140613,0.1,23.34,38.04,5.81
20140614,2.65,27.97,37.62,3.55
20140615,1.56,31.64,37.17,1.59
20140616,0.29,29.7,39.17,2.06
20140617,0.87,28.35,39.92,2.0
20140618,0.84,32.76,38.77,2.66
20140619,0.4,31.82,38.6,2.39
20140620,0.29,29.27,39.89,3.96
20140621,1.02,24.32,41.22,4.03
20140622,3.34,26.64,39.08,3.74
20140623,2.69,38.15,36.51,3.84
20140624,0.67,32.51,36.28,3.34
20140625,0.05,30.32,37.4,2.64
20140626,1.36,31.48,37.83,1.93
20140627,1.53,32.8,37.71,2.33
20140628,0.47,28.54,38.75,2.38
20140629,2.58,28.68,39.02,2.89
20140630,1.87,34.32,37.65,2.68
20140701,5.62,38.07,36.4,1.64
20140702,0.15,34.31,36.59,1.14
20140703,0.07,33.38,37.11,3.01
20140704,2.5,35.63,36.59,3.2
20140705,8.0,43.91,35.17,1.53
20140706,21.38,57.81,32.18,2.15
20140707,2.08,58.73,31.54,1.68
20140708,0.24,39.51,34.93,2.26
20140709,0.01,31.13,36.69,2.23
20140710,0.15,30.97,37.49,1.56
20140711,0.04,32.2,37.06,1.74
20140712,0.38,39.81,36.33,1.8
20140713,1.81,47.69,35.34,2.3
20140714,6.92,53.25,34.58,1.27
20140715,5.61,58.86,33.17,2.36
20140716,3.13,64.63,31.82,3.96
20140717,18.77,71.66,31.56,2.05
20140718,37.8,83.34,29.76,1.47
20140719,12.96,76.41,29.71,1.12
20140720,13.66,77.73,29.4,1.28
20140721,3.52,69.26,30.78,1.57
20140722,4.54,69.74,31.21,2.64
20140723,0.19,70.04,30.71,4.3
20140724,1.74,70.44,30.28,3.16
20140725,1.0,67.28,30.56,3.03
20140726,14.57,70.59,30.57,2.09
20140727,4.48,70.57,31.09,1.84
20140728,4.47,69.75,31.21,1.87
20140729,0.68,62.99,31.99,1.55
20140730,2.54,64.61,31.97,1.6
20140731,7.3,69.55,31.48,1.89
20140801,2.17,65.27,32.27,1.96
20140802,8.76,66.2,32.4,0.94
20140803,18.4,77.21,30.86,1.73
20140804,13.22,80.28,29.9,0.93
20140805,17.25,76.11,30.49,1.76
20140806,5.95,76.83,29.77,3.98
20140807,1.21,76.28,29.84,3.65
20140808,0.81,76.36,29.32,2.52
20140809,0.4,75.07,30.4,1.45
20140810,4.42,72.62,31.09,0.7
20140811,3.88,72.87,31.07,0.85
20140812,2.16,70.66,31.28,2.56
20140813,0.19,69.84,31.03,4.26
20140814,5.69,71.35,30.64,4.21
20140815,7.61,76.07,29.64,3.26
20140816,2.43,73.22,29.35,2.89
20140817,0.04,68.35,29.67,2.82
20140818,0.0,62.11,30.68,2.15
20140819,0.1,55.97,30.97,2.64
20140820,0.16,56.57,31.91,2.83
20140821,0.0,52.48,32.0,2.76
20140822,0.01,51.19,31.77,2.35
20140823,0.01,49.33,32.03,2.61
20140824,0.15,46.85,32.31,2.92
20140825,0.07,48.72,32.38,2.95
20140826,0.0,50.52,32.94,2.71
20140827,1.18,47.51,33.36,2.32
20140828,0.72,55.38,32.16,1.43
20140829,0.12,61.23,31.23,2.32
20140830,0.21,63.76,30.96,1.75
20140831,6.11,66.38,30.69,2.57
20140901,2.47,68.26,29.22,4.88
20140902,6.78,70.84,28.94,4.56
20140903,3.86,66.67,30.33,3.28
20140904,7.29,74.81,28.84,1.99
20140905,5.72,69.8,29.72,1.81
20140906,16.14,69.64,30.39,0.64
20140907,7.49,71.94,29.86,1.91
20140908,1.97,69.28,30.05,2.57
20140909,1.15,67.6,30.37,2.09
20140910,8.71,71.99,30.07,1.63
20140911,13.45,73.8,29.32,1.24
20140912,19.78,75.3,28.26,0.99
20140913,4.69,69.48,28.91,1.17
20140914,0.14,63.78,29.76,1.54
20140915,0.36,64.52,29.13,1.82
20140916,0.86,64.09,29.25,1.76
20140917,0.0,57.28,29.36,1.76
20140918,0.0,53.46,29.92,1.86
20140919,0.0,50.69,30.18,1.73
20140920,0.98,49.78,31.26,1.24
20140921,0.23,48.18,29.72,1.8
20140922,0.0,46.4,28.99,2.69
20140923,0.0,48.67,28.87,3.09
20140924,0.0,47.42,28.73,2.89
20140925,0.0,46.51,28.73,2.7
20140926,0.02,50.2,29.09,2.74
20140927,0.0,48.03,29.65,2.57
20140928,0.11,46.65,29.77,2.23
20140929,0.06,44.33,29.59,2.43
20140930,3.86,46.81,29.64,1.45
20141001,0.94,48.52,29.44,1.05
20141002,0.01,44.57,30.49,0.91
20141003,0.08,43.66,30.92,0.74
20141004,0.0,41.05,31.03,0.79
20141005,0.0,43.01,30.79,0.67
20141006,0.0,49.43,30.61,1.14
20141007,0.08,50.01,30.59,1.14
20141008,0.0,46.55,30.5,0.72
20141009,0.0,43.29,29.68,1.74
20141010,0.0,38.28,28.3,2.08
20141011,0.0,37.15,27.41,1.67
20141012,0.0,38.19,27.37,1.39
20141013,7.45,70.07,26.13,3.53
20141014,15.3,81.1,23.89,4.38
20141015,1.26,57.32,24.54,1.33
20141016,0.0,45.51,24.63,1.66
20141017,0.0,39.97,24.81,1.46
20141018,0.0,37.05,24.92,1.32
20141019,0.0,36.75,23.88,1.63
20141020,0.0,34.58,24.6,1.38
20141021,0.0,36.02,25.83,0.87
20141022,0.0,37.52,26.53,1.22
20141023,0.0,33.17,26.41,0.78
20141024,0.0,32.66,25.71,0.87
20141025,0.0,39.53,25.04,1.13
20141026,0.0,43.48,25.04,0.69
20141027,0.0,40.58,24.59,1.0
20141028,0.0,38.9,24.76,1.37
20141029,0.0,40.68,24.73,1.34
20141030,0.0,39.07,25.67,1.09
20141031,0.0,40.94,25.53,0.99
20141101,0.0,35.87,24.37,2.18
20141102,0.0,30.42,23.23,2.67
20141103,0.0,35.61,22.74,2.47
20141104,0.0,40.24,23.23,2.07
20141105,0.0,42.29,23.59,2.11
20141106,0.0,36.28,22.94,2.14
20141107,0.0,35.86,23.37,1.49
20141108,0.0,39.69,24.3,1.45
20141109,0.0,40.77,24.35,1.66
20141110,0.0,35.99,23.34,2.24
20141111,0.0,31.52,22.36,1.89
20141112,0.0,24.49,20.6,2.22
20141113,0.0,23.37,19.83,2.23
20141114,0.0,24.96,20.38,2.38
20141115,0.0,22.39,19.82,2.36
20141116,0.0,22.88,19.25,2.05
20141117,0.0,22.29,18.97,2.12
20141118,0.0,21.23,18.89,1.7
20141119,0.0,22.73,19.12,1.6
20141120,0.0,23.16,19.09,1.72
20141121,0.0,24.42,19.62,1.57
20141122,0.0,24.48,19.73,1.67
20141123,0.0,27.15,19.31,1.63
20141124,0.0,24.61,18.18,1.83
20141125,0.0,22.89,17.72,1.96
20141126,0.0,20.71,18.22,2.33
20141127,0.0,20.17,20.4,1.06
20141128,0.0,23.53,21.53,1.37
20141129,0.0,30.81,21.55,1.75
20141130,0.0,33.37,21.39,2.24
20141201,0.0,24.01,20.52,3.07
20141202,0.0,24.86,19.77,2.8
20141203,0.0,27.42,19.63,3.18
20141204,0.0,26.79,19.46,2.22
20141205,0.57,26.94,18.68,1.88
20141206,0.0,26.27,18.58,2.28
20141207,0.0,23.3,19.49,2.44
20141208,0.0,20.28,18.97,2.15
20141209,0.0,19.31,18.46,1.4
20141210,0.0,20.22,16.74,1.91
20141211,0.0,13.44,15.7,2.14
20141212,4.94,24.16,16.55,0.83
20141213,8.57,66.58,14.27,2.4
20141214,8.46,81.52,15.08,2.55
20141215,1.33,70.23,14.6,1.44
20141216,0.35,59.0,13.87,2.36
20141217,0.1,40.47,12.56,2.78
20141218,0.0,40.64,11.66,1.94
20141219,0.0,37.58,12.34,1.5
20141220,0.0,37.85,12.13,1.93
20141221,0.0,35.23,11.47,1.39
20141222,0.0,29.0,13.03,0.96
20141223,0.0,30.49,13.43,0.83
20141224,0.0,41.85,12.34,1.6
20141225,0.0,43.67,11.94,2.0
20141226,0.0,39.59,12.02,2.57
20141227,0.0,41.0,11.67,2.06
20141228,0.0,34.76,11.69,1.79
20141229,0.0,33.25,11.66,1.49
20141230,0.0,34.42,12.13,1.14
20141231,0.0,37.6,14.09,1.1
20150101,0.4,46.17,14.62,1.48
20150102,10.47,70.89,16.23,1.74
20150103,3.04,78.03,16.89,1.36
20150104,0.01,60.78,16.09,2.76
20150105,0.04,40.85,13.8,3.6
20150106,0.0,47.28,13.95,2.04
20150107,0.0,49.38,13.84,1.83
20150108,0.0,46.55,12.65,2.13
20150109,0.0,39.09,12.04,2.18
20150110,0.0,36.77,12.31,2.17
20150111,0.0,35.27,13.2,1.59
20150112,0.0,31.3,13.86,0.96
20150113,0.0,34.95,13.11,1.27
20150114,0.84,40.8,13.24,1.49
20150115,0.0,47.82,13.12,1.44
20150116,0.0,51.06,12.5,1.34
20150117,0.0,47.65,13.85,1.74
20150118,0.0,44.71,13.55,2.08
20150119,0.0,40.18,13.43,1.63
20150120,0.0,34.25,13.57,0.85
20150121,0.1,36.41,13.91,1.26
20150122,2.87,50.16,15.76,1.23
20150123,12.36,68.77,15.56,1.54
20150124,0.0,56.76,14.72,2.19
20150125,0.21,52.23,15.09,1.77
20150126,4.19,64.89,14.85,1.04
20150127,0.01,60.06,14.9,1.96
20150128,0.0,42.91,12.91,2.12
20150129,0.0,39.97,12.03,2.05
20150130,0.0,36.33,12.05,2.62
20150131,0.0,34.85,13.26,2.18
20150201,0.0,34.57,16.01,1.1
20150202,0.0,38.81,16.68,2.11
20150203,0.0,46.01,17.43,2.28
20150204,1.18,45.97,16.08,2.43
20150205,0.0,38.21,14.66,2.02
20150206,0.0,34.81,15.32,1.47
20150207,0.34,42.33,17.83,1.42
20150208,0.12,55.1,16.96,1.52
20150209,0.0,44.88,16.84,1.79
20150210,0.0,35.58,16.83,2.38
20150211,0.0,37.11,16.3,1.69
20150212,0.0,37.66,16.35,1.91
20150213,0.0,31.84,16.8,2.1
20150214,0.0,32.91,20.37,1.22
20150215,0.0,35.62,20.89,1.29
20150216,0.0,39.02,20.85,1.34
20150217,0.0,41.47,20.45,1.23
20150218,0.0,42.46,21.08,0.98
20150219,0.04,34.67,23.07,1.02
20150220,0.13,33.73,24.06,1.29
20150221,0.04,34.67,22.83,2.46
20150222,0.0,36.94,22.64,2.57
20150223,0.0,36.62,22.55,1.65
20150224,0.0,34.02,22.8,1.08
20150225,0.0,32.69,24.37,1.48
20150226,3.32,36.51,21.6,1.75
20150227,2.57,31.75,20.21,1.06
20150228,0.71,32.34,20.6,1.6
20150301,12.14,85.78,17.35,2.98
20150302,23.97,79.47,18.69,2.24
20150303,4.83,62.63,18.89,1.36
20150304,0.0,40.1,17.67,2.67
20150305,0.03,38.36,17.86,1.98
20150306,0.0,41.15,19.31,2.31
20150307,0.02,42.6,21.29,1.65
20150308,3.0,47.47,21.93,1.5
20150309,0.37,46.05,21.61,1.68
20150310,0.0,30.94,18.72,2.58
20150311,0.0,29.28,19.61,2.28
20150312,0.0,35.45,21.99,2.2
20150313,0.61,44.84,23.79,1.83
20150314,1.14,50.41,24.14,1.29
20150315,19.32,80.56,18.48,2.14
20150316,1.76,70.2,20.51,1.38
20150317,0.0,53.09,21.83,2.7
20150318,0.0,42.24,21.77,3.13
20150319,0.0,37.47,21.18,2.05
20150320,0.0,33.13,22.64,1.91
20150321,0.0,33.1,23.9,2.23
20150322,0.0,36.91,25.43,2.69
20150323,0.0,37.1,25.72,2.28
20150324,0.0,27.59,26.89,1.24
20150325,0.0,28.18,28.27,0.98
20150326,0.0,32.82,28.56,1.28
20150327,0.01,32.78,28.81,1.97
20150328,0.0,25.49,28.07,1.65
20150329,0.68,27.63,27.34,1.82
20150330,10.44,61.8,23.6,2.26
20150331,0.0,51.5,25.98,1.36
20150401,0.0,40.49,27.49,1.4
20150402,0.0,37.14,28.37,1.67
20150403,2.82,42.21,28.38,2.16
20150404,4.09,56.61,25.12,1.49
20150405,0.02,46.52,25.16,1.75
20150406,0.1,38.18,25.74,1.87
20150407,0.02,33.66,26.0,1.43
20150408,0.01,33.69,26.08,2.51
20150409,0.0,30.64,26.36,2.85
20150410,0.0,28.68,27.06,2.61
20150411,0.0,30.28,28.78,1.41
20150412,8.22,48.09,27.09,1.2
20150413,6.24,71.39,23.37,2.21
20150414,0.32,58.38,24.73,1.65
20150415,0.52,53.82,26.54,1.2
20150416,0.08,45.28,28.2,1.45
20150417,0.0,37.15,28.73,3.26
20150418,0.0,32.37,30.35,2.5
20150419,0.0,29.27,32.8,1.4
20150420,0.0,28.16,33.41,1.7
20150421,0.0,24.87,32.66,2.7
20150422,0.0,22.36,31.38,3.06
20150423,0.0,20.88,31.74,1.65
20150424,0.0,18.45,33.42,1.16
20150425,0.07,26.28,31.69,2.54
20150426,0.0,40.34,29.23,3.13
20150427,5.2,42.31,30.32,2.32
20150428,2.71,38.94,31.46,1.83
20150429,0.64,35.47,31.34,1.52
20150430,0.0,32.02,32.22,2.08
20150501,0.0,29.56,32.28,2.19
20150502,0.05,27.27,32.21,1.66
20150503,0.0,20.92,32.17,1.78
20150504,0.0,16.89,32.76,1.93
20150505,0.0,15.83,33.76,1.68
20150506,0.0,14.04,34.74,2.58
20150507,0.0,14.28,35.02,2.61
20150508,0.08,15.21,35.67,2.75
20150509,0.0,16.82,35.56,1.89
20150510,0.0,16.14,36.74,1.83
20150511,0.0,16.01,36.63,1.46
20150512,0.48,20.76,35.66,1.22
20150513,2.82,28.31,34.2,1.47
20150514,3.57,35.88,32.75,2.08
20150515,1.58,30.01,33.28,2.69
20150516,2.28,30.06,33.34,1.75
20150517,0.27,25.09,34.6,1.01
20150518,0.0,22.08,36.72,1.27
20150519,0.0,19.3,37.77,1.85
20150520,1.54,18.54,36.04,4.16
20150521,0.0,12.81,35.86,3.85
20150522,0.0,14.51,37.44,3.86
20150523,0.0,12.43,37.79,3.42
20150524,0.13,13.83,38.75,2.75
20150525,0.0,11.11,38.96,2.27
20150526,0.0,10.71,38.57,2.01
20150527,0.41,6.54,36.46,3.04
20150528,0.0,8.11,36.03,1.7
20150529,0.07,12.07,37.63,2.4
20150530,0.0,15.19,37.93,2.77
20150531,0.0,16.75,38.05,2.7
20150601,0.04,17.64,36.95,2.07
20150602,0.01,15.8,36.84,1.74
20150603,0.12,17.54,37.72,1.27
20150604,0.37,18.39,38.59,1.12
20150605,0.0,17.94,38.02,1.87
20150606,0.0,18.58,36.97,2.81
20150607,0.0,17.63,37.75,2.43
20150608,0.0,15.25,39.55,2.3
20150609,0.0,13.16,40.2,3.65
20150610,0.0,22.17,39.16,5.2
20150611,0.34,20.99,38.79,3.74
20150612,0.45,25.21,38.91,3.68
20150613,0.99,25.87,38.23,2.38
20150614,0.33,27.81,36.42,2.36
20150615,0.08,26.88,37.25,1.58
20150616,0.04,29.47,36.54,1.48
20150617,0.12,26.89,37.54,1.46
20150618,0.07,25.91,38.35,1.12
20150619,0.23,26.72,38.63,3.08
20150620,0.77,33.34,38.17,3.43
20150621,1.14,34.61,38.29,3.52
20150622,0.16,39.78,36.21,3.06
20150623,3.92,36.05,37.69,1.4
20150624,3.33,44.61,35.5,3.3
20150625,35.66,68.13,31.01,2.38
20150626,1.3,46.12,32.2,3.61
20150627,3.9,45.48,33.09,3.42
20150628,1.65,42.79,34.01,2.68
20150629,14.04,63.98,30.43,4.03
20150630,41.89,75.52,29.72,2.29
20150701,0.42,58.01,32.08,1.73
20150702,0.48,51.15,33.21,1.59
20150703,0.02,47.14,34.41,3.02
20150704,0.98,46.14,34.96,4.06
20150705,7.65,51.42,34.49,3.49
20150706,14.56,58.39,33.38,2.23
20150707,3.3,59.37,32.58,0.73
20150708,1.65,59.72,32.4,0.91
20150709,4.7,60.02,32.43,1.19
20150710,28.7,69.49,30.97,2.8
20150711,37.56,82.09,28.35,6.65
20150712,56.07,87.5,28.24,5.05
20150713,0.33,79.13,29.26,3.33
20150714,1.03,75.11,29.83,2.98
20150715,0.42,74.26,30.39,3.4
20150716,0.98,72.43,29.68,2.41
20150717,8.41,74.45,30.34,1.04
20150718,2.14,76.48,30.22,1.58
20150719,1.42,72.0,30.21,1.49
20150720,0.51,74.73,30.38,1.42
20150721,1.68,78.67,29.88,2.34
20150722,0.15,76.27,29.95,2.6
20150723,0.58,76.18,29.92,2.63
20150724,5.59,78.8,28.94,2.01
20150725,5.24,76.59,29.54,2.46
20150726,0.43,75.56,29.22,3.8
20150727,0.02,71.85,29.63,2.55
20150728,0.13,69.19,29.64,2.5
20150729,0.71,71.49,29.66,2.54
20150730,0.03,69.24,30.49,3.17
20150731,3.62,69.8,29.82,2.64
20150801,3.95,66.86,30.29,1.54
20150802,6.24,64.48,30.91,0.84
20150803,0.75,63.55,31.08,1.6
20150804,0.56,63.8,31.33,1.57
20150805,0.16,60.49,32.47,1.51
20150806,0.21,68.28,30.1,1.74
20150807,6.49,69.4,30.38,0.75
20150808,4.59,73.03,30.07,1.31
20150809,6.94,73.7,30.4,1.48
20150810,2.29,67.81,31.58,0.8
20150811,10.48,78.25,29.89,1.28
20150812,1.62,68.37,31.27,1.31
20150813,1.61,70.24,31.0,1.94
20150814,2.65,67.64,32.09,1.33
20150815,21.77,75.72,30.73,0.96
20150816,13.67,81.96,29.51,0.9
20150817,3.52,78.08,29.56,0.79
20150818,16.55,80.31,29.31,1.46
20150819,1.81,76.18,29.77,3.75
20150820,0.57,74.69,29.29,4.07
20150821,9.92,74.72,28.81,3.1
20150822,7.19,73.74,28.67,2.78
20150823,6.09,76.96,28.52,2.58
20150824,0.52,73.28,29.22,2.79
20150825,0.0,68.65,29.51,2.94
20150826,0.04,67.67,29.92,2.47
20150827,10.98,69.18,30.25,1.28
20150828,4.19,71.16,30.23,1.07
20150829,0.24,66.12,30.61,1.92
20150830,0.03,64.81,30.83,2.31
20150831,0.0,61.12,30.64,3.12
20150901,0.0,58.32,30.15,3.35
20150902,0.15,55.7,29.58,2.7
20150903,0.01,55.64,29.78,2.07
20150904,0.0,50.94,29.87,2.17
20150905,0.18,48.41,29.76,2.59
20150906,0.0,46.44,29.8,2.4
20150907,0.0,47.06,30.12,2.61
20150908,0.0,48.09,30.14,2.73
20150909,0.0,45.93,30.4,2.96
20150910,0.0,45.11,30.18,2.34
20150911,0.0,46.82,30.24,1.64
20150912,5.72,59.89,30.72,1.21
20150913,7.79,64.42,29.93,0.7
20150914,0.0,47.73,31.94,1.32
20150915,0.61,42.66,32.09,0.85
20150916,1.79,55.18,31.07,1.41
20150917,3.07,61.17,30.88,2.0
20150918,2.65,59.03,31.68,2.56
20150919,0.07,56.8,32.44,1.48
20150920,17.64,63.15,31.79,1.01
20150921,27.41,73.57,29.59,0.6
20150922,6.01,69.25,29.68,1.84
20150923,0.9,67.57,28.58,3.13
20150924,0.0,53.36,27.17,3.2
