Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160220,4.0,93.25,13.91,6.74,7.17,3.8,3.69,28.25198332,93.75077264
20160221,6.67,90.17,14.46,5.93,8.53,4.19,4.07,28.25198332,93.75077264
20160222,3.56,86.06,13.59,5.28,8.31,4.62,5.01,28.25198332,93.75077264
20160223,0.83,80.69,11.97,3.16,8.81,3.8,3.78,28.25198332,93.75077264
20160224,6.14,80.91,10.44,1.69,8.75,4.34,4.6,28.25198332,93.75077264
20160225,1.43,76.05,11.79,0.9,10.89,2.15,1.98,28.25198332,93.75077264
20160226,0.0,65.0,13.2,0.6,12.6,2.75,2.51,28.25198332,93.75077264
20160227,0.0,57.29,12.02,2.47,9.55,1.48,1.51,28.25198332,93.75077264
20160228,0.0,57.04,14.65,4.24,10.4,3.15,3.09,28.25198332,93.75077264
20160229,0.0,65.56,13.32,4.11,9.21,2.4,2.22,28.25198332,93.75077264
20160301,0.15,91.77,9.91,3.84,6.07,3.27,3.4,28.25198332,93.75077264
20160302,0.04,84.21,13.25,3.4,9.85,2.64,2.33,28.25198332,93.75077264
20160303,0.52,88.76,11.42,5.41,6.01,2.27,2.33,28.25198332,93.75077264
20160304,0.54,87.56,11.15,4.77,6.38,2.02,1.76,28.25198332,93.75077264
20160305,0.0,70.39,15.69,4.83,10.85,3.2,3.17,28.25198332,93.75077264
20160306,2.46,87.52,13.0,6.44,6.56,3.5,3.72,28.25198332,93.75077264
20160307,10.92,85.72,13.42,5.65,7.77,3.87,3.72,28.25198332,93.75077264
20160308,10.49,86.15,14.18,5.48,8.7,3.74,3.8,28.25198332,93.75077264
20160309,5.24,85.1,15.06,5.31,9.75,3.63,3.45,28.25198332,93.75077264
20160310,0.77,85.01,14.43,6.19,8.24,3.67,4.05,28.25198332,93.75077264
20160311,0.24,80.31,15.47,4.41,11.06,4.28,4.3,28.25198332,93.75077264
20160312,0.35,86.38,14.19,5.93,8.27,4.16,4.1,28.25198332,93.75077264
20160313,0.1,86.36,15.35,5.94,9.41,3.93,4.14,28.25198332,93.75077264
20160314,0.1,88.67,13.53,5.92,7.6,3.99,4.28,28.25198332,93.75077264
20160315,0.64,85.97,13.66,5.39,8.27,5.11,5.8,28.25198332,93.75077264
20160316,1.81,83.11,12.99,5.24,7.74,5.88,7.08,28.25198332,93.75077264
20160317,0.01,63.79,15.86,3.88,11.98,3.52,3.29,28.25198332,93.75077264
20160318,0.0,79.67,13.5,4.31,9.2,3.21,3.28,28.25198332,93.75077264
20160319,0.03,85.26,12.04,5.11,6.94,3.64,3.87,28.25198332,93.75077264
20160320,0.98,90.17,12.39,5.58,6.81,3.27,2.96,28.25198332,93.75077264
20160321,9.27,92.62,12.86,5.34,7.51,4.18,4.55,28.25198332,93.75077264
20160322,1.53,82.82,12.56,4.92,7.65,4.34,4.6,28.25198332,93.75077264
20160323,0.02,81.42,11.49,4.3,7.19,2.29,2.12,28.25198332,93.75077264
20160324,0.0,51.53,17.8,4.77,13.02,3.69,3.72,28.25198332,93.75077264
20160325,0.0,65.54,18.01,5.86,12.15,4.59,4.48,28.25198332,93.75077264
20160326,0.0,69.67,18.77,6.52,12.25,4.18,3.86,28.25198332,93.75077264
20160327,0.77,85.69,15.44,8.61,6.83,3.96,3.86,28.25198332,93.75077264
20160328,7.41,95.02,13.52,8.14,5.38,4.24,4.39,28.25198332,93.75077264
20160329,3.6,92.1,13.14,6.88,6.26,2.25,3.12,28.25198332,93.75077264
20160330,1.44,88.11,14.98,6.44,8.54,4.05,4.22,28.25198332,93.75077264
20160331,2.4,93.4,13.54,7.39,6.15,4.4,4.4,28.25198332,93.75077264
20160401,1.25,86.26,13.19,5.33,7.87,2.65,2.38,28.25198332,93.75077264
20160402,0.03,78.55,17.16,6.13,11.04,4.03,3.91,28.25198332,93.75077264
20160403,0.05,85.12,18.13,8.71,9.42,3.32,3.19,28.25198332,93.75077264
20160404,0.04,91.03,16.56,10.1,6.45,2.84,2.73,28.25198332,93.75077264
20160405,17.57,92.11,16.32,9.69,6.63,3.19,3.6,28.25198332,93.75077264
20160406,4.34,80.63,19.64,9.84,9.8,3.54,3.67,28.25198332,93.75077264
20160407,10.22,86.44,16.6,9.8,6.8,2.93,2.62,28.25198332,93.75077264
20160408,21.3,91.65,16.5,9.14,7.37,4.33,4.84,28.25198332,93.75077264
20160409,0.91,84.17,17.77,8.4,9.37,3.67,3.73,28.25198332,93.75077264
20160410,1.62,81.46,18.79,8.7,10.08,4.06,3.92,28.25198332,93.75077264
20160411,6.18,87.36,17.9,8.09,9.81,4.25,4.29,28.25198332,93.75077264
20160412,9.6,81.44,18.92,9.03,9.89,3.96,4.07,28.25198332,93.75077264
20160413,4.16,77.72,17.83,8.31,9.52,3.57,4.16,28.25198332,93.75077264
20160414,7.6,82.69,15.93,7.07,8.86,4.28,4.95,28.25198332,93.75077264
20160415,1.3,77.76,17.57,6.98,10.59,3.5,3.04,28.25198332,93.75077264
20160416,11.64,83.76,14.29,5.57,8.72,2.77,2.17,28.25198332,93.75077264
20160417,1.74,59.68,18.58,7.13,11.46,2.93,2.42,28.25198332,93.75077264
20160418,8.89,81.92,14.99,7.17,7.82,2.64,2.04,28.25198332,93.75077264
20160419,9.05,86.31,18.15,6.47,11.68,3.54,3.13,28.25198332,93.75077264
20160420,25.35,88.42,14.91,9.81,5.1,2.34,2.28,28.25198332,93.75077264
20160421,29.39,89.73,14.0,8.12,5.87,2.23,1.91,28.25198332,93.75077264
20160422,9.65,87.51,15.87,8.11,7.77,2.6,3.18,28.25198332,93.75077264
20160423,8.59,88.71,15.85,7.69,8.16,3.52,3.45,28.25198332,93.75077264
20160424,4.03,84.48,18.84,9.64,9.2,4.44,5.07,28.25198332,93.75077264
20160425,1.68,77.61,17.9,7.98,9.92,4.69,5.07,28.25198332,93.75077264
20160426,0.43,83.37,18.37,9.37,9.0,4.31,4.19,28.25198332,93.75077264
20160427,4.65,86.62,17.36,9.02,8.34,4.0,3.78,28.25198332,93.75077264
20160428,7.06,87.88,18.4,10.28,8.12,4.2,4.32,28.25198332,93.75077264
20160429,1.51,83.54,19.8,10.65,9.15,3.22,2.69,28.25198332,93.75077264
20160430,7.28,88.84,17.65,9.36,8.29,4.09,4.33,28.25198332,93.75077264
20160501,4.53,84.39,16.93,8.28,8.64,2.67,2.39,28.25198332,93.75077264
20160502,0.09,74.51,18.42,9.79,8.63,3.27,3.04,28.25198332,93.75077264
20160503,0.18,80.17,16.82,10.05,6.77,2.55,2.19,28.25198332,93.75077264
20160504,0.13,84.7,17.54,9.83,7.71,3.44,3.28,28.25198332,93.75077264
20160505,0.23,84.86,17.36,10.07,7.29,3.43,3.22,28.25198332,93.75077264
20160506,0.87,92.62,13.77,8.09,5.67,1.37,0.97,28.25198332,93.75077264
20160507,0.45,86.94,15.72,7.98,7.74,2.23,2.17,28.25198332,93.75077264
20160508,4.65,90.19,16.94,9.56,7.38,3.32,3.49,28.25198332,93.75077264
20160509,0.49,74.59,19.4,10.51,8.89,2.87,2.39,28.25198332,93.75077264
20160510,0.0,74.47,21.55,11.32,10.24,3.42,3.05,28.25198332,93.75077264
20160511,0.11,78.27,21.5,11.42,10.08,3.05,2.73,28.25198332,93.75077264
20160512,1.28,87.65,18.1,12.4,5.71,2.82,2.69,28.25198332,93.75077264
20160513,3.93,94.32,16.37,9.87,6.5,4.64,5.15,28.25198332,93.75077264
20160514,7.87,89.25,15.3,8.55,6.75,1.56,1.07,28.25198332,93.75077264
20160515,13.47,88.54,15.48,8.91,6.57,1.77,1.86,28.25198332,93.75077264
20160516,22.54,87.58,17.62,7.91,9.72,1.92,1.59,28.25198332,93.75077264
20160517,12.3,84.24,17.97,9.33,8.64,3.22,2.93,28.25198332,93.75077264
20160518,17.17,84.76,18.1,8.93,9.18,2.27,1.64,28.25198332,93.75077264
20160519,0.28,75.87,19.6,10.0,9.6,2.94,2.37,28.25198332,93.75077264
20160520,1.63,85.47,18.12,9.78,8.34,3.82,3.73,28.25198332,93.75077264
20160521,13.54,88.87,16.95,10.84,6.11,3.03,3.12,28.25198332,93.75077264
20160522,6.89,79.45,21.83,10.14,11.7,3.13,2.87,28.25198332,93.75077264
20160523,0.65,81.34,20.75,13.01,7.74,2.41,2.16,28.25198332,93.75077264
20160524,4.02,80.17,21.06,11.85,9.21,3.07,2.78,28.25198332,93.75077264
20160525,12.04,91.7,19.43,12.89,6.53,4.9,5.78,28.25198332,93.75077264
20160526,11.98,87.33,19.16,11.51,7.65,5.34,6.03,28.25198332,93.75077264
20160527,4.46,86.17,18.56,11.11,7.45,5.21,5.75,28.25198332,93.75077264
20160528,0.09,80.61,19.74,9.61,10.13,3.77,3.8,28.25198332,93.75077264
20160529,3.48,90.89,16.96,10.71,6.24,3.25,3.54,28.25198332,93.75077264
20160530,2.85,88.45,19.16,11.85,7.31,4.39,4.56,28.25198332,93.75077264
20160531,2.86,88.1,18.75,11.11,7.65,4.34,4.54,28.25198332,93.75077264
20160601,1.94,87.3,19.18,10.19,8.99,3.84,4.12,28.25198332,93.75077264
20160602,0.05,74.29,21.84,10.91,10.93,3.33,2.98,28.25198332,93.75077264
20160603,0.26,79.02,22.83,12.29,10.53,3.27,2.81,28.25198332,93.75077264
20160604,3.32,85.8,21.33,12.23,9.09,2.96,3.11,28.25198332,93.75077264
20160605,6.57,84.16,19.28,11.95,7.33,3.12,3.46,28.25198332,93.75077264
20160606,20.21,86.53,18.89,11.44,7.45,3.15,3.38,28.25198332,93.75077264
20160607,4.79,83.48,19.45,11.06,8.39,3.02,2.83,28.25198332,93.75077264
20160608,13.96,88.9,19.55,12.86,6.69,3.53,3.53,28.25198332,93.75077264
20160609,10.4,85.04,20.99,12.64,8.35,3.29,3.91,28.25198332,93.75077264
20160610,8.48,86.77,18.35,11.24,7.1,1.83,1.8,28.25198332,93.75077264
20160611,9.36,82.59,22.08,12.9,9.18,3.1,2.89,28.25198332,93.75077264
20160612,13.98,88.76,19.18,13.53,5.65,2.1,1.77,28.25198332,93.75077264
20160613,25.87,88.48,19.03,12.9,6.13,1.66,1.88,28.25198332,93.75077264
20160614,12.19,91.9,18.86,13.83,5.02,3.27,3.8,28.25198332,93.75077264
20160615,10.42,90.64,19.16,13.78,5.38,2.58,2.62,28.25198332,93.75077264
20160616,10.82,86.47,21.78,13.98,7.81,3.63,3.54,28.25198332,93.75077264
20160617,7.59,94.16,19.25,14.9,4.35,3.41,3.63,28.25198332,93.75077264
20160618,12.75,91.31,20.83,14.02,6.81,2.91,2.42,28.25198332,93.75077264
20160619,13.2,94.74,19.94,14.68,5.26,2.86,2.56,28.25198332,93.75077264
20160620,17.4,95.26,19.01,14.57,4.44,3.2,2.82,28.25198332,93.75077264
20160621,21.99,96.01,18.33,13.88,4.45,3.07,3.29,28.25198332,93.75077264
20160622,17.32,95.92,19.49,13.58,5.91,4.22,4.84,28.25198332,93.75077264
20160623,13.78,94.39,19.73,14.7,5.02,2.46,1.83,28.25198332,93.75077264
20160624,5.59,90.97,20.96,14.42,6.54,2.96,2.41,28.25198332,93.75077264
20160625,1.52,90.47,22.16,14.96,7.2,3.93,3.39,28.25198332,93.75077264
20160626,4.81,91.01,20.53,14.48,6.05,2.79,2.68,28.25198332,93.75077264
20160627,4.49,90.51,20.83,14.8,6.02,4.32,4.83,28.25198332,93.75077264
20160628,4.72,92.19,21.15,15.23,5.93,2.52,2.11,28.25198332,93.75077264
20160629,8.43,91.17,22.73,15.54,7.2,3.46,3.52,28.25198332,93.75077264
20160630,40.46,95.81,19.3,15.52,3.77,2.88,2.24,28.25198332,93.75077264
20160701,21.97,94.56,19.58,14.42,5.15,3.38,3.22,28.25198332,93.75077264
20160702,31.07,95.0,17.69,13.17,4.52,1.02,1.02,28.25198332,93.75077264
20160703,9.42,92.11,20.68,13.12,7.56,4.78,5.6,28.25198332,93.75077264
20160704,12.24,93.1,19.29,14.41,4.89,2.2,1.69,28.25198332,93.75077264
20160705,5.63,91.08,21.23,14.69,6.54,3.78,3.89,28.25198332,93.75077264
20160706,8.07,90.05,20.78,14.49,6.3,2.22,1.77,28.25198332,93.75077264
20160707,3.82,91.77,21.05,15.25,5.79,3.17,3.23,28.25198332,93.75077264
20160708,1.92,93.04,20.05,15.88,4.17,2.74,2.81,28.25198332,93.75077264
20160709,17.66,89.79,21.02,14.74,6.28,3.39,3.4,28.25198332,93.75077264
20160710,20.7,91.17,20.13,14.41,5.72,3.03,3.08,28.25198332,93.75077264
20160711,9.92,87.53,21.86,13.42,8.45,3.04,2.47,28.25198332,93.75077264
20160712,8.43,88.59,22.58,14.89,7.69,3.36,3.21,28.25198332,93.75077264
20160713,21.16,92.39,21.12,15.15,5.98,3.47,3.51,28.25198332,93.75077264
20160714,25.29,90.85,21.9,15.8,6.09,2.93,3.04,28.25198332,93.75077264
20160715,36.69,93.12,20.65,15.56,5.09,3.3,3.03,28.25198332,93.75077264
20160716,21.92,91.05,20.81,14.66,6.14,4.55,5.03,28.25198332,93.75077264
20160717,12.05,92.12,21.6,13.81,7.79,4.42,5.09,28.25198332,93.75077264
20160718,10.94,94.13,19.49,15.03,4.45,3.61,3.21,28.25198332,93.75077264
20160719,8.09,93.41,20.45,14.41,6.04,3.35,3.53,28.25198332,93.75077264
20160720,6.94,95.09,20.7,15.58,5.12,3.42,3.53,28.25198332,93.75077264
20160721,17.69,94.28,20.15,15.31,4.84,2.69,2.0,28.25198332,93.75077264
20160722,31.75,97.13,18.83,14.74,4.09,2.78,3.02,28.25198332,93.75077264
20160723,25.34,93.83,19.72,14.56,5.16,2.95,2.05,28.25198332,93.75077264
20160724,33.5,93.28,20.39,13.84,6.56,3.25,3.4,28.25198332,93.75077264
20160725,30.38,93.88,19.71,14.15,5.56,3.3,3.4,28.25198332,93.75077264
20160726,9.1,90.86,20.02,13.71,6.31,3.41,3.48,28.25198332,93.75077264
20160727,5.18,87.24,21.39,14.07,7.33,3.41,3.45,28.25198332,93.75077264
20160728,11.59,89.73,21.33,14.29,7.04,2.55,2.32,28.25198332,93.75077264
20160729,8.74,87.86,20.83,13.79,7.03,3.06,2.85,28.25198332,93.75077264
20160730,7.9,84.6,21.14,13.75,7.39,3.24,2.93,28.25198332,93.75077264
20160731,4.37,84.22,22.04,13.33,8.71,3.06,3.0,28.25198332,93.75077264
20160801,1.42,86.13,20.37,14.2,6.17,2.88,2.95,28.25198332,93.75077264
20160802,1.02,82.7,20.58,13.3,7.29,2.7,2.68,28.25198332,93.75077264
20160803,0.85,79.3,23.74,14.21,9.53,2.8,2.59,28.25198332,93.75077264
20160804,2.92,80.75,23.32,13.98,9.34,2.78,2.57,28.25198332,93.75077264
20160805,6.48,87.12,20.58,14.99,5.59,2.74,2.7,28.25198332,93.75077264
20160806,14.54,86.67,21.79,13.92,7.87,2.45,2.08,28.25198332,93.75077264
20160807,7.46,88.12,20.33,15.26,5.07,2.28,2.2,28.25198332,93.75077264
20160808,7.19,83.46,23.63,13.76,9.86,3.16,2.96,28.25198332,93.75077264
20160809,14.24,94.7,19.64,15.24,4.4,2.86,2.69,28.25198332,93.75077264
20160810,0.89,87.77,21.63,14.2,7.43,3.54,3.63,28.25198332,93.75077264
20160811,5.17,88.94,21.55,14.61,6.94,3.34,3.34,28.25198332,93.75077264
20160812,6.14,84.8,22.2,14.75,7.44,3.53,3.42,28.25198332,93.75077264
20160813,5.64,83.45,23.18,14.45,8.73,3.29,3.14,28.25198332,93.75077264
20160814,1.03,86.98,23.59,16.02,7.57,2.74,2.56,28.25198332,93.75077264
20160815,2.87,75.89,24.19,15.04,9.16,2.83,2.79,28.25198332,93.75077264
20160816,7.6,85.2,22.24,15.7,6.54,3.05,3.02,28.25198332,93.75077264
20160817,0.32,84.32,22.26,14.64,7.61,2.67,2.69,28.25198332,93.75077264
20160818,0.05,82.45,23.26,13.96,9.3,3.02,2.87,28.25198332,93.75077264
20160819,0.69,79.85,25.15,14.97,10.18,2.7,2.39,28.25198332,93.75077264
20160820,0.97,81.41,24.29,16.61,7.68,2.44,2.31,28.25198332,93.75077264
20160821,0.75,77.01,24.44,16.13,8.31,2.57,2.22,28.25198332,93.75077264
20160822,2.54,84.17,23.77,14.86,8.91,3.13,3.07,28.25198332,93.75077264
20160823,1.12,85.32,22.74,15.24,7.5,2.84,2.67,28.25198332,93.75077264
20160824,0.2,78.9,23.76,14.82,8.94,2.83,2.58,28.25198332,93.75077264
20160825,0.62,79.4,23.48,15.3,8.18,2.73,2.57,28.25198332,93.75077264
20160826,0.77,80.09,22.82,14.25,8.56,1.95,2.27,28.25198332,93.75077264
20160827,0.21,80.61,23.06,15.33,7.73,2.04,1.72,28.25198332,93.75077264
20160828,10.88,89.89,20.55,14.15,6.4,3.13,3.29,28.25198332,93.75077264
20160829,7.43,84.53,21.59,13.67,7.93,3.05,2.78,28.25198332,93.75077264
20160830,13.79,93.39,20.01,14.54,5.46,2.59,2.05,28.25198332,93.75077264
20160831,31.35,93.14,20.51,14.48,6.03,3.67,3.84,28.25198332,93.75077264
20160901,39.9,94.47,20.31,14.59,5.72,3.31,3.55,28.25198332,93.75077264
20160902,31.91,94.33,20.45,14.88,5.58,3.72,3.88,28.25198332,93.75077264
20160903,14.98,90.11,21.77,14.27,7.49,3.2,3.15,28.25198332,93.75077264
20160904,21.84,94.52,19.08,14.48,4.59,2.21,2.28,28.25198332,93.75077264
20160905,9.95,92.86,20.65,14.56,6.09,3.59,4.09,28.25198332,93.75077264
20160906,12.21,92.74,20.45,14.29,6.17,3.77,4.03,28.25198332,93.75077264
20160907,15.93,93.14,19.13,13.02,6.11,2.6,2.6,28.25198332,93.75077264
20160908,19.76,94.43,19.51,13.23,6.27,3.21,3.71,28.25198332,93.75077264
20160909,17.49,94.57,19.35,13.37,5.98,2.38,2.34,28.25198332,93.75077264
20160910,17.54,89.35,21.82,13.99,7.83,3.08,3.38,28.25198332,93.75077264
20160911,16.04,87.06,19.58,13.1,6.48,3.52,3.46,28.25198332,93.75077264
20160912,2.38,84.2,19.83,12.06,7.77,2.45,2.38,28.25198332,93.75077264
20160913,2.33,92.0,17.61,12.52,5.08,2.74,2.73,28.25198332,93.75077264
20160914,1.05,87.42,20.54,12.55,7.99,2.83,2.6,28.25198332,93.75077264
20160915,2.44,86.41,20.32,12.9,7.42,2.97,2.9,28.25198332,93.75077264
20160916,3.41,92.27,18.74,13.23,5.51,1.94,1.51,28.25198332,93.75077264
20160917,4.43,91.74,19.37,13.42,5.96,3.77,4.54,28.25198332,93.75077264
20160918,4.96,90.81,18.79,13.14,5.66,3.46,3.77,28.25198332,93.75077264
20160919,9.44,86.55,18.7,11.69,7.01,1.92,1.89,28.25198332,93.75077264
20160920,10.54,87.27,18.93,12.24,6.7,2.25,1.74,28.25198332,93.75077264
20160921,22.87,91.41,17.02,11.94,5.07,2.97,2.85,28.25198332,93.75077264
20160922,13.24,92.47,17.82,11.69,6.13,3.47,3.85,28.25198332,93.75077264
20160923,24.46,93.49,19.72,12.57,7.15,3.74,3.64,28.25198332,93.75077264
20160924,16.13,93.37,19.28,12.24,7.04,2.9,2.53,28.25198332,93.75077264
20160925,12.04,95.0,18.45,13.23,5.21,2.67,2.01,28.25198332,93.75077264
20160926,7.5,92.32,19.19,12.78,6.41,2.82,2.83,28.25198332,93.75077264
20160927,5.91,92.52,18.52,12.53,5.99,2.49,2.4,28.25198332,93.75077264
20160928,0.95,87.66,19.64,12.31,7.33,2.57,2.49,28.25198332,93.75077264
20160929,0.91,88.34,19.9,13.06,6.84,3.63,4.09,28.25198332,93.75077264
20160930,5.83,91.17,18.53,12.51,6.02,2.65,2.54,28.25198332,93.75077264
20161001,0.31,79.55,22.06,12.97,9.09,2.51,2.24,28.25198332,93.75077264
20161002,0.0,81.92,21.62,13.59,8.03,2.69,2.54,28.25198332,93.75077264
20161003,0.0,83.78,21.03,13.0,8.03,3.32,3.64,28.25198332,93.75077264
20161004,0.0,85.7,20.52,11.71,8.81,3.3,3.51,28.25198332,93.75077264
20161005,0.0,84.43,19.45,11.72,7.73,3.1,3.04,28.25198332,93.75077264
20161006,0.02,90.84,18.26,11.07,7.19,2.8,2.7,28.25198332,93.75077264
20161007,6.57,91.61,16.89,11.56,5.32,1.74,1.47,28.25198332,93.75077264
20161008,18.78,93.72,17.93,11.26,6.67,3.63,4.19,28.25198332,93.75077264
20161009,13.6,94.8,19.3,12.52,6.78,3.76,3.95,28.25198332,93.75077264
20161010,17.8,94.56,18.61,12.43,6.18,3.79,4.05,28.25198332,93.75077264
20161011,12.65,96.82,16.69,12.6,4.09,2.43,2.22,28.25198332,93.75077264
20161012,11.02,91.19,17.71,11.47,6.23,3.37,3.79,28.25198332,93.75077264
20161013,3.44,91.67,16.31,10.5,5.81,2.97,2.89,28.25198332,93.75077264
20161014,0.48,86.65,18.94,11.08,7.86,2.77,2.63,28.25198332,93.75077264
20161015,0.03,82.31,18.98,8.89,10.09,2.85,2.8,28.25198332,93.75077264
20161016,0.86,76.23,18.92,7.98,10.94,2.13,1.96,28.25198332,93.75077264
20161017,0.49,78.61,18.47,8.39,10.08,2.53,2.46,28.25198332,93.75077264
20161018,0.0,72.31,17.77,6.26,11.51,2.25,1.96,28.25198332,93.75077264
20161019,0.0,70.43,17.8,7.28,10.52,2.65,2.59,28.25198332,93.75077264
20161020,0.0,79.77,17.71,7.26,10.46,2.9,2.75,28.25198332,93.75077264
20161021,0.0,81.82,17.34,7.04,10.3,2.69,2.43,28.25198332,93.75077264
20161022,0.0,83.64,16.56,7.45,9.11,3.01,2.67,28.25198332,93.75077264
20161023,0.0,83.55,16.41,6.9,9.5,2.91,2.83,28.25198332,93.75077264
20161024,0.0,76.1,18.07,6.22,11.85,2.68,2.58,28.25198332,93.75077264
20161025,0.05,81.28,16.93,6.94,9.99,3.04,2.73,28.25198332,93.75077264
20161026,0.01,88.52,16.77,7.75,9.02,3.89,4.13,28.25198332,93.75077264
20161027,0.04,86.23,16.55,7.08,9.47,3.48,3.6,28.25198332,93.75077264
20161028,0.02,83.04,16.48,7.56,8.91,2.83,2.71,28.25198332,93.75077264
20161029,0.0,81.43,16.42,5.71,10.71,2.69,2.68,28.25198332,93.75077264
20161030,0.01,80.84,16.66,5.58,11.09,2.48,2.38,28.25198332,93.75077264
20161031,0.0,74.47,18.38,6.38,12.0,2.13,2.14,28.25198332,93.75077264
20161101,0.0,77.96,16.68,7.16,9.52,2.64,2.67,28.25198332,93.75077264
20161102,0.0,82.15,16.89,6.53,10.36,2.64,2.32,28.25198332,93.75077264
20161103,0.0,80.91,17.25,6.57,10.68,2.57,2.64,28.25198332,93.75077264
20161104,0.0,87.05,15.15,7.14,8.01,2.87,2.87,28.25198332,93.75077264
20161105,1.03,92.01,14.35,7.91,6.44,3.32,3.46,28.25198332,93.75077264
20161106,0.79,88.09,14.68,6.71,7.97,3.05,2.82,28.25198332,93.75077264
20161107,0.35,78.76,16.81,4.89,11.92,2.49,2.65,28.25198332,93.75077264
20161108,0.05,77.31,15.94,5.68,10.26,2.39,2.1,28.25198332,93.75077264
20161109,0.0,73.5,17.41,6.45,10.96,2.52,2.27,28.25198332,93.75077264
20161110,0.0,79.69,16.63,7.43,9.2,2.8,2.58,28.25198332,93.75077264
20161111,0.0,87.31,15.4,6.28,9.12,3.13,3.26,28.25198332,93.75077264
20161112,0.0,91.78,15.78,7.78,8.0,3.42,3.75,28.25198332,93.75077264
20161113,0.01,93.14,15.31,8.07,7.24,3.0,3.01,28.25198332,93.75077264
20161114,0.0,90.17,15.7,8.5,7.2,3.17,3.04,28.25198332,93.75077264
20161115,0.0,90.35,14.79,7.6,7.19,2.96,2.88,28.25198332,93.75077264
20161116,0.0,88.08,14.46,7.0,7.45,3.13,3.22,28.25198332,93.75077264
20161117,0.0,82.18,14.84,5.68,9.16,2.61,2.61,28.25198332,93.75077264
20161118,0.0,76.3,15.41,5.77,9.64,2.68,2.67,28.25198332,93.75077264
20161119,0.0,79.11,14.4,5.41,8.98,2.57,2.57,28.25198332,93.75077264
20161120,0.0,72.89,14.82,4.49,10.33,2.7,2.64,28.25198332,93.75077264
20161121,0.0,75.87,15.09,4.98,10.12,2.86,2.9,28.25198332,93.75077264
20161122,0.0,80.84,15.05,4.81,10.25,3.02,2.9,28.25198332,93.75077264
20161123,0.0,79.4,15.4,5.25,10.15,2.93,2.78,28.25198332,93.75077264
20161124,0.0,80.12,14.2,4.12,10.08,3.02,2.79,28.25198332,93.75077264
20161125,0.0,77.92,14.18,3.89,10.29,2.51,2.1,28.25198332,93.75077264
20161126,0.0,71.1,15.53,5.88,9.65,2.9,2.83,28.25198332,93.75077264
20161127,0.0,84.62,13.25,5.07,8.18,2.82,2.66,28.25198332,93.75077264
20161128,0.0,87.22,12.5,4.04,8.46,2.49,2.37,28.25198332,93.75077264
20161129,0.0,83.83,13.55,4.1,9.45,2.56,2.44,28.25198332,93.75077264
20161130,0.0,87.17,13.05,3.58,9.47,2.83,2.87,28.25198332,93.75077264
20161201,0.0,93.04,10.5,4.4,6.1,2.62,2.89,28.25198332,93.75077264
20161202,0.02,91.35,11.96,5.24,6.72,3.1,3.31,28.25198332,93.75077264
20161203,0.0,63.05,15.51,4.25,11.26,1.22,1.82,28.25198332,93.75077264
20161204,0.0,51.06,15.59,3.18,12.41,1.57,1.64,28.25198332,93.75077264
20161205,0.0,49.54,17.7,4.79,12.91,2.26,2.31,28.25198332,93.75077264
20161206,0.0,58.82,15.01,4.19,10.82,2.3,2.16,28.25198332,93.75077264
20161207,0.0,57.51,16.1,4.69,11.41,2.25,2.24,28.25198332,93.75077264
20161208,0.0,57.28,15.8,5.85,9.95,2.14,1.97,28.25198332,93.75077264
20161209,0.0,69.47,15.27,4.44,10.83,2.33,2.12,28.25198332,93.75077264
20161210,0.0,70.48,14.57,4.83,9.74,2.54,2.35,28.25198332,93.75077264
20161211,0.0,78.61,13.55,3.86,9.7,3.09,2.94,28.25198332,93.75077264
20161212,0.0,79.11,14.4,3.38,11.02,2.71,2.5,28.25198332,93.75077264
20161213,0.0,82.98,13.95,4.18,9.76,2.88,2.71,28.25198332,93.75077264
20161214,0.0,85.13,12.93,4.53,8.41,2.96,2.71,28.25198332,93.75077264
20161215,0.0,81.59,13.21,3.35,9.87,2.56,2.26,28.25198332,93.75077264
20161216,0.0,78.87,13.35,3.45,9.9,2.74,2.58,28.25198332,93.75077264
20161217,0.0,85.98,13.8,3.07,10.72,3.26,3.27,28.25198332,93.75077264
20161218,0.0,93.05,12.08,5.34,6.74,3.33,3.42,28.25198332,93.75077264
20161219,0.0,91.93,12.87,5.24,7.63,3.46,3.46,28.25198332,93.75077264
20161220,0.0,90.6,12.77,5.22,7.55,2.63,2.47,28.25198332,93.75077264
20161221,0.0,78.99,15.46,5.89,9.57,2.33,2.18,28.25198332,93.75077264
20161222,0.0,80.1,14.07,5.11,8.96,2.62,2.6,28.25198332,93.75077264
20161223,0.0,90.89,11.75,4.07,7.68,2.94,2.88,28.25198332,93.75077264
20161224,0.38,96.45,10.29,4.65,5.64,3.4,3.74,28.25198332,93.75077264
20161225,0.7,95.45,10.71,4.78,5.93,2.79,2.55,28.25198332,93.75077264
20161226,1.58,93.19,9.45,3.3,6.15,3.37,4.01,28.25198332,93.75077264
20161227,0.37,65.76,13.82,2.42,11.4,1.18,1.51,28.25198332,93.75077264
20161228,0.0,65.8,11.09,1.76,9.33,2.75,2.7,28.25198332,93.75077264
20161229,0.0,71.61,12.33,1.6,10.73,2.39,2.28,28.25198332,93.75077264
20161230,0.0,73.95,11.57,1.33,10.24,2.67,2.51,28.25198332,93.75077264
20161231,0.0,79.18,10.37,0.79,9.58,2.9,2.97,28.25198332,93.75077264
