Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150104,0.0,54.08,31.57,18.79,12.78,4.14,6.72,15.75198332,76.75077264
20150105,0.0,49.72,31.14,18.23,12.91,4.45,4.72,15.75198332,76.75077264
20150106,0.0,42.44,31.31,16.28,15.03,3.42,3.88,15.75198332,76.75077264
20150107,0.0,38.73,31.88,16.02,15.86,1.8,3.9,15.75198332,76.75077264
20150108,0.0,37.18,30.86,14.89,15.97,1.69,3.03,15.75198332,76.75077264
20150109,0.0,28.03,31.04,13.6,17.44,2.58,3.38,15.75198332,76.75077264
20150110,0.0,22.12,30.78,11.24,19.55,2.59,3.62,15.75198332,76.75077264
20150111,0.0,23.8,30.46,11.13,19.33,3.54,6.27,15.75198332,76.75077264
20150112,0.0,29.18,29.92,10.61,19.31,2.34,4.13,15.75198332,76.75077264
20150113,0.0,33.66,30.8,11.56,19.24,2.95,6.35,15.75198332,76.75077264
20150114,0.0,34.53,31.13,11.57,19.56,2.13,4.85,15.75198332,76.75077264
20150115,0.0,44.03,30.48,13.45,17.03,2.45,4.29,15.75198332,76.75077264
20150116,0.0,44.36,30.88,14.48,16.4,2.52,4.85,15.75198332,76.75077264
20150117,0.0,39.45,31.36,13.51,17.85,1.9,4.26,15.75198332,76.75077264
20150118,0.0,40.53,31.72,14.07,17.64,2.35,5.62,15.75198332,76.75077264
20150119,0.0,42.92,31.41,14.54,16.87,2.26,5.85,15.75198332,76.75077264
20150120,0.0,49.67,31.44,15.77,15.67,3.04,5.08,15.75198332,76.75077264
20150121,0.0,53.39,30.5,16.67,13.84,3.82,3.99,15.75198332,76.75077264
20150122,0.0,40.36,30.77,15.09,15.68,3.54,4.96,15.75198332,76.75077264
20150123,0.0,46.03,31.49,15.63,15.87,3.1,4.19,15.75198332,76.75077264
20150124,0.0,45.75,30.38,15.95,14.43,2.58,5.08,15.75198332,76.75077264
20150125,0.0,40.24,31.84,15.09,16.75,3.27,3.84,15.75198332,76.75077264
20150126,0.0,43.32,32.03,15.41,16.62,3.89,3.17,15.75198332,76.75077264
20150127,0.0,42.71,31.86,15.36,16.5,3.31,3.84,15.75198332,76.75077264
20150128,0.0,45.18,32.43,15.03,17.4,3.22,4.66,15.75198332,76.75077264
20150129,0.0,47.24,32.47,16.15,16.33,2.8,5.4,15.75198332,76.75077264
20150130,0.0,44.67,32.9,16.62,16.28,2.46,4.27,15.75198332,76.75077264
20150131,0.0,44.11,32.57,15.82,16.76,2.93,4.02,15.75198332,76.75077264
20150201,0.0,42.42,32.74,16.53,16.21,2.01,4.15,15.75198332,76.75077264
20150202,0.0,43.97,32.66,16.42,16.24,3.03,4.39,15.75198332,76.75077264
20150203,0.0,43.25,31.96,17.34,14.63,2.5,4.25,15.75198332,76.75077264
20150204,0.0,42.67,30.78,14.59,16.19,3.64,3.81,15.75198332,76.75077264
20150205,0.0,32.05,32.19,15.15,17.04,3.98,6.47,15.75198332,76.75077264
20150206,0.0,34.59,31.34,14.98,16.35,3.52,5.49,15.75198332,76.75077264
20150207,0.0,37.15,32.65,15.86,16.79,2.57,4.03,15.75198332,76.75077264
20150208,0.0,40.8,30.09,16.51,13.58,2.89,5.79,15.75198332,76.75077264
20150209,0.0,45.39,31.36,15.7,15.66,3.86,5.18,15.75198332,76.75077264
20150210,0.0,44.15,32.6,16.86,15.75,3.13,4.33,15.75198332,76.75077264
20150211,0.0,43.35,33.03,15.29,17.74,2.94,3.47,15.75198332,76.75077264
20150212,0.0,34.64,34.05,15.97,18.08,2.85,5.17,15.75198332,76.75077264
20150213,0.0,30.67,34.79,15.16,19.63,1.96,4.71,15.75198332,76.75077264
20150214,0.0,26.48,34.91,17.96,16.95,3.56,4.42,15.75198332,76.75077264
20150215,0.0,27.06,35.69,16.49,19.19,1.79,3.48,15.75198332,76.75077264
20150216,0.0,26.95,35.59,16.28,19.31,1.01,3.23,15.75198332,76.75077264
20150217,0.0,26.33,35.62,16.11,19.52,1.41,4.16,15.75198332,76.75077264
20150218,0.0,21.78,36.43,16.22,20.21,2.63,5.41,15.75198332,76.75077264
20150219,0.0,28.42,36.06,16.72,19.34,2.16,5.4,15.75198332,76.75077264
20150220,0.0,29.97,35.36,17.65,17.71,2.19,4.96,15.75198332,76.75077264
20150221,0.0,35.13,34.88,18.04,16.84,2.32,3.38,15.75198332,76.75077264
20150222,0.0,28.5,35.02,18.19,16.82,2.8,3.99,15.75198332,76.75077264
20150223,0.0,26.17,35.39,17.35,18.04,1.88,4.83,15.75198332,76.75077264
20150224,0.0,25.13,35.61,17.14,18.47,1.85,3.43,15.75198332,76.75077264
20150225,0.0,19.96,35.79,15.93,19.86,2.11,6.08,15.75198332,76.75077264
20150226,0.0,19.86,36.19,15.79,20.4,2.65,4.23,15.75198332,76.75077264
20150227,0.0,29.93,36.2,18.26,17.94,3.16,4.96,15.75198332,76.75077264
20150228,0.52,39.55,31.88,21.76,10.12,4.43,4.6,15.75198332,76.75077264
20150301,1.26,51.03,34.13,19.64,14.49,3.14,1.89,15.75198332,76.75077264
20150302,1.76,48.53,35.02,20.97,14.05,4.92,6.13,15.75198332,76.75077264
20150303,0.21,41.34,34.63,18.65,15.98,2.84,4.27,15.75198332,76.75077264
20150304,0.8,37.34,34.75,17.28,17.47,2.63,5.37,15.75198332,76.75077264
20150305,0.0,36.96,36.66,18.07,18.6,2.49,4.88,15.75198332,76.75077264
20150306,5.53,49.46,34.28,23.41,10.86,2.88,6.14,15.75198332,76.75077264
20150307,0.35,51.92,34.4,20.66,13.74,1.42,4.69,15.75198332,76.75077264
20150308,2.98,48.76,35.13,21.64,13.5,2.8,4.12,15.75198332,76.75077264
20150309,3.63,58.23,33.1,22.1,11.0,2.65,4.55,15.75198332,76.75077264
20150310,0.05,52.48,34.03,21.02,13.01,3.06,2.98,15.75198332,76.75077264
20150311,0.0,37.86,35.32,18.31,17.02,3.44,5.76,15.75198332,76.75077264
20150312,0.0,40.22,35.89,17.54,18.35,3.81,3.87,15.75198332,76.75077264
20150313,0.0,39.13,36.53,19.54,16.99,3.16,4.85,15.75198332,76.75077264
20150314,0.0,31.96,36.94,18.91,18.03,3.58,5.07,15.75198332,76.75077264
20150315,0.0,42.32,36.05,20.5,15.55,4.67,6.09,15.75198332,76.75077264
20150316,0.0,35.22,37.63,22.97,14.66,3.97,5.08,15.75198332,76.75077264
20150317,0.0,28.54,38.09,21.38,16.71,2.59,4.54,15.75198332,76.75077264
20150318,0.0,25.44,38.49,20.57,17.92,2.83,6.26,15.75198332,76.75077264
20150319,0.0,23.99,37.0,20.8,16.2,2.44,5.02,15.75198332,76.75077264
20150320,0.0,26.41,36.31,21.17,15.13,2.7,4.54,15.75198332,76.75077264
20150321,0.0,25.17,38.41,20.62,17.78,2.05,5.16,15.75198332,76.75077264
20150322,0.0,24.18,38.98,20.78,18.21,2.38,5.08,15.75198332,76.75077264
20150323,0.0,27.01,37.52,23.1,14.42,2.73,4.35,15.75198332,76.75077264
20150324,0.01,25.81,39.74,24.09,15.64,3.82,7.05,15.75198332,76.75077264
20150325,0.01,28.22,39.55,23.2,16.35,2.92,4.18,15.75198332,76.75077264
20150326,0.0,33.08,38.54,23.22,15.32,2.88,4.11,15.75198332,76.75077264
20150327,0.0,30.99,38.19,22.83,15.36,3.05,4.12,15.75198332,76.75077264
20150328,0.0,26.04,38.65,21.86,16.79,2.62,4.41,15.75198332,76.75077264
20150329,0.0,31.17,37.89,22.16,15.74,2.88,5.47,15.75198332,76.75077264
20150330,0.07,33.64,36.2,23.43,12.77,3.25,5.35,15.75198332,76.75077264
20150331,0.43,39.99,36.31,23.86,12.44,2.62,4.57,15.75198332,76.75077264
20150401,0.03,35.84,38.75,23.24,15.51,2.7,5.24,15.75198332,76.75077264
20150402,0.0,27.91,39.99,26.05,13.93,4.87,7.28,15.75198332,76.75077264
20150403,0.0,24.96,39.92,23.37,16.55,5.58,7.19,15.75198332,76.75077264
20150404,0.0,23.86,40.57,23.77,16.8,4.6,5.97,15.75198332,76.75077264
20150405,0.0,20.28,40.42,22.62,17.8,3.86,5.38,15.75198332,76.75077264
20150406,0.02,22.09,40.83,23.92,16.92,2.17,3.85,15.75198332,76.75077264
20150407,0.02,25.73,40.16,23.51,16.65,4.12,5.99,15.75198332,76.75077264
20150408,0.0,32.08,39.9,25.79,14.11,5.46,7.56,15.75198332,76.75077264
20150409,0.02,35.96,39.34,27.16,12.18,6.12,7.3,15.75198332,76.75077264
20150410,2.78,37.03,39.27,26.59,12.68,4.26,5.08,15.75198332,76.75077264
20150411,11.41,64.73,29.16,24.51,4.65,2.63,4.97,15.75198332,76.75077264
20150412,10.69,61.45,32.16,21.64,10.52,2.56,4.51,15.75198332,76.75077264
20150413,9.64,69.86,30.56,20.74,9.82,3.91,4.18,15.75198332,76.75077264
20150414,1.41,61.19,32.0,18.75,13.25,1.78,4.04,15.75198332,76.75077264
20150415,0.25,56.78,33.86,19.26,14.6,3.15,3.85,15.75198332,76.75077264
20150416,0.04,58.71,34.2,20.33,13.86,2.57,3.65,15.75198332,76.75077264
20150417,0.0,55.52,34.67,21.03,13.64,2.04,4.02,15.75198332,76.75077264
20150418,0.0,43.89,37.14,21.98,15.16,3.38,4.04,15.75198332,76.75077264
20150419,0.0,43.71,38.38,21.08,17.31,2.6,4.25,15.75198332,76.75077264
20150420,0.0,43.76,38.57,21.54,17.03,2.56,5.35,15.75198332,76.75077264
20150421,0.0,43.67,38.82,22.71,16.11,2.36,4.19,15.75198332,76.75077264
20150422,0.14,39.47,40.04,23.08,16.95,0.89,3.75,15.75198332,76.75077264
20150423,5.94,46.8,38.39,25.73,12.66,5.15,7.47,15.75198332,76.75077264
20150424,19.69,58.62,35.13,24.59,10.54,5.46,7.72,15.75198332,76.75077264
20150425,1.31,47.0,37.3,23.35,13.95,5.25,7.93,15.75198332,76.75077264
20150426,0.1,51.02,36.67,22.03,14.65,4.69,7.44,15.75198332,76.75077264
20150427,0.03,50.73,37.57,22.2,15.37,1.93,3.99,15.75198332,76.75077264
20150428,0.01,46.61,38.75,22.35,16.4,3.47,5.66,15.75198332,76.75077264
20150429,0.01,39.74,40.0,24.55,15.45,3.17,5.67,15.75198332,76.75077264
20150430,0.03,39.43,39.81,23.7,16.1,4.41,6.33,15.75198332,76.75077264
20150501,0.0,35.69,40.83,23.95,16.89,4.37,6.21,15.75198332,76.75077264
20150502,0.85,33.76,41.09,25.22,15.86,3.5,5.93,15.75198332,76.75077264
20150503,5.81,46.53,38.53,23.92,14.62,4.96,7.69,15.75198332,76.75077264
20150504,0.39,42.5,39.27,25.22,14.05,5.39,8.8,15.75198332,76.75077264
20150505,0.26,46.1,37.65,25.61,12.04,2.99,4.77,15.75198332,76.75077264
20150506,0.53,41.46,38.79,24.72,14.07,2.67,4.73,15.75198332,76.75077264
20150507,0.14,39.61,39.13,25.88,13.25,2.15,5.07,15.75198332,76.75077264
20150508,1.21,44.04,38.39,26.4,11.99,3.4,4.89,15.75198332,76.75077264
20150509,0.01,48.8,36.54,25.69,10.85,3.77,5.66,15.75198332,76.75077264
20150510,0.08,50.22,34.63,25.99,8.63,5.16,7.06,15.75198332,76.75077264
20150511,0.04,49.25,36.07,25.15,10.92,2.75,4.07,15.75198332,76.75077264
20150512,0.29,46.13,36.84,25.68,11.16,2.77,4.63,15.75198332,76.75077264
20150513,0.3,42.23,36.51,25.6,10.92,3.87,4.88,15.75198332,76.75077264
20150514,0.26,35.49,38.77,25.35,13.42,3.62,3.36,15.75198332,76.75077264
20150515,4.6,44.5,38.54,25.02,13.52,2.16,1.65,15.75198332,76.75077264
20150516,2.37,51.41,37.48,24.94,12.53,2.13,2.3,15.75198332,76.75077264
20150517,0.82,51.71,37.74,24.61,13.13,3.72,5.47,15.75198332,76.75077264
20150518,0.37,46.41,39.97,26.15,13.81,7.45,9.16,15.75198332,76.75077264
20150519,0.06,49.4,37.92,26.38,11.53,3.4,4.47,15.75198332,76.75077264
20150520,0.0,40.86,42.19,25.24,16.94,8.02,9.31,15.75198332,76.75077264
20150521,0.0,41.67,41.91,26.4,15.51,6.22,7.76,15.75198332,76.75077264
20150522,0.0,42.09,40.27,26.66,13.62,5.23,6.6,15.75198332,76.75077264
20150523,0.0,40.7,40.56,26.66,13.9,5.96,7.65,15.75198332,76.75077264
20150524,0.0,37.28,41.9,26.4,15.51,5.14,6.09,15.75198332,76.75077264
20150525,0.0,40.2,41.07,25.16,15.91,5.2,4.84,15.75198332,76.75077264
20150526,0.0,38.05,41.32,26.98,14.34,6.27,7.08,15.75198332,76.75077264
20150527,0.7,33.42,42.91,27.12,15.79,6.44,7.13,15.75198332,76.75077264
20150528,2.45,39.18,40.04,27.27,12.77,8.12,10.45,15.75198332,76.75077264
20150529,3.04,41.15,40.49,27.83,12.65,7.26,8.95,15.75198332,76.75077264
20150530,2.2,49.7,37.78,26.42,11.36,6.0,7.3,15.75198332,76.75077264
20150531,7.16,61.57,33.08,26.28,6.8,2.93,5.17,15.75198332,76.75077264
20150601,6.18,59.71,35.36,24.0,11.36,5.91,7.36,15.75198332,76.75077264
20150602,1.31,56.36,36.49,23.88,12.61,2.45,3.32,15.75198332,76.75077264
20150603,0.42,52.5,37.8,23.7,14.11,4.69,5.06,15.75198332,76.75077264
20150604,1.25,51.82,37.33,25.19,12.14,3.55,5.06,15.75198332,76.75077264
20150605,0.87,61.03,33.51,25.62,7.89,3.09,4.18,15.75198332,76.75077264
20150606,0.08,55.57,35.31,24.74,10.57,4.05,5.47,15.75198332,76.75077264
20150607,0.1,52.5,36.12,24.77,11.35,4.13,5.26,15.75198332,76.75077264
20150608,3.18,56.64,35.03,24.61,10.42,3.92,5.1,15.75198332,76.75077264
20150609,4.9,69.25,31.37,23.33,8.04,3.38,4.29,15.75198332,76.75077264
20150610,0.04,58.27,36.33,24.01,12.32,3.95,5.3,15.75198332,76.75077264
20150611,0.2,61.23,35.54,23.83,11.71,4.18,5.31,15.75198332,76.75077264
20150612,0.52,61.01,33.9,24.12,9.78,2.4,3.27,15.75198332,76.75077264
20150613,2.36,62.75,34.08,23.33,10.75,3.53,4.25,15.75198332,76.75077264
20150614,1.74,65.6,31.99,22.38,9.61,2.91,2.78,15.75198332,76.75077264
20150615,3.05,57.54,32.67,22.65,10.02,4.71,4.91,15.75198332,76.75077264
20150616,2.14,69.75,29.58,22.24,7.34,2.32,2.45,15.75198332,76.75077264
20150617,1.24,63.41,33.43,21.86,11.57,2.92,2.37,15.75198332,76.75077264
20150618,1.21,66.84,31.02,22.6,8.43,8.21,9.99,15.75198332,76.75077264
20150619,1.25,69.05,29.79,22.44,7.35,6.22,6.58,15.75198332,76.75077264
20150620,0.72,67.6,30.1,23.42,6.68,6.68,6.85,15.75198332,76.75077264
20150621,5.65,70.96,30.0,23.67,6.33,4.93,5.04,15.75198332,76.75077264
20150622,1.29,68.39,31.26,24.3,6.96,5.38,5.62,15.75198332,76.75077264
20150623,0.11,63.57,34.44,23.97,10.47,5.89,5.63,15.75198332,76.75077264
20150624,0.41,62.26,34.29,24.58,9.71,5.02,4.86,15.75198332,76.75077264
20150625,0.25,62.34,34.59,24.54,10.05,4.39,4.25,15.75198332,76.75077264
20150626,0.07,61.89,34.7,24.52,10.18,4.92,5.04,15.75198332,76.75077264
20150627,0.04,59.34,35.71,24.16,11.56,5.5,5.37,15.75198332,76.75077264
20150628,0.0,56.05,36.9,23.24,13.66,3.18,2.87,15.75198332,76.75077264
20150629,0.39,53.45,37.01,23.76,13.25,3.97,4.61,15.75198332,76.75077264
20150630,0.07,54.51,36.44,23.98,12.46,2.17,2.43,15.75198332,76.75077264
20150701,2.13,55.06,35.65,23.87,11.79,2.39,2.52,15.75198332,76.75077264
20150702,0.48,55.0,36.18,23.92,12.26,2.08,3.29,15.75198332,76.75077264
20150703,0.02,53.08,37.1,24.41,12.69,3.36,4.24,15.75198332,76.75077264
20150704,0.0,51.42,37.66,24.56,13.1,2.55,3.05,15.75198332,76.75077264
20150705,0.0,51.93,37.59,23.83,13.76,2.55,3.15,15.75198332,76.75077264
20150706,0.0,50.97,37.81,24.03,13.78,4.15,3.92,15.75198332,76.75077264
20150707,0.01,54.12,36.75,23.82,12.93,3.32,3.2,15.75198332,76.75077264
20150708,0.31,57.8,34.97,24.35,10.62,3.23,3.5,15.75198332,76.75077264
20150709,0.78,58.48,36.32,24.26,12.05,4.28,4.44,15.75198332,76.75077264
20150710,0.21,58.61,35.62,24.94,10.68,5.03,5.12,15.75198332,76.75077264
20150711,0.18,58.7,34.5,24.22,10.28,3.69,3.77,15.75198332,76.75077264
20150712,0.03,54.34,36.4,23.68,12.72,2.51,2.41,15.75198332,76.75077264
20150713,0.0,54.46,35.49,24.54,10.95,4.17,4.97,15.75198332,76.75077264
20150714,10.71,62.76,32.62,25.1,7.52,4.3,3.86,15.75198332,76.75077264
20150715,4.27,69.22,31.92,23.95,7.97,3.87,4.3,15.75198332,76.75077264
20150716,0.13,60.14,35.64,23.21,12.43,3.95,3.86,15.75198332,76.75077264
20150717,0.19,61.75,33.83,23.37,10.46,3.5,4.03,15.75198332,76.75077264
20150718,0.23,61.58,34.54,23.91,10.63,4.6,4.72,15.75198332,76.75077264
20150719,1.67,62.59,34.56,24.07,10.49,5.48,5.94,15.75198332,76.75077264
20150720,0.41,63.45,33.38,23.57,9.81,4.51,4.09,15.75198332,76.75077264
20150721,2.7,63.14,33.75,23.41,10.34,4.0,3.7,15.75198332,76.75077264
20150722,1.46,63.71,34.25,23.45,10.8,3.38,3.05,15.75198332,76.75077264
20150723,1.64,67.89,32.2,23.56,8.64,4.14,3.93,15.75198332,76.75077264
20150724,0.74,62.49,34.38,23.37,11.0,4.56,4.19,15.75198332,76.75077264
20150725,0.24,64.18,31.3,22.71,8.59,3.66,3.69,15.75198332,76.75077264
20150726,2.61,63.64,32.53,22.95,9.58,3.93,3.29,15.75198332,76.75077264
20150727,0.85,60.68,35.08,22.52,12.55,4.68,4.49,15.75198332,76.75077264
20150728,0.19,58.52,33.9,22.45,11.46,4.46,4.26,15.75198332,76.75077264
20150729,0.2,55.18,36.37,21.99,14.38,4.95,4.86,15.75198332,76.75077264
20150730,0.01,53.45,35.87,22.18,13.69,4.05,4.27,15.75198332,76.75077264
20150731,1.38,58.85,34.61,23.35,11.26,2.86,3.32,15.75198332,76.75077264
20150801,0.11,55.85,35.61,23.19,12.42,3.01,3.76,15.75198332,76.75077264
20150802,0.28,52.08,36.79,23.88,12.92,3.11,3.71,15.75198332,76.75077264
20150803,0.73,56.9,34.56,24.19,10.37,3.06,3.82,15.75198332,76.75077264
20150804,0.11,58.99,34.36,23.91,10.45,3.79,4.02,15.75198332,76.75077264
20150805,0.39,56.67,34.33,23.69,10.64,4.63,4.3,15.75198332,76.75077264
20150806,0.16,58.46,33.83,23.42,10.41,5.26,5.03,15.75198332,76.75077264
20150807,1.02,57.89,35.58,23.81,11.77,3.33,3.35,15.75198332,76.75077264
20150808,0.18,61.38,33.24,23.96,9.28,2.06,1.99,15.75198332,76.75077264
20150809,1.96,59.85,35.73,23.72,12.0,2.55,2.49,15.75198332,76.75077264
20150810,1.68,68.74,31.37,24.13,7.24,3.33,3.51,15.75198332,76.75077264
20150811,1.37,69.85,30.03,23.75,6.28,4.01,3.91,15.75198332,76.75077264
20150812,1.36,72.12,30.16,23.14,7.03,3.71,3.57,15.75198332,76.75077264
20150813,1.19,64.18,34.03,22.56,11.47,4.78,4.65,15.75198332,76.75077264
20150814,0.04,57.48,36.3,22.89,13.41,3.82,3.7,15.75198332,76.75077264
20150815,5.04,59.24,35.92,23.15,12.77,2.34,2.15,15.75198332,76.75077264
20150816,1.38,62.85,34.79,23.19,11.6,5.12,5.35,15.75198332,76.75077264
20150817,9.63,69.71,31.93,23.1,8.83,3.27,4.82,15.75198332,76.75077264
20150818,4.03,75.54,30.14,23.54,6.6,2.71,4.63,15.75198332,76.75077264
20150819,4.41,64.86,34.91,23.51,11.4,2.54,2.76,15.75198332,76.75077264
20150820,13.25,80.78,28.42,23.9,4.52,3.52,4.83,15.75198332,76.75077264
20150821,6.59,73.72,31.23,22.89,8.34,2.4,3.3,15.75198332,76.75077264
20150822,1.56,67.05,32.98,22.14,10.84,3.04,2.57,15.75198332,76.75077264
20150823,8.08,69.8,32.36,22.5,9.86,3.86,3.65,15.75198332,76.75077264
20150824,2.26,66.21,33.35,21.85,11.51,2.66,3.11,15.75198332,76.75077264
20150825,1.36,63.14,34.69,21.99,12.7,2.42,2.38,15.75198332,76.75077264
20150826,1.54,70.86,31.73,22.45,9.29,5.81,6.72,15.75198332,76.75077264
20150827,2.23,74.63,30.1,23.05,7.05,4.98,5.09,15.75198332,76.75077264
20150828,0.41,69.03,32.79,22.33,10.46,4.08,3.06,15.75198332,76.75077264
20150829,7.18,67.52,33.8,22.71,11.09,3.69,3.24,15.75198332,76.75077264
20150830,11.03,69.54,33.75,22.22,11.53,3.18,2.46,15.75198332,76.75077264
20150831,1.44,66.14,33.83,21.94,11.89,2.8,3.19,15.75198332,76.75077264
20150901,0.0,65.06,32.94,21.73,11.22,2.6,3.32,15.75198332,76.75077264
20150902,0.0,65.19,32.69,21.75,10.94,2.35,2.95,15.75198332,76.75077264
20150903,0.96,61.97,34.62,21.88,12.74,3.47,5.4,15.75198332,76.75077264
20150904,13.89,67.94,33.67,22.48,11.19,3.57,4.48,15.75198332,76.75077264
20150905,5.07,71.51,31.89,23.79,8.1,1.79,3.25,15.75198332,76.75077264
20150906,40.85,82.64,29.16,23.32,5.84,2.77,4.32,15.75198332,76.75077264
20150907,10.73,81.84,29.18,22.28,6.9,1.75,3.19,15.75198332,76.75077264
20150908,2.79,79.81,29.46,21.7,7.76,3.5,1.88,15.75198332,76.75077264
20150909,3.34,77.27,30.27,20.86,9.4,3.29,3.64,15.75198332,76.75077264
20150910,9.91,84.52,28.38,21.62,6.75,3.81,3.37,15.75198332,76.75077264
20150911,4.34,79.39,30.04,21.49,8.55,3.71,5.27,15.75198332,76.75077264
20150912,2.43,77.31,29.4,21.64,7.76,3.67,4.21,15.75198332,76.75077264
20150913,12.18,77.11,30.6,21.28,9.32,2.73,2.04,15.75198332,76.75077264
20150914,14.33,85.33,28.14,21.79,6.35,3.28,4.14,15.75198332,76.75077264
20150915,3.06,83.61,28.35,20.89,7.46,3.63,3.08,15.75198332,76.75077264
20150916,3.75,84.51,28.74,22.4,6.34,2.84,2.14,15.75198332,76.75077264
20150917,1.22,81.85,29.65,22.06,7.59,2.09,2.02,15.75198332,76.75077264
20150918,1.64,81.27,30.33,22.57,7.77,3.45,2.82,15.75198332,76.75077264
20150919,0.1,78.57,31.23,22.33,8.9,2.8,3.51,15.75198332,76.75077264
20150920,0.77,77.03,30.53,21.99,8.54,2.3,2.37,15.75198332,76.75077264
20150921,0.08,73.28,31.59,21.08,10.51,2.22,3.54,15.75198332,76.75077264
20150922,0.0,71.6,31.95,20.59,11.36,2.05,3.5,15.75198332,76.75077264
20150923,0.0,70.84,31.57,21.88,9.69,3.97,6.22,15.75198332,76.75077264
20150924,1.26,72.84,31.94,22.22,9.72,1.82,3.64,15.75198332,76.75077264
20150925,3.13,74.76,32.11,22.85,9.26,2.18,2.65,15.75198332,76.75077264
20150926,2.65,79.3,30.33,22.91,7.41,1.64,3.6,15.75198332,76.75077264
20150927,0.64,77.79,29.75,23.25,6.49,2.76,2.82,15.75198332,76.75077264
20150928,0.03,67.9,31.93,19.94,11.99,2.81,2.49,15.75198332,76.75077264
20150929,0.85,70.21,31.98,20.38,11.6,2.24,2.93,15.75198332,76.75077264
20150930,0.68,74.56,31.64,21.54,10.1,4.42,3.71,15.75198332,76.75077264
20151001,2.4,78.89,29.58,21.53,8.05,3.54,3.33,15.75198332,76.75077264
20151002,2.59,79.82,30.64,22.09,8.55,2.59,3.33,15.75198332,76.75077264
20151003,3.93,77.79,31.06,22.59,8.46,2.47,3.64,15.75198332,76.75077264
20151004,6.91,77.54,31.11,21.86,9.25,2.23,3.37,15.75198332,76.75077264
20151005,10.38,78.73,30.42,22.1,8.33,1.44,3.74,15.75198332,76.75077264
20151006,0.71,74.55,31.51,20.93,10.57,2.28,3.78,15.75198332,76.75077264
20151007,3.54,68.07,31.85,21.18,10.66,2.53,3.3,15.75198332,76.75077264
20151008,3.12,64.44,32.48,20.38,12.09,2.76,5.95,15.75198332,76.75077264
20151009,0.16,70.76,31.1,21.91,9.2,4.6,5.75,15.75198332,76.75077264
20151010,3.17,72.15,32.5,22.65,9.85,3.22,4.55,15.75198332,76.75077264
20151011,2.95,75.98,31.82,22.43,9.39,2.3,4.15,15.75198332,76.75077264
20151012,1.3,72.04,31.69,23.07,8.62,3.33,3.49,15.75198332,76.75077264
20151013,0.0,62.58,33.11,21.86,11.25,2.0,4.29,15.75198332,76.75077264
20151014,0.0,54.46,33.8,19.39,14.42,2.09,3.6,15.75198332,76.75077264
20151015,0.0,52.27,34.44,20.71,13.74,2.53,3.53,15.75198332,76.75077264
20151016,0.0,59.68,33.88,20.27,13.61,1.32,4.12,15.75198332,76.75077264
20151017,0.0,65.76,33.37,20.08,13.29,2.01,3.56,15.75198332,76.75077264
20151018,0.0,66.69,33.8,20.92,12.88,2.09,2.74,15.75198332,76.75077264
20151019,0.0,63.47,34.12,20.8,13.32,2.45,3.21,15.75198332,76.75077264
20151020,0.0,58.86,34.24,21.04,13.2,2.43,1.79,15.75198332,76.75077264
20151021,0.0,57.7,34.3,18.94,15.36,2.76,3.14,15.75198332,76.75077264
20151022,0.0,58.12,34.28,18.85,15.43,2.44,3.33,15.75198332,76.75077264
20151023,0.0,56.24,34.17,18.64,15.53,2.44,5.03,15.75198332,76.75077264
20151024,0.0,52.89,34.51,18.34,16.17,2.9,3.37,15.75198332,76.75077264
20151025,0.0,55.64,33.72,19.96,13.76,2.68,3.07,15.75198332,76.75077264
20151026,0.0,63.78,32.72,19.97,12.75,3.29,3.81,15.75198332,76.75077264
20151027,0.0,65.43,30.69,19.98,10.71,2.43,3.84,15.75198332,76.75077264
20151028,0.01,58.95,32.67,18.62,14.05,2.62,4.56,15.75198332,76.75077264
20151029,0.0,63.66,33.66,20.27,13.39,1.79,4.29,15.75198332,76.75077264
20151030,0.16,59.43,34.35,19.89,14.46,2.67,3.93,15.75198332,76.75077264
20151031,0.19,63.36,33.97,21.59,12.39,3.06,1.88,15.75198332,76.75077264
20151101,0.79,63.13,33.73,21.87,11.86,4.2,3.67,15.75198332,76.75077264
20151102,0.41,70.76,30.74,22.82,7.92,2.73,2.0,15.75198332,76.75077264
20151103,2.17,67.44,32.12,22.01,10.11,2.51,3.49,15.75198332,76.75077264
20151104,0.59,70.28,31.35,21.98,9.37,3.49,4.25,15.75198332,76.75077264
20151105,0.02,59.65,33.54,20.41,13.14,1.87,1.63,15.75198332,76.75077264
20151106,0.01,56.31,33.9,20.13,13.77,1.98,2.08,15.75198332,76.75077264
20151107,0.0,54.54,33.77,19.7,14.07,2.7,2.34,15.75198332,76.75077264
20151108,0.0,54.24,33.99,20.0,13.99,4.6,4.09,15.75198332,76.75077264
20151109,0.18,51.44,34.51,20.13,14.38,4.71,4.05,15.75198332,76.75077264
20151110,0.39,54.89,31.18,20.53,10.66,6.71,6.59,15.75198332,76.75077264
20151111,0.41,65.69,30.81,21.33,9.47,3.98,3.34,15.75198332,76.75077264
20151112,0.03,55.7,34.8,20.62,14.18,3.95,3.2,15.75198332,76.75077264
20151113,0.0,45.05,34.68,18.69,15.98,3.92,4.35,15.75198332,76.75077264
20151114,0.0,45.11,33.1,17.61,15.49,4.36,3.81,15.75198332,76.75077264
20151115,0.59,51.22,31.81,19.14,12.67,4.69,6.63,15.75198332,76.75077264
