Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181017,0.0,34.46,33.91,18.2,15.72,2.03,3.24,29.75198332,75.25077264
20181018,0.0,35.56,33.36,18.42,14.94,2.95,4.71,29.75198332,75.25077264
20181019,0.0,42.8,32.16,17.66,14.51,1.38,2.5,29.75198332,75.25077264
20181020,0.0,35.36,32.72,18.91,13.81,2.41,3.41,29.75198332,75.25077264
20181021,0.0,34.27,32.24,17.85,14.39,3.06,3.57,29.75198332,75.25077264
20181022,0.0,31.6,32.36,16.08,16.28,3.55,4.01,29.75198332,75.25077264
20181023,0.0,29.38,32.06,19.19,12.87,2.44,3.88,29.75198332,75.25077264
20181024,0.0,37.51,32.22,14.88,17.34,1.69,4.26,29.75198332,75.25077264
20181025,0.0,38.42,32.0,15.61,16.39,2.62,5.14,29.75198332,75.25077264
20181026,0.0,38.56,31.84,15.93,15.91,1.72,3.47,29.75198332,75.25077264
20181027,0.0,37.43,31.91,17.35,14.56,1.7,2.71,29.75198332,75.25077264
20181028,0.0,39.56,31.62,16.16,15.47,2.3,3.05,29.75198332,75.25077264
20181029,0.0,37.76,32.02,16.85,15.17,2.54,3.56,29.75198332,75.25077264
20181030,0.0,38.1,31.6,16.83,14.77,3.06,4.99,29.75198332,75.25077264
20181031,0.0,42.04,31.15,16.17,14.98,3.38,5.69,29.75198332,75.25077264
20181101,0.0,44.25,29.99,17.77,12.22,2.11,4.43,29.75198332,75.25077264
20181102,0.0,42.95,32.94,16.05,16.88,3.07,5.13,29.75198332,75.25077264
20181103,0.19,49.72,30.29,17.75,12.54,2.64,3.83,29.75198332,75.25077264
20181104,0.0,42.81,27.84,13.43,14.41,2.66,2.44,29.75198332,75.25077264
20181105,0.0,30.3,27.35,12.17,15.18,2.7,3.48,29.75198332,75.25077264
20181106,0.0,29.82,27.52,10.73,16.79,2.58,2.58,29.75198332,75.25077264
20181107,0.0,19.35,28.52,9.8,18.73,3.23,6.09,29.75198332,75.25077264
20181108,0.0,23.01,28.62,12.4,16.22,2.09,3.24,29.75198332,75.25077264
20181109,0.0,27.19,27.92,12.78,15.14,2.02,2.94,29.75198332,75.25077264
20181110,0.0,29.43,28.18,11.96,16.22,3.04,4.48,29.75198332,75.25077264
20181111,0.0,31.57,30.53,13.84,16.69,2.12,4.82,29.75198332,75.25077264
20181112,0.0,31.62,30.67,14.6,16.07,1.79,2.82,29.75198332,75.25077264
20181113,0.04,35.33,30.5,16.56,13.95,2.69,6.42,29.75198332,75.25077264
20181114,0.74,43.67,28.8,14.64,14.15,2.26,2.92,29.75198332,75.25077264
20181115,0.09,46.18,27.52,14.01,13.51,3.82,4.21,29.75198332,75.25077264
20181116,0.0,37.71,28.19,11.53,16.66,3.36,3.73,29.75198332,75.25077264
20181117,0.0,27.32,28.79,12.3,16.49,3.41,4.8,29.75198332,75.25077264
20181118,0.0,27.48,29.38,13.07,16.32,2.1,5.13,29.75198332,75.25077264
20181119,0.0,39.8,29.57,15.11,14.46,3.69,6.13,29.75198332,75.25077264
20181120,0.0,42.99,28.45,14.24,14.2,2.3,4.12,29.75198332,75.25077264
20181121,0.0,30.5,28.61,12.13,16.48,2.45,3.33,29.75198332,75.25077264
20181122,0.0,28.16,27.95,13.69,14.26,2.49,4.38,29.75198332,75.25077264
20181123,0.0,33.63,28.61,12.15,16.46,5.25,5.76,29.75198332,75.25077264
20181124,0.0,31.22,28.7,10.36,18.33,4.57,4.55,29.75198332,75.25077264
20181125,0.0,27.3,29.73,12.32,17.41,3.35,5.31,29.75198332,75.25077264
20181126,0.0,24.65,30.07,13.61,16.46,2.92,3.25,29.75198332,75.25077264
20181127,0.0,32.66,25.62,15.27,10.35,1.65,3.72,29.75198332,75.25077264
20181128,0.0,37.83,28.72,13.27,15.45,2.34,3.98,29.75198332,75.25077264
20181129,0.0,36.05,27.94,14.37,13.58,3.96,4.43,29.75198332,75.25077264
20181130,0.0,33.87,27.58,13.01,14.57,3.2,3.79,29.75198332,75.25077264
20181201,0.0,29.37,27.41,12.43,14.98,3.02,3.1,29.75198332,75.25077264
20181202,0.0,26.85,27.47,12.73,14.74,1.78,2.63,29.75198332,75.25077264
20181203,0.0,28.08,26.04,13.32,12.72,2.6,2.98,29.75198332,75.25077264
20181204,0.0,31.14,25.65,11.34,14.31,2.59,3.3,29.75198332,75.25077264
20181205,0.0,30.5,25.28,12.09,13.18,2.39,2.97,29.75198332,75.25077264
20181206,0.0,35.83,25.2,9.78,15.42,3.04,4.45,29.75198332,75.25077264
20181207,0.0,37.01,24.55,11.76,12.79,2.17,2.29,29.75198332,75.25077264
20181208,0.0,36.09,23.83,10.51,13.32,1.61,1.89,29.75198332,75.25077264
20181209,0.0,36.55,24.63,10.5,14.13,2.06,3.74,29.75198332,75.25077264
20181210,0.07,40.34,25.03,9.57,15.46,3.4,4.97,29.75198332,75.25077264
20181211,0.78,45.38,24.43,10.25,14.18,2.68,4.07,29.75198332,75.25077264
20181212,4.7,62.57,20.4,10.51,9.89,1.05,3.31,29.75198332,75.25077264
20181213,0.02,64.85,19.59,8.62,10.97,1.47,2.61,29.75198332,75.25077264
20181214,0.0,53.7,20.96,6.86,14.11,1.85,2.71,29.75198332,75.25077264
20181215,0.0,42.14,22.08,5.22,16.86,1.38,3.91,29.75198332,75.25077264
20181216,0.0,36.13,22.15,5.66,16.48,2.15,4.6,29.75198332,75.25077264
20181217,0.0,30.37,22.79,4.85,17.94,1.61,2.88,29.75198332,75.25077264
20181218,0.0,27.63,23.44,5.55,17.89,2.57,3.13,29.75198332,75.25077264
20181219,0.0,24.89,23.27,6.75,16.52,2.31,4.05,29.75198332,75.25077264
20181220,0.0,21.78,23.65,8.28,15.37,2.14,3.23,29.75198332,75.25077264
20181221,0.0,22.26,21.97,6.92,15.05,2.57,2.84,29.75198332,75.25077264
20181222,0.0,25.44,21.87,7.09,14.78,2.8,4.87,29.75198332,75.25077264
20181223,0.0,37.15,20.9,3.89,17.01,2.69,4.28,29.75198332,75.25077264
20181224,0.0,36.21,19.08,6.32,12.76,2.27,4.13,29.75198332,75.25077264
20181225,0.0,31.57,20.74,3.26,17.48,2.95,2.9,29.75198332,75.25077264
20181226,0.0,28.47,20.13,6.77,13.36,4.45,5.16,29.75198332,75.25077264
20181227,0.0,28.19,20.35,6.09,14.26,3.53,4.5,29.75198332,75.25077264
20181228,0.0,31.34,19.72,2.46,17.25,1.65,3.51,29.75198332,75.25077264
20181229,0.0,26.49,21.5,5.82,15.67,3.67,4.21,29.75198332,75.25077264
20181230,0.0,26.69,22.27,4.93,17.34,3.24,4.97,29.75198332,75.25077264
20181231,0.0,30.05,21.52,6.12,15.41,3.77,4.35,29.75198332,75.25077264
20190101,0.0,30.33,20.26,7.59,12.67,2.76,5.57,29.75198332,75.25077264
20190102,0.01,36.21,21.93,6.6,15.33,2.78,5.07,29.75198332,75.25077264
20190103,0.0,54.52,20.17,5.81,14.36,2.13,3.21,29.75198332,75.25077264
20190104,0.0,46.64,17.77,6.5,11.27,2.49,4.24,29.75198332,75.25077264
20190105,0.84,45.03,21.27,5.62,15.66,1.55,3.77,29.75198332,75.25077264
20190106,2.19,67.35,18.02,7.79,10.23,1.33,4.66,29.75198332,75.25077264
20190107,0.0,66.54,20.16,5.08,15.07,1.39,2.36,29.75198332,75.25077264
20190108,0.0,46.61,21.12,7.87,13.25,2.48,4.92,29.75198332,75.25077264
20190109,0.0,43.62,22.27,5.3,16.98,2.65,3.03,29.75198332,75.25077264
20190110,0.0,35.42,21.62,5.37,16.25,3.21,6.16,29.75198332,75.25077264
20190111,0.01,34.46,21.83,8.02,13.82,2.14,2.93,29.75198332,75.25077264
20190112,0.24,43.82,21.73,8.6,13.13,1.48,4.03,29.75198332,75.25077264
20190113,0.33,56.22,21.17,7.81,13.37,1.91,5.91,29.75198332,75.25077264
20190114,0.0,35.33,20.88,3.29,17.59,3.13,4.58,29.75198332,75.25077264
20190115,0.0,25.8,21.64,2.77,18.86,3.52,5.77,29.75198332,75.25077264
20190116,0.0,23.6,22.31,8.36,13.95,1.32,1.37,29.75198332,75.25077264
20190117,0.0,26.07,22.32,5.23,17.09,2.09,2.52,29.75198332,75.25077264
20190118,0.0,31.19,22.86,6.28,16.58,2.12,4.93,29.75198332,75.25077264
20190119,0.0,33.95,22.18,8.11,14.07,2.62,4.85,29.75198332,75.25077264
20190120,0.05,35.52,25.3,11.04,14.26,2.73,4.14,29.75198332,75.25077264
20190121,2.87,53.97,20.28,11.21,9.08,1.71,3.71,29.75198332,75.25077264
20190122,9.48,70.49,18.11,8.87,9.24,3.69,5.81,29.75198332,75.25077264
20190123,0.54,65.1,19.12,5.73,13.39,2.11,4.37,29.75198332,75.25077264
20190124,0.0,55.47,19.4,5.36,14.04,2.15,5.68,29.75198332,75.25077264
20190125,0.76,50.76,18.42,3.67,14.75,1.97,4.45,29.75198332,75.25077264
20190126,0.0,45.65,18.35,3.88,14.47,2.61,6.11,29.75198332,75.25077264
20190127,0.0,45.83,18.44,2.85,15.59,3.03,2.4,29.75198332,75.25077264
20190128,0.0,40.31,19.43,1.53,17.9,2.01,4.41,29.75198332,75.25077264
20190129,0.0,32.8,20.77,1.16,19.61,2.77,6.16,29.75198332,75.25077264
20190130,0.0,39.51,19.84,8.19,11.65,2.54,5.82,29.75198332,75.25077264
20190131,0.81,49.43,20.38,6.0,14.38,3.65,5.65,29.75198332,75.25077264
20190201,0.03,59.14,19.65,5.17,14.48,2.63,5.64,29.75198332,75.25077264
20190202,0.04,58.84,20.2,4.08,16.12,1.45,4.33,29.75198332,75.25077264
20190203,0.0,44.95,21.98,4.37,17.61,2.05,4.08,29.75198332,75.25077264
20190204,0.0,37.09,22.39,8.04,14.35,1.57,2.29,29.75198332,75.25077264
20190205,0.0,39.39,25.26,7.66,17.6,1.89,3.73,29.75198332,75.25077264
20190206,0.11,45.37,25.61,9.42,16.19,3.66,4.57,29.75198332,75.25077264
20190207,8.27,64.01,21.3,8.13,13.16,6.28,6.92,29.75198332,75.25077264
20190208,0.02,49.4,20.55,5.13,15.41,3.02,5.42,29.75198332,75.25077264
20190209,0.0,49.02,20.22,2.84,17.37,2.52,4.51,29.75198332,75.25077264
20190210,0.0,41.6,21.13,6.97,14.15,0.77,1.93,29.75198332,75.25077264
20190211,0.0,37.85,20.63,7.88,12.75,1.81,2.88,29.75198332,75.25077264
20190212,0.0,41.06,20.37,9.18,11.19,2.54,4.56,29.75198332,75.25077264
20190213,0.0,42.48,23.78,10.39,13.4,1.85,5.01,29.75198332,75.25077264
20190214,2.1,48.36,25.81,11.33,14.49,6.89,8.43,29.75198332,75.25077264
20190215,0.8,63.11,22.83,8.5,14.33,4.01,6.5,29.75198332,75.25077264
20190216,0.01,52.11,22.6,6.8,15.79,2.18,4.19,29.75198332,75.25077264
20190217,0.0,38.5,23.46,6.41,17.05,3.97,5.04,29.75198332,75.25077264
20190218,0.79,42.21,25.94,7.88,18.07,4.91,6.76,29.75198332,75.25077264
20190219,0.45,53.39,23.72,7.84,15.88,3.31,6.94,29.75198332,75.25077264
20190220,2.94,58.26,24.5,13.81,10.7,5.68,4.35,29.75198332,75.25077264
20190221,1.72,69.0,23.59,12.55,11.04,1.45,3.47,29.75198332,75.25077264
20190222,0.01,46.09,23.97,8.4,15.56,1.75,4.31,29.75198332,75.25077264
20190223,0.0,42.57,23.32,6.47,16.85,3.84,4.12,29.75198332,75.25077264
20190224,0.0,32.02,24.87,8.96,15.91,2.35,2.53,29.75198332,75.25077264
20190225,0.0,32.77,24.93,9.01,15.92,2.59,4.14,29.75198332,75.25077264
20190226,2.8,36.05,23.11,7.12,15.98,3.34,4.46,29.75198332,75.25077264
20190227,2.44,48.63,21.49,6.91,14.58,3.14,4.18,29.75198332,75.25077264
20190228,0.0,40.14,22.66,7.56,15.1,2.97,3.5,29.75198332,75.25077264
20190301,0.0,36.18,25.01,8.13,16.89,2.36,5.92,29.75198332,75.25077264
20190302,3.73,56.05,23.41,10.6,12.81,2.22,4.2,29.75198332,75.25077264
20190303,1.54,64.74,24.45,9.39,15.06,3.96,5.37,29.75198332,75.25077264
20190304,0.01,62.59,22.64,10.06,12.58,1.31,4.06,29.75198332,75.25077264
20190305,0.0,42.81,25.11,8.54,16.58,2.36,4.0,29.75198332,75.25077264
20190306,0.0,33.03,25.72,10.8,14.91,3.13,3.58,29.75198332,75.25077264
20190307,0.0,32.33,27.76,10.54,17.22,2.56,5.35,29.75198332,75.25077264
20190308,0.3,50.97,23.76,12.99,10.77,3.2,5.87,29.75198332,75.25077264
20190309,0.0,49.24,26.01,9.99,16.02,2.3,2.71,29.75198332,75.25077264
20190310,0.0,33.71,27.37,10.76,16.61,1.34,2.33,29.75198332,75.25077264
20190311,2.21,41.45,27.52,11.39,16.14,3.32,5.14,29.75198332,75.25077264
20190312,0.01,45.12,25.52,10.09,15.43,1.22,4.6,29.75198332,75.25077264
20190313,0.22,42.83,25.53,13.13,12.39,2.62,5.79,29.75198332,75.25077264
20190314,2.16,42.45,26.93,12.6,14.33,2.35,4.98,29.75198332,75.25077264
20190315,0.07,44.07,27.28,10.47,16.81,1.9,3.0,29.75198332,75.25077264
20190316,0.0,38.14,27.63,9.98,17.65,1.32,3.82,29.75198332,75.25077264
20190317,0.0,33.11,29.84,10.82,19.01,1.01,4.09,29.75198332,75.25077264
20190318,0.0,29.5,30.53,12.5,18.04,2.69,4.77,29.75198332,75.25077264
20190319,0.0,30.45,31.88,14.84,17.04,2.98,7.26,29.75198332,75.25077264
20190320,0.0,29.8,32.04,14.04,17.99,3.24,5.79,29.75198332,75.25077264
20190321,0.0,32.03,30.85,14.36,16.48,3.18,6.36,29.75198332,75.25077264
20190322,0.0,26.91,31.73,13.39,18.34,3.26,3.9,29.75198332,75.25077264
20190323,0.0,33.46,31.92,14.17,17.75,3.74,4.33,29.75198332,75.25077264
20190324,0.0,42.67,30.16,14.9,15.26,3.52,4.65,29.75198332,75.25077264
20190325,0.0,37.36,29.06,15.48,13.58,2.93,3.33,29.75198332,75.25077264
20190326,0.0,28.71,34.12,13.42,20.7,3.08,4.13,29.75198332,75.25077264
20190327,0.0,22.35,34.74,16.88,17.86,3.06,3.85,29.75198332,75.25077264
20190328,0.0,24.98,37.98,20.1,17.88,2.41,3.03,29.75198332,75.25077264
20190329,0.0,27.41,38.89,20.54,18.34,3.42,4.37,29.75198332,75.25077264
20190330,0.0,27.17,39.03,21.54,17.5,4.92,8.24,29.75198332,75.25077264
20190331,0.1,14.27,36.93,16.64,20.29,4.41,6.52,29.75198332,75.25077264
20190401,0.0,15.58,37.55,15.9,21.65,3.13,4.58,29.75198332,75.25077264
20190402,0.0,13.8,38.37,19.09,19.29,1.68,2.45,29.75198332,75.25077264
20190403,0.0,16.06,39.97,22.18,17.79,3.38,3.99,29.75198332,75.25077264
20190404,0.0,18.82,41.26,20.93,20.33,2.86,5.57,29.75198332,75.25077264
20190405,0.0,24.51,40.28,22.41,17.87,2.74,6.17,29.75198332,75.25077264
20190406,0.12,24.55,41.16,22.87,18.29,2.21,4.52,29.75198332,75.25077264
20190407,0.0,25.28,39.47,22.75,16.72,3.42,6.76,29.75198332,75.25077264
20190408,0.02,21.25,37.95,22.66,15.29,3.05,5.29,29.75198332,75.25077264
20190409,0.07,21.96,39.7,20.54,19.16,2.81,5.29,29.75198332,75.25077264
20190410,0.01,22.76,40.38,23.34,17.04,3.83,6.51,29.75198332,75.25077264
20190411,0.0,24.28,40.38,22.99,17.39,1.64,4.51,29.75198332,75.25077264
20190412,0.0,28.53,38.06,23.44,14.62,3.82,4.98,29.75198332,75.25077264
20190413,0.18,29.67,38.94,23.51,15.42,1.24,4.64,29.75198332,75.25077264
20190414,0.0,30.56,39.63,23.52,16.11,2.19,3.88,29.75198332,75.25077264
20190415,1.77,29.6,39.27,24.59,14.68,7.64,9.82,29.75198332,75.25077264
20190416,5.82,51.23,33.12,21.99,11.13,5.82,7.54,29.75198332,75.25077264
20190417,9.14,68.88,24.39,17.96,6.43,3.49,3.76,29.75198332,75.25077264
20190418,0.11,54.33,29.83,15.56,14.27,2.57,4.05,29.75198332,75.25077264
20190419,0.0,43.76,32.66,16.97,15.68,1.32,4.13,29.75198332,75.25077264
20190420,0.0,36.28,35.06,20.33,14.73,1.34,2.83,29.75198332,75.25077264
20190421,0.0,30.8,38.72,23.0,15.72,4.27,5.16,29.75198332,75.25077264
20190422,0.0,29.65,40.4,23.68,16.72,4.25,5.28,29.75198332,75.25077264
20190423,0.0,24.47,43.21,24.85,18.36,3.51,4.14,29.75198332,75.25077264
20190424,0.0,22.1,42.75,25.14,17.61,3.12,3.99,29.75198332,75.25077264
20190425,0.19,24.5,42.16,24.6,17.56,5.19,8.04,29.75198332,75.25077264
20190426,0.04,25.12,41.78,23.97,17.81,3.11,3.8,29.75198332,75.25077264
20190427,0.0,22.62,41.91,25.01,16.9,3.45,3.68,29.75198332,75.25077264
20190428,0.0,16.55,42.62,23.79,18.84,2.64,5.28,29.75198332,75.25077264
20190429,0.0,16.2,43.16,23.79,19.38,2.57,6.54,29.75198332,75.25077264
20190430,0.0,14.66,42.97,24.23,18.74,2.71,2.74,29.75198332,75.25077264
20190501,0.09,19.43,41.72,23.69,18.03,1.84,3.12,29.75198332,75.25077264
20190502,0.0,17.77,41.59,23.93,17.66,2.03,4.53,29.75198332,75.25077264
20190503,1.98,18.16,40.21,24.28,15.93,3.51,5.64,29.75198332,75.25077264
20190504,0.01,17.0,40.22,22.36,17.86,4.12,4.68,29.75198332,75.25077264
20190505,0.0,12.86,42.35,24.56,17.79,5.41,7.38,29.75198332,75.25077264
20190506,0.0,11.29,42.96,24.08,18.89,4.22,4.31,29.75198332,75.25077264
20190507,0.0,11.09,43.54,25.78,17.76,4.73,5.21,29.75198332,75.25077264
20190508,0.0,13.92,44.14,26.21,17.93,3.78,4.08,29.75198332,75.25077264
20190509,0.0,19.88,43.26,27.31,15.94,4.23,4.1,29.75198332,75.25077264
20190510,0.1,22.3,42.71,28.29,14.42,3.5,2.27,29.75198332,75.25077264
20190511,1.65,32.2,37.47,26.96,10.51,5.36,5.6,29.75198332,75.25077264
20190512,0.0,28.17,40.55,24.82,15.73,1.83,3.7,29.75198332,75.25077264
20190513,1.49,24.22,41.35,28.02,13.34,3.09,4.62,29.75198332,75.25077264
20190514,18.05,39.45,35.87,27.36,8.51,2.65,3.13,29.75198332,75.25077264
20190515,0.04,36.25,38.64,25.42,13.22,3.01,3.31,29.75198332,75.25077264
20190516,0.58,42.35,36.4,24.0,12.4,4.55,6.38,29.75198332,75.25077264
20190517,23.97,52.76,34.73,23.91,10.82,2.79,5.1,29.75198332,75.25077264
20190518,0.41,49.78,35.36,22.48,12.87,2.19,2.5,29.75198332,75.25077264
20190519,0.0,36.67,37.57,23.97,13.6,3.16,4.51,29.75198332,75.25077264
20190520,0.0,34.23,39.27,25.16,14.11,3.12,5.52,29.75198332,75.25077264
20190521,0.01,31.95,40.02,24.33,15.69,3.17,6.21,29.75198332,75.25077264
20190522,0.0,32.48,40.69,24.92,15.77,2.1,5.5,29.75198332,75.25077264
20190523,3.53,40.51,38.27,27.18,11.09,2.75,4.83,29.75198332,75.25077264
20190524,1.54,45.56,36.19,26.94,9.25,3.58,5.16,29.75198332,75.25077264
20190525,0.1,41.01,36.91,24.19,12.72,4.19,4.23,29.75198332,75.25077264
20190526,0.0,32.72,39.83,23.83,16.0,2.2,4.17,29.75198332,75.25077264
20190527,0.0,25.62,41.74,26.17,15.57,3.53,4.04,29.75198332,75.25077264
20190528,0.0,21.7,43.38,25.49,17.89,3.97,4.56,29.75198332,75.25077264
20190529,0.0,19.2,45.22,28.61,16.61,4.26,4.92,29.75198332,75.25077264
20190530,0.0,16.75,46.05,28.68,17.37,3.81,8.45,29.75198332,75.25077264
20190531,0.0,15.93,47.03,29.14,17.89,2.46,6.61,29.75198332,75.25077264
20190601,0.0,14.76,47.09,29.94,17.14,1.96,3.45,29.75198332,75.25077264
20190602,0.0,12.78,47.03,30.78,16.25,3.06,5.15,29.75198332,75.25077264
20190603,0.0,12.0,47.2,30.84,16.36,1.86,4.17,29.75198332,75.25077264
20190604,0.04,16.29,45.99,29.53,16.46,4.74,6.11,29.75198332,75.25077264
20190605,0.01,14.84,46.1,31.74,14.36,1.94,4.23,29.75198332,75.25077264
20190606,0.01,12.86,45.64,31.97,13.67,4.04,5.82,29.75198332,75.25077264
20190607,0.16,14.74,43.72,29.11,14.61,2.61,6.31,29.75198332,75.25077264
20190608,0.0,13.97,45.55,31.46,14.09,4.98,5.86,29.75198332,75.25077264
20190609,0.0,12.56,47.19,31.99,15.2,4.41,5.17,29.75198332,75.25077264
20190610,0.0,11.61,47.86,30.33,17.53,4.01,6.03,29.75198332,75.25077264
20190611,0.0,15.1,47.12,32.29,14.83,4.59,3.73,29.75198332,75.25077264
20190612,0.27,16.84,46.56,32.35,14.2,3.52,5.62,29.75198332,75.25077264
20190613,0.29,20.8,44.99,30.86,14.12,4.53,5.42,29.75198332,75.25077264
20190614,0.0,11.65,45.36,28.95,16.4,3.35,6.95,29.75198332,75.25077264
20190615,0.39,24.3,45.02,31.34,13.69,2.59,4.15,29.75198332,75.25077264
20190616,19.06,40.21,38.43,30.61,7.82,2.47,3.1,29.75198332,75.25077264
20190617,1.39,43.34,40.38,28.44,11.94,4.17,3.52,29.75198332,75.25077264
20190618,13.85,56.49,35.65,26.94,8.7,6.28,7.25,29.75198332,75.25077264
20190619,0.04,47.14,38.63,27.16,11.47,1.97,3.92,29.75198332,75.25077264
20190620,0.0,38.76,39.48,26.53,12.94,3.74,5.17,29.75198332,75.25077264
20190621,5.4,39.48,39.0,28.76,10.24,2.19,2.92,29.75198332,75.25077264
20190622,0.0,35.3,41.19,28.85,12.34,2.31,4.23,29.75198332,75.25077264
20190623,0.01,35.25,41.74,28.08,13.66,3.8,5.88,29.75198332,75.25077264
20190624,1.81,45.88,39.74,28.27,11.47,5.23,6.78,29.75198332,75.25077264
20190625,1.87,46.98,39.3,29.98,9.32,1.7,2.71,29.75198332,75.25077264
20190626,0.0,36.23,42.79,31.05,11.74,3.81,4.85,29.75198332,75.25077264
20190627,3.23,36.42,41.82,30.7,11.13,2.19,3.3,29.75198332,75.25077264
20190628,0.44,34.39,43.76,30.15,13.61,2.74,6.37,29.75198332,75.25077264
20190629,0.0,29.33,44.29,30.73,13.56,2.43,3.64,29.75198332,75.25077264
20190630,0.0,27.23,44.88,31.59,13.29,2.69,3.7,29.75198332,75.25077264
20190701,0.3,27.64,44.69,32.18,12.51,3.37,6.53,29.75198332,75.25077264
20190702,0.44,27.35,44.11,32.78,11.33,3.01,5.44,29.75198332,75.25077264
20190703,0.27,26.92,44.65,32.26,12.39,2.53,4.77,29.75198332,75.25077264
20190704,1.63,30.12,43.74,32.58,11.16,2.41,4.67,29.75198332,75.25077264
20190705,0.93,35.45,42.94,31.44,11.5,4.58,6.53,29.75198332,75.25077264
20190706,2.5,39.07,43.25,31.02,12.23,2.67,3.88,29.75198332,75.25077264
20190707,3.53,43.45,41.1,31.56,9.54,3.09,5.3,29.75198332,75.25077264
20190708,0.15,36.75,43.73,31.73,12.0,3.29,5.11,29.75198332,75.25077264
20190709,9.75,41.24,40.42,32.29,8.13,3.16,3.62,29.75198332,75.25077264
20190710,0.15,39.85,41.89,30.62,11.27,3.77,2.73,29.75198332,75.25077264
20190711,6.48,42.45,40.92,30.83,10.09,4.2,3.08,29.75198332,75.25077264
20190712,5.59,44.13,40.1,30.69,9.4,4.25,3.29,29.75198332,75.25077264
20190713,6.32,44.1,40.18,30.72,9.45,7.47,8.3,29.75198332,75.25077264
20190714,13.09,50.12,37.94,29.59,8.35,6.96,7.87,29.75198332,75.25077264
20190715,13.5,57.26,37.82,28.28,9.54,3.91,2.75,29.75198332,75.25077264
20190716,21.18,60.36,35.78,28.1,7.68,3.61,4.84,29.75198332,75.25077264
20190717,15.03,66.04,34.72,26.42,8.29,3.75,5.7,29.75198332,75.25077264
20190718,3.87,67.01,35.52,26.88,8.65,1.73,1.88,29.75198332,75.25077264
20190719,1.5,67.61,34.42,27.49,6.92,1.4,2.96,29.75198332,75.25077264
20190720,1.68,61.84,37.18,26.87,10.31,1.34,2.85,29.75198332,75.25077264
20190721,2.52,60.37,37.91,27.26,10.64,2.54,3.28,29.75198332,75.25077264
20190722,1.51,59.74,38.48,27.98,10.5,2.6,4.59,29.75198332,75.25077264
20190723,1.33,54.3,40.15,28.55,11.6,2.29,3.23,29.75198332,75.25077264
20190724,5.36,49.64,41.9,29.91,11.99,3.86,5.9,29.75198332,75.25077264
20190725,14.66,73.68,35.99,27.43,8.56,2.07,3.14,29.75198332,75.25077264
20190726,4.03,74.08,33.58,26.3,7.27,3.88,4.85,29.75198332,75.25077264
20190727,2.74,72.37,34.53,26.37,8.16,2.4,2.02,29.75198332,75.25077264
20190728,15.9,75.42,34.14,26.34,7.8,4.95,4.12,29.75198332,75.25077264
20190729,0.86,70.0,36.16,26.77,9.38,4.47,3.9,29.75198332,75.25077264
20190730,0.21,63.99,36.78,27.5,9.28,2.47,4.0,29.75198332,75.25077264
20190731,1.15,62.96,36.5,27.72,8.78,4.68,4.79,29.75198332,75.25077264
20190801,3.48,68.47,35.2,25.79,9.41,3.06,4.25,29.75198332,75.25077264
20190802,16.11,69.3,35.83,27.51,8.32,1.47,2.24,29.75198332,75.25077264
20190803,0.62,69.46,34.58,27.97,6.62,3.66,4.12,29.75198332,75.25077264
20190804,0.61,63.31,36.79,26.92,9.87,2.76,5.84,29.75198332,75.25077264
20190805,0.32,61.49,38.3,27.53,10.77,2.5,5.18,29.75198332,75.25077264
20190806,3.39,60.34,38.24,28.43,9.8,3.49,6.53,29.75198332,75.25077264
20190807,1.37,67.63,35.97,27.49,8.48,3.79,4.5,29.75198332,75.25077264
20190808,0.25,66.72,34.55,26.98,7.57,2.99,3.69,29.75198332,75.25077264
20190809,1.22,61.32,37.22,27.33,9.89,4.15,3.2,29.75198332,75.25077264
20190810,0.09,63.86,36.11,27.1,9.01,5.5,4.79,29.75198332,75.25077264
20190811,0.06,63.97,37.43,26.9,10.52,3.44,4.69,29.75198332,75.25077264
20190812,5.43,62.69,37.39,28.34,9.05,2.78,2.82,29.75198332,75.25077264
20190813,4.94,60.42,38.07,28.18,9.89,2.76,3.01,29.75198332,75.25077264
20190814,0.85,61.43,37.54,27.81,9.73,1.38,3.45,29.75198332,75.25077264
20190815,4.56,75.36,33.58,27.54,6.05,3.03,2.48,29.75198332,75.25077264
20190816,2.68,70.1,34.19,26.62,7.57,3.57,2.82,29.75198332,75.25077264
20190817,28.93,84.54,31.01,25.96,5.04,4.42,4.91,29.75198332,75.25077264
20190818,9.86,71.37,34.92,24.81,10.11,2.78,2.94,29.75198332,75.25077264
20190819,0.67,68.64,35.27,24.68,10.59,2.48,3.73,29.75198332,75.25077264
20190820,0.0,64.69,36.12,24.63,11.49,3.18,4.27,29.75198332,75.25077264
20190821,0.02,56.12,38.35,25.52,12.83,3.36,3.64,29.75198332,75.25077264
20190822,0.4,53.86,38.51,25.15,13.36,1.69,4.22,29.75198332,75.25077264
20190823,2.59,54.8,37.89,25.28,12.61,1.21,3.48,29.75198332,75.25077264
20190824,0.46,53.66,39.43,25.58,13.85,1.79,4.78,29.75198332,75.25077264
20190825,8.24,66.79,36.17,25.56,10.61,1.6,4.21,29.75198332,75.25077264
20190826,0.81,69.27,34.9,25.43,9.47,2.85,3.79,29.75198332,75.25077264
20190827,0.02,62.32,36.84,26.29,10.54,1.8,3.33,29.75198332,75.25077264
20190828,0.25,62.64,37.52,27.28,10.24,1.72,2.61,29.75198332,75.25077264
