Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150504,0.32,18.71,42.88,25.05,17.83,3.85,4.4,25.75198332,85.75077264
20150505,0.0,15.81,43.61,25.87,17.75,2.6,3.38,25.75198332,85.75077264
20150506,0.12,16.1,43.18,26.74,16.44,2.45,5.21,25.75198332,85.75077264
20150507,0.22,22.12,43.1,25.88,17.23,4.13,7.67,25.75198332,85.75077264
20150508,0.13,33.63,41.46,26.25,15.21,3.56,5.87,25.75198332,85.75077264
20150509,0.0,35.53,41.3,27.63,13.67,3.62,6.01,25.75198332,85.75077264
20150510,0.18,33.49,42.88,28.34,14.54,3.52,5.79,25.75198332,85.75077264
20150511,4.54,40.53,40.68,29.23,11.46,4.35,6.76,25.75198332,85.75077264
20150512,4.45,42.02,40.71,27.72,12.99,4.03,5.44,25.75198332,85.75077264
20150513,0.42,33.93,41.01,27.45,13.56,3.37,5.26,25.75198332,85.75077264
20150514,0.12,26.7,43.3,28.38,14.92,4.44,5.9,25.75198332,85.75077264
20150515,0.49,31.37,41.67,29.36,12.31,6.89,6.54,25.75198332,85.75077264
20150516,5.46,37.54,37.8,28.65,9.16,5.89,6.68,25.75198332,85.75077264
20150517,1.03,42.1,39.57,25.9,13.67,5.36,7.15,25.75198332,85.75077264
20150518,1.87,39.99,40.62,26.97,13.65,4.22,6.25,25.75198332,85.75077264
20150519,3.48,45.39,39.79,28.82,10.97,4.04,6.33,25.75198332,85.75077264
20150520,1.61,36.71,42.04,29.33,12.71,3.5,5.66,25.75198332,85.75077264
20150521,0.18,26.59,43.8,27.42,16.38,3.29,3.99,25.75198332,85.75077264
20150522,0.09,16.88,46.05,28.17,17.88,5.02,5.75,25.75198332,85.75077264
20150523,0.16,17.56,46.05,27.3,18.76,4.03,5.24,25.75198332,85.75077264
20150524,0.31,18.86,45.49,27.61,17.89,5.85,6.81,25.75198332,85.75077264
20150525,0.66,30.6,43.58,28.09,15.49,1.8,3.89,25.75198332,85.75077264
20150526,0.46,28.28,44.35,29.29,15.07,2.59,5.59,25.75198332,85.75077264
20150527,3.89,37.99,41.8,29.99,11.81,2.81,5.63,25.75198332,85.75077264
20150528,1.3,38.71,41.91,29.23,12.68,2.46,4.35,25.75198332,85.75077264
20150529,0.16,34.44,44.27,29.89,14.38,4.29,6.94,25.75198332,85.75077264
20150530,0.69,32.37,43.8,30.2,13.61,4.64,7.4,25.75198332,85.75077264
20150531,0.91,34.83,43.87,30.51,13.36,4.6,6.65,25.75198332,85.75077264
20150601,1.95,32.1,44.21,30.1,14.11,4.1,7.04,25.75198332,85.75077264
20150602,3.08,31.73,42.61,29.02,13.6,4.33,6.24,25.75198332,85.75077264
20150603,0.37,30.17,43.37,29.37,14.0,5.26,7.6,25.75198332,85.75077264
20150604,1.05,36.31,42.72,31.3,11.42,3.78,5.87,25.75198332,85.75077264
20150605,1.94,35.2,42.33,32.02,10.31,3.06,3.97,25.75198332,85.75077264
20150606,0.07,30.33,44.78,30.57,14.21,3.11,4.2,25.75198332,85.75077264
20150607,0.53,23.96,45.65,30.31,15.34,2.5,2.96,25.75198332,85.75077264
20150608,0.02,24.13,45.45,31.02,14.43,3.2,5.48,25.75198332,85.75077264
20150609,0.36,25.98,47.23,30.98,16.25,4.0,6.44,25.75198332,85.75077264
20150610,0.88,23.39,46.04,31.7,14.34,3.99,5.39,25.75198332,85.75077264
20150611,2.36,32.67,44.2,31.17,13.03,4.35,6.16,25.75198332,85.75077264
20150612,1.79,34.54,43.7,30.91,12.79,5.35,7.19,25.75198332,85.75077264
20150613,2.43,42.19,40.38,31.23,9.15,3.14,3.86,25.75198332,85.75077264
20150614,1.56,43.9,39.7,28.77,10.93,5.42,6.99,25.75198332,85.75077264
20150615,0.72,44.13,40.71,28.53,12.18,3.26,4.38,25.75198332,85.75077264
20150616,0.45,44.01,40.57,30.13,10.43,3.4,4.97,25.75198332,85.75077264
20150617,0.3,40.53,41.39,30.4,10.99,3.48,5.24,25.75198332,85.75077264
20150618,1.87,43.39,41.0,30.76,10.24,2.83,4.32,25.75198332,85.75077264
20150619,5.17,45.33,40.26,30.92,9.34,2.17,2.14,25.75198332,85.75077264
20150620,7.81,49.8,39.06,30.92,8.15,3.51,5.19,25.75198332,85.75077264
20150621,1.14,50.92,39.73,30.25,9.48,4.41,4.73,25.75198332,85.75077264
20150622,5.48,61.98,36.76,29.29,7.47,5.35,5.82,25.75198332,85.75077264
20150623,10.17,63.56,37.03,28.34,8.69,3.84,4.22,25.75198332,85.75077264
20150624,11.2,59.62,37.98,28.83,9.15,4.0,6.43,25.75198332,85.75077264
20150625,7.45,56.14,38.28,29.11,9.16,3.14,2.76,25.75198332,85.75077264
20150626,7.18,55.41,38.83,29.84,9.0,4.28,5.85,25.75198332,85.75077264
20150627,34.61,67.68,33.83,27.61,6.22,4.2,4.76,25.75198332,85.75077264
20150628,9.07,68.9,35.25,26.58,8.67,2.9,4.54,25.75198332,85.75077264
20150629,1.77,61.1,37.2,26.82,10.38,2.57,2.66,25.75198332,85.75077264
20150630,0.79,54.5,38.81,28.06,10.75,2.85,5.23,25.75198332,85.75077264
20150701,14.65,62.03,36.23,28.8,7.43,1.83,3.21,25.75198332,85.75077264
20150702,2.29,59.06,37.58,28.49,9.09,2.39,4.54,25.75198332,85.75077264
20150703,15.56,60.95,38.11,28.85,9.27,1.23,3.47,25.75198332,85.75077264
20150704,0.38,52.89,40.61,28.82,11.79,2.63,2.55,25.75198332,85.75077264
20150705,24.97,59.89,39.23,29.16,10.08,2.5,4.05,25.75198332,85.75077264
20150706,84.25,79.27,32.9,27.97,4.93,2.4,4.28,25.75198332,85.75077264
20150707,9.41,79.55,32.74,28.01,4.72,2.14,3.02,25.75198332,85.75077264
20150708,12.85,74.32,34.52,27.0,7.52,1.89,1.66,25.75198332,85.75077264
20150709,9.05,81.37,33.23,27.55,5.68,8.88,11.04,25.75198332,85.75077264
20150710,10.72,87.1,30.7,26.97,3.73,5.67,6.52,25.75198332,85.75077264
20150711,7.74,82.07,32.43,26.42,6.01,6.55,6.02,25.75198332,85.75077264
20150712,0.38,74.84,34.97,26.03,8.93,1.69,3.66,25.75198332,85.75077264
20150713,0.09,73.91,35.33,27.05,8.27,1.44,3.25,25.75198332,85.75077264
20150714,1.09,75.42,34.56,27.99,6.57,1.47,2.7,25.75198332,85.75077264
20150715,9.33,82.36,32.94,27.01,5.93,3.33,3.89,25.75198332,85.75077264
20150716,25.54,88.9,30.3,26.38,3.91,2.92,5.12,25.75198332,85.75077264
20150717,8.05,81.54,32.83,25.63,7.21,2.26,1.76,25.75198332,85.75077264
20150718,2.65,75.63,34.36,25.5,8.86,1.81,3.11,25.75198332,85.75077264
20150719,2.41,79.61,33.18,25.84,7.34,3.51,4.13,25.75198332,85.75077264
20150720,2.59,85.59,31.67,26.08,5.59,3.35,2.84,25.75198332,85.75077264
20150721,5.7,80.12,33.27,25.71,7.56,2.52,1.9,25.75198332,85.75077264
20150722,3.66,84.29,32.26,26.34,5.92,1.49,1.56,25.75198332,85.75077264
20150723,19.2,84.71,32.18,26.42,5.76,1.92,3.09,25.75198332,85.75077264
20150724,8.24,86.54,31.38,26.77,4.61,4.34,3.51,25.75198332,85.75077264
20150725,10.25,83.17,31.69,26.02,5.66,1.82,3.71,25.75198332,85.75077264
20150726,0.36,76.17,34.2,25.21,8.99,2.21,2.55,25.75198332,85.75077264
20150727,0.47,82.17,31.62,26.08,5.54,3.93,5.21,25.75198332,85.75077264
20150728,1.26,78.35,33.89,25.38,8.51,2.48,3.38,25.75198332,85.75077264
20150729,0.82,77.24,34.63,25.48,9.15,4.05,2.21,25.75198332,85.75077264
20150730,2.0,78.65,34.11,26.17,7.94,4.43,3.18,25.75198332,85.75077264
20150731,3.75,79.02,33.5,26.29,7.21,4.77,6.93,25.75198332,85.75077264
20150801,6.82,83.4,30.97,26.2,4.77,2.35,3.1,25.75198332,85.75077264
20150802,4.86,82.31,31.6,25.37,6.23,5.72,5.36,25.75198332,85.75077264
20150803,0.72,79.1,33.41,25.76,7.65,3.8,2.53,25.75198332,85.75077264
20150804,0.11,75.35,34.84,25.01,9.84,2.01,2.26,25.75198332,85.75077264
20150805,0.32,73.29,35.52,26.04,9.48,1.4,2.83,25.75198332,85.75077264
20150806,2.74,75.11,34.31,26.68,7.62,2.38,3.63,25.75198332,85.75077264
20150807,2.09,71.71,34.64,26.93,7.71,0.82,2.56,25.75198332,85.75077264
20150808,1.33,75.06,33.71,26.6,7.11,0.6,1.95,25.75198332,85.75077264
20150809,2.51,72.91,35.38,26.32,9.06,1.25,1.64,25.75198332,85.75077264
20150810,11.59,75.74,35.69,27.26,8.43,2.73,4.91,25.75198332,85.75077264
20150811,9.16,76.3,34.91,27.17,7.74,2.46,3.99,25.75198332,85.75077264
20150812,2.84,76.3,34.37,26.89,7.47,2.92,3.5,25.75198332,85.75077264
20150813,1.33,77.23,34.38,26.78,7.6,2.56,2.23,25.75198332,85.75077264
20150814,0.59,75.37,35.06,26.65,8.4,2.37,2.09,25.75198332,85.75077264
20150815,4.82,79.79,33.98,27.63,6.35,2.62,1.99,25.75198332,85.75077264
20150816,13.74,81.32,33.49,26.78,6.7,1.58,2.85,25.75198332,85.75077264
20150817,16.41,83.81,33.74,27.42,6.32,2.44,3.95,25.75198332,85.75077264
20150818,14.81,86.8,32.24,26.29,5.95,2.03,2.95,25.75198332,85.75077264
20150819,37.96,89.93,30.87,26.71,4.17,3.26,2.69,25.75198332,85.75077264
20150820,34.23,87.91,32.0,26.46,5.53,3.14,2.63,25.75198332,85.75077264
20150821,27.11,87.22,31.94,26.2,5.74,3.72,2.5,25.75198332,85.75077264
20150822,3.94,84.52,32.11,25.09,7.02,2.43,2.17,25.75198332,85.75077264
20150823,2.22,81.94,32.98,25.67,7.32,1.87,3.67,25.75198332,85.75077264
20150824,15.8,85.02,32.56,25.96,6.6,2.68,2.5,25.75198332,85.75077264
20150825,1.18,84.41,32.82,26.33,6.49,2.27,3.17,25.75198332,85.75077264
20150826,11.37,83.61,32.4,26.49,5.9,2.03,2.98,25.75198332,85.75077264
20150827,26.08,83.59,32.09,26.98,5.11,2.26,2.77,25.75198332,85.75077264
20150828,8.15,83.16,32.79,26.22,6.58,3.47,3.8,25.75198332,85.75077264
20150829,3.06,85.04,32.07,27.08,4.99,1.54,2.74,25.75198332,85.75077264
20150830,2.99,84.26,33.12,27.02,6.11,1.68,2.55,25.75198332,85.75077264
20150831,13.16,87.37,31.79,26.73,5.06,2.98,4.93,25.75198332,85.75077264
20150901,4.22,83.42,33.5,25.77,7.73,2.43,2.63,25.75198332,85.75077264
20150902,0.12,80.5,33.49,25.23,8.27,1.92,1.45,25.75198332,85.75077264
20150903,5.4,78.4,33.37,23.98,9.39,1.5,3.73,25.75198332,85.75077264
20150904,2.14,80.78,32.94,25.07,7.87,2.25,2.7,25.75198332,85.75077264
20150905,0.75,80.23,33.33,24.74,8.59,2.82,2.89,25.75198332,85.75077264
20150906,0.55,79.46,33.12,24.52,8.61,2.72,2.72,25.75198332,85.75077264
20150907,0.07,79.47,33.7,23.58,10.12,2.97,3.1,25.75198332,85.75077264
20150908,1.12,79.08,33.36,23.4,9.96,2.02,1.94,25.75198332,85.75077264
20150909,0.15,77.49,33.82,23.66,10.15,1.49,2.3,25.75198332,85.75077264
20150910,1.31,73.83,33.96,24.5,9.46,1.76,3.44,25.75198332,85.75077264
20150911,13.36,80.16,32.34,26.53,5.81,2.44,5.03,25.75198332,85.75077264
20150912,16.51,88.84,29.74,26.07,3.67,1.1,2.81,25.75198332,85.75077264
20150913,2.1,79.69,32.66,25.23,7.43,1.39,1.76,25.75198332,85.75077264
20150914,0.75,76.0,34.09,26.5,7.59,1.78,4.02,25.75198332,85.75077264
20150915,5.52,83.16,31.63,26.44,5.18,2.61,3.72,25.75198332,85.75077264
20150916,12.35,87.39,31.2,25.58,5.62,3.07,2.35,25.75198332,85.75077264
20150917,0.06,89.13,30.39,25.89,4.49,2.69,2.65,25.75198332,85.75077264
20150918,0.01,80.19,33.36,25.94,7.42,2.22,2.67,25.75198332,85.75077264
20150919,0.18,81.44,33.54,26.11,7.43,1.25,3.37,25.75198332,85.75077264
20150920,3.43,89.47,30.13,26.42,3.7,6.17,7.39,25.75198332,85.75077264
20150921,18.22,93.33,29.07,26.01,3.06,4.04,5.22,25.75198332,85.75077264
20150922,18.84,92.06,30.05,25.93,4.12,2.61,4.11,25.75198332,85.75077264
20150923,15.62,87.28,31.37,25.44,5.93,3.17,1.68,25.75198332,85.75077264
20150924,0.83,81.54,31.68,23.51,8.17,3.64,3.46,25.75198332,85.75077264
20150925,0.02,78.93,31.17,20.87,10.31,4.41,4.83,25.75198332,85.75077264
20150926,0.24,75.0,31.75,20.62,11.13,1.64,2.29,25.75198332,85.75077264
20150927,0.17,73.21,32.14,22.01,10.13,2.68,3.96,25.75198332,85.75077264
20150928,0.02,71.09,32.57,22.34,10.22,2.0,3.16,25.75198332,85.75077264
20150929,0.01,70.18,33.22,22.75,10.46,1.64,3.06,25.75198332,85.75077264
20150930,0.0,72.75,33.1,23.08,10.02,0.72,1.83,25.75198332,85.75077264
20151001,0.0,73.59,33.25,23.22,10.03,1.78,1.71,25.75198332,85.75077264
20151002,0.01,71.79,33.75,24.34,9.41,2.83,3.46,25.75198332,85.75077264
20151003,0.01,63.73,34.37,22.11,12.26,2.74,4.62,25.75198332,85.75077264
20151004,0.0,56.83,34.6,19.83,14.77,2.01,3.62,25.75198332,85.75077264
20151005,0.0,57.81,33.61,20.96,12.65,1.62,2.79,25.75198332,85.75077264
20151006,0.0,56.64,33.89,20.66,13.23,2.72,3.14,25.75198332,85.75077264
20151007,0.0,56.49,34.15,22.36,11.79,1.43,1.97,25.75198332,85.75077264
20151008,0.0,62.33,34.38,22.78,11.6,1.19,2.51,25.75198332,85.75077264
20151009,0.0,59.8,34.68,21.3,13.38,3.62,4.64,25.75198332,85.75077264
20151010,0.0,56.45,34.99,19.49,15.5,2.42,4.49,25.75198332,85.75077264
20151011,0.89,64.7,33.33,20.7,12.63,2.37,5.22,25.75198332,85.75077264
20151012,1.2,70.57,32.13,21.3,10.83,2.28,4.95,25.75198332,85.75077264
20151013,0.51,64.95,33.28,22.14,11.14,1.85,3.6,25.75198332,85.75077264
20151014,1.55,74.19,32.15,22.3,9.85,2.66,2.43,25.75198332,85.75077264
20151015,0.32,71.97,31.56,22.32,9.24,1.91,4.02,25.75198332,85.75077264
20151016,1.19,65.87,32.4,22.86,9.54,2.13,4.04,25.75198332,85.75077264
20151017,0.01,60.88,33.6,21.4,12.21,2.93,3.4,25.75198332,85.75077264
20151018,0.0,58.79,33.83,21.46,12.38,2.06,2.51,25.75198332,85.75077264
20151019,0.02,59.26,33.81,22.04,11.78,2.18,2.52,25.75198332,85.75077264
20151020,0.0,58.2,34.42,21.66,12.76,2.03,2.75,25.75198332,85.75077264
20151021,0.0,58.44,33.7,21.7,12.0,1.92,2.74,25.75198332,85.75077264
20151022,0.0,53.63,34.26,21.4,12.86,3.81,4.94,25.75198332,85.75077264
20151023,0.03,46.34,33.2,18.88,14.32,3.71,4.51,25.75198332,85.75077264
20151024,0.0,42.72,33.15,17.61,15.54,2.29,3.81,25.75198332,85.75077264
20151025,0.0,46.11,33.08,17.71,15.37,1.66,3.13,25.75198332,85.75077264
20151026,0.0,50.69,32.64,18.78,13.86,1.54,2.66,25.75198332,85.75077264
20151027,0.0,50.01,32.62,20.39,12.23,2.48,3.22,25.75198332,85.75077264
20151028,0.03,45.28,32.2,18.82,13.38,1.08,1.9,25.75198332,85.75077264
20151029,1.05,52.69,30.92,19.6,11.32,2.75,5.7,25.75198332,85.75077264
20151030,1.15,59.3,29.82,17.81,12.02,3.58,5.52,25.75198332,85.75077264
20151031,0.06,55.48,31.98,17.61,14.38,1.48,2.7,25.75198332,85.75077264
20151101,0.0,56.7,32.48,19.92,12.57,0.98,1.98,25.75198332,85.75077264
20151102,0.0,61.0,32.23,20.06,12.17,1.15,2.4,25.75198332,85.75077264
20151103,0.0,54.01,32.59,20.12,12.48,2.79,3.27,25.75198332,85.75077264
20151104,0.0,50.11,32.09,18.51,13.58,2.4,2.93,25.75198332,85.75077264
20151105,0.0,47.64,32.06,19.01,13.05,1.65,1.52,25.75198332,85.75077264
20151106,0.0,48.87,32.29,18.79,13.5,2.04,2.27,25.75198332,85.75077264
20151107,0.0,47.54,32.16,19.52,12.64,2.62,3.2,25.75198332,85.75077264
20151108,0.0,43.98,31.72,17.85,13.87,2.33,2.98,25.75198332,85.75077264
20151109,0.0,45.79,31.97,18.7,13.27,3.49,4.08,25.75198332,85.75077264
20151110,0.0,45.56,31.74,18.61,13.13,2.65,3.02,25.75198332,85.75077264
20151111,0.0,46.22,31.85,17.81,14.04,3.65,4.26,25.75198332,85.75077264
20151112,0.0,47.47,31.46,17.65,13.81,1.89,3.95,25.75198332,85.75077264
20151113,0.0,42.4,31.09,16.96,14.14,1.67,2.26,25.75198332,85.75077264
20151114,0.0,43.81,30.88,17.75,13.13,2.01,3.02,25.75198332,85.75077264
20151115,0.0,46.23,30.75,19.37,11.38,2.12,2.55,25.75198332,85.75077264
20151116,0.0,43.68,31.42,19.09,12.33,1.5,1.89,25.75198332,85.75077264
20151117,0.0,41.45,32.02,19.7,12.32,3.36,4.09,25.75198332,85.75077264
20151118,0.31,46.11,31.25,19.33,11.92,2.11,3.2,25.75198332,85.75077264
20151119,1.67,48.9,29.95,16.87,13.09,2.44,3.89,25.75198332,85.75077264
20151120,0.0,43.5,30.32,15.67,14.65,0.73,1.62,25.75198332,85.75077264
20151121,0.0,43.89,30.18,15.91,14.27,1.22,1.9,25.75198332,85.75077264
20151122,0.0,42.83,29.59,16.21,13.38,1.59,1.57,25.75198332,85.75077264
20151123,0.0,43.33,29.66,17.41,12.25,1.62,2.76,25.75198332,85.75077264
20151124,0.0,50.4,29.7,17.56,12.14,2.83,5.2,25.75198332,85.75077264
20151125,0.0,51.84,28.73,15.92,12.81,1.82,3.53,25.75198332,85.75077264
20151126,0.0,47.23,29.72,16.01,13.71,2.04,2.66,25.75198332,85.75077264
20151127,0.0,41.1,28.56,16.09,12.47,2.25,2.93,25.75198332,85.75077264
20151128,0.0,44.85,30.46,15.65,14.81,1.67,3.26,25.75198332,85.75077264
20151129,0.0,53.01,30.56,17.37,13.19,2.01,3.93,25.75198332,85.75077264
20151130,0.0,53.34,31.07,18.89,12.17,3.19,3.77,25.75198332,85.75077264
20151201,0.0,52.87,31.46,18.62,12.85,3.22,3.93,25.75198332,85.75077264
20151202,0.01,49.0,30.9,18.32,12.58,3.11,4.83,25.75198332,85.75077264
20151203,0.15,58.58,29.46,16.56,12.9,3.45,3.74,25.75198332,85.75077264
20151204,0.0,52.84,28.15,14.92,13.23,1.64,4.04,25.75198332,85.75077264
20151205,0.0,49.66,28.32,15.46,12.85,1.67,2.48,25.75198332,85.75077264
20151206,0.0,54.72,27.71,15.74,11.97,1.95,3.93,25.75198332,85.75077264
20151207,0.0,55.65,27.42,15.92,11.5,2.36,4.36,25.75198332,85.75077264
20151208,0.0,51.33,27.59,14.27,13.32,1.35,2.56,25.75198332,85.75077264
20151209,0.0,44.62,26.77,13.36,13.41,1.75,2.75,25.75198332,85.75077264
20151210,0.0,42.15,27.28,12.95,14.34,2.38,3.3,25.75198332,85.75077264
20151211,0.0,37.1,29.17,14.22,14.95,2.01,2.87,25.75198332,85.75077264
20151212,0.0,46.1,29.22,16.11,13.11,1.95,5.09,25.75198332,85.75077264
20151213,0.0,44.53,27.38,12.37,15.01,1.86,3.8,25.75198332,85.75077264
20151214,0.0,40.41,25.46,10.8,14.66,3.28,3.58,25.75198332,85.75077264
20151215,0.0,43.37,24.15,8.16,15.99,1.75,2.95,25.75198332,85.75077264
20151216,0.0,38.84,24.44,9.91,14.54,1.67,3.29,25.75198332,85.75077264
20151217,0.0,32.83,25.02,10.67,14.35,1.12,1.73,25.75198332,85.75077264
20151218,0.0,38.69,23.34,10.2,13.14,3.99,4.32,25.75198332,85.75077264
20151219,0.0,37.52,23.96,6.84,17.12,2.22,5.44,25.75198332,85.75077264
20151220,0.0,34.75,23.96,7.82,16.14,2.37,3.35,25.75198332,85.75077264
20151221,0.0,36.56,23.41,10.89,12.52,1.64,2.56,25.75198332,85.75077264
20151222,0.0,44.7,24.33,9.52,14.81,1.95,3.54,25.75198332,85.75077264
20151223,0.0,47.11,25.0,11.47,13.53,1.53,2.94,25.75198332,85.75077264
20151224,0.0,38.55,24.48,11.77,12.71,2.34,4.79,25.75198332,85.75077264
20151225,0.0,36.85,23.93,7.64,16.29,2.13,3.22,25.75198332,85.75077264
20151226,0.0,33.79,24.03,6.66,17.37,1.14,3.02,25.75198332,85.75077264
20151227,0.0,29.39,25.05,7.58,17.47,1.94,3.24,25.75198332,85.75077264
20151228,0.0,31.39,24.55,9.17,15.38,1.4,2.33,25.75198332,85.75077264
20151229,0.0,39.32,25.96,10.09,15.87,2.31,3.58,25.75198332,85.75077264
20151230,0.0,38.87,25.23,12.82,12.41,1.31,1.8,25.75198332,85.75077264
20151231,0.0,39.91,26.26,12.45,13.82,1.2,1.85,25.75198332,85.75077264
20160101,0.0,40.12,26.48,12.28,14.2,1.76,2.46,25.75198332,85.75077264
20160102,0.0,36.94,25.78,10.21,15.57,1.53,2.33,25.75198332,85.75077264
20160103,0.0,32.01,25.28,9.94,15.34,1.83,2.59,25.75198332,85.75077264
20160104,0.0,31.79,25.8,9.77,16.03,1.26,2.58,25.75198332,85.75077264
20160105,0.0,32.11,25.44,9.99,15.45,2.41,3.56,25.75198332,85.75077264
20160106,0.0,32.12,26.01,11.0,15.01,2.01,2.47,25.75198332,85.75077264
20160107,0.0,36.16,27.8,11.94,15.86,1.92,2.26,25.75198332,85.75077264
20160108,0.0,40.85,27.32,12.81,14.51,2.96,3.64,25.75198332,85.75077264
20160109,0.0,39.2,26.68,12.55,14.12,4.82,4.83,25.75198332,85.75077264
20160110,0.0,32.3,25.78,8.64,17.13,2.69,6.57,25.75198332,85.75077264
20160111,0.0,33.37,24.56,9.87,14.69,2.28,2.9,25.75198332,85.75077264
20160112,0.0,38.41,24.55,11.31,13.23,1.55,2.58,25.75198332,85.75077264
20160113,0.0,39.94,25.31,10.1,15.21,1.15,1.62,25.75198332,85.75077264
20160114,0.0,37.85,27.46,13.89,13.57,2.67,3.44,25.75198332,85.75077264
20160115,0.0,40.44,26.59,13.19,13.39,3.86,7.02,25.75198332,85.75077264
20160116,0.0,39.9,25.5,9.78,15.72,3.55,4.99,25.75198332,85.75077264
20160117,0.0,33.26,26.9,12.02,14.88,3.45,4.97,25.75198332,85.75077264
20160118,0.0,36.67,25.37,10.67,14.7,1.48,2.99,25.75198332,85.75077264
20160119,4.0,62.87,22.02,13.65,8.37,2.74,4.72,25.75198332,85.75077264
20160120,5.48,74.12,22.12,13.37,8.75,3.51,7.59,25.75198332,85.75077264
20160121,2.01,53.18,22.49,9.4,13.09,2.61,3.22,25.75198332,85.75077264
20160122,0.18,41.65,21.99,6.75,15.24,1.73,3.79,25.75198332,85.75077264
20160123,0.0,33.81,22.55,5.32,17.23,2.39,2.9,25.75198332,85.75077264
20160124,0.0,33.44,22.48,5.37,17.1,1.73,3.1,25.75198332,85.75077264
20160125,0.0,32.67,23.53,6.36,17.17,3.01,4.54,25.75198332,85.75077264
20160126,0.0,33.32,24.79,7.66,17.13,2.48,3.57,25.75198332,85.75077264
20160127,0.0,35.8,25.31,8.64,16.68,1.87,3.17,25.75198332,85.75077264
20160128,0.0,33.35,26.16,10.91,15.25,3.18,3.85,25.75198332,85.75077264
20160129,0.0,34.78,26.28,10.55,15.72,3.6,4.21,25.75198332,85.75077264
20160130,0.0,37.74,28.96,11.11,17.85,2.81,3.3,25.75198332,85.75077264
20160131,0.0,40.23,28.95,13.21,15.74,2.27,2.59,25.75198332,85.75077264
20160201,0.0,39.0,30.18,12.07,18.11,2.74,3.57,25.75198332,85.75077264
20160202,0.0,38.28,29.38,13.63,15.75,3.65,4.54,25.75198332,85.75077264
20160203,0.0,29.85,27.7,11.32,16.38,4.45,4.63,25.75198332,85.75077264
20160204,0.0,25.75,27.05,8.39,18.67,1.86,3.15,25.75198332,85.75077264
20160205,0.0,27.12,26.2,9.07,17.13,1.61,1.56,25.75198332,85.75077264
20160206,0.0,25.49,28.01,9.88,18.12,2.17,3.58,25.75198332,85.75077264
20160207,0.0,29.48,30.45,13.83,16.63,2.42,4.05,25.75198332,85.75077264
20160208,1.04,65.44,25.33,14.21,11.11,1.85,4.5,25.75198332,85.75077264
20160209,0.01,54.56,28.53,13.28,15.25,2.68,4.29,25.75198332,85.75077264
20160210,0.0,34.24,28.42,11.6,16.82,2.38,3.1,25.75198332,85.75077264
20160211,0.0,30.3,30.62,13.3,17.33,2.55,5.36,25.75198332,85.75077264
20160212,0.0,26.25,30.6,13.73,16.87,3.93,4.02,25.75198332,85.75077264
20160213,0.0,23.51,31.67,13.37,18.3,3.28,6.55,25.75198332,85.75077264
20160214,0.0,25.96,32.57,16.93,15.64,1.63,2.47,25.75198332,85.75077264
20160215,0.0,25.27,33.12,14.87,18.25,3.27,4.35,25.75198332,85.75077264
20160216,0.0,29.73,33.05,15.81,17.25,5.11,7.05,25.75198332,85.75077264
20160217,0.01,39.71,34.39,16.31,18.08,3.46,2.87,25.75198332,85.75077264
20160218,0.0,29.53,35.57,16.35,19.21,4.12,4.67,25.75198332,85.75077264
20160219,0.0,28.82,36.76,18.18,18.58,3.96,4.9,25.75198332,85.75077264
20160220,0.0,26.88,36.38,20.17,16.21,3.77,6.55,25.75198332,85.75077264
20160221,0.0,34.92,34.98,21.37,13.61,4.91,4.61,25.75198332,85.75077264
20160222,0.0,18.95,34.67,18.14,16.52,4.25,4.11,25.75198332,85.75077264
20160223,0.0,14.03,33.17,13.34,19.83,3.59,3.45,25.75198332,85.75077264
20160224,0.0,13.18,32.01,15.52,16.49,2.65,3.51,25.75198332,85.75077264
20160225,0.0,14.8,32.08,15.58,16.5,3.12,6.35,25.75198332,85.75077264
20160226,0.34,33.39,32.16,13.72,18.45,1.78,4.6,25.75198332,85.75077264
20160227,1.15,51.2,32.48,18.66,13.82,1.75,3.41,25.75198332,85.75077264
20160228,0.07,34.67,33.64,20.0,13.65,2.3,3.68,25.75198332,85.75077264
20160229,0.1,26.83,34.61,19.1,15.5,1.99,3.83,25.75198332,85.75077264
20160301,0.09,22.04,34.76,19.51,15.25,2.68,4.39,25.75198332,85.75077264
20160302,0.09,17.09,35.05,18.69,16.37,1.98,3.33,25.75198332,85.75077264
20160303,0.03,16.81,35.74,19.36,16.38,3.34,4.38,25.75198332,85.75077264
20160304,0.0,18.09,37.16,19.1,18.06,3.75,4.45,25.75198332,85.75077264
20160305,0.0,18.64,37.25,19.23,18.02,2.78,3.62,25.75198332,85.75077264
20160306,0.04,20.63,36.32,21.5,14.82,4.44,7.87,25.75198332,85.75077264
20160307,0.54,31.43,36.28,21.1,15.18,2.78,4.71,25.75198332,85.75077264
20160308,0.04,37.75,36.35,19.82,16.53,3.69,3.61,25.75198332,85.75077264
20160309,0.0,31.79,37.36,20.62,16.74,5.06,5.0,25.75198332,85.75077264
20160310,0.0,23.32,37.55,20.39,17.16,5.13,6.39,25.75198332,85.75077264
20160311,0.0,22.27,38.32,19.36,18.97,4.09,4.64,25.75198332,85.75077264
20160312,0.0,22.14,40.27,20.89,19.38,5.33,5.55,25.75198332,85.75077264
20160313,0.89,35.59,34.23,21.96,12.27,6.2,7.63,25.75198332,85.75077264
20160314,2.62,52.65,32.62,20.22,12.4,4.45,4.13,25.75198332,85.75077264
