Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150218,0.0,31.17,32.1,13.44,18.66,1.77,3.01,25.25198332,76.25077264
20150219,0.0,29.14,33.89,14.88,19.01,3.34,5.14,25.25198332,76.25077264
20150220,0.0,27.99,33.42,16.64,16.77,1.86,3.34,25.25198332,76.25077264
20150221,0.0,27.86,33.4,16.36,17.04,2.07,4.12,25.25198332,76.25077264
20150222,0.0,25.47,34.57,15.21,19.37,3.73,5.06,25.25198332,76.25077264
20150223,0.0,23.92,34.73,16.55,18.18,2.42,4.1,25.25198332,76.25077264
20150224,0.0,27.01,34.12,16.69,17.43,3.16,4.74,25.25198332,76.25077264
20150225,0.0,28.62,34.45,18.95,15.5,6.49,7.52,25.25198332,76.25077264
20150226,0.0,13.01,29.17,12.65,16.51,3.38,5.85,25.25198332,76.25077264
20150227,0.0,14.69,29.68,9.93,19.75,2.39,5.35,25.25198332,76.25077264
20150228,0.03,26.56,28.91,11.55,17.37,2.67,4.42,25.25198332,76.25077264
20150301,17.95,56.89,28.33,15.83,12.51,4.96,4.26,25.25198332,76.25077264
20150302,2.09,64.51,25.76,14.72,11.04,5.72,7.69,25.25198332,76.25077264
20150303,0.0,54.9,24.94,11.35,13.6,1.75,2.1,25.25198332,76.25077264
20150304,0.0,44.48,26.6,11.65,14.95,2.11,3.19,25.25198332,76.25077264
20150305,0.0,43.18,29.11,10.55,18.56,3.29,4.71,25.25198332,76.25077264
20150306,0.0,44.01,30.1,13.11,17.0,1.63,3.33,25.25198332,76.25077264
20150307,0.0,46.85,31.16,13.45,17.71,2.7,2.12,25.25198332,76.25077264
20150308,0.09,45.68,31.61,16.58,15.04,5.96,9.19,25.25198332,76.25077264
20150309,0.0,25.68,28.13,10.42,17.71,3.32,5.89,25.25198332,76.25077264
20150310,0.0,30.61,28.83,6.84,22.0,2.17,6.5,25.25198332,76.25077264
20150311,0.48,31.87,33.4,11.66,21.74,4.54,7.71,25.25198332,76.25077264
20150312,0.92,47.88,32.14,17.87,14.27,2.88,5.48,25.25198332,76.25077264
20150313,13.44,58.15,30.93,18.09,12.84,3.85,6.6,25.25198332,76.25077264
20150314,22.91,70.38,27.38,18.01,9.37,4.67,6.36,25.25198332,76.25077264
20150315,26.38,76.13,27.24,16.65,10.59,4.13,4.0,25.25198332,76.25077264
20150316,0.1,59.43,27.97,12.85,15.11,2.67,5.38,25.25198332,76.25077264
20150317,0.0,60.75,28.25,13.3,14.94,2.17,5.89,25.25198332,76.25077264
20150318,0.0,49.02,28.35,11.34,17.01,2.65,4.69,25.25198332,76.25077264
20150319,0.0,41.89,29.93,13.21,16.71,2.17,2.98,25.25198332,76.25077264
20150320,0.0,43.17,32.69,13.98,18.71,2.47,5.85,25.25198332,76.25077264
20150321,0.0,43.6,34.57,15.08,19.48,2.51,5.68,25.25198332,76.25077264
20150322,0.0,48.36,35.33,17.14,18.19,2.63,4.42,25.25198332,76.25077264
20150323,0.0,43.86,34.98,18.91,16.07,3.45,4.18,25.25198332,76.25077264
20150324,0.0,38.82,36.95,20.25,16.71,2.99,5.88,25.25198332,76.25077264
20150325,0.0,40.07,37.33,18.07,19.25,2.52,7.35,25.25198332,76.25077264
20150326,0.0,40.46,36.3,19.81,16.49,3.21,7.35,25.25198332,76.25077264
20150327,0.0,44.16,36.15,20.5,15.66,3.17,5.81,25.25198332,76.25077264
20150328,0.0,43.03,37.62,19.99,17.63,2.79,6.82,25.25198332,76.25077264
20150329,0.24,51.65,33.15,22.43,10.72,4.52,7.85,25.25198332,76.25077264
20150330,2.46,46.81,33.81,20.58,13.23,3.64,7.79,25.25198332,76.25077264
20150331,0.01,47.75,33.92,17.16,16.76,3.3,4.77,25.25198332,76.25077264
20150401,0.0,40.03,36.19,17.6,18.6,3.29,6.84,25.25198332,76.25077264
20150402,0.0,37.3,37.87,17.57,20.3,3.69,6.68,25.25198332,76.25077264
20150403,0.09,39.93,37.48,21.61,15.87,4.54,5.06,25.25198332,76.25077264
20150404,1.21,47.42,32.55,19.17,13.37,4.19,3.5,25.25198332,76.25077264
20150405,0.02,55.33,31.63,19.12,12.51,2.43,5.87,25.25198332,76.25077264
20150406,0.15,41.26,34.33,19.03,15.3,2.86,6.35,25.25198332,76.25077264
20150407,7.41,47.79,33.12,19.11,14.01,2.8,5.74,25.25198332,76.25077264
20150408,0.29,46.1,34.26,19.4,14.87,2.06,5.91,25.25198332,76.25077264
20150409,0.0,40.7,36.14,17.78,18.36,2.72,6.14,25.25198332,76.25077264
20150410,0.0,34.08,37.8,20.07,17.72,3.13,6.28,25.25198332,76.25077264
20150411,1.13,37.96,36.84,20.19,16.65,3.98,4.48,25.25198332,76.25077264
20150412,2.46,47.14,34.33,21.46,12.87,5.05,5.87,25.25198332,76.25077264
20150413,1.95,60.15,30.2,19.58,10.62,4.75,6.08,25.25198332,76.25077264
20150414,1.52,62.19,29.49,19.27,10.23,1.2,4.18,25.25198332,76.25077264
20150415,0.05,48.06,34.01,18.65,15.36,1.67,4.95,25.25198332,76.25077264
20150416,0.0,43.16,36.44,20.06,16.39,3.82,5.21,25.25198332,76.25077264
20150417,0.0,34.85,39.89,21.24,18.66,3.1,4.16,25.25198332,76.25077264
20150418,0.0,27.9,42.09,23.03,19.05,3.15,4.2,25.25198332,76.25077264
20150419,0.0,23.69,43.36,23.4,19.97,2.22,4.8,25.25198332,76.25077264
20150420,0.0,19.64,43.1,23.96,19.14,2.71,4.39,25.25198332,76.25077264
20150421,0.0,19.82,41.82,22.66,19.16,1.88,4.27,25.25198332,76.25077264
20150422,0.0,18.51,41.69,23.46,18.23,4.85,7.4,25.25198332,76.25077264
20150423,0.0,15.25,41.67,22.73,18.94,3.51,6.84,25.25198332,76.25077264
20150424,0.0,13.81,42.03,23.55,18.48,2.83,2.56,25.25198332,76.25077264
20150425,0.0,12.97,43.13,25.07,18.06,2.94,3.32,25.25198332,76.25077264
20150426,0.0,18.18,42.37,24.44,17.93,5.21,8.09,25.25198332,76.25077264
20150427,0.0,19.88,43.7,24.2,19.5,2.62,6.12,25.25198332,76.25077264
20150428,0.0,16.12,43.67,26.41,17.26,3.28,3.34,25.25198332,76.25077264
20150429,0.0,19.11,42.04,25.11,16.93,2.02,3.96,25.25198332,76.25077264
20150430,0.0,15.12,44.28,24.42,19.86,2.97,6.39,25.25198332,76.25077264
20150501,0.0,11.41,41.58,24.79,16.8,4.0,6.37,25.25198332,76.25077264
20150502,0.0,14.34,41.69,24.55,17.15,3.94,6.94,25.25198332,76.25077264
20150503,0.0,14.52,42.55,23.97,18.58,3.39,7.54,25.25198332,76.25077264
20150504,0.0,14.19,43.36,24.08,19.28,3.66,7.22,25.25198332,76.25077264
20150505,0.0,12.51,43.96,25.31,18.65,3.17,6.36,25.25198332,76.25077264
20150506,0.0,11.11,44.47,24.91,19.56,2.6,5.92,25.25198332,76.25077264
20150507,0.0,12.43,44.95,25.46,19.49,2.4,4.49,25.25198332,76.25077264
20150508,0.0,15.79,44.25,26.99,17.26,3.11,4.17,25.25198332,76.25077264
20150509,0.0,17.06,43.94,28.76,15.18,2.82,3.81,25.25198332,76.25077264
20150510,0.01,17.32,43.59,26.52,17.06,3.98,6.15,25.25198332,76.25077264
20150511,0.0,20.57,43.79,27.45,16.35,2.17,4.76,25.25198332,76.25077264
20150512,0.99,23.84,42.51,29.25,13.26,3.04,5.28,25.25198332,76.25077264
20150513,0.25,24.22,42.06,29.11,12.96,2.99,6.0,25.25198332,76.25077264
20150514,0.02,23.73,40.46,27.56,12.89,2.05,3.83,25.25198332,76.25077264
20150515,1.25,20.9,42.3,27.53,14.76,1.58,1.72,25.25198332,76.25077264
20150516,0.06,19.77,44.05,27.61,16.43,5.39,6.89,25.25198332,76.25077264
20150517,0.0,18.49,44.81,26.44,18.36,3.54,5.53,25.25198332,76.25077264
20150518,0.0,14.18,46.29,28.03,18.26,6.42,6.46,25.25198332,76.25077264
20150519,0.0,21.04,47.06,29.31,17.74,3.98,3.42,25.25198332,76.25077264
20150520,0.26,20.54,45.37,29.32,16.05,2.59,2.65,25.25198332,76.25077264
20150521,0.0,18.58,44.73,28.56,16.17,2.75,5.86,25.25198332,76.25077264
20150522,0.0,18.65,45.7,30.89,14.81,4.13,2.35,25.25198332,76.25077264
20150523,0.0,17.16,45.22,29.14,16.07,6.14,4.53,25.25198332,76.25077264
20150524,0.01,22.94,45.79,30.46,15.33,4.9,3.42,25.25198332,76.25077264
20150525,0.0,22.23,45.69,30.82,14.87,3.95,3.06,25.25198332,76.25077264
20150526,0.0,23.15,45.85,30.51,15.35,3.74,4.79,25.25198332,76.25077264
20150527,0.0,15.73,45.33,28.9,16.43,3.22,1.59,25.25198332,76.25077264
20150528,0.0,17.14,45.03,28.06,16.97,3.74,6.02,25.25198332,76.25077264
20150529,0.07,19.13,45.18,29.25,15.93,2.78,4.07,25.25198332,76.25077264
20150530,0.0,18.51,44.88,29.26,15.61,3.35,4.54,25.25198332,76.25077264
20150531,0.0,15.8,46.09,30.05,16.04,2.54,3.86,25.25198332,76.25077264
20150601,0.04,16.76,45.03,29.98,15.05,2.8,6.01,25.25198332,76.25077264
20150602,0.95,22.69,43.01,30.13,12.88,4.04,4.64,25.25198332,76.25077264
20150603,0.19,32.43,40.88,28.94,11.95,4.95,7.17,25.25198332,76.25077264
20150604,0.09,29.39,40.72,27.08,13.64,2.19,3.42,25.25198332,76.25077264
20150605,0.0,23.08,42.27,27.99,14.27,3.06,5.94,25.25198332,76.25077264
20150606,0.0,20.34,42.68,28.97,13.71,4.21,3.62,25.25198332,76.25077264
20150607,0.0,17.71,45.35,28.56,16.79,2.73,6.1,25.25198332,76.25077264
20150608,0.0,18.05,45.54,30.28,15.26,4.28,6.91,25.25198332,76.25077264
20150609,0.0,26.06,43.04,32.06,10.98,4.78,4.71,25.25198332,76.25077264
20150610,4.58,34.91,41.35,30.71,10.64,5.33,4.34,25.25198332,76.25077264
20150611,3.19,41.63,39.85,30.86,8.99,4.78,4.98,25.25198332,76.25077264
20150612,4.1,46.4,39.85,28.8,11.05,3.29,4.86,25.25198332,76.25077264
20150613,2.92,49.18,39.48,28.18,11.3,5.05,5.94,25.25198332,76.25077264
20150614,1.48,47.27,39.02,27.73,11.28,4.67,6.84,25.25198332,76.25077264
20150615,15.7,57.22,36.27,28.79,7.48,6.0,6.37,25.25198332,76.25077264
20150616,2.03,54.34,38.49,26.76,11.73,3.85,5.34,25.25198332,76.25077264
20150617,0.04,47.51,40.12,27.91,12.21,4.55,6.91,25.25198332,76.25077264
20150618,0.16,42.05,41.61,28.72,12.89,4.94,7.0,25.25198332,76.25077264
20150619,0.16,41.72,42.22,29.56,12.66,6.41,8.29,25.25198332,76.25077264
20150620,0.81,45.06,40.13,30.16,9.97,4.82,6.4,25.25198332,76.25077264
20150621,0.44,40.21,42.11,31.01,11.1,4.81,4.91,25.25198332,76.25077264
20150622,1.28,46.58,38.89,30.62,8.27,5.37,6.93,25.25198332,76.25077264
20150623,4.66,57.5,36.87,28.19,8.68,4.32,5.71,25.25198332,76.25077264
20150624,6.1,65.19,34.95,26.33,8.61,4.58,6.39,25.25198332,76.25077264
20150625,19.32,64.25,36.38,25.68,10.7,7.81,9.47,25.25198332,76.25077264
20150626,10.61,62.53,36.98,25.94,11.04,4.88,4.71,25.25198332,76.25077264
20150627,0.0,54.81,39.02,25.86,13.15,5.59,5.05,25.25198332,76.25077264
20150628,6.34,56.26,38.37,26.07,12.3,5.43,6.5,25.25198332,76.25077264
20150629,8.44,54.62,38.88,26.65,12.23,5.66,7.59,25.25198332,76.25077264
20150630,3.04,60.38,37.11,26.52,10.59,6.53,7.1,25.25198332,76.25077264
20150701,0.32,57.52,36.91,26.86,10.04,3.99,3.37,25.25198332,76.25077264
20150702,0.79,55.56,37.41,26.13,11.28,3.08,4.51,25.25198332,76.25077264
20150703,0.02,53.31,38.71,26.27,12.44,4.47,5.97,25.25198332,76.25077264
20150704,0.05,47.55,40.15,26.68,13.47,3.12,3.34,25.25198332,76.25077264
20150705,0.02,47.82,40.59,26.93,13.65,3.54,5.66,25.25198332,76.25077264
20150706,0.0,51.46,39.25,26.77,12.47,3.81,6.07,25.25198332,76.25077264
20150707,0.35,53.16,37.47,27.66,9.81,5.07,6.36,25.25198332,76.25077264
20150708,13.8,59.79,37.12,27.34,9.79,4.56,5.07,25.25198332,76.25077264
20150709,16.37,68.18,34.65,26.96,7.69,6.05,6.1,25.25198332,76.25077264
20150710,14.45,67.26,35.12,26.27,8.85,5.12,5.43,25.25198332,76.25077264
20150711,12.73,73.1,34.4,26.28,8.12,4.51,4.16,25.25198332,76.25077264
20150712,16.58,71.02,34.01,25.81,8.2,5.67,5.47,25.25198332,76.25077264
20150713,1.94,67.58,35.09,25.92,9.16,3.91,3.01,25.25198332,76.25077264
20150714,1.09,62.82,37.32,26.01,11.31,4.34,3.13,25.25198332,76.25077264
20150715,0.09,55.88,38.57,26.62,11.95,5.07,4.25,25.25198332,76.25077264
20150716,0.86,59.95,36.29,26.54,9.75,5.31,6.9,25.25198332,76.25077264
20150717,10.97,65.74,35.34,26.71,8.63,3.12,5.34,25.25198332,76.25077264
20150718,21.57,72.9,33.97,25.8,8.17,3.48,3.17,25.25198332,76.25077264
20150719,10.14,77.22,32.12,26.24,5.89,3.11,3.22,25.25198332,76.25077264
20150720,16.28,83.62,29.85,25.99,3.86,2.96,3.63,25.25198332,76.25077264
20150721,42.31,80.2,32.17,25.3,6.87,1.87,2.41,25.25198332,76.25077264
20150722,14.04,80.27,32.65,26.4,6.25,2.33,2.16,25.25198332,76.25077264
20150723,17.38,82.82,31.95,26.42,5.53,2.45,2.3,25.25198332,76.25077264
20150724,23.62,89.67,29.44,26.07,3.37,2.53,2.5,25.25198332,76.25077264
20150725,44.21,86.99,29.47,24.99,4.48,3.61,3.04,25.25198332,76.25077264
20150726,41.56,86.93,30.9,25.13,5.78,7.95,10.56,25.25198332,76.25077264
20150727,10.21,83.06,31.75,24.44,7.31,2.14,3.6,25.25198332,76.25077264
20150728,6.19,81.0,30.83,23.4,7.43,4.18,5.38,25.25198332,76.25077264
20150729,1.33,85.23,30.36,23.42,6.94,4.03,4.78,25.25198332,76.25077264
20150730,0.91,79.86,31.85,24.05,7.8,4.85,3.23,25.25198332,76.25077264
20150731,0.12,78.61,32.26,23.9,8.36,4.7,2.93,25.25198332,76.25077264
20150801,0.92,80.62,31.6,24.09,7.51,3.58,2.5,25.25198332,76.25077264
20150802,1.89,79.33,32.0,24.44,7.56,3.6,2.76,25.25198332,76.25077264
20150803,10.77,80.96,31.39,24.17,7.22,3.46,3.59,25.25198332,76.25077264
20150804,5.54,79.47,32.71,23.86,8.85,3.5,2.36,25.25198332,76.25077264
20150805,2.15,80.17,32.64,24.68,7.95,3.7,4.53,25.25198332,76.25077264
20150806,1.29,80.15,32.96,24.79,8.16,3.29,4.0,25.25198332,76.25077264
20150807,1.23,86.41,30.18,24.94,5.24,3.47,3.43,25.25198332,76.25077264
20150808,4.55,84.91,31.32,24.7,6.62,2.74,4.29,25.25198332,76.25077264
20150809,47.97,87.16,30.86,24.89,5.97,3.4,4.34,25.25198332,76.25077264
20150810,11.13,82.94,31.5,25.01,6.49,2.56,3.88,25.25198332,76.25077264
20150811,12.51,81.0,31.83,24.31,7.51,3.02,5.86,25.25198332,76.25077264
20150812,6.23,78.66,32.43,25.11,7.32,1.45,2.15,25.25198332,76.25077264
20150813,14.8,81.53,31.99,25.06,6.93,1.6,3.82,25.25198332,76.25077264
20150814,5.76,81.34,32.79,25.13,7.66,2.0,5.12,25.25198332,76.25077264
20150815,31.44,90.5,29.94,25.86,4.08,2.27,1.66,25.25198332,76.25077264
20150816,26.56,89.01,30.21,25.23,4.98,1.65,2.32,25.25198332,76.25077264
20150817,44.04,87.23,30.65,24.7,5.95,3.73,3.57,25.25198332,76.25077264
20150818,8.07,87.29,31.43,24.9,6.53,2.16,2.72,25.25198332,76.25077264
20150819,0.51,84.36,32.12,24.1,8.02,2.9,2.49,25.25198332,76.25077264
20150820,0.0,83.08,30.87,24.04,6.84,3.57,2.44,25.25198332,76.25077264
20150821,0.0,82.47,30.69,23.9,6.79,3.55,1.87,25.25198332,76.25077264
20150822,0.0,81.42,31.12,22.8,8.32,3.92,3.21,25.25198332,76.25077264
20150823,0.0,81.41,31.07,23.38,7.68,2.78,2.98,25.25198332,76.25077264
20150824,0.0,81.72,31.44,23.03,8.41,2.35,2.71,25.25198332,76.25077264
20150825,0.0,81.01,31.12,23.03,8.08,2.52,3.67,25.25198332,76.25077264
20150826,0.0,79.51,32.41,22.05,10.36,2.82,4.8,25.25198332,76.25077264
20150827,0.09,79.18,32.65,23.19,9.46,1.72,4.36,25.25198332,76.25077264
20150828,1.91,79.99,32.59,23.63,8.96,3.04,4.5,25.25198332,76.25077264
20150829,12.54,79.58,32.98,23.95,9.03,3.08,4.38,25.25198332,76.25077264
20150830,7.94,81.42,32.22,24.05,8.17,3.06,3.95,25.25198332,76.25077264
20150831,2.58,81.61,32.09,23.98,8.11,2.91,3.63,25.25198332,76.25077264
20150901,10.95,86.2,29.06,24.08,4.99,2.58,4.1,25.25198332,76.25077264
20150902,8.99,81.78,31.02,22.34,8.68,3.23,3.32,25.25198332,76.25077264
20150903,0.38,78.69,31.53,21.89,9.64,3.92,6.58,25.25198332,76.25077264
20150904,0.0,75.84,31.95,21.71,10.25,1.43,4.96,25.25198332,76.25077264
20150905,0.0,73.93,32.61,20.74,11.87,2.6,6.04,25.25198332,76.25077264
20150906,0.0,76.58,32.32,21.65,10.67,2.07,5.48,25.25198332,76.25077264
20150907,0.0,74.65,32.16,20.95,11.21,2.49,6.01,25.25198332,76.25077264
20150908,0.0,73.92,32.1,20.23,11.87,2.46,6.56,25.25198332,76.25077264
20150909,0.0,71.2,33.15,20.24,12.91,3.22,6.9,25.25198332,76.25077264
20150910,0.0,77.76,30.21,22.23,7.98,1.62,4.87,25.25198332,76.25077264
20150911,0.0,69.07,33.99,21.82,12.17,2.22,5.39,25.25198332,76.25077264
20150912,0.0,65.97,33.94,21.69,12.25,2.64,6.13,25.25198332,76.25077264
20150913,1.18,68.48,33.41,22.05,11.36,2.1,4.3,25.25198332,76.25077264
20150914,0.05,65.82,35.24,22.65,12.59,2.76,6.37,25.25198332,76.25077264
20150915,0.05,66.63,34.8,22.16,12.64,2.34,5.86,25.25198332,76.25077264
20150916,0.0,64.14,34.43,23.73,10.7,2.37,5.08,25.25198332,76.25077264
20150917,3.04,75.03,32.6,23.75,8.85,4.09,5.72,25.25198332,76.25077264
20150918,4.99,82.66,32.2,24.67,7.53,2.96,1.56,25.25198332,76.25077264
20150919,0.1,79.55,32.49,24.23,8.26,1.87,1.52,25.25198332,76.25077264
20150920,0.01,78.32,32.09,23.4,8.68,1.75,2.88,25.25198332,76.25077264
20150921,5.1,77.35,31.41,22.85,8.56,1.65,3.37,25.25198332,76.25077264
20150922,1.26,79.79,32.2,22.99,9.21,3.18,2.16,25.25198332,76.25077264
20150923,0.02,77.28,32.05,21.2,10.85,2.27,4.34,25.25198332,76.25077264
20150924,0.0,69.52,31.49,19.61,11.88,2.73,4.28,25.25198332,76.25077264
20150925,0.0,64.59,31.54,18.09,13.45,3.46,5.94,25.25198332,76.25077264
20150926,0.0,65.76,32.35,18.39,13.96,3.67,6.7,25.25198332,76.25077264
20150927,0.0,64.55,32.88,19.41,13.47,3.09,6.56,25.25198332,76.25077264
20150928,0.0,57.27,34.55,20.41,14.14,2.98,6.58,25.25198332,76.25077264
20150929,0.0,56.31,34.39,22.45,11.94,2.19,3.72,25.25198332,76.25077264
20150930,0.0,51.52,34.02,20.83,13.19,2.63,4.24,25.25198332,76.25077264
20151001,0.0,53.72,34.21,18.62,15.58,2.04,3.79,25.25198332,76.25077264
20151002,0.0,53.38,35.63,20.38,15.25,3.09,6.66,25.25198332,76.25077264
20151003,0.0,48.77,36.12,20.53,15.59,2.6,6.05,25.25198332,76.25077264
20151004,0.0,43.31,36.3,17.72,18.57,2.99,6.26,25.25198332,76.25077264
20151005,0.0,47.14,36.96,18.93,18.03,2.23,5.34,25.25198332,76.25077264
20151006,0.0,44.73,37.33,19.45,17.87,1.56,3.56,25.25198332,76.25077264
20151007,0.0,46.42,36.89,21.59,15.29,3.44,4.13,25.25198332,76.25077264
20151008,0.0,44.56,36.22,20.92,15.3,2.74,3.18,25.25198332,76.25077264
20151009,0.0,41.44,37.23,19.43,17.8,1.79,5.38,25.25198332,76.25077264
20151010,0.0,42.65,36.76,19.02,17.75,2.49,4.43,25.25198332,76.25077264
20151011,0.0,45.52,36.81,18.39,18.42,1.68,5.11,25.25198332,76.25077264
20151012,0.0,42.52,36.41,18.47,17.94,3.31,7.28,25.25198332,76.25077264
20151013,0.0,39.0,36.3,18.46,17.83,2.59,5.66,25.25198332,76.25077264
20151014,0.0,37.48,36.14,19.99,16.14,2.18,2.21,25.25198332,76.25077264
20151015,0.29,49.81,35.39,20.14,15.25,1.78,4.06,25.25198332,76.25077264
20151016,0.14,54.21,35.64,20.35,15.29,1.96,4.33,25.25198332,76.25077264
20151017,0.0,47.98,36.47,20.45,16.02,2.52,4.37,25.25198332,76.25077264
20151018,0.0,40.7,37.54,20.57,16.97,1.85,3.31,25.25198332,76.25077264
20151019,0.0,43.11,37.57,21.12,16.44,1.66,3.96,25.25198332,76.25077264
20151020,0.0,43.12,35.66,23.66,12.0,2.6,3.86,25.25198332,76.25077264
20151021,0.14,42.58,35.1,22.08,13.02,2.32,4.93,25.25198332,76.25077264
20151022,0.35,42.67,34.65,22.25,12.4,1.71,2.47,25.25198332,76.25077264
20151023,0.0,39.42,35.31,20.51,14.8,1.44,1.57,25.25198332,76.25077264
20151024,0.0,35.7,35.39,20.16,15.23,2.54,4.4,25.25198332,76.25077264
20151025,0.0,41.34,36.08,18.36,17.72,1.83,5.09,25.25198332,76.25077264
20151026,0.09,43.86,33.86,18.66,15.2,3.43,7.06,25.25198332,76.25077264
20151027,0.29,43.87,34.33,17.74,16.59,2.29,5.01,25.25198332,76.25077264
20151028,4.6,48.71,31.73,19.1,12.63,5.56,8.48,25.25198332,76.25077264
20151029,0.6,61.81,28.42,15.45,12.97,2.16,3.41,25.25198332,76.25077264
20151030,0.0,57.61,28.46,14.36,14.1,1.78,3.91,25.25198332,76.25077264
20151031,0.0,58.05,29.61,14.62,14.99,2.72,4.4,25.25198332,76.25077264
20151101,0.0,58.38,31.24,16.09,15.14,2.34,2.26,25.25198332,76.25077264
20151102,0.0,55.04,32.04,17.1,14.94,1.69,3.89,25.25198332,76.25077264
20151103,0.0,51.72,32.88,17.4,15.49,3.46,4.75,25.25198332,76.25077264
20151104,0.0,47.12,33.84,19.01,14.83,1.59,2.96,25.25198332,76.25077264
20151105,0.0,41.88,34.19,21.63,12.56,1.85,3.42,25.25198332,76.25077264
20151106,0.0,39.79,33.42,19.85,13.58,1.76,3.1,25.25198332,76.25077264
20151107,0.0,41.59,33.34,18.26,15.08,1.59,3.07,25.25198332,76.25077264
20151108,0.0,40.36,33.34,18.48,14.86,2.28,3.86,25.25198332,76.25077264
20151109,0.07,40.89,34.07,19.87,14.2,2.15,3.25,25.25198332,76.25077264
20151110,0.03,36.85,34.2,19.74,14.46,1.93,3.76,25.25198332,76.25077264
20151111,0.0,40.11,34.51,19.08,15.44,1.75,4.19,25.25198332,76.25077264
20151112,0.0,42.02,33.68,17.69,15.99,1.84,3.8,25.25198332,76.25077264
20151113,0.0,38.91,33.48,17.61,15.87,1.09,2.13,25.25198332,76.25077264
20151114,0.0,33.79,33.92,18.69,15.22,2.05,2.35,25.25198332,76.25077264
20151115,0.0,30.5,34.13,17.2,16.93,2.44,3.82,25.25198332,76.25077264
20151116,0.0,33.57,32.84,15.36,17.47,2.18,4.39,25.25198332,76.25077264
20151117,0.0,33.52,31.43,14.69,16.74,2.32,3.73,25.25198332,76.25077264
20151118,0.0,23.21,31.17,12.16,19.01,2.36,4.78,25.25198332,76.25077264
20151119,0.0,25.3,31.56,11.47,20.09,2.57,5.21,25.25198332,76.25077264
20151120,0.0,26.31,31.08,12.51,18.57,2.16,5.18,25.25198332,76.25077264
20151121,0.0,28.66,30.99,11.86,19.12,2.45,5.78,25.25198332,76.25077264
20151122,0.0,30.49,29.94,13.94,16.0,2.36,5.59,25.25198332,76.25077264
20151123,0.0,32.68,30.82,14.63,16.19,3.42,7.52,25.25198332,76.25077264
20151124,0.0,37.25,30.45,15.65,14.8,1.2,4.48,25.25198332,76.25077264
20151125,0.0,33.01,30.84,17.34,13.5,1.71,4.1,25.25198332,76.25077264
20151126,0.0,32.01,30.66,17.81,12.85,2.15,4.69,25.25198332,76.25077264
20151127,0.0,21.08,27.06,13.83,13.23,1.79,3.29,25.25198332,76.25077264
20151128,0.0,27.27,26.9,12.51,14.39,1.72,4.25,25.25198332,76.25077264
20151129,0.0,31.61,30.4,15.46,14.94,2.93,6.42,25.25198332,76.25077264
20151130,0.0,49.69,31.85,17.55,14.3,1.93,4.71,25.25198332,76.25077264
20151201,1.55,47.73,33.12,19.15,13.97,1.91,4.73,25.25198332,76.25077264
20151202,0.12,47.86,29.5,15.37,14.13,2.8,5.91,25.25198332,76.25077264
20151203,0.0,33.4,27.99,10.75,17.24,2.06,5.39,25.25198332,76.25077264
20151204,0.0,26.69,29.07,12.04,17.02,2.46,3.94,25.25198332,76.25077264
20151205,0.0,25.56,30.69,10.64,20.05,2.49,4.6,25.25198332,76.25077264
20151206,0.0,26.17,30.28,11.12,19.15,2.84,5.43,25.25198332,76.25077264
20151207,0.0,25.79,30.37,10.64,19.73,3.25,6.74,25.25198332,76.25077264
20151208,0.0,22.48,30.93,10.79,20.15,2.95,5.23,25.25198332,76.25077264
20151209,0.0,22.18,31.0,10.66,20.34,2.67,5.51,25.25198332,76.25077264
20151210,0.0,26.79,31.66,14.96,16.71,2.02,3.5,25.25198332,76.25077264
20151211,0.0,37.3,27.03,11.88,15.15,2.18,4.17,25.25198332,76.25077264
20151212,0.0,18.65,25.55,6.49,19.06,1.84,5.1,25.25198332,76.25077264
20151213,0.0,24.52,24.38,7.31,17.07,2.02,3.96,25.25198332,76.25077264
20151214,0.0,22.96,23.61,6.54,17.07,1.65,3.61,25.25198332,76.25077264
20151215,0.0,16.8,25.18,6.43,18.76,2.84,4.8,25.25198332,76.25077264
20151216,0.0,17.62,26.1,6.84,19.26,3.52,6.88,25.25198332,76.25077264
20151217,0.0,20.65,25.57,7.12,18.44,3.15,6.79,25.25198332,76.25077264
20151218,0.0,19.18,25.03,7.4,17.64,2.22,3.43,25.25198332,76.25077264
20151219,0.0,21.92,25.49,6.25,19.25,3.54,7.07,25.25198332,76.25077264
20151220,0.0,23.68,25.51,5.42,20.08,3.02,6.78,25.25198332,76.25077264
20151221,0.0,24.78,23.84,6.52,17.32,2.13,5.37,25.25198332,76.25077264
20151222,0.0,25.15,22.75,5.07,17.68,3.0,6.18,25.25198332,76.25077264
20151223,0.0,25.33,21.7,6.41,15.3,2.72,5.03,25.25198332,76.25077264
20151224,0.0,26.25,22.35,5.15,17.2,2.75,3.21,25.25198332,76.25077264
20151225,0.0,21.88,23.98,6.46,17.52,2.21,3.56,25.25198332,76.25077264
20151226,0.0,15.19,24.36,8.49,15.87,1.7,2.55,25.25198332,76.25077264
20151227,0.0,13.13,28.12,12.26,15.86,1.91,2.75,25.25198332,76.25077264
20151228,0.0,16.67,29.96,11.6,18.35,1.47,2.55,25.25198332,76.25077264
20151229,0.0,19.03,29.81,13.86,15.95,2.57,4.16,25.25198332,76.25077264
20151230,0.0,21.86,31.1,16.32,14.79,3.0,6.35,25.25198332,76.25077264
