Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180822,2.0,83.75,31.78,23.72,8.06,0.76,1.45,24.25198332,92.75077264
20180823,9.39,88.18,30.59,24.43,6.16,0.49,1.56,24.25198332,92.75077264
20180824,12.9,90.28,29.4,24.22,5.18,0.62,1.69,24.25198332,92.75077264
20180825,14.17,86.41,30.97,23.9,7.07,0.52,1.59,24.25198332,92.75077264
20180826,30.81,84.53,31.26,22.74,8.52,0.65,1.98,24.25198332,92.75077264
20180827,7.99,86.74,30.31,24.44,5.87,0.5,2.46,24.25198332,92.75077264
20180828,19.18,87.74,30.68,24.25,6.42,1.03,2.88,24.25198332,92.75077264
20180829,6.72,88.41,30.41,23.35,7.06,0.82,1.71,24.25198332,92.75077264
20180830,1.6,83.09,31.82,23.44,8.38,0.48,1.13,24.25198332,92.75077264
20180831,6.49,83.87,31.78,24.02,7.77,0.73,1.56,24.25198332,92.75077264
20180901,22.51,94.93,27.22,23.55,3.68,1.08,1.95,24.25198332,92.75077264
20180902,2.3,85.59,30.45,22.43,8.02,0.9,1.09,24.25198332,92.75077264
20180903,25.17,85.66,30.78,22.61,8.16,0.64,0.99,24.25198332,92.75077264
20180904,16.01,85.29,32.36,23.12,9.23,0.57,2.57,24.25198332,92.75077264
20180905,14.88,82.1,33.23,24.55,8.68,0.9,1.91,24.25198332,92.75077264
20180906,5.16,82.75,32.29,23.42,8.87,0.89,1.88,24.25198332,92.75077264
20180907,1.84,85.81,30.1,23.71,6.39,1.33,2.1,24.25198332,92.75077264
20180908,2.81,85.47,29.42,23.21,6.21,0.41,1.15,24.25198332,92.75077264
20180909,4.69,88.34,30.16,23.56,6.6,0.55,0.82,24.25198332,92.75077264
20180910,10.48,88.7,29.45,23.66,5.79,0.75,0.88,24.25198332,92.75077264
20180911,8.89,91.15,28.59,23.16,5.43,0.76,0.94,24.25198332,92.75077264
20180912,16.96,91.75,28.58,22.58,6.0,1.08,1.51,24.25198332,92.75077264
20180913,5.63,89.63,29.27,22.7,6.57,0.87,2.33,24.25198332,92.75077264
20180914,7.45,86.2,29.08,23.32,5.75,0.46,1.84,24.25198332,92.75077264
20180915,1.63,83.98,30.92,22.94,7.98,0.82,2.42,24.25198332,92.75077264
20180916,1.47,85.88,30.8,23.75,7.04,0.85,1.62,24.25198332,92.75077264
20180917,0.9,80.22,33.68,23.63,10.05,0.99,1.98,24.25198332,92.75077264
20180918,2.95,82.64,32.0,24.34,7.66,0.87,2.09,24.25198332,92.75077264
20180919,7.83,89.75,29.57,24.71,4.87,0.75,2.09,24.25198332,92.75077264
20180920,3.2,89.34,28.64,23.73,4.91,0.84,1.74,24.25198332,92.75077264
20180921,8.33,85.62,30.65,23.25,7.41,0.98,2.05,24.25198332,92.75077264
20180922,7.99,83.99,30.51,23.71,6.8,0.6,2.47,24.25198332,92.75077264
20180923,2.34,85.32,30.47,23.69,6.78,1.01,1.8,24.25198332,92.75077264
20180924,5.51,89.04,29.52,23.62,5.9,0.4,0.98,24.25198332,92.75077264
20180925,9.85,90.0,29.31,23.11,6.2,0.96,1.19,24.25198332,92.75077264
20180926,5.89,85.4,30.41,22.68,7.73,0.79,1.96,24.25198332,92.75077264
20180927,19.51,84.62,29.46,23.31,6.15,0.79,1.69,24.25198332,92.75077264
20180928,8.17,84.77,30.27,22.34,7.93,0.86,1.73,24.25198332,92.75077264
20180929,0.82,85.49,29.84,23.49,6.35,0.9,1.87,24.25198332,92.75077264
20180930,0.81,84.67,30.18,23.09,7.1,0.93,1.97,24.25198332,92.75077264
20181001,1.91,84.22,30.67,23.01,7.66,0.99,1.86,24.25198332,92.75077264
20181002,0.35,81.67,30.39,22.19,8.2,0.99,2.22,24.25198332,92.75077264
20181003,0.0,78.92,30.36,20.97,9.39,0.84,2.57,24.25198332,92.75077264
20181004,0.01,78.3,30.81,21.14,9.67,0.98,1.84,24.25198332,92.75077264
20181005,0.25,81.07,30.67,21.79,8.88,0.77,1.74,24.25198332,92.75077264
20181006,2.94,82.78,29.46,21.2,8.26,0.57,1.32,24.25198332,92.75077264
20181007,0.61,84.95,29.46,20.89,8.57,0.96,2.18,24.25198332,92.75077264
20181008,0.12,82.67,29.17,20.17,9.01,0.71,1.3,24.25198332,92.75077264
20181009,2.33,81.65,28.8,20.09,8.71,1.11,2.64,24.25198332,92.75077264
20181010,9.57,89.74,26.75,21.23,5.52,0.73,1.32,24.25198332,92.75077264
20181011,7.59,89.77,26.11,20.22,5.89,0.67,1.81,24.25198332,92.75077264
20181012,7.88,89.72,27.04,19.36,7.68,0.5,1.98,24.25198332,92.75077264
20181013,16.65,92.47,26.63,19.86,6.77,0.41,2.15,24.25198332,92.75077264
20181014,11.1,92.57,27.47,21.1,6.37,0.88,1.23,24.25198332,92.75077264
20181015,0.54,82.1,27.59,20.57,7.02,1.03,2.06,24.25198332,92.75077264
20181016,1.18,79.46,27.39,17.88,9.5,1.08,2.05,24.25198332,92.75077264
20181017,0.02,77.75,26.68,16.9,9.78,1.27,2.13,24.25198332,92.75077264
20181018,0.23,81.42,27.23,15.85,11.37,1.28,2.86,24.25198332,92.75077264
20181019,1.01,79.96,27.67,16.86,10.8,1.19,3.1,24.25198332,92.75077264
20181020,0.0,78.68,28.41,17.36,11.05,1.29,2.76,24.25198332,92.75077264
20181021,0.0,80.23,29.18,17.84,11.34,1.1,2.1,24.25198332,92.75077264
20181022,0.0,82.42,29.32,19.1,10.22,1.2,2.7,24.25198332,92.75077264
20181023,0.0,83.37,28.19,19.31,8.89,1.19,2.14,24.25198332,92.75077264
20181024,0.0,80.45,27.81,17.85,9.96,1.41,2.46,24.25198332,92.75077264
20181025,0.0,81.18,28.09,17.2,10.9,1.3,2.56,24.25198332,92.75077264
20181026,0.0,80.59,29.03,18.33,10.7,1.21,2.33,24.25198332,92.75077264
20181027,17.29,84.27,27.98,20.6,7.38,0.8,1.98,24.25198332,92.75077264
20181028,16.21,83.02,28.78,19.23,9.56,0.85,3.14,24.25198332,92.75077264
20181029,2.39,85.95,25.02,18.37,6.65,1.28,2.97,24.25198332,92.75077264
20181030,0.39,89.52,24.44,18.62,5.82,1.19,2.59,24.25198332,92.75077264
20181031,0.48,86.16,25.9,19.08,6.83,1.04,2.59,24.25198332,92.75077264
20181101,0.0,77.6,28.8,19.12,9.67,1.09,2.74,24.25198332,92.75077264
20181102,0.16,79.92,28.31,17.91,10.4,0.99,2.39,24.25198332,92.75077264
20181103,0.91,85.35,27.11,19.03,8.08,0.82,1.82,24.25198332,92.75077264
20181104,1.84,87.56,26.39,17.97,8.41,0.71,1.49,24.25198332,92.75077264
20181105,2.96,86.55,26.77,17.18,9.6,0.62,2.11,24.25198332,92.75077264
20181106,7.78,87.9,26.26,19.01,7.24,0.71,1.4,24.25198332,92.75077264
20181107,0.27,77.28,25.96,17.51,8.45,1.16,2.22,24.25198332,92.75077264
20181108,0.0,79.42,26.89,15.06,11.83,1.53,2.67,24.25198332,92.75077264
20181109,0.0,81.51,26.04,16.31,9.73,1.41,2.83,24.25198332,92.75077264
20181110,0.0,81.02,26.55,16.27,10.29,1.19,2.43,24.25198332,92.75077264
20181111,0.0,80.5,26.47,16.39,10.08,1.36,2.34,24.25198332,92.75077264
20181112,0.0,79.59,25.54,15.09,10.45,1.5,2.37,24.25198332,92.75077264
20181113,0.0,77.86,25.41,14.22,11.2,1.38,2.51,24.25198332,92.75077264
20181114,0.0,79.94,25.53,14.7,10.84,1.55,2.42,24.25198332,92.75077264
20181115,0.0,80.09,25.55,14.37,11.18,1.35,2.6,24.25198332,92.75077264
20181116,0.0,79.51,25.8,15.76,10.04,1.05,1.74,24.25198332,92.75077264
20181117,0.31,86.89,25.17,15.4,9.77,0.75,2.04,24.25198332,92.75077264
20181118,0.07,82.63,25.44,15.16,10.28,1.38,2.79,24.25198332,92.75077264
20181119,0.0,77.91,24.65,14.29,10.36,1.12,2.32,24.25198332,92.75077264
20181120,0.0,75.75,23.71,13.07,10.64,1.6,2.53,24.25198332,92.75077264
20181121,0.0,78.1,24.61,12.9,11.71,1.1,1.58,24.25198332,92.75077264
20181122,0.0,78.71,25.59,12.8,12.79,1.45,2.78,24.25198332,92.75077264
20181123,0.0,77.56,25.11,15.24,9.88,1.46,2.34,24.25198332,92.75077264
20181124,0.0,78.41,24.89,13.38,11.51,1.35,2.5,24.25198332,92.75077264
20181125,0.0,76.1,26.24,13.2,13.04,1.65,2.69,24.25198332,92.75077264
20181126,0.0,71.82,25.58,12.96,12.62,1.64,3.0,24.25198332,92.75077264
20181127,0.0,74.7,26.84,13.77,13.06,1.84,3.27,24.25198332,92.75077264
20181128,0.0,74.04,25.88,13.31,12.57,1.55,3.24,24.25198332,92.75077264
20181129,0.0,68.54,25.55,13.32,12.23,1.67,2.72,24.25198332,92.75077264
20181130,0.0,72.76,24.86,13.45,11.41,1.5,2.42,24.25198332,92.75077264
20181201,0.0,75.93,24.77,13.1,11.67,1.38,2.37,24.25198332,92.75077264
20181202,0.0,77.3,24.56,13.15,11.42,1.19,2.17,24.25198332,92.75077264
20181203,0.0,74.96,23.76,12.66,11.1,1.37,2.05,24.25198332,92.75077264
20181204,0.0,74.89,24.86,12.98,11.88,1.39,2.28,24.25198332,92.75077264
20181205,0.0,73.87,24.42,12.69,11.73,1.52,2.35,24.25198332,92.75077264
20181206,0.0,72.06,24.08,15.16,8.92,1.17,2.22,24.25198332,92.75077264
20181207,0.0,71.73,24.28,11.64,12.64,1.6,2.98,24.25198332,92.75077264
20181208,0.0,72.44,23.98,11.97,12.01,1.18,2.08,24.25198332,92.75077264
20181209,0.0,72.13,24.19,11.85,12.33,1.39,2.32,24.25198332,92.75077264
20181210,0.0,70.73,24.41,11.79,12.62,1.57,2.33,24.25198332,92.75077264
20181211,0.01,68.39,26.75,12.08,14.66,1.58,1.86,24.25198332,92.75077264
20181212,0.0,68.19,25.42,13.12,12.3,1.77,2.4,24.25198332,92.75077264
20181213,0.0,65.63,26.59,12.49,14.1,1.52,2.61,24.25198332,92.75077264
20181214,0.0,70.01,25.3,13.44,11.86,1.54,1.97,24.25198332,92.75077264
20181215,0.0,66.92,25.29,14.83,10.46,1.34,2.33,24.25198332,92.75077264
20181216,0.0,66.8,25.52,14.79,10.73,1.6,2.8,24.25198332,92.75077264
20181217,4.88,86.21,22.95,15.92,7.03,1.52,3.01,24.25198332,92.75077264
20181218,18.49,93.91,23.88,17.16,6.71,1.19,3.83,24.25198332,92.75077264
20181219,4.25,86.74,23.67,15.37,8.31,0.58,2.65,24.25198332,92.75077264
20181220,0.0,78.63,24.05,13.61,10.44,1.19,2.16,24.25198332,92.75077264
20181221,0.0,76.74,22.84,11.52,11.33,1.14,2.09,24.25198332,92.75077264
20181222,0.0,68.46,23.44,9.71,13.73,1.23,2.71,24.25198332,92.75077264
20181223,0.0,62.44,24.97,10.75,14.22,1.71,2.45,24.25198332,92.75077264
20181224,0.0,63.0,23.76,11.26,12.51,1.74,2.2,24.25198332,92.75077264
20181225,0.0,72.54,21.58,8.96,12.62,1.24,2.03,24.25198332,92.75077264
20181226,0.0,69.31,22.39,9.3,13.09,1.46,2.12,24.25198332,92.75077264
20181227,0.0,66.81,21.63,9.46,12.16,1.46,2.38,24.25198332,92.75077264
20181228,0.0,71.55,21.31,8.97,12.34,1.58,2.71,24.25198332,92.75077264
20181229,0.0,67.95,20.54,7.47,13.07,1.37,2.47,24.25198332,92.75077264
20181230,0.0,70.6,24.58,8.02,16.56,1.03,1.64,24.25198332,92.75077264
20181231,0.0,58.58,24.52,8.92,15.6,1.71,3.5,24.25198332,92.75077264
20190101,0.0,61.45,24.43,10.41,14.02,1.93,3.2,24.25198332,92.75077264
20190102,0.0,65.04,23.89,10.69,13.2,1.53,2.25,24.25198332,92.75077264
20190103,0.0,67.15,23.17,11.52,11.65,1.13,2.21,24.25198332,92.75077264
20190104,0.0,64.59,22.57,10.17,12.4,1.81,2.61,24.25198332,92.75077264
20190105,0.0,62.22,24.36,8.0,16.37,1.85,2.86,24.25198332,92.75077264
20190106,0.0,58.3,26.06,9.63,16.43,1.85,3.32,24.25198332,92.75077264
20190107,0.0,55.19,26.35,10.49,15.87,1.87,2.34,24.25198332,92.75077264
20190108,0.0,56.8,24.31,11.86,12.45,1.25,2.38,24.25198332,92.75077264
20190109,0.0,58.48,24.37,11.63,12.75,1.63,2.83,24.25198332,92.75077264
20190110,0.0,65.73,23.19,10.26,12.93,1.59,2.23,24.25198332,92.75077264
20190111,0.0,65.39,24.18,8.96,15.23,1.56,3.09,24.25198332,92.75077264
20190112,0.0,61.29,25.07,9.64,15.43,1.92,2.79,24.25198332,92.75077264
20190113,0.0,58.07,25.56,11.4,14.16,1.6,2.54,24.25198332,92.75077264
20190114,0.0,57.18,24.35,10.59,13.76,1.48,2.31,24.25198332,92.75077264
20190115,0.0,60.73,23.52,11.69,11.83,1.41,2.24,24.25198332,92.75077264
20190116,0.0,59.33,25.26,8.98,16.27,1.78,2.94,24.25198332,92.75077264
20190117,0.0,56.45,26.31,9.84,16.47,1.43,2.98,24.25198332,92.75077264
20190118,0.0,56.28,24.91,11.96,12.95,1.47,2.52,24.25198332,92.75077264
20190119,0.0,57.12,23.97,10.4,13.57,1.45,2.13,24.25198332,92.75077264
20190120,0.0,60.82,24.1,9.88,14.21,1.56,2.54,24.25198332,92.75077264
20190121,0.0,56.43,25.87,10.3,15.57,1.44,2.42,24.25198332,92.75077264
20190122,0.0,56.02,26.84,10.86,15.98,1.89,3.13,24.25198332,92.75077264
20190123,0.0,52.97,26.98,11.48,15.5,1.51,2.49,24.25198332,92.75077264
20190124,0.0,50.11,27.48,12.06,15.42,1.38,2.12,24.25198332,92.75077264
20190125,0.0,50.36,28.33,11.59,16.73,1.57,2.61,24.25198332,92.75077264
20190126,0.0,46.66,28.83,12.35,16.49,2.12,3.21,24.25198332,92.75077264
20190127,0.0,49.26,27.8,13.39,14.41,1.86,3.27,24.25198332,92.75077264
20190128,0.0,55.02,26.57,14.26,12.32,1.44,2.18,24.25198332,92.75077264
20190129,0.05,60.59,25.51,13.9,11.61,1.94,3.81,24.25198332,92.75077264
20190130,0.0,49.93,23.62,9.63,14.0,1.67,2.53,24.25198332,92.75077264
20190131,0.0,47.11,27.59,8.44,19.15,1.62,3.48,24.25198332,92.75077264
20190201,0.0,42.49,28.67,10.28,18.39,2.12,3.54,24.25198332,92.75077264
20190202,0.0,47.09,26.92,11.89,15.03,1.66,2.63,24.25198332,92.75077264
20190203,0.0,49.93,26.63,12.13,14.5,1.43,2.53,24.25198332,92.75077264
20190204,0.0,47.78,26.27,11.58,14.69,1.45,2.26,24.25198332,92.75077264
20190205,0.0,44.72,27.21,11.22,15.99,1.43,2.92,24.25198332,92.75077264
20190206,0.0,40.99,26.09,12.47,13.62,1.49,2.46,24.25198332,92.75077264
20190207,0.0,44.93,27.85,11.52,16.34,1.94,3.06,24.25198332,92.75077264
20190208,0.0,43.03,29.16,13.28,15.88,2.08,3.32,24.25198332,92.75077264
20190209,0.11,53.63,28.69,15.85,12.84,1.75,3.24,24.25198332,92.75077264
20190210,0.06,64.66,25.75,13.26,12.5,0.9,2.27,24.25198332,92.75077264
20190211,0.0,49.37,27.13,9.67,17.45,1.66,2.98,24.25198332,92.75077264
20190212,0.0,40.42,28.58,12.36,16.22,1.8,3.14,24.25198332,92.75077264
20190213,0.0,41.56,29.07,12.77,16.29,1.48,2.66,24.25198332,92.75077264
20190214,0.0,44.49,29.35,14.43,14.91,1.52,2.56,24.25198332,92.75077264
20190215,0.0,48.85,29.79,15.14,14.65,1.33,2.64,24.25198332,92.75077264
20190216,0.34,53.22,29.82,14.79,15.03,2.18,3.85,24.25198332,92.75077264
20190217,9.02,75.17,24.25,13.85,10.4,1.38,2.18,24.25198332,92.75077264
20190218,0.53,63.35,23.53,12.79,10.74,1.4,2.53,24.25198332,92.75077264
20190219,0.0,52.21,26.3,11.51,14.79,1.57,3.0,24.25198332,92.75077264
20190220,0.0,57.49,27.71,12.96,14.75,1.46,2.78,24.25198332,92.75077264
20190221,0.0,55.19,27.98,14.92,13.06,1.53,2.83,24.25198332,92.75077264
20190222,0.0,53.41,28.1,14.37,13.72,1.25,2.28,24.25198332,92.75077264
20190223,0.07,59.18,28.96,15.01,13.95,1.49,2.77,24.25198332,92.75077264
20190224,0.24,65.52,28.89,16.5,12.39,1.35,2.46,24.25198332,92.75077264
20190225,10.95,69.7,25.76,15.51,10.25,1.0,2.08,24.25198332,92.75077264
20190226,8.34,74.01,25.64,15.52,10.12,1.27,2.39,24.25198332,92.75077264
20190227,5.52,76.66,23.98,15.53,8.45,1.95,3.61,24.25198332,92.75077264
20190228,10.91,83.04,23.77,15.35,8.42,1.8,4.33,24.25198332,92.75077264
20190301,2.09,63.01,25.12,13.04,12.09,1.91,3.14,24.25198332,92.75077264
20190302,0.0,45.96,27.12,8.95,18.17,1.87,3.31,24.25198332,92.75077264
20190303,0.0,47.36,27.46,11.19,16.27,1.61,3.05,24.25198332,92.75077264
20190304,0.02,57.01,26.11,12.55,13.56,1.25,2.07,24.25198332,92.75077264
20190305,7.58,85.6,21.6,14.94,6.65,1.6,2.71,24.25198332,92.75077264
20190306,2.7,68.66,27.85,16.73,11.13,1.45,2.38,24.25198332,92.75077264
20190307,1.91,60.44,28.17,15.62,12.56,1.36,2.97,24.25198332,92.75077264
20190308,0.0,53.55,27.55,15.64,11.9,2.16,4.08,24.25198332,92.75077264
20190309,0.0,44.55,27.76,12.7,15.06,1.43,2.71,24.25198332,92.75077264
20190310,0.0,53.61,28.45,12.21,16.25,1.8,3.28,24.25198332,92.75077264
20190311,0.04,61.61,28.88,16.01,12.87,1.49,2.86,24.25198332,92.75077264
20190312,0.0,53.27,30.93,17.95,12.99,1.57,3.42,24.25198332,92.75077264
20190313,0.0,53.1,31.91,15.39,16.52,1.72,3.26,24.25198332,92.75077264
20190314,0.0,47.0,32.77,16.44,16.33,1.67,2.94,24.25198332,92.75077264
20190315,0.01,47.57,33.46,19.19,14.27,1.42,2.62,24.25198332,92.75077264
20190316,0.0,51.02,33.27,19.09,14.18,1.22,2.54,24.25198332,92.75077264
20190317,2.52,55.39,32.79,18.51,14.28,1.01,2.42,24.25198332,92.75077264
20190318,12.96,58.53,32.39,17.88,14.51,1.53,3.08,24.25198332,92.75077264
20190319,2.77,63.84,29.76,16.68,13.08,1.3,2.22,24.25198332,92.75077264
20190320,2.26,63.95,29.88,17.29,12.59,1.11,2.22,24.25198332,92.75077264
20190321,0.3,57.81,31.57,17.26,14.31,1.33,2.49,24.25198332,92.75077264
20190322,4.06,66.93,30.75,17.56,13.19,1.18,2.28,24.25198332,92.75077264
20190323,2.09,65.48,31.33,19.01,12.33,1.57,2.79,24.25198332,92.75077264
20190324,0.0,56.0,32.44,17.51,14.93,1.54,2.53,24.25198332,92.75077264
20190325,0.0,39.34,33.97,16.62,17.35,1.49,2.7,24.25198332,92.75077264
20190326,0.06,40.71,33.94,16.84,17.1,1.54,2.65,24.25198332,92.75077264
20190327,2.83,49.4,31.38,19.89,11.49,1.79,3.56,24.25198332,92.75077264
20190328,0.04,45.21,31.75,18.6,13.15,1.23,2.09,24.25198332,92.75077264
20190329,0.0,45.72,33.28,16.73,16.55,1.66,3.0,24.25198332,92.75077264
20190330,0.01,52.63,33.08,19.31,13.76,1.48,2.62,24.25198332,92.75077264
20190331,17.95,68.15,31.27,20.37,10.89,1.1,1.89,24.25198332,92.75077264
20190401,43.93,76.67,28.25,19.42,8.82,1.55,2.57,24.25198332,92.75077264
20190402,20.53,74.64,30.15,17.84,12.31,1.02,2.2,24.25198332,92.75077264
20190403,3.52,68.44,30.25,17.87,12.39,1.82,3.03,24.25198332,92.75077264
20190404,5.09,70.28,30.84,18.97,11.87,1.33,2.57,24.25198332,92.75077264
20190405,2.14,67.43,30.91,19.82,11.09,1.23,2.28,24.25198332,92.75077264
20190406,2.2,69.79,29.97,19.97,10.0,1.46,2.6,24.25198332,92.75077264
20190407,5.8,74.51,28.97,19.62,9.35,1.41,2.69,24.25198332,92.75077264
20190408,6.64,75.45,28.6,18.45,10.15,0.96,1.83,24.25198332,92.75077264
20190409,16.29,78.73,28.57,17.86,10.71,1.31,2.68,24.25198332,92.75077264
20190410,6.53,79.04,28.07,17.95,10.12,1.17,1.94,24.25198332,92.75077264
20190411,0.14,70.4,31.58,19.27,12.32,1.25,2.73,24.25198332,92.75077264
20190412,0.34,70.23,31.38,20.07,11.31,1.49,2.97,24.25198332,92.75077264
20190413,0.27,66.41,33.01,20.58,12.44,1.64,3.11,24.25198332,92.75077264
20190414,0.15,63.67,33.27,20.44,12.82,1.31,2.42,24.25198332,92.75077264
20190415,2.66,68.72,33.39,20.06,13.33,1.43,3.06,24.25198332,92.75077264
20190416,4.29,68.07,33.44,21.02,12.42,1.41,2.66,24.25198332,92.75077264
20190417,3.34,68.39,33.6,22.54,11.06,1.49,2.68,24.25198332,92.75077264
20190418,0.05,62.28,33.16,21.16,12.0,1.42,2.73,24.25198332,92.75077264
20190419,0.0,53.81,34.2,21.01,13.19,1.62,3.18,24.25198332,92.75077264
20190420,4.92,57.0,32.06,22.1,9.96,0.93,2.01,24.25198332,92.75077264
20190421,2.47,56.61,33.01,20.36,12.65,1.38,2.22,24.25198332,92.75077264
20190422,0.69,57.76,34.07,19.29,14.78,1.11,2.41,24.25198332,92.75077264
20190423,0.0,53.06,34.96,19.48,15.48,1.49,2.86,24.25198332,92.75077264
20190424,0.2,51.81,35.56,20.18,15.38,1.62,3.11,24.25198332,92.75077264
20190425,0.1,54.81,35.69,22.32,13.37,1.95,3.73,24.25198332,92.75077264
20190426,0.9,56.01,36.07,22.4,13.67,1.4,2.42,24.25198332,92.75077264
20190427,3.45,60.46,33.56,23.0,10.56,0.62,1.77,24.25198332,92.75077264
20190428,11.58,69.93,34.78,21.92,12.86,0.8,1.44,24.25198332,92.75077264
20190429,9.36,67.4,34.29,21.82,12.47,1.37,3.7,24.25198332,92.75077264
20190430,7.96,67.87,34.52,22.19,12.33,1.32,2.33,24.25198332,92.75077264
20190501,6.22,71.87,33.7,22.92,10.78,1.74,2.71,24.25198332,92.75077264
20190502,9.6,71.35,33.52,23.0,10.52,0.84,1.97,24.25198332,92.75077264
20190503,16.79,73.66,33.73,23.45,10.28,1.39,2.25,24.25198332,92.75077264
20190504,34.21,75.16,32.2,22.68,9.52,3.46,6.79,24.25198332,92.75077264
20190505,5.08,73.59,31.6,21.95,9.65,3.86,8.03,24.25198332,92.75077264
20190506,4.41,72.73,33.72,21.6,12.11,0.84,1.38,24.25198332,92.75077264
20190507,0.2,63.73,34.97,20.88,14.09,1.19,2.22,24.25198332,92.75077264
20190508,0.14,60.97,35.46,21.29,14.17,1.59,3.09,24.25198332,92.75077264
20190509,2.02,66.62,34.66,22.0,12.66,1.25,1.96,24.25198332,92.75077264
20190510,3.99,68.06,34.88,22.54,12.34,1.23,2.32,24.25198332,92.75077264
20190511,6.31,71.98,33.82,23.0,10.82,0.8,1.95,24.25198332,92.75077264
20190512,7.13,82.1,31.55,23.55,7.99,0.86,1.23,24.25198332,92.75077264
20190513,2.89,73.77,32.6,23.09,9.52,0.73,1.32,24.25198332,92.75077264
20190514,15.25,76.01,30.95,22.74,8.2,1.22,2.84,24.25198332,92.75077264
20190515,12.95,76.31,31.94,22.97,8.97,1.15,1.96,24.25198332,92.75077264
20190516,10.86,78.25,32.03,22.32,9.71,1.26,2.49,24.25198332,92.75077264
20190517,21.2,80.97,31.79,22.62,9.17,1.1,1.86,24.25198332,92.75077264
20190518,12.58,79.31,31.42,22.37,9.05,1.04,1.94,24.25198332,92.75077264
20190519,7.91,83.48,31.02,22.65,8.38,0.86,1.51,24.25198332,92.75077264
20190520,0.15,72.46,33.16,22.77,10.39,0.89,1.78,24.25198332,92.75077264
20190521,3.07,74.43,32.77,22.56,10.21,0.94,2.34,24.25198332,92.75077264
20190522,22.8,80.96,31.72,22.91,8.82,0.64,2.08,24.25198332,92.75077264
20190523,29.08,81.22,31.71,23.03,8.68,1.16,2.16,24.25198332,92.75077264
20190524,44.27,88.99,29.03,23.64,5.39,1.21,2.72,24.25198332,92.75077264
20190525,35.23,87.79,29.63,22.64,6.99,1.52,2.34,24.25198332,92.75077264
20190526,11.6,80.86,31.77,22.25,9.52,1.24,2.06,24.25198332,92.75077264
20190527,9.25,76.81,32.55,23.4,9.15,1.08,1.81,24.25198332,92.75077264
20190528,2.62,72.75,33.42,22.54,10.88,1.01,2.49,24.25198332,92.75077264
20190529,4.83,76.56,33.41,22.63,10.78,1.19,2.9,24.25198332,92.75077264
20190530,1.17,75.86,33.87,23.47,10.39,1.18,2.09,24.25198332,92.75077264
20190531,22.42,78.67,33.1,22.88,10.22,0.87,1.76,24.25198332,92.75077264
20190601,17.8,83.75,30.38,24.11,6.26,1.46,2.44,24.25198332,92.75077264
20190602,10.29,79.71,32.25,23.44,8.81,1.01,1.77,24.25198332,92.75077264
20190603,22.59,82.66,30.56,23.4,7.17,0.97,1.69,24.25198332,92.75077264
20190604,34.25,84.85,30.15,23.18,6.97,1.23,1.64,24.25198332,92.75077264
20190605,6.79,84.35,29.44,22.74,6.7,1.04,1.44,24.25198332,92.75077264
20190606,21.32,83.44,29.85,22.1,7.76,0.52,1.21,24.25198332,92.75077264
20190607,11.24,85.91,29.92,23.91,6.01,0.96,1.55,24.25198332,92.75077264
20190608,15.5,90.04,28.47,22.93,5.54,1.18,2.47,24.25198332,92.75077264
20190609,3.56,86.47,30.51,23.55,6.96,1.09,1.42,24.25198332,92.75077264
20190610,10.11,84.63,31.88,23.72,8.16,0.84,1.12,24.25198332,92.75077264
20190611,1.11,81.18,32.94,24.13,8.81,1.12,1.79,24.25198332,92.75077264
20190612,0.63,79.68,33.94,25.16,8.78,0.85,2.37,24.25198332,92.75077264
20190613,4.91,90.65,30.03,25.27,4.76,0.82,1.77,24.25198332,92.75077264
20190614,30.63,93.59,28.07,24.05,4.02,1.15,1.92,24.25198332,92.75077264
20190615,29.05,86.73,31.36,24.21,7.15,0.94,1.36,24.25198332,92.75077264
20190616,8.84,86.55,31.62,24.01,7.61,0.93,1.39,24.25198332,92.75077264
20190617,10.42,81.86,31.9,24.26,7.64,1.2,2.51,24.25198332,92.75077264
20190618,4.73,81.23,32.24,25.36,6.87,0.59,1.04,24.25198332,92.75077264
20190619,5.98,80.68,32.49,25.6,6.89,0.75,1.44,24.25198332,92.75077264
20190620,33.1,86.11,29.59,23.88,5.71,1.27,2.27,24.25198332,92.75077264
20190621,11.49,82.82,32.85,24.23,8.62,0.89,2.07,24.25198332,92.75077264
20190622,2.08,83.01,32.38,24.31,8.07,0.83,0.99,24.25198332,92.75077264
20190623,0.77,81.58,33.35,24.11,9.24,0.97,1.61,24.25198332,92.75077264
20190624,3.47,86.15,29.52,24.67,4.85,1.29,1.56,24.25198332,92.75077264
20190625,9.97,86.13,31.56,24.45,7.11,1.37,1.89,24.25198332,92.75077264
20190626,26.74,86.8,31.66,24.07,7.59,1.58,2.39,24.25198332,92.75077264
20190627,24.3,88.28,30.55,24.19,6.36,1.33,1.75,24.25198332,92.75077264
20190628,30.44,86.49,31.06,23.8,7.25,1.11,1.98,24.25198332,92.75077264
20190629,13.35,84.24,30.16,24.86,5.3,0.84,1.87,24.25198332,92.75077264
20190630,11.97,85.02,30.81,24.14,6.67,1.01,1.98,24.25198332,92.75077264
20190701,5.9,83.41,33.03,24.76,8.27,0.66,1.39,24.25198332,92.75077264
20190702,5.41,81.77,33.16,24.84,8.32,0.74,2.41,24.25198332,92.75077264
20190703,13.32,82.37,33.24,25.35,7.89,1.08,2.35,24.25198332,92.75077264
