Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150913,1.67,72.12,33.12,26.0,7.12,1.1,2.95,25.75198332,82.25077264
20150914,0.25,60.45,36.94,25.9,11.04,1.67,3.12,25.75198332,82.25077264
20150915,4.81,67.41,34.82,27.68,7.14,2.72,2.95,25.75198332,82.25077264
20150916,0.77,72.22,33.02,25.99,7.03,4.29,4.04,25.75198332,82.25077264
20150917,0.1,69.91,35.31,25.91,9.41,3.83,3.6,25.75198332,82.25077264
20150918,0.0,66.42,36.47,26.63,9.84,2.77,1.43,25.75198332,82.25077264
20150919,0.0,61.92,38.11,26.56,11.55,1.95,4.2,25.75198332,82.25077264
20150920,1.03,65.74,36.38,27.46,8.92,2.75,3.66,25.75198332,82.25077264
20150921,13.45,81.06,31.63,26.42,5.21,1.56,3.39,25.75198332,82.25077264
20150922,0.82,68.91,35.2,25.9,9.3,2.51,3.12,25.75198332,82.25077264
20150923,0.87,63.43,35.81,25.01,10.81,4.22,4.51,25.75198332,82.25077264
20150924,0.0,51.97,36.8,23.56,13.24,2.87,3.18,25.75198332,82.25077264
20150925,0.0,50.45,36.4,22.23,14.18,3.14,1.91,25.75198332,82.25077264
20150926,0.0,50.35,36.49,21.24,15.25,2.12,3.88,25.75198332,82.25077264
20150927,0.0,48.68,37.0,23.71,13.29,3.21,4.44,25.75198332,82.25077264
20150928,0.0,45.63,37.33,25.17,12.15,2.26,2.3,25.75198332,82.25077264
20150929,0.0,44.84,37.3,24.74,12.57,2.08,2.57,25.75198332,82.25077264
20150930,0.0,46.96,37.45,24.67,12.78,2.42,5.09,25.75198332,82.25077264
20151001,0.0,47.01,38.41,23.78,14.63,2.35,5.13,25.75198332,82.25077264
20151002,0.0,44.91,38.89,24.05,14.84,2.36,3.56,25.75198332,82.25077264
20151003,0.0,34.3,37.74,20.93,16.81,2.37,1.87,25.75198332,82.25077264
20151004,0.0,35.63,38.29,19.71,18.59,1.35,3.34,25.75198332,82.25077264
20151005,0.0,38.03,37.98,21.36,16.63,1.09,2.58,25.75198332,82.25077264
20151006,0.0,39.21,38.16,22.17,15.99,1.64,2.57,25.75198332,82.25077264
20151007,0.0,33.6,37.96,23.54,14.41,1.36,2.11,25.75198332,82.25077264
20151008,0.0,33.32,38.18,22.7,15.49,1.22,2.31,25.75198332,82.25077264
20151009,0.0,35.34,38.15,21.08,17.08,1.6,1.67,25.75198332,82.25077264
20151010,0.0,36.02,39.15,20.77,18.38,1.6,2.38,25.75198332,82.25077264
20151011,0.0,35.51,38.98,21.36,17.63,1.86,3.38,25.75198332,82.25077264
20151012,0.39,45.44,36.93,22.55,14.38,2.88,5.73,25.75198332,82.25077264
20151013,0.28,48.11,36.42,22.7,13.72,2.46,5.37,25.75198332,82.25077264
20151014,0.04,48.79,36.25,24.05,12.21,1.99,3.83,25.75198332,82.25077264
20151015,0.02,50.77,35.99,23.29,12.7,2.12,4.02,25.75198332,82.25077264
20151016,0.15,47.31,36.25,22.93,13.32,2.42,3.85,25.75198332,82.25077264
20151017,0.2,38.4,36.67,22.59,14.08,3.07,3.77,25.75198332,82.25077264
20151018,0.0,38.64,37.29,22.57,14.72,1.54,3.59,25.75198332,82.25077264
20151019,0.0,37.82,37.19,22.57,14.62,3.26,4.07,25.75198332,82.25077264
20151020,0.0,34.3,37.53,21.96,15.56,3.15,3.64,25.75198332,82.25077264
20151021,0.0,33.81,37.2,23.62,13.58,2.56,2.9,25.75198332,82.25077264
20151022,0.0,34.27,37.04,21.97,15.07,4.27,6.19,25.75198332,82.25077264
20151023,0.05,28.52,35.86,19.23,16.64,3.45,4.29,25.75198332,82.25077264
20151024,0.0,25.31,36.4,19.1,17.31,2.45,4.86,25.75198332,82.25077264
20151025,0.0,34.09,36.2,19.4,16.8,2.07,6.04,25.75198332,82.25077264
20151026,0.01,34.61,35.86,19.25,16.61,1.38,3.78,25.75198332,82.25077264
20151027,1.62,35.98,34.88,21.1,13.78,1.4,2.75,25.75198332,82.25077264
20151028,1.08,39.96,34.09,20.35,13.75,1.21,3.95,25.75198332,82.25077264
20151029,8.59,62.53,27.16,17.56,9.61,2.45,3.64,25.75198332,82.25077264
20151030,0.3,56.38,30.01,15.02,14.99,1.98,3.73,25.75198332,82.25077264
20151031,0.0,46.7,32.49,18.85,13.65,1.65,2.72,25.75198332,82.25077264
20151101,0.0,49.09,32.82,18.85,13.97,1.68,3.04,25.75198332,82.25077264
20151102,0.0,45.43,33.2,20.17,13.03,1.87,2.97,25.75198332,82.25077264
20151103,0.0,43.55,33.04,19.56,13.48,1.21,1.6,25.75198332,82.25077264
20151104,0.0,40.0,32.6,19.6,13.0,2.27,2.41,25.75198332,82.25077264
20151105,0.0,38.89,34.33,19.61,14.72,2.09,2.19,25.75198332,82.25077264
20151106,0.09,47.7,31.13,21.63,9.5,2.7,3.63,25.75198332,82.25077264
20151107,0.0,41.39,33.68,20.5,13.18,1.91,4.11,25.75198332,82.25077264
20151108,0.0,41.69,32.79,20.5,12.3,1.88,5.01,25.75198332,82.25077264
20151109,0.45,39.53,33.57,21.03,12.54,2.48,5.26,25.75198332,82.25077264
20151110,0.0,35.52,33.22,20.59,12.63,3.03,3.47,25.75198332,82.25077264
20151111,0.81,40.55,33.81,19.08,14.73,2.58,4.61,25.75198332,82.25077264
20151112,0.0,33.66,33.21,17.05,16.16,2.74,3.75,25.75198332,82.25077264
20151113,0.0,35.67,32.96,15.93,17.03,2.07,2.56,25.75198332,82.25077264
20151114,0.0,37.15,32.43,17.53,14.9,1.38,3.5,25.75198332,82.25077264
20151115,0.0,37.29,33.26,18.24,15.02,2.55,3.97,25.75198332,82.25077264
20151116,0.0,32.85,33.71,18.77,14.94,3.15,3.68,25.75198332,82.25077264
20151117,0.0,33.74,33.69,19.5,14.18,2.25,5.19,25.75198332,82.25077264
20151118,0.0,25.2,31.87,15.81,16.05,1.87,4.74,25.75198332,82.25077264
20151119,0.0,22.37,31.07,15.19,15.89,2.02,2.61,25.75198332,82.25077264
20151120,0.0,24.22,31.52,16.0,15.52,1.3,2.15,25.75198332,82.25077264
20151121,0.0,26.8,31.47,17.04,14.43,2.18,3.34,25.75198332,82.25077264
20151122,0.0,28.27,31.0,17.99,13.01,2.12,3.52,25.75198332,82.25077264
20151123,0.0,31.55,29.6,18.36,11.24,1.97,3.35,25.75198332,82.25077264
20151124,0.0,36.2,28.99,17.59,11.4,2.66,5.04,25.75198332,82.25077264
20151125,0.0,27.95,30.63,15.56,15.07,1.68,3.92,25.75198332,82.25077264
20151126,0.0,25.91,31.88,13.82,18.07,1.52,3.6,25.75198332,82.25077264
20151127,0.0,31.2,31.74,19.28,12.46,3.07,7.02,25.75198332,82.25077264
20151128,0.0,40.36,29.54,20.38,9.16,1.87,3.59,25.75198332,82.25077264
20151129,0.03,43.74,32.12,19.56,12.56,3.26,5.19,25.75198332,82.25077264
20151130,0.21,45.26,32.47,21.02,11.45,3.15,4.84,25.75198332,82.25077264
20151201,0.82,42.89,32.95,19.11,13.85,2.75,4.02,25.75198332,82.25077264
20151202,1.69,50.55,30.33,18.89,11.44,3.24,4.42,25.75198332,82.25077264
20151203,0.43,52.3,29.84,17.64,12.2,2.53,6.01,25.75198332,82.25077264
20151204,0.0,37.66,28.06,13.76,14.3,1.14,4.3,25.75198332,82.25077264
20151205,0.0,37.12,27.71,13.94,13.76,1.37,2.7,25.75198332,82.25077264
20151206,0.0,36.11,27.87,13.36,14.51,1.94,3.07,25.75198332,82.25077264
20151207,0.0,38.25,27.74,13.64,14.09,2.38,3.72,25.75198332,82.25077264
20151208,0.0,32.39,28.07,12.48,15.6,1.35,1.77,25.75198332,82.25077264
20151209,0.0,32.11,27.88,12.57,15.32,1.93,3.55,25.75198332,82.25077264
20151210,0.0,29.22,29.87,14.18,15.69,1.57,3.48,25.75198332,82.25077264
20151211,0.0,33.47,30.7,15.37,15.34,3.74,4.37,25.75198332,82.25077264
20151212,0.0,35.02,27.86,13.83,14.04,2.6,5.33,25.75198332,82.25077264
20151213,0.0,24.48,26.32,9.74,16.58,1.67,5.46,25.75198332,82.25077264
20151214,0.0,31.74,24.31,9.15,15.16,2.67,3.43,25.75198332,82.25077264
20151215,0.0,25.83,24.63,8.44,16.2,1.81,3.24,25.75198332,82.25077264
20151216,0.0,20.2,24.92,9.43,15.49,2.18,3.36,25.75198332,82.25077264
20151217,0.0,23.46,25.88,8.64,17.24,3.3,3.79,25.75198332,82.25077264
20151218,0.0,23.36,24.12,7.9,16.21,2.91,4.35,25.75198332,82.25077264
20151219,0.0,22.2,24.61,6.78,17.83,2.68,5.76,25.75198332,82.25077264
20151220,0.0,22.32,24.4,8.48,15.92,2.31,4.16,25.75198332,82.25077264
20151221,0.0,23.11,23.37,9.6,13.77,2.3,3.95,25.75198332,82.25077264
20151222,0.0,23.82,24.06,9.57,14.49,2.65,4.65,25.75198332,82.25077264
20151223,0.0,25.0,24.6,9.83,14.76,2.97,6.56,25.75198332,82.25077264
20151224,0.0,27.35,23.86,7.17,16.69,1.4,5.28,25.75198332,82.25077264
20151225,0.0,24.45,24.43,6.66,17.77,2.05,4.73,25.75198332,82.25077264
20151226,0.0,17.96,24.47,6.75,17.72,2.32,3.49,25.75198332,82.25077264
20151227,0.0,15.85,26.79,8.3,18.49,2.21,3.61,25.75198332,82.25077264
20151228,0.0,26.62,27.2,9.8,17.4,2.26,4.0,25.75198332,82.25077264
20151229,0.0,29.99,28.2,11.01,17.19,2.22,4.37,25.75198332,82.25077264
20151230,0.0,22.64,27.83,12.4,15.43,1.72,1.96,25.75198332,82.25077264
20151231,0.0,22.18,27.98,14.16,13.83,1.94,2.38,25.75198332,82.25077264
20160101,0.0,22.4,28.1,13.21,14.9,2.12,3.53,25.75198332,82.25077264
20160102,0.0,21.79,26.71,11.07,15.65,2.2,4.03,25.75198332,82.25077264
20160103,0.0,24.86,25.29,9.15,16.14,1.25,3.28,25.75198332,82.25077264
20160104,0.0,19.1,26.05,8.72,17.33,2.18,3.72,25.75198332,82.25077264
20160105,0.0,22.29,26.69,10.25,16.44,3.13,4.83,25.75198332,82.25077264
20160106,0.0,28.91,28.88,12.7,16.18,2.01,3.65,25.75198332,82.25077264
20160107,0.0,30.0,29.81,13.11,16.7,2.35,4.05,25.75198332,82.25077264
20160108,0.02,32.18,28.44,13.09,15.35,3.67,5.6,25.75198332,82.25077264
20160109,0.0,30.75,27.08,12.57,14.52,4.87,5.41,25.75198332,82.25077264
20160110,0.0,23.69,26.66,8.81,17.85,2.41,4.38,25.75198332,82.25077264
20160111,0.0,25.06,26.1,9.37,16.74,2.99,4.61,25.75198332,82.25077264
20160112,0.0,28.32,26.07,10.59,15.48,2.39,2.84,25.75198332,82.25077264
20160113,0.0,28.56,28.6,10.84,17.76,2.71,4.24,25.75198332,82.25077264
20160114,0.0,31.51,28.79,13.19,15.6,2.53,4.75,25.75198332,82.25077264
20160115,0.0,34.62,26.65,12.61,14.04,3.35,5.46,25.75198332,82.25077264
20160116,0.0,31.55,25.31,10.49,14.82,2.17,2.82,25.75198332,82.25077264
20160117,0.0,25.74,25.19,10.17,15.02,2.42,4.85,25.75198332,82.25077264
20160118,0.05,26.66,25.76,11.7,14.06,1.75,2.61,25.75198332,82.25077264
20160119,11.05,60.87,16.43,12.41,4.03,4.47,5.61,25.75198332,82.25077264
20160120,0.36,66.25,21.17,10.68,10.49,2.75,4.24,25.75198332,82.25077264
20160121,0.0,44.9,21.85,7.15,14.69,1.63,3.56,25.75198332,82.25077264
20160122,0.0,33.48,21.62,5.23,16.39,1.91,4.0,25.75198332,82.25077264
20160123,0.0,29.89,22.8,5.2,17.59,3.41,5.81,25.75198332,82.25077264
20160124,0.0,29.9,24.09,6.01,18.08,2.9,4.54,25.75198332,82.25077264
20160125,0.0,31.94,25.25,6.6,18.65,2.85,4.68,25.75198332,82.25077264
20160126,0.0,34.38,26.15,7.64,18.51,1.53,3.13,25.75198332,82.25077264
20160127,0.0,32.27,26.68,8.27,18.41,2.25,3.01,25.75198332,82.25077264
20160128,0.0,29.73,27.44,10.41,17.03,3.46,4.07,25.75198332,82.25077264
20160129,0.0,33.56,28.61,10.53,18.08,2.33,3.86,25.75198332,82.25077264
20160130,0.0,35.59,31.23,12.44,18.79,3.07,3.7,25.75198332,82.25077264
20160131,0.0,41.05,31.12,13.92,17.2,2.7,4.31,25.75198332,82.25077264
20160201,0.0,35.31,29.82,14.41,15.41,1.64,5.49,25.75198332,82.25077264
20160202,0.0,30.49,28.78,12.7,16.07,2.82,5.32,25.75198332,82.25077264
20160203,0.0,22.79,27.36,10.19,17.17,4.2,4.4,25.75198332,82.25077264
20160204,0.0,21.58,26.46,8.12,18.35,1.72,4.03,25.75198332,82.25077264
20160205,0.0,20.71,27.24,9.59,17.65,1.7,2.26,25.75198332,82.25077264
20160206,0.0,19.93,28.99,9.31,19.69,2.89,5.83,25.75198332,82.25077264
20160207,0.16,22.36,32.48,11.58,20.89,6.4,7.77,25.75198332,82.25077264
20160208,0.08,29.38,28.75,14.08,14.67,3.14,6.12,25.75198332,82.25077264
20160209,0.01,29.24,28.31,10.72,17.58,1.42,3.48,25.75198332,82.25077264
20160210,0.0,30.16,28.94,11.12,17.83,2.06,3.22,25.75198332,82.25077264
20160211,0.0,26.37,31.09,14.15,16.94,2.88,5.22,25.75198332,82.25077264
20160212,0.0,23.25,30.82,14.28,16.54,2.64,5.45,25.75198332,82.25077264
20160213,0.0,22.99,32.41,13.11,19.3,1.77,5.11,25.75198332,82.25077264
20160214,0.0,24.06,32.29,16.05,16.24,2.51,4.97,25.75198332,82.25077264
20160215,0.0,25.26,32.65,14.35,18.3,2.76,5.81,25.75198332,82.25077264
20160216,2.27,49.8,24.86,17.89,6.96,1.89,3.3,25.75198332,82.25077264
20160217,0.01,42.84,34.03,15.44,18.59,2.08,5.71,25.75198332,82.25077264
20160218,0.0,27.23,36.21,17.05,19.16,3.08,5.65,25.75198332,82.25077264
20160219,0.0,26.27,38.0,18.74,19.26,3.78,4.54,25.75198332,82.25077264
20160220,0.07,27.66,36.75,21.38,15.37,4.18,4.43,25.75198332,82.25077264
20160221,0.0,31.12,33.75,19.78,13.97,4.62,3.77,25.75198332,82.25077264
20160222,0.0,15.57,34.03,14.83,19.21,4.21,3.84,25.75198332,82.25077264
20160223,0.0,10.55,33.75,12.76,20.99,4.31,5.91,25.75198332,82.25077264
20160224,0.0,10.58,33.43,14.92,18.52,2.89,5.26,25.75198332,82.25077264
20160225,0.0,13.47,32.67,12.9,19.78,2.08,5.87,25.75198332,82.25077264
20160226,0.0,20.11,33.15,14.0,19.16,2.26,4.5,25.75198332,82.25077264
20160227,0.0,30.89,33.32,15.91,17.41,2.05,4.25,25.75198332,82.25077264
20160228,0.0,23.62,33.05,16.85,16.2,1.33,2.81,25.75198332,82.25077264
20160229,0.0,18.92,34.58,16.09,18.48,2.32,4.34,25.75198332,82.25077264
20160301,0.0,15.36,34.29,17.69,16.59,3.57,4.49,25.75198332,82.25077264
20160302,0.0,13.52,35.81,18.14,17.66,3.13,3.86,25.75198332,82.25077264
20160303,0.0,16.41,36.52,19.48,17.04,4.02,4.59,25.75198332,82.25077264
20160304,0.0,18.44,38.02,18.99,19.04,3.93,4.75,25.75198332,82.25077264
20160305,0.02,21.4,37.61,20.65,16.96,2.53,4.84,25.75198332,82.25077264
20160306,2.08,28.94,35.56,21.74,13.82,3.53,4.72,25.75198332,82.25077264
20160307,6.42,44.88,35.82,19.2,16.62,2.85,6.17,25.75198332,82.25077264
20160308,1.22,52.62,34.2,20.23,13.97,3.6,6.03,25.75198332,82.25077264
20160309,0.0,37.38,35.2,19.0,16.2,3.19,3.77,25.75198332,82.25077264
20160310,0.0,29.21,36.05,18.62,17.43,3.06,4.08,25.75198332,82.25077264
20160311,0.0,28.34,38.19,19.4,18.79,4.92,5.93,25.75198332,82.25077264
20160312,1.42,27.39,38.82,20.4,18.42,6.01,8.16,25.75198332,82.25077264
20160313,4.75,61.33,29.55,19.71,9.84,3.73,4.72,25.75198332,82.25077264
20160314,5.45,63.15,28.98,19.35,9.63,2.87,3.71,25.75198332,82.25077264
20160315,0.0,45.18,32.05,17.91,14.15,4.53,8.02,25.75198332,82.25077264
20160316,0.03,28.5,34.09,14.59,19.5,3.07,4.2,25.75198332,82.25077264
20160317,0.0,25.03,34.49,15.58,18.91,3.74,6.43,25.75198332,82.25077264
20160318,0.0,25.77,36.58,18.66,17.92,2.29,5.69,25.75198332,82.25077264
20160319,0.0,27.79,37.93,21.39,16.54,1.71,5.22,25.75198332,82.25077264
20160320,0.0,26.9,38.27,22.21,16.06,1.52,3.0,25.75198332,82.25077264
20160321,0.0,20.72,38.6,21.56,17.04,4.99,6.09,25.75198332,82.25077264
20160322,0.0,14.23,36.91,19.42,17.49,6.19,5.46,25.75198332,82.25077264
20160323,0.0,11.55,38.46,15.96,22.5,3.85,4.75,25.75198332,82.25077264
20160324,0.0,11.26,38.92,19.08,19.84,2.12,3.49,25.75198332,82.25077264
20160325,0.0,11.71,39.88,20.16,19.73,1.5,2.61,25.75198332,82.25077264
20160326,0.0,11.74,41.57,22.5,19.07,3.42,3.86,25.75198332,82.25077264
20160327,0.27,18.22,40.39,25.0,15.39,5.02,6.37,25.75198332,82.25077264
20160328,0.02,28.92,37.75,21.89,15.86,3.01,3.62,25.75198332,82.25077264
20160329,0.0,13.73,38.68,21.35,17.33,4.41,5.25,25.75198332,82.25077264
20160330,0.0,13.79,40.33,20.33,20.0,2.94,3.73,25.75198332,82.25077264
20160331,0.0,14.32,40.3,23.28,17.02,4.8,6.06,25.75198332,82.25077264
20160401,0.01,14.57,41.9,23.95,17.95,2.89,4.42,25.75198332,82.25077264
20160402,0.0,18.76,41.52,22.3,19.23,3.25,5.51,25.75198332,82.25077264
20160403,0.0,20.8,43.04,24.61,18.43,4.46,5.44,25.75198332,82.25077264
20160404,0.0,20.89,41.74,26.51,15.23,3.16,4.85,25.75198332,82.25077264
20160405,0.0,17.34,42.91,24.84,18.06,5.43,6.75,25.75198332,82.25077264
20160406,0.0,20.09,40.59,27.69,12.9,5.76,5.41,25.75198332,82.25077264
20160407,0.0,19.57,40.99,26.61,14.38,4.66,5.43,25.75198332,82.25077264
20160408,0.0,19.95,42.5,26.95,15.56,4.77,7.39,25.75198332,82.25077264
20160409,0.0,15.24,43.0,25.3,17.7,3.17,4.07,25.75198332,82.25077264
20160410,0.0,13.43,44.42,25.75,18.67,3.96,4.69,25.75198332,82.25077264
20160411,0.0,15.0,43.81,26.59,17.21,4.83,4.67,25.75198332,82.25077264
20160412,0.0,16.64,41.17,25.98,15.19,6.43,5.56,25.75198332,82.25077264
20160413,0.0,13.91,42.35,24.26,18.09,4.19,2.44,25.75198332,82.25077264
20160414,0.0,12.88,43.78,24.24,19.54,4.31,5.74,25.75198332,82.25077264
20160415,0.0,14.15,45.47,25.44,20.02,4.52,4.29,25.75198332,82.25077264
20160416,0.0,14.03,45.85,27.04,18.81,4.17,5.19,25.75198332,82.25077264
20160417,0.0,13.86,43.02,29.53,13.49,2.5,5.01,25.75198332,82.25077264
20160418,0.0,15.38,43.7,28.2,15.5,4.05,4.7,25.75198332,82.25077264
20160419,0.0,13.28,44.74,28.49,16.25,6.7,7.46,25.75198332,82.25077264
20160420,0.0,15.28,42.6,28.72,13.88,3.59,5.52,25.75198332,82.25077264
20160421,0.0,12.82,44.12,28.09,16.03,5.59,3.29,25.75198332,82.25077264
20160422,0.0,12.2,44.77,26.11,18.66,3.47,2.81,25.75198332,82.25077264
20160423,0.0,14.63,43.04,27.31,15.74,2.73,4.49,25.75198332,82.25077264
20160424,0.0,8.38,42.58,25.65,16.93,3.8,2.26,25.75198332,82.25077264
20160425,0.0,8.03,42.8,23.87,18.93,4.06,3.14,25.75198332,82.25077264
20160426,0.0,13.6,43.14,25.12,18.03,3.34,3.07,25.75198332,82.25077264
20160427,0.0,19.21,43.45,29.36,14.09,2.57,3.84,25.75198332,82.25077264
20160428,0.0,12.49,44.61,27.56,17.05,3.3,4.39,25.75198332,82.25077264
20160429,0.0,9.08,44.96,26.76,18.2,2.34,3.39,25.75198332,82.25077264
20160430,0.0,9.7,44.8,27.87,16.93,2.46,4.63,25.75198332,82.25077264
20160501,0.0,7.92,43.97,26.65,17.33,4.24,4.57,25.75198332,82.25077264
20160502,0.0,8.83,45.48,27.4,18.08,3.46,6.22,25.75198332,82.25077264
20160503,0.0,23.47,42.35,25.71,16.64,5.32,8.08,25.75198332,82.25077264
20160504,0.75,22.88,42.7,26.64,16.06,3.18,6.77,25.75198332,82.25077264
20160505,0.08,21.99,40.2,27.69,12.5,3.88,7.73,25.75198332,82.25077264
20160506,0.57,22.32,41.62,27.08,14.54,2.62,5.65,25.75198332,82.25077264
20160507,1.92,27.31,39.76,27.9,11.86,5.16,6.97,25.75198332,82.25077264
20160508,0.01,22.21,42.2,27.95,14.24,3.16,4.93,25.75198332,82.25077264
20160509,0.0,22.17,43.07,28.31,14.76,5.18,6.86,25.75198332,82.25077264
20160510,0.0,22.88,43.4,31.06,12.34,2.81,4.61,25.75198332,82.25077264
20160511,0.0,22.94,42.76,31.16,11.6,2.58,3.07,25.75198332,82.25077264
20160512,0.08,25.36,43.14,30.8,12.34,5.33,5.88,25.75198332,82.25077264
20160513,0.77,25.04,42.79,29.92,12.87,4.43,5.41,25.75198332,82.25077264
20160514,0.02,20.27,46.04,30.98,15.06,2.53,4.37,25.75198332,82.25077264
20160515,0.0,19.11,46.06,30.51,15.55,3.93,5.03,25.75198332,82.25077264
20160516,0.0,15.18,46.53,32.26,14.27,2.74,2.34,25.75198332,82.25077264
20160517,0.0,14.73,46.85,32.48,14.36,4.13,4.63,25.75198332,82.25077264
20160518,0.0,15.56,46.32,31.21,15.11,5.36,8.49,25.75198332,82.25077264
20160519,0.0,28.35,45.21,31.31,13.9,5.89,8.62,25.75198332,82.25077264
20160520,0.1,31.22,43.92,32.0,11.91,5.49,8.02,25.75198332,82.25077264
20160521,2.52,30.45,43.15,31.02,12.13,4.82,6.5,25.75198332,82.25077264
20160522,0.11,27.62,44.31,29.87,14.44,3.63,7.19,25.75198332,82.25077264
20160523,0.36,23.58,44.85,30.49,14.36,3.45,6.45,25.75198332,82.25077264
20160524,3.64,29.6,43.17,30.23,12.94,4.99,5.87,25.75198332,82.25077264
20160525,4.78,35.01,41.73,30.09,11.63,7.94,10.19,25.75198332,82.25077264
20160526,0.6,32.73,41.82,28.98,12.83,4.47,5.29,25.75198332,82.25077264
20160527,0.4,27.15,44.1,30.82,13.28,3.52,4.61,25.75198332,82.25077264
20160528,6.36,31.93,43.58,30.38,13.19,4.35,4.92,25.75198332,82.25077264
20160529,0.92,36.59,40.58,29.79,10.79,4.91,6.0,25.75198332,82.25077264
20160530,0.83,35.72,40.49,27.98,12.5,3.0,5.13,25.75198332,82.25077264
20160531,0.0,31.38,42.83,28.25,14.58,3.84,3.91,25.75198332,82.25077264
20160601,1.76,31.12,41.98,29.66,12.32,4.06,6.11,25.75198332,82.25077264
20160602,0.02,30.27,42.78,29.76,13.02,3.57,6.19,25.75198332,82.25077264
20160603,0.02,31.86,42.53,30.94,11.59,1.51,2.6,25.75198332,82.25077264
20160604,0.0,31.93,43.22,31.35,11.86,2.31,4.38,25.75198332,82.25077264
20160605,0.0,29.93,43.82,31.98,11.84,2.15,4.52,25.75198332,82.25077264
20160606,0.0,28.57,44.56,32.58,11.98,3.67,6.29,25.75198332,82.25077264
20160607,0.02,29.17,44.38,33.0,11.38,3.94,5.53,25.75198332,82.25077264
20160608,8.11,38.32,41.59,28.93,12.67,2.9,5.51,25.75198332,82.25077264
20160609,2.01,35.07,41.65,29.41,12.25,2.24,4.86,25.75198332,82.25077264
20160610,1.07,28.82,44.41,29.89,14.52,3.07,4.28,25.75198332,82.25077264
20160611,0.0,25.3,46.24,30.64,15.59,3.81,3.01,25.75198332,82.25077264
20160612,0.07,29.77,44.54,31.74,12.8,4.55,6.6,25.75198332,82.25077264
20160613,0.19,27.8,44.73,35.16,9.57,4.85,4.09,25.75198332,82.25077264
20160614,0.35,30.74,42.87,34.03,8.84,3.2,1.51,25.75198332,82.25077264
20160615,3.34,30.32,44.58,33.2,11.38,4.26,4.96,25.75198332,82.25077264
20160616,1.72,41.08,39.92,32.61,7.32,4.04,4.63,25.75198332,82.25077264
20160617,0.01,39.97,39.14,31.86,7.28,2.17,1.75,25.75198332,82.25077264
20160618,1.51,42.76,39.62,32.29,7.33,3.88,2.51,25.75198332,82.25077264
20160619,0.77,44.68,39.5,30.88,8.62,2.67,3.55,25.75198332,82.25077264
20160620,8.86,49.32,39.26,31.7,7.55,2.04,4.07,25.75198332,82.25077264
20160621,4.9,52.22,39.29,30.33,8.96,5.21,5.92,25.75198332,82.25077264
20160622,9.85,63.06,35.74,29.38,6.36,2.99,4.38,25.75198332,82.25077264
20160623,7.46,64.12,35.89,28.2,7.69,1.51,3.01,25.75198332,82.25077264
20160624,1.43,56.7,37.23,29.06,8.17,3.41,5.56,25.75198332,82.25077264
20160625,0.98,57.7,37.49,28.95,8.54,1.74,3.94,25.75198332,82.25077264
20160626,3.46,51.69,39.23,29.73,9.5,1.66,3.18,25.75198332,82.25077264
20160627,0.02,46.98,40.89,30.26,10.63,1.58,3.18,25.75198332,82.25077264
20160628,0.09,49.28,38.81,30.7,8.12,4.75,3.28,25.75198332,82.25077264
20160629,0.0,45.45,41.5,30.14,11.37,2.74,1.62,25.75198332,82.25077264
20160630,0.0,47.41,38.86,31.04,7.82,3.11,4.14,25.75198332,82.25077264
20160701,6.4,52.0,40.06,30.0,10.06,4.95,7.18,25.75198332,82.25077264
20160702,29.28,75.45,33.66,28.89,4.77,3.69,3.03,25.75198332,82.25077264
20160703,13.15,72.23,35.2,28.23,6.98,2.58,2.04,25.75198332,82.25077264
20160704,31.6,73.01,34.48,27.46,7.02,2.13,2.49,25.75198332,82.25077264
20160705,40.15,89.13,30.69,27.52,3.16,3.56,4.34,25.75198332,82.25077264
20160706,22.0,80.29,34.21,26.76,7.45,4.66,4.66,25.75198332,82.25077264
20160707,12.03,76.75,34.38,27.09,7.29,3.53,2.08,25.75198332,82.25077264
20160708,7.37,74.27,34.61,26.76,7.85,3.77,3.44,25.75198332,82.25077264
20160709,2.84,72.86,35.7,27.34,8.36,4.19,3.99,25.75198332,82.25077264
20160710,0.3,72.84,35.17,27.09,8.09,2.96,4.24,25.75198332,82.25077264
20160711,1.9,79.25,31.84,26.77,5.07,4.38,3.33,25.75198332,82.25077264
20160712,2.22,73.98,35.25,26.81,8.43,4.26,3.21,25.75198332,82.25077264
20160713,7.33,75.12,34.8,27.03,7.77,3.83,4.73,25.75198332,82.25077264
20160714,8.95,77.49,34.77,26.79,7.98,2.56,5.09,25.75198332,82.25077264
20160715,27.59,87.1,32.02,27.58,4.44,3.51,5.63,25.75198332,82.25077264
20160716,26.19,86.07,32.0,27.48,4.53,1.84,2.94,25.75198332,82.25077264
20160717,17.51,85.9,31.3,26.46,4.83,4.1,3.4,25.75198332,82.25077264
20160718,15.04,86.16,30.79,25.58,5.21,4.35,3.48,25.75198332,82.25077264
20160719,10.66,86.11,31.58,26.09,5.5,4.46,3.58,25.75198332,82.25077264
20160720,3.41,82.52,33.57,26.3,7.27,3.77,4.62,25.75198332,82.25077264
20160721,2.47,76.77,35.17,26.57,8.6,4.19,6.58,25.75198332,82.25077264
20160722,4.63,76.63,34.91,26.7,8.21,3.24,6.59,25.75198332,82.25077264
20160723,2.26,85.07,32.04,26.83,5.21,3.93,4.52,25.75198332,82.25077264
20160724,3.06,85.23,30.66,26.36,4.3,2.59,4.66,25.75198332,82.25077264
