Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160211,3.03,84.67,-6.54,-13.92,7.38,9.8,9.24,32.25198332,77.25077264
20160212,0.15,76.26,-5.12,-15.68,10.56,5.71,5.19,32.25198332,77.25077264
20160213,2.4,80.19,-7.44,-15.45,8.0,4.27,3.78,32.25198332,77.25077264
20160214,0.15,81.66,-5.11,-18.88,13.77,4.46,4.13,32.25198332,77.25077264
20160215,0.0,82.75,-4.76,-13.96,9.2,4.91,4.28,32.25198332,77.25077264
20160216,0.0,77.37,-3.58,-13.45,9.88,4.53,4.28,32.25198332,77.25077264
20160217,0.0,62.57,-1.66,-14.72,13.06,3.96,4.03,32.25198332,77.25077264
20160218,0.04,67.2,0.96,-10.97,11.93,4.13,4.13,32.25198332,77.25077264
20160219,3.76,86.85,1.03,-6.16,7.19,5.92,5.82,32.25198332,77.25077264
20160220,15.21,96.92,-1.12,-11.02,9.9,8.29,8.33,32.25198332,77.25077264
20160221,0.09,70.83,-0.41,-14.49,14.08,3.35,3.49,32.25198332,77.25077264
20160222,0.0,60.8,-0.62,-12.3,11.67,3.5,3.59,32.25198332,77.25077264
20160223,0.0,55.47,0.68,-14.69,15.36,3.18,4.0,32.25198332,77.25077264
20160224,0.0,45.91,0.42,-17.4,17.82,4.91,6.26,32.25198332,77.25077264
20160225,0.0,55.48,0.22,-13.61,13.83,2.79,2.27,32.25198332,77.25077264
20160226,0.0,69.98,0.39,-12.28,12.67,3.35,3.13,32.25198332,77.25077264
20160227,0.0,64.87,1.53,-14.54,16.07,2.79,2.97,32.25198332,77.25077264
20160228,0.0,64.97,1.17,-11.01,12.18,3.21,2.85,32.25198332,77.25077264
20160229,0.24,79.15,-0.25,-9.46,9.21,4.12,4.07,32.25198332,77.25077264
20160301,0.02,71.35,1.34,-12.87,14.22,3.19,3.14,32.25198332,77.25077264
20160302,0.0,77.04,0.36,-8.98,9.34,3.72,3.43,32.25198332,77.25077264
20160303,0.0,73.31,1.72,-6.27,7.99,2.27,1.88,32.25198332,77.25077264
20160304,0.49,78.56,1.89,-6.44,8.33,3.33,3.02,32.25198332,77.25077264
20160305,7.74,84.55,-0.15,-6.86,6.71,3.07,2.82,32.25198332,77.25077264
20160306,10.16,82.68,-1.63,-8.78,7.15,3.8,3.61,32.25198332,77.25077264
20160307,3.05,83.48,-1.33,-10.0,8.67,2.91,2.79,32.25198332,77.25077264
20160308,0.58,83.89,-0.52,-7.83,7.3,3.26,2.97,32.25198332,77.25077264
20160309,0.0,80.38,0.55,-9.6,10.15,2.45,2.07,32.25198332,77.25077264
20160310,0.09,80.68,1.5,-7.21,8.71,3.36,3.23,32.25198332,77.25077264
20160311,26.4,92.82,0.31,-6.46,6.78,6.45,6.44,32.25198332,77.25077264
20160312,25.51,90.42,-2.48,-7.38,4.9,4.44,4.76,32.25198332,77.25077264
20160313,10.22,92.84,-3.41,-8.91,5.5,5.35,5.32,32.25198332,77.25077264
20160314,2.5,90.05,-3.2,-10.2,7.0,7.32,6.84,32.25198332,77.25077264
20160315,0.26,89.94,-3.9,-14.11,10.2,3.83,3.36,32.25198332,77.25077264
20160316,0.0,71.28,0.55,-21.25,21.8,5.23,6.11,32.25198332,77.25077264
20160317,27.97,87.81,-1.07,-8.01,6.94,5.33,4.97,32.25198332,77.25077264
20160318,10.29,96.79,-1.0,-7.79,6.8,4.97,4.71,32.25198332,77.25077264
20160319,7.51,93.18,-0.76,-9.21,8.45,8.64,8.82,32.25198332,77.25077264
20160320,0.97,92.17,-1.62,-12.42,10.81,6.82,6.84,32.25198332,77.25077264
20160321,0.02,81.58,-1.97,-12.91,10.94,3.78,3.14,32.25198332,77.25077264
20160322,0.0,55.6,1.01,-18.57,19.58,4.8,4.94,32.25198332,77.25077264
20160323,0.0,60.35,4.02,-16.23,20.25,5.03,5.34,32.25198332,77.25077264
20160324,0.0,74.0,2.3,-8.43,10.73,2.16,2.1,32.25198332,77.25077264
20160325,0.05,79.49,3.34,-3.49,6.83,4.08,4.07,32.25198332,77.25077264
20160326,0.1,84.69,2.45,-3.4,5.86,6.76,6.76,32.25198332,77.25077264
20160327,3.67,86.58,2.28,-5.92,8.19,5.14,4.94,32.25198332,77.25077264
20160328,0.14,78.09,2.85,-11.04,13.89,2.57,2.06,32.25198332,77.25077264
20160329,0.0,80.76,4.2,-5.04,9.23,3.22,2.73,32.25198332,77.25077264
20160330,0.0,82.14,3.76,-4.05,7.81,5.02,4.43,32.25198332,77.25077264
20160331,0.0,79.05,4.64,-7.05,11.69,3.64,3.06,32.25198332,77.25077264
20160401,0.0,78.82,6.58,-7.19,13.77,3.85,3.43,32.25198332,77.25077264
20160402,0.01,81.71,6.53,-2.38,8.92,4.47,4.06,32.25198332,77.25077264
20160403,0.82,79.91,4.45,-0.54,4.99,3.84,3.95,32.25198332,77.25077264
20160404,7.51,85.35,4.44,-0.95,5.39,4.55,3.99,32.25198332,77.25077264
20160405,0.31,80.4,3.56,-4.29,7.85,5.26,4.98,32.25198332,77.25077264
20160406,8.56,80.33,3.06,-4.16,7.23,7.57,7.39,32.25198332,77.25077264
20160407,3.99,90.0,1.88,-5.66,7.54,5.46,5.07,32.25198332,77.25077264
20160408,0.05,81.5,1.3,-6.87,8.17,3.87,3.62,32.25198332,77.25077264
20160409,0.01,81.77,2.89,-5.6,8.49,6.24,5.97,32.25198332,77.25077264
20160410,0.01,77.05,3.42,-5.55,8.96,4.69,4.4,32.25198332,77.25077264
20160411,4.75,83.47,3.27,-5.42,8.7,7.52,7.33,32.25198332,77.25077264
20160412,0.07,73.67,5.75,-7.12,12.88,4.0,3.58,32.25198332,77.25077264
20160413,0.07,79.43,4.9,-5.45,10.36,4.89,4.51,32.25198332,77.25077264
20160414,0.01,68.16,6.65,-5.45,12.1,3.31,2.97,32.25198332,77.25077264
20160415,0.0,67.33,8.2,-3.76,11.96,3.98,3.9,32.25198332,77.25077264
20160416,0.0,77.85,7.84,-0.61,8.45,3.5,3.1,32.25198332,77.25077264
20160417,5.17,80.05,7.29,-0.62,7.91,4.81,4.88,32.25198332,77.25077264
20160418,9.17,86.56,5.11,0.4,4.71,3.28,3.88,32.25198332,77.25077264
20160419,3.73,82.3,5.87,-2.16,8.03,6.01,5.83,32.25198332,77.25077264
20160420,0.18,74.42,6.04,-5.18,11.22,3.46,3.06,32.25198332,77.25077264
20160421,0.01,67.93,6.85,-5.31,12.16,4.55,4.07,32.25198332,77.25077264
20160422,7.52,82.91,4.42,-2.95,7.37,8.5,8.34,32.25198332,77.25077264
20160423,2.9,73.64,2.23,-5.31,7.54,6.28,5.72,32.25198332,77.25077264
20160424,0.12,60.19,3.04,-6.41,9.45,3.96,3.59,32.25198332,77.25077264
20160425,0.0,59.83,5.13,-5.95,11.08,4.15,3.7,32.25198332,77.25077264
20160426,0.0,53.45,5.43,-4.39,9.82,5.24,4.79,32.25198332,77.25077264
20160427,0.0,60.12,5.64,-3.11,8.75,5.4,5.25,32.25198332,77.25077264
20160428,0.0,54.41,5.35,-3.84,9.2,4.32,4.07,32.25198332,77.25077264
20160429,0.0,49.03,5.77,-2.31,8.08,1.66,1.8,32.25198332,77.25077264
20160430,0.0,46.95,9.17,-3.08,12.25,3.19,3.03,32.25198332,77.25077264
20160501,0.0,49.46,10.45,-1.11,11.56,3.38,3.03,32.25198332,77.25077264
20160502,0.0,50.99,10.31,0.95,9.36,4.36,4.13,32.25198332,77.25077264
20160503,1.45,62.54,7.83,1.31,6.53,3.44,3.15,32.25198332,77.25077264
20160504,3.55,81.03,7.52,0.18,7.35,5.53,5.15,32.25198332,77.25077264
20160505,6.41,86.74,5.67,-1.77,7.44,6.85,6.5,32.25198332,77.25077264
20160506,0.93,75.56,6.88,-1.17,8.05,2.84,2.28,32.25198332,77.25077264
20160507,0.0,72.68,8.91,-0.73,9.65,3.67,3.3,32.25198332,77.25077264
20160508,0.0,69.76,10.39,0.55,9.84,2.96,2.9,32.25198332,77.25077264
20160509,0.0,77.17,9.81,3.32,6.49,3.88,3.65,32.25198332,77.25077264
20160510,25.36,80.13,8.62,2.68,5.94,2.8,2.48,32.25198332,77.25077264
20160511,7.03,89.25,7.59,1.44,6.15,5.3,5.4,32.25198332,77.25077264
20160512,0.59,82.07,8.89,1.46,7.43,4.63,4.2,32.25198332,77.25077264
20160513,0.03,70.07,9.48,0.4,9.08,4.65,4.11,32.25198332,77.25077264
20160514,0.0,72.38,10.09,0.74,9.35,5.51,5.42,32.25198332,77.25077264
20160515,0.09,65.73,9.45,1.61,7.83,4.13,3.42,32.25198332,77.25077264
20160516,0.01,65.93,9.98,0.93,9.05,6.51,6.37,32.25198332,77.25077264
20160517,0.0,63.09,11.31,1.04,10.27,3.2,2.8,32.25198332,77.25077264
20160518,0.0,61.49,12.11,3.71,8.4,4.27,4.19,32.25198332,77.25077264
20160519,0.0,58.11,11.18,3.43,7.75,4.64,4.28,32.25198332,77.25077264
20160520,0.01,67.61,11.05,2.73,8.32,3.41,3.07,32.25198332,77.25077264
20160521,0.01,56.17,11.82,3.3,8.52,3.01,2.82,32.25198332,77.25077264
20160522,3.05,61.9,13.27,4.37,8.9,4.79,4.58,32.25198332,77.25077264
20160523,4.5,74.51,10.82,2.45,8.37,6.69,7.07,32.25198332,77.25077264
20160524,4.69,80.43,7.88,0.87,7.01,5.69,5.26,32.25198332,77.25077264
20160525,0.04,72.77,7.97,-0.51,8.48,5.81,5.3,32.25198332,77.25077264
20160526,0.0,71.21,9.82,1.72,8.09,5.62,5.37,32.25198332,77.25077264
20160527,0.0,66.59,11.0,0.61,10.39,4.49,4.0,32.25198332,77.25077264
20160528,2.58,68.28,10.81,1.26,9.55,5.13,5.04,32.25198332,77.25077264
20160529,2.16,77.54,8.7,1.67,7.03,5.73,5.25,32.25198332,77.25077264
20160530,0.03,80.21,7.22,-0.01,7.22,6.36,6.2,32.25198332,77.25077264
20160531,0.0,67.98,10.83,0.61,10.22,4.49,4.28,32.25198332,77.25077264
20160601,0.0,66.24,12.51,1.26,11.25,3.77,3.42,32.25198332,77.25077264
20160602,0.0,70.56,12.1,3.77,8.33,5.35,5.32,32.25198332,77.25077264
20160603,1.59,71.87,12.3,3.12,9.18,3.72,3.22,32.25198332,77.25077264
20160604,1.2,71.3,12.67,4.17,8.5,4.85,5.13,32.25198332,77.25077264
20160605,2.81,68.49,12.52,1.7,10.81,4.73,4.83,32.25198332,77.25077264
20160606,1.89,77.33,10.19,2.82,7.37,5.07,5.08,32.25198332,77.25077264
20160607,2.04,72.69,10.07,3.39,6.68,2.98,2.66,32.25198332,77.25077264
20160608,2.75,71.4,10.84,3.34,7.51,4.65,4.45,32.25198332,77.25077264
20160609,0.84,73.53,11.27,3.59,7.67,3.83,3.6,32.25198332,77.25077264
20160610,0.69,73.86,11.27,4.32,6.94,4.32,3.71,32.25198332,77.25077264
20160611,0.09,74.33,12.12,4.47,7.65,5.17,4.67,32.25198332,77.25077264
20160612,0.1,75.34,12.02,4.3,7.73,5.3,4.9,32.25198332,77.25077264
20160613,0.66,77.63,12.43,5.01,7.42,4.6,4.06,32.25198332,77.25077264
20160614,0.79,76.14,13.53,5.19,8.34,3.69,3.51,32.25198332,77.25077264
20160615,6.67,86.82,12.73,6.05,6.68,4.72,4.78,32.25198332,77.25077264
20160616,3.4,86.52,12.59,5.28,7.31,7.28,7.26,32.25198332,77.25077264
20160617,0.1,72.58,13.22,3.34,9.88,4.55,3.98,32.25198332,77.25077264
20160618,0.01,80.44,13.43,5.45,7.98,4.31,3.53,32.25198332,77.25077264
20160619,0.0,78.58,14.31,6.39,7.91,3.98,3.02,32.25198332,77.25077264
20160620,1.53,82.02,14.3,7.24,7.06,4.93,4.37,32.25198332,77.25077264
20160621,5.33,85.65,13.67,6.27,7.4,4.31,3.67,32.25198332,77.25077264
20160622,5.67,82.23,13.01,5.96,7.04,3.41,2.31,32.25198332,77.25077264
20160623,0.86,78.06,13.08,4.35,8.73,4.29,3.6,32.25198332,77.25077264
20160624,0.0,69.77,14.25,3.89,10.36,5.16,4.67,32.25198332,77.25077264
20160625,0.6,77.97,13.49,5.6,7.89,4.21,3.47,32.25198332,77.25077264
20160626,2.29,79.85,14.66,6.25,8.41,4.49,3.73,32.25198332,77.25077264
20160627,5.1,83.58,14.65,6.89,7.76,5.05,4.56,32.25198332,77.25077264
20160628,4.02,84.64,14.58,7.49,7.09,4.44,3.8,32.25198332,77.25077264
20160629,1.85,80.19,15.67,7.39,8.28,4.69,4.05,32.25198332,77.25077264
20160630,4.04,83.43,15.93,8.33,7.6,4.43,3.72,32.25198332,77.25077264
20160701,2.6,83.21,14.7,7.81,6.89,5.23,4.85,32.25198332,77.25077264
20160702,12.89,92.51,11.13,7.23,3.9,3.16,2.75,32.25198332,77.25077264
20160703,7.78,89.23,13.16,6.7,6.45,3.71,2.79,32.25198332,77.25077264
20160704,2.54,87.1,13.76,6.85,6.92,4.63,4.1,32.25198332,77.25077264
20160705,10.9,82.96,14.25,5.74,8.51,4.38,3.63,32.25198332,77.25077264
20160706,5.71,86.13,13.55,6.99,6.55,3.95,3.37,32.25198332,77.25077264
20160707,0.0,82.33,13.35,6.36,6.99,3.74,2.74,32.25198332,77.25077264
20160708,1.32,78.7,14.42,6.08,8.35,4.07,3.29,32.25198332,77.25077264
20160709,0.76,83.53,13.72,6.82,6.9,4.24,3.28,32.25198332,77.25077264
20160710,0.02,80.68,15.01,6.38,8.62,3.99,3.09,32.25198332,77.25077264
20160711,7.05,85.24,14.47,6.78,7.68,5.96,5.52,32.25198332,77.25077264
20160712,7.01,89.21,15.13,8.0,7.14,4.58,4.11,32.25198332,77.25077264
20160713,1.97,90.47,14.92,8.06,6.87,4.78,4.24,32.25198332,77.25077264
20160714,13.49,89.73,15.21,8.51,6.7,4.69,4.08,32.25198332,77.25077264
20160715,9.11,93.04,13.99,8.72,5.27,4.95,4.4,32.25198332,77.25077264
20160716,9.91,90.26,13.34,7.94,5.4,4.36,3.65,32.25198332,77.25077264
20160717,4.24,88.98,13.14,6.45,6.69,4.72,3.92,32.25198332,77.25077264
20160718,2.44,90.01,13.33,6.41,6.93,6.57,6.36,32.25198332,77.25077264
20160719,0.31,84.57,12.95,4.73,8.22,5.13,4.6,32.25198332,77.25077264
20160720,1.51,82.16,14.32,5.73,8.59,4.81,3.95,32.25198332,77.25077264
20160721,1.76,84.68,14.72,7.06,7.66,5.24,4.67,32.25198332,77.25077264
20160722,3.31,86.98,13.1,6.5,6.6,3.86,3.16,32.25198332,77.25077264
20160723,4.86,88.69,12.73,5.05,7.68,5.11,4.81,32.25198332,77.25077264
20160724,4.7,85.27,13.47,6.7,6.77,3.1,2.41,32.25198332,77.25077264
20160725,9.25,86.39,14.12,6.39,7.74,2.05,1.21,32.25198332,77.25077264
20160726,6.02,87.42,14.27,7.54,6.73,4.67,3.95,32.25198332,77.25077264
20160727,11.56,95.9,10.24,6.69,3.55,2.92,2.67,32.25198332,77.25077264
20160728,4.99,89.34,13.13,5.9,7.23,4.11,3.47,32.25198332,77.25077264
20160729,8.6,92.14,12.92,6.48,6.45,5.84,5.77,32.25198332,77.25077264
20160730,8.14,92.82,12.76,6.94,5.82,4.18,3.2,32.25198332,77.25077264
20160731,19.59,87.21,13.8,6.88,6.92,4.61,3.84,32.25198332,77.25077264
20160801,16.04,92.47,13.63,7.54,6.09,5.1,4.59,32.25198332,77.25077264
20160802,10.07,95.79,11.06,6.5,4.55,3.41,3.26,32.25198332,77.25077264
20160803,3.77,90.79,12.89,6.31,6.58,5.43,5.37,32.25198332,77.25077264
20160804,1.91,87.47,13.76,6.75,7.01,5.28,5.12,32.25198332,77.25077264
20160805,5.75,87.08,15.29,6.9,8.38,5.0,4.82,32.25198332,77.25077264
20160806,21.5,89.33,12.8,5.82,6.98,2.86,2.06,32.25198332,77.25077264
20160807,6.73,91.43,13.32,6.92,6.41,3.81,3.14,32.25198332,77.25077264
20160808,4.06,93.18,13.04,7.13,5.91,4.91,4.51,32.25198332,77.25077264
20160809,6.33,93.39,13.27,6.84,6.44,5.56,5.48,32.25198332,77.25077264
20160810,12.52,92.9,13.01,6.73,6.28,4.03,3.44,32.25198332,77.25077264
20160811,12.65,92.67,11.48,6.34,5.14,4.66,4.36,32.25198332,77.25077264
20160812,5.98,91.17,12.19,6.35,5.84,4.03,3.52,32.25198332,77.25077264
20160813,4.52,92.19,12.66,6.82,5.83,5.3,5.01,32.25198332,77.25077264
20160814,1.81,92.44,12.86,6.69,6.17,5.68,5.37,32.25198332,77.25077264
20160815,5.67,91.48,12.64,6.15,6.49,6.18,6.04,32.25198332,77.25077264
20160816,4.75,89.39,11.54,5.34,6.2,3.84,3.3,32.25198332,77.25077264
20160817,1.09,85.23,11.7,4.17,7.54,4.37,3.89,32.25198332,77.25077264
20160818,6.53,90.29,12.43,5.5,6.93,5.04,4.66,32.25198332,77.25077264
20160819,2.11,86.91,13.17,5.53,7.65,4.6,4.18,32.25198332,77.25077264
20160820,4.24,91.65,12.73,6.44,6.3,5.47,5.46,32.25198332,77.25077264
20160821,5.14,85.54,12.76,5.49,7.27,3.96,3.47,32.25198332,77.25077264
20160822,8.41,84.64,12.62,5.55,7.08,3.98,3.73,32.25198332,77.25077264
20160823,1.61,87.17,12.01,4.84,7.17,3.62,3.16,32.25198332,77.25077264
20160824,12.81,85.16,12.46,6.06,6.4,2.99,2.34,32.25198332,77.25077264
20160825,3.6,87.47,12.57,5.04,7.53,3.34,2.6,32.25198332,77.25077264
20160826,5.73,90.1,12.79,6.43,6.36,4.96,4.62,32.25198332,77.25077264
20160827,21.51,94.21,10.79,6.21,4.58,3.97,3.74,32.25198332,77.25077264
20160828,0.57,87.62,11.1,5.21,5.89,5.12,5.0,32.25198332,77.25077264
20160829,4.16,88.0,11.13,4.47,6.66,4.7,4.46,32.25198332,77.25077264
20160830,3.64,89.9,11.3,4.53,6.77,4.71,4.3,32.25198332,77.25077264
20160831,7.31,92.02,11.07,4.45,6.62,4.39,4.1,32.25198332,77.25077264
20160901,6.98,89.68,10.92,3.73,7.19,4.74,4.44,32.25198332,77.25077264
20160902,2.77,91.05,10.97,4.22,6.75,4.83,4.54,32.25198332,77.25077264
20160903,0.05,85.41,10.89,2.74,8.14,3.64,2.93,32.25198332,77.25077264
20160904,0.19,87.38,12.0,4.26,7.75,4.42,3.77,32.25198332,77.25077264
20160905,0.18,88.55,11.9,4.38,7.52,4.58,3.96,32.25198332,77.25077264
20160906,0.0,82.87,11.81,3.02,8.79,4.54,4.03,32.25198332,77.25077264
20160907,0.0,74.39,11.79,-0.6,12.39,3.36,2.51,32.25198332,77.25077264
20160908,0.01,83.84,12.48,2.45,10.03,3.32,2.49,32.25198332,77.25077264
20160909,4.28,86.86,13.08,3.83,9.25,3.67,2.83,32.25198332,77.25077264
20160910,1.24,87.85,12.51,3.61,8.89,3.73,3.02,32.25198332,77.25077264
20160911,1.77,88.14,11.93,4.98,6.95,4.22,3.75,32.25198332,77.25077264
20160912,2.12,89.06,10.58,4.01,6.57,3.57,2.95,32.25198332,77.25077264
20160913,3.42,84.83,10.49,2.7,7.79,4.1,3.54,32.25198332,77.25077264
20160914,3.83,86.24,10.25,3.46,6.78,4.17,3.82,32.25198332,77.25077264
20160915,0.0,80.79,10.52,1.7,8.82,3.62,3.06,32.25198332,77.25077264
20160916,0.0,80.97,10.64,2.09,8.55,3.54,2.92,32.25198332,77.25077264
20160917,0.0,85.31,10.55,2.25,8.3,3.41,2.85,32.25198332,77.25077264
20160918,0.01,89.83,10.53,4.05,6.48,5.07,4.71,32.25198332,77.25077264
20160919,3.8,85.71,12.57,4.35,8.23,3.67,2.91,32.25198332,77.25077264
20160920,0.41,88.93,12.0,4.93,7.07,4.2,3.68,32.25198332,77.25077264
20160921,1.99,86.51,11.22,4.23,6.99,4.26,3.74,32.25198332,77.25077264
20160922,2.1,90.05,8.95,2.52,6.42,4.75,4.32,32.25198332,77.25077264
20160923,0.21,86.4,8.97,2.22,6.75,3.68,3.12,32.25198332,77.25077264
20160924,1.83,86.29,8.19,2.02,6.17,3.86,3.72,32.25198332,77.25077264
20160925,0.1,83.24,9.67,2.06,7.61,3.74,3.21,32.25198332,77.25077264
20160926,0.0,81.69,10.5,2.34,8.16,3.58,3.06,32.25198332,77.25077264
20160927,0.0,83.39,10.19,2.23,7.95,3.2,2.45,32.25198332,77.25077264
20160928,0.53,78.29,10.91,2.77,8.14,3.53,2.93,32.25198332,77.25077264
20160929,0.05,86.37,10.45,2.18,8.26,3.71,3.14,32.25198332,77.25077264
20160930,0.0,76.84,12.57,2.42,10.15,3.5,2.7,32.25198332,77.25077264
20161001,0.2,75.25,12.74,2.53,10.21,3.66,2.92,32.25198332,77.25077264
20161002,0.61,83.51,11.68,2.66,9.02,3.85,3.35,32.25198332,77.25077264
20161003,0.25,79.69,11.28,3.32,7.96,3.76,3.16,32.25198332,77.25077264
20161004,0.15,78.83,10.76,1.11,9.65,3.85,3.24,32.25198332,77.25077264
20161005,1.86,79.41,9.61,1.06,8.55,4.7,4.15,32.25198332,77.25077264
20161006,0.2,73.52,8.97,-0.93,9.9,4.81,4.25,32.25198332,77.25077264
20161007,0.01,70.9,9.38,-2.1,11.48,4.19,3.58,32.25198332,77.25077264
20161008,0.0,75.67,7.75,-0.44,8.19,5.03,4.4,32.25198332,77.25077264
20161009,0.0,70.35,6.5,-2.43,8.93,5.19,4.68,32.25198332,77.25077264
20161010,0.0,73.93,5.16,-2.88,8.04,3.66,2.94,32.25198332,77.25077264
20161011,0.0,69.44,7.41,-1.48,8.89,3.65,3.01,32.25198332,77.25077264
20161012,0.0,73.31,7.54,-0.96,8.5,5.33,4.67,32.25198332,77.25077264
20161013,0.0,64.34,7.66,-2.14,9.8,4.53,3.79,32.25198332,77.25077264
20161014,0.0,56.6,8.75,-2.24,10.99,4.78,4.29,32.25198332,77.25077264
20161015,0.0,53.1,9.31,-3.25,12.56,3.58,2.98,32.25198332,77.25077264
20161016,0.0,58.35,8.29,-1.1,9.39,4.46,3.69,32.25198332,77.25077264
20161017,0.0,59.77,7.27,-2.47,9.74,4.48,3.68,32.25198332,77.25077264
20161018,0.0,56.73,8.06,-2.52,10.59,4.46,3.7,32.25198332,77.25077264
20161019,0.0,63.26,6.49,-3.23,9.72,4.66,3.89,32.25198332,77.25077264
20161020,0.0,67.63,6.6,-3.97,10.56,4.49,3.84,32.25198332,77.25077264
20161021,0.0,65.13,5.2,-5.0,10.2,4.1,3.53,32.25198332,77.25077264
20161022,0.0,58.04,6.14,-5.05,11.19,5.08,4.65,32.25198332,77.25077264
20161023,0.0,54.47,6.76,-4.34,11.1,5.03,4.73,32.25198332,77.25077264
20161024,0.0,62.64,5.16,-5.03,10.19,5.83,5.33,32.25198332,77.25077264
20161025,0.0,60.58,4.31,-5.9,10.2,4.72,4.17,32.25198332,77.25077264
20161026,0.0,67.22,2.59,-4.6,7.19,4.48,4.05,32.25198332,77.25077264
20161027,0.0,50.78,5.23,-6.83,12.05,3.5,3.22,32.25198332,77.25077264
20161028,0.0,43.98,5.98,-4.47,10.44,3.81,3.38,32.25198332,77.25077264
20161029,0.0,58.71,4.42,-4.16,8.58,3.2,2.58,32.25198332,77.25077264
20161030,0.0,54.3,4.57,-5.52,10.09,3.81,3.37,32.25198332,77.25077264
20161031,0.0,57.74,4.19,-5.29,9.47,4.08,3.57,32.25198332,77.25077264
20161101,0.0,57.48,4.07,-3.67,7.74,3.39,2.8,32.25198332,77.25077264
20161102,0.0,57.69,4.14,-4.34,8.49,3.71,3.18,32.25198332,77.25077264
20161103,0.0,61.15,4.71,-3.87,8.58,3.71,3.09,32.25198332,77.25077264
20161104,0.0,68.03,3.29,-4.66,7.96,5.36,4.94,32.25198332,77.25077264
20161105,0.0,64.43,3.22,-6.29,9.51,4.05,3.38,32.25198332,77.25077264
20161106,0.0,65.49,2.19,-7.26,9.45,4.6,3.96,32.25198332,77.25077264
20161107,0.0,52.36,2.93,-7.57,10.5,2.87,2.57,32.25198332,77.25077264
20161108,0.0,35.55,6.02,-5.5,11.52,3.63,3.43,32.25198332,77.25077264
20161109,0.0,33.76,5.85,-4.38,10.23,3.89,3.91,32.25198332,77.25077264
20161110,0.0,30.3,5.46,-3.48,8.94,4.73,4.68,32.25198332,77.25077264
20161111,0.0,41.26,2.42,-6.26,8.68,6.07,6.01,32.25198332,77.25077264
20161112,0.0,57.43,0.71,-8.97,9.68,4.79,4.42,32.25198332,77.25077264
20161113,0.01,56.3,1.45,-8.58,10.04,2.53,2.18,32.25198332,77.25077264
20161114,0.0,60.59,1.17,-7.75,8.93,4.06,3.53,32.25198332,77.25077264
20161115,0.0,60.21,0.88,-9.45,10.33,4.06,3.6,32.25198332,77.25077264
20161116,0.0,50.84,1.86,-9.39,11.25,3.82,3.53,32.25198332,77.25077264
20161117,0.0,41.19,4.19,-7.21,11.4,3.38,2.96,32.25198332,77.25077264
20161118,0.0,44.37,5.23,-6.7,11.93,3.44,2.99,32.25198332,77.25077264
20161119,0.0,45.2,4.44,-5.51,9.95,3.94,3.54,32.25198332,77.25077264
20161120,0.0,47.5,2.9,-4.96,7.87,4.13,4.07,32.25198332,77.25077264
20161121,0.0,42.93,0.62,-3.84,4.46,3.56,3.71,32.25198332,77.25077264
20161122,0.0,42.02,3.08,-3.54,6.62,3.7,3.29,32.25198332,77.25077264
20161123,0.0,46.87,0.8,-4.01,4.81,3.18,2.95,32.25198332,77.25077264
20161124,0.0,59.79,1.59,-6.6,8.2,4.4,3.88,32.25198332,77.25077264
20161125,0.0,43.76,4.3,-3.81,8.11,3.33,3.51,32.25198332,77.25077264
20161126,0.0,49.61,3.39,-2.91,6.31,5.17,5.27,32.25198332,77.25077264
20161127,0.0,56.79,3.08,-4.51,7.59,4.66,4.18,32.25198332,77.25077264
20161128,0.0,33.73,4.92,-3.93,8.85,4.6,4.45,32.25198332,77.25077264
20161129,0.0,40.04,3.44,-5.04,8.48,3.98,4.04,32.25198332,77.25077264
20161130,0.0,50.92,2.13,-4.73,6.86,5.89,5.49,32.25198332,77.25077264
20161201,0.0,58.63,0.22,-6.88,7.1,4.09,3.64,32.25198332,77.25077264
20161202,0.0,35.85,3.7,-11.5,15.2,2.9,2.4,32.25198332,77.25077264
20161203,0.0,27.35,6.56,-6.19,12.75,2.87,2.24,32.25198332,77.25077264
20161204,0.0,33.7,6.51,-1.76,8.27,3.68,3.39,32.25198332,77.25077264
20161205,0.0,38.39,5.15,-3.49,8.63,3.12,2.83,32.25198332,77.25077264
20161206,0.0,31.12,5.44,-3.79,9.24,3.01,2.94,32.25198332,77.25077264
20161207,0.0,30.77,6.74,-3.05,9.79,3.36,3.05,32.25198332,77.25077264
20161208,0.0,31.82,4.16,-5.55,9.71,3.8,3.43,32.25198332,77.25077264
20161209,0.0,38.25,2.58,-5.88,8.46,4.38,4.29,32.25198332,77.25077264
20161210,0.04,53.18,0.32,-8.31,8.63,4.64,4.65,32.25198332,77.25077264
20161211,0.24,63.96,-0.32,-9.71,9.39,2.9,2.81,32.25198332,77.25077264
20161212,0.0,53.4,-0.28,-9.69,9.41,5.87,5.84,32.25198332,77.25077264
20161213,0.0,52.91,-1.28,-10.8,9.52,4.65,4.55,32.25198332,77.25077264
20161214,0.0,40.14,0.39,-14.91,15.29,3.3,3.27,32.25198332,77.25077264
20161215,0.0,27.82,3.36,-7.32,10.68,3.7,3.68,32.25198332,77.25077264
20161216,0.0,30.79,1.61,-6.27,7.88,3.01,2.89,32.25198332,77.25077264
20161217,0.0,26.88,1.44,-7.9,9.33,4.91,5.0,32.25198332,77.25077264
20161218,0.0,29.24,0.41,-7.9,8.31,4.54,4.58,32.25198332,77.25077264
