Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160520,0.0,34.05,44.33,28.1,16.23,4.71,5.42,22.25198332,74.75077264
20160521,0.0,43.64,42.65,26.53,16.13,2.09,2.97,22.25198332,74.75077264
20160522,0.0,48.35,41.18,25.97,15.21,1.9,1.74,22.25198332,74.75077264
20160523,0.0,50.58,40.35,26.14,14.21,3.26,2.83,22.25198332,74.75077264
20160524,0.0,46.54,40.93,26.1,14.83,1.83,2.01,22.25198332,74.75077264
20160525,0.0,48.08,40.72,26.17,14.55,2.44,2.46,22.25198332,74.75077264
20160526,0.0,46.49,41.53,25.95,15.58,2.54,3.07,22.25198332,74.75077264
20160527,0.0,49.18,40.48,26.63,13.86,1.3,2.31,22.25198332,74.75077264
20160528,0.0,46.17,40.37,26.6,13.77,2.25,1.69,22.25198332,74.75077264
20160529,0.0,46.76,39.78,26.88,12.9,1.63,1.94,22.25198332,74.75077264
20160530,0.0,46.29,40.47,26.68,13.79,1.78,2.06,22.25198332,74.75077264
20160531,0.0,42.5,40.84,26.54,14.3,4.18,3.78,22.25198332,74.75077264
20160601,0.0,39.21,41.41,26.18,15.23,2.75,4.59,22.25198332,74.75077264
20160602,0.0,37.58,42.06,26.41,15.64,3.96,4.64,22.25198332,74.75077264
20160603,0.32,33.98,42.99,26.12,16.87,3.23,4.89,22.25198332,74.75077264
20160604,0.17,21.8,44.98,29.07,15.91,3.15,4.08,22.25198332,74.75077264
20160605,0.02,18.71,46.02,28.71,17.31,2.94,2.75,22.25198332,74.75077264
20160606,0.01,26.07,44.93,27.8,17.13,2.97,3.07,22.25198332,74.75077264
20160607,0.0,32.99,44.03,27.42,16.6,3.47,5.05,22.25198332,74.75077264
20160608,0.0,37.03,43.58,27.24,16.34,2.53,4.11,22.25198332,74.75077264
20160609,0.0,43.66,41.02,27.31,13.71,1.59,1.97,22.25198332,74.75077264
20160610,0.0,46.68,40.75,26.9,13.84,1.45,2.12,22.25198332,74.75077264
20160611,0.0,52.09,39.07,27.2,11.87,2.92,3.69,22.25198332,74.75077264
20160612,0.0,53.24,38.8,27.23,11.57,2.63,3.5,22.25198332,74.75077264
20160613,0.0,52.58,39.74,26.65,13.09,3.28,3.68,22.25198332,74.75077264
20160614,0.0,52.59,39.53,26.4,13.13,4.03,4.73,22.25198332,74.75077264
20160615,0.0,51.96,39.52,26.48,13.04,2.89,3.11,22.25198332,74.75077264
20160616,0.0,47.69,39.69,26.23,13.47,2.17,3.28,22.25198332,74.75077264
20160617,0.03,43.31,38.7,26.22,12.47,3.02,4.53,22.25198332,74.75077264
20160618,1.5,44.15,39.94,25.77,14.17,5.81,5.3,22.25198332,74.75077264
20160619,18.53,54.68,36.39,26.9,9.48,2.48,2.73,22.25198332,74.75077264
20160620,8.28,72.38,31.03,25.44,5.59,2.76,4.59,22.25198332,74.75077264
20160621,11.48,72.85,34.1,25.04,9.05,1.27,3.07,22.25198332,74.75077264
20160622,9.23,76.31,32.67,25.36,7.31,2.13,3.38,22.25198332,74.75077264
20160623,3.5,81.77,29.71,25.4,4.31,3.73,3.18,22.25198332,74.75077264
20160624,3.59,75.51,32.17,24.35,7.82,1.64,2.22,22.25198332,74.75077264
20160625,2.08,77.08,30.55,24.71,5.84,4.82,5.23,22.25198332,74.75077264
20160626,0.84,67.85,34.47,23.93,10.54,2.59,3.95,22.25198332,74.75077264
20160627,15.54,73.3,32.79,25.17,7.62,1.76,3.58,22.25198332,74.75077264
20160628,8.61,73.09,33.56,24.74,8.81,4.29,6.81,22.25198332,74.75077264
20160629,20.93,82.97,30.66,24.44,6.22,2.64,3.8,22.25198332,74.75077264
20160630,1.67,75.36,33.07,24.12,8.95,2.42,4.96,22.25198332,74.75077264
20160701,0.5,75.95,33.39,24.89,8.5,2.78,2.97,22.25198332,74.75077264
20160702,1.32,75.05,34.36,25.07,9.29,3.6,3.2,22.25198332,74.75077264
20160703,25.4,85.03,30.32,25.26,5.06,3.07,2.15,22.25198332,74.75077264
20160704,11.07,81.06,31.73,24.67,7.06,2.41,1.62,22.25198332,74.75077264
20160705,0.89,78.04,32.3,24.48,7.82,3.76,3.3,22.25198332,74.75077264
20160706,0.06,77.59,32.77,24.51,8.26,3.58,3.77,22.25198332,74.75077264
20160707,0.17,76.5,31.41,24.42,6.99,3.32,2.86,22.25198332,74.75077264
20160708,2.12,74.26,33.18,24.35,8.83,2.76,1.96,22.25198332,74.75077264
20160709,16.58,81.19,30.85,24.81,6.04,3.11,2.24,22.25198332,74.75077264
20160710,34.67,86.16,29.31,24.29,5.02,3.47,2.16,22.25198332,74.75077264
20160711,23.6,86.45,30.29,24.33,5.97,2.44,2.38,22.25198332,74.75077264
20160712,32.3,90.94,27.14,23.77,3.36,2.55,2.18,22.25198332,74.75077264
20160713,9.77,86.26,29.03,23.72,5.32,3.53,2.52,22.25198332,74.75077264
20160714,2.74,80.43,32.4,23.26,9.15,3.23,2.0,22.25198332,74.75077264
20160715,0.56,80.68,31.22,23.4,7.82,2.71,1.97,22.25198332,74.75077264
20160716,2.87,81.2,31.53,23.68,7.85,3.6,2.28,22.25198332,74.75077264
20160717,0.77,80.32,31.55,23.52,8.03,3.2,2.52,22.25198332,74.75077264
20160718,2.75,85.07,28.56,23.43,5.13,3.73,3.45,22.25198332,74.75077264
20160719,4.85,81.69,30.84,23.02,7.82,3.05,2.63,22.25198332,74.75077264
20160720,1.03,79.67,31.86,23.09,8.77,2.94,1.95,22.25198332,74.75077264
20160721,0.28,80.43,31.39,24.05,7.34,2.76,2.3,22.25198332,74.75077264
20160722,0.31,79.55,31.19,23.78,7.41,3.29,1.83,22.25198332,74.75077264
20160723,4.87,79.04,31.74,23.46,8.28,2.47,2.36,22.25198332,74.75077264
20160724,2.64,83.42,29.05,23.7,5.35,1.34,2.93,22.25198332,74.75077264
20160725,17.66,83.78,31.15,23.23,7.93,1.51,1.85,22.25198332,74.75077264
20160726,24.59,86.27,30.35,23.86,6.49,1.86,2.68,22.25198332,74.75077264
20160727,18.95,87.58,29.6,24.02,5.58,2.56,1.91,22.25198332,74.75077264
20160728,4.94,84.93,30.06,23.33,6.73,3.24,2.18,22.25198332,74.75077264
20160729,0.95,86.51,27.97,23.33,4.64,3.12,2.41,22.25198332,74.75077264
20160730,8.72,85.1,30.3,23.19,7.11,3.02,2.04,22.25198332,74.75077264
20160731,14.05,88.12,29.06,23.91,5.15,2.81,2.21,22.25198332,74.75077264
20160801,11.71,86.16,29.72,23.72,6.0,3.0,1.75,22.25198332,74.75077264
20160802,19.83,89.39,28.54,23.64,4.89,1.88,1.34,22.25198332,74.75077264
20160803,33.7,89.53,28.38,23.5,4.88,3.59,2.96,22.25198332,74.75077264
20160804,14.05,88.11,28.95,23.25,5.7,3.64,2.57,22.25198332,74.75077264
20160805,4.2,85.59,31.01,23.37,7.64,2.18,3.01,22.25198332,74.75077264
20160806,11.9,90.7,27.32,23.47,3.85,3.27,3.21,22.25198332,74.75077264
20160807,14.83,90.6,27.36,22.78,4.57,3.13,2.66,22.25198332,74.75077264
20160808,6.78,87.85,28.26,22.84,5.42,3.39,2.98,22.25198332,74.75077264
20160809,24.61,89.12,28.87,23.41,5.46,3.73,3.63,22.25198332,74.75077264
20160810,10.1,87.72,29.17,23.03,6.15,3.27,3.35,22.25198332,74.75077264
20160811,10.27,88.36,28.6,22.86,5.73,3.78,2.73,22.25198332,74.75077264
20160812,2.16,86.11,29.48,23.01,6.46,2.72,2.67,22.25198332,74.75077264
20160813,0.39,86.87,29.53,23.64,5.89,3.17,2.25,22.25198332,74.75077264
20160814,0.1,84.26,30.59,22.89,7.7,2.21,1.38,22.25198332,74.75077264
20160815,0.03,83.69,30.26,22.6,7.66,2.29,1.53,22.25198332,74.75077264
20160816,0.01,83.23,30.49,22.53,7.96,2.55,1.59,22.25198332,74.75077264
20160817,0.01,83.55,30.44,21.97,8.48,3.04,1.87,22.25198332,74.75077264
20160818,0.03,82.53,29.83,22.4,7.42,2.77,1.45,22.25198332,74.75077264
20160819,4.44,85.58,28.45,22.38,6.08,3.99,3.18,22.25198332,74.75077264
20160820,33.42,92.18,25.37,22.55,2.82,2.8,2.65,22.25198332,74.75077264
20160821,14.03,90.28,27.1,22.62,4.47,4.05,4.2,22.25198332,74.75077264
20160822,3.87,88.72,27.87,22.63,5.24,3.47,2.69,22.25198332,74.75077264
20160823,8.56,89.5,28.54,23.18,5.36,2.91,2.12,22.25198332,74.75077264
20160824,2.61,87.94,29.04,23.27,5.78,3.69,2.62,22.25198332,74.75077264
20160825,0.72,84.66,30.08,22.1,7.98,2.77,2.87,22.25198332,74.75077264
20160826,0.35,84.97,30.19,22.33,7.86,2.69,3.02,22.25198332,74.75077264
20160827,2.63,82.66,29.94,22.82,7.12,1.66,3.68,22.25198332,74.75077264
20160828,3.19,86.57,30.75,23.6,7.15,2.28,1.9,22.25198332,74.75077264
20160829,1.08,86.1,30.8,23.35,7.45,2.08,1.77,22.25198332,74.75077264
20160830,2.7,87.68,29.85,23.4,6.45,2.52,1.08,22.25198332,74.75077264
20160831,16.25,88.1,30.14,23.14,7.0,2.79,3.22,22.25198332,74.75077264
20160901,5.33,87.91,28.62,23.14,5.47,3.48,2.05,22.25198332,74.75077264
20160902,0.74,85.33,29.62,22.2,7.42,2.93,2.16,22.25198332,74.75077264
20160903,0.04,83.29,29.46,21.55,7.91,2.6,1.0,22.25198332,74.75077264
20160904,0.04,83.64,29.27,21.11,8.16,2.87,1.62,22.25198332,74.75077264
20160905,0.03,83.04,29.58,21.4,8.18,2.77,1.36,22.25198332,74.75077264
20160906,0.13,82.65,29.22,21.23,7.99,3.11,1.36,22.25198332,74.75077264
20160907,0.36,83.44,29.11,21.25,7.86,3.09,1.57,22.25198332,74.75077264
20160908,0.24,84.16,29.59,20.92,8.66,3.04,1.91,22.25198332,74.75077264
20160909,0.05,83.98,29.4,20.92,8.48,2.91,1.52,22.25198332,74.75077264
20160910,0.03,83.96,29.56,21.25,8.31,3.51,2.36,22.25198332,74.75077264
20160911,0.0,83.18,29.73,21.4,8.33,2.21,2.04,22.25198332,74.75077264
20160912,0.0,81.3,30.27,20.9,9.36,1.61,2.55,22.25198332,74.75077264
20160913,0.15,81.7,30.26,20.85,9.42,2.08,1.83,22.25198332,74.75077264
20160914,0.57,80.06,31.08,21.96,9.11,2.67,1.94,22.25198332,74.75077264
20160915,7.44,82.19,30.51,22.45,8.06,1.5,3.21,22.25198332,74.75077264
20160916,12.58,89.94,28.79,23.46,5.34,2.42,2.44,22.25198332,74.75077264
20160917,10.7,89.79,28.04,23.13,4.91,3.17,3.58,22.25198332,74.75077264
20160918,29.55,90.41,28.34,23.54,4.8,3.49,4.35,22.25198332,74.75077264
20160919,17.79,88.62,29.53,23.37,6.15,3.11,2.93,22.25198332,74.75077264
20160920,4.18,87.24,30.05,21.9,8.15,2.53,1.13,22.25198332,74.75077264
20160921,8.32,85.59,29.94,23.03,6.91,1.97,2.64,22.25198332,74.75077264
20160922,1.37,86.93,29.37,22.86,6.51,1.68,1.24,22.25198332,74.75077264
20160923,0.77,84.67,30.42,22.95,7.47,2.12,1.46,22.25198332,74.75077264
20160924,0.75,83.41,30.86,22.8,8.06,2.35,2.11,22.25198332,74.75077264
20160925,1.42,83.82,30.48,22.7,7.78,2.21,1.71,22.25198332,74.75077264
20160926,1.01,82.11,30.57,21.97,8.6,3.25,2.99,22.25198332,74.75077264
20160927,4.8,81.59,31.07,21.15,9.92,1.58,2.76,22.25198332,74.75077264
20160928,6.3,83.11,30.78,21.18,9.6,2.14,1.88,22.25198332,74.75077264
20160929,0.47,83.85,30.15,21.22,8.93,2.58,0.72,22.25198332,74.75077264
20160930,2.42,83.82,29.68,20.6,9.09,3.09,2.17,22.25198332,74.75077264
20161001,18.44,90.32,28.2,21.93,6.27,2.44,1.77,22.25198332,74.75077264
20161002,5.66,87.87,29.17,22.83,6.35,2.07,3.51,22.25198332,74.75077264
20161003,11.69,89.34,29.07,23.2,5.87,1.62,1.14,22.25198332,74.75077264
20161004,3.21,87.38,29.62,22.6,7.02,2.39,3.2,22.25198332,74.75077264
20161005,4.69,88.82,28.81,22.93,5.87,3.96,3.5,22.25198332,74.75077264
20161006,1.45,87.45,28.82,22.46,6.35,2.3,1.21,22.25198332,74.75077264
20161007,5.72,85.24,29.71,21.32,8.38,0.91,2.91,22.25198332,74.75077264
20161008,2.77,84.2,30.47,22.41,8.06,1.45,2.39,22.25198332,74.75077264
20161009,0.11,84.02,30.41,21.7,8.72,2.39,1.92,22.25198332,74.75077264
20161010,0.0,83.56,29.95,20.79,9.16,1.71,1.71,22.25198332,74.75077264
20161011,0.0,83.1,30.38,19.68,10.7,1.3,2.28,22.25198332,74.75077264
20161012,0.0,78.73,28.69,18.42,10.27,1.24,1.92,22.25198332,74.75077264
20161013,0.0,68.33,29.18,18.14,11.04,1.46,2.89,22.25198332,74.75077264
20161014,0.0,63.82,29.84,18.6,11.24,1.82,3.21,22.25198332,74.75077264
20161015,0.0,59.04,30.28,20.4,9.88,0.96,1.38,22.25198332,74.75077264
20161016,0.0,60.18,31.03,21.89,9.14,1.49,2.23,22.25198332,74.75077264
20161017,0.0,58.07,30.67,17.79,12.88,1.46,2.35,22.25198332,74.75077264
20161018,0.0,58.67,30.84,19.88,10.96,1.78,3.47,22.25198332,74.75077264
20161019,0.0,57.81,30.98,18.48,12.5,1.35,2.43,22.25198332,74.75077264
20161020,0.0,59.81,30.91,17.57,13.34,1.16,3.47,22.25198332,74.75077264
20161021,0.0,61.33,30.17,16.92,13.25,1.62,4.22,22.25198332,74.75077264
20161022,0.0,59.35,29.79,18.58,11.21,2.61,3.36,22.25198332,74.75077264
20161023,0.0,60.8,29.94,18.83,11.11,1.77,2.99,22.25198332,74.75077264
20161024,0.0,66.77,29.05,17.22,11.83,1.61,1.46,22.25198332,74.75077264
20161025,0.0,66.09,28.76,15.97,12.8,1.5,2.52,22.25198332,74.75077264
20161026,0.0,61.77,29.92,16.82,13.1,2.37,2.64,22.25198332,74.75077264
20161027,0.0,57.89,31.6,16.24,15.35,3.3,4.4,22.25198332,74.75077264
20161028,0.0,55.97,30.66,14.83,15.82,1.78,3.27,22.25198332,74.75077264
20161029,0.0,55.19,30.12,14.49,15.63,0.85,2.42,22.25198332,74.75077264
20161030,0.0,53.78,29.49,13.69,15.8,2.2,2.15,22.25198332,74.75077264
20161031,0.0,54.17,29.74,13.45,16.29,2.08,3.09,22.25198332,74.75077264
20161101,0.0,57.57,30.06,13.62,16.44,2.12,2.38,22.25198332,74.75077264
20161102,0.0,58.71,29.45,12.8,16.66,1.03,2.49,22.25198332,74.75077264
20161103,0.0,61.86,29.09,13.16,15.93,2.37,2.92,22.25198332,74.75077264
20161104,0.0,61.27,29.12,13.78,15.34,1.44,2.84,22.25198332,74.75077264
20161105,0.0,54.56,30.0,13.91,16.1,2.04,1.75,22.25198332,74.75077264
20161106,0.0,47.94,30.57,16.2,14.37,1.52,2.17,22.25198332,74.75077264
20161107,0.0,46.3,31.26,16.64,14.62,2.61,4.06,22.25198332,74.75077264
20161108,0.0,42.74,31.61,13.24,18.37,1.18,2.59,22.25198332,74.75077264
20161109,0.0,42.89,30.38,12.4,17.99,1.18,2.49,22.25198332,74.75077264
20161110,0.0,42.23,30.56,13.17,17.39,0.89,1.85,22.25198332,74.75077264
20161111,0.0,42.35,30.81,14.24,16.57,0.93,1.88,22.25198332,74.75077264
20161112,0.0,44.02,30.63,13.64,16.99,1.71,3.88,22.25198332,74.75077264
20161113,0.0,47.46,30.28,12.81,17.47,1.01,2.5,22.25198332,74.75077264
20161114,0.0,48.49,30.5,12.6,17.9,1.17,2.52,22.25198332,74.75077264
20161115,0.0,49.99,30.37,12.42,17.94,1.75,4.59,22.25198332,74.75077264
20161116,0.0,53.68,30.68,12.96,17.72,2.43,4.67,22.25198332,74.75077264
20161117,0.0,47.76,29.96,12.45,17.51,2.55,3.92,22.25198332,74.75077264
20161118,0.0,46.46,30.55,12.03,18.52,2.21,3.14,22.25198332,74.75077264
20161119,0.0,44.37,30.4,13.86,16.55,1.58,3.14,22.25198332,74.75077264
20161120,0.0,44.16,31.13,12.43,18.69,1.98,4.55,22.25198332,74.75077264
20161121,0.0,43.6,31.38,12.58,18.8,1.48,3.67,22.25198332,74.75077264
20161122,0.0,42.66,31.03,12.7,18.32,1.18,2.67,22.25198332,74.75077264
20161123,0.0,40.08,31.56,12.64,18.93,1.15,2.48,22.25198332,74.75077264
20161124,0.0,42.14,31.28,12.05,19.23,2.08,3.1,22.25198332,74.75077264
20161125,0.0,39.79,31.49,11.86,19.63,2.06,3.79,22.25198332,74.75077264
20161126,0.0,36.7,32.28,11.97,20.31,1.18,2.74,22.25198332,74.75077264
20161127,0.0,37.58,32.86,12.36,20.49,1.65,4.22,22.25198332,74.75077264
20161128,0.0,37.22,33.02,12.74,20.28,1.55,3.69,22.25198332,74.75077264
20161129,0.0,35.15,33.02,12.61,20.41,2.11,4.07,22.25198332,74.75077264
20161130,0.0,35.18,32.01,12.41,19.6,2.48,4.79,22.25198332,74.75077264
20161201,0.0,39.6,31.83,12.94,18.89,3.02,5.02,22.25198332,74.75077264
20161202,0.0,42.9,31.39,13.81,17.58,2.19,3.6,22.25198332,74.75077264
20161203,0.0,51.05,30.13,13.29,16.85,2.59,2.7,22.25198332,74.75077264
20161204,0.0,46.8,30.78,13.19,17.59,3.17,4.4,22.25198332,74.75077264
20161205,0.0,38.59,30.32,11.87,18.45,2.97,5.85,22.25198332,74.75077264
20161206,0.0,35.28,30.3,11.15,19.15,2.78,3.14,22.25198332,74.75077264
20161207,0.0,36.52,30.85,11.39,19.46,2.66,4.3,22.25198332,74.75077264
20161208,0.0,33.45,30.89,11.27,19.62,2.44,4.98,22.25198332,74.75077264
20161209,0.0,30.89,30.52,10.87,19.65,1.87,4.41,22.25198332,74.75077264
20161210,0.0,32.16,30.82,10.99,19.83,1.51,3.54,22.25198332,74.75077264
20161211,0.0,34.18,31.24,11.46,19.78,1.66,3.63,22.25198332,74.75077264
20161212,0.0,32.19,31.17,12.08,19.1,3.1,5.73,22.25198332,74.75077264
20161213,0.0,31.92,31.63,11.62,20.01,2.96,6.07,22.25198332,74.75077264
20161214,0.0,36.14,31.52,12.5,19.03,3.57,4.91,22.25198332,74.75077264
20161215,0.0,32.37,31.25,12.8,18.45,3.9,6.37,22.25198332,74.75077264
20161216,0.0,29.66,31.32,12.11,19.21,3.95,7.33,22.25198332,74.75077264
20161217,0.0,30.96,31.08,11.96,19.12,2.29,5.85,22.25198332,74.75077264
20161218,0.0,33.29,30.31,11.87,18.45,3.36,7.19,22.25198332,74.75077264
20161219,0.0,32.57,29.74,11.3,18.44,2.09,5.59,22.25198332,74.75077264
20161220,0.0,30.37,30.18,10.95,19.22,1.67,3.77,22.25198332,74.75077264
20161221,0.0,26.7,30.58,11.04,19.54,3.88,6.62,22.25198332,74.75077264
20161222,0.0,21.99,30.52,12.45,18.07,1.97,3.05,22.25198332,74.75077264
20161223,0.0,18.26,32.73,11.2,21.53,1.86,4.42,22.25198332,74.75077264
20161224,0.0,19.08,32.83,12.55,20.29,1.56,2.47,22.25198332,74.75077264
20161225,0.0,20.04,31.14,14.94,16.19,3.8,7.59,22.25198332,74.75077264
20161226,0.0,18.45,28.98,10.46,18.53,2.99,5.75,22.25198332,74.75077264
20161227,0.0,26.95,28.56,9.81,18.75,3.41,3.75,22.25198332,74.75077264
20161228,0.0,26.11,29.91,10.37,19.53,2.9,4.6,22.25198332,74.75077264
20161229,0.0,22.0,31.49,11.22,20.27,2.41,5.04,22.25198332,74.75077264
20161230,0.0,22.35,31.71,11.63,20.07,2.57,4.38,22.25198332,74.75077264
20161231,0.0,22.8,31.41,11.97,19.43,2.78,4.31,22.25198332,74.75077264
20170101,0.0,24.36,31.56,13.04,18.52,2.48,4.94,22.25198332,74.75077264
20170102,0.0,28.51,29.35,10.87,18.48,1.89,5.52,22.25198332,74.75077264
20170103,0.0,35.5,28.44,10.4,18.04,3.72,4.08,22.25198332,74.75077264
20170104,0.0,28.21,29.63,10.86,18.77,3.65,5.91,22.25198332,74.75077264
20170105,0.0,24.36,30.09,11.65,18.44,2.75,3.66,22.25198332,74.75077264
20170106,0.0,23.85,30.38,12.31,18.07,2.09,4.19,22.25198332,74.75077264
20170107,0.0,42.27,28.19,13.7,14.49,3.84,4.38,22.25198332,74.75077264
20170108,0.0,56.29,28.23,13.94,14.29,1.9,3.7,22.25198332,74.75077264
20170109,0.0,42.32,28.38,12.76,15.62,3.35,6.23,22.25198332,74.75077264
20170110,0.0,40.34,27.07,10.6,16.48,1.85,3.49,22.25198332,74.75077264
20170111,0.0,28.84,26.54,8.92,17.62,3.3,5.28,22.25198332,74.75077264
20170112,0.0,20.28,25.49,7.79,17.7,2.95,5.43,22.25198332,74.75077264
20170113,0.0,15.22,25.99,7.0,18.99,3.09,6.34,22.25198332,74.75077264
20170114,0.0,23.22,27.97,8.2,19.76,4.74,5.62,22.25198332,74.75077264
20170115,0.0,30.18,29.89,12.63,17.25,4.72,6.49,22.25198332,74.75077264
20170116,0.0,39.73,29.82,15.77,14.04,3.57,3.88,22.25198332,74.75077264
20170117,0.0,33.47,29.61,12.47,17.13,2.7,4.49,22.25198332,74.75077264
20170118,0.0,34.62,29.83,11.38,18.45,4.18,5.98,22.25198332,74.75077264
20170119,0.0,38.75,29.28,14.72,14.56,3.31,5.69,22.25198332,74.75077264
20170120,0.0,34.39,29.6,12.95,16.65,4.95,5.08,22.25198332,74.75077264
20170121,0.0,33.66,30.72,13.22,17.5,4.26,6.69,22.25198332,74.75077264
20170122,0.0,33.45,32.37,14.63,17.74,4.24,6.58,22.25198332,74.75077264
20170123,0.0,33.31,32.99,15.34,17.65,5.57,6.75,22.25198332,74.75077264
20170124,0.0,33.78,33.77,16.08,17.69,4.36,6.5,22.25198332,74.75077264
20170125,0.0,33.63,32.91,16.49,16.42,4.28,5.01,22.25198332,74.75077264
20170126,0.0,32.68,32.33,16.5,15.84,3.85,3.69,22.25198332,74.75077264
20170127,0.0,36.91,29.27,12.99,16.28,2.43,6.22,22.25198332,74.75077264
20170128,0.0,24.97,29.99,10.91,19.08,4.06,6.35,22.25198332,74.75077264
20170129,0.0,18.58,31.7,11.05,20.65,4.54,7.56,22.25198332,74.75077264
20170130,0.0,13.25,33.7,14.45,19.25,1.47,1.68,22.25198332,74.75077264
20170131,0.0,13.87,33.36,13.3,20.06,2.04,4.0,22.25198332,74.75077264
20170201,0.0,13.31,32.92,13.58,19.34,2.99,5.23,22.25198332,74.75077264
20170202,0.0,18.65,33.39,13.07,20.33,3.83,6.1,22.25198332,74.75077264
20170203,0.0,23.03,33.47,13.89,19.57,4.56,7.58,22.25198332,74.75077264
20170204,0.0,28.62,34.37,16.16,18.21,4.12,4.5,22.25198332,74.75077264
20170205,0.0,50.73,30.18,15.44,14.74,3.54,4.08,22.25198332,74.75077264
20170206,0.0,13.69,29.14,12.04,17.1,1.85,5.17,22.25198332,74.75077264
20170207,0.0,12.54,31.2,9.73,21.47,4.2,7.21,22.25198332,74.75077264
20170208,0.0,18.65,33.67,12.9,20.77,1.82,4.87,22.25198332,74.75077264
20170209,0.0,15.21,31.81,13.85,17.96,1.83,5.97,22.25198332,74.75077264
20170210,0.0,20.81,31.16,12.53,18.63,5.92,7.13,22.25198332,74.75077264
20170211,0.0,28.7,32.35,15.0,17.36,3.03,4.11,22.25198332,74.75077264
20170212,0.0,30.79,32.86,14.94,17.92,3.83,7.24,22.25198332,74.75077264
20170213,0.0,33.93,32.97,16.16,16.81,4.05,6.38,22.25198332,74.75077264
20170214,0.0,36.13,34.04,17.28,16.76,3.4,5.59,22.25198332,74.75077264
20170215,0.0,31.02,34.26,17.5,16.76,3.69,6.55,22.25198332,74.75077264
20170216,0.0,25.65,35.05,17.68,17.38,2.98,4.95,22.25198332,74.75077264
20170217,0.0,18.06,35.27,17.69,17.58,3.8,5.05,22.25198332,74.75077264
20170218,0.0,18.86,36.59,17.31,19.28,4.87,7.34,22.25198332,74.75077264
20170219,0.0,18.36,36.56,17.48,19.07,2.98,4.64,22.25198332,74.75077264
20170220,0.0,18.17,36.2,18.7,17.5,5.28,5.45,22.25198332,74.75077264
20170221,0.0,27.76,34.37,16.79,17.59,3.89,3.71,22.25198332,74.75077264
20170222,0.0,32.8,34.18,15.21,18.97,3.51,3.9,22.25198332,74.75077264
20170223,0.0,20.2,35.31,16.2,19.12,3.24,5.08,22.25198332,74.75077264
20170224,0.0,8.81,35.09,14.85,20.24,3.22,5.25,22.25198332,74.75077264
20170225,0.0,9.0,35.86,14.77,21.08,2.96,5.32,22.25198332,74.75077264
20170226,0.0,11.42,36.73,17.08,19.65,2.38,4.22,22.25198332,74.75077264
20170227,0.0,12.05,37.12,16.31,20.81,4.62,7.19,22.25198332,74.75077264
20170228,0.0,12.72,37.69,16.55,21.14,3.55,5.22,22.25198332,74.75077264
20170301,0.0,15.84,37.03,17.86,19.18,2.63,5.17,22.25198332,74.75077264
20170302,0.0,22.51,36.54,17.7,18.84,3.58,5.51,22.25198332,74.75077264
20170303,0.0,18.39,35.54,17.5,18.04,3.05,4.95,22.25198332,74.75077264
20170304,0.0,19.61,34.89,16.63,18.26,3.08,5.74,22.25198332,74.75077264
20170305,0.0,21.37,34.87,16.62,18.24,3.05,6.51,22.25198332,74.75077264
20170306,0.0,14.57,35.06,17.89,17.17,5.18,8.03,22.25198332,74.75077264
20170307,0.0,16.46,35.57,16.77,18.81,2.24,5.09,22.25198332,74.75077264
20170308,0.0,29.55,34.06,18.04,16.03,3.78,4.39,22.25198332,74.75077264
20170309,0.0,30.93,34.22,17.48,16.74,4.09,4.86,22.25198332,74.75077264
20170310,0.0,41.34,32.37,18.53,13.83,3.78,1.53,22.25198332,74.75077264
20170311,0.0,30.29,31.53,16.51,15.02,4.3,3.72,22.25198332,74.75077264
20170312,0.0,10.34,31.17,12.28,18.89,2.4,4.72,22.25198332,74.75077264
20170313,0.0,7.46,34.1,12.68,21.41,3.95,6.23,22.25198332,74.75077264
20170314,0.0,8.0,34.36,13.18,21.19,3.57,7.18,22.25198332,74.75077264
20170315,0.0,10.34,36.23,16.67,19.56,6.3,8.36,22.25198332,74.75077264
20170316,0.0,13.72,37.08,16.96,20.13,3.04,5.51,22.25198332,74.75077264
20170317,0.01,19.0,35.77,17.24,18.53,3.27,5.07,22.25198332,74.75077264
20170318,0.0,25.76,36.27,18.93,17.34,5.04,4.13,22.25198332,74.75077264
20170319,0.0,33.18,35.48,19.11,16.38,4.58,3.43,22.25198332,74.75077264
20170320,0.0,25.53,36.66,18.82,17.84,2.32,3.48,22.25198332,74.75077264
20170321,0.0,14.45,37.58,18.35,19.23,4.0,6.08,22.25198332,74.75077264
20170322,0.0,13.34,39.68,20.74,18.94,1.68,3.19,22.25198332,74.75077264
20170323,0.0,17.74,40.24,20.33,19.91,3.66,7.66,22.25198332,74.75077264
20170324,0.0,18.94,40.01,21.14,18.87,2.8,5.43,22.25198332,74.75077264
20170325,0.0,17.78,40.87,21.68,19.19,2.5,3.96,22.25198332,74.75077264
20170326,0.0,12.92,42.03,22.04,19.99,3.3,5.73,22.25198332,74.75077264
20170327,0.0,14.23,42.7,22.93,19.77,3.46,4.98,22.25198332,74.75077264
20170328,0.0,13.34,42.89,25.5,17.4,3.7,7.95,22.25198332,74.75077264
20170329,0.0,14.22,42.95,24.39,18.55,1.66,5.3,22.25198332,74.75077264
20170330,0.0,13.98,42.31,23.85,18.45,1.97,4.77,22.25198332,74.75077264
20170331,0.0,17.48,42.37,23.53,18.85,0.93,4.77,22.25198332,74.75077264
