Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180818,4.07,54.34,37.05,29.81,7.24,1.87,2.59,28.25198332,72.75077264
20180819,0.76,56.76,36.85,28.42,8.42,2.65,4.02,28.25198332,72.75077264
20180820,0.02,51.96,38.55,28.48,10.07,2.83,4.45,28.25198332,72.75077264
20180821,0.2,51.24,37.85,28.64,9.2,3.37,5.57,28.25198332,72.75077264
20180822,0.18,47.0,39.38,28.12,11.26,2.34,4.73,28.25198332,72.75077264
20180823,0.01,51.25,36.59,27.67,8.92,4.38,3.14,28.25198332,72.75077264
20180824,0.0,53.15,37.68,26.96,10.72,4.62,3.02,28.25198332,72.75077264
20180825,0.0,51.77,38.0,26.85,11.15,2.46,4.35,28.25198332,72.75077264
20180826,0.0,51.04,37.21,26.64,10.57,4.97,5.18,28.25198332,72.75077264
20180827,0.0,45.71,38.39,26.46,11.93,3.81,5.87,28.25198332,72.75077264
20180828,0.45,43.24,37.84,27.27,10.57,2.72,5.77,28.25198332,72.75077264
20180829,0.06,43.24,38.23,27.96,10.27,3.27,6.33,28.25198332,72.75077264
20180830,0.08,44.37,39.21,28.02,11.18,4.38,5.25,28.25198332,72.75077264
20180831,0.0,48.81,38.67,27.72,10.95,2.91,1.81,28.25198332,72.75077264
20180901,0.0,49.93,37.76,26.42,11.35,3.86,3.92,28.25198332,72.75077264
20180902,0.0,48.09,35.86,27.34,8.51,4.06,4.85,28.25198332,72.75077264
20180903,0.07,46.59,38.16,26.35,11.81,4.15,4.79,28.25198332,72.75077264
20180904,0.19,45.19,37.84,27.59,10.25,3.65,4.33,28.25198332,72.75077264
20180905,0.0,42.44,37.99,26.63,11.36,3.44,2.84,28.25198332,72.75077264
20180906,0.0,37.56,38.34,25.15,13.19,3.15,5.69,28.25198332,72.75077264
20180907,0.01,46.29,34.9,26.55,8.35,2.81,4.71,28.25198332,72.75077264
20180908,0.03,44.98,37.44,26.15,11.29,2.43,4.49,28.25198332,72.75077264
20180909,0.26,49.59,37.13,27.13,10.0,2.19,3.44,28.25198332,72.75077264
20180910,1.46,48.21,37.07,26.95,10.13,3.55,5.92,28.25198332,72.75077264
20180911,0.01,47.07,39.32,27.49,11.83,3.07,5.64,28.25198332,72.75077264
20180912,0.0,45.5,37.67,27.27,10.4,4.63,2.54,28.25198332,72.75077264
20180913,0.0,45.78,37.1,25.5,11.6,5.45,4.27,28.25198332,72.75077264
20180914,0.0,46.64,36.64,25.87,10.77,3.45,2.85,28.25198332,72.75077264
20180915,0.0,44.39,36.26,24.99,11.27,3.11,3.15,28.25198332,72.75077264
20180916,0.0,44.6,36.01,23.98,12.03,1.68,2.58,28.25198332,72.75077264
20180917,0.0,34.6,37.08,24.52,12.56,2.57,3.63,28.25198332,72.75077264
20180918,0.0,35.19,38.21,24.25,13.96,3.52,3.46,28.25198332,72.75077264
20180919,0.0,30.65,39.06,24.9,14.16,4.0,3.29,28.25198332,72.75077264
20180920,0.0,29.15,38.45,24.39,14.06,5.1,5.74,28.25198332,72.75077264
20180921,0.0,27.7,39.73,25.39,14.34,3.38,6.64,28.25198332,72.75077264
20180922,0.02,54.94,35.82,25.7,10.12,4.75,4.47,28.25198332,72.75077264
20180923,0.22,54.82,35.76,23.92,11.84,5.03,4.68,28.25198332,72.75077264
20180924,0.02,49.96,36.13,23.87,12.26,4.83,5.11,28.25198332,72.75077264
20180925,0.0,33.76,37.72,23.5,14.22,2.96,3.85,28.25198332,72.75077264
20180926,0.0,29.86,37.62,23.45,14.17,2.23,4.1,28.25198332,72.75077264
20180927,0.0,29.07,38.27,23.39,14.88,2.88,5.59,28.25198332,72.75077264
20180928,0.14,27.6,38.33,24.1,14.23,3.1,6.78,28.25198332,72.75077264
20180929,0.37,26.92,38.17,24.46,13.71,3.89,4.86,28.25198332,72.75077264
20180930,0.01,28.34,38.37,24.2,14.17,2.8,4.66,28.25198332,72.75077264
20181001,0.31,27.22,39.08,24.69,14.39,3.55,5.14,28.25198332,72.75077264
20181002,0.0,24.03,38.99,24.81,14.17,3.36,4.8,28.25198332,72.75077264
20181003,0.0,20.2,38.77,24.05,14.72,3.53,4.5,28.25198332,72.75077264
20181004,0.2,21.6,38.44,23.23,15.2,2.15,3.4,28.25198332,72.75077264
20181005,0.0,23.39,37.79,23.61,14.17,1.3,2.84,28.25198332,72.75077264
20181006,0.0,22.41,37.98,24.61,13.37,2.23,2.46,28.25198332,72.75077264
20181007,0.0,20.57,37.83,24.34,13.49,1.95,3.17,28.25198332,72.75077264
20181008,0.0,19.34,38.55,21.46,17.08,1.91,2.82,28.25198332,72.75077264
20181009,0.0,21.29,36.81,22.56,14.25,1.45,3.84,28.25198332,72.75077264
20181010,0.0,28.66,34.86,21.27,13.59,1.33,1.87,28.25198332,72.75077264
20181011,0.0,22.71,34.12,22.86,11.26,1.76,3.34,28.25198332,72.75077264
20181012,0.0,25.2,34.36,19.22,15.14,2.63,4.01,28.25198332,72.75077264
20181013,0.0,22.21,34.42,18.83,15.58,3.42,5.46,28.25198332,72.75077264
20181014,0.0,20.58,34.65,19.12,15.53,3.16,5.07,28.25198332,72.75077264
20181015,0.0,18.5,35.78,19.35,16.44,2.6,3.77,28.25198332,72.75077264
20181016,0.0,22.09,36.05,21.6,14.45,2.03,2.56,28.25198332,72.75077264
20181017,0.0,20.76,35.77,20.26,15.51,2.22,3.75,28.25198332,72.75077264
20181018,0.0,17.86,34.58,21.98,12.6,3.1,3.42,28.25198332,72.75077264
20181019,0.0,19.52,34.19,20.14,14.05,2.51,4.72,28.25198332,72.75077264
20181020,0.0,24.72,34.08,18.9,15.18,2.52,4.91,28.25198332,72.75077264
20181021,0.0,22.17,33.23,18.39,14.84,2.92,5.66,28.25198332,72.75077264
20181022,0.0,19.75,33.69,19.01,14.67,2.11,2.99,28.25198332,72.75077264
20181023,0.0,17.82,34.75,18.23,16.52,4.87,7.77,28.25198332,72.75077264
20181024,0.0,17.38,34.66,18.42,16.24,2.18,3.9,28.25198332,72.75077264
20181025,0.0,19.85,34.37,21.1,13.27,2.31,3.56,28.25198332,72.75077264
20181026,0.0,24.28,34.35,21.5,12.85,1.99,3.24,28.25198332,72.75077264
20181027,0.0,25.49,34.47,19.11,15.36,2.59,4.63,28.25198332,72.75077264
20181028,0.0,26.11,34.42,19.19,15.23,4.06,6.78,28.25198332,72.75077264
20181029,0.0,25.83,34.42,19.14,15.28,4.46,7.04,28.25198332,72.75077264
20181030,0.0,23.59,34.36,18.95,15.41,4.2,6.84,28.25198332,72.75077264
20181031,0.0,24.03,34.71,18.78,15.93,3.78,6.1,28.25198332,72.75077264
20181101,0.0,24.48,35.15,18.86,16.28,2.23,3.68,28.25198332,72.75077264
20181102,0.0,25.66,34.46,19.24,15.22,3.48,3.26,28.25198332,72.75077264
20181103,0.0,27.82,31.74,18.71,13.03,3.82,7.2,28.25198332,72.75077264
20181104,0.0,18.63,29.12,14.1,15.02,2.41,5.11,28.25198332,72.75077264
20181105,0.0,13.27,28.61,14.4,14.21,1.76,2.31,28.25198332,72.75077264
20181106,0.0,14.76,27.81,13.25,14.56,2.55,3.21,28.25198332,72.75077264
20181107,0.0,14.03,29.96,14.21,15.75,2.48,2.7,28.25198332,72.75077264
20181108,0.0,14.51,31.7,13.54,18.15,3.85,5.63,28.25198332,72.75077264
20181109,0.0,16.08,31.53,13.77,17.77,3.39,6.7,28.25198332,72.75077264
20181110,0.0,16.11,31.36,15.17,16.19,3.47,5.0,28.25198332,72.75077264
20181111,0.0,16.03,32.31,16.01,16.31,3.46,4.94,28.25198332,72.75077264
20181112,0.0,18.81,31.44,18.07,13.37,1.68,1.58,28.25198332,72.75077264
20181113,0.0,22.75,31.23,20.1,11.13,1.78,3.06,28.25198332,72.75077264
20181114,0.05,26.55,29.92,19.7,10.21,3.4,3.78,28.25198332,72.75077264
20181115,0.0,29.35,29.38,14.41,14.97,3.51,3.78,28.25198332,72.75077264
20181116,0.0,26.28,28.71,16.25,12.46,2.68,2.9,28.25198332,72.75077264
20181117,0.0,24.73,30.67,14.94,15.74,2.67,3.91,28.25198332,72.75077264
20181118,0.0,25.18,31.7,16.23,15.47,4.59,6.38,28.25198332,72.75077264
20181119,0.0,27.17,31.85,19.27,12.58,2.66,4.81,28.25198332,72.75077264
20181120,0.0,30.73,29.55,16.11,13.45,2.69,4.16,28.25198332,72.75077264
20181121,0.0,25.22,28.46,16.48,11.98,1.63,2.16,28.25198332,72.75077264
20181122,0.0,23.38,28.35,14.25,14.1,3.17,5.67,28.25198332,72.75077264
20181123,0.0,29.12,29.51,14.17,15.34,1.76,2.88,28.25198332,72.75077264
20181124,0.0,28.81,28.51,14.94,13.58,3.26,3.51,28.25198332,72.75077264
20181125,0.0,25.03,30.45,13.41,17.04,4.56,4.98,28.25198332,72.75077264
20181126,0.0,22.74,30.01,16.15,13.86,2.33,3.55,28.25198332,72.75077264
20181127,0.0,25.02,27.91,16.82,11.09,2.19,4.14,28.25198332,72.75077264
20181128,0.0,29.05,30.07,14.38,15.69,2.46,4.5,28.25198332,72.75077264
20181129,0.0,33.53,28.63,13.9,14.73,2.9,4.93,28.25198332,72.75077264
20181130,0.0,27.81,28.47,16.51,11.97,1.83,2.07,28.25198332,72.75077264
20181201,0.0,27.8,27.94,13.6,14.33,2.66,3.3,28.25198332,72.75077264
20181202,0.0,23.35,27.89,11.93,15.97,3.45,4.73,28.25198332,72.75077264
20181203,0.0,24.95,26.91,11.51,15.4,2.56,4.39,28.25198332,72.75077264
20181204,0.0,24.45,26.71,12.29,14.43,3.14,4.72,28.25198332,72.75077264
20181205,0.0,25.63,26.15,12.21,13.94,2.94,3.89,28.25198332,72.75077264
20181206,0.0,27.14,26.62,11.76,14.86,2.65,3.67,28.25198332,72.75077264
20181207,0.0,31.27,25.79,10.81,14.98,4.27,6.11,28.25198332,72.75077264
20181208,0.0,30.46,25.81,10.6,15.21,4.49,6.8,28.25198332,72.75077264
20181209,0.0,28.03,26.71,10.99,15.72,4.07,6.45,28.25198332,72.75077264
20181210,0.22,30.39,25.33,11.81,13.51,2.58,3.42,28.25198332,72.75077264
20181211,0.37,39.4,24.77,12.26,12.52,3.45,6.48,28.25198332,72.75077264
20181212,0.12,49.69,22.08,9.85,12.23,1.84,3.57,28.25198332,72.75077264
20181213,0.0,43.33,21.05,10.76,10.29,2.56,2.92,28.25198332,72.75077264
20181214,0.0,41.69,20.62,8.87,11.75,2.32,2.54,28.25198332,72.75077264
20181215,0.0,38.84,20.87,7.12,13.75,1.46,2.6,28.25198332,72.75077264
20181216,0.0,32.69,21.58,8.31,13.27,1.86,2.41,28.25198332,72.75077264
20181217,0.0,25.96,22.15,7.31,14.84,1.68,2.63,28.25198332,72.75077264
20181218,0.0,20.33,23.03,9.61,13.42,0.8,1.25,28.25198332,72.75077264
20181219,0.0,16.98,24.03,7.71,16.32,1.93,2.78,28.25198332,72.75077264
20181220,0.0,15.11,24.55,7.39,17.15,2.43,3.79,28.25198332,72.75077264
20181221,0.0,16.36,23.71,8.11,15.6,1.96,2.91,28.25198332,72.75077264
20181222,0.0,19.65,23.26,6.52,16.74,2.33,5.19,28.25198332,72.75077264
20181223,0.0,27.44,23.88,5.47,18.41,3.51,7.45,28.25198332,72.75077264
20181224,0.0,32.52,20.42,6.06,14.36,1.52,4.74,28.25198332,72.75077264
20181225,0.07,22.91,21.97,7.86,14.12,1.09,1.76,28.25198332,72.75077264
20181226,0.0,24.77,21.85,6.24,15.61,5.76,6.42,28.25198332,72.75077264
20181227,0.0,23.3,23.05,6.98,16.07,2.31,3.86,28.25198332,72.75077264
20181228,0.0,21.13,21.88,6.57,15.31,2.27,3.06,28.25198332,72.75077264
20181229,0.0,17.57,23.93,6.46,17.48,4.42,6.12,28.25198332,72.75077264
20181230,0.0,15.61,24.35,7.75,16.6,3.81,5.49,28.25198332,72.75077264
20181231,0.0,17.5,23.42,8.28,15.14,2.07,3.59,28.25198332,72.75077264
20190101,0.0,18.84,23.71,8.04,15.67,3.2,4.8,28.25198332,72.75077264
20190102,0.0,23.54,24.97,11.38,13.59,2.9,5.04,28.25198332,72.75077264
20190103,0.0,29.15,22.96,7.21,15.75,3.45,5.62,28.25198332,72.75077264
20190104,0.0,35.09,20.16,10.29,9.87,2.64,4.18,28.25198332,72.75077264
20190105,0.0,30.08,23.67,9.32,14.36,4.02,7.97,28.25198332,72.75077264
20190106,0.0,46.05,20.19,5.98,14.21,2.83,4.54,28.25198332,72.75077264
20190107,0.0,47.33,20.36,6.69,13.67,0.82,1.57,28.25198332,72.75077264
20190108,0.0,40.78,20.68,7.55,13.13,1.53,2.71,28.25198332,72.75077264
20190109,0.0,36.81,22.59,9.4,13.2,1.35,1.94,28.25198332,72.75077264
20190110,0.0,33.62,23.76,8.34,15.42,2.43,2.69,28.25198332,72.75077264
20190111,0.0,28.54,24.3,10.62,13.67,3.2,6.32,28.25198332,72.75077264
20190112,0.57,36.82,24.82,9.2,15.63,2.72,5.03,28.25198332,72.75077264
20190113,0.68,39.41,22.73,10.07,12.67,1.98,5.3,28.25198332,72.75077264
20190114,0.0,30.83,20.68,5.46,15.22,2.56,6.35,28.25198332,72.75077264
20190115,0.0,22.3,21.94,8.96,12.98,1.78,1.82,28.25198332,72.75077264
20190116,0.0,18.96,23.65,8.63,15.02,3.44,6.73,28.25198332,72.75077264
20190117,0.11,24.77,23.36,7.67,15.68,2.29,4.01,28.25198332,72.75077264
20190118,0.0,27.16,24.97,7.82,17.15,3.76,7.57,28.25198332,72.75077264
20190119,0.0,27.77,23.84,8.49,15.35,3.17,7.15,28.25198332,72.75077264
20190120,0.0,31.47,24.65,12.17,12.48,3.2,3.33,28.25198332,72.75077264
20190121,3.15,69.7,17.13,10.83,6.31,2.86,3.97,28.25198332,72.75077264
20190122,0.35,58.68,20.22,7.88,12.34,3.37,3.69,28.25198332,72.75077264
20190123,0.0,45.11,20.57,6.95,13.62,2.89,6.59,28.25198332,72.75077264
20190124,0.01,44.96,20.57,6.44,14.13,1.46,4.96,28.25198332,72.75077264
20190125,0.04,41.26,19.79,5.45,14.34,2.91,5.5,28.25198332,72.75077264
20190126,0.0,33.42,19.35,5.11,14.24,2.66,4.84,28.25198332,72.75077264
20190127,0.0,31.21,19.8,7.22,12.58,2.69,4.88,28.25198332,72.75077264
20190128,0.0,30.58,20.9,8.81,12.09,2.76,2.94,28.25198332,72.75077264
20190129,0.0,30.93,22.15,8.73,13.42,2.59,4.44,28.25198332,72.75077264
20190130,0.0,25.1,23.47,10.02,13.45,2.78,6.87,28.25198332,72.75077264
20190131,0.59,38.26,20.58,8.86,11.73,3.15,7.0,28.25198332,72.75077264
20190201,0.01,59.29,19.49,6.3,13.19,2.87,2.75,28.25198332,72.75077264
20190202,0.0,54.88,20.49,5.43,15.07,2.06,2.96,28.25198332,72.75077264
20190203,0.0,40.65,22.01,6.89,15.13,0.97,2.12,28.25198332,72.75077264
20190204,0.0,30.24,24.77,7.79,16.98,4.54,6.36,28.25198332,72.75077264
20190205,0.0,25.38,26.46,9.98,16.47,2.48,5.3,28.25198332,72.75077264
20190206,0.0,33.9,24.32,10.49,13.83,3.1,3.55,28.25198332,72.75077264
20190207,3.39,41.27,19.55,7.8,11.75,5.39,5.91,28.25198332,72.75077264
20190208,0.02,29.68,20.74,6.31,14.43,3.96,6.12,28.25198332,72.75077264
20190209,0.0,40.75,20.2,4.14,16.07,2.68,4.16,28.25198332,72.75077264
20190210,0.0,30.71,21.91,8.7,13.21,2.56,3.46,28.25198332,72.75077264
20190211,0.0,26.89,22.78,7.88,14.91,1.95,5.18,28.25198332,72.75077264
20190212,0.0,24.68,25.66,10.95,14.71,2.88,5.55,28.25198332,72.75077264
20190213,0.0,26.02,28.38,10.39,17.98,4.18,7.48,28.25198332,72.75077264
20190214,0.01,36.61,25.09,10.49,14.6,6.82,7.28,28.25198332,72.75077264
20190215,0.0,41.26,23.68,9.04,14.64,1.4,2.82,28.25198332,72.75077264
20190216,0.0,30.72,24.38,8.96,15.42,3.08,3.8,28.25198332,72.75077264
20190217,0.0,24.9,25.11,11.44,13.67,2.22,4.65,28.25198332,72.75077264
20190218,0.03,31.03,28.93,11.93,16.99,4.02,4.2,28.25198332,72.75077264
20190219,0.22,46.39,24.43,11.71,12.73,2.7,5.43,28.25198332,72.75077264
20190220,1.36,52.01,29.54,14.32,15.22,5.54,6.57,28.25198332,72.75077264
20190221,1.23,56.09,24.55,12.92,11.63,3.13,3.36,28.25198332,72.75077264
20190222,0.0,33.32,24.05,9.41,14.64,2.59,5.76,28.25198332,72.75077264
20190223,0.0,25.7,23.26,9.76,13.5,3.24,6.17,28.25198332,72.75077264
20190224,0.0,19.1,25.91,10.92,15.0,6.23,6.95,28.25198332,72.75077264
20190225,0.0,19.43,25.47,9.2,16.27,7.02,7.91,28.25198332,72.75077264
20190226,0.41,27.01,21.94,9.22,12.72,3.85,5.33,28.25198332,72.75077264
20190227,0.0,29.43,23.23,8.26,14.97,4.0,5.85,28.25198332,72.75077264
20190228,0.0,23.95,23.71,8.89,14.82,3.98,5.67,28.25198332,72.75077264
20190301,0.0,19.95,26.89,11.0,15.89,4.52,5.53,28.25198332,72.75077264
20190302,0.9,26.06,27.1,14.21,12.9,5.11,7.13,28.25198332,72.75077264
20190303,0.1,49.76,25.7,10.48,15.23,3.75,4.13,28.25198332,72.75077264
20190304,0.0,47.94,24.07,10.41,13.66,2.46,5.15,28.25198332,72.75077264
20190305,0.0,35.98,26.74,11.99,14.75,3.42,3.77,28.25198332,72.75077264
20190306,0.0,27.05,27.68,14.67,13.01,2.64,3.43,28.25198332,72.75077264
20190307,0.49,26.68,29.76,13.54,16.23,2.76,3.66,28.25198332,72.75077264
20190308,0.15,31.24,29.17,15.14,14.03,5.85,8.49,28.25198332,72.75077264
20190309,0.0,37.37,26.71,12.5,14.21,5.48,7.39,28.25198332,72.75077264
20190310,0.02,23.93,27.79,14.92,12.86,3.98,8.54,28.25198332,72.75077264
20190311,1.43,33.46,25.9,16.33,9.57,4.58,7.12,28.25198332,72.75077264
20190312,0.0,35.86,25.49,12.77,12.71,3.54,4.24,28.25198332,72.75077264
20190313,0.03,34.75,26.46,15.15,11.31,1.97,5.23,28.25198332,72.75077264
20190314,0.02,34.42,27.5,14.3,13.2,1.54,4.76,28.25198332,72.75077264
20190315,0.0,33.16,27.91,13.21,14.7,2.31,4.09,28.25198332,72.75077264
20190316,0.0,32.38,25.72,13.38,12.33,1.65,3.46,28.25198332,72.75077264
20190317,0.0,28.94,29.84,15.7,14.14,2.04,2.17,28.25198332,72.75077264
20190318,0.0,28.13,29.84,16.98,12.85,2.49,3.92,28.25198332,72.75077264
20190319,0.0,24.6,33.19,16.24,16.95,6.34,7.13,28.25198332,72.75077264
20190320,0.0,32.13,30.82,15.08,15.74,3.71,7.55,28.25198332,72.75077264
20190321,0.0,27.33,31.31,17.18,14.13,4.87,7.3,28.25198332,72.75077264
20190322,0.0,24.38,32.25,16.23,16.03,4.55,6.12,28.25198332,72.75077264
20190323,0.0,21.61,33.62,18.82,14.8,3.89,5.51,28.25198332,72.75077264
20190324,0.0,35.17,29.98,17.55,12.44,3.18,4.8,28.25198332,72.75077264
20190325,0.0,32.63,30.79,19.31,11.48,2.0,2.72,28.25198332,72.75077264
20190326,0.0,23.37,34.34,17.78,16.56,2.66,4.4,28.25198332,72.75077264
20190327,0.0,19.44,37.22,20.0,17.21,3.67,4.77,28.25198332,72.75077264
20190328,0.0,18.55,39.44,23.65,15.79,3.46,5.08,28.25198332,72.75077264
20190329,0.0,21.09,39.77,24.69,15.09,1.98,3.58,28.25198332,72.75077264
20190330,0.0,21.46,38.68,24.51,14.17,4.98,6.95,28.25198332,72.75077264
20190331,0.03,9.48,36.68,19.37,17.31,5.02,8.99,28.25198332,72.75077264
20190401,0.0,10.62,38.19,22.27,15.92,4.13,4.49,28.25198332,72.75077264
20190402,0.0,12.97,39.54,21.86,17.69,4.63,6.48,28.25198332,72.75077264
20190403,0.0,13.24,40.14,22.44,17.71,4.16,5.75,28.25198332,72.75077264
20190404,0.0,13.47,42.74,24.75,17.99,4.52,6.45,28.25198332,72.75077264
20190405,0.0,13.63,42.6,26.01,16.59,5.41,5.98,28.25198332,72.75077264
20190406,0.02,15.49,41.7,24.31,17.39,3.97,3.53,28.25198332,72.75077264
20190407,0.0,15.8,40.8,24.91,15.89,3.43,6.81,28.25198332,72.75077264
20190408,0.01,18.94,38.91,25.04,13.87,3.11,6.6,28.25198332,72.75077264
20190409,0.0,17.52,40.74,24.1,16.64,4.46,6.52,28.25198332,72.75077264
20190410,0.0,18.46,40.29,26.04,14.25,2.77,2.86,28.25198332,72.75077264
20190411,0.0,20.58,40.65,25.33,15.32,3.16,4.85,28.25198332,72.75077264
20190412,0.65,27.72,39.03,24.52,14.51,5.85,7.8,28.25198332,72.75077264
20190413,2.9,27.18,39.97,25.28,14.69,4.43,5.74,28.25198332,72.75077264
20190414,0.0,31.59,38.98,24.46,14.52,4.86,6.81,28.25198332,72.75077264
20190415,0.33,34.41,37.87,26.04,11.82,3.98,5.51,28.25198332,72.75077264
20190416,4.34,41.04,31.93,23.21,8.72,6.06,5.84,28.25198332,72.75077264
20190417,1.57,43.37,28.24,20.38,7.86,3.54,5.93,28.25198332,72.75077264
20190418,0.0,43.69,31.01,17.37,13.64,3.94,4.45,28.25198332,72.75077264
20190419,0.0,36.19,33.37,19.5,13.87,2.25,2.16,28.25198332,72.75077264
20190420,0.0,24.43,37.91,21.83,16.08,3.83,4.18,28.25198332,72.75077264
20190421,0.0,18.21,40.55,24.5,16.05,2.71,2.66,28.25198332,72.75077264
20190422,0.0,18.29,41.73,24.45,17.28,2.21,2.59,28.25198332,72.75077264
20190423,0.0,17.57,43.6,25.76,17.84,3.13,3.26,28.25198332,72.75077264
20190424,0.0,18.51,42.34,26.0,16.33,4.68,6.72,28.25198332,72.75077264
20190425,0.0,24.89,40.97,26.51,14.46,5.36,8.11,28.25198332,72.75077264
20190426,0.0,22.41,41.73,26.06,15.67,2.86,3.8,28.25198332,72.75077264
20190427,0.0,15.77,42.02,28.6,13.42,2.38,4.96,28.25198332,72.75077264
20190428,0.0,15.85,43.05,26.43,16.61,3.58,5.04,28.25198332,72.75077264
20190429,0.0,13.55,43.64,26.29,17.36,2.23,2.56,28.25198332,72.75077264
20190430,0.0,13.75,41.38,26.45,14.93,2.65,4.35,28.25198332,72.75077264
20190501,0.0,17.64,40.85,25.62,15.23,4.3,5.41,28.25198332,72.75077264
20190502,0.0,14.59,40.86,26.39,14.47,2.15,5.54,28.25198332,72.75077264
20190503,0.0,14.02,40.09,24.1,15.99,5.7,8.06,28.25198332,72.75077264
20190504,0.0,13.43,40.36,24.39,15.98,4.96,6.88,28.25198332,72.75077264
20190505,0.0,10.41,42.34,27.26,15.08,4.35,4.85,28.25198332,72.75077264
20190506,0.0,11.96,42.41,25.27,17.14,4.54,4.99,28.25198332,72.75077264
20190507,0.0,17.83,43.14,26.44,16.69,4.05,3.68,28.25198332,72.75077264
20190508,0.0,23.38,42.64,27.36,15.28,3.65,3.24,28.25198332,72.75077264
20190509,0.0,29.12,41.05,27.85,13.2,4.83,4.74,28.25198332,72.75077264
20190510,0.01,27.97,40.17,28.04,12.14,5.21,6.36,28.25198332,72.75077264
20190511,2.19,29.6,40.78,28.78,12.0,5.43,7.05,28.25198332,72.75077264
20190512,1.83,27.46,39.6,28.77,10.83,4.67,5.64,28.25198332,72.75077264
20190513,1.89,24.77,41.01,27.17,13.85,3.5,7.1,28.25198332,72.75077264
20190514,5.94,37.08,37.07,25.56,11.51,5.64,9.4,28.25198332,72.75077264
20190515,2.36,34.34,37.79,26.63,11.16,5.8,8.39,28.25198332,72.75077264
20190516,0.88,36.5,36.95,23.84,13.11,6.23,7.22,28.25198332,72.75077264
20190517,5.07,49.21,31.62,25.26,6.37,4.62,4.48,28.25198332,72.75077264
20190518,0.0,38.22,35.94,23.0,12.94,1.96,3.1,28.25198332,72.75077264
20190519,0.0,25.31,39.35,25.91,13.44,2.5,2.65,28.25198332,72.75077264
20190520,0.0,25.94,40.16,29.41,10.75,1.61,2.51,28.25198332,72.75077264
20190521,0.0,23.13,40.94,29.21,11.73,3.76,4.09,28.25198332,72.75077264
20190522,0.0,23.22,40.77,29.33,11.44,2.56,3.68,28.25198332,72.75077264
20190523,3.34,27.55,39.31,30.99,8.33,2.22,3.07,28.25198332,72.75077264
20190524,0.93,30.54,38.58,29.28,9.3,2.65,3.46,28.25198332,72.75077264
20190525,0.1,23.15,39.99,27.13,12.86,2.28,2.66,28.25198332,72.75077264
20190526,0.0,18.39,42.07,27.57,14.5,2.9,3.1,28.25198332,72.75077264
20190527,0.0,15.59,43.49,28.86,14.64,3.73,4.22,28.25198332,72.75077264
20190528,0.0,15.35,44.76,29.26,15.5,1.82,2.12,28.25198332,72.75077264
20190529,0.0,16.01,46.05,29.7,16.35,2.73,5.76,28.25198332,72.75077264
20190530,0.0,17.31,45.6,30.55,15.04,3.67,5.51,28.25198332,72.75077264
20190531,0.16,17.25,46.41,31.4,15.02,4.17,4.34,28.25198332,72.75077264
20190601,0.0,16.43,47.23,31.42,15.81,5.48,4.8,28.25198332,72.75077264
20190602,0.0,13.14,47.06,29.34,17.72,5.45,7.07,28.25198332,72.75077264
20190603,0.0,15.72,47.84,31.19,16.66,5.22,4.03,28.25198332,72.75077264
20190604,0.0,21.45,45.75,32.89,12.85,6.09,4.31,28.25198332,72.75077264
20190605,0.0,15.36,45.45,31.97,13.47,3.25,2.26,28.25198332,72.75077264
20190606,0.0,11.87,44.48,29.83,14.64,3.14,6.13,28.25198332,72.75077264
20190607,1.46,14.47,43.91,31.11,12.8,3.45,3.71,28.25198332,72.75077264
20190608,0.0,12.94,45.65,31.24,14.41,1.95,2.98,28.25198332,72.75077264
20190609,0.0,12.28,47.16,31.97,15.19,2.2,2.09,28.25198332,72.75077264
20190610,0.0,15.61,47.11,31.14,15.97,4.27,5.21,28.25198332,72.75077264
20190611,0.0,19.97,45.69,32.1,13.59,5.52,3.64,28.25198332,72.75077264
20190612,0.0,19.48,46.0,32.62,13.38,4.69,6.48,28.25198332,72.75077264
20190613,0.02,30.68,43.56,30.83,12.72,6.0,7.37,28.25198332,72.75077264
20190614,0.0,32.62,42.37,31.57,10.79,4.35,5.76,28.25198332,72.75077264
20190615,0.4,31.43,42.47,31.96,10.52,3.0,3.55,28.25198332,72.75077264
20190616,1.06,37.56,40.42,32.33,8.09,2.65,4.33,28.25198332,72.75077264
20190617,0.13,32.22,41.53,32.01,9.52,5.85,4.71,28.25198332,72.75077264
20190618,1.18,39.11,39.36,30.85,8.52,4.67,6.56,28.25198332,72.75077264
20190619,0.26,34.67,40.02,30.3,9.72,3.21,5.28,28.25198332,72.75077264
20190620,3.04,35.47,40.72,31.16,9.56,4.37,5.84,28.25198332,72.75077264
20190621,3.18,42.65,39.14,30.11,9.03,5.42,6.95,28.25198332,72.75077264
20190622,0.0,31.9,42.34,31.51,10.83,1.9,3.66,28.25198332,72.75077264
20190623,0.81,26.45,43.45,32.69,10.76,1.89,3.62,28.25198332,72.75077264
20190624,4.39,34.67,40.77,33.56,7.21,3.86,3.97,28.25198332,72.75077264
20190625,0.42,33.92,41.93,30.96,10.97,3.09,3.02,28.25198332,72.75077264
20190626,1.32,35.65,42.54,31.15,11.38,2.06,3.82,28.25198332,72.75077264
20190627,2.09,35.17,42.02,31.93,10.09,4.25,3.58,28.25198332,72.75077264
20190628,0.0,32.37,43.23,31.25,11.97,4.28,3.77,28.25198332,72.75077264
20190629,0.0,32.92,43.41,31.96,11.45,3.74,2.52,28.25198332,72.75077264
