Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160429,0.1,75.88,30.21,29.25,0.96,3.0,3.14,10.73591788,73.58524614
20160430,0.12,77.13,30.24,29.62,0.62,2.28,2.42,10.73591788,73.58524614
20160501,0.17,75.62,30.38,29.5,0.87,3.21,3.4,10.73591788,73.58524614
20160502,0.36,74.65,30.35,30.06,0.29,1.24,1.35,10.73591788,73.58524614
20160503,0.79,77.09,30.28,29.96,0.32,1.65,1.8,10.73591788,73.58524614
20160504,1.34,77.47,30.29,29.75,0.54,1.77,1.9,10.73591788,73.58524614
20160505,0.92,73.1,30.35,29.97,0.39,2.48,2.63,10.73591788,73.58524614
20160506,1.7,74.4,30.54,30.13,0.41,1.64,1.79,10.73591788,73.58524614
20160507,1.38,75.78,30.48,30.05,0.43,2.02,2.2,10.73591788,73.58524614
20160508,2.13,76.24,30.35,30.02,0.33,1.45,1.6,10.73591788,73.58524614
20160509,1.07,73.38,30.3,29.49,0.81,2.65,2.92,10.73591788,73.58524614
20160510,3.62,74.76,30.22,29.29,0.93,1.92,2.01,10.73591788,73.58524614
20160511,17.79,71.67,30.17,29.54,0.62,2.26,2.32,10.73591788,73.58524614
20160512,2.0,70.13,30.79,30.05,0.74,2.15,2.35,10.73591788,73.58524614
20160513,3.1,75.49,30.69,30.32,0.37,3.15,3.5,10.73591788,73.58524614
20160514,2.7,75.82,30.93,30.65,0.28,1.6,1.84,10.73591788,73.58524614
20160515,12.2,78.45,30.72,29.85,0.86,4.07,4.45,10.73591788,73.58524614
20160516,20.74,82.45,29.89,29.0,0.89,4.56,5.14,10.73591788,73.58524614
20160517,12.56,79.89,30.66,29.16,1.5,4.09,4.6,10.73591788,73.58524614
20160518,4.93,76.18,30.97,30.66,0.32,2.25,2.66,10.73591788,73.58524614
20160519,13.49,75.55,31.19,30.73,0.46,1.38,1.59,10.73591788,73.58524614
20160520,19.49,75.5,31.11,30.87,0.24,3.23,3.7,10.73591788,73.58524614
20160521,3.47,78.58,30.96,30.24,0.72,1.59,1.89,10.73591788,73.58524614
20160522,2.93,81.19,30.45,30.06,0.39,2.35,2.69,10.73591788,73.58524614
20160523,2.75,80.92,30.48,29.94,0.54,1.53,1.75,10.73591788,73.58524614
20160524,4.61,79.46,30.47,30.09,0.39,1.55,1.81,10.73591788,73.58524614
20160525,1.31,80.63,30.3,29.99,0.31,2.65,3.07,10.73591788,73.58524614
20160526,2.95,78.62,30.38,29.55,0.83,2.87,3.23,10.73591788,73.58524614
20160527,16.6,79.3,30.21,28.97,1.24,2.91,3.29,10.73591788,73.58524614
20160528,24.71,77.43,30.26,29.7,0.56,1.49,1.67,10.73591788,73.58524614
20160529,13.78,73.17,30.18,29.5,0.69,3.98,4.44,10.73591788,73.58524614
20160530,3.42,74.19,30.06,29.69,0.38,1.93,2.21,10.73591788,73.58524614
20160531,0.58,78.75,29.89,29.65,0.24,2.58,2.97,10.73591788,73.58524614
20160601,7.22,77.62,29.87,28.73,1.14,1.33,1.44,10.73591788,73.58524614
20160602,75.08,83.76,29.35,28.35,1.01,2.63,2.88,10.73591788,73.58524614
20160603,83.32,82.72,29.24,28.48,0.77,6.49,7.71,10.73591788,73.58524614
20160604,17.34,82.65,29.16,28.59,0.57,2.06,2.35,10.73591788,73.58524614
20160605,30.24,82.47,28.77,28.39,0.38,2.76,3.02,10.73591788,73.58524614
20160606,8.14,81.25,29.43,28.4,1.03,1.75,1.92,10.73591788,73.58524614
20160607,16.72,81.11,29.68,29.32,0.35,2.58,2.95,10.73591788,73.58524614
20160608,62.43,83.52,29.49,28.27,1.22,2.71,3.09,10.73591788,73.58524614
20160609,13.06,83.11,29.46,28.46,0.99,1.78,2.1,10.73591788,73.58524614
20160610,3.68,81.95,29.07,28.78,0.29,4.67,5.37,10.73591788,73.58524614
20160611,9.62,82.1,29.57,28.69,0.88,2.65,3.1,10.73591788,73.58524614
20160612,12.89,81.09,29.74,29.32,0.42,1.67,2.02,10.73591788,73.58524614
20160613,32.35,79.34,29.82,29.56,0.26,1.24,1.48,10.73591788,73.58524614
20160614,4.61,75.2,29.9,29.53,0.37,1.49,1.79,10.73591788,73.58524614
20160615,5.34,74.05,29.9,29.34,0.56,1.76,2.12,10.73591788,73.58524614
20160616,23.71,77.66,29.77,29.14,0.64,2.17,2.7,10.73591788,73.58524614
20160617,34.39,78.84,29.63,29.39,0.24,2.55,3.0,10.73591788,73.58524614
20160618,14.01,72.54,29.8,29.21,0.59,3.06,3.71,10.73591788,73.58524614
20160619,5.89,72.16,29.67,28.99,0.68,2.52,3.04,10.73591788,73.58524614
20160620,6.98,73.48,29.2,29.05,0.16,2.04,2.39,10.73591788,73.58524614
20160621,11.58,78.26,28.96,27.33,1.62,8.58,9.83,10.73591788,73.58524614
20160622,41.36,82.85,28.29,27.66,0.63,3.64,4.24,10.73591788,73.58524614
20160623,50.28,82.95,28.12,27.2,0.92,2.17,2.5,10.73591788,73.58524614
20160624,26.99,82.32,28.65,28.01,0.64,2.65,3.19,10.73591788,73.58524614
20160625,2.98,82.87,28.54,27.99,0.56,1.68,2.05,10.73591788,73.58524614
20160626,9.21,81.37,28.69,28.39,0.29,1.85,2.23,10.73591788,73.58524614
20160627,38.9,84.49,28.66,28.15,0.51,1.96,2.43,10.73591788,73.58524614
20160628,46.42,82.4,28.72,28.14,0.58,2.39,3.01,10.73591788,73.58524614
20160629,31.28,84.05,28.69,28.48,0.21,2.03,2.5,10.73591788,73.58524614
20160630,28.78,84.61,28.76,28.47,0.29,2.75,3.31,10.73591788,73.58524614
20160701,26.01,84.87,28.88,28.54,0.34,2.16,2.57,10.73591788,73.58524614
20160702,11.36,84.0,28.83,28.48,0.35,1.21,1.5,10.73591788,73.58524614
20160703,21.23,84.5,28.51,28.05,0.46,4.48,5.31,10.73591788,73.58524614
20160704,10.6,81.55,28.48,27.81,0.67,4.23,5.04,10.73591788,73.58524614
20160705,14.82,83.81,28.56,28.26,0.3,1.35,1.62,10.73591788,73.58524614
20160706,36.54,84.32,28.39,28.06,0.33,1.84,2.14,10.73591788,73.58524614
20160707,4.7,84.89,28.48,27.36,1.12,2.47,2.93,10.73591788,73.58524614
20160708,20.01,83.86,28.29,27.97,0.32,0.85,0.99,10.73591788,73.58524614
20160709,28.98,82.65,28.47,28.02,0.45,2.78,3.51,10.73591788,73.58524614
20160710,8.82,82.38,28.4,28.21,0.2,1.74,2.13,10.73591788,73.58524614
20160711,8.6,82.75,28.41,28.13,0.28,2.66,3.31,10.73591788,73.58524614
20160712,15.39,81.23,28.31,28.01,0.3,2.66,3.21,10.73591788,73.58524614
20160713,7.78,82.84,27.98,27.75,0.23,1.82,2.19,10.73591788,73.58524614
20160714,5.42,82.9,27.86,27.66,0.2,1.14,1.35,10.73591788,73.58524614
20160715,34.77,83.63,27.83,27.25,0.59,0.92,0.98,10.73591788,73.58524614
20160716,62.72,83.5,27.85,27.24,0.61,4.08,4.79,10.73591788,73.58524614
20160717,12.54,84.15,27.49,26.99,0.5,1.92,2.21,10.73591788,73.58524614
20160718,3.82,83.75,27.14,26.62,0.52,1.93,2.11,10.73591788,73.58524614
20160719,2.31,81.94,28.09,26.7,1.39,3.49,4.1,10.73591788,73.58524614
20160720,5.73,79.98,28.32,27.61,0.71,1.56,1.84,10.73591788,73.58524614
20160721,3.93,79.15,28.1,27.91,0.19,1.39,1.69,10.73591788,73.58524614
20160722,6.13,78.76,28.03,27.74,0.29,1.57,1.89,10.73591788,73.58524614
20160723,28.42,83.79,27.69,27.13,0.57,1.1,1.3,10.73591788,73.58524614
20160724,33.34,83.19,27.39,26.83,0.55,1.62,1.9,10.73591788,73.58524614
20160725,37.39,81.28,27.38,27.07,0.31,1.45,1.68,10.73591788,73.58524614
20160726,24.38,83.99,27.19,26.8,0.39,2.25,2.59,10.73591788,73.58524614
20160727,27.29,84.67,27.43,26.86,0.56,2.62,3.06,10.73591788,73.58524614
20160728,6.85,83.07,27.92,27.37,0.55,2.79,3.3,10.73591788,73.58524614
20160729,7.03,81.83,27.93,26.7,1.24,4.54,5.42,10.73591788,73.58524614
20160730,5.84,84.06,27.29,26.61,0.68,0.68,0.74,10.73591788,73.58524614
20160731,6.24,82.59,27.85,27.16,0.69,1.91,2.17,10.73591788,73.58524614
20160801,3.96,81.32,28.08,27.37,0.71,0.97,1.32,10.73591788,73.58524614
20160802,2.05,80.7,28.01,27.62,0.39,1.58,1.92,10.73591788,73.58524614
20160803,8.18,80.5,28.16,27.78,0.38,1.19,1.48,10.73591788,73.58524614
20160804,10.08,81.14,28.37,27.92,0.45,0.91,1.12,10.73591788,73.58524614
20160805,9.89,82.95,28.22,27.88,0.34,1.61,1.88,10.73591788,73.58524614
20160806,1.86,79.69,28.4,28.16,0.23,2.08,2.52,10.73591788,73.58524614
20160807,4.72,80.52,28.45,28.02,0.43,2.29,2.72,10.73591788,73.58524614
20160808,5.5,81.04,28.42,28.08,0.34,1.34,1.63,10.73591788,73.58524614
20160809,3.31,79.52,28.28,27.84,0.44,1.44,1.68,10.73591788,73.58524614
20160810,2.56,81.18,28.23,27.69,0.55,1.79,2.06,10.73591788,73.58524614
20160811,1.56,80.16,28.33,28.02,0.31,1.14,1.41,10.73591788,73.58524614
20160812,1.68,79.86,28.37,28.16,0.21,0.89,1.12,10.73591788,73.58524614
20160813,2.29,79.05,28.25,27.99,0.25,1.73,2.05,10.73591788,73.58524614
20160814,2.14,79.21,28.18,27.87,0.31,1.31,1.57,10.73591788,73.58524614
20160815,4.1,79.98,28.32,27.88,0.43,0.91,1.1,10.73591788,73.58524614
20160816,1.43,78.82,28.41,27.93,0.48,1.72,1.99,10.73591788,73.58524614
20160817,0.72,77.08,28.49,28.14,0.35,1.01,1.2,10.73591788,73.58524614
20160818,5.15,79.55,28.31,26.91,1.4,2.53,2.89,10.73591788,73.58524614
20160819,1.7,82.58,27.98,27.52,0.46,0.57,0.78,10.73591788,73.58524614
20160820,3.09,82.19,27.93,27.72,0.21,1.99,2.35,10.73591788,73.58524614
20160821,8.87,83.85,28.05,27.69,0.36,1.01,1.23,10.73591788,73.58524614
20160822,6.39,83.84,27.9,27.07,0.83,2.69,3.26,10.73591788,73.58524614
20160823,7.89,85.78,27.64,26.95,0.68,1.9,2.3,10.73591788,73.58524614
20160824,9.32,82.53,28.12,27.58,0.54,1.43,1.66,10.73591788,73.58524614
20160825,7.6,81.89,28.06,27.87,0.18,1.39,1.69,10.73591788,73.58524614
20160826,10.65,80.7,28.02,27.77,0.25,1.61,1.92,10.73591788,73.58524614
20160827,4.12,80.19,28.17,27.72,0.44,1.09,1.28,10.73591788,73.58524614
20160828,4.18,79.15,28.22,27.83,0.39,1.6,1.93,10.73591788,73.58524614
20160829,10.68,81.45,28.11,27.91,0.2,1.82,2.23,10.73591788,73.58524614
20160830,14.54,83.24,28.1,27.67,0.43,1.33,1.58,10.73591788,73.58524614
20160831,21.89,84.69,27.75,27.14,0.6,4.16,4.89,10.73591788,73.58524614
20160901,13.35,84.78,27.63,26.98,0.65,3.29,3.82,10.73591788,73.58524614
20160902,13.84,87.22,27.11,26.29,0.82,1.42,1.62,10.73591788,73.58524614
20160903,5.97,86.37,27.4,25.92,1.48,2.1,2.45,10.73591788,73.58524614
20160904,7.43,83.11,27.56,27.11,0.45,2.39,2.82,10.73591788,73.58524614
20160905,3.0,82.94,27.39,26.97,0.41,1.19,1.35,10.73591788,73.58524614
20160906,0.71,79.56,27.56,27.03,0.53,1.58,1.83,10.73591788,73.58524614
20160907,0.45,74.97,27.8,27.07,0.73,1.44,1.65,10.73591788,73.58524614
20160908,0.76,80.99,27.47,26.76,0.71,1.08,1.22,10.73591788,73.58524614
20160909,0.78,82.16,27.47,26.9,0.57,1.86,2.21,10.73591788,73.58524614
20160910,0.55,81.78,27.44,27.17,0.27,0.97,1.13,10.73591788,73.58524614
20160911,1.0,81.3,27.72,27.1,0.62,0.79,0.93,10.73591788,73.58524614
20160912,2.32,83.68,27.63,27.16,0.47,1.03,1.24,10.73591788,73.58524614
20160913,2.88,85.91,27.36,27.08,0.28,1.97,2.36,10.73591788,73.58524614
20160914,2.51,84.0,27.96,27.31,0.65,0.71,0.87,10.73591788,73.58524614
20160915,2.62,82.22,27.9,27.58,0.32,2.31,2.81,10.73591788,73.58524614
20160916,3.31,85.46,27.66,27.11,0.55,0.96,1.25,10.73591788,73.58524614
20160917,3.02,80.24,27.93,27.52,0.4,1.79,2.07,10.73591788,73.58524614
20160918,3.66,81.54,27.69,27.35,0.35,1.04,1.24,10.73591788,73.58524614
20160919,1.64,83.53,27.38,27.13,0.25,1.25,1.49,10.73591788,73.58524614
20160920,1.5,83.21,27.72,26.81,0.91,2.25,2.79,10.73591788,73.58524614
20160921,1.43,81.11,27.77,27.46,0.31,1.1,1.28,10.73591788,73.58524614
20160922,1.26,82.09,27.57,27.15,0.41,1.32,1.55,10.73591788,73.58524614
20160923,2.39,81.26,27.68,27.37,0.31,1.86,2.34,10.73591788,73.58524614
20160924,1.31,81.23,27.67,27.47,0.2,1.43,1.75,10.73591788,73.58524614
20160925,1.95,81.87,27.74,27.44,0.31,1.57,1.94,10.73591788,73.58524614
20160926,3.83,82.74,27.57,27.44,0.13,1.82,2.13,10.73591788,73.58524614
20160927,4.11,82.72,27.47,27.31,0.16,1.82,2.21,10.73591788,73.58524614
20160928,7.72,84.64,27.36,27.22,0.15,1.29,1.52,10.73591788,73.58524614
20160929,2.35,85.6,27.36,27.1,0.26,1.36,1.61,10.73591788,73.58524614
20160930,1.89,84.7,27.17,26.77,0.4,1.02,1.17,10.73591788,73.58524614
20161001,0.52,82.17,27.05,26.5,0.55,2.45,2.71,10.73591788,73.58524614
20161002,0.2,80.79,27.14,26.62,0.52,2.22,2.39,10.73591788,73.58524614
20161003,0.42,81.54,27.32,26.74,0.58,1.96,2.11,10.73591788,73.58524614
20161004,1.24,82.25,27.32,26.91,0.41,1.54,1.66,10.73591788,73.58524614
20161005,0.95,82.57,27.33,26.93,0.4,1.44,1.64,10.73591788,73.58524614
20161006,0.23,75.93,27.61,27.07,0.55,0.98,1.13,10.73591788,73.58524614
20161007,0.31,79.65,27.45,26.8,0.65,2.11,2.34,10.73591788,73.58524614
20161008,2.09,80.93,27.62,27.11,0.51,1.7,1.91,10.73591788,73.58524614
20161009,1.27,79.93,27.81,27.34,0.47,2.03,2.29,10.73591788,73.58524614
20161010,0.34,81.27,27.61,27.01,0.59,1.73,1.91,10.73591788,73.58524614
20161011,2.47,77.38,28.2,27.47,0.72,1.79,2.08,10.73591788,73.58524614
20161012,7.59,85.18,27.7,27.01,0.68,1.5,1.68,10.73591788,73.58524614
20161013,6.16,87.81,26.93,26.61,0.31,2.32,2.55,10.73591788,73.58524614
20161014,4.99,86.16,27.44,26.52,0.92,2.19,2.37,10.73591788,73.58524614
20161015,4.58,82.72,27.66,27.2,0.47,3.28,3.47,10.73591788,73.58524614
20161016,1.73,81.0,28.12,27.06,1.06,1.79,1.9,10.73591788,73.58524614
20161017,0.41,78.61,28.29,27.81,0.48,1.75,1.93,10.73591788,73.58524614
20161018,0.25,77.33,28.45,27.71,0.74,1.72,1.95,10.73591788,73.58524614
20161019,0.27,78.5,28.38,27.87,0.51,2.15,2.44,10.73591788,73.58524614
20161020,0.19,78.32,28.23,27.69,0.54,0.75,0.9,10.73591788,73.58524614
20161021,0.43,78.34,27.9,27.62,0.29,2.79,3.21,10.73591788,73.58524614
20161022,0.11,77.36,27.73,27.45,0.28,1.95,2.14,10.73591788,73.58524614
20161023,0.04,76.66,27.66,27.12,0.54,1.76,1.89,10.73591788,73.58524614
20161024,0.01,72.85,27.81,27.41,0.4,1.9,2.02,10.73591788,73.58524614
20161025,0.06,73.58,27.83,27.41,0.42,0.86,0.93,10.73591788,73.58524614
20161026,0.89,71.67,28.59,27.24,1.34,1.3,1.36,10.73591788,73.58524614
20161027,0.6,70.65,28.67,27.99,0.68,1.83,1.91,10.73591788,73.58524614
20161028,1.26,71.81,28.71,28.28,0.44,2.01,2.1,10.73591788,73.58524614
20161029,0.49,73.42,28.68,28.26,0.42,1.59,1.73,10.73591788,73.58524614
20161030,0.07,68.86,28.83,28.18,0.65,1.0,1.07,10.73591788,73.58524614
20161031,0.18,73.34,28.57,27.75,0.82,2.28,2.52,10.73591788,73.58524614
20161101,11.05,76.81,28.24,27.89,0.36,1.56,1.65,10.73591788,73.58524614
20161102,3.83,78.33,28.17,27.24,0.94,3.04,3.19,10.73591788,73.58524614
20161103,2.36,75.83,28.58,27.74,0.84,3.26,3.47,10.73591788,73.58524614
20161104,2.07,78.27,28.99,28.2,0.79,1.06,1.12,10.73591788,73.58524614
20161105,0.37,70.85,29.25,28.51,0.73,0.81,0.88,10.73591788,73.58524614
20161106,0.37,70.06,28.81,27.97,0.84,0.68,0.75,10.73591788,73.58524614
20161107,0.13,68.88,28.33,27.79,0.54,0.69,0.72,10.73591788,73.58524614
20161108,0.0,66.99,28.1,27.74,0.36,1.44,1.5,10.73591788,73.58524614
20161109,0.11,67.37,28.0,27.65,0.35,1.58,1.66,10.73591788,73.58524614
20161110,0.08,69.31,27.89,27.26,0.63,1.52,1.55,10.73591788,73.58524614
20161111,0.22,73.52,27.51,26.94,0.57,2.27,2.37,10.73591788,73.58524614
20161112,0.31,73.41,28.18,27.52,0.66,2.67,2.78,10.73591788,73.58524614
20161113,0.04,70.51,28.6,28.02,0.58,1.96,2.05,10.73591788,73.58524614
20161114,0.56,72.12,28.83,28.44,0.38,0.83,0.9,10.73591788,73.58524614
20161115,1.72,74.1,28.64,28.14,0.5,2.36,2.49,10.73591788,73.58524614
20161116,1.34,76.66,28.64,27.92,0.72,3.11,3.3,10.73591788,73.58524614
20161117,4.86,75.8,28.88,28.08,0.79,2.78,2.93,10.73591788,73.58524614
20161118,2.09,75.21,29.03,28.29,0.74,2.31,2.48,10.73591788,73.58524614
20161119,0.15,74.69,29.39,28.21,1.19,3.17,3.4,10.73591788,73.58524614
20161120,0.34,77.43,28.78,27.93,0.85,2.18,2.32,10.73591788,73.58524614
20161121,0.22,76.09,28.45,27.73,0.71,2.38,2.5,10.73591788,73.58524614
20161122,0.66,74.53,28.55,28.05,0.5,1.56,1.63,10.73591788,73.58524614
20161123,1.87,72.64,28.68,28.16,0.52,2.27,2.37,10.73591788,73.58524614
20161124,1.51,75.92,28.41,27.73,0.68,3.04,3.21,10.73591788,73.58524614
20161125,1.49,79.03,28.34,27.87,0.47,2.97,3.18,10.73591788,73.58524614
20161126,0.37,74.92,28.17,27.58,0.59,1.89,1.97,10.73591788,73.58524614
20161127,0.0,70.12,28.51,27.7,0.8,3.22,3.38,10.73591788,73.58524614
20161128,0.0,67.09,28.59,27.99,0.6,2.92,3.04,10.73591788,73.58524614
20161129,0.0,72.99,28.26,27.83,0.43,0.75,0.82,10.73591788,73.58524614
20161130,0.03,75.01,28.36,27.63,0.74,2.05,2.2,10.73591788,73.58524614
20161201,0.15,69.63,28.71,27.79,0.92,2.15,2.3,10.73591788,73.58524614
20161202,1.96,69.73,28.67,28.47,0.19,1.55,1.64,10.73591788,73.58524614
20161203,2.73,76.83,28.36,27.3,1.06,5.25,5.75,10.73591788,73.58524614
20161204,2.0,80.7,28.17,27.68,0.48,1.54,1.74,10.73591788,73.58524614
20161205,1.24,78.27,28.09,26.98,1.12,4.93,5.3,10.73591788,73.58524614
20161206,2.04,76.92,27.91,27.18,0.73,1.79,1.84,10.73591788,73.58524614
20161207,3.27,78.04,27.89,27.65,0.24,1.74,1.84,10.73591788,73.58524614
20161208,0.3,72.78,28.03,27.24,0.8,2.25,2.35,10.73591788,73.58524614
20161209,0.0,68.41,28.68,27.69,0.99,3.7,4.01,10.73591788,73.58524614
20161210,0.08,69.97,28.91,28.05,0.86,1.94,2.21,10.73591788,73.58524614
20161211,0.0,65.78,28.55,27.88,0.68,1.15,1.35,10.73591788,73.58524614
20161212,0.0,67.25,28.25,27.62,0.63,0.87,0.98,10.73591788,73.58524614
20161213,1.02,74.36,27.97,27.27,0.71,4.4,4.81,10.73591788,73.58524614
20161214,8.6,79.54,27.53,27.17,0.36,2.22,2.38,10.73591788,73.58524614
20161215,3.18,80.65,27.79,26.95,0.84,2.65,2.92,10.73591788,73.58524614
20161216,0.08,77.4,27.73,27.16,0.57,2.59,2.88,10.73591788,73.58524614
20161217,0.11,74.87,27.67,26.88,0.79,2.73,2.85,10.73591788,73.58524614
20161218,0.74,79.53,27.69,27.14,0.55,0.88,0.95,10.73591788,73.58524614
20161219,0.42,78.65,28.24,27.34,0.89,1.41,1.54,10.73591788,73.58524614
20161220,0.02,72.45,28.57,28.03,0.54,3.57,3.77,10.73591788,73.58524614
20161221,0.19,73.32,28.58,28.36,0.23,2.64,2.92,10.73591788,73.58524614
20161222,0.01,76.19,28.32,27.96,0.36,2.83,3.09,10.73591788,73.58524614
20161223,0.0,74.37,28.31,27.91,0.39,1.6,1.79,10.73591788,73.58524614
20161224,0.0,71.28,27.94,27.55,0.4,3.31,3.64,10.73591788,73.58524614
20161225,0.0,68.87,27.92,27.11,0.81,1.41,1.48,10.73591788,73.58524614
20161226,0.0,73.3,27.97,27.21,0.76,2.83,3.09,10.73591788,73.58524614
20161227,0.01,76.42,28.28,27.55,0.73,1.66,1.81,10.73591788,73.58524614
20161228,0.08,68.42,28.65,27.83,0.82,2.98,3.13,10.73591788,73.58524614
20161229,0.55,71.78,28.36,27.89,0.47,3.06,3.36,10.73591788,73.58524614
20161230,0.28,73.26,27.75,27.42,0.33,5.19,5.56,10.73591788,73.58524614
20161231,0.22,71.42,27.62,27.11,0.52,2.99,3.16,10.73591788,73.58524614
20170101,0.0,67.38,27.76,27.15,0.61,2.37,2.49,10.73591788,73.58524614
20170102,0.0,67.58,27.97,27.29,0.68,2.56,2.77,10.73591788,73.58524614
20170103,0.01,73.56,28.11,27.42,0.69,2.39,2.63,10.73591788,73.58524614
20170104,0.17,76.13,28.04,27.32,0.72,0.89,0.95,10.73591788,73.58524614
20170105,0.04,69.86,28.15,27.69,0.46,2.08,2.25,10.73591788,73.58524614
20170106,0.01,67.54,27.97,27.7,0.28,1.85,1.97,10.73591788,73.58524614
20170107,0.05,72.93,27.86,27.35,0.5,0.78,0.87,10.73591788,73.58524614
20170108,0.04,72.84,27.48,27.07,0.41,2.09,2.3,10.73591788,73.58524614
20170109,0.01,74.47,27.09,26.69,0.41,2.46,2.67,10.73591788,73.58524614
20170110,0.01,69.25,27.44,26.92,0.52,2.1,2.3,10.73591788,73.58524614
20170111,0.0,67.8,27.15,26.73,0.42,1.53,1.62,10.73591788,73.58524614
20170112,0.0,67.02,27.07,26.59,0.48,2.31,2.43,10.73591788,73.58524614
20170113,0.0,69.49,27.05,26.32,0.73,1.6,1.68,10.73591788,73.58524614
20170114,0.05,70.4,27.25,26.41,0.84,4.03,4.28,10.73591788,73.58524614
20170115,0.04,72.15,27.73,27.12,0.61,4.64,5.03,10.73591788,73.58524614
20170116,0.04,70.43,27.74,27.32,0.42,2.51,2.71,10.73591788,73.58524614
20170117,0.02,71.38,27.55,27.34,0.21,3.61,3.85,10.73591788,73.58524614
20170118,0.01,70.93,27.42,27.15,0.27,4.75,5.17,10.73591788,73.58524614
20170119,0.03,66.86,27.51,26.88,0.63,5.75,6.24,10.73591788,73.58524614
20170120,0.0,67.83,27.5,27.1,0.4,2.54,2.73,10.73591788,73.58524614
20170121,0.02,71.48,28.18,27.24,0.94,1.13,1.19,10.73591788,73.58524614
20170122,1.7,74.13,28.11,27.57,0.54,3.64,3.95,10.73591788,73.58524614
20170123,0.59,70.01,28.08,27.7,0.38,5.1,5.5,10.73591788,73.58524614
20170124,0.0,65.27,28.47,27.86,0.61,5.49,5.98,10.73591788,73.58524614
20170125,0.0,64.52,28.5,27.87,0.63,4.6,5.04,10.73591788,73.58524614
20170126,0.03,69.92,28.49,28.21,0.29,3.46,3.69,10.73591788,73.58524614
20170127,0.36,72.7,28.78,28.11,0.67,1.41,1.56,10.73591788,73.58524614
20170128,1.58,76.46,28.58,27.9,0.67,3.65,4.01,10.73591788,73.58524614
20170129,2.12,79.67,27.97,27.31,0.66,4.43,4.84,10.73591788,73.58524614
20170130,0.56,76.0,28.08,27.46,0.62,2.31,2.4,10.73591788,73.58524614
20170131,0.08,78.94,27.88,27.31,0.57,2.97,3.12,10.73591788,73.58524614
20170201,0.02,77.46,27.61,27.11,0.5,2.04,2.11,10.73591788,73.58524614
20170202,0.01,76.96,27.8,26.89,0.91,2.53,2.66,10.73591788,73.58524614
20170203,0.02,77.1,28.02,26.77,1.25,5.29,5.71,10.73591788,73.58524614
20170204,0.05,74.26,28.34,27.97,0.37,6.26,6.94,10.73591788,73.58524614
20170205,0.06,73.54,27.87,26.99,0.87,1.87,1.95,10.73591788,73.58524614
20170206,0.04,76.9,27.66,27.08,0.59,1.93,2.04,10.73591788,73.58524614
20170207,0.11,78.3,27.59,27.08,0.51,0.88,0.96,10.73591788,73.58524614
20170208,0.03,76.3,27.72,27.47,0.25,1.12,1.23,10.73591788,73.58524614
20170209,0.04,77.66,27.91,27.18,0.73,2.23,2.46,10.73591788,73.58524614
20170210,0.01,74.71,27.59,27.2,0.39,2.79,3.02,10.73591788,73.58524614
20170211,0.01,74.68,27.76,26.84,0.92,0.95,1.03,10.73591788,73.58524614
20170212,0.02,76.09,27.9,27.31,0.59,1.9,2.06,10.73591788,73.58524614
20170213,0.0,71.66,27.81,27.31,0.5,7.11,7.8,10.73591788,73.58524614
20170214,0.0,70.23,28.1,27.31,0.79,5.79,6.36,10.73591788,73.58524614
20170215,0.71,72.46,28.47,28.02,0.45,4.75,5.36,10.73591788,73.58524614
20170216,0.92,68.6,28.2,27.9,0.3,6.36,6.95,10.73591788,73.58524614
20170217,0.0,63.55,27.9,27.5,0.4,5.3,5.84,10.73591788,73.58524614
20170218,0.0,62.67,27.99,27.65,0.34,2.75,2.95,10.73591788,73.58524614
20170219,0.0,64.17,27.9,27.37,0.53,3.88,4.15,10.73591788,73.58524614
20170220,0.02,76.62,27.78,27.5,0.29,3.09,3.37,10.73591788,73.58524614
20170221,0.12,79.19,27.69,27.22,0.47,2.11,2.32,10.73591788,73.58524614
20170222,0.02,78.42,28.01,27.49,0.52,2.95,3.26,10.73591788,73.58524614
20170223,0.1,79.49,27.74,27.46,0.28,3.55,3.93,10.73591788,73.58524614
20170224,0.05,78.2,27.64,27.05,0.59,4.26,4.49,10.73591788,73.58524614
20170225,0.29,79.05,27.78,27.14,0.64,3.35,3.52,10.73591788,73.58524614
20170226,0.26,78.46,27.8,27.13,0.67,2.66,2.85,10.73591788,73.58524614
20170227,1.69,78.69,27.92,27.43,0.49,2.88,3.05,10.73591788,73.58524614
20170228,1.3,81.2,28.14,27.39,0.75,3.24,3.53,10.73591788,73.58524614
20170301,0.25,77.11,28.08,27.72,0.36,3.32,3.5,10.73591788,73.58524614
20170302,0.02,73.16,28.34,27.41,0.93,3.31,3.6,10.73591788,73.58524614
20170303,0.78,74.69,28.46,27.84,0.62,1.27,1.36,10.73591788,73.58524614
20170304,3.61,77.62,28.3,27.85,0.45,1.92,2.01,10.73591788,73.58524614
20170305,1.18,76.46,28.51,27.46,1.05,2.81,3.0,10.73591788,73.58524614
20170306,0.37,74.02,28.22,27.91,0.31,1.74,1.86,10.73591788,73.58524614
20170307,2.76,74.82,28.51,27.93,0.57,1.56,1.69,10.73591788,73.58524614
20170308,1.2,71.29,28.69,28.32,0.37,1.43,1.56,10.73591788,73.58524614
20170309,0.01,68.06,28.93,28.43,0.5,1.58,1.69,10.73591788,73.58524614
20170310,0.0,67.7,29.08,28.48,0.59,2.22,2.45,10.73591788,73.58524614
