,PRECTOT,RH2M,T2M,WS2M
20130907,0.06,29.19,-2.67,2.28
20130908,0.16,30.78,-1.92,2.3
20130909,0.48,39.29,-1.72,2.12
20130910,0.14,39.95,-1.89,2.06
20130911,0.0,22.08,-0.05,0.53
20130912,0.13,28.13,2.85,2.2
20130913,0.57,48.77,0.14,2.37
20130914,0.02,40.65,-1.55,2.45
20130915,0.03,42.66,-3.81,4.21
20130916,0.13,42.46,-4.79,5.05
20130917,0.0,26.61,-4.38,3.59
20130918,0.0,21.78,-3.35,2.99
20130919,0.0,18.34,-3.05,2.23
20130920,0.0,19.52,-2.79,2.63
20130921,0.0,17.91,-2.6,2.98
20130922,0.28,27.47,-2.3,1.89
20130923,0.52,35.72,-2.08,3.2
20130924,0.0,44.49,-2.35,2.72
20130925,0.0,35.75,-2.71,1.82
20130926,0.0,14.73,-1.18,1.38
20130927,0.0,16.82,-0.34,2.08
20130928,0.0,25.26,-1.82,1.94
20130929,0.03,25.89,-2.79,1.56
20130930,0.0,21.61,-2.6,2.09
20131001,0.0,32.9,-2.73,1.91
20131002,0.0,46.06,-3.43,2.21
20131003,0.16,28.83,-3.81,1.79
20131004,0.01,13.56,-2.73,2.01
20131005,0.0,14.83,-3.39,1.93
20131006,0.0,13.89,-2.85,1.42
20131007,0.0,8.01,-0.53,1.75
20131008,0.0,8.31,0.35,2.25
20131009,0.0,13.6,0.42,2.33
20131010,0.0,35.66,-1.15,3.15
20131011,0.0,34.64,-3.49,3.36
20131012,0.13,40.84,-3.69,2.65
20131013,0.57,58.66,-4.21,2.8
20131014,0.12,47.34,-4.75,3.18
20131015,0.0,41.18,-5.05,3.02
20131016,0.0,34.55,-5.99,3.16
20131017,0.0,34.94,-6.22,3.04
20131018,0.0,40.56,-7.39,2.96
20131019,0.0,30.67,-8.61,2.45
20131020,0.0,20.87,-10.15,2.73
20131021,0.0,16.87,-10.84,2.09
20131022,0.0,12.06,-9.02,2.43
20131023,0.0,17.3,-8.77,4.47
20131024,0.0,42.08,-10.6,3.8
20131025,0.0,36.12,-10.29,2.43
20131026,0.0,32.01,-10.91,3.41
20131027,0.0,36.17,-12.22,4.55
20131028,0.0,28.94,-12.61,4.27
20131029,0.0,39.62,-12.56,4.4
20131030,0.22,47.36,-11.92,3.44
20131031,0.08,44.09,-13.08,3.83
20131101,0.0,35.78,-14.11,3.73
20131102,0.0,35.72,-15.37,4.44
20131103,0.0,26.25,-15.75,2.79
20131104,0.0,31.68,-14.2,3.45
20131105,0.0,49.1,-12.04,2.89
20131106,0.11,59.18,-12.31,2.91
20131107,0.08,56.01,-13.9,2.27
20131108,0.0,46.71,-14.94,2.26
20131109,0.0,33.03,-18.09,4.52
20131110,0.0,22.41,-17.62,3.85
20131111,0.0,38.19,-17.11,4.11
20131112,0.0,33.14,-17.76,4.91
20131113,0.0,28.2,-17.73,3.9
20131114,0.0,33.81,-17.88,3.06
20131115,0.0,20.45,-17.35,2.65
20131116,0.0,22.71,-15.69,2.56
20131117,0.0,32.67,-15.88,2.56
20131118,0.0,28.19,-15.3,2.36
20131119,0.0,26.77,-14.72,3.01
20131120,0.0,38.33,-15.55,5.23
20131121,0.0,34.52,-16.0,7.85
20131122,0.0,49.71,-15.81,6.8
20131123,0.0,56.76,-14.47,3.69
20131124,0.0,53.5,-14.97,4.73
20131125,0.0,41.62,-14.85,4.05
20131126,0.0,33.09,-16.1,3.35
20131127,0.0,25.64,-16.14,3.94
20131128,0.0,35.6,-17.14,3.95
20131129,0.0,30.24,-17.06,2.62
20131130,0.0,16.87,-15.45,1.5
20131201,0.0,18.71,-16.31,2.81
20131202,0.0,45.04,-17.9,3.7
20131203,0.0,36.67,-19.28,2.59
20131204,0.0,38.94,-19.77,3.09
20131205,0.0,41.52,-18.54,3.51
20131206,0.0,66.86,-17.92,2.6
20131207,0.0,67.88,-17.32,3.18
20131208,0.0,67.48,-17.78,3.27
20131209,0.0,58.5,-18.69,3.06
20131210,0.0,55.79,-19.51,3.48
20131211,0.0,58.12,-20.59,3.44
20131212,0.0,54.46,-20.77,3.63
20131213,0.0,32.71,-20.94,3.72
20131214,0.0,42.75,-18.56,4.5
20131215,0.0,56.61,-16.88,3.38
20131216,0.0,47.12,-15.94,5.14
20131217,0.0,57.79,-15.64,4.41
20131218,0.0,44.76,-19.45,3.21
20131219,0.0,51.84,-22.3,2.96
20131220,0.0,41.36,-23.24,2.81
20131221,0.2,56.73,-23.03,4.34
20131222,0.15,55.22,-21.63,6.03
20131223,0.1,51.78,-21.46,5.74
20131224,0.01,47.16,-21.18,7.82
20131225,0.0,49.67,-21.73,4.72
20131226,0.0,41.44,-23.03,3.63
20131227,0.0,46.89,-24.63,3.51
20131228,0.0,43.25,-24.55,5.66
20131229,0.0,35.04,-23.63,5.16
20131230,0.01,29.3,-23.46,4.84
20131231,1.78,51.57,-20.77,7.15
20140101,0.15,50.64,-23.36,5.99
20140102,0.0,39.41,-24.43,4.88
20140103,0.0,53.0,-22.51,4.01
20140104,0.0,60.07,-22.91,4.28
20140105,0.08,53.59,-23.97,3.71
20140106,0.03,49.76,-25.3,3.98
20140107,0.0,43.33,-25.88,4.26
20140108,0.27,71.34,-21.92,4.8
20140109,0.07,55.66,-22.02,4.82
20140110,0.0,47.96,-23.71,2.95
20140111,0.0,35.66,-23.89,2.09
20140112,0.0,45.83,-22.4,3.55
20140113,0.0,72.83,-20.65,4.03
20140114,0.0,63.72,-20.93,3.4
20140115,0.0,60.25,-22.03,3.4
20140116,0.0,40.31,-21.94,3.15
20140117,0.01,59.4,-20.89,2.41
20140118,0.26,57.31,-19.89,1.41
20140119,0.02,33.54,-21.03,2.1
20140120,0.0,23.07,-19.46,3.46
20140121,0.8,51.53,-18.73,5.58
20140122,1.36,63.05,-17.0,4.96
20140123,0.44,56.98,-20.7,5.57
20140124,0.0,58.87,-23.24,4.12
20140125,0.0,64.09,-23.4,4.26
20140126,0.0,59.28,-23.12,4.16
20140127,0.0,61.56,-24.08,3.76
20140128,0.0,43.33,-21.59,2.93
20140129,0.0,46.27,-20.99,3.55
20140130,0.0,63.03,-21.9,4.63
20140131,0.0,58.45,-21.13,4.19
20140201,0.0,66.05,-20.85,4.21
20140202,0.0,65.43,-18.91,4.63
20140203,0.15,63.34,-17.42,6.97
20140204,0.09,55.6,-18.15,9.56
20140205,0.23,53.55,-19.54,9.48
20140206,0.52,59.13,-19.81,7.81
20140207,0.9,56.89,-17.69,9.76
20140208,0.03,42.69,-22.14,7.59
20140209,0.0,41.66,-23.44,4.65
20140210,0.02,51.77,-23.91,4.18
20140211,0.07,49.62,-24.49,4.97
20140212,0.01,51.64,-24.9,5.33
20140213,0.0,55.66,-22.97,5.31
20140214,0.46,53.8,-20.74,4.04
20140215,0.63,52.51,-21.74,3.62
20140216,0.02,35.41,-23.75,3.67
20140217,0.0,30.98,-23.09,3.34
20140218,0.0,41.07,-21.25,4.25
20140219,0.0,61.53,-20.26,4.99
20140220,0.0,51.34,-20.03,6.05
20140221,0.05,53.14,-21.04,4.39
20140222,0.1,58.2,-20.81,3.51
20140223,0.01,56.82,-21.23,6.63
20140224,0.0,55.72,-19.64,6.88
20140225,0.0,49.13,-18.43,5.99
20140226,0.0,47.97,-19.21,4.78
20140227,0.08,49.12,-19.92,4.9
20140228,0.05,45.57,-19.91,2.82
20140301,0.07,53.16,-19.41,2.93
20140302,0.01,53.21,-20.64,3.13
20140303,0.0,48.52,-19.26,4.17
20140304,0.0,55.07,-18.1,5.26
20140305,0.0,54.67,-19.16,4.67
20140306,0.0,36.65,-21.2,4.57
20140307,0.0,50.6,-20.34,4.34
20140308,0.0,52.63,-19.09,4.75
20140309,0.05,55.49,-17.18,6.22
20140310,1.49,52.5,-16.0,7.47
20140311,1.64,60.15,-17.27,4.09
20140312,0.15,57.63,-18.48,3.57
20140313,0.0,55.17,-18.6,3.88
20140314,0.0,39.75,-15.23,3.78
20140315,0.0,62.11,-13.85,5.14
20140316,0.0,66.12,-13.61,5.18
20140317,0.5,64.16,-12.57,5.74
20140318,0.1,51.55,-13.94,5.3
20140319,0.0,54.07,-15.68,3.12
20140320,0.0,38.24,-15.68,2.68
20140321,0.0,52.71,-15.0,3.32
20140322,0.0,54.64,-15.34,3.04
20140323,0.04,47.99,-14.21,3.26
20140324,0.2,54.89,-12.32,3.59
20140325,0.09,51.02,-13.1,5.7
20140326,0.11,54.97,-13.03,4.83
20140327,0.36,55.03,-13.02,5.8
20140328,0.06,58.59,-12.15,5.64
20140329,0.21,50.02,-13.72,5.05
20140330,0.03,45.91,-13.38,4.12
20140331,0.0,37.48,-14.5,2.23
20140401,0.0,31.24,-14.17,3.36
20140402,0.08,40.56,-12.0,2.93
20140403,0.16,48.59,-12.45,3.84
20140404,0.09,56.21,-10.31,4.83
20140405,0.01,52.84,-9.32,6.06
20140406,0.56,49.16,-9.44,5.63
20140407,0.35,49.42,-10.55,5.91
20140408,0.01,41.6,-12.65,5.72
20140409,0.08,36.26,-13.73,4.47
20140410,0.0,26.48,-13.07,3.3
20140411,0.0,42.67,-12.27,4.35
20140412,0.25,44.3,-12.37,4.66
20140413,0.29,47.32,-12.31,5.99
20140414,0.01,39.63,-13.97,7.03
20140415,0.0,50.24,-12.19,6.88
20140416,0.05,56.62,-10.27,4.33
20140417,0.14,54.03,-11.22,3.4
20140418,0.21,49.81,-10.04,4.37
20140419,0.09,47.25,-10.24,4.69
20140420,0.0,40.66,-11.89,4.84
20140421,0.0,49.38,-11.13,5.08
20140422,0.0,47.22,-8.98,5.51
20140423,0.0,51.19,-8.54,4.74
20140424,0.0,40.61,-9.52,3.49
20140425,0.03,42.01,-8.63,4.43
20140426,0.01,49.99,-8.24,4.04
20140427,0.0,28.43,-7.77,3.41
20140428,0.0,24.81,-6.6,2.56
20140429,0.0,25.0,-4.2,4.62
20140430,0.0,39.91,-3.9,3.73
20140501,0.0,38.27,-3.89,3.09
20140502,0.0,32.94,-3.39,3.3
20140503,0.0,38.62,-3.63,2.79
20140504,0.0,30.0,-2.33,2.36
20140505,0.0,34.48,-2.02,1.74
20140506,0.0,42.78,-3.25,2.04
20140507,0.03,34.69,-2.56,2.97
20140508,0.01,52.75,-3.85,2.88
20140509,0.0,25.84,-5.34,4.33
20140510,0.0,31.26,-5.78,2.22
20140511,0.03,37.56,-4.6,4.89
20140512,0.71,45.02,-4.97,6.22
20140513,0.39,44.63,-5.55,4.15
20140514,0.36,36.28,-7.47,4.95
20140515,0.01,30.66,-7.07,5.61
20140516,0.0,27.59,-6.78,6.24
20140517,0.0,30.22,-5.18,3.47
20140518,0.0,37.02,-3.34,4.04
20140519,0.0,41.19,-3.12,5.17
20140520,0.08,38.84,-3.9,4.67
20140521,0.03,39.05,-4.83,6.1
20140522,0.16,42.58,-5.63,7.88
20140523,0.01,29.27,-6.89,4.21
20140524,0.0,26.52,-6.24,3.71
20140525,0.0,21.38,-5.49,2.64
20140526,0.0,36.21,-4.38,3.1
20140527,0.0,34.67,-4.02,3.48
20140528,0.0,31.37,-4.26,2.73
20140529,0.0,29.72,-2.84,3.98
20140530,0.26,42.53,-2.25,4.48
20140531,0.27,41.01,-3.42,6.47
20140601,0.13,42.58,-3.19,7.11
20140602,0.0,30.38,-3.4,5.19
20140603,0.0,28.61,-2.37,4.47
20140604,0.0,33.68,-1.85,4.48
20140605,0.0,39.08,-1.77,3.49
20140606,0.0,37.14,-0.32,2.6
20140607,0.0,38.16,-0.66,3.98
20140608,0.0,39.36,-1.63,3.97
20140609,0.0,42.14,-1.95,3.83
20140610,0.0,36.9,-3.3,3.5
20140611,0.0,37.42,-3.92,2.61
20140612,0.0,49.49,-4.34,2.59
20140613,0.0,46.93,-3.12,3.19
20140614,0.0,24.52,-1.28,2.56
20140615,0.0,17.26,1.2,1.96
20140616,0.01,21.85,2.3,2.39
20140617,3.58,42.03,2.18,3.96
20140618,8.36,52.67,1.16,3.96
20140619,9.12,58.94,-0.12,3.06
20140620,1.9,57.5,-0.08,3.57
20140621,0.34,51.61,-1.22,3.19
20140622,0.67,48.53,-1.0,2.91
20140623,1.77,59.45,-1.84,2.7
20140624,0.13,50.92,-2.24,3.38
20140625,0.01,43.0,-2.38,2.45
20140626,0.24,55.15,-1.22,2.79
20140627,0.01,49.86,-0.03,2.57
20140628,0.33,47.81,-0.22,2.41
20140629,0.09,55.17,-0.42,2.25
20140630,0.0,59.92,0.23,3.54
20140701,0.46,59.73,1.04,3.2
20140702,1.72,64.17,1.66,2.54
20140703,1.0,56.06,2.78,3.65
20140704,0.11,54.32,2.22,4.16
20140705,0.08,43.54,1.36,4.28
20140706,1.75,48.33,1.61,3.82
20140707,0.26,50.99,1.47,3.59
20140708,0.0,39.31,0.71,2.58
20140709,0.0,34.47,1.85,2.34
20140710,0.0,51.18,2.58,2.66
20140711,0.0,48.78,2.98,2.21
20140712,0.0,44.16,3.3,2.45
20140713,0.0,43.99,4.45,2.81
20140714,0.11,46.48,4.85,2.9
20140715,0.47,46.01,5.19,2.56
20140716,0.48,50.86,4.93,2.73
20140717,2.93,51.68,4.16,4.01
20140718,4.29,50.54,1.98,4.49
20140719,1.06,53.27,2.05,3.33
20140720,0.0,48.77,1.8,3.01
20140721,0.0,49.61,2.09,2.62
20140722,0.0,44.59,3.4,2.23
20140723,0.0,45.05,5.66,2.47
20140724,0.0,35.77,5.8,2.06
20140725,0.34,36.3,4.78,2.51
20140726,0.93,42.41,4.6,2.18
20140727,0.26,47.81,4.76,2.23
20140728,0.14,40.37,4.71,1.89
20140729,0.71,36.51,5.07,2.34
20140730,0.21,31.25,4.8,2.87
20140731,0.04,31.72,4.15,2.88
20140801,0.0,46.55,4.31,3.05
20140802,0.0,46.58,4.04,3.56
20140803,0.01,44.91,4.32,3.06
20140804,0.0,43.0,4.21,3.51
20140805,0.01,35.9,4.15,3.61
20140806,0.0,35.83,4.76,2.8
20140807,0.0,40.91,4.74,2.99
20140808,0.69,48.7,4.63,2.74
20140809,1.65,45.81,3.94,3.55
20140810,0.07,47.41,3.22,3.24
20140811,0.0,44.94,3.05,2.83
20140812,0.0,46.63,3.35,2.66
20140813,0.02,44.96,2.88,2.77
20140814,0.02,34.94,2.01,2.19
20140815,1.52,44.41,2.41,3.1
20140816,0.81,47.93,1.45,4.46
20140817,0.52,46.45,-0.49,4.56
20140818,0.02,33.2,-0.68,4.58
20140819,0.0,20.62,0.34,3.03
20140820,0.0,32.5,-0.4,2.58
20140821,0.26,37.89,-1.89,2.17
20140822,0.23,37.44,-0.89,1.44
20140823,0.0,48.64,-0.77,2.06
20140824,0.0,55.78,-1.8,3.38
20140825,0.0,48.89,-0.59,2.11
20140826,0.0,51.15,-0.95,2.87
20140827,0.21,52.0,-1.08,2.55
20140828,0.02,47.53,-0.37,2.56
20140829,0.03,45.25,0.14,2.41
20140830,0.16,43.53,0.35,2.27
20140831,0.52,51.29,-0.69,2.37
20140901,0.02,40.43,0.08,2.1
20140902,0.68,51.79,1.3,2.37
20140903,1.85,66.91,1.55,3.49
20140904,1.62,67.67,1.3,4.08
20140905,0.41,72.32,0.64,2.54
20140906,1.19,62.83,2.47,3.18
20140907,0.04,51.77,1.76,2.6
20140908,0.64,52.25,0.21,3.7
20140909,0.05,48.6,-0.76,3.48
20140910,0.0,47.42,-0.79,2.97
20140911,0.0,49.47,-0.04,2.94
20140912,0.0,54.37,-0.51,2.75
20140913,0.02,50.07,-2.76,2.66
20140914,0.0,52.13,-2.99,3.15
20140915,0.0,36.57,-3.95,2.89
20140916,0.0,22.26,-3.01,2.67
20140917,0.0,18.82,-0.8,1.8
20140918,0.0,19.23,0.21,2.82
20140919,0.0,24.28,-0.56,3.32
20140920,0.0,45.38,-2.13,3.42
20140921,0.0,35.44,-3.11,2.54
20140922,0.0,23.57,-3.43,3.21
20140923,0.0,28.46,-3.11,3.06
20140924,0.16,33.23,-3.25,3.09
20140925,0.03,47.5,-4.52,4.25
20140926,0.0,23.31,-4.74,2.77
20140927,0.0,20.94,-3.96,2.42
20140928,0.0,30.99,-3.49,3.26
20140929,0.0,32.21,-3.47,2.92
20140930,0.0,26.23,-2.81,1.51
20141001,0.0,26.62,-2.83,1.91
20141002,0.0,18.81,-2.73,3.09
20141003,0.0,25.9,-2.68,2.36
20141004,0.0,27.95,-2.39,3.04
20141005,0.0,34.44,-3.08,3.79
20141006,0.02,43.86,-4.18,4.74
20141007,0.91,40.66,-4.9,4.1
20141008,0.46,46.09,-6.91,6.27
20141009,0.01,41.7,-8.09,4.94
20141010,0.0,38.43,-8.5,4.08
20141011,0.0,35.79,-8.89,4.27
20141012,0.0,34.3,-8.47,4.22
20141013,0.0,36.87,-8.89,3.57
20141014,0.38,38.45,-7.62,2.74
20141015,0.21,44.23,-7.8,3.69
20141016,0.0,50.54,-8.78,1.56
20141017,0.0,48.68,-10.25,3.52
20141018,0.0,36.04,-10.34,2.94
20141019,0.0,48.0,-9.5,3.26
20141020,0.02,63.21,-9.0,3.17
20141021,0.0,36.75,-8.09,2.35
20141022,0.0,29.47,-7.86,2.43
20141023,0.04,31.15,-7.57,3.18
20141024,0.29,49.01,-9.2,3.47
20141025,0.11,44.29,-10.01,1.95
20141026,0.0,41.5,-11.17,2.7
20141027,0.0,43.27,-11.31,3.1
20141028,0.28,48.99,-11.39,4.2
20141029,0.97,47.33,-12.34,5.2
20141030,0.49,41.55,-13.04,6.14
20141031,0.17,37.45,-13.69,4.72
20141101,0.0,37.99,-14.06,3.53
20141102,0.0,36.36,-13.42,3.67
20141103,0.0,40.29,-13.31,4.33
20141104,0.0,61.85,-11.89,3.38
20141105,0.0,49.92,-13.43,3.65
20141106,0.04,49.11,-13.68,4.42
20141107,0.62,63.71,-12.43,7.09
20141108,0.3,50.32,-13.18,8.82
20141109,0.0,41.54,-15.42,7.59
20141110,0.0,31.13,-17.12,3.85
20141111,0.0,36.67,-17.15,3.39
20141112,0.0,44.02,-17.44,3.67
20141113,0.0,34.85,-16.84,4.99
20141114,0.0,27.51,-16.03,4.32
20141115,0.0,27.96,-16.58,4.59
20141116,0.0,38.64,-17.55,3.8
20141117,0.0,38.28,-17.16,3.28
20141118,0.0,35.26,-16.66,3.34
20141119,0.0,44.79,-16.89,3.93
20141120,0.0,43.02,-17.49,4.63
20141121,0.0,45.09,-18.65,4.82
20141122,0.0,43.0,-18.68,5.06
20141123,0.0,37.01,-19.0,4.14
20141124,0.0,35.69,-17.44,4.28
20141125,0.0,61.04,-16.42,5.41
20141126,0.0,60.15,-17.03,4.34
20141127,0.0,66.51,-16.57,5.06
20141128,0.0,55.59,-16.99,6.11
20141129,0.0,53.21,-18.26,3.86
20141130,0.0,56.65,-18.74,4.98
20141201,0.0,38.98,-18.95,5.12
20141202,0.0,30.56,-16.59,5.03
20141203,0.0,39.23,-17.96,4.52
20141204,0.0,34.43,-18.46,5.01
20141205,0.0,50.02,-18.04,4.65
20141206,0.0,45.67,-20.22,4.59
20141207,0.0,38.62,-19.41,5.85
20141208,0.0,44.14,-19.01,6.36
20141209,0.0,51.35,-20.17,3.46
20141210,0.0,49.56,-21.71,2.72
20141211,0.06,42.98,-22.48,3.91
20141212,0.04,62.28,-22.9,4.23
20141213,0.0,62.01,-20.23,2.84
20141214,0.0,57.18,-19.12,2.46
20141215,0.0,56.38,-20.14,1.25
20141216,0.0,33.72,-22.7,2.79
20141217,0.0,28.03,-20.74,2.34
20141218,0.0,36.73,-20.48,3.58
20141219,0.0,42.17,-20.19,5.42
20141220,0.0,39.46,-21.05,3.94
20141221,0.0,62.11,-20.52,4.09
20141222,0.0,67.47,-19.26,4.7
20141223,0.0,60.4,-19.03,3.89
20141224,0.0,42.34,-19.41,5.69
20141225,0.0,32.72,-20.18,5.47
20141226,0.0,49.74,-23.48,1.92
20141227,0.0,17.56,-22.15,1.68
20141228,0.0,15.75,-21.66,2.92
20141229,0.0,29.5,-21.38,2.77
20141230,0.0,57.92,-20.47,2.58
20141231,0.0,59.22,-20.76,2.56
20150101,0.0,52.09,-21.09,3.46
20150102,0.03,42.16,-21.24,4.01
20150103,0.15,68.34,-20.2,3.82
20150104,0.0,53.32,-22.21,4.79
20150105,0.0,59.34,-20.63,5.56
20150106,0.0,53.82,-19.91,3.27
20150107,0.0,40.86,-22.28,2.56
20150108,0.0,13.79,-22.42,2.82
20150109,0.0,45.22,-21.51,4.23
20150110,0.0,34.07,-20.06,3.63
20150111,0.0,38.4,-17.81,5.19
20150112,0.0,61.82,-17.19,5.55
20150113,0.0,62.17,-18.46,3.4
20150114,0.09,66.21,-18.93,1.72
20150115,0.04,47.56,-20.59,2.17
20150116,0.0,32.02,-21.17,1.52
20150117,0.0,23.25,-21.24,2.59
20150118,0.0,40.61,-21.64,2.93
20150119,0.0,50.44,-22.0,3.22
20150120,0.0,42.73,-20.56,3.25
20150121,0.08,61.75,-19.53,4.23
20150122,0.06,54.14,-17.48,6.92
20150123,0.0,52.87,-20.17,5.54
20150124,0.0,43.2,-21.05,6.73
20150125,0.0,48.13,-19.67,7.88
20150126,0.0,44.52,-22.19,7.62
20150127,0.0,48.58,-22.69,7.9
20150128,0.06,38.73,-24.0,6.76
20150129,0.48,53.92,-24.03,4.18
20150130,0.02,46.59,-23.15,6.0
20150131,0.01,53.92,-20.72,6.01
20150201,0.0,59.8,-20.03,6.56
20150202,0.11,58.05,-19.11,5.16
20150203,1.53,62.99,-18.66,5.45
20150204,0.12,48.34,-20.96,7.16
20150205,0.01,35.8,-20.75,4.37
20150206,0.01,26.47,-19.86,3.26
20150207,0.18,47.41,-20.45,3.19
20150208,0.08,62.83,-21.37,4.19
20150209,0.0,41.42,-21.69,2.95
20150210,0.0,26.89,-20.02,2.63
20150211,0.0,32.91,-18.94,2.71
20150212,0.0,43.07,-19.99,3.05
20150213,0.0,61.34,-18.46,5.03
20150214,0.0,51.86,-16.98,2.92
20150215,0.05,43.61,-17.48,3.65
20150216,0.61,65.25,-15.69,5.4
20150217,0.01,55.28,-16.96,5.88
20150218,0.51,55.61,-17.99,6.09
20150219,0.56,62.44,-17.76,5.86
20150220,0.13,60.02,-15.5,6.25
20150221,0.0,59.24,-16.53,5.35
20150222,0.0,71.3,-15.85,4.11
20150223,0.0,69.36,-14.77,5.18
20150224,0.88,68.71,-13.42,4.73
20150225,0.8,72.73,-14.51,4.46
20150226,0.11,55.61,-16.39,5.66
20150227,0.0,48.58,-18.28,4.59
20150228,0.12,50.82,-18.08,4.86
20150301,1.13,64.33,-15.03,3.59
20150302,1.08,64.23,-13.65,3.75
20150303,0.12,48.73,-17.64,3.73
20150304,0.04,45.17,-20.61,3.74
20150305,0.17,49.68,-19.9,4.84
20150306,0.03,44.41,-19.08,6.09
20150307,0.11,45.88,-19.11,4.7
20150308,1.24,50.03,-17.95,5.84
20150309,0.12,54.08,-19.53,4.04
20150310,0.0,50.63,-20.77,4.79
20150311,0.0,50.34,-18.93,6.16
20150312,0.0,53.78,-17.1,5.44
20150313,0.0,60.15,-16.44,2.82
20150314,0.04,61.43,-17.01,3.96
20150315,0.63,63.82,-15.82,4.0
20150316,0.68,61.21,-16.04,3.99
20150317,0.12,57.18,-17.25,3.14
20150318,0.0,52.8,-18.1,3.23
20150319,0.0,46.37,-18.86,4.01
20150320,0.0,55.37,-16.83,4.32
20150321,0.0,55.94,-14.68,4.4
20150322,0.0,46.18,-14.05,2.85
20150323,0.0,31.46,-11.62,2.14
20150324,0.0,36.95,-10.73,4.43
20150325,0.26,54.93,-10.36,5.24
20150326,0.0,42.23,-10.86,3.67
20150327,0.0,45.6,-11.24,4.47
20150328,0.18,37.13,-10.41,7.68
20150329,2.13,65.78,-10.66,6.34
20150330,0.03,62.55,-10.76,7.12
20150331,0.07,56.94,-12.67,7.65
20150401,0.42,58.1,-11.02,6.79
20150402,0.41,54.73,-11.33,8.02
20150403,0.17,58.04,-10.4,7.2
20150404,0.0,55.63,-12.08,4.5
20150405,0.0,41.25,-13.57,3.04
20150406,0.0,36.4,-13.39,2.51
20150407,0.06,51.46,-11.65,2.11
20150408,0.01,53.02,-11.81,3.94
20150409,0.0,47.54,-12.6,4.4
20150410,0.0,47.47,-13.25,2.68
20150411,0.0,36.85,-11.66,2.14
20150412,0.0,46.83,-10.31,3.25
20150413,0.0,25.14,-8.55,2.86
20150414,0.0,18.61,-5.81,2.55
20150415,0.06,31.32,-5.83,3.67
20150416,0.35,50.86,-7.7,7.58
20150417,0.0,39.71,-10.09,5.66
20150418,0.0,44.34,-9.5,5.41
20150419,0.61,55.77,-7.17,7.13
20150420,0.11,53.76,-6.44,9.58
20150421,0.0,47.22,-8.43,4.68
20150422,0.0,32.34,-8.57,2.3
20150423,0.0,24.84,-7.59,2.47
20150424,0.0,24.31,-5.98,1.89
20150425,0.0,37.1,-6.43,3.05
20150426,0.0,30.87,-5.47,4.13
20150427,0.43,49.07,-5.33,5.46
20150428,0.11,49.59,-8.36,3.22
20150429,0.0,31.49,-8.31,3.43
20150430,0.07,40.74,-8.07,4.23
20150501,0.01,36.76,-8.28,5.77
20150502,0.0,38.88,-9.41,3.05
20150503,0.0,35.44,-10.0,3.36
20150504,0.0,28.31,-7.46,4.64
20150505,0.0,27.78,-4.79,3.27
20150506,0.0,34.6,-5.14,2.93
20150507,0.0,26.06,-3.71,2.82
20150508,0.0,39.7,-2.92,2.68
20150509,0.0,46.34,-2.91,2.86
20150510,0.0,46.95,-2.45,1.51
20150511,0.17,43.87,-2.45,2.18
20150512,0.1,44.05,-2.15,3.57
20150513,0.1,46.23,-2.24,3.62
20150514,0.0,48.8,-3.75,3.21
20150515,0.0,48.9,-5.45,3.82
20150516,0.03,20.56,-2.47,3.06
20150517,0.31,36.76,-1.41,4.46
20150518,0.08,43.66,-3.77,6.53
20150519,0.01,41.87,-4.69,3.1
20150520,0.0,48.47,-4.8,2.72
20150521,0.0,40.15,-4.51,2.94
20150522,0.0,25.09,-4.03,3.42
20150523,0.0,34.93,-3.54,3.76
20150524,6.28,44.1,-4.7,6.91
20150525,0.89,46.19,-5.73,6.7
20150526,0.08,49.13,-6.47,5.7
20150527,0.0,39.39,-7.12,5.47
20150528,0.0,36.42,-6.25,3.66
20150529,0.01,47.84,-3.88,3.97
20150530,0.02,44.35,-3.31,4.82
20150531,0.0,44.08,-4.12,3.57
20150601,0.0,48.14,-6.19,3.89
20150602,0.55,43.46,-5.87,2.81
20150603,0.32,52.29,-5.33,2.85
20150604,0.2,52.07,-2.5,2.28
20150605,0.11,58.26,-2.51,2.92
20150606,0.02,53.65,-4.27,4.05
20150607,0.04,50.38,-3.3,3.44
20150608,1.72,55.32,-2.34,2.75
20150609,0.29,56.01,-2.02,2.75
20150610,0.16,47.85,-2.08,3.64
20150611,0.0,44.94,-2.19,3.3
20150612,0.0,34.36,-2.69,2.63
20150613,0.14,48.52,-2.79,2.36
20150614,0.32,50.53,-2.86,3.08
20150615,0.01,46.66,-2.32,2.62
20150616,0.0,40.83,-2.44,3.66
20150617,0.0,35.13,-1.95,2.84
20150618,0.0,40.11,-1.88,3.56
20150619,0.0,27.94,0.19,2.68
20150620,0.0,24.86,1.45,2.3
20150621,0.0,45.5,0.56,4.87
20150622,0.0,38.99,-0.6,3.43
20150623,0.06,37.54,0.12,3.04
20150624,0.81,40.55,1.49,3.47
20150625,9.41,57.7,-1.61,3.75
20150626,0.07,52.34,-3.34,3.89
20150627,0.0,46.55,-2.11,3.66
20150628,0.0,42.72,-1.11,3.59
20150629,0.0,43.64,-0.36,2.69
20150630,2.13,60.13,-0.04,2.67
20150701,0.77,58.81,0.25,2.53
20150702,0.04,56.5,0.01,3.3
20150703,0.0,38.64,-0.45,3.16
20150704,0.0,26.46,2.26,2.25
20150705,0.08,25.51,4.66,2.62
20150706,0.45,47.14,2.33,3.14
20150707,2.83,52.99,1.82,3.07
