Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141218,0.0,37.07,26.41,15.96,10.45,2.27,3.54,21.75411606,69.75289868
20141219,0.0,35.05,28.3,15.55,12.75,1.5,3.47,21.75411606,69.75289868
20141220,0.0,33.8,29.11,15.67,13.43,1.85,3.18,21.75411606,69.75289868
20141221,0.0,34.24,29.59,13.73,15.86,1.63,3.63,21.75411606,69.75289868
20141222,0.0,37.26,29.04,15.12,13.92,3.22,6.0,21.75411606,69.75289868
20141223,0.0,48.06,28.08,15.2,12.87,1.23,2.31,21.75411606,69.75289868
20141224,0.0,42.08,28.57,16.04,12.53,1.33,3.9,21.75411606,69.75289868
20141225,0.0,37.12,28.27,15.21,13.07,1.58,2.73,21.75411606,69.75289868
20141226,0.0,35.16,29.07,15.18,13.89,3.47,4.18,21.75411606,69.75289868
20141227,0.0,35.04,28.64,14.06,14.58,5.57,8.24,21.75411606,69.75289868
20141228,0.0,31.73,28.74,14.36,14.39,3.23,5.17,21.75411606,69.75289868
20141229,0.0,33.61,28.48,15.08,13.4,1.98,4.28,21.75411606,69.75289868
20141230,0.0,34.81,27.27,14.3,12.97,1.0,3.66,21.75411606,69.75289868
20141231,0.0,37.12,26.13,13.73,12.4,2.28,3.57,21.75411606,69.75289868
20150101,0.0,52.89,26.18,14.57,11.61,1.82,3.49,21.75411606,69.75289868
20150102,0.0,60.48,26.47,16.27,10.2,3.4,4.24,21.75411606,69.75289868
20150103,0.0,54.68,27.79,16.31,11.48,1.35,3.61,21.75411606,69.75289868
20150104,0.0,48.32,28.79,16.42,12.37,1.88,3.38,21.75411606,69.75289868
20150105,0.0,41.57,29.74,15.7,14.04,3.66,5.54,21.75411606,69.75289868
20150106,0.0,41.18,29.69,15.8,13.89,2.8,5.66,21.75411606,69.75289868
20150107,0.0,68.06,27.57,16.39,11.19,1.8,4.22,21.75411606,69.75289868
20150108,0.0,57.76,29.83,17.36,12.48,2.4,4.05,21.75411606,69.75289868
20150109,0.0,38.47,30.24,16.48,13.77,1.75,2.93,21.75411606,69.75289868
20150110,0.0,34.51,30.45,16.25,14.2,2.61,3.74,21.75411606,69.75289868
20150111,0.0,38.81,30.44,15.48,14.96,1.6,3.84,21.75411606,69.75289868
20150112,0.0,54.16,29.75,16.41,13.33,2.81,3.74,21.75411606,69.75289868
20150113,0.0,69.1,28.45,16.54,11.9,1.73,3.5,21.75411606,69.75289868
20150114,0.0,65.94,28.74,18.58,10.15,3.2,5.63,21.75411606,69.75289868
20150115,0.0,37.1,28.34,16.64,11.7,2.88,4.41,21.75411606,69.75289868
20150116,0.0,36.33,28.03,14.41,13.62,3.15,4.9,21.75411606,69.75289868
20150117,0.0,34.34,28.71,13.6,15.11,5.35,7.78,21.75411606,69.75289868
20150118,0.0,31.42,28.89,13.64,15.25,3.85,6.19,21.75411606,69.75289868
20150119,0.0,29.73,29.21,13.88,15.33,4.6,6.97,21.75411606,69.75289868
20150120,0.37,53.46,27.58,16.69,10.9,4.98,5.65,21.75411606,69.75289868
20150121,3.44,73.27,25.2,19.65,5.55,2.79,2.95,21.75411606,69.75289868
20150122,0.2,60.94,25.83,17.63,8.2,3.4,3.11,21.75411606,69.75289868
20150123,0.0,54.15,26.19,15.73,10.46,4.56,6.9,21.75411606,69.75289868
20150124,0.0,46.92,26.58,15.14,11.44,4.89,5.95,21.75411606,69.75289868
20150125,0.0,42.35,26.29,15.21,11.08,2.47,4.32,21.75411606,69.75289868
20150126,0.0,39.39,25.51,14.28,11.23,2.64,3.8,21.75411606,69.75289868
20150127,0.0,37.95,25.23,13.21,12.03,2.5,3.44,21.75411606,69.75289868
20150128,0.0,38.33,25.67,12.83,12.85,3.02,2.1,21.75411606,69.75289868
20150129,0.0,33.08,27.46,12.66,14.8,2.07,2.73,21.75411606,69.75289868
20150130,0.0,32.23,29.72,13.59,16.12,3.57,5.03,21.75411606,69.75289868
20150131,0.0,33.7,30.87,14.0,16.87,3.77,6.76,21.75411606,69.75289868
20150201,0.0,63.27,27.93,15.78,12.15,2.7,3.23,21.75411606,69.75289868
20150202,0.0,64.73,29.0,18.53,10.47,4.28,5.55,21.75411606,69.75289868
20150203,0.0,53.32,30.85,17.13,13.72,4.43,6.24,21.75411606,69.75289868
20150204,0.0,38.09,31.31,16.59,14.72,4.73,6.27,21.75411606,69.75289868
20150205,0.0,34.69,30.97,16.58,14.4,4.91,6.65,21.75411606,69.75289868
20150206,0.0,35.79,30.36,16.48,13.88,2.85,5.14,21.75411606,69.75289868
20150207,0.0,49.45,29.34,16.08,13.26,2.14,4.31,21.75411606,69.75289868
20150208,0.0,50.08,28.31,16.62,11.69,2.4,3.05,21.75411606,69.75289868
20150209,0.0,38.37,29.19,16.05,13.15,4.29,5.3,21.75411606,69.75289868
20150210,0.0,43.02,30.91,16.14,14.77,3.82,5.19,21.75411606,69.75289868
20150211,0.0,38.72,30.27,17.6,12.67,3.55,3.53,21.75411606,69.75289868
20150212,0.0,36.23,31.3,16.26,15.04,1.8,4.31,21.75411606,69.75289868
20150213,0.0,53.54,31.87,17.29,14.58,3.58,5.81,21.75411606,69.75289868
20150214,0.0,61.43,31.08,18.2,12.88,2.36,4.42,21.75411606,69.75289868
20150215,0.0,63.21,31.39,18.98,12.42,3.08,4.02,21.75411606,69.75289868
20150216,0.0,59.56,32.63,18.85,13.79,2.62,2.26,21.75411606,69.75289868
20150217,0.0,62.64,31.86,19.08,12.78,3.01,2.74,21.75411606,69.75289868
20150218,0.0,61.74,31.79,19.43,12.36,1.55,2.32,21.75411606,69.75289868
20150219,0.0,65.15,31.67,19.86,11.81,3.22,3.25,21.75411606,69.75289868
20150220,0.0,59.16,32.5,20.08,12.42,1.59,3.63,21.75411606,69.75289868
20150221,0.0,48.32,35.4,19.77,15.63,3.8,3.58,21.75411606,69.75289868
20150222,0.0,39.06,36.18,21.62,14.55,3.08,4.54,21.75411606,69.75289868
20150223,0.0,52.83,34.7,21.88,12.82,4.24,5.38,21.75411606,69.75289868
20150224,0.0,66.14,31.63,21.07,10.56,4.43,3.46,21.75411606,69.75289868
20150225,0.0,51.61,28.47,19.48,8.99,4.38,3.26,21.75411606,69.75289868
20150226,0.0,43.65,28.35,17.97,10.38,2.5,2.2,21.75411606,69.75289868
20150227,0.0,43.57,29.17,17.05,12.12,3.69,5.46,21.75411606,69.75289868
20150228,2.03,54.12,29.25,17.65,11.6,5.8,6.1,21.75411606,69.75289868
20150301,10.87,61.61,26.27,19.87,6.4,7.17,7.98,21.75411606,69.75289868
20150302,0.05,54.02,26.26,16.54,9.72,2.67,4.23,21.75411606,69.75289868
20150303,0.0,54.48,26.73,17.95,8.78,2.95,3.73,21.75411606,69.75289868
20150304,0.0,51.86,27.85,17.9,9.95,3.85,5.42,21.75411606,69.75289868
20150305,0.0,51.93,30.25,18.82,11.43,4.16,6.08,21.75411606,69.75289868
20150306,0.0,58.3,31.83,18.93,12.89,3.26,4.35,21.75411606,69.75289868
20150307,0.0,63.98,30.85,19.62,11.23,3.93,4.16,21.75411606,69.75289868
20150308,0.0,51.25,30.04,19.73,10.31,1.59,4.1,21.75411606,69.75289868
20150309,0.0,34.87,32.52,16.71,15.8,4.72,7.01,21.75411606,69.75289868
20150310,0.0,26.1,33.16,17.2,15.96,5.24,6.78,21.75411606,69.75289868
20150311,0.0,30.37,33.96,18.53,15.43,6.05,7.92,21.75411606,69.75289868
20150312,0.55,38.36,33.76,20.19,13.57,4.63,5.66,21.75411606,69.75289868
20150313,0.52,57.56,32.17,21.2,10.97,2.78,3.77,21.75411606,69.75289868
20150314,0.23,61.64,30.39,21.9,8.49,3.79,4.15,21.75411606,69.75289868
20150315,0.02,59.22,28.71,20.65,8.06,3.61,3.07,21.75411606,69.75289868
20150316,0.0,53.44,29.29,19.44,9.86,2.5,4.0,21.75411606,69.75289868
20150317,0.0,45.74,32.04,19.72,12.32,2.34,2.42,21.75411606,69.75289868
20150318,0.0,39.39,33.23,19.92,13.31,1.28,3.42,21.75411606,69.75289868
20150319,0.0,43.51,34.22,20.25,13.97,2.33,4.65,21.75411606,69.75289868
20150320,0.0,44.7,36.38,21.18,15.19,3.07,5.63,21.75411606,69.75289868
20150321,0.0,45.98,36.55,22.37,14.18,2.79,5.44,21.75411606,69.75289868
20150322,0.0,43.84,38.53,23.51,15.02,3.38,5.67,21.75411606,69.75289868
20150323,0.0,46.71,37.14,24.23,12.91,4.37,5.61,21.75411606,69.75289868
20150324,0.0,50.65,36.57,22.72,13.85,2.57,3.61,21.75411606,69.75289868
20150325,0.0,47.6,37.71,22.1,15.61,5.17,6.85,21.75411606,69.75289868
20150326,0.0,44.31,38.16,24.38,13.78,3.64,5.66,21.75411606,69.75289868
20150327,0.0,53.19,37.26,25.03,12.23,3.48,5.14,21.75411606,69.75289868
20150328,0.0,53.6,36.49,23.92,12.57,3.52,4.38,21.75411606,69.75289868
20150329,0.0,55.26,34.76,25.31,9.44,3.34,2.95,21.75411606,69.75289868
20150330,0.0,54.7,33.88,23.33,10.55,4.54,3.8,21.75411606,69.75289868
20150331,0.0,53.55,33.57,21.56,12.01,2.05,2.22,21.75411606,69.75289868
20150401,0.0,59.56,34.33,21.9,12.42,4.38,4.33,21.75411606,69.75289868
20150402,0.0,62.55,32.92,23.12,9.81,4.32,3.12,21.75411606,69.75289868
20150403,0.0,62.81,32.67,23.7,8.96,3.34,1.86,21.75411606,69.75289868
20150404,0.0,67.12,31.88,25.13,6.75,3.01,3.04,21.75411606,69.75289868
20150405,0.0,60.62,32.47,23.14,9.33,2.8,1.72,21.75411606,69.75289868
20150406,0.0,58.87,33.56,21.33,12.23,4.83,6.24,21.75411606,69.75289868
20150407,0.0,57.85,34.32,22.65,11.67,5.06,5.81,21.75411606,69.75289868
20150408,0.0,54.16,35.92,23.97,11.95,4.81,6.25,21.75411606,69.75289868
20150409,0.0,49.23,37.89,24.54,13.35,4.76,6.15,21.75411606,69.75289868
20150410,0.0,57.42,35.54,24.26,11.28,3.23,3.63,21.75411606,69.75289868
20150411,0.08,60.46,33.58,24.04,9.54,3.07,2.57,21.75411606,69.75289868
20150412,0.35,63.7,34.2,23.26,10.94,3.7,4.14,21.75411606,69.75289868
20150413,1.06,57.54,35.08,23.96,11.12,4.29,5.5,21.75411606,69.75289868
20150414,0.77,50.3,36.9,24.86,12.05,2.71,3.23,21.75411606,69.75289868
20150415,0.05,48.56,37.43,25.45,11.98,2.47,3.15,21.75411606,69.75289868
20150416,0.01,49.62,38.54,25.81,12.73,3.66,4.87,21.75411606,69.75289868
20150417,0.0,51.51,38.51,25.78,12.74,4.58,5.74,21.75411606,69.75289868
20150418,0.0,52.95,37.74,25.39,12.35,4.06,3.17,21.75411606,69.75289868
20150419,0.0,53.16,38.22,25.03,13.18,3.1,2.4,21.75411606,69.75289868
20150420,0.0,45.1,38.95,24.9,14.04,2.99,2.74,21.75411606,69.75289868
20150421,0.0,37.1,39.04,26.21,12.83,3.98,3.47,21.75411606,69.75289868
20150422,0.0,45.59,37.97,26.0,11.97,4.07,4.02,21.75411606,69.75289868
20150423,0.0,52.38,36.44,25.27,11.17,4.07,3.07,21.75411606,69.75289868
20150424,0.0,55.42,36.29,24.46,11.83,3.58,2.36,21.75411606,69.75289868
20150425,0.0,61.97,35.81,24.69,11.13,3.4,2.75,21.75411606,69.75289868
20150426,0.0,60.41,36.31,24.91,11.4,3.63,2.72,21.75411606,69.75289868
20150427,0.0,59.65,37.21,24.83,12.37,3.74,2.76,21.75411606,69.75289868
20150428,0.0,57.33,36.84,25.41,11.43,5.65,5.33,21.75411606,69.75289868
20150429,0.0,61.43,37.1,25.05,12.05,3.94,2.87,21.75411606,69.75289868
20150430,0.0,63.2,36.59,25.08,11.52,4.28,3.57,21.75411606,69.75289868
20150501,0.0,59.06,37.14,25.04,12.1,2.26,1.88,21.75411606,69.75289868
20150502,0.0,52.02,38.6,25.06,13.54,3.13,3.65,21.75411606,69.75289868
20150503,0.0,52.85,38.57,24.27,14.31,3.22,4.11,21.75411606,69.75289868
20150504,0.0,52.71,38.24,24.88,13.36,2.37,2.53,21.75411606,69.75289868
20150505,0.0,52.64,37.77,24.93,12.84,3.9,4.05,21.75411606,69.75289868
20150506,0.0,56.7,36.44,24.85,11.59,3.77,3.28,21.75411606,69.75289868
20150507,0.0,56.75,36.78,25.83,10.96,3.52,2.38,21.75411606,69.75289868
20150508,0.0,55.08,37.66,26.24,11.43,4.44,4.22,21.75411606,69.75289868
20150509,0.0,53.41,37.59,26.21,11.38,3.27,2.67,21.75411606,69.75289868
20150510,0.0,61.1,36.14,25.64,10.5,4.42,3.48,21.75411606,69.75289868
20150511,0.39,65.75,34.99,26.62,8.37,3.72,2.92,21.75411606,69.75289868
20150512,1.92,62.06,36.4,27.37,9.03,2.98,4.17,21.75411606,69.75289868
20150513,0.19,59.47,36.56,27.09,9.47,3.5,4.39,21.75411606,69.75289868
20150514,0.1,58.06,36.99,26.26,10.73,3.67,4.71,21.75411606,69.75289868
20150515,0.03,53.95,38.19,26.13,12.06,3.41,3.11,21.75411606,69.75289868
20150516,0.0,51.94,39.07,26.67,12.4,3.95,3.65,21.75411606,69.75289868
20150517,0.0,52.13,38.34,26.39,11.95,3.33,1.9,21.75411606,69.75289868
20150518,0.0,57.43,37.44,26.64,10.8,2.28,1.13,21.75411606,69.75289868
20150519,0.0,62.04,36.48,26.79,9.69,3.09,2.49,21.75411606,69.75289868
20150520,0.0,63.96,36.7,27.25,9.45,1.79,2.08,21.75411606,69.75289868
20150521,0.0,64.12,36.77,27.47,9.3,1.48,0.84,21.75411606,69.75289868
20150522,0.0,64.96,36.35,27.7,8.66,2.27,1.55,21.75411606,69.75289868
20150523,0.0,66.67,36.55,28.23,8.32,2.05,1.71,21.75411606,69.75289868
20150524,0.0,71.96,34.33,28.11,6.22,2.59,2.61,21.75411606,69.75289868
20150525,0.0,67.92,35.48,27.79,7.68,2.43,1.52,21.75411606,69.75289868
20150526,0.0,68.17,35.49,27.8,7.69,2.31,1.56,21.75411606,69.75289868
20150527,0.0,70.49,34.88,27.92,6.96,3.35,2.64,21.75411606,69.75289868
20150528,0.0,69.64,35.02,28.02,7.0,2.43,2.01,21.75411606,69.75289868
20150529,0.0,65.42,35.94,27.88,8.06,2.09,1.58,21.75411606,69.75289868
20150530,0.0,64.39,36.85,27.19,9.66,3.43,2.88,21.75411606,69.75289868
20150531,0.26,63.08,36.94,27.21,9.73,3.62,2.85,21.75411606,69.75289868
20150601,0.6,68.77,35.62,27.21,8.41,3.44,2.96,21.75411606,69.75289868
20150602,0.66,69.27,33.95,28.22,5.73,2.87,2.55,21.75411606,69.75289868
20150603,3.92,64.46,34.16,27.99,6.16,2.97,3.22,21.75411606,69.75289868
20150604,1.69,59.57,36.15,27.45,8.69,4.34,5.46,21.75411606,69.75289868
20150605,0.14,61.52,36.2,27.69,8.51,5.1,6.25,21.75411606,69.75289868
20150606,0.15,61.1,36.29,27.38,8.91,3.23,4.13,21.75411606,69.75289868
20150607,0.32,64.35,34.51,27.32,7.19,2.22,2.55,21.75411606,69.75289868
20150608,1.56,65.44,35.69,28.31,7.38,5.71,6.23,21.75411606,69.75289868
20150609,5.91,66.9,33.41,28.86,4.55,3.04,2.95,21.75411606,69.75289868
20150610,11.74,70.29,33.35,28.2,5.15,3.56,2.46,21.75411606,69.75289868
20150611,3.39,68.83,35.0,27.59,7.42,2.2,3.06,21.75411606,69.75289868
20150612,2.78,72.14,33.77,28.61,5.15,3.2,2.72,21.75411606,69.75289868
20150613,11.06,76.8,32.02,28.36,3.66,2.85,2.53,21.75411606,69.75289868
20150614,6.13,76.61,32.58,28.04,4.54,2.04,1.48,21.75411606,69.75289868
20150615,9.15,76.69,32.88,28.27,4.61,2.96,2.45,21.75411606,69.75289868
20150616,4.27,74.59,33.43,27.63,5.81,1.2,2.48,21.75411606,69.75289868
20150617,2.1,72.82,33.38,27.89,5.49,3.36,4.27,21.75411606,69.75289868
20150618,5.38,76.73,31.84,27.78,4.06,2.11,2.62,21.75411606,69.75289868
20150619,2.02,76.06,33.89,27.8,6.09,3.19,3.25,21.75411606,69.75289868
20150620,17.8,76.62,33.46,27.66,5.8,4.85,5.42,21.75411606,69.75289868
20150621,5.78,77.32,34.01,28.4,5.61,5.98,7.42,21.75411606,69.75289868
20150622,4.28,81.37,32.94,27.89,5.05,3.78,4.9,21.75411606,69.75289868
20150623,80.35,84.49,31.22,27.46,3.75,7.69,9.6,21.75411606,69.75289868
20150624,52.42,88.52,29.73,27.62,2.11,2.4,2.15,21.75411606,69.75289868
20150625,13.13,81.84,31.62,27.81,3.81,2.03,2.06,21.75411606,69.75289868
20150626,0.0,80.04,31.93,27.49,4.44,2.89,2.22,21.75411606,69.75289868
20150627,0.0,79.01,31.86,27.1,4.76,2.13,1.07,21.75411606,69.75289868
20150628,0.0,78.09,32.05,26.97,5.08,2.95,3.16,21.75411606,69.75289868
20150629,0.0,76.8,32.07,26.7,5.38,2.77,1.65,21.75411606,69.75289868
20150630,0.0,75.86,31.97,26.98,4.99,2.43,1.72,21.75411606,69.75289868
20150701,0.0,76.87,31.52,26.87,4.65,3.22,2.24,21.75411606,69.75289868
20150702,0.0,76.42,31.74,26.65,5.09,2.34,1.18,21.75411606,69.75289868
20150703,0.0,75.19,32.21,27.15,5.06,3.28,2.62,21.75411606,69.75289868
20150704,0.0,75.25,31.88,27.44,4.44,2.94,2.3,21.75411606,69.75289868
20150705,0.0,76.37,31.64,27.23,4.41,2.65,2.15,21.75411606,69.75289868
20150706,0.0,76.69,31.54,27.25,4.28,2.58,2.39,21.75411606,69.75289868
20150707,0.0,77.7,31.4,27.05,4.35,4.22,4.11,21.75411606,69.75289868
20150708,0.0,77.09,31.77,26.75,5.02,2.96,2.41,21.75411606,69.75289868
20150709,0.0,78.45,30.78,26.81,3.97,2.61,2.19,21.75411606,69.75289868
20150710,0.01,76.09,31.96,27.05,4.91,2.74,2.67,21.75411606,69.75289868
20150711,0.02,75.76,32.29,27.05,5.24,3.09,2.63,21.75411606,69.75289868
20150712,0.07,76.01,32.51,27.07,5.43,2.04,1.69,21.75411606,69.75289868
20150713,0.03,75.23,32.59,26.8,5.79,2.11,1.44,21.75411606,69.75289868
20150714,0.01,74.3,32.5,26.71,5.8,2.66,1.82,21.75411606,69.75289868
20150715,0.06,73.43,32.76,26.99,5.76,3.23,2.71,21.75411606,69.75289868
20150716,0.04,73.33,32.56,27.22,5.34,2.4,1.49,21.75411606,69.75289868
20150717,0.06,73.92,32.49,27.24,5.25,2.9,2.48,21.75411606,69.75289868
20150718,0.17,73.98,32.4,27.49,4.9,2.73,2.53,21.75411606,69.75289868
20150719,0.55,75.11,32.18,27.19,4.99,3.22,2.86,21.75411606,69.75289868
20150720,2.16,77.0,31.05,26.88,4.17,3.12,2.64,21.75411606,69.75289868
20150721,8.37,80.49,31.11,26.85,4.26,2.6,1.99,21.75411606,69.75289868
20150722,30.17,86.48,29.33,26.73,2.6,2.75,2.05,21.75411606,69.75289868
20150723,43.97,88.24,29.39,26.65,2.74,2.32,1.69,21.75411606,69.75289868
20150724,41.8,87.2,29.22,26.75,2.47,1.97,1.29,21.75411606,69.75289868
20150725,8.62,84.39,29.33,26.32,3.01,3.77,3.28,21.75411606,69.75289868
20150726,18.95,85.77,29.37,26.07,3.3,4.03,3.5,21.75411606,69.75289868
20150727,58.48,89.54,27.35,26.24,1.11,3.35,3.64,21.75411606,69.75289868
20150728,94.59,88.49,27.23,25.94,1.29,2.86,2.9,21.75411606,69.75289868
20150729,7.37,84.46,29.12,25.89,3.23,4.48,4.62,21.75411606,69.75289868
20150730,0.7,82.72,29.52,25.67,3.85,2.93,3.0,21.75411606,69.75289868
20150731,0.18,82.89,29.62,25.78,3.84,3.04,2.87,21.75411606,69.75289868
20150801,0.08,82.24,29.56,25.76,3.8,3.43,2.92,21.75411606,69.75289868
20150802,0.81,82.24,29.67,25.72,3.95,3.41,3.1,21.75411606,69.75289868
20150803,0.37,82.05,30.03,25.4,4.63,3.07,2.42,21.75411606,69.75289868
20150804,0.02,83.14,29.27,25.71,3.56,3.06,2.45,21.75411606,69.75289868
20150805,0.0,83.62,29.46,25.77,3.69,2.78,2.28,21.75411606,69.75289868
20150806,0.0,82.79,29.96,25.54,4.43,3.47,3.02,21.75411606,69.75289868
20150807,0.0,83.73,30.45,25.78,4.67,3.35,2.72,21.75411606,69.75289868
20150808,0.0,82.91,30.46,25.65,4.81,1.85,1.2,21.75411606,69.75289868
20150809,0.23,84.73,29.13,25.68,3.45,1.86,1.07,21.75411606,69.75289868
20150810,0.25,82.45,30.45,25.3,5.15,2.06,1.12,21.75411606,69.75289868
20150811,0.05,81.16,30.78,25.09,5.69,1.68,1.19,21.75411606,69.75289868
20150812,0.26,82.97,30.22,25.4,4.82,1.28,2.02,21.75411606,69.75289868
20150813,0.77,83.02,30.47,25.28,5.19,2.71,1.77,21.75411606,69.75289868
20150814,1.65,83.68,30.42,25.64,4.78,2.85,2.65,21.75411606,69.75289868
20150815,0.42,82.78,30.43,26.04,4.39,4.0,3.07,21.75411606,69.75289868
20150816,0.17,82.8,30.29,26.13,4.16,2.74,2.18,21.75411606,69.75289868
20150817,0.64,83.62,30.55,25.98,4.57,3.32,2.53,21.75411606,69.75289868
20150818,0.74,82.57,30.63,25.96,4.67,2.22,1.12,21.75411606,69.75289868
20150819,0.21,82.12,30.4,25.7,4.7,2.8,1.67,21.75411606,69.75289868
20150820,0.46,81.28,30.83,25.98,4.85,2.47,1.75,21.75411606,69.75289868
20150821,0.38,78.62,30.8,25.78,5.01,3.19,2.63,21.75411606,69.75289868
20150822,0.1,78.24,30.97,26.14,4.83,2.81,2.47,21.75411606,69.75289868
20150823,0.11,79.54,30.63,26.06,4.57,3.01,2.61,21.75411606,69.75289868
20150824,0.04,80.24,30.52,25.89,4.63,3.04,2.81,21.75411606,69.75289868
20150825,0.0,78.69,30.97,25.71,5.26,2.27,1.55,21.75411606,69.75289868
20150826,0.0,78.28,31.21,25.75,5.45,2.71,1.92,21.75411606,69.75289868
20150827,0.0,77.04,31.31,25.6,5.7,2.27,1.42,21.75411606,69.75289868
20150828,0.0,77.27,31.69,25.77,5.92,2.45,1.76,21.75411606,69.75289868
20150829,0.02,77.09,31.58,25.58,6.0,2.71,1.66,21.75411606,69.75289868
20150830,0.1,77.46,31.64,25.51,6.13,2.71,1.73,21.75411606,69.75289868
20150831,0.14,77.74,30.75,25.37,5.37,3.07,2.03,21.75411606,69.75289868
20150901,0.17,74.85,30.96,24.71,6.25,2.8,1.51,21.75411606,69.75289868
20150902,0.07,73.06,30.8,24.72,6.08,2.91,1.54,21.75411606,69.75289868
20150903,0.21,68.63,31.87,24.17,7.7,1.96,1.52,21.75411606,69.75289868
20150904,0.35,66.98,31.91,24.91,7.0,2.33,4.12,21.75411606,69.75289868
20150905,0.0,69.47,32.16,24.17,7.99,4.45,5.81,21.75411606,69.75289868
20150906,0.03,73.48,31.3,24.0,7.29,2.7,2.34,21.75411606,69.75289868
20150907,0.08,74.57,31.53,24.97,6.57,2.68,1.47,21.75411606,69.75289868
20150908,0.1,70.54,32.36,25.07,7.29,2.67,1.7,21.75411606,69.75289868
20150909,0.11,72.7,32.81,25.27,7.54,2.54,2.87,21.75411606,69.75289868
20150910,0.12,70.63,33.3,25.23,8.07,2.42,2.69,21.75411606,69.75289868
20150911,0.18,74.4,32.33,25.88,6.45,3.9,5.65,21.75411606,69.75289868
20150912,2.74,74.99,33.15,26.44,6.72,2.01,3.23,21.75411606,69.75289868
20150913,1.3,81.44,29.98,26.65,3.34,1.39,1.01,21.75411606,69.75289868
20150914,0.02,77.15,32.28,26.45,5.82,2.42,1.59,21.75411606,69.75289868
20150915,0.0,72.14,32.64,25.87,6.77,2.77,1.54,21.75411606,69.75289868
20150916,0.0,70.46,33.03,25.52,7.52,2.84,2.74,21.75411606,69.75289868
20150917,0.0,68.76,33.91,25.28,8.63,2.84,3.28,21.75411606,69.75289868
20150918,2.16,73.65,34.29,25.74,8.55,3.13,2.85,21.75411606,69.75289868
20150919,24.53,82.02,32.31,26.91,5.4,2.01,1.55,21.75411606,69.75289868
20150920,45.29,87.34,30.14,26.84,3.31,2.66,1.92,21.75411606,69.75289868
20150921,8.1,82.45,31.18,26.27,4.92,2.02,2.22,21.75411606,69.75289868
20150922,2.07,81.45,31.2,25.4,5.8,2.54,1.46,21.75411606,69.75289868
20150923,0.23,79.66,30.64,24.59,6.05,2.55,1.01,21.75411606,69.75289868
20150924,0.0,74.75,30.66,23.92,6.74,2.04,1.04,21.75411606,69.75289868
20150925,0.0,76.3,30.62,23.34,7.28,3.37,2.16,21.75411606,69.75289868
20150926,0.0,73.13,31.3,24.4,6.9,2.49,1.0,21.75411606,69.75289868
20150927,0.0,70.44,31.58,24.19,7.39,1.31,2.19,21.75411606,69.75289868
20150928,0.0,67.74,32.55,23.3,9.25,3.23,5.21,21.75411606,69.75289868
20150929,0.0,64.02,34.67,23.28,11.39,1.88,2.26,21.75411606,69.75289868
20150930,0.0,61.23,35.76,24.12,11.65,2.31,1.69,21.75411606,69.75289868
20151001,0.0,57.55,36.81,24.67,12.14,1.6,1.68,21.75411606,69.75289868
20151002,0.0,59.6,35.85,25.25,10.6,1.98,3.26,21.75411606,69.75289868
20151003,0.0,71.2,34.37,26.08,8.29,2.53,4.67,21.75411606,69.75289868
20151004,0.0,69.07,34.49,25.11,9.38,2.22,4.42,21.75411606,69.75289868
20151005,0.0,61.36,35.15,25.34,9.81,3.34,5.58,21.75411606,69.75289868
20151006,0.0,60.53,36.33,25.04,11.28,2.25,4.15,21.75411606,69.75289868
20151007,0.0,58.52,36.78,25.36,11.42,2.1,3.61,21.75411606,69.75289868
20151008,0.0,56.95,36.88,24.92,11.97,2.12,3.93,21.75411606,69.75289868
20151009,0.0,61.28,36.04,24.44,11.6,1.73,3.82,21.75411606,69.75289868
20151010,0.0,66.71,34.74,24.48,10.26,3.45,4.16,21.75411606,69.75289868
20151011,0.0,67.97,34.8,24.75,10.05,3.48,4.81,21.75411606,69.75289868
20151012,0.0,69.22,34.06,25.93,8.14,2.35,2.77,21.75411606,69.75289868
20151013,0.0,66.95,34.7,27.01,7.68,2.43,4.07,21.75411606,69.75289868
20151014,0.0,62.46,35.56,27.12,8.44,2.73,3.65,21.75411606,69.75289868
20151015,0.0,60.43,36.35,26.46,9.89,3.13,3.36,21.75411606,69.75289868
20151016,0.0,55.73,36.92,26.32,10.6,2.4,3.58,21.75411606,69.75289868
20151017,0.0,53.81,37.02,25.24,11.78,3.08,4.01,21.75411606,69.75289868
20151018,0.0,56.28,37.05,27.0,10.05,2.34,3.61,21.75411606,69.75289868
20151019,0.0,56.89,36.95,26.23,10.72,3.1,4.57,21.75411606,69.75289868
20151020,0.0,58.31,35.68,26.66,9.03,2.09,3.58,21.75411606,69.75289868
20151021,0.0,54.5,35.42,26.72,8.7,1.28,2.66,21.75411606,69.75289868
20151022,0.0,52.16,36.47,27.0,9.47,2.22,4.17,21.75411606,69.75289868
20151023,0.0,46.95,37.01,24.45,12.56,2.46,5.0,21.75411606,69.75289868
20151024,0.0,50.2,36.03,24.02,12.01,2.7,5.1,21.75411606,69.75289868
20151025,0.0,53.2,35.48,25.7,9.78,2.47,3.02,21.75411606,69.75289868
20151026,0.0,48.73,34.96,23.86,11.1,2.14,3.7,21.75411606,69.75289868
20151027,0.0,48.14,35.74,23.67,12.07,3.38,3.82,21.75411606,69.75289868
20151028,0.0,38.5,35.53,24.06,11.47,3.17,5.19,21.75411606,69.75289868
20151029,0.0,33.23,33.17,21.05,12.11,2.45,3.83,21.75411606,69.75289868
