Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180611,0.0,41.36,42.51,29.46,13.06,3.91,4.3,30.25196454,74.25079140000001
20180612,0.0,29.48,44.82,31.64,13.17,3.58,4.94,30.25196454,74.25079140000001
20180613,0.0,34.02,43.44,29.1,14.34,4.23,4.96,30.25196454,74.25079140000001
20180614,0.0,33.64,42.88,30.54,12.34,4.5,4.6,30.25196454,74.25079140000001
20180615,0.2,37.02,41.63,31.0,10.63,5.59,3.52,30.25196454,74.25079140000001
20180616,2.22,40.92,39.97,31.95,8.02,5.97,5.27,30.25196454,74.25079140000001
20180617,4.35,48.21,37.88,30.35,7.53,5.17,5.74,30.25196454,74.25079140000001
20180618,9.89,55.57,36.44,28.27,8.16,2.38,3.47,30.25196454,74.25079140000001
20180619,0.0,49.12,38.88,27.05,11.83,2.61,2.49,30.25196454,74.25079140000001
20180620,4.22,46.82,40.49,29.76,10.73,1.96,2.93,30.25196454,74.25079140000001
20180621,0.26,39.62,41.81,30.35,11.46,2.4,3.27,30.25196454,74.25079140000001
20180622,0.0,33.81,43.13,30.49,12.64,2.21,4.11,30.25196454,74.25079140000001
20180623,0.2,32.48,43.38,31.34,12.04,2.07,3.24,30.25196454,74.25079140000001
20180624,0.02,28.57,43.39,30.48,12.91,3.62,5.2,30.25196454,74.25079140000001
20180625,0.06,29.42,44.26,30.34,13.93,3.02,2.35,30.25196454,74.25079140000001
20180626,0.22,30.83,43.65,31.46,12.19,2.85,5.48,30.25196454,74.25079140000001
20180627,6.31,43.38,38.35,30.07,8.28,4.4,5.99,30.25196454,74.25079140000001
20180628,12.85,70.73,31.53,26.51,5.03,2.73,2.46,30.25196454,74.25079140000001
20180629,11.67,67.68,35.33,26.52,8.81,4.17,3.8,30.25196454,74.25079140000001
20180630,5.37,63.97,35.96,27.4,8.56,1.32,1.96,30.25196454,74.25079140000001
20180701,0.8,54.87,38.86,29.11,9.74,2.5,3.57,30.25196454,74.25079140000001
20180702,16.22,51.87,39.6,29.94,9.66,3.6,3.16,30.25196454,74.25079140000001
20180703,30.71,62.27,35.16,28.67,6.49,5.45,6.67,30.25196454,74.25079140000001
20180704,9.44,64.97,35.12,27.83,7.29,5.34,6.16,30.25196454,74.25079140000001
20180705,0.29,58.94,36.48,27.0,9.48,1.3,3.36,30.25196454,74.25079140000001
20180706,0.0,51.38,38.31,27.38,10.92,3.07,4.33,30.25196454,74.25079140000001
20180707,0.0,44.95,40.48,27.38,13.1,2.52,4.02,30.25196454,74.25079140000001
20180708,0.0,43.29,41.57,28.63,12.93,1.99,2.48,30.25196454,74.25079140000001
20180709,0.0,40.66,42.4,28.6,13.8,3.27,5.15,30.25196454,74.25079140000001
20180710,0.2,42.36,42.49,29.11,13.38,3.53,5.37,30.25196454,74.25079140000001
20180711,0.43,45.63,40.87,29.66,11.21,3.2,4.67,30.25196454,74.25079140000001
20180712,2.7,46.93,41.81,29.96,11.85,2.57,5.12,30.25196454,74.25079140000001
20180713,4.42,51.97,40.24,29.1,11.15,3.89,6.43,30.25196454,74.25079140000001
20180714,0.25,53.83,39.55,28.2,11.34,3.83,6.03,30.25196454,74.25079140000001
20180715,0.5,54.56,39.97,28.66,11.31,2.19,4.32,30.25196454,74.25079140000001
20180716,4.98,58.83,38.37,29.22,9.15,1.91,3.78,30.25196454,74.25079140000001
20180717,3.79,61.87,36.73,28.2,8.52,2.99,2.42,30.25196454,74.25079140000001
20180718,0.82,61.31,36.17,28.21,7.96,1.5,1.63,30.25196454,74.25079140000001
20180719,3.5,59.08,37.34,28.08,9.26,1.49,3.33,30.25196454,74.25079140000001
20180720,26.05,64.62,36.43,29.08,7.35,1.73,4.19,30.25196454,74.25079140000001
20180721,24.92,69.13,36.64,27.68,8.96,3.1,5.94,30.25196454,74.25079140000001
20180722,10.75,75.23,34.34,27.4,6.94,1.41,2.09,30.25196454,74.25079140000001
20180723,2.66,69.87,35.35,26.25,9.1,1.56,2.07,30.25196454,74.25079140000001
20180724,1.01,65.96,36.47,27.5,8.97,2.33,3.89,30.25196454,74.25079140000001
20180725,5.7,62.32,37.96,28.82,9.13,1.75,3.64,30.25196454,74.25079140000001
20180726,3.34,60.1,37.4,27.42,9.98,2.23,3.75,30.25196454,74.25079140000001
20180727,3.62,61.71,36.8,26.65,10.15,2.17,4.67,30.25196454,74.25079140000001
20180728,5.63,66.65,35.07,26.54,8.53,1.36,2.39,30.25196454,74.25079140000001
20180729,0.35,58.04,38.18,26.64,11.54,1.91,3.36,30.25196454,74.25079140000001
20180730,0.18,55.59,38.74,27.28,11.47,0.95,3.85,30.25196454,74.25079140000001
20180731,0.11,48.98,39.23,27.39,11.84,3.28,3.93,30.25196454,74.25079140000001
20180801,0.03,51.15,38.84,26.29,12.55,3.67,3.91,30.25196454,74.25079140000001
20180802,0.0,48.92,39.08,26.18,12.9,3.52,2.47,30.25196454,74.25079140000001
20180803,0.0,49.94,39.02,26.02,13.0,4.03,2.49,30.25196454,74.25079140000001
20180804,0.0,51.53,38.73,26.92,11.81,3.89,3.42,30.25196454,74.25079140000001
20180805,0.0,50.12,39.36,27.49,11.86,3.23,3.38,30.25196454,74.25079140000001
20180806,1.09,57.32,36.27,27.75,8.52,1.77,3.58,30.25196454,74.25079140000001
20180807,1.49,62.8,35.65,26.05,9.6,2.4,2.17,30.25196454,74.25079140000001
20180808,1.11,60.11,36.7,26.51,10.19,1.78,3.92,30.25196454,74.25079140000001
20180809,2.95,60.44,37.31,27.42,9.89,2.06,4.02,30.25196454,74.25079140000001
20180810,0.18,54.02,39.01,27.83,11.18,1.59,4.84,30.25196454,74.25079140000001
20180811,0.34,50.76,39.8,28.54,11.26,3.83,3.83,30.25196454,74.25079140000001
20180812,1.45,50.29,39.23,28.21,11.02,4.47,4.53,30.25196454,74.25079140000001
20180813,1.28,53.88,38.01,26.84,11.17,3.56,4.63,30.25196454,74.25079140000001
20180814,0.7,53.76,38.56,27.24,11.32,2.43,4.51,30.25196454,74.25079140000001
20180815,0.43,53.77,38.39,28.28,10.1,1.12,2.77,30.25196454,74.25079140000001
20180816,0.01,51.68,38.68,28.61,10.07,0.92,2.09,30.25196454,74.25079140000001
20180817,0.67,49.56,39.99,28.64,11.34,3.87,5.71,30.25196454,74.25079140000001
20180818,2.74,55.57,38.42,28.57,9.85,3.48,5.43,30.25196454,74.25079140000001
20180819,0.1,51.05,39.91,28.35,11.57,2.12,3.46,30.25196454,74.25079140000001
20180820,0.13,47.13,41.08,28.88,12.2,2.04,4.81,30.25196454,74.25079140000001
20180821,1.19,48.65,39.78,29.45,10.34,1.85,3.94,30.25196454,74.25079140000001
20180822,1.38,49.94,40.22,29.47,10.75,2.15,3.22,30.25196454,74.25079140000001
20180823,0.34,42.1,41.09,29.89,11.2,3.32,5.23,30.25196454,74.25079140000001
20180824,0.11,43.75,40.58,28.28,12.3,2.79,1.98,30.25196454,74.25079140000001
20180825,0.0,40.88,40.64,28.61,12.03,2.54,5.24,30.25196454,74.25079140000001
20180826,0.01,42.62,39.95,28.54,11.41,2.96,5.66,30.25196454,74.25079140000001
20180827,0.0,37.84,41.37,28.25,13.12,2.56,4.15,30.25196454,74.25079140000001
20180828,0.0,39.52,39.68,28.61,11.07,2.73,4.68,30.25196454,74.25079140000001
20180829,1.48,38.69,40.81,28.33,12.48,2.73,5.66,30.25196454,74.25079140000001
20180830,0.42,36.61,41.58,27.95,13.63,2.5,4.88,30.25196454,74.25079140000001
20180831,0.0,35.72,42.19,29.4,12.8,1.76,2.52,30.25196454,74.25079140000001
20180901,0.21,36.9,40.65,29.17,11.47,3.28,4.08,30.25196454,74.25079140000001
20180902,0.28,39.52,38.37,29.09,9.28,2.19,3.93,30.25196454,74.25079140000001
20180903,0.7,40.9,39.38,27.38,12.0,3.35,4.96,30.25196454,74.25079140000001
20180904,0.36,38.43,40.45,28.24,12.22,2.28,4.19,30.25196454,74.25079140000001
20180905,0.02,32.75,40.94,28.78,12.16,2.83,3.66,30.25196454,74.25079140000001
20180906,0.11,29.93,41.57,27.94,13.63,3.24,5.97,30.25196454,74.25079140000001
20180907,0.47,36.07,39.86,29.31,10.55,2.94,4.42,30.25196454,74.25079140000001
20180908,0.28,45.42,38.21,28.16,10.06,1.34,2.6,30.25196454,74.25079140000001
20180909,5.97,51.97,37.23,28.32,8.91,2.01,2.56,30.25196454,74.25079140000001
20180910,0.45,53.33,37.32,26.54,10.78,1.98,3.53,30.25196454,74.25079140000001
20180911,0.24,40.67,40.73,27.3,13.43,2.56,4.83,30.25196454,74.25079140000001
20180912,0.91,38.91,39.97,29.03,10.93,3.41,2.79,30.25196454,74.25079140000001
20180913,0.1,35.58,39.95,26.48,13.46,3.58,4.33,30.25196454,74.25079140000001
20180914,0.01,36.75,39.3,25.47,13.82,1.93,4.73,30.25196454,74.25079140000001
20180915,0.11,35.7,38.41,25.04,13.37,2.48,4.8,30.25196454,74.25079140000001
20180916,0.0,36.14,37.71,25.37,12.34,1.66,2.61,30.25196454,74.25079140000001
20180917,0.0,35.07,38.54,26.33,12.21,4.02,4.34,30.25196454,74.25079140000001
20180918,0.0,31.81,39.4,25.07,14.33,3.26,3.73,30.25196454,74.25079140000001
20180919,0.08,28.0,40.21,24.48,15.72,3.65,4.06,30.25196454,74.25079140000001
20180920,0.0,24.99,40.49,24.27,16.22,2.53,3.18,30.25196454,74.25079140000001
20180921,0.36,39.32,39.28,24.44,14.85,2.87,3.98,30.25196454,74.25079140000001
20180922,5.22,62.99,34.16,24.71,9.45,3.19,2.78,30.25196454,74.25079140000001
20180923,15.36,77.81,31.26,23.03,8.23,2.87,2.19,30.25196454,74.25079140000001
20180924,7.95,76.07,31.2,23.36,7.85,2.87,2.1,30.25196454,74.25079140000001
20180925,0.02,58.7,35.6,21.72,13.88,3.21,6.04,30.25196454,74.25079140000001
20180926,0.0,46.82,36.78,21.36,15.41,2.59,5.02,30.25196454,74.25079140000001
20180927,0.0,36.25,38.25,22.07,16.18,2.18,4.34,30.25196454,74.25079140000001
20180928,2.91,39.47,37.73,23.62,14.1,1.83,3.72,30.25196454,74.25079140000001
20180929,9.89,45.11,36.23,24.52,11.71,1.27,2.06,30.25196454,74.25079140000001
20180930,0.0,41.13,36.97,22.01,14.96,2.55,4.04,30.25196454,74.25079140000001
20181001,0.0,37.19,38.14,22.25,15.89,2.27,4.33,30.25196454,74.25079140000001
20181002,0.0,33.69,37.55,23.01,14.53,2.23,2.95,30.25196454,74.25079140000001
20181003,0.02,33.43,37.92,22.74,15.18,2.83,5.9,30.25196454,74.25079140000001
20181004,3.4,46.36,35.48,20.21,15.27,1.82,3.85,30.25196454,74.25079140000001
20181005,0.01,39.88,35.93,20.25,15.68,1.28,1.95,30.25196454,74.25079140000001
20181006,0.0,36.46,36.51,22.18,14.33,1.94,2.23,30.25196454,74.25079140000001
20181007,0.0,36.16,36.3,22.22,14.08,1.99,3.95,30.25196454,74.25079140000001
20181008,0.0,38.46,36.5,19.72,16.78,3.23,5.44,30.25196454,74.25079140000001
20181009,0.12,43.76,35.22,19.58,15.64,2.91,6.04,30.25196454,74.25079140000001
20181010,0.22,43.44,34.38,19.96,14.42,1.74,3.62,30.25196454,74.25079140000001
20181011,0.04,40.5,33.41,20.76,12.65,1.67,2.96,30.25196454,74.25079140000001
20181012,0.0,40.79,33.33,17.91,15.42,2.0,3.45,30.25196454,74.25079140000001
20181013,0.0,29.47,33.61,19.65,13.96,2.53,2.91,30.25196454,74.25079140000001
20181014,0.0,26.33,33.57,20.74,12.83,2.34,2.63,30.25196454,74.25079140000001
20181015,0.0,26.93,34.51,18.9,15.61,2.62,4.86,30.25196454,74.25079140000001
20181016,0.0,34.38,34.25,18.05,16.2,2.93,5.03,30.25196454,74.25079140000001
20181017,0.0,24.97,35.17,20.71,14.46,1.99,3.52,30.25196454,74.25079140000001
20181018,0.0,28.24,34.16,19.25,14.92,1.6,2.86,30.25196454,74.25079140000001
20181019,0.0,32.56,33.11,17.81,15.3,2.08,3.49,30.25196454,74.25079140000001
20181020,0.0,25.26,33.95,18.53,15.43,2.76,3.51,30.25196454,74.25079140000001
20181021,0.0,25.41,33.41,19.18,14.23,3.26,3.75,30.25196454,74.25079140000001
20181022,0.0,23.39,33.53,18.22,15.3,2.22,2.22,30.25196454,74.25079140000001
20181023,0.0,21.14,33.32,19.04,14.28,2.65,3.97,30.25196454,74.25079140000001
20181024,0.0,26.61,33.28,15.68,17.6,2.43,4.23,30.25196454,74.25079140000001
20181025,0.0,29.62,32.96,15.92,17.04,2.82,4.59,30.25196454,74.25079140000001
20181026,0.0,29.64,33.07,17.1,15.97,2.22,4.24,30.25196454,74.25079140000001
20181027,0.0,29.08,33.17,18.22,14.95,1.91,3.28,30.25196454,74.25079140000001
20181028,0.0,31.27,32.99,17.12,15.87,2.59,4.8,30.25196454,74.25079140000001
20181029,0.0,29.57,33.24,17.55,15.7,3.16,4.87,30.25196454,74.25079140000001
20181030,0.0,28.3,32.9,18.27,14.63,2.71,4.43,30.25196454,74.25079140000001
20181031,0.0,33.19,32.4,17.38,15.02,3.79,6.52,30.25196454,74.25079140000001
20181101,0.0,30.58,33.44,19.13,14.31,2.63,3.97,30.25196454,74.25079140000001
20181102,0.01,33.35,33.06,17.03,16.03,2.99,3.52,30.25196454,74.25079140000001
20181103,0.08,37.31,31.34,17.46,13.88,3.44,6.9,30.25196454,74.25079140000001
20181104,0.0,25.73,28.12,11.99,16.13,2.74,3.67,30.25196454,74.25079140000001
20181105,0.0,23.09,28.33,12.87,15.47,3.14,3.87,30.25196454,74.25079140000001
20181106,0.0,19.96,27.99,10.47,17.52,2.39,3.29,30.25196454,74.25079140000001
20181107,0.0,13.89,29.39,11.93,17.46,2.91,5.43,30.25196454,74.25079140000001
20181108,0.0,15.67,29.9,12.93,16.97,3.27,4.6,30.25196454,74.25079140000001
20181109,0.0,18.36,29.08,12.42,16.67,2.33,3.77,30.25196454,74.25079140000001
20181110,0.0,20.05,29.12,12.31,16.8,3.02,4.62,30.25196454,74.25079140000001
20181111,0.0,25.13,30.88,15.16,15.72,3.14,6.58,30.25196454,74.25079140000001
20181112,0.0,27.87,30.44,14.49,15.95,1.88,3.71,30.25196454,74.25079140000001
20181113,0.04,33.51,30.24,16.39,13.85,2.74,6.32,30.25196454,74.25079140000001
20181114,0.15,40.31,28.59,14.82,13.78,0.86,3.14,30.25196454,74.25079140000001
20181115,0.44,43.07,28.26,13.36,14.9,3.49,3.81,30.25196454,74.25079140000001
20181116,0.0,32.3,28.59,12.47,16.12,3.01,3.48,30.25196454,74.25079140000001
20181117,0.0,23.44,29.59,13.76,15.83,2.46,4.16,30.25196454,74.25079140000001
20181118,0.0,23.9,29.89,13.45,16.44,2.11,4.4,30.25196454,74.25079140000001
20181119,0.0,35.55,29.81,14.39,15.42,2.74,5.92,30.25196454,74.25079140000001
20181120,0.0,38.08,29.13,14.22,14.91,2.78,4.45,30.25196454,74.25079140000001
20181121,0.0,27.74,29.04,12.67,16.37,1.68,2.84,30.25196454,74.25079140000001
20181122,0.0,24.22,28.11,14.14,13.97,2.98,5.01,30.25196454,74.25079140000001
20181123,0.0,32.55,28.61,11.82,16.8,4.11,4.65,30.25196454,74.25079140000001
20181124,0.0,29.44,29.36,10.67,18.69,3.63,3.42,30.25196454,74.25079140000001
20181125,0.0,24.09,30.47,13.08,17.39,3.3,4.11,30.25196454,74.25079140000001
20181126,0.0,20.45,30.87,14.59,16.28,2.82,3.15,30.25196454,74.25079140000001
20181127,0.0,24.43,28.83,17.23,11.6,2.16,3.97,30.25196454,74.25079140000001
20181128,0.0,28.94,29.47,13.61,15.86,2.42,3.79,30.25196454,74.25079140000001
20181129,0.0,30.98,28.65,15.56,13.09,2.94,3.16,30.25196454,74.25079140000001
20181130,0.0,31.35,27.89,13.41,14.49,3.16,3.7,30.25196454,74.25079140000001
20181201,0.0,27.14,27.85,13.89,13.96,3.43,3.73,30.25196454,74.25079140000001
20181202,0.0,24.69,28.18,11.96,16.22,2.15,3.32,30.25196454,74.25079140000001
20181203,0.0,25.94,25.61,13.11,12.51,1.56,1.81,30.25196454,74.25079140000001
20181204,0.0,27.52,26.0,11.46,14.53,3.17,4.19,30.25196454,74.25079140000001
20181205,0.0,28.95,25.58,12.05,13.53,2.53,3.2,30.25196454,74.25079140000001
20181206,0.0,32.55,25.6,10.56,15.04,3.26,4.64,30.25196454,74.25079140000001
20181207,0.0,35.2,24.52,12.22,12.3,1.69,1.8,30.25196454,74.25079140000001
20181208,0.0,34.1,23.94,10.49,13.46,2.37,2.93,30.25196454,74.25079140000001
20181209,0.0,33.68,24.9,10.22,14.69,3.12,4.68,30.25196454,74.25079140000001
20181210,0.33,38.92,24.34,11.07,13.27,4.07,5.9,30.25196454,74.25079140000001
20181211,1.11,51.26,24.11,9.32,14.79,3.22,5.85,30.25196454,74.25079140000001
20181212,0.48,57.61,20.95,9.22,11.73,2.39,5.68,30.25196454,74.25079140000001
20181213,0.0,58.8,20.04,8.69,11.34,2.18,3.6,30.25196454,74.25079140000001
20181214,0.0,47.98,21.25,7.03,14.22,1.92,2.22,30.25196454,74.25079140000001
20181215,0.0,37.41,22.12,5.2,16.92,1.66,4.2,30.25196454,74.25079140000001
20181216,0.0,31.48,22.27,6.44,15.83,2.28,4.38,30.25196454,74.25079140000001
20181217,0.0,25.62,23.0,6.41,16.59,1.78,2.87,30.25196454,74.25079140000001
20181218,0.0,23.4,24.13,6.81,17.32,2.7,3.25,30.25196454,74.25079140000001
20181219,0.0,20.77,23.88,6.88,17.0,1.17,2.77,30.25196454,74.25079140000001
20181220,0.0,16.83,23.87,7.65,16.23,1.21,1.59,30.25196454,74.25079140000001
20181221,0.0,17.07,22.72,8.08,14.63,2.31,2.57,30.25196454,74.25079140000001
20181222,0.0,21.28,22.91,7.87,15.04,2.61,4.29,30.25196454,74.25079140000001
20181223,0.0,32.26,20.81,4.28,16.54,2.36,4.18,30.25196454,74.25079140000001
20181224,0.0,31.88,19.21,6.58,12.63,2.13,3.83,30.25196454,74.25079140000001
20181225,0.17,30.52,21.38,3.81,17.57,2.06,3.47,30.25196454,74.25079140000001
20181226,0.0,29.37,20.22,5.48,14.74,5.79,6.82,30.25196454,74.25079140000001
20181227,0.0,28.36,20.66,4.21,16.45,3.28,5.41,30.25196454,74.25079140000001
20181228,0.0,31.21,20.04,3.13,16.9,2.03,4.46,30.25196454,74.25079140000001
20181229,0.0,24.93,22.02,5.72,16.3,2.65,2.95,30.25196454,74.25079140000001
20181230,0.0,22.72,22.33,5.39,16.94,4.08,6.55,30.25196454,74.25079140000001
20181231,0.0,26.64,21.19,5.54,15.65,1.96,3.54,30.25196454,74.25079140000001
20190101,0.0,30.33,18.74,7.69,11.05,3.06,6.3,30.25196454,74.25079140000001
20190102,0.0,39.36,21.62,4.94,16.68,2.52,4.81,30.25196454,74.25079140000001
20190103,0.0,52.06,20.51,6.29,14.22,1.64,3.66,30.25196454,74.25079140000001
20190104,0.0,43.6,19.75,8.02,11.73,2.15,3.66,30.25196454,74.25079140000001
20190105,0.38,43.36,20.95,6.66,14.29,2.25,4.49,30.25196454,74.25079140000001
20190106,0.84,65.35,18.63,6.08,12.55,1.79,3.77,30.25196454,74.25079140000001
20190107,0.0,61.25,19.97,5.54,14.43,1.26,2.13,30.25196454,74.25079140000001
20190108,0.0,40.27,21.25,8.42,12.83,2.85,4.94,30.25196454,74.25079140000001
20190109,0.0,39.67,22.63,5.52,17.12,2.48,2.89,30.25196454,74.25079140000001
20190110,0.0,33.82,21.81,7.3,14.51,2.54,4.64,30.25196454,74.25079140000001
20190111,0.12,34.57,21.9,8.12,13.78,2.76,4.35,30.25196454,74.25079140000001
20190112,0.94,39.18,22.77,8.94,13.83,3.12,5.08,30.25196454,74.25079140000001
20190113,0.2,51.74,21.14,7.26,13.88,2.17,6.02,30.25196454,74.25079140000001
20190114,0.0,33.92,20.84,2.89,17.96,2.77,3.78,30.25196454,74.25079140000001
20190115,0.0,24.72,21.99,3.82,18.17,3.42,5.69,30.25196454,74.25079140000001
20190116,0.0,24.28,22.41,8.21,14.2,1.39,1.7,30.25196454,74.25079140000001
20190117,0.29,24.78,22.53,5.32,17.21,1.66,2.81,30.25196454,74.25079140000001
20190118,0.0,29.77,22.2,6.28,15.92,2.8,6.32,30.25196454,74.25079140000001
20190119,0.0,38.9,20.26,7.58,12.68,2.74,4.61,30.25196454,74.25079140000001
20190120,0.17,41.13,24.92,10.8,14.12,2.71,4.25,30.25196454,74.25079140000001
20190121,6.11,78.74,17.05,9.87,7.18,2.03,2.22,30.25196454,74.25079140000001
20190122,2.15,72.38,17.84,7.81,10.03,3.25,3.79,30.25196454,74.25079140000001
20190123,0.88,67.12,18.71,5.44,13.27,2.6,5.01,30.25196454,74.25079140000001
20190124,0.0,57.13,18.81,4.79,14.02,2.44,5.58,30.25196454,74.25079140000001
20190125,0.11,46.11,18.67,3.16,15.51,2.34,4.28,30.25196454,74.25079140000001
20190126,0.0,42.34,18.27,5.18,13.09,3.11,6.52,30.25196454,74.25079140000001
20190127,0.0,42.53,18.58,3.23,15.35,2.25,2.7,30.25196454,74.25079140000001
20190128,0.0,37.08,20.07,2.21,17.86,1.7,4.13,30.25196454,74.25079140000001
20190129,0.0,28.95,21.02,1.79,19.23,2.91,5.78,30.25196454,74.25079140000001
20190130,0.08,35.62,21.3,9.98,11.32,3.56,7.54,30.25196454,74.25079140000001
20190131,1.88,60.18,19.17,6.69,12.48,3.07,6.36,30.25196454,74.25079140000001
20190201,0.17,69.65,18.69,4.62,14.06,2.17,3.75,30.25196454,74.25079140000001
20190202,0.11,57.73,20.93,4.26,16.67,1.54,4.59,30.25196454,74.25079140000001
20190203,0.0,42.03,22.29,4.29,17.99,2.69,5.39,30.25196454,74.25079140000001
20190204,0.0,35.54,23.16,8.21,14.95,1.52,2.52,30.25196454,74.25079140000001
20190205,0.0,31.53,25.19,9.84,15.35,2.05,2.6,30.25196454,74.25079140000001
20190206,0.45,43.21,24.59,10.35,14.23,3.63,5.82,30.25196454,74.25079140000001
20190207,6.12,70.28,19.54,8.37,11.18,4.83,6.15,30.25196454,74.25079140000001
20190208,0.03,47.89,20.63,5.14,15.49,3.13,5.27,30.25196454,74.25079140000001
20190209,0.0,50.74,20.27,3.02,17.24,2.2,4.31,30.25196454,74.25079140000001
20190210,0.0,38.6,20.38,7.25,13.13,1.26,2.14,30.25196454,74.25079140000001
20190211,0.0,33.99,21.15,7.63,13.52,1.57,2.29,30.25196454,74.25079140000001
20190212,0.0,42.68,19.15,9.89,9.26,1.77,3.75,30.25196454,74.25079140000001
20190213,0.0,37.55,25.77,10.38,15.39,1.78,4.51,30.25196454,74.25079140000001
20190214,3.22,54.43,23.59,9.84,13.75,2.95,6.07,30.25196454,74.25079140000001
20190215,0.86,63.36,22.29,8.0,14.29,2.54,2.85,30.25196454,74.25079140000001
20190216,0.0,46.68,22.92,6.16,16.76,1.78,3.56,30.25196454,74.25079140000001
20190217,0.0,36.76,23.11,6.87,16.24,3.29,4.06,30.25196454,74.25079140000001
20190218,1.3,48.12,24.55,7.58,16.97,5.59,7.79,30.25196454,74.25079140000001
20190219,0.52,55.39,22.94,6.86,16.08,2.69,6.55,30.25196454,74.25079140000001
20190220,6.51,64.93,22.88,12.97,9.91,7.4,9.13,30.25196454,74.25079140000001
20190221,1.91,74.08,22.96,11.25,11.71,2.95,6.5,30.25196454,74.25079140000001
20190222,0.06,44.67,23.24,7.29,15.95,1.04,3.43,30.25196454,74.25079140000001
20190223,0.0,41.58,23.66,6.39,17.27,3.07,3.84,30.25196454,74.25079140000001
20190224,0.0,30.76,24.37,9.9,14.47,2.48,2.81,30.25196454,74.25079140000001
20190225,0.0,34.14,24.64,8.55,16.09,2.67,4.58,30.25196454,74.25079140000001
20190226,3.76,46.88,21.97,6.32,15.65,2.85,4.05,30.25196454,74.25079140000001
20190227,0.09,45.38,21.75,6.33,15.42,3.13,4.66,30.25196454,74.25079140000001
20190228,0.0,36.32,23.0,7.3,15.7,1.78,2.79,30.25196454,74.25079140000001
20190301,0.0,36.17,25.09,7.58,17.51,3.67,6.49,30.25196454,74.25079140000001
20190302,1.62,55.87,22.08,10.4,11.68,1.77,3.22,30.25196454,74.25079140000001
20190303,1.52,64.78,23.85,10.09,13.77,2.6,5.29,30.25196454,74.25079140000001
20190304,0.0,56.65,23.92,10.07,13.85,1.67,3.9,30.25196454,74.25079140000001
20190305,0.0,38.68,25.66,9.21,16.45,2.58,5.02,30.25196454,74.25079140000001
20190306,0.0,31.0,26.16,11.71,14.45,2.34,3.75,30.25196454,74.25079140000001
20190307,0.0,32.47,28.23,9.73,18.5,3.86,5.87,30.25196454,74.25079140000001
20190308,0.55,53.43,24.43,12.62,11.81,2.81,5.72,30.25196454,74.25079140000001
20190309,0.0,46.52,26.32,9.86,16.46,1.4,2.49,30.25196454,74.25079140000001
20190310,0.0,30.39,27.51,11.03,16.48,1.84,4.48,30.25196454,74.25079140000001
20190311,3.94,44.45,25.54,11.62,13.92,3.73,7.73,30.25196454,74.25079140000001
20190312,0.05,51.78,25.09,9.7,15.39,1.19,3.33,30.25196454,74.25079140000001
20190313,0.57,45.66,25.47,12.47,13.0,2.23,4.97,30.25196454,74.25079140000001
20190314,0.72,45.92,26.13,10.64,15.49,2.42,4.92,30.25196454,74.25079140000001
20190315,0.0,43.67,27.26,10.43,16.83,2.47,4.48,30.25196454,74.25079140000001
20190316,0.0,39.5,27.72,10.29,17.43,1.34,4.19,30.25196454,74.25079140000001
20190317,0.0,31.01,29.98,11.38,18.61,1.42,4.0,30.25196454,74.25079140000001
20190318,0.0,27.87,30.5,13.69,16.81,2.33,3.99,30.25196454,74.25079140000001
20190319,0.0,30.1,31.72,16.32,15.4,2.87,5.1,30.25196454,74.25079140000001
20190320,0.06,35.59,30.57,13.73,16.84,3.92,7.4,30.25196454,74.25079140000001
20190321,0.0,34.18,30.58,13.44,17.14,2.23,5.27,30.25196454,74.25079140000001
20190322,0.0,27.66,31.8,13.29,18.51,2.67,4.71,30.25196454,74.25079140000001
20190323,0.0,36.23,30.56,15.96,14.6,3.2,4.84,30.25196454,74.25079140000001
20190324,0.0,46.09,27.46,15.35,12.11,3.72,4.41,30.25196454,74.25079140000001
20190325,0.0,38.02,29.41,14.81,14.61,2.5,3.75,30.25196454,74.25079140000001
20190326,0.0,28.74,34.82,14.62,20.2,2.81,4.88,30.25196454,74.25079140000001
20190327,0.0,23.15,35.98,17.8,18.18,3.33,3.7,30.25196454,74.25079140000001
20190328,0.0,25.16,38.23,20.23,18.0,1.25,3.39,30.25196454,74.25079140000001
20190329,0.0,26.89,39.19,21.13,18.06,2.31,3.81,30.25196454,74.25079140000001
20190330,0.0,24.88,38.34,21.96,16.38,5.07,8.76,30.25196454,74.25079140000001
20190331,0.04,15.64,36.53,15.76,20.77,4.02,6.7,30.25196454,74.25079140000001
20190401,0.0,14.8,38.0,16.76,21.25,3.02,4.52,30.25196454,74.25079140000001
20190402,0.0,13.77,38.93,19.73,19.2,1.77,2.86,30.25196454,74.25079140000001
20190403,0.0,16.04,40.42,22.55,17.87,2.55,5.63,30.25196454,74.25079140000001
20190404,0.0,16.35,41.68,22.48,19.2,3.73,6.69,30.25196454,74.25079140000001
20190405,0.0,24.13,39.64,22.7,16.95,3.5,5.06,30.25196454,74.25079140000001
20190406,0.03,22.31,41.2,23.28,17.92,3.59,5.92,30.25196454,74.25079140000001
20190407,0.01,24.29,40.41,22.74,17.67,3.71,6.86,30.25196454,74.25079140000001
20190408,0.03,20.59,38.48,23.32,15.16,2.96,5.32,30.25196454,74.25079140000001
