Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151128,0.0,18.84,30.24,15.99,14.25,4.21,6.79,23.73725297,68.76337111
20151129,0.0,25.16,30.14,13.82,16.31,3.35,4.03,23.73725297,68.76337111
20151130,0.0,32.31,30.55,14.5,16.05,2.06,4.11,23.73725297,68.76337111
20151201,0.0,32.68,30.06,15.03,15.03,2.72,5.07,23.73725297,68.76337111
20151202,0.0,27.46,31.51,14.84,16.68,2.12,4.16,23.73725297,68.76337111
20151203,0.0,22.9,32.1,14.87,17.22,2.64,4.14,23.73725297,68.76337111
20151204,0.0,30.68,32.36,14.92,17.44,3.65,6.83,23.73725297,68.76337111
20151205,0.0,47.51,32.66,15.65,17.0,2.41,4.0,23.73725297,68.76337111
20151206,0.0,41.14,32.68,15.96,16.72,2.2,2.66,23.73725297,68.76337111
20151207,0.0,23.92,32.58,18.89,13.7,2.72,4.22,23.73725297,68.76337111
20151208,0.0,26.01,31.89,17.09,14.81,2.29,2.52,23.73725297,68.76337111
20151209,0.0,62.06,30.29,17.81,12.49,4.56,5.46,23.73725297,68.76337111
20151210,0.0,35.54,28.94,16.13,12.81,1.66,3.14,23.73725297,68.76337111
20151211,0.0,18.47,27.34,11.39,15.94,1.92,3.1,23.73725297,68.76337111
20151212,0.0,13.48,26.69,10.11,16.58,1.29,3.16,23.73725297,68.76337111
20151213,0.0,16.94,27.22,9.16,18.06,1.34,3.11,23.73725297,68.76337111
20151214,0.0,18.18,27.66,10.05,17.6,2.48,3.48,23.73725297,68.76337111
20151215,0.0,17.34,27.78,8.8,18.98,2.22,4.14,23.73725297,68.76337111
20151216,0.0,34.82,27.9,12.85,15.05,2.96,6.02,23.73725297,68.76337111
20151217,0.0,45.97,28.8,15.53,13.27,3.21,5.74,23.73725297,68.76337111
20151218,0.0,19.79,27.22,10.86,16.37,2.83,4.77,23.73725297,68.76337111
20151219,0.0,19.68,26.89,9.85,17.04,2.49,4.96,23.73725297,68.76337111
20151220,0.0,20.16,26.99,10.74,16.25,2.38,5.08,23.73725297,68.76337111
20151221,0.0,22.44,27.39,9.58,17.81,2.35,4.04,23.73725297,68.76337111
20151222,0.0,24.5,27.21,11.88,15.34,2.39,3.47,23.73725297,68.76337111
20151223,0.0,28.01,26.52,13.45,13.07,5.23,8.07,23.73725297,68.76337111
20151224,0.0,23.48,24.49,8.84,15.65,2.79,3.06,23.73725297,68.76337111
20151225,0.0,20.5,26.25,7.89,18.36,2.96,5.53,23.73725297,68.76337111
20151226,0.0,17.62,27.9,13.35,14.55,2.74,4.67,23.73725297,68.76337111
20151227,0.0,15.22,29.91,13.66,16.26,1.36,3.2,23.73725297,68.76337111
20151228,0.0,14.24,31.7,14.91,16.79,1.96,5.36,23.73725297,68.76337111
20151229,0.0,18.3,31.26,15.0,16.25,2.78,5.27,23.73725297,68.76337111
20151230,0.0,27.69,31.67,15.52,16.15,1.28,2.7,23.73725297,68.76337111
20151231,0.0,28.23,31.41,14.33,17.08,2.43,5.27,23.73725297,68.76337111
20160101,0.0,26.82,31.74,14.09,17.64,2.01,3.61,23.73725297,68.76337111
20160102,0.0,23.7,31.3,14.85,16.45,1.29,2.78,23.73725297,68.76337111
20160103,0.0,26.03,31.5,15.73,15.77,2.99,5.56,23.73725297,68.76337111
20160104,0.0,57.0,30.65,14.86,15.79,4.28,6.29,23.73725297,68.76337111
20160105,0.0,60.8,30.98,17.3,13.69,2.44,4.46,23.73725297,68.76337111
20160106,0.0,44.87,29.5,16.6,12.9,4.09,4.78,23.73725297,68.76337111
20160107,0.0,52.75,29.62,16.09,13.53,2.5,4.44,23.73725297,68.76337111
20160108,0.0,38.09,28.79,14.77,14.02,1.57,2.75,23.73725297,68.76337111
20160109,0.0,43.15,28.51,13.76,14.76,3.29,6.24,23.73725297,68.76337111
20160110,0.0,67.1,28.07,15.22,12.85,2.63,4.27,23.73725297,68.76337111
20160111,0.0,64.1,28.16,15.89,12.27,2.5,4.74,23.73725297,68.76337111
20160112,0.0,65.19,28.74,17.52,11.21,1.67,2.8,23.73725297,68.76337111
20160113,0.0,41.79,28.43,15.08,13.34,4.62,5.04,23.73725297,68.76337111
20160114,0.0,35.52,28.1,14.34,13.76,2.65,4.53,23.73725297,68.76337111
20160115,0.0,29.82,27.57,12.46,15.11,1.61,3.76,23.73725297,68.76337111
20160116,0.0,33.09,27.29,11.61,15.68,2.27,3.96,23.73725297,68.76337111
20160117,0.0,58.99,27.61,13.75,13.86,2.95,5.81,23.73725297,68.76337111
20160118,0.0,46.57,28.62,15.87,12.75,1.06,3.45,23.73725297,68.76337111
20160119,0.04,24.45,28.16,12.38,15.78,2.93,1.75,23.73725297,68.76337111
20160120,0.0,23.19,27.55,11.05,16.5,2.52,3.7,23.73725297,68.76337111
20160121,0.0,20.42,27.42,12.94,14.48,2.24,3.79,23.73725297,68.76337111
20160122,0.0,50.75,28.24,12.65,15.59,4.23,7.45,23.73725297,68.76337111
20160123,0.0,47.58,28.69,13.32,15.37,2.24,3.4,23.73725297,68.76337111
20160124,0.0,21.97,28.59,12.65,15.94,1.28,2.31,23.73725297,68.76337111
20160125,0.0,28.27,28.47,11.63,16.84,2.46,5.59,23.73725297,68.76337111
20160126,0.0,68.89,28.08,14.16,13.92,3.21,4.52,23.73725297,68.76337111
20160127,0.0,64.58,29.42,16.72,12.7,2.09,4.18,23.73725297,68.76337111
20160128,0.0,45.71,31.74,16.36,15.38,5.25,7.46,23.73725297,68.76337111
20160129,0.0,68.37,30.07,17.57,12.5,4.67,4.39,23.73725297,68.76337111
20160130,0.0,61.14,31.09,18.2,12.89,4.02,2.91,23.73725297,68.76337111
20160131,0.0,57.62,30.18,18.5,11.67,1.27,2.84,23.73725297,68.76337111
20160201,0.0,37.94,29.3,15.78,13.52,2.43,3.44,23.73725297,68.76337111
20160202,0.0,21.36,29.42,13.44,15.98,2.25,2.78,23.73725297,68.76337111
20160203,0.0,16.31,29.67,12.96,16.71,1.25,2.47,23.73725297,68.76337111
20160204,0.0,18.26,29.74,13.15,16.59,2.79,5.3,23.73725297,68.76337111
20160205,0.0,46.54,30.01,12.9,17.1,4.95,7.51,23.73725297,68.76337111
20160206,0.0,35.59,29.28,14.83,14.45,1.54,4.26,23.73725297,68.76337111
20160207,0.0,16.28,30.35,13.1,17.25,1.99,3.78,23.73725297,68.76337111
20160208,0.0,19.08,30.68,14.07,16.6,3.06,5.59,23.73725297,68.76337111
20160209,0.0,39.1,30.45,12.74,17.71,4.41,7.51,23.73725297,68.76337111
20160210,0.0,61.42,29.95,15.01,14.94,4.16,3.49,23.73725297,68.76337111
20160211,0.0,49.53,29.78,16.71,13.07,3.9,6.58,23.73725297,68.76337111
20160212,0.0,49.06,28.68,15.12,13.57,5.74,6.19,23.73725297,68.76337111
20160213,0.0,33.84,28.91,14.15,14.76,1.75,4.61,23.73725297,68.76337111
20160214,0.0,20.31,28.64,12.69,15.95,1.97,3.42,23.73725297,68.76337111
20160215,0.0,18.14,28.35,11.67,16.68,1.97,5.16,23.73725297,68.76337111
20160216,0.0,18.17,28.51,11.02,17.49,4.58,4.48,23.73725297,68.76337111
20160217,0.0,21.6,29.87,15.52,14.35,3.67,3.32,23.73725297,68.76337111
20160218,0.0,28.78,31.81,17.2,14.61,6.54,6.29,23.73725297,68.76337111
20160219,0.0,39.61,30.73,18.72,12.01,4.0,5.82,23.73725297,68.76337111
20160220,0.0,34.18,31.43,17.11,14.32,2.24,3.41,23.73725297,68.76337111
20160221,0.0,28.07,32.55,16.41,16.13,3.15,5.91,23.73725297,68.76337111
20160222,0.0,34.37,33.77,14.84,18.93,3.47,6.48,23.73725297,68.76337111
20160223,0.0,40.99,34.48,15.05,19.43,3.65,6.45,23.73725297,68.76337111
20160224,0.0,45.15,33.99,16.27,17.72,5.23,7.54,23.73725297,68.76337111
20160225,0.0,51.13,32.33,17.15,15.19,3.02,4.66,23.73725297,68.76337111
20160226,0.0,30.1,35.41,16.57,18.84,3.19,3.4,23.73725297,68.76337111
20160227,0.0,13.02,36.8,16.66,20.14,3.26,4.07,23.73725297,68.76337111
20160228,0.0,14.64,36.9,18.98,17.92,2.34,4.25,23.73725297,68.76337111
20160229,0.0,22.14,37.26,17.64,19.61,1.76,4.47,23.73725297,68.76337111
20160301,0.0,20.69,37.21,18.21,19.0,2.64,5.32,23.73725297,68.76337111
20160302,0.0,21.3,36.94,18.54,18.4,1.91,5.57,23.73725297,68.76337111
20160303,0.0,34.25,36.51,19.75,16.76,2.72,5.76,23.73725297,68.76337111
20160304,0.0,34.41,35.56,19.95,15.61,5.25,5.21,23.73725297,68.76337111
20160305,0.0,53.81,32.1,19.58,12.52,3.98,2.71,23.73725297,68.76337111
20160306,0.0,51.17,33.5,19.1,14.41,4.33,5.94,23.73725297,68.76337111
20160307,0.0,35.61,32.59,21.02,11.57,4.02,4.86,23.73725297,68.76337111
20160308,0.0,34.2,33.23,20.15,13.08,5.05,6.91,23.73725297,68.76337111
20160309,0.0,49.8,33.78,20.28,13.5,5.53,7.13,23.73725297,68.76337111
20160310,0.0,54.72,35.61,21.38,14.22,4.64,5.69,23.73725297,68.76337111
20160311,0.0,59.91,32.23,21.45,10.77,8.59,9.21,23.73725297,68.76337111
20160312,0.0,58.28,32.02,20.64,11.38,4.76,3.42,23.73725297,68.76337111
20160313,0.15,57.67,31.67,20.2,11.47,4.19,2.0,23.73725297,68.76337111
20160314,0.0,51.17,33.65,19.81,13.83,6.17,7.78,23.73725297,68.76337111
20160315,0.0,43.04,34.97,20.42,14.55,5.05,6.54,23.73725297,68.76337111
20160316,0.0,42.28,35.79,20.3,15.49,6.92,8.39,23.73725297,68.76337111
20160317,0.0,63.31,34.4,22.92,11.48,4.69,3.5,23.73725297,68.76337111
20160318,0.0,57.18,35.89,22.88,13.01,5.21,3.58,23.73725297,68.76337111
20160319,0.0,54.46,36.44,23.0,13.44,5.46,4.16,23.73725297,68.76337111
20160320,0.0,49.7,37.23,22.15,15.09,7.02,5.54,23.73725297,68.76337111
20160321,0.0,48.81,37.29,19.9,17.38,3.07,4.52,23.73725297,68.76337111
20160322,0.0,37.77,38.06,20.23,17.83,6.36,8.24,23.73725297,68.76337111
20160323,0.0,40.28,38.52,20.5,18.02,6.24,7.64,23.73725297,68.76337111
20160324,0.0,39.57,39.22,22.07,17.15,3.83,6.28,23.73725297,68.76337111
20160325,0.0,43.49,36.12,22.92,13.2,2.97,3.95,23.73725297,68.76337111
20160326,0.0,31.99,37.15,22.3,14.85,4.97,4.88,23.73725297,68.76337111
20160327,0.0,22.71,37.19,20.45,16.73,3.58,6.24,23.73725297,68.76337111
20160328,0.0,34.91,38.44,20.58,17.86,6.96,8.68,23.73725297,68.76337111
20160329,0.0,41.26,37.26,20.61,16.65,4.39,4.61,23.73725297,68.76337111
20160330,0.0,50.14,36.16,21.41,14.74,4.14,3.02,23.73725297,68.76337111
20160331,0.0,58.31,36.61,23.22,13.4,3.38,2.27,23.73725297,68.76337111
20160401,0.0,61.87,36.09,24.0,12.1,4.43,3.18,23.73725297,68.76337111
20160402,0.0,57.71,36.77,24.2,12.56,4.35,3.39,23.73725297,68.76337111
20160403,0.0,58.27,34.16,24.26,9.9,4.43,3.86,23.73725297,68.76337111
20160404,0.0,46.34,36.38,23.08,13.29,4.12,3.41,23.73725297,68.76337111
20160405,0.0,51.73,34.93,21.13,13.8,5.52,3.6,23.73725297,68.76337111
20160406,0.0,47.85,35.41,22.85,12.55,4.75,2.7,23.73725297,68.76337111
20160407,0.0,49.58,35.72,21.18,14.54,4.51,4.6,23.73725297,68.76337111
20160408,0.0,53.25,35.48,21.65,13.83,3.19,2.15,23.73725297,68.76337111
20160409,0.0,52.93,34.69,23.66,11.03,2.17,2.57,23.73725297,68.76337111
20160410,0.0,51.43,34.89,24.67,10.22,4.55,3.82,23.73725297,68.76337111
20160411,0.0,51.89,36.51,24.13,12.38,2.66,1.92,23.73725297,68.76337111
20160412,0.0,47.85,37.52,23.31,14.22,3.68,5.25,23.73725297,68.76337111
20160413,0.0,49.6,38.07,23.41,14.67,2.88,4.09,23.73725297,68.76337111
20160414,0.0,54.77,37.49,23.3,14.19,3.05,1.59,23.73725297,68.76337111
20160415,0.0,54.67,38.33,24.81,13.52,3.39,2.11,23.73725297,68.76337111
20160416,0.0,63.27,35.29,25.08,10.21,4.05,3.32,23.73725297,68.76337111
20160417,0.0,52.41,36.98,25.71,11.27,4.51,3.85,23.73725297,68.76337111
20160418,0.0,53.84,34.39,24.55,9.84,3.56,2.46,23.73725297,68.76337111
20160419,0.0,44.09,36.8,23.94,12.86,2.19,1.65,23.73725297,68.76337111
20160420,0.0,41.67,38.12,23.66,14.45,3.12,4.61,23.73725297,68.76337111
20160421,0.0,46.11,38.0,22.31,15.69,5.19,3.78,23.73725297,68.76337111
20160422,0.0,44.96,39.7,24.6,15.1,4.37,5.54,23.73725297,68.76337111
20160423,0.0,51.24,37.98,23.83,14.15,4.39,3.01,23.73725297,68.76337111
20160424,0.0,53.84,37.22,22.78,14.44,4.41,2.64,23.73725297,68.76337111
20160425,0.0,50.47,38.64,23.69,14.95,4.86,2.45,23.73725297,68.76337111
20160426,0.0,46.06,38.38,24.23,14.15,4.2,2.47,23.73725297,68.76337111
20160427,0.0,48.1,39.08,23.89,15.19,5.04,6.66,23.73725297,68.76337111
20160428,0.0,43.5,41.03,24.04,16.99,4.78,5.75,23.73725297,68.76337111
20160429,0.0,40.62,41.94,24.29,17.66,3.36,3.15,23.73725297,68.76337111
20160430,0.0,50.92,40.45,24.75,15.69,4.54,2.67,23.73725297,68.76337111
20160501,0.0,56.52,40.09,25.58,14.5,4.53,3.09,23.73725297,68.76337111
20160502,0.01,50.03,39.26,26.58,12.68,4.47,3.43,23.73725297,68.76337111
20160503,0.01,52.52,39.18,26.08,13.1,4.1,2.95,23.73725297,68.76337111
20160504,0.01,52.26,38.43,25.57,12.86,4.7,3.1,23.73725297,68.76337111
20160505,0.13,52.61,37.72,24.33,13.39,4.99,3.92,23.73725297,68.76337111
20160506,1.74,52.3,39.77,24.81,14.96,7.66,8.91,23.73725297,68.76337111
20160507,0.65,51.81,38.75,25.83,12.91,3.6,2.12,23.73725297,68.76337111
20160508,0.01,59.47,37.73,26.02,11.72,4.05,2.77,23.73725297,68.76337111
20160509,0.01,58.61,38.63,26.42,12.21,2.75,1.37,23.73725297,68.76337111
20160510,0.01,57.64,38.75,25.98,12.76,5.39,3.88,23.73725297,68.76337111
20160511,0.0,59.56,39.5,26.07,13.43,3.94,2.75,23.73725297,68.76337111
20160512,0.0,54.22,40.26,26.32,13.93,3.63,2.18,23.73725297,68.76337111
20160513,0.0,53.96,39.86,26.59,13.28,4.41,2.94,23.73725297,68.76337111
20160514,0.0,52.99,40.29,27.19,13.1,4.11,3.33,23.73725297,68.76337111
20160515,0.0,57.56,39.26,27.04,12.22,2.32,1.01,23.73725297,68.76337111
20160516,0.0,53.37,40.87,27.65,13.23,3.16,2.83,23.73725297,68.76337111
20160517,0.0,54.02,41.42,27.04,14.39,3.47,2.49,23.73725297,68.76337111
20160518,0.0,51.75,42.36,27.26,15.1,4.31,2.92,23.73725297,68.76337111
20160519,0.0,58.27,40.56,27.45,13.11,4.55,3.53,23.73725297,68.76337111
20160520,0.0,62.78,38.84,27.91,10.93,5.31,4.92,23.73725297,68.76337111
20160521,0.05,68.31,37.1,27.75,9.35,4.02,3.08,23.73725297,68.76337111
20160522,0.24,66.8,36.37,28.7,7.68,2.86,1.82,23.73725297,68.76337111
20160523,0.0,66.05,36.75,28.52,8.23,4.71,4.26,23.73725297,68.76337111
20160524,0.0,63.77,38.24,28.44,9.79,2.19,1.4,23.73725297,68.76337111
20160525,0.01,62.08,37.93,28.16,9.77,3.87,2.71,23.73725297,68.76337111
20160526,0.0,65.41,36.57,28.05,8.52,3.62,2.69,23.73725297,68.76337111
20160527,0.0,64.04,37.03,29.1,7.93,2.72,1.62,23.73725297,68.76337111
20160528,0.0,59.8,37.37,28.79,8.58,3.96,3.32,23.73725297,68.76337111
20160529,0.0,60.91,36.7,28.9,7.81,2.79,2.16,23.73725297,68.76337111
20160530,0.0,61.28,36.58,28.4,8.19,3.6,3.35,23.73725297,68.76337111
20160531,0.0,59.57,36.49,28.54,7.95,3.54,3.55,23.73725297,68.76337111
20160601,0.0,57.51,37.09,28.35,8.74,3.85,3.46,23.73725297,68.76337111
20160602,0.0,57.0,37.68,28.32,9.36,1.71,1.65,23.73725297,68.76337111
20160603,0.0,56.98,38.25,27.78,10.47,1.49,1.46,23.73725297,68.76337111
20160604,0.0,53.66,39.36,27.2,12.16,1.46,1.17,23.73725297,68.76337111
20160605,0.0,49.01,42.16,26.91,15.25,4.21,2.93,23.73725297,68.76337111
20160606,0.0,53.47,40.63,26.64,13.99,3.18,2.42,23.73725297,68.76337111
20160607,0.0,57.78,39.76,28.17,11.6,1.7,2.06,23.73725297,68.76337111
20160608,0.0,59.82,39.47,28.67,10.8,3.32,2.36,23.73725297,68.76337111
20160609,0.0,61.91,38.95,28.62,10.32,3.42,2.93,23.73725297,68.76337111
20160610,0.0,70.85,35.99,28.73,7.26,3.62,3.12,23.73725297,68.76337111
20160611,0.0,67.99,35.93,28.73,7.2,2.09,1.24,23.73725297,68.76337111
20160612,0.0,65.7,36.33,29.13,7.2,3.65,2.78,23.73725297,68.76337111
20160613,0.0,64.99,35.95,29.01,6.94,3.83,3.41,23.73725297,68.76337111
20160614,0.0,64.08,36.5,29.21,7.29,4.07,3.57,23.73725297,68.76337111
20160615,0.0,61.86,36.59,28.76,7.83,2.72,2.62,23.73725297,68.76337111
20160616,0.0,60.79,37.68,28.15,9.53,2.79,2.71,23.73725297,68.76337111
20160617,0.0,62.62,36.05,27.25,8.79,2.06,1.56,23.73725297,68.76337111
20160618,0.0,61.35,35.41,27.67,7.74,1.71,1.49,23.73725297,68.76337111
20160619,0.0,56.02,38.42,27.95,10.47,1.74,1.81,23.73725297,68.76337111
20160620,0.0,56.99,37.46,27.82,9.64,2.52,3.45,23.73725297,68.76337111
20160621,0.0,64.37,35.52,28.48,7.04,3.24,3.12,23.73725297,68.76337111
20160622,0.01,69.16,34.26,28.93,5.33,1.85,1.61,23.73725297,68.76337111
20160623,0.0,63.99,35.88,28.19,7.69,1.84,2.39,23.73725297,68.76337111
20160624,0.0,57.54,38.87,28.36,10.5,4.02,4.74,23.73725297,68.76337111
20160625,0.98,62.74,37.26,29.04,8.22,2.66,2.67,23.73725297,68.76337111
20160626,0.35,53.64,41.79,29.04,12.75,7.42,8.16,23.73725297,68.76337111
20160627,0.24,57.72,38.57,29.41,9.15,5.97,6.35,23.73725297,68.76337111
20160628,1.9,55.04,39.32,29.09,10.23,5.31,6.24,23.73725297,68.76337111
20160629,3.53,57.55,37.97,29.45,8.52,6.12,6.53,23.73725297,68.76337111
20160630,0.23,57.32,39.07,28.31,10.77,4.31,4.97,23.73725297,68.76337111
20160701,0.01,63.03,38.25,29.38,8.88,2.85,2.77,23.73725297,68.76337111
20160702,0.0,73.08,33.78,29.98,3.8,3.08,3.59,23.73725297,68.76337111
20160703,0.01,67.19,36.5,29.38,7.12,1.83,1.48,23.73725297,68.76337111
20160704,0.12,64.52,36.28,28.61,7.66,1.59,2.55,23.73725297,68.76337111
20160705,0.24,63.82,36.29,28.5,7.79,3.43,2.79,23.73725297,68.76337111
20160706,0.0,62.57,36.1,29.06,7.04,3.86,3.69,23.73725297,68.76337111
20160707,0.01,63.4,36.07,28.72,7.35,3.01,2.59,23.73725297,68.76337111
20160708,0.26,63.7,35.72,28.85,6.87,3.18,2.55,23.73725297,68.76337111
20160709,0.38,67.29,35.47,28.58,6.89,2.96,2.24,23.73725297,68.76337111
20160710,0.14,68.1,34.38,28.83,5.55,2.46,2.01,23.73725297,68.76337111
20160711,0.73,64.8,35.83,28.45,7.38,2.99,2.37,23.73725297,68.76337111
20160712,0.38,64.82,35.19,28.6,6.59,1.91,2.19,23.73725297,68.76337111
20160713,1.89,64.41,35.71,28.37,7.34,1.31,2.09,23.73725297,68.76337111
20160714,0.4,68.13,34.59,28.8,5.79,3.76,3.93,23.73725297,68.76337111
20160715,0.29,68.52,34.72,28.43,6.29,2.71,2.2,23.73725297,68.76337111
20160716,0.99,71.2,33.22,28.18,5.04,4.39,4.3,23.73725297,68.76337111
20160717,8.15,69.67,33.76,27.88,5.88,4.64,4.22,23.73725297,68.76337111
20160718,6.11,70.79,33.61,27.02,6.59,5.78,4.64,23.73725297,68.76337111
20160719,1.35,69.58,33.75,26.96,6.78,4.94,4.22,23.73725297,68.76337111
20160720,0.1,66.13,34.38,26.85,7.53,2.92,1.72,23.73725297,68.76337111
20160721,0.0,66.5,34.71,26.82,7.89,2.2,1.49,23.73725297,68.76337111
20160722,0.0,66.52,34.67,27.19,7.48,4.59,4.12,23.73725297,68.76337111
20160723,0.0,65.57,35.08,27.11,7.97,4.25,2.99,23.73725297,68.76337111
20160724,0.0,62.0,36.38,27.49,8.88,2.36,2.81,23.73725297,68.76337111
20160725,0.0,61.47,36.03,27.51,8.52,2.03,2.74,23.73725297,68.76337111
20160726,0.0,68.02,33.79,28.07,5.72,2.05,2.14,23.73725297,68.76337111
20160727,0.06,64.93,35.06,27.65,7.41,4.49,3.75,23.73725297,68.76337111
20160728,1.0,68.38,32.36,27.92,4.44,2.24,1.9,23.73725297,68.76337111
20160729,0.44,66.85,34.75,27.38,7.37,4.84,4.45,23.73725297,68.76337111
20160730,0.32,66.22,35.61,27.09,8.52,3.83,3.23,23.73725297,68.76337111
20160731,0.4,68.32,34.46,27.55,6.9,1.92,1.38,23.73725297,68.76337111
20160801,0.17,70.02,34.45,27.34,7.11,3.31,2.82,23.73725297,68.76337111
20160802,0.19,68.47,35.36,26.99,8.37,3.01,2.84,23.73725297,68.76337111
20160803,4.41,67.87,34.89,27.36,7.53,3.7,4.85,23.73725297,68.76337111
20160804,22.47,79.42,31.39,26.64,4.75,2.27,2.46,23.73725297,68.76337111
20160805,51.27,87.38,30.22,26.59,3.64,1.96,1.86,23.73725297,68.76337111
20160806,35.44,84.21,30.89,26.06,4.82,2.76,2.0,23.73725297,68.76337111
20160807,26.95,84.67,30.05,26.33,3.72,3.61,2.63,23.73725297,68.76337111
20160808,1.67,82.79,30.96,26.38,4.58,2.71,2.02,23.73725297,68.76337111
20160809,0.63,85.0,30.7,26.48,4.23,2.99,1.94,23.73725297,68.76337111
20160810,0.01,80.99,31.55,26.53,5.02,4.71,3.58,23.73725297,68.76337111
20160811,0.02,78.66,31.92,26.28,5.65,5.86,5.52,23.73725297,68.76337111
20160812,0.02,76.37,33.02,26.0,7.02,3.89,2.22,23.73725297,68.76337111
20160813,0.0,75.38,32.87,25.55,7.32,3.5,1.91,23.73725297,68.76337111
20160814,0.0,75.11,32.56,25.5,7.06,4.35,2.88,23.73725297,68.76337111
20160815,0.0,74.85,32.66,25.41,7.25,4.49,2.96,23.73725297,68.76337111
20160816,0.0,74.19,32.65,25.43,7.21,3.66,2.43,23.73725297,68.76337111
20160817,0.0,73.78,32.84,25.85,6.99,3.9,2.51,23.73725297,68.76337111
20160818,0.0,70.15,33.65,25.25,8.4,2.49,2.89,23.73725297,68.76337111
20160819,0.01,71.93,32.68,24.64,8.04,3.84,2.43,23.73725297,68.76337111
20160820,0.01,71.47,33.37,25.63,7.74,3.44,1.45,23.73725297,68.76337111
20160821,0.17,71.92,33.93,25.79,8.14,2.55,1.49,23.73725297,68.76337111
20160822,0.01,70.51,35.11,25.88,9.23,2.63,3.01,23.73725297,68.76337111
20160823,4.11,72.13,34.11,25.86,8.24,2.27,2.42,23.73725297,68.76337111
20160824,19.8,79.17,31.74,25.94,5.79,1.8,1.67,23.73725297,68.76337111
20160825,0.72,73.38,33.85,25.65,8.2,2.21,2.61,23.73725297,68.76337111
20160826,7.19,75.15,34.42,25.86,8.56,2.78,4.39,23.73725297,68.76337111
20160827,8.6,76.67,33.81,26.18,7.63,3.72,3.78,23.73725297,68.76337111
20160828,6.83,83.81,30.03,26.26,3.77,1.88,2.62,23.73725297,68.76337111
20160829,1.41,73.61,34.43,26.33,8.1,5.1,6.04,23.73725297,68.76337111
20160830,0.08,74.79,33.79,26.5,7.29,2.07,1.56,23.73725297,68.76337111
20160831,0.0,71.08,33.21,24.95,8.26,3.35,1.72,23.73725297,68.76337111
20160901,0.0,70.25,32.84,24.34,8.5,3.83,2.31,23.73725297,68.76337111
20160902,0.0,70.94,32.09,23.92,8.17,3.83,1.75,23.73725297,68.76337111
20160903,0.0,68.91,32.95,24.71,8.24,4.0,1.97,23.73725297,68.76337111
20160904,0.0,70.22,32.33,25.19,7.14,4.36,2.58,23.73725297,68.76337111
20160905,0.0,71.25,32.72,25.33,7.39,4.21,2.39,23.73725297,68.76337111
20160906,0.03,71.85,32.3,25.33,6.97,3.85,2.5,23.73725297,68.76337111
20160907,0.02,71.17,32.54,25.26,7.29,4.28,2.72,23.73725297,68.76337111
20160908,0.0,69.77,32.8,24.68,8.12,3.53,1.4,23.73725297,68.76337111
20160909,0.0,70.75,32.76,24.73,8.03,3.92,1.61,23.73725297,68.76337111
20160910,0.0,71.24,32.32,24.91,7.4,3.96,2.53,23.73725297,68.76337111
20160911,0.0,72.21,32.46,24.72,7.74,3.45,1.74,23.73725297,68.76337111
20160912,0.0,71.55,33.36,24.24,9.12,4.51,2.9,23.73725297,68.76337111
20160913,0.0,69.86,33.91,24.44,9.47,3.84,3.1,23.73725297,68.76337111
20160914,0.0,67.17,35.09,24.05,11.05,3.42,4.79,23.73725297,68.76337111
20160915,0.0,65.33,36.02,24.78,11.23,4.32,6.28,23.73725297,68.76337111
20160916,0.0,63.7,36.52,24.93,11.59,2.73,4.33,23.73725297,68.76337111
20160917,0.0,66.15,36.35,24.58,11.77,2.72,3.15,23.73725297,68.76337111
20160918,0.24,67.31,36.06,25.34,10.71,2.45,4.07,23.73725297,68.76337111
20160919,0.33,68.09,34.61,26.02,8.58,2.6,1.83,23.73725297,68.76337111
20160920,0.16,68.65,34.45,25.42,9.03,3.47,1.86,23.73725297,68.76337111
20160921,0.04,66.9,34.51,25.41,9.1,3.4,1.49,23.73725297,68.76337111
20160922,0.06,66.22,34.71,25.06,9.65,2.58,0.9,23.73725297,68.76337111
20160923,0.0,68.79,34.62,24.58,10.04,2.85,1.94,23.73725297,68.76337111
20160924,0.0,67.4,33.85,25.19,8.66,5.02,3.69,23.73725297,68.76337111
20160925,0.0,64.59,34.29,25.31,8.98,2.78,1.55,23.73725297,68.76337111
20160926,0.0,63.73,34.54,24.89,9.65,3.46,1.49,23.73725297,68.76337111
20160927,0.0,65.17,34.22,24.65,9.57,3.63,1.83,23.73725297,68.76337111
20160928,0.0,66.36,33.99,24.72,9.27,5.42,3.65,23.73725297,68.76337111
20160929,0.0,66.22,33.71,25.41,8.31,4.32,2.85,23.73725297,68.76337111
20160930,0.0,64.06,34.08,24.56,9.52,3.05,2.15,23.73725297,68.76337111
20161001,0.0,58.49,36.56,24.08,12.48,4.84,6.6,23.73725297,68.76337111
20161002,0.0,60.04,37.34,25.97,11.38,5.87,6.84,23.73725297,68.76337111
20161003,2.05,63.28,36.7,26.63,10.07,3.6,4.53,23.73725297,68.76337111
20161004,6.17,76.62,31.33,26.55,4.78,1.16,1.7,23.73725297,68.76337111
20161005,0.56,70.56,34.21,25.78,8.42,2.06,1.55,23.73725297,68.76337111
20161006,0.01,68.52,34.91,25.63,9.29,2.16,2.22,23.73725297,68.76337111
20161007,0.0,65.55,36.51,25.15,11.37,4.3,5.78,23.73725297,68.76337111
20161008,0.0,66.12,36.58,24.83,11.75,4.21,4.56,23.73725297,68.76337111
