Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150529,0.02,17.46,41.15,25.6,15.55,3.83,4.23,30.75198332,76.75077264
20150530,0.0,21.12,40.82,26.03,14.79,4.37,4.0,30.75198332,76.75077264
20150531,0.04,20.98,39.94,26.66,13.29,3.15,3.39,30.75198332,76.75077264
20150601,0.19,19.4,39.16,27.6,11.56,4.02,4.3,30.75198332,76.75077264
20150602,0.11,26.98,36.63,24.38,12.25,3.35,5.3,30.75198332,76.75077264
20150603,0.22,26.17,38.77,24.32,14.45,3.35,3.81,30.75198332,76.75077264
20150604,7.52,37.75,35.48,26.22,9.26,3.23,4.97,30.75198332,76.75077264
20150605,1.07,35.52,37.48,25.42,12.06,2.61,2.1,30.75198332,76.75077264
20150606,0.0,28.63,38.69,25.34,13.35,5.5,5.52,30.75198332,76.75077264
20150607,0.0,22.95,40.21,26.13,14.08,4.85,4.9,30.75198332,76.75077264
20150608,0.17,19.27,42.31,28.4,13.91,5.91,6.49,30.75198332,76.75077264
20150609,0.08,20.28,42.1,28.04,14.07,4.51,5.01,30.75198332,76.75077264
20150610,0.21,31.0,40.2,27.55,12.66,5.58,5.62,30.75198332,76.75077264
20150611,0.43,28.14,40.9,27.33,13.57,5.09,4.19,30.75198332,76.75077264
20150612,0.02,24.93,41.31,26.43,14.88,5.77,5.59,30.75198332,76.75077264
20150613,3.42,28.4,40.86,28.46,12.4,6.09,6.8,30.75198332,76.75077264
20150614,3.21,42.22,36.36,26.26,10.11,5.0,4.61,30.75198332,76.75077264
20150615,1.44,44.33,36.27,25.51,10.76,2.75,2.64,30.75198332,76.75077264
20150616,0.05,34.73,38.97,26.02,12.95,5.19,6.82,30.75198332,76.75077264
20150617,0.13,32.37,40.6,26.52,14.08,6.35,6.83,30.75198332,76.75077264
20150618,1.22,31.01,40.82,27.6,13.22,4.28,5.61,30.75198332,76.75077264
20150619,2.71,32.42,41.16,28.93,12.23,3.91,5.18,30.75198332,76.75077264
20150620,4.76,40.43,38.03,26.93,11.09,5.57,7.22,30.75198332,76.75077264
20150621,28.01,47.16,37.46,28.18,9.28,3.22,3.38,30.75198332,76.75077264
20150622,2.48,43.27,38.26,25.82,12.44,3.24,2.82,30.75198332,76.75077264
20150623,2.8,46.28,36.35,27.29,9.06,4.5,5.19,30.75198332,76.75077264
20150624,8.1,49.16,38.22,26.6,11.62,3.44,3.73,30.75198332,76.75077264
20150625,12.87,58.73,34.04,25.23,8.81,3.24,4.97,30.75198332,76.75077264
20150626,0.01,38.5,37.38,23.17,14.21,5.58,5.28,30.75198332,76.75077264
20150627,0.09,39.48,37.96,23.94,14.03,5.05,4.51,30.75198332,76.75077264
20150628,2.84,37.29,39.67,25.47,14.2,5.07,5.36,30.75198332,76.75077264
20150629,25.79,51.65,36.89,25.44,11.45,5.27,5.29,30.75198332,76.75077264
20150630,8.32,50.91,35.75,25.95,9.8,2.77,3.57,30.75198332,76.75077264
20150701,0.76,46.88,36.26,26.34,9.92,2.49,2.7,30.75198332,76.75077264
20150702,2.12,49.66,35.92,25.09,10.83,2.52,2.64,30.75198332,76.75077264
20150703,0.52,46.79,38.43,25.68,12.76,4.35,4.52,30.75198332,76.75077264
20150704,6.01,51.79,38.06,26.81,11.26,4.58,5.16,30.75198332,76.75077264
20150705,16.91,57.73,36.64,27.63,9.01,3.91,3.75,30.75198332,76.75077264
20150706,26.06,65.09,34.76,26.38,8.38,2.85,3.15,30.75198332,76.75077264
20150707,6.98,75.96,30.61,24.97,5.64,2.03,2.5,30.75198332,76.75077264
20150708,15.77,70.12,31.96,24.7,7.26,3.32,3.54,30.75198332,76.75077264
20150709,5.04,65.3,34.07,24.99,9.08,3.02,3.27,30.75198332,76.75077264
20150710,21.73,70.11,32.75,25.05,7.7,4.36,5.06,30.75198332,76.75077264
20150711,44.39,77.39,28.79,24.77,4.02,3.88,4.42,30.75198332,76.75077264
20150712,65.36,73.65,32.28,23.75,8.53,2.78,5.2,30.75198332,76.75077264
20150713,32.23,79.4,30.56,24.42,6.13,1.89,1.49,30.75198332,76.75077264
20150714,1.35,77.84,31.53,24.15,7.38,3.01,3.26,30.75198332,76.75077264
20150715,2.02,74.09,32.71,24.8,7.92,3.12,2.09,30.75198332,76.75077264
20150716,17.13,73.37,33.63,24.93,8.7,2.78,3.39,30.75198332,76.75077264
20150717,33.72,81.28,31.1,24.88,6.23,2.56,4.21,30.75198332,76.75077264
20150718,21.37,82.85,29.95,25.29,4.66,3.17,3.33,30.75198332,76.75077264
20150719,5.6,79.45,30.03,24.7,5.34,2.32,2.36,30.75198332,76.75077264
20150720,0.98,78.21,30.7,24.4,6.3,2.83,2.84,30.75198332,76.75077264
20150721,7.76,78.61,31.22,24.9,6.31,2.32,2.65,30.75198332,76.75077264
20150722,0.67,81.62,30.54,25.0,5.54,3.45,3.5,30.75198332,76.75077264
20150723,2.34,85.77,29.92,24.17,5.75,2.88,3.27,30.75198332,76.75077264
20150724,0.86,85.01,29.89,24.13,5.76,3.24,3.13,30.75198332,76.75077264
20150725,13.25,83.88,30.2,24.98,5.22,3.23,5.49,30.75198332,76.75077264
20150726,6.81,85.5,30.11,24.58,5.53,2.44,2.67,30.75198332,76.75077264
20150727,2.21,84.4,30.49,23.49,6.99,2.72,3.19,30.75198332,76.75077264
20150728,4.82,81.9,30.38,23.72,6.66,2.63,2.4,30.75198332,76.75077264
20150729,0.0,81.45,30.6,22.48,8.12,3.07,2.24,30.75198332,76.75077264
20150730,0.74,82.53,30.6,23.46,7.14,2.33,1.87,30.75198332,76.75077264
20150731,9.91,83.4,30.27,23.26,7.01,2.1,1.9,30.75198332,76.75077264
20150801,10.14,84.62,29.61,23.22,6.39,3.12,1.74,30.75198332,76.75077264
20150802,0.83,83.69,29.6,23.21,6.38,3.15,3.05,30.75198332,76.75077264
20150803,0.85,77.95,30.46,23.58,6.88,2.59,2.51,30.75198332,76.75077264
20150804,0.13,75.21,31.83,24.61,7.22,2.63,2.43,30.75198332,76.75077264
20150805,0.97,74.46,32.36,24.76,7.6,2.71,2.47,30.75198332,76.75077264
20150806,15.16,76.89,32.17,24.81,7.36,1.52,2.33,30.75198332,76.75077264
20150807,21.11,86.44,29.91,24.68,5.24,1.83,3.05,30.75198332,76.75077264
20150808,17.18,80.96,30.83,24.52,6.31,2.88,3.93,30.75198332,76.75077264
20150809,6.28,77.34,31.38,25.26,6.12,2.29,2.18,30.75198332,76.75077264
20150810,2.69,70.73,31.8,25.06,6.75,2.72,3.46,30.75198332,76.75077264
20150811,2.41,73.09,30.65,24.77,5.88,2.59,4.13,30.75198332,76.75077264
20150812,8.62,84.33,29.32,23.98,5.34,2.32,2.86,30.75198332,76.75077264
20150813,5.31,77.07,31.19,24.75,6.44,2.19,2.6,30.75198332,76.75077264
20150814,1.56,77.7,31.06,25.18,5.88,2.82,2.96,30.75198332,76.75077264
20150815,10.42,83.36,30.96,25.32,5.64,2.82,3.07,30.75198332,76.75077264
20150816,3.24,83.43,29.85,24.22,5.63,2.17,3.59,30.75198332,76.75077264
20150817,13.2,78.04,30.78,23.02,7.76,3.78,4.21,30.75198332,76.75077264
20150818,10.81,73.91,31.98,24.67,7.31,4.96,6.48,30.75198332,76.75077264
20150819,9.0,77.04,31.17,23.59,7.58,3.51,3.17,30.75198332,76.75077264
20150820,24.52,79.18,30.69,23.04,7.65,3.04,3.03,30.75198332,76.75077264
20150821,22.25,80.6,30.62,23.07,7.55,2.18,2.01,30.75198332,76.75077264
20150822,23.62,81.65,29.4,23.09,6.31,3.42,3.65,30.75198332,76.75077264
20150823,8.33,76.99,29.83,23.11,6.71,4.11,5.0,30.75198332,76.75077264
20150824,4.43,79.89,30.42,22.75,7.66,2.79,2.41,30.75198332,76.75077264
20150825,0.0,75.07,31.0,22.09,8.91,4.17,4.08,30.75198332,76.75077264
20150826,0.0,74.03,31.61,22.09,9.52,2.99,3.11,30.75198332,76.75077264
20150827,1.76,70.88,31.49,23.04,8.45,2.62,3.04,30.75198332,76.75077264
20150828,1.26,72.02,31.18,24.06,7.12,3.55,4.61,30.75198332,76.75077264
20150829,1.0,72.5,31.56,23.26,8.31,3.03,3.23,30.75198332,76.75077264
20150830,4.31,70.36,31.94,23.96,7.98,3.97,4.75,30.75198332,76.75077264
20150831,2.09,68.23,31.92,21.73,10.2,3.45,4.3,30.75198332,76.75077264
20150901,0.33,63.14,31.43,21.5,9.93,5.12,6.68,30.75198332,76.75077264
20150902,4.58,59.11,31.82,22.11,9.7,4.92,6.09,30.75198332,76.75077264
20150903,1.98,60.02,31.65,21.57,10.08,2.69,3.5,30.75198332,76.75077264
20150904,0.01,57.64,31.56,22.27,9.29,4.21,5.24,30.75198332,76.75077264
20150905,0.0,59.04,31.4,20.56,10.83,3.36,3.62,30.75198332,76.75077264
20150906,0.0,57.14,31.33,21.85,9.48,4.02,5.01,30.75198332,76.75077264
20150907,0.0,56.5,31.88,21.28,10.6,3.96,4.36,30.75198332,76.75077264
20150908,0.0,56.46,32.27,22.17,10.1,4.52,5.8,30.75198332,76.75077264
20150909,0.0,57.13,33.23,21.63,11.61,3.87,4.15,30.75198332,76.75077264
20150910,0.0,54.54,32.73,21.71,11.01,3.37,4.2,30.75198332,76.75077264
20150911,0.0,52.18,33.21,20.67,12.54,2.6,3.07,30.75198332,76.75077264
20150912,0.0,48.2,33.96,22.03,11.93,2.0,2.76,30.75198332,76.75077264
20150913,0.0,49.02,33.19,22.38,10.81,2.64,3.75,30.75198332,76.75077264
20150914,0.0,49.46,34.2,23.17,11.03,3.07,3.8,30.75198332,76.75077264
20150915,1.85,45.41,33.79,23.37,10.42,1.98,2.21,30.75198332,76.75077264
20150916,1.29,47.78,33.83,22.31,11.52,2.31,2.62,30.75198332,76.75077264
20150917,0.29,51.14,33.57,22.04,11.53,1.56,3.02,30.75198332,76.75077264
20150918,0.57,52.01,33.99,21.14,12.85,1.8,3.6,30.75198332,76.75077264
20150919,9.1,71.32,28.63,23.25,5.38,1.57,2.01,30.75198332,76.75077264
20150920,34.93,77.12,30.12,23.9,6.22,2.61,3.01,30.75198332,76.75077264
20150921,1.99,68.6,32.06,22.96,9.1,3.05,3.46,30.75198332,76.75077264
20150922,15.33,79.01,30.04,23.1,6.94,3.92,3.96,30.75198332,76.75077264
20150923,4.69,81.77,28.2,20.48,7.72,2.17,3.56,30.75198332,76.75077264
20150924,0.0,71.69,29.07,18.9,10.17,3.2,2.16,30.75198332,76.75077264
20150925,0.0,64.99,29.77,18.71,11.06,2.73,2.37,30.75198332,76.75077264
20150926,0.11,58.09,30.33,21.03,9.3,2.56,2.8,30.75198332,76.75077264
20150927,0.05,58.99,30.48,20.76,9.71,2.38,3.15,30.75198332,76.75077264
20150928,0.05,58.6,30.93,19.09,11.84,3.6,3.76,30.75198332,76.75077264
20150929,0.0,55.33,31.33,19.5,11.84,2.57,5.05,30.75198332,76.75077264
20150930,0.0,54.39,31.41,18.06,13.34,2.31,1.87,30.75198332,76.75077264
20151001,0.0,47.95,32.15,19.01,13.14,1.73,1.13,30.75198332,76.75077264
20151002,0.0,46.65,32.56,19.77,12.8,3.7,4.81,30.75198332,76.75077264
20151003,0.0,47.24,32.66,19.4,13.26,3.3,3.47,30.75198332,76.75077264
20151004,0.0,44.55,32.05,19.85,12.2,2.0,3.19,30.75198332,76.75077264
20151005,0.0,46.54,32.63,19.2,13.44,1.72,3.39,30.75198332,76.75077264
20151006,0.0,48.57,32.06,20.39,11.67,2.92,3.88,30.75198332,76.75077264
20151007,0.0,49.74,32.59,20.16,12.43,3.09,3.58,30.75198332,76.75077264
20151008,0.0,48.92,32.42,20.36,12.07,3.81,4.29,30.75198332,76.75077264
20151009,0.0,45.57,32.51,21.37,11.14,3.98,4.75,30.75198332,76.75077264
20151010,0.0,43.65,32.48,20.08,12.4,2.47,2.64,30.75198332,76.75077264
20151011,0.0,46.99,32.56,19.76,12.8,2.16,3.69,30.75198332,76.75077264
20151012,1.97,53.03,31.34,20.37,10.97,2.34,3.88,30.75198332,76.75077264
20151013,1.23,61.3,29.76,20.69,9.07,2.94,3.95,30.75198332,76.75077264
20151014,5.16,67.37,28.9,20.53,8.37,1.36,2.35,30.75198332,76.75077264
20151015,0.13,63.53,28.6,19.71,8.89,1.55,2.19,30.75198332,76.75077264
20151016,0.0,57.62,30.35,19.32,11.03,1.72,3.72,30.75198332,76.75077264
20151017,0.0,52.43,30.29,18.55,11.75,2.3,2.89,30.75198332,76.75077264
20151018,0.02,47.36,31.23,20.41,10.82,2.05,1.93,30.75198332,76.75077264
20151019,0.02,47.27,31.86,20.28,11.58,3.58,5.18,30.75198332,76.75077264
20151020,0.0,46.56,31.97,19.7,12.27,2.4,3.63,30.75198332,76.75077264
20151021,0.0,44.96,29.73,18.28,11.45,2.62,3.53,30.75198332,76.75077264
20151022,0.0,42.1,29.93,17.09,12.84,3.19,4.04,30.75198332,76.75077264
20151023,0.0,40.93,29.9,15.71,14.18,1.77,1.59,30.75198332,76.75077264
20151024,0.05,36.43,29.29,17.96,11.33,1.86,3.68,30.75198332,76.75077264
20151025,0.5,39.86,29.82,17.33,12.5,1.89,3.81,30.75198332,76.75077264
20151026,3.31,45.79,29.05,16.77,12.29,1.72,4.43,30.75198332,76.75077264
20151027,0.56,48.54,27.64,15.43,12.22,1.93,4.01,30.75198332,76.75077264
20151028,0.09,48.05,27.02,16.09,10.94,4.13,4.54,30.75198332,76.75077264
20151029,0.01,46.94,27.42,15.34,12.07,3.45,3.87,30.75198332,76.75077264
20151030,0.0,41.63,26.71,13.89,12.81,3.83,4.76,30.75198332,76.75077264
20151031,0.0,41.52,28.23,16.31,11.92,4.26,5.03,30.75198332,76.75077264
20151101,0.0,44.58,27.62,15.21,12.4,2.6,2.88,30.75198332,76.75077264
20151102,0.0,47.49,27.49,16.06,11.43,1.42,2.69,30.75198332,76.75077264
20151103,0.01,48.24,27.15,16.89,10.27,3.11,3.28,30.75198332,76.75077264
20151104,0.15,46.78,26.84,16.25,10.58,2.05,1.9,30.75198332,76.75077264
20151105,2.47,46.96,27.42,15.6,11.81,2.26,3.73,30.75198332,76.75077264
20151106,0.04,41.88,27.05,16.82,10.24,2.82,2.81,30.75198332,76.75077264
20151107,0.0,41.56,26.15,14.58,11.58,2.31,3.07,30.75198332,76.75077264
20151108,0.11,44.07,26.16,16.03,10.13,1.85,2.25,30.75198332,76.75077264
20151109,0.0,44.7,26.62,16.68,9.95,2.41,3.59,30.75198332,76.75077264
20151110,0.0,44.73,26.82,15.78,11.04,2.98,5.33,30.75198332,76.75077264
20151111,0.0,47.07,26.79,14.17,12.62,4.28,3.97,30.75198332,76.75077264
20151112,0.0,45.05,28.01,13.13,14.88,4.52,4.57,30.75198332,76.75077264
20151113,0.0,47.72,28.81,15.73,13.08,4.92,5.1,30.75198332,76.75077264
20151114,0.0,47.49,27.94,15.11,12.83,3.14,2.99,30.75198332,76.75077264
20151115,0.0,41.84,27.95,14.41,13.54,1.96,3.52,30.75198332,76.75077264
20151116,0.02,42.98,26.36,13.64,12.72,3.19,2.9,30.75198332,76.75077264
20151117,0.0,36.68,26.28,12.73,13.55,3.71,3.58,30.75198332,76.75077264
20151118,0.0,33.51,26.0,13.22,12.78,5.27,6.1,30.75198332,76.75077264
20151119,0.0,32.82,26.21,13.77,12.44,3.73,4.25,30.75198332,76.75077264
20151120,0.0,36.18,26.98,14.07,12.91,2.96,4.23,30.75198332,76.75077264
20151121,0.0,37.61,27.32,14.87,12.46,2.46,3.58,30.75198332,76.75077264
20151122,0.0,36.71,27.14,14.74,12.39,3.34,4.46,30.75198332,76.75077264
20151123,0.0,37.07,23.84,14.95,8.89,2.28,3.44,30.75198332,76.75077264
20151124,0.0,35.49,26.44,13.23,13.22,3.36,4.95,30.75198332,76.75077264
20151125,0.0,35.91,26.18,12.1,14.08,3.97,3.49,30.75198332,76.75077264
20151126,0.73,40.83,25.67,13.84,11.83,3.53,3.98,30.75198332,76.75077264
20151127,0.7,51.03,24.24,13.89,10.35,1.7,4.26,30.75198332,76.75077264
20151128,0.21,55.06,24.37,14.25,10.12,2.84,4.69,30.75198332,76.75077264
20151129,0.0,50.84,24.52,12.89,11.63,2.03,2.17,30.75198332,76.75077264
20151130,0.0,48.67,25.53,14.33,11.2,2.11,3.45,30.75198332,76.75077264
20151201,0.0,44.86,25.86,14.09,11.77,3.1,3.97,30.75198332,76.75077264
20151202,0.0,47.29,24.13,12.92,11.21,3.53,4.73,30.75198332,76.75077264
20151203,0.0,46.4,24.15,11.5,12.65,5.04,5.33,30.75198332,76.75077264
20151204,0.0,39.35,24.18,10.32,13.85,2.98,2.66,30.75198332,76.75077264
20151205,0.0,37.51,24.47,13.13,11.34,3.53,4.29,30.75198332,76.75077264
20151206,0.0,37.66,23.88,12.65,11.23,1.68,3.2,30.75198332,76.75077264
20151207,0.0,38.3,23.2,11.29,11.92,1.71,2.82,30.75198332,76.75077264
20151208,0.0,38.6,24.13,12.76,11.37,2.81,3.93,30.75198332,76.75077264
20151209,0.0,40.07,22.89,10.58,12.31,2.36,3.96,30.75198332,76.75077264
20151210,0.67,42.38,23.94,11.53,12.41,2.22,2.35,30.75198332,76.75077264
20151211,11.09,62.0,18.06,11.49,6.58,3.19,4.83,30.75198332,76.75077264
20151212,0.85,59.98,20.51,9.83,10.68,1.48,3.76,30.75198332,76.75077264
20151213,0.0,47.27,19.81,9.05,10.76,3.42,4.16,30.75198332,76.75077264
20151214,0.0,41.32,19.66,7.59,12.07,3.08,3.82,30.75198332,76.75077264
20151215,0.0,41.2,20.52,7.18,13.34,3.4,3.75,30.75198332,76.75077264
20151216,0.0,31.31,20.97,9.76,11.21,2.7,2.98,30.75198332,76.75077264
20151217,0.1,33.67,19.01,7.83,11.19,1.59,2.95,30.75198332,76.75077264
20151218,0.0,35.57,19.71,5.86,13.85,4.45,4.23,30.75198332,76.75077264
20151219,0.0,32.65,20.5,6.47,14.02,3.52,3.39,30.75198332,76.75077264
20151220,0.0,34.64,19.71,7.22,12.49,3.2,5.55,30.75198332,76.75077264
20151221,0.0,36.1,19.52,7.17,12.34,3.68,3.93,30.75198332,76.75077264
20151222,0.0,36.52,18.2,7.18,11.01,2.67,2.56,30.75198332,76.75077264
20151223,0.04,36.99,17.94,7.27,10.67,4.2,6.31,30.75198332,76.75077264
20151224,0.04,43.72,17.32,4.54,12.78,4.16,3.53,30.75198332,76.75077264
20151225,0.0,31.36,19.1,5.09,14.01,4.57,5.14,30.75198332,76.75077264
20151226,0.0,28.94,21.98,6.08,15.9,4.64,3.99,30.75198332,76.75077264
20151227,0.0,35.51,23.55,9.89,13.66,4.21,4.05,30.75198332,76.75077264
20151228,0.0,41.46,24.36,10.77,13.59,3.06,2.44,30.75198332,76.75077264
20151229,0.0,40.97,24.0,10.99,13.01,4.97,4.65,30.75198332,76.75077264
20151230,0.0,35.91,23.84,9.85,13.99,2.24,4.02,30.75198332,76.75077264
20151231,0.0,29.59,24.11,8.42,15.69,2.4,3.8,30.75198332,76.75077264
20160101,0.0,30.33,20.53,10.36,10.17,2.99,3.13,30.75198332,76.75077264
20160102,0.0,29.17,22.37,9.88,12.49,4.49,5.03,30.75198332,76.75077264
20160103,0.0,29.72,22.8,8.4,14.4,4.93,5.45,30.75198332,76.75077264
20160104,0.35,35.65,20.88,10.82,10.07,1.79,2.8,30.75198332,76.75077264
20160105,0.17,40.95,23.39,12.39,10.99,2.33,3.51,30.75198332,76.75077264
20160106,0.0,43.85,21.72,11.25,10.47,2.29,3.15,30.75198332,76.75077264
20160107,2.16,48.91,21.27,10.93,10.34,2.17,3.17,30.75198332,76.75077264
20160108,1.34,51.27,20.62,9.87,10.75,4.46,6.38,30.75198332,76.75077264
20160109,0.0,47.11,20.7,7.77,12.93,3.93,3.49,30.75198332,76.75077264
20160110,0.0,36.7,22.1,8.57,13.53,3.14,3.81,30.75198332,76.75077264
20160111,0.0,37.81,21.68,10.21,11.48,1.56,2.14,30.75198332,76.75077264
20160112,0.0,36.71,22.53,10.51,12.02,2.11,2.39,30.75198332,76.75077264
20160113,1.66,43.58,20.64,10.15,10.49,1.78,1.55,30.75198332,76.75077264
20160114,0.02,47.05,18.1,9.75,8.35,2.55,3.1,30.75198332,76.75077264
20160115,0.0,49.46,20.03,7.96,12.06,4.24,5.42,30.75198332,76.75077264
20160116,0.0,46.25,19.96,6.57,13.4,4.23,3.89,30.75198332,76.75077264
20160117,0.0,38.83,20.36,8.65,11.71,2.18,3.32,30.75198332,76.75077264
20160118,0.0,39.1,19.67,8.63,11.04,2.46,2.89,30.75198332,76.75077264
20160119,0.31,38.86,19.13,7.62,11.51,2.48,3.77,30.75198332,76.75077264
20160120,0.07,42.9,17.53,5.94,11.59,5.49,5.74,30.75198332,76.75077264
20160121,0.0,31.2,17.91,4.38,13.53,4.13,4.05,30.75198332,76.75077264
20160122,0.0,27.02,18.87,4.33,14.54,2.43,2.74,30.75198332,76.75077264
20160123,0.0,28.02,19.17,5.77,13.4,3.38,3.61,30.75198332,76.75077264
20160124,0.0,28.57,19.67,6.21,13.46,3.25,3.67,30.75198332,76.75077264
20160125,0.0,31.07,19.34,5.48,13.86,3.54,3.75,30.75198332,76.75077264
20160126,0.0,29.61,21.77,8.98,12.79,2.56,3.72,30.75198332,76.75077264
20160127,0.0,34.57,22.22,9.49,12.73,3.36,5.16,30.75198332,76.75077264
20160128,0.0,42.9,23.16,8.62,14.54,4.72,5.2,30.75198332,76.75077264
20160129,5.64,40.35,22.38,11.97,10.41,3.31,4.96,30.75198332,76.75077264
20160130,1.39,46.96,23.58,11.15,12.43,1.88,3.75,30.75198332,76.75077264
20160131,0.43,46.86,21.81,8.79,13.02,3.03,3.99,30.75198332,76.75077264
20160201,0.01,37.77,21.85,7.1,14.75,3.37,5.32,30.75198332,76.75077264
20160202,0.0,36.63,21.58,7.36,14.22,3.3,4.14,30.75198332,76.75077264
20160203,0.0,36.36,22.26,6.34,15.92,4.28,3.7,30.75198332,76.75077264
20160204,0.0,32.5,24.27,8.26,16.02,3.19,3.94,30.75198332,76.75077264
20160205,0.0,28.68,25.65,9.38,16.27,2.79,3.82,30.75198332,76.75077264
20160206,0.0,27.36,23.78,9.12,14.67,4.44,5.29,30.75198332,76.75077264
20160207,9.75,52.7,17.6,9.18,8.42,1.56,4.12,30.75198332,76.75077264
20160208,0.0,53.69,21.87,8.41,13.47,2.63,3.48,30.75198332,76.75077264
20160209,0.0,45.78,23.37,10.01,13.37,3.33,3.15,30.75198332,76.75077264
20160210,0.08,36.81,23.37,10.67,12.71,3.91,4.87,30.75198332,76.75077264
20160211,0.24,32.23,21.83,9.05,12.79,7.82,8.68,30.75198332,76.75077264
20160212,0.0,27.4,22.18,8.5,13.68,3.49,4.54,30.75198332,76.75077264
20160213,2.99,32.87,20.81,8.99,11.82,2.14,3.36,30.75198332,76.75077264
20160214,0.12,35.84,22.99,7.86,15.13,2.86,4.51,30.75198332,76.75077264
20160215,0.0,35.8,22.14,8.49,13.65,3.0,4.53,30.75198332,76.75077264
20160216,0.0,31.47,23.76,9.36,14.4,3.31,3.52,30.75198332,76.75077264
20160217,0.0,23.93,26.31,10.7,15.61,2.86,3.38,30.75198332,76.75077264
20160218,0.18,33.97,27.93,13.92,14.01,3.38,4.85,30.75198332,76.75077264
20160219,0.7,39.9,27.78,17.52,10.26,2.52,4.1,30.75198332,76.75077264
20160220,7.76,63.84,23.4,13.74,9.66,2.74,6.33,30.75198332,76.75077264
20160221,0.0,44.55,26.4,11.66,14.74,4.87,3.89,30.75198332,76.75077264
20160222,0.0,29.16,27.76,10.77,16.99,4.58,3.8,30.75198332,76.75077264
20160223,0.0,24.9,28.88,11.49,17.4,4.16,3.98,30.75198332,76.75077264
20160224,0.0,19.02,29.74,13.08,16.66,3.43,3.64,30.75198332,76.75077264
20160225,0.0,20.94,27.16,10.96,16.2,3.35,5.79,30.75198332,76.75077264
20160226,0.0,22.88,28.18,12.35,15.83,1.21,1.56,30.75198332,76.75077264
20160227,0.0,24.76,27.92,12.98,14.94,1.16,2.04,30.75198332,76.75077264
20160228,0.0,29.16,27.79,13.95,13.84,2.55,3.72,30.75198332,76.75077264
20160229,0.02,30.67,27.62,14.55,13.07,2.04,3.29,30.75198332,76.75077264
20160301,0.01,30.23,29.47,14.1,15.37,3.88,4.92,30.75198332,76.75077264
20160302,0.0,30.53,29.96,16.0,13.96,3.28,5.4,30.75198332,76.75077264
20160303,0.0,27.01,31.86,16.7,15.17,5.73,6.39,30.75198332,76.75077264
20160304,0.02,30.04,31.13,17.07,14.06,4.21,3.97,30.75198332,76.75077264
20160305,4.9,39.51,27.62,15.26,12.36,3.5,5.25,30.75198332,76.75077264
20160306,4.59,49.09,26.98,14.13,12.85,3.39,4.61,30.75198332,76.75077264
20160307,1.72,47.55,26.9,14.31,12.58,2.16,2.81,30.75198332,76.75077264
20160308,0.03,40.56,28.68,14.51,14.17,1.72,3.05,30.75198332,76.75077264
20160309,0.0,41.21,26.44,16.0,10.44,3.51,4.11,30.75198332,76.75077264
20160310,0.04,37.42,29.98,15.85,14.13,4.07,3.93,30.75198332,76.75077264
20160311,7.89,49.36,26.28,18.42,7.86,3.69,6.82,30.75198332,76.75077264
20160312,31.07,59.42,25.96,16.44,9.52,3.59,4.58,30.75198332,76.75077264
20160313,12.38,70.14,23.49,14.23,9.25,4.56,7.1,30.75198332,76.75077264
20160314,1.03,55.74,23.75,14.99,8.77,2.31,3.28,30.75198332,76.75077264
20160315,0.0,44.46,25.87,12.86,13.01,4.2,4.65,30.75198332,76.75077264
20160316,0.0,38.72,27.68,11.2,16.49,3.37,2.68,30.75198332,76.75077264
20160317,6.33,48.28,26.78,15.55,11.22,4.63,7.42,30.75198332,76.75077264
20160318,3.78,49.0,27.7,16.04,11.65,3.95,6.34,30.75198332,76.75077264
20160319,3.08,42.89,29.99,16.53,13.46,1.91,2.64,30.75198332,76.75077264
20160320,0.55,43.07,28.84,16.25,12.59,2.32,5.56,30.75198332,76.75077264
20160321,0.08,36.38,27.55,13.58,13.97,4.28,2.73,30.75198332,76.75077264
20160322,0.0,27.93,30.11,11.84,18.27,5.33,5.31,30.75198332,76.75077264
20160323,0.0,27.55,31.99,12.35,19.64,3.63,3.64,30.75198332,76.75077264
20160324,0.0,28.05,30.8,16.78,14.02,1.63,3.29,30.75198332,76.75077264
20160325,0.0,31.84,33.94,19.41,14.53,3.35,6.37,30.75198332,76.75077264
20160326,0.0,38.92,31.18,18.08,13.09,2.82,5.48,30.75198332,76.75077264
20160327,0.44,36.63,31.16,16.44,14.72,3.52,4.42,30.75198332,76.75077264
20160328,0.15,35.03,31.24,16.05,15.19,4.19,5.04,30.75198332,76.75077264
20160329,0.0,34.28,31.7,17.73,13.97,2.96,2.91,30.75198332,76.75077264
20160330,0.0,33.12,33.05,17.01,16.05,3.55,3.8,30.75198332,76.75077264
20160331,0.0,29.62,34.6,17.23,17.37,4.31,6.63,30.75198332,76.75077264
20160401,0.0,35.02,34.99,19.59,15.4,5.67,5.24,30.75198332,76.75077264
20160402,0.0,35.31,37.04,21.2,15.84,3.88,5.22,30.75198332,76.75077264
20160403,0.03,36.56,36.69,23.23,13.46,2.85,4.51,30.75198332,76.75077264
20160404,2.15,35.76,34.82,22.73,12.09,4.12,4.31,30.75198332,76.75077264
20160405,1.98,44.42,31.08,20.01,11.06,3.17,2.28,30.75198332,76.75077264
20160406,2.73,36.5,32.9,19.39,13.5,2.29,1.85,30.75198332,76.75077264
20160407,1.44,39.06,32.33,18.6,13.74,3.34,4.33,30.75198332,76.75077264
20160408,0.3,32.48,32.63,17.97,14.66,3.18,4.22,30.75198332,76.75077264
