,PRECTOT,RH2M,T2M,WS2M
20150925,1.62,91.03,24.21,1.99
20150926,0.0,82.78,23.78,1.01
20150927,0.0,77.19,24.23,0.52
20150928,0.0,80.67,24.51,0.9
20150929,0.0,84.63,25.31,0.95
20150930,0.0,85.69,26.04,0.74
20151001,1.65,86.87,25.83,0.66
20151002,5.77,85.86,25.61,0.75
20151003,5.92,86.98,24.83,1.01
20151004,0.01,78.4,25.33,0.83
20151005,10.65,84.02,24.88,0.82
20151006,8.48,93.81,23.78,0.95
20151007,7.3,88.2,24.38,1.01
20151008,6.65,93.16,23.61,1.3
20151009,3.5,88.31,24.25,1.09
20151010,12.28,88.05,23.3,1.09
20151011,5.05,85.89,22.85,1.26
20151012,1.63,85.51,21.42,1.95
20151013,2.32,86.37,21.39,1.67
20151014,5.45,88.59,21.26,1.57
20151015,1.24,86.22,22.0,0.81
20151016,1.44,86.17,22.28,0.83
20151017,0.16,82.24,22.81,0.71
20151018,0.0,82.34,23.11,0.77
20151019,0.0,84.74,23.26,0.88
20151020,0.0,87.56,23.06,0.9
20151021,0.0,84.15,23.0,0.85
20151022,1.25,85.13,22.61,0.8
20151023,1.65,85.36,21.77,0.78
20151024,0.03,80.86,21.85,0.59
20151025,0.0,80.83,21.65,0.96
20151026,0.0,76.76,21.67,0.96
20151027,0.0,76.72,21.61,0.73
20151028,0.0,78.21,21.43,0.84
20151029,0.0,81.64,21.42,0.87
20151030,0.0,83.89,21.15,0.87
20151031,0.87,88.39,20.6,0.99
20151101,2.18,85.78,21.23,0.94
20151102,1.49,85.45,20.97,0.69
20151103,1.16,86.16,21.07,0.83
20151104,0.79,86.35,20.21,0.88
20151105,0.68,82.42,20.12,0.62
20151106,0.1,77.31,20.6,0.56
20151107,0.0,70.99,20.21,0.74
20151108,0.0,78.86,20.01,1.08
20151109,0.0,80.85,19.91,1.01
20151110,0.0,81.07,19.82,0.78
20151111,0.0,84.52,19.51,0.77
20151112,0.0,81.21,20.16,0.77
20151113,0.0,83.07,20.03,0.83
20151114,0.0,83.55,19.53,0.68
20151115,0.0,83.84,19.23,0.62
20151116,0.0,82.02,18.87,0.78
20151117,0.0,80.66,19.31,0.53
20151118,0.0,81.37,19.08,0.6
20151119,0.0,78.16,19.08,1.21
20151120,0.0,74.86,19.78,1.07
20151121,0.0,73.93,20.39,0.89
20151122,0.0,79.13,19.61,0.78
20151123,0.0,69.05,19.74,0.74
20151124,0.0,67.84,18.96,0.59
20151125,0.0,74.11,18.86,0.78
20151126,0.0,81.62,18.99,0.87
20151127,0.0,84.81,18.18,0.77
20151128,0.0,81.9,18.22,0.59
20151129,0.0,80.27,19.06,0.92
20151130,0.0,82.85,19.28,0.64
20151201,0.0,84.66,19.12,0.77
20151202,0.0,84.47,18.24,0.7
20151203,9.13,88.71,17.8,0.93
20151204,1.2,86.13,17.69,0.71
20151205,0.0,80.64,17.39,0.66
20151206,0.0,80.37,17.75,1.09
20151207,0.38,82.57,17.13,0.84
20151208,1.01,83.13,17.05,0.64
20151209,0.04,79.75,17.88,0.67
20151210,0.0,81.94,16.86,0.97
20151211,0.0,79.74,16.03,0.75
20151212,0.85,83.56,15.96,0.88
20151213,0.87,88.79,17.11,0.81
20151214,0.01,80.56,14.97,1.24
20151215,0.0,70.61,14.13,1.18
20151216,0.0,70.71,13.5,1.01
20151217,0.0,71.7,13.76,0.7
20151218,0.14,82.97,11.93,1.05
20151219,0.0,75.43,12.58,0.64
20151220,0.0,77.28,12.93,0.99
20151221,0.0,67.76,12.54,0.67
20151222,0.0,67.37,12.79,0.94
20151223,0.0,65.68,13.22,0.82
20151224,0.0,67.0,13.53,0.84
20151225,0.0,68.26,13.4,1.02
20151226,0.0,74.12,13.39,1.13
20151227,0.0,72.23,14.42,0.9
20151228,0.0,75.2,14.98,0.8
20151229,0.0,80.45,15.44,0.67
20151230,0.0,79.51,16.16,0.76
20151231,0.0,80.78,16.04,0.79
20160101,0.0,79.71,15.64,0.81
20160102,0.0,78.39,15.85,1.04
20160103,0.0,79.42,15.28,0.7
20160104,0.0,72.09,15.59,0.86
20160105,0.0,70.93,15.23,0.68
20160106,0.12,73.94,15.04,0.78
20160107,0.01,71.43,15.81,0.84
20160108,0.0,68.98,14.85,0.84
20160109,0.15,77.62,14.5,1.23
20160110,0.0,67.61,15.49,0.58
20160111,0.0,70.55,14.45,0.95
20160112,0.0,71.74,14.4,0.86
20160113,0.0,73.35,14.26,0.71
20160114,0.0,75.2,13.84,0.86
20160115,0.0,72.41,14.07,0.95
20160116,0.0,68.48,14.3,1.0
20160117,0.0,69.55,14.35,0.78
20160118,0.0,70.33,14.51,0.73
20160119,0.61,66.67,15.13,0.91
20160120,53.4,75.09,15.42,0.85
20160121,2.33,86.97,14.13,1.02
20160122,0.15,79.17,13.42,0.98
20160123,0.0,70.4,12.43,1.2
20160124,0.0,62.11,12.87,0.94
20160125,0.01,66.5,12.34,1.14
20160126,0.02,61.45,11.49,0.92
20160127,0.74,66.55,11.82,0.87
20160128,0.36,68.94,12.68,0.84
20160129,0.08,72.29,14.1,0.85
20160130,0.03,68.12,14.57,0.89
20160131,0.0,73.35,14.53,0.68
20160201,0.0,83.12,14.59,0.77
20160202,0.0,76.26,15.67,0.87
20160203,0.0,67.61,15.76,1.03
20160204,0.0,59.89,15.46,1.01
20160205,0.0,56.22,15.31,1.02
20160206,0.0,64.68,16.6,1.02
20160207,0.0,71.42,17.02,0.94
20160208,0.02,66.65,16.44,1.04
20160209,0.71,77.71,15.98,1.27
20160210,0.81,81.32,16.58,1.39
20160211,1.62,69.84,15.71,1.64
20160212,5.06,76.52,16.66,1.2
20160213,0.0,70.34,16.71,0.91
20160214,0.0,65.76,17.09,0.87
20160215,0.0,69.24,18.07,0.99
20160216,0.0,59.73,19.16,0.94
20160217,0.0,59.17,19.11,1.06
20160218,0.0,66.06,19.75,1.1
20160219,0.0,65.17,20.35,0.86
20160220,0.0,71.27,20.35,1.14
20160221,0.13,70.34,20.05,2.28
20160222,0.53,65.4,19.32,1.83
20160223,0.0,59.21,18.95,1.43
20160224,8.92,49.78,19.1,0.91
20160225,6.96,74.47,18.64,0.92
20160226,0.02,69.49,19.6,1.05
20160227,0.49,67.92,20.06,1.0
20160228,0.66,63.58,20.62,0.85
20160229,0.68,60.26,20.65,0.78
20160301,0.06,63.87,20.12,0.83
20160302,0.02,60.38,20.5,0.78
20160303,0.62,61.16,21.2,0.83
20160304,0.36,57.13,21.32,0.7
20160305,0.22,56.85,21.43,0.64
20160306,0.23,57.04,22.51,0.9
20160307,0.38,58.35,21.16,1.31
20160308,0.03,61.2,21.24,1.62
20160309,0.12,67.14,21.58,1.96
20160310,0.03,62.51,22.15,1.75
20160311,0.03,60.39,22.22,1.56
20160312,0.0,60.34,22.19,1.18
20160313,0.0,56.63,22.3,1.58
20160314,0.02,59.38,21.95,1.89
20160315,0.07,63.52,20.82,1.78
20160316,1.05,61.9,20.77,1.88
20160317,0.0,46.55,20.93,1.21
20160318,0.0,45.25,20.96,1.26
20160319,2.51,59.88,21.59,1.24
20160320,9.47,70.33,22.27,0.85
20160321,11.25,75.21,21.74,1.64
20160322,1.72,68.77,21.75,1.62
20160323,0.3,65.95,21.79,1.0
20160324,0.0,51.82,23.14,1.02
20160325,0.0,49.9,23.96,1.13
20160326,0.0,48.7,24.12,0.9
20160327,5.07,66.73,23.56,1.49
20160328,45.08,90.96,21.53,1.93
20160329,3.8,83.63,21.33,1.54
20160330,6.47,82.56,21.98,0.96
20160331,29.39,88.9,20.4,0.73
20160401,6.66,80.9,20.02,0.84
20160402,1.91,72.91,21.9,0.96
20160403,11.38,79.97,22.89,1.11
20160404,34.44,89.33,23.1,2.03
20160405,47.58,90.69,23.23,3.28
20160406,20.61,87.9,23.8,2.27
20160407,8.43,86.87,23.97,2.25
20160408,56.11,87.12,23.58,1.97
20160409,10.13,84.58,23.74,1.42
20160410,0.07,80.62,23.97,1.33
20160411,0.35,83.62,23.99,1.77
20160412,24.53,84.24,24.24,1.81
20160413,8.67,75.59,23.71,1.88
20160414,76.51,86.68,23.95,1.84
20160415,35.07,85.21,24.23,1.42
20160416,78.09,91.48,24.2,2.45
20160417,34.88,85.28,24.22,1.2
20160418,57.89,92.99,23.25,2.03
20160419,29.67,89.3,24.29,2.23
20160420,22.91,88.41,23.84,1.92
20160421,25.63,89.6,23.87,3.17
20160422,36.74,90.89,24.15,3.1
20160423,21.54,89.52,24.71,2.88
20160424,10.55,88.67,24.57,2.71
20160425,38.55,88.73,24.42,2.63
20160426,12.75,87.36,24.21,1.47
20160427,8.06,86.5,24.51,1.51
20160428,10.19,86.52,24.65,1.61
20160429,6.39,83.83,24.6,1.21
20160430,13.82,84.32,24.78,1.18
20160501,20.61,86.3,24.14,1.44
20160502,10.19,77.56,23.62,0.9
20160503,6.81,73.59,23.69,0.96
20160504,17.8,87.15,22.57,0.8
20160505,14.68,84.31,23.17,1.11
20160506,24.2,85.36,23.0,1.16
20160507,8.81,84.41,23.33,0.78
20160508,3.73,82.24,23.68,0.99
20160509,9.07,75.22,24.78,0.98
20160510,0.13,76.18,25.51,0.91
20160511,2.13,77.03,25.82,0.8
20160512,6.98,80.77,25.24,0.85
20160513,33.02,88.62,23.65,1.38
20160514,25.24,89.6,24.13,1.75
20160515,44.32,89.12,24.88,1.85
20160516,74.53,91.73,24.99,2.87
20160517,113.03,92.65,24.84,3.29
20160518,57.08,91.99,24.43,2.79
20160519,53.8,91.75,24.08,1.71
20160520,11.78,91.46,23.41,1.57
20160521,59.96,93.73,22.65,2.95
20160522,7.35,87.36,24.45,1.55
20160523,2.97,86.11,25.78,0.84
20160524,6.89,84.79,25.98,0.69
20160525,9.99,87.91,25.23,1.78
20160526,12.63,84.99,25.22,1.14
20160527,26.55,83.83,25.26,0.86
20160528,37.84,87.3,25.05,1.29
20160529,10.12,89.15,25.17,1.51
20160530,7.73,88.24,25.11,1.34
20160531,9.97,89.17,25.11,1.21
20160601,6.63,81.77,25.37,0.95
20160602,5.33,83.38,25.6,0.93
20160603,6.41,83.63,26.14,0.98
20160604,2.71,86.76,26.0,1.33
20160605,1.17,86.98,25.9,1.27
20160606,18.73,92.22,24.95,1.56
20160607,22.31,94.74,24.22,1.75
20160608,38.5,93.38,25.0,2.82
20160609,13.06,92.78,24.43,2.38
20160610,14.85,85.49,25.62,0.87
20160611,3.59,82.71,27.01,1.35
20160612,17.89,93.1,24.75,1.27
20160613,26.03,92.87,24.81,2.32
20160614,15.16,92.45,24.76,1.73
20160615,30.01,94.71,24.79,1.97
20160616,22.51,89.51,25.56,1.43
20160617,14.85,93.03,24.58,1.63
20160618,33.23,93.89,24.68,1.71
20160619,26.55,93.88,24.7,2.53
20160620,41.84,92.46,25.03,2.65
20160621,35.8,93.35,24.75,2.03
20160622,61.52,94.09,24.94,2.77
20160623,34.65,94.72,24.48,1.94
20160624,26.01,90.65,25.38,1.5
20160625,6.13,89.92,25.73,1.32
20160626,18.23,88.39,26.35,0.92
20160627,35.78,90.35,25.6,1.31
20160628,5.9,86.66,26.51,1.02
20160629,4.42,91.02,25.52,1.29
20160630,5.91,90.83,25.54,1.71
20160701,20.52,90.6,25.87,1.68
20160702,49.92,93.76,25.02,1.88
20160703,49.46,95.76,25.0,2.5
20160704,66.99,95.93,24.53,2.8
20160705,54.8,93.33,25.07,2.74
20160706,17.54,92.46,25.63,2.19
20160707,13.78,90.49,25.46,1.44
20160708,8.75,87.42,25.65,0.9
20160709,25.8,89.5,25.83,1.3
20160710,19.78,91.4,25.13,1.6
20160711,15.57,90.13,25.6,1.53
20160712,12.69,92.48,25.15,1.74
20160713,23.39,91.29,25.85,2.1
20160714,29.47,93.23,25.4,2.05
20160715,27.11,93.61,24.72,1.81
20160716,70.62,94.76,24.36,2.82
20160717,103.6,93.87,24.6,3.46
20160718,143.18,96.49,24.02,4.02
20160719,72.81,94.71,24.79,3.51
20160720,70.69,94.65,24.99,2.62
20160721,20.53,93.77,24.88,2.49
20160722,20.12,93.95,24.29,2.53
20160723,63.44,94.31,24.18,2.29
20160724,78.43,94.52,23.94,2.71
20160725,92.04,94.73,23.82,2.48
20160726,9.54,91.68,23.96,1.29
20160727,5.72,90.19,24.7,1.43
20160728,9.46,89.46,25.2,1.2
20160729,13.57,88.49,25.48,1.07
20160730,10.79,92.11,24.77,1.01
20160731,12.44,89.01,25.32,0.89
20160801,5.87,88.86,25.13,1.45
20160802,6.78,89.09,25.63,1.15
20160803,9.24,84.42,26.86,1.1
20160804,16.59,88.76,26.4,1.33
20160805,23.0,88.81,25.78,1.44
20160806,16.56,91.87,24.97,1.62
20160807,5.64,92.75,24.13,1.49
20160808,9.85,89.89,24.91,1.11
20160809,10.23,90.41,24.72,1.62
20160810,2.89,90.8,24.46,2.03
20160811,5.2,89.57,25.59,1.83
20160812,16.17,88.98,25.68,1.63
20160813,38.39,90.26,25.98,1.68
20160814,26.31,93.43,25.49,1.33
20160815,18.55,90.56,25.9,0.83
20160816,11.19,90.95,25.62,1.69
20160817,9.84,86.59,26.17,1.64
20160818,1.61,88.89,25.7,1.41
20160819,3.64,88.63,25.81,1.62
20160820,4.96,89.62,25.92,1.37
20160821,9.13,86.96,26.42,3.33
20160822,1.78,85.45,24.76,1.95
20160823,0.63,87.81,25.42,0.99
20160824,0.63,85.02,26.18,0.66
20160825,9.68,81.36,27.42,0.71
20160826,12.1,83.4,26.77,0.57
20160827,2.27,83.42,26.81,1.01
20160828,2.07,89.28,25.74,1.0
20160829,2.98,87.97,25.8,1.13
20160830,22.44,93.39,25.03,1.54
20160831,32.02,94.79,24.64,2.24
20160901,53.31,94.77,24.44,2.58
20160902,58.28,93.02,24.95,2.07
20160903,55.87,93.07,25.54,2.05
20160904,16.56,90.85,25.92,1.56
20160905,7.56,89.72,25.42,1.2
20160906,11.75,88.99,25.14,1.24
20160907,2.39,88.92,25.54,1.13
20160908,4.89,92.66,25.15,1.85
20160909,2.75,91.56,24.49,1.26
20160910,9.3,90.31,24.16,1.29
20160911,18.53,92.19,24.21,1.33
20160912,8.8,94.41,23.71,0.99
20160913,18.93,91.65,23.82,0.86
20160914,13.63,91.71,24.43,1.17
20160915,17.37,92.01,24.19,0.95
20160916,6.25,87.06,25.13,0.82
20160917,12.75,90.58,24.87,1.01
20160918,39.76,88.17,24.97,0.97
20160919,28.19,91.71,24.55,0.77
20160920,12.3,94.9,24.07,1.03
20160921,18.65,84.61,25.33,0.55
20160922,9.99,88.63,24.5,0.77
20160923,15.93,91.24,23.69,0.95
20160924,4.71,88.6,24.15,0.76
20160925,12.77,90.88,23.77,0.73
20160926,6.13,90.38,24.29,0.84
20160927,0.99,85.88,25.25,0.63
20160928,4.64,87.49,25.41,0.83
20160929,4.3,94.34,24.36,1.24
20160930,1.37,92.9,24.49,0.79
20161001,1.33,87.79,25.07,0.72
20161002,2.45,83.57,25.9,0.67
20161003,2.74,85.39,26.09,0.72
20161004,1.57,87.43,25.35,0.65
20161005,6.23,86.41,25.07,0.72
20161006,9.19,91.94,24.17,0.77
20161007,20.22,88.92,24.46,0.78
20161008,11.63,88.27,24.43,1.03
20161009,12.38,93.12,23.51,1.13
20161010,46.52,94.77,23.17,1.06
20161011,22.31,94.45,22.81,1.92
20161012,34.06,94.89,22.44,2.33
20161013,27.97,89.17,23.08,0.85
20161014,1.32,84.21,23.6,0.83
20161015,0.77,83.81,23.88,0.8
20161016,0.0,81.18,24.28,0.88
20161017,0.0,79.01,24.85,0.9
20161018,0.0,75.25,24.75,0.79
20161019,0.0,76.31,23.97,0.86
20161020,0.0,77.93,23.64,0.84
20161021,0.0,80.86,22.89,0.87
20161022,0.0,82.49,22.53,0.91
20161023,0.0,79.84,22.26,0.87
20161024,0.17,81.12,22.36,1.01
20161025,0.23,82.68,23.0,0.89
20161026,0.01,83.25,22.62,0.71
20161027,10.44,86.48,22.58,0.58
20161028,15.3,85.45,22.83,0.79
20161029,0.61,84.71,22.57,0.92
20161030,0.08,84.83,22.2,0.74
20161031,0.02,81.15,23.12,0.76
20161101,0.1,82.08,23.11,1.01
20161102,0.02,81.65,23.14,1.05
20161103,2.9,84.05,23.13,0.86
20161104,2.59,89.82,21.77,0.8
20161105,7.91,88.34,19.73,0.9
20161106,33.49,89.73,20.0,1.59
20161107,2.56,85.72,21.45,0.86
20161108,0.08,86.08,20.68,0.88
20161109,0.0,83.56,20.79,0.85
20161110,0.0,84.9,20.43,1.03
20161111,0.0,83.48,19.84,0.88
20161112,0.0,79.46,19.46,0.74
20161113,0.0,83.01,19.83,0.8
20161114,0.0,78.47,19.96,0.76
20161115,0.0,78.54,19.8,0.94
20161116,0.0,78.65,20.05,0.92
20161117,0.0,80.0,19.79,0.99
20161118,0.0,79.08,19.72,0.95
20161119,0.0,75.86,19.64,0.85
20161120,0.0,75.65,18.53,0.78
20161121,0.0,76.22,18.08,0.91
20161122,0.0,79.89,18.37,0.7
20161123,0.0,82.37,18.3,0.85
20161124,0.0,83.99,18.35,0.82
20161125,0.01,83.79,18.75,0.53
20161126,0.01,85.01,18.94,0.97
20161127,0.18,83.35,18.93,0.72
20161128,0.1,85.51,18.27,0.85
20161129,0.02,83.43,18.58,0.84
20161130,0.0,82.67,18.76,0.83
20161201,0.0,83.22,18.57,0.75
20161202,0.0,82.41,17.92,0.77
20161203,0.0,74.6,18.08,0.85
20161204,0.0,78.41,18.57,1.01
20161205,0.0,76.99,18.37,1.12
20161206,0.0,68.54,18.85,1.17
20161207,0.0,71.43,17.97,1.22
20161208,0.0,71.93,18.47,1.09
20161209,0.0,69.76,18.68,0.95
20161210,0.0,73.87,17.35,1.12
20161211,0.0,75.05,17.18,0.8
20161212,0.0,83.47,16.38,0.97
20161213,0.0,83.6,16.72,0.78
20161214,0.0,80.58,16.39,0.97
20161215,0.0,80.47,16.28,0.93
20161216,0.0,81.48,16.92,1.21
20161217,0.0,87.92,17.0,1.1
20161218,0.0,87.71,16.38,0.89
20161219,0.0,86.02,16.04,0.99
20161220,0.29,84.95,16.43,0.65
20161221,0.01,83.27,16.49,0.71
20161222,0.0,85.21,17.22,1.19
20161223,0.02,85.7,17.25,0.87
20161224,0.02,85.52,17.59,0.77
20161225,0.0,85.08,17.34,0.53
20161226,4.09,84.97,16.94,0.76
20161227,0.26,76.97,16.17,1.05
20161228,0.0,70.53,16.14,1.02
20161229,0.0,74.31,16.5,1.15
20161230,0.0,83.1,16.34,1.1
20161231,0.0,81.9,16.79,0.77
20170101,0.0,77.96,16.53,0.85
20170102,0.0,78.43,16.71,0.94
20170103,0.0,79.1,16.62,1.09
20170104,0.01,74.85,16.14,0.86
20170105,0.01,77.69,15.41,1.15
20170106,0.0,76.56,15.14,1.09
20170107,0.0,75.1,15.4,1.02
20170108,0.0,72.64,15.56,0.85
20170109,0.0,74.65,15.16,1.13
20170110,0.14,73.27,14.99,1.13
20170111,0.0,73.79,14.6,1.01
20170112,0.0,71.43,13.0,1.03
20170113,0.0,70.79,12.39,1.15
20170114,0.0,66.11,11.94,0.96
20170115,0.0,69.22,13.04,1.1
20170116,0.0,63.39,13.92,1.08
20170117,0.0,57.52,14.47,1.0
20170118,0.0,58.75,15.24,0.91
20170119,0.0,62.24,16.26,0.98
20170120,0.0,59.97,15.87,1.14
20170121,0.0,60.28,16.21,0.95
20170122,0.0,66.99,16.83,0.94
20170123,0.0,72.44,16.25,0.94
20170124,0.0,68.57,16.94,0.86
20170125,0.0,66.26,16.98,1.32
20170126,0.0,62.38,17.9,0.93
20170127,0.02,65.93,18.08,0.85
20170128,0.04,74.93,16.2,1.39
20170129,0.0,72.77,15.72,1.03
20170130,0.0,75.57,15.82,1.16
20170131,0.0,71.99,15.45,0.97
20170201,0.0,67.71,14.95,0.99
20170202,0.18,64.51,15.46,1.09
20170203,0.66,68.36,15.87,0.97
20170204,0.0,71.15,16.93,1.31
20170205,0.0,61.74,17.84,1.18
20170206,0.0,64.0,16.94,1.0
20170207,0.0,68.34,16.96,1.13
20170208,0.0,63.06,16.95,0.93
20170209,0.0,58.62,16.55,1.11
20170210,0.0,59.15,15.66,1.01
20170211,0.0,61.54,17.08,0.95
20170212,0.0,65.91,17.55,1.28
20170213,0.0,60.22,17.61,1.11
20170214,0.0,67.54,17.83,1.16
20170215,0.0,62.35,18.51,1.11
20170216,0.0,67.45,18.17,1.14
20170217,0.0,67.93,18.76,1.11
20170218,0.0,67.74,19.11,1.15
20170219,0.0,67.47,18.83,1.01
20170220,9.55,77.53,18.05,1.76
20170221,33.58,89.76,19.39,2.51
20170222,63.98,89.24,19.66,2.5
20170223,22.51,81.37,18.78,1.96
20170224,0.0,47.65,16.7,1.46
20170225,0.0,49.54,15.7,1.16
20170226,0.0,49.85,16.22,1.07
20170227,0.0,54.82,16.79,1.06
20170228,0.0,57.49,17.98,1.12
20170301,0.0,54.96,18.44,1.01
20170302,0.0,58.49,18.54,1.05
20170303,0.0,69.71,19.03,1.43
20170304,0.02,74.51,18.68,1.66
20170305,5.91,80.6,18.7,1.64
20170306,4.57,79.1,19.06,1.57
20170307,4.93,72.43,18.46,0.93
20170308,13.47,64.27,19.12,1.0
20170309,0.22,73.59,19.06,1.07
20170310,2.71,76.06,19.76,1.04
20170311,33.09,91.77,19.87,2.4
20170312,1.09,71.4,18.31,2.0
20170313,0.02,53.97,17.17,1.37
20170314,0.0,50.08,16.67,1.26
20170315,0.0,54.01,16.69,1.07
20170316,0.0,51.62,17.57,1.25
20170317,0.11,54.53,18.1,1.05
20170318,17.65,71.45,18.17,0.93
20170319,1.59,69.76,18.93,0.79
20170320,3.4,79.3,16.68,1.5
20170321,0.91,71.66,18.03,1.02
20170322,0.01,69.25,19.36,0.91
20170323,0.09,69.66,20.9,0.88
20170324,11.19,74.27,21.63,1.09
20170325,47.76,86.74,20.74,1.0
20170326,0.07,74.09,21.38,1.0
20170327,14.54,82.95,21.45,0.84
20170328,15.3,83.6,21.75,0.86
20170329,62.51,89.93,21.85,2.38
20170330,52.09,91.39,23.06,2.97
20170331,72.69,90.53,22.85,1.8
20170401,80.06,91.62,22.5,2.38
20170402,66.57,92.06,22.45,3.08
20170403,88.21,93.58,22.06,3.26
20170404,23.12,91.63,21.3,1.72
20170405,24.39,90.14,21.78,1.31
20170406,5.67,84.81,22.29,0.82
20170407,9.08,89.23,22.73,1.74
20170408,19.53,91.0,23.89,1.77
20170409,13.03,89.72,23.78,2.21
20170410,1.24,85.01,22.64,1.69
20170411,9.49,76.12,21.92,1.05
20170412,0.0,62.62,22.95,0.82
20170413,0.0,68.22,23.61,0.99
20170414,0.0,72.84,23.51,0.79
20170415,0.81,80.97,22.61,1.1
20170416,42.6,78.12,22.07,0.89
20170417,0.14,72.0,22.99,1.43
20170418,2.64,80.53,23.29,1.35
20170419,52.71,94.19,22.56,2.27
20170420,47.93,94.17,22.43,1.88
20170421,66.83,95.59,22.03,1.81
20170422,66.19,95.63,22.21,2.16
20170423,31.03,93.9,22.04,1.84
20170424,18.48,93.37,22.82,2.88
20170425,28.36,92.79,23.79,3.23
20170426,56.18,93.5,23.76,2.76
20170427,54.9,93.25,23.24,2.04
20170428,19.74,87.68,22.76,1.08
20170429,36.02,86.95,22.99,1.08
20170430,30.95,90.31,23.33,1.57
20170501,27.35,91.38,22.45,1.4
20170502,8.74,85.43,22.96,1.08
20170503,1.46,79.91,23.5,0.76
20170504,10.1,80.21,24.18,0.78
20170505,8.99,90.17,23.56,1.72
20170506,14.44,86.8,23.69,1.19
20170507,11.42,85.83,23.79,1.02
20170508,6.17,86.06,24.11,0.8
20170509,8.55,87.13,23.83,0.85
20170510,3.02,78.44,23.89,0.64
20170511,6.46,80.4,24.68,0.92
20170512,1.05,79.05,25.36,0.68
20170513,7.5,82.53,25.49,1.07
20170514,25.96,83.73,25.53,0.77
20170515,27.39,88.09,25.08,1.8
20170516,24.44,92.11,24.05,1.56
20170517,0.71,90.34,24.47,1.5
20170518,16.52,85.77,25.49,1.29
20170519,33.25,89.78,25.05,1.45
20170520,35.27,89.2,25.21,1.38
20170521,21.24,86.89,25.34,1.01
20170522,16.97,88.41,25.16,1.2
20170523,18.48,88.84,25.58,1.01
20170524,35.58,91.93,25.49,1.39
20170525,36.2,85.57,26.09,0.83
20170526,12.35,81.11,26.24,0.85
20170527,4.06,78.76,26.28,0.88
20170528,1.03,80.33,26.09,0.99
20170529,3.44,86.72,25.21,1.53
20170530,43.47,90.76,24.85,5.12
20170531,45.96,93.08,24.55,2.83
20170601,41.99,93.91,25.02,3.14
20170602,103.83,94.16,24.76,3.44
20170603,72.3,93.9,25.12,3.28
20170604,27.78,92.04,25.74,2.02
20170605,10.1,89.38,25.39,1.08
20170606,7.46,82.46,26.89,0.91
20170607,3.28,85.27,26.79,0.97
20170608,6.8,86.54,26.36,0.73
20170609,2.96,87.78,25.96,0.86
20170610,14.37,88.56,25.87,1.05
20170611,33.91,92.04,24.73,1.58
20170612,82.99,92.45,24.54,3.74
20170613,108.83,96.2,23.96,2.45
20170614,27.41,91.19,24.14,1.29
20170615,15.16,92.0,24.61,1.97
20170616,262.13,93.42,23.67,2.09
20170617,66.51,95.63,24.12,3.03
20170618,31.21,94.55,25.13,2.92
20170619,39.17,96.21,24.0,3.0
20170620,10.23,94.45,24.37,1.85
20170621,47.56,91.9,24.85,1.56
20170622,62.41,93.46,25.23,2.0
20170623,14.02,88.84,25.64,1.32
20170624,19.07,89.38,25.73,1.18
20170625,15.13,91.24,25.07,1.16
20170626,16.97,88.93,25.75,1.31
20170627,18.62,91.13,24.99,1.04
20170628,17.34,90.18,24.66,1.13
20170629,13.74,90.74,25.19,1.51
20170630,50.21,94.33,25.07,2.18
20170701,49.18,94.26,24.99,2.45
20170702,54.75,94.26,25.09,2.42
20170703,29.88,95.61,25.15,2.68
20170704,48.56,94.51,25.39,3.07
20170705,34.58,93.6,25.53,2.3
20170706,31.39,91.2,25.09,1.8
20170707,23.53,90.83,25.26,1.53
20170708,35.5,94.58,24.9,2.3
20170709,40.6,94.65,24.78,2.23
20170710,43.18,94.11,25.0,1.84
20170711,44.32,93.22,23.99,1.85
20170712,23.16,89.77,23.8,1.06
20170713,19.93,88.44,25.19,1.58
20170714,6.6,90.96,25.19,1.52
20170715,5.33,85.18,26.14,0.82
20170716,15.27,86.53,26.74,1.28
20170717,4.74,90.18,26.38,1.05
20170718,13.48,86.75,26.99,1.14
20170719,38.09,94.5,24.68,2.1
20170720,28.75,94.65,24.17,1.69
20170721,23.94,91.28,25.25,1.78
20170722,14.01,88.6,25.96,1.39
20170723,23.53,90.2,25.34,2.9
20170724,26.33,94.24,23.95,2.95
20170725,67.24,92.08,23.94,2.65
20170726,42.38,91.01,24.37,1.32
20170727,7.79,93.02,24.37,1.11
20170728,6.13,91.35,25.14,1.02
20170729,8.75,92.37,25.14,1.1
20170730,9.27,88.16,26.07,1.48
20170731,8.52,90.81,25.77,1.86
20170801,10.24,94.63,25.09,2.11
20170802,16.19,92.29,25.74,2.06
20170803,15.98,92.52,25.66,1.79
20170804,15.34,87.3,26.55,0.66
20170805,22.96,92.02,26.22,1.39
20170806,22.14,92.18,25.66,1.61
20170807,33.89,91.64,25.45,2.46
20170808,46.22,92.22,25.4,2.46
20170809,69.68,95.12,24.92,3.1
20170810,73.03,95.13,24.87,4.15
20170811,178.83,96.89,24.73,4.25
20170812,141.54,97.42,24.51,3.57
20170813,95.51,93.9,24.26,2.35
20170814,46.57,93.27,24.88,2.14
20170815,27.23,93.38,25.01,2.07
20170816,14.52,95.32,24.77,2.19
20170817,11.92,89.3,25.63,1.26
20170818,29.2,91.3,24.66,1.08
20170819,5.86,89.94,25.2,1.18
20170820,10.59,89.05,25.06,1.11
20170821,15.98,86.06,25.78,0.87
20170822,29.16,87.38,26.06,0.95
