Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180827,1.46,81.77,28.29,27.94,0.35,1.52,1.92,7.893363591,93.33726204
20180828,2.77,81.98,28.4,27.92,0.48,1.57,1.9,7.893363591,93.33726204
20180829,2.06,83.18,28.22,27.77,0.45,2.26,2.8,7.893363591,93.33726204
20180830,4.1,81.82,27.98,27.74,0.24,2.56,3.11,7.893363591,93.33726204
20180831,2.24,78.53,28.19,27.67,0.52,2.84,3.35,7.893363591,93.33726204
20180901,1.62,78.44,28.33,27.65,0.68,3.91,4.7,7.893363591,93.33726204
20180902,2.9,84.49,27.83,27.34,0.49,0.79,1.0,7.893363591,93.33726204
20180903,7.9,84.06,27.78,27.16,0.63,2.24,2.6,7.893363591,93.33726204
20180904,5.13,76.96,27.84,27.16,0.68,2.89,3.28,7.893363591,93.33726204
20180905,2.95,80.72,28.23,27.51,0.73,1.22,1.39,7.893363591,93.33726204
20180906,4.7,83.45,28.0,27.63,0.37,1.27,1.59,7.893363591,93.33726204
20180907,5.16,81.28,28.25,27.89,0.36,0.36,0.45,7.893363591,93.33726204
20180908,2.48,78.73,28.25,27.95,0.29,2.79,3.29,7.893363591,93.33726204
20180909,0.59,80.34,28.26,27.58,0.68,1.34,1.46,7.893363591,93.33726204
20180910,0.58,81.94,28.08,27.24,0.85,1.59,1.71,7.893363591,93.33726204
20180911,0.91,81.04,27.72,27.07,0.64,2.28,2.61,7.893363591,93.33726204
20180912,1.36,84.07,27.56,27.24,0.32,1.97,2.21,7.893363591,93.33726204
20180913,2.7,82.73,27.87,27.24,0.63,1.39,1.63,7.893363591,93.33726204
20180914,7.95,85.34,27.62,26.79,0.83,1.18,1.35,7.893363591,93.33726204
20180915,10.93,83.2,28.2,27.45,0.76,3.33,4.05,7.893363591,93.33726204
20180916,22.99,84.42,28.11,27.8,0.31,0.59,0.86,7.893363591,93.33726204
20180917,9.26,84.98,27.86,27.26,0.6,2.02,2.3,7.893363591,93.33726204
20180918,11.53,84.83,27.85,27.19,0.66,1.8,2.19,7.893363591,93.33726204
20180919,3.95,81.07,28.28,27.58,0.7,1.88,2.21,7.893363591,93.33726204
20180920,1.63,79.19,28.49,27.8,0.69,4.72,5.66,7.893363591,93.33726204
20180921,0.64,75.58,28.31,27.48,0.83,3.44,3.71,7.893363591,93.33726204
20180922,3.16,78.63,27.92,27.61,0.3,2.51,2.74,7.893363591,93.33726204
20180923,4.09,83.96,27.61,26.61,1.0,2.35,2.52,7.893363591,93.33726204
20180924,5.86,84.67,26.75,26.15,0.6,3.2,3.51,7.893363591,93.33726204
20180925,6.84,84.99,27.47,26.42,1.05,2.75,3.02,7.893363591,93.33726204
20180926,4.38,84.27,27.62,26.64,0.98,2.41,2.72,7.893363591,93.33726204
20180927,0.84,83.62,27.91,27.39,0.52,2.18,2.47,7.893363591,93.33726204
20180928,1.67,79.9,28.01,27.53,0.48,2.9,3.1,7.893363591,93.33726204
20180929,2.39,77.75,28.23,27.54,0.68,2.33,2.46,7.893363591,93.33726204
20180930,2.15,75.36,28.56,27.65,0.91,2.76,2.91,7.893363591,93.33726204
20181001,2.18,79.17,27.89,27.52,0.37,1.79,1.92,7.893363591,93.33726204
20181002,1.31,79.44,28.14,27.41,0.72,2.44,2.61,7.893363591,93.33726204
20181003,0.83,78.65,28.39,27.61,0.78,2.01,2.14,7.893363591,93.33726204
20181004,1.85,81.16,28.27,27.92,0.34,2.01,2.17,7.893363591,93.33726204
20181005,15.3,82.9,27.98,27.22,0.77,1.58,1.69,7.893363591,93.33726204
20181006,22.07,85.43,27.11,26.88,0.23,2.91,3.21,7.893363591,93.33726204
20181007,18.89,87.05,27.38,26.76,0.62,1.67,1.84,7.893363591,93.33726204
20181008,18.83,85.75,27.39,27.01,0.38,2.09,2.41,7.893363591,93.33726204
20181009,7.13,86.11,27.47,27.03,0.44,1.24,1.45,7.893363591,93.33726204
20181010,11.07,85.78,27.41,26.94,0.47,1.83,2.19,7.893363591,93.33726204
20181011,6.73,83.69,27.41,26.65,0.75,4.15,4.57,7.893363591,93.33726204
20181012,5.68,80.5,27.26,26.79,0.48,2.22,2.32,7.893363591,93.33726204
20181013,3.02,75.35,28.05,26.64,1.41,3.01,3.27,7.893363591,93.33726204
20181014,3.62,80.22,28.16,27.62,0.54,2.02,2.23,7.893363591,93.33726204
20181015,8.39,81.7,27.97,27.45,0.51,1.34,1.47,7.893363591,93.33726204
20181016,24.19,81.36,27.24,26.62,0.61,1.82,2.0,7.893363591,93.33726204
20181017,19.78,84.2,26.79,26.29,0.5,1.69,2.0,7.893363591,93.33726204
20181018,2.94,80.58,27.7,26.63,1.07,2.9,3.38,7.893363591,93.33726204
20181019,6.31,83.8,27.32,26.65,0.67,1.76,1.99,7.893363591,93.33726204
20181020,15.5,85.53,27.14,26.54,0.61,1.86,2.08,7.893363591,93.33726204
20181021,3.21,82.4,27.13,26.61,0.52,1.25,1.39,7.893363591,93.33726204
20181022,3.91,82.3,27.27,26.82,0.45,1.87,2.09,7.893363591,93.33726204
20181023,6.14,82.42,27.69,27.02,0.67,2.66,2.98,7.893363591,93.33726204
20181024,6.11,83.51,27.56,27.2,0.36,2.15,2.39,7.893363591,93.33726204
20181025,6.31,82.98,27.48,26.86,0.62,1.53,1.71,7.893363591,93.33726204
20181026,1.86,82.97,27.58,26.48,1.1,2.74,2.99,7.893363591,93.33726204
20181027,1.21,80.37,28.49,27.5,0.99,1.74,1.94,7.893363591,93.33726204
20181028,1.06,79.4,28.38,27.96,0.42,2.2,2.35,7.893363591,93.33726204
20181029,0.43,81.5,28.71,27.74,0.97,2.5,2.74,7.893363591,93.33726204
20181030,1.02,81.1,28.83,28.18,0.64,1.5,1.62,7.893363591,93.33726204
20181031,0.75,82.52,28.81,28.41,0.4,4.12,4.7,7.893363591,93.33726204
20181101,0.42,80.5,28.95,28.35,0.6,1.13,1.4,7.893363591,93.33726204
20181102,0.23,76.69,28.84,28.55,0.28,1.14,1.49,7.893363591,93.33726204
20181103,2.6,79.04,28.83,28.29,0.54,1.81,2.29,7.893363591,93.33726204
20181104,2.88,79.4,29.0,28.61,0.39,1.7,1.95,7.893363591,93.33726204
20181105,2.96,82.25,28.54,28.09,0.45,2.67,3.12,7.893363591,93.33726204
20181106,22.53,82.85,28.23,27.27,0.96,3.81,4.18,7.893363591,93.33726204
20181107,5.16,82.32,28.54,27.2,1.34,2.34,2.72,7.893363591,93.33726204
20181108,4.44,81.76,28.57,27.98,0.59,1.8,2.04,7.893363591,93.33726204
20181109,24.02,82.19,27.78,27.32,0.46,3.18,3.45,7.893363591,93.33726204
20181110,8.09,84.0,27.87,27.16,0.71,2.39,2.63,7.893363591,93.33726204
20181111,6.4,79.73,28.4,27.35,1.05,1.44,1.73,7.893363591,93.33726204
20181112,9.79,83.34,28.19,27.66,0.53,1.99,2.29,7.893363591,93.33726204
20181113,12.24,84.32,27.7,26.73,0.97,3.73,4.06,7.893363591,93.33726204
20181114,14.6,78.78,27.87,26.42,1.45,3.28,3.53,7.893363591,93.33726204
20181115,2.83,80.04,27.95,26.57,1.39,3.4,3.71,7.893363591,93.33726204
20181116,17.82,86.93,27.72,26.95,0.77,1.07,1.09,7.893363591,93.33726204
20181117,25.25,85.62,27.29,26.6,0.69,4.07,4.38,7.893363591,93.33726204
20181118,9.6,84.74,28.26,26.54,1.72,5.37,5.81,7.893363591,93.33726204
20181119,2.66,82.04,27.75,27.36,0.39,6.04,6.81,7.893363591,93.33726204
20181120,2.43,79.07,27.84,27.32,0.52,2.24,2.39,7.893363591,93.33726204
20181121,2.74,82.67,28.01,27.47,0.54,2.27,2.48,7.893363591,93.33726204
20181122,1.85,83.55,28.2,27.59,0.61,1.11,1.22,7.893363591,93.33726204
20181123,1.22,82.72,28.15,27.63,0.52,1.81,2.02,7.893363591,93.33726204
20181124,0.14,77.01,28.49,27.71,0.78,1.36,1.52,7.893363591,93.33726204
20181125,0.47,79.93,28.27,27.66,0.61,1.55,1.69,7.893363591,93.33726204
20181126,0.3,78.26,28.46,27.78,0.67,0.51,0.56,7.893363591,93.33726204
20181127,0.06,78.26,28.61,27.74,0.87,1.32,1.53,7.893363591,93.33726204
20181128,0.34,76.37,28.78,28.22,0.56,2.14,2.41,7.893363591,93.33726204
20181129,8.09,78.52,28.95,27.93,1.01,1.84,2.15,7.893363591,93.33726204
20181130,3.15,81.04,28.83,28.38,0.45,1.64,1.93,7.893363591,93.33726204
20181201,1.78,81.48,28.52,28.0,0.52,2.3,2.55,7.893363591,93.33726204
20181202,1.31,81.84,28.69,27.82,0.87,2.24,2.66,7.893363591,93.33726204
20181203,1.41,80.9,28.94,28.48,0.46,0.72,0.98,7.893363591,93.33726204
20181204,7.02,83.33,28.81,28.28,0.53,1.33,1.7,7.893363591,93.33726204
20181205,5.29,84.11,28.59,27.92,0.68,1.9,2.12,7.893363591,93.33726204
20181206,24.24,84.15,27.78,27.3,0.48,5.26,5.95,7.893363591,93.33726204
20181207,3.94,81.29,27.74,27.35,0.39,3.25,3.56,7.893363591,93.33726204
20181208,6.19,82.38,27.51,27.18,0.33,1.76,1.95,7.893363591,93.33726204
20181209,3.96,80.42,28.18,26.97,1.21,1.86,1.96,7.893363591,93.33726204
20181210,5.17,81.12,27.82,27.33,0.49,0.95,0.99,7.893363591,93.33726204
20181211,5.13,83.72,28.0,27.13,0.87,3.82,4.37,7.893363591,93.33726204
20181212,8.98,83.53,28.54,27.68,0.86,2.53,2.93,7.893363591,93.33726204
20181213,26.86,86.32,28.1,26.74,1.36,3.25,3.93,7.893363591,93.33726204
20181214,1.1,82.83,27.91,27.1,0.81,1.82,2.07,7.893363591,93.33726204
20181215,3.48,79.68,28.0,27.67,0.33,5.24,5.88,7.893363591,93.33726204
20181216,4.82,84.24,28.05,27.49,0.56,6.42,7.54,7.893363591,93.33726204
20181217,13.78,83.97,27.94,27.51,0.43,1.37,1.68,7.893363591,93.33726204
20181218,6.73,84.74,28.59,27.28,1.31,3.16,3.71,7.893363591,93.33726204
20181219,19.62,84.15,28.18,27.5,0.68,4.64,5.28,7.893363591,93.33726204
20181220,9.26,81.17,28.03,27.08,0.95,2.39,2.57,7.893363591,93.33726204
20181221,0.92,76.47,28.25,27.45,0.8,2.66,2.85,7.893363591,93.33726204
20181222,1.59,81.11,28.39,27.79,0.6,1.27,1.36,7.893363591,93.33726204
20181223,0.48,81.61,28.28,27.85,0.43,1.82,1.96,7.893363591,93.33726204
20181224,0.79,82.75,28.2,27.69,0.51,1.95,2.12,7.893363591,93.33726204
20181225,2.41,83.68,27.79,27.49,0.3,1.01,1.08,7.893363591,93.33726204
20181226,2.21,81.94,27.86,27.29,0.57,1.61,1.74,7.893363591,93.33726204
20181227,0.15,77.52,27.56,27.07,0.49,2.3,2.53,7.893363591,93.33726204
20181228,0.02,71.17,27.46,27.12,0.34,1.67,1.88,7.893363591,93.33726204
20181229,0.25,72.11,27.79,26.99,0.8,1.22,1.37,7.893363591,93.33726204
20181230,0.4,73.11,27.91,27.4,0.51,0.51,0.57,7.893363591,93.33726204
20181231,0.43,77.26,28.21,27.48,0.73,1.34,1.46,7.893363591,93.33726204
20190101,0.64,78.88,28.44,27.75,0.69,1.23,1.46,7.893363591,93.33726204
20190102,0.08,73.83,29.01,28.45,0.56,1.44,1.74,7.893363591,93.33726204
20190103,0.0,73.41,28.71,28.29,0.42,0.95,1.2,7.893363591,93.33726204
20190104,0.05,73.76,28.79,28.23,0.56,1.72,1.96,7.893363591,93.33726204
20190105,1.9,77.55,28.35,27.55,0.8,4.06,4.55,7.893363591,93.33726204
20190106,1.96,80.14,28.38,27.33,1.05,7.08,8.02,7.893363591,93.33726204
20190107,0.88,79.12,28.54,27.81,0.73,5.23,5.95,7.893363591,93.33726204
20190108,1.12,78.94,28.45,27.84,0.61,3.74,4.03,7.893363591,93.33726204
20190109,1.58,82.02,28.52,27.7,0.82,1.6,1.79,7.893363591,93.33726204
20190110,0.69,82.11,28.5,28.11,0.38,1.49,1.75,7.893363591,93.33726204
20190111,0.56,81.06,28.53,28.17,0.36,1.11,1.38,7.893363591,93.33726204
20190112,0.2,79.46,28.66,28.04,0.62,1.94,2.15,7.893363591,93.33726204
20190113,1.35,82.76,28.0,27.69,0.31,0.83,0.97,7.893363591,93.33726204
20190114,1.92,82.92,28.09,27.56,0.53,2.54,2.84,7.893363591,93.33726204
20190115,3.25,82.8,27.96,27.48,0.47,1.93,2.19,7.893363591,93.33726204
20190116,3.83,82.65,28.38,27.65,0.73,1.95,2.19,7.893363591,93.33726204
20190117,1.19,80.89,28.25,27.96,0.28,1.53,1.77,7.893363591,93.33726204
20190118,2.53,80.19,28.54,27.94,0.6,1.23,1.52,7.893363591,93.33726204
20190119,3.59,80.62,28.51,27.75,0.76,0.96,1.16,7.893363591,93.33726204
20190120,1.54,80.31,28.6,27.88,0.72,3.18,3.64,7.893363591,93.33726204
20190121,3.56,80.17,28.18,27.75,0.43,1.68,1.94,7.893363591,93.33726204
20190122,7.56,82.27,28.37,27.82,0.55,2.73,3.14,7.893363591,93.33726204
20190123,4.71,81.3,28.57,27.85,0.72,2.78,3.33,7.893363591,93.33726204
20190124,2.2,78.67,28.63,28.18,0.45,1.5,1.82,7.893363591,93.33726204
20190125,0.21,79.55,28.25,27.9,0.35,1.55,1.83,7.893363591,93.33726204
20190126,0.34,75.88,28.35,27.75,0.59,1.38,1.69,7.893363591,93.33726204
20190127,0.92,70.71,28.81,28.14,0.67,1.35,1.65,7.893363591,93.33726204
20190128,4.27,75.88,28.58,27.91,0.67,0.71,0.99,7.893363591,93.33726204
20190129,2.22,74.44,28.65,28.13,0.51,1.6,1.91,7.893363591,93.33726204
20190130,2.46,77.94,28.46,28.04,0.42,1.92,2.15,7.893363591,93.33726204
20190131,1.15,80.17,28.29,27.71,0.58,1.05,1.33,7.893363591,93.33726204
20190201,0.69,80.02,28.23,27.83,0.4,2.45,2.84,7.893363591,93.33726204
20190202,0.99,78.44,28.36,27.78,0.58,1.46,1.65,7.893363591,93.33726204
20190203,0.34,80.75,28.21,27.69,0.53,0.91,1.03,7.893363591,93.33726204
20190204,1.32,83.41,27.99,27.48,0.51,1.46,1.57,7.893363591,93.33726204
20190205,1.05,82.6,28.41,27.45,0.97,0.93,0.98,7.893363591,93.33726204
20190206,0.29,80.81,28.36,27.69,0.68,1.41,1.61,7.893363591,93.33726204
20190207,0.31,80.87,28.41,27.64,0.77,0.68,0.72,7.893363591,93.33726204
20190208,0.2,80.55,28.31,27.51,0.8,1.27,1.38,7.893363591,93.33726204
20190209,0.7,78.9,28.63,27.75,0.88,1.02,1.11,7.893363591,93.33726204
20190210,0.7,79.17,28.7,27.69,1.01,3.29,3.81,7.893363591,93.33726204
20190211,0.0,75.8,29.1,28.16,0.94,1.74,2.05,7.893363591,93.33726204
20190212,0.04,76.97,29.11,28.39,0.72,1.78,2.03,7.893363591,93.33726204
20190213,0.07,79.2,28.92,28.16,0.75,1.55,1.81,7.893363591,93.33726204
20190214,0.11,81.25,28.59,27.96,0.62,1.05,1.32,7.893363591,93.33726204
20190215,0.09,79.33,28.76,27.89,0.87,2.58,2.91,7.893363591,93.33726204
20190216,1.89,76.3,29.06,28.34,0.72,3.79,4.22,7.893363591,93.33726204
20190217,1.15,79.56,28.36,27.49,0.87,1.88,2.05,7.893363591,93.33726204
20190218,0.07,76.88,27.98,27.25,0.73,2.43,2.66,7.893363591,93.33726204
20190219,0.01,76.06,28.35,27.45,0.9,1.62,1.85,7.893363591,93.33726204
20190220,0.01,76.18,28.36,27.85,0.51,1.13,1.3,7.893363591,93.33726204
20190221,0.06,76.36,28.64,28.12,0.51,1.63,1.81,7.893363591,93.33726204
20190222,0.09,78.46,28.65,28.0,0.65,0.9,0.96,7.893363591,93.33726204
20190223,0.38,78.99,28.65,28.22,0.43,1.6,1.94,7.893363591,93.33726204
20190224,2.02,81.86,28.55,27.88,0.67,1.29,1.39,7.893363591,93.33726204
20190225,0.85,80.37,28.93,28.07,0.86,2.46,2.85,7.893363591,93.33726204
20190226,0.45,79.56,28.65,27.97,0.68,1.19,1.35,7.893363591,93.33726204
20190227,0.11,73.62,29.17,28.05,1.12,1.19,1.45,7.893363591,93.33726204
20190228,0.02,70.67,29.25,28.58,0.67,3.03,3.37,7.893363591,93.33726204
20190301,0.09,76.99,28.93,28.31,0.63,2.01,2.24,7.893363591,93.33726204
20190302,1.12,77.13,28.97,27.93,1.04,2.53,2.81,7.893363591,93.33726204
20190303,2.02,74.72,29.1,27.99,1.11,1.68,1.83,7.893363591,93.33726204
20190304,0.0,71.58,28.81,28.05,0.77,2.53,2.68,7.893363591,93.33726204
20190305,0.41,70.05,29.04,27.58,1.46,1.67,1.8,7.893363591,93.33726204
20190306,0.4,74.08,28.88,28.19,0.7,1.72,1.81,7.893363591,93.33726204
20190307,0.53,76.41,28.47,27.87,0.6,3.33,3.54,7.893363591,93.33726204
20190308,0.67,78.66,28.58,27.72,0.86,3.41,3.74,7.893363591,93.33726204
20190309,0.08,76.71,28.43,27.6,0.83,2.65,2.91,7.893363591,93.33726204
20190310,0.12,75.35,28.43,27.7,0.74,2.59,2.84,7.893363591,93.33726204
20190311,0.61,71.07,28.88,28.06,0.82,2.24,2.45,7.893363591,93.33726204
20190312,0.86,72.45,28.42,27.92,0.5,2.1,2.19,7.893363591,93.33726204
20190313,0.46,70.61,28.84,27.64,1.2,3.02,3.21,7.893363591,93.33726204
20190314,0.11,76.92,28.63,27.83,0.8,1.24,1.38,7.893363591,93.33726204
20190315,1.11,78.58,28.92,28.07,0.85,3.34,3.67,7.893363591,93.33726204
20190316,1.67,79.97,29.28,27.9,1.38,2.14,2.47,7.893363591,93.33726204
20190317,0.2,78.57,29.39,28.63,0.76,0.77,0.98,7.893363591,93.33726204
20190318,0.55,76.91,29.75,28.61,1.13,1.8,2.12,7.893363591,93.33726204
20190319,0.28,75.22,29.59,28.66,0.92,1.91,2.13,7.893363591,93.33726204
20190320,0.86,77.13,29.22,28.46,0.75,1.74,1.84,7.893363591,93.33726204
20190321,1.27,76.07,29.17,28.26,0.91,1.83,2.01,7.893363591,93.33726204
20190322,0.06,72.11,29.69,28.7,0.99,0.79,0.84,7.893363591,93.33726204
20190323,0.0,67.98,29.55,28.59,0.97,1.46,1.57,7.893363591,93.33726204
20190324,0.0,73.98,28.65,27.86,0.78,1.24,1.35,7.893363591,93.33726204
20190325,0.0,72.37,29.11,28.07,1.04,2.85,3.15,7.893363591,93.33726204
20190326,0.65,78.79,29.27,28.62,0.66,1.27,1.41,7.893363591,93.33726204
20190327,2.66,81.74,29.15,28.77,0.38,3.05,3.38,7.893363591,93.33726204
20190328,1.99,80.74,28.8,28.3,0.5,2.04,2.15,7.893363591,93.33726204
20190329,0.44,74.73,29.17,28.03,1.14,0.61,0.63,7.893363591,93.33726204
20190330,0.83,76.3,28.77,28.29,0.48,0.8,0.83,7.893363591,93.33726204
20190331,1.24,76.18,28.63,28.37,0.26,0.7,0.73,7.893363591,93.33726204
20190401,2.62,76.32,28.7,28.03,0.67,2.73,2.91,7.893363591,93.33726204
20190402,1.5,76.51,28.93,28.18,0.74,1.04,1.1,7.893363591,93.33726204
20190403,1.24,76.35,29.33,28.34,1.0,1.61,1.7,7.893363591,93.33726204
20190404,2.24,75.76,29.02,28.54,0.47,2.89,3.09,7.893363591,93.33726204
20190405,1.08,76.21,29.07,28.1,0.97,2.55,2.67,7.893363591,93.33726204
20190406,0.42,76.78,29.64,28.64,1.0,1.79,1.93,7.893363591,93.33726204
20190407,0.98,74.26,29.61,28.91,0.71,2.65,2.85,7.893363591,93.33726204
20190408,1.11,75.52,29.43,28.61,0.81,1.41,1.48,7.893363591,93.33726204
20190409,1.3,76.98,29.38,28.84,0.54,2.25,2.45,7.893363591,93.33726204
20190410,0.53,78.38,29.71,28.93,0.79,3.46,3.75,7.893363591,93.33726204
20190411,0.78,76.45,29.9,29.22,0.68,1.95,2.15,7.893363591,93.33726204
20190412,0.48,72.73,29.93,29.01,0.92,1.97,2.11,7.893363591,93.33726204
20190413,0.01,68.45,29.74,29.11,0.63,2.41,2.53,7.893363591,93.33726204
20190414,1.21,68.51,30.12,29.39,0.72,0.57,0.59,7.893363591,93.33726204
20190415,6.31,71.09,30.04,29.42,0.62,1.41,1.45,7.893363591,93.33726204
20190416,5.13,73.63,29.76,29.37,0.39,1.38,1.45,7.893363591,93.33726204
20190417,0.77,74.7,29.93,29.18,0.75,0.8,0.83,7.893363591,93.33726204
20190418,1.29,75.31,29.7,29.4,0.3,1.56,1.7,7.893363591,93.33726204
20190419,0.35,76.61,29.95,29.37,0.58,1.97,2.16,7.893363591,93.33726204
20190420,2.61,80.31,29.41,29.17,0.25,3.39,3.69,7.893363591,93.33726204
20190421,0.47,76.95,29.82,29.22,0.6,2.16,2.33,7.893363591,93.33726204
20190422,0.33,74.84,30.14,29.29,0.85,1.57,1.73,7.893363591,93.33726204
20190423,1.1,75.35,30.51,29.61,0.9,1.39,1.58,7.893363591,93.33726204
20190424,6.89,79.01,30.31,29.04,1.27,1.1,1.29,7.893363591,93.33726204
20190425,7.94,79.26,29.52,27.81,1.71,3.01,3.21,7.893363591,93.33726204
20190426,2.3,80.52,29.07,28.51,0.56,1.76,1.92,7.893363591,93.33726204
20190427,4.71,83.12,28.83,28.15,0.69,4.32,4.88,7.893363591,93.33726204
20190428,11.1,79.0,29.36,28.72,0.64,2.52,2.88,7.893363591,93.33726204
20190429,7.64,80.73,29.68,29.1,0.58,2.53,3.01,7.893363591,93.33726204
20190430,5.15,80.65,29.28,28.41,0.87,2.78,3.16,7.893363591,93.33726204
20190501,2.43,79.59,29.36,28.48,0.88,2.28,2.48,7.893363591,93.33726204
20190502,3.06,85.06,29.31,28.72,0.6,1.58,1.8,7.893363591,93.33726204
20190503,3.42,85.2,29.42,29.03,0.39,0.94,1.06,7.893363591,93.33726204
20190504,4.8,82.2,29.55,29.09,0.47,1.59,1.83,7.893363591,93.33726204
20190505,8.83,84.42,28.95,28.14,0.81,0.93,1.14,7.893363591,93.33726204
20190506,7.46,78.05,29.24,28.68,0.56,2.29,2.65,7.893363591,93.33726204
20190507,9.32,83.61,29.07,28.71,0.36,1.86,2.05,7.893363591,93.33726204
20190508,13.1,81.22,29.47,29.03,0.44,1.81,2.21,7.893363591,93.33726204
20190509,1.95,81.46,29.43,29.13,0.3,2.24,2.62,7.893363591,93.33726204
20190510,3.45,80.84,29.57,29.13,0.43,1.85,2.08,7.893363591,93.33726204
20190511,2.16,81.01,29.35,29.11,0.24,1.0,1.12,7.893363591,93.33726204
20190512,1.54,80.64,29.36,28.98,0.37,1.18,1.25,7.893363591,93.33726204
20190513,1.32,80.13,29.28,28.9,0.38,1.01,1.2,7.893363591,93.33726204
20190514,0.77,81.93,29.05,28.79,0.26,1.5,1.7,7.893363591,93.33726204
20190515,1.54,77.97,29.57,28.93,0.63,2.09,2.32,7.893363591,93.33726204
20190516,7.31,76.78,29.08,28.68,0.4,2.26,2.41,7.893363591,93.33726204
20190517,8.61,80.43,28.98,28.24,0.74,1.55,1.75,7.893363591,93.33726204
20190518,1.57,78.55,28.6,28.03,0.56,2.31,2.52,7.893363591,93.33726204
20190519,4.06,78.22,29.17,28.18,0.98,2.0,2.16,7.893363591,93.33726204
20190520,1.34,79.61,29.25,28.49,0.76,0.82,0.86,7.893363591,93.33726204
20190521,1.27,80.22,29.16,28.42,0.74,1.08,1.24,7.893363591,93.33726204
20190522,3.97,77.02,29.57,28.84,0.73,2.12,2.42,7.893363591,93.33726204
20190523,0.68,77.08,29.22,28.64,0.58,2.39,2.6,7.893363591,93.33726204
20190524,0.59,75.14,29.07,28.48,0.59,1.78,1.87,7.893363591,93.33726204
20190525,2.55,81.22,28.95,28.56,0.39,1.45,1.62,7.893363591,93.33726204
20190526,3.36,83.17,28.62,28.04,0.58,2.23,2.37,7.893363591,93.33726204
20190527,0.93,74.23,29.27,27.61,1.66,1.66,1.75,7.893363591,93.33726204
20190528,1.97,81.41,29.14,28.78,0.36,2.39,2.58,7.893363591,93.33726204
20190529,2.1,78.79,29.17,28.67,0.51,2.04,2.27,7.893363591,93.33726204
20190530,5.36,76.53,29.05,28.31,0.74,1.3,1.41,7.893363591,93.33726204
20190531,10.08,79.68,28.67,27.86,0.81,3.17,3.37,7.893363591,93.33726204
20190601,4.02,83.11,28.65,28.19,0.46,2.47,2.81,7.893363591,93.33726204
20190602,2.29,79.63,29.67,28.39,1.28,2.79,3.12,7.893363591,93.33726204
20190603,0.86,77.29,29.51,29.16,0.35,2.34,2.61,7.893363591,93.33726204
20190604,0.21,75.09,29.77,29.08,0.69,1.3,1.39,7.893363591,93.33726204
20190605,1.12,79.06,29.57,28.88,0.68,1.98,2.18,7.893363591,93.33726204
20190606,4.89,80.98,29.24,28.18,1.06,2.34,2.63,7.893363591,93.33726204
20190607,24.88,82.74,28.97,28.1,0.87,4.08,4.83,7.893363591,93.33726204
20190608,27.34,81.62,29.06,28.79,0.27,1.93,2.31,7.893363591,93.33726204
20190609,8.38,78.9,29.56,28.93,0.63,3.32,3.92,7.893363591,93.33726204
20190610,7.68,80.7,29.56,29.1,0.46,1.6,1.88,7.893363591,93.33726204
20190611,5.53,80.79,29.6,28.89,0.72,2.11,2.6,7.893363591,93.33726204
20190612,3.12,81.71,29.68,29.39,0.3,1.53,1.94,7.893363591,93.33726204
20190613,4.67,80.66,29.71,29.34,0.38,0.69,0.86,7.893363591,93.33726204
20190614,12.37,80.52,29.27,28.81,0.47,2.55,3.04,7.893363591,93.33726204
20190615,3.97,78.43,29.67,28.86,0.81,3.63,4.24,7.893363591,93.33726204
20190616,8.25,81.06,29.74,29.35,0.39,2.55,3.13,7.893363591,93.33726204
20190617,5.47,81.4,29.6,29.31,0.29,2.1,2.44,7.893363591,93.33726204
20190618,7.22,80.07,29.34,28.98,0.36,1.46,1.84,7.893363591,93.33726204
20190619,6.2,80.05,29.51,29.05,0.46,2.07,2.4,7.893363591,93.33726204
20190620,14.91,80.52,29.64,28.7,0.93,1.88,2.2,7.893363591,93.33726204
20190621,6.69,81.93,29.32,28.51,0.81,1.86,2.01,7.893363591,93.33726204
20190622,6.88,83.83,29.11,28.26,0.86,2.82,3.45,7.893363591,93.33726204
20190623,10.04,83.99,28.42,27.95,0.47,2.05,2.63,7.893363591,93.33726204
20190624,5.5,81.09,28.67,27.72,0.95,2.36,2.61,7.893363591,93.33726204
20190625,7.79,80.4,29.18,27.98,1.2,3.99,4.77,7.893363591,93.33726204
20190626,1.36,78.15,28.93,28.58,0.35,2.63,2.97,7.893363591,93.33726204
20190627,2.53,80.77,29.36,28.8,0.56,1.21,1.37,7.893363591,93.33726204
20190628,5.25,80.97,29.39,29.11,0.29,1.62,1.89,7.893363591,93.33726204
20190629,3.56,80.75,29.31,28.99,0.32,1.59,1.94,7.893363591,93.33726204
20190630,1.9,79.3,29.38,29.1,0.29,1.94,2.3,7.893363591,93.33726204
20190701,1.8,82.15,29.1,28.9,0.2,0.91,0.96,7.893363591,93.33726204
20190702,1.1,81.85,29.15,28.81,0.34,1.58,1.83,7.893363591,93.33726204
20190703,2.54,81.24,29.24,28.9,0.34,1.35,1.62,7.893363591,93.33726204
20190704,4.13,80.19,29.16,28.91,0.25,3.26,3.9,7.893363591,93.33726204
20190705,2.22,79.66,29.15,28.79,0.35,1.42,1.64,7.893363591,93.33726204
20190706,0.43,83.29,28.8,28.41,0.39,1.73,1.94,7.893363591,93.33726204
20190707,0.15,83.2,28.5,28.23,0.27,0.9,1.05,7.893363591,93.33726204
20190708,0.23,83.26,28.69,28.2,0.49,1.96,2.25,7.893363591,93.33726204
