Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151030,1.57,71.88,32.49,21.92,10.57,2.42,3.26,11.25198332,78.25077264
20151031,4.43,83.08,29.38,23.22,6.16,2.51,1.41,11.25198332,78.25077264
20151101,12.08,82.96,30.05,22.62,7.42,3.63,2.75,11.25198332,78.25077264
20151102,10.23,81.72,30.15,22.2,7.95,1.83,2.27,11.25198332,78.25077264
20151103,8.22,80.82,31.08,22.2,8.88,1.91,2.37,11.25198332,78.25077264
20151104,14.18,81.24,31.61,22.67,8.94,2.42,4.15,11.25198332,78.25077264
20151105,12.1,82.87,30.29,22.86,7.43,1.9,3.22,11.25198332,78.25077264
20151106,2.82,78.17,31.41,21.9,9.51,2.45,1.97,11.25198332,78.25077264
20151107,4.5,83.9,29.18,21.89,7.29,3.23,2.22,11.25198332,78.25077264
20151108,6.81,88.19,27.92,21.98,5.94,3.31,2.55,11.25198332,78.25077264
20151109,36.62,90.01,27.46,22.24,5.23,2.68,2.43,11.25198332,78.25077264
20151110,19.61,84.09,27.96,21.9,6.06,5.79,6.85,11.25198332,78.25077264
20151111,2.61,85.95,28.55,20.66,7.9,2.02,4.47,11.25198332,78.25077264
20151112,4.28,84.47,29.79,21.79,8.0,2.34,1.86,11.25198332,78.25077264
20151113,4.19,88.05,25.73,22.35,3.37,5.16,5.73,11.25198332,78.25077264
20151114,3.17,85.36,26.53,20.41,6.12,3.47,2.93,11.25198332,78.25077264
20151115,10.02,89.15,26.58,21.2,5.38,3.2,3.28,11.25198332,78.25077264
20151116,5.72,87.37,27.78,21.58,6.2,4.44,5.18,11.25198332,78.25077264
20151117,0.57,82.05,28.82,21.07,7.75,3.22,3.81,11.25198332,78.25077264
20151118,2.1,90.89,26.83,22.22,4.61,2.23,2.24,11.25198332,78.25077264
20151119,3.7,91.14,27.07,22.58,4.49,2.7,1.98,11.25198332,78.25077264
20151120,7.35,89.05,28.15,21.7,6.45,2.42,2.54,11.25198332,78.25077264
20151121,2.55,86.84,27.62,21.91,5.71,2.96,2.23,11.25198332,78.25077264
20151122,18.71,92.19,27.04,22.13,4.92,4.04,3.24,11.25198332,78.25077264
20151123,9.0,90.3,27.78,21.91,5.87,1.88,1.89,11.25198332,78.25077264
20151124,1.63,87.29,28.82,22.0,6.82,2.44,1.68,11.25198332,78.25077264
20151125,0.0,81.79,28.32,19.13,9.18,2.04,1.71,11.25198332,78.25077264
20151126,0.2,83.97,28.51,17.19,11.32,1.48,1.56,11.25198332,78.25077264
20151127,0.32,84.75,29.0,20.16,8.84,2.06,1.09,11.25198332,78.25077264
20151128,0.03,81.32,28.24,19.84,8.4,2.18,1.66,11.25198332,78.25077264
20151129,14.41,89.82,27.18,19.78,7.41,3.51,2.55,11.25198332,78.25077264
20151130,9.1,88.91,27.19,21.26,5.93,3.12,2.93,11.25198332,78.25077264
20151201,6.73,90.31,26.9,21.48,5.43,3.02,2.88,11.25198332,78.25077264
20151202,8.5,91.17,26.74,21.51,5.23,2.22,3.23,11.25198332,78.25077264
20151203,3.91,87.22,27.91,20.41,7.5,3.67,2.72,11.25198332,78.25077264
20151204,4.75,86.24,29.05,20.76,8.29,3.54,2.73,11.25198332,78.25077264
20151205,8.22,88.19,28.17,20.98,7.18,4.1,3.64,11.25198332,78.25077264
20151206,8.66,92.73,26.35,21.94,4.41,3.17,2.92,11.25198332,78.25077264
20151207,4.76,88.77,28.32,21.61,6.7,3.21,2.56,11.25198332,78.25077264
20151208,9.06,86.0,26.42,20.54,5.88,4.69,4.18,11.25198332,78.25077264
20151209,1.92,89.2,27.88,19.93,7.95,3.29,2.19,11.25198332,78.25077264
20151210,2.39,88.73,29.14,21.84,7.3,3.58,2.53,11.25198332,78.25077264
20151211,0.66,86.27,29.47,20.9,8.56,1.15,2.7,11.25198332,78.25077264
20151212,0.77,85.76,29.03,21.92,7.12,1.85,2.2,11.25198332,78.25077264
20151213,0.15,81.62,29.79,21.09,8.69,1.25,4.09,11.25198332,78.25077264
20151214,2.73,84.96,29.44,20.92,8.52,1.3,2.63,11.25198332,78.25077264
20151215,0.17,81.16,29.45,19.76,9.69,1.83,4.26,11.25198332,78.25077264
20151216,0.01,80.33,28.88,18.44,10.44,1.87,3.83,11.25198332,78.25077264
20151217,0.0,83.74,29.4,17.07,12.33,1.83,2.52,11.25198332,78.25077264
20151218,0.42,84.14,29.43,19.64,9.79,1.81,2.24,11.25198332,78.25077264
20151219,0.7,82.79,29.64,19.88,9.75,2.09,2.23,11.25198332,78.25077264
20151220,0.14,82.54,29.46,19.8,9.66,2.33,2.06,11.25198332,78.25077264
20151221,0.0,74.1,29.6,17.93,11.67,1.29,2.97,11.25198332,78.25077264
20151222,0.0,76.08,29.64,17.52,12.13,2.91,4.99,11.25198332,78.25077264
20151223,0.0,80.7,29.21,18.29,10.92,1.97,2.69,11.25198332,78.25077264
20151224,0.0,78.13,29.54,17.95,11.59,2.46,3.92,11.25198332,78.25077264
20151225,0.0,79.45,29.31,17.26,12.05,3.65,4.1,11.25198332,78.25077264
20151226,0.01,79.83,28.91,17.34,11.58,3.89,2.94,11.25198332,78.25077264
20151227,0.11,79.45,29.59,19.23,10.37,4.12,3.15,11.25198332,78.25077264
20151228,0.02,78.58,29.39,18.46,10.93,3.85,2.5,11.25198332,78.25077264
20151229,0.01,77.65,29.68,16.8,12.89,3.46,2.95,11.25198332,78.25077264
20151230,0.0,71.35,29.94,17.27,12.67,3.44,3.3,11.25198332,78.25077264
20151231,0.0,77.71,29.04,16.21,12.83,3.99,3.61,11.25198332,78.25077264
20160101,0.0,76.53,28.63,15.38,13.26,3.65,3.54,11.25198332,78.25077264
20160102,0.0,72.9,29.15,15.57,13.58,2.73,2.61,11.25198332,78.25077264
20160103,0.0,70.79,29.69,14.24,15.44,2.87,3.57,11.25198332,78.25077264
20160104,0.0,72.19,29.37,14.83,14.55,2.32,3.9,11.25198332,78.25077264
20160105,0.0,72.95,29.89,15.37,14.52,1.36,2.37,11.25198332,78.25077264
20160106,0.0,70.99,30.26,16.93,13.34,1.82,4.15,11.25198332,78.25077264
20160107,0.0,72.77,29.65,16.93,12.72,2.37,2.53,11.25198332,78.25077264
20160108,0.0,71.31,28.99,16.7,12.29,2.02,2.47,11.25198332,78.25077264
20160109,0.0,67.9,29.33,17.54,11.79,2.4,3.65,11.25198332,78.25077264
20160110,0.0,67.95,29.96,15.28,14.68,2.06,3.93,11.25198332,78.25077264
20160111,0.0,68.62,29.77,14.98,14.8,2.2,3.5,11.25198332,78.25077264
20160112,0.0,67.38,30.08,15.24,14.84,2.45,5.19,11.25198332,78.25077264
20160113,0.0,70.51,29.25,16.3,12.95,1.99,4.93,11.25198332,78.25077264
20160114,0.0,68.08,28.64,15.53,13.11,2.15,4.48,11.25198332,78.25077264
20160115,0.0,71.72,29.03,15.28,13.75,1.69,4.67,11.25198332,78.25077264
20160116,0.0,70.67,30.4,16.07,14.33,3.01,5.73,11.25198332,78.25077264
20160117,0.0,71.5,28.96,18.14,10.82,2.7,5.08,11.25198332,78.25077264
20160118,0.0,69.21,30.92,16.9,14.02,3.41,5.74,11.25198332,78.25077264
20160119,0.0,71.43,31.49,18.84,12.65,2.74,4.33,11.25198332,78.25077264
20160120,0.07,71.93,31.72,20.35,11.37,2.34,3.74,11.25198332,78.25077264
20160121,0.67,72.5,32.27,20.93,11.34,3.42,4.56,11.25198332,78.25077264
20160122,0.44,70.77,31.59,20.31,11.28,2.88,3.6,11.25198332,78.25077264
20160123,0.08,73.02,32.48,19.74,12.74,3.13,3.19,11.25198332,78.25077264
20160124,0.03,71.21,32.41,20.84,11.58,2.41,2.73,11.25198332,78.25077264
20160125,0.01,69.24,32.62,21.1,11.52,2.42,3.78,11.25198332,78.25077264
20160126,0.0,66.07,32.77,21.63,11.14,3.42,4.77,11.25198332,78.25077264
20160127,0.0,65.75,32.77,19.8,12.97,3.45,5.12,11.25198332,78.25077264
20160128,0.0,60.57,33.39,19.07,14.32,2.43,5.36,11.25198332,78.25077264
20160129,0.0,59.13,33.66,17.75,15.91,4.58,6.25,11.25198332,78.25077264
20160130,0.0,62.48,32.89,17.76,15.14,3.2,4.46,11.25198332,78.25077264
20160131,0.0,63.38,32.9,17.69,15.21,4.63,4.87,11.25198332,78.25077264
20160201,0.0,58.02,33.19,16.94,16.25,3.39,5.33,11.25198332,78.25077264
20160202,0.0,56.86,33.63,16.02,17.61,4.01,4.25,11.25198332,78.25077264
20160203,0.0,56.26,32.87,17.14,15.73,4.06,6.83,11.25198332,78.25077264
20160204,0.0,59.44,33.32,17.43,15.89,4.92,5.67,11.25198332,78.25077264
20160205,0.0,60.43,32.96,18.08,14.87,3.21,5.02,11.25198332,78.25077264
20160206,0.0,61.99,33.04,18.27,14.77,3.5,5.21,11.25198332,78.25077264
20160207,0.0,62.48,33.94,20.2,13.74,4.58,6.87,11.25198332,78.25077264
20160208,0.0,62.7,34.85,20.93,13.92,4.07,4.83,11.25198332,78.25077264
20160209,0.0,58.17,34.31,20.35,13.96,3.41,5.87,11.25198332,78.25077264
20160210,0.0,56.7,34.78,19.2,15.58,3.94,6.31,11.25198332,78.25077264
20160211,0.0,55.07,35.13,20.02,15.11,4.72,6.85,11.25198332,78.25077264
20160212,0.0,53.53,35.07,19.54,15.53,4.32,6.75,11.25198332,78.25077264
20160213,0.0,55.67,35.1,19.92,15.18,4.99,7.46,11.25198332,78.25077264
20160214,0.0,56.22,34.36,19.71,14.64,3.84,5.54,11.25198332,78.25077264
20160215,0.0,58.98,34.64,17.81,16.83,3.59,4.65,11.25198332,78.25077264
20160216,0.0,60.13,35.05,19.94,15.12,4.74,5.25,11.25198332,78.25077264
20160217,0.0,61.38,34.31,19.86,14.46,5.26,5.63,11.25198332,78.25077264
20160218,0.0,61.68,34.32,21.72,12.6,5.21,4.44,11.25198332,78.25077264
20160219,0.0,61.72,34.89,19.9,15.0,4.54,4.68,11.25198332,78.25077264
20160220,0.0,56.83,37.25,20.85,16.41,4.04,5.59,11.25198332,78.25077264
20160221,0.04,53.1,38.22,22.81,15.41,4.96,7.18,11.25198332,78.25077264
20160222,0.03,49.81,38.16,22.74,15.42,5.17,8.04,11.25198332,78.25077264
20160223,0.0,49.9,37.02,20.42,16.61,4.33,6.99,11.25198332,78.25077264
20160224,0.0,46.91,37.53,19.74,17.79,4.5,7.24,11.25198332,78.25077264
20160225,0.0,52.55,37.78,20.5,17.28,5.13,7.68,11.25198332,78.25077264
20160226,0.0,56.31,36.84,22.86,13.99,4.67,4.75,11.25198332,78.25077264
20160227,0.0,58.51,36.11,20.32,15.79,4.87,4.62,11.25198332,78.25077264
20160228,0.02,57.33,36.92,23.08,13.84,5.41,5.38,11.25198332,78.25077264
20160229,0.01,58.8,34.3,22.94,11.36,4.12,4.06,11.25198332,78.25077264
20160301,0.01,58.02,36.14,21.77,14.37,4.55,4.83,11.25198332,78.25077264
20160302,0.0,54.67,35.97,22.34,13.62,3.69,3.89,11.25198332,78.25077264
20160303,0.0,55.73,34.54,22.29,12.25,4.47,3.99,11.25198332,78.25077264
20160304,0.0,54.92,33.44,21.07,12.37,3.12,4.31,11.25198332,78.25077264
20160305,0.01,52.65,37.0,20.57,16.42,4.34,6.73,11.25198332,78.25077264
20160306,0.0,48.55,37.35,21.9,15.46,4.61,6.83,11.25198332,78.25077264
20160307,0.0,50.69,37.19,22.78,14.42,4.23,5.72,11.25198332,78.25077264
20160308,0.0,49.23,37.74,21.53,16.21,5.19,6.6,11.25198332,78.25077264
20160309,0.0,45.78,38.04,22.12,15.92,5.43,7.73,11.25198332,78.25077264
20160310,0.0,52.83,35.5,23.65,11.85,3.39,4.85,11.25198332,78.25077264
20160311,0.0,46.45,39.57,23.74,15.83,4.89,7.29,11.25198332,78.25077264
20160312,0.0,48.23,39.02,24.41,14.6,4.44,5.81,11.25198332,78.25077264
20160313,0.02,45.76,38.66,24.59,14.07,4.82,7.14,11.25198332,78.25077264
20160314,0.13,47.93,38.57,24.43,14.14,4.2,6.15,11.25198332,78.25077264
20160315,0.81,47.95,39.08,23.66,15.43,3.55,5.88,11.25198332,78.25077264
20160316,0.87,47.76,39.46,24.05,15.41,4.32,6.3,11.25198332,78.25077264
20160317,0.76,45.49,39.88,24.86,15.02,4.99,7.2,11.25198332,78.25077264
20160318,0.0,41.13,40.04,23.57,16.46,4.82,6.92,11.25198332,78.25077264
20160319,0.0,36.24,40.7,23.11,17.59,5.23,7.94,11.25198332,78.25077264
20160320,0.0,34.77,40.82,23.55,17.27,4.51,7.02,11.25198332,78.25077264
20160321,0.0,32.8,41.14,24.17,16.97,5.66,8.27,11.25198332,78.25077264
20160322,0.01,37.58,41.35,25.59,15.76,3.81,5.63,11.25198332,78.25077264
20160323,0.01,40.05,41.28,26.95,14.32,6.24,7.56,11.25198332,78.25077264
20160324,0.0,41.85,40.36,25.23,15.13,3.91,5.27,11.25198332,78.25077264
20160325,0.0,41.25,39.7,23.42,16.28,4.71,6.32,11.25198332,78.25077264
20160326,0.0,38.87,39.82,22.23,17.58,4.76,7.43,11.25198332,78.25077264
20160327,0.0,42.33,39.35,22.01,17.34,4.67,6.91,11.25198332,78.25077264
20160328,0.02,46.14,40.37,23.49,16.88,7.5,9.76,11.25198332,78.25077264
20160329,0.04,48.75,39.7,25.69,14.01,5.6,6.85,11.25198332,78.25077264
20160330,0.15,46.62,40.11,24.36,15.74,5.58,6.94,11.25198332,78.25077264
20160331,0.0,46.85,38.55,24.44,14.11,3.57,5.6,11.25198332,78.25077264
20160401,0.0,42.86,40.16,24.29,15.86,3.86,5.83,11.25198332,78.25077264
20160402,0.0,41.66,40.84,24.21,16.62,4.07,6.15,11.25198332,78.25077264
20160403,0.0,38.7,41.07,24.24,16.83,4.1,6.99,11.25198332,78.25077264
20160404,0.0,37.95,40.94,24.28,16.65,3.83,5.8,11.25198332,78.25077264
20160405,0.0,37.93,40.73,24.01,16.72,4.86,6.88,11.25198332,78.25077264
20160406,0.03,42.67,40.83,25.79,15.05,6.84,9.01,11.25198332,78.25077264
20160407,0.32,44.86,40.63,27.32,13.31,7.29,9.29,11.25198332,78.25077264
20160408,0.78,45.63,40.59,27.0,13.59,5.15,6.31,11.25198332,78.25077264
20160409,4.03,57.18,35.01,26.78,8.23,2.97,3.72,11.25198332,78.25077264
20160410,0.62,56.71,35.32,26.14,9.18,2.45,4.23,11.25198332,78.25077264
20160411,0.04,47.98,39.3,25.99,13.32,4.46,6.71,11.25198332,78.25077264
20160412,0.0,44.36,41.07,26.3,14.76,3.86,5.7,11.25198332,78.25077264
20160413,0.01,41.91,42.1,27.34,14.76,4.37,5.53,11.25198332,78.25077264
20160414,0.06,44.97,40.52,29.35,11.17,4.77,6.69,11.25198332,78.25077264
20160415,0.05,48.36,40.36,27.72,12.64,5.8,7.75,11.25198332,78.25077264
20160416,0.0,45.54,40.92,27.7,13.22,4.3,6.37,11.25198332,78.25077264
20160417,0.0,46.12,39.44,27.68,11.76,4.72,6.89,11.25198332,78.25077264
20160418,0.0,46.66,40.75,27.07,13.68,4.56,5.63,11.25198332,78.25077264
20160419,0.06,47.75,41.06,26.98,14.08,5.55,7.45,11.25198332,78.25077264
20160420,0.22,47.11,40.41,27.03,13.38,4.41,6.34,11.25198332,78.25077264
20160421,0.72,43.77,41.17,27.22,13.95,3.5,4.96,11.25198332,78.25077264
20160422,0.62,40.26,42.23,27.28,14.96,3.3,5.06,11.25198332,78.25077264
20160423,0.07,36.68,43.68,27.69,15.99,4.67,6.26,11.25198332,78.25077264
20160424,0.01,38.39,43.42,28.46,14.96,6.58,8.74,11.25198332,78.25077264
20160425,0.28,41.76,41.42,29.58,11.84,5.85,7.33,11.25198332,78.25077264
20160426,0.12,50.08,37.46,27.99,9.47,3.26,3.94,11.25198332,78.25077264
20160427,0.02,49.07,39.34,26.07,13.28,4.81,5.58,11.25198332,78.25077264
20160428,0.0,42.26,41.23,26.2,15.03,3.4,5.54,11.25198332,78.25077264
20160429,0.0,43.95,39.95,25.47,14.48,3.6,4.84,11.25198332,78.25077264
20160430,0.0,40.66,41.57,25.61,15.96,6.07,7.45,11.25198332,78.25077264
20160501,0.0,39.92,41.54,26.63,14.91,5.56,7.4,11.25198332,78.25077264
20160502,0.12,39.94,42.62,27.13,15.48,6.0,8.07,11.25198332,78.25077264
20160503,0.15,41.1,41.66,27.58,14.09,5.6,6.59,11.25198332,78.25077264
20160504,0.0,45.41,40.49,27.48,13.01,5.63,7.46,11.25198332,78.25077264
20160505,0.37,46.27,39.55,27.43,12.12,4.71,6.61,11.25198332,78.25077264
20160506,5.75,49.59,38.6,27.2,11.41,3.94,6.05,11.25198332,78.25077264
20160507,13.21,67.47,33.68,26.73,6.95,2.65,5.18,11.25198332,78.25077264
20160508,4.23,65.91,34.8,26.04,8.75,2.71,4.58,11.25198332,78.25077264
20160509,0.92,62.5,35.18,26.16,9.01,3.91,5.53,11.25198332,78.25077264
20160510,7.92,59.23,36.8,25.68,11.12,4.16,7.22,11.25198332,78.25077264
20160511,2.9,62.54,35.65,24.45,11.2,3.7,5.71,11.25198332,78.25077264
20160512,0.59,57.02,36.65,24.66,11.98,2.8,5.62,11.25198332,78.25077264
20160513,1.05,54.71,38.55,25.26,13.29,2.59,5.39,11.25198332,78.25077264
20160514,1.87,58.5,37.4,25.79,11.62,4.51,7.52,11.25198332,78.25077264
20160515,2.32,61.8,34.99,24.94,10.05,4.35,6.43,11.25198332,78.25077264
20160516,15.93,70.11,32.09,24.58,7.51,2.83,2.63,11.25198332,78.25077264
20160517,9.95,64.03,32.78,24.08,8.7,4.98,5.31,11.25198332,78.25077264
20160518,7.02,69.33,34.19,24.16,10.02,3.03,3.21,11.25198332,78.25077264
20160519,10.52,71.55,34.92,24.92,10.01,4.32,4.73,11.25198332,78.25077264
20160520,0.27,65.62,35.56,24.65,10.92,5.45,5.38,11.25198332,78.25077264
20160521,0.0,56.64,38.65,24.0,14.65,3.94,3.29,11.25198332,78.25077264
20160522,0.0,56.03,38.61,26.11,12.5,3.26,2.33,11.25198332,78.25077264
20160523,0.0,56.28,38.37,25.67,12.7,3.38,2.9,11.25198332,78.25077264
20160524,0.0,53.53,39.36,25.84,13.52,4.08,4.69,11.25198332,78.25077264
20160525,0.55,53.61,39.38,26.82,12.55,3.13,3.53,11.25198332,78.25077264
20160526,0.02,59.42,36.09,26.32,9.77,3.51,2.82,11.25198332,78.25077264
20160527,4.71,65.85,33.0,25.99,7.01,2.89,4.77,11.25198332,78.25077264
20160528,4.46,67.89,34.82,25.29,9.53,4.32,4.8,11.25198332,78.25077264
20160529,5.01,68.54,33.8,25.54,8.26,2.74,2.78,11.25198332,78.25077264
20160530,3.61,67.65,33.66,24.59,9.08,2.24,2.94,11.25198332,78.25077264
20160531,3.05,59.7,37.02,24.53,12.49,4.42,5.42,11.25198332,78.25077264
20160601,5.36,71.31,33.05,24.87,8.19,2.85,2.14,11.25198332,78.25077264
20160602,4.0,73.38,31.77,24.34,7.44,3.48,4.05,11.25198332,78.25077264
20160603,0.26,66.95,34.13,24.36,9.77,3.28,4.54,11.25198332,78.25077264
20160604,1.97,62.67,36.06,24.07,11.99,2.52,3.37,11.25198332,78.25077264
20160605,2.34,61.12,36.67,24.86,11.81,3.47,4.15,11.25198332,78.25077264
20160606,0.53,62.03,36.05,24.38,11.66,3.22,3.14,11.25198332,78.25077264
20160607,1.37,72.97,32.62,24.94,7.68,3.45,3.71,11.25198332,78.25077264
20160608,0.97,68.59,33.78,24.78,9.0,5.15,5.32,11.25198332,78.25077264
20160609,0.4,64.29,35.85,22.64,13.21,5.58,5.48,11.25198332,78.25077264
20160610,0.11,61.52,34.9,24.04,10.86,5.94,6.06,11.25198332,78.25077264
20160611,1.56,61.56,36.43,23.32,13.11,4.88,4.21,11.25198332,78.25077264
20160612,0.01,57.55,37.04,23.5,13.54,6.29,6.17,11.25198332,78.25077264
20160613,0.14,59.49,35.16,24.14,11.02,5.7,5.42,11.25198332,78.25077264
20160614,0.01,52.8,37.78,22.29,15.48,5.18,4.48,11.25198332,78.25077264
20160615,0.02,52.26,37.83,23.69,14.14,5.05,4.32,11.25198332,78.25077264
20160616,0.13,55.71,37.36,23.87,13.49,5.07,4.87,11.25198332,78.25077264
20160617,6.63,65.49,32.38,24.28,8.1,3.36,3.98,11.25198332,78.25077264
20160618,2.62,63.79,33.5,23.24,10.26,3.96,3.48,11.25198332,78.25077264
20160619,1.41,63.01,32.87,22.98,9.89,3.99,5.56,11.25198332,78.25077264
20160620,0.58,66.59,32.6,24.11,8.49,2.94,4.71,11.25198332,78.25077264
20160621,1.6,71.15,31.09,23.9,7.19,3.0,2.78,11.25198332,78.25077264
20160622,4.29,62.8,34.18,22.49,11.7,4.49,3.76,11.25198332,78.25077264
20160623,5.47,68.94,31.73,22.72,9.0,5.76,5.75,11.25198332,78.25077264
20160624,0.14,59.15,33.75,22.0,11.75,4.82,4.95,11.25198332,78.25077264
20160625,0.64,55.3,34.81,22.71,12.11,6.1,5.66,11.25198332,78.25077264
20160626,0.14,60.58,34.99,23.09,11.9,4.18,3.03,11.25198332,78.25077264
20160627,0.53,60.17,35.29,23.8,11.49,6.02,5.7,11.25198332,78.25077264
20160628,0.78,65.99,32.52,23.64,8.89,5.3,4.92,11.25198332,78.25077264
20160629,0.95,67.58,33.41,23.47,9.94,7.79,8.46,11.25198332,78.25077264
20160630,0.7,61.39,34.01,23.95,10.06,6.6,6.66,11.25198332,78.25077264
20160701,0.01,57.43,35.84,23.98,11.86,7.47,7.13,11.25198332,78.25077264
20160702,0.0,55.21,35.75,24.56,11.19,4.65,4.44,11.25198332,78.25077264
20160703,0.02,54.18,37.41,24.44,12.97,5.09,4.56,11.25198332,78.25077264
20160704,0.18,56.85,35.8,24.16,11.65,3.97,3.33,11.25198332,78.25077264
20160705,0.03,61.1,35.2,24.36,10.84,3.99,4.56,11.25198332,78.25077264
20160706,0.6,64.97,33.92,24.5,9.42,5.2,4.89,11.25198332,78.25077264
20160707,0.18,56.8,34.45,24.55,9.9,6.13,6.38,11.25198332,78.25077264
20160708,0.21,58.68,34.27,23.87,10.4,5.59,5.38,11.25198332,78.25077264
20160709,0.15,58.28,34.67,23.91,10.77,8.62,9.29,11.25198332,78.25077264
20160710,0.22,60.17,33.99,24.3,9.69,7.69,7.82,11.25198332,78.25077264
20160711,0.07,57.86,35.36,24.41,10.95,6.89,6.84,11.25198332,78.25077264
20160712,0.01,57.0,35.19,24.41,10.79,5.55,4.97,11.25198332,78.25077264
20160713,0.0,54.75,37.32,23.84,13.48,4.7,4.34,11.25198332,78.25077264
20160714,0.41,52.99,38.03,24.26,13.77,3.42,2.89,11.25198332,78.25077264
20160715,5.49,59.17,35.9,25.02,10.88,2.41,2.99,11.25198332,78.25077264
20160716,4.06,70.88,31.7,24.26,7.43,3.08,4.03,11.25198332,78.25077264
20160717,7.37,74.45,30.53,23.84,6.68,2.3,3.98,11.25198332,78.25077264
20160718,6.83,75.81,29.54,23.24,6.3,2.51,3.68,11.25198332,78.25077264
20160719,1.3,65.89,33.16,22.27,10.89,2.93,2.75,11.25198332,78.25077264
20160720,0.49,61.45,34.99,23.55,11.44,2.95,2.36,11.25198332,78.25077264
20160721,0.38,62.33,34.19,23.17,11.02,3.88,3.32,11.25198332,78.25077264
20160722,0.08,58.97,34.91,23.19,11.72,4.36,3.99,11.25198332,78.25077264
20160723,0.45,60.6,34.85,23.43,11.41,3.59,2.93,11.25198332,78.25077264
20160724,3.05,64.58,34.71,23.95,10.76,3.31,3.49,11.25198332,78.25077264
20160725,17.02,70.24,33.71,23.79,9.92,1.32,1.32,11.25198332,78.25077264
20160726,16.5,76.09,30.41,23.5,6.9,1.21,2.77,11.25198332,78.25077264
20160727,6.94,78.2,30.37,23.11,7.26,1.62,3.11,11.25198332,78.25077264
20160728,10.1,76.32,31.13,22.95,8.18,3.42,3.82,11.25198332,78.25077264
20160729,1.15,71.29,32.26,23.31,8.95,2.81,2.06,11.25198332,78.25077264
20160730,0.92,66.62,32.82,23.05,9.76,2.97,2.14,11.25198332,78.25077264
20160731,0.06,60.62,36.18,20.93,15.25,4.58,3.74,11.25198332,78.25077264
20160801,0.05,63.79,34.24,22.01,12.23,5.98,5.88,11.25198332,78.25077264
20160802,0.0,64.11,33.4,22.14,11.25,5.47,5.41,11.25198332,78.25077264
20160803,0.0,63.01,34.77,22.19,12.58,6.9,6.76,11.25198332,78.25077264
20160804,0.0,64.09,33.88,22.63,11.25,6.38,6.54,11.25198332,78.25077264
20160805,0.02,63.17,34.18,22.75,11.44,6.2,6.31,11.25198332,78.25077264
20160806,0.02,61.61,34.56,22.76,11.8,4.54,3.69,11.25198332,78.25077264
20160807,0.04,61.32,36.04,22.67,13.37,4.42,3.67,11.25198332,78.25077264
20160808,0.0,61.08,35.05,23.22,11.84,3.8,3.23,11.25198332,78.25077264
20160809,0.23,58.31,36.47,23.84,12.63,3.4,3.26,11.25198332,78.25077264
20160810,0.07,57.97,36.53,23.49,13.05,2.96,2.4,11.25198332,78.25077264
20160811,0.02,59.47,35.83,23.23,12.6,2.83,2.09,11.25198332,78.25077264
20160812,1.78,60.76,35.14,23.87,11.27,2.79,2.45,11.25198332,78.25077264
20160813,1.16,62.41,35.95,23.7,12.25,3.32,2.83,11.25198332,78.25077264
20160814,0.29,59.83,35.1,23.76,11.34,3.6,2.93,11.25198332,78.25077264
20160815,2.67,59.25,36.67,23.22,13.45,4.91,4.43,11.25198332,78.25077264
20160816,0.13,58.82,36.05,23.0,13.04,5.22,5.04,11.25198332,78.25077264
20160817,0.18,59.66,34.95,22.93,12.02,3.79,2.86,11.25198332,78.25077264
20160818,0.06,57.99,36.02,23.55,12.47,3.89,3.37,11.25198332,78.25077264
20160819,0.33,55.17,37.51,23.52,13.99,3.06,3.29,11.25198332,78.25077264
20160820,0.15,55.52,37.56,23.94,13.63,2.55,2.71,11.25198332,78.25077264
20160821,0.51,54.83,36.91,25.18,11.74,3.02,3.8,11.25198332,78.25077264
20160822,0.17,54.65,37.26,25.31,11.95,2.61,3.16,11.25198332,78.25077264
20160823,1.66,62.9,33.28,25.34,7.94,1.78,2.28,11.25198332,78.25077264
20160824,0.44,61.72,34.76,23.67,11.09,3.05,2.2,11.25198332,78.25077264
20160825,0.87,67.68,31.67,24.61,7.06,2.08,1.88,11.25198332,78.25077264
20160826,9.94,67.52,33.23,23.81,9.42,4.05,4.33,11.25198332,78.25077264
20160827,5.86,72.99,32.15,23.47,8.68,2.79,2.23,11.25198332,78.25077264
20160828,2.16,62.09,35.9,23.37,12.53,3.3,2.8,11.25198332,78.25077264
20160829,2.23,59.41,35.5,23.53,11.97,3.12,2.61,11.25198332,78.25077264
20160830,8.1,71.79,33.07,23.61,9.46,2.91,2.6,11.25198332,78.25077264
20160831,5.56,66.87,33.59,21.98,11.61,2.07,3.4,11.25198332,78.25077264
20160901,1.67,63.66,32.45,21.72,10.73,3.23,3.06,11.25198332,78.25077264
20160902,0.94,61.66,33.36,21.86,11.5,3.78,3.78,11.25198332,78.25077264
20160903,0.11,61.75,33.67,22.12,11.55,2.78,2.1,11.25198332,78.25077264
20160904,0.03,60.05,34.45,22.92,11.53,2.6,2.39,11.25198332,78.25077264
20160905,0.01,58.43,34.8,22.35,12.45,2.82,2.2,11.25198332,78.25077264
20160906,0.73,59.82,35.32,22.29,13.03,2.99,2.31,11.25198332,78.25077264
20160907,0.03,57.26,35.05,21.9,13.15,3.3,2.49,11.25198332,78.25077264
20160908,0.0,55.57,35.75,22.2,13.56,2.86,2.43,11.25198332,78.25077264
20160909,0.76,54.13,37.1,23.04,14.06,3.87,4.08,11.25198332,78.25077264
