Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150407,0.01,71.73,30.69,28.94,1.75,0.67,0.84,11.3848641,92.56666273
20150408,0.03,71.02,30.46,28.88,1.57,2.91,3.12,11.3848641,92.56666273
20150409,0.12,72.22,30.31,29.02,1.29,1.46,1.57,11.3848641,92.56666273
20150410,0.09,69.21,30.51,29.29,1.21,1.5,1.63,11.3848641,92.56666273
20150411,0.67,66.57,30.42,28.85,1.56,1.91,1.99,11.3848641,92.56666273
20150412,2.23,69.89,30.09,28.87,1.22,1.72,1.87,11.3848641,92.56666273
20150413,6.9,72.88,29.53,28.96,0.57,1.78,1.92,11.3848641,92.56666273
20150414,6.3,75.87,29.03,27.96,1.07,4.17,4.56,11.3848641,92.56666273
20150415,11.92,79.81,28.51,27.77,0.74,3.9,4.15,11.3848641,92.56666273
20150416,3.33,77.22,29.06,27.73,1.33,3.75,3.96,11.3848641,92.56666273
20150417,1.61,76.45,29.07,28.27,0.8,1.15,1.26,11.3848641,92.56666273
20150418,1.24,78.1,29.19,28.36,0.83,1.88,2.01,11.3848641,92.56666273
20150419,1.16,75.64,29.24,28.55,0.69,1.29,1.44,11.3848641,92.56666273
20150420,1.55,71.19,30.04,28.9,1.14,2.16,2.36,11.3848641,92.56666273
20150421,1.5,74.3,30.0,29.37,0.63,2.03,2.23,11.3848641,92.56666273
20150422,0.78,73.23,30.08,29.26,0.82,0.77,0.92,11.3848641,92.56666273
20150423,0.44,72.85,30.03,29.02,1.01,2.53,2.71,11.3848641,92.56666273
20150424,1.15,73.61,29.49,28.73,0.76,2.94,3.2,11.3848641,92.56666273
20150425,1.62,75.94,29.34,28.65,0.69,1.48,1.56,11.3848641,92.56666273
20150426,5.16,63.07,30.01,28.42,1.59,2.17,2.31,11.3848641,92.56666273
20150427,6.99,73.22,29.64,29.12,0.52,1.88,1.99,11.3848641,92.56666273
20150428,6.61,73.12,29.65,29.34,0.31,1.82,1.92,11.3848641,92.56666273
20150429,3.08,71.32,29.68,29.25,0.43,0.9,0.98,11.3848641,92.56666273
20150430,4.76,75.31,29.32,28.84,0.48,0.93,1.03,11.3848641,92.56666273
20150501,6.69,76.28,29.03,28.57,0.45,0.71,0.81,11.3848641,92.56666273
20150502,0.23,73.23,29.54,28.59,0.95,1.38,1.52,11.3848641,92.56666273
20150503,0.83,73.66,29.34,28.37,0.97,0.73,0.76,11.3848641,92.56666273
20150504,0.56,69.21,29.64,28.23,1.4,1.59,1.66,11.3848641,92.56666273
20150505,1.67,69.35,30.21,29.23,0.98,2.04,2.13,11.3848641,92.56666273
20150506,2.68,71.39,30.2,29.37,0.83,1.57,1.7,11.3848641,92.56666273
20150507,1.0,71.68,30.25,29.55,0.7,0.8,0.88,11.3848641,92.56666273
20150508,0.94,71.5,30.14,29.6,0.54,1.56,1.63,11.3848641,92.56666273
20150509,1.92,72.89,30.3,29.54,0.76,1.52,1.65,11.3848641,92.56666273
20150510,2.79,71.76,30.39,29.67,0.72,1.79,1.89,11.3848641,92.56666273
20150511,3.21,72.33,30.59,29.99,0.61,2.37,2.5,11.3848641,92.56666273
20150512,2.99,75.84,30.23,29.69,0.54,2.82,3.1,11.3848641,92.56666273
20150513,9.74,79.23,30.07,29.44,0.62,0.62,0.65,11.3848641,92.56666273
20150514,19.41,80.17,29.77,29.35,0.42,1.57,1.71,11.3848641,92.56666273
20150515,6.67,79.1,29.76,29.06,0.69,3.12,3.46,11.3848641,92.56666273
20150516,11.19,81.46,29.37,28.82,0.55,3.12,3.57,11.3848641,92.56666273
20150517,16.21,79.57,29.76,28.82,0.95,2.76,2.94,11.3848641,92.56666273
20150518,6.28,77.24,30.32,29.32,1.0,0.74,0.98,11.3848641,92.56666273
20150519,16.93,81.48,29.93,29.17,0.76,2.09,2.3,11.3848641,92.56666273
20150520,11.9,79.91,29.69,28.93,0.76,2.31,2.54,11.3848641,92.56666273
20150521,21.49,80.53,30.03,29.31,0.72,1.41,1.65,11.3848641,92.56666273
20150522,13.92,81.79,29.49,28.99,0.5,2.6,3.26,11.3848641,92.56666273
20150523,17.81,81.42,29.48,29.01,0.47,1.64,1.71,11.3848641,92.56666273
20150524,60.65,80.22,29.39,28.71,0.67,3.01,3.62,11.3848641,92.56666273
20150525,5.33,75.8,29.76,28.7,1.05,2.2,2.44,11.3848641,92.56666273
20150526,8.58,78.3,29.6,28.99,0.6,1.43,1.86,11.3848641,92.56666273
20150527,15.67,79.34,29.16,28.05,1.11,1.28,1.71,11.3848641,92.56666273
20150528,9.65,79.97,29.1,28.49,0.62,3.93,4.63,11.3848641,92.56666273
20150529,2.56,84.08,28.95,28.2,0.75,1.39,1.69,11.3848641,92.56666273
20150530,2.73,83.11,28.58,28.05,0.54,1.49,1.66,11.3848641,92.56666273
20150531,1.35,80.87,29.13,28.04,1.09,1.35,1.65,11.3848641,92.56666273
20150601,4.14,83.42,29.17,28.68,0.49,1.22,1.44,11.3848641,92.56666273
20150602,5.79,82.83,28.68,28.16,0.52,2.77,3.34,11.3848641,92.56666273
20150603,5.01,80.67,28.52,28.04,0.48,3.11,3.37,11.3848641,92.56666273
20150604,2.42,82.81,28.56,28.21,0.35,1.56,1.75,11.3848641,92.56666273
20150605,0.24,78.69,28.76,27.92,0.84,1.44,1.56,11.3848641,92.56666273
20150606,0.02,77.49,29.3,28.38,0.92,0.76,0.84,11.3848641,92.56666273
20150607,0.02,76.66,29.51,28.73,0.78,1.05,1.06,11.3848641,92.56666273
20150608,0.1,75.03,29.83,29.18,0.66,0.72,0.71,11.3848641,92.56666273
20150609,0.9,80.9,29.3,28.22,1.08,2.32,2.46,11.3848641,92.56666273
20150610,2.78,79.33,29.11,28.32,0.8,2.58,2.78,11.3848641,92.56666273
20150611,2.95,80.53,29.06,27.64,1.41,1.79,1.91,11.3848641,92.56666273
20150612,2.58,82.68,29.04,27.78,1.27,2.04,2.34,11.3848641,92.56666273
20150613,7.73,81.31,29.09,28.4,0.69,2.2,2.5,11.3848641,92.56666273
20150614,9.14,80.04,29.15,28.32,0.83,2.87,3.13,11.3848641,92.56666273
20150615,27.58,80.79,28.61,27.79,0.82,2.59,2.88,11.3848641,92.56666273
20150616,28.54,81.27,28.34,27.56,0.78,2.55,3.08,11.3848641,92.56666273
20150617,25.87,80.82,29.0,28.16,0.84,0.5,0.92,11.3848641,92.56666273
20150618,25.37,81.41,29.42,28.95,0.47,1.88,2.13,11.3848641,92.56666273
20150619,8.57,82.12,29.06,28.36,0.7,2.53,2.86,11.3848641,92.56666273
20150620,5.89,78.73,29.48,28.53,0.95,2.68,3.14,11.3848641,92.56666273
20150621,8.58,85.07,29.21,28.75,0.46,1.95,2.21,11.3848641,92.56666273
20150622,7.94,85.66,29.1,28.67,0.43,1.12,1.22,11.3848641,92.56666273
20150623,14.17,86.97,28.83,28.57,0.27,2.57,3.12,11.3848641,92.56666273
20150624,9.91,86.2,28.95,28.52,0.43,2.82,3.39,11.3848641,92.56666273
20150625,45.07,85.33,28.79,28.51,0.29,2.23,2.8,11.3848641,92.56666273
20150626,1.06,82.83,28.48,27.91,0.57,2.38,2.76,11.3848641,92.56666273
20150627,4.73,79.97,28.36,27.8,0.56,2.49,2.84,11.3848641,92.56666273
20150628,34.14,84.03,28.65,27.68,0.97,3.77,4.35,11.3848641,92.56666273
20150629,32.97,82.0,28.23,27.95,0.28,2.56,2.81,11.3848641,92.56666273
20150630,3.21,81.95,28.34,27.87,0.47,2.13,2.71,11.3848641,92.56666273
20150701,2.48,79.9,29.5,28.32,1.18,1.68,2.02,11.3848641,92.56666273
20150702,2.26,82.89,29.17,28.56,0.6,2.13,2.61,11.3848641,92.56666273
20150703,3.83,81.77,29.28,28.73,0.55,0.92,1.2,11.3848641,92.56666273
20150704,4.83,85.28,29.24,28.66,0.58,1.76,2.2,11.3848641,92.56666273
20150705,2.22,87.47,28.72,28.53,0.19,1.96,2.44,11.3848641,92.56666273
20150706,2.35,88.1,28.73,28.36,0.37,2.85,3.51,11.3848641,92.56666273
20150707,1.26,88.76,28.64,28.17,0.47,1.23,1.31,11.3848641,92.56666273
20150708,0.65,83.92,29.2,28.48,0.73,1.92,2.2,11.3848641,92.56666273
20150709,0.33,79.92,29.32,28.56,0.75,1.49,1.86,11.3848641,92.56666273
20150710,4.94,83.57,28.91,28.43,0.48,1.42,1.71,11.3848641,92.56666273
20150711,11.17,86.01,28.76,28.26,0.5,2.63,3.17,11.3848641,92.56666273
20150712,6.91,85.97,28.76,28.11,0.65,2.55,3.13,11.3848641,92.56666273
20150713,12.81,84.63,28.74,28.35,0.39,2.19,2.71,11.3848641,92.56666273
20150714,4.28,81.53,28.5,28.01,0.49,1.54,1.81,11.3848641,92.56666273
20150715,16.43,82.4,28.58,27.93,0.65,0.68,0.84,11.3848641,92.56666273
20150716,23.24,83.12,28.76,28.42,0.34,1.99,2.52,11.3848641,92.56666273
20150717,15.84,81.72,28.94,28.35,0.59,2.16,2.72,11.3848641,92.56666273
20150718,22.21,83.5,28.6,28.25,0.35,1.34,1.61,11.3848641,92.56666273
20150719,18.6,83.3,28.5,28.08,0.42,1.33,1.56,11.3848641,92.56666273
20150720,42.61,82.31,28.29,27.65,0.64,2.1,2.35,11.3848641,92.56666273
20150721,17.02,80.12,28.64,27.9,0.74,0.88,1.05,11.3848641,92.56666273
20150722,11.36,81.78,28.4,27.82,0.58,1.85,2.26,11.3848641,92.56666273
20150723,7.07,82.1,28.31,27.82,0.49,2.55,2.99,11.3848641,92.56666273
20150724,4.36,82.63,28.31,27.97,0.34,0.82,1.08,11.3848641,92.56666273
20150725,2.71,82.12,28.53,27.95,0.57,3.54,4.28,11.3848641,92.56666273
20150726,1.2,82.14,28.89,28.34,0.56,1.87,2.43,11.3848641,92.56666273
20150727,1.64,80.76,29.31,28.75,0.56,2.06,2.61,11.3848641,92.56666273
20150728,0.92,83.54,28.88,28.51,0.37,0.92,1.01,11.3848641,92.56666273
20150729,0.7,78.82,29.13,28.18,0.95,1.76,1.97,11.3848641,92.56666273
20150730,6.96,77.56,28.98,28.56,0.42,1.09,1.17,11.3848641,92.56666273
20150731,5.78,77.4,29.22,28.55,0.66,1.52,1.89,11.3848641,92.56666273
20150801,6.63,77.97,29.09,28.75,0.34,1.21,1.45,11.3848641,92.56666273
20150802,5.64,80.65,28.94,28.63,0.31,1.63,2.19,11.3848641,92.56666273
20150803,14.13,80.93,29.05,28.5,0.55,1.16,1.42,11.3848641,92.56666273
20150804,11.09,80.62,28.67,27.91,0.76,1.39,1.73,11.3848641,92.56666273
20150805,26.0,81.63,28.49,27.8,0.69,1.77,1.99,11.3848641,92.56666273
20150806,25.54,82.16,28.51,28.04,0.47,3.4,3.99,11.3848641,92.56666273
20150807,32.35,83.57,28.87,28.15,0.72,2.2,2.52,11.3848641,92.56666273
20150808,23.41,84.88,28.66,28.31,0.35,1.71,2.27,11.3848641,92.56666273
20150809,6.3,84.48,29.06,28.41,0.66,2.85,3.31,11.3848641,92.56666273
20150810,6.17,85.39,28.68,28.34,0.34,1.44,2.01,11.3848641,92.56666273
20150811,2.56,83.13,28.71,28.24,0.47,1.11,1.44,11.3848641,92.56666273
20150812,3.77,86.15,28.6,28.22,0.38,1.37,1.8,11.3848641,92.56666273
20150813,5.39,84.71,28.56,27.95,0.61,3.03,3.72,11.3848641,92.56666273
20150814,0.99,84.81,28.16,27.76,0.4,2.41,2.88,11.3848641,92.56666273
20150815,0.7,83.18,28.06,27.51,0.55,1.08,1.23,11.3848641,92.56666273
20150816,0.66,86.07,27.79,27.22,0.56,1.34,1.7,11.3848641,92.56666273
20150817,0.37,83.26,28.3,27.58,0.71,1.22,1.46,11.3848641,92.56666273
20150818,0.11,81.74,28.66,28.02,0.64,2.63,3.12,11.3848641,92.56666273
20150819,8.3,84.6,28.18,27.71,0.46,1.6,1.71,11.3848641,92.56666273
20150820,15.56,84.17,28.19,27.65,0.54,2.16,2.5,11.3848641,92.56666273
20150821,7.91,81.36,28.15,27.45,0.7,4.11,4.95,11.3848641,92.56666273
20150822,11.83,80.87,28.58,27.51,1.07,2.38,2.82,11.3848641,92.56666273
20150823,7.77,79.91,28.93,28.5,0.43,2.93,3.41,11.3848641,92.56666273
20150824,20.6,83.9,28.89,28.47,0.42,2.9,3.42,11.3848641,92.56666273
20150825,27.67,85.54,28.54,28.01,0.53,2.08,2.29,11.3848641,92.56666273
20150826,21.67,85.66,28.38,27.98,0.4,1.19,1.52,11.3848641,92.56666273
20150827,30.3,83.9,28.28,27.88,0.4,2.67,3.2,11.3848641,92.56666273
20150828,6.88,83.79,28.09,27.7,0.39,1.47,1.89,11.3848641,92.56666273
20150829,4.77,84.54,28.46,27.57,0.89,1.95,2.22,11.3848641,92.56666273
20150830,0.71,83.23,28.65,28.12,0.53,1.58,1.92,11.3848641,92.56666273
20150831,2.95,84.09,28.12,27.71,0.41,1.9,1.98,11.3848641,92.56666273
20150901,4.46,80.7,28.44,27.88,0.56,2.14,2.64,11.3848641,92.56666273
20150902,3.54,83.98,28.51,28.0,0.51,1.53,1.87,11.3848641,92.56666273
20150903,9.44,85.09,27.88,27.32,0.56,3.17,3.62,11.3848641,92.56666273
20150904,9.44,83.19,28.07,27.34,0.73,1.6,1.86,11.3848641,92.56666273
20150905,17.17,83.71,27.49,27.13,0.36,3.39,3.78,11.3848641,92.56666273
20150906,2.24,81.16,28.01,27.21,0.8,1.78,2.14,11.3848641,92.56666273
20150907,2.4,81.59,28.15,27.51,0.63,2.63,3.08,11.3848641,92.56666273
20150908,8.69,82.95,28.57,27.69,0.88,1.44,1.77,11.3848641,92.56666273
20150909,28.65,85.2,28.18,27.28,0.9,2.82,3.17,11.3848641,92.56666273
20150910,33.2,86.6,27.63,27.11,0.53,2.92,3.48,11.3848641,92.56666273
20150911,14.87,84.37,27.77,27.14,0.63,2.07,2.4,11.3848641,92.56666273
20150912,10.15,86.15,27.92,27.5,0.43,1.75,2.06,11.3848641,92.56666273
20150913,12.33,85.53,28.28,27.47,0.8,4.13,4.99,11.3848641,92.56666273
20150914,8.43,83.54,28.62,27.38,1.24,3.13,3.51,11.3848641,92.56666273
20150915,18.8,86.9,28.52,27.99,0.54,2.12,2.48,11.3848641,92.56666273
20150916,17.35,87.54,28.4,27.93,0.46,2.87,3.35,11.3848641,92.56666273
20150917,28.41,87.68,28.14,27.79,0.35,3.39,4.31,11.3848641,92.56666273
20150918,73.53,87.6,28.2,27.92,0.29,2.77,3.33,11.3848641,92.56666273
20150919,2.76,84.82,28.12,27.81,0.31,3.75,4.42,11.3848641,92.56666273
20150920,0.52,83.19,28.29,27.49,0.8,1.71,2.05,11.3848641,92.56666273
20150921,0.65,82.2,28.4,27.89,0.5,2.38,2.8,11.3848641,92.56666273
20150922,1.42,81.91,28.28,27.69,0.6,2.92,3.29,11.3848641,92.56666273
20150923,5.81,85.27,27.97,27.18,0.8,3.09,3.5,11.3848641,92.56666273
20150924,12.05,84.44,27.94,27.25,0.69,1.43,1.6,11.3848641,92.56666273
20150925,5.49,85.61,27.71,27.45,0.26,1.81,2.28,11.3848641,92.56666273
20150926,5.53,85.62,28.11,26.96,1.16,2.83,3.36,11.3848641,92.56666273
20150927,9.23,85.67,27.62,26.69,0.93,3.91,4.77,11.3848641,92.56666273
20150928,7.93,85.29,27.69,27.29,0.4,3.3,4.22,11.3848641,92.56666273
20150929,7.93,85.21,27.88,27.46,0.42,4.4,5.17,11.3848641,92.56666273
20150930,13.19,85.17,27.73,27.25,0.47,0.99,1.28,11.3848641,92.56666273
20151001,15.69,83.72,27.75,27.15,0.6,3.65,4.21,11.3848641,92.56666273
20151002,2.1,85.52,28.11,27.41,0.7,2.87,3.4,11.3848641,92.56666273
20151003,5.36,85.12,28.06,27.21,0.84,2.23,2.66,11.3848641,92.56666273
20151004,6.58,83.42,28.18,27.41,0.77,1.24,1.43,11.3848641,92.56666273
20151005,19.63,86.8,27.92,27.7,0.22,1.52,1.87,11.3848641,92.56666273
20151006,7.25,86.76,27.9,27.43,0.48,0.91,1.14,11.3848641,92.56666273
20151007,2.82,85.02,28.08,27.51,0.57,2.39,2.83,11.3848641,92.56666273
20151008,1.67,82.96,28.31,27.75,0.56,0.97,1.05,11.3848641,92.56666273
20151009,2.7,83.22,28.37,27.92,0.45,0.75,0.91,11.3848641,92.56666273
20151010,4.72,83.7,28.26,27.59,0.67,1.82,2.14,11.3848641,92.56666273
20151011,4.13,84.34,27.78,27.21,0.57,2.3,2.46,11.3848641,92.56666273
20151012,0.91,81.39,27.73,27.08,0.65,1.19,1.23,11.3848641,92.56666273
20151013,0.41,79.25,27.8,27.4,0.4,2.39,2.57,11.3848641,92.56666273
20151014,0.64,79.3,28.04,27.47,0.57,3.07,3.35,11.3848641,92.56666273
20151015,1.02,83.33,27.9,27.26,0.64,1.96,2.14,11.3848641,92.56666273
20151016,0.57,81.57,28.5,27.07,1.43,1.75,1.87,11.3848641,92.56666273
20151017,0.62,79.19,28.53,27.93,0.59,1.19,1.29,11.3848641,92.56666273
20151018,0.45,79.07,28.63,28.11,0.52,0.89,1.02,11.3848641,92.56666273
20151019,0.13,78.05,28.88,28.11,0.76,1.56,1.69,11.3848641,92.56666273
20151020,0.29,76.01,29.01,28.4,0.61,0.95,0.98,11.3848641,92.56666273
20151021,0.34,75.9,29.42,28.45,0.97,1.5,1.71,11.3848641,92.56666273
20151022,0.36,75.75,29.48,28.58,0.9,2.01,2.26,11.3848641,92.56666273
20151023,0.03,72.92,29.26,28.47,0.79,2.38,2.62,11.3848641,92.56666273
20151024,0.53,76.72,29.14,28.21,0.92,2.29,2.66,11.3848641,92.56666273
20151025,4.81,80.65,29.0,28.45,0.54,1.24,1.46,11.3848641,92.56666273
20151026,2.72,80.01,29.14,28.65,0.48,2.67,2.98,11.3848641,92.56666273
20151027,10.14,79.06,29.1,27.36,1.74,3.55,4.01,11.3848641,92.56666273
20151028,8.78,83.49,28.03,27.23,0.8,1.99,2.27,11.3848641,92.56666273
20151029,2.82,82.55,28.06,27.63,0.43,2.06,2.23,11.3848641,92.56666273
20151030,2.41,81.34,28.48,27.61,0.87,2.1,2.41,11.3848641,92.56666273
20151031,0.89,79.52,29.23,28.48,0.74,3.11,3.44,11.3848641,92.56666273
20151101,2.23,80.82,29.05,28.42,0.63,2.92,3.17,11.3848641,92.56666273
20151102,3.58,79.71,29.2,28.54,0.67,3.03,3.46,11.3848641,92.56666273
20151103,2.19,81.34,28.74,28.12,0.63,0.69,0.8,11.3848641,92.56666273
20151104,4.76,81.09,29.03,27.9,1.13,2.17,2.39,11.3848641,92.56666273
20151105,5.27,84.02,28.3,27.59,0.72,2.49,2.82,11.3848641,92.56666273
20151106,2.91,82.31,27.81,27.21,0.6,1.66,1.83,11.3848641,92.56666273
20151107,6.22,80.24,28.35,27.72,0.62,1.96,2.08,11.3848641,92.56666273
20151108,4.74,78.88,28.48,27.84,0.64,3.1,3.37,11.3848641,92.56666273
20151109,12.71,83.64,29.03,27.93,1.1,3.64,4.22,11.3848641,92.56666273
20151110,6.2,83.29,28.36,28.02,0.33,1.93,2.1,11.3848641,92.56666273
20151111,7.15,81.9,28.38,27.92,0.46,2.49,2.71,11.3848641,92.56666273
20151112,4.59,83.23,28.59,27.84,0.75,3.56,4.16,11.3848641,92.56666273
20151113,6.5,85.23,28.59,28.19,0.4,1.81,2.15,11.3848641,92.56666273
20151114,4.5,83.62,28.35,27.46,0.89,2.68,2.88,11.3848641,92.56666273
20151115,1.37,81.54,28.48,27.24,1.24,1.9,2.0,11.3848641,92.56666273
20151116,2.03,79.59,28.47,27.96,0.51,2.45,2.65,11.3848641,92.56666273
20151117,1.17,79.2,28.99,28.1,0.89,0.92,0.95,11.3848641,92.56666273
20151118,1.11,78.85,29.13,28.5,0.63,1.27,1.48,11.3848641,92.56666273
20151119,2.87,80.72,29.02,28.37,0.65,1.86,2.2,11.3848641,92.56666273
20151120,4.24,82.11,28.83,28.19,0.64,2.25,2.47,11.3848641,92.56666273
20151121,2.61,80.5,28.96,28.25,0.71,1.64,1.74,11.3848641,92.56666273
20151122,2.08,79.84,29.23,28.02,1.21,2.19,2.59,11.3848641,92.56666273
20151123,4.31,76.38,29.81,28.91,0.9,1.17,1.56,11.3848641,92.56666273
20151124,13.11,77.45,29.43,29.0,0.43,1.38,1.51,11.3848641,92.56666273
20151125,13.67,78.21,29.28,28.71,0.57,1.66,1.79,11.3848641,92.56666273
20151126,12.76,80.4,29.19,28.5,0.69,1.19,1.26,11.3848641,92.56666273
20151127,13.0,80.04,29.05,28.29,0.76,2.14,2.54,11.3848641,92.56666273
20151128,5.53,78.03,29.37,28.79,0.58,2.06,2.49,11.3848641,92.56666273
20151129,17.14,81.67,29.12,28.16,0.96,3.55,4.12,11.3848641,92.56666273
20151130,3.95,81.95,28.45,28.16,0.29,3.55,4.09,11.3848641,92.56666273
20151201,4.4,81.38,28.47,27.95,0.52,1.92,2.29,11.3848641,92.56666273
20151202,5.43,82.85,28.7,28.16,0.54,1.37,1.48,11.3848641,92.56666273
20151203,4.14,81.83,28.74,28.21,0.53,2.26,2.47,11.3848641,92.56666273
20151204,3.9,82.18,28.47,28.08,0.38,1.19,1.33,11.3848641,92.56666273
20151205,5.78,83.69,28.49,27.96,0.53,2.13,2.36,11.3848641,92.56666273
20151206,7.36,83.41,28.59,28.3,0.29,1.19,1.28,11.3848641,92.56666273
20151207,3.74,83.17,28.54,28.07,0.46,1.09,1.13,11.3848641,92.56666273
20151208,1.64,79.14,29.18,28.32,0.85,1.34,1.42,11.3848641,92.56666273
20151209,0.18,76.71,29.36,28.75,0.61,1.55,1.82,11.3848641,92.56666273
20151210,0.48,75.48,28.98,28.26,0.72,1.28,1.53,11.3848641,92.56666273
20151211,0.02,69.19,28.23,27.38,0.85,1.57,1.73,11.3848641,92.56666273
20151212,0.0,70.89,27.44,26.52,0.93,1.98,2.06,11.3848641,92.56666273
20151213,0.0,73.52,27.62,26.46,1.16,2.99,3.39,11.3848641,92.56666273
20151214,0.0,75.96,28.23,27.13,1.1,1.64,2.01,11.3848641,92.56666273
20151215,0.06,73.3,28.49,27.43,1.07,0.88,0.9,11.3848641,92.56666273
20151216,1.82,77.72,28.45,27.24,1.2,2.1,2.48,11.3848641,92.56666273
20151217,0.45,78.73,28.64,27.43,1.21,1.13,1.46,11.3848641,92.56666273
20151218,1.14,79.66,28.57,27.54,1.03,0.62,0.81,11.3848641,92.56666273
20151219,0.69,75.03,28.58,28.14,0.44,1.02,1.02,11.3848641,92.56666273
20151220,0.17,72.03,28.49,27.86,0.63,1.49,1.78,11.3848641,92.56666273
20151221,0.14,73.19,28.31,27.65,0.66,0.95,1.06,11.3848641,92.56666273
20151222,0.58,73.39,28.13,27.64,0.48,1.49,1.82,11.3848641,92.56666273
20151223,1.38,73.33,28.5,27.49,1.01,1.06,1.34,11.3848641,92.56666273
20151224,5.08,75.13,28.63,27.46,1.16,1.15,1.35,11.3848641,92.56666273
20151225,2.53,77.25,28.71,27.73,0.98,1.71,2.1,11.3848641,92.56666273
20151226,5.35,79.96,28.8,28.23,0.57,1.94,2.35,11.3848641,92.56666273
20151227,0.23,79.77,28.55,28.0,0.55,2.66,2.98,11.3848641,92.56666273
20151228,0.02,79.02,28.84,27.91,0.93,1.6,1.9,11.3848641,92.56666273
20151229,0.09,79.38,28.51,27.76,0.75,1.05,1.04,11.3848641,92.56666273
20151230,0.1,79.16,28.07,27.44,0.63,1.98,2.35,11.3848641,92.56666273
20151231,0.02,73.03,28.64,27.72,0.92,1.12,1.2,11.3848641,92.56666273
20160101,0.93,74.94,28.54,27.85,0.69,0.8,0.96,11.3848641,92.56666273
20160102,0.5,72.57,28.77,27.83,0.94,0.73,0.8,11.3848641,92.56666273
20160103,0.06,69.85,28.72,28.04,0.68,0.79,1.05,11.3848641,92.56666273
20160104,0.02,73.04,28.49,27.52,0.98,2.79,3.3,11.3848641,92.56666273
20160105,0.2,74.03,28.08,27.19,0.89,0.94,1.18,11.3848641,92.56666273
20160106,0.01,72.87,27.93,26.93,1.0,1.05,1.04,11.3848641,92.56666273
20160107,0.06,75.21,28.39,26.89,1.5,0.77,0.86,11.3848641,92.56666273
20160108,0.25,76.0,27.89,27.31,0.59,1.72,2.02,11.3848641,92.56666273
20160109,0.07,71.93,27.68,26.8,0.88,1.93,2.25,11.3848641,92.56666273
20160110,0.02,69.16,27.72,26.69,1.03,2.99,3.27,11.3848641,92.56666273
20160111,0.0,66.99,27.36,26.39,0.97,2.27,2.43,11.3848641,92.56666273
20160112,0.0,64.62,27.4,26.48,0.92,1.21,1.42,11.3848641,92.56666273
20160113,0.02,67.78,27.31,26.32,1.0,1.79,2.04,11.3848641,92.56666273
20160114,0.19,73.79,27.28,26.5,0.78,2.43,2.59,11.3848641,92.56666273
20160115,0.07,75.88,27.26,26.08,1.18,1.97,2.14,11.3848641,92.56666273
20160116,0.03,74.39,26.99,26.17,0.82,1.64,1.85,11.3848641,92.56666273
20160117,0.1,69.3,27.45,26.3,1.15,1.82,1.93,11.3848641,92.56666273
20160118,0.01,64.77,27.47,26.25,1.23,1.65,1.74,11.3848641,92.56666273
20160119,0.0,66.18,27.62,26.43,1.19,1.38,1.45,11.3848641,92.56666273
20160120,0.13,73.35,28.06,27.14,0.92,2.01,2.35,11.3848641,92.56666273
20160121,2.44,79.52,28.73,27.49,1.25,1.09,1.34,11.3848641,92.56666273
20160122,0.04,76.45,28.33,27.49,0.85,0.98,1.24,11.3848641,92.56666273
20160123,0.08,79.23,28.15,27.36,0.79,3.11,3.59,11.3848641,92.56666273
20160124,0.66,80.23,28.5,27.18,1.32,1.1,1.29,11.3848641,92.56666273
20160125,2.69,81.64,28.51,27.22,1.29,3.11,3.57,11.3848641,92.56666273
20160126,4.3,80.29,28.2,27.55,0.66,1.48,1.73,11.3848641,92.56666273
20160127,5.02,79.32,28.39,27.61,0.78,3.55,4.1,11.3848641,92.56666273
20160128,3.84,81.23,27.78,26.99,0.79,2.08,2.34,11.3848641,92.56666273
20160129,2.23,80.98,27.7,26.84,0.86,3.48,3.98,11.3848641,92.56666273
20160130,0.0,69.26,28.12,26.59,1.52,2.51,2.92,11.3848641,92.56666273
20160131,0.0,66.74,28.15,26.83,1.32,2.74,3.01,11.3848641,92.56666273
20160201,0.0,68.13,28.06,26.37,1.69,1.98,2.15,11.3848641,92.56666273
20160202,0.0,68.28,28.26,25.91,2.34,0.74,1.12,11.3848641,92.56666273
20160203,0.03,73.33,28.54,26.61,1.94,1.58,1.94,11.3848641,92.56666273
20160204,0.37,76.83,28.8,27.17,1.64,2.09,2.51,11.3848641,92.56666273
20160205,0.0,71.87,28.96,27.31,1.65,2.25,2.54,11.3848641,92.56666273
20160206,0.0,75.84,28.62,27.03,1.59,0.8,1.06,11.3848641,92.56666273
20160207,4.52,75.92,28.65,27.22,1.43,2.17,2.45,11.3848641,92.56666273
20160208,0.02,68.84,27.98,26.48,1.5,2.61,3.11,11.3848641,92.56666273
20160209,0.01,66.3,27.42,26.17,1.25,1.48,1.69,11.3848641,92.56666273
20160210,0.05,67.54,27.13,25.89,1.24,1.31,1.57,11.3848641,92.56666273
20160211,0.72,71.85,27.54,25.83,1.71,2.2,2.37,11.3848641,92.56666273
20160212,0.1,73.84,27.5,25.97,1.53,2.42,2.81,11.3848641,92.56666273
20160213,0.01,76.86,28.24,26.6,1.64,0.77,0.88,11.3848641,92.56666273
20160214,0.02,75.12,28.38,26.85,1.53,2.28,2.56,11.3848641,92.56666273
20160215,0.0,71.2,28.82,26.99,1.83,1.78,1.92,11.3848641,92.56666273
20160216,0.0,75.41,28.71,27.02,1.69,1.5,1.82,11.3848641,92.56666273
