Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190615,0.12,56.67,10.37,0.9,9.47,5.15,4.81,32.75198332,76.75077264
20190616,0.07,72.46,9.15,1.42,7.73,5.35,5.34,32.75198332,76.75077264
20190617,6.74,73.05,9.2,0.91,8.28,4.31,4.15,32.75198332,76.75077264
20190618,4.08,76.37,7.04,-0.68,7.72,4.81,4.36,32.75198332,76.75077264
20190619,1.94,81.3,8.02,0.43,7.59,4.13,3.82,32.75198332,76.75077264
20190620,0.35,77.84,8.65,1.7,6.95,4.08,3.56,32.75198332,76.75077264
20190621,0.15,80.26,8.82,1.79,7.02,4.0,3.8,32.75198332,76.75077264
20190622,0.02,69.85,11.06,0.05,11.0,4.11,3.78,32.75198332,76.75077264
20190623,0.32,72.03,11.33,0.25,11.08,3.57,2.84,32.75198332,76.75077264
20190624,1.61,77.93,11.68,2.42,9.26,5.11,4.87,32.75198332,76.75077264
20190625,2.01,85.98,10.81,2.97,7.84,6.97,6.94,32.75198332,76.75077264
20190626,0.02,68.64,10.38,1.32,9.06,4.3,3.94,32.75198332,76.75077264
20190627,0.61,72.16,10.86,2.55,8.31,5.05,5.03,32.75198332,76.75077264
20190628,0.01,65.39,11.75,1.15,10.6,4.51,4.03,32.75198332,76.75077264
20190629,0.36,64.77,12.91,1.58,11.33,4.02,3.37,32.75198332,76.75077264
20190630,1.26,72.47,12.08,4.03,8.05,4.13,3.52,32.75198332,76.75077264
20190701,0.1,68.68,12.61,3.0,9.61,4.1,3.5,32.75198332,76.75077264
20190702,0.02,64.54,13.09,3.51,9.58,3.66,2.8,32.75198332,76.75077264
20190703,0.95,66.59,15.8,4.22,11.58,3.84,3.12,32.75198332,76.75077264
20190704,11.22,79.83,14.15,6.9,7.25,3.97,3.14,32.75198332,76.75077264
20190705,0.54,82.39,13.27,5.72,7.54,4.92,4.33,32.75198332,76.75077264
20190706,0.67,85.56,12.85,5.19,7.66,4.32,3.72,32.75198332,76.75077264
20190707,8.18,81.6,14.71,5.94,8.78,4.18,3.14,32.75198332,76.75077264
20190708,12.51,86.69,13.08,6.01,7.07,3.17,2.74,32.75198332,76.75077264
20190709,10.1,86.23,13.1,6.8,6.29,3.8,3.17,32.75198332,76.75077264
20190710,8.82,86.98,13.7,5.94,7.76,5.11,4.47,32.75198332,76.75077264
20190711,1.13,83.12,13.94,5.43,8.51,5.27,4.58,32.75198332,76.75077264
20190712,2.76,85.38,13.32,5.33,7.99,5.46,5.15,32.75198332,76.75077264
20190713,2.42,84.05,13.12,5.78,7.35,5.05,4.73,32.75198332,76.75077264
20190714,8.49,86.59,12.2,4.99,7.21,4.33,3.89,32.75198332,76.75077264
20190715,11.43,83.85,11.55,3.79,7.76,3.47,3.05,32.75198332,76.75077264
20190716,4.85,80.08,10.82,2.0,8.82,2.79,2.79,32.75198332,76.75077264
20190717,0.89,76.12,13.13,4.25,8.87,3.18,2.37,32.75198332,76.75077264
20190718,3.85,88.91,11.16,5.11,6.04,2.93,2.47,32.75198332,76.75077264
20190719,4.82,89.35,10.36,4.03,6.33,3.53,3.2,32.75198332,76.75077264
20190720,1.95,82.06,13.08,4.34,8.74,3.52,2.77,32.75198332,76.75077264
20190721,3.25,79.91,13.6,5.54,8.06,3.29,2.41,32.75198332,76.75077264
20190722,3.87,80.07,14.57,5.48,9.09,3.48,2.7,32.75198332,76.75077264
20190723,0.42,78.16,16.63,6.13,10.5,3.39,2.47,32.75198332,76.75077264
20190724,7.0,82.22,16.34,7.46,8.88,3.78,2.75,32.75198332,76.75077264
20190725,13.09,86.22,14.23,6.3,7.93,3.56,2.81,32.75198332,76.75077264
20190726,15.86,93.26,12.09,6.56,5.53,5.64,5.45,32.75198332,76.75077264
20190727,5.04,93.45,10.56,6.04,4.52,3.49,3.2,32.75198332,76.75077264
20190728,5.61,87.24,13.93,5.67,8.26,4.58,3.82,32.75198332,76.75077264
20190729,2.5,88.0,12.87,7.49,5.38,2.64,2.26,32.75198332,76.75077264
20190730,3.74,87.36,16.01,7.65,8.36,4.5,3.56,32.75198332,76.75077264
20190731,5.9,90.1,14.14,8.89,5.26,4.06,3.16,32.75198332,76.75077264
20190801,11.02,90.94,14.48,6.47,8.01,4.52,3.85,32.75198332,76.75077264
20190802,4.58,91.85,11.09,5.53,5.56,2.46,2.3,32.75198332,76.75077264
20190803,1.37,88.45,13.43,6.12,7.32,4.44,3.71,32.75198332,76.75077264
20190804,5.15,79.63,15.95,5.8,10.15,4.47,3.52,32.75198332,76.75077264
20190805,2.82,81.7,15.36,5.56,9.8,3.65,3.0,32.75198332,76.75077264
20190806,10.98,83.63,14.46,6.14,8.32,3.95,3.32,32.75198332,76.75077264
20190807,11.03,82.71,13.52,5.06,8.46,2.15,1.67,32.75198332,76.75077264
20190808,2.72,80.34,16.19,6.33,9.86,2.72,1.65,32.75198332,76.75077264
20190809,2.64,86.89,14.37,7.72,6.65,3.94,3.18,32.75198332,76.75077264
20190810,2.5,83.85,13.87,6.99,6.88,4.46,3.74,32.75198332,76.75077264
20190811,2.18,84.2,14.7,5.49,9.21,3.78,3.23,32.75198332,76.75077264
20190812,5.37,87.86,14.88,7.99,6.89,4.25,3.65,32.75198332,76.75077264
20190813,5.04,89.66,12.65,7.53,5.11,2.1,1.46,32.75198332,76.75077264
20190814,2.38,89.25,12.58,6.21,6.36,4.38,3.96,32.75198332,76.75077264
20190815,2.03,87.69,13.95,5.39,8.56,4.86,4.35,32.75198332,76.75077264
20190816,19.44,88.18,13.76,6.47,7.29,4.48,4.16,32.75198332,76.75077264
20190817,35.66,91.38,10.92,4.75,6.17,4.17,4.15,32.75198332,76.75077264
20190818,22.68,92.3,9.21,2.28,6.92,5.59,5.93,32.75198332,76.75077264
20190819,6.47,84.02,10.4,1.19,9.2,4.36,4.19,32.75198332,76.75077264
20190820,0.56,67.34,10.52,-0.62,11.14,4.09,3.57,32.75198332,76.75077264
20190821,1.49,67.32,11.53,-0.46,11.98,3.47,2.71,32.75198332,76.75077264
20190822,0.32,70.12,12.12,0.34,11.78,3.89,3.2,32.75198332,76.75077264
20190823,0.25,82.68,12.84,2.94,9.89,3.34,2.58,32.75198332,76.75077264
20190824,6.06,86.65,12.99,5.33,7.65,4.0,3.31,32.75198332,76.75077264
20190825,2.42,83.66,13.49,5.22,8.27,3.78,2.99,32.75198332,76.75077264
20190826,2.6,86.61,12.73,4.99,7.74,3.83,3.11,32.75198332,76.75077264
20190827,0.02,87.8,12.94,5.71,7.22,4.67,4.13,32.75198332,76.75077264
20190828,0.02,81.62,13.98,5.24,8.74,3.88,2.97,32.75198332,76.75077264
20190829,6.69,78.55,14.83,4.41,10.42,3.97,3.23,32.75198332,76.75077264
20190830,2.69,80.41,14.79,4.4,10.39,3.99,2.99,32.75198332,76.75077264
20190831,0.66,84.37,13.72,5.15,8.57,4.28,3.59,32.75198332,76.75077264
20190901,0.34,84.05,13.52,5.22,8.31,4.48,3.96,32.75198332,76.75077264
20190902,0.03,81.68,13.74,3.92,9.82,4.05,3.32,32.75198332,76.75077264
20190903,0.45,77.64,14.38,3.75,10.63,3.57,2.72,32.75198332,76.75077264
20190904,9.22,81.72,14.06,4.91,9.15,3.72,2.76,32.75198332,76.75077264
20190905,6.31,81.49,13.83,5.13,8.7,4.09,3.35,32.75198332,76.75077264
20190906,0.0,80.89,14.15,5.21,8.94,4.16,3.57,32.75198332,76.75077264
20190907,2.05,72.95,12.96,2.22,10.74,3.97,3.45,32.75198332,76.75077264
20190908,0.84,70.46,13.03,-0.54,13.57,3.99,3.36,32.75198332,76.75077264
20190909,0.0,62.66,14.55,-0.06,14.61,3.12,2.52,32.75198332,76.75077264
20190910,0.0,50.82,14.63,2.3,12.33,3.75,3.36,32.75198332,76.75077264
20190911,0.0,58.19,13.71,1.24,12.47,3.57,3.17,32.75198332,76.75077264
20190912,1.14,67.65,12.89,1.43,11.46,4.33,3.81,32.75198332,76.75077264
20190913,1.41,78.56,12.32,2.72,9.6,4.35,3.76,32.75198332,76.75077264
20190914,4.7,75.56,12.21,1.01,11.2,3.97,3.14,32.75198332,76.75077264
20190915,11.79,76.32,11.25,-0.34,11.59,4.19,3.58,32.75198332,76.75077264
20190916,0.67,81.43,9.39,-0.9,10.29,4.18,3.79,32.75198332,76.75077264
20190917,0.0,75.53,8.56,-0.31,8.87,4.35,3.86,32.75198332,76.75077264
20190918,0.8,58.25,11.16,-1.09,12.24,2.97,2.41,32.75198332,76.75077264
20190919,3.62,62.42,11.97,0.99,10.98,3.57,3.02,32.75198332,76.75077264
20190920,3.07,84.09,8.98,1.7,7.28,2.71,2.09,32.75198332,76.75077264
20190921,0.07,81.01,9.32,1.89,7.43,3.7,3.1,32.75198332,76.75077264
20190922,5.27,75.83,10.55,1.7,8.85,2.63,2.12,32.75198332,76.75077264
20190923,0.01,60.38,13.54,0.59,12.95,2.48,1.71,32.75198332,76.75077264
20190924,0.0,64.68,13.25,2.44,10.8,3.82,3.22,32.75198332,76.75077264
20190925,0.0,82.76,11.11,3.41,7.7,2.77,2.33,32.75198332,76.75077264
20190926,10.03,85.32,11.76,3.45,8.31,3.29,2.63,32.75198332,76.75077264
20190927,11.8,86.26,10.87,3.98,6.88,3.6,3.15,32.75198332,76.75077264
20190928,2.61,88.6,9.38,1.43,7.95,3.38,3.12,32.75198332,76.75077264
20190929,5.12,84.61,8.55,1.22,7.33,3.84,3.33,32.75198332,76.75077264
20190930,9.56,89.53,7.8,0.94,6.86,4.02,3.49,32.75198332,76.75077264
20191001,5.51,79.59,7.1,-1.11,8.22,4.24,3.68,32.75198332,76.75077264
20191002,0.03,72.58,7.23,-2.75,9.97,3.53,2.94,32.75198332,76.75077264
20191003,4.99,77.35,4.83,-1.88,6.71,3.0,2.45,32.75198332,76.75077264
20191004,0.64,82.07,1.77,-3.11,4.88,2.7,2.45,32.75198332,76.75077264
20191005,0.01,73.48,5.67,-4.56,10.23,3.29,2.55,32.75198332,76.75077264
20191006,0.99,69.61,6.28,-3.83,10.11,3.69,3.39,32.75198332,76.75077264
20191007,1.83,84.85,4.87,-2.52,7.39,5.72,5.4,32.75198332,76.75077264
20191008,0.0,75.64,6.21,-4.24,10.45,4.02,3.45,32.75198332,76.75077264
20191009,1.43,81.26,3.56,-2.7,6.26,3.91,3.22,32.75198332,76.75077264
20191010,0.01,70.07,5.86,-5.45,11.31,3.25,2.57,32.75198332,76.75077264
20191011,0.0,69.86,6.03,-3.98,10.01,3.92,3.31,32.75198332,76.75077264
20191012,0.0,67.04,6.14,-5.11,11.25,2.66,2.04,32.75198332,76.75077264
20191013,0.0,66.55,7.02,-3.04,10.06,3.34,2.47,32.75198332,76.75077264
20191014,0.85,69.97,7.3,-2.18,9.48,3.27,2.53,32.75198332,76.75077264
20191015,1.04,77.96,5.49,-1.57,7.07,2.64,2.23,32.75198332,76.75077264
20191016,0.0,69.96,6.2,-1.44,7.64,2.69,1.94,32.75198332,76.75077264
20191017,6.23,74.54,5.58,-3.18,8.75,4.01,3.29,32.75198332,76.75077264
20191018,1.24,66.85,2.98,-5.39,8.37,3.67,3.38,32.75198332,76.75077264
20191019,0.51,75.04,1.59,-6.34,7.93,3.9,3.45,32.75198332,76.75077264
20191020,0.0,66.0,2.58,-7.76,10.34,3.14,2.63,32.75198332,76.75077264
20191021,0.0,58.45,2.85,-7.12,9.97,3.39,2.92,32.75198332,76.75077264
20191022,0.0,59.65,4.22,-7.16,11.38,4.14,3.62,32.75198332,76.75077264
20191023,0.0,69.49,1.69,-5.37,7.06,4.61,4.24,32.75198332,76.75077264
20191024,0.0,71.43,2.42,-6.32,8.74,3.96,3.41,32.75198332,76.75077264
20191025,0.0,67.48,2.45,-7.76,10.21,4.09,3.72,32.75198332,76.75077264
20191026,0.0,67.04,3.0,-7.61,10.61,3.68,3.25,32.75198332,76.75077264
20191027,0.0,54.82,5.79,-7.38,13.17,3.46,3.01,32.75198332,76.75077264
20191028,0.0,56.44,5.85,-5.65,11.5,3.89,3.44,32.75198332,76.75077264
20191029,0.0,64.5,5.67,-5.97,11.64,3.54,3.01,32.75198332,76.75077264
20191030,0.0,71.67,4.17,-5.87,10.04,3.74,3.18,32.75198332,76.75077264
20191031,0.0,71.82,3.21,-5.28,8.49,3.27,2.85,32.75198332,76.75077264
20191101,0.0,64.17,3.46,-7.47,10.92,3.13,2.62,32.75198332,76.75077264
20191102,0.0,73.44,2.77,-5.42,8.19,3.98,3.49,32.75198332,76.75077264
20191103,5.66,85.9,-0.16,-5.37,5.21,2.03,1.79,32.75198332,76.75077264
20191104,0.22,81.23,0.68,-7.65,8.32,3.27,2.99,32.75198332,76.75077264
20191105,0.0,60.84,2.04,-9.03,11.06,3.84,3.44,32.75198332,76.75077264
20191106,3.76,71.72,-0.7,-8.42,7.72,4.97,4.66,32.75198332,76.75077264
20191107,29.57,91.84,-2.11,-9.65,7.53,5.44,5.3,32.75198332,76.75077264
20191108,7.29,94.5,-2.82,-12.87,10.05,3.84,4.09,32.75198332,76.75077264
20191109,0.37,80.8,-1.79,-18.59,16.8,2.57,2.31,32.75198332,76.75077264
20191110,0.0,65.94,-0.99,-16.18,15.18,2.21,2.06,32.75198332,76.75077264
20191111,0.0,67.76,-2.41,-12.58,10.17,1.93,1.91,32.75198332,76.75077264
20191112,0.0,67.62,1.18,-8.19,9.37,1.91,1.72,32.75198332,76.75077264
20191113,0.0,61.5,0.37,-8.92,9.3,1.46,1.27,32.75198332,76.75077264
20191114,2.7,85.83,-1.32,-7.88,6.56,2.0,1.69,32.75198332,76.75077264
20191115,1.92,89.5,-2.7,-7.47,4.77,2.68,2.86,32.75198332,76.75077264
20191116,4.01,90.49,-0.52,-7.48,6.96,5.37,5.48,32.75198332,76.75077264
20191117,0.13,76.21,0.62,-10.1,10.72,1.88,1.76,32.75198332,76.75077264
20191118,0.0,51.8,0.21,-11.86,12.06,2.34,2.1,32.75198332,76.75077264
20191119,0.0,52.59,-0.16,-12.41,12.25,2.13,1.87,32.75198332,76.75077264
20191120,0.0,53.53,0.66,-7.59,8.24,2.08,1.91,32.75198332,76.75077264
20191121,0.05,75.47,-2.34,-9.09,6.75,2.48,2.22,32.75198332,76.75077264
20191122,11.66,94.87,-1.32,-7.31,5.98,3.93,3.9,32.75198332,76.75077264
20191123,5.37,97.32,-1.9,-14.67,12.77,3.91,3.85,32.75198332,76.75077264
20191124,0.01,80.24,-2.25,-15.66,13.41,2.67,2.58,32.75198332,76.75077264
20191125,0.0,76.8,-3.66,-17.95,14.29,2.69,2.4,32.75198332,76.75077264
20191126,0.88,83.34,-3.74,-17.74,14.0,2.96,2.94,32.75198332,76.75077264
20191127,8.72,85.41,-4.28,-11.15,6.87,4.96,4.92,32.75198332,76.75077264
20191128,15.91,89.66,-6.58,-15.18,8.6,3.45,3.51,32.75198332,76.75077264
20191129,6.84,94.2,-6.14,-20.12,13.98,4.6,4.73,32.75198332,76.75077264
20191130,0.0,66.17,-5.83,-21.58,15.76,1.75,1.58,32.75198332,76.75077264
20191201,0.0,74.58,-5.92,-20.33,14.41,2.38,2.36,32.75198332,76.75077264
20191202,0.0,72.53,-5.36,-21.39,16.03,3.33,3.12,32.75198332,76.75077264
20191203,0.0,61.77,-2.58,-22.51,19.93,3.62,3.13,32.75198332,76.75077264
20191204,0.0,51.33,-0.77,-16.97,16.2,2.54,2.15,32.75198332,76.75077264
20191205,0.0,52.98,-2.42,-15.7,13.28,2.07,1.91,32.75198332,76.75077264
20191206,0.0,53.33,-2.74,-16.43,13.7,2.2,2.0,32.75198332,76.75077264
20191207,0.0,53.77,-2.5,-16.27,13.77,2.02,1.82,32.75198332,76.75077264
20191208,0.0,44.5,-1.43,-15.79,14.36,2.15,1.89,32.75198332,76.75077264
20191209,0.0,51.24,-1.63,-13.32,11.68,1.91,1.83,32.75198332,76.75077264
20191210,0.0,77.81,-3.42,-10.93,7.5,3.02,2.87,32.75198332,76.75077264
20191211,0.53,83.84,-5.31,-11.51,6.2,3.72,3.51,32.75198332,76.75077264
20191212,25.43,93.89,-7.33,-11.55,4.22,2.76,3.85,32.75198332,76.75077264
20191213,45.21,94.16,-7.45,-13.79,6.35,4.74,4.82,32.75198332,76.75077264
20191214,3.0,88.67,-10.7,-20.56,9.86,2.11,1.99,32.75198332,76.75077264
20191215,0.06,87.91,-10.74,-22.93,12.19,1.66,1.63,32.75198332,76.75077264
20191216,0.0,77.08,-9.8,-26.13,16.33,2.55,2.11,32.75198332,76.75077264
20191217,0.0,47.9,-6.81,-25.35,18.54,2.55,1.88,32.75198332,76.75077264
20191218,0.0,59.29,-4.39,-14.7,10.31,2.07,1.8,32.75198332,76.75077264
20191219,0.0,88.2,-4.84,-13.51,8.66,4.85,4.29,32.75198332,76.75077264
20191220,4.49,91.72,-6.57,-15.76,9.19,5.69,5.45,32.75198332,76.75077264
20191221,0.55,89.32,-8.24,-17.53,9.29,2.78,2.76,32.75198332,76.75077264
20191222,0.0,70.12,-7.79,-21.47,13.67,1.64,1.52,32.75198332,76.75077264
20191223,0.0,56.52,-7.54,-20.45,12.91,1.83,1.72,32.75198332,76.75077264
20191224,0.0,64.12,-9.46,-23.1,13.63,2.33,2.01,32.75198332,76.75077264
20191225,0.0,62.08,-9.97,-25.34,15.37,2.69,2.25,32.75198332,76.75077264
20191226,0.0,78.6,-10.94,-30.16,19.22,2.86,2.31,32.75198332,76.75077264
20191227,0.0,67.43,-4.44,-27.47,23.04,4.47,4.59,32.75198332,76.75077264
20191228,0.0,47.47,-3.59,-18.27,14.68,2.91,2.46,32.75198332,76.75077264
20191229,0.0,41.56,-4.04,-17.25,13.21,1.69,1.28,32.75198332,76.75077264
20191230,0.0,58.12,-6.79,-19.42,12.63,2.36,2.1,32.75198332,76.75077264
20191231,0.0,76.82,-10.73,-22.08,11.35,3.79,3.77,32.75198332,76.75077264
20200101,0.0,77.96,-10.77,-21.03,10.26,2.94,2.98,32.75198332,76.75077264
20200102,0.0,81.48,-8.98,-22.76,13.78,3.13,2.96,32.75198332,76.75077264
20200103,0.79,88.51,-9.62,-23.5,13.88,2.56,2.28,32.75198332,76.75077264
20200104,1.17,90.45,-12.29,-17.85,5.57,3.06,2.83,32.75198332,76.75077264
20200105,0.02,73.94,-9.49,-23.38,13.9,2.74,2.63,32.75198332,76.75077264
20200106,5.44,90.98,-7.09,-14.05,6.96,3.1,3.01,32.75198332,76.75077264
20200107,10.91,95.19,-7.75,-14.27,6.52,4.6,3.87,32.75198332,76.75077264
20200108,13.81,93.41,-11.57,-20.46,8.89,6.56,6.64,32.75198332,76.75077264
20200109,0.14,62.0,-11.14,-29.75,18.61,3.28,2.76,32.75198332,76.75077264
20200110,0.0,48.19,-6.8,-23.85,17.05,2.91,2.53,32.75198332,76.75077264
20200111,0.53,57.81,-4.4,-20.02,15.62,1.56,1.29,32.75198332,76.75077264
20200112,3.29,92.98,-3.27,-11.83,8.56,3.6,3.84,32.75198332,76.75077264
20200113,35.22,94.26,-4.74,-14.69,9.95,8.72,7.67,32.75198332,76.75077264
20200114,1.18,71.85,-10.45,-22.48,12.03,3.64,4.74,32.75198332,76.75077264
20200115,1.03,95.17,-8.07,-18.74,10.67,3.7,3.55,32.75198332,76.75077264
20200116,0.58,79.5,-8.88,-17.46,8.58,2.38,2.21,32.75198332,76.75077264
20200117,0.71,80.84,-9.49,-20.8,11.3,3.43,3.21,32.75198332,76.75077264
20200118,0.6,82.48,-11.34,-20.56,9.22,2.49,2.3,32.75198332,76.75077264
20200119,0.0,69.22,-10.12,-28.43,18.31,3.6,3.24,32.75198332,76.75077264
20200120,1.98,78.48,-9.42,-16.87,7.45,3.66,3.55,32.75198332,76.75077264
20200121,5.64,91.76,-10.09,-15.1,5.01,4.45,3.83,32.75198332,76.75077264
20200122,0.13,92.42,-9.7,-22.81,13.11,4.07,3.8,32.75198332,76.75077264
20200123,0.0,60.65,-10.02,-26.71,16.68,2.42,2.05,32.75198332,76.75077264
20200124,0.0,52.71,-4.65,-21.0,16.36,2.69,2.21,32.75198332,76.75077264
20200125,0.08,82.44,-6.65,-14.83,8.18,4.71,4.69,32.75198332,76.75077264
20200126,0.06,90.82,-7.86,-19.85,11.99,3.17,3.05,32.75198332,76.75077264
20200127,1.53,71.9,-10.02,-21.59,11.57,2.16,1.81,32.75198332,76.75077264
20200128,22.66,91.0,-7.31,-16.32,9.01,3.37,3.33,32.75198332,76.75077264
20200129,6.79,88.86,-10.02,-20.63,10.6,3.47,3.55,32.75198332,76.75077264
20200130,0.01,79.55,-10.46,-26.51,16.05,2.72,2.29,32.75198332,76.75077264
20200131,0.16,67.87,-9.05,-24.58,15.53,3.01,2.94,32.75198332,76.75077264
20200201,0.15,76.71,-10.81,-23.05,12.25,2.45,2.54,32.75198332,76.75077264
20200202,0.0,64.74,-7.44,-26.85,19.41,3.42,2.95,32.75198332,76.75077264
20200203,0.0,59.37,-7.43,-23.31,15.88,2.01,1.74,32.75198332,76.75077264
20200204,0.0,73.11,-10.33,-22.17,11.84,3.18,3.07,32.75198332,76.75077264
20200205,0.0,74.92,-6.85,-23.23,16.38,2.48,2.06,32.75198332,76.75077264
20200206,0.0,74.03,-9.63,-19.0,9.37,2.96,2.66,32.75198332,76.75077264
20200207,0.0,79.27,-9.39,-25.21,15.82,2.72,2.07,32.75198332,76.75077264
20200208,0.0,72.12,-7.0,-27.75,20.75,3.94,3.16,32.75198332,76.75077264
20200209,0.0,57.65,-4.4,-22.77,18.38,3.44,3.07,32.75198332,76.75077264
20200210,0.0,48.92,-5.18,-18.74,13.56,2.08,1.76,32.75198332,76.75077264
20200211,0.06,61.01,-4.19,-17.42,13.23,2.22,2.03,32.75198332,76.75077264
20200212,0.04,85.89,-1.94,-10.83,8.89,2.16,2.47,32.75198332,76.75077264
20200213,0.09,96.84,-1.5,-10.52,9.02,3.96,3.51,32.75198332,76.75077264
20200214,0.0,67.64,-3.87,-15.28,11.41,2.31,2.43,32.75198332,76.75077264
20200215,0.0,45.5,-2.49,-15.22,12.73,2.37,2.48,32.75198332,76.75077264
20200216,0.0,53.97,-3.84,-14.35,10.5,1.97,1.88,32.75198332,76.75077264
20200217,0.0,53.03,-3.43,-18.61,15.17,2.24,2.34,32.75198332,76.75077264
20200218,0.0,53.53,-2.6,-15.25,12.65,2.31,2.16,32.75198332,76.75077264
20200219,0.3,76.49,-5.67,-12.82,7.15,2.64,2.43,32.75198332,76.75077264
20200220,1.13,78.28,-4.67,-14.81,10.13,2.23,2.31,32.75198332,76.75077264
20200221,3.08,83.65,-3.71,-12.94,9.24,2.2,2.92,32.75198332,76.75077264
20200222,0.0,79.99,-3.84,-17.49,13.65,2.52,2.14,32.75198332,76.75077264
20200223,0.07,79.49,-4.24,-16.52,12.28,1.81,1.75,32.75198332,76.75077264
20200224,0.06,82.45,-4.36,-19.57,15.21,2.94,2.6,32.75198332,76.75077264
20200225,0.01,83.07,-5.45,-18.55,13.09,1.89,1.47,32.75198332,76.75077264
20200226,0.0,78.72,-2.57,-21.36,18.79,3.36,2.71,32.75198332,76.75077264
20200227,0.0,69.06,-1.08,-13.66,12.58,2.65,2.48,32.75198332,76.75077264
20200228,2.86,90.49,-2.11,-15.17,13.06,3.49,3.48,32.75198332,76.75077264
20200229,8.56,86.77,-3.25,-10.83,7.58,2.06,2.26,32.75198332,76.75077264
20200301,0.58,81.59,-3.94,-13.78,9.84,2.02,1.86,32.75198332,76.75077264
20200302,0.0,84.67,-2.55,-16.91,14.36,2.61,2.29,32.75198332,76.75077264
20200303,0.0,84.36,-2.9,-18.71,15.81,3.1,2.85,32.75198332,76.75077264
20200304,4.13,87.17,-4.21,-17.0,12.78,2.5,2.17,32.75198332,76.75077264
20200305,8.73,91.07,-5.17,-17.61,12.44,2.58,2.39,32.75198332,76.75077264
20200306,7.73,86.86,-5.28,-12.32,7.04,2.15,1.93,32.75198332,76.75077264
20200307,20.54,91.14,-7.08,-12.94,5.86,4.03,3.55,32.75198332,76.75077264
20200308,2.04,82.42,-6.34,-14.61,8.27,2.86,2.34,32.75198332,76.75077264
20200309,0.01,62.38,-2.76,-16.84,14.08,1.89,1.66,32.75198332,76.75077264
20200310,0.32,76.22,-3.9,-18.68,14.78,2.42,2.03,32.75198332,76.75077264
20200311,13.75,89.72,-3.97,-15.59,11.63,2.26,3.52,32.75198332,76.75077264
20200312,28.26,93.78,-4.8,-8.95,4.15,5.55,5.22,32.75198332,76.75077264
20200313,22.26,91.8,-5.42,-10.05,4.63,6.01,6.09,32.75198332,76.75077264
20200314,9.11,83.45,-6.08,-13.04,6.96,2.34,2.15,32.75198332,76.75077264
20200315,0.24,80.47,-4.38,-17.6,13.22,2.43,1.96,32.75198332,76.75077264
20200316,0.0,75.94,-1.32,-23.29,21.97,4.8,4.72,32.75198332,76.75077264
20200317,0.0,79.63,-2.36,-15.09,12.73,2.28,1.99,32.75198332,76.75077264
20200318,0.76,83.7,-3.13,-11.63,8.5,2.71,2.26,32.75198332,76.75077264
20200319,1.14,85.08,-2.61,-14.12,11.51,2.06,1.8,32.75198332,76.75077264
20200320,0.31,84.65,-2.61,-11.33,8.72,2.51,1.98,32.75198332,76.75077264
20200321,3.0,89.69,-2.15,-11.74,9.6,2.1,1.66,32.75198332,76.75077264
20200322,3.51,86.75,-1.38,-10.95,9.57,2.61,2.21,32.75198332,76.75077264
20200323,0.0,78.72,0.8,-16.98,17.77,3.44,3.24,32.75198332,76.75077264
20200324,14.76,92.8,-1.26,-7.4,6.14,4.74,4.39,32.75198332,76.75077264
20200325,0.79,86.99,-1.58,-10.36,8.78,2.71,2.28,32.75198332,76.75077264
20200326,0.69,74.12,0.33,-11.34,11.67,2.33,2.18,32.75198332,76.75077264
20200327,59.09,95.04,-2.21,-8.01,5.81,4.95,4.84,32.75198332,76.75077264
20200328,22.36,87.37,-3.69,-10.45,6.76,4.48,5.13,32.75198332,76.75077264
20200329,0.03,74.85,-3.47,-14.94,11.47,2.91,2.58,32.75198332,76.75077264
20200330,0.0,70.84,-0.5,-18.14,17.64,2.54,2.04,32.75198332,76.75077264
20200331,13.7,88.32,-0.73,-8.94,8.22,2.67,2.64,32.75198332,76.75077264
20200401,7.01,93.38,-2.96,-9.55,6.59,3.28,2.9,32.75198332,76.75077264
20200402,1.67,87.59,-4.08,-14.36,10.28,4.85,4.49,32.75198332,76.75077264
20200403,0.02,77.07,0.31,-19.13,19.44,3.47,3.21,32.75198332,76.75077264
20200404,0.0,76.52,0.49,-13.28,13.77,2.38,2.07,32.75198332,76.75077264
20200405,2.49,81.19,-0.46,-12.69,12.24,2.84,2.37,32.75198332,76.75077264
20200406,0.7,83.5,-0.63,-11.54,10.9,3.12,2.68,32.75198332,76.75077264
20200407,3.94,80.03,-1.26,-9.72,8.46,3.37,3.21,32.75198332,76.75077264
20200408,2.31,85.76,-1.44,-9.71,8.27,2.77,2.11,32.75198332,76.75077264
20200409,0.02,85.48,1.79,-13.72,15.51,3.26,2.81,32.75198332,76.75077264
20200410,0.03,84.25,1.86,-7.6,9.46,4.64,4.27,32.75198332,76.75077264
20200411,0.0,69.19,4.47,-11.35,15.82,2.39,2.3,32.75198332,76.75077264
20200412,0.0,65.49,5.97,-8.27,14.24,2.86,2.93,32.75198332,76.75077264
20200413,0.0,78.5,4.43,-4.45,8.88,1.93,1.73,32.75198332,76.75077264
20200414,0.68,88.66,3.76,-4.8,8.56,2.79,2.56,32.75198332,76.75077264
20200415,1.48,87.42,3.38,-4.47,7.85,7.17,7.03,32.75198332,76.75077264
20200416,0.03,77.6,3.11,-8.58,11.69,3.19,2.68,32.75198332,76.75077264
20200417,20.33,87.19,0.9,-5.09,5.99,3.88,3.65,32.75198332,76.75077264
