,PRECTOT,RH2M,T2M,WS2M
20130924,1.52,78.75,4.7,1.87
20130925,3.52,74.98,4.3,1.43
20130926,1.59,71.07,6.07,1.11
20130927,1.41,81.08,6.07,1.78
20130928,0.78,81.28,4.74,2.16
20130929,2.82,81.97,4.03,1.59
20130930,2.26,84.41,4.3,1.75
20131001,0.23,83.58,4.29,1.61
20131002,0.6,84.63,4.11,1.84
20131003,2.44,80.9,3.59,1.27
20131004,3.82,81.81,4.44,1.38
20131005,0.17,71.92,5.32,0.52
20131006,0.41,52.83,4.36,1.61
20131007,1.02,49.92,4.28,1.58
20131008,0.67,60.04,4.86,1.43
20131009,0.0,75.47,5.82,1.14
20131010,1.12,90.37,3.68,0.96
20131011,1.62,84.9,2.47,1.85
20131012,0.21,76.93,1.16,2.12
20131013,0.0,74.01,1.17,1.72
20131014,0.0,69.23,1.55,1.75
20131015,0.01,57.76,0.33,1.58
20131016,0.2,66.43,0.33,1.59
20131017,0.01,72.3,-0.16,1.99
20131018,0.04,75.46,-0.48,1.94
20131019,0.16,75.72,-0.72,1.6
20131020,0.45,73.73,-1.14,1.35
20131021,0.01,58.19,-0.93,1.01
20131022,0.0,51.01,-0.33,1.22
20131023,0.0,60.21,-0.45,1.61
20131024,0.0,52.97,-1.12,1.65
20131025,0.0,63.22,-2.03,1.3
20131026,0.0,71.63,-1.69,1.48
20131027,0.0,68.37,-3.09,2.04
20131028,0.0,62.3,-4.46,1.61
20131029,0.0,60.07,-3.54,1.88
20131030,0.0,63.08,-3.87,1.94
20131031,0.12,73.31,-5.1,2.36
20131101,0.04,73.35,-5.58,2.62
20131102,0.0,68.18,-6.46,1.97
20131103,0.0,62.47,-5.69,1.83
20131104,0.0,55.34,-4.57,1.26
20131105,0.0,62.9,-3.67,1.51
20131106,0.0,65.72,-3.97,2.0
20131107,0.18,70.98,-6.0,3.21
20131108,3.46,83.34,-7.81,3.18
20131109,0.71,70.82,-9.27,2.06
20131110,0.01,64.46,-7.99,0.86
20131111,0.0,65.91,-7.61,1.97
20131112,0.0,74.28,-8.26,2.3
20131113,0.0,54.2,-9.42,1.72
20131114,0.0,43.12,-8.98,1.51
20131115,0.0,45.41,-7.42,1.14
20131116,0.0,46.01,-7.12,1.25
20131117,0.0,50.89,-6.81,1.25
20131118,0.0,44.95,-5.81,0.97
20131119,0.0,46.45,-4.87,1.4
20131120,0.0,49.57,-5.19,1.32
20131121,0.0,54.94,-6.54,1.65
20131122,0.0,45.61,-5.05,1.37
20131123,0.0,36.38,-2.5,1.41
20131124,0.0,40.73,-2.98,1.63
20131125,0.0,39.79,-3.27,1.41
20131126,0.0,35.21,-3.78,1.52
20131127,0.0,38.73,-4.0,1.34
20131128,0.0,33.01,-5.41,1.81
20131129,0.0,36.55,-5.96,1.25
20131130,0.0,39.46,-5.97,1.07
20131201,0.0,40.42,-5.96,1.39
20131202,0.0,44.22,-7.21,1.55
20131203,0.0,68.7,-9.88,1.88
20131204,0.0,56.99,-9.81,1.27
20131205,0.0,45.98,-6.86,0.82
20131206,0.0,50.2,-6.03,1.67
20131207,0.0,53.68,-7.06,1.36
20131208,0.0,63.85,-7.51,1.8
20131209,0.0,63.24,-9.83,1.85
20131210,0.0,56.39,-9.56,1.87
20131211,0.0,56.36,-9.82,1.64
20131212,0.0,49.86,-9.4,1.34
20131213,0.0,33.55,-8.63,1.78
20131214,0.0,33.88,-9.83,2.4
20131215,0.0,38.93,-5.48,1.43
20131216,0.0,35.83,-3.65,1.68
20131217,0.0,44.3,-6.43,2.33
20131218,0.0,48.1,-10.38,2.82
20131219,0.11,56.65,-12.88,2.41
20131220,0.06,69.05,-12.58,1.61
20131221,0.19,69.53,-12.18,3.15
20131222,1.11,80.14,-11.97,4.08
20131223,0.01,57.92,-11.85,2.87
20131224,0.0,41.34,-11.07,2.88
20131225,0.0,51.25,-11.26,3.54
20131226,0.0,45.76,-12.41,2.6
20131227,0.0,63.03,-13.49,3.44
20131228,0.0,66.27,-13.71,2.36
20131229,0.0,40.67,-13.88,1.68
20131230,0.15,42.56,-13.1,2.53
20131231,2.49,82.72,-11.31,4.69
20140101,0.07,72.89,-13.24,2.5
20140102,0.0,35.59,-10.23,1.68
20140103,0.0,42.34,-9.44,1.48
20140104,0.0,53.98,-12.56,2.29
20140105,0.0,69.18,-13.87,2.51
20140106,0.0,56.06,-15.4,2.23
20140107,0.0,46.36,-12.33,1.79
20140108,0.0,66.63,-10.84,2.6
20140109,0.0,77.84,-11.72,4.23
20140110,2.08,75.03,-13.62,3.36
20140111,3.07,73.99,-12.32,1.66
20140112,0.0,51.38,-10.49,1.51
20140113,0.03,75.55,-8.91,2.15
20140114,0.0,75.45,-9.64,2.46
20140115,0.0,74.65,-10.85,1.53
20140116,0.0,68.57,-10.72,1.45
20140117,1.34,62.68,-10.29,1.82
20140118,22.14,83.01,-12.17,2.06
20140119,0.0,63.58,-13.87,1.14
20140120,3.01,60.96,-12.3,1.26
20140121,0.03,66.96,-11.94,1.42
20140122,5.25,87.32,-10.17,2.05
20140123,1.16,81.01,-12.17,1.86
20140124,0.0,83.38,-14.62,1.33
20140125,0.0,69.56,-15.1,1.25
20140126,0.0,71.12,-13.64,1.08
20140127,0.0,65.33,-14.8,1.28
20140128,0.0,58.47,-13.44,1.2
20140129,0.0,70.77,-12.44,1.09
20140130,0.0,73.96,-14.41,1.3
20140131,0.0,72.05,-13.37,1.24
20140201,0.0,66.54,-12.39,1.34
20140202,0.0,67.14,-11.7,1.18
20140203,0.04,82.47,-10.27,2.98
20140204,0.01,81.1,-10.91,2.37
20140205,0.09,87.91,-11.35,3.15
20140206,0.43,63.55,-11.9,2.27
20140207,6.79,88.54,-9.4,5.52
20140208,0.16,74.94,-13.53,2.76
20140209,0.0,73.85,-14.92,2.92
20140210,0.01,66.55,-14.59,3.5
20140211,1.06,81.12,-15.15,3.04
20140212,0.03,69.08,-15.26,1.65
20140213,1.89,71.35,-13.42,2.56
20140214,12.13,87.85,-11.24,5.17
20140215,16.76,90.95,-14.07,3.85
20140216,1.32,73.25,-18.38,0.97
20140217,0.49,58.99,-17.63,2.07
20140218,0.02,66.3,-13.99,1.48
20140219,0.0,62.02,-11.65,2.23
20140220,0.0,80.23,-13.92,1.97
20140221,0.35,83.96,-13.72,2.47
20140222,0.38,90.65,-12.65,2.91
20140223,0.01,86.56,-13.62,1.4
20140224,0.0,74.05,-12.94,1.35
20140225,0.0,79.54,-11.06,2.42
20140226,0.19,84.07,-12.94,2.21
20140227,8.21,92.34,-11.37,3.25
20140228,5.95,88.6,-11.52,2.17
20140301,9.58,85.42,-12.17,2.41
20140302,1.45,89.36,-13.83,2.05
20140303,0.01,80.77,-14.22,1.37
20140304,0.0,78.53,-12.74,2.01
20140305,0.02,89.59,-13.86,2.15
20140306,0.0,83.62,-14.66,1.5
20140307,0.0,79.43,-13.71,1.32
20140308,0.0,80.04,-12.39,1.23
20140309,0.0,87.66,-11.28,2.05
20140310,0.94,87.64,-11.06,1.99
20140311,6.84,86.41,-11.88,2.14
20140312,0.7,90.43,-11.16,3.01
20140313,0.0,72.7,-10.73,1.26
20140314,0.0,70.93,-8.53,1.08
20140315,0.0,73.84,-7.24,1.16
20140316,0.0,75.38,-5.51,1.4
20140317,4.87,75.02,-5.23,2.13
20140318,2.09,85.59,-5.61,3.77
20140319,0.0,74.65,-9.1,2.15
20140320,0.0,66.83,-7.91,1.85
20140321,0.01,79.84,-7.66,2.38
20140322,0.53,77.33,-7.17,1.76
20140323,0.21,76.77,-6.84,1.74
20140324,0.66,86.55,-5.66,2.63
20140325,0.1,75.23,-6.07,2.25
20140326,0.01,73.89,-5.84,2.57
20140327,0.14,83.57,-5.16,2.49
20140328,0.38,74.94,-5.83,2.91
20140329,0.05,63.77,-6.41,2.04
20140330,0.0,67.98,-5.9,2.28
20140331,0.0,68.32,-6.26,1.83
20140401,0.0,72.97,-5.09,1.84
20140402,1.48,73.88,-5.92,2.25
20140403,2.32,70.03,-5.5,1.95
20140404,0.0,67.56,-2.98,2.03
20140405,0.0,72.79,-2.5,1.88
20140406,0.94,75.62,-3.17,2.67
20140407,1.28,77.72,-4.34,3.57
20140408,0.08,63.9,-5.24,2.42
20140409,0.06,66.98,-5.49,3.1
20140410,0.0,57.55,-5.09,1.38
20140411,0.0,71.44,-3.74,2.61
20140412,0.25,67.69,-4.38,2.33
20140413,1.71,72.98,-5.27,2.25
20140414,0.13,71.48,-4.81,2.69
20140415,0.01,67.93,-3.08,2.23
20140416,1.05,76.96,-2.74,3.4
20140417,1.43,73.58,-4.32,3.11
20140418,1.21,79.3,-4.59,2.17
20140419,1.75,79.17,-4.11,3.79
20140420,0.04,66.54,-3.9,2.44
20140421,0.0,60.24,-2.54,2.17
20140422,0.0,65.52,-1.83,2.41
20140423,0.0,67.1,-1.46,2.07
20140424,0.0,65.8,-0.73,2.21
20140425,0.0,67.36,0.11,2.51
20140426,0.0,68.67,-0.38,3.07
20140427,0.0,62.02,-0.27,1.84
20140428,0.0,55.4,1.41,1.8
20140429,0.0,57.43,2.45,1.78
20140430,0.0,58.62,2.33,1.94
20140501,0.13,63.31,2.04,1.78
20140502,0.44,72.6,0.99,2.5
20140503,2.15,69.98,1.39,2.28
20140504,0.89,71.9,1.9,2.26
20140505,0.12,78.73,1.49,2.28
20140506,2.19,75.42,1.86,2.21
20140507,0.17,73.57,2.69,2.12
20140508,0.0,62.21,2.62,2.58
20140509,0.01,57.74,1.34,2.44
20140510,0.13,55.24,1.21,2.67
20140511,0.11,66.31,0.26,3.4
20140512,1.92,72.4,0.72,4.15
20140513,3.94,75.36,-0.48,3.52
20140514,0.04,53.25,-0.9,2.92
20140515,0.0,57.32,-0.27,2.65
20140516,0.0,59.89,1.5,2.61
20140517,0.0,69.04,2.39,2.67
20140518,0.0,59.09,3.21,2.39
20140519,0.0,54.15,2.74,3.0
20140520,0.0,49.03,1.75,3.31
20140521,0.0,61.57,1.47,2.86
20140522,0.0,57.19,2.76,2.76
20140523,0.41,64.27,2.61,3.55
20140524,0.49,68.31,1.98,3.68
20140525,2.56,61.72,1.69,2.6
20140526,1.09,67.05,1.62,2.46
20140527,0.01,67.92,2.61,2.3
20140528,0.0,62.44,3.38,2.01
20140529,0.0,51.97,4.53,2.02
20140530,3.57,61.35,4.17,2.14
20140531,9.7,59.56,4.69,2.59
20140601,1.83,65.11,3.64,2.21
20140602,0.08,60.09,3.81,1.96
20140603,0.0,60.98,4.6,2.09
20140604,0.0,55.88,5.31,1.94
20140605,0.0,54.71,5.95,1.91
20140606,0.0,56.43,6.45,2.19
20140607,0.0,56.61,6.1,2.56
20140608,0.0,50.34,5.69,2.41
20140609,0.0,46.2,5.4,2.5
20140610,0.0,49.0,5.11,2.55
20140611,0.37,39.42,5.0,2.2
20140612,0.17,42.09,4.27,2.26
20140613,0.07,55.85,4.65,1.69
20140614,0.04,55.57,6.34,1.38
20140615,0.0,48.68,8.38,1.79
20140616,4.89,62.47,8.94,1.92
20140617,1.8,74.81,8.89,2.59
20140618,2.84,71.75,8.69,2.48
20140619,0.62,65.79,8.29,2.48
20140620,1.26,66.61,7.96,2.61
20140621,1.8,65.32,7.56,2.85
20140622,1.11,68.94,6.71,3.17
20140623,0.61,66.96,5.47,2.93
20140624,0.01,67.3,5.55,2.78
20140625,0.16,72.49,5.89,2.99
20140626,0.15,70.22,6.75,2.71
20140627,0.03,66.81,7.79,2.49
20140628,2.49,71.31,8.17,2.45
20140629,0.82,78.74,7.25,2.15
20140630,0.84,77.86,7.43,2.03
20140701,2.56,75.0,7.71,2.26
20140702,4.88,74.51,8.5,2.45
20140703,0.62,73.68,8.17,2.58
20140704,3.82,74.59,7.91,2.76
20140705,1.8,73.65,7.95,2.68
20140706,1.5,74.0,8.69,2.6
20140707,4.4,74.83,8.31,2.78
20140708,4.57,68.15,7.83,2.14
20140709,0.67,73.13,8.55,2.26
20140710,0.01,69.46,9.55,2.22
20140711,0.11,69.15,9.69,2.15
20140712,6.56,70.52,9.76,2.29
20140713,10.67,74.14,9.05,2.41
20140714,9.03,76.94,9.91,1.93
20140715,3.15,80.55,10.09,2.06
20140716,2.76,82.63,9.37,3.0
20140717,6.87,85.78,7.68,2.67
20140718,8.96,85.21,7.58,3.01
20140719,20.59,82.58,7.54,2.38
20140720,24.9,83.53,8.09,2.51
20140721,1.57,79.84,8.6,2.3
20140722,6.18,81.02,8.96,1.3
20140723,2.51,81.96,9.71,1.85
20140724,6.68,80.52,10.0,1.97
20140725,5.78,81.67,9.58,2.03
20140726,3.67,84.67,7.89,1.57
20140727,6.33,84.36,7.74,1.89
20140728,9.99,86.04,7.62,1.86
20140729,6.59,84.2,8.39,2.27
20140730,0.3,81.9,9.14,2.01
20140731,1.15,81.37,9.3,2.31
20140801,5.04,81.69,9.72,2.2
20140802,5.47,82.03,9.9,2.11
20140803,3.2,80.87,9.76,2.43
20140804,13.93,83.98,8.76,2.38
20140805,1.71,83.76,8.13,2.05
20140806,10.78,85.15,8.94,1.6
20140807,4.67,86.08,8.26,1.96
20140808,5.75,85.84,8.83,2.3
20140809,3.93,82.24,9.12,2.25
20140810,4.45,79.42,8.9,2.04
20140811,1.23,82.1,9.03,2.02
20140812,0.69,78.08,9.74,1.74
20140813,1.75,81.1,9.79,1.81
20140814,9.28,81.9,9.16,2.29
20140815,31.48,87.25,8.17,3.0
20140816,5.09,82.11,7.03,2.24
20140817,0.08,71.94,5.55,2.08
20140818,1.19,72.33,6.4,1.69
20140819,0.09,72.22,6.76,1.71
20140820,0.0,75.58,7.71,1.95
20140821,0.11,73.5,7.52,1.66
20140822,0.0,75.66,7.3,1.78
20140823,0.62,75.6,7.07,1.91
20140824,0.07,74.11,6.57,2.08
20140825,0.0,74.43,6.54,1.98
20140826,0.49,73.04,5.88,2.04
20140827,1.52,75.06,5.83,2.12
20140828,1.78,77.03,6.09,1.95
20140829,0.11,77.35,6.25,1.92
20140830,0.12,81.95,6.72,1.87
20140831,2.22,81.34,6.9,1.76
20140901,2.1,84.85,6.29,2.12
20140902,1.29,83.23,6.59,2.14
20140903,0.82,79.51,6.21,2.31
20140904,1.35,72.5,5.38,2.09
20140905,7.35,83.37,5.65,2.3
20140906,3.24,85.22,6.59,2.27
20140907,0.7,83.33,6.19,2.12
20140908,1.69,80.79,6.7,1.74
20140909,0.1,81.76,6.35,2.3
20140910,1.59,78.36,5.97,2.18
20140911,2.96,82.82,6.09,2.22
20140912,4.29,83.06,5.79,2.42
20140913,0.34,78.59,4.55,2.23
20140914,0.11,76.56,4.14,1.96
20140915,0.04,72.38,4.07,1.89
20140916,0.02,71.07,5.44,1.33
20140917,0.03,71.75,7.35,1.42
20140918,0.0,77.48,7.36,1.61
20140919,0.0,71.2,5.73,1.9
20140920,0.19,80.08,5.22,2.33
20140921,0.93,74.65,4.16,1.92
20140922,0.03,67.38,5.41,1.44
20140923,0.0,68.82,5.59,1.81
20140924,0.0,70.76,4.46,2.03
20140925,0.0,76.7,3.12,2.26
20140926,2.5,63.77,3.07,1.37
20140927,0.05,72.44,3.11,1.81
20140928,0.14,79.75,3.21,1.71
20140929,1.06,76.9,3.04,1.17
20140930,8.33,81.13,2.89,1.58
20141001,2.93,86.61,2.33,1.68
20141002,0.22,75.28,3.97,0.92
20141003,0.0,65.42,4.28,1.13
20141004,0.0,73.39,4.41,1.57
20141005,0.0,74.75,3.48,1.72
20141006,0.0,79.54,2.72,1.89
20141007,1.29,79.17,2.09,1.9
20141008,0.21,63.29,0.35,1.78
20141009,0.0,68.91,0.18,1.99
20141010,0.0,62.72,-0.36,2.15
20141011,0.0,59.16,-0.59,1.93
20141012,0.0,54.64,-0.79,1.84
20141013,0.01,54.13,-0.64,1.79
20141014,11.02,78.75,-0.26,2.53
20141015,2.54,81.55,-2.65,2.57
20141016,0.0,64.56,-4.38,2.01
20141017,0.0,69.42,-3.47,1.67
20141018,0.0,67.21,-2.76,1.44
20141019,0.0,66.29,-1.4,1.66
20141020,0.03,71.44,-1.26,1.78
20141021,0.0,63.74,-0.91,1.27
20141022,0.0,71.19,0.24,1.27
20141023,0.0,71.91,0.32,1.41
20141024,1.21,73.27,-0.35,1.76
20141025,4.05,73.04,-2.17,1.87
20141026,0.07,74.55,-2.76,1.46
20141027,0.0,74.31,-2.62,1.64
20141028,0.0,73.37,-2.77,2.05
20141029,0.0,72.45,-3.66,2.15
20141030,0.0,68.23,-4.16,2.06
20141031,0.0,60.38,-3.97,1.68
20141101,0.0,65.91,-3.35,1.95
20141102,0.0,58.77,-3.81,1.53
20141103,0.0,53.81,-3.71,1.36
20141104,0.0,66.73,-3.9,1.76
20141105,0.0,70.27,-3.92,1.87
20141106,0.0,50.98,-2.68,1.63
20141107,0.02,56.23,-2.86,1.93
20141108,0.07,49.31,-3.81,2.8
20141109,0.0,53.68,-4.31,2.52
20141110,0.0,45.94,-4.43,1.89
20141111,0.0,53.92,-5.5,2.18
20141112,0.0,49.96,-5.54,1.32
20141113,0.0,44.42,-4.5,1.42
20141114,0.0,37.81,-3.63,1.36
20141115,0.0,40.37,-4.64,1.53
20141116,0.0,41.12,-5.27,1.27
20141117,0.0,40.71,-4.75,1.34
20141118,0.0,37.73,-4.89,1.45
20141119,0.0,40.67,-5.02,1.49
20141120,0.0,42.8,-5.37,1.72
20141121,0.0,50.71,-6.59,1.63
20141122,0.0,51.09,-8.43,1.8
20141123,0.0,44.87,-8.21,1.21
20141124,0.0,38.21,-5.99,1.28
20141125,0.0,45.28,-5.69,1.67
20141126,0.0,39.74,-4.79,1.46
20141127,0.0,58.16,-6.74,2.02
20141128,0.0,57.95,-7.77,1.85
20141129,0.0,52.93,-7.86,1.38
20141130,0.0,47.16,-7.03,1.74
20141201,0.0,26.3,-4.98,1.38
20141202,0.0,23.77,-3.24,1.81
20141203,0.0,29.27,-4.26,1.92
20141204,0.0,29.77,-5.87,1.4
20141205,0.0,23.21,-7.06,1.89
20141206,0.0,34.8,-6.26,1.8
20141207,0.0,35.53,-6.9,1.8
20141208,0.0,34.3,-8.97,2.68
20141209,0.0,43.41,-10.67,2.96
20141210,0.0,40.08,-12.04,2.51
20141211,1.07,27.12,-11.01,1.81
20141212,0.45,30.58,-10.57,1.88
20141213,6.85,73.49,-10.84,2.18
20141214,4.07,77.3,-11.46,2.64
20141215,10.86,83.12,-12.55,1.81
20141216,0.35,68.67,-12.81,1.17
20141217,0.0,42.16,-13.41,1.32
20141218,0.0,47.29,-10.87,1.05
20141219,0.0,41.61,-9.91,1.34
20141220,0.0,40.06,-10.73,1.08
20141221,0.0,50.73,-11.35,1.59
20141222,0.0,66.12,-11.59,1.6
20141223,0.0,62.15,-12.63,2.35
20141224,0.0,56.28,-12.76,0.94
20141225,0.0,40.07,-11.05,2.04
20141226,0.0,49.49,-13.3,2.07
20141227,0.0,41.43,-13.93,1.72
20141228,0.0,40.95,-12.39,1.3
20141229,0.0,41.1,-11.09,1.29
20141230,0.0,49.95,-13.04,1.72
20141231,0.0,55.81,-13.57,2.28
20150101,0.0,69.44,-11.25,1.28
20150102,3.27,84.15,-9.07,1.64
20150103,18.5,90.9,-10.41,2.28
20150104,2.22,84.13,-14.08,2.04
20150105,0.0,69.5,-13.71,1.77
20150106,0.0,69.23,-11.91,2.26
20150107,0.0,66.89,-15.5,1.24
20150108,0.0,46.89,-17.58,2.44
20150109,0.0,51.31,-13.79,1.54
20150110,0.0,42.9,-9.49,1.24
20150111,0.0,33.46,-6.13,1.61
20150112,0.0,41.45,-7.47,1.59
20150113,0.01,45.54,-10.73,2.27
20150114,1.26,76.66,-13.1,2.5
20150115,0.0,79.04,-13.49,1.41
20150116,0.0,75.19,-12.62,0.77
20150117,0.0,63.04,-13.35,1.3
20150118,0.0,65.21,-13.87,1.29
20150119,0.0,60.68,-13.21,1.26
20150120,0.0,55.42,-12.12,1.51
20150121,0.09,67.32,-12.71,2.06
20150122,3.18,88.66,-11.26,2.86
20150123,1.87,82.43,-13.51,2.28
20150124,0.08,69.2,-14.58,1.78
20150125,0.17,55.46,-13.95,2.28
20150126,1.24,86.26,-14.1,3.12
20150127,0.04,83.78,-14.23,3.17
20150128,0.0,70.48,-15.23,2.21
20150129,0.0,80.09,-15.75,3.26
20150130,0.0,49.04,-15.12,1.82
20150131,0.0,59.23,-12.22,2.06
20150201,0.0,78.82,-13.14,1.63
20150202,0.48,88.29,-11.58,2.6
20150203,3.78,90.67,-10.66,4.35
20150204,0.08,73.48,-12.35,1.34
20150205,0.01,59.72,-11.6,1.17
20150206,0.0,61.4,-12.31,1.43
20150207,0.0,65.36,-13.07,1.82
20150208,0.0,73.2,-11.69,2.21
20150209,0.0,71.41,-11.91,1.3
20150210,0.0,60.1,-11.25,1.02
20150211,0.0,73.05,-10.1,1.37
20150212,0.0,62.5,-9.51,1.42
20150213,0.0,49.17,-9.02,1.54
20150214,0.0,72.67,-8.63,2.17
20150215,0.15,62.93,-7.76,1.52
20150216,0.55,77.19,-7.75,2.26
20150217,0.0,76.47,-7.69,2.04
20150218,0.0,82.96,-8.01,2.88
20150219,0.63,75.97,-8.49,2.29
20150220,3.05,86.72,-7.78,2.69
20150221,0.01,61.92,-7.37,1.55
20150222,0.0,52.09,-4.66,1.42
20150223,0.0,66.02,-3.43,1.43
20150224,0.03,63.45,-3.49,2.02
20150225,1.37,83.94,-5.62,4.63
20150226,0.77,82.48,-6.59,6.16
20150227,6.25,75.42,-9.58,4.3
20150228,0.43,76.2,-9.82,3.01
20150301,17.11,88.3,-7.23,3.44
20150302,31.75,84.26,-8.98,3.05
20150303,14.35,90.93,-11.04,2.74
20150304,1.45,88.71,-13.1,1.92
20150305,0.16,84.74,-13.02,1.69
20150306,0.0,85.17,-12.48,1.69
20150307,0.3,84.08,-12.2,1.74
20150308,2.15,93.09,-12.45,3.26
20150309,0.61,91.86,-12.35,4.03
20150310,0.0,81.28,-12.4,1.38
20150311,0.0,72.29,-10.95,1.4
20150312,0.0,76.45,-9.6,1.47
20150313,0.0,79.06,-9.47,1.6
20150314,1.86,87.1,-7.71,2.17
20150315,3.1,86.82,-8.38,2.05
20150316,3.25,86.12,-9.23,2.23
20150317,0.09,86.58,-9.69,1.81
20150318,0.0,81.79,-10.55,1.64
20150319,0.0,68.08,-9.44,1.56
20150320,0.0,76.75,-6.7,1.64
20150321,0.0,78.44,-6.22,1.22
20150322,0.0,77.06,-4.34,1.25
20150323,0.0,66.32,-3.65,1.08
20150324,0.0,70.89,-2.42,1.59
20150325,0.0,79.03,-2.4,1.63
20150326,0.53,74.72,-2.32,1.94
20150327,0.02,67.16,-1.17,1.3
20150328,0.0,72.72,-1.69,1.9
20150329,3.38,75.12,-3.29,3.42
20150330,19.63,87.02,-4.93,1.91
20150331,0.19,80.45,-6.65,1.78
20150401,0.96,87.39,-5.17,2.53
20150402,0.79,79.89,-4.92,2.59
20150403,7.8,89.63,-5.2,3.81
20150404,8.45,82.69,-6.23,2.31
20150405,0.6,85.78,-5.73,2.43
20150406,1.15,77.9,-5.48,1.99
20150407,0.94,81.98,-5.27,2.81
20150408,0.37,79.81,-4.99,2.05
20150409,0.0,73.57,-3.68,2.0
20150410,0.0,71.52,-3.38,1.9
20150411,0.0,75.84,-3.12,2.09
20150412,0.26,77.7,-3.83,2.17
20150413,1.03,75.98,-1.92,1.1
20150414,1.52,69.43,-0.79,1.49
20150415,2.75,84.81,-0.52,1.68
20150416,4.21,80.84,-0.6,2.56
20150417,0.07,57.95,-0.88,2.28
20150418,0.11,54.8,-0.89,2.49
20150419,0.09,68.7,-0.03,2.27
20150420,0.13,77.65,0.55,3.56
20150421,0.1,71.76,-0.15,2.66
20150422,0.0,66.62,0.31,1.93
20150423,0.0,72.04,-0.73,2.2
20150424,0.14,71.4,-0.6,2.56
20150425,0.19,71.16,-0.06,2.61
20150426,0.02,65.17,1.37,1.65
20150427,0.73,71.51,1.64,2.49
20150428,1.16,67.35,0.18,2.8
20150429,0.1,64.27,0.41,2.2
20150430,1.05,67.38,0.66,3.1
20150501,2.57,70.95,0.18,3.42
20150502,0.28,69.15,-1.44,3.14
20150503,0.07,61.73,-1.75,2.58
20150504,0.0,55.99,0.13,1.39
20150505,0.0,61.41,1.74,1.93
20150506,0.0,64.69,1.73,2.1
20150507,0.38,55.78,3.32,1.49
20150508,0.06,66.51,3.67,1.91
20150509,0.0,64.15,2.82,2.07
20150510,0.01,69.35,2.89,1.62
20150511,0.93,74.88,2.8,2.42
20150512,0.07,68.02,2.93,2.43
20150513,0.01,67.21,2.0,2.94
20150514,0.0,66.69,1.98,2.69
20150515,0.09,67.2,2.49,2.41
20150516,0.16,63.67,3.73,1.27
20150517,0.0,67.03,4.59,2.08
20150518,0.0,59.6,4.48,2.65
20150519,0.0,56.3,3.73,2.87
20150520,0.0,56.21,2.95,2.63
20150521,0.0,53.43,2.92,2.39
20150522,0.0,49.11,3.19,2.29
20150523,0.0,52.44,2.88,2.64
20150524,0.03,57.02,2.57,2.73
20150525,0.02,52.4,3.18,3.23
20150526,0.19,51.48,2.4,3.63
20150527,0.12,45.48,2.46,2.21
20150528,1.69,40.31,2.84,2.22
20150529,0.06,45.02,3.72,2.28
20150530,0.0,58.45,3.06,2.82
20150531,0.33,65.93,2.28,3.09
20150601,0.05,63.71,1.0,3.44
20150602,0.04,69.78,1.93,2.84
20150603,0.0,62.71,2.73,3.32
20150604,0.13,66.45,3.12,3.26
20150605,0.03,62.74,3.77,3.16
20150606,0.0,55.87,3.71,2.42
20150607,0.13,61.31,4.57,2.52
20150608,2.19,55.63,4.68,2.34
20150609,0.87,62.68,4.67,2.3
20150610,0.0,67.21,5.57,2.72
20150611,0.0,66.92,5.44,3.03
20150612,0.0,62.07,4.51,2.74
20150613,0.59,67.21,4.04,2.88
20150614,0.24,73.78,4.18,3.11
20150615,0.0,71.9,4.91,3.81
20150616,0.0,66.1,5.36,3.17
20150617,0.55,68.39,6.42,2.84
20150618,3.53,71.4,6.85,2.14
20150619,4.16,68.7,7.55,1.55
20150620,2.23,74.26,7.15,2.27
20150621,1.04,71.35,7.17,2.91
20150622,0.76,67.63,6.63,2.76
20150623,1.12,73.27,7.56,2.85
20150624,1.64,69.78,7.38,2.91
20150625,12.09,81.28,5.79,3.54
20150626,15.45,70.01,4.77,2.76
20150627,1.23,63.74,4.43,2.05
20150628,7.74,66.01,6.47,2.13
20150629,8.03,72.55,6.9,1.96
20150630,5.19,81.29,6.53,2.5
20150701,2.51,79.26,6.49,2.73
20150702,1.68,75.52,6.77,2.27
20150703,0.24,77.39,7.7,1.62
20150704,4.35,64.01,9.87,1.53
20150705,5.1,67.1,10.28,1.86
20150706,12.35,82.6,7.59,2.22
20150707,11.28,82.75,7.97,2.04
20150708,5.57,83.8,8.13,1.65
20150709,3.26,79.08,8.64,2.1
20150710,14.89,87.85,6.91,2.88
20150711,17.46,83.85,6.77,1.92
20150712,6.8,83.49,7.38,1.88
20150713,5.9,79.61,8.92,1.85
20150714,0.47,75.8,10.64,1.34
20150715,1.33,68.08,11.82,1.25
20150716,3.71,65.09,11.13,1.68
20150717,2.61,84.33,8.5,1.24
20150718,0.49,85.52,7.48,1.34
20150719,0.36,78.55,8.78,1.62
20150720,1.31,84.3,7.19,1.49
20150721,2.77,79.3,8.58,1.27
20150722,1.3,79.01,9.21,1.38
20150723,2.58,79.5,8.6,1.38
20150724,6.84,75.81,9.66,1.63
20150725,8.17,75.09,10.04,1.91
20150726,3.46,77.02,9.19,1.88
20150727,2.39,75.9,9.15,1.72
20150728,1.1,77.77,9.24,2.0
20150729,0.02,78.08,9.13,1.78
20150730,0.46,77.83,10.15,1.7
20150731,9.23,82.54,8.95,1.7
20150801,9.25,83.25,8.07,1.94
20150802,2.12,83.56,7.64,2.08
20150803,5.9,81.7,7.25,1.92
