Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150630,0.0,71.45,32.49,23.17,9.32,4.09,4.02,20.25198332,76.25077264
20150701,0.38,67.39,33.78,22.97,10.8,3.57,2.91,20.25198332,76.25077264
20150702,0.06,65.68,33.56,22.91,10.65,2.82,2.76,20.25198332,76.25077264
20150703,0.0,66.69,33.64,22.25,11.39,3.06,2.91,20.25198332,76.25077264
20150704,0.0,64.62,34.86,22.96,11.9,3.42,3.0,20.25198332,76.25077264
20150705,0.0,63.8,35.45,22.77,12.68,3.6,3.56,20.25198332,76.25077264
20150706,0.0,64.71,33.96,22.64,11.32,3.53,3.69,20.25198332,76.25077264
20150707,0.0,66.11,33.76,23.22,10.54,2.84,2.87,20.25198332,76.25077264
20150708,0.0,64.82,34.3,22.77,11.52,2.67,3.06,20.25198332,76.25077264
20150709,0.08,66.96,32.04,23.11,8.92,4.5,3.37,20.25198332,76.25077264
20150710,0.09,64.75,34.44,23.09,11.34,4.84,5.02,20.25198332,76.25077264
20150711,0.1,65.8,34.3,23.09,11.21,5.38,3.97,20.25198332,76.25077264
20150712,0.0,63.0,35.04,23.12,11.92,4.44,3.41,20.25198332,76.25077264
20150713,0.0,63.58,34.76,23.42,11.34,3.15,2.71,20.25198332,76.25077264
20150714,0.59,61.62,35.69,23.59,12.11,2.95,2.92,20.25198332,76.25077264
20150715,0.0,57.81,36.43,23.54,12.89,2.67,3.57,20.25198332,76.25077264
20150716,0.0,62.06,34.94,23.32,11.62,3.59,2.78,20.25198332,76.25077264
20150717,0.04,62.6,33.58,23.79,9.79,2.03,1.37,20.25198332,76.25077264
20150718,0.57,67.85,32.97,23.64,9.32,3.89,2.93,20.25198332,76.25077264
20150719,3.79,75.73,30.34,23.54,6.8,4.08,3.9,20.25198332,76.25077264
20150720,13.66,80.92,28.8,23.21,5.58,4.55,5.07,20.25198332,76.25077264
20150721,0.59,76.55,31.21,23.4,7.8,4.98,4.93,20.25198332,76.25077264
20150722,31.91,83.98,29.28,23.51,5.77,4.31,3.15,20.25198332,76.25077264
20150723,6.28,77.31,32.08,23.46,8.61,4.25,4.03,20.25198332,76.25077264
20150724,11.67,77.61,31.05,23.04,8.01,4.06,3.39,20.25198332,76.25077264
20150725,7.16,79.72,29.58,22.68,6.91,3.27,2.21,20.25198332,76.25077264
20150726,1.26,72.18,31.88,22.37,9.52,4.38,3.21,20.25198332,76.25077264
20150727,2.17,76.88,29.88,22.42,7.46,3.71,3.05,20.25198332,76.25077264
20150728,1.91,74.51,30.87,22.17,8.7,2.59,2.35,20.25198332,76.25077264
20150729,2.14,72.0,32.36,22.01,10.35,3.87,3.05,20.25198332,76.25077264
20150730,0.08,70.08,32.37,21.72,10.64,3.45,3.58,20.25198332,76.25077264
20150731,0.0,68.11,33.24,22.01,11.23,3.26,3.04,20.25198332,76.25077264
20150801,0.06,68.69,33.34,21.9,11.44,3.01,2.21,20.25198332,76.25077264
20150802,0.04,67.6,33.04,21.93,11.11,2.54,1.71,20.25198332,76.25077264
20150803,5.68,74.59,30.56,22.35,8.22,3.2,1.82,20.25198332,76.25077264
20150804,75.52,87.53,26.94,21.88,5.06,3.12,2.96,20.25198332,76.25077264
20150805,83.68,86.06,26.87,21.92,4.95,4.89,4.02,20.25198332,76.25077264
20150806,4.69,81.88,28.93,21.69,7.25,5.19,3.72,20.25198332,76.25077264
20150807,0.65,77.35,31.76,21.6,10.17,2.65,2.32,20.25198332,76.25077264
20150808,4.75,79.52,31.17,22.5,8.67,3.11,1.85,20.25198332,76.25077264
20150809,3.34,84.43,28.11,22.84,5.27,3.54,2.76,20.25198332,76.25077264
20150810,0.92,81.3,30.54,22.61,7.93,2.65,1.76,20.25198332,76.25077264
20150811,8.43,84.33,29.41,23.02,6.4,3.0,3.69,20.25198332,76.25077264
20150812,20.18,88.78,26.79,22.78,4.01,3.89,2.82,20.25198332,76.25077264
20150813,6.42,83.63,28.52,22.19,6.34,3.41,2.0,20.25198332,76.25077264
20150814,1.28,78.49,30.88,22.02,8.86,2.94,1.97,20.25198332,76.25077264
20150815,0.07,79.24,30.18,22.19,7.99,3.82,2.34,20.25198332,76.25077264
20150816,0.31,77.88,31.28,22.44,8.84,2.72,1.41,20.25198332,76.25077264
20150817,0.39,78.54,30.53,22.51,8.02,4.15,4.87,20.25198332,76.25077264
20150818,0.04,80.11,30.38,22.48,7.91,2.66,3.26,20.25198332,76.25077264
20150819,0.47,80.34,30.14,22.86,7.27,2.8,2.93,20.25198332,76.25077264
20150820,0.6,74.83,31.78,22.52,9.26,1.84,1.45,20.25198332,76.25077264
20150821,0.12,74.3,31.52,21.29,10.23,3.14,2.16,20.25198332,76.25077264
20150822,0.0,74.64,31.89,21.33,10.57,4.29,3.34,20.25198332,76.25077264
20150823,0.0,73.59,31.79,21.45,10.34,2.86,1.86,20.25198332,76.25077264
20150824,0.01,73.96,31.54,21.38,10.17,3.1,1.65,20.25198332,76.25077264
20150825,0.09,75.49,30.53,21.57,8.97,2.94,1.68,20.25198332,76.25077264
20150826,1.59,76.0,31.64,21.62,10.02,2.9,1.6,20.25198332,76.25077264
20150827,2.28,80.88,29.63,22.15,7.48,4.3,4.31,20.25198332,76.25077264
20150828,4.14,82.0,29.47,22.66,6.81,4.18,3.75,20.25198332,76.25077264
20150829,11.26,82.67,30.27,22.64,7.63,4.74,4.34,20.25198332,76.25077264
20150830,0.9,81.21,29.93,23.24,6.69,3.77,2.93,20.25198332,76.25077264
20150831,0.24,77.22,31.04,22.35,8.68,4.14,4.22,20.25198332,76.25077264
20150901,0.09,72.44,31.65,22.01,9.64,2.98,2.16,20.25198332,76.25077264
20150902,0.01,70.5,31.63,21.52,10.11,2.3,2.85,20.25198332,76.25077264
20150903,2.0,72.66,31.53,21.07,10.46,2.26,5.08,20.25198332,76.25077264
20150904,7.34,74.45,31.76,21.89,9.87,1.32,3.28,20.25198332,76.25077264
20150905,4.16,74.75,31.82,22.24,9.57,1.24,1.21,20.25198332,76.25077264
20150906,1.11,77.63,31.19,22.73,8.47,1.69,2.14,20.25198332,76.25077264
20150907,20.19,84.45,27.54,22.66,4.88,4.37,4.84,20.25198332,76.25077264
20150908,2.17,82.66,27.91,21.37,6.55,3.04,3.37,20.25198332,76.25077264
20150909,1.18,78.08,30.29,21.45,8.84,3.05,4.02,20.25198332,76.25077264
20150910,0.67,77.12,30.88,21.52,9.36,2.99,3.33,20.25198332,76.25077264
20150911,0.05,70.69,32.68,21.06,11.62,2.28,3.44,20.25198332,76.25077264
20150912,3.38,71.04,32.26,22.45,9.81,2.81,3.01,20.25198332,76.25077264
20150913,0.67,74.21,31.59,22.49,9.1,3.09,2.18,20.25198332,76.25077264
20150914,0.76,74.56,31.91,21.11,10.8,3.02,1.74,20.25198332,76.25077264
20150915,22.5,82.46,29.66,23.02,6.64,2.88,1.61,20.25198332,76.25077264
20150916,6.14,82.44,29.6,22.3,7.3,3.12,1.8,20.25198332,76.25077264
20150917,36.17,86.28,28.37,22.56,5.81,3.48,3.3,20.25198332,76.25077264
20150918,69.35,91.05,28.41,22.76,5.65,3.77,3.54,20.25198332,76.25077264
20150919,5.84,83.23,29.45,22.02,7.43,5.16,4.27,20.25198332,76.25077264
20150920,0.22,80.83,30.03,20.79,9.24,4.36,3.28,20.25198332,76.25077264
20150921,0.07,80.55,29.79,20.6,9.18,3.41,2.18,20.25198332,76.25077264
20150922,0.01,80.86,30.47,20.92,9.55,3.57,3.27,20.25198332,76.25077264
20150923,1.05,80.65,29.13,21.87,7.26,1.15,2.51,20.25198332,76.25077264
20150924,0.03,81.06,30.12,20.84,9.28,1.75,2.49,20.25198332,76.25077264
20150925,0.04,80.24,30.19,20.57,9.62,2.7,3.89,20.25198332,76.25077264
20150926,0.01,73.95,29.11,18.31,10.81,1.87,1.89,20.25198332,76.25077264
20150927,0.0,74.38,29.43,17.53,11.89,2.21,1.7,20.25198332,76.25077264
20150928,2.79,74.87,30.13,18.74,11.39,1.11,1.96,20.25198332,76.25077264
20150929,1.2,74.47,31.14,20.88,10.26,3.1,4.06,20.25198332,76.25077264
20150930,0.0,74.29,31.24,20.14,11.1,2.97,4.01,20.25198332,76.25077264
20151001,0.36,78.71,30.54,20.31,10.24,1.54,2.85,20.25198332,76.25077264
20151002,10.14,73.4,31.51,21.67,9.84,3.21,3.64,20.25198332,76.25077264
20151003,2.56,78.95,30.75,21.84,8.91,2.97,4.36,20.25198332,76.25077264
20151004,0.64,79.94,30.27,22.21,8.07,2.23,1.88,20.25198332,76.25077264
20151005,0.29,70.58,31.9,22.08,9.82,2.05,2.15,20.25198332,76.25077264
20151006,0.0,63.81,32.69,20.99,11.7,2.69,3.32,20.25198332,76.25077264
20151007,0.0,61.7,32.76,18.93,13.83,2.92,3.07,20.25198332,76.25077264
20151008,0.0,58.62,33.29,21.03,12.26,4.11,5.19,20.25198332,76.25077264
20151009,0.0,56.12,33.69,21.34,12.35,1.19,2.25,20.25198332,76.25077264
20151010,0.03,56.91,33.89,19.44,14.45,1.87,3.8,20.25198332,76.25077264
20151011,0.14,58.1,34.07,20.96,13.12,1.0,1.26,20.25198332,76.25077264
20151012,0.09,58.69,33.3,22.44,10.86,1.49,3.42,20.25198332,76.25077264
20151013,0.0,54.23,34.43,22.08,12.35,2.12,4.27,20.25198332,76.25077264
20151014,0.0,50.81,34.89,20.75,14.14,2.95,6.03,20.25198332,76.25077264
20151015,0.0,53.15,34.56,19.95,14.61,3.88,6.05,20.25198332,76.25077264
20151016,0.07,66.14,32.88,20.38,12.5,2.52,3.74,20.25198332,76.25077264
20151017,0.02,64.65,33.45,20.4,13.05,1.8,2.56,20.25198332,76.25077264
20151018,0.0,58.24,34.04,20.11,13.92,1.16,3.09,20.25198332,76.25077264
20151019,0.0,54.18,34.48,19.14,15.34,1.43,3.78,20.25198332,76.25077264
20151020,0.0,53.71,34.41,20.64,13.77,2.78,4.36,20.25198332,76.25077264
20151021,0.0,52.16,34.64,22.09,12.55,1.68,3.74,20.25198332,76.25077264
20151022,0.0,55.36,34.34,22.76,11.58,2.96,4.09,20.25198332,76.25077264
20151023,0.0,57.32,33.75,22.27,11.48,1.41,3.17,20.25198332,76.25077264
20151024,0.0,51.54,34.52,21.87,12.65,1.52,4.53,20.25198332,76.25077264
20151025,0.55,57.57,32.87,21.76,11.11,1.95,4.05,20.25198332,76.25077264
20151026,0.03,60.18,32.82,19.46,13.36,2.43,5.61,20.25198332,76.25077264
20151027,0.0,59.94,33.36,20.44,12.93,2.74,4.88,20.25198332,76.25077264
20151028,0.05,60.01,32.7,20.53,12.17,4.16,5.98,20.25198332,76.25077264
20151029,0.25,60.78,32.01,20.47,11.54,2.49,5.74,20.25198332,76.25077264
20151030,0.01,60.31,32.1,19.32,12.78,2.16,5.55,20.25198332,76.25077264
20151031,0.0,61.52,31.56,17.83,13.73,2.27,4.41,20.25198332,76.25077264
20151101,0.0,61.73,31.54,18.85,12.69,2.93,3.24,20.25198332,76.25077264
20151102,0.0,60.95,31.65,17.93,13.72,2.64,3.15,20.25198332,76.25077264
20151103,0.0,58.83,31.93,18.59,13.34,1.67,3.67,20.25198332,76.25077264
20151104,0.0,53.7,33.18,19.26,13.92,0.8,3.48,20.25198332,76.25077264
20151105,0.0,46.48,34.11,18.7,15.41,1.43,4.27,20.25198332,76.25077264
20151106,0.0,46.16,33.93,19.58,14.35,1.17,3.72,20.25198332,76.25077264
20151107,0.0,43.65,34.19,19.97,14.21,1.52,4.29,20.25198332,76.25077264
20151108,0.0,44.97,33.99,19.25,14.74,2.34,3.51,20.25198332,76.25077264
20151109,0.0,44.4,33.57,19.24,14.34,1.83,2.9,20.25198332,76.25077264
20151110,0.0,49.57,32.23,18.71,13.52,3.53,4.06,20.25198332,76.25077264
20151111,0.0,48.54,33.48,17.89,15.59,3.51,3.85,20.25198332,76.25077264
20151112,0.0,46.97,34.0,18.09,15.91,2.72,2.79,20.25198332,76.25077264
20151113,0.0,43.2,33.89,17.91,15.98,2.44,5.42,20.25198332,76.25077264
20151114,0.0,38.86,33.77,17.5,16.27,1.77,4.09,20.25198332,76.25077264
20151115,0.0,36.97,34.3,17.12,17.18,2.26,5.18,20.25198332,76.25077264
20151116,0.0,38.55,33.87,17.23,16.64,2.17,5.55,20.25198332,76.25077264
20151117,0.0,38.38,33.72,17.34,16.38,2.0,3.92,20.25198332,76.25077264
20151118,0.0,44.52,32.53,16.67,15.86,3.44,4.37,20.25198332,76.25077264
20151119,0.0,42.72,32.26,15.75,16.52,3.52,2.39,20.25198332,76.25077264
20151120,0.0,44.29,32.26,15.37,16.89,3.21,2.88,20.25198332,76.25077264
20151121,0.18,49.64,32.41,17.74,14.67,3.17,4.63,20.25198332,76.25077264
20151122,0.6,55.58,31.35,20.93,10.42,2.76,3.23,20.25198332,76.25077264
20151123,0.24,56.42,30.0,20.79,9.21,2.71,4.49,20.25198332,76.25077264
20151124,0.0,48.04,31.45,20.5,10.96,2.89,4.0,20.25198332,76.25077264
20151125,0.0,43.16,33.23,19.08,14.15,2.12,1.71,20.25198332,76.25077264
20151126,0.0,40.12,33.32,17.85,15.47,1.12,3.26,20.25198332,76.25077264
20151127,0.0,38.72,32.7,18.77,13.93,2.53,3.79,20.25198332,76.25077264
20151128,0.0,36.55,33.87,19.91,13.96,2.79,5.28,20.25198332,76.25077264
20151129,0.0,44.35,32.83,20.39,12.44,2.73,4.47,20.25198332,76.25077264
20151130,0.0,41.83,33.59,19.39,14.2,1.69,4.03,20.25198332,76.25077264
20151201,0.0,38.56,33.84,18.69,15.14,1.8,4.98,20.25198332,76.25077264
20151202,0.0,36.21,33.65,20.0,13.64,2.78,5.71,20.25198332,76.25077264
20151203,0.0,37.21,32.65,18.49,14.16,2.36,4.8,20.25198332,76.25077264
20151204,0.0,25.8,32.65,15.26,17.39,1.42,4.17,20.25198332,76.25077264
20151205,0.0,30.09,33.06,14.7,18.36,1.41,4.18,20.25198332,76.25077264
20151206,0.0,26.45,32.5,14.34,18.16,1.55,3.54,20.25198332,76.25077264
20151207,0.0,22.0,32.39,13.21,19.18,0.96,3.83,20.25198332,76.25077264
20151208,0.0,23.21,32.37,13.27,19.1,1.45,4.43,20.25198332,76.25077264
20151209,0.0,25.64,31.98,13.67,18.31,2.78,5.08,20.25198332,76.25077264
20151210,0.0,24.95,33.41,16.06,17.35,3.45,3.48,20.25198332,76.25077264
20151211,0.0,36.69,33.44,18.48,14.96,2.15,3.34,20.25198332,76.25077264
20151212,0.0,26.44,33.26,16.62,16.64,1.51,4.62,20.25198332,76.25077264
20151213,0.0,25.76,33.46,16.81,16.65,2.47,5.18,20.25198332,76.25077264
20151214,0.0,27.8,33.42,17.91,15.51,4.07,7.68,20.25198332,76.25077264
20151215,0.0,27.87,32.89,16.24,16.65,4.28,6.76,20.25198332,76.25077264
20151216,0.0,28.56,33.88,17.8,16.07,3.77,4.5,20.25198332,76.25077264
20151217,0.0,29.29,33.09,19.18,13.9,4.43,7.77,20.25198332,76.25077264
20151218,0.0,18.74,30.93,14.97,15.96,1.74,5.91,20.25198332,76.25077264
20151219,0.0,29.11,30.86,13.59,17.27,3.45,5.52,20.25198332,76.25077264
20151220,0.0,37.47,31.86,15.8,16.07,1.57,2.82,20.25198332,76.25077264
20151221,0.0,34.93,31.99,15.72,16.27,2.48,5.85,20.25198332,76.25077264
20151222,0.0,26.69,31.16,14.07,17.09,3.23,7.39,20.25198332,76.25077264
20151223,0.0,22.42,30.65,11.52,19.13,3.33,7.82,20.25198332,76.25077264
20151224,0.0,19.08,26.84,10.54,16.29,2.21,3.7,20.25198332,76.25077264
20151225,0.0,19.53,26.83,8.08,18.75,2.14,3.27,20.25198332,76.25077264
20151226,0.0,16.89,28.07,8.39,19.68,2.28,2.75,20.25198332,76.25077264
20151227,0.0,17.32,30.51,11.58,18.93,2.63,2.36,20.25198332,76.25077264
20151228,0.0,18.05,33.0,14.07,18.93,3.33,3.45,20.25198332,76.25077264
20151229,0.0,17.91,33.88,17.86,16.02,4.09,4.52,20.25198332,76.25077264
20151230,0.0,19.06,34.16,18.86,15.3,2.49,4.88,20.25198332,76.25077264
20151231,0.0,22.64,33.54,15.11,18.43,2.01,4.71,20.25198332,76.25077264
20160101,0.0,21.38,33.76,16.17,17.58,3.42,6.07,20.25198332,76.25077264
20160102,0.0,18.79,32.71,15.56,17.15,2.2,5.11,20.25198332,76.25077264
20160103,0.0,22.82,31.04,13.89,17.16,1.48,3.64,20.25198332,76.25077264
20160104,0.0,24.8,31.03,12.98,18.05,2.41,3.86,20.25198332,76.25077264
20160105,0.0,26.39,30.74,13.65,17.1,1.93,4.35,20.25198332,76.25077264
20160106,0.0,24.73,31.48,13.87,17.6,2.75,5.16,20.25198332,76.25077264
20160107,0.0,25.8,30.89,14.4,16.49,2.29,4.21,20.25198332,76.25077264
20160108,0.0,28.12,30.98,15.27,15.72,2.51,4.52,20.25198332,76.25077264
20160109,0.0,27.13,30.81,14.88,15.93,1.59,4.98,20.25198332,76.25077264
20160110,0.0,23.24,30.76,15.34,15.43,3.23,6.91,20.25198332,76.25077264
20160111,0.0,22.22,30.67,13.64,17.03,2.5,5.37,20.25198332,76.25077264
20160112,0.0,23.99,31.19,14.11,17.08,2.87,4.58,20.25198332,76.25077264
20160113,0.0,27.58,31.21,14.74,16.47,1.57,3.51,20.25198332,76.25077264
20160114,0.0,32.15,31.09,14.47,16.62,2.78,2.54,20.25198332,76.25077264
20160115,0.0,35.53,30.67,16.07,14.6,4.65,5.13,20.25198332,76.25077264
20160116,0.05,38.66,29.58,18.39,11.19,3.15,3.37,20.25198332,76.25077264
20160117,0.07,42.47,29.32,18.73,10.6,3.56,5.9,20.25198332,76.25077264
20160118,0.0,42.36,29.36,16.83,12.53,3.97,4.85,20.25198332,76.25077264
20160119,0.0,36.04,28.1,15.04,13.05,4.57,4.71,20.25198332,76.25077264
20160120,0.0,39.11,26.88,11.56,15.32,3.43,7.1,20.25198332,76.25077264
20160121,0.0,22.04,26.28,9.86,16.42,3.12,6.55,20.25198332,76.25077264
20160122,0.0,16.34,28.04,7.8,20.24,2.12,6.08,20.25198332,76.25077264
20160123,0.0,13.94,29.18,8.75,20.43,3.27,6.55,20.25198332,76.25077264
20160124,0.0,16.17,30.71,10.52,20.19,2.32,4.68,20.25198332,76.25077264
20160125,0.0,16.92,31.4,12.3,19.1,2.88,4.93,20.25198332,76.25077264
20160126,0.0,19.07,32.86,13.96,18.9,1.98,4.42,20.25198332,76.25077264
20160127,0.0,12.56,32.84,11.98,20.86,2.14,4.64,20.25198332,76.25077264
20160128,0.0,21.95,32.66,13.48,19.19,2.01,5.57,20.25198332,76.25077264
20160129,0.0,21.84,33.49,14.31,19.18,2.99,2.33,20.25198332,76.25077264
20160130,0.0,18.58,35.08,15.86,19.22,2.24,4.34,20.25198332,76.25077264
20160131,0.0,21.28,34.77,15.02,19.76,1.65,4.7,20.25198332,76.25077264
20160201,0.0,21.19,34.36,16.27,18.09,2.9,5.1,20.25198332,76.25077264
20160202,0.0,19.38,34.17,15.14,19.03,2.64,5.98,20.25198332,76.25077264
20160203,0.0,23.0,32.89,14.84,18.05,2.05,5.4,20.25198332,76.25077264
20160204,0.0,20.08,32.59,12.5,20.09,2.89,6.85,20.25198332,76.25077264
20160205,0.0,15.86,33.67,14.53,19.15,3.52,6.17,20.25198332,76.25077264
20160206,0.0,25.09,34.39,15.63,18.76,5.48,5.47,20.25198332,76.25077264
20160207,0.0,27.42,32.71,15.31,17.4,2.28,5.52,20.25198332,76.25077264
20160208,0.0,24.4,32.76,13.95,18.81,3.38,6.08,20.25198332,76.25077264
20160209,0.0,21.06,33.05,14.32,18.73,4.11,5.9,20.25198332,76.25077264
20160210,0.0,28.01,34.23,16.79,17.44,3.15,5.37,20.25198332,76.25077264
20160211,0.0,25.79,33.36,17.38,15.98,2.18,4.2,20.25198332,76.25077264
20160212,0.0,22.93,33.52,14.54,18.98,3.91,7.6,20.25198332,76.25077264
20160213,0.0,30.18,31.73,13.9,17.84,3.6,6.57,20.25198332,76.25077264
20160214,0.0,25.17,33.21,14.83,18.38,3.23,6.86,20.25198332,76.25077264
20160215,0.0,30.55,33.86,16.72,17.14,4.07,5.63,20.25198332,76.25077264
20160216,0.0,27.94,35.26,21.12,14.14,4.63,7.77,20.25198332,76.25077264
20160217,0.0,25.94,35.04,19.22,15.82,4.53,2.94,20.25198332,76.25077264
20160218,0.0,23.28,35.88,17.54,18.34,2.65,3.04,20.25198332,76.25077264
20160219,0.0,23.2,36.0,18.81,17.2,5.09,6.45,20.25198332,76.25077264
20160220,0.0,30.07,34.9,20.06,14.83,2.4,5.47,20.25198332,76.25077264
20160221,0.0,38.73,35.21,21.35,13.85,2.62,5.41,20.25198332,76.25077264
20160222,0.0,30.51,37.62,20.43,17.19,2.88,6.28,20.25198332,76.25077264
20160223,0.0,21.36,37.4,20.62,16.78,3.09,7.48,20.25198332,76.25077264
20160224,0.0,13.21,37.73,20.59,17.14,3.66,7.47,20.25198332,76.25077264
20160225,0.0,10.95,37.5,19.8,17.7,2.71,6.62,20.25198332,76.25077264
20160226,0.0,14.65,37.67,19.72,17.95,3.36,7.74,20.25198332,76.25077264
20160227,0.0,27.19,36.95,19.75,17.2,3.67,6.98,20.25198332,76.25077264
20160228,0.1,32.21,37.01,22.07,14.95,5.24,6.94,20.25198332,76.25077264
20160229,3.09,34.21,36.29,25.55,10.74,3.63,4.54,20.25198332,76.25077264
20160301,7.46,50.67,33.49,23.27,10.21,2.87,5.25,20.25198332,76.25077264
20160302,0.1,47.54,35.06,20.44,14.62,3.01,5.26,20.25198332,76.25077264
20160303,3.37,43.91,35.49,21.67,13.82,3.45,4.98,20.25198332,76.25077264
20160304,1.83,40.43,34.59,22.33,12.26,2.11,2.65,20.25198332,76.25077264
20160305,0.0,38.68,35.6,22.02,13.58,2.37,3.36,20.25198332,76.25077264
20160306,0.0,33.49,35.38,21.44,13.94,3.93,5.22,20.25198332,76.25077264
20160307,0.01,29.45,35.84,18.89,16.95,3.21,6.35,20.25198332,76.25077264
20160308,0.0,26.91,36.51,19.08,17.43,2.48,5.85,20.25198332,76.25077264
20160309,0.0,25.41,35.83,20.45,15.38,2.33,3.25,20.25198332,76.25077264
20160310,0.0,22.28,38.16,20.37,17.79,3.04,6.66,20.25198332,76.25077264
20160311,0.0,20.15,39.03,21.71,17.31,2.38,5.3,20.25198332,76.25077264
20160312,0.0,23.25,38.84,21.99,16.85,3.19,5.2,20.25198332,76.25077264
20160313,0.13,27.57,35.54,21.81,13.73,3.37,6.17,20.25198332,76.25077264
20160314,0.0,24.4,34.59,17.3,17.29,2.99,5.31,20.25198332,76.25077264
20160315,0.0,21.15,35.91,18.07,17.84,3.0,6.97,20.25198332,76.25077264
20160316,0.0,26.81,36.3,18.62,17.67,5.61,7.15,20.25198332,76.25077264
20160317,0.0,26.36,37.84,20.26,17.58,2.59,5.35,20.25198332,76.25077264
20160318,0.0,24.92,38.53,21.24,17.29,2.85,3.6,20.25198332,76.25077264
20160319,0.0,26.04,38.44,22.29,16.15,2.86,3.56,20.25198332,76.25077264
20160320,0.0,23.28,38.32,21.68,16.64,2.84,2.22,20.25198332,76.25077264
20160321,0.0,17.88,38.12,21.01,17.1,2.8,2.19,20.25198332,76.25077264
20160322,0.0,11.33,39.03,18.57,20.45,1.31,3.66,20.25198332,76.25077264
20160323,0.0,10.71,39.71,19.21,20.5,2.58,4.85,20.25198332,76.25077264
20160324,0.0,7.5,40.68,19.53,21.15,2.74,4.12,20.25198332,76.25077264
20160325,0.0,10.96,41.19,21.04,20.15,3.82,3.69,20.25198332,76.25077264
20160326,0.02,18.3,41.37,24.21,17.17,3.38,4.13,20.25198332,76.25077264
20160327,0.34,21.14,39.52,24.32,15.2,2.73,5.25,20.25198332,76.25077264
20160328,0.96,19.8,40.03,22.98,17.05,2.41,6.5,20.25198332,76.25077264
20160329,0.0,12.73,39.85,21.06,18.79,2.5,6.51,20.25198332,76.25077264
20160330,0.0,10.96,40.49,21.52,18.96,2.3,5.22,20.25198332,76.25077264
20160331,0.0,13.3,39.98,21.4,18.58,3.09,4.7,20.25198332,76.25077264
20160401,0.0,15.55,40.0,21.41,18.59,2.12,5.33,20.25198332,76.25077264
20160402,0.0,17.79,41.94,22.66,19.28,2.66,6.22,20.25198332,76.25077264
20160403,0.0,24.18,41.81,24.01,17.79,3.35,5.85,20.25198332,76.25077264
20160404,0.0,22.97,40.34,26.35,13.99,3.63,6.37,20.25198332,76.25077264
20160405,0.09,27.13,36.73,26.65,10.09,3.45,4.77,20.25198332,76.25077264
20160406,0.36,29.42,39.42,25.13,14.29,4.28,5.15,20.25198332,76.25077264
20160407,0.1,24.43,39.07,25.44,13.64,4.36,6.72,20.25198332,76.25077264
20160408,0.0,18.85,40.32,23.89,16.43,4.86,7.08,20.25198332,76.25077264
20160409,0.0,18.02,40.36,24.38,15.98,4.98,7.25,20.25198332,76.25077264
20160410,0.0,18.84,40.9,24.01,16.89,3.09,6.32,20.25198332,76.25077264
20160411,0.0,21.99,40.25,25.06,15.2,3.86,4.61,20.25198332,76.25077264
20160412,0.0,18.82,41.36,24.43,16.93,2.64,5.54,20.25198332,76.25077264
20160413,0.0,17.07,41.26,24.34,16.93,2.99,3.59,20.25198332,76.25077264
20160414,0.0,11.94,42.09,22.37,19.72,3.49,7.71,20.25198332,76.25077264
20160415,0.0,13.64,43.18,22.82,20.37,4.25,8.27,20.25198332,76.25077264
20160416,0.0,16.5,42.86,24.78,18.08,4.62,7.88,20.25198332,76.25077264
20160417,0.0,17.15,42.22,24.76,17.47,3.07,5.21,20.25198332,76.25077264
20160418,0.0,22.64,41.86,24.23,17.63,4.75,8.13,20.25198332,76.25077264
20160419,0.0,24.55,41.36,26.44,14.93,2.43,4.09,20.25198332,76.25077264
20160420,0.0,23.71,42.29,30.02,12.28,5.82,8.63,20.25198332,76.25077264
20160421,0.0,19.84,42.75,28.42,14.33,2.65,5.18,20.25198332,76.25077264
20160422,0.0,18.41,43.03,25.46,17.58,5.0,4.64,20.25198332,76.25077264
20160423,0.0,25.68,40.74,22.41,18.33,4.49,3.15,20.25198332,76.25077264
20160424,0.0,23.98,40.33,22.64,17.68,2.64,3.25,20.25198332,76.25077264
20160425,0.0,22.35,41.08,23.74,17.34,3.27,6.13,20.25198332,76.25077264
20160426,0.0,20.73,42.06,24.65,17.41,3.19,6.21,20.25198332,76.25077264
20160427,0.0,16.98,41.82,25.23,16.6,3.33,6.61,20.25198332,76.25077264
20160428,0.0,17.41,42.36,26.8,15.56,3.26,6.66,20.25198332,76.25077264
20160429,0.0,15.97,42.69,27.44,15.25,3.27,6.39,20.25198332,76.25077264
20160430,0.0,19.45,42.58,27.18,15.4,2.57,5.71,20.25198332,76.25077264
20160501,0.0,21.41,42.47,26.26,16.21,3.61,5.87,20.25198332,76.25077264
20160502,0.01,19.57,42.72,27.02,15.69,2.39,4.34,20.25198332,76.25077264
20160503,0.0,19.18,42.01,26.78,15.23,6.03,7.57,20.25198332,76.25077264
20160504,0.0,20.17,41.3,25.7,15.6,3.67,6.88,20.25198332,76.25077264
20160505,0.93,25.31,40.25,25.75,14.5,3.82,6.76,20.25198332,76.25077264
20160506,1.48,26.26,39.35,26.84,12.51,4.25,7.16,20.25198332,76.25077264
20160507,1.48,31.04,39.25,26.01,13.25,1.99,3.17,20.25198332,76.25077264
20160508,2.16,33.09,39.76,27.78,11.98,2.44,4.45,20.25198332,76.25077264
20160509,1.65,35.41,39.25,26.82,12.44,2.52,4.06,20.25198332,76.25077264
20160510,1.04,33.14,40.22,26.17,14.05,3.66,4.45,20.25198332,76.25077264
