Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150323,0.08,42.41,28.88,17.19,11.69,1.79,2.46,26.62302008,89.24824074
20150324,0.19,49.35,26.76,16.02,10.74,2.08,3.89,26.62302008,89.24824074
20150325,0.02,47.02,28.96,17.29,11.67,1.88,2.06,26.62302008,89.24824074
20150326,0.63,55.84,26.94,18.55,8.39,3.25,3.61,26.62302008,89.24824074
20150327,4.58,74.07,21.53,17.97,3.56,2.07,2.42,26.62302008,89.24824074
20150328,0.55,65.3,26.51,17.91,8.59,4.52,5.46,26.62302008,89.24824074
20150329,0.14,59.25,28.39,18.25,10.14,3.29,3.72,26.62302008,89.24824074
20150330,11.03,67.23,26.38,18.02,8.36,3.29,4.04,26.62302008,89.24824074
20150331,2.18,60.05,26.4,13.94,12.46,2.85,3.81,26.62302008,89.24824074
20150401,0.93,56.36,27.46,16.06,11.4,4.66,5.1,26.62302008,89.24824074
20150402,1.12,53.23,26.66,16.78,9.88,5.92,7.42,26.62302008,89.24824074
20150403,0.16,46.0,29.92,16.9,13.02,3.43,4.26,26.62302008,89.24824074
20150404,1.9,48.15,29.16,17.21,11.95,4.46,5.71,26.62302008,89.24824074
20150405,1.9,57.13,26.88,17.16,9.72,3.4,3.89,26.62302008,89.24824074
20150406,0.24,51.44,26.92,15.52,11.4,4.29,4.42,26.62302008,89.24824074
20150407,0.08,51.94,28.9,16.1,12.79,3.12,3.89,26.62302008,89.24824074
20150408,0.03,55.39,28.16,17.66,10.5,4.69,5.23,26.62302008,89.24824074
20150409,0.0,41.09,30.23,16.81,13.42,5.9,7.06,26.62302008,89.24824074
20150410,0.0,35.25,30.49,15.97,14.52,3.91,4.89,26.62302008,89.24824074
20150411,0.0,37.94,29.97,16.98,13.0,3.37,4.17,26.62302008,89.24824074
20150412,1.05,49.06,29.43,16.72,12.71,2.86,4.11,26.62302008,89.24824074
20150413,2.91,68.54,23.6,18.6,5.0,1.43,2.18,26.62302008,89.24824074
20150414,0.05,48.91,28.46,18.15,10.31,2.62,2.58,26.62302008,89.24824074
20150415,0.0,49.0,29.98,18.66,11.32,3.74,4.54,26.62302008,89.24824074
20150416,0.0,41.8,32.53,18.95,13.58,5.65,7.32,26.62302008,89.24824074
20150417,3.5,45.37,30.81,18.22,12.59,4.79,5.58,26.62302008,89.24824074
20150418,23.58,73.63,24.58,17.74,6.84,3.87,4.73,26.62302008,89.24824074
20150419,1.43,57.26,28.93,16.71,12.22,4.44,4.98,26.62302008,89.24824074
20150420,0.85,63.13,29.17,18.72,10.45,4.09,4.9,26.62302008,89.24824074
20150421,6.32,61.45,29.15,19.98,9.17,4.26,5.36,26.62302008,89.24824074
20150422,4.34,60.64,29.11,19.47,9.64,3.87,4.37,26.62302008,89.24824074
20150423,2.32,51.67,30.53,18.79,11.74,4.1,5.42,26.62302008,89.24824074
20150424,8.93,70.23,26.57,18.42,8.15,2.66,3.6,26.62302008,89.24824074
20150425,5.28,76.77,22.81,16.31,6.5,1.77,2.62,26.62302008,89.24824074
20150426,1.15,57.47,27.37,15.74,11.63,3.87,4.87,26.62302008,89.24824074
20150427,2.18,66.46,25.85,16.41,9.44,3.92,4.58,26.62302008,89.24824074
20150428,15.99,72.83,26.24,17.93,8.3,4.83,5.86,26.62302008,89.24824074
20150429,11.66,76.4,25.27,17.85,7.42,2.17,4.0,26.62302008,89.24824074
20150430,1.31,61.03,27.64,17.39,10.25,2.67,2.93,26.62302008,89.24824074
20150501,1.59,63.15,28.7,18.94,9.76,3.86,4.5,26.62302008,89.24824074
20150502,5.38,65.24,29.99,18.2,11.79,3.36,3.27,26.62302008,89.24824074
20150503,3.95,65.19,29.34,19.25,10.08,3.33,3.37,26.62302008,89.24824074
20150504,0.16,45.31,31.61,18.15,13.46,3.67,4.22,26.62302008,89.24824074
20150505,0.24,45.98,31.59,18.52,13.07,3.78,4.23,26.62302008,89.24824074
20150506,0.22,52.09,30.98,19.01,11.97,3.4,3.59,26.62302008,89.24824074
20150507,5.47,61.75,29.63,19.54,10.09,3.24,3.98,26.62302008,89.24824074
20150508,0.44,79.06,25.82,19.96,5.86,2.82,3.02,26.62302008,89.24824074
20150509,0.91,74.95,28.25,19.44,8.81,2.05,2.32,26.62302008,89.24824074
20150510,4.19,74.84,29.1,20.36,8.75,4.71,5.67,26.62302008,89.24824074
20150511,4.4,86.66,25.81,20.48,5.33,3.09,3.19,26.62302008,89.24824074
20150512,3.18,70.7,28.53,18.74,9.79,5.05,7.14,26.62302008,89.24824074
20150513,3.43,65.03,29.42,19.62,9.8,3.95,4.54,26.62302008,89.24824074
20150514,5.34,63.21,31.03,20.38,10.66,4.18,5.36,26.62302008,89.24824074
20150515,8.7,54.72,32.91,20.63,12.27,3.83,5.03,26.62302008,89.24824074
20150516,5.21,66.48,30.02,21.09,8.93,4.22,5.84,26.62302008,89.24824074
20150517,3.91,67.13,29.91,20.51,9.4,3.59,3.85,26.62302008,89.24824074
20150518,1.07,70.08,28.85,20.3,8.55,4.31,4.99,26.62302008,89.24824074
20150519,2.75,75.29,28.78,20.84,7.94,4.14,4.39,26.62302008,89.24824074
20150520,9.87,75.34,28.75,21.54,7.21,2.6,3.08,26.62302008,89.24824074
20150521,5.42,64.84,31.23,21.28,9.95,3.97,4.53,26.62302008,89.24824074
20150522,7.61,67.78,30.72,20.66,10.06,3.92,5.2,26.62302008,89.24824074
20150523,5.89,62.63,31.06,21.21,9.85,4.43,6.06,26.62302008,89.24824074
20150524,7.72,66.48,30.11,20.95,9.16,4.4,5.69,26.62302008,89.24824074
20150525,3.85,72.61,30.26,20.91,9.35,4.71,6.43,26.62302008,89.24824074
20150526,6.59,75.49,29.92,21.86,8.06,3.91,5.12,26.62302008,89.24824074
20150527,9.74,78.44,28.77,21.41,7.37,3.75,3.94,26.62302008,89.24824074
20150528,6.42,77.17,29.23,20.81,8.42,3.13,3.75,26.62302008,89.24824074
20150529,6.98,80.45,29.21,21.93,7.28,3.67,3.9,26.62302008,89.24824074
20150530,15.43,83.08,28.97,22.03,6.95,3.44,3.67,26.62302008,89.24824074
20150531,6.6,79.67,28.91,21.51,7.39,3.96,4.6,26.62302008,89.24824074
20150601,8.64,78.42,29.14,21.37,7.78,3.47,5.1,26.62302008,89.24824074
20150602,5.55,79.5,29.37,22.06,7.31,3.95,4.95,26.62302008,89.24824074
20150603,3.08,78.19,28.37,21.55,6.82,2.46,2.02,26.62302008,89.24824074
20150604,3.08,76.49,30.45,21.92,8.53,3.27,3.82,26.62302008,89.24824074
20150605,5.92,74.0,30.21,21.78,8.43,4.62,5.69,26.62302008,89.24824074
20150606,3.07,76.74,30.28,21.95,8.34,4.19,5.13,26.62302008,89.24824074
20150607,0.84,73.67,30.45,22.14,8.31,3.48,4.45,26.62302008,89.24824074
20150608,3.77,74.55,30.38,22.46,7.92,3.67,4.35,26.62302008,89.24824074
20150609,3.39,74.63,31.08,22.2,8.88,5.42,7.25,26.62302008,89.24824074
20150610,26.07,82.65,29.29,22.7,6.58,4.7,5.67,26.62302008,89.24824074
20150611,27.77,89.27,27.0,22.65,4.34,1.61,1.72,26.62302008,89.24824074
20150612,23.8,87.48,27.83,22.49,5.34,3.51,3.59,26.62302008,89.24824074
20150613,6.17,84.4,28.29,21.14,7.15,3.7,4.74,26.62302008,89.24824074
20150614,7.56,87.97,26.7,21.43,5.27,2.94,3.19,26.62302008,89.24824074
20150615,6.54,85.41,28.42,20.92,7.5,3.4,3.04,26.62302008,89.24824074
20150616,13.53,84.03,28.44,21.12,7.32,3.24,3.35,26.62302008,89.24824074
20150617,13.12,86.45,28.44,21.29,7.15,3.28,2.48,26.62302008,89.24824074
20150618,22.06,88.23,28.17,21.89,6.28,4.16,4.1,26.62302008,89.24824074
20150619,5.94,82.01,29.38,21.07,8.3,3.94,4.36,26.62302008,89.24824074
20150620,1.25,83.0,29.57,21.73,7.84,3.98,4.73,26.62302008,89.24824074
20150621,1.33,83.62,29.57,22.58,6.98,2.84,2.92,26.62302008,89.24824074
20150622,10.97,88.24,28.39,22.94,5.45,2.48,1.58,26.62302008,89.24824074
20150623,18.84,89.29,27.91,22.46,5.45,3.44,4.71,26.62302008,89.24824074
20150624,18.68,93.0,26.07,22.74,3.33,1.94,2.75,26.62302008,89.24824074
20150625,8.15,87.64,28.45,22.25,6.2,1.59,1.37,26.62302008,89.24824074
20150626,20.54,89.33,26.78,22.65,4.13,2.43,3.03,26.62302008,89.24824074
20150627,24.92,89.8,28.15,22.62,5.52,3.41,3.79,26.62302008,89.24824074
20150628,12.97,89.22,26.62,21.51,5.12,2.44,1.91,26.62302008,89.24824074
20150629,8.39,86.66,28.18,21.3,6.88,3.04,2.54,26.62302008,89.24824074
20150630,15.01,87.33,28.72,21.38,7.34,4.41,5.36,26.62302008,89.24824074
20150701,11.4,90.55,27.51,22.31,5.2,2.96,2.76,26.62302008,89.24824074
20150702,8.07,87.59,28.8,22.25,6.55,4.68,5.44,26.62302008,89.24824074
20150703,5.4,89.59,28.25,22.48,5.77,4.25,4.77,26.62302008,89.24824074
20150704,11.21,91.9,27.82,23.08,4.74,3.15,3.11,26.62302008,89.24824074
20150705,9.48,96.78,26.26,23.3,2.96,3.43,3.53,26.62302008,89.24824074
20150706,3.93,88.17,28.49,22.58,5.91,1.9,2.01,26.62302008,89.24824074
20150707,7.7,89.05,28.01,22.1,5.91,3.1,3.63,26.62302008,89.24824074
20150708,3.61,85.25,28.1,22.67,5.43,2.27,3.0,26.62302008,89.24824074
20150709,7.06,90.54,26.89,22.56,4.33,3.49,3.75,26.62302008,89.24824074
20150710,15.08,91.25,26.3,21.9,4.41,3.13,3.67,26.62302008,89.24824074
20150711,5.46,87.71,28.28,22.01,6.27,3.72,4.49,26.62302008,89.24824074
20150712,1.36,87.32,28.79,22.06,6.74,3.33,3.3,26.62302008,89.24824074
20150713,0.54,87.17,29.51,22.84,6.67,2.92,3.06,26.62302008,89.24824074
20150714,21.69,90.41,28.6,23.07,5.53,2.59,4.14,26.62302008,89.24824074
20150715,32.75,96.11,26.3,23.87,2.44,2.01,3.35,26.62302008,89.24824074
20150716,10.02,89.33,26.37,21.71,4.66,2.27,3.85,26.62302008,89.24824074
20150717,0.12,81.85,28.68,20.58,8.09,2.7,2.51,26.62302008,89.24824074
20150718,0.96,82.23,29.0,21.49,7.51,3.11,3.17,26.62302008,89.24824074
20150719,3.03,86.32,27.57,22.03,5.54,3.47,4.05,26.62302008,89.24824074
20150720,6.04,92.07,25.75,21.59,4.17,2.77,3.68,26.62302008,89.24824074
20150721,13.34,92.03,25.1,21.26,3.83,2.78,3.12,26.62302008,89.24824074
20150722,6.74,90.58,25.92,21.87,4.05,2.19,3.4,26.62302008,89.24824074
20150723,9.53,93.27,26.42,22.0,4.42,2.76,2.59,26.62302008,89.24824074
20150724,13.02,92.59,26.34,21.71,4.63,2.49,1.89,26.62302008,89.24824074
20150725,1.84,85.22,28.36,21.65,6.71,2.38,2.69,26.62302008,89.24824074
20150726,1.61,79.0,30.14,21.85,8.3,2.33,2.38,26.62302008,89.24824074
20150727,6.72,85.78,26.49,21.76,4.73,2.54,3.05,26.62302008,89.24824074
20150728,0.57,77.39,29.64,21.59,8.05,2.74,3.23,26.62302008,89.24824074
20150729,0.59,85.13,28.74,22.49,6.25,5.22,6.88,26.62302008,89.24824074
20150730,2.82,78.3,30.15,23.36,6.79,1.74,2.51,26.62302008,89.24824074
20150731,5.23,85.52,26.89,21.45,5.44,2.52,4.23,26.62302008,89.24824074
20150801,12.27,87.26,26.03,20.32,5.71,2.92,3.06,26.62302008,89.24824074
20150802,8.17,89.31,26.0,20.91,5.1,2.9,3.46,26.62302008,89.24824074
20150803,5.66,87.55,27.58,21.46,6.11,4.21,4.69,26.62302008,89.24824074
20150804,4.26,92.59,25.13,21.46,3.67,2.41,1.96,26.62302008,89.24824074
20150805,8.2,91.02,27.12,21.09,6.04,4.22,4.51,26.62302008,89.24824074
20150806,13.58,92.35,26.74,21.87,4.87,3.01,2.74,26.62302008,89.24824074
20150807,8.23,91.48,26.1,22.15,3.95,2.12,2.28,26.62302008,89.24824074
20150808,9.87,89.39,27.36,21.35,6.01,4.01,4.74,26.62302008,89.24824074
20150809,6.4,87.17,27.6,21.69,5.9,2.56,2.8,26.62302008,89.24824074
20150810,8.26,87.88,29.36,22.74,6.62,5.01,6.09,26.62302008,89.24824074
20150811,11.44,85.33,29.06,22.36,6.7,3.65,4.49,26.62302008,89.24824074
20150812,6.34,88.07,27.6,22.53,5.08,3.57,4.06,26.62302008,89.24824074
20150813,1.95,84.47,29.06,22.48,6.57,3.91,4.96,26.62302008,89.24824074
20150814,2.73,90.89,27.8,23.08,4.72,2.85,2.89,26.62302008,89.24824074
20150815,7.71,95.6,26.01,23.32,2.69,3.39,3.24,26.62302008,89.24824074
20150816,13.56,91.32,27.73,22.67,5.06,2.5,1.98,26.62302008,89.24824074
20150817,15.55,94.02,26.98,23.2,3.78,4.01,4.04,26.62302008,89.24824074
20150818,18.27,94.45,26.56,22.71,3.85,2.24,2.1,26.62302008,89.24824074
20150819,33.38,93.57,26.91,23.26,3.65,1.6,2.18,26.62302008,89.24824074
20150820,52.32,96.89,25.72,23.2,2.52,2.39,2.07,26.62302008,89.24824074
20150821,75.61,96.15,24.84,21.91,2.92,3.12,3.21,26.62302008,89.24824074
20150822,16.29,94.0,24.87,21.59,3.28,2.81,3.38,26.62302008,89.24824074
20150823,16.13,86.4,27.57,21.64,5.94,3.92,5.03,26.62302008,89.24824074
20150824,8.47,93.5,26.75,21.93,4.81,3.11,2.94,26.62302008,89.24824074
20150825,7.62,95.24,26.22,22.0,4.22,2.61,2.5,26.62302008,89.24824074
20150826,4.07,94.67,26.18,22.33,3.85,3.61,4.94,26.62302008,89.24824074
20150827,6.43,92.2,26.63,22.31,4.32,2.77,3.03,26.62302008,89.24824074
20150828,9.41,90.34,27.87,21.8,6.07,4.46,5.2,26.62302008,89.24824074
20150829,8.65,92.96,26.39,22.17,4.21,4.07,4.62,26.62302008,89.24824074
20150830,27.75,96.79,25.76,23.25,2.51,2.2,2.31,26.62302008,89.24824074
20150831,26.66,96.97,25.35,22.98,2.36,2.57,2.54,26.62302008,89.24824074
20150901,12.4,94.24,25.63,22.12,3.51,2.26,2.28,26.62302008,89.24824074
20150902,18.55,94.34,25.5,21.18,4.32,2.48,2.76,26.62302008,89.24824074
20150903,23.79,90.96,26.65,21.34,5.31,2.13,2.36,26.62302008,89.24824074
20150904,17.04,92.66,26.12,21.06,5.06,3.33,3.92,26.62302008,89.24824074
20150905,13.01,95.01,25.19,21.52,3.67,1.63,1.63,26.62302008,89.24824074
20150906,14.78,90.23,27.44,20.75,6.69,3.83,4.69,26.62302008,89.24824074
20150907,2.25,88.89,27.88,20.89,6.99,3.24,3.64,26.62302008,89.24824074
20150908,3.91,89.61,27.81,21.33,6.48,2.84,3.38,26.62302008,89.24824074
20150909,0.82,87.92,28.15,21.09,7.06,3.23,3.76,26.62302008,89.24824074
20150910,0.51,87.07,28.23,22.15,6.08,3.09,4.51,26.62302008,89.24824074
20150911,9.25,91.8,26.9,21.97,4.93,2.64,2.87,26.62302008,89.24824074
20150912,5.96,88.83,26.69,21.68,5.02,2.7,3.34,26.62302008,89.24824074
20150913,1.08,85.25,28.25,21.17,7.08,2.33,2.4,26.62302008,89.24824074
20150914,6.8,91.91,27.15,21.44,5.71,3.62,4.64,26.62302008,89.24824074
20150915,8.3,92.17,25.21,21.71,3.5,2.55,2.7,26.62302008,89.24824074
20150916,0.64,85.63,26.81,21.99,4.82,2.59,3.16,26.62302008,89.24824074
20150917,0.08,86.62,27.04,21.69,5.34,1.87,2.04,26.62302008,89.24824074
20150918,0.18,86.63,28.32,22.28,6.04,3.2,4.11,26.62302008,89.24824074
20150919,4.62,91.97,27.59,22.43,5.16,2.94,4.34,26.62302008,89.24824074
20150920,22.57,93.17,25.86,21.0,4.86,2.63,2.49,26.62302008,89.24824074
20150921,55.01,96.55,24.31,21.19,3.12,1.69,1.8,26.62302008,89.24824074
20150922,28.48,95.75,24.93,21.53,3.4,4.06,5.14,26.62302008,89.24824074
20150923,21.73,95.47,24.99,21.77,3.22,1.78,2.33,26.62302008,89.24824074
20150924,12.29,93.91,26.59,20.94,5.65,4.34,5.51,26.62302008,89.24824074
20150925,1.39,89.96,26.17,19.67,6.5,4.11,5.01,26.62302008,89.24824074
20150926,0.19,86.94,26.3,19.06,7.24,3.2,3.73,26.62302008,89.24824074
20150927,0.05,86.3,26.4,19.9,6.49,3.39,4.18,26.62302008,89.24824074
20150928,0.0,86.47,27.29,19.77,7.52,2.62,3.2,26.62302008,89.24824074
20150929,0.0,86.61,28.11,19.82,8.29,2.78,3.52,26.62302008,89.24824074
20150930,0.0,86.57,28.35,20.83,7.52,2.61,3.61,26.62302008,89.24824074
20151001,0.0,85.18,28.47,20.95,7.52,2.77,4.14,26.62302008,89.24824074
20151002,0.76,87.6,27.54,20.68,6.87,3.06,4.41,26.62302008,89.24824074
20151003,2.7,85.88,26.65,19.48,7.17,3.24,3.79,26.62302008,89.24824074
20151004,0.31,79.01,27.23,18.69,8.55,2.09,2.19,26.62302008,89.24824074
20151005,0.41,74.25,27.57,18.9,8.67,1.89,2.53,26.62302008,89.24824074
20151006,0.47,74.29,27.94,19.9,8.04,2.21,2.0,26.62302008,89.24824074
20151007,0.07,75.14,28.34,19.79,8.56,1.95,1.87,26.62302008,89.24824074
20151008,0.08,79.95,27.82,20.33,7.49,1.88,2.31,26.62302008,89.24824074
20151009,0.03,85.54,26.85,19.32,7.53,3.15,3.76,26.62302008,89.24824074
20151010,3.48,81.57,26.02,18.52,7.49,3.13,3.66,26.62302008,89.24824074
20151011,5.84,80.3,25.8,17.86,7.94,2.72,3.77,26.62302008,89.24824074
20151012,0.47,85.24,23.93,18.92,5.01,1.89,2.02,26.62302008,89.24824074
20151013,0.24,88.62,21.02,17.57,3.44,2.08,4.06,26.62302008,89.24824074
20151014,0.39,85.97,23.42,16.88,6.54,1.69,1.85,26.62302008,89.24824074
20151015,0.06,80.28,25.03,18.23,6.8,1.97,1.83,26.62302008,89.24824074
20151016,0.36,88.5,24.42,17.79,6.63,3.6,4.64,26.62302008,89.24824074
20151017,0.15,86.63,24.18,17.83,6.35,3.38,4.29,26.62302008,89.24824074
20151018,0.0,81.99,25.59,17.32,8.27,2.36,2.65,26.62302008,89.24824074
20151019,0.0,85.29,25.52,18.03,7.5,2.77,3.69,26.62302008,89.24824074
20151020,0.0,87.4,24.96,18.13,6.83,3.39,4.49,26.62302008,89.24824074
20151021,0.0,84.37,25.37,18.66,6.71,2.68,3.06,26.62302008,89.24824074
20151022,3.09,85.09,25.11,17.95,7.16,2.53,2.87,26.62302008,89.24824074
20151023,1.77,82.3,24.76,17.79,6.97,2.37,2.64,26.62302008,89.24824074
20151024,0.04,73.57,24.03,16.29,7.73,2.43,2.69,26.62302008,89.24824074
20151025,0.01,73.57,24.76,16.86,7.9,1.82,2.02,26.62302008,89.24824074
20151026,0.0,77.25,24.61,16.61,8.0,1.73,1.82,26.62302008,89.24824074
20151027,0.0,80.29,24.34,17.39,6.94,2.39,2.73,26.62302008,89.24824074
20151028,0.0,78.67,24.57,17.78,6.8,1.77,1.9,26.62302008,89.24824074
20151029,0.0,79.91,24.89,17.76,7.13,1.62,1.92,26.62302008,89.24824074
20151030,0.0,80.79,24.51,17.14,7.37,2.4,2.98,26.62302008,89.24824074
20151031,0.52,81.75,23.27,16.17,7.1,1.59,2.31,26.62302008,89.24824074
20151101,0.12,78.13,24.35,16.11,8.24,1.51,2.6,26.62302008,89.24824074
20151102,0.0,77.79,24.15,15.98,8.17,1.95,2.97,26.62302008,89.24824074
20151103,0.9,85.69,23.63,15.99,7.64,3.39,4.43,26.62302008,89.24824074
20151104,0.06,80.52,22.76,14.44,8.32,3.02,3.63,26.62302008,89.24824074
20151105,0.01,72.42,22.7,14.56,8.14,2.22,2.68,26.62302008,89.24824074
20151106,0.0,77.94,23.12,14.33,8.79,2.39,2.95,26.62302008,89.24824074
20151107,0.0,72.55,23.06,14.57,8.49,2.19,2.8,26.62302008,89.24824074
20151108,0.0,74.82,23.44,14.49,8.95,2.04,3.11,26.62302008,89.24824074
20151109,0.0,75.78,23.81,15.32,8.5,1.27,1.5,26.62302008,89.24824074
20151110,0.0,73.4,24.13,15.18,8.95,1.98,3.03,26.62302008,89.24824074
20151111,0.0,73.49,23.57,14.69,8.87,2.27,2.9,26.62302008,89.24824074
20151112,0.0,71.86,23.96,14.0,9.96,2.03,2.61,26.62302008,89.24824074
20151113,0.0,71.22,24.05,15.04,9.02,2.34,2.35,26.62302008,89.24824074
20151114,0.0,76.27,22.87,15.53,7.34,2.6,3.24,26.62302008,89.24824074
20151115,0.0,80.85,22.3,15.4,6.91,2.85,3.46,26.62302008,89.24824074
20151116,0.0,81.7,21.79,15.18,6.61,3.09,3.83,26.62302008,89.24824074
20151117,0.0,73.14,22.75,13.84,8.91,2.73,3.14,26.62302008,89.24824074
20151118,0.04,75.64,22.1,14.37,7.73,2.46,3.37,26.62302008,89.24824074
20151119,0.06,74.0,23.71,14.54,9.16,1.71,2.87,26.62302008,89.24824074
20151120,0.0,73.34,24.22,15.56,8.66,1.46,1.57,26.62302008,89.24824074
20151121,0.0,74.92,24.03,15.97,8.06,1.47,1.23,26.62302008,89.24824074
20151122,0.0,77.48,23.99,16.33,7.65,1.94,1.84,26.62302008,89.24824074
20151123,0.0,80.79,23.2,15.88,7.32,1.93,2.04,26.62302008,89.24824074
20151124,0.0,78.78,23.0,15.91,7.09,2.05,2.25,26.62302008,89.24824074
20151125,0.0,82.08,22.63,15.22,7.41,1.77,1.49,26.62302008,89.24824074
20151126,0.0,78.24,22.93,15.42,7.5,1.87,1.88,26.62302008,89.24824074
20151127,0.0,76.29,22.75,14.49,8.26,3.36,4.4,26.62302008,89.24824074
20151128,0.0,73.44,21.75,12.71,9.04,2.43,2.89,26.62302008,89.24824074
20151129,0.0,74.19,23.09,14.3,8.8,1.66,1.71,26.62302008,89.24824074
20151130,0.0,72.15,22.93,14.77,8.15,2.26,2.44,26.62302008,89.24824074
20151201,0.0,69.99,22.86,13.96,8.9,2.64,3.0,26.62302008,89.24824074
20151202,0.0,73.68,22.17,14.3,7.86,2.13,2.52,26.62302008,89.24824074
20151203,0.82,73.87,21.45,12.8,8.65,2.73,3.5,26.62302008,89.24824074
20151204,0.04,65.76,21.52,12.21,9.31,3.07,3.74,26.62302008,89.24824074
20151205,0.0,70.6,20.16,11.58,8.59,2.14,3.23,26.62302008,89.24824074
20151206,0.0,75.88,21.86,12.7,9.16,1.56,1.51,26.62302008,89.24824074
20151207,0.0,74.2,21.21,12.08,9.13,1.39,1.63,26.62302008,89.24824074
20151208,0.0,75.28,20.56,11.94,8.62,3.07,3.88,26.62302008,89.24824074
20151209,0.0,72.74,20.97,12.53,8.45,1.78,2.2,26.62302008,89.24824074
20151210,0.0,70.99,20.11,11.49,8.61,2.62,3.21,26.62302008,89.24824074
20151211,0.0,64.6,20.57,10.35,10.22,2.81,3.62,26.62302008,89.24824074
20151212,0.0,62.04,20.49,10.35,10.14,2.46,2.94,26.62302008,89.24824074
20151213,0.0,67.91,20.45,10.53,9.92,1.8,2.34,26.62302008,89.24824074
20151214,0.0,62.03,18.77,8.59,10.18,2.77,3.59,26.62302008,89.24824074
20151215,0.0,54.1,17.8,8.15,9.65,2.33,2.18,26.62302008,89.24824074
20151216,0.01,62.28,17.52,8.26,9.26,1.65,2.24,26.62302008,89.24824074
20151217,0.0,69.92,18.45,9.11,9.35,1.87,2.08,26.62302008,89.24824074
20151218,0.04,66.47,16.69,7.62,9.07,2.18,2.45,26.62302008,89.24824074
20151219,0.0,60.84,17.12,7.18,9.94,2.36,2.55,26.62302008,89.24824074
20151220,0.0,61.47,17.26,6.97,10.3,2.26,2.97,26.62302008,89.24824074
20151221,0.0,58.34,16.92,6.56,10.36,1.91,2.07,26.62302008,89.24824074
20151222,0.0,58.11,18.11,7.24,10.87,2.1,2.99,26.62302008,89.24824074
20151223,0.0,56.4,18.45,7.44,11.02,2.37,3.22,26.62302008,89.24824074
20151224,0.0,54.7,18.45,7.46,10.99,2.25,3.41,26.62302008,89.24824074
20151225,0.0,54.19,17.84,7.39,10.46,2.52,3.16,26.62302008,89.24824074
20151226,0.0,52.58,18.71,7.1,11.61,2.29,3.26,26.62302008,89.24824074
20151227,0.0,52.96,19.67,10.35,9.32,1.96,1.87,26.62302008,89.24824074
20151228,0.0,61.54,20.47,9.42,11.05,1.69,1.96,26.62302008,89.24824074
20151229,0.0,63.01,20.69,10.21,10.48,1.49,1.46,26.62302008,89.24824074
20151230,0.0,60.22,20.62,10.85,9.77,2.14,1.96,26.62302008,89.24824074
20151231,0.2,63.32,20.71,10.78,9.93,2.15,2.45,26.62302008,89.24824074
20160101,0.14,64.07,20.87,10.34,10.53,1.92,1.87,26.62302008,89.24824074
20160102,0.0,67.11,21.5,10.98,10.52,1.41,1.12,26.62302008,89.24824074
20160103,0.0,61.03,20.05,9.58,10.47,1.73,1.91,26.62302008,89.24824074
20160104,0.0,51.39,21.03,9.96,11.07,2.6,2.65,26.62302008,89.24824074
20160105,0.0,51.96,19.78,10.05,9.73,2.27,2.57,26.62302008,89.24824074
20160106,0.0,55.63,19.73,8.98,10.75,2.43,2.93,26.62302008,89.24824074
20160107,0.0,56.58,20.58,9.3,11.28,2.15,2.81,26.62302008,89.24824074
20160108,0.0,61.98,19.09,8.92,10.16,2.32,3.19,26.62302008,89.24824074
20160109,0.34,63.41,17.99,8.69,9.3,4.33,5.42,26.62302008,89.24824074
20160110,0.02,51.16,19.11,8.78,10.33,2.61,3.63,26.62302008,89.24824074
20160111,0.0,57.66,19.07,9.16,9.91,2.39,2.75,26.62302008,89.24824074
20160112,0.0,63.43,19.47,9.28,10.19,2.26,2.38,26.62302008,89.24824074
20160113,0.13,64.84,18.78,9.24,9.54,2.69,3.1,26.62302008,89.24824074
20160114,0.02,61.73,18.45,8.59,9.86,3.99,4.8,26.62302008,89.24824074
20160115,0.0,60.34,18.75,8.93,9.83,3.46,4.41,26.62302008,89.24824074
20160116,0.0,52.58,19.19,7.83,11.36,3.01,3.43,26.62302008,89.24824074
20160117,0.0,51.54,19.47,8.85,10.62,2.35,3.21,26.62302008,89.24824074
20160118,0.0,52.02,19.17,8.39,10.78,2.49,2.77,26.62302008,89.24824074
20160119,0.55,54.79,19.62,8.52,11.1,2.69,4.08,26.62302008,89.24824074
20160120,5.9,78.84,17.28,9.34,7.93,2.25,4.18,26.62302008,89.24824074
20160121,0.18,67.87,17.19,8.75,8.44,2.82,3.79,26.62302008,89.24824074
20160122,0.12,61.39,17.89,7.49,10.4,2.41,2.64,26.62302008,89.24824074
20160123,0.0,54.36,17.76,6.61,11.15,2.81,3.23,26.62302008,89.24824074
20160124,0.0,50.91,17.47,6.35,11.11,2.59,2.43,26.62302008,89.24824074
20160125,0.0,50.93,17.78,6.64,11.15,2.18,2.18,26.62302008,89.24824074
20160126,0.1,51.57,17.26,6.28,10.98,1.9,1.33,26.62302008,89.24824074
20160127,0.17,53.37,17.19,6.9,10.29,3.11,3.96,26.62302008,89.24824074
20160128,0.0,54.69,17.51,6.4,11.12,2.85,3.09,26.62302008,89.24824074
20160129,0.0,54.73,18.79,7.42,11.37,2.75,2.77,26.62302008,89.24824074
20160130,0.0,52.92,19.58,8.45,11.13,2.77,3.01,26.62302008,89.24824074
20160131,0.04,59.41,19.53,9.04,10.5,2.78,3.01,26.62302008,89.24824074
20160201,0.19,62.27,19.87,9.15,10.72,3.27,3.91,26.62302008,89.24824074
