Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150723,2.92,80.95,31.75,25.89,5.86,2.76,2.46,27.1817283,83.25696603
20150724,5.26,79.92,32.63,25.61,7.02,1.61,2.62,27.1817283,83.25696603
20150725,7.62,81.6,32.41,25.82,6.59,5.48,5.94,27.1817283,83.25696603
20150726,2.02,69.81,34.93,25.79,9.14,1.24,2.41,27.1817283,83.25696603
20150727,1.62,71.89,34.12,25.81,8.31,5.31,5.77,27.1817283,83.25696603
20150728,0.92,70.68,34.95,25.31,9.64,3.98,3.54,27.1817283,83.25696603
20150729,1.28,70.3,35.07,24.91,10.16,3.7,3.6,27.1817283,83.25696603
20150730,18.02,78.41,33.48,25.59,7.9,4.28,3.96,27.1817283,83.25696603
20150731,61.25,82.47,32.63,25.92,6.71,5.17,6.0,27.1817283,83.25696603
20150801,22.51,74.76,32.51,25.27,7.24,3.22,4.17,27.1817283,83.25696603
20150802,1.98,69.78,34.21,25.82,8.39,1.48,2.31,27.1817283,83.25696603
20150803,0.43,76.9,32.64,26.18,6.45,2.76,3.88,27.1817283,83.25696603
20150804,0.13,77.24,33.1,25.37,7.73,3.04,3.45,27.1817283,83.25696603
20150805,0.22,76.04,33.42,26.11,7.3,1.61,1.74,27.1817283,83.25696603
20150806,10.29,76.39,31.95,26.61,5.34,1.25,2.69,27.1817283,83.25696603
20150807,10.66,72.81,33.26,25.04,8.22,2.06,4.76,27.1817283,83.25696603
20150808,24.28,72.68,33.82,25.2,8.62,1.66,4.38,27.1817283,83.25696603
20150809,20.11,76.43,33.71,26.75,6.96,2.87,3.78,27.1817283,83.25696603
20150810,9.22,75.43,34.81,26.91,7.9,1.4,3.77,27.1817283,83.25696603
20150811,36.74,85.5,31.61,27.39,4.22,2.52,4.16,27.1817283,83.25696603
20150812,0.97,79.55,33.18,26.55,6.64,2.18,2.73,27.1817283,83.25696603
20150813,2.34,84.51,32.18,26.44,5.74,3.17,3.29,27.1817283,83.25696603
20150814,1.86,83.5,32.79,26.75,6.04,2.65,3.82,27.1817283,83.25696603
20150815,7.65,85.14,32.05,26.47,5.58,1.72,3.43,27.1817283,83.25696603
20150816,36.47,84.82,31.22,26.82,4.4,2.13,4.68,27.1817283,83.25696603
20150817,29.92,81.55,32.6,26.31,6.29,2.57,3.49,27.1817283,83.25696603
20150818,17.29,83.35,32.46,26.22,6.24,2.53,3.42,27.1817283,83.25696603
20150819,12.13,89.47,30.98,25.79,5.18,5.49,6.13,27.1817283,83.25696603
20150820,9.96,87.23,31.81,25.55,6.26,3.84,3.98,27.1817283,83.25696603
20150821,31.91,87.36,31.36,25.15,6.21,4.25,3.19,27.1817283,83.25696603
20150822,16.31,87.5,31.6,24.71,6.9,2.96,2.95,27.1817283,83.25696603
20150823,2.06,85.96,31.83,24.78,7.05,1.82,2.58,27.1817283,83.25696603
20150824,0.54,86.12,32.26,24.85,7.41,3.35,3.82,27.1817283,83.25696603
20150825,0.41,85.82,31.83,25.36,6.47,2.75,2.79,27.1817283,83.25696603
20150826,2.63,85.1,32.54,25.21,7.33,2.38,1.97,27.1817283,83.25696603
20150827,7.81,78.83,31.81,26.82,4.99,1.31,2.67,27.1817283,83.25696603
20150828,6.03,82.01,32.4,26.04,6.36,1.56,3.54,27.1817283,83.25696603
20150829,32.32,85.56,32.5,25.76,6.74,2.97,3.84,27.1817283,83.25696603
20150830,11.22,84.86,32.67,25.59,7.08,3.39,2.69,27.1817283,83.25696603
20150831,7.98,85.55,32.5,25.5,7.01,5.11,5.42,27.1817283,83.25696603
20150901,4.31,83.37,32.23,24.51,7.73,4.31,3.48,27.1817283,83.25696603
20150902,3.59,81.78,32.73,23.39,9.34,2.67,2.96,27.1817283,83.25696603
20150903,0.57,76.96,33.09,23.76,9.33,3.1,4.54,27.1817283,83.25696603
20150904,0.61,78.19,32.99,24.06,8.93,2.86,3.89,27.1817283,83.25696603
20150905,0.26,76.83,32.59,23.08,9.51,3.95,4.96,27.1817283,83.25696603
20150906,0.3,76.05,33.14,22.64,10.5,4.43,6.33,27.1817283,83.25696603
20150907,0.26,75.06,33.22,22.91,10.31,3.74,5.04,27.1817283,83.25696603
20150908,0.52,73.07,33.05,22.77,10.29,2.7,3.73,27.1817283,83.25696603
20150909,0.12,72.96,33.85,23.48,10.38,2.24,2.98,27.1817283,83.25696603
20150910,0.16,72.47,33.75,24.88,8.87,1.51,2.79,27.1817283,83.25696603
20150911,1.1,78.29,32.85,25.32,7.53,1.8,2.83,27.1817283,83.25696603
20150912,5.56,88.24,28.81,25.68,3.13,3.66,4.31,27.1817283,83.25696603
20150913,4.76,73.53,32.72,24.35,8.37,1.35,3.65,27.1817283,83.25696603
20150914,8.69,73.01,33.74,25.78,7.96,1.85,2.87,27.1817283,83.25696603
20150915,1.04,64.36,34.58,25.56,9.02,1.11,2.42,27.1817283,83.25696603
20150916,0.27,79.67,31.31,24.67,6.65,1.73,2.22,27.1817283,83.25696603
20150917,0.47,80.22,32.57,25.01,7.56,2.83,1.97,27.1817283,83.25696603
20150918,0.02,76.57,33.83,26.03,7.8,3.18,3.33,27.1817283,83.25696603
20150919,0.37,71.09,35.12,25.69,9.43,1.5,3.32,27.1817283,83.25696603
20150920,3.04,82.22,32.53,25.91,6.62,3.85,4.39,27.1817283,83.25696603
20150921,1.93,82.93,30.35,25.28,5.07,4.2,5.17,27.1817283,83.25696603
20150922,7.11,80.04,32.37,24.69,7.69,3.26,3.94,27.1817283,83.25696603
20150923,5.59,75.58,33.2,24.43,8.78,4.29,5.4,27.1817283,83.25696603
20150924,0.32,68.83,32.43,22.87,9.57,5.44,7.22,27.1817283,83.25696603
20150925,0.03,63.96,32.67,19.41,13.27,4.3,5.69,27.1817283,83.25696603
20150926,0.01,61.15,33.56,20.4,13.16,2.97,5.39,27.1817283,83.25696603
20150927,0.0,55.6,33.87,22.38,11.49,1.71,2.25,27.1817283,83.25696603
20150928,0.01,58.78,33.67,22.84,10.83,2.12,3.96,27.1817283,83.25696603
20150929,0.0,60.48,34.51,23.43,11.07,1.16,1.78,27.1817283,83.25696603
20150930,0.0,58.21,35.21,23.32,11.9,1.62,1.89,27.1817283,83.25696603
20151001,0.01,58.02,35.27,23.29,11.98,1.53,2.91,27.1817283,83.25696603
20151002,4.11,55.57,35.67,23.66,12.02,4.32,6.65,27.1817283,83.25696603
20151003,0.98,50.49,35.06,20.89,14.17,3.04,4.91,27.1817283,83.25696603
20151004,0.03,45.88,35.88,20.3,15.59,2.23,4.26,27.1817283,83.25696603
20151005,0.0,48.27,34.76,20.47,14.29,2.97,5.4,27.1817283,83.25696603
20151006,0.0,47.37,35.2,21.27,13.93,1.38,2.42,27.1817283,83.25696603
20151007,0.0,49.05,35.72,21.54,14.18,1.58,2.95,27.1817283,83.25696603
20151008,0.0,46.42,36.46,22.42,14.04,1.57,2.56,27.1817283,83.25696603
20151009,0.0,48.65,35.85,21.85,14.01,1.68,1.33,27.1817283,83.25696603
20151010,1.37,49.43,35.67,22.06,13.61,2.48,3.38,27.1817283,83.25696603
20151011,0.83,62.84,33.62,21.84,11.78,2.07,4.67,27.1817283,83.25696603
20151012,0.69,68.72,30.95,21.9,9.04,4.42,5.11,27.1817283,83.25696603
20151013,0.62,60.49,32.86,21.34,11.52,1.63,2.96,27.1817283,83.25696603
20151014,0.17,61.03,33.26,21.86,11.4,2.89,5.8,27.1817283,83.25696603
20151015,3.13,62.61,32.51,21.84,10.66,2.18,4.54,27.1817283,83.25696603
20151016,1.94,59.81,32.48,21.63,10.84,2.3,3.5,27.1817283,83.25696603
20151017,0.34,56.56,33.13,20.99,12.14,3.96,4.86,27.1817283,83.25696603
20151018,0.0,53.66,33.18,20.83,12.36,1.91,3.12,27.1817283,83.25696603
20151019,0.0,54.44,33.07,20.84,12.23,1.06,2.38,27.1817283,83.25696603
20151020,0.0,49.53,33.91,20.48,13.43,2.35,2.97,27.1817283,83.25696603
20151021,0.01,48.41,33.9,20.56,13.35,1.65,2.99,27.1817283,83.25696603
20151022,0.06,42.8,33.97,19.33,14.64,3.09,4.9,27.1817283,83.25696603
20151023,0.28,39.99,32.71,17.93,14.78,2.18,4.4,27.1817283,83.25696603
20151024,0.05,41.93,32.96,17.48,15.47,2.43,3.98,27.1817283,83.25696603
20151025,0.0,45.04,32.43,17.79,14.64,1.97,4.68,27.1817283,83.25696603
20151026,0.0,41.11,32.51,18.14,14.38,2.06,3.78,27.1817283,83.25696603
20151027,0.01,37.49,32.19,18.06,14.13,2.07,3.55,27.1817283,83.25696603
20151028,0.77,42.14,31.16,17.06,14.1,1.68,2.76,27.1817283,83.25696603
20151029,2.91,51.47,29.11,19.1,10.01,1.87,3.99,27.1817283,83.25696603
20151030,0.96,51.99,29.62,17.74,11.88,1.57,3.93,27.1817283,83.25696603
20151031,0.03,41.74,31.99,18.18,13.81,1.96,3.31,27.1817283,83.25696603
20151101,0.0,44.75,31.77,17.2,14.57,2.42,4.68,27.1817283,83.25696603
20151102,0.0,48.57,32.12,18.42,13.7,1.93,3.44,27.1817283,83.25696603
20151103,0.0,45.93,31.75,19.23,12.52,2.61,3.18,27.1817283,83.25696603
20151104,0.04,46.37,30.94,17.89,13.05,2.43,2.28,27.1817283,83.25696603
20151105,0.04,44.24,31.4,18.75,12.65,2.29,3.05,27.1817283,83.25696603
20151106,0.0,45.31,31.82,18.65,13.17,2.49,3.03,27.1817283,83.25696603
20151107,0.0,41.33,31.55,18.56,12.99,2.78,3.17,27.1817283,83.25696603
20151108,0.0,42.4,30.72,16.61,14.11,3.28,4.86,27.1817283,83.25696603
20151109,0.0,42.58,31.1,18.32,12.78,2.79,3.12,27.1817283,83.25696603
20151110,0.0,40.51,31.34,18.0,13.34,2.7,3.9,27.1817283,83.25696603
20151111,0.0,45.07,31.77,18.37,13.4,4.61,6.47,27.1817283,83.25696603
20151112,0.0,42.97,31.01,16.51,14.5,2.2,4.48,27.1817283,83.25696603
20151113,0.0,45.67,30.72,16.12,14.61,0.82,2.26,27.1817283,83.25696603
20151114,0.0,47.83,30.51,16.87,13.64,1.63,2.8,27.1817283,83.25696603
20151115,0.0,46.03,31.22,18.14,13.08,2.23,2.86,27.1817283,83.25696603
20151116,0.0,43.23,30.73,17.66,13.07,2.4,2.91,27.1817283,83.25696603
20151117,0.0,40.62,31.44,18.17,13.27,3.09,3.2,27.1817283,83.25696603
20151118,0.0,37.2,30.06,16.95,13.11,3.24,3.7,27.1817283,83.25696603
20151119,0.0,37.99,29.07,14.2,14.87,1.75,3.4,27.1817283,83.25696603
20151120,0.0,38.91,29.9,17.21,12.69,1.95,2.42,27.1817283,83.25696603
20151121,0.0,40.47,29.67,15.92,13.75,1.74,3.12,27.1817283,83.25696603
20151122,0.0,41.89,28.99,15.95,13.04,2.24,2.75,27.1817283,83.25696603
20151123,0.0,44.57,28.2,17.64,10.56,1.36,1.86,27.1817283,83.25696603
20151124,0.0,44.94,28.47,16.73,11.74,2.3,2.64,27.1817283,83.25696603
20151125,0.0,42.92,28.59,15.18,13.41,1.44,1.83,27.1817283,83.25696603
20151126,0.0,45.12,28.14,15.55,12.59,2.16,3.28,27.1817283,83.25696603
20151127,0.0,46.97,28.87,16.28,12.6,0.89,2.73,27.1817283,83.25696603
20151128,0.0,55.25,24.25,17.63,6.62,1.38,3.1,27.1817283,83.25696603
20151129,0.03,47.4,29.17,17.4,11.78,2.51,5.3,27.1817283,83.25696603
20151130,0.05,47.11,30.2,18.65,11.55,4.32,5.13,27.1817283,83.25696603
20151201,0.21,43.83,30.79,18.01,12.78,3.69,4.28,27.1817283,83.25696603
20151202,0.38,47.21,30.21,16.67,13.54,5.56,6.94,27.1817283,83.25696603
20151203,0.06,47.67,28.99,17.19,11.8,4.26,5.41,27.1817283,83.25696603
20151204,0.0,48.15,26.48,13.95,12.54,2.94,6.31,27.1817283,83.25696603
20151205,0.0,47.01,26.16,13.02,13.15,1.18,2.29,27.1817283,83.25696603
20151206,0.0,49.38,26.27,13.19,13.08,1.48,3.13,27.1817283,83.25696603
20151207,0.0,51.0,26.54,14.99,11.55,2.34,3.89,27.1817283,83.25696603
20151208,0.0,45.44,26.39,14.1,12.29,2.39,3.85,27.1817283,83.25696603
20151209,0.0,43.73,25.68,12.21,13.47,1.37,2.6,27.1817283,83.25696603
20151210,0.01,40.07,26.2,14.62,11.58,2.85,3.53,27.1817283,83.25696603
20151211,0.0,41.44,27.69,13.8,13.89,2.09,5.19,27.1817283,83.25696603
20151212,0.0,44.39,27.38,15.36,12.02,3.18,7.13,27.1817283,83.25696603
20151213,0.0,42.51,25.08,12.83,12.25,1.3,4.16,27.1817283,83.25696603
20151214,0.0,45.37,23.5,11.11,12.4,1.9,3.22,27.1817283,83.25696603
20151215,0.0,43.66,23.95,10.14,13.81,2.79,3.04,27.1817283,83.25696603
20151216,0.0,39.67,23.83,9.21,14.62,1.9,3.26,27.1817283,83.25696603
20151217,0.0,39.3,23.84,10.08,13.76,1.9,3.01,27.1817283,83.25696603
20151218,0.0,39.06,22.9,9.8,13.1,3.0,3.58,27.1817283,83.25696603
20151219,0.0,34.36,23.64,8.84,14.79,2.21,4.19,27.1817283,83.25696603
20151220,0.0,32.09,22.87,9.4,13.47,1.79,2.72,27.1817283,83.25696603
20151221,0.0,32.55,22.18,9.66,12.52,2.56,4.26,27.1817283,83.25696603
20151222,0.0,36.97,22.74,7.81,14.93,2.0,3.57,27.1817283,83.25696603
20151223,0.0,35.59,23.2,9.64,13.57,2.73,4.65,27.1817283,83.25696603
20151224,0.0,34.59,23.29,10.53,12.77,2.87,6.78,27.1817283,83.25696603
20151225,0.0,33.82,23.34,7.7,15.65,2.56,4.18,27.1817283,83.25696603
20151226,0.0,30.35,22.82,7.05,15.77,2.54,5.31,27.1817283,83.25696603
20151227,0.0,25.41,24.76,10.44,14.33,3.07,3.77,27.1817283,83.25696603
20151228,0.0,31.51,24.43,9.19,15.24,1.68,3.68,27.1817283,83.25696603
20151229,0.0,38.22,25.15,9.97,15.18,1.48,2.3,27.1817283,83.25696603
20151230,0.0,39.21,25.6,10.46,15.14,1.35,2.47,27.1817283,83.25696603
20151231,0.0,37.86,26.02,11.96,14.06,2.26,3.26,27.1817283,83.25696603
20160101,0.0,33.23,25.12,10.2,14.92,1.2,2.32,27.1817283,83.25696603
20160102,0.0,27.99,25.57,12.04,13.53,1.12,1.68,27.1817283,83.25696603
20160103,0.0,27.53,25.08,10.78,14.3,2.61,3.01,27.1817283,83.25696603
20160104,0.0,25.39,25.13,11.47,13.66,2.2,3.82,27.1817283,83.25696603
20160105,0.0,26.64,25.5,12.83,12.68,2.74,4.44,27.1817283,83.25696603
20160106,0.0,31.81,25.67,10.32,15.35,1.97,3.44,27.1817283,83.25696603
20160107,0.0,37.03,26.92,11.65,15.28,2.2,3.7,27.1817283,83.25696603
20160108,0.0,37.2,27.2,13.58,13.63,6.1,8.05,27.1817283,83.25696603
20160109,0.0,35.96,26.39,12.06,14.33,4.64,5.23,27.1817283,83.25696603
20160110,0.0,32.67,24.97,10.09,14.88,3.39,7.01,27.1817283,83.25696603
20160111,0.0,35.77,24.08,9.91,14.17,1.98,3.7,27.1817283,83.25696603
20160112,0.0,35.54,23.81,10.24,13.57,1.41,1.98,27.1817283,83.25696603
20160113,0.0,33.39,25.45,12.17,13.28,3.03,3.63,27.1817283,83.25696603
20160114,0.0,34.69,26.15,10.86,15.28,2.78,3.94,27.1817283,83.25696603
20160115,0.0,33.96,25.42,12.73,12.69,4.19,7.31,27.1817283,83.25696603
20160116,0.0,29.14,24.82,9.83,14.98,2.9,5.04,27.1817283,83.25696603
20160117,0.0,26.54,24.41,8.76,15.65,1.18,2.7,27.1817283,83.25696603
20160118,0.0,23.17,24.33,11.17,13.17,2.46,4.01,27.1817283,83.25696603
20160119,2.83,41.98,22.28,11.01,11.27,3.04,3.95,27.1817283,83.25696603
20160120,1.28,66.44,19.42,10.21,9.22,1.23,3.28,27.1817283,83.25696603
20160121,0.01,46.64,23.39,7.58,15.81,4.72,4.24,27.1817283,83.25696603
20160122,0.07,36.06,21.47,5.6,15.87,2.7,4.39,27.1817283,83.25696603
20160123,0.0,30.1,21.07,6.39,14.68,3.51,3.28,27.1817283,83.25696603
20160124,0.0,28.26,22.7,7.93,14.77,2.64,2.91,27.1817283,83.25696603
20160125,0.0,27.84,22.47,8.79,13.68,4.2,4.95,27.1817283,83.25696603
20160126,0.0,29.42,22.74,7.23,15.51,2.35,2.8,27.1817283,83.25696603
20160127,0.0,26.24,23.97,8.36,15.61,2.7,3.39,27.1817283,83.25696603
20160128,0.0,26.54,24.61,9.18,15.43,3.15,3.91,27.1817283,83.25696603
20160129,0.0,30.23,25.77,9.49,16.29,3.88,4.88,27.1817283,83.25696603
20160130,0.0,33.91,29.42,11.72,17.69,6.51,7.95,27.1817283,83.25696603
20160131,0.0,35.76,29.11,12.27,16.84,3.0,7.17,27.1817283,83.25696603
20160201,0.0,28.34,29.44,14.06,15.39,5.33,5.14,27.1817283,83.25696603
20160202,0.0,22.64,28.39,13.44,14.95,5.12,5.82,27.1817283,83.25696603
20160203,0.0,19.24,26.5,10.27,16.23,3.47,3.23,27.1817283,83.25696603
20160204,0.0,22.65,26.39,9.84,16.56,2.75,4.61,27.1817283,83.25696603
20160205,0.0,23.98,26.91,10.93,15.98,3.26,3.59,27.1817283,83.25696603
20160206,0.0,24.18,26.42,10.66,15.76,2.16,3.51,27.1817283,83.25696603
20160207,0.57,25.13,29.81,11.44,18.37,3.73,3.68,27.1817283,83.25696603
20160208,1.58,38.05,27.7,15.54,12.16,4.71,7.51,27.1817283,83.25696603
20160209,0.32,42.88,27.28,11.85,15.42,2.87,3.48,27.1817283,83.25696603
20160210,0.0,34.64,27.61,13.46,14.15,3.05,3.83,27.1817283,83.25696603
20160211,0.0,29.26,28.48,12.73,15.75,1.85,3.91,27.1817283,83.25696603
20160212,0.0,23.33,29.08,12.98,16.1,4.17,4.37,27.1817283,83.25696603
20160213,0.0,21.02,31.11,13.33,17.78,2.95,5.43,27.1817283,83.25696603
20160214,0.0,21.82,31.57,15.55,16.02,2.77,5.37,27.1817283,83.25696603
20160215,0.0,21.91,31.75,14.55,17.2,4.19,6.11,27.1817283,83.25696603
20160216,0.07,33.26,28.61,16.68,11.93,4.5,5.78,27.1817283,83.25696603
20160217,0.0,28.4,33.96,15.39,18.57,5.85,5.73,27.1817283,83.25696603
20160218,0.0,26.09,35.11,16.76,18.35,6.16,7.01,27.1817283,83.25696603
20160219,0.0,24.92,37.2,19.04,18.16,7.99,9.61,27.1817283,83.25696603
20160220,0.46,29.44,35.96,21.92,14.03,5.38,5.4,27.1817283,83.25696603
20160221,0.04,35.03,32.95,18.01,14.95,4.93,4.3,27.1817283,83.25696603
20160222,0.0,21.85,33.15,15.16,17.99,5.21,4.61,27.1817283,83.25696603
20160223,0.0,15.47,32.1,14.37,17.73,3.94,4.58,27.1817283,83.25696603
20160224,0.0,13.71,30.67,16.16,14.51,1.66,2.5,27.1817283,83.25696603
20160225,0.0,14.2,31.35,13.96,17.39,1.97,3.15,27.1817283,83.25696603
20160226,0.0,15.14,30.25,14.28,15.98,2.21,3.26,27.1817283,83.25696603
20160227,0.0,17.65,32.3,14.9,17.41,2.34,4.97,27.1817283,83.25696603
20160228,0.05,18.66,32.01,16.73,15.28,2.21,4.2,27.1817283,83.25696603
20160229,0.06,20.87,33.21,17.01,16.19,2.63,4.86,27.1817283,83.25696603
20160301,0.01,19.36,33.04,18.14,14.91,2.82,5.22,27.1817283,83.25696603
20160302,0.0,16.16,34.24,17.49,16.75,3.23,4.69,27.1817283,83.25696603
20160303,0.17,17.99,34.64,17.64,17.01,5.29,6.69,27.1817283,83.25696603
20160304,0.27,20.79,36.06,18.32,17.73,6.11,7.69,27.1817283,83.25696603
20160305,1.18,23.46,36.41,18.98,17.43,3.53,6.82,27.1817283,83.25696603
20160306,0.99,23.72,34.53,19.41,15.12,1.92,3.88,27.1817283,83.25696603
20160307,0.26,30.11,34.35,18.62,15.73,4.11,5.16,27.1817283,83.25696603
20160308,0.53,34.06,34.68,21.15,13.53,4.16,3.94,27.1817283,83.25696603
20160309,0.0,26.07,35.31,18.96,16.35,5.68,6.12,27.1817283,83.25696603
20160310,0.0,20.58,35.62,18.67,16.95,5.05,4.83,27.1817283,83.25696603
20160311,0.0,23.45,36.84,19.42,17.42,5.55,5.29,27.1817283,83.25696603
20160312,0.0,27.09,38.54,20.32,18.22,8.63,8.93,27.1817283,83.25696603
20160313,0.64,53.84,28.46,18.8,9.65,5.21,6.62,27.1817283,83.25696603
20160314,3.32,50.02,31.29,17.57,13.73,3.93,5.8,27.1817283,83.25696603
20160315,2.99,43.5,31.36,18.09,13.27,5.27,7.27,27.1817283,83.25696603
20160316,1.98,32.91,32.94,15.46,17.48,4.17,4.4,27.1817283,83.25696603
20160317,0.0,24.79,33.45,16.25,17.21,3.09,6.99,27.1817283,83.25696603
20160318,0.0,26.57,35.05,18.98,16.08,5.18,6.12,27.1817283,83.25696603
20160319,0.0,26.64,36.97,21.16,15.8,4.45,6.01,27.1817283,83.25696603
20160320,0.0,24.53,37.51,20.57,16.94,3.2,3.77,27.1817283,83.25696603
20160321,0.0,16.36,36.94,22.62,14.32,7.42,5.35,27.1817283,83.25696603
20160322,0.0,14.41,35.6,17.91,17.69,5.67,4.17,27.1817283,83.25696603
20160323,0.0,12.37,37.52,17.69,19.83,3.66,5.02,27.1817283,83.25696603
20160324,0.0,11.17,37.7,18.38,19.32,3.56,5.87,27.1817283,83.25696603
20160325,0.0,11.85,38.03,19.66,18.37,2.87,4.65,27.1817283,83.25696603
20160326,0.0,12.38,39.33,21.8,17.53,1.91,3.14,27.1817283,83.25696603
20160327,0.01,16.58,38.96,22.25,16.71,3.48,6.07,27.1817283,83.25696603
20160328,0.7,24.35,37.27,22.85,14.42,4.47,4.17,27.1817283,83.25696603
20160329,0.14,15.38,36.68,20.04,16.65,3.59,5.01,27.1817283,83.25696603
20160330,1.3,15.71,38.24,22.7,15.54,1.79,2.83,27.1817283,83.25696603
20160331,1.12,20.17,37.68,21.1,16.58,2.98,4.0,27.1817283,83.25696603
20160401,0.6,19.79,38.64,21.34,17.3,2.33,2.96,27.1817283,83.25696603
20160402,0.03,28.89,37.96,21.63,16.33,4.35,5.54,27.1817283,83.25696603
20160403,0.0,24.73,39.94,24.25,15.69,3.21,6.39,27.1817283,83.25696603
20160404,0.03,23.85,39.63,25.03,14.6,3.26,7.26,27.1817283,83.25696603
20160405,0.25,19.28,41.59,24.59,17.0,6.28,9.19,27.1817283,83.25696603
20160406,0.05,19.55,41.83,26.56,15.27,8.18,8.43,27.1817283,83.25696603
20160407,0.02,20.49,41.04,25.25,15.79,5.72,5.47,27.1817283,83.25696603
20160408,0.0,19.06,41.29,24.94,16.35,5.25,6.24,27.1817283,83.25696603
20160409,0.0,13.15,41.78,25.47,16.31,5.09,4.02,27.1817283,83.25696603
20160410,0.0,11.93,42.98,25.72,17.26,5.58,4.92,27.1817283,83.25696603
20160411,0.0,14.52,42.67,27.41,15.26,8.2,7.68,27.1817283,83.25696603
20160412,0.0,15.79,40.08,26.13,13.95,5.83,4.74,27.1817283,83.25696603
20160413,0.0,13.97,41.38,23.32,18.06,5.53,3.57,27.1817283,83.25696603
20160414,0.03,14.11,41.9,23.49,18.41,4.51,3.77,27.1817283,83.25696603
20160415,0.0,14.25,43.5,24.59,18.91,6.68,7.95,27.1817283,83.25696603
20160416,0.0,14.33,43.55,27.67,15.88,6.89,8.7,27.1817283,83.25696603
20160417,0.1,17.96,42.64,28.56,14.08,2.73,5.95,27.1817283,83.25696603
20160418,0.03,18.37,41.14,26.2,14.95,3.47,3.88,27.1817283,83.25696603
20160419,0.12,17.69,42.19,27.72,14.47,6.35,7.1,27.1817283,83.25696603
20160420,0.02,18.51,43.36,28.4,14.96,6.38,6.36,27.1817283,83.25696603
20160421,0.0,12.37,43.49,27.6,15.89,5.78,4.15,27.1817283,83.25696603
20160422,0.0,12.08,43.13,25.54,17.59,5.37,3.97,27.1817283,83.25696603
20160423,0.03,15.74,42.15,27.57,14.58,5.55,5.35,27.1817283,83.25696603
20160424,0.0,9.08,41.36,25.39,15.97,4.26,2.36,27.1817283,83.25696603
20160425,0.0,7.0,42.47,24.44,18.03,5.48,3.28,27.1817283,83.25696603
20160426,0.0,7.81,43.36,24.11,19.25,5.02,4.44,27.1817283,83.25696603
20160427,0.0,9.67,43.0,27.49,15.51,3.68,3.06,27.1817283,83.25696603
20160428,0.0,8.91,44.19,27.07,17.12,4.48,5.14,27.1817283,83.25696603
20160429,0.0,8.49,43.76,26.03,17.73,5.87,5.74,27.1817283,83.25696603
20160430,0.0,10.12,43.39,26.35,17.03,3.61,2.87,27.1817283,83.25696603
20160501,0.0,9.67,42.38,25.4,16.98,4.15,4.69,27.1817283,83.25696603
20160502,0.0,15.16,41.49,27.28,14.21,7.39,8.26,27.1817283,83.25696603
20160503,2.38,34.49,38.72,25.93,12.79,4.45,5.06,27.1817283,83.25696603
20160504,4.13,31.84,39.22,26.6,12.63,3.64,4.68,27.1817283,83.25696603
20160505,1.71,32.67,38.49,24.95,13.53,3.45,4.28,27.1817283,83.25696603
20160506,0.32,30.6,38.5,26.53,11.98,3.51,3.85,27.1817283,83.25696603
20160507,1.39,30.78,39.11,26.16,12.95,2.86,2.71,27.1817283,83.25696603
20160508,0.9,30.01,39.4,27.56,11.84,1.88,2.82,27.1817283,83.25696603
20160509,0.3,27.69,40.6,27.33,13.27,2.97,3.8,27.1817283,83.25696603
20160510,0.11,25.99,42.05,28.06,14.0,2.7,3.9,27.1817283,83.25696603
20160511,0.84,28.21,40.86,29.35,11.51,3.55,4.03,27.1817283,83.25696603
20160512,3.47,33.34,39.49,29.31,10.18,3.27,5.85,27.1817283,83.25696603
20160513,4.35,43.39,37.99,26.42,11.57,3.37,6.02,27.1817283,83.25696603
20160514,0.11,34.19,41.86,27.02,14.84,3.46,4.72,27.1817283,83.25696603
20160515,1.08,30.08,41.55,27.5,14.06,4.35,5.48,27.1817283,83.25696603
20160516,0.84,23.01,43.59,27.47,16.11,4.65,5.17,27.1817283,83.25696603
20160517,1.0,18.0,44.81,28.77,16.05,3.01,3.48,27.1817283,83.25696603
20160518,0.32,25.81,42.74,27.38,15.36,3.59,5.14,27.1817283,83.25696603
20160519,0.13,38.62,41.05,28.42,12.63,3.81,5.05,27.1817283,83.25696603
20160520,11.54,54.53,36.08,28.01,8.07,3.26,5.33,27.1817283,83.25696603
20160521,15.62,55.26,35.37,26.87,8.5,2.88,5.35,27.1817283,83.25696603
20160522,0.0,40.38,40.21,26.25,13.95,3.25,4.87,27.1817283,83.25696603
20160523,6.5,37.06,40.23,26.84,13.38,3.36,5.22,27.1817283,83.25696603
20160524,7.29,40.48,38.74,28.7,10.03,5.36,6.13,27.1817283,83.25696603
20160525,3.44,41.34,39.49,24.78,14.72,7.3,9.16,27.1817283,83.25696603
20160526,1.76,36.22,38.76,26.91,11.85,2.09,5.48,27.1817283,83.25696603
20160527,3.23,33.49,40.4,25.49,14.91,4.7,6.64,27.1817283,83.25696603
20160528,16.97,44.23,38.59,24.73,13.86,4.2,7.34,27.1817283,83.25696603
20160529,26.11,50.78,37.12,25.35,11.77,4.66,7.13,27.1817283,83.25696603
20160530,5.68,45.41,37.95,26.57,11.38,6.0,7.16,27.1817283,83.25696603
20160531,4.07,43.34,38.33,25.88,12.46,3.71,4.73,27.1817283,83.25696603
20160601,9.33,46.78,36.98,24.4,12.59,3.52,6.35,27.1817283,83.25696603
20160602,2.61,44.96,38.1,26.2,11.89,3.62,6.0,27.1817283,83.25696603
